Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-06-18,72.75,72.75,72.75,72.75,2.94,24.744897959183675,23.01020408163265,22.534013605442176,19.2687074829932,0
2008-06-19,70.75,70.75,70.75,70.75,2.94,24.064625850340136,23.239795918367346,22.54251700680272,19.2687074829932,0
2008-06-20,70.1,70.1,70.1,70.1,2.94,23.843537414965983,23.33333333333333,22.61904761904762,19.28571428571429,0
2008-06-23,68.4,68.4,68.4,68.4,2.94,23.265306122448983,23.33333333333333,22.72108843537415,19.302721088435373,0
2008-06-24,66.7,66.7,66.7,66.7,2.94,22.687074829931973,23.33333333333333,22.72108843537415,19.302721088435373,0
2008-06-25,66.55,66.55,66.55,66.55,2.94,22.63605442176871,23.33333333333333,22.72108843537415,19.302721088435373,0
2008-06-26,67.05,67.05,67.05,67.05,2.94,22.80612244897959,23.33333333333333,22.78061224489796,19.31972789115646,0
2008-06-27,64.55,64.55,64.55,64.55,2.94,21.95578231292517,23.33333333333333,22.78061224489796,19.33673469387756,0
2008-06-30,64.6,64.6,64.6,64.6,2.94,21.972789115646258,23.33333333333333,22.78061224489796,19.33673469387756,0
2008-07-01,61.6,61.6,61.6,61.6,2.94,20.95238095238096,23.33333333333333,22.78061224489796,19.33673469387756,0
2008-07-02,59.95,59.95,59.95,59.95,2.94,20.39115646258504,23.33333333333333,22.78061224489796,19.33673469387756,0
2008-07-03,59.95,59.95,59.95,59.95,2.94,20.39115646258504,23.33333333333333,22.78061224489796,19.33673469387756,0
2008-07-04,61.4,61.4,61.4,61.4,2.94,20.8843537414966,23.33333333333333,22.78061224489796,19.35374149659864,0
2008-07-07,63.05,63.05,63.05,63.05,2.94,21.445578231292515,23.33333333333333,22.78061224489796,19.35374149659864,0
2008-07-08,62.15,62.15,62.15,62.15,2.94,21.139455782312925,23.33333333333333,22.78061224489796,19.387755102040817,0
2008-07-09,64.1,64.1,64.1,64.1,2.94,21.802721088435373,23.33333333333333,22.78061224489796,19.387755102040817,0
2008-07-10,64.0,64.0,64.0,64.0,2.94,21.7687074829932,23.33333333333333,22.78061224489796,19.404761904761905,0
2008-07-11,63.75,63.75,63.75,63.75,2.94,21.68367346938776,23.33333333333333,22.78061224489796,19.404761904761905,0
2008-07-14,63.9,63.9,63.9,63.9,2.94,21.73469387755102,23.33333333333333,22.78061224489796,19.404761904761905,0
2008-07-15,63.5,63.5,63.5,63.5,2.94,21.598639455782312,23.33333333333333,22.78061224489796,19.421768707483,0
2008-07-16,62.95,62.95,62.95,62.95,2.94,21.411564625850342,23.33333333333333,22.78061224489796,19.43877551020408,0
2008-07-17,63.95,63.95,63.95,63.95,2.94,21.75170068027211,23.33333333333333,22.78061224489796,19.472789115646258,0
2008-07-18,66.25,66.25,66.25,66.25,2.94,22.534013605442176,23.33333333333333,22.78061224489796,19.50680272108844,0
2008-07-21,64.75,64.75,64.75,64.75,2.94,22.02380952380953,23.33333333333333,22.78061224489796,19.540816326530614,0
2008-07-22,64.65,64.65,64.65,64.65,2.94,21.98979591836735,23.33333333333333,22.78061224489796,19.642857142857142,0
2008-07-23,67.9,67.9,67.9,67.9,2.94,23.0952380952381,23.33333333333333,22.84013605442177,19.65986394557823,0
2008-07-24,67.85,67.85,67.85,67.85,2.94,23.078231292517007,23.33333333333333,22.9421768707483,19.727891156462587,0
2008-07-25,67.6,67.6,67.6,67.6,2.94,22.993197278911563,23.33333333333333,23.00170068027211,19.727891156462587,0
2008-07-28,68.45,68.45,68.45,68.45,2.94,23.282312925170068,23.33333333333333,23.00170068027211,19.727891156462587,0
2008-07-29,67.75,67.75,67.75,67.75,2.94,23.04421768707483,23.33333333333333,23.027210884353742,19.744897959183675,0
2008-07-30,67.9,67.9,67.9,67.9,2.94,23.0952380952381,23.33333333333333,23.06122448979592,19.761904761904763,0
2008-07-31,68.0,68.0,68.0,68.0,2.94,23.12925170068027,23.33333333333333,23.08673469387756,19.812925170068027,0
2008-08-01,67.25,67.25,67.25,67.25,2.94,22.874149659863946,23.33333333333333,23.08673469387756,19.91496598639456,0
2008-08-04,67.1,67.1,67.1,67.1,2.94,22.82312925170068,23.33333333333333,23.08673469387756,19.91496598639456,0
2008-08-05,67.55,67.55,67.55,67.55,2.94,22.976190476190474,23.33333333333333,23.08673469387756,19.948979591836736,0
2008-08-06,64.85,64.85,64.85,64.85,2.94,22.05782312925169,23.33333333333333,23.08673469387756,19.965986394557824,0
2008-08-07,65.65,65.65,65.65,65.65,2.94,22.32993197278912,23.33333333333333,23.08673469387756,19.965986394557824,0
2008-08-08,65.25,65.25,65.25,65.25,2.94,22.19387755102041,23.33333333333333,23.08673469387756,20.034013605442176,0
2008-08-11,65.95,65.95,65.95,65.95,2.94,22.431972789115648,23.33333333333333,23.08673469387756,20.08503401360544,0
2008-08-12,65.2,65.2,65.2,65.2,2.94,22.17687074829932,23.33333333333333,23.08673469387756,20.10204081632653,0
2008-08-13,64.9,64.9,64.9,64.9,2.94,22.07482993197279,23.33333333333333,23.06122448979592,20.13605442176871,0
2008-08-14,63.95,63.95,63.95,63.95,2.94,21.75170068027211,23.33333333333333,23.0187074829932,20.23809523809524,0
2008-08-15,63.95,63.95,63.95,63.95,2.94,21.75170068027211,23.33333333333333,22.984693877551017,20.34013605442177,0
2008-08-18,63.4,63.4,63.4,63.4,2.94,21.564625850340136,23.33333333333333,22.92517006802721,20.357142857142858,0
2008-08-19,62.05,62.05,62.05,62.05,2.94,21.10544217687075,23.33333333333333,22.874149659863946,20.357142857142858,0
2008-08-20,63.0,63.0,63.0,63.0,2.94,21.42857142857143,23.33333333333333,22.848639455782312,20.357142857142858,0
2008-08-21,61.9,61.9,61.9,61.9,2.94,21.05442176870748,23.30782312925169,22.814625850340136,20.39115646258504,0
2008-08-22,62.05,62.05,62.05,62.05,2.94,21.10544217687075,23.27380952380953,22.746598639455783,20.39115646258504,0
2008-08-25,61.4,61.4,61.4,61.4,2.94,20.8843537414966,23.205782312925173,22.687074829931973,20.39115646258504,0
2008-08-26,61.1,61.1,61.1,61.1,2.94,20.782312925170068,23.137755102040813,22.66156462585034,20.42517006802721,0
2008-08-27,61.15,61.15,61.15,61.15,2.94,20.79931972789116,23.112244897959187,22.593537414965983,20.47619047619048,0
2008-08-28,60.65,60.65,60.65,60.65,2.94,20.62925170068027,23.0952380952381,22.54251700680272,20.49319727891157,0
2008-08-29,61.45,61.45,61.45,61.45,2.94,20.901360544217688,23.08673469387756,22.534013605442176,20.578231292517007,0
2008-09-01,61.5,61.5,61.5,61.5,2.17,28.3410138248848,23.08673469387756,22.534013605442176,20.62925170068027,0
2008-09-02,61.7,61.7,61.7,61.7,2.17,28.433179723502302,23.08673469387756,22.534013605442176,20.731292517006803,0
2008-09-03,61.7,61.7,61.7,61.7,2.17,28.433179723502302,23.08673469387756,22.534013605442176,20.731292517006803,0
2008-09-04,61.4,61.4,61.4,61.4,2.17,28.29493087557604,23.08673469387756,22.534013605442176,20.782312925170068,0
2008-09-05,60.85,60.85,60.85,60.85,2.17,28.041474654377883,23.08673469387756,22.534013605442176,20.79931972789116,0
2008-09-08,61.5,61.5,61.5,61.5,2.17,28.3410138248848,23.08673469387756,22.534013605442176,20.8843537414966,0
2008-09-09,61.7,61.7,61.7,61.7,2.17,28.433179723502302,23.08673469387756,22.534013605442176,20.8843537414966,0
2008-09-10,61.3,61.3,61.3,61.3,2.17,28.24884792626728,23.08673469387756,22.534013605442176,20.901360544217688,0
2008-09-11,61.2,61.2,61.2,61.2,2.17,28.202764976958527,23.08673469387756,22.534013605442176,20.95238095238096,0
2008-09-12,61.05,61.05,61.05,61.05,2.17,28.13364055299539,23.08673469387756,22.534013605442176,21.003401360544217,0
2008-09-15,59.1,59.1,59.1,59.1,2.17,27.23502304147465,23.08673469387756,22.534013605442176,21.05442176870748,0
2008-09-16,56.4,56.4,56.4,56.4,2.17,25.99078341013825,23.08673469387756,22.534013605442176,21.05442176870748,0
2008-09-17,53.35,53.35,53.35,53.35,2.17,24.5852534562212,23.08673469387756,22.534013605442176,21.10544217687075,0
2008-09-18,47.45,47.45,47.45,47.45,2.17,21.86635944700461,23.06122448979592,22.534013605442176,21.10544217687075,0
2008-09-19,51.55,51.55,51.55,51.55,2.17,23.755760368663594,23.06122448979592,22.534013605442176,21.139455782312925,0
2008-09-22,52.55,52.55,52.55,52.55,2.17,24.21658986175116,23.06122448979592,22.534013605442176,21.156462585034014,0
2008-09-23,51.7,51.7,51.7,51.7,2.17,23.82488479262673,23.06122448979592,22.534013605442176,21.20748299319728,0
2008-09-24,50.35,50.35,50.35,50.35,2.17,23.202764976958527,23.06122448979592,22.534013605442176,21.27551020408163,0
2008-09-25,47.35,47.35,47.35,47.35,2.17,21.82027649769585,23.0187074829932,22.5,21.30952380952381,0
2008-09-26,46.35,46.35,46.35,46.35,2.17,21.35944700460829,22.984693877551017,22.465986394557824,21.35944700460829,0
2008-09-29,45.0,45.0,45.0,45.0,2.17,20.737327188940093,22.92517006802721,22.448979591836736,21.35944700460829,0
2008-09-30,46.15,46.15,46.15,46.15,2.17,21.267281105990783,22.848639455782312,22.448979591836736,21.35944700460829,0
2008-10-01,46.45,46.45,46.45,46.45,2.17,21.405529953917053,22.814625850340136,22.448979591836736,21.39455782312925,0
2008-10-02,46.45,46.45,46.45,46.45,2.17,21.405529953917053,22.746598639455783,22.448979591836736,21.39455782312925,0
2008-10-03,45.35,45.35,45.35,45.35,2.17,20.89861751152074,22.66156462585034,22.448979591836736,21.39455782312925,0
2008-10-06,41.65,41.65,41.65,41.65,2.17,19.193548387096776,22.585034013605444,22.406462585034014,21.39455782312925,0
2008-10-07,40.7,40.7,40.7,40.7,2.17,18.7557603686636,22.482993197278912,22.35544217687075,21.39455782312925,0
2008-10-08,37.75,37.75,37.75,37.75,2.17,17.3963133640553,22.380952380952383,22.35544217687075,21.39455782312925,0
2008-10-09,37.75,37.75,37.75,37.75,2.17,17.3963133640553,22.261904761904766,22.35544217687075,21.39455782312925,0
2008-10-10,34.5,34.5,34.5,34.5,2.17,15.898617511520738,22.185374149659864,22.270408163265305,21.39455782312925,0
2008-10-13,37.7,37.7,37.7,37.7,2.17,17.373271889400925,22.12585034013605,22.20238095238095,21.39455782312925,0
2008-10-14,37.25,37.25,37.25,37.25,2.17,17.16589861751152,22.06632653061224,22.19387755102041,21.39455782312925,0
2008-10-15,34.95,34.95,34.95,34.95,2.17,16.10599078341014,22.04081632653061,22.185374149659864,21.39455782312925,0
2008-10-16,31.15,31.15,31.15,31.15,2.17,14.35483870967742,22.00680272108844,22.15986394557823,21.39455782312925,0
2008-10-17,30.05,30.05,30.05,30.05,2.17,13.847926267281109,21.981292517006803,22.1343537414966,21.39455782312925,0
2008-10-20,30.05,30.05,30.05,30.05,2.17,13.847926267281109,21.964285714285715,22.1343537414966,21.39455782312925,0
2008-10-21,31.55,31.55,31.55,31.55,2.17,14.539170506912445,21.91107087996489,22.1343537414966,21.39455782312925,0
2008-10-22,31.5,31.5,31.5,31.5,2.17,14.516129032258066,21.843317972350228,22.1343537414966,21.39455782312925,0
2008-10-23,30.05,30.05,30.05,30.05,2.17,13.847926267281109,21.81149879306561,22.1343537414966,21.39455782312925,0
2008-10-24,26.85,26.85,26.85,26.85,2.17,12.373271889400923,21.785714285714285,22.1343537414966,21.39455782312925,0
2008-10-27,26.3,26.3,26.3,26.3,2.17,12.119815668202763,21.76020408163265,22.10034013605442,21.39455782312925,0
2008-10-28,29.15,29.15,29.15,29.15,2.17,13.433179723502304,21.75170068027211,22.07482993197279,21.39455782312925,0
2008-10-29,28.45,28.45,28.45,28.45,2.17,13.110599078341014,21.75170068027211,22.07482993197279,21.39455782312925,0
2008-10-30,28.45,28.45,28.45,28.45,2.17,13.110599078341014,21.74319727891157,22.06632653061224,21.39455782312925,0
2008-10-31,29.0,29.0,29.0,29.0,2.17,13.36405529953917,21.70918367346939,22.06632653061224,21.39455782312925,0
2008-11-03,30.35,30.35,30.35,30.35,2.17,13.986175115207374,21.64115646258504,22.06632653061224,21.39455782312925,0
2008-11-04,31.1,31.1,31.1,31.1,2.17,14.331797235023044,21.64115646258504,22.06632653061224,21.39455782312925,0
2008-11-05,29.95,29.95,29.95,29.95,2.17,13.80184331797235,21.64115646258504,22.049319727891152,21.39455782312925,0
2008-11-06,28.75,28.75,28.75,28.75,2.17,13.24884792626728,21.64115646258504,22.04081632653061,21.39455782312925,0
2008-11-07,29.0,29.0,29.0,29.0,2.17,13.36405529953917,21.64115646258504,22.032312925170068,21.39455782312925,0
2008-11-10,29.9,29.9,29.9,29.9,2.17,13.778801843317972,21.64115646258504,22.032312925170068,21.39455782312925,0
2008-11-11,28.85,28.85,28.85,28.85,2.17,13.294930875576036,21.64115646258504,22.032312925170068,21.39455782312925,0
2008-11-12,28.15,28.15,28.15,28.15,2.17,12.972350230414746,21.581632653061224,22.032312925170068,21.39455782312925,0
2008-11-13,28.15,28.15,28.15,28.15,2.17,12.972350230414746,21.496598639455783,22.032312925170068,21.39455782312925,0
2008-11-14,27.8,27.8,27.8,27.8,2.17,12.8110599078341,21.42006802721089,22.032312925170068,21.39455782312925,0
2008-11-17,26.4,26.4,26.4,26.4,2.17,12.16589861751152,21.4085472898837,22.032312925170068,21.39455782312925,0
2008-11-18,25.6,25.6,25.6,25.6,2.17,11.797235023041477,21.405529953917053,22.032312925170068,21.39455782312925,0
2008-11-19,25.2,25.2,25.2,25.2,2.17,11.612903225806452,21.38248847926267,22.032312925170068,21.39455782312925,0
2008-11-20,23.3,23.3,23.3,23.3,2.17,10.737327188940093,21.313364055299537,22.032312925170068,21.39455782312925,0
2008-11-21,23.55,23.55,23.55,23.55,2.17,10.852534562211982,21.186361641430764,22.032312925170068,21.39455782312925,0
2008-11-24,23.05,23.05,23.05,23.05,2.17,10.622119815668205,21.10544217687075,22.032312925170068,21.39455782312925,0
2008-11-25,23.25,23.25,23.25,23.25,2.17,10.714285714285715,21.079931972789115,22.032312925170068,21.39455782312925,0
2008-11-26,24.0,24.0,24.0,24.0,2.17,11.059907834101384,20.977891156462583,22.032312925170068,21.39455782312925,0
2008-11-27,24.0,24.0,24.0,24.0,2.17,11.059907834101384,20.89998902786921,22.032312925170068,21.39455782312925,0
2008-11-28,23.1,23.1,23.1,23.1,2.17,10.645161290322582,20.89148562650867,22.032312925170068,21.39455782312925,0
2008-12-01,23.15,23.15,23.15,23.15,0.57,40.6140350877193,20.89148562650867,22.04081632653061,21.405529953917053,0
2008-12-02,23.65,23.65,23.65,23.65,0.57,41.49122807017544,20.89148562650867,22.049319727891152,21.405529953917053,0
2008-12-03,23.55,23.55,23.55,23.55,0.57,41.31578947368421,20.89148562650867,22.06632653061224,21.411564625850342,0
2008-12-04,23.5,23.5,23.5,23.5,0.57,41.2280701754386,20.89148562650867,22.12585034013605,21.42857142857143,0
2008-12-05,22.95,22.95,22.95,22.95,0.57,40.26315789473684,20.89148562650867,22.185374149659864,21.445578231292515,0
2008-12-08,23.75,23.75,23.75,23.75,0.57,41.66666666666667,20.89148562650867,22.19387755102041,21.462585034013607,0
2008-12-09,23.75,23.75,23.75,23.75,0.57,41.66666666666667,20.89148562650867,22.20238095238095,21.496598639455783,0
2008-12-10,23.1,23.1,23.1,23.1,0.57,40.52631578947369,20.89148562650867,22.270408163265305,21.51360544217687,0
2008-12-11,23.9,23.9,23.9,23.9,0.57,41.92982456140351,20.89148562650867,22.380952380952383,21.564625850340136,0
2008-12-12,24.6,24.6,24.6,24.6,0.57,43.15789473684211,20.89148562650867,22.482993197278912,21.581632653061227,0
2008-12-15,25.45,25.45,25.45,25.45,0.57,44.64912280701755,20.89148562650867,22.534013605442176,21.598639455782312,0
2008-12-16,26.05,26.05,26.05,26.05,0.57,45.70175438596492,20.89148562650867,22.585034013605444,21.63265306122449,0
2008-12-17,25.1,25.1,25.1,25.1,0.57,44.035087719298254,20.89148562650867,22.66156462585034,21.666666666666668,0
2008-12-18,24.8,24.8,24.8,24.8,0.57,43.50877192982457,20.89148562650867,22.746598639455783,21.68367346938776,0
2008-12-19,25.25,25.25,25.25,25.25,0.57,44.29824561403509,20.89148562650867,22.814625850340136,21.700680272108844,0
2008-12-22,24.2,24.2,24.2,24.2,0.57,42.4561403508772,20.89148562650867,22.848639455782312,21.71768707482993,0
2008-12-23,23.65,23.65,23.65,23.65,0.57,41.49122807017544,20.89148562650867,22.92517006802721,21.73469387755102,0
2008-12-24,23.0,23.0,23.0,23.0,0.57,40.35087719298246,20.89148562650867,22.984693877551017,21.75170068027211,0
2008-12-25,23.0,23.0,23.0,23.0,0.57,40.35087719298246,20.89148562650867,22.984693877551017,21.75170068027211,0
2008-12-26,22.85,22.85,22.85,22.85,0.57,40.08771929824562,20.89148562650867,22.984693877551017,21.75170068027211,0
2008-12-29,22.5,22.5,22.5,22.5,0.57,39.47368421052632,20.89998902786921,22.984693877551017,21.75170068027211,0
2008-12-30,23.0,23.0,23.0,23.0,0.57,40.35087719298246,21.08432082510424,22.984693877551017,21.7687074829932,0
2008-12-31,23.55,23.55,23.55,23.55,0.57,41.31578947368421,21.313364055299537,22.984693877551017,21.7687074829932,0
2009-01-01,24.6,24.6,24.6,24.6,0.57,43.15789473684211,21.38248847926267,22.984693877551017,21.802721088435373,0
2009-01-02,29.1,29.1,29.1,29.1,0.57,51.05263157894738,21.405529953917053,22.984693877551017,21.802721088435373,0
2009-01-05,28.45,28.45,28.45,28.45,0.57,49.91228070175439,21.405529953917053,22.984693877551017,21.82027649769585,0
2009-01-06,27.35,27.35,27.35,27.35,0.57,47.98245614035088,21.405529953917053,22.984693877551017,21.85374149659864,0
2009-01-07,24.45,24.45,24.45,24.45,0.57,42.89473684210527,21.405529953917053,22.984693877551017,21.85374149659864,0
2009-01-08,24.45,24.45,24.45,24.45,0.57,42.89473684210527,21.405529953917053,22.984693877551017,21.85374149659864,0
2009-01-09,23.25,23.25,23.25,23.25,0.57,40.78947368421053,21.405529953917053,22.984693877551017,21.86635944700461,0
2009-01-12,23.05,23.05,23.05,23.05,0.57,40.43859649122808,21.405529953917053,22.984693877551017,21.87074829931973,0
2009-01-13,23.0,23.0,23.0,23.0,0.57,40.35087719298246,21.405529953917053,22.984693877551017,21.921768707483,0
2009-01-14,23.55,23.55,23.55,23.55,0.57,41.31578947368421,21.405529953917053,22.984693877551017,21.95578231292517,0
2009-01-15,23.0,23.0,23.0,23.0,0.57,40.35087719298246,21.405529953917053,22.984693877551017,21.972789115646258,0
2009-01-16,23.7,23.7,23.7,23.7,0.57,41.578947368421055,21.405529953917053,22.984693877551017,21.98979591836735,0
2009-01-19,23.35,23.35,23.35,23.35,0.57,40.96491228070176,21.405529953917053,22.984693877551017,21.98979591836735,0
2009-01-20,23.4,23.4,23.4,23.4,0.57,41.05263157894737,21.405529953917053,22.984693877551017,22.02380952380953,0
2009-01-21,22.6,22.6,22.6,22.6,0.57,39.64912280701755,21.405529953917053,22.984693877551017,22.04081632653061,0
2009-01-22,22.0,22.0,22.0,22.0,0.57,38.59649122807018,21.405529953917053,22.984693877551017,22.04081632653061,0
2009-01-23,22.0,22.0,22.0,22.0,0.57,38.59649122807018,21.405529953917053,22.984693877551017,22.05782312925169,0
2009-01-26,22.0,22.0,22.0,22.0,0.57,38.59649122807018,21.405529953917053,22.984693877551017,22.05782312925169,0
2009-01-27,22.25,22.25,22.25,22.25,0.57,39.03508771929825,21.405529953917053,22.984693877551017,22.05782312925169,0
2009-01-28,22.95,22.95,22.95,22.95,0.57,40.26315789473684,21.405529953917053,22.984693877551017,22.07482993197279,0
2009-01-29,22.5,22.5,22.5,22.5,0.57,39.47368421052632,21.405529953917053,22.984693877551017,22.07482993197279,0
2009-01-30,22.85,22.85,22.85,22.85,0.57,40.08771929824562,30.001010590993616,22.984693877551017,22.12585034013605,0
2009-02-02,22.45,22.45,22.45,22.45,0.57,39.38596491228071,38.59649122807018,22.984693877551017,22.142857142857142,0
2009-02-03,21.55,21.55,21.55,21.55,0.57,37.80701754385965,38.59649122807018,22.984693877551017,22.17687074829932,0
2009-02-04,21.35,21.35,21.35,21.35,0.57,37.4561403508772,38.59649122807018,22.984693877551017,22.19387755102041,0
2009-02-05,20.85,20.85,20.85,20.85,0.57,36.578947368421055,38.59649122807018,22.984693877551017,22.19387755102041,0
2009-02-06,21.6,21.6,21.6,21.6,0.57,37.89473684210527,38.59649122807018,22.984693877551017,22.21088435374149,0
2009-02-09,23.65,23.65,23.65,23.65,0.57,41.49122807017544,38.59649122807018,22.984693877551017,22.29591836734694,0
2009-02-10,22.95,22.95,22.95,22.95,0.57,40.26315789473684,38.81578947368421,22.984693877551017,22.312925170068027,0
2009-02-11,22.75,22.75,22.75,22.75,0.57,39.91228070175439,39.21052631578948,22.984693877551017,22.32993197278912,0
2009-02-12,22.7,22.7,22.7,22.7,0.57,39.82456140350877,39.42982456140352,22.984693877551017,22.38095238095238,0
2009-02-13,23.55,23.55,23.55,23.55,0.57,41.31578947368421,39.47368421052632,22.984693877551017,22.431972789115648,0
2009-02-16,23.2,23.2,23.2,23.2,0.57,40.70175438596492,39.56140350877193,22.984693877551017,22.465986394557824,0
2009-02-17,22.4,22.4,22.4,22.4,0.57,39.29824561403509,39.56140350877193,22.984693877551017,22.465986394557824,0
2009-02-18,22.2,22.2,22.2,22.2,0.57,38.94736842105264,39.56140350877193,22.984693877551017,22.534013605442176,0
2009-02-19,22.05,22.05,22.05,22.05,0.57,38.6842105263158,39.56140350877193,22.984693877551017,22.534013605442176,0
2009-02-20,21.6,21.6,21.6,21.6,0.57,37.89473684210527,39.56140350877193,22.984693877551017,22.534013605442176,0
2009-02-23,21.6,21.6,21.6,21.6,0.57,37.89473684210527,39.56140350877193,22.984693877551017,22.551020408163264,0
2009-02-24,21.1,21.1,21.1,21.1,0.57,37.01754385964913,39.56140350877193,22.984693877551017,22.63605442176871,0
2009-02-25,21.45,21.45,21.45,21.45,0.57,37.631578947368425,39.56140350877193,22.984693877551017,22.687074829931973,0
2009-02-26,21.15,21.15,21.15,21.15,0.57,37.10526315789474,39.56140350877193,22.984693877551017,22.687074829931973,0
2009-02-27,21.1,21.1,21.1,21.1,0.57,37.01754385964913,39.56140350877193,22.984693877551017,22.75510204081633,0
2009-03-02,20.5,20.5,20.5,20.5,0.57,35.96491228070176,39.56140350877193,22.984693877551017,22.80612244897959,0
2009-03-03,20.15,20.15,20.15,20.15,0.57,35.35087719298246,39.56140350877193,23.0187074829932,22.82312925170068,0
2009-03-04,20.0,20.0,20.0,20.0,0.57,35.08771929824562,39.56140350877193,23.06122448979592,22.874149659863946,0
2009-03-05,19.3,19.3,19.3,19.3,0.57,33.85964912280702,39.56140350877193,23.08673469387756,22.874149659863946,0
2009-03-06,19.2,19.2,19.2,19.2,0.57,33.68421052631579,39.56140350877193,23.0952380952381,22.976190476190474,0
2009-03-09,19.4,19.4,19.4,19.4,0.57,34.03508771929825,39.56140350877193,23.112244897959187,22.993197278911563,0
2009-03-10,19.4,19.4,19.4,19.4,0.57,34.03508771929825,39.56140350877193,23.1660083388194,23.01020408163265,0
2009-03-11,19.4,19.4,19.4,19.4,0.57,34.03508771929825,39.56140350877193,23.242538951064297,23.04421768707483,0
2009-03-12,19.25,19.25,19.25,19.25,0.57,33.771929824561404,39.56140350877193,23.51903664691683,23.078231292517007,0
2009-03-13,19.65,19.65,19.65,19.65,0.57,34.473684210526315,39.56140350877193,23.79032258064516,23.0952380952381,0
2009-03-16,19.9,19.9,19.9,19.9,0.57,34.91228070175438,39.56140350877193,24.020737327188947,23.0952380952381,0
2009-03-17,19.8,19.8,19.8,19.8,0.57,34.736842105263165,39.56140350877193,24.40092165898617,23.12925170068027,0
2009-03-18,20.55,20.55,20.55,20.55,0.57,36.05263157894737,39.56140350877193,25.28801843317972,23.14625850340136,0
2009-03-19,20.65,20.65,20.65,20.65,0.57,36.2280701754386,39.56140350877193,26.61290322580645,23.202764976958527,0
2009-03-20,20.6,20.6,20.6,20.6,0.57,36.140350877192986,39.56140350877193,27.638248847926267,23.265306122448983,0
2009-03-23,20.8,20.8,20.8,20.8,0.57,36.491228070175445,39.56140350877193,28.08755760368664,23.282312925170068,0
2009-03-24,20.6,20.6,20.6,20.6,0.57,36.140350877192986,39.56140350877193,28.16820276497696,23.33333333333333,0
2009-03-25,20.55,20.55,20.55,20.55,0.57,36.05263157894737,39.56140350877193,28.225806451612904,23.33333333333333,0
2009-03-26,21.1,21.1,21.1,21.1,0.57,37.01754385964913,39.56140350877193,28.27188940092166,23.435374149659868,0
2009-03-27,21.4,21.4,21.4,21.4,0.57,37.54385964912281,39.56140350877193,28.31797235023042,23.45238095238096,0
2009-03-30,20.6,20.6,20.6,20.6,0.57,36.140350877192986,39.56140350877193,28.3410138248848,23.48639455782313,0
2009-03-31,20.5,20.5,20.5,20.5,0.57,35.96491228070176,39.56140350877193,28.38709677419355,23.588435374149658,0
2009-04-01,21.8,21.8,21.8,21.8,0.57,38.245614035087726,39.56140350877193,28.433179723502302,23.656462585034014,0
2009-04-02,22.4,22.4,22.4,22.4,0.57,39.29824561403509,39.56140350877193,28.433179723502302,23.6904761904762,0
2009-04-03,22.4,22.4,22.4,22.4,0.57,39.29824561403509,39.56140350877193,31.058695124909043,23.70748299319728,0
2009-04-06,24.3,24.3,24.3,24.3,0.57,42.631578947368425,39.56140350877193,33.7280701754386,23.755760368663594,0
2009-04-07,24.3,24.3,24.3,24.3,0.57,42.631578947368425,39.56140350877193,33.81578947368421,23.79251700680272,0
2009-04-08,25.55,25.55,25.55,25.55,0.57,44.82456140350877,39.56140350877193,33.94736842105263,23.80952380952381,0
2009-04-09,26.1,26.1,26.1,26.1,0.57,45.789473684210535,39.56140350877193,34.03508771929825,23.82488479262673,0
2009-04-10,26.1,26.1,26.1,26.1,0.57,45.789473684210535,39.56140350877193,34.03508771929825,23.8265306122449,0
2009-04-13,27.05,27.05,27.05,27.05,0.57,47.4561403508772,39.56140350877193,34.25438596491228,23.8265306122449,0
2009-04-14,27.05,27.05,27.05,27.05,0.57,47.4561403508772,39.56140350877193,34.60526315789474,23.843537414965983,0
2009-04-15,28.5,28.5,28.5,28.5,0.57,50.00000000000001,39.56140350877193,34.824561403508774,23.877551020408166,0
2009-04-16,28.25,28.25,28.25,28.25,0.57,49.56140350877193,39.56140350877193,35.0,23.97959183673469,0
2009-04-17,27.7,27.7,27.7,27.7,0.57,48.59649122807018,39.56140350877193,35.21929824561404,24.064625850340136,0
2009-04-20,27.55,27.55,27.55,27.55,0.57,48.333333333333336,39.56140350877193,35.65789473684211,24.081632653061224,0
2009-04-21,26.7,26.7,26.7,26.7,0.57,46.8421052631579,39.56140350877193,35.96491228070176,24.115646258503403,0
2009-04-22,25.85,25.85,25.85,25.85,0.57,45.35087719298246,39.56140350877193,36.00877192982456,24.13265306122449,0
2009-04-23,26.5,26.5,26.5,26.5,0.57,46.491228070175445,39.56140350877193,36.05263157894737,24.200680272108848,0
2009-04-24,27.65,27.65,27.65,27.65,0.57,48.50877192982456,39.56140350877193,36.09649122807018,24.21658986175116,0
2009-04-27,27.25,27.25,27.25,27.25,0.57,47.80701754385965,39.56140350877193,36.140350877192986,24.25170068027211,0
2009-04-28,26.05,26.05,26.05,26.05,0.57,45.70175438596492,39.56140350877193,36.140350877192986,24.25170068027211,0
2009-04-29,26.45,26.45,26.45,26.45,0.57,46.40350877192983,39.56140350877193,36.1842105263158,24.25170068027211,0
2009-04-30,26.45,26.45,26.45,26.45,0.57,46.40350877192983,39.56140350877193,36.35964912280703,24.25170068027211,0
2009-05-01,26.45,26.45,26.45,26.45,0.57,46.40350877192983,39.56140350877193,36.53508771929825,24.2687074829932,0
