Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-11-29,92.55,92.55,92.55,92.55,3.24,28.564814814814813,36.83641975308642,44.22839506172839,42.93800539083559,0
2007-11-30,93.8,93.8,93.8,93.8,3.24,28.950617283950614,36.581790123456784,44.18981481481481,42.93800539083559,0
2007-12-03,94.4,94.4,94.4,94.4,3.24,29.135802469135804,36.55864197530864,44.15123456790123,42.93800539083559,0
2007-12-04,106.7,106.7,106.7,106.7,3.24,32.932098765432094,36.55864197530864,44.12808641975308,42.93800539083559,0
2007-12-05,106.0,106.0,106.0,106.0,3.24,32.716049382716044,36.4429012345679,44.08950617283951,42.93800539083559,0
2007-12-06,107.4,107.4,107.4,107.4,3.24,33.148148148148145,36.25771604938272,44.01234567901234,42.93800539083559,0
2007-12-07,103.6,103.6,103.6,103.6,3.24,31.975308641975303,36.16512345679013,43.888888888888886,42.93800539083559,0
2007-12-10,105.2,105.2,105.2,105.2,3.24,32.46913580246913,36.141975308641975,43.60339506172839,42.93800539083559,0
2007-12-11,108.6,108.6,108.6,108.6,3.24,33.51851851851851,36.11882716049382,43.37191358024691,42.93800539083559,0
2007-12-12,114.05,114.05,114.05,114.05,3.24,35.20061728395061,36.00308641975308,43.34104938271605,42.93800539083559,0
2007-12-13,133.75,133.75,133.75,133.75,3.24,41.28086419753086,36.00308641975308,43.29475308641975,42.93800539083559,0
2007-12-14,130.4,130.4,130.4,130.4,3.24,40.24691358024691,36.00308641975308,43.25617283950617,42.93800539083559,0
2007-12-17,118.65,118.65,118.65,118.65,3.24,36.62037037037037,36.00308641975308,43.11728395061728,42.93800539083559,0
2007-12-18,114.7,114.7,114.7,114.7,3.24,35.401234567901234,35.65586419753086,42.77006172839506,42.93800539083559,0
2007-12-19,119.6,119.6,119.6,119.6,3.24,36.913580246913575,35.65586419753086,42.53086419753086,42.93800539083559,0
2007-12-20,115.95,115.95,115.95,115.95,3.24,35.78703703703704,35.59413580246914,42.35339506172839,42.93800539083559,0
2007-12-21,115.95,115.95,115.95,115.95,3.24,35.78703703703704,35.59413580246914,41.90586419753086,42.93800539083559,0
2007-12-24,120.95,120.95,120.95,120.95,3.24,37.33024691358025,35.59413580246914,41.51234567901234,42.93800539083559,0
2007-12-25,120.95,120.95,120.95,120.95,3.24,37.33024691358025,35.59413580246914,41.3503086419753,42.93800539083559,0
2007-12-26,122.7,122.7,122.7,122.7,3.24,37.87037037037037,35.59413580246914,41.18055555555555,42.93800539083559,0
2007-12-27,123.6,123.6,123.6,123.6,3.24,38.14814814814815,35.59413580246914,41.01851851851851,42.93800539083559,0
2007-12-28,129.35,129.35,129.35,129.35,3.24,39.92283950617284,35.59413580246914,40.733024691358025,42.93800539083559,0
2007-12-31,135.65,135.65,135.65,135.65,3.24,41.867283950617285,35.59413580246914,40.733024691358025,42.93800539083559,0
2008-01-01,133.95,133.95,133.95,133.95,3.24,41.34259259259259,35.59413580246914,40.733024691358025,42.93800539083559,0
2008-01-02,131.25,131.25,131.25,131.25,3.24,40.50925925925926,35.59413580246914,40.50925925925926,42.81376518218623,0
2008-01-03,148.0,148.0,148.0,148.0,3.24,45.67901234567901,35.59413580246914,40.50925925925926,42.81376518218623,0
2008-01-04,139.4,139.4,139.4,139.4,3.24,43.02469135802469,35.59413580246914,40.50925925925926,42.81376518218623,0
2008-01-07,138.75,138.75,138.75,138.75,3.24,42.82407407407407,35.59413580246914,40.50925925925926,42.81376518218623,0
2008-01-08,130.5,130.5,130.5,130.5,3.24,40.27777777777778,35.59413580246914,40.50925925925926,42.77327935222672,0
2008-01-09,130.2,130.2,130.2,130.2,3.24,40.185185185185176,35.59413580246914,40.45524691358025,42.77327935222672,0
2008-01-10,125.7,125.7,125.7,125.7,3.24,38.7962962962963,35.59413580246914,40.33950617283951,42.77327935222672,0
2008-01-11,122.05,122.05,122.05,122.05,3.24,37.66975308641975,35.59413580246914,40.26234567901234,42.56172839506173,0
2008-01-14,124.15,124.15,124.15,124.15,3.24,38.3179012345679,35.59413580246914,40.21604938271605,42.55060728744939,0
2008-01-15,121.45,121.45,121.45,121.45,3.24,37.48456790123457,35.59413580246914,40.10802469135802,42.49999999999999,0
2008-01-16,118.9,118.9,118.9,118.9,3.24,36.69753086419753,35.59413580246914,40.03086419753086,42.264631043257,0
2008-01-17,116.95,116.95,116.95,116.95,3.24,36.09567901234568,35.59413580246914,40.03086419753086,42.206790123456784,0
2008-01-18,110.45,110.45,110.45,110.45,3.24,34.089506172839506,35.300925925925924,40.0,41.867283950617285,0
2008-01-21,92.95,92.95,92.95,92.95,3.24,28.688271604938272,34.98456790123457,39.96141975308642,41.821862348178136,0
2008-01-22,80.85,80.85,80.85,80.85,3.24,24.9537037037037,34.62962962962963,39.938271604938265,41.60493827160494,0
2008-01-23,91.2,91.2,91.2,91.2,3.24,28.14814814814815,34.42129629629629,39.83024691358025,41.44736842105263,0
2008-01-24,90.75,90.75,90.75,90.75,3.24,28.009259259259256,34.22067901234568,39.59104938271605,41.44736842105263,0
2008-01-25,91.15,91.15,91.15,91.15,3.24,28.132716049382715,33.9891975308642,39.43672839506173,41.44736842105263,0
2008-01-28,89.55,89.55,89.55,89.55,3.24,27.63888888888889,33.703703703703695,39.35185185185185,41.44736842105263,0
2008-01-29,87.05,87.05,87.05,87.05,3.24,26.86728395061728,33.33333333333333,39.151234567901234,41.44736842105263,0
2008-01-30,85.6,85.6,85.6,85.6,3.24,26.41975308641975,33.04012345679012,38.91203703703704,41.44736842105263,0
2008-01-31,83.65,83.65,83.65,83.65,3.24,25.817901234567906,32.82407407407407,38.7962962962963,41.44736842105263,0
2008-02-01,84.6,84.6,84.6,84.6,3.24,26.111111111111107,32.59259259259259,38.72685185185185,41.44736842105263,0
2008-02-04,86.6,86.6,86.6,86.6,3.24,26.728395061728392,32.36882716049382,38.48765432098765,41.44736842105263,0
2008-02-05,87.85,87.85,87.85,87.85,3.24,27.114197530864192,32.12191358024691,38.30246913580247,41.44736842105263,0
2008-02-06,88.9,88.9,88.9,88.9,3.24,27.438271604938272,31.72067901234568,38.2716049382716,41.44736842105263,0
2008-02-07,88.35,88.35,88.35,88.35,3.24,27.268518518518515,31.396604938271604,38.2253086419753,41.44736842105263,0
2008-02-08,84.55,84.55,84.55,84.55,3.24,26.09567901234568,31.219135802469133,38.1712962962963,41.44736842105263,0
2008-02-11,78.7,78.7,78.7,78.7,3.24,24.290123456790123,30.8179012345679,38.09413580246914,41.44736842105263,0
2008-02-12,76.3,76.3,76.3,76.3,3.24,23.54938271604938,30.509259259259256,38.001543209876544,41.44736842105263,0
2008-02-13,78.85,78.85,78.85,78.85,3.24,24.336419753086417,30.03858024691357,37.93981481481481,41.44736842105263,0
2008-02-14,83.45,83.45,83.45,83.45,3.24,25.75617283950617,29.55246913580247,37.89351851851851,41.44736842105263,0
2008-02-15,84.35,84.35,84.35,84.35,3.24,26.033950617283946,29.50617283950617,37.77006172839506,41.44736842105263,0
2008-02-18,84.55,84.55,84.55,84.55,3.24,26.09567901234568,29.320987654320987,37.64660493827161,41.44736842105263,0
2008-02-19,85.9,85.9,85.9,85.9,3.24,26.512345679012345,29.143518518518523,37.55401234567901,41.44736842105263,0
2008-02-20,83.7,83.7,83.7,83.7,3.24,25.83333333333333,29.128086419753085,37.407407407407405,41.44736842105263,0
2008-02-21,85.2,85.2,85.2,85.2,3.24,26.29629629629629,29.089506172839503,37.33024691358025,41.44736842105263,0
2008-02-22,84.5,84.5,84.5,84.5,3.24,26.080246913580247,29.05864197530864,37.26851851851852,41.44736842105263,0
2008-02-25,84.5,84.5,84.5,84.5,3.24,26.080246913580247,29.01234567901234,37.1682098765432,41.44736842105263,0
2008-02-26,86.2,86.2,86.2,86.2,3.24,26.604938271604937,28.95833333333333,37.09876543209876,41.44736842105263,0
2008-02-27,87.15,87.15,87.15,87.15,3.24,26.89814814814815,28.935185185185187,36.99074074074073,41.44736842105263,0
2008-02-28,89.3,89.3,89.3,89.3,3.24,27.561728395061724,28.881172839506178,36.80555555555556,41.44736842105263,0
2008-02-29,85.5,85.5,85.5,85.5,3.24,26.38888888888889,28.76543209876543,36.65895061728395,41.44736842105263,0
2008-03-03,83.2,83.2,83.2,83.2,3.24,25.679012345679013,28.64197530864197,36.61265432098765,41.44736842105263,0
2008-03-04,81.55,81.55,81.55,81.55,3.24,25.16975308641975,28.64197530864197,36.581790123456784,41.44736842105263,0
2008-03-05,80.0,80.0,80.0,80.0,3.24,24.69135802469136,28.64197530864197,36.55864197530864,41.44736842105263,0
2008-03-06,80.0,80.0,80.0,80.0,3.24,24.69135802469136,28.64197530864197,36.55864197530864,41.44736842105263,0
2008-03-07,74.4,74.4,74.4,74.4,3.24,22.96296296296296,28.64197530864197,36.4429012345679,41.44736842105263,0
2008-03-10,70.6,70.6,70.6,70.6,3.24,21.79012345679012,28.64197530864197,36.25771604938272,41.44736842105263,0
2008-03-11,72.4,72.4,72.4,72.4,3.24,22.34567901234568,28.64197530864197,36.16512345679013,41.44736842105263,0
2008-03-12,74.0,74.0,74.0,74.0,3.24,22.839506172839503,28.64197530864197,36.141975308641975,41.44736842105263,0
2008-03-13,69.65,69.65,69.65,69.65,3.24,21.496913580246915,28.64197530864197,36.11882716049382,41.44736842105263,0
2008-03-14,69.45,69.45,69.45,69.45,3.24,21.435185185185183,28.64197530864197,36.09567901234568,41.44736842105263,0
2008-03-17,63.15,63.15,63.15,63.15,3.24,19.49074074074074,28.64197530864197,36.00308641975308,41.44736842105263,0
2008-03-18,63.1,63.1,63.1,63.1,3.24,19.475308641975307,28.64197530864197,35.84876543209876,41.44736842105263,0
2008-03-19,62.45,62.45,62.45,62.45,3.24,19.27469135802469,28.64197530864197,35.78703703703704,41.44736842105263,0
2008-03-20,62.45,62.45,62.45,62.45,3.24,19.27469135802469,28.580246913580247,35.59413580246914,41.44736842105263,0
2008-03-21,62.45,62.45,62.45,62.45,3.24,19.27469135802469,28.564814814814813,35.300925925925924,41.44736842105263,0
2008-03-24,52.95,52.95,52.95,52.95,3.24,16.34259259259259,28.35648148148148,34.98456790123457,41.44736842105263,0
2008-03-25,54.15,54.15,54.15,54.15,3.24,16.712962962962962,28.14043209876543,34.62962962962963,41.44736842105263,0
2008-03-26,56.05,56.05,56.05,56.05,3.24,17.29938271604938,28.070987654320987,34.42129629629629,41.44736842105263,0
2008-03-27,54.75,54.75,54.75,54.75,3.24,16.89814814814815,27.82407407407408,34.22067901234568,41.44736842105263,0
2008-03-28,61.3,61.3,61.3,61.3,3.24,18.91975308641975,27.600308641975307,33.9891975308642,41.44736842105263,0
2008-03-31,57.2,57.2,57.2,57.2,3.24,17.65432098765432,27.5,33.703703703703695,41.44736842105263,0
2008-04-01,60.0,60.0,60.0,60.0,3.24,18.51851851851852,27.353395061728392,33.33333333333333,41.44736842105263,0
2008-04-02,62.05,62.05,62.05,62.05,3.24,19.15123456790124,27.19135802469136,33.04012345679012,41.44736842105263,0
2008-04-03,62.2,62.2,62.2,62.2,3.24,19.19753086419753,27.00617283950617,32.82407407407407,41.44736842105263,0
2008-04-04,62.25,62.25,62.25,62.25,3.24,19.21296296296296,26.882716049382715,32.59259259259259,41.44736842105263,0
2008-04-07,62.2,62.2,62.2,62.2,3.24,19.19753086419753,26.797839506172835,32.36882716049382,41.44736842105263,0
2008-04-08,63.6,63.6,63.6,63.6,3.24,19.62962962962963,26.666666666666664,32.12191358024691,41.44736842105263,0
2008-04-09,64.8,64.8,64.8,64.8,3.24,20.0,26.55864197530864,31.72067901234568,41.44736842105263,0
2008-04-10,68.4,68.4,68.4,68.4,3.24,21.11111111111111,26.466049382716047,31.396604938271604,41.44736842105263,0
2008-04-11,66.7,66.7,66.7,66.7,3.24,20.58641975308642,26.40432098765432,31.219135802469133,41.44736842105263,0
2008-04-14,66.7,66.7,66.7,66.7,3.24,20.58641975308642,26.342592592592588,30.8179012345679,41.44736842105263,0
2008-04-15,66.75,66.75,66.75,66.75,3.24,20.60185185185185,26.2037037037037,30.509259259259256,41.44736842105263,0
2008-04-16,66.9,66.9,66.9,66.9,3.24,20.64814814814815,26.103395061728392,30.03858024691357,41.44736842105263,0
2008-04-17,70.3,70.3,70.3,70.3,3.24,21.697530864197528,26.09567901234568,29.55246913580247,41.44736842105263,0
2008-04-18,70.3,70.3,70.3,70.3,3.24,21.697530864197528,26.08796296296296,29.50617283950617,41.44736842105263,0
2008-04-21,71.7,71.7,71.7,71.7,3.24,22.12962962962963,26.080246913580247,29.320987654320987,41.44736842105263,0
2008-04-22,70.45,70.45,70.45,70.45,3.24,21.743827160493822,26.05709876543209,29.143518518518523,41.44736842105263,0
2008-04-23,68.55,68.55,68.55,68.55,3.24,21.157407407407405,25.93364197530864,29.128086419753085,41.44736842105263,0
2008-04-24,67.95,67.95,67.95,67.95,3.24,20.97222222222222,25.825617283950617,29.089506172839503,41.44736842105263,0
2008-04-25,67.15,67.15,67.15,67.15,3.24,20.72530864197531,25.78703703703704,29.05864197530864,41.44736842105263,0
2008-04-28,65.25,65.25,65.25,65.25,3.24,20.13888888888889,25.71759259259259,29.01234567901234,41.44736842105263,0
2008-04-29,63.6,63.6,63.6,63.6,3.24,19.62962962962963,25.42438271604938,28.95833333333333,41.44736842105263,0
2008-04-30,63.5,63.5,63.5,63.5,3.24,19.59876543209877,25.061728395061724,28.935185185185187,41.44736842105263,0
2008-05-01,63.5,63.5,63.5,63.5,3.24,19.59876543209877,24.82253086419753,28.881172839506178,41.41975308641975,0
2008-05-02,63.25,63.25,63.25,63.25,3.24,19.521604938271604,24.69135802469136,28.76543209876543,41.34259259259259,0
2008-05-05,63.7,63.7,63.7,63.7,3.24,19.660493827160494,24.51388888888889,28.64197530864197,41.28086419753086,0
2008-05-06,61.95,61.95,61.95,61.95,3.24,19.12037037037037,24.313271604938272,28.580246913580247,41.28086419753086,0
2008-05-07,59.8,59.8,59.8,59.8,3.24,18.456790123456788,23.91975308641976,28.564814814814813,41.08024691358024,0
2008-05-08,58.1,58.1,58.1,58.1,3.24,17.932098765432098,23.25617283950617,28.43364197530864,40.956790123456784,0
2008-05-09,57.15,57.15,57.15,57.15,3.24,17.638888888888886,22.90123456790123,28.22530864197531,40.87044534412955,0
2008-05-12,55.55,55.55,55.55,55.55,3.24,17.14506172839506,22.59259259259259,28.14043209876543,40.50925925925926,0
2008-05-13,56.65,56.65,56.65,56.65,3.24,17.484567901234566,22.23765432098765,28.070987654320987,40.50925925925926,0
2008-05-14,56.7,56.7,56.7,56.7,3.24,17.5,21.95987654320988,27.893518518518512,40.50925925925926,0
2008-05-15,57.05,57.05,57.05,57.05,3.24,17.608024691358022,21.76697530864197,27.70833333333333,40.401234567901234,0
2008-05-16,57.2,57.2,57.2,57.2,3.24,17.65432098765432,21.72067901234568,27.600308641975307,40.27777777777778,0
2008-05-19,57.2,57.2,57.2,57.2,3.24,17.65432098765432,21.697530864197528,27.5,40.24691358024691,0
2008-05-20,56.7,56.7,56.7,56.7,3.24,17.5,21.59722222222222,27.353395061728392,40.185185185185176,0
2008-05-21,59.1,59.1,59.1,59.1,3.24,18.24074074074074,21.46604938271605,27.229938271604937,40.03086419753086,0
2008-05-22,60.7,60.7,60.7,60.7,3.24,18.734567901234566,21.29629629629629,27.15277777777778,40.03086419753086,0
2008-05-23,58.55,58.55,58.55,58.55,3.24,18.070987654320987,21.13425925925926,27.00617283950617,40.03086419753086,0
2008-05-26,55.95,55.95,55.95,55.95,3.24,17.26851851851852,21.041666666666664,26.89043209876543,39.96913580246913,0
2008-05-27,53.7,53.7,53.7,53.7,3.24,16.574074074074073,20.84876543209877,26.875,39.953703703703695,0
2008-05-28,54.1,54.1,54.1,54.1,3.24,16.69753086419753,20.686728395061728,26.797839506172835,39.92283950617284,0
2008-05-29,53.1,53.1,53.1,53.1,3.24,16.38888888888889,20.625,26.666666666666664,39.73765432098765,0
2008-05-30,51.45,51.45,51.45,51.45,3.24,15.87962962962963,20.594135802469136,26.55864197530864,39.44444444444444,0
2008-06-02,50.4,50.4,50.4,50.4,3.24,15.555555555555554,20.58641975308642,26.466049382716047,39.42901234567901,0
2008-06-03,49.8,49.8,49.8,49.8,3.24,15.370370370370368,20.36265432098765,26.40432098765432,39.27469135802469,0
2008-06-04,48.6,48.6,48.6,48.6,3.24,15.0,20.069444444444443,26.358024691358025,39.11943319838056,0
2008-06-05,49.0,49.0,49.0,49.0,3.24,15.123456790123456,19.830246913580247,26.311728395061728,39.02777777777778,0
2008-06-06,49.25,49.25,49.25,49.25,3.24,15.200617283950615,19.645061728395063,26.2037037037037,38.7962962962963,0
2008-06-09,46.45,46.45,46.45,46.45,3.24,14.33641975308642,19.62962962962963,26.103395061728392,38.7962962962963,0
2008-06-10,45.9,45.9,45.9,45.9,3.24,14.166666666666666,19.6141975308642,26.09567901234568,38.657407407407405,0
2008-06-11,47.0,47.0,47.0,47.0,3.24,14.506172839506172,19.59876543209877,26.08796296296296,38.3179012345679,0
2008-06-12,48.35,48.35,48.35,48.35,3.24,14.922839506172838,19.560185185185187,26.080246913580247,38.28703703703703,0
2008-06-13,49.9,49.9,49.9,49.9,3.24,15.401234567901232,19.50617283950617,26.05709876543209,38.25617283950617,0
2008-06-16,51.5,51.5,51.5,51.5,3.24,15.89506172839506,19.483024691358025,25.93364197530864,38.19444444444444,0
2008-06-17,51.9,51.9,51.9,51.9,3.24,16.018518518518515,19.375,25.825617283950617,38.14814814814815,0
2008-06-18,52.9,52.9,52.9,52.9,3.24,16.327160493827158,19.27469135802469,25.78703703703704,38.04012345679012,0
2008-06-19,51.45,51.45,51.45,51.45,3.24,15.87962962962963,19.27469135802469,25.71759259259259,37.96296296296296,0
2008-06-20,50.9,50.9,50.9,50.9,3.24,15.709876543209877,19.243827160493822,25.54012345679012,37.91666666666666,0
2008-06-23,48.75,48.75,48.75,48.75,3.24,15.046296296296296,19.205246913580247,25.36265432098765,37.87037037037037,0
2008-06-24,47.3,47.3,47.3,47.3,3.24,14.598765432098764,19.19753086419753,25.246913580246915,37.864372469635626,0
2008-06-25,47.65,47.65,47.65,47.65,3.24,14.70679012345679,19.174382716049383,25.061728395061724,37.66975308641975,0
2008-06-26,47.65,47.65,47.65,47.65,3.24,14.70679012345679,19.135802469135804,24.876543209876537,37.623456790123456,0
2008-06-27,46.4,46.4,46.4,46.4,3.24,14.320987654320986,19.02006172839506,24.74537037037037,37.48456790123457,0
2008-06-30,43.35,43.35,43.35,43.35,3.24,13.37962962962963,18.82716049382716,24.69135802469136,37.33024691358025,0
2008-07-01,39.15,39.15,39.15,39.15,3.24,12.083333333333332,18.626543209876544,24.51388888888889,37.33024691358025,0
2008-07-02,40.9,40.9,40.9,40.9,3.24,12.623456790123456,18.48765432098765,24.336419753086417,37.206790123456784,0
2008-07-03,39.1,39.1,39.1,39.1,3.24,12.0679012345679,18.34876543209877,24.328703703703702,37.129629629629626,0
2008-07-04,38.9,38.9,38.9,38.9,3.24,12.006172839506172,18.155864197530864,24.30555555555556,37.0679012345679,0
2008-07-07,39.3,39.3,39.3,39.3,3.24,12.129629629629628,18.001543209876544,24.14351851851852,36.913580246913575,0
2008-07-08,38.75,38.75,38.75,38.75,3.24,11.959876543209877,17.79320987654321,23.8966049382716,36.69753086419753,0
2008-07-09,40.85,40.85,40.85,40.85,3.24,12.608024691358024,17.65432098765432,23.672839506172835,36.62037037037037,0
2008-07-10,39.05,39.05,39.05,39.05,3.24,12.052469135802468,17.65432098765432,23.25617283950617,36.60493827160494,0
2008-07-11,38.6,38.6,38.6,38.6,3.24,11.91358024691358,17.6466049382716,22.90123456790123,36.55864197530864,0
2008-07-14,38.05,38.05,38.05,38.05,3.24,11.743827160493826,17.623456790123456,22.59259259259259,36.55864197530864,0
2008-07-15,37.0,37.0,37.0,37.0,3.24,11.419753086419751,17.554012345679013,22.23765432098765,36.55864197530864,0
2008-07-16,35.25,35.25,35.25,35.25,3.24,10.87962962962963,17.5,21.95987654320988,36.32716049382716,0
2008-07-17,35.35,35.35,35.35,35.35,3.24,10.910493827160494,17.492283950617285,21.76697530864197,36.18827160493827,0
2008-07-18,35.6,35.6,35.6,35.6,3.24,10.987654320987652,17.391975308641975,21.72067901234568,36.141975308641975,0
2008-07-21,34.45,34.45,34.45,34.45,3.24,10.632716049382717,17.28395061728395,21.697530864197528,36.141975308641975,0
2008-07-22,34.05,34.05,34.05,34.05,3.24,10.509259259259258,17.20679012345679,21.59722222222222,36.09567901234568,0
2008-07-23,35.85,35.85,35.85,35.85,3.24,11.064814814814817,17.021604938271604,21.46604938271605,36.09567901234568,0
2008-07-24,35.95,35.95,35.95,35.95,3.24,11.09567901234568,16.805555555555557,21.29629629629629,35.91049382716049,0
2008-07-25,34.45,34.45,34.45,34.45,3.24,10.632716049382717,16.705246913580247,21.13425925925926,35.78703703703704,0
2008-07-28,36.1,36.1,36.1,36.1,3.24,11.141975308641976,16.705246913580247,21.041666666666664,35.78703703703704,0
2008-07-29,34.25,34.25,34.25,34.25,3.24,10.570987654320987,16.635802469135804,20.84876543209877,35.401234567901234,0
2008-07-30,34.0,34.0,34.0,34.0,3.24,10.493827160493826,16.48148148148148,20.686728395061728,35.20061728395061,0
2008-07-31,32.9,32.9,32.9,32.9,3.24,10.15432098765432,16.358024691358025,20.625,34.76851851851852,0
2008-08-01,33.05,33.05,33.05,33.05,3.24,10.200617283950615,16.172839506172835,20.594135802469136,34.49074074074074,0
2008-08-04,34.85,34.85,34.85,34.85,3.24,10.756172839506172,15.956790123456788,20.58641975308642,34.35185185185185,0
2008-08-05,35.5,35.5,35.5,35.5,3.24,10.95679012345679,15.887345679012345,20.36265432098765,34.089506172839506,0
2008-08-06,41.65,41.65,41.65,41.65,3.24,12.854938271604937,15.87962962962963,20.069444444444443,33.888888888888886,0
2008-08-07,41.5,41.5,41.5,41.5,3.24,12.80864197530864,15.794753086419751,19.830246913580247,33.51851851851851,0
2008-08-08,41.8,41.8,41.8,41.8,3.24,12.901234567901232,15.632716049382717,19.645061728395063,33.148148148148145,0
2008-08-11,42.5,42.5,42.5,42.5,3.24,13.117283950617283,15.478395061728392,19.62962962962963,32.932098765432094,0
2008-08-12,40.6,40.6,40.6,40.6,3.24,12.530864197530864,15.3858024691358,19.6141975308642,32.716049382716044,0
2008-08-13,41.7,41.7,41.7,41.7,3.24,12.87037037037037,15.285493827160492,19.59876543209877,32.46913580246913,0
2008-08-14,39.9,39.9,39.9,39.9,3.24,12.314814814814811,15.162037037037036,19.560185185185187,32.26851851851852,0
2008-08-15,39.9,39.9,39.9,39.9,3.24,12.314814814814811,15.084876543209877,19.50617283950617,31.975308641975303,0
2008-08-18,38.95,38.95,38.95,38.95,3.24,12.021604938271604,15.023148148148149,19.483024691358025,31.466049382716047,0
2008-08-19,38.4,38.4,38.4,38.4,3.24,11.851851851851851,14.96141975308642,19.375,31.32716049382716,0
2008-08-20,39.1,39.1,39.1,39.1,3.24,12.0679012345679,14.814814814814811,19.27469135802469,31.111111111111107,0
2008-08-21,37.55,37.55,37.55,37.55,3.24,11.589506172839505,14.70679012345679,19.27469135802469,30.52469135802469,0
2008-08-22,37.4,37.4,37.4,37.4,3.24,11.543209876543209,14.652777777777777,19.243827160493822,30.493827160493822,0
2008-08-25,37.4,37.4,37.4,37.4,3.24,11.543209876543209,14.552469135802468,19.205246913580247,29.58333333333333,0
2008-08-26,37.5,37.5,37.5,37.5,3.24,11.574074074074073,14.421296296296296,19.19753086419753,29.521604938271604,0
2008-08-27,38.7,38.7,38.7,38.7,3.24,11.944444444444445,14.328703703703702,19.174382716049383,29.490740740740737,0
2008-08-28,38.05,38.05,38.05,38.05,3.24,11.743827160493826,14.243827160493826,19.135802469135804,29.15123456790124,0
2008-08-29,39.05,39.05,39.05,39.05,3.24,12.052469135802468,13.773148148148149,19.02006172839506,29.135802469135804,0
2008-09-01,39.35,39.35,39.35,39.35,5.1,7.715686274509805,13.248456790123456,18.82716049382716,29.120370370370367,0
2008-09-02,44.8,44.8,44.8,44.8,5.1,8.784313725490197,13.009259259259258,18.626543209876544,29.05864197530864,0
2008-09-03,44.8,44.8,44.8,44.8,5.1,8.784313725490197,12.8858024691358,18.48765432098765,29.05864197530864,0
2008-09-04,43.2,43.2,43.2,43.2,5.1,8.47058823529412,12.862654320987652,18.34876543209877,28.966049382716047,0
2008-09-05,41.75,41.75,41.75,41.75,5.1,8.186274509803923,12.831790123456788,18.155864197530864,28.950617283950614,0
2008-09-08,42.2,42.2,42.2,42.2,5.1,8.27450980392157,12.716049382716047,18.001543209876544,28.91975308641976,0
2008-09-09,41.8,41.8,41.8,41.8,5.1,8.196078431372548,12.61574074074074,17.79320987654321,28.84259259259259,0
2008-09-10,41.3,41.3,41.3,41.3,5.1,8.098039215686274,12.569444444444445,17.65432098765432,28.688271604938272,0
2008-09-11,40.25,40.25,40.25,40.25,5.1,7.892156862745098,12.422839506172838,17.65432098765432,28.59567901234568,0
2008-09-12,39.1,39.1,39.1,39.1,5.1,7.666666666666668,12.314814814814811,17.6466049382716,28.564814814814813,0
2008-09-15,36.8,36.8,36.8,36.8,5.1,7.215686274509804,12.22222222222222,17.623456790123456,28.564814814814813,0
2008-09-16,36.0,36.0,36.0,36.0,5.1,7.058823529411765,12.10648148148148,17.554012345679013,28.30246913580247,0
2008-09-17,35.4,35.4,35.4,35.4,5.1,6.941176470588236,12.075617283950615,17.5,28.14814814814815,0
2008-09-18,33.85,33.85,33.85,33.85,5.1,6.637254901960785,12.0679012345679,17.492283950617285,28.132716049382715,0
2008-09-19,33.95,33.95,33.95,33.95,5.1,6.65686274509804,12.060185185185183,17.391975308641975,28.009259259259256,0
2008-09-22,35.15,35.15,35.15,35.15,5.1,6.892156862745098,12.052469135802468,17.28395061728395,27.77777777777777,0
2008-09-23,34.35,34.35,34.35,34.35,5.1,6.73529411764706,12.037037037037036,17.20679012345679,27.63888888888889,0
2008-09-24,34.0,34.0,34.0,34.0,5.1,6.666666666666667,12.01388888888889,17.021604938271604,27.561728395061724,0
2008-09-25,33.9,33.9,33.9,33.9,5.1,6.647058823529412,11.983024691358024,16.805555555555557,27.438271604938272,0
2008-09-26,32.55,32.55,32.55,32.55,5.1,6.38235294117647,11.952160493827162,16.705246913580247,27.268518518518515,0
2008-09-29,29.85,29.85,29.85,29.85,5.1,5.852941176470589,11.929012345679013,16.635802469135804,27.19135802469136,0
2008-09-30,29.0,29.0,29.0,29.0,5.1,5.686274509803922,11.882716049382717,16.48148148148148,27.114197530864192,0
2008-10-01,30.0,30.0,30.0,30.0,5.1,5.882352941176471,11.797839506172838,16.36574074074074,26.89814814814815,0
2008-10-02,30.0,30.0,30.0,30.0,5.1,5.882352941176471,11.743827160493826,16.334876543209873,26.88271604938271,0
2008-10-03,28.05,28.05,28.05,28.05,5.1,5.500000000000001,11.666666666666664,16.172839506172835,26.86728395061728,0
2008-10-06,26.5,26.5,26.5,26.5,5.1,5.196078431372549,11.581790123456788,15.956790123456788,26.728395061728392,0
2008-10-07,24.75,24.75,24.75,24.75,5.1,4.852941176470589,11.55864197530864,15.887345679012345,26.604938271604937,0
2008-10-08,22.0,22.0,22.0,22.0,5.1,4.313725490196079,11.543209876543209,15.87962962962963,26.512345679012345,0
2008-10-09,22.0,22.0,22.0,22.0,5.1,4.313725490196079,11.48148148148148,15.794753086419751,26.41975308641975,0
2008-10-10,20.15,20.15,20.15,20.15,5.1,3.950980392156863,11.280864197530864,15.632716049382717,26.38888888888889,0
2008-10-13,22.4,22.4,22.4,22.4,5.1,4.392156862745098,11.11882716049383,15.478395061728392,26.32716049382716,0
2008-10-14,23.7,23.7,23.7,23.7,5.1,4.647058823529412,11.080246913580249,15.3858024691358,26.29629629629629,0
