Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-08,28.8,28.8,28.8,28.8,0.4,72.0,43.75,,,0
2008-01-09,27.4,27.4,27.4,27.4,0.4,68.49999999999999,43.8125,,,0
2008-01-10,26.05,26.05,26.05,26.05,0.4,65.125,44.25,,,0
2008-01-11,24.75,24.75,24.75,24.75,0.4,61.875,44.625,,,0
2008-01-14,23.55,23.55,23.55,23.55,0.4,58.875,44.8125,,,0
2008-01-15,22.45,22.45,22.45,22.45,0.4,56.12499999999999,44.8125,,,0
2008-01-16,21.9,21.9,21.9,21.9,0.4,54.74999999999999,44.8125,,,0
2008-01-17,22.95,22.95,22.95,22.95,0.4,57.37499999999999,44.8125,,,0
2008-01-18,23.15,23.15,23.15,23.15,0.4,57.87499999999999,45.0625,,,0
2008-01-21,22.0,22.0,22.0,22.0,0.4,55.0,45.5625,,,0
2008-01-22,20.9,20.9,20.9,20.9,0.4,52.24999999999999,45.5625,,,0
2008-01-23,19.85,19.85,19.85,19.85,0.4,49.625,46.06249999999999,,,0
2008-01-24,18.9,18.9,18.9,18.9,0.4,47.24999999999999,46.43749999999999,,,0
2008-01-25,17.95,17.95,17.95,17.95,0.4,44.87499999999999,46.43749999999999,,,0
2008-01-28,17.05,17.05,17.05,17.05,0.4,42.625,46.43749999999999,,,0
2008-01-29,17.0,17.0,17.0,17.0,0.4,42.5,46.43749999999999,,,0
2008-01-30,16.2,16.2,16.2,16.2,0.4,40.49999999999999,46.43749999999999,,,0
2008-01-31,15.7,15.7,15.7,15.7,0.4,39.24999999999999,46.43749999999999,,,0
2008-02-01,15.65,15.65,15.65,15.65,0.4,39.125,46.06249999999999,,,0
2008-02-04,16.45,16.45,16.45,16.45,0.4,41.12499999999999,45.43749999999999,,,0
2008-02-05,17.3,17.3,17.3,17.3,0.4,43.25,44.3125,,,0
2008-02-06,18.2,18.2,18.2,18.2,0.4,45.49999999999999,44.3125,,,0
2008-02-07,17.85,17.85,17.85,17.85,0.4,44.625,44.1875,37.9375,,0
2008-02-08,17.0,17.0,17.0,17.0,0.4,42.5,44.1875,38.75,,0
2008-02-11,16.4,16.4,16.4,16.4,0.4,40.99999999999999,44.1875,39.125,,0
2008-02-12,16.0,16.0,16.0,16.0,0.4,40.0,44.1875,39.125,,0
2008-02-13,15.2,15.2,15.2,15.2,0.4,37.99999999999999,44.1875,39.125,,0
2008-02-14,16.0,16.0,16.0,16.0,0.4,40.0,44.1875,39.1875,,0
2008-02-15,16.3,16.3,16.3,16.3,0.4,40.75,44.1875,39.375,,0
2008-02-18,16.75,16.75,16.75,16.75,0.4,41.875,44.1875,39.625,,0
2008-02-19,16.2,16.2,16.2,16.2,0.4,40.49999999999999,44.1875,39.75,,0
2008-02-20,15.4,15.4,15.4,15.4,0.4,38.5,44.1875,39.75,,0
2008-02-21,16.15,16.15,16.15,16.15,0.4,40.37499999999999,44.1875,39.875,,0
2008-02-22,15.5,15.5,15.5,15.5,0.4,38.75,44.1875,39.875,,0
2008-02-25,15.45,15.45,15.45,15.45,0.4,38.62499999999999,44.1875,39.875,,0
2008-02-26,15.25,15.25,15.25,15.25,0.4,38.125,44.1875,39.875,,0
2008-02-27,15.4,15.4,15.4,15.4,0.4,38.5,44.1875,39.875,,0
2008-02-28,16.2,16.2,16.2,16.2,0.4,40.49999999999999,44.1875,40.0,,0
2008-02-29,16.0,16.0,16.0,16.0,0.4,40.0,44.1875,40.0,,0
2008-03-03,15.2,15.2,15.2,15.2,0.4,37.99999999999999,44.1875,40.0,,0
2008-03-04,14.65,14.65,14.65,14.65,0.4,36.625,44.1875,40.0,,0
2008-03-05,14.6,14.6,14.6,14.6,0.4,36.5,44.1875,40.0,,0
2008-03-06,14.6,14.6,14.6,14.6,0.4,36.5,44.1875,40.0,,0
2008-03-07,13.9,13.9,13.9,13.9,0.4,34.75,44.1875,40.0,,0
2008-03-10,13.6,13.6,13.6,13.6,0.4,34.0,44.1875,40.0,,0
2008-03-11,15.0,15.0,15.0,15.0,0.4,37.5,44.1875,40.0,,0
2008-03-12,15.4,15.4,15.4,15.4,0.4,38.5,44.1875,40.0,,0
2008-03-13,14.9,14.9,14.9,14.9,0.4,37.25,44.1875,40.0,,0
2008-03-14,16.4,16.4,16.4,16.4,0.4,40.99999999999999,44.1875,40.1875,,0
2008-03-17,16.9,16.9,16.9,16.9,0.4,42.24999999999999,44.1875,40.43749999999999,,0
2008-03-18,16.75,16.75,16.75,16.75,0.4,41.875,44.1875,40.49999999999999,,0
2008-03-19,15.15,15.15,15.15,15.15,0.4,37.875,44.1875,40.49999999999999,,0
2008-03-20,15.15,15.15,15.15,15.15,0.4,37.875,44.1875,40.49999999999999,,0
2008-03-21,15.15,15.15,15.15,15.15,0.4,37.875,43.5,40.49999999999999,,0
2008-03-24,14.05,14.05,14.05,14.05,0.4,35.125,43.0,40.49999999999999,,0
2008-03-25,14.9,14.9,14.9,14.9,0.4,37.25,42.6875,40.49999999999999,,0
2008-03-26,14.55,14.55,14.55,14.55,0.4,36.375,42.5625,40.49999999999999,,0
2008-03-27,14.3,14.3,14.3,14.3,0.4,35.75,42.5625,40.49999999999999,,0
2008-03-28,15.35,15.35,15.35,15.35,0.4,38.375,42.5,40.49999999999999,,0
2008-03-31,15.5,15.5,15.5,15.5,0.4,38.75,42.5,40.49999999999999,,0
2008-04-01,16.0,16.0,16.0,16.0,0.4,40.0,42.5,40.49999999999999,,0
2008-04-02,15.7,15.7,15.7,15.7,0.4,39.24999999999999,42.5,40.49999999999999,,0
2008-04-03,15.1,15.1,15.1,15.1,0.4,37.75,42.5,40.49999999999999,,0
2008-04-04,14.55,14.55,14.55,14.55,0.4,36.375,42.5,40.49999999999999,,0
2008-04-07,15.15,15.15,15.15,15.15,0.4,37.875,42.375,40.49999999999999,,0
2008-04-08,15.3,15.3,15.3,15.3,0.4,38.25,42.0625,40.49999999999999,,0
2008-04-09,15.1,15.1,15.1,15.1,0.4,37.75,41.875,40.49999999999999,,0
2008-04-10,15.2,15.2,15.2,15.2,0.4,37.99999999999999,41.5,40.49999999999999,,0
2008-04-11,15.2,15.2,15.2,15.2,0.4,37.99999999999999,41.06249999999999,40.49999999999999,,0
2008-04-14,15.2,15.2,15.2,15.2,0.4,37.99999999999999,40.99999999999999,40.49999999999999,,0
2008-04-15,16.75,16.75,16.75,16.75,0.4,41.875,40.99999999999999,40.49999999999999,,0
2008-04-16,16.8,16.8,16.8,16.8,0.4,42.0,40.99999999999999,40.5625,,0
2008-04-17,17.7,17.7,17.7,17.7,0.4,44.24999999999999,40.99999999999999,40.6875,,0
2008-04-18,17.7,17.7,17.7,17.7,0.4,44.24999999999999,40.99999999999999,40.875,,0
2008-04-21,17.4,17.4,17.4,17.4,0.4,43.49999999999999,40.99999999999999,40.99999999999999,,0
2008-04-22,17.25,17.25,17.25,17.25,0.4,43.125,40.99999999999999,40.99999999999999,,0
2008-04-23,16.55,16.55,16.55,16.55,0.4,41.375,40.99999999999999,41.06249999999999,,0
2008-04-24,16.65,16.65,16.65,16.65,0.4,41.62499999999999,40.99999999999999,41.1875,,0
2008-04-25,16.85,16.85,16.85,16.85,0.4,42.125,40.99999999999999,41.3125,,0
2008-04-28,16.8,16.8,16.8,16.8,0.4,42.0,40.99999999999999,41.4375,,0
2008-04-29,16.3,16.3,16.3,16.3,0.4,40.75,40.875,41.4375,,0
2008-04-30,16.15,16.15,16.15,16.15,0.4,40.37499999999999,40.75,41.4375,,0
2008-05-01,16.15,16.15,16.15,16.15,0.4,40.37499999999999,40.625,41.4375,,0
2008-05-02,16.25,16.25,16.25,16.25,0.4,40.625,40.5625,41.4375,,0
2008-05-05,16.4,16.4,16.4,16.4,0.4,40.99999999999999,40.5625,41.4375,,0
2008-05-06,16.3,16.3,16.3,16.3,0.4,40.75,40.5625,41.4375,,0
2008-05-07,16.4,16.4,16.4,16.4,0.4,40.99999999999999,40.5625,41.4375,,0
2008-05-08,15.7,15.7,15.7,15.7,0.4,39.24999999999999,40.49999999999999,41.4375,,0
2008-05-09,15.55,15.55,15.55,15.55,0.4,38.875,40.49999999999999,41.4375,,0
2008-05-12,15.1,15.1,15.1,15.1,0.4,37.75,40.43749999999999,41.4375,,0
2008-05-13,15.45,15.45,15.45,15.45,0.4,38.62499999999999,40.37499999999999,41.4375,,0
2008-05-14,15.45,15.45,15.45,15.45,0.4,38.62499999999999,40.37499999999999,41.4375,,0
2008-05-15,15.15,15.15,15.15,15.15,0.4,37.875,40.1875,41.4375,,0
2008-05-16,15.25,15.25,15.25,15.25,0.4,38.125,40.0,41.4375,,0
2008-05-19,15.25,15.25,15.25,15.25,0.4,38.125,40.0,41.3125,,0
2008-05-20,15.5,15.5,15.5,15.5,0.4,38.75,40.0,41.1875,,0
2008-05-21,17.45,17.45,17.45,17.45,0.4,43.62499999999999,40.0,41.1875,,0
2008-05-22,16.55,16.55,16.55,16.55,0.4,41.375,40.0,41.1875,,0
2008-05-23,16.0,16.0,16.0,16.0,0.4,40.0,40.0,41.06249999999999,,0
2008-05-26,15.35,15.35,15.35,15.35,0.4,38.375,39.625,40.99999999999999,,0
2008-05-27,15.25,15.25,15.25,15.25,0.4,38.125,39.24999999999999,40.99999999999999,,0
2008-05-28,15.25,15.25,15.25,15.25,0.4,38.125,39.24999999999999,40.99999999999999,,0
2008-05-29,15.0,15.0,15.0,15.0,0.4,37.5,39.1875,40.99999999999999,,0
2008-05-30,14.45,14.45,14.45,14.45,0.4,36.12499999999999,39.0,40.875,,0
2008-06-02,14.65,14.65,14.65,14.65,0.4,36.625,38.8125,40.75,,0
2008-06-03,13.95,13.95,13.95,13.95,0.4,34.87499999999999,38.75,40.75,,0
2008-06-04,14.1,14.1,14.1,14.1,0.4,35.25,38.75,40.6875,,0
2008-06-05,14.0,14.0,14.0,14.0,0.4,35.0,38.6875,40.625,,0
2008-06-06,14.0,14.0,14.0,14.0,0.4,35.0,38.62499999999999,40.5625,,0
2008-06-09,13.75,13.75,13.75,13.75,0.4,34.375,38.62499999999999,40.49999999999999,,0
2008-06-10,13.6,13.6,13.6,13.6,0.4,34.0,38.5625,40.49999999999999,,0
2008-06-11,14.05,14.05,14.05,14.05,0.4,35.125,38.5,40.43749999999999,,0
2008-06-12,14.0,14.0,14.0,14.0,0.4,35.0,38.5,40.37499999999999,,0
2008-06-13,14.25,14.25,14.25,14.25,0.4,35.625,38.4375,40.37499999999999,,0
2008-06-16,14.9,14.9,14.9,14.9,0.4,37.25,38.375,40.37499999999999,,0
2008-06-17,15.1,15.1,15.1,15.1,0.4,37.75,38.3125,40.1875,,0
2008-06-18,15.15,15.15,15.15,15.15,0.4,37.875,38.3125,40.0,,0
2008-06-19,14.5,14.5,14.5,14.5,0.4,36.25,38.1875,40.0,,0
2008-06-20,14.3,14.3,14.3,14.3,0.4,35.75,38.125,40.0,,0
2008-06-23,13.6,13.6,13.6,13.6,0.4,34.0,38.125,40.0,,0
2008-06-24,13.05,13.05,13.05,13.05,0.4,32.625,38.125,40.0,,0
2008-06-25,12.75,12.75,12.75,12.75,0.4,31.875,38.125,40.0,,0
2008-06-26,12.85,12.85,12.85,12.85,0.4,32.125,38.0625,40.0,,0
2008-06-27,13.35,13.35,13.35,13.35,0.4,33.375,37.99999999999999,40.0,,0
2008-06-30,12.6,12.6,12.6,12.6,0.4,31.5,37.99999999999999,40.0,,0
2008-07-01,12.0,12.0,12.0,12.0,0.4,30.0,37.99999999999999,40.0,,0
2008-07-02,11.8,11.8,11.8,11.8,0.4,29.5,37.9375,40.0,,0
2008-07-03,11.7,11.7,11.7,11.7,0.4,29.25,37.875,40.0,,0
2008-07-04,12.0,12.0,12.0,12.0,0.4,30.0,37.875,40.0,,0
2008-07-07,12.25,12.25,12.25,12.25,0.4,30.625,37.875,40.0,,0
2008-07-08,11.8,11.8,11.8,11.8,0.4,29.5,37.875,40.0,,0
2008-07-09,12.25,12.25,12.25,12.25,0.4,30.625,37.875,40.0,,0
2008-07-10,12.4,12.4,12.4,12.4,0.4,31.0,37.875,40.0,,0
2008-07-11,12.05,12.05,12.05,12.05,0.4,30.125,37.875,40.0,,0
2008-07-14,12.15,12.15,12.15,12.15,0.4,30.375,37.875,40.0,,0
2008-07-15,11.65,11.65,11.65,11.65,0.4,29.125,37.875,40.0,,0
2008-07-16,11.65,11.65,11.65,11.65,0.4,29.125,37.875,40.0,,0
2008-07-17,12.3,12.3,12.3,12.3,0.4,30.75,37.875,40.0,,0
2008-07-18,13.0,13.0,13.0,13.0,0.4,32.5,37.875,40.0,,0
2008-07-21,13.75,13.75,13.75,13.75,0.4,34.375,37.8125,40.0,,0
2008-07-22,14.35,14.35,14.35,14.35,0.4,35.875,37.75,40.0,,0
2008-07-23,13.95,13.95,13.95,13.95,0.4,34.87499999999999,37.75,40.0,,0
2008-07-24,13.7,13.7,13.7,13.7,0.4,34.24999999999999,37.75,40.0,,0
2008-07-25,13.85,13.85,13.85,13.85,0.4,34.625,37.625,40.0,,0
2008-07-28,14.0,14.0,14.0,14.0,0.4,35.0,37.625,39.625,,0
2008-07-29,14.05,14.05,14.05,14.05,0.4,35.125,37.625,39.24999999999999,,0
2008-07-30,14.35,14.35,14.35,14.35,0.4,35.875,37.625,39.24999999999999,,0
2008-07-31,14.15,14.15,14.15,14.15,0.4,35.375,37.625,39.1875,,0
2008-08-01,17.0,17.0,17.0,17.0,0.4,42.5,37.625,39.1875,,0
2008-08-04,20.4,20.4,20.4,20.4,0.4,50.99999999999999,37.625,39.1875,,0
2008-08-05,22.45,22.45,22.45,22.45,0.4,56.12499999999999,37.625,39.1875,,0
2008-08-06,24.35,24.35,24.35,24.35,0.4,60.875,37.625,39.1875,,0
2008-08-07,26.8,26.8,26.8,26.8,0.4,67.0,37.625,39.1875,,0
2008-08-08,29.5,29.5,29.5,29.5,0.4,73.75,37.75,39.1875,,0
2008-08-11,28.0,28.0,28.0,28.0,0.4,70.0,37.75,39.1875,,0
2008-08-12,27.25,27.25,27.25,27.25,0.4,68.125,37.75,39.1875,,0
2008-08-13,27.35,27.35,27.35,27.35,0.4,68.375,37.75,39.1875,,0
2008-08-14,26.0,26.0,26.0,26.0,0.4,65.0,37.75,39.1875,,0
2008-08-15,26.0,26.0,26.0,26.0,0.4,65.0,37.75,39.1875,,0
2008-08-18,24.7,24.7,24.7,24.7,0.4,61.74999999999999,37.75,39.1875,,0
2008-08-19,23.55,23.55,23.55,23.55,0.4,58.875,37.75,39.1875,,0
2008-08-20,24.15,24.15,24.15,24.15,0.4,60.37499999999999,37.75,39.1875,,0
2008-08-21,22.95,22.95,22.95,22.95,0.4,57.37499999999999,37.75,39.1875,,0
2008-08-22,22.4,22.4,22.4,22.4,0.4,55.99999999999999,37.75,39.1875,,0
2008-08-25,21.75,21.75,21.75,21.75,0.4,54.375,37.75,39.1875,,0
2008-08-26,21.35,21.35,21.35,21.35,0.4,53.375,37.75,39.1875,,0
2008-08-27,22.1,22.1,22.1,22.1,0.4,55.25,37.75,39.1875,,0
2008-08-28,22.0,22.0,22.0,22.0,0.4,55.0,37.75,39.1875,,0
2008-08-29,23.05,23.05,23.05,23.05,0.4,57.625,37.75,39.1875,,0
2008-09-01,24.2,24.2,24.2,24.2,2.75,8.799999999999999,37.625,39.0,,0
2008-09-02,25.2,25.2,25.2,25.2,2.75,9.163636363636364,37.375,38.8125,,0
2008-09-03,25.2,25.2,25.2,25.2,2.75,9.163636363636364,36.9375,38.75,,0
2008-09-04,24.9,24.9,24.9,24.9,2.75,9.054545454545456,36.4375,38.75,,0
2008-09-05,25.35,25.35,25.35,25.35,2.75,9.21818181818182,36.1875,38.6875,,0
2008-09-08,25.2,25.2,25.2,25.2,2.75,9.163636363636364,36.0,38.62499999999999,,0
2008-09-09,24.9,24.9,24.9,24.9,2.75,9.054545454545456,35.875,38.62499999999999,,0
2008-09-10,23.85,23.85,23.85,23.85,2.75,8.672727272727274,35.8125,38.5625,,0
2008-09-11,22.85,22.85,22.85,22.85,2.75,8.30909090909091,35.6875,38.5,,0
2008-09-12,22.1,22.1,22.1,22.1,2.75,8.036363636363637,35.5,38.5,,0
2008-09-15,21.2,21.2,21.2,21.2,2.75,7.709090909090909,35.3125,38.4375,,0
2008-09-16,22.1,22.1,22.1,22.1,2.75,8.036363636363637,35.1875,38.375,,0
2008-09-17,21.0,21.0,21.0,21.0,2.75,7.636363636363637,35.125,38.3125,,0
2008-09-18,19.95,19.95,19.95,19.95,2.75,7.254545454545454,35.0625,38.1875,,0
2008-09-19,19.75,19.75,19.75,19.75,2.75,7.181818181818182,35.0,38.125,,0
2008-09-22,19.0,19.0,19.0,19.0,2.75,6.909090909090909,35.0,38.125,,0
2008-09-23,18.05,18.05,18.05,18.05,2.75,6.563636363636364,35.0,38.125,,0
2008-09-24,18.35,18.35,18.35,18.35,2.75,6.672727272727273,34.9375,38.125,,0
2008-09-25,17.45,17.45,17.45,17.45,2.75,6.345454545454545,34.87499999999999,38.0625,,0
2008-09-26,16.6,16.6,16.6,16.6,2.75,6.036363636363637,34.75,37.99999999999999,,0
2008-09-29,15.8,15.8,15.8,15.8,2.75,5.745454545454546,34.5,37.99999999999999,,0
2008-09-30,15.1,15.1,15.1,15.1,2.75,5.490909090909091,34.375,37.99999999999999,,0
2008-10-01,15.65,15.65,15.65,15.65,2.75,5.690909090909091,34.3125,37.99999999999999,,0
2008-10-02,15.65,15.65,15.65,15.65,2.75,5.690909090909091,34.125,37.9375,,0
2008-10-03,14.9,14.9,14.9,14.9,2.75,5.418181818181818,34.0,37.875,,0
2008-10-06,14.15,14.15,14.15,14.15,2.75,5.1454545454545455,33.6875,37.875,,0
2008-10-07,13.45,13.45,13.45,13.45,2.75,4.890909090909091,33.0,37.875,,0
2008-10-08,13.95,13.95,13.95,13.95,2.75,5.072727272727272,32.5625,37.875,,0
2008-10-09,13.95,13.95,13.95,13.95,2.75,5.072727272727272,32.3125,37.875,,0
2008-10-10,13.25,13.25,13.25,13.25,2.75,4.818181818181818,32.0,37.8125,,0
2008-10-13,12.6,12.6,12.6,12.6,2.75,4.581818181818182,31.6875,37.75,,0
2008-10-14,13.0,13.0,13.0,13.0,2.75,4.727272727272728,31.25,37.75,,0
2008-10-15,12.35,12.35,12.35,12.35,2.75,4.490909090909091,30.875,37.75,,0
2008-10-16,11.75,11.75,11.75,11.75,2.75,4.2727272727272725,30.6875,37.625,,0
2008-10-17,11.35,11.35,11.35,11.35,2.75,4.127272727272727,30.625,37.5,,0
2008-10-20,11.1,11.1,11.1,11.1,2.75,4.036363636363636,30.5,37.375,,0
2008-10-21,10.7,10.7,10.7,10.7,2.75,3.89090909090909,30.25,37.25,,0
2008-10-22,10.9,10.9,10.9,10.9,2.75,3.963636363636364,30.0625,37.25,,0
2008-10-23,11.45,11.45,11.45,11.45,2.75,4.163636363636363,30.0,36.9375,37.5,0
2008-10-24,10.9,10.9,10.9,10.9,2.75,3.963636363636364,29.75,36.625,37.5,0
2008-10-27,10.35,10.35,10.35,10.35,2.75,3.763636363636364,29.5,36.5625,37.5,0
2008-10-28,10.55,10.55,10.55,10.55,2.75,3.836363636363637,29.375,36.5,37.5,0
2008-10-29,10.7,10.7,10.7,10.7,2.75,3.89090909090909,29.1875,36.4375,37.5,0
2008-10-30,10.7,10.7,10.7,10.7,2.75,3.89090909090909,29.125,36.375,37.5,0
2008-10-31,11.25,11.25,11.25,11.25,2.75,4.090909090909091,19.17159090909091,36.3125,37.5,0
2008-11-03,11.85,11.85,11.85,11.85,2.75,4.309090909090909,9.190909090909091,36.1875,37.5,0
2008-11-04,12.45,12.45,12.45,12.45,2.75,4.527272727272727,9.163636363636364,36.0,37.5,0
2008-11-05,13.1,13.1,13.1,13.1,2.75,4.763636363636364,9.163636363636364,35.875,37.5,0
2008-11-06,13.8,13.8,13.8,13.8,2.75,5.0181818181818185,9.10909090909091,35.8125,37.5,0
2008-11-07,14.45,14.45,14.45,14.45,2.75,5.254545454545454,9.054545454545456,35.75,37.5,0
2008-11-10,14.55,14.55,14.55,14.55,2.75,5.290909090909091,8.927272727272728,35.6875,37.5,0
2008-11-11,13.85,13.85,13.85,13.85,2.75,5.036363636363636,8.736363636363636,35.5,37.5,0
2008-11-12,13.2,13.2,13.2,13.2,2.75,4.8,8.490909090909092,35.3125,37.5,0
2008-11-13,13.2,13.2,13.2,13.2,2.75,4.8,8.172727272727274,35.1875,37.5,0
2008-11-14,13.1,13.1,13.1,13.1,2.75,4.763636363636364,8.036363636363637,35.1875,37.5,0
2008-11-17,13.1,13.1,13.1,13.1,2.75,4.763636363636364,7.872727272727273,35.1875,37.5,0
2008-11-18,12.7,12.7,12.7,12.7,2.75,4.618181818181818,7.672727272727273,35.125,37.5,0
2008-11-19,12.55,12.55,12.55,12.55,2.75,4.563636363636364,7.445454545454545,35.125,37.5,0
2008-11-20,12.0,12.0,12.0,12.0,2.75,4.363636363636363,7.218181818181818,35.0625,37.5,0
2008-11-21,12.25,12.25,12.25,12.25,2.75,4.454545454545454,7.045454545454545,35.0,37.5,0
2008-11-24,11.85,11.85,11.85,11.85,2.75,4.309090909090909,6.790909090909091,35.0,37.5,0
2008-11-25,11.3,11.3,11.3,11.3,2.75,4.109090909090909,6.618181818181819,35.0,37.5,0
2008-11-26,10.95,10.95,10.95,10.95,2.75,3.9818181818181815,6.454545454545455,34.9375,37.5,0
2008-11-27,10.95,10.95,10.95,10.95,2.75,3.9818181818181815,6.190909090909091,34.87499999999999,37.5,0
2008-11-28,11.3,11.3,11.3,11.3,2.75,4.109090909090909,5.890909090909092,34.75,37.5,0
2008-12-01,10.75,10.75,10.75,10.75,1.72,6.25,5.890909090909092,34.5,37.5,0
2008-12-02,10.4,10.4,10.4,10.4,1.72,6.046511627906977,5.890909090909092,34.375,37.5,0
2008-12-03,10.95,10.95,10.95,10.95,1.72,6.366279069767441,5.890909090909092,34.3125,37.5,0
2008-12-04,11.5,11.5,11.5,11.5,1.72,6.686046511627907,5.890909090909092,34.125,37.5,0
2008-12-05,12.1,12.1,12.1,12.1,1.72,7.034883720930233,5.890909090909092,34.0,37.5,0
2008-12-08,12.65,12.65,12.65,12.65,1.72,7.354651162790698,5.890909090909092,33.6875,37.5,0
2008-12-09,12.65,12.65,12.65,12.65,1.72,7.354651162790698,5.890909090909092,33.0,37.5,0
2008-12-10,12.95,12.95,12.95,12.95,1.72,7.52906976744186,5.890909090909092,32.5625,37.5,0
2008-12-11,13.5,13.5,13.5,13.5,1.72,7.848837209302325,5.890909090909092,32.3125,37.5,0
2008-12-12,12.9,12.9,12.9,12.9,1.72,7.5,5.890909090909092,32.0,37.5,0
2008-12-15,13.2,13.2,13.2,13.2,1.72,7.674418604651162,5.890909090909092,31.6875,37.5,0
2008-12-16,13.45,13.45,13.45,13.45,1.72,7.819767441860465,5.890909090909092,31.25,37.5,0
2008-12-17,13.15,13.15,13.15,13.15,1.72,7.645348837209303,5.890909090909092,30.875,37.5,0
2008-12-18,13.15,13.15,13.15,13.15,1.72,7.645348837209303,5.890909090909092,30.6875,37.5,0
2008-12-19,13.2,13.2,13.2,13.2,1.72,7.674418604651162,5.890909090909092,30.625,37.5,0
2008-12-22,13.25,13.25,13.25,13.25,1.72,7.703488372093023,5.890909090909092,30.5,37.5,0
2008-12-23,13.0,13.0,13.0,13.0,1.72,7.558139534883721,5.890909090909092,30.25,37.5,0
2008-12-24,13.1,13.1,13.1,13.1,1.72,7.616279069767442,5.890909090909092,30.0625,37.5,0
2008-12-25,13.1,13.1,13.1,13.1,1.72,7.616279069767442,5.890909090909092,30.0,37.5,0
2008-12-26,13.0,13.0,13.0,13.0,1.72,7.558139534883721,5.890909090909092,29.75,37.5,0
2008-12-29,13.05,13.05,13.05,13.05,1.72,7.587209302325582,5.890909090909092,29.5,37.5,0
2008-12-30,13.35,13.35,13.35,13.35,1.72,7.761627906976744,5.890909090909092,29.375,37.5,0
2008-12-31,13.5,13.5,13.5,13.5,1.72,7.848837209302325,5.890909090909092,29.1875,37.5,0
2009-01-01,14.2,14.2,14.2,14.2,1.72,8.255813953488373,5.890909090909092,29.125,37.5,0
2009-01-02,14.55,14.55,14.55,14.55,1.72,8.459302325581396,5.890909090909092,19.17159090909091,37.5,0
2009-01-05,14.8,14.8,14.8,14.8,1.72,8.604651162790699,5.890909090909092,9.190909090909091,37.5,0
2009-01-06,14.65,14.65,14.65,14.65,1.72,8.517441860465116,5.890909090909092,9.163636363636364,37.5,0
2009-01-07,13.45,13.45,13.45,13.45,1.72,7.819767441860465,5.890909090909092,9.163636363636364,37.5,0
2009-01-08,13.45,13.45,13.45,13.45,1.72,7.819767441860465,5.890909090909092,9.10909090909091,37.5,0
2009-01-09,13.0,13.0,13.0,13.0,1.72,7.558139534883721,5.890909090909092,9.054545454545456,37.5,0
2009-01-12,13.2,13.2,13.2,13.2,1.72,7.674418604651162,5.890909090909092,8.927272727272728,37.5,0
2009-01-13,12.8,12.8,12.8,12.8,1.72,7.44186046511628,5.890909090909092,8.736363636363636,37.5,0
2009-01-14,13.25,13.25,13.25,13.25,1.72,7.703488372093023,5.890909090909092,8.638689217758987,37.5,0
2009-01-15,12.15,12.15,12.15,12.15,1.72,7.063953488372094,5.890909090909092,8.561046511627907,37.5,0
2009-01-16,12.3,12.3,12.3,12.3,1.72,7.151162790697675,5.890909090909092,8.488372093023255,37.5,0
2009-01-19,13.0,13.0,13.0,13.0,1.72,7.558139534883721,5.890909090909092,8.384196617336153,37.5,0
2009-01-20,13.1,13.1,13.1,13.1,1.72,7.616279069767442,5.890909090909092,8.282452431289641,37.5,0
2009-01-21,13.2,13.2,13.2,13.2,1.72,7.674418604651162,5.890909090909092,8.146088794926005,37.5,0
2009-01-22,12.75,12.75,12.75,12.75,1.72,7.412790697674419,5.890909090909092,8.036363636363637,37.5,0
2009-01-23,12.15,12.15,12.15,12.15,1.72,7.063953488372094,5.890909090909092,7.942600422832982,37.5,0
2009-01-26,12.15,12.15,12.15,12.15,1.72,7.063953488372094,5.890909090909092,7.848837209302325,37.37499999999999,0
2009-01-27,12.2,12.2,12.2,12.2,1.72,7.093023255813953,5.890909090909092,7.834302325581396,37.37499999999999,0
2009-01-28,12.35,12.35,12.35,12.35,1.72,7.180232558139535,5.890909090909092,7.819767441860465,37.37499999999999,0
2009-01-29,12.7,12.7,12.7,12.7,1.72,7.383720930232558,5.890909090909092,7.819767441860465,37.37499999999999,0
2009-01-30,13.7,13.7,13.7,13.7,1.72,7.965116279069767,5.895983086680761,7.819767441860465,37.37499999999999,0
2009-02-02,14.05,14.05,14.05,14.05,1.72,8.168604651162791,6.148255813953488,7.819767441860465,37.25,0
2009-02-03,12.95,12.95,12.95,12.95,1.72,7.52906976744186,6.30813953488372,7.790697674418604,37.25,0
2009-02-04,13.4,13.4,13.4,13.4,1.72,7.790697674418605,6.526162790697674,7.776162790697675,37.25,0
2009-02-05,13.3,13.3,13.3,13.3,1.72,7.732558139534884,6.8604651162790695,7.747093023255815,37.0,0
2009-02-06,13.65,13.65,13.65,13.65,1.72,7.936046511627907,7.049418604651163,7.747093023255815,37.0,0
2009-02-09,13.55,13.55,13.55,13.55,1.72,7.877906976744186,7.063953488372094,7.747093023255815,37.0,0
2009-02-10,13.35,13.35,13.35,13.35,1.72,7.761627906976744,7.063953488372094,7.747093023255815,36.625,0
2009-02-11,12.95,12.95,12.95,12.95,1.72,7.52906976744186,7.078488372093023,7.720824524312897,36.625,0
2009-02-12,12.9,12.9,12.9,12.9,1.72,7.5,7.122093023255814,7.706289640591966,36.5,0
2009-02-13,13.0,13.0,13.0,13.0,1.72,7.558139534883721,7.165697674418604,7.703488372093023,36.5,0
