Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-01-04,381.6,381.6,381.6,381.6,6.01,63.49417637271216,56.1698717948718,59.11691475169013,61.63063063063064,0
2007-01-05,388.85,388.85,388.85,388.85,6.01,64.70049916805326,56.1698717948718,59.11691475169013,61.78378378378378,0
2007-01-08,383.65,383.65,383.65,383.65,6.01,63.83527454242928,56.1698717948718,59.11691475169013,61.788685524126464,0
2007-01-09,362.2,362.2,362.2,362.2,6.01,60.26622296173045,56.1698717948718,59.11691475169013,61.788685524126464,0
2007-01-10,370.5,370.5,370.5,370.5,6.01,61.64725457570716,56.1698717948718,59.11691475169013,61.788685524126464,0
2007-01-11,361.4,361.4,361.4,361.4,6.01,60.133111480865225,56.1698717948718,59.11691475169013,61.788685524126464,0
2007-01-12,361.75,361.75,361.75,361.75,6.01,60.19134775374376,56.24198717948718,59.11691475169013,61.788685524126464,0
2007-01-15,363.05,363.05,363.05,363.05,6.01,60.40765391014976,56.3261217948718,59.11691475169013,61.788685524126464,0
2007-01-16,369.75,369.75,369.75,369.75,6.01,61.52246256239601,56.3261217948718,59.11691475169013,61.788685524126464,0
2007-01-17,385.75,385.75,385.75,385.75,6.01,64.1846921797005,56.33814102564102,59.11691475169013,61.788685524126464,0
2007-01-18,388.95,388.95,388.95,388.95,6.01,64.7171381031614,56.33814102564102,59.11691475169013,61.95495495495496,0
2007-01-19,385.2,385.2,385.2,385.2,6.01,64.09317803660566,56.33814102564102,59.11691475169013,62.009009009009006,0
2007-01-22,377.8,377.8,377.8,377.8,6.01,62.861896838602334,56.33814102564102,59.11691475169013,62.009009009009006,0
2007-01-23,379.65,379.65,379.65,379.65,6.01,63.16971713810316,56.35416666666666,59.11691475169013,62.04504504504505,0
2007-01-24,380.4,380.4,380.4,380.4,6.01,63.29450915141431,56.35416666666666,59.11691475169013,62.05405405405405,0
2007-01-25,379.1,379.1,379.1,379.1,6.01,63.078202995008326,56.35416666666666,59.11691475169013,62.26126126126127,0
2007-01-26,379.1,379.1,379.1,379.1,6.01,63.078202995008326,56.37019230769231,59.11691475169013,62.270270270270274,0
2007-01-29,372.0,372.0,372.0,372.0,6.01,61.89683860232945,56.37019230769231,59.11691475169013,62.270270270270274,0
2007-01-30,372.0,372.0,372.0,372.0,6.01,61.89683860232945,56.37019230769231,59.11691475169013,62.270270270270274,0
2007-01-31,360.65,360.65,360.65,360.65,6.01,60.00831946755408,56.41025641025641,59.11691475169013,62.270270270270274,0
2007-02-01,358.4,358.4,358.4,358.4,6.01,59.63394342762063,56.45432692307692,59.11691475169013,62.270270270270274,0
2007-02-02,359.2,359.2,359.2,359.2,6.01,59.76705490848586,56.46634615384615,59.11691475169013,62.270270270270274,0
2007-02-05,365.55,365.55,365.55,365.55,6.01,60.82362728785358,56.49439102564102,59.11691475169013,62.270270270270274,0
2007-02-06,365.3,365.3,365.3,365.3,6.01,60.7820299500832,56.53445512820512,59.11691475169013,62.270270270270274,0
2007-02-07,388.3,388.3,388.3,388.3,6.01,64.6089850249584,56.57852564102564,59.11691475169013,62.30630630630631,0
2007-02-08,389.55,389.55,389.55,389.55,6.01,64.81697171381032,56.57852564102564,59.11691475169013,62.37837837837838,0
2007-02-09,379.05,379.05,379.05,379.05,6.01,63.069883527454245,56.57852564102564,59.11691475169013,62.65765765765766,0
2007-02-12,359.85,359.85,359.85,359.85,6.01,59.87520798668886,56.57852564102564,59.11691475169013,62.65765765765766,0
2007-02-13,363.05,363.05,363.05,363.05,6.01,60.40765391014976,56.57852564102564,59.23873873873874,62.65765765765766,0
2007-02-14,360.85,360.85,360.85,360.85,6.01,60.04159733777039,56.57852564102564,59.23873873873874,62.65765765765766,0
2007-02-15,362.55,362.55,362.55,362.55,6.01,60.32445923460899,56.74679487179488,59.23873873873874,62.65765765765766,0
2007-02-16,362.55,362.55,362.55,362.55,6.01,60.32445923460899,56.74679487179488,59.2705518018018,62.65765765765766,0
2007-02-19,365.9,365.9,365.9,365.9,6.01,60.881863560732114,56.74679487179488,59.29757882882883,62.65765765765766,0
2007-02-20,363.85,363.85,363.85,363.85,6.01,60.54076539101498,56.74679487179488,59.43243243243244,62.65765765765766,0
2007-02-21,359.15,359.15,359.15,359.15,6.01,59.75873544093178,56.96314102564102,59.587241984080585,62.65765765765766,0
2007-02-22,350.25,350.25,350.25,350.25,6.01,58.27787021630616,57.28078736294211,59.43243243243244,62.65765765765766,0
2007-02-23,336.15,336.15,336.15,336.15,6.01,55.93178036605657,57.13655659371134,59.29757882882883,62.65765765765766,0
2007-02-26,340.95,340.95,340.95,340.95,6.01,56.73044925124792,57.20049916805325,59.2705518018018,62.65765765765766,0
2007-02-27,337.9,337.9,337.9,337.9,6.01,56.22296173044925,57.20049916805325,59.23873873873874,62.65765765765766,0
2007-02-28,332.25,332.25,332.25,332.25,6.01,55.28286189683861,57.20049916805325,59.11691475169013,62.65765765765766,0
2007-03-01,323.45,323.45,323.45,323.45,20.29,15.94135041892558,57.20049916805325,59.026622296173045,62.65765765765766,0
2007-03-02,317.45,317.45,317.45,317.45,20.29,15.645638245441104,57.20049916805325,59.026622296173045,62.65765765765766,0
2007-03-05,291.7,291.7,291.7,291.7,20.29,14.376540167570232,57.20049916805325,58.8041765327019,62.65765765765766,0
2007-03-06,294.95,294.95,294.95,294.95,20.29,14.536717594874322,57.20049916805325,58.48557692307692,62.65765765765766,0
2007-03-07,296.15,296.15,296.15,296.15,20.29,14.595860029571217,57.20049916805325,58.36137820512821,62.65765765765766,0
2007-03-08,299.9,299.9,299.9,299.9,20.29,14.780680137999012,57.20049916805325,58.30560177481975,62.65765765765766,0
2007-03-09,296.2,296.2,296.2,296.2,20.29,14.598324297683588,57.20049916805325,58.21131447587355,62.65765765765766,0
2007-03-12,300.9,300.9,300.9,300.9,20.29,14.829965500246429,57.20049916805325,58.09882167541277,62.65765765765766,0
2007-03-13,306.5,306.5,306.5,306.5,20.29,15.105963528831936,57.20049916805325,57.98477564102564,62.65765765765766,0
2007-03-14,297.6,297.6,297.6,297.6,20.29,14.667323804829968,57.20049916805325,57.79360787576262,62.65765765765766,0
2007-03-15,300.9,300.9,300.9,300.9,20.29,14.829965500246429,57.20049916805325,57.60530659371134,62.65765765765766,0
2007-03-16,296.85,296.85,296.85,296.85,20.29,14.630359783144408,57.20049916805325,57.44791666666666,62.65765765765766,0
2007-03-19,304.05,304.05,304.05,304.05,20.29,14.985214391325778,57.20049916805325,57.27564102564102,62.65765765765766,0
2007-03-20,303.6,303.6,303.6,303.6,20.29,14.963035978314442,57.20049916805325,57.14342948717949,62.65765765765766,0
2007-03-21,302.85,302.85,302.85,302.85,20.29,14.926071956628885,57.20049916805325,57.06330128205128,62.65765765765766,0
2007-03-22,307.7,307.7,307.7,307.7,20.29,15.165105963528832,57.20049916805325,56.9951923076923,62.65765765765766,0
2007-03-23,306.4,306.4,306.4,306.4,20.29,15.101034992607197,57.20049916805325,56.92307692307692,62.65765765765766,0
2007-03-26,299.75,299.75,299.75,299.75,20.29,14.773287333661903,57.20049916805325,56.85496794871795,62.65765765765766,0
2007-03-27,299.75,299.75,299.75,299.75,20.29,14.773287333661903,57.20049916805325,56.77467975382909,62.65765765765766,0
2007-03-28,304.5,304.5,304.5,304.5,20.29,15.007392804337112,57.20049916805325,56.71458359998293,62.65765765765766,0
2007-03-29,305.3,305.3,305.3,305.3,20.29,15.046821094135042,57.20049916805325,56.67067307692308,62.65765765765766,0
2007-03-30,309.15,309.15,309.15,309.15,20.29,15.23656973878758,57.20049916805325,56.62259615384616,62.65765765765766,0
2007-04-02,299.75,299.75,299.75,299.75,20.29,14.773287333661903,57.20049916805325,56.6025641025641,62.65765765765766,0
2007-04-03,301.75,301.75,301.75,301.75,20.29,14.871858058156729,57.20049916805325,56.57852564102564,62.65765765765766,0
2007-04-04,309.15,309.15,309.15,309.15,20.29,15.23656973878758,57.20049916805325,56.53445512820512,62.65765765765766,0
2007-04-05,304.95,304.95,304.95,304.95,20.29,15.029571217348447,57.20049916805325,56.50240384615384,62.65765765765766,0
2007-04-06,304.95,304.95,304.95,304.95,20.29,15.029571217348447,57.20049916805325,56.4823717948718,62.65765765765766,0
2007-04-09,306.35,306.35,306.35,306.35,20.29,15.098570724494827,57.20049916805325,56.46634615384615,62.65765765765766,0
2007-04-10,305.05,305.05,305.05,305.05,20.29,15.03449975357319,57.20049916805325,56.45432692307692,62.65765765765766,0
2007-04-11,308.25,308.25,308.25,308.25,20.29,15.192212912764909,57.20049916805325,56.43028846153846,62.65765765765766,0
2007-04-12,310.7,310.7,310.7,310.7,20.29,15.31296205027107,57.20049916805325,56.39022435897436,62.65765765765766,0
2007-04-13,307.4,307.4,307.4,307.4,20.29,15.150320354854609,57.20049916805325,56.37019230769231,62.65765765765766,0
2007-04-16,309.4,309.4,309.4,309.4,20.29,15.248891079349432,57.20049916805325,56.37019230769231,62.65765765765766,0
2007-04-17,304.9,304.9,304.9,304.9,20.29,15.027106949236076,57.20049916805325,56.35416666666666,62.65765765765766,0
2007-04-18,307.2,307.2,307.2,307.2,20.29,15.140463282405126,57.20049916805325,56.33814102564102,62.65765765765766,0
2007-04-19,307.3,307.3,307.3,307.3,20.29,15.145391818629868,57.20049916805325,56.33814102564102,62.65765765765766,0
2007-04-20,305.25,305.25,305.25,305.25,20.29,15.044356826022671,57.20049916805325,56.3261217948718,62.65765765765766,0
2007-04-23,305.0,305.0,305.0,305.0,20.29,15.03203548546082,57.20049916805325,56.26853214727591,62.37837837837838,0
2007-04-24,305.4,305.4,305.4,305.4,20.29,15.051749630359785,57.20049916805325,56.196416762660526,62.30630630630631,0
2007-04-25,305.05,305.05,305.05,305.05,20.29,15.03449975357319,57.20049916805325,56.1698717948718,62.270270270270274,0
2007-04-26,306.95,306.95,306.95,306.95,20.29,15.128141941843271,57.20049916805325,56.1698717948718,62.26126126126127,0
2007-04-27,306.3,306.3,306.3,306.3,20.29,15.096106456382456,56.47670549084859,56.1698717948718,62.05405405405405,0
2007-04-30,305.2,305.2,305.2,305.2,20.29,15.0418925579103,56.077371048252914,56.05082608046419,62.04504504504505,0
2007-05-01,305.2,305.2,305.2,305.2,20.29,15.0418925579103,55.60732113144759,55.92662736251546,62.009009009009006,0
2007-05-02,305.2,305.2,305.2,305.2,20.29,15.0418925579103,35.612106157882096,55.86939102564102,62.009009009009006,0
2007-05-03,315.85,315.85,315.85,315.85,20.29,15.566781665845246,15.793494332183345,55.68108974358975,61.95495495495496,0
2007-05-04,311.0,311.0,311.0,311.0,20.29,15.327747658945292,15.606209955643177,55.49679487179488,61.89683860232945,0
2007-05-07,310.85,310.85,310.85,310.85,20.29,15.320354854608183,15.44726466239527,55.38060897435897,61.89683860232945,0
2007-05-08,310.45,310.45,310.45,310.45,20.29,15.300640709709215,15.324051256776738,55.304487179487175,61.788685524126464,0
2007-05-09,310.05,310.05,310.05,310.05,20.29,15.280926564810253,15.316658452439626,55.28966812790648,61.788685524126464,0
2007-05-10,310.0,310.0,310.0,310.0,20.29,15.278462296697882,15.306801379990144,55.28966812790648,61.78378378378378,0
2007-05-11,315.8,315.8,315.8,315.8,20.29,15.564317397732877,15.306801379990144,55.28966812790648,61.64725457570716,0
2007-05-14,317.55,317.55,317.55,317.55,20.29,15.650566781665846,15.306801379990144,55.13742453816289,61.63063063063064,0
2007-05-15,314.35,314.35,314.35,314.35,20.29,15.492853622474128,15.306801379990144,54.94791666666666,61.52246256239601,0
2007-05-16,312.45,312.45,312.45,312.45,20.29,15.39921143420404,15.306801379990144,54.84375,61.270270270270274,0
2007-05-17,317.85,317.85,317.85,317.85,20.29,15.66535239034007,15.306801379990144,54.75560897435898,61.22522522522523,0
2007-05-18,323.65,323.65,323.65,323.65,20.29,15.951207491375062,15.306801379990144,54.62251749221383,60.90990990990991,0
2007-05-21,320.05,320.05,320.05,320.05,20.29,15.77378018728438,15.306801379990144,54.62251749221383,60.881863560732114,0
2007-05-22,308.6,308.6,308.6,308.6,20.29,15.209462789551504,15.290783637259734,54.50633159477793,60.82362728785358,0
2007-05-23,309.6,309.6,309.6,309.6,20.29,15.258748151798915,15.279694430754066,54.45913461538461,60.7820299500832,0
2007-05-24,305.75,305.75,305.75,305.75,20.29,15.068999507146378,15.268605224248398,54.370440291821325,60.54076539101498,0
2007-05-25,307.75,307.75,307.75,307.75,20.29,15.167570231641204,15.253819615574171,54.29284525790349,60.46846846846847,0
2007-05-28,305.25,305.25,305.25,305.25,20.29,15.044356826022671,15.242730409068509,54.24532163274884,60.42342342342343,0
2007-05-29,302.3,302.3,302.3,302.3,20.29,14.898965007392803,15.23656973878758,54.16212695720807,60.40765391014976,0
2007-05-30,299.45,299.45,299.45,299.45,20.29,14.75850172498768,15.22301626416954,54.08600516233628,60.40765391014976,0
2007-05-31,297.05,297.05,297.05,297.05,20.29,14.64021685559389,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-01,298.15,298.15,298.15,298.15,3.65,81.68493150684931,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-04,289.4,289.4,289.4,289.4,3.65,79.2876712328767,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-05,282.8,282.8,282.8,282.8,3.65,77.47945205479452,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-06,279.95,279.95,279.95,279.95,3.65,76.6986301369863,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-07,279.8,279.8,279.8,279.8,3.65,76.65753424657535,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-08,281.9,281.9,281.9,281.9,3.65,77.23287671232876,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-11,296.55,296.55,296.55,296.55,3.65,81.24657534246576,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-12,286.25,286.25,286.25,286.25,3.65,78.42465753424658,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-13,288.15,288.15,288.15,288.15,3.65,78.94520547945206,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-14,288.25,288.25,288.25,288.25,3.65,78.97260273972603,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-15,288.65,288.65,288.65,288.65,3.65,79.08219178082192,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-18,290.35,290.35,290.35,290.35,3.65,79.54794520547946,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-19,286.0,286.0,286.0,286.0,3.65,78.35616438356165,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-20,285.1,285.1,285.1,285.1,3.65,78.1095890410959,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-21,285.95,285.95,285.95,285.95,3.65,78.34246575342466,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-22,285.4,285.4,285.4,285.4,3.65,78.1917808219178,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-25,285.05,285.05,285.05,285.05,3.65,78.09589041095892,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-26,288.6,288.6,288.6,288.6,3.65,79.06849315068494,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-27,287.55,287.55,287.55,287.55,3.65,78.78082191780823,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-28,289.55,289.55,289.55,289.55,3.65,79.32876712328768,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-06-29,290.95,290.95,290.95,290.95,3.65,79.71232876712328,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-07-02,290.85,290.85,290.85,290.85,3.65,79.68493150684932,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-07-03,291.5,291.5,291.5,291.5,3.65,79.86301369863014,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-07-04,290.9,290.9,290.9,290.9,3.65,79.6986301369863,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-07-05,286.4,286.4,286.4,286.4,3.65,78.46575342465754,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-07-06,285.55,285.55,285.55,285.55,3.65,78.23287671232877,15.200837851158203,54.04246794871795,60.37837837837839,0
2007-07-09,288.4,288.4,288.4,288.4,3.65,79.01369863013699,15.22301626416954,54.04246794871795,60.37837837837839,0
2007-07-10,286.35,286.35,286.35,286.35,3.65,78.45205479452055,15.23656973878758,54.04246794871795,60.37837837837839,0
2007-07-11,284.9,284.9,284.9,284.9,3.65,78.05479452054794,15.242730409068509,54.04246794871795,60.37837837837839,0
2007-07-12,283.75,283.75,283.75,283.75,3.65,77.73972602739727,15.253819615574171,54.04246794871795,60.37837837837839,0
2007-07-13,285.25,285.25,285.25,285.25,3.65,78.15068493150685,15.268605224248398,54.04246794871795,60.37837837837839,0
2007-07-16,330.35,330.35,330.35,330.35,3.65,90.50684931506852,15.279694430754066,54.04246794871795,60.37837837837839,0
2007-07-17,342.2,342.2,342.2,342.2,3.65,93.75342465753424,15.290783637259734,54.08600516233628,60.37837837837839,0
2007-07-18,351.8,351.8,351.8,351.8,3.65,96.38356164383562,15.306801379990144,54.16212695720807,60.37837837837839,0
2007-07-19,323.4,323.4,323.4,323.4,3.65,88.6027397260274,15.316658452439626,54.16212695720807,60.37837837837839,0
2007-07-20,306.85,306.85,306.85,306.85,3.65,84.06849315068494,15.324051256776738,54.16212695720807,60.37837837837839,0
2007-07-23,301.25,301.25,301.25,301.25,3.65,82.53424657534246,15.363479546574666,54.24532163274884,60.37837837837839,0
2007-07-24,282.25,282.25,282.25,282.25,3.65,77.32876712328768,15.446032528339083,54.29284525790349,60.37837837837839,0
2007-07-25,304.65,304.65,304.65,304.65,3.65,83.46575342465754,15.528585510103502,54.29284525790349,60.37837837837839,0
2007-07-26,302.95,302.95,302.95,302.95,3.65,83.0,15.565549531789062,54.417637271214645,60.37837837837839,0
2007-07-27,292.8,292.8,292.8,292.8,3.65,80.21917808219179,15.608674223755546,54.900166389351085,60.37837837837839,0
2007-07-30,288.35,288.35,288.35,288.35,3.65,79.00000000000001,15.657959586002958,55.60732113144759,60.37837837837839,0
2007-07-31,287.7,287.7,287.7,287.7,3.65,78.82191780821918,15.719566288812224,56.077371048252914,60.37837837837839,0
2007-08-01,281.3,281.3,281.3,281.3,3.65,77.06849315068493,15.86249383932972,56.47670549084859,60.37837837837839,0
2007-08-02,274.35,274.35,274.35,274.35,3.65,75.16438356164385,45.55779552650945,57.20049916805325,60.37837837837839,0
2007-08-03,265.9,265.9,265.9,265.9,3.65,72.84931506849314,74.0068493150685,57.90765391014976,60.37837837837839,0
2007-08-06,261.05,261.05,261.05,261.05,3.65,71.52054794520548,74.0068493150685,58.21131447587355,60.37837837837839,0
2007-08-07,252.9,252.9,252.9,252.9,3.65,69.28767123287672,74.0068493150685,58.65224625623961,60.37837837837839,0
2007-08-08,257.9,257.9,257.9,257.9,3.65,70.65753424657534,74.0068493150685,59.026622296173045,60.37837837837839,0
2007-08-09,265.25,265.25,265.25,265.25,3.65,72.67123287671232,74.0068493150685,59.026622296173045,60.37837837837839,0
2007-08-10,270.6,270.6,270.6,270.6,3.65,74.13698630136987,74.65068493150686,59.33028286189683,60.37837837837839,0
2007-08-13,265.95,265.95,265.95,265.95,3.65,72.86301369863014,74.65068493150686,59.69633943427621,60.37837837837839,0
2007-08-14,266.95,266.95,266.95,266.95,3.65,73.13698630136986,74.65068493150686,59.76289517470882,60.37837837837839,0
2007-08-15,266.95,266.95,266.95,266.95,3.65,73.13698630136986,74.65068493150686,59.82113144758736,60.37837837837839,0
2007-08-16,258.5,258.5,258.5,258.5,3.65,70.82191780821918,74.65068493150686,59.94176372712147,60.37837837837839,0
2007-08-17,251.3,251.3,251.3,251.3,3.65,68.84931506849315,74.65068493150686,60.02495840266224,60.37837837837839,0
2007-08-20,256.6,256.6,256.6,256.6,3.65,70.3013698630137,74.65068493150686,60.08735440931781,60.37837837837839,0
2007-08-21,258.35,258.35,258.35,258.35,3.65,70.78082191780823,74.65068493150686,60.16222961730449,60.37837837837839,0
2007-08-22,258.05,258.05,258.05,258.05,3.65,70.69863013698631,74.65068493150686,60.22878535773711,60.37837837837839,0
2007-08-23,250.85,250.85,250.85,250.85,3.65,68.72602739726027,74.65068493150686,60.29534109816972,60.37837837837839,0
2007-08-24,257.25,257.25,257.25,257.25,3.65,70.47945205479452,74.65068493150686,60.32445923460899,60.37837837837839,0
2007-08-27,262.0,262.0,262.0,262.0,3.65,71.78082191780823,74.65068493150686,60.36605657237938,60.37837837837839,0
2007-08-28,259.55,259.55,259.55,259.55,3.65,71.1095890410959,74.65068493150686,60.40765391014976,60.37837837837839,0
2007-08-29,257.2,257.2,257.2,257.2,3.65,70.46575342465754,74.65068493150686,60.47420965058237,60.37837837837839,0
2007-08-30,256.8,256.8,256.8,256.8,3.65,70.35616438356165,74.65068493150686,60.66139767054909,60.37837837837839,0
2007-08-31,257.35,257.35,257.35,257.35,3.65,70.50684931506851,74.65068493150686,60.80282861896839,60.37837837837839,0
2007-09-03,260.9,260.9,260.9,260.9,3.65,71.47945205479452,74.65068493150686,60.85274542429285,60.37837837837839,0
2007-09-04,282.45,282.45,282.45,282.45,3.65,77.38356164383562,75.9109589041096,61.20216306156407,60.37837837837839,0
2007-09-05,283.3,283.3,283.3,283.3,3.65,77.6164383561644,76.67808219178082,61.58485856905158,60.37837837837839,0
2007-09-06,280.6,280.6,280.6,280.6,3.65,76.87671232876713,76.7876712328767,61.717970049916815,60.37837837837839,0
2007-09-07,289.1,289.1,289.1,289.1,3.65,79.2054794520548,76.97260273972603,61.717970049916815,60.37837837837839,0
2007-09-10,289.95,289.95,289.95,289.95,3.65,79.43835616438356,77.15068493150685,61.7720465890183,60.37837837837839,0
2007-09-11,290.3,290.3,290.3,290.3,3.65,79.53424657534246,77.28082191780823,61.7720465890183,60.37837837837839,0
2007-09-12,290.05,290.05,290.05,290.05,3.65,79.46575342465754,77.35616438356165,61.7720465890183,60.37837837837839,0
2007-09-13,290.25,290.25,290.25,290.25,3.65,79.52054794520548,77.43150684931507,61.7720465890183,60.37837837837839,0
2007-09-14,290.1,290.1,290.1,290.1,3.65,79.47945205479454,77.54794520547946,61.7720465890183,60.37837837837839,0
2007-09-17,290.55,290.55,290.55,290.55,3.65,79.60273972602741,77.67808219178083,61.7720465890183,60.37837837837839,0
2007-09-18,290.1,290.1,290.1,290.1,3.65,79.47945205479454,77.8972602739726,61.89683860232945,60.37837837837839,0
2007-09-19,289.6,289.6,289.6,289.6,3.65,79.34246575342466,78.07534246575344,62.37936772046589,60.37837837837839,0
2007-09-20,293.15,293.15,293.15,293.15,3.65,80.31506849315068,78.10273972602741,62.96589018302829,60.37837837837839,0
2007-09-21,299.95,299.95,299.95,299.95,3.65,82.17808219178082,78.13013698630138,63.07404326123128,60.37837837837839,0
2007-09-24,300.3,300.3,300.3,300.3,3.65,82.27397260273973,78.17123287671232,63.078202995008326,60.37837837837839,0
2007-09-25,297.5,297.5,297.5,297.5,3.65,81.5068493150685,78.2123287671233,63.12396006655574,60.37837837837839,0
2007-09-26,305.3,305.3,305.3,305.3,3.65,83.64383561643837,78.28767123287672,63.12396006655574,60.37837837837839,0
2007-09-27,305.25,305.25,305.25,305.25,3.65,83.63013698630137,78.34931506849315,63.12396006655574,60.37837837837839,0
2007-09-28,302.0,302.0,302.0,302.0,3.65,82.73972602739727,78.39041095890411,63.12396006655574,60.37837837837839,0
2007-10-01,294.5,294.5,294.5,294.5,3.65,80.68493150684932,78.43835616438356,63.232113144758735,60.37837837837839,0
2007-10-02,294.5,294.5,294.5,294.5,3.65,80.68493150684932,78.45890410958904,63.95174708818635,60.37837837837839,0
2007-10-03,297.15,297.15,297.15,297.15,3.65,81.41095890410959,78.62328767123287,64.71297836938436,60.37837837837839,0
2007-10-04,311.85,311.85,311.85,311.85,3.65,85.43835616438356,78.8013698630137,66.77149955553529,60.37837837837839,0
2007-10-05,323.05,323.05,323.05,323.05,3.65,88.5068493150685,78.8013698630137,68.7876712328767,60.37837837837839,0
2007-10-08,312.5,312.5,312.5,312.5,3.65,85.61643835616438,78.8013698630137,69.06849315068493,60.37837837837839,0
2007-10-09,318.4,318.4,318.4,318.4,3.65,87.23287671232876,78.88356164383562,69.79452054794521,60.37837837837839,0
2007-10-10,316.2,316.2,316.2,316.2,3.65,86.63013698630137,78.95890410958904,70.32876712328768,60.37837837837839,0
2007-10-11,319.85,319.85,319.85,319.85,3.65,87.63013698630138,78.98630136986301,70.41095890410959,60.37837837837839,0
2007-10-12,362.85,362.85,362.85,362.85,3.65,99.4109589041096,79.00684931506851,70.47260273972603,60.37837837837839,0
2007-10-15,389.3,389.3,389.3,389.3,3.65,106.65753424657537,79.00684931506851,70.49315068493152,60.37837837837839,0
2007-10-16,372.3,372.3,372.3,372.3,3.65,102.0,79.04109589041096,70.58219178082192,60.37837837837839,0
2007-10-17,352.85,352.85,352.85,352.85,3.65,96.67123287671234,79.07534246575344,70.67808219178082,60.37837837837839,0
2007-10-18,343.6,343.6,343.6,343.6,3.65,94.13698630136987,79.14383561643837,70.73972602739727,60.37837837837839,0
2007-10-19,325.15,325.15,325.15,325.15,3.65,89.08219178082192,79.26712328767124,70.8013698630137,60.37837837837839,0
2007-10-22,316.5,316.5,316.5,316.5,3.65,86.7123287671233,79.26712328767124,70.96575342465755,60.37837837837839,0
2007-10-23,334.8,334.8,334.8,334.8,3.65,91.72602739726028,79.33561643835617,71.29452054794521,60.37837837837839,0
2007-10-24,335.25,335.25,335.25,335.25,3.65,91.84931506849315,79.39041095890411,71.5,60.37837837837839,0
2007-10-25,329.8,329.8,329.8,329.8,3.65,90.35616438356163,79.45205479452055,71.65068493150685,60.37837837837839,0
2007-10-26,332.15,332.15,332.15,332.15,3.65,91.0,79.47260273972603,72.22602739726028,60.37837837837839,0
2007-10-29,330.75,330.75,330.75,330.75,3.65,90.61643835616438,79.47945205479454,72.76027397260273,60.40765391014976,0
2007-10-30,330.35,330.35,330.35,330.35,3.65,90.50684931506852,79.5,72.85616438356163,60.40765391014976,0
2007-10-31,330.55,330.55,330.55,330.55,3.65,90.56164383561644,79.52739726027397,73.0,60.40765391014976,0
2007-11-01,330.05,330.05,330.05,330.05,3.65,90.42465753424658,79.56849315068493,73.13698630136986,60.40765391014976,0
2007-11-02,325.2,325.2,325.2,325.2,3.65,89.0958904109589,79.56849315068493,73.63698630136986,60.42342342342343,0
2007-11-05,330.05,330.05,330.05,330.05,3.65,90.42465753424658,79.56849315068493,74.65068493150686,60.46846846846847,0
2007-11-06,323.1,323.1,323.1,323.1,3.65,88.5205479452055,79.56849315068493,75.9109589041096,60.54076539101498,0
2007-11-07,314.75,314.75,314.75,314.75,3.65,86.23287671232877,79.56849315068493,76.67808219178082,60.7820299500832,0
2007-11-08,296.0,296.0,296.0,296.0,3.65,81.0958904109589,79.9109589041096,76.7876712328767,60.82362728785358,0
2007-11-09,302.55,302.55,302.55,302.55,3.65,82.89041095890411,80.26712328767124,76.97260273972603,60.881863560732114,0
2007-11-12,298.85,298.85,298.85,298.85,3.65,81.87671232876713,80.5,77.15068493150685,60.90990990990991,0
2007-11-13,301.1,301.1,301.1,301.1,3.65,82.49315068493152,80.68493150684932,77.28082191780823,60.90990990990991,0
2007-11-14,307.5,307.5,307.5,307.5,3.65,84.24657534246576,80.89041095890411,77.35616438356165,60.90990990990991,0
2007-11-15,300.55,300.55,300.55,300.55,3.65,82.34246575342466,81.25342465753425,77.43150684931507,60.90990990990991,0
2007-11-16,301.05,301.05,301.05,301.05,3.65,82.47945205479452,81.45890410958904,77.54794520547946,61.22522522522523,0
2007-11-19,299.4,299.4,299.4,299.4,3.65,82.02739726027397,81.45890410958904,77.67808219178083,61.270270270270274,0
2007-11-20,294.85,294.85,294.85,294.85,3.65,80.78082191780823,81.25342465753425,77.8972602739726,61.52246256239601,0
