Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-06-17,13752.6,13752.6,13752.6,13752.6,38.67,355.6400310318076,177.13990173260925,175.8585466770106,173.37083010085337,0
2008-06-18,14440.25,14440.25,14440.25,14440.25,38.67,373.4225497801913,177.13990173260925,175.8688906128782,173.39022498060513,0
2008-06-19,14880.9,14880.9,14880.9,14880.9,38.67,384.8176881303336,177.13990173260925,175.8792345487458,173.418670804241,0
2008-06-20,14136.85,14136.85,14136.85,14136.85,38.67,365.57667442461855,177.13990173260925,175.92707525213342,173.4497026118438,0
2008-06-23,14843.7,14843.7,14843.7,14843.7,38.67,383.85570209464703,177.13990173260925,175.9755624515128,173.45099560382727,0
2008-06-24,15317.55,15317.55,15317.55,15317.55,38.67,396.1093871217998,177.14054822860098,176.00206878717353,173.4548745797776,0
2008-06-25,14720.0,14720.0,14720.0,14720.0,38.67,380.6568399275925,177.1411947245927,176.0350400827515,173.4846133953969,0
2008-06-26,14799.0,14799.0,14799.0,14799.0,38.67,382.69976726144296,177.1411947245927,176.0983966899405,173.49366433928108,0
2008-06-27,14505.15,14505.15,14505.15,14505.15,38.67,375.10085337470906,177.14248771657617,176.19925006464962,173.68373416084822,0
2008-06-30,14394.4,14394.4,14394.4,14394.4,38.67,372.236876131368,177.1444272045513,176.27295060770624,173.69149211274888,0
2008-07-01,13674.9,13674.9,13674.9,13674.9,38.67,353.6307214895268,177.15541763641065,176.3712179984484,173.69149211274888,0
2008-07-02,13207.3,13207.3,13207.3,13207.3,38.67,341.5386604603051,177.16640806826996,176.50762865270235,173.7457977760538,0
2008-07-03,13566.0,13566.0,13566.0,13566.0,38.67,350.8145849495733,177.17416602017067,176.72808378588053,173.81561934316005,0
2008-07-04,14244.3,14244.3,14244.3,14244.3,38.67,368.355314197052,177.2446340832687,176.8813033359193,173.85699508663046,0
2008-07-07,14956.55,14956.55,14956.55,14956.55,38.67,386.77398500129294,177.35324540987844,176.89552624773728,173.87768295836565,0
2008-07-08,15704.4,15704.4,15704.4,15704.4,38.67,406.11326609775017,177.39850012929918,177.02482544608222,173.8919058701836,0
2008-07-09,16489.65,16489.65,16489.65,16489.65,38.67,426.4197051978278,177.39850012929918,177.13990173260925,173.95526247737263,0
2008-07-10,17314.15,17314.15,17314.15,17314.15,38.67,447.7411430049134,177.39850012929918,177.13990173260925,174.2694595293509,0
2008-07-11,18179.9,18179.9,18179.9,18179.9,38.67,470.129299198345,177.45021980863717,177.13990173260925,174.2953193690199,0
2008-07-14,19088.9,19088.9,19088.9,19088.9,38.67,493.63589345746055,177.56658908714763,177.13990173260925,174.2953193690199,0
2008-07-15,18762.7,18762.7,18762.7,18762.7,38.67,485.2004137574347,177.70881820532713,177.13990173260925,174.3160072407551,0
2008-07-16,18452.1,18452.1,18452.1,18452.1,38.67,477.16834755624507,177.7863977243341,177.13990173260925,174.51512800620637,0
2008-07-17,19374.75,19374.75,19374.75,19374.75,38.67,501.0279286268425,177.7863977243341,177.13990173260925,174.63925523661754,0
2008-07-18,20343.5,20343.5,20343.5,20343.5,38.67,526.0796483061805,177.7896302042927,177.13990173260925,174.66770106025342,0
2008-07-21,21360.7,21360.7,21360.7,21360.7,38.67,552.3842772174812,177.92798034652185,177.13990173260925,174.71554176364106,0
2008-07-22,22392.3,22392.3,22392.3,22392.3,38.67,579.0612878200154,178.57124385828808,177.13990173260925,175.32971295577966,0
2008-07-23,23511.95,23511.95,23511.95,23511.95,38.67,608.0152573054047,179.43366951124904,177.13990173260925,175.8585466770106,0
2008-07-24,24017.25,24017.25,24017.25,24017.25,38.67,621.0822342901474,179.9508663046289,177.13990173260925,175.8585466770106,0
2008-07-25,23433.7,23433.7,23433.7,23433.7,38.67,605.9917248513059,180.37626066718383,177.13990173260925,175.8585466770106,0
2008-07-28,22361.7,22361.7,22361.7,22361.7,38.67,578.2699767261443,180.77514869407807,177.13990173260925,175.8585466770106,0
2008-07-29,21243.65,21243.65,21243.65,21243.65,38.67,549.3573829842255,182.01060253426428,177.13990173260925,175.8585466770106,0
2008-07-30,20181.5,20181.5,20181.5,20181.5,38.67,521.8903542798034,194.8209206102922,177.13990173260925,175.8585466770106,0
2008-07-31,19172.45,19172.45,19172.45,19172.45,38.67,495.796483061805,208.42254978019133,177.13990173260925,175.8585466770106,0
2008-08-01,18213.85,18213.85,18213.85,18213.85,38.67,471.00724075510726,228.1128782001552,177.13990173260925,175.8585466770106,0
2008-08-04,17303.2,17303.2,17303.2,17303.2,38.67,447.45797776053786,248.585466770106,177.13990173260925,175.8585466770106,0
2008-08-05,16460.35,16460.35,16460.35,16460.35,38.67,425.6620118955262,252.65645202999733,177.13990173260925,175.8585466770106,0
2008-08-06,17226.25,17226.25,17226.25,17226.25,38.67,445.4680630980088,256.02146366692523,177.13990173260925,175.8585466770106,0
2008-08-07,18087.55,18087.55,18087.55,18087.55,38.67,467.7411430049133,260.751874838376,177.14054822860098,175.8585466770106,0
2008-08-08,17352.75,17352.75,17352.75,17352.75,38.67,448.7393328161365,265.244375484872,177.1411947245927,175.8585466770106,0
2008-08-11,16613.55,16613.55,16613.55,16613.55,38.67,429.6237393328161,267.5711145590898,177.1411947245927,175.8585466770106,0
2008-08-12,15892.35,15892.35,15892.35,15892.35,38.67,410.9736229635376,269.05676234807345,177.14248771657617,175.8585466770106,0
2008-08-13,16360.35,16360.35,16360.35,16360.35,38.67,423.0760279286269,281.80760279286267,177.1444272045513,175.8585466770106,0
2008-08-14,15542.6,15542.6,15542.6,15542.6,38.67,401.92914403930695,308.1232221360227,177.15541763641065,175.8585466770106,0
2008-08-15,15542.6,15542.6,15542.6,15542.6,38.67,401.92914403930695,330.6400310318076,177.16640806826996,175.8585466770106,0
2008-08-18,14929.6,14929.6,14929.6,14929.6,38.67,386.0770623222136,340.1215412464443,177.17416602017067,175.8585466770106,0
2008-08-19,14893.6,14893.6,14893.6,14893.6,38.67,385.1461080941298,346.1766227049392,177.19162141194724,175.8585466770106,0
2008-08-20,14868.9,14868.9,14868.9,14868.9,38.67,384.5073700543056,352.22265321955007,177.25497801913627,175.8585466770106,0
2008-08-21,14703.35,14703.35,14703.35,14703.35,38.67,380.22627359710367,354.6353762606672,177.34548745797775,175.8585466770106,0
2008-08-22,15436.45,15436.45,15436.45,15436.45,38.67,399.1841220584432,360.60835272821305,177.3907421773985,175.8585466770106,0
2008-08-25,15168.55,15168.55,15168.55,15168.55,38.67,392.2562710111197,366.9659943108353,177.39850012929918,175.8585466770106,0
2008-08-26,15064.45,15064.45,15064.45,15064.45,38.67,389.56426170157744,370.29609516421,177.39850012929918,175.8585466770106,0
2008-08-27,15817.7,15817.7,15817.7,15817.7,38.67,409.0431859322472,372.82971295577966,177.39850012929918,175.8585466770106,0
2008-08-28,16608.6,16608.6,16608.6,16608.6,38.67,429.4957331264546,374.2617015774501,177.45021980863717,175.8585466770106,0
2008-08-29,17377.4,17377.4,17377.4,17377.4,38.67,449.3767778639773,377.6635634859064,177.56206361520557,175.8585466770106,0
2008-09-01,18246.3,18246.3,18246.3,18246.3,97.05,188.00927357032447,377.6635634859064,177.62671321437807,175.8585466770106,0
2008-09-02,17462.55,17462.55,17462.55,17462.55,97.05,179.93353941267387,377.6635634859064,177.70881820532713,175.8585466770106,0
2008-09-03,17462.55,17462.55,17462.55,17462.55,97.05,179.93353941267387,377.6635634859064,177.7863977243341,175.8585466770106,0
2008-09-04,16963.2,16963.2,16963.2,16963.2,97.05,174.78825347758888,377.6635634859064,177.7863977243341,175.32971295577966,0
2008-09-05,16817.0,16817.0,16817.0,16817.0,97.05,173.2818134981968,377.6635634859064,177.7863977243341,174.78825347758888,0
2008-09-08,17657.85,17657.85,17657.85,17657.85,97.05,181.94590417310664,377.6635634859064,177.7863977243341,174.78825347758888,0
2008-09-09,18540.75,18540.75,18540.75,18540.75,97.05,191.04327666151468,377.6635634859064,177.7863977243341,174.78825347758888,0
2008-09-10,19467.8,19467.8,19467.8,19467.8,97.05,200.59556929417823,377.6635634859064,177.7863977243341,174.78825347758888,0
2008-09-11,18494.45,18494.45,18494.45,18494.45,97.05,190.56620298815045,377.6635634859064,177.7863977243341,174.78825347758888,0
2008-09-12,17608.95,17608.95,17608.95,17608.95,97.05,181.44204018547143,377.6635634859064,177.7863977243341,174.78825347758888,0
2008-09-15,16728.5,16728.5,16728.5,16728.5,97.05,172.36991241628027,377.6635634859064,177.70881820532713,174.71554176364106,0
2008-09-16,15970.1,15970.1,15970.1,15970.1,97.05,164.55538382277177,377.6635634859064,177.62671321437807,174.66770106025342,0
2008-09-17,15873.05,15873.05,15873.05,15873.05,97.05,163.55538382277177,377.6635634859064,177.56206361520557,174.63925523661754,0
2008-09-18,16010.3,16010.3,16010.3,16010.3,97.05,164.96960329726946,377.6635634859064,177.45021980863717,174.51512800620637,0
2008-09-19,15810.7,15810.7,15810.7,15810.7,97.05,162.91293147861927,377.6635634859064,177.45021980863717,174.3160072407551,0
2008-09-22,15655.65,15655.65,15655.65,15655.65,97.05,161.31530139103555,377.6635634859064,177.39850012929918,174.2953193690199,0
2008-09-23,15046.35,15046.35,15046.35,15046.35,97.05,155.0370942812983,377.6635634859064,177.39850012929918,174.2953193690199,0
2008-09-24,15056.55,15056.55,15056.55,15056.55,97.05,155.14219474497682,377.6635634859064,177.39850012929918,174.2694595293509,0
2008-09-25,15631.95,15631.95,15631.95,15631.95,97.05,161.07109737248842,377.6635634859064,177.39850012929918,173.95526247737263,0
2008-09-26,14927.75,14927.75,14927.75,14927.75,97.05,153.81504379185986,377.6635634859064,177.39850012929918,173.8919058701836,0
2008-09-29,15635.9,15635.9,15635.9,15635.9,97.05,161.11179804224628,377.6635634859064,177.39850012929918,173.87768295836565,0
2008-09-30,16060.75,16060.75,16060.75,16060.75,97.05,165.489438433797,377.6635634859064,177.39850012929918,173.85699508663046,0
2008-10-01,15257.75,15257.75,15257.75,15257.75,97.05,157.21535291087068,377.6635634859064,177.39850012929918,173.81561934316005,0
2008-10-02,15257.75,15257.75,15257.75,15257.75,97.05,157.21535291087068,377.6635634859064,177.39850012929918,173.7457977760538,0
2008-10-03,15963.85,15963.85,15963.85,15963.85,97.05,164.4909840288511,377.6635634859064,177.39850012929918,173.69149211274888,0
2008-10-06,16473.3,16473.3,16473.3,16473.3,97.05,169.7403400309119,377.6635634859064,177.39850012929918,173.69149211274888,0
2008-10-07,16060.65,16060.65,16060.65,16060.65,97.05,165.48840803709427,377.6635634859064,177.39850012929918,173.68373416084822,0
2008-10-08,15316.65,15316.65,15316.65,15316.65,97.05,157.82225656877898,377.6635634859064,177.39850012929918,173.49366433928108,0
2008-10-09,15316.65,15316.65,15316.65,15316.65,97.05,157.82225656877898,377.6635634859064,177.39850012929918,173.4846133953969,0
2008-10-10,15099.9,15099.9,15099.9,15099.9,97.05,155.5888717156105,377.6635634859064,177.39850012929918,173.4548745797776,0
2008-10-13,14880.05,14880.05,14880.05,14880.05,97.05,153.3235445646574,377.6635634859064,177.39850012929918,173.45099560382727,0
2008-10-14,15200.95,15200.95,15200.95,15200.95,97.05,156.63008758371976,377.6635634859064,177.39850012929918,173.4497026118438,0
2008-10-15,14440.9,14440.9,14440.9,14440.9,97.05,148.79855744461616,377.6635634859064,177.39850012929918,173.418670804241,0
2008-10-16,13718.85,13718.85,13718.85,13718.85,97.05,141.35857805255023,377.6635634859064,177.39850012929918,173.39022498060513,0
2008-10-17,13032.95,13032.95,13032.95,13032.95,97.05,134.2910870685214,377.6635634859064,177.39850012929918,173.37083010085337,0
2008-10-20,12381.3,12381.3,12381.3,12381.3,97.05,127.57650695517772,377.6635634859064,177.39850012929918,173.34626325316782,0
2008-10-21,11762.25,11762.25,11762.25,11762.25,97.05,121.19783616692428,377.6635634859064,177.39850012929918,173.31911042151538,0
2008-10-22,11174.15,11174.15,11174.15,11174.15,97.05,115.1380731581659,377.6635634859064,177.39850012929918,173.28678562192914,0
2008-10-23,10615.45,10615.45,10615.45,10615.45,97.05,109.38124678001031,373.6688647530385,177.39850012929918,173.28678562192914,0
2008-10-24,10084.7,10084.7,10084.7,10084.7,97.05,103.91241628026792,373.6688647530385,177.39850012929918,173.28678562192914,0
2008-10-27,9580.5,9580.5,9580.5,9580.5,97.05,98.71715610510049,370.29609516421,177.39850012929918,173.28678562192914,0
2008-10-28,9101.5,9101.5,9101.5,9101.5,97.05,93.78155589902111,360.9930178432894,177.39850012929918,173.28678562192914,0
2008-10-29,8794.55,8794.55,8794.55,8794.55,97.05,90.61875321998969,352.22265321955007,177.39850012929918,173.28678562192914,0
2008-10-30,8794.55,8794.55,8794.55,8794.55,97.05,90.61875321998969,346.1766227049392,177.39850012929918,173.28678562192914,0
2008-10-31,8468.95,8468.95,8468.95,8468.95,97.05,87.26378155589903,271.0671148772417,177.39850012929918,173.28678562192914,0
2008-11-03,8789.05,8789.05,8789.05,8789.05,97.05,90.56208140133953,195.81942297784644,177.39850012929918,173.28678562192914,0
2008-11-04,9225.6,9225.6,9225.6,9225.6,97.05,95.06027820710976,190.80473982483247,177.39850012929918,173.28678562192914,0
2008-11-05,9656.35,9656.35,9656.35,9656.35,97.05,99.4987120041216,189.2877382792375,177.39850012929918,173.28678562192914,0
2008-11-06,9637.8,9637.8,9637.8,9637.8,97.05,99.30757341576506,184.9775888717156,177.39850012929918,173.28678562192914,0
2008-11-07,9155.95,9155.95,9155.95,9155.95,97.05,94.34260690365792,181.69397217928903,177.39850012929918,173.28678562192914,0
2008-11-10,8726.75,8726.75,8726.75,8726.75,97.05,89.92014425553839,180.68778979907265,177.39850012929918,173.28678562192914,0
2008-11-11,8469.5,8469.5,8469.5,8469.5,97.05,87.26944873776404,179.93353941267387,177.39850012929918,173.28678562192914,0
2008-11-12,8110.5,8110.5,8110.5,8110.5,97.05,83.57032457496136,177.36089644513137,177.39850012929918,173.28678562192914,0
2008-11-13,8110.5,8110.5,8110.5,8110.5,97.05,83.57032457496136,174.03503348789286,177.39850012929918,173.28678562192914,0
2008-11-14,7967.4,7967.4,7967.4,7967.4,97.05,82.09582689335394,172.82586295723854,177.39850012929918,173.28678562192914,0
2008-11-17,7570.8,7570.8,7570.8,7570.8,97.05,78.00927357032458,171.0551262235961,177.39850012929918,173.28678562192914,0
2008-11-18,7192.3,7192.3,7192.3,7192.3,97.05,74.10922205048944,167.61488923235447,177.39850012929918,173.28678562192914,0
2008-11-19,6834.35,6834.35,6834.35,6834.35,97.05,70.42091705306544,165.48892323544564,177.39850012929918,173.28678562192914,0
2008-11-20,6509.8,6509.8,6509.8,6509.8,97.05,67.07676455435343,165.22900566718187,177.39850012929918,173.28678562192914,0
2008-11-21,6324.4,6324.4,6324.4,6324.4,97.05,65.16640906749099,164.76249356002063,177.39850012929918,173.28678562192914,0
2008-11-24,6356.25,6356.25,6356.25,6356.25,97.05,65.49459041731066,164.52318392581145,177.39850012929918,173.28678562192914,0
2008-11-25,6674.1,6674.1,6674.1,6674.1,97.05,68.76970633693973,164.02318392581145,177.39850012929918,173.28678562192914,0
2008-11-26,6846.1,6846.1,6846.1,6846.1,97.05,70.54198866563628,163.23415765069552,177.39850012929918,173.28678562192914,0
2008-11-27,6846.1,6846.1,6846.1,6846.1,97.05,70.54198866563628,162.1141164348274,177.39850012929918,173.28678562192914,0
2008-11-28,6967.15,6967.15,6967.15,6967.15,97.05,71.7892838742916,161.2135497166409,177.39850012929918,173.28678562192914,0
2008-12-01,7160.9,7160.9,7160.9,7160.9,-4.17,,,,,0
2008-12-02,6931.8,6931.8,6931.8,6931.8,-4.17,,,,,0
2008-12-03,6886.75,6886.75,6886.75,6886.75,-4.17,,,,,0
2008-12-04,6943.2,6943.2,6943.2,6943.2,-4.17,,,,,0
2008-12-05,7004.35,7004.35,7004.35,7004.35,-4.17,,,,,0
2008-12-08,7088.4,7088.4,7088.4,7088.4,-4.17,,,,,0
2008-12-09,7088.4,7088.4,7088.4,7088.4,-4.17,,,,,0
2008-12-10,6954.1,6954.1,6954.1,6954.1,-4.17,,,,,0
2008-12-11,6945.2,6945.2,6945.2,6945.2,-4.17,,,,,0
2008-12-12,6927.1,6927.1,6927.1,6927.1,-4.17,,,,,0
2008-12-15,6953.15,6953.15,6953.15,6953.15,-4.17,,,,,0
2008-12-16,6993.7,6993.7,6993.7,6993.7,-4.17,,,,,0
2008-12-17,6910.85,6910.85,6910.85,6910.85,-4.17,,,,,0
2008-12-18,6981.0,6981.0,6981.0,6981.0,-4.17,,,,,0
2008-12-19,6937.6,6937.6,6937.6,6937.6,-4.17,,,,,0
2008-12-22,6936.25,6936.25,6936.25,6936.25,-4.17,,,,,0
2008-12-23,6938.3,6938.3,6938.3,6938.3,-4.17,,,,,0
2008-12-24,6934.2,6934.2,6934.2,6934.2,-4.17,,,,,0
2008-12-25,6934.2,6934.2,6934.2,6934.2,-4.17,,,,,0
2008-12-26,6884.95,6884.95,6884.95,6884.95,-4.17,,,,,0
2008-12-29,6835.6,6835.6,6835.6,6835.6,-4.17,,,,,0
2008-12-30,6916.15,6916.15,6916.15,6916.15,-4.17,,,,,0
2008-12-31,6939.85,6939.85,6939.85,6939.85,-4.17,,,,,0
2009-01-01,6985.1,6985.1,6985.1,6985.1,-4.17,,,,,0
2009-01-02,6961.2,6961.2,6961.2,6961.2,-4.17,,,,,0
2009-01-05,6959.8,6959.8,6959.8,6959.8,-4.17,,,,,0
2009-01-06,6980.9,6980.9,6980.9,6980.9,-4.17,,,,,0
2009-01-07,6736.9,6736.9,6736.9,6736.9,-4.17,,,,,0
2009-01-08,6736.9,6736.9,6736.9,6736.9,-4.17,,,,,0
2009-01-09,6615.5,6615.5,6615.5,6615.5,-4.17,,,,,0
2009-01-12,6367.85,6367.85,6367.85,6367.85,-4.17,,,,,0
2009-01-13,6233.1,6233.1,6233.1,6233.1,-4.17,,,,,0
2009-01-14,6212.8,6212.8,6212.8,6212.8,-4.17,,,,,0
2009-01-15,6139.0,6139.0,6139.0,6139.0,-4.17,,,,,0
2009-01-16,6093.4,6093.4,6093.4,6093.4,-4.17,,,,,0
2009-01-19,6095.2,6095.2,6095.2,6095.2,-4.17,,,,,0
2009-01-20,5930.6,5930.6,5930.6,5930.6,-4.17,,,,,0
2009-01-21,5953.85,5953.85,5953.85,5953.85,-4.17,,,,,0
2009-01-22,5828.25,5828.25,5828.25,5828.25,-4.17,,,,,0
2009-01-23,5829.6,5829.6,5829.6,5829.6,-4.17,,,,,0
2009-01-26,5829.6,5829.6,5829.6,5829.6,-4.17,,,,,0
2009-01-27,5669.4,5669.4,5669.4,5669.4,-4.17,,,,,0
2009-01-28,5564.15,5564.15,5564.15,5564.15,-4.17,,,,,0
2009-01-29,5517.45,5517.45,5517.45,5517.45,-4.17,,,,,0
2009-01-30,5363.65,5363.65,5363.65,5363.65,-4.17,,,,,0
2009-02-02,5246.1,5246.1,5246.1,5246.1,-4.17,,,,,0
2009-02-03,4965.25,4965.25,4965.25,4965.25,-4.17,,,,,0
2009-02-04,5046.15,5046.15,5046.15,5046.15,-4.17,,,,,0
2009-02-05,5064.95,5064.95,5064.95,5064.95,-4.17,,,,,0
2009-02-06,5023.85,5023.85,5023.85,5023.85,-4.17,,,,,0
2009-02-09,5092.25,5092.25,5092.25,5092.25,-4.17,,,,,0
2009-02-10,5007.4,5007.4,5007.4,5007.4,-4.17,,,,,0
2009-02-11,4910.25,4910.25,4910.25,4910.25,-4.17,,,,,0
2009-02-12,4918.0,4918.0,4918.0,4918.0,-4.17,,,,,0
2009-02-13,5047.65,5047.65,5047.65,5047.65,-4.17,,,,,0
2009-02-16,5012.45,5012.45,5012.45,5012.45,-4.17,,,,,0
2009-02-17,4969.2,4969.2,4969.2,4969.2,-4.17,,,,,0
2009-02-18,4845.05,4845.05,4845.05,4845.05,-4.17,,,,,0
2009-02-19,4872.85,4872.85,4872.85,4872.85,-4.17,,,,,0
2009-02-20,4599.65,4599.65,4599.65,4599.65,-4.17,,,,,0
2009-02-23,4599.65,4599.65,4599.65,4599.65,-4.17,,,,,0
2009-02-24,4424.1,4424.1,4424.1,4424.1,-4.17,,,,,0
2009-02-25,4390.6,4390.6,4390.6,4390.6,-4.17,,,,,0
2009-02-26,4404.7,4404.7,4404.7,4404.7,-4.17,,,,,0
2009-02-27,4390.55,4390.55,4390.55,4390.55,-4.17,,,,,0
2009-03-02,4285.45,4285.45,4285.45,4285.45,-4.17,,,,,0
2009-03-03,4268.85,4268.85,4268.85,4268.85,-4.17,,,,,0
2009-03-04,4236.4,4236.4,4236.4,4236.4,-4.17,,,,,0
2009-03-05,4156.0,4156.0,4156.0,4156.0,-4.17,,,,,0
2009-03-06,4100.8,4100.8,4100.8,4100.8,-4.17,,,,,0
2009-03-09,4076.8,4076.8,4076.8,4076.8,-4.17,,,,,0
2009-03-10,4076.8,4076.8,4076.8,4076.8,-4.17,,,,,0
2009-03-11,4076.8,4076.8,4076.8,4076.8,-4.17,,,,,0
2009-03-12,4094.0,4094.0,4094.0,4094.0,-4.17,,,,,0
2009-03-13,4662.55,4662.55,4662.55,4662.55,-4.17,,,,,0
2009-03-16,4624.85,4624.85,4624.85,4624.85,-4.17,,,,,0
2009-03-17,4553.05,4553.05,4553.05,4553.05,-4.17,,,,,0
2009-03-18,4530.3,4530.3,4530.3,4530.3,-4.17,,,,,0
2009-03-19,4602.55,4602.55,4602.55,4602.55,-4.17,,,,,0
2009-03-20,4655.55,4655.55,4655.55,4655.55,-4.17,,,,,0
2009-03-23,4607.5,4607.5,4607.5,4607.5,-4.17,,,,,0
2009-03-24,4619.05,4619.05,4619.05,4619.05,-4.17,,,,,0
2009-03-25,4570.15,4570.15,4570.15,4570.15,-4.17,,,,,0
2009-03-26,4507.3,4507.3,4507.3,4507.3,-4.17,,,,,0
2009-03-27,4606.3,4606.3,4606.3,4606.3,-4.17,,,,,0
2009-03-30,4502.7,4502.7,4502.7,4502.7,-4.17,,,,,0
2009-03-31,4544.15,4544.15,4544.15,4544.15,-4.17,,,,,0
2009-04-01,4498.7,4498.7,4498.7,4498.7,-4.17,,,,,0
2009-04-02,4715.45,4715.45,4715.45,4715.45,-4.17,,,,,0
2009-04-03,4715.45,4715.45,4715.45,4715.45,-4.17,,,,,0
2009-04-06,4715.65,4715.65,4715.65,4715.65,-4.17,,,,,0
2009-04-07,4715.65,4715.65,4715.65,4715.65,-4.17,,,,,0
2009-04-08,4795.05,4795.05,4795.05,4795.05,-4.17,,,,,0
2009-04-09,4705.3,4705.3,4705.3,4705.3,-4.17,,,,,0
2009-04-10,4705.3,4705.3,4705.3,4705.3,-4.17,,,,,0
2009-04-13,4795.95,4795.95,4795.95,4795.95,-4.17,,,,,0
2009-04-14,4795.95,4795.95,4795.95,4795.95,-4.17,,,,,0
2009-04-15,4808.8,4808.8,4808.8,4808.8,-4.17,,,,,0
2009-04-16,4959.45,4959.45,4959.45,4959.45,-4.17,,,,,0
2009-04-17,5131.1,5131.1,5131.1,5131.1,-4.17,,,,,0
2009-04-20,5201.05,5201.05,5201.05,5201.05,-4.17,,,,,0
2009-04-21,5184.15,5184.15,5184.15,5184.15,-4.17,,,,,0
2009-04-22,5119.15,5119.15,5119.15,5119.15,-4.17,,,,,0
2009-04-23,5166.35,5166.35,5166.35,5166.35,-4.17,,,,,0
2009-04-24,5153.8,5153.8,5153.8,5153.8,-4.17,,,,,0
2009-04-27,4998.15,4998.15,4998.15,4998.15,-4.17,,,,,0
2009-04-28,4996.65,4996.65,4996.65,4996.65,-4.17,,,,,0
2009-04-29,5001.65,5001.65,5001.65,5001.65,-4.17,,,,,0
2009-04-30,5001.65,5001.65,5001.65,5001.65,-4.17,,,,,0
2009-05-01,5001.65,5001.65,5001.65,5001.65,-4.17,,,,,0
2009-05-04,5115.3,5115.3,5115.3,5115.3,-4.17,,,,,0
2009-05-05,5222.45,5222.45,5222.45,5222.45,-4.17,,,,,0
2009-05-06,5212.0,5212.0,5212.0,5212.0,-4.17,,,,,0
2009-05-07,5177.0,5177.0,5177.0,5177.0,-4.17,,,,,0
2009-05-08,5152.75,5152.75,5152.75,5152.75,-4.17,,,,,0
2009-05-11,5136.2,5136.2,5136.2,5136.2,-4.17,,,,,0
2009-05-12,5083.5,5083.5,5083.5,5083.5,-4.17,,,,,0
2009-05-13,5052.55,5052.55,5052.55,5052.55,-4.17,,,,,0
2009-05-14,5071.05,5071.05,5071.05,5071.05,-4.17,,,,,0
2009-05-15,5058.7,5058.7,5058.7,5058.7,-4.17,,,,,0
2009-05-18,5583.35,5583.35,5583.35,5583.35,-4.17,,,,,0
2009-05-19,5272.6,5272.6,5272.6,5272.6,-4.17,,,,,0
2009-05-20,5429.35,5429.35,5429.35,5429.35,-4.17,,,,,0
2009-05-21,6002.7,6002.7,6002.7,6002.7,-4.17,,,,,0
2009-05-22,7203.25,7203.25,7203.25,7203.25,-4.17,,,,,0
2009-05-25,7923.6,7923.6,7923.6,7923.6,-4.17,,,,,0
2009-05-26,8062.55,8062.55,8062.55,8062.55,-4.17,,,,,0
2009-05-27,8248.7,8248.7,8248.7,8248.7,-4.17,,,,,0
2009-05-28,8186.55,8186.55,8186.55,8186.55,-4.17,,,,,0
2009-05-29,8141.65,8141.65,8141.65,8141.65,-4.17,,,,,0
2009-06-01,8187.2,8187.2,8187.2,8187.2,4.17,1963.357314148681,,,,0
2009-06-02,7911.7,7911.7,7911.7,7911.7,4.17,1897.290167865708,,,,0
2009-06-03,8017.95,8017.95,8017.95,8017.95,4.17,1922.769784172662,,,,0
2009-06-04,8066.75,8066.75,8066.75,8066.75,4.17,1934.4724220623505,,,,0
2009-06-05,7968.2,7968.2,7968.2,7968.2,4.17,1910.8393285371703,,,,0
2009-06-08,7596.35,7596.35,7596.35,7596.35,4.17,1821.6666666666667,,,,0
2009-06-09,7679.15,7679.15,7679.15,7679.15,4.17,1841.5227817745804,,,,0
2009-06-10,7619.05,7619.05,7619.05,7619.05,4.17,1827.1103117505995,,,,0
2009-06-11,7608.15,7608.15,7608.15,7608.15,4.17,1824.4964028776976,,,,0
2009-06-12,7420.3,7420.3,7420.3,7420.3,4.17,1779.4484412470024,,,,0
2009-06-15,7372.5,7372.5,7372.5,7372.5,4.17,1767.9856115107914,,,,0
2009-06-16,7524.1,7524.1,7524.1,7524.1,4.17,1804.3405275779376,,,,0
2009-06-17,7229.95,7229.95,7229.95,7229.95,4.17,1733.800959232614,,,,0
2009-06-18,7471.05,7471.05,7471.05,7471.05,4.17,1791.6187050359713,,,,0
2009-06-19,7499.8,7499.8,7499.8,7499.8,4.17,1798.5131894484414,,,,0
2009-06-22,7286.5,7286.5,7286.5,7286.5,4.17,1747.3621103117507,,,,0
2009-06-23,7185.8,7185.8,7185.8,7185.8,4.17,1723.2134292565947,,,,0
2009-06-24,7292.7,7292.7,7292.7,7292.7,4.17,1748.848920863309,,,,0
2009-06-25,7209.35,7209.35,7209.35,7209.35,4.17,1728.8609112709833,,,,0
2009-06-26,7187.8,7187.8,7187.8,7187.8,4.17,1723.6930455635493,,,,0
2009-06-29,7207.4,7207.4,7207.4,7207.4,4.17,1728.3932853717026,,,,0
2009-06-30,7011.8,7011.8,7011.8,7011.8,4.17,1681.4868105515588,,,,0
2009-07-01,6971.0,6971.0,6971.0,6971.0,4.17,1671.7026378896885,,,,0
2009-07-02,6926.35,6926.35,6926.35,6926.35,4.17,1660.9952038369306,,,,0
2009-07-03,6903.8,6903.8,6903.8,6903.8,4.17,1655.5875299760194,,,,0
2009-07-06,6476.6,6476.6,6476.6,6476.6,4.17,1553.1414868105517,,,,0
2009-07-07,6632.6,6632.6,6632.6,6632.6,4.17,1590.5515587529976,,,,0
2009-07-08,6327.75,6327.75,6327.75,6327.75,4.17,1517.4460431654677,,,,0
