Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-07-31,173.9,173.9,173.9,173.9,-5.15,,,,,0
2009-08-03,171.55,171.55,171.55,171.55,-5.15,,,,,0
2009-08-04,167.95,167.95,167.95,167.95,-5.15,,,,,0
2009-08-05,170.0,170.0,170.0,170.0,-5.15,,,,,0
2009-08-06,170.4,170.4,170.4,170.4,-5.15,,,,,0
2009-08-07,172.05,172.05,172.05,172.05,-5.15,,,,,0
2009-08-10,163.45,163.45,163.45,163.45,-5.15,,,,,0
2009-08-11,162.4,162.4,162.4,162.4,-5.15,,,,,0
2009-08-12,163.15,163.15,163.15,163.15,-5.15,,,,,0
2009-08-13,165.55,165.55,165.55,165.55,-5.15,,,,,0
2009-08-14,164.3,164.3,164.3,164.3,-5.15,,,,,0
2009-08-17,161.6,161.6,161.6,161.6,-5.15,,,,,0
2009-08-18,161.85,161.85,161.85,161.85,-5.15,,,,,0
2009-08-19,161.3,161.3,161.3,161.3,-5.15,,,,,0
2009-08-20,161.3,161.3,161.3,161.3,-5.15,,,,,0
2009-08-21,161.2,161.2,161.2,161.2,-5.15,,,,,0
2009-08-24,164.45,164.45,164.45,164.45,-5.15,,,,,0
2009-08-25,172.7,172.7,172.7,172.7,-5.15,,,,,0
2009-08-26,181.35,181.35,181.35,181.35,-5.15,,,,,0
2009-08-27,184.25,184.25,184.25,184.25,-5.15,,,,,0
2009-08-28,180.05,180.05,180.05,180.05,-5.15,,,,,0
2009-08-31,178.75,178.75,178.75,178.75,-5.15,,,,,0
2009-09-01,176.95,176.95,176.95,176.95,1.21,146.2396694214876,,,,0
2009-09-02,174.3,174.3,174.3,174.3,1.21,144.0495867768595,,,,0
2009-09-03,175.8,175.8,175.8,175.8,1.21,145.28925619834712,,,,0
2009-09-04,175.3,175.3,175.3,175.3,1.21,144.87603305785126,,,,0
2009-09-07,177.9,177.9,177.9,177.9,1.21,147.02479338842977,,,,0
2009-09-08,182.25,182.25,182.25,182.25,1.21,150.61983471074382,,,,0
2009-09-09,189.85,189.85,189.85,189.85,1.21,156.900826446281,,,,0
2009-09-10,186.85,186.85,186.85,186.85,1.21,154.4214876033058,,,,0
2009-09-11,183.0,183.0,183.0,183.0,1.21,151.2396694214876,,,,0
2009-09-14,186.05,186.05,186.05,186.05,1.21,153.76033057851242,,,,0
2009-09-15,185.5,185.5,185.5,185.5,1.21,153.30578512396696,,,,0
2009-09-16,186.95,186.95,186.95,186.95,1.21,154.50413223140495,,,,0
2009-09-17,205.65,205.65,205.65,205.65,1.21,169.95867768595042,,,,0
2009-09-18,226.25,226.25,226.25,226.25,1.21,186.98347107438016,,,,0
2009-09-21,226.25,226.25,226.25,226.25,1.21,186.98347107438016,,,,0
2009-09-22,224.45,224.45,224.45,224.45,1.21,185.49586776859505,,,,0
2009-09-23,220.9,220.9,220.9,220.9,1.21,182.5619834710744,,,,0
2009-09-24,218.05,218.05,218.05,218.05,1.21,180.206611570248,,,,0
2009-09-25,216.15,216.15,216.15,216.15,1.21,178.63636363636363,,,,0
2009-09-28,216.15,216.15,216.15,216.15,1.21,178.63636363636363,,,,0
2009-09-29,212.15,212.15,212.15,212.15,1.21,175.3305785123967,,,,0
2009-09-30,208.7,208.7,208.7,208.7,1.21,172.4793388429752,,,,0
2009-10-01,205.25,205.25,205.25,205.25,1.21,169.62809917355372,,,,0
2009-10-02,205.25,205.25,205.25,205.25,1.21,169.62809917355372,,,,0
2009-10-05,198.6,198.6,198.6,198.6,1.21,164.13223140495867,,,,0
2009-10-06,196.3,196.3,196.3,196.3,1.21,162.2314049586777,,,,0
2009-10-07,196.75,196.75,196.75,196.75,1.21,162.60330578512398,,,,0
2009-10-08,194.65,194.65,194.65,194.65,1.21,160.86776859504133,,,,0
2009-10-09,190.85,190.85,190.85,190.85,1.21,157.72727272727272,,,,0
2009-10-12,191.75,191.75,191.75,191.75,1.21,158.4710743801653,,,,0
2009-10-13,191.75,191.75,191.75,191.75,1.21,158.4710743801653,,,,0
2009-10-14,196.55,196.55,196.55,196.55,1.21,162.43801652892563,,,,0
2009-10-15,195.35,195.35,195.35,195.35,1.21,161.4462809917355,,,,0
2009-10-16,197.3,197.3,197.3,197.3,1.21,163.05785123966945,,,,0
2009-10-17,198.65,198.65,198.65,198.65,1.21,164.17355371900828,,,,0
2009-10-19,198.65,198.65,198.65,198.65,1.21,164.17355371900828,,,,0
2009-10-20,204.25,204.25,204.25,204.25,1.21,168.80165289256198,,,,0
2009-10-21,198.8,198.8,198.8,198.8,1.21,164.29752066115705,,,,0
2009-10-22,201.85,201.85,201.85,201.85,1.21,166.8181818181818,,,,0
2009-10-23,205.65,205.65,205.65,205.65,1.21,169.95867768595042,,,,0
2009-10-26,205.5,205.5,205.5,205.5,1.21,169.83471074380165,,,,0
2009-10-27,187.75,187.75,187.75,187.75,1.21,155.16528925619835,,,,0
2009-10-28,185.9,185.9,185.9,185.9,1.21,153.63636363636363,,,,0
2009-10-29,184.35,184.35,184.35,184.35,1.21,152.35537190082644,,,,0
2009-10-30,181.7,181.7,181.7,181.7,1.21,150.16528925619835,,,,0
2009-11-02,181.7,181.7,181.7,181.7,1.21,150.16528925619835,,,,0
2009-11-03,178.05,178.05,178.05,178.05,1.21,147.14876033057854,,,,0
2009-11-04,179.55,179.55,179.55,179.55,1.21,148.38842975206612,,,,0
2009-11-05,178.5,178.5,178.5,178.5,1.21,147.5206611570248,,,,0
2009-11-06,180.6,180.6,180.6,180.6,1.21,149.25619834710744,,,,0
2009-11-09,189.3,189.3,189.3,189.3,1.21,156.44628099173556,,,,0
2009-11-10,192.05,192.05,192.05,192.05,1.21,158.7190082644628,,,,0
2009-11-11,187.95,187.95,187.95,187.95,1.21,155.3305785123967,,,,0
2009-11-12,186.0,186.0,186.0,186.0,1.21,153.7190082644628,,,,0
2009-11-13,187.15,187.15,187.15,187.15,1.21,154.6694214876033,,,,0
2009-11-16,197.45,197.45,197.45,197.45,1.21,163.1818181818182,,,,0
2009-11-17,199.5,199.5,199.5,199.5,1.21,164.87603305785123,,,,0
2009-11-18,199.35,199.35,199.35,199.35,1.21,164.7520661157025,,,,0
2009-11-19,193.7,193.7,193.7,193.7,1.21,160.08264462809916,,,,0
2009-11-20,190.35,190.35,190.35,190.35,1.21,157.31404958677686,,,,0
2009-11-23,193.7,193.7,193.7,193.7,1.21,160.08264462809916,,,,0
2009-11-24,193.55,193.55,193.55,193.55,1.21,159.95867768595042,,,,0
2009-11-25,190.4,190.4,190.4,190.4,1.21,157.35537190082647,,,,0
2009-11-26,190.4,190.4,190.4,190.4,1.21,157.35537190082647,,,,0
2009-11-27,185.15,185.15,185.15,185.15,1.21,153.01652892561984,,,,0
2009-11-30,187.55,187.55,187.55,187.55,1.21,155.0,,,,0
2009-12-01,191.95,191.95,191.95,191.95,6.94,27.658501440922187,,,,0
2009-12-02,195.4,195.4,195.4,195.4,6.94,28.155619596541783,,,,0
2009-12-03,193.1,193.1,193.1,193.1,6.94,27.824207492795388,,,,0
2009-12-04,193.85,193.85,193.85,193.85,6.94,27.93227665706052,,,,0
2009-12-07,191.55,191.55,191.55,191.55,6.94,27.60086455331412,,,,0
2009-12-08,193.8,193.8,193.8,193.8,6.94,27.92507204610951,,,,0
2009-12-09,194.05,194.05,194.05,194.05,6.94,27.961095100864554,,,,0
2009-12-10,195.1,195.1,195.1,195.1,6.94,28.11239193083573,,,,0
2009-12-11,191.55,191.55,191.55,191.55,6.94,27.60086455331412,,,,0
2009-12-14,192.25,192.25,192.25,192.25,6.94,27.70172910662824,,,,0
2009-12-15,188.8,188.8,188.8,188.8,6.94,27.204610951008647,,,,0
2009-12-16,188.3,188.3,188.3,188.3,6.94,27.13256484149856,,,,0
2009-12-17,190.85,190.85,190.85,190.85,6.94,27.5,,,,0
2009-12-18,188.05,188.05,188.05,188.05,6.94,27.096541786743515,,,,0
2009-12-21,190.35,190.35,190.35,190.35,6.94,27.42795389048991,,,,0
2009-12-22,189.85,189.85,189.85,189.85,6.94,27.355907780979823,,,,0
2009-12-23,191.85,191.85,191.85,191.85,6.94,27.64409221902017,,,,0
2009-12-24,191.35,191.35,191.35,191.35,6.94,27.572046109510083,,,,0
2009-12-25,191.35,191.35,191.35,191.35,6.94,27.572046109510083,,,,0
2009-12-28,191.35,191.35,191.35,191.35,6.94,27.572046109510083,,,,0
2009-12-29,194.6,194.6,194.6,194.6,6.94,28.040345821325648,,,,0
2009-12-30,198.2,198.2,198.2,198.2,6.94,28.559077809798268,,,,0
2009-12-31,195.95,195.95,195.95,195.95,6.94,28.23487031700288,,,,0
2010-01-01,195.95,195.95,195.95,195.95,6.94,28.23487031700288,154.58677685950414,,,0
2010-01-04,204.85,204.85,204.85,204.85,6.94,29.51729106628241,154.58677685950414,,,0
2010-01-05,206.3,206.3,206.3,206.3,6.94,29.72622478386167,154.58677685950414,,,0
2010-01-06,205.3,205.3,205.3,205.3,6.94,29.582132564841498,154.58677685950414,,,0
2010-01-07,219.9,219.9,219.9,219.9,6.94,31.685878962536023,154.58677685950414,,,0
2010-01-08,223.2,223.2,223.2,223.2,6.94,32.16138328530259,154.58677685950414,,,0
2010-01-11,228.55,228.55,228.55,228.55,6.94,32.93227665706052,154.58677685950414,,,0
2010-01-12,226.55,226.55,226.55,226.55,6.94,32.64409221902017,154.46280991735537,,,0
2010-01-13,239.2,239.2,239.2,239.2,6.94,34.46685878962536,154.1322314049587,,,0
2010-01-14,234.05,234.05,234.05,234.05,6.94,33.72478386167147,154.1322314049587,,,0
2010-01-15,235.9,235.9,235.9,235.9,6.94,33.99135446685879,154.11157024793386,,,0
2010-01-18,236.2,236.2,236.2,236.2,6.94,34.03458213256484,154.11157024793386,,,0
2010-01-19,236.35,236.35,236.35,236.35,6.94,34.056195965417864,153.6776859504132,,,0
2010-01-20,229.8,229.8,229.8,229.8,6.94,33.112391930835734,153.32644628099172,,,0
2010-01-21,251.35,251.35,251.35,251.35,6.94,36.217579250720455,152.68595041322314,,,0
2010-01-22,249.65,249.65,249.65,249.65,6.94,35.972622478386164,151.2603305785124,,,0
2010-01-25,242.05,242.05,242.05,242.05,6.94,34.877521613832855,150.16528925619835,,,0
2010-01-26,242.05,242.05,242.05,242.05,6.94,34.877521613832855,149.71074380165288,,,0
2010-01-27,229.9,229.9,229.9,229.9,6.94,33.12680115273775,148.8223140495868,,,0
2010-01-28,230.5,230.5,230.5,230.5,6.94,33.21325648414985,147.95454545454544,,,0
2010-01-29,233.15,233.15,233.15,233.15,6.94,33.59510086455332,147.33471074380168,,,0
2010-02-01,235.4,235.4,235.4,235.4,6.94,33.919308357348704,91.6831697906495,,,0
2010-02-02,232.1,232.1,232.1,232.1,6.94,33.44380403458213,36.09510086455331,,,0
2010-02-03,236.4,236.4,236.4,236.4,6.94,34.06340057636888,35.425072046109506,,,0
2010-02-04,230.85,230.85,230.85,230.85,6.94,33.263688760806915,34.877521613832855,,,0
2010-02-05,218.15,218.15,218.15,218.15,6.94,31.43371757925072,34.67219020172911,,,0
2010-02-06,222.7,222.7,222.7,222.7,6.94,32.0893371757925,34.26512968299712,,,0
2010-02-08,221.35,221.35,221.35,221.35,6.94,31.894812680115272,34.05979827089337,,,0
2010-02-09,218.9,218.9,218.9,218.9,6.94,31.54178674351585,34.04538904899135,,,0
2010-02-10,212.5,212.5,212.5,212.5,6.94,30.61959654178674,34.012968299711815,,,0
2010-02-11,214.7,214.7,214.7,214.7,6.94,30.93659942363112,33.955331412103746,,,0
2010-02-12,214.7,214.7,214.7,214.7,6.94,30.93659942363112,33.82204610951008,,,0
2010-02-15,212.6,212.6,212.6,212.6,6.94,30.63400576368876,33.65994236311239,,,0
2010-02-16,239.75,239.75,239.75,239.75,6.94,34.54610951008645,33.65994236311239,,,0
2010-02-17,237.35,237.35,237.35,237.35,6.94,34.20028818443804,33.65994236311239,,,0
2010-02-18,239.15,239.15,239.15,239.15,6.94,34.45965417867435,33.65994236311239,,,0
2010-02-19,228.45,228.45,228.45,228.45,6.94,32.9178674351585,33.51945244956772,,,0
2010-02-22,222.45,222.45,222.45,222.45,6.94,32.05331412103746,33.35374639769452,,,0
2010-02-23,219.5,219.5,219.5,219.5,6.94,31.62824207492796,33.23847262247838,,,0
2010-02-24,223.65,223.65,223.65,223.65,6.94,32.22622478386167,33.1700288184438,,,0
2010-02-25,226.2,226.2,226.2,226.2,6.94,32.59365994236311,33.11959654178674,,,0
2010-02-26,214.9,214.9,214.9,214.9,6.94,30.96541786743516,33.02233429394813,,,0
2010-03-01,214.9,214.9,214.9,214.9,1.09,197.1559633027523,33.02233429394813,,,0
2010-03-02,218.95,218.95,218.95,218.95,1.09,200.8715596330275,33.02233429394813,,,0
2010-03-03,218.5,218.5,218.5,218.5,1.09,200.45871559633025,33.02233429394813,,,0
2010-03-04,218.5,218.5,218.5,218.5,1.09,200.45871559633025,33.02233429394813,,,0
2010-03-05,228.05,228.05,228.05,228.05,1.09,209.2201834862385,33.02233429394813,,,0
2010-03-08,236.2,236.2,236.2,236.2,1.09,216.697247706422,33.02233429394813,,,0
2010-03-09,232.0,232.0,232.0,232.0,1.09,212.8440366972477,33.02233429394813,,,0
2010-03-10,230.85,230.85,230.85,230.85,1.09,211.78899082568805,33.02233429394813,,,0
2010-03-11,232.25,232.25,232.25,232.25,1.09,213.07339449541283,33.02233429394813,,,0
2010-03-12,226.95,226.95,226.95,226.95,1.09,208.2110091743119,33.02233429394813,,,0
2010-03-15,222.75,222.75,222.75,222.75,1.09,204.3577981651376,33.02233429394813,,,0
2010-03-16,232.7,232.7,232.7,232.7,1.09,213.4862385321101,33.02233429394813,,,0
2010-03-17,229.35,229.35,229.35,229.35,1.09,210.41284403669724,33.02233429394813,,,0
2010-03-18,232.6,232.6,232.6,232.6,1.09,213.394495412844,33.02233429394813,,,0
2010-03-19,238.1,238.1,238.1,238.1,1.09,218.44036697247705,33.02233429394813,,,0
2010-03-22,236.7,236.7,236.7,236.7,1.09,217.15596330275227,33.02233429394813,,,0
2010-03-23,237.35,237.35,237.35,237.35,1.09,217.7522935779816,33.02233429394813,,,0
2010-03-24,237.35,237.35,237.35,237.35,1.09,217.7522935779816,33.02233429394813,,,0
2010-03-25,234.55,234.55,234.55,234.55,1.09,215.1834862385321,33.02233429394813,,,0
2010-03-26,246.35,246.35,246.35,246.35,1.09,226.00917431192656,33.02233429394813,,,0
2010-03-29,253.05,253.05,253.05,253.05,1.09,232.1559633027523,33.02233429394813,,,0
2010-03-30,244.9,244.9,244.9,244.9,1.09,224.6788990825688,33.02233429394813,,,0
2010-03-31,239.35,239.35,239.35,239.35,1.09,219.5871559633028,33.02233429394813,,,0
2010-04-01,253.25,253.25,253.25,253.25,1.09,232.3394495412844,33.02233429394813,,,0
2010-04-02,253.25,253.25,253.25,253.25,1.09,232.3394495412844,33.02233429394813,,,0
2010-04-05,261.5,261.5,261.5,261.5,1.09,239.90825688073392,33.11959654178674,,,0
2010-04-06,260.95,260.95,260.95,260.95,1.09,239.40366972477065,33.1700288184438,,,0
2010-04-07,260.2,260.2,260.2,260.2,1.09,238.7155963302752,33.23847262247838,,,0
2010-04-08,254.6,254.6,254.6,254.6,1.09,233.5779816513761,33.35374639769452,,,0
2010-04-09,254.9,254.9,254.9,254.9,1.09,233.8532110091743,33.51945244956772,,,0
2010-04-12,259.4,259.4,259.4,259.4,1.09,237.9816513761468,33.65994236311239,,,0
2010-04-13,255.5,255.5,255.5,255.5,1.09,234.40366972477065,33.82204610951008,,,0
2010-04-14,255.5,255.5,255.5,255.5,1.09,234.40366972477065,33.955331412103746,,,0
2010-04-15,252.0,252.0,252.0,252.0,1.09,231.1926605504587,34.012968299711815,,,0
2010-04-16,252.55,252.55,252.55,252.55,1.09,231.697247706422,34.04538904899135,,,0
2010-04-19,246.0,246.0,246.0,246.0,1.09,225.6880733944954,34.05979827089337,,,0
2010-04-20,253.7,253.7,253.7,253.7,1.09,232.7522935779816,34.13184438040346,,,0
2010-04-21,252.8,252.8,252.8,252.8,1.09,231.9266055045872,34.32997118155619,,,0
2010-04-22,253.35,253.35,253.35,253.35,1.09,232.43119266055044,34.46325648414985,,,0
2010-04-23,249.0,249.0,249.0,249.0,1.09,228.44036697247705,34.50648414985591,,,0
2010-04-26,250.05,250.05,250.05,250.05,1.09,229.40366972477065,34.711815561959654,,,0
2010-04-27,246.95,246.95,246.95,246.95,1.09,226.5596330275229,34.877521613832855,,,0
2010-04-28,237.1,237.1,237.1,237.1,1.09,217.5229357798165,35.425072046109506,,,0
2010-04-29,240.3,240.3,240.3,240.3,1.09,220.45871559633028,36.09510086455331,,,0
2010-04-30,237.5,237.5,237.5,237.5,1.09,217.88990825688072,116.68677127673638,,,0
2010-05-03,231.85,231.85,231.85,231.85,1.09,212.7064220183486,198.80733944954127,,,0
2010-05-04,230.55,230.55,230.55,230.55,1.09,211.5137614678899,200.45871559633025,,,0
2010-05-05,227.35,227.35,227.35,227.35,1.09,208.5779816513761,200.66513761467888,,,0
2010-05-06,226.3,226.3,226.3,226.3,1.09,207.6146788990825,202.6146788990825,155.88842975206614,,0
2010-05-07,216.8,216.8,216.8,216.8,1.09,198.89908256880733,202.6146788990825,156.67355371900828,,0
2010-05-10,225.4,225.4,225.4,225.4,1.09,206.78899082568807,205.57339449541288,157.10743801652893,,0
2010-05-11,225.1,225.1,225.1,225.1,1.09,206.51376146788988,206.65137614678892,157.33471074380168,,0
2010-05-12,222.0,222.0,222.0,222.0,1.09,203.6697247706421,206.65137614678892,157.35537190082647,,0
2010-05-13,224.2,224.2,224.2,224.2,1.09,205.6880733944953,206.65137614678892,157.54132231404958,,0
2010-05-14,219.2,219.2,219.2,219.2,1.09,201.10091743119264,206.65137614678892,158.09917355371903,,0
2010-05-17,216.2,216.2,216.2,216.2,1.09,198.348623853211,206.65137614678892,158.4710743801653,,0
2010-05-18,218.85,218.85,218.85,218.85,1.09,200.77981651376143,206.65137614678892,158.59504132231405,,0
2010-05-19,211.1,211.1,211.1,211.1,1.09,193.6697247706421,206.65137614678892,159.3388429752066,,0
2010-05-20,210.6,210.6,210.6,210.6,1.09,193.2110091743119,206.65137614678892,160.0206611570248,,0
2010-05-21,205.6,205.6,205.6,205.6,1.09,188.6238532110092,206.65137614678892,160.08264462809916,,0
2010-05-24,206.7,206.7,206.7,206.7,1.09,189.6330275229357,206.65137614678892,160.47520661157023,,0
2010-05-25,202.1,202.1,202.1,202.1,1.09,185.41284403669724,206.65137614678892,160.47520661157023,,0
2010-05-26,206.1,206.1,206.1,206.1,1.09,189.08256880733944,206.65137614678892,160.47520661157023,,0
2010-05-27,209.15,209.15,209.15,209.15,1.09,191.88073394495413,206.65137614678892,160.47520661157023,,0
2010-05-28,210.9,210.9,210.9,210.9,1.09,193.4862385321101,206.65137614678892,160.47520661157023,,0
2010-05-31,211.65,211.65,211.65,211.65,1.09,194.1743119266055,206.65137614678892,160.47520661157023,,0
2010-06-01,202.55,202.55,202.55,202.55,-4.05,,,,,0
2010-06-02,202.75,202.75,202.75,202.75,-4.05,,,,,0
2010-06-03,205.05,205.05,205.05,205.05,-4.05,,,,,0
2010-06-04,203.25,203.25,203.25,203.25,-4.05,,,,,0
2010-06-07,201.4,201.4,201.4,201.4,-4.05,,,,,0
2010-06-08,197.95,197.95,197.95,197.95,-4.05,,,,,0
2010-06-09,195.45,195.45,195.45,195.45,-4.05,,,,,0
2010-06-10,196.75,196.75,196.75,196.75,-4.05,,,,,0
2010-06-11,197.05,197.05,197.05,197.05,-4.05,,,,,0
2010-06-14,210.7,210.7,210.7,210.7,-4.05,,,,,0
2010-06-15,208.85,208.85,208.85,208.85,-4.05,,,,,0
2010-06-16,208.5,208.5,208.5,208.5,-4.05,,,,,0
2010-06-17,205.5,205.5,205.5,205.5,-4.05,,,,,0
2010-06-18,205.15,205.15,205.15,205.15,-4.05,,,,,0
2010-06-21,209.15,209.15,209.15,209.15,-4.05,,,,,0
2010-06-22,213.2,213.2,213.2,213.2,-4.05,,,,,0
2010-06-23,215.15,215.15,215.15,215.15,-4.05,,,,,0
2010-06-24,218.2,218.2,218.2,218.2,-4.05,,,,,0
2010-06-25,217.9,217.9,217.9,217.9,-4.05,,,,,0
2010-06-28,227.0,227.0,227.0,227.0,-4.05,,,,,0
2010-06-29,224.15,224.15,224.15,224.15,-4.05,,,,,0
2010-06-30,233.55,233.55,233.55,233.55,-4.05,,,,,0
2010-07-01,235.45,235.45,235.45,235.45,-4.05,,,,,0
2010-07-02,240.5,240.5,240.5,240.5,-4.05,,,,,0
2010-07-05,235.3,235.3,235.3,235.3,-4.05,,,,,0
2010-07-06,242.7,242.7,242.7,242.7,-4.05,,,,,0
2010-07-07,241.05,241.05,241.05,241.05,-4.05,,,,,0
2010-07-08,242.15,242.15,242.15,242.15,-4.05,,,,,0
2010-07-09,242.65,242.65,242.65,242.65,-4.05,,,,,0
2010-07-12,233.6,233.6,233.6,233.6,-4.05,,,,,0
2010-07-13,229.75,229.75,229.75,229.75,-4.05,,,,,0
2010-07-14,223.1,223.1,223.1,223.1,-4.05,,,,,0
2010-07-15,225.7,225.7,225.7,225.7,-4.05,,,,,0
2010-07-16,226.95,226.95,226.95,226.95,-4.05,,,,,0
2010-07-19,229.45,229.45,229.45,229.45,-4.05,,,,,0
2010-07-20,228.75,228.75,228.75,228.75,-4.05,,,,,0
2010-07-21,229.7,229.7,229.7,229.7,-4.05,,,,,0
2010-07-22,230.85,230.85,230.85,230.85,-4.05,,,,,0
2010-07-23,235.0,235.0,235.0,235.0,-4.05,,,,,0
2010-07-26,230.95,230.95,230.95,230.95,-4.05,,,,,0
2010-07-27,229.55,229.55,229.55,229.55,-4.05,,,,,0
2010-07-28,228.65,228.65,228.65,228.65,-4.05,,,,,0
2010-07-29,223.8,223.8,223.8,223.8,-4.05,,,,,0
2010-07-30,229.85,229.85,229.85,229.85,-4.05,,,,,0
2010-08-02,225.45,225.45,225.45,225.45,-4.05,,,,,0
2010-08-03,232.3,232.3,232.3,232.3,-4.05,,,,,0
2010-08-04,233.25,233.25,233.25,233.25,-4.05,,,,,0
2010-08-05,240.6,240.6,240.6,240.6,-4.05,,,,,0
2010-08-06,241.75,241.75,241.75,241.75,-4.05,,,,,0
2010-08-09,283.0,283.0,283.0,283.0,-4.05,,,,,0
2010-08-10,268.0,268.0,268.0,268.0,-4.05,,,,,0
2010-08-11,321.6,321.6,321.6,321.6,-4.05,,,,,0
2010-08-12,312.25,312.25,312.25,312.25,-4.05,,,,,0
2010-08-13,374.7,374.7,374.7,374.7,-4.05,,,,,0
2010-08-16,396.35,396.35,396.35,396.35,-4.05,,,,,0
2010-08-17,376.2,376.2,376.2,376.2,-4.05,,,,,0
2010-08-18,385.65,385.65,385.65,385.65,-4.05,,,,,0
2010-08-19,380.95,380.95,380.95,380.95,-4.05,,,,,0
2010-08-20,368.2,368.2,368.2,368.2,-4.05,,,,,0
2010-08-23,371.3,371.3,371.3,371.3,-4.05,,,,,0
2010-08-24,365.8,365.8,365.8,365.8,-4.05,,,,,0
2010-08-25,375.95,375.95,375.95,375.95,-4.05,,,,,0
2010-08-26,376.9,376.9,376.9,376.9,-4.05,,,,,0
2010-08-27,380.75,380.75,380.75,380.75,-4.05,,,,,0
2010-08-30,377.6,377.6,377.6,377.6,-4.05,,,,,0
2010-08-31,361.8,361.8,361.8,361.8,-4.05,,,,,0
2010-09-01,366.05,366.05,366.05,366.05,6.38,57.37460815047022,,,,0
2010-09-02,358.6,358.6,358.6,358.6,6.38,56.20689655172414,,,,0
2010-09-03,357.05,357.05,357.05,357.05,6.38,55.96394984326019,,,,0
2010-09-06,391.45,391.45,391.45,391.45,6.38,61.35579937304075,,,,0
2010-09-07,410.3,410.3,410.3,410.3,6.38,64.3103448275862,,,,0
2010-09-08,409.35,409.35,409.35,409.35,6.38,64.1614420062696,,,,0
2010-09-09,407.1,407.1,407.1,407.1,6.38,63.80877742946709,,,,0
2010-09-10,407.1,407.1,407.1,407.1,6.38,63.80877742946709,,,,0
2010-09-13,403.4,403.4,403.4,403.4,6.38,63.22884012539185,,,,0
2010-09-14,395.95,395.95,395.95,395.95,6.38,62.06112852664577,,,,0
2010-09-15,398.6,398.6,398.6,398.6,6.38,62.47648902821317,,,,0
2010-09-16,390.6,390.6,390.6,390.6,6.38,61.22257053291536,,,,0
2010-09-17,390.4,390.4,390.4,390.4,6.38,61.19122257053292,,,,0
2010-09-20,390.05,390.05,390.05,390.05,6.38,61.13636363636364,,,,0
2010-09-21,386.7,386.7,386.7,386.7,6.38,60.61128526645768,,,,0
2010-09-22,376.45,376.45,376.45,376.45,6.38,59.00470219435736,,,,0
2010-09-23,377.75,377.75,377.75,377.75,6.38,59.208463949843264,,,,0
2010-09-24,376.0,376.0,376.0,376.0,6.38,58.93416927899687,,,,0
2010-09-27,373.1,373.1,373.1,373.1,6.38,58.479623824451416,,,,0
2010-09-28,371.45,371.45,371.45,371.45,6.38,58.22100313479624,,,,0
2010-09-29,363.0,363.0,363.0,363.0,6.38,56.89655172413793,,,,0
2010-09-30,366.75,366.75,366.75,366.75,6.38,57.48432601880878,,,,0
2010-10-01,375.35,375.35,375.35,375.35,6.38,58.832288401253926,,,,0
2010-10-04,369.75,369.75,369.75,369.75,6.38,57.95454545454545,,,,0
2010-10-05,386.1,386.1,386.1,386.1,6.38,60.51724137931035,,,,0
2010-10-06,379.05,379.05,379.05,379.05,6.38,59.41222570532916,,,,0
2010-10-07,380.0,380.0,380.0,380.0,6.38,59.56112852664577,,,,0
2010-10-08,387.6,387.6,387.6,387.6,6.38,60.75235109717869,,,,0
2010-10-11,392.6,392.6,392.6,392.6,6.38,61.53605015673982,,,,0
2010-10-12,381.25,381.25,381.25,381.25,6.38,59.75705329153605,,,,0
2010-10-13,385.8,385.8,385.8,385.8,6.38,60.47021943573668,,,,0
2010-10-14,387.3,387.3,387.3,387.3,6.38,60.70532915360502,,,,0
2010-10-15,398.25,398.25,398.25,398.25,6.38,62.42163009404389,,,,0
2010-10-18,385.05,385.05,385.05,385.05,6.38,60.35266457680251,,,,0
2010-10-19,383.9,383.9,383.9,383.9,6.38,60.172413793103445,,,,0
2010-10-20,373.4,373.4,373.4,373.4,6.38,58.52664576802508,,,,0
2010-10-21,378.35,378.35,378.35,378.35,6.38,59.3025078369906,,,,0
2010-10-22,401.9,401.9,401.9,401.9,6.38,62.99373040752351,,,,0
2010-10-25,418.25,418.25,418.25,418.25,6.38,65.5564263322884,,,,0
2010-10-26,437.7,437.7,437.7,437.7,6.38,68.60501567398119,,,,0
2010-10-27,443.8,443.8,443.8,443.8,6.38,69.56112852664577,,,,0
2010-10-28,421.45,421.45,421.45,421.45,6.38,66.05799373040752,,,,0
2010-10-29,431.25,431.25,431.25,431.25,6.38,67.59404388714734,,,,0
2010-11-01,430.7,430.7,430.7,430.7,6.38,67.5078369905956,,,,0
2010-11-02,428.95,428.95,428.95,428.95,6.38,67.23354231974922,,,,0
2010-11-03,420.7,420.7,420.7,420.7,6.38,65.94043887147335,,,,0
2010-11-04,421.75,421.75,421.75,421.75,6.38,66.10501567398119,,,,0
2010-11-05,423.95,423.95,423.95,423.95,6.38,66.44984326018809,,,,0
2010-11-08,434.5,434.5,434.5,434.5,6.38,68.10344827586206,,,,0
2010-11-09,429.25,429.25,429.25,429.25,6.38,67.28056426332289,,,,0
2010-11-10,432.45,432.45,432.45,432.45,6.38,67.78213166144201,,,,0
2010-11-11,427.8,427.8,427.8,427.8,6.38,67.05329153605015,,,,0
2010-11-12,408.45,408.45,408.45,408.45,6.38,64.02037617554859,,,,0
2010-11-15,406.3,406.3,406.3,406.3,6.38,63.68338557993731,,,,0
2010-11-16,394.05,394.05,394.05,394.05,6.38,61.76332288401255,,,,0
