Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-29,40.95,40.95,40.95,40.95,0.18,227.50000000000003,203.19444444444449,153.15217391304344,130.0,0
2007-05-30,40.15,40.15,40.15,40.15,0.18,223.0555555555556,203.8888888888889,154.23913043478257,130.25,0
2007-05-31,40.35,40.35,40.35,40.35,0.18,224.16666666666669,205.0,154.78260869565216,130.43478260869566,0
2007-06-01,39.65,39.65,39.65,39.65,0.21,188.8095238095238,205.0,155.43478260869566,130.55555555555557,0
2007-06-04,39.75,39.75,39.75,39.75,0.21,189.2857142857143,205.0,155.97826086956522,130.65217391304347,0
2007-06-05,40.1,40.1,40.1,40.1,0.21,190.95238095238096,205.0,156.19565217391306,130.65217391304347,0
2007-06-06,40.35,40.35,40.35,40.35,0.21,192.1428571428572,205.0,156.30434782608697,130.65217391304347,0
2007-06-07,39.95,39.95,39.95,39.95,0.21,190.23809523809527,205.0,156.41304347826087,130.65217391304347,0
2007-06-08,39.25,39.25,39.25,39.25,0.21,186.9047619047619,205.0,156.6304347826087,130.74999999999997,0
2007-06-11,39.0,39.0,39.0,39.0,0.21,185.7142857142857,205.0,156.7391304347826,130.74999999999997,0
2007-06-12,38.75,38.75,38.75,38.75,0.21,184.52380952380952,205.0,156.8478260869565,130.74999999999997,0
2007-06-13,38.6,38.6,38.6,38.6,0.21,183.80952380952385,205.0,157.06521739130434,130.74999999999997,0
2007-06-14,39.05,39.05,39.05,39.05,0.21,185.9523809523809,205.0,157.39130434782606,130.74999999999997,0
2007-06-15,38.7,38.7,38.7,38.7,0.21,184.2857142857143,205.0,157.7173913043478,130.74999999999997,0
2007-06-18,38.95,38.95,38.95,38.95,0.21,185.4761904761905,205.0,158.15217391304347,130.74999999999997,0
2007-06-19,39.3,39.3,39.3,39.3,0.21,187.1428571428572,205.0,158.80434782608694,130.74999999999997,0
2007-06-20,39.45,39.45,39.45,39.45,0.21,187.8571428571429,205.0,159.1304347826087,130.74999999999997,0
2007-06-21,39.75,39.75,39.75,39.75,0.21,189.2857142857143,205.0,159.45652173913044,130.74999999999997,0
2007-06-22,39.2,39.2,39.2,39.2,0.21,186.66666666666669,205.0,160.2173913043478,130.74999999999997,0
2007-06-25,39.2,39.2,39.2,39.2,0.21,186.66666666666669,205.0,160.65217391304347,130.74999999999997,0
2007-06-26,39.4,39.4,39.4,39.4,0.21,187.6190476190476,205.0,160.65217391304347,130.74999999999997,0
2007-06-27,40.0,40.0,40.0,40.0,0.21,190.47619047619048,205.0,160.86956521739128,130.74999999999997,0
2007-06-28,41.1,41.1,41.1,41.1,0.21,195.7142857142857,205.0,161.6304347826087,130.74999999999997,0
2007-06-29,40.1,40.1,40.1,40.1,0.21,190.95238095238096,205.0,162.93478260869563,130.74999999999997,0
2007-07-02,40.2,40.2,40.2,40.2,0.21,191.42857142857144,205.0,163.69565217391303,130.74999999999997,0
2007-07-03,42.4,42.4,42.4,42.4,0.21,201.9047619047619,205.0,164.2391304347826,130.74999999999997,0
2007-07-04,41.55,41.55,41.55,41.55,0.21,197.8571428571429,205.0,171.55797101449275,130.74999999999997,0
2007-07-05,42.35,42.35,42.35,42.35,0.21,201.66666666666669,205.0,180.8333333333333,130.74999999999997,0
2007-07-06,41.65,41.65,41.65,41.65,0.21,198.3333333333333,205.0,183.4722222222222,130.74999999999997,0
2007-07-09,42.25,42.25,42.25,42.25,0.21,201.1904761904762,205.0,183.71031746031747,130.74999999999997,0
2007-07-10,41.95,41.95,41.95,41.95,0.21,199.7619047619048,205.0,184.0476190476191,130.74999999999997,0
2007-07-11,42.6,42.6,42.6,42.6,0.21,202.8571428571429,205.0,184.40476190476195,130.74999999999997,0
2007-07-12,41.95,41.95,41.95,41.95,0.21,199.7619047619048,205.0,185.0,130.74999999999997,0
2007-07-13,41.85,41.85,41.85,41.85,0.21,199.2857142857143,205.0,185.51587301587307,130.74999999999997,0
2007-07-16,41.9,41.9,41.9,41.9,0.21,199.52380952380952,205.0,185.63492063492063,130.74999999999997,0
2007-07-17,41.45,41.45,41.45,41.45,0.21,197.3809523809524,205.0,185.8333333333333,130.74999999999997,0
2007-07-18,40.0,40.0,40.0,40.0,0.21,190.47619047619048,205.0,186.3095238095238,130.74999999999997,0
2007-07-19,40.25,40.25,40.25,40.25,0.21,191.66666666666669,205.0,186.66666666666669,130.74999999999997,0
2007-07-20,40.75,40.75,40.75,40.75,0.21,194.0476190476191,205.0,186.78571428571428,130.74999999999997,0
2007-07-23,40.2,40.2,40.2,40.2,0.21,191.42857142857144,205.0,187.02380952380955,130.8695652173913,0
2007-07-24,38.8,38.8,38.8,38.8,0.21,184.7619047619048,205.0,187.02380952380955,130.8695652173913,0
2007-07-25,38.8,38.8,38.8,38.8,0.21,184.7619047619048,204.7222222222222,187.02380952380955,130.8695652173913,0
2007-07-26,39.8,39.8,39.8,39.8,0.21,189.52380952380952,203.234126984127,187.3809523809524,131.25,0
2007-07-27,38.45,38.45,38.45,38.45,0.21,183.0952380952381,202.8174603174604,187.3809523809524,131.25,0
2007-07-30,38.1,38.1,38.1,38.1,0.21,181.42857142857144,202.77777777777777,187.3809523809524,131.25,0
2007-07-31,38.35,38.35,38.35,38.35,0.21,182.6190476190476,202.77777777777777,187.3809523809524,131.25,0
2007-08-01,36.8,36.8,36.8,36.8,0.21,175.23809523809524,202.34126984126985,187.3809523809524,131.5,0
2007-08-02,37.6,37.6,37.6,37.6,0.21,179.0476190476191,201.78571428571428,187.3809523809524,131.99999999999997,0
2007-08-03,37.25,37.25,37.25,37.25,0.21,177.38095238095238,201.42857142857144,187.3809523809524,131.99999999999997,0
2007-08-06,36.5,36.5,36.5,36.5,0.21,173.80952380952382,201.42857142857144,187.3809523809524,132.17391304347825,0
2007-08-07,36.35,36.35,36.35,36.35,0.21,173.0952380952381,201.42857142857144,187.3809523809524,132.39130434782606,0
2007-08-08,37.45,37.45,37.45,37.45,0.21,178.33333333333334,200.47619047619048,187.3809523809524,133.26086956521738,0
2007-08-09,37.75,37.75,37.75,37.75,0.21,179.76190476190476,199.7619047619048,187.3809523809524,133.47826086956522,0
2007-08-10,38.7,38.7,38.7,38.7,0.21,184.2857142857143,199.6428571428572,187.3809523809524,133.47826086956522,0
2007-08-13,40.3,40.3,40.3,40.3,0.21,191.9047619047619,199.40476190476195,187.73809523809524,133.69565217391303,0
2007-08-14,41.75,41.75,41.75,41.75,0.21,198.80952380952385,199.0476190476191,188.23412698412704,133.69565217391303,0
2007-08-15,41.75,41.75,41.75,41.75,0.21,198.80952380952385,198.80952380952385,188.7103174603175,133.75,0
2007-08-16,40.1,40.1,40.1,40.1,0.21,190.95238095238096,198.57142857142856,188.8492063492064,134.3478260869565,0
2007-08-17,40.3,40.3,40.3,40.3,0.21,191.9047619047619,198.09523809523807,189.0873015873016,134.49999999999997,0
2007-08-20,39.75,39.75,39.75,39.75,0.21,189.2857142857143,197.61904761904765,189.2857142857143,134.49999999999997,0
2007-08-21,38.15,38.15,38.15,38.15,0.21,181.66666666666663,196.54761904761904,189.2857142857143,135.25,0
2007-08-22,38.0,38.0,38.0,38.0,0.21,180.95238095238096,194.8809523809524,189.2857142857143,135.25,0
2007-08-23,37.05,37.05,37.05,37.05,0.21,176.42857142857142,193.09523809523813,189.2857142857143,135.25,0
2007-08-24,37.7,37.7,37.7,37.7,0.21,179.52380952380955,192.02380952380955,189.2857142857143,135.25,0
2007-08-27,38.4,38.4,38.4,38.4,0.21,182.8571428571429,191.9047619047619,189.2857142857143,135.25,0
2007-08-28,38.9,38.9,38.9,38.9,0.21,185.23809523809524,191.78571428571428,189.2857142857143,135.47619047619048,0
2007-08-29,39.15,39.15,39.15,39.15,0.21,186.42857142857144,191.5476190476191,189.2857142857143,135.47619047619048,0
2007-08-30,39.25,39.25,39.25,39.25,0.21,186.9047619047619,191.42857142857144,189.2857142857143,135.74999999999997,0
2007-08-31,39.55,39.55,39.55,39.55,0.21,188.3333333333333,191.1904761904762,189.2857142857143,136.08695652173913,0
2007-09-03,39.9,39.9,39.9,39.9,0.21,190.0,190.95238095238096,189.2857142857143,136.30434782608697,0
2007-09-04,40.4,40.4,40.4,40.4,0.21,192.3809523809524,190.95238095238096,189.3650793650794,136.66666666666666,0
2007-09-05,40.0,40.0,40.0,40.0,0.21,190.47619047619048,190.95238095238096,189.484126984127,136.7391304347826,0
2007-09-06,39.95,39.95,39.95,39.95,0.21,190.23809523809527,190.7142857142857,189.7619047619048,136.9047619047619,0
2007-09-07,40.2,40.2,40.2,40.2,0.21,191.42857142857144,190.7142857142857,190.11904761904765,137.25,0
2007-09-10,39.65,39.65,39.65,39.65,0.21,188.8095238095238,190.47619047619048,190.11904761904765,137.25,0
2007-09-11,39.9,39.9,39.9,39.9,0.21,190.0,190.47619047619048,190.11904761904765,137.25,0
2007-09-12,39.95,39.95,39.95,39.95,0.21,190.23809523809527,190.3571428571429,190.23809523809527,137.38095238095238,0
2007-09-13,39.55,39.55,39.55,39.55,0.21,188.3333333333333,190.23809523809527,190.23809523809527,137.85714285714286,0
2007-09-14,38.3,38.3,38.3,38.3,0.21,182.3809523809524,190.23809523809527,190.23809523809527,138.0952380952381,0
2007-09-17,37.75,37.75,37.75,37.75,0.21,179.76190476190476,190.11904761904765,190.23809523809527,138.8095238095238,0
2007-09-18,39.95,39.95,39.95,39.95,0.21,190.23809523809527,190.11904761904765,190.23809523809527,141.19047619047618,0
2007-09-19,40.25,40.25,40.25,40.25,0.21,191.66666666666669,190.11904761904765,190.23809523809527,141.66666666666669,0
2007-09-20,42.9,42.9,42.9,42.9,0.21,204.28571428571428,190.11904761904765,190.3571428571429,141.90476190476193,0
2007-09-21,42.7,42.7,42.7,42.7,0.21,203.3333333333333,190.11904761904765,190.47619047619048,142.85714285714286,0
2007-09-24,43.4,43.4,43.4,43.4,0.21,206.66666666666663,190.11904761904765,190.47619047619048,143.80952380952382,0
2007-09-25,42.05,42.05,42.05,42.05,0.21,200.23809523809524,190.11904761904765,190.7142857142857,145.23809523809524,0
2007-09-26,43.1,43.1,43.1,43.1,0.21,205.23809523809524,190.11904761904765,190.95238095238096,145.47619047619048,0
2007-09-27,43.45,43.45,43.45,43.45,0.21,206.90476190476195,190.11904761904765,190.95238095238096,148.69565217391306,0
2007-09-28,44.8,44.8,44.8,44.8,0.21,213.3333333333333,190.11904761904765,191.1706349206349,151.08695652173913,0
2007-10-01,44.95,44.95,44.95,44.95,0.21,214.0476190476191,190.11904761904765,191.3888888888889,151.7391304347826,0
2007-10-02,44.95,44.95,44.95,44.95,0.21,214.0476190476191,190.11904761904765,191.40873015873012,152.17391304347825,0
2007-10-03,45.55,45.55,45.55,45.55,0.21,216.9047619047619,190.11904761904765,191.42857142857144,152.39130434782606,0
2007-10-04,44.55,44.55,44.55,44.55,0.21,212.1428571428572,190.11904761904765,191.42857142857144,152.39130434782606,0
2007-10-05,44.55,44.55,44.55,44.55,0.21,212.1428571428572,190.23809523809527,191.5476190476191,153.91304347826085,0
2007-10-08,44.75,44.75,44.75,44.75,0.21,213.0952380952381,190.23809523809527,191.66666666666669,154.56521739130432,0
2007-10-09,44.9,44.9,44.9,44.9,0.21,213.80952380952385,190.23809523809527,191.78571428571428,155.0,0
2007-10-10,44.65,44.65,44.65,44.65,0.21,212.6190476190476,190.23809523809527,191.9047619047619,155.8695652173913,0
2007-10-11,44.5,44.5,44.5,44.5,0.21,211.90476190476195,190.23809523809527,192.02380952380955,156.08695652173913,0
2007-10-12,44.55,44.55,44.55,44.55,0.21,212.1428571428572,190.3571428571429,192.1825396825397,156.30434782608697,0
2007-10-15,44.2,44.2,44.2,44.2,0.21,210.4761904761905,190.47619047619048,192.3015873015873,156.30434782608697,0
2007-10-16,44.8,44.8,44.8,44.8,0.21,213.3333333333333,190.47619047619048,192.9960317460317,156.52173913043478,0
2007-10-17,44.1,44.1,44.1,44.1,0.21,210.00000000000003,190.7142857142857,193.82936507936512,156.7391304347826,0
2007-10-18,43.8,43.8,43.8,43.8,0.21,208.57142857142856,190.95238095238096,194.66269841269843,156.7391304347826,0
2007-10-19,41.7,41.7,41.7,41.7,0.21,198.57142857142856,191.1904761904762,195.4960317460317,156.95652173913044,0
2007-10-22,41.1,41.1,41.1,41.1,0.21,195.7142857142857,191.42857142857144,195.7142857142857,157.17391304347825,0
2007-10-23,43.6,43.6,43.6,43.6,0.21,207.6190476190476,191.42857142857144,196.3293650793651,157.6086956521739,0
2007-10-24,42.9,42.9,42.9,42.9,0.21,204.28571428571428,191.5476190476191,197.16269841269843,157.82608695652172,0
2007-10-25,42.9,42.9,42.9,42.9,0.21,204.28571428571428,191.66666666666669,197.57936507936512,158.47826086956522,0
2007-10-26,43.3,43.3,43.3,43.3,0.21,206.1904761904761,191.78571428571428,197.7777777777778,159.1304347826087,0
2007-10-29,43.4,43.4,43.4,43.4,0.21,206.66666666666663,191.9047619047619,197.8174603174604,159.1304347826087,0
2007-10-30,42.5,42.5,42.5,42.5,0.21,202.3809523809524,192.1428571428572,198.09523809523807,159.78260869565216,0
2007-10-31,42.05,42.05,42.05,42.05,0.21,200.23809523809524,193.2142857142857,198.4523809523809,160.65217391304347,0
2007-11-01,40.9,40.9,40.9,40.9,0.21,194.7619047619048,193.2142857142857,198.4523809523809,160.65217391304347,0
2007-11-02,41.45,41.45,41.45,41.45,0.21,197.3809523809524,194.40476190476195,198.4523809523809,160.65217391304347,0
2007-11-05,42.9,42.9,42.9,42.9,0.21,204.28571428571428,195.23809523809524,198.6904761904762,161.0869565217391,0
2007-11-06,41.15,41.15,41.15,41.15,0.21,195.95238095238096,195.23809523809524,198.6904761904762,162.17391304347825,0
2007-11-07,40.85,40.85,40.85,40.85,0.21,194.52380952380955,194.6428571428572,198.6904761904762,163.69565217391303,0
2007-11-08,40.5,40.5,40.5,40.5,0.21,192.8571428571429,194.2857142857144,198.6904761904762,163.69565217391303,0
2007-11-09,42.0,42.0,42.0,42.0,0.21,200.0,194.2857142857144,198.80952380952385,164.78260869565216,0
2007-11-12,40.45,40.45,40.45,40.45,0.21,192.61904761904765,193.452380952381,198.80952380952385,173.0952380952381,0
2007-11-13,40.15,40.15,40.15,40.15,0.21,191.1904761904762,192.73809523809527,198.80952380952385,173.80952380952382,0
2007-11-14,40.65,40.65,40.65,40.65,0.21,193.57142857142856,192.73809523809527,198.80952380952385,175.23809523809524,0
2007-11-15,40.85,40.85,40.85,40.85,0.21,194.52380952380955,192.73809523809527,198.80952380952385,176.42857142857142,0
2007-11-16,40.55,40.55,40.55,40.55,0.21,193.0952380952381,192.73809523809527,198.80952380952385,177.38095238095238,0
2007-11-19,46.35,46.35,46.35,46.35,0.21,220.7142857142857,192.73809523809527,198.80952380952385,178.33333333333334,0
2007-11-20,44.6,44.6,44.6,44.6,0.21,212.3809523809524,192.73809523809527,199.0476190476191,178.33333333333334,0
2007-11-21,43.7,43.7,43.7,43.7,0.21,208.09523809523813,192.97619047619048,199.40476190476195,179.0476190476191,0
2007-11-22,43.05,43.05,43.05,43.05,0.21,205.0,193.3333333333333,199.6428571428572,179.52380952380955,0
2007-11-23,43.05,43.05,43.05,43.05,0.21,205.0,193.3333333333333,199.7619047619048,179.76190476190476,0
2007-11-26,43.95,43.95,43.95,43.95,0.21,209.2857142857143,194.04761904761904,199.8809523809524,179.76190476190476,0
2007-11-27,43.3,43.3,43.3,43.3,0.21,206.1904761904761,194.52380952380955,200.1190476190476,180.95238095238096,0
2007-11-28,42.7,42.7,42.7,42.7,0.21,203.3333333333333,194.6428571428572,200.1190476190476,181.42857142857144,0
2007-11-29,42.6,42.6,42.6,42.6,0.21,202.8571428571429,195.23809523809524,200.1190476190476,181.66666666666663,0
2007-11-30,43.0,43.0,43.0,43.0,0.21,204.7619047619048,195.8333333333333,200.1190476190476,182.3809523809524,0
2007-12-03,43.6,43.6,43.6,43.6,0.21,207.6190476190476,196.66666666666669,200.1190476190476,182.6190476190476,0
2007-12-04,43.5,43.5,43.5,43.5,0.21,207.1428571428572,197.97619047619048,200.1190476190476,182.8571428571429,0
2007-12-05,45.25,45.25,45.25,45.25,0.21,215.47619047619048,198.6904761904762,200.1190476190476,183.0952380952381,0
2007-12-06,48.7,48.7,48.7,48.7,0.21,231.90476190476195,198.80952380952385,200.1190476190476,183.3333333333333,0
2007-12-07,55.75,55.75,55.75,55.75,0.21,265.4761904761905,199.40476190476195,200.1190476190476,183.61111111111111,0
2007-12-10,57.35,57.35,57.35,57.35,0.21,273.09523809523813,200.1190476190476,200.23809523809524,183.80952380952385,0
2007-12-11,58.5,58.5,58.5,58.5,0.21,278.57142857142856,200.23809523809524,200.7142857142857,184.2857142857143,0
2007-12-12,57.95,57.95,57.95,57.95,0.21,275.95238095238096,201.30952380952385,200.7142857142857,184.2857142857143,0
2007-12-13,56.35,56.35,56.35,56.35,0.21,268.33333333333337,202.61904761904765,200.7142857142857,184.52380952380952,0
2007-12-14,55.8,55.8,55.8,55.8,0.21,265.7142857142857,203.09523809523807,200.7142857142857,184.7619047619048,0
2007-12-17,54.6,54.6,54.6,54.6,0.21,260.0,203.3333333333333,200.7142857142857,184.7619047619048,0
2007-12-18,56.95,56.95,56.95,56.95,0.21,271.1904761904762,203.8095238095238,200.7142857142857,185.23809523809524,0
2007-12-19,57.4,57.4,57.4,57.4,0.21,273.3333333333333,204.28571428571428,200.7142857142857,185.4761904761905,0
2007-12-20,55.0,55.0,55.0,55.0,0.21,261.9047619047619,204.28571428571428,200.7142857142857,185.5555555555556,0
2007-12-21,55.0,55.0,55.0,55.0,0.21,261.9047619047619,204.28571428571428,200.7142857142857,185.7142857142857,0
2007-12-24,56.25,56.25,56.25,56.25,0.21,267.8571428571429,204.52380952380952,200.7142857142857,185.9523809523809,0
2007-12-25,56.25,56.25,56.25,56.25,0.21,267.8571428571429,204.8809523809524,200.7142857142857,186.42857142857144,0
2007-12-26,56.95,56.95,56.95,56.95,0.21,271.1904761904762,205.0,200.7142857142857,186.66666666666669,0
2007-12-27,56.0,56.0,56.0,56.0,0.21,266.6666666666667,205.1190476190476,200.7142857142857,186.66666666666669,0
2007-12-28,55.9,55.9,55.9,55.9,0.21,266.1904761904762,205.7142857142857,200.7142857142857,186.9047619047619,0
2007-12-31,59.1,59.1,59.1,59.1,0.21,281.42857142857144,206.1904761904761,200.7142857142857,186.9047619047619,0
2008-01-01,63.95,63.95,63.95,63.95,0.21,304.5238095238096,206.4285714285714,200.7142857142857,187.1428571428572,0
2008-01-02,66.95,66.95,66.95,66.95,0.21,318.80952380952385,206.66666666666663,200.7142857142857,187.6190476190476,0
2008-01-03,65.25,65.25,65.25,65.25,0.21,310.7142857142857,206.78571428571428,200.7142857142857,187.8571428571429,0
2008-01-04,69.75,69.75,69.75,69.75,0.21,332.1428571428572,207.0238095238096,200.7142857142857,188.3333333333333,0
2008-01-07,71.75,71.75,71.75,71.75,0.21,341.6666666666667,207.3809523809524,200.7142857142857,188.3333333333333,0
2008-01-08,69.5,69.5,69.5,69.5,0.21,330.95238095238096,207.6190476190476,200.7142857142857,188.6111111111112,0
2008-01-09,69.3,69.3,69.3,69.3,0.21,330.0,207.8571428571429,200.7142857142857,188.8095238095238,0
2008-01-10,65.75,65.75,65.75,65.75,0.21,313.09523809523813,208.3333333333333,200.7142857142857,188.8095238095238,0
2008-01-11,67.95,67.95,67.95,67.95,0.21,323.5714285714286,208.92857142857144,200.7142857142857,188.88888888888889,0
2008-01-14,70.1,70.1,70.1,70.1,0.21,333.8095238095238,209.6428571428572,200.7142857142857,189.2857142857143,0
2008-01-15,69.8,69.8,69.8,69.8,0.21,332.3809523809524,210.23809523809527,200.7142857142857,189.2857142857143,0
2008-01-16,68.75,68.75,68.75,68.75,0.21,327.3809523809524,211.19047619047623,200.7142857142857,189.2857142857143,0
2008-01-17,67.5,67.5,67.5,67.5,0.21,321.42857142857144,212.0238095238096,200.7142857142857,189.44444444444449,0
2008-01-18,64.85,64.85,64.85,64.85,0.21,308.8095238095238,212.1428571428572,200.7142857142857,189.52380952380952,0
2008-01-21,52.95,52.95,52.95,52.95,0.21,252.1428571428572,212.1428571428572,200.7142857142857,190.0,0
2008-01-22,53.0,53.0,53.0,53.0,0.21,252.3809523809524,212.2619047619048,200.7142857142857,190.0,0
2008-01-23,57.8,57.8,57.8,57.8,0.21,275.23809523809524,212.5,200.7142857142857,190.23809523809527,0
2008-01-24,56.7,56.7,56.7,56.7,0.21,270.0,212.85714285714283,200.7142857142857,190.23809523809527,0
2008-01-25,58.6,58.6,58.6,58.6,0.21,279.04761904761904,213.2142857142857,200.7142857142857,190.23809523809527,0
2008-01-28,58.45,58.45,58.45,58.45,0.21,278.33333333333337,213.3333333333333,200.7142857142857,190.23809523809527,0
2008-01-29,57.05,57.05,57.05,57.05,0.21,271.6666666666667,213.57142857142856,200.7142857142857,190.47619047619048,0
2008-01-30,54.9,54.9,54.9,54.9,0.21,261.42857142857144,213.92857142857147,200.7142857142857,190.47619047619048,0
2008-01-31,54.0,54.0,54.0,54.0,0.21,257.1428571428572,214.0476190476191,200.7142857142857,190.47619047619048,0
2008-02-01,54.3,54.3,54.3,54.3,0.21,258.57142857142856,214.7619047619048,200.7142857142857,190.95238095238096,0
2008-02-04,56.3,56.3,56.3,56.3,0.21,268.0952380952381,216.1904761904762,200.7142857142857,190.95238095238096,0
2008-02-05,56.15,56.15,56.15,56.15,0.21,267.3809523809524,218.8095238095238,200.7142857142857,190.95238095238096,0
2008-02-06,55.95,55.95,55.95,55.95,0.21,266.42857142857144,226.30952380952385,200.7142857142857,191.1904761904762,0
2008-02-07,52.8,52.8,52.8,52.8,0.21,251.42857142857144,241.66666666666669,200.7142857142857,191.3888888888889,0
2008-02-08,51.9,51.9,51.9,51.9,0.21,247.1428571428572,249.2857142857144,201.42857142857144,191.3888888888889,0
2008-02-11,48.6,48.6,48.6,48.6,0.21,231.42857142857144,249.2857142857144,201.78571428571428,191.42857142857144,0
2008-02-12,46.55,46.55,46.55,46.55,0.21,221.66666666666663,249.2857142857144,202.1428571428572,191.42857142857144,0
2008-02-13,48.4,48.4,48.4,48.4,0.21,230.47619047619048,249.2857142857144,202.61904761904765,191.42857142857144,0
2008-02-14,49.5,49.5,49.5,49.5,0.21,235.7142857142857,249.2857142857144,202.8571428571429,191.66666666666669,0
2008-02-15,50.2,50.2,50.2,50.2,0.21,239.0476190476191,249.2857142857144,203.09523809523807,191.66666666666669,0
2008-02-18,50.95,50.95,50.95,50.95,0.21,242.61904761904765,249.2857142857144,203.3333333333333,191.9047619047619,0
2008-02-19,50.3,50.3,50.3,50.3,0.21,239.52380952380952,249.2857142857144,203.8095238095238,191.9047619047619,0
2008-02-20,49.8,49.8,49.8,49.8,0.21,237.1428571428572,249.2857142857144,204.28571428571428,192.1428571428572,0
2008-02-21,57.2,57.2,57.2,57.2,0.21,272.3809523809524,251.7857142857144,204.28571428571428,192.22222222222223,0
2008-02-22,56.35,56.35,56.35,56.35,0.21,268.33333333333337,252.2619047619048,204.28571428571428,192.3809523809524,0
2008-02-25,48.35,48.35,48.35,48.35,0.21,230.23809523809524,252.2619047619048,204.52380952380952,192.61904761904765,0
2008-02-26,48.8,48.8,48.8,48.8,0.21,232.3809523809524,252.2619047619048,204.8809523809524,192.8571428571429,0
2008-02-27,48.6,48.6,48.6,48.6,0.21,231.42857142857144,252.2619047619048,205.0,193.0952380952381,0
2008-02-28,48.95,48.95,48.95,48.95,0.21,233.09523809523813,252.2619047619048,205.1190476190476,193.57142857142856,0
2008-02-29,49.15,49.15,49.15,49.15,0.21,234.04761904761904,252.2619047619048,205.7142857142857,193.61111111111111,0
2008-03-03,46.5,46.5,46.5,46.5,0.21,221.42857142857144,252.2619047619048,206.1904761904761,194.0476190476191,0
2008-03-04,44.55,44.55,44.55,44.55,0.21,212.1428571428572,252.2619047619048,206.4285714285714,194.52380952380955,0
2008-03-05,44.4,44.4,44.4,44.4,0.21,211.42857142857144,252.2619047619048,206.66666666666663,194.52380952380955,0
2008-03-06,44.4,44.4,44.4,44.4,0.21,211.42857142857144,252.2619047619048,206.78571428571428,194.7619047619048,0
2008-03-07,41.65,41.65,41.65,41.65,0.21,198.3333333333333,252.2619047619048,206.78571428571428,195.27777777777777,0
2008-03-10,42.6,42.6,42.6,42.6,0.21,202.8571428571429,252.2619047619048,206.78571428571428,195.7142857142857,0
2008-03-11,43.55,43.55,43.55,43.55,0.21,207.3809523809524,252.2619047619048,207.0238095238096,195.7142857142857,0
2008-03-12,44.65,44.65,44.65,44.65,0.21,212.6190476190476,252.2619047619048,207.2619047619048,195.95238095238096,0
2008-03-13,41.6,41.6,41.6,41.6,0.21,198.0952380952381,252.2619047619048,207.2619047619048,196.94444444444449,0
2008-03-14,42.5,42.5,42.5,42.5,0.21,202.3809523809524,252.2619047619048,207.2619047619048,197.3809523809524,0
2008-03-17,39.5,39.5,39.5,39.5,0.21,188.0952380952381,252.2619047619048,207.2619047619048,197.3809523809524,0
2008-03-18,39.6,39.6,39.6,39.6,0.21,188.57142857142856,252.2619047619048,207.2619047619048,197.3809523809524,0
2008-03-19,40.45,40.45,40.45,40.45,0.21,192.61904761904765,252.2619047619048,207.2619047619048,197.3809523809524,0
2008-03-20,40.45,40.45,40.45,40.45,0.21,192.61904761904765,252.2619047619048,207.2619047619048,197.3809523809524,0
2008-03-21,40.45,40.45,40.45,40.45,0.21,192.61904761904765,252.2619047619048,207.2619047619048,197.3809523809524,0
2008-03-24,42.25,42.25,42.25,42.25,0.21,201.1904761904762,252.2619047619048,207.2619047619048,197.3809523809524,0
2008-03-25,45.8,45.8,45.8,45.8,0.21,218.0952380952381,252.2619047619048,207.5,197.7777777777778,0
2008-03-26,46.75,46.75,46.75,46.75,0.21,222.6190476190476,252.2619047619048,207.6190476190476,197.7777777777778,0
2008-03-27,46.6,46.6,46.6,46.6,0.21,221.90476190476195,252.2619047619048,207.8571428571429,197.8571428571429,0
2008-03-28,45.95,45.95,45.95,45.95,0.21,218.80952380952385,252.2619047619048,208.3333333333333,198.0952380952381,0
2008-03-31,43.25,43.25,43.25,43.25,0.21,205.95238095238096,252.2619047619048,208.3333333333333,198.3333333333333,0
2008-04-01,43.05,43.05,43.05,43.05,0.21,205.0,252.2619047619048,208.3333333333333,198.3333333333333,0
2008-04-02,43.65,43.65,43.65,43.65,0.21,207.8571428571429,252.2619047619048,208.3333333333333,198.57142857142856,0
2008-04-03,43.7,43.7,43.7,43.7,0.21,208.09523809523813,252.2619047619048,208.3333333333333,198.80952380952385,0
2008-04-04,42.45,42.45,42.45,42.45,0.21,202.1428571428572,252.2619047619048,208.3333333333333,198.80952380952385,0
2008-04-07,42.85,42.85,42.85,42.85,0.21,204.0476190476191,252.2619047619048,208.3333333333333,198.88888888888889,0
2008-04-08,42.95,42.95,42.95,42.95,0.21,204.52380952380955,252.2619047619048,208.3333333333333,199.2857142857143,0
2008-04-09,44.5,44.5,44.5,44.5,0.21,211.90476190476195,252.2619047619048,208.92857142857144,199.52380952380952,0
2008-04-10,43.35,43.35,43.35,43.35,0.21,206.42857142857144,252.2619047619048,208.92857142857144,199.7619047619048,0
2008-04-11,42.9,42.9,42.9,42.9,0.21,204.28571428571428,251.7857142857144,208.92857142857144,199.7619047619048,0
2008-04-14,42.9,42.9,42.9,42.9,0.21,204.28571428571428,249.2857142857144,208.92857142857144,200.0,0
2008-04-15,42.8,42.8,42.8,42.8,0.21,203.8095238095238,244.8809523809524,208.92857142857144,200.23809523809524,0
2008-04-16,42.75,42.75,42.75,42.75,0.21,203.57142857142856,241.07142857142856,208.92857142857144,200.23809523809524,0
2008-04-17,45.25,45.25,45.25,45.25,0.21,215.47619047619048,239.2857142857143,209.6428571428572,201.1904761904762,0
