Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-12-08,44.25,44.25,44.25,44.25,1.97,22.46192893401016,21.74298145654201,20.31012928731701,15.615384615384617,1
2009-12-09,44.05,44.05,44.05,44.05,1.97,22.36040609137056,21.765686873787445,20.31413612565445,15.615384615384617,1
2009-12-10,46.0,46.0,46.0,46.0,1.97,23.3502538071066,21.782909498878087,20.32288438935784,15.706806282722514,1
2009-12-11,48.25,48.25,48.25,48.25,1.97,24.492385786802032,21.78571428571429,20.33597339459344,15.732984293193718,1
2009-12-14,46.4,46.4,46.4,46.4,1.97,23.553299492385783,21.81122448979592,20.374238700715885,15.807692307692308,1
2009-12-15,46.0,46.0,46.0,46.0,1.97,23.3502538071066,21.84948979591837,20.40816326530612,15.807692307692308,1
2009-12-16,47.0,47.0,47.0,47.0,1.97,23.85786802030457,21.875,20.41350571642269,15.807692307692308,1
2009-12-17,46.85,46.85,46.85,46.85,1.97,23.781725888324875,21.8956542007666,20.477281226626776,16.020942408376964,1
2009-12-18,47.15,47.15,47.15,47.15,1.97,23.934010152284262,21.92036303718075,20.575549450549453,16.076923076923077,1
2009-12-21,46.05,46.05,46.05,46.05,1.97,23.375634517766496,21.95026178010472,20.62656985871272,16.12565445026178,1
2009-12-22,47.2,47.2,47.2,47.2,1.97,23.959390862944165,21.971523108406203,20.637755102040817,16.307692307692307,1
2009-12-23,49.5,49.5,49.5,49.5,1.97,25.12690355329949,22.03045685279188,20.68877551020408,16.335078534031414,1
2009-12-24,48.85,48.85,48.85,48.85,1.97,24.79695431472081,22.08652750440278,20.739795918367346,16.46153846153846,1
2009-12-25,48.85,48.85,48.85,48.85,1.97,24.79695431472081,22.1045918367347,20.752551020408163,16.538461538461537,1
2009-12-28,48.85,48.85,48.85,48.85,1.97,24.79695431472081,22.1045918367347,20.77532321829256,16.576923076923077,1
2009-12-29,49.9,49.9,49.9,49.9,1.97,25.32994923857868,22.1045918367347,20.800833422374183,16.62303664921466,1
2009-12-30,50.8,50.8,50.8,50.8,1.97,25.78680203045685,22.117346938775512,20.816326530612244,16.633333333333333,1
2009-12-31,50.0,50.0,50.0,50.0,1.97,25.38071065989848,22.15561224489796,20.84183673469388,16.649214659685864,1
2010-01-01,50.0,50.0,50.0,50.0,1.97,25.38071065989848,22.19387755102041,20.878699647398225,16.69230769230769,1
2010-01-04,50.35,50.35,50.35,50.35,1.97,25.55837563451777,22.19387755102041,20.903141361256544,16.69230769230769,1
2010-01-05,51.45,51.45,51.45,51.45,1.97,26.116751269035536,22.19387755102041,20.91965364478453,16.69230769230769,1
2010-01-06,51.25,51.25,51.25,51.25,1.97,26.01522842639594,22.20099968921579,20.933477237048663,16.733333333333334,1
2010-01-07,50.55,50.55,50.55,50.55,1.97,25.65989847715736,22.226509893297425,20.956632653061224,16.780104712041883,1
2010-01-08,51.75,51.75,51.75,51.75,1.97,26.269035532994923,22.28316326530612,21.007653061224488,16.8,1
2010-01-11,52.2,52.2,52.2,52.2,1.97,26.49746192893401,22.28316326530612,21.05867346938776,16.910994764397905,1
2010-01-12,51.3,51.3,51.3,51.3,1.97,26.040609137055835,22.28316326530612,21.14795918367347,17.015706806282722,1
2010-01-13,51.2,51.2,51.2,51.2,1.97,25.989847715736044,22.321428571428573,21.237244897959187,17.076923076923077,1
2010-01-14,52.05,52.05,52.05,52.05,1.97,26.421319796954315,22.321428571428573,21.27551020408164,17.133333333333333,1
2010-01-15,51.8,51.8,51.8,51.8,1.97,26.294416243654823,22.33418367346939,21.377551020408163,17.146596858638745,1
2010-01-18,53.35,53.35,53.35,53.35,1.97,27.08121827411168,22.346938775510203,21.45408163265306,17.172774869109947,1
2010-01-19,53.15,53.15,53.15,53.15,1.97,26.97969543147208,22.346938775510203,21.47959183673469,17.23076923076923,1
2010-01-20,54.5,54.5,54.5,54.5,1.97,27.66497461928934,22.346938775510203,21.517857142857142,17.266666666666666,1
2010-01-21,51.2,51.2,51.2,51.2,1.97,25.989847715736044,22.346938775510203,21.5561224489796,17.277486910994764,1
2010-01-22,50.9,50.9,50.9,50.9,1.97,25.83756345177665,22.346938775510203,21.619897959183675,17.277486910994764,1
2010-01-25,49.45,49.45,49.45,49.45,1.97,25.1015228426396,22.346938775510203,21.68367346938776,17.277486910994764,1
2010-01-26,49.45,49.45,49.45,49.45,1.97,25.1015228426396,22.346938775510203,21.68367346938776,17.277486910994764,1
2010-01-27,47.2,47.2,47.2,47.2,1.97,23.959390862944165,22.346938775510203,21.68367346938776,17.277486910994764,1
2010-01-28,46.3,46.3,46.3,46.3,1.97,23.502538071065988,22.346938775510203,21.68367346938776,17.277486910994764,1
2010-01-29,47.3,47.3,47.3,47.3,1.97,24.01015228426396,22.346938775510203,21.68367346938776,17.277486910994764,1
2010-02-01,48.35,48.35,48.35,48.35,1.97,24.543147208121827,22.35367243344038,21.68367346938776,17.277486910994764,1
2010-02-02,47.2,47.2,47.2,47.2,1.97,23.959390862944165,22.35367243344038,21.68367346938776,17.277486910994764,1
2010-02-03,48.25,48.25,48.25,48.25,1.97,24.492385786802032,22.37918263752201,21.68367346938776,17.277486910994764,1
2010-02-04,46.6,46.6,46.6,46.6,1.97,23.654822335025383,22.397959183673468,21.68367346938776,17.277486910994764,1
2010-02-05,44.75,44.75,44.75,44.75,1.97,22.715736040609137,22.42994405884181,21.71846618228443,17.277486910994764,1
2010-02-06,45.2,45.2,45.2,45.2,1.97,22.944162436548226,22.468209364964267,21.73122128432525,17.277486910994764,1
2010-02-08,45.15,45.15,45.15,45.15,1.97,22.918781725888323,22.468209364964267,21.74298145654201,17.277486910994764,1
2010-02-09,45.15,45.15,45.15,45.15,1.97,22.918781725888323,22.59511291826375,21.765686873787445,17.3,1
2010-02-10,45.25,45.25,45.25,45.25,1.97,22.96954314720812,22.81725888324873,21.782909498878087,17.303664921465966,1
2010-02-11,45.65,45.65,45.65,45.65,1.97,23.17258883248731,22.918781725888323,21.78571428571429,17.356020942408378,1
2010-02-12,45.65,45.65,45.65,45.65,1.97,23.17258883248731,22.93147208121828,21.81122448979592,17.46153846153846,1
2010-02-15,46.8,46.8,46.8,46.8,1.97,23.75634517766497,22.956852791878173,21.84948979591837,17.486910994764397,1
2010-02-16,47.65,47.65,47.65,47.65,1.97,24.18781725888325,23.07106598984772,21.875,17.513089005235603,1
2010-02-17,47.75,47.75,47.75,47.75,1.97,24.238578680203045,23.17258883248731,21.8956542007666,17.615384615384613,1
2010-02-18,46.6,46.6,46.6,46.6,1.97,23.654822335025383,23.261421319796955,21.92036303718075,17.643979057591626,1
2010-02-19,45.95,45.95,45.95,45.95,1.97,23.3248730964467,23.337563451776653,21.95026178010472,17.774869109947645,1
2010-02-22,46.25,46.25,46.25,46.25,1.97,23.477157360406093,23.3502538071066,21.971523108406203,17.846153846153847,1
2010-02-23,44.9,44.9,44.9,44.9,1.97,22.79187817258883,23.3502538071066,22.03045685279188,17.85340314136126,1
2010-02-24,44.55,44.55,44.55,44.55,1.97,22.61421319796954,23.3502538071066,22.08652750440278,17.85340314136126,1
2010-02-25,44.05,44.05,44.05,44.05,1.97,22.36040609137056,23.3502538071066,22.1045918367347,17.85340314136126,1
2010-02-26,43.85,43.85,43.85,43.85,1.97,22.258883248730964,23.3502538071066,22.117346938775512,17.884615384615383,1
2010-03-01,43.85,43.85,43.85,43.85,1.445,30.34602076124568,23.36294416243655,22.15561224489796,17.905759162303667,0
2010-03-02,45.7,45.7,45.7,45.7,1.445,31.62629757785467,23.42639593908629,22.19387755102041,17.984293193717278,0
2010-03-03,47.05,47.05,47.05,47.05,1.445,32.56055363321799,23.48984771573604,22.19387755102041,18.03664921465969,0
2010-03-04,46.9,46.9,46.9,46.9,1.445,32.456747404844286,23.527918781725887,22.19387755102041,18.038461538461537,0
2010-03-05,48.8,48.8,48.8,48.8,1.445,33.77162629757785,23.60406091370558,22.20099968921579,18.038461538461537,0
2010-03-08,48.2,48.2,48.2,48.2,1.445,33.35640138408304,23.654822335025383,22.226509893297425,18.1151832460733,0
2010-03-09,47.4,47.4,47.4,47.4,1.445,32.80276816608996,23.705583756345177,22.25189060395732,18.15384615384616,0
2010-03-10,49.1,49.1,49.1,49.1,1.445,33.97923875432526,23.76903553299492,22.29015591007977,18.403141361256544,0
2010-03-11,48.15,48.15,48.15,48.15,1.445,33.32179930795847,23.81979695431472,22.321428571428573,18.45549738219896,0
2010-03-12,47.8,47.8,47.8,47.8,1.445,33.0795847750865,23.89593908629441,22.321428571428573,18.45549738219896,0
2010-03-15,46.85,46.85,46.85,46.85,1.445,32.42214532871972,23.946700507614214,22.33418367346939,18.50785340314136,0
2010-03-16,47.5,47.5,47.5,47.5,1.445,32.8719723183391,23.959390862944165,22.346938775510203,18.82198952879581,0
2010-03-17,47.35,47.35,47.35,47.35,1.445,32.7681660899654,23.959390862944165,22.35367243344038,18.96153846153846,0
2010-03-18,47.95,47.95,47.95,47.95,1.445,33.18339100346021,23.984771573604064,22.36040609137056,18.97905759162304,0
2010-03-19,46.55,46.55,46.55,46.55,1.445,32.21453287197232,24.098984771573605,22.3664275354812,19.00523560209424,0
2010-03-22,47.4,47.4,47.4,47.4,1.445,32.80276816608996,24.213197969543145,22.37244897959184,19.038461538461537,0
2010-03-23,48.4,48.4,48.4,48.4,1.445,33.49480968858131,24.36548223350254,22.37732396623571,19.48979591836735,0
2010-03-24,48.4,48.4,48.4,48.4,1.445,33.49480968858131,24.492385786802032,22.390079068276524,19.528795811518325,0
2010-03-25,48.65,48.65,48.65,48.65,1.445,33.66782006920415,24.517766497461928,22.397959183673468,19.73821989528796,0
2010-03-26,48.15,48.15,48.15,48.15,1.445,33.32179930795847,24.67005076142132,22.4234693877551,19.770408163265305,0
2010-03-29,48.05,48.05,48.05,48.05,1.445,33.252595155709336,24.79695431472081,22.448979591836736,19.816753926701573,0
2010-03-30,51.05,51.05,51.05,51.05,1.445,35.32871972318339,24.79695431472081,22.45545426292345,19.86910994764398,0
2010-03-31,52.9,52.9,52.9,52.9,1.445,36.60899653979239,24.949238578680205,22.468209364964267,19.921465968586386,0
2010-04-01,53.4,53.4,53.4,53.4,1.445,36.95501730103806,25.1015228426396,22.480700395341387,19.94764397905759,0
2010-04-02,53.4,53.4,53.4,53.4,1.445,36.95501730103806,25.114213197969544,22.4934554973822,20.000000000000004,0
2010-04-05,53.7,53.7,53.7,53.7,1.445,37.16262975778547,25.228426395939085,22.52551020408164,20.07853403141361,0
2010-04-06,53.35,53.35,53.35,53.35,1.445,36.92041522491349,25.35532994923858,22.551020408163268,20.127551020408166,0
2010-04-07,53.0,53.0,53.0,53.0,1.445,36.67820069204152,25.38071065989848,22.582616803066404,20.130890052356023,0
2010-04-08,52.6,52.6,52.6,52.6,1.445,36.40138408304498,25.469543147208125,22.62088210918885,20.183246073298427,0
2010-04-09,53.45,53.45,53.45,53.45,1.445,36.98961937716263,25.609137055837564,22.6530612244898,20.22959183673469,0
2010-04-12,54.0,54.0,54.0,54.0,1.445,37.37024221453287,25.723350253807105,22.691326530612244,20.23560209424084,0
2010-04-13,53.05,53.05,53.05,53.05,1.445,36.712802768166085,25.81218274111675,22.7099088366311,20.261780104712045,0
2010-04-14,53.05,53.05,53.05,53.05,1.445,36.712802768166085,25.913705583756347,22.753807106598984,20.30612244897959,0
2010-04-15,51.7,51.7,51.7,51.7,1.445,35.77854671280277,25.989847715736044,22.82451051486584,20.31413612565445,0
2010-04-16,50.85,50.85,50.85,50.85,1.445,35.19031141868512,26.00253807106599,22.857142857142858,20.31413612565445,0
2010-04-19,48.95,48.95,48.95,48.95,1.445,33.87543252595156,26.027918781725887,22.887962291515592,20.331632653061227,0
2010-04-20,49.25,49.25,49.25,49.25,1.445,34.08304498269896,26.078680203045685,22.918781725888323,20.340314136125656,0
2010-04-21,49.25,49.25,49.25,49.25,1.445,34.08304498269896,26.19289340101523,22.93147208121828,20.40816326530612,0
2010-04-22,48.75,48.75,48.75,48.75,1.445,33.73702422145328,26.28172588832487,22.951673055008808,20.40816326530612,0
2010-04-23,51.5,51.5,51.5,51.5,1.445,35.640138408304495,26.35786802030457,22.96436341033876,20.418848167539267,0
2010-04-26,50.9,50.9,50.9,50.9,1.445,35.224913494809684,26.45939086294416,23.07106598984772,20.535714285714285,0
2010-04-27,49.9,49.9,49.9,49.9,1.445,34.53287197231834,26.738578680203045,23.17258883248731,20.615384615384617,0
2010-04-28,49.55,49.55,49.55,49.55,1.445,34.29065743944636,27.03045685279188,23.248730964467008,20.637755102040817,0
2010-04-29,50.35,50.35,50.35,50.35,1.445,34.844290657439444,27.373096446700508,23.337563451776653,20.637755102040817,0
2010-04-30,50.15,50.15,50.15,50.15,1.445,34.705882352941174,29.00549769026751,23.3502538071066,20.739795918367346,0
2010-05-03,50.9,50.9,50.9,50.9,1.445,35.224913494809684,30.986159169550177,23.36294416243655,20.739795918367346,0
2010-05-04,49.9,49.9,49.9,49.9,1.445,34.53287197231834,31.92041522491349,23.42639593908629,20.76530612244898,0
2010-05-05,49.5,49.5,49.5,49.5,1.445,34.2560553633218,32.31833910034602,23.48984771573604,20.78534031413613,0
2010-05-06,49.0,49.0,49.0,49.0,1.445,33.910034602076124,32.43944636678201,23.527918781725887,20.816326530612244,0
2010-05-07,47.5,47.5,47.5,47.5,1.445,32.8719723183391,32.508650519031136,23.60406091370558,20.816326530612244,0
2010-05-10,49.35,49.35,49.35,49.35,1.445,34.15224913494809,32.66435986159169,23.654822335025383,20.86734693877551,0
2010-05-11,50.05,50.05,50.05,50.05,1.445,34.63667820069204,32.78546712802768,23.705583756345177,20.89005235602094,0
2010-05-12,49.65,49.65,49.65,49.65,1.445,34.3598615916955,32.80276816608996,23.76903553299492,20.916230366492147,0
2010-05-13,49.75,49.75,49.75,49.75,1.445,34.42906574394463,32.83737024221453,23.81979695431472,20.923076923076923,0
2010-05-14,48.3,48.3,48.3,48.3,1.445,33.42560553633218,32.8719723183391,23.89593908629441,20.943877551020407,0
2010-05-17,47.7,47.7,47.7,47.7,1.445,33.010380622837374,32.94117647058823,23.946700507614214,20.96938775510204,0
2010-05-18,48.15,48.15,48.15,48.15,1.445,33.32179930795847,33.04498269896194,23.959390862944165,21.04591836734694,0
2010-05-19,46.55,46.55,46.55,46.55,1.445,32.21453287197232,33.04498269896194,23.959390862944165,21.07142857142857,0
2010-05-20,46.5,46.5,46.5,46.5,1.445,32.17993079584775,33.04498269896194,23.984771573604064,21.22448979591837,0
2010-05-21,45.7,45.7,45.7,45.7,1.445,31.62629757785467,33.04498269896194,24.098984771573605,21.25,0
2010-05-24,47.35,47.35,47.35,47.35,1.445,32.7681660899654,33.04498269896194,24.213197969543145,21.301020408163264,0
2010-05-25,44.5,44.5,44.5,44.5,1.445,30.79584775086505,33.04498269896194,24.36548223350254,21.45408163265306,0
2010-05-26,45.7,45.7,45.7,45.7,1.445,31.62629757785467,33.04498269896194,24.492385786802032,21.45408163265306,0
2010-05-27,45.7,45.7,45.7,45.7,1.445,31.62629757785467,33.04498269896194,24.517766497461928,21.505102040816325,0
2010-05-28,46.15,46.15,46.15,46.15,1.445,31.937716262975776,33.04498269896194,24.67005076142132,21.53061224489796,0
2010-05-31,46.35,46.35,46.35,46.35,1.445,32.07612456747405,33.04498269896194,24.79695431472081,21.581632653061224,0
2010-06-01,45.75,45.75,45.75,45.75,0.92,49.72826086956522,33.13148788927336,24.79695431472081,21.65816326530613,0
2010-06-02,45.8,45.8,45.8,45.8,0.92,49.78260869565217,33.21799307958477,24.949238578680205,21.709183673469383,0
2010-06-03,46.3,46.3,46.3,46.3,0.92,50.326086956521735,33.2871972318339,25.1015228426396,21.72774869109948,0
2010-06-04,45.5,45.5,45.5,45.5,0.92,49.45652173913043,33.32179930795847,25.114213197969544,21.73469387755102,0
2010-06-07,45.1,45.1,45.1,45.1,0.92,49.02173913043478,33.32179930795847,25.228426395939085,21.751269035533,0
2010-06-08,44.85,44.85,44.85,44.85,0.92,48.75,33.33910034602076,25.35532994923858,21.780104712041886,0
2010-06-09,45.25,45.25,45.25,45.25,0.92,49.18478260869565,33.391003460207614,25.38071065989848,21.78571428571429,0
2010-06-10,49.1,49.1,49.1,49.1,0.92,53.369565217391305,33.46020761245674,25.469543147208125,21.78571428571429,0
2010-06-11,49.05,49.05,49.05,49.05,0.92,53.31521739130434,33.49480968858131,25.609137055837564,21.83673469387755,0
2010-06-14,48.95,48.95,48.95,48.95,0.92,53.20652173913044,33.58131487889273,25.723350253807105,21.862244897959183,0
2010-06-15,48.65,48.65,48.65,48.65,0.92,52.880434782608695,33.70242214532871,25.81218274111675,21.887755102040817,0
2010-06-16,48.65,48.65,48.65,48.65,0.92,52.880434782608695,33.75432525951557,25.913705583756347,21.903553299492387,0
2010-06-17,49.1,49.1,49.1,49.1,0.92,53.369565217391305,33.82352941176471,25.989847715736044,21.923076923076923,0
2010-06-18,48.3,48.3,48.3,48.3,0.92,52.49999999999999,33.89273356401384,26.00253807106599,21.93717277486911,0
2010-06-21,48.95,48.95,48.95,48.95,0.92,53.20652173913044,33.944636678200695,26.027918781725887,21.96335078534032,0
2010-06-22,48.65,48.65,48.65,48.65,0.92,52.880434782608695,34.03114186851211,26.078680203045685,21.97969543147208,0
2010-06-23,49.0,49.0,49.0,49.0,0.92,53.26086956521739,34.08304498269896,26.19289340101523,22.0,0
2010-06-24,49.15,49.15,49.15,49.15,0.92,53.42391304347826,34.11764705882352,26.28172588832487,22.08121827411168,0
2010-06-25,48.9,48.9,48.9,48.9,0.92,53.15217391304348,34.20415224913495,26.35786802030457,22.09183673469388,0
2010-06-28,49.1,49.1,49.1,49.1,0.92,53.369565217391305,34.27335640138408,26.45939086294416,22.117346938775512,0
2010-06-29,49.35,49.35,49.35,49.35,0.92,53.641304347826086,34.325259515570934,26.738578680203045,22.117346938775512,0
2010-06-30,49.05,49.05,49.05,49.05,0.92,53.31521739130434,34.39446366782006,27.03045685279188,22.19387755102041,0
2010-07-01,49.1,49.1,49.1,49.1,0.92,53.369565217391305,34.48096885813149,27.373096446700508,22.19387755102041,0
2010-07-02,48.55,48.55,48.55,48.55,0.92,52.77173913043477,34.53287197231834,29.00549769026751,22.19387755102041,0
2010-07-05,47.75,47.75,47.75,47.75,0.92,51.90217391304348,34.58477508650519,30.570934256055367,22.19387755102041,0
2010-07-06,47.95,47.95,47.95,47.95,0.92,52.119565217391305,34.6712802768166,31.21107266435986,22.20812182741117,0
2010-07-07,47.9,47.9,47.9,47.9,0.92,52.06521739130434,34.77508650519031,31.62629757785467,22.244897959183675,0
2010-07-08,48.5,48.5,48.5,48.5,0.92,52.71739130434782,35.017301038062286,31.62629757785467,22.258883248730964,0
2010-07-09,47.9,47.9,47.9,47.9,0.92,52.06521739130434,35.2076124567474,31.62629757785467,22.321428571428573,0
2010-07-12,48.25,48.25,48.25,48.25,0.92,52.44565217391304,35.224913494809684,31.782006920415224,22.321428571428573,0
2010-07-13,48.1,48.1,48.1,48.1,0.92,52.28260869565217,35.27681660899654,32.00692041522491,22.321428571428573,0
2010-07-14,47.4,47.4,47.4,47.4,0.92,51.52173913043478,35.48442906574394,32.128027681660896,22.346938775510203,0
2010-07-15,46.85,46.85,46.85,46.85,0.92,50.92391304347826,35.70934256055364,32.19723183391004,22.346938775510203,0
2010-07-16,46.85,46.85,46.85,46.85,0.92,50.92391304347826,36.08996539792388,32.21453287197232,22.36040609137056,0
2010-07-19,47.2,47.2,47.2,47.2,0.92,51.30434782608696,36.50519031141869,32.31833910034602,22.36040609137056,0
2010-07-20,47.4,47.4,47.4,47.4,0.92,51.52173913043478,36.64359861591696,32.43944636678201,22.37244897959184,0
2010-07-21,47.8,47.8,47.8,47.8,0.92,51.95652173913043,36.6955017301038,32.508650519031136,22.37244897959184,0
2010-07-22,48.0,48.0,48.0,48.0,0.92,52.17391304347826,36.712802768166085,32.66435986159169,22.38219895287958,0
2010-07-23,50.05,50.05,50.05,50.05,0.92,54.40217391304347,36.81660899653978,32.7681660899654,22.384615384615383,0
2010-07-26,49.25,49.25,49.25,49.25,0.92,53.53260869565217,36.937716262975776,32.78546712802768,22.397959183673468,0
2010-07-27,49.05,49.05,49.05,49.05,0.92,53.31521739130434,36.95501730103806,32.80276816608996,22.397959183673468,0
2010-07-28,48.85,48.85,48.85,48.85,0.92,53.09782608695652,36.97231833910035,32.83737024221453,22.448979591836736,0
2010-07-29,48.4,48.4,48.4,48.4,0.92,52.60869565217391,37.07612456747405,32.8719723183391,22.448979591836736,0
2010-07-30,48.85,48.85,48.85,48.85,0.92,53.09782608695652,37.266435986159166,32.94117647058823,22.46192893401016,0
2010-08-02,48.95,48.95,48.95,48.95,0.92,53.20652173913044,43.06012110726644,33.04498269896194,22.47448979591837,0
2010-08-03,48.7,48.7,48.7,48.7,0.92,52.934782608695656,48.88586956521739,33.13148788927336,22.4869109947644,0
2010-08-04,48.95,48.95,48.95,48.95,0.92,53.20652173913044,49.10326086956522,33.21799307958477,22.5,0
2010-08-05,50.05,50.05,50.05,50.05,0.92,54.40217391304347,49.32065217391304,33.2871972318339,22.551020408163268,0
2010-08-06,51.05,51.05,51.05,51.05,0.92,55.4891304347826,49.59239130434783,33.32179930795847,22.551020408163268,0
2010-08-09,53.2,53.2,53.2,53.2,0.92,57.82608695652174,49.755434782608695,33.32179930795847,22.61421319796954,0
2010-08-10,49.4,49.4,49.4,49.4,0.92,53.69565217391304,50.05434782608695,33.33910034602076,22.627551020408163,0
2010-08-11,49.1,49.1,49.1,49.1,0.92,53.369565217391305,50.625,33.391003460207614,22.67857142857143,0
2010-08-12,50.5,50.5,50.5,50.5,0.92,54.891304347826086,50.92391304347826,33.46020761245674,22.70408163265306,0
2010-08-13,50.05,50.05,50.05,50.05,0.92,54.40217391304347,51.11413043478261,33.49480968858131,22.715736040609137,0
2010-08-16,50.85,50.85,50.85,50.85,0.92,55.27173913043478,51.41304347826088,33.58131487889273,22.76923076923077,0
2010-08-17,53.1,53.1,53.1,53.1,0.92,57.71739130434783,51.52173913043478,33.70242214532871,22.79187817258883,0
2010-08-18,51.8,51.8,51.8,51.8,0.92,56.30434782608695,51.711956521739125,33.75432525951557,22.857142857142858,0
2010-08-19,51.15,51.15,51.15,51.15,0.92,55.59782608695652,51.92934782608695,33.82352941176471,22.857142857142858,0
2010-08-20,50.3,50.3,50.3,50.3,0.92,54.67391304347826,52.01086956521738,33.89273356401384,22.918781725888323,0
2010-08-23,50.75,50.75,50.75,50.75,0.92,55.16304347826087,52.06521739130434,33.944636678200695,22.918781725888323,0
2010-08-24,50.05,50.05,50.05,50.05,0.92,54.40217391304347,52.09239130434782,34.03114186851211,22.944162436548226,0
2010-08-25,48.8,48.8,48.8,48.8,0.92,53.04347826086956,52.14673913043478,34.08304498269896,22.95918367346939,0
2010-08-26,49.05,49.05,49.05,49.05,0.92,53.31521739130434,52.22826086956522,34.11764705882352,22.96954314720812,0
2010-08-27,47.4,47.4,47.4,47.4,0.92,51.52173913043478,52.22826086956522,34.20415224913495,23.07692307692308,0
2010-08-30,49.1,49.1,49.1,49.1,0.92,53.369565217391305,52.36413043478261,34.27335640138408,23.115384615384617,0
2010-08-31,47.8,47.8,47.8,47.8,0.92,51.95652173913043,52.36413043478261,34.325259515570934,23.15384615384616,0
2010-09-01,50.6,50.6,50.6,50.6,1.18,42.88135593220339,52.36413043478261,34.39446366782006,23.17258883248731,0
2010-09-02,52.6,52.6,52.6,52.6,1.18,44.57627118644068,52.36413043478261,34.48096885813149,23.17258883248731,0
2010-09-03,54.8,54.8,54.8,54.8,1.18,46.440677966101696,52.36413043478261,34.53287197231834,23.3248730964467,0
2010-09-06,53.55,53.55,53.55,53.55,1.18,45.38135593220339,52.36413043478261,34.58477508650519,23.3502538071066,0
2010-09-07,52.2,52.2,52.2,52.2,1.18,44.237288135593225,52.36413043478261,34.6712802768166,23.3502538071066,0
2010-09-08,52.25,52.25,52.25,52.25,1.18,44.27966101694916,52.36413043478261,34.77508650519031,23.375634517766496,0
2010-09-09,51.5,51.5,51.5,51.5,1.18,43.64406779661017,52.36413043478261,35.017301038062286,23.477157360406093,0
2010-09-10,51.5,51.5,51.5,51.5,1.18,43.64406779661017,52.36413043478261,35.2076124567474,23.5,0
2010-09-13,51.3,51.3,51.3,51.3,1.18,43.47457627118644,52.36413043478261,35.224913494809684,23.502538071065988,0
2010-09-14,50.65,50.65,50.65,50.65,1.18,42.92372881355932,52.36413043478261,35.27681660899654,23.553299492385783,0
2010-09-15,51.0,51.0,51.0,51.0,1.18,43.22033898305085,52.36413043478261,35.48442906574394,23.654822335025383,0
2010-09-16,50.25,50.25,50.25,50.25,1.18,42.58474576271187,52.36413043478261,35.70934256055364,23.654822335025383,0
2010-09-17,50.4,50.4,50.4,50.4,1.18,42.71186440677966,52.36413043478261,36.08996539792388,23.75634517766497,0
2010-09-20,49.75,49.75,49.75,49.75,1.18,42.16101694915255,52.36413043478261,36.50519031141869,23.781725888324875,0
2010-09-21,47.55,47.55,47.55,47.55,1.18,40.29661016949152,52.36413043478261,36.64359861591696,23.85786802030457,0
2010-09-22,47.95,47.95,47.95,47.95,1.18,40.63559322033899,52.36413043478261,36.6955017301038,23.934010152284262,0
2010-09-23,47.65,47.65,47.65,47.65,1.18,40.38135593220339,52.36413043478261,36.712802768166085,23.959390862944165,0
2010-09-24,48.1,48.1,48.1,48.1,1.18,40.76271186440678,52.36413043478261,36.81660899653978,23.959390862944165,0
2010-09-27,47.9,47.9,47.9,47.9,1.18,40.59322033898305,52.36413043478261,36.937716262975776,23.959390862944165,0
2010-09-28,47.0,47.0,47.0,47.0,1.18,39.83050847457627,52.36413043478261,36.95501730103806,24.01015228426396,0
2010-09-29,46.0,46.0,46.0,46.0,1.18,38.983050847457626,52.36413043478261,36.97231833910035,24.18781725888325,0
2010-09-30,45.65,45.65,45.65,45.65,1.18,38.6864406779661,52.36413043478261,37.07612456747405,24.238578680203045,0
2010-10-01,45.4,45.4,45.4,45.4,1.18,38.47457627118644,52.36413043478261,37.266435986159166,24.492385786802032,0
2010-10-04,45.6,45.6,45.6,45.6,1.18,38.64406779661017,52.36413043478261,37.92240924285966,24.492385786802032,0
2010-10-05,46.1,46.1,46.1,46.1,1.18,39.067796610169495,52.36413043478261,38.55932203389831,24.543147208121827,0
2010-10-06,47.0,47.0,47.0,47.0,1.18,39.83050847457627,52.36413043478261,38.66525423728814,24.79695431472081,0
2010-10-07,48.05,48.05,48.05,48.05,1.18,40.72033898305085,52.36413043478261,38.83474576271186,24.79695431472081,0
2010-10-08,46.9,46.9,46.9,46.9,1.18,39.74576271186441,52.36413043478261,39.02542372881357,24.79695431472081,0
2010-10-11,46.0,46.0,46.0,46.0,1.18,38.983050847457626,52.36413043478261,39.02542372881357,25.1015228426396,0
2010-10-12,46.0,46.0,46.0,46.0,1.18,38.983050847457626,52.36413043478261,39.02542372881357,25.1015228426396,0
2010-10-13,45.55,45.55,45.55,45.55,1.18,38.60169491525424,52.36413043478261,39.02542372881357,25.12690355329949,0
2010-10-14,45.4,45.4,45.4,45.4,1.18,38.47457627118644,52.22826086956522,39.02542372881357,25.32994923857868,0
2010-10-15,44.8,44.8,44.8,44.8,1.18,37.96610169491525,52.14673913043478,39.02542372881357,25.38071065989848,0
2010-10-18,45.0,45.0,45.0,45.0,1.18,38.13559322033898,52.09239130434782,39.02542372881357,25.38071065989848,0
2010-10-19,44.05,44.05,44.05,44.05,1.18,37.33050847457627,52.06521739130434,39.02542372881357,25.55837563451777,0
2010-10-20,43.85,43.85,43.85,43.85,1.18,37.16101694915255,52.01086956521738,39.02542372881357,25.65989847715736,0
2010-10-21,43.55,43.55,43.55,43.55,1.18,36.90677966101695,51.95652173913043,39.02542372881357,25.78680203045685,0
