Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-07-30,4.2827,4.2827,4.2827,4.2827,-0.02,,,,,0
2010-08-02,4.195298,4.195298,4.195298,4.195298,-0.02,,,,,0
2010-08-03,4.195298,4.195298,4.195298,4.195298,-0.02,,,,,0
2010-08-04,4.195298,4.195298,4.195298,4.195298,-0.02,,,,,0
2010-08-05,4.195298,4.195298,4.195298,4.195298,-0.02,,,,,0
2010-08-06,4.195298,4.195298,4.195298,4.195298,-0.02,,,,,0
2010-08-09,4.2827,4.2827,4.2827,4.2827,-0.02,,,,,0
2010-08-10,4.2827,4.2827,4.2827,4.2827,-0.02,,,,,0
2010-08-11,4.326401,4.326401,4.326401,4.326401,-0.02,,,,,0
2010-08-12,4.238999,4.238999,4.238999,4.238999,-0.02,,,,,0
2010-08-13,4.2827,4.2827,4.2827,4.2827,-0.02,,,,,0
2010-08-16,4.2827,4.2827,4.2827,4.2827,-0.02,,,,,0
2010-08-17,4.238999,4.238999,4.238999,4.238999,-0.02,,,,,0
2010-08-18,4.2827,4.2827,4.2827,4.2827,-0.02,,,,,0
2010-08-19,4.370102,4.370102,4.370102,4.370102,-0.02,,,,,0
2010-08-20,4.326401,4.326401,4.326401,4.326401,-0.02,,,,,0
2010-08-23,4.326401,4.326401,4.326401,4.326401,-0.02,,,,,0
2010-08-24,4.2827,4.2827,4.2827,4.2827,-0.02,,,,,0
2010-08-25,4.238999,4.238999,4.238999,4.238999,-0.02,,,,,0
2010-08-26,4.326401,4.326401,4.326401,4.326401,-0.02,,,,,0
2010-08-27,4.2827,4.2827,4.2827,4.2827,-0.02,,,,,0
2010-08-30,4.238999,4.238999,4.238999,4.238999,-0.02,,,,,0
2010-08-31,4.195298,4.195298,4.195298,4.195298,-0.02,,,,,0
2010-09-01,4.195298,4.195298,4.195298,4.195298,0.11,38.139072727272726,,,,0
2010-09-02,4.2827,4.2827,4.2827,4.2827,0.11,38.93363636363637,,,,0
2010-09-03,4.807113,4.807113,4.807113,4.807113,0.11,43.70102727272727,,,,0
2010-09-06,5.025618,5.025618,5.025618,5.025618,0.11,45.68743636363636,,,,0
2010-09-07,4.501206,4.501206,4.501206,4.501206,0.11,40.92005454545454,,,,0
2010-09-08,4.457505,4.457505,4.457505,4.457505,0.11,40.52277272727273,,,,0
2010-09-09,4.457505,4.457505,4.457505,4.457505,0.11,40.52277272727273,,,,0
2010-09-10,4.457505,4.457505,4.457505,4.457505,0.11,40.52277272727273,,,,0
2010-09-13,4.413803,4.413803,4.413803,4.413803,0.11,40.12548181818182,,,,0
2010-09-14,4.370102,4.370102,4.370102,4.370102,0.11,39.7282,,,,0
2010-09-15,4.326401,4.326401,4.326401,4.326401,0.11,39.33091818181818,,,,0
2010-09-16,4.326401,4.326401,4.326401,4.326401,0.11,39.33091818181818,,,,0
2010-09-17,4.326401,4.326401,4.326401,4.326401,0.11,39.33091818181818,,,,0
2010-09-20,4.370102,4.370102,4.370102,4.370102,0.11,39.7282,,,,0
2010-09-21,4.413803,4.413803,4.413803,4.413803,0.11,40.12548181818182,,,,0
2010-09-22,4.370102,4.370102,4.370102,4.370102,0.11,39.7282,,,,0
2010-09-23,4.326401,4.326401,4.326401,4.326401,0.11,39.33091818181818,,,,0
2010-09-24,4.326401,4.326401,4.326401,4.326401,0.11,39.33091818181818,,,,0
2010-09-27,4.370102,4.370102,4.370102,4.370102,0.11,39.7282,,,,0
2010-09-28,4.370102,4.370102,4.370102,4.370102,0.11,39.7282,,,,0
2010-09-29,4.370102,4.370102,4.370102,4.370102,0.11,39.7282,,,,0
2010-09-30,4.370102,4.370102,4.370102,4.370102,0.11,39.7282,,,,0
2010-10-01,4.326401,4.326401,4.326401,4.326401,0.11,39.33091818181818,,,,0
2010-10-04,4.413803,4.413803,4.413803,4.413803,0.11,40.12548181818182,,,,0
2010-10-05,4.413803,4.413803,4.413803,4.413803,0.11,40.12548181818182,,,,0
2010-10-06,4.981917,4.981917,4.981917,4.981917,0.11,45.29015454545455,,,,0
2010-10-07,5.200422,5.200422,5.200422,5.200422,0.11,47.27656363636363,,,,0
2010-10-08,6.205546,6.205546,6.205546,6.205546,0.11,56.41405454545455,,,,0
2010-10-11,6.861061,6.861061,6.861061,6.861061,0.11,62.37328181818182,,,,0
2010-10-12,7.560277,7.560277,7.560277,7.560277,0.11,68.72979090909091,,,,0
2010-10-13,8.346896,8.346896,8.346896,8.346896,0.11,75.88087272727272,,,,0
2010-10-14,7.953586,7.953586,7.953586,7.953586,0.11,72.30532727272727,,,,0
2010-10-15,7.560277,7.560277,7.560277,7.560277,0.11,68.72979090909091,,,,0
2010-10-18,7.210669,7.210669,7.210669,7.210669,0.11,65.55153636363636,,,,0
2010-10-19,6.948463,6.948463,6.948463,6.948463,0.11,63.16784545454546,,,,0
2010-10-20,6.948463,6.948463,6.948463,6.948463,0.11,63.16784545454546,,,,0
2010-10-21,6.904762,6.904762,6.904762,6.904762,0.11,62.77056363636363,,,,0
2010-10-22,6.904762,6.904762,6.904762,6.904762,0.11,62.77056363636363,,,,0
2010-10-25,6.598855,6.598855,6.598855,6.598855,0.11,59.989590909090914,,,,0
2010-10-26,6.38035,6.38035,6.38035,6.38035,0.11,58.003181818181815,,,,0
2010-10-27,6.205546,6.205546,6.205546,6.205546,0.11,56.41405454545455,,,,0
2010-10-28,6.030741,6.030741,6.030741,6.030741,0.11,54.82491818181818,,,,0
2010-10-29,5.812236,5.812236,5.812236,5.812236,0.11,52.83850909090909,,,,0
2010-11-01,6.074442,6.074442,6.074442,6.074442,0.11,55.2222,,,,0
2010-11-02,5.899638,5.899638,5.899638,5.899638,0.11,53.63307272727273,,,,0
2010-11-03,6.205546,6.205546,6.205546,6.205546,0.11,56.41405454545455,,,,0
2010-11-04,6.555154,6.555154,6.555154,6.555154,0.11,59.59230909090909,,,,0
2010-11-05,6.861061,6.861061,6.861061,6.861061,0.11,62.37328181818182,,,,0
2010-11-08,6.729958,6.729958,6.729958,6.729958,0.11,61.181436363636365,,,,0
2010-11-09,6.81736,6.81736,6.81736,6.81736,0.11,61.976,,,,0
2010-11-10,6.598855,6.598855,6.598855,6.598855,0.11,59.989590909090914,,,,0
2010-11-11,6.511453,6.511453,6.511453,6.511453,0.11,59.19502727272727,,,,0
2010-11-12,6.598855,6.598855,6.598855,6.598855,0.11,59.989590909090914,,,,0
2010-11-15,6.292948,6.292948,6.292948,6.292948,0.11,57.20861818181818,,,,0
2010-11-16,5.98704,5.98704,5.98704,5.98704,0.11,54.42763636363637,,,,0
2010-11-17,5.98704,5.98704,5.98704,5.98704,0.11,54.42763636363637,,,,0
2010-11-18,5.768535,5.768535,5.768535,5.768535,0.11,52.44122727272728,,,,0
2010-11-19,5.506329,5.506329,5.506329,5.506329,0.11,50.057536363636366,,,,0
2010-11-22,5.768535,5.768535,5.768535,5.768535,0.11,52.44122727272728,,,,0
2010-11-23,5.768535,5.768535,5.768535,5.768535,0.11,52.44122727272728,,,,0
2010-11-24,5.812236,5.812236,5.812236,5.812236,0.11,52.83850909090909,,,,0
2010-11-25,5.812236,5.812236,5.812236,5.812236,0.11,52.83850909090909,,,,0
2010-11-26,5.855937,5.855937,5.855937,5.855937,0.11,53.23579090909091,,,,0
2010-11-29,5.593731,5.593731,5.593731,5.593731,0.11,50.8521,,,,0
2010-11-30,5.724834,5.724834,5.724834,5.724834,0.11,52.04394545454546,,,,0
2010-12-01,5.98704,5.98704,5.98704,5.98704,0.74,8.090594594594595,,,,0
2010-12-02,6.118143,6.118143,6.118143,6.118143,0.74,8.267760810810811,,,,0
2010-12-03,5.98704,5.98704,5.98704,5.98704,0.74,8.090594594594595,,,,0
2010-12-06,5.812236,5.812236,5.812236,5.812236,0.74,7.854372972972974,,,,0
2010-12-07,5.724834,5.724834,5.724834,5.724834,0.74,7.736262162162163,,,,0
2010-12-08,5.506329,5.506329,5.506329,5.506329,0.74,7.440985135135135,,,,0
2010-12-09,5.244123,5.244123,5.244123,5.244123,0.74,7.086652702702703,,,,0
2010-12-10,5.244123,5.244123,5.244123,5.244123,0.74,7.086652702702703,,,,0
2010-12-13,5.156721,5.156721,5.156721,5.156721,0.74,6.968541891891892,,,,0
2010-12-14,5.331525,5.331525,5.331525,5.331525,0.74,7.204763513513513,,,,0
2010-12-15,5.331525,5.331525,5.331525,5.331525,0.74,7.204763513513513,,,,0
2010-12-16,5.287824,5.287824,5.287824,5.287824,0.74,7.145708108108107,,,,0
2010-12-17,5.287824,5.287824,5.287824,5.287824,0.74,7.145708108108107,,,,0
2010-12-20,5.462628,5.462628,5.462628,5.462628,0.74,7.3819297297297295,,,,0
2010-12-21,5.418927,5.418927,5.418927,5.418927,0.74,7.322874324324324,,,,0
2010-12-22,5.506329,5.506329,5.506329,5.506329,0.74,7.440985135135135,,,,0
2010-12-23,5.375226,5.375226,5.375226,5.375226,0.74,7.263818918918918,,,,0
2010-12-24,5.375226,5.375226,5.375226,5.375226,0.74,7.263818918918918,,,,0
2010-12-27,5.462628,5.462628,5.462628,5.462628,0.74,7.3819297297297295,,,,0
2010-12-28,5.768535,5.768535,5.768535,5.768535,0.74,7.795317567567568,,,,0
2010-12-29,6.074442,6.074442,6.074442,6.074442,0.74,8.208705405405405,,,,0
2010-12-30,6.38035,6.38035,6.38035,6.38035,0.74,8.622094594594595,,,,0
2010-12-31,6.424051,6.424051,6.424051,6.424051,0.74,8.68115,,,,0
2011-01-03,6.38035,6.38035,6.38035,6.38035,0.74,8.622094594594595,,,,0
2011-01-04,6.161844,6.161844,6.161844,6.161844,0.74,8.326816216216217,40.52277272727273,,,0
2011-01-05,5.855937,5.855937,5.855937,5.855937,0.74,7.913428378378378,40.52277272727273,,,0
2011-01-06,5.681133,5.681133,5.681133,5.681133,0.74,7.677206756756757,40.52277272727273,,,0
2011-01-07,5.418927,5.418927,5.418927,5.418927,0.74,7.322874324324324,40.32412727272728,,,0
2011-01-10,5.375226,5.375226,5.375226,5.375226,0.74,7.263818918918918,40.12548181818182,,,0
2011-01-11,5.506329,5.506329,5.506329,5.506329,0.74,7.440985135135135,40.12548181818182,,,0
2011-01-12,5.506329,5.506329,5.506329,5.506329,0.74,7.440985135135135,40.12548181818182,,,0
2011-01-13,5.812236,5.812236,5.812236,5.812236,0.74,7.854372972972974,39.92684090909091,,,0
2011-01-14,5.768535,5.768535,5.768535,5.768535,0.74,7.795317567567568,39.7282,,,0
2011-01-17,5.855937,5.855937,5.855937,5.855937,0.74,7.913428378378378,39.7282,,,0
2011-01-18,5.812236,5.812236,5.812236,5.812236,0.74,7.854372972972974,39.7282,,,0
2011-01-19,5.812236,5.812236,5.812236,5.812236,0.74,7.854372972972974,39.7282,,,0
2011-01-20,5.899638,5.899638,5.899638,5.899638,0.74,7.972483783783784,39.7282,,,0
2011-01-21,5.899638,5.899638,5.899638,5.899638,0.74,7.972483783783784,39.7282,,,0
2011-01-24,5.593731,5.593731,5.593731,5.593731,0.74,7.559095945945946,39.7282,,,0
2011-01-25,5.637432,5.637432,5.637432,5.637432,0.74,7.618151351351352,39.7282,,,0
2011-01-26,5.637432,5.637432,5.637432,5.637432,0.74,7.618151351351352,39.7282,,,0
2011-01-27,5.506329,5.506329,5.506329,5.506329,0.74,7.440985135135135,39.7282,,,0
2011-01-28,5.287824,5.287824,5.287824,5.287824,0.74,7.145708108108107,39.7282,,,0
2011-01-31,5.331525,5.331525,5.331525,5.331525,0.74,7.204763513513513,39.52955909090909,,,0
2011-02-01,5.506329,5.506329,5.506329,5.506329,0.74,7.440985135135135,24.00603409090909,,,0
2011-02-02,5.331525,5.331525,5.331525,5.331525,0.74,7.204763513513513,8.651622297297298,,,0
2011-02-03,5.418927,5.418927,5.418927,5.418927,0.74,7.322874324324324,8.622094594594595,,,0
2011-02-04,5.375226,5.375226,5.375226,5.375226,0.74,7.263818918918918,8.474455405405406,,,0
2011-02-07,5.331525,5.331525,5.331525,5.331525,0.74,7.204763513513513,8.297288513513514,,,0
2011-02-08,5.462628,5.462628,5.462628,5.462628,0.74,7.3819297297297295,8.238233108108108,,,0
2011-02-09,5.375226,5.375226,5.375226,5.375226,0.74,7.263818918918918,8.149650000000001,,,0
2011-02-10,5.200422,5.200422,5.200422,5.200422,0.74,7.027597297297297,8.090594594594595,,,0
2011-02-11,5.200422,5.200422,5.200422,5.200422,0.74,7.027597297297297,8.03153918918919,,,0
2011-02-14,5.287824,5.287824,5.287824,5.287824,0.74,7.145708108108107,7.972483783783784,,,0
2011-02-15,5.331525,5.331525,5.331525,5.331525,0.74,7.204763513513513,7.942956081081081,,,0
2011-02-16,5.375226,5.375226,5.375226,5.375226,0.74,7.263818918918918,7.913428378378378,,,0
2011-02-17,5.331525,5.331525,5.331525,5.331525,0.74,7.204763513513513,7.883900675675676,,,0
2011-02-18,5.331525,5.331525,5.331525,5.331525,0.74,7.204763513513513,7.854372972972974,,,0
2011-02-21,5.287824,5.287824,5.287824,5.287824,0.74,7.145708108108107,7.854372972972974,,,0
2011-02-22,5.287824,5.287824,5.287824,5.287824,0.74,7.145708108108107,7.854372972972974,,,0
2011-02-23,5.287824,5.287824,5.287824,5.287824,0.74,7.145708108108107,7.824845270270271,,,0
2011-02-24,5.287824,5.287824,5.287824,5.287824,0.74,7.145708108108107,7.795317567567568,,,0
2011-02-25,5.156721,5.156721,5.156721,5.156721,0.74,6.968541891891892,7.765789864864866,,,0
2011-02-28,5.200422,5.200422,5.200422,5.200422,0.74,7.027597297297297,7.70673445945946,,,0
2011-03-01,5.244123,5.244123,5.244123,5.244123,0.1,52.44123,7.70673445945946,,,0
2011-03-02,5.244123,5.244123,5.244123,5.244123,0.1,52.44123,7.70673445945946,,,0
2011-03-03,5.287824,5.287824,5.287824,5.287824,0.1,52.87823999999999,7.70673445945946,,,0
2011-03-04,5.287824,5.287824,5.287824,5.287824,0.1,52.87823999999999,7.70673445945946,,,0
2011-03-07,5.331525,5.331525,5.331525,5.331525,0.1,53.31525,7.70673445945946,,,0
2011-03-08,5.244123,5.244123,5.244123,5.244123,0.1,52.44123,7.70673445945946,,,0
2011-03-09,5.331525,5.331525,5.331525,5.331525,0.1,53.31525,7.70673445945946,,,0
2011-03-10,5.287824,5.287824,5.287824,5.287824,0.1,52.87823999999999,7.70673445945946,,,0
2011-03-11,5.244123,5.244123,5.244123,5.244123,0.1,52.44123,7.70673445945946,,,0
2011-03-14,5.331525,5.331525,5.331525,5.331525,0.1,53.31525,7.70673445945946,,,0
2011-03-15,5.681133,5.681133,5.681133,5.681133,0.1,56.81133,7.70673445945946,,,0
2011-03-16,5.943339,5.943339,5.943339,5.943339,0.1,59.43339,7.70673445945946,,,0
2011-03-17,5.812236,5.812236,5.812236,5.812236,0.1,58.12236,7.70673445945946,,,0
2011-03-18,5.637432,5.637432,5.637432,5.637432,0.1,56.37432,7.70673445945946,,,0
2011-03-21,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.70673445945946,,,0
2011-03-22,5.681133,5.681133,5.681133,5.681133,0.1,56.81133,7.70673445945946,,,0
2011-03-23,5.724834,5.724834,5.724834,5.724834,0.1,57.24834,7.70673445945946,,,0
2011-03-24,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.70673445945946,,,0
2011-03-25,5.899638,5.899638,5.899638,5.899638,0.1,58.99638,7.70673445945946,,,0
2011-03-28,5.724834,5.724834,5.724834,5.724834,0.1,57.24834,7.70673445945946,,,0
2011-03-29,5.724834,5.724834,5.724834,5.724834,0.1,57.24834,7.70673445945946,,,0
2011-03-30,5.637432,5.637432,5.637432,5.637432,0.1,56.37432,7.70673445945946,,,0
2011-03-31,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.70673445945946,,,0
2011-04-01,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.70673445945946,,,0
2011-04-04,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.70673445945946,,,0
2011-04-05,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.70673445945946,,,0
2011-04-06,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.70673445945946,,,0
2011-04-07,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.70673445945946,,,0
2011-04-08,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.70673445945946,,,0
2011-04-11,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.70673445945946,,,0
2011-04-12,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.736262162162163,,,0
2011-04-13,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.795317567567568,,,0
2011-04-14,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.824845270270271,,,0
2011-04-15,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.854372972972974,,,0
2011-04-18,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.854372972972974,,,0
2011-04-19,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.883900675675676,,,0
2011-04-20,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.913428378378378,,,0
2011-04-21,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.942956081081081,,,0
2011-04-22,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,7.972483783783784,,,0
2011-04-25,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,8.090594594594595,,,0
2011-04-26,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,8.267760810810811,,,0
2011-04-27,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,8.474455405405406,,,0
2011-04-28,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,8.622094594594595,,,0
2011-04-29,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,8.651622297297298,,,0
2011-05-02,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,30.56119,,,0
2011-05-03,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,52.44123,,,0
2011-05-04,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,52.44123,,,0
2011-05-05,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,52.44123,,,0
2011-05-06,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,52.659735,,,0
2011-05-09,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,52.87823999999999,,,0
2011-05-10,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,52.87823999999999,46.482,,0
2011-05-11,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,53.096745,48.66705,,0
2011-05-12,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,53.31525,50.45481818181818,,0
2011-05-13,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,53.31525,51.44802272727273,,0
2011-05-16,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,54.844785,52.24258636363637,,0
2011-05-17,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,56.37432,52.44122727272728,,0
2011-05-18,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,56.592825,52.44122727272728,,0
2011-05-19,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,56.81133,52.44122863636364,,0
2011-05-20,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,57.029835,52.44123,,0
2011-05-23,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,57.24834,52.44123,,0
2011-05-24,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,57.24834,52.44123,,0
2011-05-25,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,57.68535,52.63986954545455,,0
2011-05-26,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,58.340865,52.83850909090909,,0
2011-05-27,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,58.55937,52.83850909090909,,0
2011-05-30,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,58.55937,52.85837454545454,,0
2011-05-31,5.855937,5.855937,5.855937,5.855937,0.1,58.55937,58.55937,52.87823999999999,,0
2011-06-01,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-02,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-03,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-06,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-07,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-08,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-09,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-10,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-13,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-14,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-15,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-16,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-17,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-20,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-21,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-22,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-23,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-24,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-27,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-28,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-29,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-06-30,5.855937,5.855937,5.855937,5.855937,-0.25,,,,,0
2011-07-01,4.981917,4.981917,4.981917,4.981917,-0.25,,,,,0
2011-07-04,4.894515,4.894515,4.894515,4.894515,-0.25,,,,,0
2011-07-05,4.807113,4.807113,4.807113,4.807113,-0.25,,,,,0
2011-07-06,4.807113,4.807113,4.807113,4.807113,-0.25,,,,,0
2011-07-07,4.807113,4.807113,4.807113,4.807113,-0.25,,,,,0
2011-07-08,4.981917,4.981917,4.981917,4.981917,-0.25,,,,,0
2011-07-11,4.850814,4.850814,4.850814,4.850814,-0.25,,,,,0
2011-07-12,4.894515,4.894515,4.894515,4.894515,-0.25,,,,,0
2011-07-13,4.763412,4.763412,4.763412,4.763412,-0.25,,,,,0
2011-07-14,4.807113,4.807113,4.807113,4.807113,-0.25,,,,,0
2011-07-15,4.719711,4.719711,4.719711,4.719711,-0.25,,,,,0
2011-07-18,4.67601,4.67601,4.67601,4.67601,-0.25,,,,,0
2011-07-19,4.719711,4.719711,4.719711,4.719711,-0.25,,,,,0
2011-07-20,4.807113,4.807113,4.807113,4.807113,-0.25,,,,,0
2011-07-21,4.719711,4.719711,4.719711,4.719711,-0.25,,,,,0
2011-07-22,4.719711,4.719711,4.719711,4.719711,-0.25,,,,,0
2011-07-25,4.719711,4.719711,4.719711,4.719711,-0.25,,,,,0
2011-07-26,4.719711,4.719711,4.719711,4.719711,-0.25,,,,,0
2011-07-27,4.719711,4.719711,4.719711,4.719711,-0.25,,,,,0
2011-07-28,4.719711,4.719711,4.719711,4.719711,-0.25,,,,,0
2011-07-29,4.719711,4.719711,4.719711,4.719711,-0.25,,,,,0
2011-08-01,4.588608,4.588608,4.588608,4.588608,-0.25,,,,,0
2011-08-02,4.632309,4.632309,4.632309,4.632309,-0.25,,,,,0
2011-08-03,4.457505,4.457505,4.457505,4.457505,-0.25,,,,,0
2011-08-04,4.457505,4.457505,4.457505,4.457505,-0.25,,,,,0
2011-08-05,4.413803,4.413803,4.413803,4.413803,-0.25,,,,,0
2011-08-08,4.632309,4.632309,4.632309,4.632309,-0.25,,,,,0
2011-08-09,4.326401,4.326401,4.326401,4.326401,-0.25,,,,,0
2011-08-10,4.238999,4.238999,4.238999,4.238999,-0.25,,,,,0
2011-08-11,4.588608,4.588608,4.588608,4.588608,-0.25,,,,,0
2011-08-12,4.326401,4.326401,4.326401,4.326401,-0.25,,,,,0
2011-08-15,4.326401,4.326401,4.326401,4.326401,-0.25,,,,,0
2011-08-16,4.326401,4.326401,4.326401,4.326401,-0.25,,,,,0
2011-08-17,4.195298,4.195298,4.195298,4.195298,-0.25,,,,,0
2011-08-18,3.976793,3.976793,3.976793,3.976793,-0.25,,,,,0
2011-08-19,4.020494,4.020494,4.020494,4.020494,-0.25,,,,,0
2011-08-22,4.064195,4.064195,4.064195,4.064195,-0.25,,,,,0
2011-08-23,4.020494,4.020494,4.020494,4.020494,-0.25,,,,,0
2011-08-24,4.020494,4.020494,4.020494,4.020494,-0.25,,,,,0
2011-08-25,4.020494,4.020494,4.020494,4.020494,-0.25,,,,,0
2011-08-26,4.020494,4.020494,4.020494,4.020494,-0.25,,,,,0
2011-08-29,4.2827,4.2827,4.2827,4.2827,-0.25,,,,,0
2011-08-30,4.064195,4.064195,4.064195,4.064195,-0.25,,,,,0
2011-08-31,4.064195,4.064195,4.064195,4.064195,-0.25,,,,,0
2011-09-01,4.064195,4.064195,4.064195,4.064195,-0.19,,,,,0
2011-09-02,4.064195,4.064195,4.064195,4.064195,-0.19,,,,,0
2011-09-05,4.107896,4.107896,4.107896,4.107896,-0.19,,,,,0
2011-09-06,4.195298,4.195298,4.195298,4.195298,-0.19,,,,,0
2011-09-07,4.370102,4.370102,4.370102,4.370102,-0.19,,,,,0
2011-09-08,4.457505,4.457505,4.457505,4.457505,-0.19,,,,,0
2011-09-09,4.2827,4.2827,4.2827,4.2827,-0.19,,,,,0
2011-09-12,4.370102,4.370102,4.370102,4.370102,-0.19,,,,,0
2011-09-13,4.326401,4.326401,4.326401,4.326401,-0.19,,,,,0
2011-09-14,4.501206,4.501206,4.501206,4.501206,-0.19,,,,,0
2011-09-15,4.326401,4.326401,4.326401,4.326401,-0.19,,,,,0
2011-09-16,4.151597,4.151597,4.151597,4.151597,-0.19,,,,,0
2011-09-19,4.370102,4.370102,4.370102,4.370102,-0.19,,,,,0
2011-09-20,4.195298,4.195298,4.195298,4.195298,-0.19,,,,,0
2011-09-21,4.151597,4.151597,4.151597,4.151597,-0.19,,,,,0
2011-09-22,3.933092,3.933092,3.933092,3.933092,-0.19,,,,,0
2011-09-23,3.976793,3.976793,3.976793,3.976793,-0.19,,,,,0
2011-09-26,3.976793,3.976793,3.976793,3.976793,-0.19,,,,,0
2011-09-27,4.413803,4.413803,4.413803,4.413803,-0.19,,,,,0
2011-09-28,4.501206,4.501206,4.501206,4.501206,-0.19,,,,,0
2011-09-29,4.2827,4.2827,4.2827,4.2827,-0.19,,,,,0
2011-09-30,4.238999,4.238999,4.238999,4.238999,-0.19,,,,,0
2011-10-03,4.238999,4.238999,4.238999,4.238999,-0.19,,,,,0
2011-10-04,4.238999,4.238999,4.238999,4.238999,-0.19,,,,,0
2011-10-05,4.238999,4.238999,4.238999,4.238999,-0.19,,,,,0
2011-10-06,4.238999,4.238999,4.238999,4.238999,-0.19,,,,,0
2011-10-07,4.238999,4.238999,4.238999,4.238999,-0.19,,,,,0
2011-10-10,4.238999,4.238999,4.238999,4.238999,-0.19,,,,,0
2011-10-11,4.238999,4.238999,4.238999,4.238999,-0.19,,,,,0
2011-10-12,4.238999,4.238999,4.238999,4.238999,-0.19,,,,,0
2011-10-13,4.238999,4.238999,4.238999,4.238999,-0.19,,,,,0
2011-10-14,4.238999,4.238999,4.238999,4.238999,-0.19,,,,,0
2011-10-17,4.238999,4.238999,4.238999,4.238999,-0.19,,,,,0
2011-10-18,4.238999,4.238999,4.238999,4.238999,-0.19,,,,,0
2011-10-19,4.238999,4.238999,4.238999,4.238999,-0.19,,,,,0
2011-10-20,4.238999,4.238999,4.238999,4.238999,-0.19,,,,,0
2011-10-21,4.238999,4.238999,4.238999,4.238999,-0.19,,,,,0
2011-10-24,4.238999,4.238999,4.238999,4.238999,-0.19,,,,,0
