Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-12-09,18.111688,18.111688,18.111688,18.111688,2.66,6.808905263157895,10.339290343347638,12.634734038249622,14.98821287553648,0
2008-12-10,19.012269,19.012269,19.012269,19.012269,2.66,7.14746954887218,10.264134549356225,12.60937981527665,14.98821287553648,0
2008-12-11,20.463205,20.463205,20.463205,20.463205,2.66,7.692934210526315,10.124559442060086,12.567231587837837,14.92379399141631,0
2008-12-12,21.063593,21.063593,21.063593,21.063593,2.66,7.918643984962406,9.952774678111588,12.498133317625562,14.893056756756756,0
2008-12-15,21.013561,21.013561,21.013561,21.013561,2.66,7.899834962406015,9.87761888412017,12.44742487167962,14.891366554054056,0
2008-12-16,22.564562,22.564562,22.564562,22.564562,2.66,8.48291804511278,9.85614592274678,12.425951695713955,14.874463851351353,0
2008-12-17,21.613948,21.613948,21.613948,21.613948,2.66,8.125544360902255,9.845409442060086,12.409048993011252,14.857560810810812,0
2008-12-18,22.164303,22.164303,22.164303,22.164303,2.66,8.332444736842104,9.813199785407726,12.398203716216216,14.837901287553647,0
2008-12-19,23.014852,23.014852,23.014852,23.014852,2.66,8.6522,9.738043991416308,12.355946621621625,14.823755405405404,0
2008-12-22,23.715304,23.715304,23.715304,23.715304,2.66,8.915527819548872,9.684361373390557,12.296786824324323,14.789949662162162,0
2008-12-23,23.265014,23.265014,23.265014,23.265014,2.66,8.746245864661654,9.684361373390557,12.271432770270271,14.78149831081081,0
2008-12-24,22.114271,22.114271,22.114271,22.114271,2.66,8.313635714285713,9.684361373390557,12.229175675675677,14.77304695945946,0
2008-12-25,22.114271,22.114271,22.114271,22.114271,2.66,8.313635714285713,9.673624678111588,12.181078818437536,14.756144256756755,0
2008-12-26,22.814723,22.814723,22.814723,22.814723,2.66,8.576963533834586,9.630678326180258,12.079662095464563,14.74262195945946,0
2008-12-29,22.914788,22.914788,22.914788,22.914788,2.66,8.614581954887218,9.555522532188842,11.983033125507482,14.74262195945946,0
2008-12-30,22.614594,22.614594,22.614594,22.614594,2.66,8.501727067669172,9.44815729613734,11.974581605237212,14.739241216216216,0
2008-12-31,22.664626,22.664626,22.664626,22.664626,2.66,8.520536090225562,9.35152854077253,11.941827871621625,14.722338513513511,0
2009-01-01,22.96482,22.96482,22.96482,22.96482,2.66,8.633390977443609,9.297845708154506,11.874216722972974,14.612470270270272,0
2009-01-02,23.114917,23.114917,23.114917,23.114917,2.66,8.68981842105263,9.222689914163087,11.823508445945947,14.612470270270272,0
2009-01-05,22.414465,22.414465,22.414465,22.414465,2.66,8.426490601503758,9.136797639484977,11.798154222972974,14.537278111587984,0
2009-01-06,23.515175,23.515175,23.515175,23.515175,2.66,8.840291353383458,9.093851287553646,11.75277782159842,14.48231891891892,0
2009-01-07,23.064884,23.064884,23.064884,23.064884,2.66,8.67100902255639,9.083114592274676,11.724304291845494,14.43499087837838,0
2009-01-08,23.064884,23.064884,23.064884,23.064884,2.66,8.67100902255639,9.072378111587982,11.702069375652478,14.43499087837838,0
2009-01-09,21.563916,21.563916,21.563916,21.563916,2.66,8.106735338345864,9.061641630901288,11.654480405405408,14.43499087837838,0
2009-01-12,20.56327,20.56327,20.56327,20.56327,2.66,7.730552631578947,9.050905150214591,11.586869256756756,14.43499087837838,0
2009-01-13,20.163012,20.163012,20.163012,20.163012,2.66,7.580079699248119,9.029432188841202,11.43474391891892,14.43499087837838,0
2009-01-14,20.56327,20.56327,20.56327,20.56327,2.66,7.730552631578947,8.96711176385169,11.299521621621622,14.43499087837838,0
2009-01-15,19.91285,19.91285,19.91285,19.91285,2.66,7.486033834586466,8.877909586466165,11.231910472972974,14.43499087837838,0
2009-01-16,19.862818,19.862818,19.862818,19.862818,2.66,7.467224812030075,8.793268609022556,11.13049358108108,14.43499087837838,0
2009-01-19,20.163012,20.163012,20.163012,20.163012,2.66,7.580079699248119,8.718032142857142,11.020625337837837,14.43499087837838,0
2009-01-20,20.062947,20.062947,20.062947,20.062947,2.66,7.542461278195489,8.68041372180451,10.896175827920196,14.43499087837838,0
2009-01-21,19.412527,19.412527,19.412527,19.412527,2.66,7.297942481203007,8.67100902255639,10.820113327920197,14.43499087837838,0
2009-01-22,19.162366,19.162366,19.162366,19.162366,2.66,7.203896992481202,8.662331120720255,10.775534797297295,14.384282432432432,0
2009-01-23,19.112334,19.112334,19.112334,19.112334,2.66,7.185087969924812,8.65292660944206,10.724173400707574,14.36549356223176,0
2009-01-26,19.112334,19.112334,19.112334,19.112334,2.66,7.185087969924812,8.642795488721806,10.656562252058926,14.29976858108108,0
2009-01-27,19.262431,19.262431,19.262431,19.262431,2.66,7.2415154135338335,8.623986466165412,10.572701182432432,14.21525472972973,0
2009-01-28,18.612011,18.612011,18.612011,18.612011,2.66,6.996996616541352,8.595772744360902,10.530444256756756,14.181448986486489,0
2009-01-29,20.363141,20.363141,20.363141,20.363141,2.66,7.655316165413533,8.548749812030074,10.513541554054054,14.147643243243245,0
2009-01-30,21.563916,21.563916,21.563916,21.563916,2.66,8.106735338345864,8.511131578947367,10.496638682432431,14.113837837837838,0
2009-02-02,22.064239,22.064239,22.064239,22.064239,2.66,8.294826691729323,8.492322556390977,10.47973581081081,14.012420945945946,0
2009-02-03,22.564562,22.564562,22.564562,22.564562,2.66,8.48291804511278,8.48291804511278,10.462833108108107,13.8095875,0
2009-02-04,22.614594,22.614594,22.614594,22.614594,2.66,8.501727067669172,8.48291804511278,10.437478885135135,13.764247210300429,0
2009-02-05,21.363787,21.363787,21.363787,21.363787,2.66,8.03149887218045,8.45470432330827,10.411000163119128,13.758879054054054,0
2009-02-06,22.114271,22.114271,22.114271,22.114271,2.66,8.313635714285713,8.411233283584497,10.36029171717318,13.742774248927036,0
2009-02-09,22.614594,22.614594,22.614594,22.614594,2.66,8.501727067669172,8.411233283584497,10.30660909914743,13.741976351351353,0
2009-02-10,22.464497,22.464497,22.464497,22.464497,2.66,8.44529962406015,8.411233283584497,10.281255045093376,13.72507331081081,0
2009-02-11,22.064239,22.064239,22.064239,22.064239,2.66,8.294826691729323,8.374503004291846,10.25978186912771,13.674364864864865,0
2009-02-12,21.86411,21.86411,21.86411,21.86411,2.66,8.219590225563909,8.34273738988028,10.124559442060086,13.656881974248927,0
2009-02-13,21.513884,21.513884,21.513884,21.513884,2.66,8.087926315789474,8.323040225563908,9.952774678111588,13.623656756756755,0
2009-02-16,21.21369,21.21369,21.21369,21.21369,2.66,7.975071428571428,8.313635714285713,9.87761888412017,13.606753716216216,0
2009-02-17,20.263076,20.263076,20.263076,20.263076,2.66,7.617697744360902,8.313635714285713,9.85614592274678,13.522239864864863,0
2009-02-18,20.163012,20.163012,20.163012,20.163012,2.66,7.580079699248119,8.311859702636418,9.845409442060086,13.48843412162162,0
2009-02-19,20.213044,20.213044,20.213044,20.213044,2.66,7.598888721804511,8.310083690987124,9.813199785407726,13.48843412162162,0
2009-02-20,19.862818,19.862818,19.862818,19.862818,2.66,7.467224812030075,8.302455191358224,9.738043991416308,13.454628716216217,0
2009-02-23,19.862818,19.862818,19.862818,19.862818,2.66,7.467224812030075,8.294826691729323,9.684361373390557,13.437725675675678,0
2009-02-24,19.312463,19.312463,19.312463,19.312463,2.66,7.260324436090226,8.270245534705865,9.684361373390557,13.40392027027027,0
2009-02-25,20.163012,20.163012,20.163012,20.163012,2.66,7.580079699248119,8.232627301623157,9.684361373390557,13.31940608108108,0
2009-02-26,19.412527,19.412527,19.412527,19.412527,2.66,7.297942481203007,8.211154340249767,9.673624678111588,13.30250337837838,0
2009-02-27,20.513238,20.513238,20.513238,20.513238,2.66,7.711743609022556,8.164131407918939,9.630678326180258,13.30250337837838,0
2009-03-02,20.012915,20.012915,20.012915,20.012915,2.66,7.523652255639097,8.116139849624059,9.555522532188842,13.285600675675676,0
2009-03-03,19.862818,19.862818,19.862818,19.862818,2.66,7.467224812030075,8.106735338345864,9.44815729613734,13.285600675675676,0
2009-03-04,20.263076,20.263076,20.263076,20.263076,2.66,7.617697744360902,8.097330827067669,9.35152854077253,13.234892229729727,0
2009-03-05,19.762753,19.762753,19.762753,19.762753,2.66,7.429606390977443,8.070166591371132,9.297845708154506,13.217989527027026,0
2009-03-06,19.812786,19.812786,19.812786,19.812786,2.66,7.4484157894736835,8.05240686695279,9.222689914163087,13.184183783783784,0
2009-03-09,19.812786,19.812786,19.812786,19.812786,2.66,7.4484157894736835,8.05240686695279,9.136797639484977,13.184183783783784,0
2009-03-10,19.812786,19.812786,19.812786,19.812786,2.66,7.4484157894736835,8.04195286956662,9.093851287553646,13.120054506437768,0
2009-03-11,19.812786,19.812786,19.812786,19.812786,2.66,7.4484157894736835,8.009743212914259,9.083114592274676,13.116572635135135,0
2009-03-12,20.213044,20.213044,20.213044,20.213044,2.66,7.598888721804511,7.981529491109748,9.072378111587982,13.082766891891891,0
2009-03-13,20.763399,20.763399,20.763399,20.763399,2.66,7.80578909774436,7.946857706766917,9.061641630901288,13.065864189189188,0
2009-03-16,21.66398,21.66398,21.66398,21.66398,2.66,8.144353383458645,7.946857706766917,9.050905150214591,13.048961486486489,0
2009-03-17,23.865401,23.865401,23.865401,23.865401,2.66,8.971955263157893,7.946857706766917,9.029432188841202,13.048961486486489,0
2009-03-18,24.015498,24.015498,24.015498,24.015498,2.66,9.028382706766918,7.946857706766917,9.023539207460711,13.034162231759655,0
2009-03-19,23.61524,23.61524,23.61524,23.61524,2.66,8.87790977443609,7.946857706766917,8.9953254856562,13.015155743243245,0
2009-03-20,23.315046,23.315046,23.315046,23.315046,2.66,8.765054887218044,7.946857706766917,8.943741541353383,12.99825304054054,0
2009-03-23,24.265659,24.265659,24.265659,24.265659,2.66,9.12242819548872,7.946857706766917,8.943741541353383,12.99825304054054,0
2009-03-24,24.215627,24.215627,24.215627,24.215627,2.66,9.103619172932332,7.946857706766917,8.943741541353383,12.981350337837837,0
2009-03-25,24.465788,24.465788,24.465788,24.465788,2.66,9.197664661654136,7.946857706766917,8.943741541353383,12.926796995708155,0
2009-03-26,24.165595,24.165595,24.165595,24.165595,2.66,9.084810150375938,7.946857706766917,8.943741541353383,12.89683614864865,0
2009-03-27,25.266305,25.266305,25.266305,25.266305,2.66,9.498610902255638,7.946857706766917,8.943741541353383,12.863030743243243,0
2009-03-30,23.765336,23.765336,23.765336,23.765336,2.66,8.934336842105264,7.946857706766917,8.924932330827069,12.846127702702702,0
2009-03-31,24.365724,24.365724,24.365724,24.365724,2.66,9.160046616541353,7.946857706766917,8.924932330827069,12.829225,0
2009-04-01,25.666563,25.666563,25.666563,25.666563,2.66,9.649083834586463,7.946857706766917,8.924932330827069,12.829225,0
2009-04-02,25.966757,25.966757,25.966757,25.966757,2.66,9.761938721804512,7.946857706766917,8.924932330827069,12.829225,0
2009-04-03,25.966757,25.966757,25.966757,25.966757,2.66,9.761938721804512,8.00328515037594,8.924932330827069,12.778516554054056,0
2009-04-06,27.167532,27.167532,27.167532,27.167532,2.66,10.21335789473684,8.059712593984962,8.924932330827069,12.77648540772532,0
2009-04-07,27.167532,27.167532,27.167532,27.167532,2.66,10.21335789473684,8.097330827067669,8.924932330827069,12.761613851351353,0
2009-04-08,26.967403,26.967403,26.967403,26.967403,2.66,10.138121428571427,8.106735338345864,8.924932330827069,12.761613851351353,0
2009-04-09,28.118145,28.118145,28.118145,28.118145,2.66,10.570731203007515,8.116139849624059,8.924932330827069,12.727808108108109,0
2009-04-10,28.118145,28.118145,28.118145,28.118145,2.66,10.570731203007515,8.13494887218045,8.924932330827069,12.710905405405406,0
2009-04-13,28.768565,28.768565,28.768565,28.768565,2.66,10.81525,8.181971804511278,8.924932330827069,12.677099662162162,0
2009-04-14,28.768565,28.768565,28.768565,28.768565,2.66,10.81525,8.257208458646616,8.924932330827069,12.643294256756755,0
2009-04-15,30.569727,30.569727,30.569727,30.569727,2.66,11.49237857142857,8.294826691729323,8.924932330827069,12.626173819742489,0
2009-04-16,28.21821,28.21821,28.21821,28.21821,2.66,10.60834962406015,8.304231203007518,8.924932330827069,12.59258581081081,0
2009-04-17,29.569082,29.569082,29.569082,29.569082,2.66,11.116196240601504,8.313635714285713,8.924932330827069,12.541877364864863,0
2009-04-20,31.120083,31.120083,31.120083,31.120083,2.66,11.69927932330827,8.313635714285713,8.924932330827069,12.454389270386264,0
2009-04-21,33.871858,33.871858,33.871858,33.871858,2.66,12.73378120300752,8.313635714285713,8.924932330827069,12.454389270386264,0
2009-04-22,33.721762,33.721762,33.721762,33.721762,2.66,12.677354135338344,8.323040225563908,8.924932330827069,12.454389270386264,0
2009-04-23,32.921245,32.921245,32.921245,32.921245,2.66,12.37640789473684,8.370063157894736,8.924932330827069,12.440460472972973,0
2009-04-24,33.621697,33.621697,33.621697,33.621697,2.66,12.639735714285711,8.370063157894736,8.924932330827069,12.440460472972973,0
2009-04-27,32.871213,32.871213,32.871213,32.871213,2.66,12.35759887218045,8.370063157894736,8.924932330827069,12.411442918454936,0
2009-04-28,31.420276,31.420276,31.420276,31.420276,2.66,11.812133834586469,8.370063157894736,8.924932330827069,12.406655067567568,0
2009-04-29,31.27018,31.27018,31.27018,31.27018,2.66,11.755706766917292,8.435895112781953,8.924932330827069,12.389752364864863,0
2009-04-30,31.27018,31.27018,31.27018,31.27018,2.66,11.755706766917292,8.464108834586465,8.924932330827069,12.389752364864863,0
2009-05-01,31.27018,31.27018,31.27018,31.27018,2.66,11.755706766917292,8.464108834586465,8.924932330827069,12.37640789473684,0
2009-05-04,34.222084,34.222084,34.222084,34.222084,2.66,12.865445112781956,8.464108834586465,8.924932330827069,12.37640789473684,0
2009-05-05,35.272762,35.272762,35.272762,35.272762,2.66,13.260436842105262,8.464108834586465,8.924932330827069,12.37640789473684,0
2009-05-06,33.871858,33.871858,33.871858,33.871858,2.66,12.73378120300752,8.464108834586465,8.924932330827069,12.37640789473684,0
2009-05-07,33.671729,33.671729,33.671729,33.671729,2.66,12.658544736842105,8.464108834586465,8.924932330827069,12.37640789473684,0
2009-05-08,33.221439,33.221439,33.221439,33.221439,2.66,12.489262781954883,8.464108834586465,8.924932330827069,12.37640789473684,0
2009-05-11,30.819889,30.819889,30.819889,30.819889,2.66,11.586424436090224,8.492322556390977,8.924932330827069,12.35759887218045,0
2009-05-12,31.920599,31.920599,31.920599,31.920599,2.66,12.000225187969924,8.492322556390977,8.924932330827069,12.32214087837838,0
2009-05-13,32.270825,32.270825,32.270825,32.270825,2.66,12.13188909774436,8.492322556390977,8.924932330827069,12.271432770270271,0
2009-05-14,32.871213,32.871213,32.871213,32.871213,2.66,12.35759887218045,8.492322556390977,8.924932330827069,12.271432770270271,0
2009-05-15,32.470954,32.470954,32.470954,32.470954,2.66,12.207125563909774,8.501727067669172,8.924932330827069,12.271432770270271,0
2009-05-18,36.97386,36.97386,36.97386,36.97386,2.66,13.899947368421053,8.633390977443607,8.924932330827069,12.271432770270271,0
2009-05-19,41.176572,41.176572,41.176572,41.176572,2.66,15.479914285714283,8.821482330827067,8.924932330827069,12.271432770270271,0
2009-05-20,42.977735,42.977735,42.977735,42.977735,2.66,16.157043233082707,8.906123308270676,8.924932330827069,12.271432770270271,0
2009-05-21,44.928994,44.928994,44.928994,44.928994,2.66,16.8905992481203,8.953146052631578,8.924932330827069,12.271432770270271,0
2009-05-22,44.979026,44.979026,44.979026,44.979026,2.66,16.90940827067669,9.000168984962405,8.924932330827069,12.271432770270271,0
2009-05-25,48.281157,48.281157,48.281157,48.281157,2.66,18.15081090225564,9.056596428571428,8.924932330827069,12.271432770270271,0
2009-05-26,44.828929,44.828929,44.828929,44.828929,2.66,16.852980827067668,9.094214661654137,8.924932330827069,12.271432770270271,0
2009-05-27,45.479349,45.479349,45.479349,45.479349,2.66,17.09749962406015,9.113023684210525,8.924932330827069,12.271432770270271,0
2009-05-28,44.128477,44.128477,44.128477,44.128477,2.66,16.589653007518795,9.141237406015035,8.924932330827069,12.271432770270271,0
2009-05-29,47.230479,47.230479,47.230479,47.230479,2.66,17.75581917293233,9.178855639097744,8.924932330827069,12.271432770270271,0
2009-06-01,50.282449,50.282449,50.282449,50.282449,1.74,28.897959195402297,9.348137781954886,8.924932330827069,12.271432770270271,0
2009-06-02,52.633966,52.633966,52.633966,52.633966,1.74,30.24940574712644,9.57384736842105,8.924932330827069,12.271432770270271,0
2009-06-03,53.184321,53.184321,53.184321,53.184321,1.74,30.56570172413793,9.705511278195488,8.924932330827069,12.271432770270271,0
2009-06-04,55.085548,55.085548,55.085548,55.085548,1.74,31.658360919540232,9.761938721804512,8.924932330827069,12.271432770270271,0
2009-06-05,54.184967,54.184967,54.184967,54.184967,1.74,31.14078563218391,9.95003007518797,8.924932330827069,12.271432770270271,0
2009-06-08,50.782772,50.782772,50.782772,50.782772,1.74,29.18550114942529,10.175739661654134,8.924932330827069,12.271432770270271,0
2009-06-09,49.081674,49.081674,49.081674,49.081674,1.74,28.207858620689656,10.21335789473684,8.924932330827069,12.271432770270271,0
2009-06-10,53.934806,53.934806,53.934806,53.934806,1.74,30.997014942528736,10.392044548872178,8.924932330827069,12.271432770270271,0
2009-06-11,53.234354,53.234354,53.234354,53.234354,1.74,30.594456321839083,10.570731203007515,8.924932330827069,12.271432770270271,0
2009-06-12,55.285677,55.285677,55.285677,55.285677,1.74,31.77337758620689,10.589540413533832,8.924932330827069,12.271432770270271,0
2009-06-15,55.33571,55.33571,55.33571,55.33571,1.74,31.802132183908046,10.711799812030076,8.924932330827069,12.271432770270271,0
2009-06-16,57.136872,57.136872,57.136872,57.136872,1.74,32.83728275862069,10.81525,8.924932330827069,12.271432770270271,0
2009-06-17,53.034224,53.034224,53.034224,53.034224,1.74,30.47943908045977,10.965723120300751,8.924932330827069,12.271432770270271,0
2009-06-18,50.832804,50.832804,50.832804,50.832804,1.74,29.2142551724138,11.304287406015035,8.924932330827069,12.271432770270271,0
2009-06-19,52.033579,52.033579,52.033579,52.033579,1.74,29.90435574712644,11.539401503759397,8.924932330827069,12.271432770270271,0
2009-06-22,50.232416,50.232416,50.232416,50.232416,1.74,28.86920459770115,11.642851879699249,8.924932330827069,12.271432770270271,0
2009-06-23,50.582642,50.582642,50.582642,50.582642,1.74,29.070483908045976,11.72749304511278,8.924932330827069,12.271432770270271,0
2009-06-24,50.232416,50.232416,50.232416,50.232416,1.74,28.86920459770115,11.755706766917292,8.924932330827069,12.271432770270271,0
2009-06-25,49.982255,49.982255,49.982255,49.982255,1.74,28.72543390804598,11.755706766917292,8.924932330827069,12.271432770270271,0
2009-06-26,49.281803,49.281803,49.281803,49.281803,1.74,28.32287528735632,11.78392030075188,8.924932330827069,12.271432770270271,0
2009-06-29,49.581997,49.581997,49.581997,49.581997,1.74,28.495400574712644,11.906179511278197,8.924932330827069,12.271432770270271,0
2009-06-30,48.081028,48.081028,48.081028,48.081028,1.74,27.63277471264368,12.066057142857142,8.924932330827069,12.271432770270271,0
2009-07-01,47.530673,47.530673,47.530673,47.530673,1.74,27.316478735632185,12.169507330827066,8.924932330827069,12.271432770270271,0
2009-07-02,46.780189,46.780189,46.780189,46.780189,1.74,26.885166091954023,12.282362218045112,8.924932330827069,12.271432770270271,0
2009-07-03,46.279866,46.279866,46.279866,46.279866,1.74,26.597624137931035,12.35759887218045,8.953146052631578,12.271432770270271,0
2009-07-06,43.177864,43.177864,43.177864,43.177864,1.74,24.81486436781609,12.367003383458645,9.000168984962405,12.271432770270271,0
2009-07-07,46.730156,46.730156,46.730156,46.730156,1.74,26.856411494252875,12.43283533834586,9.000168984962405,12.271432770270271,0
2009-07-08,46.079737,46.079737,46.079737,46.079737,1.74,26.48260747126437,12.564499248120296,9.000168984962405,12.271432770270271,0
2009-07-09,46.530027,46.530027,46.530027,46.530027,1.74,26.741394827586205,12.649140225563908,9.000168984962405,12.271432770270271,0
2009-07-10,45.579414,45.579414,45.579414,45.579414,1.74,26.19506551724137,12.667949436090224,9.000168984962405,12.271432770270271,0
2009-07-13,44.928994,44.928994,44.928994,44.928994,1.74,25.82126091954024,12.705567669172932,9.000168984962405,12.271432770270271,0
2009-07-14,47.080382,47.080382,47.080382,47.080382,1.74,27.0576908045977,12.73378120300752,9.000168984962405,12.271432770270271,0
2009-07-15,50.832804,50.832804,50.832804,50.832804,1.74,29.2142551724138,12.799613157894738,9.000168984962405,12.271432770270271,0
2009-07-16,49.531964,49.531964,49.531964,49.531964,1.74,28.46664597701149,13.06294097744361,9.000168984962405,12.271432770270271,0
2009-07-17,50.332481,50.332481,50.332481,50.332481,1.74,28.926713218390805,13.580192105263158,9.000168984962405,12.271432770270271,0
2009-07-20,50.882836,50.882836,50.882836,50.882836,1.74,29.243009195402298,14.689930827067668,9.000168984962405,12.271432770270271,0
2009-07-21,54.535193,54.535193,54.535193,54.535193,1.74,31.342064942528737,15.818478759398497,9.000168984962405,12.271432770270271,0
2009-07-22,53.684644,53.684644,53.684644,53.684644,1.74,30.85324367816092,16.37334812030075,9.000168984962405,12.271432770270271,0
2009-07-23,55.635903,55.635903,55.635903,55.635903,1.74,31.974656896551725,16.72131691729323,9.000168984962405,12.271432770270271,0
2009-07-24,57.687227,57.687227,57.687227,57.687227,1.74,33.15357873563219,16.871790037593982,9.000168984962405,12.271432770270271,0
2009-07-27,52.083611,52.083611,52.083611,52.083611,1.74,29.933109770114942,16.900003759398494,9.056596428571428,12.271432770270271,0
2009-07-28,52.183676,52.183676,52.183676,52.183676,1.74,29.990618390804595,17.00345394736842,9.094214661654137,12.271432770270271,0
2009-07-29,52.734031,52.734031,52.734031,52.734031,1.74,30.30691436781609,17.42665939849624,9.113023684210525,12.271432770270271,0
2009-07-30,53.034224,53.034224,53.034224,53.034224,1.74,30.47943908045977,17.953315037593985,9.141237406015035,12.271432770270271,0
2009-07-31,53.334418,53.334418,53.334418,53.334418,1.74,30.65196436781609,21.482837635035864,9.178855639097744,12.271432770270271,0
2009-08-03,53.534547,53.534547,53.534547,53.534547,1.74,30.76698103448276,25.318062643678164,9.348137781954886,12.271432770270271,0
2009-08-04,55.886065,55.886065,55.886065,55.886065,1.74,32.11842816091954,26.00816321839081,9.57384736842105,12.271432770270271,0
2009-08-05,55.185613,55.185613,55.185613,55.185613,1.74,31.71586954022988,26.33883649425287,9.705511278195488,12.271432770270271,0
2009-08-06,54.03487,54.03487,54.03487,54.03487,1.74,31.054522988505745,26.540115804597704,9.761938721804512,12.271432770270271,0
2009-08-07,54.485161,54.485161,54.485161,54.485161,1.74,31.31331091954023,26.66950948275862,9.95003007518797,12.271432770270271,0
2009-08-10,51.783417,51.783417,51.783417,51.783417,1.74,29.76058448275862,26.79890316091954,10.175739661654134,12.271432770270271,0
2009-08-11,52.734031,52.734031,52.734031,52.734031,1.74,30.30691436781609,26.87078879310345,10.21335789473684,12.271432770270271,0
2009-08-12,54.585225,54.585225,54.585225,54.585225,1.74,31.37081896551724,26.971428448275866,10.392044548872178,12.271432770270271,0
2009-08-13,59.188196,59.188196,59.188196,59.188196,1.74,34.01620459770115,27.187084770114943,10.570731203007515,12.271432770270271,0
2009-08-14,57.53713,57.53713,57.53713,57.53713,1.74,33.06731609195402,27.47462672413793,10.589540413533832,12.271432770270271,0
2009-08-17,54.535193,54.535193,54.535193,54.535193,1.74,31.342064942528737,27.92031666666667,10.711799812030076,12.271432770270271,0
2009-08-18,55.836033,55.836033,55.836033,55.836033,1.74,32.089674137931034,28.265366954022987,10.81525,12.271432770270271,0
2009-08-19,54.935451,54.935451,54.935451,54.935451,1.74,31.572098275862068,28.394760632183903,10.965723120300751,12.271432770270271,0
2009-08-20,52.984192,52.984192,52.984192,52.984192,1.74,30.450685057471265,28.481023275862064,11.304287406015035,12.271432770270271,0
2009-08-21,53.334418,53.334418,53.334418,53.334418,1.74,30.65196436781609,28.61041724137931,11.539401503759397,12.271432770270271,0
2009-08-24,53.134289,53.134289,53.134289,53.134289,1.74,30.536947701149423,28.797319252873564,11.642851879699249,12.271432770270271,0
2009-08-25,51.533256,51.533256,51.533256,51.533256,1.74,29.61681379310345,28.86920459770115,11.72749304511278,12.271432770270271,0
2009-08-26,51.533256,51.533256,51.533256,51.533256,1.74,29.61681379310345,28.883581896551725,11.755706766917292,12.271432770270271,0
2009-08-27,52.383805,52.383805,52.383805,52.383805,1.74,30.105635057471265,28.91233620689655,11.755706766917292,12.271432770270271,0
2009-08-28,53.834741,53.834741,53.834741,53.834741,1.74,30.93950632183908,28.99859856321839,11.78392030075188,12.271432770270271,0
2009-08-31,55.33571,55.33571,55.33571,55.33571,1.74,31.802132183908046,29.127992528735632,11.906179511278197,12.271432770270271,0
2009-09-01,56.086194,56.086194,56.086194,56.086194,2.11,26.5811345971564,29.127992528735632,12.066057142857142,12.271432770270271,0
2009-09-02,56.036162,56.036162,56.036162,56.036162,2.11,26.557422748815167,29.127992528735632,12.169507330827066,12.271432770270271,0
2009-09-03,55.33571,55.33571,55.33571,55.33571,2.11,26.22545497630332,29.127992528735632,12.282362218045112,12.271432770270271,0
2009-09-04,55.235645,55.235645,55.235645,55.235645,2.11,26.178030805687204,29.127992528735632,12.35759887218045,12.271432770270271,0
2009-09-07,55.685936,55.685936,55.685936,55.685936,2.11,26.39143886255924,29.127992528735632,12.367003383458645,12.271432770270271,0
2009-09-08,54.785355,54.785355,54.785355,54.785355,2.11,25.964623222748816,29.127992528735632,12.43283533834586,12.271432770270271,0
2009-09-09,53.684644,53.684644,53.684644,53.684644,2.11,25.442959241706163,29.127992528735632,12.564499248120296,12.271432770270271,0
2009-09-10,53.484515,53.484515,53.484515,53.484515,2.11,25.348111374407587,29.127992528735632,12.649140225563908,12.271432770270271,0
2009-09-11,51.883482,51.883482,51.883482,51.883482,2.11,24.58932796208531,29.127992528735632,12.667949436090224,12.271432770270271,0
2009-09-14,51.983546,51.983546,51.983546,51.983546,2.11,24.63675165876777,29.127992528735632,12.705567669172932,12.271432770270271,0
2009-09-15,53.984838,53.984838,53.984838,53.984838,2.11,25.585231279620857,29.127992528735632,12.73378120300752,12.271432770270271,0
2009-09-16,53.734676,53.734676,53.734676,53.734676,2.11,25.466671090047395,29.127992528735632,12.799613157894738,12.271432770270271,0
2009-09-17,53.684644,53.684644,53.684644,53.684644,2.11,25.442959241706163,29.127992528735632,13.06294097744361,12.271432770270271,0
2009-09-18,55.836033,55.836033,55.836033,55.836033,2.11,26.462574881516588,29.127992528735632,13.580192105263158,12.271432770270271,0
2009-09-21,55.836033,55.836033,55.836033,55.836033,2.11,26.462574881516588,29.127992528735632,14.689930827067668,12.271432770270271,0
2009-09-22,55.135581,55.135581,55.135581,55.135581,2.11,26.130607109004742,29.127992528735632,15.818478759398497,12.271432770270271,0
2009-09-23,53.58458,53.58458,53.58458,53.58458,2.11,25.39553554502369,29.127992528735632,16.37334812030075,12.271432770270271,0
2009-09-24,53.884773,53.884773,53.884773,53.884773,2.11,25.537807109004746,29.127992528735632,16.72131691729323,12.271432770270271,0
2009-09-25,55.235645,55.235645,55.235645,55.235645,2.11,26.178030805687204,29.127992528735632,16.871790037593982,12.271432770270271,0
2009-09-28,55.235645,55.235645,55.235645,55.235645,2.11,26.178030805687204,29.127992528735632,16.900003759398494,12.271432770270271,0
2009-09-29,55.135581,55.135581,55.135581,55.135581,2.11,26.130607109004742,29.127992528735632,17.00345394736842,12.271432770270271,0
2009-09-30,54.335064,54.335064,54.335064,54.335064,2.11,25.75121516587678,29.127992528735632,17.42665939849624,12.271432770270271,0
2009-10-01,54.585225,54.585225,54.585225,54.585225,2.11,25.86977488151659,29.127992528735632,17.953315037593985,12.271432770270271,0
2009-10-02,54.585225,54.585225,54.585225,54.585225,2.11,25.86977488151659,29.127992528735632,21.370069432170474,12.271432770270271,0
