Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-12-22,23.59,23.59,23.59,23.59,3.71,6.358490566037736,9.498422712933753,11.296296296296294,10.435483870967742,1
2010-12-23,22.66,22.66,22.66,22.66,3.71,6.107816711590297,9.487381703470032,11.221456296815568,10.424242424242424,1
2010-12-24,22.83,22.83,22.83,22.83,3.71,6.153638814016172,9.485804416403786,11.10211473302956,10.382716049382717,1
2010-12-27,22.76,22.76,22.76,22.76,3.71,6.134770889487871,9.473186119873816,10.968045332398644,10.381703470031544,1
2010-12-28,22.0,22.0,22.0,22.0,3.71,5.929919137466308,9.422712933753942,10.881625579312225,10.369085173501576,1
2010-12-29,23.16,23.16,23.16,23.16,3.71,6.242587601078167,9.345425867507885,10.864197530864196,10.366935483870968,1
2010-12-30,22.57,22.57,22.57,22.57,3.71,6.08355795148248,9.299684542586752,10.861120847451026,10.347003154574132,1
2010-12-31,22.97,22.97,22.97,22.97,3.71,6.191374663072776,9.287066246056783,10.778816320702056,10.333333333333334,1
2011-01-03,23.89,23.89,23.89,23.89,3.71,6.439353099730458,9.2807570977918,10.699588477366255,10.303030303030305,1
2011-01-04,24.79,24.79,24.79,24.79,3.71,6.681940700808625,9.27602523659306,10.576131687242798,10.29652996845426,1
2011-01-05,24.1,24.1,24.1,24.1,3.71,6.4959568733153645,9.26813880126183,10.41769547325103,10.292181069958849,1
2011-01-06,23.95,23.95,23.95,23.95,3.71,6.455525606469003,9.26813880126183,10.38220975970713,10.288065843621398,1
2011-01-07,23.47,23.47,23.47,23.47,3.71,6.326145552560647,9.264984227129338,10.37539432176656,10.288065843621398,1
2011-01-10,22.6,22.6,22.6,22.6,3.71,6.091644204851752,9.247634069400632,10.358044164037851,10.2807570977918,1
2011-01-11,23.16,23.16,23.16,23.16,3.71,6.242587601078167,9.225552050473189,10.321766561514195,10.277602523659306,1
2011-01-12,22.58,22.58,22.58,22.58,3.71,6.086253369272237,9.211356466876971,10.29229790603783,10.25236593059937,1
2011-01-13,22.38,22.38,22.38,22.38,3.71,6.032345013477089,9.19716088328076,10.2844114707066,10.242902208201892,1
2011-01-14,24.4,24.4,24.4,24.4,3.71,6.576819407008086,9.171924290220822,10.279179810725552,10.23659305993691,1
2011-01-17,24.07,24.07,24.07,24.07,3.71,6.487870619946092,9.151419558359622,10.264984227129338,10.22397476340694,1
2011-01-18,23.23,23.23,23.23,23.23,3.71,6.261455525606469,9.146687697160882,10.24763406940063,10.181818181818183,1
2011-01-19,23.37,23.37,23.37,23.37,3.71,6.299191374663073,9.107255520504731,10.2397476340694,10.181451612903226,1
2011-01-20,23.31,23.31,23.31,23.31,3.71,6.283018867924528,8.911671924290221,10.230283911671926,10.173501577287066,1
2011-01-21,22.76,22.76,22.76,22.76,3.71,6.134770889487871,8.728706624605678,10.198738170347005,10.173501577287066,1
2011-01-24,22.7,22.7,22.7,22.7,3.71,6.118598382749326,8.675078864353313,10.149842271293377,10.173501577287066,1
2011-01-25,23.07,23.07,23.07,23.07,3.71,6.218328840970351,8.580441640378549,10.118296529968454,10.173501577287066,1
2011-01-26,23.07,23.07,23.07,23.07,3.71,6.218328840970351,8.473186119873816,10.108832807570977,10.173501577287066,1
2011-01-27,22.6,22.6,22.6,22.6,3.71,6.091644204851752,8.184542586750789,10.100946372239749,10.173501577287066,1
2011-01-28,21.79,21.79,21.79,21.79,3.71,5.873315363881401,7.9321766561514195,10.08832807570978,10.126182965299686,1
2011-01-31,23.07,23.07,23.07,23.07,3.71,6.218328840970351,7.817034700315458,10.056782334384858,10.11290322580645,1
2011-02-01,21.13,21.13,21.13,21.13,3.71,5.695417789757412,7.4950513149727485,10.004731861198737,10.110410094637224,1
2011-02-02,21.86,21.86,21.86,21.86,3.71,5.892183288409703,7.184636118598383,9.96372239747634,10.107255520504731,1
2011-02-03,22.48,22.48,22.48,22.48,3.71,6.059299191374663,7.075471698113208,9.94794952681388,10.102880658436211,1
2011-02-04,21.62,21.62,21.62,21.62,3.71,5.827493261455526,7.024258760107816,9.9211356466877,10.094637223974765,1
2011-02-07,21.44,21.44,21.44,21.44,3.71,5.7789757412398925,6.942048517520216,9.892744479495269,10.082018927444796,1
2011-02-08,21.36,21.36,21.36,21.36,3.71,5.757412398921833,6.876010781671159,9.873817034700316,10.080645161290322,1
2011-02-09,20.39,20.39,20.39,20.39,3.71,5.495956873315364,6.796495956873315,9.84858044164038,10.064516129032258,1
2011-02-10,20.79,20.79,20.79,20.79,3.71,5.60377358490566,6.738544474393531,9.821766561514195,10.03154574132492,1
2011-02-11,21.37,21.37,21.37,21.37,3.71,5.7601078167115904,6.738544474393531,9.801261829652995,10.030303030303031,1
2011-02-14,21.55,21.55,21.55,21.55,3.71,5.808625336927224,6.710242587601078,9.764984227129338,10.0,1
2011-02-15,21.45,21.45,21.45,21.45,3.71,5.781671159029649,6.629380053908356,9.728706624605678,9.977917981072554,1
2011-02-16,21.78,21.78,21.78,21.78,3.71,5.870619946091645,6.570080862533693,9.676656151419555,9.975806451612902,1
2011-02-17,21.77,21.77,21.77,21.77,3.71,5.867924528301887,6.529649595687332,9.623028391167193,9.975308641975309,1
2011-02-18,21.4,21.4,21.4,21.4,3.71,5.768194070080862,6.491913746630728,9.608832807570977,9.950617283950615,1
2011-02-21,21.19,21.19,21.19,21.19,3.71,5.711590296495957,6.471698113207547,9.553627760252365,9.949526813880126,1
2011-02-22,21.1,21.1,21.1,21.1,3.71,5.6873315363881405,6.44743935309973,9.50788643533123,9.946372239747635,1
2011-02-23,20.63,20.63,20.63,20.63,3.71,5.560646900269542,6.400269541778976,9.498422712933753,9.90909090909091,1
2011-02-24,20.97,20.97,20.97,20.97,3.71,5.652291105121294,6.359838274932615,9.487381703470032,9.89589905362776,1
2011-02-25,20.21,20.21,20.21,20.21,3.71,5.447439353099731,6.342318059299192,9.485804416403786,9.89589905362776,1
2011-02-28,19.8,19.8,19.8,19.8,3.71,5.336927223719677,6.31266846361186,9.473186119873816,9.889589905362776,1
2011-03-01,20.52,20.52,20.52,20.52,4.6,4.460869565217392,6.291105121293801,9.422712933753942,9.883064516129034,1
2011-03-02,20.52,20.52,20.52,20.52,4.6,4.460869565217392,6.272237196765499,9.345425867507885,9.883064516129034,1
2011-03-03,20.6,20.6,20.6,20.6,4.6,4.478260869565218,6.252021563342318,9.299684542586752,9.883064516129034,1
2011-03-04,21.21,21.21,21.21,21.21,4.6,4.610869565217392,6.242587601078167,9.287066246056783,9.883064516129034,1
2011-03-07,20.12,20.12,20.12,20.12,4.6,4.373913043478262,6.230458221024259,9.2807570977918,9.883064516129034,1
2011-03-08,20.26,20.26,20.26,20.26,4.6,4.4043478260869575,6.218328840970351,9.27602523659306,9.883064516129034,1
2011-03-09,20.8,20.8,20.8,20.8,4.6,4.521739130434783,6.218328840970351,9.26813880126183,9.883064516129034,1
2011-03-10,20.63,20.63,20.63,20.63,4.6,4.484782608695652,6.2088948787062,9.264984227129338,9.858044164037857,1
2011-03-11,20.2,20.2,20.2,20.2,4.6,4.391304347826087,6.195417789757412,9.261829652996845,9.8559670781893,1
2011-03-14,20.4,20.4,20.4,20.4,4.6,4.434782608695652,6.172506738544474,9.244479495268138,9.839116719242902,1
2011-03-15,20.19,20.19,20.19,20.19,4.6,4.38913043478261,6.144204851752022,9.225552050473189,9.838709677419354,1
2011-03-16,21.26,21.26,21.26,21.26,4.6,4.621739130434784,6.134770889487871,9.211356466876971,9.836363636363638,1
2011-03-17,20.2,20.2,20.2,20.2,4.6,4.391304347826087,6.133423180592992,9.19716088328076,9.836363636363638,1
2011-03-18,20.98,20.98,20.98,20.98,4.6,4.560869565217391,6.125336927223719,9.171924290220822,9.804416403785488,1
2011-03-21,20.8,20.8,20.8,20.8,4.6,4.521739130434783,6.113207547169811,9.151419558359622,9.798107255520504,1
2011-03-22,20.2,20.2,20.2,20.2,4.6,4.391304347826087,6.099730458221025,9.146687697160882,9.731861198738171,1
2011-03-23,20.54,20.54,20.54,20.54,4.6,4.465217391304348,6.091644204851752,9.107255520504731,9.725552050473183,1
2011-03-24,20.21,20.21,20.21,20.21,4.6,4.393478260869566,6.0889487870619945,8.911671924290221,9.717741935483872,1
2011-03-25,20.77,20.77,20.77,20.77,4.6,4.515217391304348,6.084905660377359,8.728706624605678,9.717741935483872,1
2011-03-28,20.27,20.27,20.27,20.27,4.6,4.406521739130435,6.071428571428571,8.675078864353313,9.69758064516129,1
2011-03-29,19.91,19.91,19.91,19.91,4.6,4.328260869565217,6.048517520215633,8.580441640378549,9.693548387096774,1
2011-03-30,19.46,19.46,19.46,19.46,4.6,4.230434782608696,6.035040431266847,8.473186119873816,9.689516129032258,1
2011-03-31,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.981132075471699,8.184542586750789,9.67741935483871,1
2011-04-01,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.924528301886793,7.9321766561514195,9.627760252365931,1
2011-04-04,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.90566037735849,7.817034700315458,9.621399176954732,1
2011-04-05,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.882749326145552,7.4950513149727485,9.618296529968454,1
2011-04-06,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.871967654986523,7.184636118598383,9.5993690851735,1
2011-04-07,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.869272237196766,7.075471698113208,9.596774193548388,1
2011-04-08,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.847708894878707,7.024258760107816,9.5679012345679,1
2011-04-11,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.818059299191376,6.942048517520216,9.547325102880658,1
2011-04-12,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.795148247978437,6.876010781671159,9.547325102880658,1
2011-04-13,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.780323450134771,6.796495956873315,9.547325102880658,1
2011-04-14,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.773584905660377,6.738544474393531,9.516129032258066,1
2011-04-15,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.764150943396226,6.738544474393531,9.516129032258066,1
2011-04-18,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.758760107816712,6.710242587601078,9.50788643533123,1
2011-04-19,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.734501347708894,6.629380053908356,9.50788643533123,1
2011-04-20,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.703504043126685,6.570080862533693,9.506172839506172,1
2011-04-21,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.691374663072777,6.529649595687332,9.488958990536275,1
2011-04-22,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.669811320754717,6.491913746630728,9.485804416403786,1
2011-04-25,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.628032345013477,6.471698113207547,9.485804416403786,1
2011-04-26,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.5822102425876015,6.44743935309973,9.485804416403786,1
2011-04-27,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.528301886792453,6.400269541778976,9.485804416403786,1
2011-04-28,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.471698113207547,6.359838274932615,9.485804416403786,1
2011-04-29,19.9,19.9,19.9,19.9,4.6,4.326086956521739,5.392183288409704,6.342318059299192,9.485804416403786,1
2011-05-02,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.97933317707723,6.31266846361186,9.485804416403786,1
2011-05-03,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.616304347826088,6.291105121293801,9.485804416403786,1
2011-05-04,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.585869565217392,6.272237196765499,9.485804416403786,1
2011-05-05,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.541304347826087,6.252021563342318,9.485804416403786,1
2011-05-06,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.521739130434783,6.242587601078167,9.485804416403786,1
2011-05-09,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.518478260869566,6.230458221024259,9.485804416403786,1
2011-05-10,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.5,6.218328840970351,9.485804416403786,1
2011-05-11,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.481521739130435,6.218328840970351,9.485804416403786,1
2011-05-12,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.471739130434782,6.2088948787062,9.485804416403786,1
2011-05-13,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.46304347826087,6.195417789757412,9.485804416403786,1
2011-05-16,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.460869565217392,6.172506738544474,9.485804416403786,1
2011-05-17,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.447826086956522,6.144204851752022,9.485804416403786,1
2011-05-18,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.420652173913044,6.134770889487871,9.485804416403786,1
2011-05-19,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.405434782608696,6.133423180592992,9.485804416403786,1
2011-05-20,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.398913043478261,6.125336927223719,9.485804416403786,1
2011-05-23,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.392391304347827,6.113207547169811,9.485804416403786,1
2011-05-24,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.391304347826087,6.099730458221025,9.485804416403786,1
2011-05-25,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.391304347826087,6.091644204851752,9.485804416403786,1
2011-05-26,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.390217391304349,6.0889487870619945,9.485804416403786,1
2011-05-27,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.381521739130436,6.084905660377359,9.485804416403786,1
2011-05-30,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.35108695652174,6.071428571428571,9.485804416403786,1
2011-05-31,19.9,19.9,19.9,19.9,4.6,4.326086956521739,4.327173913043478,6.048517520215633,9.485804416403786,1
2011-06-01,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.485804416403786,0
2011-06-02,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.485804416403786,0
2011-06-03,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.485804416403786,0
2011-06-06,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.485804416403786,0
2011-06-07,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.485804416403786,0
2011-06-08,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.485804416403786,0
2011-06-09,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.485804416403786,0
2011-06-10,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.485804416403786,0
2011-06-13,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.485804416403786,0
2011-06-14,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.485804416403786,0
2011-06-15,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.465020576131687,0
2011-06-16,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.460567823343847,0
2011-06-17,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.384858044164035,0
2011-06-20,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.308641975308642,0
2011-06-21,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.308641975308642,0
2011-06-22,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.305993690851736,0
2011-06-23,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.293375394321767,0
2011-06-24,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.2807570977918,0
2011-06-27,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.2807570977918,0
2011-06-28,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.271293375394322,0
2011-06-29,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.264984227129338,0
2011-06-30,19.9,19.9,19.9,19.9,2.95,6.745762711864406,4.327173913043478,6.048517520215633,9.264984227129338,0
2011-07-01,22.26,22.26,22.26,22.26,2.95,7.545762711864407,4.327173913043478,6.048517520215633,9.258675078864352,0
2011-07-04,22.09,22.09,22.09,22.09,2.95,7.488135593220338,4.327173913043478,6.048517520215633,9.230283911671926,0
2011-07-05,23.6,23.6,23.6,23.6,2.95,8.0,4.327173913043478,6.048517520215633,9.220820189274448,0
2011-07-06,23.03,23.03,23.03,23.03,2.95,7.806779661016949,4.327173913043478,6.048517520215633,9.218106995884773,0
2011-07-07,24.0,24.0,24.0,24.0,2.95,8.135593220338983,4.327173913043478,6.048517520215633,9.201892744479496,0
2011-07-08,24.0,24.0,24.0,24.0,2.95,8.135593220338983,4.327173913043478,6.048517520215633,9.19242902208202,0
2011-07-11,24.0,24.0,24.0,24.0,2.95,8.135593220338983,4.327173913043478,6.048517520215633,9.160493827160494,0
2011-07-12,24.2,24.2,24.2,24.2,2.95,8.203389830508474,4.327173913043478,6.048517520215633,9.151419558359622,0
2011-07-13,24.8,24.8,24.8,24.8,2.95,8.406779661016948,4.327173913043478,6.048517520215633,9.151419558359622,0
2011-07-14,25.07,25.07,25.07,25.07,2.95,8.498305084745763,4.327173913043478,6.048517520215633,9.141955835962143,0
2011-07-15,24.0,24.0,24.0,24.0,2.95,8.135593220338983,4.327173913043478,6.048517520215633,9.135802469135802,0
2011-07-18,23.61,23.61,23.61,23.61,2.95,8.003389830508475,4.327173913043478,6.048517520215633,9.094650205761315,0
2011-07-19,23.8,23.8,23.8,23.8,2.95,8.067796610169491,4.327173913043478,6.048517520215633,9.094650205761315,0
2011-07-20,23.22,23.22,23.22,23.22,2.95,7.871186440677965,4.327173913043478,6.048517520215633,9.094650205761315,0
2011-07-21,23.7,23.7,23.7,23.7,2.95,8.033898305084746,4.327173913043478,6.048517520215633,9.094650205761315,0
2011-07-22,24.34,24.34,24.34,24.34,2.95,8.250847457627119,4.327173913043478,6.048517520215633,9.094650205761315,0
2011-07-25,23.2,23.2,23.2,23.2,2.95,7.864406779661016,4.327173913043478,6.048517520215633,9.090534979423868,0
2011-07-26,22.96,22.96,22.96,22.96,2.95,7.783050847457627,4.327173913043478,6.048517520215633,9.07255520504732,0
2011-07-27,22.63,22.63,22.63,22.63,2.95,7.671186440677966,4.327173913043478,6.048517520215633,9.05349794238683,0
2011-07-28,22.21,22.21,22.21,22.21,2.95,7.5288135593220336,4.327173913043478,6.048517520215633,9.016460905349794,0
2011-07-29,22.4,22.4,22.4,22.4,2.95,7.59322033898305,4.327173913043478,6.048517520215633,9.016460905349794,0
2011-08-01,22.31,22.31,22.31,22.31,2.95,7.562711864406778,4.327173913043478,6.048517520215633,8.750788643533122,0
2011-08-02,22.61,22.61,22.61,22.61,2.95,7.664406779661016,5.5359248341930725,6.048517520215633,8.724279835390945,0
2011-08-03,22.31,22.31,22.31,22.31,2.95,7.562711864406778,6.745762711864406,6.048517520215633,8.706624605678234,0
2011-08-04,21.3,21.3,21.3,21.3,2.95,7.220338983050847,6.745762711864406,6.048517520215633,8.64353312302839,0
2011-08-05,21.58,21.58,21.58,21.58,2.95,7.315254237288134,6.745762711864406,6.048517520215633,8.517350157728707,0
2011-08-08,20.85,20.85,20.85,20.85,2.95,7.067796610169491,6.745762711864406,6.048517520215633,8.498305084745763,0
2011-08-09,20.0,20.0,20.0,20.0,2.95,6.779661016949152,6.745762711864406,6.048517520215633,8.429022082018927,0
2011-08-10,20.22,20.22,20.22,20.22,2.95,6.854237288135592,6.745762711864406,6.048517520215633,8.406779661016948,0
2011-08-11,20.22,20.22,20.22,20.22,2.95,6.854237288135592,6.745762711864406,6.048517520215633,8.250847457627119,0
2011-08-12,20.02,20.02,20.02,20.02,2.95,6.786440677966101,6.745762711864406,6.048517520215633,8.203389830508474,0
2011-08-15,20.02,20.02,20.02,20.02,2.95,6.786440677966101,6.745762711864406,6.048517520215633,8.135593220338983,0
2011-08-16,20.59,20.59,20.59,20.59,2.95,6.979661016949152,6.745762711864406,6.048517520215633,8.135593220338983,0
2011-08-17,20.03,20.03,20.03,20.03,2.95,6.7898305084745765,6.745762711864406,6.048517520215633,8.135593220338983,0
2011-08-18,20.55,20.55,20.55,20.55,2.95,6.966101694915254,6.745762711864406,6.071428571428571,8.135593220338983,0
2011-08-19,20.79,20.79,20.79,20.79,2.95,7.047457627118644,6.745762711864406,6.071428571428571,8.067796610169491,0
2011-08-22,20.08,20.08,20.08,20.08,2.95,6.806779661016948,6.745762711864406,6.084905660377359,8.033898305084746,0
2011-08-23,20.46,20.46,20.46,20.46,2.95,6.935593220338983,6.745762711864406,6.084905660377359,8.003389830508475,0
2011-08-24,20.46,20.46,20.46,20.46,2.95,6.935593220338983,6.745762711864406,6.084905660377359,8.0,0
2011-08-25,20.02,20.02,20.02,20.02,2.95,6.786440677966101,6.745762711864406,6.084905660377359,7.94006309148265,0
2011-08-26,20.02,20.02,20.02,20.02,2.95,6.786440677966101,6.745762711864406,6.084905660377359,7.92429022082019,0
2011-08-29,20.05,20.05,20.05,20.05,2.95,6.796610169491525,6.745762711864406,6.084905660377359,7.871186440677965,0
2011-08-30,20.15,20.15,20.15,20.15,2.95,6.83050847457627,6.745762711864406,6.084905660377359,7.864406779661016,0
2011-08-31,20.15,20.15,20.15,20.15,2.95,6.83050847457627,6.745762711864406,6.084905660377359,7.806779661016949,0
2011-09-01,20.15,20.15,20.15,20.15,3.18,6.336477987421383,6.745762711864406,6.084905660377359,7.783050847457627,0
2011-09-02,20.4,20.4,20.4,20.4,3.18,6.415094339622641,6.745762711864406,6.084905660377359,7.7097791798107265,0
2011-09-05,20.98,20.98,20.98,20.98,3.18,6.59748427672956,6.745762711864406,6.084905660377359,7.671186440677966,0
2011-09-06,20.05,20.05,20.05,20.05,3.18,6.30503144654088,6.745762711864406,6.0889487870619945,7.664406779661016,0
2011-09-07,20.4,20.4,20.4,20.4,3.18,6.415094339622641,6.745762711864406,6.0889487870619945,7.59322033898305,0
2011-09-08,20.94,20.94,20.94,20.94,3.18,6.584905660377358,6.745762711864406,6.091644204851752,7.562711864406778,0
2011-09-09,21.53,21.53,21.53,21.53,3.18,6.770440251572327,6.758101481718366,6.091644204851752,7.562711864406778,0
2011-09-12,20.63,20.63,20.63,20.63,3.18,6.487421383647798,6.758101481718366,6.091644204851752,7.545762711864407,0
2011-09-13,21.19,21.19,21.19,21.19,3.18,6.663522012578617,6.758101481718366,6.091644204851752,7.5288135593220336,0
2011-09-14,20.36,20.36,20.36,20.36,3.18,6.40251572327044,6.758101481718366,6.091644204851752,7.488135593220338,0
2011-09-15,20.6,20.6,20.6,20.6,3.18,6.477987421383648,6.758101481718366,6.091644204851752,7.315254237288134,0
2011-09-16,21.58,21.58,21.58,21.58,3.18,6.786163522012577,6.77505063426074,6.091644204851752,7.280323450134771,0
2011-09-19,20.6,20.6,20.6,20.6,3.18,6.477987421383648,6.77505063426074,6.105121293800539,7.220338983050847,0
2011-09-20,20.79,20.79,20.79,20.79,3.18,6.537735849056603,6.77505063426074,6.105121293800539,7.0889487870619945,0
2011-09-21,20.26,20.26,20.26,20.26,3.18,6.371069182389937,6.77505063426074,6.126684636118599,7.067796610169491,0
2011-09-22,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.176549865229111,7.061994609164421,0
2011-09-23,20.76,20.76,20.76,20.76,3.18,6.528301886792453,6.77505063426074,6.176549865229111,7.047457627118644,0
2011-09-26,20.23,20.23,20.23,20.23,3.18,6.361635220125786,6.77505063426074,6.176549865229111,6.986522911051213,0
2011-09-27,20.45,20.45,20.45,20.45,3.18,6.430817610062893,6.77505063426074,6.176549865229111,6.979661016949152,0
2011-09-28,20.4,20.4,20.4,20.4,3.18,6.415094339622641,6.77505063426074,6.176549865229111,6.966101694915254,0
2011-09-29,20.4,20.4,20.4,20.4,3.18,6.415094339622641,6.77505063426074,6.176549865229111,6.935593220338983,0
2011-09-30,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.218328840970351,6.935593220338983,0
2011-10-03,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.218328840970351,6.8975741239892185,0
2011-10-04,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.261680143755616,6.8544474393531,0
2011-10-05,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.320754716981131,6.854237288135592,0
2011-10-06,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.344339622641509,6.854237288135592,0
2011-10-07,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.83050847457627,0
2011-10-10,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.83050847457627,0
2011-10-11,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.806779661016948,0
2011-10-12,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.796610169491525,0
2011-10-13,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.7898305084745765,0
2011-10-14,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.786440677966101,0
2011-10-17,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.786440677966101,0
2011-10-18,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.786440677966101,0
2011-10-19,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.786440677966101,0
2011-10-20,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.786163522012577,0
2011-10-21,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.779661016949152,0
2011-10-24,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.770440251572327,0
2011-10-25,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.745762711864406,0
2011-10-26,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.745762711864406,0
2011-10-27,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.745762711864406,0
2011-10-28,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.745762711864406,0
2011-10-31,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.745762711864406,0
2011-11-01,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.745762711864406,0
2011-11-02,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.745762711864406,0
2011-11-03,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.77505063426074,6.352201257861634,6.745762711864406,0
2011-11-04,20.2,20.2,20.2,20.2,3.18,6.352201257861634,6.716981132075472,6.352201257861634,6.745762711864406,0
