Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-12-23,17.867647,17.867647,17.867647,17.867647,-0.24,,,,,0
2008-12-24,18.220588,18.220588,18.220588,18.220588,-0.24,,,,,0
2008-12-25,18.220588,18.220588,18.220588,18.220588,-0.24,,,,,0
2008-12-26,18.088235,18.088235,18.088235,18.088235,-0.24,,,,,0
2008-12-29,18.397059,18.397059,18.397059,18.397059,-0.24,,,,,0
2008-12-30,18.485294,18.485294,18.485294,18.485294,-0.24,,,,,0
2008-12-31,19.191176,19.191176,19.191176,19.191176,-0.24,,,,,0
2009-01-01,19.676471,19.676471,19.676471,19.676471,-0.24,,,,,0
2009-01-02,19.544118,19.544118,19.544118,19.544118,-0.24,,,,,0
2009-01-05,20.073529,20.073529,20.073529,20.073529,-0.24,,,,,0
2009-01-06,19.764706,19.764706,19.764706,19.764706,-0.24,,,,,0
2009-01-07,19.102941,19.102941,19.102941,19.102941,-0.24,,,,,0
2009-01-08,19.102941,19.102941,19.102941,19.102941,-0.24,,,,,0
2009-01-09,19.147059,19.147059,19.147059,19.147059,-0.24,,,,,0
2009-01-12,19.191176,19.191176,19.191176,19.191176,-0.24,,,,,0
2009-01-13,19.191176,19.191176,19.191176,19.191176,-0.24,,,,,0
2009-01-14,19.720588,19.720588,19.720588,19.720588,-0.24,,,,,0
2009-01-15,19.5,19.5,19.5,19.5,-0.24,,,,,0
2009-01-16,19.588235,19.588235,19.588235,19.588235,-0.24,,,,,0
2009-01-19,19.455882,19.455882,19.455882,19.455882,-0.24,,,,,0
2009-01-20,19.897059,19.897059,19.897059,19.897059,-0.24,,,,,0
2009-01-21,19.676471,19.676471,19.676471,19.676471,-0.24,,,,,0
2009-01-22,19.632353,19.632353,19.632353,19.632353,-0.24,,,,,0
2009-01-23,19.411765,19.411765,19.411765,19.411765,-0.24,,,,,0
2009-01-26,19.411765,19.411765,19.411765,19.411765,-0.24,,,,,0
2009-01-27,19.544118,19.544118,19.544118,19.544118,-0.24,,,,,0
2009-01-28,19.985294,19.985294,19.985294,19.985294,-0.24,,,,,0
2009-01-29,20.117647,20.117647,20.117647,20.117647,-0.24,,,,,0
2009-01-30,19.985294,19.985294,19.985294,19.985294,-0.24,,,,,0
2009-02-02,19.985294,19.985294,19.985294,19.985294,-0.24,,,,,0
2009-02-03,19.897059,19.897059,19.897059,19.897059,-0.24,,,,,0
2009-02-04,19.897059,19.897059,19.897059,19.897059,-0.24,,,,,0
2009-02-05,19.985294,19.985294,19.985294,19.985294,-0.24,,,,,0
2009-02-06,20.117647,20.117647,20.117647,20.117647,-0.24,,,,,0
2009-02-09,20.382353,20.382353,20.382353,20.382353,-0.24,,,,,0
2009-02-10,20.25,20.25,20.25,20.25,-0.24,,,,,0
2009-02-11,20.382353,20.382353,20.382353,20.382353,-0.24,,,,,0
2009-02-12,20.294118,20.294118,20.294118,20.294118,-0.24,,,,,0
2009-02-13,20.382353,20.382353,20.382353,20.382353,-0.24,,,,,0
2009-02-16,20.426471,20.426471,20.426471,20.426471,-0.24,,,,,0
2009-02-17,20.382353,20.382353,20.382353,20.382353,-0.24,,,,,0
2009-02-18,20.426471,20.426471,20.426471,20.426471,-0.24,,,,,0
2009-02-19,20.470588,20.470588,20.470588,20.470588,-0.24,,,,,0
2009-02-20,20.514706,20.514706,20.514706,20.514706,-0.24,,,,,0
2009-02-23,20.514706,20.514706,20.514706,20.514706,-0.24,,,,,0
2009-02-24,20.514706,20.514706,20.514706,20.514706,-0.24,,,,,0
2009-02-25,20.602941,20.602941,20.602941,20.602941,-0.24,,,,,0
2009-02-26,20.735294,20.735294,20.735294,20.735294,-0.24,,,,,0
2009-02-27,20.823529,20.823529,20.823529,20.823529,-0.24,,,,,0
2009-03-02,20.735294,20.735294,20.735294,20.735294,-0.24,,,,,0
2009-03-03,20.602941,20.602941,20.602941,20.602941,-0.24,,,,,0
2009-03-04,20.647059,20.647059,20.647059,20.647059,-0.24,,,,,0
2009-03-05,20.691176,20.691176,20.691176,20.691176,-0.24,,,,,0
2009-03-06,20.514706,20.514706,20.514706,20.514706,-0.24,,,,,0
2009-03-09,17.294118,17.294118,17.294118,17.294118,-0.24,,,,,0
2009-03-10,17.294118,17.294118,17.294118,17.294118,-0.24,,,,,0
2009-03-11,17.294118,17.294118,17.294118,17.294118,-0.24,,,,,0
2009-03-12,17.294118,17.294118,17.294118,17.294118,-0.24,,,,,0
2009-03-13,18.75,18.75,18.75,18.75,-0.24,,,,,0
2009-03-16,21.617647,21.617647,21.617647,21.617647,-0.24,,,,,0
2009-03-17,19.544118,19.544118,19.544118,19.544118,-0.24,,,,,0
2009-03-18,20.029412,20.029412,20.029412,20.029412,-0.24,,,,,0
2009-03-19,20.029412,20.029412,20.029412,20.029412,-0.24,,,,,0
2009-03-20,20.647059,20.647059,20.647059,20.647059,-0.24,,,,,0
2009-03-23,21.75,21.75,21.75,21.75,-0.24,,,,,0
2009-03-24,20.867647,20.867647,20.867647,20.867647,-0.24,,,,,0
2009-03-25,20.514706,20.514706,20.514706,20.514706,-0.24,,,,,0
2009-03-26,20.25,20.25,20.25,20.25,-0.24,,,,,0
2009-03-27,20.161765,20.161765,20.161765,20.161765,-0.24,,,,,0
2009-03-30,19.852941,19.852941,19.852941,19.852941,-0.24,,,,,0
2009-03-31,20.161765,20.161765,20.161765,20.161765,-0.24,,,,,0
2009-04-01,20.426471,20.426471,20.426471,20.426471,-0.24,,,,,0
2009-04-02,21.132353,21.132353,21.132353,21.132353,-0.24,,,,,0
2009-04-03,21.132353,21.132353,21.132353,21.132353,-0.24,,,,,0
2009-04-06,21.308824,21.308824,21.308824,21.308824,-0.24,,,,,0
2009-04-07,21.308824,21.308824,21.308824,21.308824,-0.24,,,,,0
2009-04-08,23.647059,23.647059,23.647059,23.647059,-0.24,,,,,0
2009-04-09,23.470588,23.470588,23.470588,23.470588,-0.24,,,,,0
2009-04-10,23.470588,23.470588,23.470588,23.470588,-0.24,,,,,0
2009-04-13,23.294118,23.294118,23.294118,23.294118,-0.24,,,,,0
2009-04-14,23.294118,23.294118,23.294118,23.294118,-0.24,,,,,0
2009-04-15,23.514706,23.514706,23.514706,23.514706,-0.24,,,,,0
2009-04-16,22.191176,22.191176,22.191176,22.191176,-0.24,,,,,0
2009-04-17,22.058824,22.058824,22.058824,22.058824,-0.24,,,,,0
2009-04-20,22.279412,22.279412,22.279412,22.279412,-0.24,,,,,0
2009-04-21,22.897059,22.897059,22.897059,22.897059,-0.24,,,,,0
2009-04-22,22.191176,22.191176,22.191176,22.191176,-0.24,,,,,0
2009-04-23,22.191176,22.191176,22.191176,22.191176,-0.24,,,,,0
2009-04-24,22.279412,22.279412,22.279412,22.279412,-0.24,,,,,0
2009-04-27,21.573529,21.573529,21.573529,21.573529,-0.24,,,,,0
2009-04-28,21.088235,21.088235,21.088235,21.088235,-0.24,,,,,0
2009-04-29,21.264706,21.264706,21.264706,21.264706,-0.24,,,,,0
2009-04-30,21.264706,21.264706,21.264706,21.264706,-0.24,,,,,0
2009-05-01,21.264706,21.264706,21.264706,21.264706,-0.24,,,,,0
2009-05-04,21.397059,21.397059,21.397059,21.397059,-0.24,,,,,0
2009-05-05,21.308824,21.308824,21.308824,21.308824,-0.24,,,,,0
2009-05-06,21.441176,21.441176,21.441176,21.441176,-0.24,,,,,0
2009-05-07,21.617647,21.617647,21.617647,21.617647,-0.24,,,,,0
2009-05-08,21.352941,21.352941,21.352941,21.352941,-0.24,,,,,0
2009-05-11,20.823529,20.823529,20.823529,20.823529,-0.24,,,,,0
2009-05-12,20.426471,20.426471,20.426471,20.426471,-0.24,,,,,0
2009-05-13,20.779412,20.779412,20.779412,20.779412,-0.24,,,,,0
2009-05-14,20.911765,20.911765,20.911765,20.911765,-0.24,,,,,0
2009-05-15,21.264706,21.264706,21.264706,21.264706,-0.24,,,,,0
2009-05-18,24.352941,24.352941,24.352941,24.352941,-0.24,,,,,0
2009-05-19,23.073529,23.073529,23.073529,23.073529,-0.24,,,,,0
2009-05-20,25.676471,25.676471,25.676471,25.676471,-0.24,,,,,0
2009-05-21,25.5,25.5,25.5,25.5,-0.24,,,,,0
2009-05-22,26.955882,26.955882,26.955882,26.955882,-0.24,,,,,0
2009-05-25,29.691176,29.691176,29.691176,29.691176,-0.24,,,,,0
2009-05-26,27.970588,27.970588,27.970588,27.970588,-0.24,,,,,0
2009-05-27,28.941176,28.941176,28.941176,28.941176,-0.24,,,,,0
2009-05-28,28.544118,28.544118,28.544118,28.544118,-0.24,,,,,0
2009-05-29,29.117647,29.117647,29.117647,29.117647,-0.24,,,,,0
2009-06-01,29.205882,29.205882,29.205882,29.205882,-0.12,,,,,0
2009-06-02,31.808824,31.808824,31.808824,31.808824,-0.12,,,,,0
2009-06-03,32.338235,32.338235,32.338235,32.338235,-0.12,,,,,0
2009-06-04,35.647059,35.647059,35.647059,35.647059,-0.12,,,,,0
2009-06-05,34.235294,34.235294,34.235294,34.235294,-0.12,,,,,0
2009-06-08,31.808824,31.808824,31.808824,31.808824,-0.12,,,,,0
2009-06-09,32.558824,32.558824,32.558824,32.558824,-0.12,,,,,0
2009-06-10,32.470588,32.470588,32.470588,32.470588,-0.12,,,,,0
2009-06-11,33.926471,33.926471,33.926471,33.926471,-0.12,,,,,0
2009-06-12,32.911765,32.911765,32.911765,32.911765,-0.12,,,,,0
2009-06-15,31.411765,31.411765,31.411765,31.411765,-0.12,,,,,0
2009-06-16,31.985294,31.985294,31.985294,31.985294,-0.12,,,,,0
2009-06-17,31.279412,31.279412,31.279412,31.279412,-0.12,,,,,0
2009-06-18,32.514706,32.514706,32.514706,32.514706,-0.12,,,,,0
2009-06-19,31.632353,31.632353,31.632353,31.632353,-0.12,,,,,0
2009-06-22,30.75,30.75,30.75,30.75,-0.12,,,,,0
2009-06-23,30.794118,30.794118,30.794118,30.794118,-0.12,,,,,0
2009-06-24,33.838235,33.838235,33.838235,33.838235,-0.12,,,,,0
2009-06-25,34.323529,34.323529,34.323529,34.323529,-0.12,,,,,0
2009-06-26,34.014706,34.014706,34.014706,34.014706,-0.12,,,,,0
2009-06-29,33.529412,33.529412,33.529412,33.529412,-0.12,,,,,0
2009-06-30,31.676471,31.676471,31.676471,31.676471,-0.12,,,,,0
2009-07-01,32.867647,32.867647,32.867647,32.867647,-0.12,,,,,0
2009-07-02,32.029412,32.029412,32.029412,32.029412,-0.12,,,,,0
2009-07-03,32.338235,32.338235,32.338235,32.338235,-0.12,,,,,0
2009-07-06,30.264706,30.264706,30.264706,30.264706,-0.12,,,,,0
2009-07-07,31.5,31.5,31.5,31.5,-0.12,,,,,0
2009-07-08,29.691176,29.691176,29.691176,29.691176,-0.12,,,,,0
2009-07-09,30.705882,30.705882,30.705882,30.705882,-0.12,,,,,0
2009-07-10,28.720588,28.720588,28.720588,28.720588,-0.12,,,,,0
2009-07-13,27.176471,27.176471,27.176471,27.176471,-0.12,,,,,0
2009-07-14,28.985294,28.985294,28.985294,28.985294,-0.12,,,,,0
2009-07-15,30.088235,30.088235,30.088235,30.088235,-0.12,,,,,0
2009-07-16,29.602941,29.602941,29.602941,29.602941,-0.12,,,,,0
2009-07-17,30.264706,30.264706,30.264706,30.264706,-0.12,,,,,0
2009-07-20,31.102941,31.102941,31.102941,31.102941,-0.12,,,,,0
2009-07-21,30.529412,30.529412,30.529412,30.529412,-0.12,,,,,0
2009-07-22,31.147059,31.147059,31.147059,31.147059,-0.12,,,,,0
2009-07-23,31.808824,31.808824,31.808824,31.808824,-0.12,,,,,0
2009-07-24,32.294118,32.294118,32.294118,32.294118,-0.12,,,,,0
2009-07-27,32.117647,32.117647,32.117647,32.117647,-0.12,,,,,0
2009-07-28,32.161765,32.161765,32.161765,32.161765,-0.12,,,,,0
2009-07-29,31.323529,31.323529,31.323529,31.323529,-0.12,,,,,0
2009-07-30,30.617647,30.617647,30.617647,30.617647,-0.12,,,,,0
2009-07-31,30.485294,30.485294,30.485294,30.485294,-0.12,,,,,0
2009-08-03,31.323529,31.323529,31.323529,31.323529,-0.12,,,,,0
2009-08-04,31.411765,31.411765,31.411765,31.411765,-0.12,,,,,0
2009-08-05,31.544118,31.544118,31.544118,31.544118,-0.12,,,,,0
2009-08-06,31.235294,31.235294,31.235294,31.235294,-0.12,,,,,0
2009-08-07,30.0,30.0,30.0,30.0,-0.12,,,,,0
2009-08-10,29.029412,29.029412,29.029412,29.029412,-0.12,,,,,0
2009-08-11,29.205882,29.205882,29.205882,29.205882,-0.12,,,,,0
2009-08-12,29.25,29.25,29.25,29.25,-0.12,,,,,0
2009-08-13,30.132353,30.132353,30.132353,30.132353,-0.12,,,,,0
2009-08-14,29.823529,29.823529,29.823529,29.823529,-0.12,,,,,0
2009-08-17,28.676471,28.676471,28.676471,28.676471,-0.12,,,,,0
2009-08-18,29.25,29.25,29.25,29.25,-0.12,,,,,0
2009-08-19,28.764706,28.764706,28.764706,28.764706,-0.12,,,,,0
2009-08-20,28.941176,28.941176,28.941176,28.941176,-0.12,,,,,0
2009-08-21,29.205882,29.205882,29.205882,29.205882,-0.12,,,,,0
2009-08-24,29.514706,29.514706,29.514706,29.514706,-0.12,,,,,0
2009-08-25,29.514706,29.514706,29.514706,29.514706,-0.12,,,,,0
2009-08-26,30.0,30.0,30.0,30.0,-0.12,,,,,0
2009-08-27,29.691176,29.691176,29.691176,29.691176,-0.12,,,,,0
2009-08-28,30.132353,30.132353,30.132353,30.132353,-0.12,,,,,0
2009-08-31,29.735294,29.735294,29.735294,29.735294,-0.12,,,,,0
2009-09-01,29.470588,29.470588,29.470588,29.470588,-0.57,,,,,0
2009-09-02,29.602941,29.602941,29.602941,29.602941,-0.57,,,,,0
2009-09-03,29.514706,29.514706,29.514706,29.514706,-0.57,,,,,0
2009-09-04,29.779412,29.779412,29.779412,29.779412,-0.57,,,,,0
2009-09-07,30.661765,30.661765,30.661765,30.661765,-0.57,,,,,0
2009-09-08,29.955882,29.955882,29.955882,29.955882,-0.57,,,,,0
2009-09-09,29.558824,29.558824,29.558824,29.558824,-0.57,,,,,0
2009-09-10,29.602941,29.602941,29.602941,29.602941,-0.57,,,,,0
2009-09-11,29.25,29.25,29.25,29.25,-0.57,,,,,0
2009-09-14,28.720588,28.720588,28.720588,28.720588,-0.57,,,,,0
2009-09-15,29.294118,29.294118,29.294118,29.294118,-0.57,,,,,0
2009-09-16,29.382353,29.382353,29.382353,29.382353,-0.57,,,,,0
2009-09-17,30.926471,30.926471,30.926471,30.926471,-0.57,,,,,0
2009-09-18,30.573529,30.573529,30.573529,30.573529,-0.57,,,,,0
2009-09-21,30.573529,30.573529,30.573529,30.573529,-0.57,,,,,0
2009-09-22,32.073529,32.073529,32.073529,32.073529,-0.57,,,,,0
2009-09-23,31.102941,31.102941,31.102941,31.102941,-0.57,,,,,0
2009-09-24,31.191176,31.191176,31.191176,31.191176,-0.57,,,,,0
2009-09-25,31.191176,31.191176,31.191176,31.191176,-0.57,,,,,0
2009-09-28,31.191176,31.191176,31.191176,31.191176,-0.57,,,,,0
2009-09-29,31.852941,31.852941,31.852941,31.852941,-0.57,,,,,0
2009-09-30,31.985294,31.985294,31.985294,31.985294,-0.57,,,,,0
2009-10-01,31.5,31.5,31.5,31.5,-0.57,,,,,0
2009-10-02,31.5,31.5,31.5,31.5,-0.57,,,,,0
2009-10-05,29.735294,29.735294,29.735294,29.735294,-0.57,,,,,0
2009-10-06,28.588235,28.588235,28.588235,28.588235,-0.57,,,,,0
2009-10-07,28.632353,28.632353,28.632353,28.632353,-0.57,,,,,0
2009-10-08,29.25,29.25,29.25,29.25,-0.57,,,,,0
2009-10-09,29.161765,29.161765,29.161765,29.161765,-0.57,,,,,0
2009-10-12,28.985294,28.985294,28.985294,28.985294,-0.57,,,,,0
2009-10-13,28.985294,28.985294,28.985294,28.985294,-0.57,,,,,0
2009-10-14,28.5,28.5,28.5,28.5,-0.57,,,,,0
2009-10-15,28.764706,28.764706,28.764706,28.764706,-0.57,,,,,0
2009-10-16,28.985294,28.985294,28.985294,28.985294,-0.57,,,,,0
2009-10-17,29.073529,29.073529,29.073529,29.073529,-0.57,,,,,0
2009-10-19,29.073529,29.073529,29.073529,29.073529,-0.57,,,,,0
2009-10-20,28.676471,28.676471,28.676471,28.676471,-0.57,,,,,0
2009-10-21,28.720588,28.720588,28.720588,28.720588,-0.57,,,,,0
2009-10-22,28.411765,28.411765,28.411765,28.411765,-0.57,,,,,0
2009-10-23,28.147059,28.147059,28.147059,28.147059,-0.57,,,,,0
2009-10-26,27.617647,27.617647,27.617647,27.617647,-0.57,,,,,0
2009-10-27,25.676471,25.676471,25.676471,25.676471,-0.57,,,,,0
2009-10-28,25.588235,25.588235,25.588235,25.588235,-0.57,,,,,0
2009-10-29,24.132353,24.132353,24.132353,24.132353,-0.57,,,,,0
2009-10-30,23.338235,23.338235,23.338235,23.338235,-0.57,,,,,0
2009-11-02,23.338235,23.338235,23.338235,23.338235,-0.57,,,,,0
2009-11-03,22.676471,22.676471,22.676471,22.676471,-0.57,,,,,0
2009-11-04,23.073529,23.073529,23.073529,23.073529,-0.57,,,,,0
2009-11-05,24.0,24.0,24.0,24.0,-0.57,,,,,0
2009-11-06,23.647059,23.647059,23.647059,23.647059,-0.57,,,,,0
2009-11-09,22.897059,22.897059,22.897059,22.897059,-0.57,,,,,0
2009-11-10,23.073529,23.073529,23.073529,23.073529,-0.57,,,,,0
2009-11-11,23.602941,23.602941,23.602941,23.602941,-0.57,,,,,0
2009-11-12,23.955882,23.955882,23.955882,23.955882,-0.57,,,,,0
2009-11-13,23.779412,23.779412,23.779412,23.779412,-0.57,,,,,0
2009-11-16,24.220588,24.220588,24.220588,24.220588,-0.57,,,,,0
2009-11-17,23.735294,23.735294,23.735294,23.735294,-0.57,,,,,0
2009-11-18,23.382353,23.382353,23.382353,23.382353,-0.57,,,,,0
2009-11-19,22.764706,22.764706,22.764706,22.764706,-0.57,,,,,0
2009-11-20,22.852941,22.852941,22.852941,22.852941,-0.57,,,,,0
2009-11-23,23.073529,23.073529,23.073529,23.073529,-0.57,,,,,0
2009-11-24,22.852941,22.852941,22.852941,22.852941,-0.57,,,,,0
2009-11-25,22.720588,22.720588,22.720588,22.720588,-0.57,,,,,0
2009-11-26,22.323529,22.323529,22.323529,22.323529,-0.57,,,,,0
2009-11-27,21.926471,21.926471,21.926471,21.926471,-0.57,,,,,0
2009-11-30,22.676471,22.676471,22.676471,22.676471,-0.57,,,,,0
2009-12-01,23.117647,23.117647,23.117647,23.117647,-0.53,,,,,0
2009-12-02,23.117647,23.117647,23.117647,23.117647,-0.53,,,,,0
2009-12-03,23.25,23.25,23.25,23.25,-0.53,,,,,0
2009-12-04,23.382353,23.382353,23.382353,23.382353,-0.53,,,,,0
2009-12-07,23.338235,23.338235,23.338235,23.338235,-0.53,,,,,0
2009-12-08,23.647059,23.647059,23.647059,23.647059,-0.53,,,,,0
2009-12-09,24.705882,24.705882,24.705882,24.705882,-0.53,,,,,0
2009-12-10,24.75,24.75,24.75,24.75,-0.53,,,,,0
2009-12-11,24.132353,24.132353,24.132353,24.132353,-0.53,,,,,0
2009-12-14,23.558824,23.558824,23.558824,23.558824,-0.53,,,,,0
2009-12-15,23.117647,23.117647,23.117647,23.117647,-0.53,,,,,0
2009-12-16,23.558824,23.558824,23.558824,23.558824,-0.53,,,,,0
2009-12-17,23.426471,23.426471,23.426471,23.426471,-0.53,,,,,0
2009-12-18,23.029412,23.029412,23.029412,23.029412,-0.53,,,,,0
2009-12-21,22.720588,22.720588,22.720588,22.720588,-0.53,,,,,0
2009-12-22,22.985294,22.985294,22.985294,22.985294,-0.53,,,,,0
2009-12-23,23.205882,23.205882,23.205882,23.205882,-0.53,,,,,0
2009-12-24,23.426471,23.426471,23.426471,23.426471,-0.53,,,,,0
2009-12-25,23.426471,23.426471,23.426471,23.426471,-0.53,,,,,0
2009-12-28,23.426471,23.426471,23.426471,23.426471,-0.53,,,,,0
2009-12-29,23.426471,23.426471,23.426471,23.426471,-0.53,,,,,0
2009-12-30,23.911765,23.911765,23.911765,23.911765,-0.53,,,,,0
2009-12-31,23.602941,23.602941,23.602941,23.602941,-0.53,,,,,0
2010-01-01,23.602941,23.602941,23.602941,23.602941,-0.53,,,,,0
2010-01-04,23.867647,23.867647,23.867647,23.867647,-0.53,,,,,0
2010-01-05,25.147059,25.147059,25.147059,25.147059,-0.53,,,,,0
2010-01-06,24.661765,24.661765,24.661765,24.661765,-0.53,,,,,0
2010-01-07,24.529412,24.529412,24.529412,24.529412,-0.53,,,,,0
2010-01-08,24.485294,24.485294,24.485294,24.485294,-0.53,,,,,0
2010-01-11,24.75,24.75,24.75,24.75,-0.53,,,,,0
2010-01-12,24.264706,24.264706,24.264706,24.264706,-0.53,,,,,0
2010-01-13,24.75,24.75,24.75,24.75,-0.53,,,,,0
2010-01-14,26.426471,26.426471,26.426471,26.426471,-0.53,,,,,0
2010-01-15,25.897059,25.897059,25.897059,25.897059,-0.53,,,,,0
2010-01-18,25.764706,25.764706,25.764706,25.764706,-0.53,,,,,0
2010-01-19,25.235294,25.235294,25.235294,25.235294,-0.53,,,,,0
2010-01-20,24.970588,24.970588,24.970588,24.970588,-0.53,,,,,0
2010-01-21,24.132353,24.132353,24.132353,24.132353,-0.53,,,,,0
2010-01-22,24.573529,24.573529,24.573529,24.573529,-0.53,,,,,0
2010-01-25,24.088235,24.088235,24.088235,24.088235,-0.53,,,,,0
2010-01-26,24.088235,24.088235,24.088235,24.088235,-0.53,,,,,0
2010-01-27,22.764706,22.764706,22.764706,22.764706,-0.53,,,,,0
2010-01-28,22.058824,22.058824,22.058824,22.058824,-0.53,,,,,0
2010-01-29,22.323529,22.323529,22.323529,22.323529,-0.53,,,,,0
2010-02-01,22.720588,22.720588,22.720588,22.720588,-0.53,,,,,0
2010-02-02,22.191176,22.191176,22.191176,22.191176,-0.53,,,,,0
2010-02-03,22.544118,22.544118,22.544118,22.544118,-0.53,,,,,0
2010-02-04,21.838235,21.838235,21.838235,21.838235,-0.53,,,,,0
2010-02-05,20.691176,20.691176,20.691176,20.691176,-0.53,,,,,0
2010-02-06,21.0,21.0,21.0,21.0,-0.53,,,,,0
2010-02-08,21.220588,21.220588,21.220588,21.220588,-0.53,,,,,0
2010-02-09,21.132353,21.132353,21.132353,21.132353,-0.53,,,,,0
2010-02-10,21.176471,21.176471,21.176471,21.176471,-0.53,,,,,0
2010-02-11,21.352941,21.352941,21.352941,21.352941,-0.53,,,,,0
2010-02-12,21.352941,21.352941,21.352941,21.352941,-0.53,,,,,0
2010-02-15,20.955882,20.955882,20.955882,20.955882,-0.53,,,,,0
2010-02-16,21.308824,21.308824,21.308824,21.308824,-0.53,,,,,0
2010-02-17,21.264706,21.264706,21.264706,21.264706,-0.53,,,,,0
2010-02-18,21.044118,21.044118,21.044118,21.044118,-0.53,,,,,0
2010-02-19,20.911765,20.911765,20.911765,20.911765,-0.53,,,,,0
2010-02-22,20.823529,20.823529,20.823529,20.823529,-0.53,,,,,0
2010-02-23,20.647059,20.647059,20.647059,20.647059,-0.53,,,,,0
2010-02-24,20.470588,20.470588,20.470588,20.470588,-0.53,,,,,0
2010-02-25,20.073529,20.073529,20.073529,20.073529,-0.53,,,,,0
2010-02-26,20.514706,20.514706,20.514706,20.514706,-0.53,,,,,0
2010-03-01,20.514706,20.514706,20.514706,20.514706,-0.53,,,,,0
2010-03-02,20.955882,20.955882,20.955882,20.955882,-0.53,,,,,0
2010-03-03,21.044118,21.044118,21.044118,21.044118,-0.53,,,,,0
2010-03-04,21.220588,21.220588,21.220588,21.220588,-0.53,,,,,0
2010-03-05,21.573529,21.573529,21.573529,21.573529,-0.53,,,,,0
2010-03-08,21.617647,21.617647,21.617647,21.617647,-0.53,,,,,0
2010-03-09,21.088235,21.088235,21.088235,21.088235,-0.53,,,,,0
2010-03-10,21.0,21.0,21.0,21.0,-0.53,,,,,0
2010-03-11,20.735294,20.735294,20.735294,20.735294,-0.53,,,,,0
2010-03-12,20.558824,20.558824,20.558824,20.558824,-0.53,,,,,0
2010-03-15,20.470588,20.470588,20.470588,20.470588,-0.53,,,,,0
2010-03-16,20.867647,20.867647,20.867647,20.867647,-0.53,,,,,0
2010-03-17,20.823529,20.823529,20.823529,20.823529,-0.53,,,,,0
2010-03-18,21.75,21.75,21.75,21.75,-0.53,,,,,0
2010-03-19,21.794118,21.794118,21.794118,21.794118,-0.53,,,,,0
2010-03-22,21.397059,21.397059,21.397059,21.397059,-0.53,,,,,0
2010-03-23,21.088235,21.088235,21.088235,21.088235,-0.53,,,,,0
2010-03-24,21.088235,21.088235,21.088235,21.088235,-0.53,,,,,0
2010-03-25,20.955882,20.955882,20.955882,20.955882,-0.53,,,,,0
2010-03-26,21.088235,21.088235,21.088235,21.088235,-0.53,,,,,0
2010-03-29,20.911765,20.911765,20.911765,20.911765,-0.53,,,,,0
2010-03-30,20.955882,20.955882,20.955882,20.955882,-0.53,,,,,0
2010-03-31,20.867647,20.867647,20.867647,20.867647,-0.53,,,,,0
2010-04-01,21.044118,21.044118,21.044118,21.044118,-0.53,,,,,0
2010-04-02,21.044118,21.044118,21.044118,21.044118,-0.53,,,,,0
2010-04-05,21.308824,21.308824,21.308824,21.308824,-0.53,,,,,0
2010-04-06,21.573529,21.573529,21.573529,21.573529,-0.53,,,,,0
2010-04-07,21.705882,21.705882,21.705882,21.705882,-0.53,,,,,0
2010-04-08,21.485294,21.485294,21.485294,21.485294,-0.53,,,,,0
2010-04-09,21.705882,21.705882,21.705882,21.705882,-0.53,,,,,0
2010-04-12,21.882353,21.882353,21.882353,21.882353,-0.53,,,,,0
2010-04-13,21.705882,21.705882,21.705882,21.705882,-0.53,,,,,0
2010-04-14,21.705882,21.705882,21.705882,21.705882,-0.53,,,,,0
2010-04-15,21.485294,21.485294,21.485294,21.485294,-0.53,,,,,0
2010-04-16,21.176471,21.176471,21.176471,21.176471,-0.53,,,,,0
2010-04-19,20.911765,20.911765,20.911765,20.911765,-0.53,,,,,0
2010-04-20,21.132353,21.132353,21.132353,21.132353,-0.53,,,,,0
2010-04-21,21.044118,21.044118,21.044118,21.044118,-0.53,,,,,0
2010-04-22,21.132353,21.132353,21.132353,21.132353,-0.53,,,,,0
2010-04-23,21.0,21.0,21.0,21.0,-0.53,,,,,0
2010-04-26,20.955882,20.955882,20.955882,20.955882,-0.53,,,,,0
2010-04-27,20.779412,20.779412,20.779412,20.779412,-0.53,,,,,0
2010-04-28,20.514706,20.514706,20.514706,20.514706,-0.53,,,,,0
2010-04-29,20.294118,20.294118,20.294118,20.294118,-0.53,,,,,0
2010-04-30,20.514706,20.514706,20.514706,20.514706,-0.53,,,,,0
2010-05-03,20.25,20.25,20.25,20.25,-0.53,,,,,0
2010-05-04,19.852941,19.852941,19.852941,19.852941,-0.53,,,,,0
2010-05-05,19.676471,19.676471,19.676471,19.676471,-0.53,,,,,0
2010-05-06,19.720588,19.720588,19.720588,19.720588,-0.53,,,,,0
2010-05-07,19.102941,19.102941,19.102941,19.102941,-0.53,,,,,0
2010-05-10,19.455882,19.455882,19.455882,19.455882,-0.53,,,,,0
2010-05-11,19.147059,19.147059,19.147059,19.147059,-0.53,,,,,0
2010-05-12,18.529412,18.529412,18.529412,18.529412,-0.53,,,,,0
2010-05-13,18.705882,18.705882,18.705882,18.705882,-0.53,,,,,0
2010-05-14,18.529412,18.529412,18.529412,18.529412,-0.53,,,,,0
2010-05-17,18.132353,18.132353,18.132353,18.132353,-0.53,,,,,0
2010-05-18,18.044118,18.044118,18.044118,18.044118,-0.53,,,,,0
2010-05-19,17.426471,17.426471,17.426471,17.426471,-0.53,,,,,0
