Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-06-14,7.940462,7.940462,7.940462,7.940462,1.58,5.025608860759493,12.487322142857142,2.3400928571428565,2.3386158482142854,0
2007-06-15,7.821355,7.821355,7.821355,7.821355,1.58,4.950224683544303,12.487322142857142,2.3460008928571425,2.3386158482142854,0
2007-06-18,7.649312,7.649312,7.649312,7.649312,1.58,4.84133670886076,12.487322142857142,2.3528936383928567,2.3386158482142854,0
2007-06-19,7.77283,7.77283,7.77283,7.77283,1.58,4.919512658227848,12.487322142857142,2.358309486607143,2.3386158482142854,0
2007-06-20,7.750774,7.750774,7.750774,7.750774,1.58,4.905553164556962,12.487322142857142,2.367663950892857,2.3386158482142854,0
2007-06-21,7.777242,7.777242,7.777242,7.777242,1.58,4.922305063291139,12.487322142857142,2.3799724330357144,2.3386158482142854,0
2007-06-22,7.764008,7.764008,7.764008,7.764008,1.58,4.91392911392405,12.487322142857142,2.3868651785714285,2.3386158482142854,0
2007-06-25,7.733128,7.733128,7.733128,7.733128,1.58,4.894384810126582,12.487322142857142,2.4006506696428573,2.3386158482142854,0
2007-06-26,7.640489,7.640489,7.640489,7.640489,1.58,4.83575253164557,12.487322142857142,2.4213290178571425,2.3386158482142854,0
2007-06-27,7.60961,7.60961,7.60961,7.60961,1.58,4.8162088607594935,12.487322142857142,2.436591517857143,2.3386158482142854,0
2007-06-28,7.719894,7.719894,7.719894,7.719894,1.58,4.886008860759493,12.487322142857142,2.446930691964286,2.3386158482142854,0
2007-06-29,7.636078,7.636078,7.636078,7.636078,1.58,4.832960759493671,12.487322142857142,2.449884821428572,2.3386158482142854,0
2007-07-02,7.627255,7.627255,7.627255,7.627255,1.58,4.827376582278481,12.487322142857142,2.471547767857143,2.3386158482142854,0
2007-07-03,7.574319,7.574319,7.574319,7.574319,1.58,4.793872784810127,12.487322142857142,2.493210714285714,2.3386158482142854,0
2007-07-04,7.918406,7.918406,7.918406,7.918406,1.58,5.011649367088608,12.487322142857142,3.643541749547921,2.3386158482142854,0
2007-07-05,7.77283,7.77283,7.77283,7.77283,1.58,4.919512658227848,12.484171428571427,4.80504082278481,2.3386158482142854,0
2007-07-06,7.768419,7.768419,7.768419,7.768419,1.58,4.916720886075949,12.471567857142858,4.821792721518987,2.3386158482142854,0
2007-07-09,7.750774,7.750774,7.750774,7.750774,1.58,4.905553164556962,12.471567857142858,4.830168670886076,2.3386158482142854,0
2007-07-10,7.644901,7.644901,7.644901,7.644901,1.58,4.83854493670886,12.446360000000002,4.8343566455696205,2.3386158482142854,0
2007-07-11,7.702249,7.702249,7.702249,7.702249,1.58,4.874841139240506,12.446360000000002,4.837148734177215,2.3386158482142854,0
2007-07-12,7.777242,7.777242,7.777242,7.777242,1.58,4.922305063291139,12.433755714285716,4.83994082278481,2.3386158482142854,0
2007-07-13,7.808121,7.808121,7.808121,7.808121,1.58,4.941848734177215,12.433755714285716,4.858088924050634,2.3386158482142854,0
2007-07-16,7.680192,7.680192,7.680192,7.680192,1.58,4.860881012658227,12.433755714285716,4.867861075949367,2.3386158482142854,0
2007-07-17,7.764008,7.764008,7.764008,7.764008,1.58,4.91392911392405,12.411699285714288,4.880425,2.3386158482142854,0
2007-07-18,7.724305,7.724305,7.724305,7.724305,1.58,4.888800632911392,12.380189285714287,4.887404746835443,2.3386158482142854,0
2007-07-19,7.658135,7.658135,7.658135,7.658135,1.58,4.846920886075949,12.370735714285717,4.887404746835443,2.3386158482142854,0
2007-07-20,7.666958,7.666958,7.666958,7.666958,1.58,4.852505063291139,12.354981428571431,4.887404746835443,2.3386158482142854,0
2007-07-23,7.433155,7.433155,7.433155,7.433155,1.58,4.704528481012658,12.336075714285716,4.887404746835443,2.3386158482142854,0
2007-07-24,7.459623,7.459623,7.459623,7.459623,1.58,4.721280379746835,12.317169285714286,4.887404746835443,2.3386158482142854,0
2007-07-25,7.177296,7.177296,7.177296,7.177296,1.58,4.542592405063291,12.295112857142858,4.887404746835443,2.3386158482142854,0
2007-07-26,7.503737,7.503737,7.503737,7.503737,1.58,4.749200632911392,12.263603571428572,4.887404746835443,2.3386158482142854,0
2007-07-27,7.525794,7.525794,7.525794,7.525794,1.58,4.763160759493671,12.232093571428573,4.887404746835443,2.3386158482142854,0
2007-07-30,7.733128,7.733128,7.733128,7.733128,1.58,4.894384810126582,12.213187142857144,4.891592721518988,2.3386158482142854,0
2007-07-31,7.649312,7.649312,7.649312,7.649312,1.58,4.84133670886076,12.162771428571428,4.891592721518988,2.3386158482142854,0
2007-08-01,7.225821,7.225821,7.225821,7.225821,1.58,4.573304430379746,12.162771428571428,4.891592721518988,2.3386158482142854,0
2007-08-02,7.406687,7.406687,7.406687,7.406687,1.58,4.687776582278481,8.941156618444845,4.891592721518988,2.3386158482142854,0
2007-08-03,7.402276,7.402276,7.402276,7.402276,1.58,4.684984810126582,5.678938291139239,4.891592721518988,2.3386158482142854,0
2007-08-06,7.322871,7.322871,7.322871,7.322871,1.58,4.634728481012658,5.616118037974683,4.891592721518988,2.3386158482142854,0
2007-08-07,7.265523,7.265523,7.265523,7.265523,1.58,4.598432278481012,5.438825632911392,4.891592721518988,2.3386158482142854,0
2007-08-08,7.278757,7.278757,7.278757,7.278757,1.58,4.606808227848101,5.318769620253165,4.891592721518988,2.3386158482142854,0
2007-08-09,7.283169,7.283169,7.283169,7.283169,1.58,4.609600632911392,5.2810778481012655,4.891592721518988,2.3386158482142854,0
2007-08-10,7.15965,7.15965,7.15965,7.15965,1.58,4.531424050632912,5.219653797468355,4.891592721518988,2.3386158482142854,0
2007-08-13,7.314048,7.314048,7.314048,7.314048,1.58,4.629144303797468,5.1261215189873415,4.891592721518988,2.3386158482142854,0
2007-08-14,7.265523,7.265523,7.265523,7.265523,1.58,4.598432278481012,5.053529113924051,4.891592721518988,2.3386158482142854,0
2007-08-15,7.265523,7.265523,7.265523,7.265523,1.58,4.598432278481012,5.0367768987341766,4.891592721518988,2.3386158482142854,0
2007-08-16,7.111125,7.111125,7.111125,7.111125,1.58,4.500712025316456,5.01862911392405,4.891592721518988,2.3386158482142854,0
2007-08-17,6.956727,6.956727,6.956727,6.956727,1.58,4.402991772151898,4.980937025316456,4.891592721518988,2.3386158482142854,0
2007-08-20,7.150828,7.150828,7.150828,7.150828,1.58,4.525840506329113,4.94603670886076,4.891592721518988,2.3386158482142854,0
2007-08-21,7.027309,7.027309,7.027309,7.027309,1.58,4.447663924050633,4.932076898734177,4.891592721518988,2.3386158482142854,0
2007-08-22,7.102303,7.102303,7.102303,7.102303,1.58,4.495128481012658,4.922305063291139,4.891592721518988,2.3386158482142854,0
2007-08-23,7.071423,7.071423,7.071423,7.071423,1.58,4.47558417721519,4.920908860759494,4.891592721518988,2.3386158482142854,0
2007-08-24,7.097891,7.097891,7.097891,7.097891,1.58,4.492336075949367,4.919512658227848,4.891592721518988,2.3386158482142854,0
2007-08-27,7.146416,7.146416,7.146416,7.146416,1.58,4.523048101265823,4.918116772151899,4.891592721518988,2.3386158482142854,0
2007-08-28,7.247878,7.247878,7.247878,7.247878,1.58,4.587264556962025,4.915324999999999,4.891592721518988,2.3386158482142854,0
2007-08-29,7.309637,7.309637,7.309637,7.309637,1.58,4.62635253164557,4.91392911392405,4.891592721518988,2.3386158482142854,0
2007-08-30,7.225821,7.225821,7.225821,7.225821,1.58,4.573304430379746,4.909741139240506,4.891592721518988,2.3386158482142854,0
2007-08-31,7.344928,7.344928,7.344928,7.344928,1.58,4.648688607594937,4.905553164556962,4.891592721518988,2.3386158482142854,0
2007-09-03,7.283169,7.283169,7.283169,7.283169,1.58,4.609600632911392,4.899968987341772,4.891592721518988,2.3386158482142854,0
2007-09-04,7.278757,7.278757,7.278757,7.278757,1.58,4.606808227848101,4.894384810126582,4.891592721518988,2.3386158482142854,0
2007-09-05,7.371396,7.371396,7.371396,7.371396,1.58,4.665440506329114,4.891592721518988,4.891592721518988,2.3386158482142854,0
2007-09-06,7.468446,7.468446,7.468446,7.468446,1.58,4.726864556962025,4.887404746835443,4.891592721518988,2.3386158482142854,0
2007-09-07,7.51256,7.51256,7.51256,7.51256,1.58,4.754784810126582,4.880425,4.891592721518988,2.3386158482142854,0
2007-09-10,7.587553,7.587553,7.587553,7.587553,1.58,4.802248734177215,4.867861075949367,4.891592721518988,2.3386158482142854,0
2007-09-11,7.702249,7.702249,7.702249,7.702249,1.58,4.874841139240506,4.867861075949367,4.891592721518988,2.3386158482142854,0
2007-09-12,7.755185,7.755185,7.755185,7.755185,1.58,4.90834493670886,4.867861075949367,4.894384810126582,2.3386158482142854,0
2007-09-13,7.764008,7.764008,7.764008,7.764008,1.58,4.91392911392405,4.867861075949367,4.899968987341772,2.3386158482142854,0
2007-09-14,7.649312,7.649312,7.649312,7.649312,1.58,4.84133670886076,4.856693037974683,4.899968987341772,2.3386158482142854,0
2007-09-17,7.556673,7.556673,7.556673,7.556673,1.58,4.782704430379747,4.849712974683545,4.899968987341772,2.3386158482142854,0
2007-09-18,7.411098,7.411098,7.411098,7.411098,1.58,4.690568354430379,4.844128797468355,4.899968987341772,2.3386158482142854,0
2007-09-19,7.530205,7.530205,7.530205,7.530205,1.58,4.765952531645569,4.84133670886076,4.899968987341772,2.3386158482142854,0
2007-09-20,7.521382,7.521382,7.521382,7.521382,1.58,4.76036835443038,4.84133670886076,4.899968987341772,2.3386158482142854,0
2007-09-21,7.428744,7.428744,7.428744,7.428744,1.58,4.701736708860759,4.83994082278481,4.899968987341772,2.3386158482142854,0
2007-09-24,7.455212,7.455212,7.455212,7.455212,1.58,4.718488607594937,4.837148734177215,4.899968987341772,2.3386158482142854,0
2007-09-25,7.411098,7.411098,7.411098,7.411098,1.58,4.690568354430379,4.8343566455696205,4.899968987341772,2.3386158482142854,0
2007-09-26,7.486092,7.486092,7.486092,7.486092,1.58,4.738032911392405,4.830168670886076,4.899968987341772,2.3386158482142854,0
2007-09-27,7.375807,7.375807,7.375807,7.375807,1.58,4.668232278481012,4.821792721518987,4.899968987341772,2.3386158482142854,0
2007-09-28,7.411098,7.411098,7.411098,7.411098,1.58,4.690568354430379,4.809228797468354,4.899968987341772,2.3386158482142854,0
2007-10-01,7.737539,7.737539,7.737539,7.737539,1.58,4.8971765822784805,4.809228797468354,4.901364873417721,2.3386158482142854,0
2007-10-02,7.737539,7.737539,7.737539,7.737539,1.58,4.8971765822784805,4.809228797468354,4.901364873417721,2.3386158482142854,0
2007-10-03,7.525794,7.525794,7.525794,7.525794,1.58,4.763160759493671,4.798060759493671,4.901364873417721,2.3386158482142854,0
2007-10-04,7.490503,7.490503,7.490503,7.490503,1.58,4.740824683544304,4.788288607594937,4.901364873417721,2.3386158482142854,0
2007-10-05,7.428744,7.428744,7.428744,7.428744,1.58,4.701736708860759,4.774328481012658,4.901364873417721,2.3386158482142854,0
2007-10-08,7.221409,7.221409,7.221409,7.221409,1.58,4.570512025316456,4.76455664556962,4.901364873417721,2.3386158482142854,0
2007-10-09,7.358162,7.358162,7.358162,7.358162,1.58,4.657064556962025,4.763160759493671,4.901364873417721,2.3386158482142854,0
2007-10-10,7.283169,7.283169,7.283169,7.283169,1.58,4.609600632911392,4.761764556962025,4.901364873417721,2.3386158482142854,0
2007-10-11,7.230232,7.230232,7.230232,7.230232,1.58,4.576096202531645,4.757576582278481,4.901364873417721,2.3386158482142854,0
2007-10-12,7.164062,7.164062,7.164062,7.164062,1.58,4.534216455696202,4.751992721518986,4.901364873417721,2.3386158482142854,0
2007-10-15,7.203764,7.203764,7.203764,7.203764,1.58,4.559344303797468,4.745012658227848,4.901364873417721,2.3386158482142854,0
2007-10-16,7.115537,7.115537,7.115537,7.115537,1.58,4.5035044303797465,4.739428797468355,4.901364873417721,2.3386158482142854,0
2007-10-17,7.146416,7.146416,7.146416,7.146416,1.58,4.523048101265823,4.732448734177215,4.901364873417721,2.3386158482142854,0
2007-10-18,7.133182,7.133182,7.133182,7.133182,1.58,4.514672151898734,4.72407246835443,4.901364873417721,2.3386158482142854,0
2007-10-19,6.872911,6.872911,6.872911,6.872911,1.58,4.349943670886076,4.719884493670886,4.901364873417721,2.3386158482142854,0
2007-10-22,6.815564,6.815564,6.815564,6.815564,1.58,4.313648101265823,4.711508544303797,4.901364873417721,2.3386158482142854,0
2007-10-23,6.974373,6.974373,6.974373,6.974373,1.58,4.414160126582278,4.703132594936708,4.901364873417721,2.341569866071428,0
2007-10-24,7.168473,7.168473,7.168473,7.168473,1.58,4.5370082278481005,4.701736708860759,4.901364873417721,2.350431919642857,0
2007-10-25,6.969961,6.969961,6.969961,6.969961,1.58,4.411367721518987,4.696152531645569,4.901364873417721,2.355355357142857,0
2007-10-26,7.027309,7.027309,7.027309,7.027309,1.58,4.447663924050633,4.690568354430379,4.901364873417721,2.3612636160714287,0
2007-10-29,7.009664,7.009664,7.009664,7.009664,1.58,4.436496202531646,4.690568354430379,4.901364873417721,2.3740642857142857,0
2007-10-30,6.992018,6.992018,6.992018,6.992018,1.58,4.425327848101266,4.68917246835443,4.901364873417721,2.385880580357143,0
2007-10-31,7.472857,7.472857,7.472857,7.472857,1.58,4.729656329113924,4.68917246835443,4.901364873417721,2.387849776785714,0
2007-11-01,6.939082,6.939082,6.939082,6.939082,1.58,4.391824050632911,4.686380696202532,4.901364873417721,2.4134515625,0
2007-11-02,6.855266,6.855266,6.855266,6.855266,1.58,4.338775949367089,4.676608544303797,4.901364873417721,2.4292064732142853,0
2007-11-05,7.053777,7.053777,7.053777,7.053777,1.58,4.46441582278481,4.666836392405063,4.901364873417721,2.4439765625,0
2007-11-06,6.789095,6.789095,6.789095,6.789095,1.58,4.296895569620252,4.6612525316455695,4.901364873417721,2.449884821428572,0
2007-11-07,6.802329,6.802329,6.802329,6.802329,1.58,4.305271518987341,4.6528765822784806,4.901364873417721,2.449884821428572,0
2007-11-08,6.634697,6.634697,6.634697,6.634697,1.58,4.199175316455696,4.641708544303798,4.8971765822784805,2.493210714285714,0
2007-11-09,6.850855,6.850855,6.850855,6.850855,1.58,4.33598417721519,4.631936392405063,4.895780696202531,2.493210714285714,0
2007-11-12,6.661166,6.661166,6.661166,6.661166,1.58,4.215927848101265,4.627748417721519,4.894384810126582,4.199175316455696,0
2007-11-13,6.678811,6.678811,6.678811,6.678811,1.58,4.227095569620253,4.617976582278481,4.891592721518988,4.215927848101265,0
2007-11-14,6.753804,6.753804,6.753804,6.753804,1.58,4.2745594936708855,4.609600632911392,4.887404746835443,4.227095569620253,0
2007-11-15,6.925848,6.925848,6.925848,6.925848,1.58,4.383448101265823,4.609600632911392,4.880425,4.2745594936708855,0
2007-11-16,6.969961,6.969961,6.969961,6.969961,1.58,4.411367721518987,4.608204430379747,4.874841139240506,4.296895569620252,0
2007-11-19,7.2567,7.2567,7.2567,7.2567,1.58,4.592848101265822,4.606808227848101,4.867861075949367,4.305271518987341,0
2007-11-20,7.411098,7.411098,7.411098,7.411098,1.58,4.690568354430379,4.606808227848101,4.856693037974683,4.313648101265823,0
2007-11-21,7.0626,7.0626,7.0626,7.0626,1.58,4.47,4.602620253164557,4.849712974683545,4.33598417721519,0
2007-11-22,6.96555,6.96555,6.96555,6.96555,1.58,4.408575949367089,4.598432278481012,4.844128797468355,4.338775949367089,0
2007-11-23,6.77145,6.77145,6.77145,6.77145,1.58,4.285727848101265,4.598432278481012,4.84133670886076,4.338775949367089,0
2007-11-26,7.009664,7.009664,7.009664,7.009664,1.58,4.436496202531646,4.595640189873418,4.84133670886076,4.349943670886076,0
2007-11-27,7.036132,7.036132,7.036132,7.036132,1.58,4.453248101265823,4.590056329113924,4.83994082278481,4.383448101265823,0
2007-11-28,7.040543,7.040543,7.040543,7.040543,1.58,4.456039873417722,4.590056329113924,4.837148734177215,4.391824050632911,0
2007-11-29,6.956727,6.956727,6.956727,6.956727,1.58,4.402991772151898,4.581680379746835,4.8343566455696205,4.402991772151898,0
2007-11-30,6.987607,6.987607,6.987607,6.987607,1.58,4.422536075949367,4.574700316455695,4.830168670886076,4.402991772151898,0
2007-12-03,7.133182,7.133182,7.133182,7.133182,1.58,4.514672151898734,4.573304430379746,4.821792721518987,4.408575949367089,0
2007-12-04,7.005252,7.005252,7.005252,7.005252,1.58,4.433703797468354,4.571908227848102,4.809228797468354,4.411367721518987,0
2007-12-05,7.239055,7.239055,7.239055,7.239055,1.58,4.581680379746835,4.571908227848102,4.798060759493671,4.411367721518987,0
2007-12-06,7.305225,7.305225,7.305225,7.305225,1.58,4.623560126582278,4.571908227848102,4.788288607594937,4.414160126582278,0
2007-12-07,7.261112,7.261112,7.261112,7.261112,1.58,4.595640506329113,4.571908227848102,4.774328481012658,4.422536075949367,0
2007-12-10,7.441978,7.441978,7.441978,7.441978,1.58,4.710112658227848,4.571908227848102,4.76455664556962,4.425327848101266,0
2007-12-11,7.600787,7.600787,7.600787,7.600787,1.58,4.810624683544304,4.571908227848102,4.76455664556962,4.433703797468354,0
2007-12-12,8.116917,8.116917,8.116917,8.116917,1.58,5.1372892405063295,4.571908227848102,4.76455664556962,4.436496202531646,0
2007-12-13,7.755185,7.755185,7.755185,7.755185,1.58,4.90834493670886,4.571908227848102,4.76455664556962,4.436496202531646,0
2007-12-14,7.927228,7.927228,7.927228,7.927228,1.58,5.017232911392405,4.574700316455695,4.76455664556962,4.447663924050633,0
2007-12-17,7.891937,7.891937,7.891937,7.891937,1.58,4.994896835443038,4.574700316455695,4.76455664556962,4.447663924050633,0
2007-12-18,7.799299,7.799299,7.799299,7.799299,1.58,4.936265189873418,4.574700316455695,4.76455664556962,4.453248101265823,0
2007-12-19,8.002222,8.002222,8.002222,8.002222,1.58,5.06469746835443,4.574700316455695,4.76455664556962,4.456039873417722,0
2007-12-20,7.719894,7.719894,7.719894,7.719894,1.58,4.886008860759493,4.57888829113924,4.76455664556962,4.46441582278481,0
2007-12-21,7.719894,7.719894,7.719894,7.719894,1.58,4.886008860759493,4.584472468354431,4.76455664556962,4.47,0
2007-12-24,7.799299,7.799299,7.799299,7.799299,1.58,4.936265189873418,4.590056329113924,4.76455664556962,4.47558417721519,0
2007-12-25,7.799299,7.799299,7.799299,7.799299,1.58,4.936265189873418,4.594244303797468,4.76455664556962,4.492336075949367,0
2007-12-26,7.816944,7.816944,7.816944,7.816944,1.58,4.947432911392405,4.601224367088607,4.76455664556962,4.495128481012658,0
2007-12-27,8.024278,8.024278,8.024278,8.024278,1.58,5.078656962025317,4.608204430379747,4.76455664556962,4.500712025316456,0
2007-12-28,8.156619,8.156619,8.156619,8.156619,1.58,5.162417088607594,4.609600632911392,4.76455664556962,4.5035044303797465,0
2007-12-31,8.438947,8.438947,8.438947,8.438947,1.58,5.341105696202532,4.616580379746836,4.76455664556962,4.514672151898734,0
2008-01-01,8.619813,8.619813,8.619813,8.619813,1.58,5.455577848101266,4.624956329113925,4.76455664556962,4.514672151898734,0
2008-01-02,8.734509,8.734509,8.734509,8.734509,1.58,5.528170253164556,4.636124367088607,4.76455664556962,4.523048101265823,0
2008-01-03,8.509529,8.509529,8.509529,8.509529,1.58,5.385777848101266,4.6528765822784806,4.76455664556962,4.523048101265823,0
2008-01-04,8.505118,8.505118,8.505118,8.505118,1.58,5.382986075949367,4.6612525316455695,4.76455664556962,4.525840506329113,0
2008-01-07,8.22279,8.22279,8.22279,8.22279,1.58,5.20429746835443,4.666836392405063,4.76455664556962,4.531424050632912,0
2008-01-08,8.121329,8.121329,8.121329,8.121329,1.58,5.140081645569619,4.679400316455696,4.76455664556962,4.534216455696202,0
2008-01-09,7.847824,7.847824,7.847824,7.847824,1.58,4.966977215189873,4.690568354430379,4.76455664556962,4.5370082278481005,0
2008-01-10,7.525794,7.525794,7.525794,7.525794,1.58,4.763160759493671,4.690568354430379,4.763160759493671,4.542592405063291,0
2008-01-11,7.41551,7.41551,7.41551,7.41551,1.58,4.693360759493671,4.690568354430379,4.763160759493671,4.559344303797468,0
2008-01-14,7.300814,7.300814,7.300814,7.300814,1.58,4.620768354430379,4.679400316455696,4.761764556962025,4.570512025316456,0
2008-01-15,7.366985,7.366985,7.366985,7.366985,1.58,4.662648734177215,4.665440506329114,4.757576582278481,4.573304430379746,0
2008-01-16,7.027309,7.027309,7.027309,7.027309,1.58,4.447663924050633,4.65985664556962,4.751992721518986,4.573304430379746,0
2008-01-17,7.031721,7.031721,7.031721,7.031721,1.58,4.450456329113924,4.640312341772152,4.745012658227848,4.573304430379746,0
2008-01-18,7.027309,7.027309,7.027309,7.027309,1.58,4.447663924050633,4.622164240506329,4.739428797468355,4.573304430379746,0
2008-01-21,6.264143,6.264143,6.264143,6.264143,1.58,3.96464746835443,4.615184493670886,4.733844620253164,4.573304430379746,0
2008-01-22,5.615671,5.615671,5.615671,5.615671,1.58,3.554222151898734,4.602620569620253,4.728260443037975,4.573304430379746,0
2008-01-23,6.264143,6.264143,6.264143,6.264143,1.58,3.96464746835443,4.594244303797468,4.72407246835443,4.573304430379746,0
2008-01-24,5.981815,5.981815,5.981815,5.981815,1.58,3.785958860759493,4.587264240506329,4.719884493670886,4.573304430379746,0
2008-01-25,6.083276,6.083276,6.083276,6.083276,1.58,3.850174683544304,4.57888829113924,4.714300632911392,4.573304430379746,0
2008-01-28,6.070042,6.070042,6.070042,6.070042,1.58,3.841798734177215,4.573304113924051,4.7073205696202525,4.573304430379746,0
2008-01-29,6.15827,6.15827,6.15827,6.15827,1.58,3.897639240506329,4.564928164556962,4.703132594936708,4.573304430379746,0
2008-01-30,6.100922,6.100922,6.100922,6.100922,1.58,3.861343037974683,4.548176265822784,4.701736708860759,4.573304430379746,0
2008-01-31,6.039163,6.039163,6.039163,6.039163,1.58,3.822255063291139,4.535612341772152,4.697548734177214,4.573304430379746,0
2008-02-01,6.136213,6.136213,6.136213,6.136213,1.58,3.88367911392405,4.5286322784810125,4.691964556962025,4.573304430379746,0
2008-02-04,6.32149,6.32149,6.32149,6.32149,1.58,4.000943037974683,4.518860126582278,4.690568354430379,4.573304430379746,0
2008-02-05,6.215618,6.215618,6.215618,6.215618,1.58,3.933935443037975,4.514672151898734,4.690568354430379,4.573304430379746,0
2008-02-06,6.272965,6.272965,6.272965,6.272965,1.58,3.970231012658228,4.50908829113924,4.690568354430379,4.573304430379746,0
2008-02-07,6.237674,6.237674,6.237674,6.237674,1.58,3.947894936708861,4.486752215189873,4.68917246835443,4.573304430379746,0
2008-02-08,6.074454,6.074454,6.074454,6.074454,1.58,3.844591139240506,4.467207911392405,4.686380696202532,4.573304430379746,0
2008-02-11,5.70831,5.70831,5.70831,5.70831,1.58,3.6128544303797465,4.460227848101265,4.676608544303797,4.573304430379746,0
2008-02-12,5.686253,5.686253,5.686253,5.686253,1.58,3.598894303797468,4.454643987341772,4.666836392405063,4.573304430379746,0
2008-02-13,5.897999,5.897999,5.897999,5.897999,1.58,3.732910759493671,4.451852215189874,4.664044620253165,4.573304430379746,0
2008-02-14,5.787715,5.787715,5.787715,5.787715,1.58,3.663110759493671,4.449060126582278,4.65985664556962,4.573304430379746,0
2008-02-15,6.039163,6.039163,6.039163,6.039163,1.58,3.822255063291139,4.447663924050633,4.6528765822784806,4.573304430379746,0
2008-02-18,5.968581,5.968581,5.968581,5.968581,1.58,3.777582911392405,4.447663924050633,4.641708544303798,4.573304430379746,0
2008-02-19,6.153858,6.153858,6.153858,6.153858,1.58,3.8948468354430377,4.442080063291139,4.631936392405063,4.573304430379746,0
2008-02-20,6.175915,6.175915,6.175915,6.175915,1.58,3.908806962025316,4.436496202531646,4.627748417721519,4.573304430379746,0
2008-02-21,5.920056,5.920056,5.920056,5.920056,1.58,3.746870886075949,4.4351,4.624956329113925,4.573304430379746,0
2008-02-22,6.008283,6.008283,6.008283,6.008283,1.58,3.8027107594936704,4.4351,4.622164240506329,4.573304430379746,0
2008-02-25,5.986226,5.986226,5.986226,5.986226,1.58,3.788750632911393,4.4351,4.615184493670886,4.573304430379746,0
2008-02-26,6.092099,6.092099,6.092099,6.092099,1.58,3.8557588607594937,4.4351,4.609600632911392,4.573304430379746,0
2008-02-27,6.096511,6.096511,6.096511,6.096511,1.58,3.858551265822785,4.4295158227848095,4.609600632911392,4.573304430379746,0
2008-02-28,6.175915,6.175915,6.175915,6.175915,1.58,3.908806962025316,4.4295158227848095,4.608204430379747,4.573304430379746,0
2008-02-29,6.096511,6.096511,6.096511,6.096511,1.58,3.858551265822785,4.423931962025316,4.606808227848101,4.573304430379746,0
2008-03-03,6.052397,6.052397,6.052397,6.052397,1.58,3.830631012658228,4.416951898734177,4.602620253164557,4.573304430379746,0
2008-03-04,5.761247,5.761247,5.761247,5.761247,1.58,3.6463588607594937,4.409971835443038,4.598432278481012,4.573304430379746,0
2008-03-05,5.995049,5.995049,5.995049,5.995049,1.58,3.794334810126582,4.4057838607594935,4.598432278481012,4.573304430379746,0
2008-03-06,5.995049,5.995049,5.995049,5.995049,1.58,3.794334810126582,4.4057838607594935,4.597036392405062,4.573304430379746,0
2008-03-07,5.655374,5.655374,5.655374,5.655374,1.58,3.5793506329113924,4.4057838607594935,4.594244303797468,4.573304430379746,0
2008-03-10,5.664197,5.664197,5.664197,5.664197,1.58,3.584934810126582,4.39321993670886,4.590056329113924,4.573304430379746,0
2008-03-11,5.756835,5.756835,5.756835,5.756835,1.58,3.643566455696202,4.39321993670886,4.584472468354431,4.573304430379746,0
2008-03-12,5.721544,5.721544,5.721544,5.721544,1.58,3.621230379746835,4.39321993670886,4.57888829113924,4.573304430379746,0
2008-03-13,5.399514,5.399514,5.399514,5.399514,1.58,3.4174139240506327,4.39321993670886,4.574700316455695,4.573304430379746,0
2008-03-14,5.531855,5.531855,5.531855,5.531855,1.58,3.5011740506329114,4.39321993670886,4.573304430379746,4.573304430379746,0
2008-03-17,5.434805,5.434805,5.434805,5.434805,1.58,3.43975,4.39321993670886,4.571908227848102,4.573304430379746,0
2008-03-18,5.073073,5.073073,5.073073,5.073073,1.58,3.210805696202532,4.39321993670886,4.564928164556962,4.573304430379746,0
2008-03-19,5.046605,5.046605,5.046605,5.046605,1.58,3.194053797468354,4.39321993670886,4.550968354430379,4.573304430379746,0
2008-03-20,5.046605,5.046605,5.046605,5.046605,1.58,3.194053797468354,4.344359810126582,4.539800316455696,4.573304430379746,0
2008-03-21,5.046605,5.046605,5.046605,5.046605,1.58,3.194053797468354,4.143335443037975,4.535612341772152,4.573304430379746,0
2008-03-24,4.526064,4.526064,4.526064,4.526064,1.58,2.86459746835443,3.985587025316456,4.532820253164557,4.573304430379746,0
2008-03-25,4.812803,4.812803,4.812803,4.812803,1.58,3.0460778481012656,3.967439240506329,4.5286322784810125,4.573304430379746,0
2008-03-26,4.945144,4.945144,4.945144,4.945144,1.58,3.1298379746835443,3.96464746835443,4.524444303797468,4.573304430379746,0
2008-03-27,4.724575,4.724575,4.724575,4.724575,1.58,2.9902373417721515,3.9562712025316458,4.523048101265823,4.573304430379746,0
2008-03-28,5.051016,5.051016,5.051016,5.051016,1.58,3.196845569620253,3.940915189873418,4.518860126582278,4.573304430379746,0
2008-03-31,4.883384,4.883384,4.883384,4.883384,1.58,3.090749367088608,3.921371202531645,4.514672151898734,4.573304430379746,0
2008-04-01,4.90103,4.90103,4.90103,4.90103,1.58,3.1019177215189875,3.908806962025316,4.50908829113924,4.573304430379746,0
2008-04-02,4.953966,4.953966,4.953966,4.953966,1.58,3.135421518987342,3.903223101265824,4.502108227848101,4.573304430379746,0
2008-04-03,5.086307,5.086307,5.086307,5.086307,1.58,3.21918164556962,3.896243037974683,4.497920253164557,4.573304430379746,0
2008-04-04,5.037782,5.037782,5.037782,5.037782,1.58,3.1884696202531644,3.889262974683544,4.493732278481012,4.573304430379746,0
