Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-02-21,75.3,75.3,75.3,75.3,1.71,44.03508771929825,39.71428571428572,39.63450292397661,,0
2011-02-22,75.25,75.25,75.25,75.25,1.71,44.00584795321637,39.71428571428572,39.64912280701754,,0
2011-02-23,74.35,74.35,74.35,74.35,1.71,43.47953216374269,39.71428571428572,39.66101000163961,,0
2011-02-24,74.75,74.75,74.75,74.75,1.71,43.71345029239766,39.71428571428572,39.67562988468055,,0
2011-02-25,73.3,73.3,73.3,73.3,1.71,42.86549707602339,39.71428571428572,39.67836257309941,,0
2011-02-28,73.95,73.95,73.95,73.95,1.71,43.24561403508772,39.71428571428572,39.69298245614036,,0
2011-03-01,76.85,76.85,76.85,76.85,2.26,34.00442477876106,39.71094402673351,39.69298245614036,,0
2011-03-02,76.85,76.85,76.85,76.85,2.26,34.00442477876106,39.69298245614036,39.69298245614036,,0
2011-03-03,77.75,77.75,77.75,77.75,2.26,34.40265486725664,39.67836257309941,39.69298245614036,,0
2011-03-04,78.25,78.25,78.25,78.25,2.26,34.623893805309734,39.66374269005848,39.69298245614036,,0
2011-03-07,77.4,77.4,77.4,77.4,2.26,34.24778761061948,39.64912280701754,39.69298245614036,,0
2011-03-08,77.4,77.4,77.4,77.4,2.26,34.24778761061948,39.63450292397661,39.69298245614036,,0
2011-03-09,79.15,79.15,79.15,79.15,2.26,35.022123893805315,39.61988304093568,39.69298245614036,,0
2011-03-10,78.5,78.5,78.5,78.5,2.26,34.73451327433629,39.61988304093568,39.69298245614036,,0
2011-03-11,76.75,76.75,76.75,76.75,2.26,33.96017699115045,39.60526315789475,39.69298245614036,,0
2011-03-14,78.45,78.45,78.45,78.45,2.26,34.71238938053098,39.53216374269007,39.69298245614036,,0
2011-03-15,78.5,78.5,78.5,78.5,2.26,34.73451327433629,39.32748538011696,39.69298245614036,,0
2011-03-16,82.65,82.65,82.65,82.65,2.26,36.570796460177,39.1812865497076,39.69298245614036,,0
2011-03-17,81.95,81.95,81.95,81.95,2.26,36.26106194690266,39.1812865497076,39.69298245614036,,0
2011-03-18,79.75,79.75,79.75,79.75,2.26,35.28761061946903,39.16666666666667,39.69298245614036,,0
2011-03-21,79.4,79.4,79.4,79.4,2.26,35.13274336283187,39.152046783625735,39.69298245614036,,0
2011-03-22,80.6,80.6,80.6,80.6,2.26,35.663716814159294,39.04970760233918,39.69298245614036,,0
2011-03-23,78.85,78.85,78.85,78.85,2.26,34.889380530973455,38.91812865497076,39.69298245614036,,0
2011-03-24,79.45,79.45,79.45,79.45,2.26,35.154867256637175,38.87426900584796,39.69298245614036,,0
2011-03-25,82.0,82.0,82.0,82.0,2.26,36.283185840707965,38.845029239766085,39.69298245614036,,0
2011-03-28,81.7,81.7,81.7,81.7,2.26,36.15044247787611,38.845029239766085,39.69298245614036,,0
2011-03-29,80.15,80.15,80.15,80.15,2.26,35.46460176991151,38.7280701754386,39.69298245614036,,0
2011-03-30,80.25,80.25,80.25,80.25,2.26,35.508849557522126,38.7280701754386,39.69298245614036,,0
2011-03-31,79.7,79.7,79.7,79.7,2.26,35.26548672566372,38.7280701754386,39.69298245614036,,0
2011-04-01,79.7,79.7,79.7,79.7,2.26,35.26548672566372,38.7280701754386,39.69298245614036,,0
2011-04-04,79.7,79.7,79.7,79.7,2.26,35.26548672566372,38.7280701754386,39.69298245614036,,0
2011-04-05,79.7,79.7,79.7,79.7,2.26,35.26548672566372,38.7280701754386,39.69298245614036,,0
2011-04-06,79.7,79.7,79.7,79.7,2.26,35.26548672566372,38.62573099415204,39.69298245614036,,0
2011-04-07,79.7,79.7,79.7,79.7,2.26,35.26548672566372,38.61111111111112,39.69298245614036,,0
2011-04-08,79.7,79.7,79.7,79.7,2.26,35.26548672566372,38.59649122807018,39.69298245614036,,0
2011-04-11,79.7,79.7,79.7,79.7,2.26,35.26548672566372,38.5233918128655,39.69298245614036,,0
2011-04-12,79.7,79.7,79.7,79.7,2.26,35.26548672566372,38.3625730994152,39.69298245614036,,0
2011-04-13,79.7,79.7,79.7,79.7,2.26,35.26548672566372,38.26023391812866,39.69298245614036,,0
2011-04-14,79.7,79.7,79.7,79.7,2.26,35.26548672566372,38.099415204678365,39.69298245614036,,0
2011-04-15,79.7,79.7,79.7,79.7,2.26,35.26548672566372,37.80701754385966,39.69298245614036,,0
2011-04-18,79.7,79.7,79.7,79.7,2.26,35.26548672566372,37.6608187134503,39.69298245614036,,0
2011-04-19,79.7,79.7,79.7,79.7,2.26,35.26548672566372,37.64619883040936,39.67836257309941,,0
2011-04-20,79.7,79.7,79.7,79.7,2.26,35.26548672566372,37.58771929824562,39.67836257309941,,0
2011-04-21,79.7,79.7,79.7,79.7,2.26,35.26548672566372,37.48538011695906,39.67836257309941,,0
2011-04-22,79.7,79.7,79.7,79.7,2.26,35.26548672566372,37.42690058479532,39.67562988468055,,0
2011-04-25,79.7,79.7,79.7,79.7,2.26,35.26548672566372,37.32456140350877,39.66101000163961,,0
2011-04-26,79.7,79.7,79.7,79.7,2.26,35.26548672566372,37.11988304093568,39.64912280701754,,0
2011-04-27,79.7,79.7,79.7,79.7,2.26,35.26548672566372,36.8421052631579,39.64912280701754,,0
2011-04-28,79.7,79.7,79.7,79.7,2.26,35.26548672566372,36.6374269005848,39.63450292397661,,0
2011-04-29,79.7,79.7,79.7,79.7,2.26,35.26548672566372,36.58949179733996,39.63450292397661,,0
2011-05-02,79.7,79.7,79.7,79.7,2.26,35.26548672566372,36.45791284997154,39.63450292397661,,0
2011-05-03,79.7,79.7,79.7,79.7,2.26,35.26548672566372,36.31410754023703,39.63450292397661,,0
2011-05-04,79.7,79.7,79.7,79.7,2.26,35.26548672566372,36.27212389380532,39.63450292397661,,0
2011-05-05,79.7,79.7,79.7,79.7,2.26,35.26548672566372,36.205752212389385,39.63450292397661,,0
2011-05-06,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.907079646017706,39.63450292397661,,0
2011-05-09,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.58628318584071,39.63450292397661,,0
2011-05-10,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.48672566371682,39.63450292397661,,0
2011-05-11,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.376106194690266,39.61988304093568,,0
2011-05-12,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.27654867256638,39.61988304093568,,0
2011-05-13,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.26548672566372,39.60526315789475,,0
2011-05-16,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.26548672566372,39.53216374269007,,0
2011-05-17,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.26548672566372,39.32748538011696,,0
2011-05-18,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.26548672566372,39.1812865497076,,0
2011-05-19,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.26548672566372,39.1812865497076,,0
2011-05-20,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.26548672566372,39.16666666666667,,0
2011-05-23,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.26548672566372,39.152046783625735,,0
2011-05-24,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.26548672566372,39.04970760233918,,0
2011-05-25,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.26548672566372,38.91812865497076,,0
2011-05-26,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.26548672566372,38.87426900584796,,0
2011-05-27,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.26548672566372,38.845029239766085,,0
2011-05-30,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.26548672566372,38.7280701754386,,0
2011-05-31,79.7,79.7,79.7,79.7,2.26,35.26548672566372,35.26548672566372,38.62573099415204,,0
2011-06-01,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-02,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-03,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-06,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-07,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-08,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-09,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-10,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-13,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-14,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-15,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-16,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-17,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-20,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-21,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-22,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-23,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-24,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-27,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-28,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-29,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-06-30,79.7,79.7,79.7,79.7,0.7,113.85714285714288,35.26548672566372,38.62573099415204,,0
2011-07-01,88.05,88.05,88.05,88.05,0.7,125.78571428571428,35.26548672566372,38.62573099415204,,0
2011-07-04,90.15,90.15,90.15,90.15,0.7,128.7857142857143,35.26548672566372,38.62573099415204,,0
2011-07-05,91.05,91.05,91.05,91.05,0.7,130.07142857142858,35.26548672566372,38.62573099415204,,0
2011-07-06,89.75,89.75,89.75,89.75,0.7,128.21428571428572,35.26548672566372,38.62573099415204,,0
2011-07-07,87.0,87.0,87.0,87.0,0.7,124.28571428571428,35.26548672566372,38.62573099415204,,0
2011-07-08,85.2,85.2,85.2,85.2,0.7,121.71428571428572,35.26548672566372,38.62573099415204,,0
2011-07-11,85.0,85.0,85.0,85.0,0.7,121.42857142857144,35.26548672566372,38.62573099415204,,0
2011-07-12,83.6,83.6,83.6,83.6,0.7,119.42857142857144,35.26548672566372,38.62573099415204,,0
2011-07-13,89.35,89.35,89.35,89.35,0.7,127.64285714285714,35.26548672566372,38.62573099415204,,0
2011-07-14,95.65,95.65,95.65,95.65,0.7,136.64285714285717,35.26548672566372,38.62573099415204,,0
2011-07-15,106.15,106.15,106.15,106.15,0.7,151.64285714285717,35.26548672566372,38.62573099415204,,0
2011-07-18,109.7,109.7,109.7,109.7,0.7,156.71428571428572,35.26548672566372,38.62573099415204,,0
2011-07-19,106.1,106.1,106.1,106.1,0.7,151.57142857142858,35.26548672566372,38.62573099415204,,0
2011-07-20,100.4,100.4,100.4,100.4,0.7,143.42857142857144,35.26548672566372,38.62573099415204,,0
2011-07-21,105.75,105.75,105.75,105.75,0.7,151.07142857142858,35.26548672566372,38.62573099415204,,0
2011-07-22,107.15,107.15,107.15,107.15,0.7,153.07142857142858,35.26548672566372,38.62573099415204,,0
2011-07-25,108.0,108.0,108.0,108.0,0.7,154.2857142857143,35.26548672566372,38.62573099415204,,0
2011-07-26,104.6,104.6,104.6,104.6,0.7,149.42857142857142,35.26548672566372,38.62573099415204,,0
2011-07-27,96.45,96.45,96.45,96.45,0.7,137.7857142857143,35.365044247787615,38.62573099415204,,0
2011-07-28,95.2,95.2,95.2,95.2,0.7,136.0,35.48672566371682,38.62573099415204,,0
2011-07-29,97.3,97.3,97.3,97.3,0.7,139.0,35.48672566371682,38.62573099415204,,0
2011-08-01,93.35,93.35,93.35,93.35,0.7,133.35714285714286,35.48672566371682,38.7280701754386,,0
2011-08-02,91.25,91.25,91.25,91.25,0.7,130.35714285714286,74.68299620733251,38.7280701754386,,0
2011-08-03,89.75,89.75,89.75,89.75,0.7,128.21428571428572,113.85714285714288,38.845029239766085,,0
2011-08-04,89.2,89.2,89.2,89.2,0.7,127.42857142857144,113.85714285714288,38.87426900584796,,0
2011-08-05,86.2,86.2,86.2,86.2,0.7,123.14285714285715,113.85714285714288,38.91812865497076,,0
2011-08-08,83.15,83.15,83.15,83.15,0.7,118.7857142857143,113.85714285714288,39.04970760233918,,0
2011-08-09,78.0,78.0,78.0,78.0,0.7,111.42857142857144,113.85714285714288,39.152046783625735,,0
2011-08-10,83.85,83.85,83.85,83.85,0.7,119.78571428571428,113.85714285714288,39.152046783625735,,0
2011-08-11,83.25,83.25,83.25,83.25,0.7,118.92857142857144,113.85714285714288,39.152046783625735,,0
2011-08-12,85.25,85.25,85.25,85.25,0.7,121.78571428571428,113.85714285714288,39.152046783625735,,0
2011-08-15,85.25,85.25,85.25,85.25,0.7,121.78571428571428,113.85714285714288,39.152046783625735,,0
2011-08-16,80.75,80.75,80.75,80.75,0.7,115.35714285714286,113.85714285714288,39.152046783625735,,0
2011-08-17,79.3,79.3,79.3,79.3,0.7,113.28571428571428,113.85714285714288,39.16666666666667,,0
2011-08-18,78.45,78.45,78.45,78.45,0.7,112.07142857142858,113.85714285714288,39.1812865497076,,0
2011-08-19,78.3,78.3,78.3,78.3,0.7,111.85714285714286,113.85714285714288,39.1812865497076,,0
2011-08-22,79.95,79.95,79.95,79.95,0.7,114.21428571428572,113.85714285714288,39.32748538011696,,0
2011-08-23,79.95,79.95,79.95,79.95,0.7,114.21428571428572,113.85714285714288,39.32748538011696,,0
2011-08-24,84.45,84.45,84.45,84.45,0.7,120.64285714285715,113.85714285714288,39.53216374269007,,0
2011-08-25,81.85,81.85,81.85,81.85,0.7,116.92857142857144,113.85714285714288,39.53216374269007,,0
2011-08-26,79.0,79.0,79.0,79.0,0.7,112.85714285714286,113.85714285714288,39.53216374269007,,0
2011-08-29,80.05,80.05,80.05,80.05,0.7,114.35714285714286,113.85714285714288,39.60526315789475,,0
2011-08-30,79.65,79.65,79.65,79.65,0.7,113.7857142857143,113.85714285714288,39.61988304093568,,0
2011-08-31,79.65,79.65,79.65,79.65,0.7,113.7857142857143,113.85714285714288,39.61988304093568,,0
2011-09-01,79.65,79.65,79.65,79.65,1.59,50.09433962264151,113.85714285714288,39.66374269005848,,0
2011-09-02,78.2,78.2,78.2,78.2,1.59,49.18238993710692,113.85714285714288,39.736842105263165,,0
2011-09-05,80.0,80.0,80.0,80.0,1.59,50.31446540880503,113.85714285714288,39.76608187134503,,0
2011-09-06,80.0,80.0,80.0,80.0,1.59,50.31446540880503,113.85714285714288,39.76608187134503,,0
2011-09-07,80.5,80.5,80.5,80.5,1.59,50.62893081761006,113.85714285714288,39.76608187134503,,0
2011-09-08,81.65,81.65,81.65,81.65,1.59,51.35220125786164,113.85714285714288,39.795321637426895,,0
2011-09-09,83.65,83.65,83.65,83.65,1.59,52.61006289308176,113.85714285714288,39.89766081871345,,0
2011-09-12,81.05,81.05,81.05,81.05,1.59,50.97484276729559,113.85714285714288,39.89766081871345,,0
2011-09-13,79.25,79.25,79.25,79.25,1.59,49.84276729559748,113.85714285714288,39.89766081871345,,0
2011-09-14,80.9,80.9,80.9,80.9,1.59,50.88050314465409,113.85714285714288,39.89766081871345,,0
2011-09-15,81.0,81.0,81.0,81.0,1.59,50.94339622641509,113.85714285714288,39.89766081871345,,0
2011-09-16,81.0,81.0,81.0,81.0,1.59,50.94339622641509,113.85714285714288,39.89766081871345,,0
2011-09-19,81.0,81.0,81.0,81.0,1.59,50.94339622641509,113.85714285714288,40.08771929824562,,0
2011-09-20,81.55,81.55,81.55,81.55,1.59,51.28930817610063,113.85714285714288,40.321637426900594,,0
2011-09-21,83.95,83.95,83.95,83.95,1.59,52.79874213836478,113.85714285714288,40.68713450292398,,0
2011-09-22,80.3,80.3,80.3,80.3,1.59,50.50314465408805,113.85714285714288,41.90058479532164,,0
2011-09-23,80.0,80.0,80.0,80.0,1.59,50.31446540880503,113.85714285714288,43.05555555555556,,0
2011-09-26,78.05,78.05,78.05,78.05,1.59,49.088050314465406,113.85714285714288,43.3625730994152,,0
2011-09-27,77.9,77.9,77.9,77.9,1.59,48.9937106918239,113.85714285714288,43.59649122807018,,0
2011-09-28,77.5,77.5,77.5,77.5,1.59,48.74213836477987,113.85714285714288,43.7280701754386,,0
2011-09-29,77.95,77.95,77.95,77.95,1.59,49.0251572327044,113.85714285714288,43.80116959064328,,0
2011-09-30,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.85714285714288,43.932748538011694,,0
2011-10-03,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.85714285714288,44.02046783625731,,0
2011-10-04,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.85714285714288,46.388613042039054,,0
2011-10-05,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.85714285714288,48.86792452830189,,0
2011-10-06,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.85714285714288,49.00943396226416,,0
2011-10-07,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.85714285714288,49.04088050314465,,0
2011-10-10,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.85714285714288,49.0566037735849,,0
2011-10-11,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.85714285714288,49.0566037735849,,0
2011-10-12,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.85714285714288,49.0566037735849,,0
2011-10-13,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.85714285714288,49.0566037735849,,0
2011-10-14,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.85714285714288,49.0566037735849,,0
2011-10-17,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.85714285714288,49.0566037735849,,0
2011-10-18,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.85714285714288,49.0566037735849,,0
2011-10-19,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.85714285714288,49.0566037735849,,0
2011-10-20,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.85714285714288,49.0566037735849,,0
2011-10-21,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.85714285714288,49.0566037735849,,0
2011-10-24,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.82142857142858,49.0566037735849,40.0,0
2011-10-25,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.7857142857143,49.0566037735849,40.14619883040936,0
2011-10-26,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.53571428571428,49.0566037735849,40.2046783625731,0
2011-10-27,78.0,78.0,78.0,78.0,1.59,49.0566037735849,113.07142857142856,49.0566037735849,40.35087719298246,0
2011-10-28,78.0,78.0,78.0,78.0,1.59,49.0566037735849,112.46428571428572,49.0566037735849,40.4093567251462,0
2011-10-31,78.0,78.0,78.0,78.0,1.59,49.0566037735849,111.96428571428572,49.0566037735849,40.43859649122808,0
2011-11-01,78.0,78.0,78.0,78.0,1.59,49.0566037735849,111.64285714285715,49.0566037735849,40.6140350877193,0
2011-11-02,78.0,78.0,78.0,78.0,1.59,49.0566037735849,82.11365678346812,49.0566037735849,40.93567251461988,0
2011-11-03,78.0,78.0,78.0,78.0,1.59,49.0566037735849,52.70440251572328,49.0566037735849,40.95794392523364,0
2011-11-04,78.0,78.0,78.0,78.0,1.59,49.0566037735849,51.9811320754717,49.0566037735849,40.971428571428575,0
2011-11-07,78.0,78.0,78.0,78.0,1.59,49.0566037735849,51.320754716981135,49.0566037735849,40.971428571428575,0
2011-11-08,78.0,78.0,78.0,78.0,1.59,49.0566037735849,51.13207547169812,49.0566037735849,41.191588785046726,0
2011-11-09,78.0,78.0,78.0,78.0,1.59,49.0566037735849,50.95911949685534,49.0566037735849,41.54285714285714,0
2011-11-10,78.0,78.0,78.0,78.0,1.59,49.0566037735849,50.94339622641509,49.0566037735849,41.60818713450293,0
2011-11-11,78.0,78.0,78.0,78.0,1.59,49.0566037735849,50.94339622641509,49.0566037735849,42.16374269005848,0
2011-11-14,78.0,78.0,78.0,78.0,1.59,49.0566037735849,50.911949685534594,49.0566037735849,42.54285714285714,0
2011-11-15,78.0,78.0,78.0,78.0,1.59,49.0566037735849,50.75471698113208,49.0566037735849,42.85714285714285,0
2011-11-16,78.0,78.0,78.0,78.0,1.59,49.0566037735849,50.56603773584905,49.0566037735849,42.86549707602339,0
2011-11-17,78.0,78.0,78.0,78.0,1.59,49.0566037735849,50.40880503144653,49.0566037735849,42.885714285714286,0
2011-11-18,78.0,78.0,78.0,78.0,1.59,49.0566037735849,50.31446540880503,49.0566037735849,43.08571428571429,0
2011-11-21,78.0,78.0,78.0,78.0,1.59,49.0566037735849,50.31446540880503,49.0566037735849,43.24561403508772,0
2011-11-22,78.0,78.0,78.0,78.0,1.59,49.0566037735849,50.20440251572328,49.0566037735849,43.47953216374269,0
2011-11-23,78.0,78.0,78.0,78.0,1.59,49.0566037735849,49.9685534591195,49.0566037735849,43.51428571428572,0
2011-11-24,78.0,78.0,78.0,78.0,1.59,49.0566037735849,49.5125786163522,49.0566037735849,43.538011695906434,0
2011-11-25,78.0,78.0,78.0,78.0,1.59,49.0566037735849,49.13522012578616,49.0566037735849,43.6,0
2011-11-28,78.0,78.0,78.0,78.0,1.59,49.0566037735849,49.07232704402515,49.0566037735849,43.6,0
2011-11-29,78.0,78.0,78.0,78.0,1.59,49.0566037735849,49.0566037735849,49.0566037735849,43.68571428571429,0
2011-11-30,78.0,78.0,78.0,78.0,1.59,49.0566037735849,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-01,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-02,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-05,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-06,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-07,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-08,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-09,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-12,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-13,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-14,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-15,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-16,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-19,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-20,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-21,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-22,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-23,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-26,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-27,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-28,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-29,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2011-12-30,78.0,78.0,78.0,78.0,4.06,19.211822660098523,49.0566037735849,49.0566037735849,43.71345029239766,0
2012-01-02,88.0,88.0,88.0,88.0,4.06,21.674876847290644,49.0566037735849,49.0566037735849,43.71345029239766,0
2012-01-03,91.0,91.0,91.0,91.0,4.06,22.41379310344828,49.0566037735849,49.0566037735849,43.71345029239766,0
2012-01-04,93.0,93.0,93.0,93.0,4.06,22.9064039408867,49.0566037735849,49.0566037735849,43.71345029239766,0
2012-01-05,94.8,94.8,94.8,94.8,4.06,23.34975369458128,49.0566037735849,49.0566037735849,43.71345029239766,0
2012-01-06,95.0,95.0,95.0,95.0,4.06,23.399014778325125,49.0566037735849,49.0566037735849,43.68571428571429,0
2012-01-07,97.0,97.0,97.0,97.0,4.06,23.891625615763548,49.0566037735849,49.0566037735849,43.6,0
2012-01-09,97.0,97.0,97.0,97.0,4.06,23.891625615763548,49.0566037735849,49.0566037735849,43.6,0
2012-01-10,98.0,98.0,98.0,98.0,4.06,24.13793103448276,49.0566037735849,49.0566037735849,43.6,0
2012-01-11,97.05,97.05,97.05,97.05,4.06,23.90394088669951,49.0566037735849,49.0566037735849,43.6,0
2012-01-12,99.0,99.0,99.0,99.0,4.06,24.38423645320197,49.0566037735849,49.0566037735849,43.6,0
2012-01-13,100.15,100.15,100.15,100.15,4.06,24.667487684729068,49.0566037735849,49.0566037735849,43.6,0
2012-01-16,100.0,100.0,100.0,100.0,4.06,24.630541871921185,49.0566037735849,49.0566037735849,43.6,0
2012-01-17,100.3,100.3,100.3,100.3,4.06,24.704433497536947,49.0566037735849,49.0566037735849,43.6,0
2012-01-18,100.05,100.05,100.05,100.05,4.06,24.642857142857142,49.0566037735849,49.0566037735849,43.6,0
2012-01-19,100.0,100.0,100.0,100.0,4.06,24.630541871921185,49.0566037735849,49.0566037735849,43.6,0
2012-01-20,100.0,100.0,100.0,100.0,4.06,24.630541871921185,49.0566037735849,49.0566037735849,43.6,0
2012-01-23,100.0,100.0,100.0,100.0,4.06,24.630541871921185,49.0566037735849,49.0566037735849,43.6,0
2012-01-24,100.0,100.0,100.0,100.0,4.06,24.630541871921185,49.0566037735849,49.0566037735849,43.6,0
2012-01-25,100.0,100.0,100.0,100.0,4.06,24.630541871921185,49.0566037735849,49.0566037735849,43.6,0
2012-01-26,100.0,100.0,100.0,100.0,4.06,24.630541871921185,49.04088050314465,49.0566037735849,43.538011695906434,0
2012-01-27,100.25,100.25,100.25,100.25,4.06,24.69211822660099,49.00943396226416,49.0566037735849,43.51428571428572,0
2012-01-30,100.0,100.0,100.0,100.0,4.06,24.630541871921185,48.88364779874213,49.0566037735849,43.47953216374269,0
2012-01-31,100.0,100.0,100.0,100.0,4.06,24.630541871921185,36.86479536512067,49.0566037735849,43.24561403508772,0
2012-02-01,100.65,100.65,100.65,100.65,4.06,24.79064039408868,24.74753694581281,49.0566037735849,43.08571428571429,0
2012-02-02,103.35,103.35,103.35,103.35,4.06,25.455665024630544,24.74753694581281,49.0566037735849,42.885714285714286,0
