Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-07,41.8,41.8,41.8,41.8,1.59,26.289308176100626,37.10691823899371,38.20754716981132,39.62264150943396,0
2008-04-08,42.05,42.05,42.05,42.05,1.59,26.446540880503143,36.72955974842767,38.16037735849056,39.62264150943396,0
2008-04-09,42.8,42.8,42.8,42.8,1.59,26.918238993710688,36.44654088050314,38.081761006289305,39.62264150943396,0
2008-04-10,42.65,42.65,42.65,42.65,1.59,26.82389937106918,35.92767295597484,37.971698113207545,39.62264150943396,0
2008-04-11,43.2,43.2,43.2,43.2,1.59,27.16981132075472,34.95283018867924,37.893081761006286,39.62264150943396,0
2008-04-14,43.2,43.2,43.2,43.2,1.59,27.16981132075472,34.26100628930817,37.783018867924525,39.62264150943396,0
2008-04-15,43.25,43.25,43.25,43.25,1.59,27.20125786163522,33.867924528301884,37.68867924528303,39.62264150943396,0
2008-04-16,44.35,44.35,44.35,44.35,1.59,27.89308176100629,33.33333333333333,37.65723270440252,39.62264150943396,0
2008-04-17,45.05,45.05,45.05,45.05,1.59,28.33333333333333,32.9559748427673,37.62578616352201,39.62264150943396,0
2008-04-18,45.05,45.05,45.05,45.05,1.59,28.33333333333333,32.87735849056604,37.61006289308176,39.62264150943396,0
2008-04-21,48.05,48.05,48.05,48.05,1.59,30.22012578616352,32.64150943396226,37.57861635220126,39.62264150943396,0
2008-04-22,49.2,49.2,49.2,49.2,1.59,30.943396226415093,32.38993710691824,37.40566037735849,39.62264150943396,0
2008-04-23,51.1,51.1,51.1,51.1,1.59,32.138364779874216,32.23270440251572,37.24842767295597,39.62264150943396,0
2008-04-24,52.15,52.15,52.15,52.15,1.59,32.79874213836478,32.23270440251572,37.24842767295597,39.62264150943396,0
2008-04-25,52.25,52.25,52.25,52.25,1.59,32.861635220125784,32.23270440251572,37.24842767295597,39.62264150943396,0
2008-04-28,50.6,50.6,50.6,50.6,1.59,31.82389937106918,32.075471698113205,37.24842767295597,39.62264150943396,0
2008-04-29,51.4,51.4,51.4,51.4,1.59,32.32704402515723,32.075471698113205,37.24842767295597,39.62264150943396,0
2008-04-30,51.4,51.4,51.4,51.4,1.59,32.32704402515723,32.075471698113205,37.24842767295597,39.62264150943396,0
2008-05-01,51.4,51.4,51.4,51.4,1.59,32.32704402515723,32.075471698113205,37.24842767295597,39.62264150943396,0
2008-05-02,51.25,51.25,51.25,51.25,1.59,32.23270440251572,32.075471698113205,37.24842767295597,39.62264150943396,0
2008-05-05,53.0,53.0,53.0,53.0,1.59,33.33333333333333,32.075471698113205,37.24842767295597,39.62264150943396,0
2008-05-06,51.4,51.4,51.4,51.4,1.59,32.32704402515723,32.075471698113205,37.24842767295597,39.62264150943396,0
2008-05-07,51.2,51.2,51.2,51.2,1.59,32.20125786163522,32.075471698113205,37.24842767295597,39.62264150943396,0
2008-05-08,48.95,48.95,48.95,48.95,1.59,30.78616352201258,31.99685534591195,37.24842767295597,39.62264150943396,0
2008-05-09,50.45,50.45,50.45,50.45,1.59,31.729559748427672,31.9496855345912,37.24842767295597,39.62264150943396,0
2008-05-12,49.15,49.15,49.15,49.15,1.59,30.911949685534587,31.87106918238993,37.24842767295597,39.62264150943396,0
2008-05-13,49.2,49.2,49.2,49.2,1.59,30.943396226415093,31.82389937106918,37.24842767295597,39.62264150943396,0
2008-05-14,50.75,50.75,50.75,50.75,1.59,31.91823899371069,31.82389937106918,37.24842767295597,39.62264150943396,0
2008-05-15,50.95,50.95,50.95,50.95,1.59,32.0440251572327,31.82389937106918,37.24842767295597,39.62264150943396,0
2008-05-16,50.6,50.6,50.6,50.6,1.59,31.82389937106918,31.82389937106918,37.24842767295597,39.62264150943396,0
2008-05-19,50.6,50.6,50.6,50.6,1.59,31.82389937106918,31.82389937106918,37.24842767295597,39.62264150943396,0
2008-05-20,54.05,54.05,54.05,54.05,1.59,33.99371069182389,31.82389937106918,37.24842767295597,39.62264150943396,0
2008-05-21,53.35,53.35,53.35,53.35,1.59,33.55345911949686,31.82389937106918,37.24842767295597,39.62264150943396,0
2008-05-22,52.0,52.0,52.0,52.0,1.59,32.70440251572327,31.82389937106918,37.10691823899371,39.62264150943396,0
2008-05-23,50.8,50.8,50.8,50.8,1.59,31.9496855345912,31.82389937106918,36.91823899371069,39.62264150943396,0
2008-05-26,49.0,49.0,49.0,49.0,1.59,30.81761006289308,31.776729559748425,36.83962264150943,39.62264150943396,0
2008-05-27,48.35,48.35,48.35,48.35,1.59,30.40880503144654,31.729559748427672,36.74528301886792,39.62264150943396,0
2008-05-28,48.6,48.6,48.6,48.6,1.59,30.56603773584905,31.5251572327044,36.57232704402515,39.62264150943396,0
2008-05-29,48.1,48.1,48.1,48.1,1.59,30.251572327044023,31.13207547169811,36.44654088050314,39.62264150943396,0
2008-05-30,46.65,46.65,46.65,46.65,1.59,29.33962264150944,30.943396226415093,36.39937106918239,39.62264150943396,0
2008-06-02,44.15,44.15,44.15,44.15,1.59,27.767295597484274,30.92767295597484,36.27358490566038,39.62264150943396,0
2008-06-03,43.65,43.65,43.65,43.65,1.59,27.452830188679243,30.86477987421384,36.08490566037736,39.62264150943396,0
2008-06-04,41.3,41.3,41.3,41.3,1.59,25.974842767295595,30.80188679245283,35.911949685534594,39.62264150943396,0
2008-06-05,41.2,41.2,41.2,41.2,1.59,25.91194968553459,30.67610062893081,35.70754716981132,39.62264150943396,0
2008-06-06,41.1,41.1,41.1,41.1,1.59,25.849056603773583,30.4874213836478,35.581761006289305,39.62264150943396,0
2008-06-09,39.0,39.0,39.0,39.0,1.59,24.52830188679245,30.40880503144654,35.50314465408805,39.62264150943396,0
2008-06-10,38.6,38.6,38.6,38.6,1.59,24.27672955974843,30.33018867924528,35.44025157232704,39.62264150943396,0
2008-06-11,39.1,39.1,39.1,39.1,1.59,24.59119496855346,30.23584905660377,35.07861635220126,39.62264150943396,0
2008-06-12,39.1,39.1,39.1,39.1,1.59,24.59119496855346,30.015723270440247,34.59119496855346,39.62264150943396,0
2008-06-13,40.25,40.25,40.25,40.25,1.59,25.31446540880503,29.57547169811321,34.386792452830186,39.62264150943396,0
2008-06-16,40.65,40.65,40.65,40.65,1.59,25.56603773584905,28.946540880503147,34.18238993710692,39.62264150943396,0
2008-06-17,41.8,41.8,41.8,41.8,1.59,26.289308176100626,28.44339622641509,34.0251572327044,39.62264150943396,0
2008-06-18,41.7,41.7,41.7,41.7,1.59,26.22641509433962,28.33333333333333,33.836477987421375,39.62264150943396,0
2008-06-19,40.55,40.55,40.55,40.55,1.59,25.503144654088047,28.33333333333333,33.61635220125786,39.62264150943396,0
2008-06-20,38.25,38.25,38.25,38.25,1.59,24.056603773584904,28.160377358490564,33.44339622641509,39.62264150943396,0
2008-06-23,35.85,35.85,35.85,35.85,1.59,22.54716981132076,27.940251572327043,33.160377358490564,39.62264150943396,0
2008-06-24,34.75,34.75,34.75,34.75,1.59,21.855345911949684,27.89308176100629,32.9559748427673,39.62264150943396,0
2008-06-25,35.7,35.7,35.7,35.7,1.59,22.452830188679247,27.83018867924528,32.893081761006286,39.62264150943396,0
2008-06-26,36.6,36.6,36.6,36.6,1.59,23.0188679245283,27.72012578616352,32.84591194968553,39.62264150943396,0
2008-06-27,34.5,34.5,34.5,34.5,1.59,21.69811320754717,27.641509433962263,32.814465408805034,39.62264150943396,0
2008-06-30,33.45,33.45,33.45,33.45,1.59,21.03773584905661,27.57861635220126,32.75157232704402,39.62264150943396,0
2008-07-01,30.9,30.9,30.9,30.9,1.59,19.433962264150946,27.5,32.57861635220125,39.62264150943396,0
2008-07-02,31.25,31.25,31.25,31.25,1.59,19.654088050314463,27.32704402515723,32.38993710691824,39.62264150943396,0
2008-07-03,29.25,29.25,29.25,29.25,1.59,18.39622641509434,27.185534591194973,32.32704402515723,39.62264150943396,0
2008-07-04,30.6,30.6,30.6,30.6,1.59,19.245283018867923,27.16981132075472,32.32704402515723,39.62264150943396,0
2008-07-07,31.3,31.3,31.3,31.3,1.59,19.68553459119497,27.16981132075472,32.32704402515723,39.62264150943396,0
2008-07-08,31.25,31.25,31.25,31.25,1.59,19.654088050314463,27.154088050314463,32.32704402515723,39.62264150943396,0
2008-07-09,33.1,33.1,33.1,33.1,1.59,20.81761006289308,27.154088050314463,32.27987421383648,39.62264150943396,0
2008-07-10,39.75,39.75,39.75,39.75,1.59,25.0,27.12264150943396,32.216981132075475,39.62264150943396,0
2008-07-11,37.9,37.9,37.9,37.9,1.59,23.836477987421382,27.12264150943396,32.16981132075472,39.62264150943396,0
2008-07-14,36.35,36.35,36.35,36.35,1.59,22.861635220125788,27.12264150943396,32.09119496855346,39.62264150943396,0
2008-07-15,35.25,35.25,35.25,35.25,1.59,22.169811320754715,27.10691823899372,32.02830188679245,39.62264150943396,0
2008-07-16,33.0,33.0,33.0,33.0,1.59,20.75471698113208,26.98113207547169,31.99685534591195,39.62264150943396,0
2008-07-17,34.65,34.65,34.65,34.65,1.59,21.79245283018868,26.98113207547169,31.96540880503145,39.62264150943396,0
2008-07-18,34.8,34.8,34.8,34.8,1.59,21.886792452830186,26.98113207547169,31.933962264150946,39.62264150943396,0
2008-07-21,34.25,34.25,34.25,34.25,1.59,21.540880503144653,26.98113207547169,31.91823899371069,39.62264150943396,0
2008-07-22,34.85,34.85,34.85,34.85,1.59,21.91823899371069,26.98113207547169,31.87106918238993,39.62264150943396,0
2008-07-23,37.0,37.0,37.0,37.0,1.59,23.270440251572325,26.98113207547169,31.82389937106918,39.62264150943396,0
2008-07-24,36.75,36.75,36.75,36.75,1.59,23.11320754716981,26.98113207547169,31.82389937106918,39.52830188679245,0
2008-07-25,35.8,35.8,35.8,35.8,1.59,22.515723270440247,26.98113207547169,31.82389937106918,39.52830188679245,0
2008-07-28,36.75,36.75,36.75,36.75,1.59,23.11320754716981,26.98113207547169,31.776729559748425,39.496855345911946,0
2008-07-29,36.15,36.15,36.15,36.15,1.59,22.73584905660377,26.87106918238993,31.729559748427672,39.21383647798742,0
2008-07-30,36.75,36.75,36.75,36.75,1.59,23.11320754716981,26.87106918238993,31.5251572327044,39.11949685534592,0
2008-07-31,34.45,34.45,34.45,34.45,1.59,21.666666666666668,26.63522012578616,31.13207547169811,39.0251572327044,0
2008-08-01,34.7,34.7,34.7,34.7,1.59,21.82389937106918,26.367924528301884,30.943396226415093,38.67924528301887,0
2008-08-04,35.95,35.95,35.95,35.95,1.59,22.61006289308176,26.289308176100626,30.92767295597484,38.64779874213836,0
2008-08-05,38.85,38.85,38.85,38.85,1.59,24.433962264150946,26.289308176100626,30.86477987421384,38.64779874213836,0
2008-08-06,37.05,37.05,37.05,37.05,1.59,23.301886792452827,26.257861635220124,30.80188679245283,38.55345911949685,0
2008-08-07,36.65,36.65,36.65,36.65,1.59,23.050314465408803,26.100628930817606,30.67610062893081,38.55345911949685,0
2008-08-08,37.1,37.1,37.1,37.1,1.59,23.33333333333333,25.943396226415093,30.4874213836478,38.55345911949685,0
2008-08-11,37.6,37.6,37.6,37.6,1.59,23.647798742138363,25.880503144654085,30.40880503144654,38.30188679245283,0
2008-08-12,37.05,37.05,37.05,37.05,1.59,23.301886792452827,25.70754716981132,30.33018867924528,38.270440251572325,0
2008-08-13,38.9,38.9,38.9,38.9,1.59,24.465408805031444,25.53459119496855,30.23584905660377,38.23899371069182,0
2008-08-14,37.2,37.2,37.2,37.2,1.59,23.39622641509434,25.40880503144654,30.015723270440247,38.17610062893082,0
2008-08-15,37.2,37.2,37.2,37.2,1.59,23.39622641509434,25.15723270440252,29.57547169811321,38.14465408805031,0
2008-08-18,36.6,36.6,36.6,36.6,1.59,23.0188679245283,24.79559748427673,28.946540880503147,38.0188679245283,0
2008-08-19,36.6,36.6,36.6,36.6,1.59,23.0188679245283,24.59119496855346,28.44339622641509,37.92452830188679,0
2008-08-20,38.95,38.95,38.95,38.95,1.59,24.49685534591195,24.55974842767296,28.33333333333333,37.86163522012578,0
2008-08-21,36.8,36.8,36.8,36.8,1.59,23.14465408805032,24.5125786163522,28.33333333333333,37.70440251572328,0
2008-08-22,36.45,36.45,36.45,36.45,1.59,22.92452830188679,24.4811320754717,28.160377358490564,37.672955974842765,0
2008-08-25,36.35,36.35,36.35,36.35,1.59,22.861635220125788,24.4496855345912,27.940251572327043,37.64150943396226,0
2008-08-26,37.3,37.3,37.3,37.3,1.59,23.459119496855344,24.355345911949687,27.89308176100629,37.61006289308176,0
2008-08-27,37.9,37.9,37.9,37.9,1.59,23.836477987421382,24.166666666666664,27.83018867924528,37.61006289308176,0
2008-08-28,38.0,38.0,38.0,38.0,1.59,23.89937106918239,23.977987421383645,27.72012578616352,37.54716981132076,0
2008-08-29,39.0,39.0,39.0,39.0,1.59,24.52830188679245,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-01,41.1,41.1,41.1,41.1,0.05,822.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-02,42.45,42.45,42.45,42.45,0.05,849.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-03,42.45,42.45,42.45,42.45,0.05,849.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-04,42.0,42.0,42.0,42.0,0.05,840.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-05,41.65,41.65,41.65,41.65,0.05,832.9999999999999,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-08,43.55,43.55,43.55,43.55,0.05,870.9999999999999,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-09,43.05,43.05,43.05,43.05,0.05,860.9999999999999,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-10,42.4,42.4,42.4,42.4,0.05,847.9999999999999,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-11,40.45,40.45,40.45,40.45,0.05,809.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-12,39.35,39.35,39.35,39.35,0.05,787.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-15,37.7,37.7,37.7,37.7,0.05,754.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-16,37.35,37.35,37.35,37.35,0.05,747.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-17,35.95,35.95,35.95,35.95,0.05,719.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-18,36.8,36.8,36.8,36.8,0.05,735.9999999999999,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-19,40.1,40.1,40.1,40.1,0.05,802.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-22,39.3,39.3,39.3,39.3,0.05,785.9999999999999,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-23,37.7,37.7,37.7,37.7,0.05,754.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-24,35.6,35.6,35.6,35.6,0.05,712.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-25,35.0,35.0,35.0,35.0,0.05,700.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-26,33.05,33.05,33.05,33.05,0.05,660.9999999999999,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-29,29.95,29.95,29.95,29.95,0.05,599.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-09-30,28.65,28.65,28.65,28.65,0.05,572.9999999999999,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-01,29.5,29.5,29.5,29.5,0.05,590.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-02,29.5,29.5,29.5,29.5,0.05,590.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-03,27.3,27.3,27.3,27.3,0.05,546.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-06,22.65,22.65,22.65,22.65,0.05,453.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-07,22.45,22.45,22.45,22.45,0.05,449.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-08,20.45,20.45,20.45,20.45,0.05,409.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-09,20.45,20.45,20.45,20.45,0.05,409.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-10,21.55,21.55,21.55,21.55,0.05,431.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-13,23.05,23.05,23.05,23.05,0.05,461.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-14,23.25,23.25,23.25,23.25,0.05,465.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-15,22.15,22.15,22.15,22.15,0.05,443.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-16,21.85,21.85,21.85,21.85,0.05,437.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-17,21.7,21.7,21.7,21.7,0.05,434.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-20,21.55,21.55,21.55,21.55,0.05,431.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-21,22.3,22.3,22.3,22.3,0.05,446.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-22,21.85,21.85,21.85,21.85,0.05,437.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-23,21.55,21.55,21.55,21.55,0.05,431.0,23.977987421383645,27.641509433962263,37.264150943396224,0
2008-10-24,18.85,18.85,18.85,18.85,0.05,377.0,24.166666666666668,27.641509433962263,37.264150943396224,0
2008-10-27,16.95,16.95,16.95,16.95,0.05,338.99999999999994,24.4496855345912,27.641509433962263,37.264150943396224,0
2008-10-28,17.35,17.35,17.35,17.35,0.05,347.0,24.4811320754717,27.641509433962263,37.264150943396224,0
2008-10-29,15.7,15.7,15.7,15.7,0.05,313.99999999999994,24.5125786163522,27.641509433962263,37.264150943396224,0
2008-10-30,15.7,15.7,15.7,15.7,0.05,313.99999999999994,24.764150943396224,27.641509433962263,37.264150943396224,0
2008-10-31,16.6,16.6,16.6,16.6,0.05,332.0,169.49999999999997,27.641509433962263,37.264150943396224,0
2008-11-03,18.35,18.35,18.35,18.35,0.05,367.0,313.99999999999994,27.641509433962263,37.264150943396224,0
2008-11-04,20.0,20.0,20.0,20.0,0.05,400.0,323.0,27.641509433962263,37.264150943396224,0
2008-11-05,20.05,20.05,20.05,20.05,0.05,401.0,335.5,27.641509433962263,37.264150943396224,0
2008-11-06,19.05,19.05,19.05,19.05,0.05,381.0,343.0,27.641509433962263,37.264150943396224,0
2008-11-07,19.7,19.7,19.7,19.7,0.05,394.0,357.0,27.641509433962263,37.264150943396224,0
2008-11-10,20.35,20.35,20.35,20.35,0.05,407.0,372.0,27.641509433962263,37.264150943396224,0
2008-11-11,19.05,19.05,19.05,19.05,0.05,381.0,379.0,27.641509433962263,37.264150943396224,0
2008-11-12,18.45,18.45,18.45,18.45,0.05,369.0,379.0,27.72012578616352,37.264150943396224,0
2008-11-13,18.45,18.45,18.45,18.45,0.05,369.0,379.0,27.83018867924528,37.264150943396224,0
2008-11-14,18.1,18.1,18.1,18.1,0.05,362.0,379.0,27.89308176100629,37.264150943396224,0
2008-11-17,18.25,18.25,18.25,18.25,0.05,365.0,379.0,27.940251572327043,37.264150943396224,0
2008-11-18,17.1,17.1,17.1,17.1,0.05,342.0,379.0,28.160377358490564,37.264150943396224,0
2008-11-19,16.15,16.15,16.15,16.15,0.05,322.99999999999994,379.0,28.33333333333333,37.264150943396224,0
2008-11-20,15.25,15.25,15.25,15.25,0.05,305.0,379.0,28.44339622641509,37.264150943396224,0
2008-11-21,15.05,15.05,15.05,15.05,0.05,301.0,379.0,28.946540880503147,37.264150943396224,0
2008-11-24,14.9,14.9,14.9,14.9,0.05,298.0,379.0,29.77987421383648,37.264150943396224,0
2008-11-25,14.4,14.4,14.4,14.4,0.05,288.0,379.0,30.23584905660377,37.264150943396224,0
2008-11-26,13.9,13.9,13.9,13.9,0.05,278.0,379.0,30.33018867924528,37.264150943396224,0
2008-11-27,13.9,13.9,13.9,13.9,0.05,278.0,379.0,30.4874213836478,37.264150943396224,0
2008-11-28,13.4,13.4,13.4,13.4,0.05,268.0,379.0,30.67610062893081,37.264150943396224,0
2008-12-01,13.15,13.15,13.15,13.15,0.53,24.81132075471698,379.0,30.67610062893081,37.23270440251572,0
2008-12-02,13.05,13.05,13.05,13.05,0.53,24.62264150943396,379.0,30.67610062893081,36.98113207547169,0
2008-12-03,13.0,13.0,13.0,13.0,0.53,24.52830188679245,379.0,30.67610062893081,36.85534591194968,0
2008-12-04,13.4,13.4,13.4,13.4,0.53,25.28301886792453,379.0,30.67610062893081,36.85534591194968,0
2008-12-05,13.4,13.4,13.4,13.4,0.53,25.28301886792453,379.0,30.67610062893081,36.82389937106918,0
2008-12-08,13.3,13.3,13.3,13.3,0.53,25.09433962264151,379.0,30.67610062893081,36.66666666666666,0
2008-12-09,13.3,13.3,13.3,13.3,0.53,25.09433962264151,379.0,30.67610062893081,36.66666666666666,0
2008-12-10,13.45,13.45,13.45,13.45,0.53,25.377358490566035,379.0,30.67610062893081,36.477987421383645,0
2008-12-11,13.85,13.85,13.85,13.85,0.53,26.132075471698112,379.0,30.67610062893081,36.41509433962264,0
2008-12-12,14.1,14.1,14.1,14.1,0.53,26.603773584905657,379.0,30.67610062893081,36.38364779874214,0
2008-12-15,15.25,15.25,15.25,15.25,0.53,28.77358490566037,379.0,30.67610062893081,36.35220125786163,0
2008-12-16,15.1,15.1,15.1,15.1,0.53,28.49056603773585,379.0,30.67610062893081,36.32075471698113,0
2008-12-17,14.25,14.25,14.25,14.25,0.53,26.886792452830186,379.0,30.67610062893081,36.25786163522013,0
2008-12-18,14.1,14.1,14.1,14.1,0.53,26.603773584905657,379.0,30.67610062893081,36.19496855345911,0
2008-12-19,14.55,14.55,14.55,14.55,0.53,27.452830188679247,379.0,30.67610062893081,36.16352201257862,0
2008-12-22,14.9,14.9,14.9,14.9,0.53,28.11320754716981,379.0,30.67610062893081,36.0062893081761,0
2008-12-23,14.15,14.15,14.15,14.15,0.53,26.69811320754717,379.0,30.67610062893081,36.0062893081761,0
2008-12-24,13.95,13.95,13.95,13.95,0.53,26.320754716981128,379.0,30.67610062893081,35.81761006289308,0
2008-12-25,13.95,13.95,13.95,13.95,0.53,26.320754716981128,379.0,30.67610062893081,35.78616352201258,0
2008-12-26,13.6,13.6,13.6,13.6,0.53,25.660377358490564,379.0,30.67610062893081,35.59748427672956,0
2008-12-29,14.05,14.05,14.05,14.05,0.53,26.50943396226415,379.0,30.67610062893081,35.56603773584905,0
2008-12-30,14.2,14.2,14.2,14.2,0.53,26.79245283018868,379.0,30.4874213836478,35.44025157232704,0
2008-12-31,14.2,14.2,14.2,14.2,0.53,26.79245283018868,379.0,30.33018867924528,35.44025157232704,0
2009-01-01,16.05,16.05,16.05,16.05,0.53,30.28301886792453,379.0,30.26729559748428,35.31446540880503,0
2009-01-02,17.5,17.5,17.5,17.5,0.53,33.0188679245283,379.0,30.26729559748428,35.125786163522015,0
2009-01-05,17.05,17.05,17.05,17.05,0.53,32.16981132075472,373.0,30.26729559748428,35.094339622641506,0
2009-01-06,16.45,16.45,16.45,16.45,0.53,31.0377358490566,369.0,30.26729559748428,34.716981132075475,0
2009-01-07,13.8,13.8,13.8,13.8,0.53,26.0377358490566,368.0,29.795597484276733,34.465408805031444,0
2009-01-08,13.8,13.8,13.8,13.8,0.53,26.0377358490566,366.0,29.056603773584904,34.30817610062893,0
2009-01-09,13.0,13.0,13.0,13.0,0.53,24.52830188679245,363.5,28.63207547169811,34.30817610062893,0
2009-01-12,12.8,12.8,12.8,12.8,0.53,24.150943396226417,354.5,28.30188679245283,34.056603773584904,0
2009-01-13,12.55,12.55,12.55,12.55,0.53,23.67924528301887,344.5,27.940251572327043,34.056603773584904,0
2009-01-14,12.35,12.35,12.35,12.35,0.53,23.30188679245283,340.5,27.61006289308176,34.056603773584904,0
2009-01-15,11.9,11.9,11.9,11.9,0.53,22.452830188679243,335.5,27.452830188679243,34.056603773584904,0
2009-01-16,11.35,11.35,11.35,11.35,0.53,21.41509433962264,327.5,27.169811320754715,34.056603773584904,0
2009-01-19,11.15,11.15,11.15,11.15,0.53,21.0377358490566,318.49999999999994,26.83962264150944,34.056603773584904,0
2009-01-20,11.15,11.15,11.15,11.15,0.53,21.0377358490566,313.99999999999994,26.79245283018868,34.056603773584904,0
2009-01-21,10.85,10.85,10.85,10.85,0.53,20.471698113207545,309.5,26.745283018867923,34.056603773584904,0
2009-01-22,10.4,10.4,10.4,10.4,0.53,19.62264150943396,303.0,26.650943396226413,34.056603773584904,0
2009-01-23,9.95,9.95,9.95,9.95,0.53,18.77358490566037,299.5,26.603773584905657,33.99371069182389,0
2009-01-26,9.95,9.95,9.95,9.95,0.53,18.77358490566037,293.0,26.556603773584904,33.679245283018865,0
2009-01-27,9.95,9.95,9.95,9.95,0.53,18.77358490566037,283.0,26.41509433962264,33.55345911949686,0
2009-01-28,9.95,9.95,9.95,9.95,0.53,18.77358490566037,278.0,26.320754716981128,33.33333333333333,0
2009-01-29,10.1,10.1,10.1,10.1,0.53,19.056603773584904,273.0,26.30503144654088,33.0188679245283,0
2009-01-30,10.05,10.05,10.05,10.05,0.53,18.9622641509434,150.50943396226415,26.257861635220124,32.9874213836478,0
2009-02-02,10.2,10.2,10.2,10.2,0.53,19.245283018867923,32.59433962264151,26.179245283018865,32.924528301886795,0
2009-02-03,10.05,10.05,10.05,10.05,0.53,18.9622641509434,31.60377358490566,26.084905660377355,32.861635220125784,0
2009-02-04,10.1,10.1,10.1,10.1,0.53,19.056603773584904,30.660377358490564,26.0377358490566,32.83018867924528,0
2009-02-05,10.2,10.2,10.2,10.2,0.53,19.245283018867923,29.52830188679245,26.006289308176097,32.79874213836478,0
2009-02-06,10.35,10.35,10.35,10.35,0.53,19.52830188679245,28.63207547169811,25.943396226415093,32.70440251572327,0
2009-02-09,10.85,10.85,10.85,10.85,0.53,20.471698113207545,28.30188679245283,25.880503144654085,32.45283018867924,0
2009-02-10,10.75,10.75,10.75,10.75,0.53,20.28301886792453,27.78301886792453,25.75471698113208,32.32704402515723,0
2009-02-11,10.75,10.75,10.75,10.75,0.53,20.28301886792453,27.16981132075472,25.613207547169807,32.32704402515723,0
2009-02-12,10.6,10.6,10.6,10.6,0.53,20.0,26.83962264150944,25.53459119496855,32.32704402515723,0
2009-02-13,10.6,10.6,10.6,10.6,0.53,20.0,26.79245283018868,25.440251572327043,32.32704402515723,0
2009-02-16,10.6,10.6,10.6,10.6,0.53,20.0,26.745283018867923,25.440251572327043,32.32704402515723,0
2009-02-17,10.1,10.1,10.1,10.1,0.53,19.056603773584904,26.650943396226413,25.440251572327043,32.23270440251572,0
2009-02-18,9.8,9.8,9.8,9.8,0.53,18.49056603773585,26.603773584905657,25.440251572327043,32.20125786163522,0
2009-02-19,9.4,9.4,9.4,9.4,0.53,17.735849056603772,26.556603773584904,25.440251572327043,32.16981132075472,0
2009-02-20,9.15,9.15,9.15,9.15,0.53,17.264150943396228,26.41509433962264,25.440251572327043,32.138364779874216,0
2009-02-23,9.15,9.15,9.15,9.15,0.53,17.264150943396228,26.320754716981128,25.33018867924528,32.0440251572327,0
2009-02-24,9.0,9.0,9.0,9.0,0.53,16.9811320754717,26.22641509433962,25.28301886792453,32.0125786163522,0
2009-02-25,8.95,8.95,8.95,8.95,0.53,16.886792452830186,26.084905660377355,25.18867924528302,31.9811320754717,0
2009-02-26,8.7,8.7,8.7,8.7,0.53,16.41509433962264,26.0377358490566,25.09433962264151,31.9496855345912,0
2009-02-27,8.65,8.65,8.65,8.65,0.53,16.32075471698113,25.849056603773583,25.09433962264151,31.91823899371069,0
2009-03-02,8.3,8.3,8.3,8.3,0.53,15.660377358490567,25.5188679245283,25.09433962264151,31.91823899371069,0
