Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-06-19,81.25,81.25,81.25,81.25,10.42,7.797504798464492,17.47844827586207,17.252155172413794,24.06832298136646,0
2009-06-22,85.0,85.0,85.0,85.0,10.42,8.157389635316699,17.47844827586207,17.252155172413794,23.83620689655173,0
2009-06-23,85.0,85.0,85.0,85.0,10.42,8.157389635316699,17.47844827586207,17.252155172413794,23.80952380952381,0
2009-06-24,85.4,85.4,85.4,85.4,10.42,8.195777351247601,17.47844827586207,17.252155172413794,23.72670807453416,0
2009-06-25,86.3,86.3,86.3,86.3,10.42,8.28214971209213,17.47844827586207,17.252155172413794,23.72670807453416,0
2009-06-26,88.0,88.0,88.0,88.0,10.42,8.445297504798464,17.47844827586207,17.252155172413794,23.716356107660456,0
2009-06-29,88.6,88.6,88.6,88.6,10.42,8.502879078694818,17.47844827586207,17.252155172413794,23.49137931034483,0
2009-06-30,90.0,90.0,90.0,90.0,10.42,8.637236084452976,17.219827586206897,17.252155172413794,23.39544513457557,0
2009-07-01,91.5,91.5,91.5,91.5,10.42,8.781190019193858,17.112068965517242,17.252155172413794,23.29741379310345,0
2009-07-02,96.1,96.1,96.1,96.1,10.42,9.222648752399232,16.75646551724138,17.252155172413794,23.29192546583851,0
2009-07-03,95.0,95.0,95.0,95.0,10.42,9.117082533589253,16.42241379310345,17.252155172413794,23.27586206896552,0
2009-07-06,92.65,92.65,92.65,92.65,10.42,8.891554702495203,16.260775862068964,17.252155172413794,23.271221532091097,0
2009-07-07,88.1,88.1,88.1,88.1,10.42,8.45489443378119,16.012931034482758,17.252155172413794,23.14655172413793,0
2009-07-08,86.4,86.4,86.4,86.4,10.42,8.291746641074857,15.840517241379311,17.252155172413794,23.08488612836439,0
2009-07-09,84.6,84.6,84.6,84.6,10.42,8.119001919385797,15.840517241379311,17.252155172413794,22.90948275862069,0
2009-07-10,82.6,82.6,82.6,82.6,10.42,7.927063339731285,15.840517241379311,17.252155172413794,22.7536231884058,0
2009-07-13,80.0,80.0,80.0,80.0,10.42,7.677543186180422,15.840517241379311,17.252155172413794,22.52155172413793,0
2009-07-14,83.85,83.85,83.85,83.85,10.42,8.047024952015354,15.840517241379311,17.252155172413794,22.39224137931035,0
2009-07-15,85.5,85.5,85.5,85.5,10.42,8.205374280230327,15.840517241379311,17.252155172413794,22.28448275862069,0
2009-07-16,89.0,89.0,89.0,89.0,10.42,8.54126679462572,15.840517241379311,17.252155172413794,22.17672413793104,0
2009-07-17,90.1,90.1,90.1,90.1,10.42,8.6468330134357,15.840517241379311,17.252155172413794,21.96120689655173,0
2009-07-20,93.1,93.1,93.1,93.1,10.42,8.934740882917465,15.840517241379311,17.252155172413794,21.96120689655173,0
2009-07-21,88.5,88.5,88.5,88.5,10.42,8.493282149712092,15.840517241379311,17.252155172413794,21.96120689655173,0
2009-07-22,84.15,84.15,84.15,84.15,10.42,8.075815738963533,15.840517241379311,17.252155172413794,21.767241379310345,0
2009-07-23,86.1,86.1,86.1,86.1,10.42,8.262955854126679,15.840517241379311,17.252155172413794,21.767241379310345,0
2009-07-24,86.4,86.4,86.4,86.4,10.42,8.291746641074857,15.840517241379311,17.252155172413794,21.767241379310345,0
2009-07-27,88.75,88.75,88.75,88.75,10.42,8.517274472168905,15.840517241379311,17.252155172413794,21.767241379310345,0
2009-07-28,92.2,92.2,92.2,92.2,10.42,8.848368522072937,15.840517241379311,17.252155172413794,21.5948275862069,0
2009-07-29,91.0,91.0,91.0,91.0,10.42,8.73320537428023,15.721982758620692,17.252155172413794,21.55172413793104,0
2009-07-30,91.45,91.45,91.45,91.45,10.42,8.776391554702496,15.549568965517242,17.252155172413794,21.55172413793104,0
2009-07-31,92.25,92.25,92.25,92.25,10.42,8.8531669865643,13.022618968826524,17.252155172413794,21.55172413793104,0
2009-08-03,90.75,90.75,90.75,90.75,10.42,8.709213051823417,10.35028790786948,17.252155172413794,21.55172413793104,0
2009-08-04,88.0,88.0,88.0,88.0,10.42,8.445297504798464,9.892034548944338,17.252155172413794,21.46551724137931,0
2009-08-05,90.45,90.45,90.45,90.45,10.42,8.68042226487524,9.659309021113245,17.252155172413794,21.44396551724138,0
2009-08-06,87.7,87.7,87.7,87.7,10.42,8.416506717850288,9.524952015355089,17.252155172413794,21.29310344827586,0
2009-08-07,89.9,89.9,89.9,89.9,10.42,8.62763915547025,9.32581573896353,17.252155172413794,21.29310344827586,0
2009-08-10,85.4,85.4,85.4,85.4,10.42,8.195777351247601,9.169865642994242,17.1875,20.99378881987578,0
2009-08-11,87.5,87.5,87.5,87.5,10.42,8.397312859884837,9.117082533589253,17.122844827586206,20.948275862068968,0
2009-08-12,87.7,87.7,87.7,87.7,10.42,8.416506717850288,9.037907869481767,17.079741379310345,20.905172413793103,0
2009-08-13,88.85,88.85,88.85,88.85,10.42,8.526871401151631,8.946737044145873,17.025862068965516,20.905172413793103,0
2009-08-14,88.5,88.5,88.5,88.5,10.42,8.493282149712092,8.913147792706333,16.97198275862069,20.754310344827587,0
2009-08-17,88.75,88.75,88.75,88.75,10.42,8.517274472168905,8.877159309021113,16.939655172413794,20.754310344827587,0
2009-08-18,88.0,88.0,88.0,88.0,10.42,8.445297504798464,8.857965451055662,16.907327586206897,20.71120689655173,0
2009-08-19,89.0,89.0,89.0,89.0,10.42,8.54126679462572,8.850767754318618,16.885775862068968,20.71120689655173,0
2009-08-20,90.0,90.0,90.0,90.0,10.42,8.637236084452976,8.821976967370443,16.713362068965516,20.70393374741201,0
2009-08-21,88.35,88.35,88.35,88.35,10.42,8.478886756238003,8.788387715930902,16.497844827586206,20.517241379310345,0
2009-08-24,88.8,88.8,88.8,88.8,10.42,8.522072936660269,8.778790786948177,16.433189655172413,20.517241379310345,0
2009-08-25,88.35,88.35,88.35,88.35,10.42,8.478886756238003,8.757197696737045,16.411637931034484,20.474137931034484,0
2009-08-26,92.45,92.45,92.45,92.45,10.42,8.872360844529751,8.757197696737045,16.39008620689655,20.19396551724138,0
2009-08-27,97.1,97.1,97.1,97.1,10.42,9.318618042226488,8.757197696737045,16.34698275862069,20.134575569358176,0
2009-08-28,98.0,98.0,98.0,98.0,10.42,9.404990403071018,8.757197696737045,16.217672413793103,20.08620689655173,0
2009-08-31,98.0,98.0,98.0,98.0,10.42,9.404990403071018,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-01,95.5,95.5,95.5,95.5,0.68,140.44117647058823,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-02,96.0,96.0,96.0,96.0,0.68,141.17647058823528,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-03,96.65,96.65,96.65,96.65,0.68,142.13235294117646,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-04,96.65,96.65,96.65,96.65,0.68,142.13235294117646,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-07,98.5,98.5,98.5,98.5,0.68,144.85294117647058,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-08,99.5,99.5,99.5,99.5,0.68,146.3235294117647,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-09,98.65,98.65,98.65,98.65,0.68,145.0735294117647,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-10,99.0,99.0,99.0,99.0,0.68,145.58823529411762,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-11,100.5,100.5,100.5,100.5,0.68,147.7941176470588,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-14,97.3,97.3,97.3,97.3,0.68,143.08823529411762,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-15,100.7,100.7,100.7,100.7,0.68,148.08823529411765,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-16,110.8,110.8,110.8,110.8,0.68,162.94117647058823,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-17,121.9,121.9,121.9,121.9,0.68,179.26470588235293,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-18,133.7,133.7,133.7,133.7,0.68,196.6176470588235,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-21,133.7,133.7,133.7,133.7,0.68,196.6176470588235,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-22,138.55,138.55,138.55,138.55,0.68,203.75,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-23,132.0,132.0,132.0,132.0,0.68,194.1176470588235,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-24,129.35,129.35,129.35,129.35,0.68,190.2205882352941,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-25,131.7,131.7,131.7,131.7,0.68,193.67647058823528,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-28,131.7,131.7,131.7,131.7,0.68,193.67647058823528,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-29,131.1,131.1,131.1,131.1,0.68,192.7941176470588,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-09-30,129.0,129.0,129.0,129.0,0.68,189.7058823529412,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-10-01,128.1,128.1,128.1,128.1,0.68,188.38235294117644,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-10-02,128.1,128.1,128.1,128.1,0.68,188.38235294117644,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-10-05,126.1,126.1,126.1,126.1,0.68,185.4411764705882,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-10-06,122.55,122.55,122.55,122.55,0.68,180.2205882352941,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-10-07,125.6,125.6,125.6,125.6,0.68,184.7058823529412,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-10-08,124.1,124.1,124.1,124.1,0.68,182.5,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-10-09,120.05,120.05,120.05,120.05,0.68,176.5441176470588,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-10-12,119.95,119.95,119.95,119.95,0.68,176.3970588235294,8.757197696737045,16.07758620689655,20.08620689655173,0
2009-10-13,119.95,119.95,119.95,119.95,0.68,176.3970588235294,8.757197696737045,16.217672413793103,20.08620689655173,0
2009-10-14,119.15,119.15,119.15,119.15,0.68,175.22058823529412,8.757197696737045,16.217672413793103,20.08620689655173,0
2009-10-15,118.95,118.95,118.95,118.95,0.68,174.92647058823528,8.778790786948177,16.34698275862069,20.08620689655173,0
2009-10-16,121.45,121.45,121.45,121.45,0.68,178.60294117647058,8.814779270633398,16.39008620689655,20.08620689655173,0
2009-10-17,125.1,125.1,125.1,125.1,0.68,183.9705882352941,8.814779270633398,16.42241379310345,20.08620689655173,0
2009-10-19,125.1,125.1,125.1,125.1,0.68,183.9705882352941,8.850767754318618,16.42241379310345,20.08620689655173,0
2009-10-20,127.2,127.2,127.2,127.2,0.68,187.05882352941177,8.862763915547026,16.42241379310345,20.08620689655173,0
2009-10-21,128.0,128.0,128.0,128.0,0.68,188.23529411764704,8.881957773512477,16.42241379310345,20.08620689655173,0
2009-10-22,126.3,126.3,126.3,126.3,0.68,185.73529411764704,8.913147792706333,16.42241379310345,20.08620689655173,0
2009-10-23,122.15,122.15,122.15,122.15,0.68,179.63235294117646,9.02591170825336,16.42241379310345,20.08620689655173,0
2009-10-26,124.45,124.45,124.45,124.45,0.68,183.01470588235293,9.169865642994242,16.681034482758623,20.08620689655173,0
2009-10-27,118.25,118.25,118.25,118.25,0.68,173.8970588235294,9.27063339731286,16.993534482758623,20.08620689655173,0
2009-10-28,123.0,123.0,123.0,123.0,0.68,180.8823529411765,9.361804222648754,17.112068965517242,20.08620689655173,0
2009-10-29,117.0,117.0,117.0,117.0,0.68,172.05882352941174,9.404990403071018,17.219827586206897,20.08620689655173,0
2009-10-30,118.85,118.85,118.85,118.85,0.68,174.77941176470586,74.92308343682963,17.47844827586207,20.08620689655173,0
2009-11-02,118.85,118.85,118.85,118.85,0.68,174.77941176470586,140.80882352941177,17.47844827586207,20.08620689655173,0
2009-11-03,112.95,112.95,112.95,112.95,0.68,166.10294117647058,141.65441176470586,17.47844827586207,20.08620689655173,0
2009-11-04,107.3,107.3,107.3,107.3,0.68,157.7941176470588,142.13235294117646,17.47844827586207,20.08620689655173,0
2009-11-05,106.35,106.35,106.35,106.35,0.68,156.3970588235294,142.61029411764704,17.67241379310345,20.08620689655173,0
2009-11-06,107.15,107.15,107.15,107.15,0.68,157.5735294117647,143.9705882352941,18.168103448275865,20.08620689655173,0
2009-11-09,108.9,108.9,108.9,108.9,0.68,160.14705882352942,144.96323529411762,18.66379310344828,20.08620689655173,0
2009-11-10,103.9,103.9,103.9,103.9,0.68,152.7941176470588,145.33088235294116,18.793103448275865,20.08620689655173,0
2009-11-11,105.4,105.4,105.4,105.4,0.68,155.0,145.95588235294116,19.816810344827587,20.08620689655173,0
2009-11-12,111.1,111.1,111.1,111.1,0.68,163.38235294117646,147.05882352941177,20.71120689655173,20.08620689655173,0
2009-11-13,117.2,117.2,117.2,117.2,0.68,172.35294117647058,147.94117647058823,20.73275862068966,20.08620689655173,0
2009-11-16,117.65,117.65,117.65,117.65,0.68,173.01470588235293,150.44117647058823,20.829741379310345,20.08620689655173,0
2009-11-17,112.7,112.7,112.7,112.7,0.68,165.73529411764704,153.8970588235294,21.185344827586206,20.08620689655173,0
2009-11-18,110.0,110.0,110.0,110.0,0.68,161.76470588235293,155.6985294117647,21.530172413793103,20.08620689655173,0
2009-11-19,113.9,113.9,113.9,113.9,0.68,167.5,156.98529411764704,21.681034482758623,20.08620689655173,0
2009-11-20,111.15,111.15,111.15,111.15,0.68,163.45588235294116,157.68382352941177,21.767241379310345,20.08620689655173,0
2009-11-23,113.0,113.0,113.0,113.0,0.68,166.17647058823528,158.97058823529412,21.767241379310345,20.08620689655173,0
2009-11-24,115.7,115.7,115.7,115.7,0.68,170.1470588235294,160.95588235294116,22.02586206896552,20.08620689655173,0
2009-11-25,113.15,113.15,113.15,113.15,0.68,166.39705882352942,162.35294117647058,22.40301724137931,20.08620689655173,0
2009-11-26,112.2,112.2,112.2,112.2,0.68,165.0,163.16176470588235,23.17887931034483,20.08620689655173,0
2009-11-27,110.05,110.05,110.05,110.05,0.68,161.83823529411762,163.16176470588235,24.224137931034484,20.08620689655173,0
2009-11-30,111.2,111.2,111.2,111.2,0.68,163.52941176470588,163.4191176470588,25.39870689655172,20.08620689655173,0
2009-12-01,111.15,111.15,111.15,111.15,1.81,61.408839779005525,163.4191176470588,26.34698275862069,20.08620689655173,0
2009-12-02,112.0,112.0,112.0,112.0,1.81,61.87845303867403,163.4191176470588,26.50862068965517,20.08620689655173,0
2009-12-03,110.1,110.1,110.1,110.1,1.81,60.82872928176795,163.4191176470588,26.50862068965517,20.08620689655173,0
2009-12-04,109.45,109.45,109.45,109.45,1.81,60.469613259668506,163.4191176470588,27.176724137931032,20.08620689655173,0
2009-12-07,112.15,112.15,112.15,112.15,1.81,61.96132596685083,163.4191176470588,28.36206896551724,20.08620689655173,0
2009-12-08,123.4,123.4,123.4,123.4,1.81,68.1767955801105,163.4191176470588,28.933189655172413,20.08620689655173,0
2009-12-09,123.4,123.4,123.4,123.4,1.81,68.1767955801105,163.4191176470588,29.01939655172414,20.08620689655173,0
2009-12-10,126.7,126.7,126.7,126.7,1.81,70.0,163.4191176470588,29.17025862068966,20.08620689655173,0
2009-12-11,125.05,125.05,125.05,125.05,1.81,69.08839779005524,163.4191176470588,29.730603448275865,20.08620689655173,0
2009-12-14,118.75,118.75,118.75,118.75,1.81,65.60773480662984,163.4191176470588,30.183189655172413,20.08620689655173,0
2009-12-15,118.35,118.35,118.35,118.35,1.81,65.38674033149171,163.4191176470588,30.21551724137932,20.08620689655173,0
2009-12-16,115.45,115.45,115.45,115.45,1.81,63.78453038674033,163.4191176470588,30.42025862068966,20.08620689655173,0
2009-12-17,118.0,118.0,118.0,118.0,1.81,65.19337016574586,163.4191176470588,30.625,20.08620689655173,0
2009-12-18,114.5,114.5,114.5,114.5,1.81,63.25966850828729,163.4191176470588,30.64655172413793,20.08620689655173,0
2009-12-21,114.0,114.0,114.0,114.0,1.81,62.98342541436464,163.4191176470588,31.42241379310345,20.08620689655173,0
2009-12-22,118.9,118.9,118.9,118.9,1.81,65.69060773480663,163.4191176470588,33.00646551724138,20.08620689655173,0
2009-12-23,116.1,116.1,116.1,116.1,1.81,64.14364640883977,163.4191176470588,34.66594827586207,20.08620689655173,0
2009-12-24,117.35,117.35,117.35,117.35,1.81,64.8342541436464,163.4191176470588,36.41163793103448,20.08620689655173,0
2009-12-25,117.35,117.35,117.35,117.35,1.81,64.8342541436464,163.4191176470588,38.24353448275863,20.08620689655173,0
2009-12-28,117.35,117.35,117.35,117.35,1.81,64.8342541436464,163.4191176470588,39.989224137931046,20.08620689655173,0
2009-12-29,117.05,117.05,117.05,117.05,1.81,64.66850828729281,163.4191176470588,41.627155172413794,20.08620689655173,0
2009-12-30,123.1,123.1,123.1,123.1,1.81,68.0110497237569,163.4191176470588,43.52370689655173,20.08620689655173,0
2009-12-31,124.7,124.7,124.7,124.7,1.81,68.89502762430939,163.4191176470588,45.71120689655173,20.08620689655173,0
2010-01-01,124.7,124.7,124.7,124.7,1.81,68.89502762430939,163.4191176470588,53.65075490569632,20.08620689655173,0
2010-01-04,122.05,122.05,122.05,122.05,1.81,67.43093922651933,163.4191176470588,60.64917127071823,20.08620689655173,0
2010-01-05,122.35,122.35,122.35,122.35,1.81,67.59668508287292,163.4191176470588,61.11878453038673,20.08620689655173,0
2010-01-06,122.7,122.7,122.7,122.7,1.81,67.79005524861878,163.4191176470588,61.64364640883978,20.08620689655173,0
2010-01-07,123.3,123.3,123.3,123.3,1.81,68.12154696132596,163.4191176470588,61.91988950276243,20.08620689655173,0
2010-01-08,122.0,122.0,122.0,122.0,1.81,67.40331491712708,163.4191176470588,62.47237569060773,20.08620689655173,0
2010-01-11,125.45,125.45,125.45,125.45,1.81,69.30939226519337,163.4191176470588,63.12154696132596,20.08620689655173,0
2010-01-12,124.35,124.35,124.35,124.35,1.81,68.70165745856353,163.4191176470588,63.52209944751381,20.08620689655173,0
2010-01-13,122.4,122.4,122.4,122.4,1.81,67.62430939226519,163.4191176470588,63.96408839779005,20.08620689655173,0
2010-01-14,122.55,122.55,122.55,122.55,1.81,67.70718232044199,163.4191176470588,64.40607734806629,20.08620689655173,0
2010-01-15,135.5,135.5,135.5,135.5,1.81,74.86187845303867,163.4191176470588,64.7513812154696,20.08620689655173,0
2010-01-18,143.75,143.75,143.75,143.75,1.81,79.41988950276243,163.4191176470588,64.8342541436464,20.08620689655173,0
2010-01-19,142.25,142.25,142.25,142.25,1.81,78.59116022099447,163.4191176470588,64.8342541436464,20.08620689655173,0
2010-01-20,160.15,160.15,160.15,160.15,1.81,88.48066298342542,162.61029411764704,65.01381215469613,20.08620689655173,0
2010-01-21,142.0,142.0,142.0,142.0,1.81,78.45303867403315,161.80147058823528,65.29005524861878,20.08620689655173,0
2010-01-22,142.55,142.55,142.55,142.55,1.81,78.75690607734808,160.95588235294116,65.49723756906077,20.08620689655173,0
2010-01-25,134.6,134.6,134.6,134.6,1.81,74.3646408839779,158.97058823529412,65.64917127071823,20.08620689655173,0
2010-01-26,134.6,134.6,134.6,134.6,1.81,74.3646408839779,157.68382352941177,66.54696132596686,20.08620689655173,0
2010-01-27,121.0,121.0,121.0,121.0,1.81,66.85082872928177,156.98529411764704,67.12707182320443,20.08620689655173,0
2010-01-28,126.0,126.0,126.0,126.0,1.81,69.61325966850829,155.6985294117647,67.4171270718232,20.08620689655173,0
2010-01-29,129.85,129.85,129.85,129.85,1.81,71.7403314917127,153.8970588235294,67.51381215469613,20.08620689655173,0
2010-02-01,127.7,127.7,127.7,127.7,1.81,70.5524861878453,120.63739031524211,67.61049723756906,20.08620689655173,0
2010-02-02,124.35,124.35,124.35,124.35,1.81,68.70165745856353,83.95027624309392,67.6657458563536,20.08620689655173,0
2010-02-03,118.55,118.55,118.55,118.55,1.81,65.49723756906077,79.08839779005525,67.6657458563536,20.08620689655173,0
2010-02-04,116.25,116.25,116.25,116.25,1.81,64.22651933701657,78.67403314917127,67.6657458563536,20.08620689655173,0
2010-02-05,112.05,112.05,112.05,112.05,1.81,61.9060773480663,78.52209944751381,67.6657458563536,20.08620689655173,0
2010-02-06,113.6,113.6,113.6,113.6,1.81,62.76243093922651,76.65745856353591,67.6657458563536,20.08620689655173,0
2010-02-08,114.4,114.4,114.4,114.4,1.81,63.204419889502766,74.61325966850828,67.6657458563536,20.08620689655173,0
2010-02-09,110.6,110.6,110.6,110.6,1.81,61.1049723756906,74.3646408839779,67.6657458563536,20.08620689655173,0
2010-02-10,112.75,112.75,112.75,112.75,1.81,62.292817679558006,73.05248618784529,67.6657458563536,20.134575569358176,0
2010-02-11,111.2,111.2,111.2,111.2,1.81,61.43646408839779,71.146408839779,67.6657458563536,20.19396551724138,0
2010-02-12,111.2,111.2,111.2,111.2,1.81,61.43646408839779,70.27624309392266,67.6657458563536,20.474137931034484,1
2010-02-15,110.55,110.55,110.55,110.55,1.81,61.07734806629834,69.80662983425415,67.6657458563536,20.517241379310345,1
2010-02-16,112.1,112.1,112.1,112.1,1.81,61.93370165745856,69.46132596685084,67.6657458563536,20.517241379310345,1
2010-02-17,114.25,114.25,114.25,114.25,1.81,63.12154696132597,69.1988950276243,67.6657458563536,20.71120689655173,1
2010-02-18,123.5,123.5,123.5,123.5,1.81,68.23204419889503,68.99171270718232,67.74861878453038,20.71120689655173,1
2010-02-19,118.85,118.85,118.85,118.85,1.81,65.66298342541435,68.89502762430939,67.74861878453038,20.754310344827587,1
2010-02-22,116.15,116.15,116.15,116.15,1.81,64.17127071823205,68.79834254143645,67.74861878453038,20.754310344827587,1
2010-02-23,115.15,115.15,115.15,115.15,1.81,63.61878453038674,68.70165745856353,67.74861878453038,20.905172413793103,1
2010-02-24,112.8,112.8,112.8,112.8,1.81,62.32044198895027,68.46685082872928,67.74861878453038,20.905172413793103,1
2010-02-25,112.2,112.2,112.2,112.2,1.81,61.988950276243095,68.20441988950276,67.74861878453038,20.948275862068968,1
2010-02-26,117.5,117.5,117.5,117.5,1.81,64.9171270718232,68.1767955801105,67.74861878453038,21.29310344827586,1
2010-03-01,117.5,117.5,117.5,117.5,2.59,45.36679536679537,68.14917127071823,67.74861878453038,21.29310344827586,1
2010-03-02,117.75,117.75,117.75,117.75,2.59,45.463320463320464,68.06629834254143,67.74861878453038,21.44396551724138,1
2010-03-03,120.3,120.3,120.3,120.3,2.59,46.447876447876446,67.90055248618785,67.74861878453038,21.46551724137931,1
2010-03-04,119.9,119.9,119.9,119.9,2.59,46.2934362934363,67.74861878453038,67.74861878453038,21.55172413793104,1
2010-03-05,114.5,114.5,114.5,114.5,2.59,44.20849420849421,67.6657458563536,67.74861878453038,21.55172413793104,1
2010-03-08,110.05,110.05,110.05,110.05,2.59,42.49034749034749,67.61049723756906,67.74861878453038,21.55172413793104,1
2010-03-09,103.0,103.0,103.0,103.0,2.59,39.76833976833977,67.51381215469613,67.74861878453038,21.55172413793104,1
2010-03-10,98.65,98.65,98.65,98.65,2.59,38.08880308880309,67.4171270718232,67.74861878453038,21.5948275862069,1
2010-03-11,100.75,100.75,100.75,100.75,2.59,38.899613899613904,67.12707182320443,67.74861878453038,21.767241379310345,1
2010-03-12,98.6,98.6,98.6,98.6,2.59,38.06949806949807,66.2707182320442,67.74861878453038,21.767241379310345,1
2010-03-15,100.2,100.2,100.2,100.2,2.59,38.68725868725869,65.6767955801105,67.74861878453038,21.767241379310345,1
2010-03-16,100.75,100.75,100.75,100.75,2.59,38.899613899613904,65.6353591160221,67.74861878453038,21.767241379310345,1
2010-03-17,102.3,102.3,102.3,102.3,2.59,39.4980694980695,65.5524861878453,67.74861878453038,21.96120689655173,1
2010-03-18,102.35,102.35,102.35,102.35,2.59,39.51737451737452,65.44198895027624,67.74861878453038,21.96120689655173,1
2010-03-19,105.15,105.15,105.15,105.15,2.59,40.5984555984556,65.29005524861878,67.74861878453038,21.96120689655173,1
2010-03-22,109.9,109.9,109.9,109.9,2.59,42.43243243243244,65.05524861878453,67.74861878453038,22.17672413793104,1
2010-03-23,111.4,111.4,111.4,111.4,2.59,43.01158301158301,64.87569060773481,67.74861878453038,22.28448275862069,1
2010-03-24,111.4,111.4,111.4,111.4,2.59,43.01158301158301,64.8342541436464,67.74861878453038,22.39224137931035,1
2010-03-25,110.25,110.25,110.25,110.25,2.59,42.56756756756757,64.8342541436464,67.74861878453038,22.52155172413793,1
2010-03-26,111.2,111.2,111.2,111.2,2.59,42.93436293436294,64.7513812154696,67.74861878453038,22.90948275862069,1
2010-03-29,110.1,110.1,110.1,110.1,2.59,42.50965250965251,64.44751381215468,67.74861878453038,23.14655172413793,1
2010-03-30,113.55,113.55,113.55,113.55,2.59,43.84169884169884,64.1988950276243,67.74861878453038,23.27586206896552,1
2010-03-31,112.6,112.6,112.6,112.6,2.59,43.47490347490348,64.15745856353591,67.74861878453038,23.29741379310345,1
2010-04-01,114.3,114.3,114.3,114.3,2.59,44.13127413127413,63.96408839779005,67.74861878453038,23.49137931034483,1
2010-04-02,114.3,114.3,114.3,114.3,2.59,44.13127413127413,63.70165745856353,67.74861878453038,23.83620689655173,1
2010-04-05,115.95,115.95,115.95,115.95,2.59,44.76833976833977,63.70165745856353,67.74861878453038,24.61206896551724,1
2010-04-06,118.85,118.85,118.85,118.85,2.59,45.88803088803089,63.70165745856353,67.74861878453038,24.827586206896555,1
2010-04-07,116.2,116.2,116.2,116.2,2.59,44.86486486486487,63.70165745856353,67.74861878453038,26.18534482758621,1
2010-04-08,113.35,113.35,113.35,113.35,2.59,43.76447876447877,63.70165745856353,67.74861878453038,26.50862068965517,1
2010-04-09,118.15,118.15,118.15,118.15,2.59,45.617760617760624,63.70165745856353,67.74861878453038,26.50862068965517,1
2010-04-12,121.55,121.55,121.55,121.55,2.59,46.93050193050193,63.43922651933701,67.74861878453038,26.50862068965517,1
2010-04-13,119.4,119.4,119.4,119.4,2.59,46.1003861003861,63.23204419889503,67.74861878453038,27.844827586206897,1
2010-04-14,119.4,119.4,119.4,119.4,2.59,46.1003861003861,63.16298342541437,67.74861878453038,28.879310344827587,1
2010-04-15,119.0,119.0,119.0,119.0,2.59,45.94594594594595,63.0524861878453,67.74861878453038,28.98706896551724,1
2010-04-16,118.4,118.4,118.4,118.4,2.59,45.71428571428572,62.872928176795575,67.74861878453038,29.05172413793104,1
2010-04-19,117.05,117.05,117.05,117.05,2.59,45.1930501930502,62.54143646408839,67.74861878453038,29.28879310344828,1
2010-04-20,120.6,120.6,120.6,120.6,2.59,46.56370656370657,62.30662983425414,67.74861878453038,30.17241379310345,1
2010-04-21,119.1,119.1,119.1,119.1,2.59,45.98455598455598,62.14088397790055,67.74861878453038,30.19396551724138,1
2010-04-22,124.45,124.45,124.45,124.45,2.59,48.05019305019305,61.96132596685083,67.74861878453038,30.23706896551725,1
2010-04-23,120.55,120.55,120.55,120.55,2.59,46.544401544401545,61.91988950276243,67.74861878453038,30.60344827586207,1
2010-04-26,121.6,121.6,121.6,121.6,2.59,46.94980694980695,61.67127071823205,67.74861878453038,30.64655172413793,1
2010-04-27,118.4,118.4,118.4,118.4,2.59,45.71428571428572,61.43646408839779,67.74861878453038,30.64655172413793,1
2010-04-28,116.05,116.05,116.05,116.05,2.59,44.80694980694981,61.2707182320442,67.74861878453038,32.19827586206897,1
2010-04-29,116.8,116.8,116.8,116.8,2.59,45.0965250965251,61.09116022099447,67.74861878453038,33.814655172413794,1
2010-04-30,116.75,116.75,116.75,116.75,2.59,45.07722007722008,54.56377055824569,67.74861878453038,35.51724137931035,1
2010-05-03,107.65,107.65,107.65,107.65,2.59,41.56370656370657,47.5,67.74861878453038,37.30603448275862,1
