Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-05-05,34.75,34.75,34.75,34.75,0.69,50.36231884057971,52.57246376811595,55.5597014925373,,1
2010-05-06,34.15,34.15,34.15,34.15,0.69,49.492753623188406,52.31884057971016,55.41044776119402,,1
2010-05-07,33.0,33.0,33.0,33.0,0.69,47.82608695652174,52.10144927536233,55.41044776119402,,1
2010-05-10,33.95,33.95,33.95,33.95,0.69,49.20289855072465,51.92028985507247,55.41044776119402,,1
2010-05-11,33.6,33.6,33.6,33.6,0.69,48.69565217391305,51.70289855072464,55.41044776119402,,1
2010-05-12,33.15,33.15,33.15,33.15,0.69,48.04347826086957,51.6304347826087,55.41044776119402,,1
2010-05-13,33.1,33.1,33.1,33.1,0.69,47.97101449275363,51.48550724637682,55.41044776119402,,1
2010-05-14,33.05,33.05,33.05,33.05,0.69,47.89855072463768,51.376811594202906,55.41044776119402,,1
2010-05-17,32.8,32.8,32.8,32.8,0.69,47.53623188405797,51.34057971014494,55.41044776119402,,1
2010-05-18,32.6,32.6,32.6,32.6,0.69,47.24637681159421,51.30434782608696,55.41044776119402,,1
2010-05-19,32.75,32.75,32.75,32.75,0.69,47.46376811594203,51.19565217391305,55.41044776119402,,1
2010-05-20,32.15,32.15,32.15,32.15,0.69,46.594202898550726,50.90579710144928,55.41044776119402,,1
2010-05-21,31.6,31.6,31.6,31.6,0.69,45.79710144927537,50.65217391304349,55.41044776119402,,1
2010-05-24,31.9,31.9,31.9,31.9,0.69,46.231884057971016,50.57971014492754,55.3731343283582,,1
2010-05-25,30.55,30.55,30.55,30.55,0.69,44.275362318840585,50.5072463768116,55.223880597014926,,1
2010-05-26,30.7,30.7,30.7,30.7,0.69,44.492753623188406,50.39855072463768,55.0,,1
2010-05-27,31.0,31.0,31.0,31.0,0.69,44.92753623188406,50.36231884057971,54.73880597014926,,1
2010-05-28,31.35,31.35,31.35,31.35,0.69,45.434782608695656,50.36231884057971,54.62686567164179,,1
2010-05-31,31.85,31.85,31.85,31.85,0.69,46.15942028985508,50.32608695652174,54.40298507462686,,1
2010-06-01,30.8,30.8,30.8,30.8,0.82,37.5609756097561,50.2536231884058,54.02985074626865,,1
2010-06-02,31.2,31.2,31.2,31.2,0.82,38.04878048780488,50.14492753623189,53.88059701492537,,1
2010-06-03,31.3,31.3,31.3,31.3,0.82,38.170731707317074,50.072463768115945,53.860588362535154,,1
2010-06-04,31.45,31.45,31.45,31.45,0.82,38.35365853658536,50.072463768115945,53.82327492969933,,1
2010-06-07,30.6,30.6,30.6,30.6,0.82,37.31707317073171,50.036231884057976,53.54477611940298,,1
2010-06-08,30.35,30.35,30.35,30.35,0.82,37.01219512195122,50.00000000000001,53.28358208955224,,1
2010-06-09,30.1,30.1,30.1,30.1,0.82,36.707317073170735,49.89130434782609,53.28358208955224,,1
2010-06-10,30.45,30.45,30.45,30.45,0.82,37.13414634146341,49.71014492753624,53.19976205926888,,1
2010-06-11,30.65,30.65,30.65,30.65,0.82,37.3780487804878,49.637681159420296,53.01319489508977,,1
2010-06-14,31.7,31.7,31.7,31.7,0.82,38.65853658536585,49.56521739130435,52.91044776119403,,1
2010-06-15,31.5,31.5,31.5,31.5,0.82,38.41463414634146,49.492753623188406,52.91044776119403,,1
2010-06-16,31.6,31.6,31.6,31.6,0.82,38.53658536585366,49.45652173913044,52.75957170668397,,1
2010-06-17,31.95,31.95,31.95,31.95,0.82,38.963414634146346,49.42028985507247,52.57246376811595,,1
2010-06-18,31.55,31.55,31.55,31.55,0.82,38.47560975609756,49.31159420289856,52.42483235993943,,1
2010-06-21,32.3,32.3,32.3,32.3,0.82,39.39024390243903,49.09420289855073,52.20744105559161,,1
2010-06-22,33.9,33.9,33.9,33.9,0.82,41.34146341463415,48.94927536231884,52.10144927536233,,1
2010-06-23,34.25,34.25,34.25,34.25,0.82,41.768292682926834,48.91304347826088,52.09550075708415,,1
2010-06-24,33.7,33.7,33.7,33.7,0.82,41.09756097560976,48.91304347826088,52.05223880597015,,1
2010-06-25,33.55,33.55,33.55,33.55,0.82,40.91463414634146,48.876811594202906,51.87702790395847,,1
2010-06-28,35.5,35.5,35.5,35.5,0.82,43.29268292682927,48.84057971014494,51.70289855072464,,1
2010-06-29,35.45,35.45,35.45,35.45,0.82,43.23170731707318,48.80434782608695,51.6304347826087,,1
2010-06-30,35.35,35.35,35.35,35.35,0.82,43.10975609756098,48.731884057971016,51.48550724637682,,1
2010-07-01,35.95,35.95,35.95,35.95,0.82,43.84146341463416,48.40579710144928,51.376811594202906,,1
2010-07-02,35.5,35.5,35.5,35.5,0.82,43.29268292682927,48.11594202898552,51.34057971014494,,1
2010-07-05,34.75,34.75,34.75,34.75,0.82,42.37804878048781,48.079710144927546,51.30434782608696,,1
2010-07-06,34.85,34.85,34.85,34.85,0.82,42.50000000000001,48.04347826086957,51.30434782608696,,1
2010-07-07,34.1,34.1,34.1,34.1,0.82,41.585365853658544,48.04347826086957,51.30434782608696,,1
2010-07-08,34.1,34.1,34.1,34.1,0.82,41.585365853658544,48.0072463768116,51.30434782608696,,1
2010-07-09,33.95,33.95,33.95,33.95,0.82,41.40243902439025,47.934782608695656,51.30434782608696,,1
2010-07-12,33.95,33.95,33.95,33.95,0.82,41.40243902439025,47.86231884057971,51.30434782608696,,1
2010-07-13,34.1,34.1,34.1,34.1,0.82,41.585365853658544,47.78985507246378,51.30434782608696,,1
2010-07-14,34.15,34.15,34.15,34.15,0.82,41.64634146341464,47.75362318840581,51.30434782608696,,1
2010-07-15,35.5,35.5,35.5,35.5,0.82,43.29268292682927,47.64492753623189,51.30434782608696,,1
2010-07-16,35.8,35.8,35.8,35.8,0.82,43.65853658536585,47.5,51.19565217391305,,1
2010-07-19,35.05,35.05,35.05,35.05,0.82,42.74390243902439,47.35507246376813,51.02855288773523,,1
2010-07-20,34.7,34.7,34.7,34.7,0.82,42.31707317073171,47.21014492753624,50.85820895522387,,1
2010-07-21,35.0,35.0,35.0,35.0,0.82,42.6829268292683,46.88405797101449,50.73545316893792,,1
2010-07-22,35.0,35.0,35.0,35.0,0.82,42.6829268292683,46.41304347826088,50.65217391304349,,1
2010-07-23,34.75,34.75,34.75,34.75,0.82,42.37804878048781,46.19565217391305,50.57971014492754,,1
2010-07-26,34.1,34.1,34.1,34.1,0.82,41.585365853658544,45.97826086956522,50.5072463768116,,1
2010-07-27,34.15,34.15,34.15,34.15,0.82,41.64634146341464,45.61594202898552,50.39855072463768,,1
2010-07-28,34.15,34.15,34.15,34.15,0.82,41.64634146341464,45.18115942028986,50.36231884057971,,1
2010-07-29,33.9,33.9,33.9,33.9,0.82,41.34146341463415,44.71014492753624,50.36231884057971,,1
2010-07-30,34.65,34.65,34.65,34.65,0.82,42.25609756097561,44.3840579710145,50.32608695652174,,1
2010-08-02,34.65,34.65,34.65,34.65,0.82,42.25609756097561,44.05841286673737,50.2536231884058,,1
2010-08-03,34.8,34.8,34.8,34.8,0.82,42.4390243902439,43.75000000000001,50.14492753623189,,1
2010-08-04,37.0,37.0,37.0,37.0,0.82,45.1219512195122,43.75000000000001,50.072463768115945,,1
2010-08-05,37.1,37.1,37.1,37.1,0.82,45.2439024390244,43.75000000000001,50.072463768115945,,1
2010-08-06,37.0,37.0,37.0,37.0,0.82,45.1219512195122,43.75000000000001,50.072463768115945,,1
2010-08-09,38.75,38.75,38.75,38.75,0.82,47.25609756097561,43.75000000000001,50.036231884057976,,1
2010-08-10,39.35,39.35,39.35,39.35,0.82,47.987804878048784,43.75000000000001,50.00000000000001,,1
2010-08-11,39.85,39.85,39.85,39.85,0.82,48.59756097560976,43.75000000000001,49.89130434782609,,1
2010-08-12,38.9,38.9,38.9,38.9,0.82,47.4390243902439,43.75000000000001,49.71014492753624,,1
2010-08-13,40.1,40.1,40.1,40.1,0.82,48.90243902439025,43.75000000000001,49.637681159420296,,1
2010-08-16,40.3,40.3,40.3,40.3,0.82,49.14634146341464,43.75000000000001,49.56521739130435,,1
2010-08-17,43.15,43.15,43.15,43.15,0.82,52.6219512195122,43.75000000000001,49.56521739130435,,1
2010-08-18,43.65,43.65,43.65,43.65,0.82,53.23170731707317,43.75000000000001,49.56521739130435,,1
2010-08-19,42.4,42.4,42.4,42.4,0.82,51.707317073170735,43.75000000000001,49.56521739130435,,1
2010-08-20,43.0,43.0,43.0,43.0,0.82,52.43902439024391,43.75000000000001,49.56521739130435,,1
2010-08-23,43.1,43.1,43.1,43.1,0.82,52.5609756097561,43.75000000000001,49.56521739130435,,1
2010-08-24,42.75,42.75,42.75,42.75,0.82,52.13414634146342,43.75000000000001,49.56521739130435,,1
2010-08-25,41.15,41.15,41.15,41.15,0.82,50.1829268292683,43.75000000000001,49.56521739130435,,1
2010-08-26,43.65,43.65,43.65,43.65,0.82,53.23170731707317,43.75000000000001,49.56521739130435,,1
2010-08-27,41.45,41.45,41.45,41.45,0.82,50.54878048780488,43.75000000000001,49.56521739130435,,1
2010-08-30,40.8,40.8,40.8,40.8,0.82,49.75609756097561,43.75000000000001,49.56521739130435,,1
2010-08-31,41.25,41.25,41.25,41.25,0.82,50.30487804878049,43.75000000000001,49.56521739130435,,1
2010-09-01,41.65,41.65,41.65,41.65,1.22,34.13934426229508,43.47560975609756,49.492753623188406,,1
2010-09-02,41.55,41.55,41.55,41.55,1.22,34.057377049180324,43.29268292682927,49.45652173913044,,1
2010-09-03,43.0,43.0,43.0,43.0,1.22,35.24590163934426,43.29268292682927,49.42028985507247,,1
2010-09-06,44.65,44.65,44.65,44.65,1.22,36.59836065573771,43.26219512195122,49.31159420289856,,1
2010-09-07,45.15,45.15,45.15,45.15,1.22,37.00819672131148,43.17073170731708,49.17462000706965,,1
2010-09-08,44.5,44.5,44.5,44.5,1.22,36.47540983606557,42.926829268292686,49.06592435489573,,1
2010-09-09,44.15,44.15,44.15,44.15,1.22,36.18852459016394,42.713414634146346,48.94927536231884,,1
2010-09-10,44.15,44.15,44.15,44.15,1.22,36.18852459016394,42.6829268292683,48.91304347826088,,1
2010-09-13,45.25,45.25,45.25,45.25,1.22,37.09016393442623,42.59146341463415,48.91304347826088,,1
2010-09-14,45.4,45.4,45.4,45.4,1.22,37.21311475409836,42.46951219512195,48.90774125132556,,1
2010-09-15,46.35,46.35,46.35,46.35,1.22,37.99180327868853,42.40853658536585,48.87150936726759,,1
2010-09-16,45.3,45.3,45.3,45.3,1.22,37.131147540983605,42.37804878048781,48.84057971014494,,1
2010-09-17,45.25,45.25,45.25,45.25,1.22,37.09016393442623,42.34756097560976,48.80434782608695,,1
2010-09-20,44.35,44.35,44.35,44.35,1.22,36.352459016393446,42.28658536585366,48.731884057971016,,1
2010-09-21,43.5,43.5,43.5,43.5,1.22,35.65573770491803,42.25609756097561,48.64660657476141,,1
2010-09-22,42.65,42.65,42.65,42.65,1.22,34.959016393442624,42.01219512195122,48.35675150229764,,1
2010-09-23,43.25,43.25,43.25,43.25,1.22,35.450819672131146,41.70731707317074,48.11594202898552,,1
2010-09-24,43.0,43.0,43.0,43.0,1.22,35.24590163934426,41.64634146341464,48.079710144927546,,1
2010-09-27,42.45,42.45,42.45,42.45,1.22,34.795081967213115,41.64634146341464,48.04347826086957,,1
2010-09-28,44.05,44.05,44.05,44.05,1.22,36.10655737704918,41.615853658536594,48.04347826086957,,1
2010-09-29,44.65,44.65,44.65,44.65,1.22,36.59836065573771,41.585365853658544,48.01564156945918,,1
2010-09-30,45.45,45.45,45.45,45.45,1.22,37.25409836065574,41.585365853658544,47.97940968540121,,1
2010-10-01,45.4,45.4,45.4,45.4,1.22,37.21311475409836,41.585365853658544,47.934782608695656,,1
2010-10-04,45.2,45.2,45.2,45.2,1.22,37.04918032786885,41.4939024390244,47.86231884057971,,1
2010-10-05,46.55,46.55,46.55,46.55,1.22,38.15573770491803,41.4939024390244,47.78985507246378,,1
2010-10-06,46.9,46.9,46.9,46.9,1.22,38.44262295081967,41.4939024390244,47.75362318840581,,1
2010-10-07,45.6,45.6,45.6,45.6,1.22,37.37704918032787,41.4939024390244,47.64492753623189,,1
2010-10-08,45.1,45.1,45.1,45.1,1.22,36.9672131147541,41.4939024390244,47.5,,1
2010-10-11,45.5,45.5,45.5,45.5,1.22,37.29508196721312,41.4939024390244,47.451396253092966,,1
2010-10-12,44.55,44.55,44.55,44.55,1.22,36.51639344262295,41.4939024390244,47.34756097560975,,1
2010-10-13,51.45,51.45,51.45,51.45,1.22,42.17213114754099,41.585365853658544,47.25123718628491,,1
2010-10-14,49.65,49.65,49.65,49.65,1.22,40.69672131147541,41.585365853658544,47.21014492753624,,1
2010-10-15,51.05,51.05,51.05,51.05,1.22,41.84426229508197,41.585365853658544,46.88405797101449,,1
2010-10-18,51.95,51.95,51.95,51.95,1.22,42.58196721311476,41.585365853658544,46.41304347826088,,1
2010-10-19,56.05,56.05,56.05,56.05,1.22,45.94262295081967,41.615853658536594,46.19565217391305,,1
2010-10-20,54.4,54.4,54.4,54.4,1.22,44.59016393442623,41.64634146341464,46.05102162033737,52.31343283582089,1
2010-10-21,53.8,53.8,53.8,53.8,1.22,44.0983606557377,41.64634146341464,45.86986220004752,52.23880597014925,1
2010-10-22,54.3,54.3,54.3,54.3,1.22,44.50819672131147,41.70731707317074,45.61594202898552,52.13414634146342,1
2010-10-25,57.1,57.1,57.1,57.1,1.22,46.80327868852459,41.8062774890044,45.61594202898552,52.10144927536233,1
2010-10-26,55.65,55.65,55.65,55.65,1.22,45.614754098360656,42.00819672131148,45.52476835352816,52.10144927536233,1
2010-10-27,59.15,59.15,59.15,59.15,1.22,48.48360655737705,42.2141143542583,45.52476835352816,52.089552238805965,1
2010-10-28,59.15,59.15,59.15,59.15,1.22,48.48360655737705,42.25609756097561,45.52476835352816,52.07317073170732,1
2010-10-29,57.8,57.8,57.8,57.8,1.22,47.377049180327866,42.28658536585366,45.52476835352816,52.014925373134325,1
2010-11-01,58.45,58.45,58.45,58.45,1.22,47.90983606557377,42.28658536585366,45.52476835352816,51.739130434782616,1
2010-11-02,58.9,58.9,58.9,58.9,1.22,48.278688524590166,42.28658536585366,45.52476835352816,51.707317073170735,1
2010-11-03,59.85,59.85,59.85,59.85,1.22,49.05737704918033,42.28658536585366,45.52476835352816,51.66666666666667,1
2010-11-04,60.4,60.4,60.4,60.4,1.22,49.50819672131148,42.28658536585366,45.52476835352816,51.59420289855073,1
2010-11-05,60.95,60.95,60.95,60.95,1.22,49.959016393442624,42.28658536585366,45.52476835352816,51.376811594202906,1
2010-11-08,62.95,62.95,62.95,62.95,1.22,51.59836065573771,42.28658536585366,45.52476835352816,51.376811594202906,1
2010-11-09,64.15,64.15,64.15,64.15,1.22,52.58196721311476,42.28658536585366,45.52476835352816,51.376811594202906,1
2010-11-10,66.2,66.2,66.2,66.2,1.22,54.26229508196722,42.34756097560976,45.52476835352816,51.376811594202906,1
2010-11-11,66.1,66.1,66.1,66.1,1.22,54.18032786885246,42.40853658536585,45.52476835352816,51.376811594202906,1
2010-11-12,61.9,61.9,61.9,61.9,1.22,50.73770491803279,42.510495801679326,45.52476835352816,51.376811594202906,1
2010-11-15,60.1,60.1,60.1,60.1,1.22,49.26229508196722,42.63244702119152,45.52476835352816,51.30434782608696,1
2010-11-16,56.5,56.5,56.5,56.5,1.22,46.31147540983606,42.6829268292683,45.52476835352816,51.30434782608696,1
2010-11-17,56.5,56.5,56.5,56.5,1.22,46.31147540983606,42.713414634146346,45.52476835352816,51.26865671641791,1
2010-11-18,57.55,57.55,57.55,57.55,1.22,47.17213114754098,42.713414634146346,45.52476835352816,51.08695652173913,1
2010-11-19,54.55,54.55,54.55,54.55,1.22,44.71311475409836,42.713414634146346,45.339342523860026,50.970149253731336,1
2010-11-22,57.75,57.75,57.75,57.75,1.22,47.33606557377049,43.390643742503,45.339342523860026,50.970149253731336,1
2010-11-23,55.55,55.55,55.55,55.55,1.22,45.5327868852459,44.303278688524586,45.339342523860026,50.970149253731336,1
2010-11-24,54.3,54.3,54.3,54.3,1.22,44.50819672131147,44.50819672131147,45.1829268292683,50.82089552238805,1
2010-11-25,52.8,52.8,52.8,52.8,1.22,43.278688524590166,44.50819672131147,45.1219512195122,50.82089552238805,1
2010-11-26,50.1,50.1,50.1,50.1,1.22,41.0655737704918,44.50819672131147,45.02474372569813,50.82089552238805,1
2010-11-29,52.6,52.6,52.6,52.6,1.22,43.114754098360656,44.50819672131147,44.820325492991216,50.82089552238805,1
2010-11-30,53.95,53.95,53.95,53.95,1.22,44.22131147540984,44.50819672131147,44.65163934426229,50.82089552238805,1
2010-12-01,56.25,56.25,56.25,56.25,1.32,42.61363636363636,44.50819672131147,44.54918032786885,50.74626865671642,1
2010-12-02,57.05,57.05,57.05,57.05,1.32,43.21969696969697,44.50819672131147,44.50819672131147,50.73770491803279,1
2010-12-03,55.0,55.0,55.0,55.0,1.32,41.66666666666666,44.50819672131147,44.500475172249935,50.72463768115942,1
2010-12-06,55.15,55.15,55.15,55.15,1.32,41.780303030303024,44.50819672131147,44.3840579710145,50.57971014492754,1
2010-12-07,54.7,54.7,54.7,54.7,1.32,41.43939393939394,44.50819672131147,44.24833689712521,50.57971014492754,1
2010-12-08,52.05,52.05,52.05,52.05,1.32,39.43181818181818,44.364754098360656,44.15983606557377,50.54878048780488,1
2010-12-09,47.35,47.35,47.35,47.35,1.32,35.87121212121212,44.15983606557377,43.96991203518593,50.44776119402984,1
2010-12-10,48.8,48.8,48.8,48.8,1.32,36.96969696969697,43.68852459016394,43.75000000000001,50.43478260869565,1
2010-12-13,49.7,49.7,49.7,49.7,1.32,37.65151515151515,43.24919274714357,43.47560975609756,50.36231884057971,1
2010-12-14,54.15,54.15,54.15,54.15,1.32,41.02272727272727,43.167225534028816,43.29268292682927,50.36231884057971,1
2010-12-15,56.5,56.5,56.5,56.5,1.32,42.80303030303031,42.95889220069549,43.29268292682927,50.36231884057971,1
2010-12-16,64.0,64.0,64.0,64.0,1.32,48.48484848484848,42.95889220069549,43.29268292682927,50.30487804878049,1
2010-12-17,64.0,64.0,64.0,64.0,1.32,48.48484848484848,42.95889220069549,43.29268292682927,50.298507462686565,1
2010-12-20,63.15,63.15,63.15,63.15,1.32,47.840909090909086,42.95889220069549,43.29268292682927,50.28985507246377,1
2010-12-21,64.1,64.1,64.1,64.1,1.32,48.560606060606055,42.95889220069549,43.29268292682927,50.21739130434783,1
2010-12-22,63.3,63.3,63.3,63.3,1.32,47.95454545454545,42.95889220069549,43.29268292682927,50.1829268292683,1
2010-12-23,65.9,65.9,65.9,65.9,1.32,49.92424242424243,42.95889220069549,43.29268292682927,50.07462686567163,1
2010-12-24,64.7,64.7,64.7,64.7,1.32,49.01515151515152,42.95889220069549,43.29268292682927,50.072463768115945,1
2010-12-27,63.65,63.65,63.65,63.65,1.32,48.21969696969697,42.95889220069549,43.29268292682927,50.072463768115945,1
2010-12-28,64.8,64.8,64.8,64.8,1.32,49.090909090909086,42.95889220069549,43.29268292682927,50.072463768115945,1
2010-12-29,65.65,65.65,65.65,65.65,1.32,49.73484848484848,42.95889220069549,43.29268292682927,50.00000000000001,1
2010-12-30,66.95,66.95,66.95,66.95,1.32,50.71969696969697,42.95889220069549,43.29268292682927,50.00000000000001,1
2010-12-31,71.25,71.25,71.25,71.25,1.32,53.97727272727273,42.95889220069549,43.29268292682927,50.00000000000001,1
2011-01-03,72.65,72.65,72.65,72.65,1.32,55.03787878787879,42.95889220069549,43.29268292682927,50.00000000000001,1
2011-01-04,72.4,72.4,72.4,72.4,1.32,54.84848484848485,42.95889220069549,43.29268292682927,50.00000000000001,1
2011-01-05,69.65,69.65,69.65,69.65,1.32,52.76515151515152,43.167225534028816,43.29268292682927,50.00000000000001,1
2011-01-06,70.3,70.3,70.3,70.3,1.32,53.25757575757575,43.24919274714357,43.29268292682927,50.00000000000001,1
2011-01-07,66.5,66.5,66.5,66.5,1.32,50.37878787878788,43.68852459016394,43.29268292682927,50.00000000000001,1
2011-01-10,63.2,63.2,63.2,63.2,1.32,47.87878787878788,44.15983606557377,43.29268292682927,50.00000000000001,1
2011-01-11,64.4,64.4,64.4,64.4,1.32,48.78787878787879,44.364754098360656,43.29268292682927,49.959016393442624,1
2011-01-12,65.9,65.9,65.9,65.9,1.32,49.92424242424243,44.50819672131147,43.29268292682927,49.92424242424243,1
2011-01-13,63.6,63.6,63.6,63.6,1.32,48.18181818181818,44.54918032786885,43.29268292682927,49.92424242424243,1
2011-01-14,62.3,62.3,62.3,62.3,1.32,47.196969696969695,44.65163934426229,43.29268292682927,49.78260869565218,1
2011-01-17,59.6,59.6,59.6,59.6,1.32,45.15151515151515,44.93231495280676,43.29268292682927,49.776119402985074,1
2011-01-18,59.95,59.95,59.95,59.95,1.32,45.41666666666666,45.28409090909091,43.29268292682927,49.75609756097561,1
2011-01-19,59.5,59.5,59.5,59.5,1.32,45.07575757575757,45.28409090909091,43.29268292682927,49.73484848484848,1
2011-01-20,59.55,59.55,59.55,59.55,1.32,45.11363636363636,45.28409090909091,43.29268292682927,49.70149253731343,1
2011-01-21,62.75,62.75,62.75,62.75,1.32,47.53787878787879,45.47472677595628,43.29268292682927,49.70149253731343,1
2011-01-24,66.85,66.85,66.85,66.85,1.32,50.64393939393938,45.57377049180327,43.29268292682927,49.73484848484848,1
2011-01-25,63.9,63.9,63.9,63.9,1.32,48.40909090909091,45.778688524590166,43.29268292682927,49.70149253731343,1
2011-01-26,63.9,63.9,63.9,63.9,1.32,48.40909090909091,46.127049180327866,43.29268292682927,49.637681159420296,1
2011-01-27,65.05,65.05,65.05,65.05,1.32,49.280303030303024,46.31147540983606,43.29268292682927,49.637681159420296,1
2011-01-28,64.9,64.9,64.9,64.9,1.32,49.16666666666667,46.55737704918033,43.29268292682927,49.62686567164179,1
2011-01-31,64.25,64.25,64.25,64.25,1.32,48.67424242424242,46.98770491803279,43.29268292682927,49.50819672131148,1
2011-02-01,61.55,61.55,61.55,61.55,1.32,46.62878787878788,46.98770491803279,43.29268292682927,49.492753623188406,1
2011-02-02,61.25,61.25,61.25,61.25,1.32,46.40151515151515,46.98770491803279,43.29268292682927,49.492753623188406,1
2011-02-03,63.0,63.0,63.0,63.0,1.32,47.72727272727273,47.18455042225534,43.29268292682927,49.42028985507247,1
2011-02-04,61.4,61.4,61.4,61.4,1.32,46.51515151515151,47.18455042225534,43.29268292682927,49.42028985507247,1
2011-02-07,60.95,60.95,60.95,60.95,1.32,46.17424242424242,47.18455042225534,43.29268292682927,49.280303030303024,1
2011-02-08,55.35,55.35,55.35,55.35,1.32,41.93181818181818,47.18455042225534,43.29268292682927,49.26229508196722,1
2011-02-09,52.7,52.7,52.7,52.7,1.32,39.92424242424242,47.18455042225534,43.29268292682927,49.20289855072465,1
2011-02-10,52.7,52.7,52.7,52.7,1.32,39.92424242424242,47.18455042225534,43.29268292682927,49.16666666666667,1
2011-02-11,57.15,57.15,57.15,57.15,1.32,43.29545454545454,47.18455042225534,43.29268292682927,49.14634146341464,1
2011-02-14,59.6,59.6,59.6,59.6,1.32,45.15151515151515,47.18455042225534,43.29406873614191,49.090909090909086,1
2011-02-15,57.95,57.95,57.95,57.95,1.32,43.90151515151515,47.18455042225534,43.47699556541019,49.05737704918033,1
2011-02-16,58.85,58.85,58.85,58.85,1.32,44.583333333333336,47.18455042225534,43.75000000000001,49.01515151515152,1
2011-02-17,60.45,60.45,60.45,60.45,1.32,45.79545454545455,47.18455042225534,43.87148928307465,48.98550724637681,1
2011-02-18,57.95,57.95,57.95,57.95,1.32,43.90151515151515,47.18455042225534,43.90151515151515,48.91304347826088,1
2011-02-21,57.65,57.65,57.65,57.65,1.32,43.67424242424242,47.18455042225534,43.90151515151515,48.91304347826088,1
2011-02-22,57.4,57.4,57.4,57.4,1.32,43.48484848484848,47.18455042225534,43.90151515151515,48.91304347826088,1
2011-02-23,56.7,56.7,56.7,56.7,1.32,42.95454545454545,47.18455042225534,43.90151515151515,48.90243902439025,1
2011-02-24,54.75,54.75,54.75,54.75,1.32,41.47727272727273,47.18455042225534,43.90151515151515,48.84057971014494,1
2011-02-25,54.15,54.15,54.15,54.15,1.32,41.02272727272727,47.18455042225534,43.90151515151515,48.84057971014494,1
2011-02-28,55.05,55.05,55.05,55.05,1.32,41.70454545454545,47.18455042225534,43.90151515151515,48.78787878787879,1
2011-03-01,57.95,57.95,57.95,57.95,2.28,25.41666666666667,47.18455042225534,43.90151515151515,48.76811594202898,1
2011-03-02,57.95,57.95,57.95,57.95,2.28,25.41666666666667,46.90045951316444,43.90151515151515,48.69565217391305,1
2011-03-03,57.4,57.4,57.4,57.4,2.28,25.17543859649123,46.571969696969695,43.90151515151515,48.67424242424242,1
2011-03-04,55.6,55.6,55.6,55.6,2.28,24.385964912280706,46.45833333333333,43.90151515151515,48.59756097560976,1
2011-03-07,54.25,54.25,54.25,54.25,2.28,23.79385964912281,46.3564952806756,43.90151515151515,48.560606060606055,1
2011-03-08,54.4,54.4,54.4,54.4,2.28,23.85964912280702,46.31147540983606,43.90151515151515,48.48484848484848,1
2011-03-09,56.55,56.55,56.55,56.55,2.28,24.80263157894737,46.24285891703924,43.90151515151515,48.48484848484848,1
2011-03-10,56.85,56.85,56.85,56.85,2.28,24.93421052631579,45.98484848484848,43.90151515151515,48.48360655737705,1
2011-03-11,55.35,55.35,55.35,55.35,2.28,24.27631578947369,45.66412071535022,43.90151515151515,48.48360655737705,1
2011-03-14,56.9,56.9,56.9,56.9,2.28,24.956140350877195,45.47472677595628,43.90151515151515,48.40909090909091,1
2011-03-15,54.15,54.15,54.15,54.15,2.28,23.75,45.28409090909091,43.90151515151515,48.40909090909091,1
2011-03-16,54.85,54.85,54.85,54.85,2.28,24.05701754385965,45.15151515151515,43.90151515151515,48.278688524590166,1
2011-03-17,53.75,53.75,53.75,53.75,2.28,23.57456140350877,45.13257575757575,43.90151515151515,48.21969696969697,1
2011-03-18,52.1,52.1,52.1,52.1,2.28,22.85087719298246,45.09469696969697,43.90151515151515,48.18181818181818,1
2011-03-21,52.05,52.05,52.05,52.05,2.28,22.82894736842105,44.89443616492797,43.90151515151515,48.11594202898552,1
2011-03-22,54.75,54.75,54.75,54.75,2.28,24.01315789473684,44.64822404371585,43.90151515151515,48.11594202898552,1
2011-03-23,54.25,54.25,54.25,54.25,2.28,23.79385964912281,44.5457650273224,43.90151515151515,48.04347826086957,1
2011-03-24,55.2,55.2,55.2,55.2,2.28,24.21052631578948,44.364754098360656,43.90151515151515,48.04347826086957,1
2011-03-25,56.95,56.95,56.95,56.95,2.28,24.9780701754386,44.061413313462495,43.90151515151515,48.04347826086957,1
2011-03-28,56.25,56.25,56.25,56.25,2.28,24.67105263157895,43.90151515151515,43.90151515151515,48.04347826086957,1
2011-03-29,57.25,57.25,57.25,57.25,2.28,25.10964912280702,43.78787878787878,43.90151515151515,47.987804878048784,1
2011-03-30,65.7,65.7,65.7,65.7,2.28,28.815789473684216,43.57954545454545,43.90151515151515,47.97101449275363,1
2011-03-31,69.2,69.2,69.2,69.2,2.28,30.35087719298246,43.57954545454545,43.90151515151515,47.95454545454545,1
2011-04-01,69.2,69.2,69.2,69.2,2.28,30.35087719298246,43.57954545454545,43.90151515151515,47.90983606557377,1
2011-04-04,69.2,69.2,69.2,69.2,2.28,30.35087719298246,43.57954545454545,43.90151515151515,47.89855072463768,1
2011-04-05,69.2,69.2,69.2,69.2,2.28,30.35087719298246,43.39015151515151,43.90151515151515,47.87878787878788,1
2011-04-06,69.2,69.2,69.2,69.2,2.28,30.35087719298246,43.39015151515151,43.90151515151515,47.840909090909086,1
2011-04-07,69.2,69.2,69.2,69.2,2.28,30.35087719298246,43.39015151515151,43.90151515151515,47.82608695652174,1
