Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-09-29,31.4,31.4,31.4,31.4,0.33,95.15151515151514,4.7017884914463455,26.212719298245617,15.98214285714286,0
2010-09-30,31.95,31.95,31.95,31.95,0.33,96.8181818181818,4.7017884914463455,26.212719298245617,16.002976190476193,0
2010-10-01,31.6,31.6,31.6,31.6,0.33,95.75757575757576,4.7017884914463455,26.212719298245617,16.008928571428573,0
2010-10-04,31.7,31.7,31.7,31.7,0.33,96.06060606060603,4.7017884914463455,26.212719298245617,16.014880952380953,0
2010-10-05,31.9,31.9,31.9,31.9,0.33,96.66666666666666,4.708009331259721,26.212719298245617,16.071428571428573,0
2010-10-06,32.4,32.4,32.4,32.4,0.33,98.18181818181816,4.710730948678072,26.212719298245617,16.092261904761905,0
2010-10-07,31.7,31.7,31.7,31.7,0.33,96.06060606060603,4.716174183514775,26.212719298245617,16.095238095238095,0
2010-10-08,31.25,31.25,31.25,31.25,0.33,94.69696969696967,4.732503888024883,26.212719298245617,16.101190476190478,0
2010-10-11,31.75,31.75,31.75,31.75,0.33,96.2121212121212,4.752332814930016,26.212719298245617,16.12797619047619,0
2010-10-12,31.3,31.3,31.3,31.3,0.33,94.84848484848484,4.7612752721617415,26.212719298245617,16.151785714285715,0
2010-10-13,31.3,31.3,31.3,31.3,0.33,94.84848484848484,4.76632970451011,26.212719298245617,16.226190476190478,0
2010-10-14,31.85,31.85,31.85,31.85,0.33,96.51515151515152,4.77099533437014,26.212719298245617,16.23809523809524,0
2010-10-15,31.65,31.65,31.65,31.65,0.33,95.9090909090909,4.774105754276828,26.212719298245617,16.25297619047619,0
2010-10-18,31.65,31.65,31.65,31.65,0.33,95.9090909090909,4.790435458786937,26.212719298245617,16.333333333333336,0
2010-10-19,31.85,31.85,31.85,31.85,0.33,96.51515151515152,4.806376360808709,26.212719298245617,16.339285714285715,0
2010-10-20,31.15,31.15,31.15,31.15,0.33,94.3939393939394,4.806765163297046,26.212719298245617,16.37797619047619,0
2010-10-21,31.6,31.6,31.6,31.6,0.33,95.75757575757576,4.821928460342146,26.212719298245617,16.398809523809526,0
2010-10-22,31.95,31.95,31.95,31.95,0.33,96.8181818181818,4.854587869362364,26.212719298245617,16.440476190476193,0
2010-10-25,31.95,31.95,31.95,31.95,0.33,96.8181818181818,4.887636080870918,26.212719298245617,16.446428571428573,0
2010-10-26,31.9,31.9,31.9,31.9,0.33,96.66666666666666,4.908242612752722,26.212719298245617,16.4702380952381,0
2010-10-27,31.4,31.4,31.4,31.4,0.33,95.15151515151514,4.937791601866252,26.212719298245617,16.544642857142858,0
2010-10-28,30.35,30.35,30.35,30.35,0.33,91.96969696969695,4.96461897356143,26.212719298245617,16.544642857142858,0
2010-10-29,30.0,30.0,30.0,30.0,0.33,90.9090909090909,5.01049766718507,26.212719298245617,16.5625,0
2010-11-01,31.3,31.3,31.3,31.3,0.33,94.84848484848484,5.056765163297046,26.212719298245617,16.568452380952383,0
2010-11-02,31.85,31.85,31.85,31.85,0.33,96.51515151515152,47.98526085112399,26.212719298245617,16.595238095238095,0
2010-11-03,31.7,31.7,31.7,31.7,0.33,96.06060606060603,91.43939393939394,26.212719298245617,16.67857142857143,0
2010-11-04,31.55,31.55,31.55,31.55,0.33,95.6060606060606,93.1818181818182,26.212719298245617,16.67857142857143,0
2010-11-05,32.0,32.0,32.0,32.0,0.33,96.96969696969695,94.54545454545452,26.212719298245617,16.699404761904763,0
2010-11-08,33.35,33.35,33.35,33.35,0.33,101.06060606060606,94.77272727272724,26.23684210526316,16.717261904761905,0
2010-11-09,33.6,33.6,33.6,33.6,0.33,101.8181818181818,94.84848484848484,26.256578947368425,16.80952380952381,0
2010-11-10,33.3,33.3,33.3,33.3,0.33,100.90909090909088,94.84848484848484,26.256578947368425,16.943452380952383,0
2010-11-11,33.05,33.05,33.05,33.05,0.33,100.15151515151514,95.0,26.256578947368425,23.87719298245614,0
2010-11-12,32.35,32.35,32.35,32.35,0.33,98.03030303030305,95.15151515151514,26.256578947368425,23.96491228070176,0
2010-11-15,31.45,31.45,31.45,31.45,0.33,95.3030303030303,95.22727272727272,26.256578947368425,24.245614035087723,0
2010-11-16,30.15,30.15,30.15,30.15,0.33,91.36363636363636,95.22727272727272,26.256578947368425,24.381578947368425,0
2010-11-17,30.15,30.15,30.15,30.15,0.33,91.36363636363636,95.22727272727272,26.28289473684211,24.54824561403509,0
2010-11-18,29.85,29.85,29.85,29.85,0.33,90.45454545454544,95.22727272727272,26.30701754385965,24.54824561403509,0
2010-11-19,29.8,29.8,29.8,29.8,0.33,90.3030303030303,95.22727272727272,26.31798245614035,24.66666666666667,0
2010-11-22,29.8,29.8,29.8,29.8,0.33,90.3030303030303,95.22727272727272,26.36622807017544,25.008771929824565,0
2010-11-23,29.55,29.55,29.55,29.55,0.33,89.54545454545455,95.22727272727272,26.41885964912281,25.26315789473685,0
2010-11-24,29.85,29.85,29.85,29.85,0.33,90.45454545454544,95.22727272727272,26.42982456140351,25.30263157894737,0
2010-11-25,28.9,28.9,28.9,28.9,0.33,87.57575757575756,95.22727272727272,26.45394736842105,25.31578947368421,0
2010-11-26,28.25,28.25,28.25,28.25,0.33,85.60606060606061,95.22727272727272,26.495614035087726,25.32894736842105,0
2010-11-29,28.05,28.05,28.05,28.05,0.33,85.0,95.22727272727272,26.517543859649127,25.35964912280702,0
2010-11-30,28.0,28.0,28.0,28.0,0.33,84.84848484848484,95.22727272727272,26.695175438596493,25.46491228070176,0
2010-12-01,29.1,29.1,29.1,29.1,0.41,70.97560975609757,95.22727272727272,26.90789473684211,25.54824561403509,0
2010-12-02,29.45,29.45,29.45,29.45,0.41,71.82926829268293,95.22727272727272,26.958333333333343,25.65350877192983,0
2010-12-03,29.2,29.2,29.2,29.2,0.41,71.21951219512195,95.22727272727272,27.006578947368425,25.750000000000004,0
2010-12-06,28.75,28.75,28.75,28.75,0.41,70.1219512195122,95.22727272727272,27.05263157894737,25.79824561403509,0
2010-12-07,28.05,28.05,28.05,28.05,0.41,68.41463414634147,95.22727272727272,27.06140350877193,25.86842105263158,0
2010-12-08,27.8,27.8,27.8,27.8,0.41,67.8048780487805,95.22727272727272,27.118421052631582,25.98684210526316,0
2010-12-09,26.1,26.1,26.1,26.1,0.41,63.65853658536586,95.22727272727272,27.184210526315795,26.10964912280702,0
2010-12-10,27.8,27.8,27.8,27.8,0.41,67.8048780487805,95.22727272727272,27.19298245614036,26.162280701754387,0
2010-12-13,27.55,27.55,27.55,27.55,0.41,67.19512195121952,95.22727272727272,27.19736842105264,26.19298245614036,0
2010-12-14,28.1,28.1,28.1,28.1,0.41,68.53658536585367,95.22727272727272,27.19736842105264,26.201754385964914,0
2010-12-15,27.45,27.45,27.45,27.45,0.41,66.95121951219512,95.22727272727272,27.19736842105264,26.22368421052632,0
2010-12-16,27.4,27.4,27.4,27.4,0.41,66.82926829268293,95.22727272727272,27.2061403508772,26.250000000000004,0
2010-12-17,27.4,27.4,27.4,27.4,0.41,66.82926829268293,95.22727272727272,27.212719298245617,26.26315789473685,0
2010-12-20,27.8,27.8,27.8,27.8,0.41,67.8048780487805,95.22727272727272,27.3530701754386,26.289473684210527,0
2010-12-21,29.8,29.8,29.8,29.8,0.41,72.6829268292683,95.22727272727272,27.4890350877193,26.30263157894737,0
2010-12-22,30.6,30.6,30.6,30.6,0.41,74.63414634146342,95.22727272727272,27.539473684210527,26.31140350877193,0
2010-12-23,31.6,31.6,31.6,31.6,0.41,77.07317073170732,95.22727272727272,27.60964912280702,26.32456140350877,0
2010-12-24,32.0,32.0,32.0,32.0,0.41,78.04878048780488,95.22727272727272,27.66885964912281,26.333333333333336,0
2010-12-27,32.15,32.15,32.15,32.15,0.41,78.41463414634147,95.22727272727272,27.7280701754386,26.407894736842103,0
2010-12-28,32.15,32.15,32.15,32.15,0.41,78.41463414634147,95.22727272727272,27.78070175438597,26.42982456140351,0
2010-12-29,32.65,32.65,32.65,32.65,0.41,79.63414634146342,95.22727272727272,27.80701754385965,26.42982456140351,0
2010-12-30,34.0,34.0,34.0,34.0,0.41,82.92682926829269,95.22727272727272,27.8640350877193,26.46929824561404,0
2010-12-31,35.75,35.75,35.75,35.75,0.41,87.19512195121952,95.22727272727272,27.94078947368421,26.4780701754386,0
2011-01-03,34.85,34.85,34.85,34.85,0.41,85.00000000000001,95.22727272727272,28.15789473684211,26.51315789473685,0
2011-01-04,34.05,34.05,34.05,34.05,0.41,83.04878048780488,95.22727272727272,45.94988232777065,26.521929824561404,0
2011-01-05,32.2,32.2,32.2,32.2,0.41,78.53658536585367,95.15151515151514,65.2439024390244,26.855263157894736,0
2011-01-06,32.15,32.15,32.15,32.15,0.41,78.41463414634147,95.0,66.82926829268293,26.86842105263158,0
2011-01-07,30.25,30.25,30.25,30.25,0.41,73.78048780487805,94.84848484848484,66.89024390243902,26.94736842105264,0
2011-01-10,29.85,29.85,29.85,29.85,0.41,72.8048780487805,94.84848484848484,67.07317073170732,26.96929824561404,0
2011-01-11,29.8,29.8,29.8,29.8,0.41,72.6829268292683,94.77272727272724,67.5,27.035087719298247,0
2011-01-12,30.65,30.65,30.65,30.65,0.41,74.7560975609756,94.54545454545452,67.8048780487805,27.04385964912281,0
2011-01-13,30.35,30.35,30.35,30.35,0.41,74.02439024390245,93.1818181818182,67.8048780487805,27.06140350877193,0
2011-01-14,30.05,30.05,30.05,30.05,0.41,73.29268292682927,91.66666666666666,68.10975609756099,27.06140350877193,0
2011-01-17,28.95,28.95,28.95,28.95,0.41,70.60975609756098,91.36363636363636,68.47560975609757,27.17543859649123,0
2011-01-18,28.9,28.9,28.9,28.9,0.41,70.48780487804878,91.13636363636364,69.32926829268294,27.19298245614036,0
2011-01-19,28.95,28.95,28.95,28.95,0.41,70.60975609756098,90.68181818181816,70.3048780487805,27.19298245614036,0
2011-01-20,28.65,28.65,28.65,28.65,0.41,69.8780487804878,90.45454545454544,70.3048780487805,27.201754385964914,0
2011-01-21,28.6,28.6,28.6,28.6,0.41,69.75609756097562,90.37878787878788,70.3048780487805,27.21052631578948,0
2011-01-24,28.75,28.75,28.75,28.75,0.41,70.1219512195122,90.3030303030303,70.3048780487805,27.22368421052632,0
2011-01-25,28.1,28.1,28.1,28.1,0.41,68.53658536585367,89.92424242424242,70.3048780487805,27.48245614035088,0
2011-01-26,28.1,28.1,28.1,28.1,0.41,68.53658536585367,88.56060606060606,70.3048780487805,27.49561403508772,0
2011-01-27,28.15,28.15,28.15,28.15,0.41,68.65853658536585,87.38543976348853,70.3048780487805,27.583333333333336,0
2011-01-28,26.9,26.9,26.9,26.9,0.41,65.60975609756098,86.40059127864006,70.3048780487805,27.635964912280706,0
2011-01-31,27.75,27.75,27.75,27.75,0.41,67.6829268292683,85.30303030303031,70.3048780487805,27.701754385964914,0
2011-02-01,27.55,27.55,27.55,27.55,0.41,67.19512195121952,85.0,70.3048780487805,27.754385964912284,0
2011-02-02,27.9,27.9,27.9,27.9,0.41,68.04878048780488,84.92424242424242,70.3048780487805,27.80701754385965,0
2011-02-03,27.45,27.45,27.45,27.45,0.41,66.95121951219512,83.94863266814485,70.3048780487805,27.80701754385965,0
2011-02-04,26.7,26.7,26.7,26.7,0.41,65.1219512195122,82.98780487804879,70.3048780487805,27.80701754385965,0
2011-02-07,26.6,26.6,26.6,26.6,0.41,64.87804878048782,81.28048780487805,70.3048780487805,27.881578947368425,0
2011-02-08,25.55,25.55,25.55,25.55,0.41,62.31707317073171,79.08536585365854,70.3048780487805,27.92105263157895,0
2011-02-09,24.85,24.85,24.85,24.85,0.41,60.60975609756098,78.47560975609757,70.3048780487805,28.074561403508778,0
2011-02-10,25.8,25.8,25.8,25.8,0.41,62.926829268292686,78.41463414634147,70.3048780487805,28.24122807017544,0
2011-02-11,26.55,26.55,26.55,26.55,0.41,64.75609756097562,78.41463414634147,70.3048780487805,46.55084745762712,0
2011-02-14,28.3,28.3,28.3,28.3,0.41,69.02439024390245,78.23170731707317,70.3048780487805,46.58474576271187,0
2011-02-15,28.55,28.55,28.55,28.55,0.41,69.63414634146342,77.5609756097561,70.3048780487805,46.61864406779661,0
2011-02-16,28.45,28.45,28.45,28.45,0.41,69.39024390243902,75.91463414634146,70.3048780487805,46.71186440677966,0
2011-02-17,27.8,27.8,27.8,27.8,0.41,67.8048780487805,74.6951219512195,70.3048780487805,47.03389830508475,0
2011-02-18,25.9,25.9,25.9,25.9,0.41,63.170731707317074,74.32926829268294,70.3048780487805,47.33050847457628,0
2011-02-21,27.75,27.75,27.75,27.75,0.41,67.6829268292683,73.90243902439025,70.3048780487805,48.10169491525424,0
2011-02-22,26.75,26.75,26.75,26.75,0.41,65.2439024390244,73.53658536585365,70.3048780487805,48.27966101694916,0
2011-02-23,26.6,26.6,26.6,26.6,0.41,64.87804878048782,73.04878048780489,70.3048780487805,48.53389830508475,0
2011-02-24,25.95,25.95,25.95,25.95,0.41,63.29268292682927,72.7439024390244,70.3048780487805,48.57627118644068,0
2011-02-25,26.45,26.45,26.45,26.45,0.41,64.51219512195122,72.6829268292683,70.3048780487805,48.73728813559322,0
2011-02-28,26.45,26.45,26.45,26.45,0.41,64.51219512195122,72.2560975609756,70.3048780487805,48.771186440677965,0
2011-03-01,26.8,26.8,26.8,26.8,0.41,65.3658536585366,71.52439024390245,70.3048780487805,48.889830508474574,0
2011-03-02,26.8,26.8,26.8,26.8,0.41,65.3658536585366,71.09756097560975,70.3048780487805,49.01694915254238,0
2011-03-03,26.25,26.25,26.25,26.25,0.41,64.02439024390245,70.79268292682927,70.3048780487805,49.09322033898305,0
2011-03-04,25.8,25.8,25.8,25.8,0.41,62.926829268292686,70.60975609756098,70.3048780487805,49.13559322033898,0
2011-03-07,25.75,25.75,25.75,25.75,0.41,62.804878048780495,70.54878048780488,70.3048780487805,49.13559322033898,0
2011-03-08,25.85,25.85,25.85,25.85,0.41,63.04878048780488,70.3048780487805,70.3048780487805,49.13559322033898,0
2011-03-09,26.1,26.1,26.1,26.1,0.41,63.65853658536586,70.1219512195122,70.3048780487805,49.21186440677966,0
2011-03-10,26.0,26.0,26.0,26.0,0.41,63.41463414634147,70.0,70.3048780487805,49.26271186440678,0
2011-03-11,25.65,25.65,25.65,25.65,0.41,62.5609756097561,69.8170731707317,70.3048780487805,49.38983050847458,0
2011-03-14,25.45,25.45,25.45,25.45,0.41,62.07317073170732,69.69512195121952,70.3048780487805,49.45762711864407,0
2011-03-15,25.1,25.1,25.1,25.1,0.41,61.21951219512196,69.51219512195122,70.3048780487805,49.46610169491525,0
2011-03-16,25.6,25.6,25.6,25.6,0.41,62.43902439024391,69.20731707317074,70.3048780487805,49.6271186440678,0
2011-03-17,25.4,25.4,25.4,25.4,0.41,61.95121951219512,68.84146341463415,70.3048780487805,49.74576271186441,0
2011-03-18,25.05,25.05,25.05,25.05,0.41,61.09756097560976,68.59756097560975,70.3048780487805,49.93220338983051,0
2011-03-21,24.85,24.85,24.85,24.85,0.41,60.60975609756098,68.53658536585367,70.3048780487805,49.97457627118644,0
2011-03-22,24.85,24.85,24.85,24.85,0.41,60.60975609756098,68.53658536585367,70.3048780487805,50.52542372881356,0
2011-03-23,24.85,24.85,24.85,24.85,0.41,60.60975609756098,68.47560975609757,70.3048780487805,50.59322033898306,0
2011-03-24,25.1,25.1,25.1,25.1,0.41,61.21951219512196,68.23170731707317,70.3048780487805,50.66101694915255,0
2011-03-25,24.95,24.95,24.95,24.95,0.41,60.85365853658537,67.92682926829269,70.3048780487805,50.8135593220339,0
2011-03-28,24.65,24.65,24.65,24.65,0.41,60.1219512195122,67.8048780487805,70.3048780487805,50.91525423728814,0
2011-03-29,25.15,25.15,25.15,25.15,0.41,61.34146341463415,67.8048780487805,70.3048780487805,50.96610169491526,0
2011-03-30,25.45,25.45,25.45,25.45,0.41,62.07317073170732,67.8048780487805,70.3048780487805,51.09322033898305,0
2011-03-31,25.4,25.4,25.4,25.4,0.41,61.95121951219512,67.7439024390244,70.3048780487805,51.16101694915254,0
2011-04-01,25.4,25.4,25.4,25.4,0.41,61.95121951219512,67.6829268292683,70.3048780487805,51.78813559322034,0
2011-04-04,25.4,25.4,25.4,25.4,0.41,61.95121951219512,67.4390243902439,70.3048780487805,51.96610169491526,0
2011-04-05,25.4,25.4,25.4,25.4,0.41,61.95121951219512,67.19512195121952,70.3048780487805,52.067796610169495,0
2011-04-06,25.4,25.4,25.4,25.4,0.41,61.95121951219512,67.07317073170732,70.3048780487805,52.29661016949153,0
2011-04-07,25.4,25.4,25.4,25.4,0.41,61.95121951219512,66.95121951219512,70.3048780487805,52.29661016949153,0
2011-04-08,25.4,25.4,25.4,25.4,0.41,61.95121951219512,66.89024390243902,70.3048780487805,52.35593220338984,0
2011-04-11,25.4,25.4,25.4,25.4,0.41,61.95121951219512,66.82926829268293,70.3048780487805,52.4406779661017,0
2011-04-12,25.4,25.4,25.4,25.4,0.41,61.95121951219512,66.21951219512195,70.3048780487805,52.4406779661017,0
2011-04-13,25.4,25.4,25.4,25.4,0.41,61.95121951219512,65.48780487804879,70.3048780487805,52.45762711864407,0
2011-04-14,25.4,25.4,25.4,25.4,0.41,61.95121951219512,65.48780487804879,70.3048780487805,52.83898305084746,0
2011-04-15,25.4,25.4,25.4,25.4,0.41,61.95121951219512,65.3658536585366,70.3048780487805,53.449152542372886,0
2011-04-18,25.4,25.4,25.4,25.4,0.41,61.95121951219512,65.3048780487805,70.3048780487805,53.63559322033898,0
2011-04-19,25.4,25.4,25.4,25.4,0.41,61.95121951219512,65.1829268292683,70.3048780487805,54.14406779661017,0
2011-04-20,25.4,25.4,25.4,25.4,0.41,61.95121951219512,65.0,70.3048780487805,55.00847457627118,0
2011-04-21,25.4,25.4,25.4,25.4,0.41,61.95121951219512,64.87804878048782,70.3048780487805,55.16949152542373,0
2011-04-22,25.4,25.4,25.4,25.4,0.41,61.95121951219512,64.81707317073172,70.3048780487805,55.72033898305085,0
2011-04-25,25.4,25.4,25.4,25.4,0.41,61.95121951219512,64.63414634146342,70.3048780487805,56.12711864406781,0
2011-04-26,25.4,25.4,25.4,25.4,0.41,61.95121951219512,64.51219512195122,70.3048780487805,56.51694915254237,0
2011-04-27,25.4,25.4,25.4,25.4,0.41,61.95121951219512,64.26829268292684,70.3048780487805,57.02542372881357,0
2011-04-28,25.4,25.4,25.4,25.4,0.41,61.95121951219512,63.84146341463415,70.3048780487805,57.22033898305085,0
2011-04-29,25.4,25.4,25.4,25.4,0.41,61.95121951219512,63.53658536585367,70.3048780487805,57.55932203389831,0
2011-05-02,25.4,25.4,25.4,25.4,0.41,61.95121951219512,63.35365853658537,70.3048780487805,57.96610169491526,0
2011-05-03,25.4,25.4,25.4,25.4,0.41,61.95121951219512,63.23170731707317,70.3048780487805,58.076271186440685,0
2011-05-04,25.4,25.4,25.4,25.4,0.41,61.95121951219512,63.109756097560975,70.3048780487805,59.01694915254237,0
2011-05-05,25.4,25.4,25.4,25.4,0.41,61.95121951219512,62.987804878048784,70.3048780487805,59.63559322033899,0
2011-05-06,25.4,25.4,25.4,25.4,0.41,61.95121951219512,62.926829268292686,70.3048780487805,59.63559322033899,0
2011-05-09,25.4,25.4,25.4,25.4,0.41,61.95121951219512,62.865853658536594,70.3048780487805,59.83898305084746,0
2011-05-10,25.4,25.4,25.4,25.4,0.41,61.95121951219512,62.6829268292683,70.3048780487805,60.11016949152543,0
2011-05-11,25.4,25.4,25.4,25.4,0.41,61.95121951219512,62.5,70.1219512195122,60.1219512195122,0
2011-05-12,25.4,25.4,25.4,25.4,0.41,61.95121951219512,62.37804878048781,70.0,60.34745762711864,0
2011-05-13,25.4,25.4,25.4,25.4,0.41,61.95121951219512,62.19512195121952,69.8170731707317,60.60975609756098,0
2011-05-16,25.4,25.4,25.4,25.4,0.41,61.95121951219512,62.07317073170732,69.69512195121952,60.60975609756098,0
2011-05-17,25.4,25.4,25.4,25.4,0.41,61.95121951219512,62.01219512195122,69.51219512195122,60.60975609756098,0
2011-05-18,25.4,25.4,25.4,25.4,0.41,61.95121951219512,61.95121951219512,69.20731707317074,60.60975609756098,0
2011-05-19,25.4,25.4,25.4,25.4,0.41,61.95121951219512,61.95121951219512,68.84146341463415,60.85365853658537,0
2011-05-20,25.4,25.4,25.4,25.4,0.41,61.95121951219512,61.95121951219512,68.59756097560975,61.09756097560976,0
2011-05-23,25.4,25.4,25.4,25.4,0.41,61.95121951219512,61.95121951219512,68.53658536585367,61.21951219512196,0
2011-05-24,25.4,25.4,25.4,25.4,0.41,61.95121951219512,61.95121951219512,68.53658536585367,61.21951219512196,0
2011-05-25,25.4,25.4,25.4,25.4,0.41,61.95121951219512,61.95121951219512,68.47560975609757,61.34146341463415,0
2011-05-26,25.4,25.4,25.4,25.4,0.41,61.95121951219512,61.95121951219512,68.23170731707317,61.82203389830509,0
2011-05-27,25.4,25.4,25.4,25.4,0.41,61.95121951219512,61.95121951219512,67.92682926829269,61.95121951219512,0
2011-05-30,25.4,25.4,25.4,25.4,0.41,61.95121951219512,61.95121951219512,67.8048780487805,61.95121951219512,0
2011-05-31,25.4,25.4,25.4,25.4,0.41,61.95121951219512,61.95121951219512,67.8048780487805,61.95121951219512,0
2011-06-01,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,67.8048780487805,61.95121951219512,0
2011-06-02,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,67.7439024390244,61.95121951219512,0
2011-06-03,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,67.6829268292683,61.95121951219512,0
2011-06-06,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,67.4390243902439,61.95121951219512,0
2011-06-07,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,67.19512195121952,61.95121951219512,0
2011-06-08,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,67.07317073170732,61.95121951219512,0
2011-06-09,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,66.95121951219512,61.95121951219512,0
2011-06-10,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,66.89024390243902,61.95121951219512,0
2011-06-13,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,66.82926829268293,61.95121951219512,0
2011-06-14,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,66.21951219512195,61.95121951219512,0
2011-06-15,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,65.48780487804879,61.95121951219512,0
2011-06-16,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,65.3658536585366,61.95121951219512,0
2011-06-17,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,65.3048780487805,61.95121951219512,0
2011-06-20,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,65.1829268292683,61.95121951219512,0
2011-06-21,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,65.0,61.95121951219512,0
2011-06-22,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,64.87804878048782,61.95121951219512,0
2011-06-23,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,64.81707317073172,61.95121951219512,0
2011-06-24,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,64.63414634146342,61.95121951219512,0
2011-06-27,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,64.51219512195122,61.95121951219512,0
2011-06-28,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,64.26829268292684,61.95121951219512,0
2011-06-29,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,63.84146341463415,61.95121951219512,0
2011-06-30,25.4,25.4,25.4,25.4,1.81,14.033149171270717,61.95121951219512,63.65853658536586,61.95121951219512,0
2011-07-01,25.15,25.15,25.15,25.15,1.81,13.89502762430939,61.95121951219512,63.53658536585367,61.95121951219512,0
2011-07-04,25.3,25.3,25.3,25.3,1.81,13.977900552486188,61.95121951219512,63.35365853658537,61.95121951219512,0
2011-07-05,25.1,25.1,25.1,25.1,1.81,13.867403314917128,61.95121951219512,63.23170731707317,61.95121951219512,0
2011-07-06,25.1,25.1,25.1,25.1,1.81,13.867403314917128,61.95121951219512,63.109756097560975,61.95121951219512,0
2011-07-07,25.35,25.35,25.35,25.35,1.81,14.005524861878454,61.95121951219512,62.987804878048784,61.95121951219512,0
2011-07-08,25.2,25.2,25.2,25.2,1.81,13.922651933701657,61.95121951219512,62.926829268292686,61.95121951219512,0
2011-07-11,25.2,25.2,25.2,25.2,1.81,13.922651933701657,61.95121951219512,62.865853658536594,61.95121951219512,0
2011-07-12,25.2,25.2,25.2,25.2,1.81,13.922651933701657,61.95121951219512,62.6829268292683,61.95121951219512,0
2011-07-13,25.2,25.2,25.2,25.2,1.81,13.922651933701657,61.95121951219512,62.5,61.95121951219512,0
2011-07-14,25.5,25.5,25.5,25.5,1.81,14.088397790055248,61.95121951219512,62.37804878048781,61.95121951219512,0
2011-07-15,25.1,25.1,25.1,25.1,1.81,13.867403314917128,61.95121951219512,62.19512195121952,61.95121951219512,0
2011-07-18,25.3,25.3,25.3,25.3,1.81,13.977900552486188,61.95121951219512,62.07317073170732,61.95121951219512,0
2011-07-19,25.05,25.05,25.05,25.05,1.81,13.839779005524862,61.95121951219512,62.01219512195122,61.95121951219512,0
2011-07-20,24.85,24.85,24.85,24.85,1.81,13.729281767955802,61.95121951219512,61.95121951219512,61.95121951219512,0
2011-07-21,24.55,24.55,24.55,24.55,1.81,13.56353591160221,61.64634146341463,61.95121951219512,61.95121951219512,0
2011-07-22,24.8,24.8,24.8,24.8,1.81,13.701657458563536,61.64634146341463,61.95121951219512,61.95121951219512,0
2011-07-25,24.4,24.4,24.4,24.4,1.81,13.480662983425413,61.64634146341463,61.95121951219512,61.95121951219512,0
2011-07-26,24.35,24.35,24.35,24.35,1.81,13.453038674033149,61.64634146341463,61.95121951219512,61.95121951219512,0
2011-07-27,24.95,24.95,24.95,24.95,1.81,13.78453038674033,61.64634146341463,61.95121951219512,61.95121951219512,0
2011-07-28,27.45,27.45,27.45,27.45,1.81,15.16574585635359,61.64634146341463,61.95121951219512,61.95121951219512,0
2011-07-29,26.8,26.8,26.8,26.8,1.81,14.806629834254144,61.64634146341463,61.95121951219512,61.95121951219512,0
2011-08-01,27.35,27.35,27.35,27.35,1.81,15.110497237569062,61.64634146341463,61.95121951219512,61.95121951219512,0
2011-08-02,26.95,26.95,26.95,26.95,1.81,14.889502762430938,38.55848268427435,61.95121951219512,61.95121951219512,0
2011-08-03,26.5,26.5,26.5,26.5,1.81,14.640883977900552,15.138121546961326,61.95121951219512,61.95121951219512,0
2011-08-04,28.5,28.5,28.5,28.5,1.81,15.74585635359116,15.138121546961326,61.95121951219512,61.95121951219512,0
2011-08-05,26.35,26.35,26.35,26.35,1.81,14.558011049723758,15.0,61.95121951219512,61.95121951219512,0
2011-08-08,25.3,25.3,25.3,25.3,1.81,13.977900552486188,14.84806629834254,61.95121951219512,61.95121951219512,0
2011-08-09,25.95,25.95,25.95,25.95,1.81,14.337016574585634,14.723756906077348,61.95121951219512,61.95121951219512,0
2011-08-10,26.8,26.8,26.8,26.8,1.81,14.806629834254144,14.723756906077348,61.95121951219512,61.95121951219512,0
2011-08-11,26.35,26.35,26.35,26.35,1.81,14.558011049723758,14.599447513812157,61.95121951219512,61.95121951219512,0
2011-08-12,26.85,26.85,26.85,26.85,1.81,14.83425414364641,14.599447513812157,61.95121951219512,61.95121951219512,0
2011-08-15,26.85,26.85,26.85,26.85,1.81,14.83425414364641,14.599447513812157,61.95121951219512,61.95121951219512,0
