Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2012-01-02,9.0,9.0,9.0,9.0,-0.33,,,,,0
2012-01-03,8.2,8.2,8.2,8.2,-0.33,,,,,0
2012-01-04,8.3,8.3,8.3,8.3,-0.33,,,,,0
2012-01-05,9.85,9.85,9.85,9.85,-0.33,,,,,0
2012-01-06,9.95,9.95,9.95,9.95,-0.33,,,,,0
2012-01-07,9.55,9.55,9.55,9.55,-0.33,,,,,0
2012-01-09,10.5,10.5,10.5,10.5,-0.33,,,,,0
2012-01-10,11.55,11.55,11.55,11.55,-0.33,,,,,0
2012-01-11,12.2,12.2,12.2,12.2,-0.33,,,,,0
2012-01-12,11.0,11.0,11.0,11.0,-0.33,,,,,0
2012-01-13,11.45,11.45,11.45,11.45,-0.33,,,,,0
2012-01-16,11.0,11.0,11.0,11.0,-0.33,,,,,0
2012-01-17,11.95,11.95,11.95,11.95,-0.33,,,,,0
2012-01-18,11.05,11.05,11.05,11.05,-0.33,,,,,0
2012-01-19,11.3,11.3,11.3,11.3,-0.33,,,,,0
2012-01-20,11.7,11.7,11.7,11.7,-0.33,,,,,0
2012-01-23,10.7,10.7,10.7,10.7,-0.33,,,,,0
2012-01-24,11.25,11.25,11.25,11.25,-0.33,,,,,0
2012-01-25,10.45,10.45,10.45,10.45,-0.33,,,,,0
2012-01-26,10.45,10.45,10.45,10.45,-0.33,,,,,0
2012-01-27,10.65,10.65,10.65,10.65,-0.33,,,,,0
2012-01-30,10.2,10.2,10.2,10.2,-0.33,,,,,0
2012-01-31,10.1,10.1,10.1,10.1,-0.33,,,,,0
2012-02-01,11.1,11.1,11.1,11.1,-0.33,,,,,0
2012-02-02,10.7,10.7,10.7,10.7,-0.33,,,,,0
2012-02-03,10.2,10.2,10.2,10.2,-0.33,,,,,0
2012-02-06,10.35,10.35,10.35,10.35,-0.33,,,,,0
2012-02-07,10.3,10.3,10.3,10.3,-0.33,,,,,0
2012-02-08,10.4,10.4,10.4,10.4,-0.33,,,,,0
2012-02-09,10.65,10.65,10.65,10.65,-0.33,,,,,0
2012-02-10,10.45,10.45,10.45,10.45,-0.33,,,,,0
2012-02-13,10.5,10.5,10.5,10.5,-0.33,,,,,0
2012-02-14,10.35,10.35,10.35,10.35,-0.33,,,,,0
2012-02-15,10.3,10.3,10.3,10.3,-0.33,,,,,0
2012-02-16,10.15,10.15,10.15,10.15,-0.33,,,,,0
2012-02-17,10.15,10.15,10.15,10.15,-0.33,,,,,0
2012-02-20,10.15,10.15,10.15,10.15,-0.33,,,,,0
2012-02-21,10.6,10.6,10.6,10.6,-0.33,,,,,0
2012-02-22,10.4,10.4,10.4,10.4,-0.33,,,,,0
2012-02-23,10.9,10.9,10.9,10.9,-0.33,,,,,0
2012-02-24,10.55,10.55,10.55,10.55,-0.33,,,,,0
2012-02-27,10.0,10.0,10.0,10.0,-0.33,,,,,0
2012-02-28,9.75,9.75,9.75,9.75,-0.33,,,,,0
2012-02-29,10.0,10.0,10.0,10.0,-0.33,,,,,0
2012-03-01,9.5,9.5,9.5,9.5,2.69,3.5315985130111525,,,,0
2012-03-02,9.45,9.45,9.45,9.45,2.69,3.5130111524163565,,,,0
2012-03-03,9.45,9.45,9.45,9.45,2.69,3.5130111524163565,,,,0
2012-03-05,9.15,9.15,9.15,9.15,2.69,3.401486988847584,,,,0
2012-03-06,9.5,9.5,9.5,9.5,2.69,3.5315985130111525,,,,0
2012-03-07,9.2,9.2,9.2,9.2,2.69,3.420074349442379,,,,0
2012-03-08,9.2,9.2,9.2,9.2,2.69,3.420074349442379,,,,0
2012-03-09,9.2,9.2,9.2,9.2,2.69,3.420074349442379,,,,0
2012-03-12,9.45,9.45,9.45,9.45,2.69,3.5130111524163565,,,,0
2012-03-13,9.1,9.1,9.1,9.1,2.69,3.382899628252788,,,,0
2012-03-14,9.0,9.0,9.0,9.0,2.69,3.345724907063197,,,,0
2012-03-15,9.3,9.3,9.3,9.3,2.69,3.4572490706319705,,,,0
2012-03-16,9.3,9.3,9.3,9.3,2.69,3.4572490706319705,,,,0
2012-03-19,8.75,8.75,8.75,8.75,2.69,3.25278810408922,,,,0
2012-03-20,10.0,10.0,10.0,10.0,2.69,3.717472118959108,,,,0
2012-03-21,9.4,9.4,9.4,9.4,2.69,3.494423791821561,,,,0
2012-03-22,9.4,9.4,9.4,9.4,2.69,3.494423791821561,,,,0
2012-03-23,9.0,9.0,9.0,9.0,2.69,3.345724907063197,,,,0
2012-03-26,8.65,8.65,8.65,8.65,2.69,3.2156133828996283,,,,0
2012-03-27,8.75,8.75,8.75,8.75,2.69,3.25278810408922,,,,0
2012-03-28,9.05,9.05,9.05,9.05,2.69,3.364312267657993,,,,0
2012-03-29,9.35,9.35,9.35,9.35,2.69,3.4758364312267656,,,,0
2012-03-30,9.85,9.85,9.85,9.85,2.69,3.661710037174721,,,,0
2012-04-02,10.0,10.0,10.0,10.0,2.69,3.717472118959108,,,,0
2012-04-03,9.6,9.6,9.6,9.6,2.69,3.5687732342007434,,,,0
2012-04-04,9.35,9.35,9.35,9.35,2.69,3.4758364312267656,,,,0
2012-04-05,9.35,9.35,9.35,9.35,2.69,3.4758364312267656,,,,0
2012-04-06,9.35,9.35,9.35,9.35,2.69,3.4758364312267656,,,,0
2012-04-09,9.2,9.2,9.2,9.2,2.69,3.420074349442379,,,,0
2012-04-10,9.05,9.05,9.05,9.05,2.69,3.364312267657993,,,,0
2012-04-11,9.15,9.15,9.15,9.15,2.69,3.401486988847584,,,,0
2012-04-12,9.1,9.1,9.1,9.1,2.69,3.382899628252788,,,,0
2012-04-13,9.6,9.6,9.6,9.6,2.69,3.5687732342007434,,,,0
2012-04-16,9.85,9.85,9.85,9.85,2.69,3.661710037174721,,,,0
2012-04-17,9.1,9.1,9.1,9.1,2.69,3.382899628252788,,,,0
2012-04-18,9.2,9.2,9.2,9.2,2.69,3.420074349442379,,,,0
2012-04-19,9.0,9.0,9.0,9.0,2.69,3.345724907063197,,,,0
2012-04-20,9.5,9.5,9.5,9.5,2.69,3.5315985130111525,,,,0
2012-04-23,9.0,9.0,9.0,9.0,2.69,3.345724907063197,,,,0
2012-04-24,8.85,8.85,8.85,8.85,2.69,3.2899628252788102,,,,0
2012-04-25,9.0,9.0,9.0,9.0,2.69,3.345724907063197,,,,0
2012-04-26,8.95,8.95,8.95,8.95,2.69,3.327137546468401,,,,0
2012-04-27,8.3,8.3,8.3,8.3,2.69,3.08550185873606,,,,0
2012-04-28,9.25,9.25,9.25,9.25,2.69,3.4386617100371746,,,,0
2012-04-30,8.7,8.7,8.7,8.7,2.69,3.234200743494424,,,,0
2012-05-01,8.7,8.7,8.7,8.7,2.69,3.234200743494424,,,,0
2012-05-02,9.0,9.0,9.0,9.0,2.69,3.345724907063197,,,,0
2012-05-03,9.0,9.0,9.0,9.0,2.69,3.345724907063197,,,,0
2012-05-04,9.0,9.0,9.0,9.0,2.69,3.345724907063197,,,,0
2012-05-07,8.8,8.8,8.8,8.8,2.69,3.271375464684015,,,,0
2012-05-08,8.5,8.5,8.5,8.5,2.69,3.159851301115242,,,,0
2012-05-09,8.5,8.5,8.5,8.5,2.69,3.159851301115242,,,,0
2012-05-10,8.6,8.6,8.6,8.6,2.69,3.197026022304833,,,,0
2012-05-11,8.0,8.0,8.0,8.0,2.69,2.9739776951672865,,,,0
2012-05-14,8.05,8.05,8.05,8.05,2.69,2.992565055762082,,,,0
2012-05-15,8.4,8.4,8.4,8.4,2.69,3.122676579925651,,,,0
2012-05-16,8.9,8.9,8.9,8.9,2.69,3.308550185873606,,,,0
2012-05-17,8.6,8.6,8.6,8.6,2.69,3.197026022304833,,,,0
2012-05-18,8.4,8.4,8.4,8.4,2.69,3.122676579925651,,,,0
2012-05-21,8.5,8.5,8.5,8.5,2.69,3.159851301115242,,,,0
2012-05-22,8.75,8.75,8.75,8.75,2.69,3.25278810408922,,,,0
2012-05-23,8.5,8.5,8.5,8.5,2.69,3.159851301115242,,,,0
2012-05-24,10.2,10.2,10.2,10.2,2.69,3.7918215613382897,,,,0
2012-05-25,11.35,11.35,11.35,11.35,2.69,4.219330855018588,,,,0
2012-05-28,10.45,10.45,10.45,10.45,2.69,3.884758364312268,,,,0
2012-05-29,10.4,10.4,10.4,10.4,2.69,3.866171003717472,,,,0
2012-05-30,10.0,10.0,10.0,10.0,2.69,3.717472118959108,,,,0
2012-05-31,10.35,10.35,10.35,10.35,2.69,3.8475836431226766,,,,0
2012-06-01,10.2,10.2,10.2,10.2,0.25,40.8,,,,0
2012-06-04,10.7,10.7,10.7,10.7,0.25,42.8,,,,0
2012-06-05,10.9,10.9,10.9,10.9,0.25,43.6,,,,0
2012-06-06,10.7,10.7,10.7,10.7,0.25,42.8,,,,0
2012-06-07,10.5,10.5,10.5,10.5,0.25,42.0,,,,0
2012-06-08,10.35,10.35,10.35,10.35,0.25,41.4,,,,0
2012-06-11,10.6,10.6,10.6,10.6,0.25,42.4,,,,0
2012-06-12,10.95,10.95,10.95,10.95,0.25,43.8,,,,0
2012-06-13,10.7,10.7,10.7,10.7,0.25,42.8,,,,0
2012-06-14,10.6,10.6,10.6,10.6,0.25,42.4,,,,0
2012-06-15,10.45,10.45,10.45,10.45,0.25,41.8,,,,0
2012-06-18,10.95,10.95,10.95,10.95,0.25,43.8,,,,0
2012-06-19,10.75,10.75,10.75,10.75,0.25,43.0,,,,0
2012-06-20,10.8,10.8,10.8,10.8,0.25,43.2,,,,0
2012-06-21,10.6,10.6,10.6,10.6,0.25,42.4,,,,0
2012-06-22,10.55,10.55,10.55,10.55,0.25,42.2,,,,0
2012-06-25,10.8,10.8,10.8,10.8,0.25,43.2,,,,0
2012-06-26,11.2,11.2,11.2,11.2,0.25,44.8,,,,0
2012-06-27,10.9,10.9,10.9,10.9,0.25,43.6,,,,0
2012-06-28,11.4,11.4,11.4,11.4,0.25,45.6,,,,0
2012-06-29,11.5,11.5,11.5,11.5,0.25,46.0,,,,0
2012-07-02,11.5,11.5,11.5,11.5,0.25,46.0,3.4758364312267656,,,0
2012-07-03,11.55,11.55,11.55,11.55,0.25,46.2,3.4758364312267656,,,0
2012-07-04,11.4,11.4,11.4,11.4,0.25,45.6,3.4758364312267656,,,0
2012-07-05,11.95,11.95,11.95,11.95,0.25,47.8,3.4758364312267656,,,0
2012-07-06,12.15,12.15,12.15,12.15,0.25,48.6,3.4758364312267656,,,0
2012-07-09,11.9,11.9,11.9,11.9,0.25,47.6,3.4758364312267656,,,0
2012-07-10,11.85,11.85,11.85,11.85,0.25,47.4,3.4758364312267656,,,0
2012-07-11,11.9,11.9,11.9,11.9,0.25,47.6,3.485130111524163,,,0
2012-07-12,12.45,12.45,12.45,12.45,0.25,49.8,3.494423791821561,,,0
2012-07-13,12.3,12.3,12.3,12.3,0.25,49.2,3.494423791821561,,,0
2012-07-16,11.75,11.75,11.75,11.75,0.25,47.0,3.5130111524163565,,,0
2012-07-17,12.0,12.0,12.0,12.0,0.25,48.0,3.550185873605948,,,0
2012-07-18,11.4,11.4,11.4,11.4,0.25,45.6,3.5687732342007434,,,0
2012-07-19,11.7,11.7,11.7,11.7,0.25,46.8,3.615241635687732,,,0
2012-07-20,11.95,11.95,11.95,11.95,0.25,47.8,3.661710037174721,,,0
2012-07-23,11.4,11.4,11.4,11.4,0.25,45.6,3.661710037174721,,,0
2012-07-24,11.8,11.8,11.8,11.8,0.25,47.2,3.6895910780669134,,,0
2012-07-25,11.25,11.25,11.25,11.25,0.25,45.0,3.717472118959108,,,0
2012-07-26,10.7,10.7,10.7,10.7,0.25,42.8,3.7546468401486974,,,0
2012-07-27,10.3,10.3,10.3,10.3,0.25,41.2,3.819702602230483,,,0
2012-07-30,10.4,10.4,10.4,10.4,0.25,41.6,3.8568773234200746,,,0
2012-07-31,10.4,10.4,10.4,10.4,0.25,41.6,3.87546468401487,,,0
2012-08-01,10.0,10.0,10.0,10.0,0.25,40.0,4.052044609665428,,,0
2012-08-02,10.0,10.0,10.0,10.0,0.25,40.0,22.10966542750929,,,0
2012-08-03,10.0,10.0,10.0,10.0,0.25,40.0,40.0,,,0
2012-08-06,9.9,9.9,9.9,9.9,0.25,39.6,40.0,,,0
2012-08-07,9.65,9.65,9.65,9.65,0.25,38.6,40.0,,,0
2012-08-08,9.4,9.4,9.4,9.4,0.25,37.6,40.0,,,0
2012-08-09,9.15,9.15,9.15,9.15,0.25,36.6,40.0,,,0
2012-08-10,9.15,9.15,9.15,9.15,0.25,36.6,40.0,,,0
2012-08-13,9.15,9.15,9.15,9.15,0.25,36.6,40.0,,,0
2012-08-14,9.6,9.6,9.6,9.6,0.25,38.4,40.0,,,0
2012-08-15,9.6,9.6,9.6,9.6,0.25,38.4,40.0,,,0
2012-08-16,9.6,9.6,9.6,9.6,0.25,38.4,40.0,,,0
2012-08-17,9.55,9.55,9.55,9.55,0.25,38.2,40.0,,,0
2012-08-20,9.55,9.55,9.55,9.55,0.25,38.2,40.0,,,0
2012-08-21,10.0,10.0,10.0,10.0,0.25,40.0,40.0,,,0
2012-08-22,10.05,10.05,10.05,10.05,0.25,40.2,40.0,,,0
2012-08-23,9.8,9.8,9.8,9.8,0.25,39.2,40.0,,,0
2012-08-24,9.95,9.95,9.95,9.95,0.25,39.8,40.0,,,0
2012-08-27,10.0,10.0,10.0,10.0,0.25,40.0,40.0,,,0
2012-08-28,9.75,9.75,9.75,9.75,0.25,39.0,40.0,,,0
2012-08-29,9.75,9.75,9.75,9.75,0.25,39.0,40.0,,,0
2012-08-30,10.0,10.0,10.0,10.0,0.25,40.0,40.0,,,0
2012-08-31,9.9,9.9,9.9,9.9,0.25,39.6,40.0,,,0
2012-09-03,9.5,9.5,9.5,9.5,0.25,38.0,40.0,,,0
2012-09-04,9.5,9.5,9.5,9.5,0.25,38.0,40.0,,,0
2012-09-05,9.15,9.15,9.15,9.15,0.25,36.6,40.0,,,0
2012-09-06,9.35,9.35,9.35,9.35,0.25,37.4,40.0,,,0
2012-09-07,9.35,9.35,9.35,9.35,0.25,37.4,40.0,,,0
2012-09-08,9.35,9.35,9.35,9.35,0.25,37.4,40.0,,,0
2012-09-10,9.6,9.6,9.6,9.6,0.25,38.4,40.0,,,0
2012-09-11,9.8,9.8,9.8,9.8,0.25,39.2,40.0,,,0
2012-09-12,10.0,10.0,10.0,10.0,0.25,40.0,40.0,,,0
2012-09-13,10.0,10.0,10.0,10.0,0.25,40.0,40.0,,,0
2012-09-14,9.95,9.95,9.95,9.95,0.25,39.8,40.0,,,0
2012-09-17,9.95,9.95,9.95,9.95,0.25,39.8,40.0,,,0
2012-09-18,10.25,10.25,10.25,10.25,0.25,41.0,40.1,,,0
2012-09-19,10.25,10.25,10.25,10.25,0.25,41.0,40.5,,,0
2012-09-20,10.25,10.25,10.25,10.25,0.25,41.0,40.9,,,0
2012-09-21,10.25,10.25,10.25,10.25,0.25,41.0,41.0,,,0
2012-09-24,10.05,10.05,10.05,10.05,0.25,40.2,41.0,,,0
2012-09-25,10.2,10.2,10.2,10.2,0.25,40.8,41.0,,,0
2012-09-26,10.3,10.3,10.3,10.3,0.25,41.2,41.0,,,0
2012-09-27,10.25,10.25,10.25,10.25,0.25,41.0,41.0,,,0
2012-09-28,10.1,10.1,10.1,10.1,0.25,40.4,41.0,,,0
2012-10-01,10.15,10.15,10.15,10.15,0.25,40.6,41.0,,,0
2012-10-02,10.15,10.15,10.15,10.15,0.25,40.6,41.0,,,0
2012-10-03,10.35,10.35,10.35,10.35,0.25,41.4,41.0,,,0
2012-10-04,10.25,10.25,10.25,10.25,0.25,41.0,41.0,,,0
2012-10-05,10.55,10.55,10.55,10.55,0.25,42.2,41.0,,,0
2012-10-08,10.5,10.5,10.5,10.5,0.25,42.0,41.0,,,0
2012-10-09,10.65,10.65,10.65,10.65,0.25,42.6,41.0,,,0
2012-10-10,10.65,10.65,10.65,10.65,0.25,42.6,41.0,,,0
2012-10-11,10.05,10.05,10.05,10.05,0.25,40.2,41.0,,,0
2012-10-12,10.5,10.5,10.5,10.5,0.25,42.0,41.0,,,0
2012-10-15,10.05,10.05,10.05,10.05,0.25,40.2,41.0,,,0
2012-10-16,9.9,9.9,9.9,9.9,0.25,39.6,41.0,,,0
2012-10-17,10.1,10.1,10.1,10.1,0.25,40.4,41.0,,,0
2012-10-18,11.1,11.1,11.1,11.1,0.25,44.4,41.0,,,0
2012-10-19,10.2,10.2,10.2,10.2,0.25,40.8,40.9,,,0
2012-10-22,10.0,10.0,10.0,10.0,0.25,40.0,40.8,,,0
2012-10-23,10.2,10.2,10.2,10.2,0.25,40.8,40.8,,,0
2012-10-24,10.2,10.2,10.2,10.2,0.25,40.8,40.8,,,0
2012-10-25,10.0,10.0,10.0,10.0,0.25,40.0,40.7,,,0
2012-10-26,10.35,10.35,10.35,10.35,0.25,41.4,40.7,,,0
2012-10-29,10.05,10.05,10.05,10.05,0.25,40.2,40.6,,,0
2012-10-30,9.85,9.85,9.85,9.85,0.25,39.4,40.5,,,0
2012-10-31,9.75,9.75,9.75,9.75,0.25,39.0,40.4,,,0
2012-11-01,9.75,9.75,9.75,9.75,0.25,39.0,40.3,,,0
2012-11-02,9.55,9.55,9.55,9.55,0.25,38.2,40.2,39.1,,0
2012-11-05,9.7,9.7,9.7,9.7,0.25,38.8,40.2,39.1,,0
2012-11-06,9.8,9.8,9.8,9.8,0.25,39.2,40.2,39.2,,0
2012-11-07,9.8,9.8,9.8,9.8,0.25,39.2,40.2,39.2,,0
2012-11-08,9.7,9.7,9.7,9.7,0.25,38.8,40.1,39.2,,0
2012-11-09,9.7,9.7,9.7,9.7,0.25,38.8,40.0,39.2,,0
2012-11-12,9.8,9.8,9.8,9.8,0.25,39.2,40.0,39.2,,0
2012-11-13,10.1,10.1,10.1,10.1,0.25,40.4,40.0,39.2,,0
2012-11-14,10.1,10.1,10.1,10.1,0.25,40.4,40.0,39.3,,0
2012-11-15,9.75,9.75,9.75,9.75,0.25,39.0,40.0,39.3,,0
2012-11-16,9.85,9.85,9.85,9.85,0.25,39.4,40.0,39.4,,0
2012-11-19,9.6,9.6,9.6,9.6,0.25,38.4,40.0,39.4,,0
2012-11-20,9.45,9.45,9.45,9.45,0.25,37.8,40.0,39.4,,0
2012-11-21,9.85,9.85,9.85,9.85,0.25,39.4,40.0,39.4,,0
2012-11-22,9.5,9.5,9.5,9.5,0.25,38.0,40.0,39.4,,0
2012-11-23,9.5,9.5,9.5,9.5,0.25,38.0,40.0,39.4,,0
2012-11-26,9.5,9.5,9.5,9.5,0.25,38.0,39.9,39.4,,0
2012-11-27,9.45,9.45,9.45,9.45,0.25,37.8,39.8,39.4,,0
2012-11-28,9.45,9.45,9.45,9.45,0.25,37.8,39.8,39.4,,0
2012-11-29,9.7,9.7,9.7,9.7,0.25,38.8,39.7,39.4,,0
2012-11-30,9.6,9.6,9.6,9.6,0.25,38.4,39.6,39.4,,0
2012-12-03,9.45,9.45,9.45,9.45,0.25,37.8,39.6,39.4,,0
2012-12-04,9.75,9.75,9.75,9.75,0.25,39.0,39.5,39.4,,0
2012-12-05,10.0,10.0,10.0,10.0,0.25,40.0,39.5,39.5,,0
2012-12-06,10.2,10.2,10.2,10.2,0.25,40.8,39.5,39.6,,0
2012-12-07,10.15,10.15,10.15,10.15,0.25,40.6,39.5,39.6,,0
2012-12-10,10.4,10.4,10.4,10.4,0.25,41.6,39.6,39.7,,0
2012-12-11,10.4,10.4,10.4,10.4,0.25,41.6,39.7,39.8,,0
2012-12-12,10.4,10.4,10.4,10.4,0.25,41.6,39.8,39.8,,0
2012-12-13,9.75,9.75,9.75,9.75,0.25,39.0,39.8,39.8,,0
2012-12-14,9.6,9.6,9.6,9.6,0.25,38.4,39.8,39.8,,0
2012-12-17,9.6,9.6,9.6,9.6,0.25,38.4,39.8,39.8,,0
2012-12-18,9.45,9.45,9.45,9.45,0.25,37.8,39.8,39.8,,0
2012-12-19,9.8,9.8,9.8,9.8,0.25,39.2,39.8,39.8,,0
2012-12-20,10.0,10.0,10.0,10.0,0.25,40.0,39.8,39.9,,0
2012-12-21,9.7,9.7,9.7,9.7,0.25,38.8,39.8,39.9,,0
2012-12-24,9.55,9.55,9.55,9.55,0.25,38.2,39.8,39.9,,0
2012-12-25,9.55,9.55,9.55,9.55,0.25,38.2,39.7,39.9,,0
2012-12-26,9.6,9.6,9.6,9.6,0.25,38.4,39.7,39.9,,0
2012-12-27,10.2,10.2,10.2,10.2,0.25,40.8,39.7,40.0,,0
2012-12-28,10.2,10.2,10.2,10.2,0.25,40.8,39.7,40.0,,0
2012-12-31,10.2,10.2,10.2,10.2,0.25,40.8,39.8,40.0,,0
2013-01-01,9.7,9.7,9.7,9.7,0.25,38.8,39.8,40.0,,0
2013-01-02,10.15,10.15,10.15,10.15,0.25,40.6,39.8,40.0,,0
2013-01-03,10.25,10.25,10.25,10.25,0.25,41.0,39.9,40.0,,0
2013-01-04,10.05,10.05,10.05,10.05,0.25,40.2,40.0,40.0,,0
2013-01-07,9.9,9.9,9.9,9.9,0.25,39.6,40.0,40.0,,0
2013-01-08,10.5,10.5,10.5,10.5,0.25,42.0,40.0,40.0,,0
2013-01-09,10.9,10.9,10.9,10.9,0.25,43.6,40.0,40.0,,0
2013-01-10,10.0,10.0,10.0,10.0,0.25,40.0,40.0,40.0,,0
2013-01-11,10.3,10.3,10.3,10.3,0.25,41.2,40.0,40.0,,0
2013-01-14,9.95,9.95,9.95,9.95,0.25,39.8,40.0,40.0,,0
2013-01-15,9.85,9.85,9.85,9.85,0.25,39.4,40.0,40.0,,0
2013-01-16,10.0,10.0,10.0,10.0,0.25,40.0,40.0,40.0,,0
2013-01-17,9.9,9.9,9.9,9.9,0.25,39.6,40.0,40.0,,0
2013-01-18,9.8,9.8,9.8,9.8,0.25,39.2,40.0,40.0,,0
2013-01-21,9.8,9.8,9.8,9.8,0.25,39.2,40.0,40.0,,0
2013-01-22,9.75,9.75,9.75,9.75,0.25,39.0,40.0,40.0,,0
2013-01-23,9.55,9.55,9.55,9.55,0.25,38.2,40.0,40.0,,0
2013-01-24,9.95,9.95,9.95,9.95,0.25,39.8,40.0,40.0,,0
2013-01-25,9.7,9.7,9.7,9.7,0.25,38.8,39.9,40.0,,0
2013-01-28,9.5,9.5,9.5,9.5,0.25,38.0,39.8,40.0,,0
2013-01-29,9.5,9.5,9.5,9.5,0.25,38.0,39.7,40.0,,0
2013-01-30,9.5,9.5,9.5,9.5,0.25,38.0,39.6,40.0,,0
2013-01-31,9.7,9.7,9.7,9.7,0.25,38.8,39.6,40.0,,0
2013-02-01,9.45,9.45,9.45,9.45,0.25,37.8,39.5,40.0,,0
2013-02-04,9.4,9.4,9.4,9.4,0.25,37.6,39.4,40.0,,0
2013-02-05,9.55,9.55,9.55,9.55,0.25,38.2,39.4,40.0,,0
2013-02-06,9.6,9.6,9.6,9.6,0.25,38.4,39.4,40.0,,0
2013-02-07,9.45,9.45,9.45,9.45,0.25,37.8,39.3,40.0,,0
2013-02-08,9.4,9.4,9.4,9.4,0.25,37.6,39.2,40.0,,0
2013-02-11,9.55,9.55,9.55,9.55,0.25,38.2,39.2,40.0,,0
2013-02-12,9.2,9.2,9.2,9.2,0.25,36.8,39.2,40.0,,0
2013-02-13,9.15,9.15,9.15,9.15,0.25,36.6,39.2,40.0,,0
2013-02-14,9.5,9.5,9.5,9.5,0.25,38.0,39.2,40.0,,0
2013-02-15,9.25,9.25,9.25,9.25,0.25,37.0,39.1,40.0,,0
2013-02-18,9.25,9.25,9.25,9.25,0.25,37.0,39.0,40.0,,0
2013-02-19,9.95,9.95,9.95,9.95,0.25,39.8,39.0,40.0,,0
2013-02-20,9.6,9.6,9.6,9.6,0.25,38.4,39.0,40.0,,0
2013-02-21,10.2,10.2,10.2,10.2,0.25,40.8,39.0,40.0,,0
2013-02-22,10.2,10.2,10.2,10.2,0.25,40.8,39.0,40.0,,0
2013-02-25,10.1,10.1,10.1,10.1,0.25,40.4,39.0,40.0,,0
2013-02-26,10.1,10.1,10.1,10.1,0.25,40.4,39.0,40.0,,0
2013-02-27,9.55,9.55,9.55,9.55,0.25,38.2,39.0,39.9,,0
2013-02-28,10.05,10.05,10.05,10.05,0.25,40.2,39.0,39.9,,0
2013-03-01,9.95,9.95,9.95,9.95,2.83,3.515901060070671,39.0,39.8,,0
2013-03-04,9.25,9.25,9.25,9.25,2.83,3.2685512367491167,39.0,39.8,,0
2013-03-05,9.85,9.85,9.85,9.85,2.83,3.480565371024735,38.9,39.8,,0
2013-03-06,9.95,9.95,9.95,9.95,2.83,3.515901060070671,38.8,39.8,,0
2013-03-07,9.65,9.65,9.65,9.65,2.83,3.4098939929328624,38.8,39.8,,0
2013-03-08,10.0,10.0,10.0,10.0,2.83,3.53356890459364,38.8,39.7,,0
2013-03-11,9.6,9.6,9.6,9.6,2.83,3.3922261484098937,38.8,39.6,,0
2013-03-12,9.75,9.75,9.75,9.75,2.83,3.445229681978798,38.8,39.6,,0
2013-03-13,9.75,9.75,9.75,9.75,2.83,3.445229681978798,38.8,39.6,,0
2013-03-14,9.7,9.7,9.7,9.7,2.83,3.42756183745583,38.8,39.6,,0
2013-03-15,9.8,9.8,9.8,9.8,2.83,3.462897526501767,38.8,39.5,,0
2013-03-18,9.95,9.95,9.95,9.95,2.83,3.515901060070671,38.6,39.4,,0
2013-03-19,9.75,9.75,9.75,9.75,2.83,3.445229681978798,38.4,39.4,,0
2013-03-20,9.45,9.45,9.45,9.45,2.83,3.339222614840989,38.4,39.4,,0
2013-03-21,9.15,9.15,9.15,9.15,2.83,3.23321554770318,38.4,39.3,,0
2013-03-22,8.9,8.9,8.9,8.9,2.83,3.14487632508834,38.4,39.2,,0
2013-03-25,9.3,9.3,9.3,9.3,2.83,3.286219081272085,38.4,39.2,,0
2013-03-26,9.3,9.3,9.3,9.3,2.83,3.286219081272085,38.4,39.2,,0
2013-03-27,9.3,9.3,9.3,9.3,2.83,3.286219081272085,38.4,39.2,,0
2013-03-28,9.05,9.05,9.05,9.05,2.83,3.197879858657244,38.4,39.2,,0
2013-03-29,9.05,9.05,9.05,9.05,2.83,3.197879858657244,38.4,39.2,,0
2013-04-01,9.5,9.5,9.5,9.5,2.83,3.356890459363957,38.4,39.2,,0
2013-04-02,9.3,9.3,9.3,9.3,2.83,3.286219081272085,38.4,39.1,,0
2013-04-03,9.9,9.9,9.9,9.9,2.83,3.498233215547703,38.4,39.0,,0
2013-04-04,9.9,9.9,9.9,9.9,2.83,3.498233215547703,38.3,39.0,,0
2013-04-05,9.8,9.8,9.8,9.8,2.83,3.462897526501767,38.2,39.0,,0
2013-04-08,9.8,9.8,9.8,9.8,2.83,3.462897526501767,38.2,39.0,,0
2013-04-09,9.8,9.8,9.8,9.8,2.83,3.462897526501767,38.2,39.0,,0
2013-04-10,10.0,10.0,10.0,10.0,2.83,3.53356890459364,38.2,39.0,,0
2013-04-11,10.0,10.0,10.0,10.0,2.83,3.53356890459364,38.2,39.0,,0
2013-04-12,10.0,10.0,10.0,10.0,2.83,3.53356890459364,38.2,38.9,,0
2013-04-15,10.0,10.0,10.0,10.0,2.83,3.53356890459364,38.1,38.9,,0
2013-04-16,11.0,11.0,11.0,11.0,2.83,3.886925795053004,38.0,38.9,,0
2013-04-17,10.5,10.5,10.5,10.5,2.83,3.710247349823321,38.0,38.9,,0
2013-04-18,10.0,10.0,10.0,10.0,2.83,3.53356890459364,38.0,38.9,,0
2013-04-19,10.0,10.0,10.0,10.0,2.83,3.53356890459364,37.9,38.9,,0
2013-04-22,9.3,9.3,9.3,9.3,2.83,3.286219081272085,37.8,38.9,,0
2013-04-23,9.75,9.75,9.75,9.75,2.83,3.445229681978798,37.8,38.9,,0
