Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-08-12,32.3,32.3,32.3,32.3,-0.53,,,,,0
2009-08-13,33.85,33.85,33.85,33.85,-0.53,,,,,0
2009-08-14,34.5,34.5,34.5,34.5,-0.53,,,,,0
2009-08-17,33.8,33.8,33.8,33.8,-0.53,,,,,0
2009-08-18,33.8,33.8,33.8,33.8,-0.53,,,,,0
2009-08-19,32.9,32.9,32.9,32.9,-0.53,,,,,0
2009-08-20,33.0,33.0,33.0,33.0,-0.53,,,,,0
2009-08-21,34.6,34.6,34.6,34.6,-0.53,,,,,0
2009-08-24,34.2,34.2,34.2,34.2,-0.53,,,,,0
2009-08-25,34.6,34.6,34.6,34.6,-0.53,,,,,0
2009-08-26,34.5,34.5,34.5,34.5,-0.53,,,,,0
2009-08-27,35.15,35.15,35.15,35.15,-0.53,,,,,0
2009-08-28,35.25,35.25,35.25,35.25,-0.53,,,,,0
2009-08-31,34.3,34.3,34.3,34.3,-0.53,,,,,0
2009-09-01,34.15,34.15,34.15,34.15,-0.18,,,,,0
2009-09-02,34.4,34.4,34.4,34.4,-0.18,,,,,0
2009-09-03,34.2,34.2,34.2,34.2,-0.18,,,,,0
2009-09-04,35.0,35.0,35.0,35.0,-0.18,,,,,0
2009-09-07,35.65,35.65,35.65,35.65,-0.18,,,,,0
2009-09-08,34.4,34.4,34.4,34.4,-0.18,,,,,0
2009-09-09,34.3,34.3,34.3,34.3,-0.18,,,,,0
2009-09-10,34.2,34.2,34.2,34.2,-0.18,,,,,0
2009-09-11,33.95,33.95,33.95,33.95,-0.18,,,,,0
2009-09-14,37.35,37.35,37.35,37.35,-0.18,,,,,0
2009-09-15,38.3,38.3,38.3,38.3,-0.18,,,,,0
2009-09-16,38.95,38.95,38.95,38.95,-0.18,,,,,0
2009-09-17,37.75,37.75,37.75,37.75,-0.18,,,,,0
2009-09-18,37.45,37.45,37.45,37.45,-0.18,,,,,0
2009-09-21,37.45,37.45,37.45,37.45,-0.18,,,,,0
2009-09-22,40.35,40.35,40.35,40.35,-0.18,,,,,0
2009-09-23,38.2,38.2,38.2,38.2,-0.18,,,,,0
2009-09-24,37.9,37.9,37.9,37.9,-0.18,,,,,0
2009-09-25,40.7,40.7,40.7,40.7,-0.18,,,,,0
2009-09-28,40.7,40.7,40.7,40.7,-0.18,,,,,0
2009-09-29,39.65,39.65,39.65,39.65,-0.18,,,,,0
2009-09-30,40.65,40.65,40.65,40.65,-0.18,,,,,0
2009-10-01,39.1,39.1,39.1,39.1,-0.18,,,,,0
2009-10-02,39.1,39.1,39.1,39.1,-0.18,,,,,0
2009-10-05,38.3,38.3,38.3,38.3,-0.18,,,,,0
2009-10-06,37.85,37.85,37.85,37.85,-0.18,,,,,0
2009-10-07,37.6,37.6,37.6,37.6,-0.18,,,,,0
2009-10-08,38.7,38.7,38.7,38.7,-0.18,,,,,0
2009-10-09,37.85,37.85,37.85,37.85,-0.18,,,,,0
2009-10-12,37.35,37.35,37.35,37.35,-0.18,,,,,0
2009-10-13,37.35,37.35,37.35,37.35,-0.18,,,,,0
2009-10-14,38.05,38.05,38.05,38.05,-0.18,,,,,0
2009-10-15,38.15,38.15,38.15,38.15,-0.18,,,,,0
2009-10-16,39.2,39.2,39.2,39.2,-0.18,,,,,0
2009-10-17,39.1,39.1,39.1,39.1,-0.18,,,,,0
2009-10-19,39.1,39.1,39.1,39.1,-0.18,,,,,0
2009-10-20,38.55,38.55,38.55,38.55,-0.18,,,,,0
2009-10-21,38.25,38.25,38.25,38.25,-0.18,,,,,0
2009-10-22,35.85,35.85,35.85,35.85,-0.18,,,,,0
2009-10-23,35.85,35.85,35.85,35.85,-0.18,,,,,0
2009-10-26,35.1,35.1,35.1,35.1,-0.18,,,,,0
2009-10-27,33.9,33.9,33.9,33.9,-0.18,,,,,0
2009-10-28,34.5,34.5,34.5,34.5,-0.18,,,,,0
2009-10-29,33.85,33.85,33.85,33.85,-0.18,,,,,0
2009-10-30,33.7,33.7,33.7,33.7,-0.18,,,,,0
2009-11-02,33.7,33.7,33.7,33.7,-0.18,,,,,0
2009-11-03,30.9,30.9,30.9,30.9,-0.18,,,,,0
2009-11-04,32.05,32.05,32.05,32.05,-0.18,,,,,0
2009-11-05,33.45,33.45,33.45,33.45,-0.18,,,,,0
2009-11-06,36.8,36.8,36.8,36.8,-0.18,,,,,0
2009-11-09,36.7,36.7,36.7,36.7,-0.18,,,,,0
2009-11-10,40.9,40.9,40.9,40.9,-0.18,,,,,0
2009-11-11,46.55,46.55,46.55,46.55,-0.18,,,,,0
2009-11-12,44.6,44.6,44.6,44.6,-0.18,,,,,0
2009-11-13,42.75,42.75,42.75,42.75,-0.18,,,,,0
2009-11-16,41.4,41.4,41.4,41.4,-0.18,,,,,0
2009-11-17,40.6,40.6,40.6,40.6,-0.18,,,,,0
2009-11-18,41.1,41.1,41.1,41.1,-0.18,,,,,0
2009-11-19,39.85,39.85,39.85,39.85,-0.18,,,,,0
2009-11-20,39.6,39.6,39.6,39.6,-0.18,,,,,0
2009-11-23,39.75,39.75,39.75,39.75,-0.18,,,,,0
2009-11-24,39.55,39.55,39.55,39.55,-0.18,,,,,0
2009-11-25,38.3,38.3,38.3,38.3,-0.18,,,,,0
2009-11-26,37.85,37.85,37.85,37.85,-0.18,,,,,0
2009-11-27,37.1,37.1,37.1,37.1,-0.18,,,,,0
2009-11-30,37.6,37.6,37.6,37.6,-0.18,,,,,0
2009-12-01,38.65,38.65,38.65,38.65,-0.27,,,,,0
2009-12-02,38.35,38.35,38.35,38.35,-0.27,,,,,0
2009-12-03,38.3,38.3,38.3,38.3,-0.27,,,,,0
2009-12-04,38.35,38.35,38.35,38.35,-0.27,,,,,0
2009-12-07,37.65,37.65,37.65,37.65,-0.27,,,,,0
2009-12-08,39.15,39.15,39.15,39.15,-0.27,,,,,0
2009-12-09,39.4,39.4,39.4,39.4,-0.27,,,,,0
2009-12-10,40.05,40.05,40.05,40.05,-0.27,,,,,0
2009-12-11,39.55,39.55,39.55,39.55,-0.27,,,,,0
2009-12-14,38.6,38.6,38.6,38.6,-0.27,,,,,0
2009-12-15,37.75,37.75,37.75,37.75,-0.27,,,,,0
2009-12-16,38.0,38.0,38.0,38.0,-0.27,,,,,0
2009-12-17,37.8,37.8,37.8,37.8,-0.27,,,,,0
2009-12-18,36.85,36.85,36.85,36.85,-0.27,,,,,0
2009-12-21,36.4,36.4,36.4,36.4,-0.27,,,,,0
2009-12-22,37.9,37.9,37.9,37.9,-0.27,,,,,0
2009-12-23,38.7,38.7,38.7,38.7,-0.27,,,,,0
2009-12-24,38.75,38.75,38.75,38.75,-0.27,,,,,0
2009-12-25,38.75,38.75,38.75,38.75,-0.27,,,,,0
2009-12-28,38.75,38.75,38.75,38.75,-0.27,,,,,0
2009-12-29,38.7,38.7,38.7,38.7,-0.27,,,,,0
2009-12-30,38.65,38.65,38.65,38.65,-0.27,,,,,0
2009-12-31,38.65,38.65,38.65,38.65,-0.27,,,,,0
2010-01-01,38.65,38.65,38.65,38.65,-0.27,,,,,0
2010-01-04,41.3,41.3,41.3,41.3,-0.27,,,,,0
2010-01-05,40.25,40.25,40.25,40.25,-0.27,,,,,0
2010-01-06,40.85,40.85,40.85,40.85,-0.27,,,,,0
2010-01-07,40.05,40.05,40.05,40.05,-0.27,,,,,0
2010-01-08,40.45,40.45,40.45,40.45,-0.27,,,,,0
2010-01-11,40.85,40.85,40.85,40.85,-0.27,,,,,0
2010-01-12,42.0,42.0,42.0,42.0,-0.27,,,,,0
2010-01-13,42.75,42.75,42.75,42.75,-0.27,,,,,0
2010-01-14,43.35,43.35,43.35,43.35,-0.27,,,,,0
2010-01-15,50.0,50.0,50.0,50.0,-0.27,,,,,0
2010-01-18,56.75,56.75,56.75,56.75,-0.27,,,,,0
2010-01-19,68.1,68.1,68.1,68.1,-0.27,,,,,0
2010-01-20,63.95,63.95,63.95,63.95,-0.27,,,,,0
2010-01-21,67.4,67.4,67.4,67.4,-0.27,,,,,0
2010-01-22,69.25,69.25,69.25,69.25,-0.27,,,,,0
2010-01-25,70.3,70.3,70.3,70.3,-0.27,,,,,0
2010-01-26,70.3,70.3,70.3,70.3,-0.27,,,,,0
2010-01-27,63.35,63.35,63.35,63.35,-0.27,,,,,0
2010-01-28,59.1,59.1,59.1,59.1,-0.27,,,,,0
2010-01-29,63.9,63.9,63.9,63.9,-0.27,,,,,0
2010-02-01,65.95,65.95,65.95,65.95,-0.27,,,,,0
2010-02-02,66.45,66.45,66.45,66.45,-0.27,,,,,0
2010-02-03,67.15,67.15,67.15,67.15,-0.27,,,,,0
2010-02-04,64.55,64.55,64.55,64.55,-0.27,,,,,0
2010-02-05,60.25,60.25,60.25,60.25,-0.27,,,,,0
2010-02-06,61.8,61.8,61.8,61.8,-0.27,,,,,0
2010-02-08,62.8,62.8,62.8,62.8,-0.27,,,,,0
2010-02-09,66.85,66.85,66.85,66.85,-0.27,,,,,0
2010-02-10,62.7,62.7,62.7,62.7,-0.27,,,,,0
2010-02-11,62.7,62.7,62.7,62.7,-0.27,,,,,0
2010-02-12,62.7,62.7,62.7,62.7,-0.27,,,,,0
2010-02-15,62.0,62.0,62.0,62.0,-0.27,,,,,0
2010-02-16,63.25,63.25,63.25,63.25,-0.27,,,,,0
2010-02-17,62.9,62.9,62.9,62.9,-0.27,,,,,0
2010-02-18,63.65,63.65,63.65,63.65,-0.27,,,,,0
2010-02-19,62.15,62.15,62.15,62.15,-0.27,,,,,0
2010-02-22,58.3,58.3,58.3,58.3,-0.27,,,,,0
2010-02-23,55.45,55.45,55.45,55.45,-0.27,,,,,0
2010-02-24,52.65,52.65,52.65,52.65,-0.27,,,,,0
2010-02-25,52.75,52.75,52.75,52.75,-0.27,,,,,0
2010-02-26,52.65,52.65,52.65,52.65,-0.27,,,,,0
2010-03-01,52.65,52.65,52.65,52.65,0.01,5265.0,,,,0
2010-03-02,52.45,52.45,52.45,52.45,0.01,5245.0,,,,0
2010-03-03,52.05,52.05,52.05,52.05,0.01,5205.0,,,,0
2010-03-04,52.75,52.75,52.75,52.75,0.01,5275.0,,,,0
2010-03-05,52.2,52.2,52.2,52.2,0.01,5220.0,,,,0
2010-03-08,51.2,51.2,51.2,51.2,0.01,5120.0,,,,0
2010-03-09,49.9,49.9,49.9,49.9,0.01,4990.0,,,,0
2010-03-10,48.3,48.3,48.3,48.3,0.01,4830.0,,,,0
2010-03-11,46.7,46.7,46.7,46.7,0.01,4670.0,,,,0
2010-03-12,46.55,46.55,46.55,46.55,0.01,4655.0,,,,0
2010-03-15,45.6,45.6,45.6,45.6,0.01,4560.0,,,,0
2010-03-16,47.05,47.05,47.05,47.05,0.01,4705.0,,,,0
2010-03-17,49.4,49.4,49.4,49.4,0.01,4940.0,,,,0
2010-03-18,49.95,49.95,49.95,49.95,0.01,4995.0,,,,0
2010-03-19,49.95,49.95,49.95,49.95,0.01,4995.0,,,,0
2010-03-22,48.45,48.45,48.45,48.45,0.01,4845.0,,,,0
2010-03-23,47.35,47.35,47.35,47.35,0.01,4735.0,,,,0
2010-03-24,47.35,47.35,47.35,47.35,0.01,4735.0,,,,0
2010-03-25,46.15,46.15,46.15,46.15,0.01,4615.0,,,,0
2010-03-26,45.95,45.95,45.95,45.95,0.01,4595.0,,,,0
2010-03-29,44.65,44.65,44.65,44.65,0.01,4465.0,,,,0
2010-03-30,46.15,46.15,46.15,46.15,0.01,4615.0,,,,0
2010-03-31,45.45,45.45,45.45,45.45,0.01,4545.0,,,,0
2010-04-01,45.9,45.9,45.9,45.9,0.01,4590.0,,,,0
2010-04-02,45.9,45.9,45.9,45.9,0.01,4590.0,,,,0
2010-04-05,46.45,46.45,46.45,46.45,0.01,4645.0,,,,0
2010-04-06,47.2,47.2,47.2,47.2,0.01,4720.0,,,,0
2010-04-07,46.7,46.7,46.7,46.7,0.01,4670.0,,,,0
2010-04-08,46.05,46.05,46.05,46.05,0.01,4605.0,,,,0
2010-04-09,46.3,46.3,46.3,46.3,0.01,4630.0,,,,0
2010-04-12,49.9,49.9,49.9,49.9,0.01,4990.0,,,,0
2010-04-13,51.45,51.45,51.45,51.45,0.01,5145.0,,,,0
2010-04-14,51.45,51.45,51.45,51.45,0.01,5145.0,,,,0
2010-04-15,50.55,50.55,50.55,50.55,0.01,5055.0,,,,0
2010-04-16,49.65,49.65,49.65,49.65,0.01,4965.0,,,,0
2010-04-19,47.8,47.8,47.8,47.8,0.01,4780.0,,,,0
2010-04-20,49.05,49.05,49.05,49.05,0.01,4905.0,,,,0
2010-04-21,49.25,49.25,49.25,49.25,0.01,4925.0,,,,0
2010-04-22,52.25,52.25,52.25,52.25,0.01,5225.0,,,,0
2010-04-23,52.8,52.8,52.8,52.8,0.01,5280.0,,,,0
2010-04-26,51.9,51.9,51.9,51.9,0.01,5190.0,,,,0
2010-04-27,55.8,55.8,55.8,55.8,0.01,5580.0,,,,0
2010-04-28,52.65,52.65,52.65,52.65,0.01,5265.0,,,,0
2010-04-29,53.05,53.05,53.05,53.05,0.01,5305.0,,,,0
2010-04-30,53.15,53.15,53.15,53.15,0.01,5315.0,,,,0
2010-05-03,51.95,51.95,51.95,51.95,0.01,5195.0,,,,0
2010-05-04,50.05,50.05,50.05,50.05,0.01,5005.0,,,,0
2010-05-05,48.85,48.85,48.85,48.85,0.01,4885.0,,,,0
2010-05-06,52.7,52.7,52.7,52.7,0.01,5270.0,,,,0
2010-05-07,51.3,51.3,51.3,51.3,0.01,5130.0,,,,0
2010-05-10,52.05,52.05,52.05,52.05,0.01,5205.0,,,,0
2010-05-11,55.95,55.95,55.95,55.95,0.01,5595.0,,,,0
2010-05-12,55.25,55.25,55.25,55.25,0.01,5525.0,,,,0
2010-05-13,54.4,54.4,54.4,54.4,0.01,5440.0,,,,0
2010-05-14,53.7,53.7,53.7,53.7,0.01,5370.0,,,,0
2010-05-17,52.0,52.0,52.0,52.0,0.01,5200.0,,,,0
2010-05-18,52.6,52.6,52.6,52.6,0.01,5260.0,,,,0
2010-05-19,50.45,50.45,50.45,50.45,0.01,5045.0,,,,0
2010-05-20,50.35,50.35,50.35,50.35,0.01,5035.0,,,,0
2010-05-21,48.8,48.8,48.8,48.8,0.01,4880.0,,,,0
2010-05-24,48.55,48.55,48.55,48.55,0.01,4855.0,,,,0
2010-05-25,46.4,46.4,46.4,46.4,0.01,4640.0,,,,0
2010-05-26,47.2,47.2,47.2,47.2,0.01,4720.0,,,,0
2010-05-27,48.05,48.05,48.05,48.05,0.01,4805.0,,,,0
2010-05-28,49.8,49.8,49.8,49.8,0.01,4980.0,,,,0
2010-05-31,52.75,52.75,52.75,52.75,0.01,5275.0,,,,0
2010-06-01,51.6,51.6,51.6,51.6,0.06,860.0,,,,0
2010-06-02,51.45,51.45,51.45,51.45,0.06,857.5000000000001,,,,0
2010-06-03,51.45,51.45,51.45,51.45,0.06,857.5000000000001,,,,0
2010-06-04,50.65,50.65,50.65,50.65,0.06,844.1666666666666,,,,0
2010-06-07,49.9,49.9,49.9,49.9,0.06,831.6666666666666,,,,0
2010-06-08,48.8,48.8,48.8,48.8,0.06,813.3333333333334,,,,0
2010-06-09,49.8,49.8,49.8,49.8,0.06,830.0,,,,0
2010-06-10,50.1,50.1,50.1,50.1,0.06,835.0,,,,0
2010-06-11,49.75,49.75,49.75,49.75,0.06,829.1666666666667,,,,0
2010-06-14,50.75,50.75,50.75,50.75,0.06,845.8333333333334,,,,0
2010-06-15,53.6,53.6,53.6,53.6,0.06,893.3333333333334,,,,0
2010-06-16,52.45,52.45,52.45,52.45,0.06,874.1666666666667,,,,0
2010-06-17,51.7,51.7,51.7,51.7,0.06,861.6666666666667,,,,0
2010-06-18,50.95,50.95,50.95,50.95,0.06,849.1666666666667,,,,0
2010-06-21,51.1,51.1,51.1,51.1,0.06,851.6666666666667,,,,0
2010-06-22,50.95,50.95,50.95,50.95,0.06,849.1666666666667,,,,0
2010-06-23,51.45,51.45,51.45,51.45,0.06,857.5000000000001,,,,0
2010-06-24,51.35,51.35,51.35,51.35,0.06,855.8333333333334,,,,0
2010-06-25,51.0,51.0,51.0,51.0,0.06,850.0,,,,0
2010-06-28,52.25,52.25,52.25,52.25,0.06,870.8333333333334,,,,0
2010-06-29,51.2,51.2,51.2,51.2,0.06,853.3333333333334,,,,0
2010-06-30,51.5,51.5,51.5,51.5,0.06,858.3333333333334,,,,0
2010-07-01,51.4,51.4,51.4,51.4,0.06,856.6666666666666,,,,0
2010-07-02,52.75,52.75,52.75,52.75,0.06,879.1666666666667,4792.5,,,0
2010-07-05,54.2,54.2,54.2,54.2,0.06,903.3333333333334,4757.5,,,0
2010-07-06,53.4,53.4,53.4,53.4,0.06,890.0,4735.0,,,0
2010-07-07,53.7,53.7,53.7,53.7,0.06,895.0000000000001,4727.5,,,0
2010-07-08,52.85,52.85,52.85,52.85,0.06,880.8333333333334,4720.0,,,0
2010-07-09,52.3,52.3,52.3,52.3,0.06,871.6666666666666,4712.5,,,0
2010-07-12,52.05,52.05,52.05,52.05,0.06,867.5,4687.5,,,0
2010-07-13,51.65,51.65,51.65,51.65,0.06,860.8333333333334,4670.0,,,0
2010-07-14,51.55,51.55,51.55,51.55,0.06,859.1666666666666,4662.5,,,0
2010-07-15,51.0,51.0,51.0,51.0,0.06,850.0,4650.0,,,0
2010-07-16,50.9,50.9,50.9,50.9,0.06,848.3333333333334,4642.5,,,0
2010-07-19,50.9,50.9,50.9,50.9,0.06,848.3333333333334,4642.5,,,0
2010-07-20,50.7,50.7,50.7,50.7,0.06,845.0000000000001,4635.0,,,0
2010-07-21,50.5,50.5,50.5,50.5,0.06,841.6666666666667,4622.5,,,0
2010-07-22,51.65,51.65,51.65,51.65,0.06,860.8333333333334,4615.0,,,0
2010-07-23,50.85,50.85,50.85,50.85,0.06,847.5,4610.0,,,0
2010-07-26,50.2,50.2,50.2,50.2,0.06,836.6666666666667,4600.0,,,0
2010-07-27,50.0,50.0,50.0,50.0,0.06,833.3333333333334,4592.5,,,0
2010-07-28,49.45,49.45,49.45,49.45,0.06,824.1666666666667,4590.0,,,0
2010-07-29,49.35,49.35,49.35,49.35,0.06,822.5,4567.5,,,0
2010-07-30,49.4,49.4,49.4,49.4,0.06,823.3333333333334,4505.0,,,0
2010-08-02,51.45,51.45,51.45,51.45,0.06,857.5000000000001,2724.1666666666665,,,0
2010-08-03,50.35,50.35,50.35,50.35,0.06,839.1666666666667,899.1666666666667,,,0
2010-08-04,51.1,51.1,51.1,51.1,0.06,851.6666666666667,894.1666666666667,,,0
2010-08-05,51.25,51.25,51.25,51.25,0.06,854.1666666666667,891.6666666666667,,,0
2010-08-06,50.75,50.75,50.75,50.75,0.06,845.8333333333334,885.4166666666667,,,0
2010-08-09,50.95,50.95,50.95,50.95,0.06,849.1666666666667,880.0,,,0
2010-08-10,50.75,50.75,50.75,50.75,0.06,845.8333333333334,876.6666666666667,,,0
2010-08-11,50.05,50.05,50.05,50.05,0.06,834.1666666666666,872.9166666666667,,,0
2010-08-12,50.0,50.0,50.0,50.0,0.06,833.3333333333334,871.25,,,0
2010-08-13,50.6,50.6,50.6,50.6,0.06,843.3333333333334,869.1666666666667,,,0
2010-08-16,50.65,50.65,50.65,50.65,0.06,844.1666666666666,864.5833333333334,,,0
2010-08-17,50.5,50.5,50.5,50.5,0.06,841.6666666666667,861.25,,,0
2010-08-18,52.05,52.05,52.05,52.05,0.06,867.5,861.25,,,0
2010-08-19,51.5,51.5,51.5,51.5,0.06,858.3333333333334,860.8333333333334,,,0
2010-08-20,50.55,50.55,50.55,50.55,0.06,842.5,860.4166666666667,,,0
2010-08-23,50.45,50.45,50.45,50.45,0.06,840.8333333333334,859.5833333333333,,,0
2010-08-24,50.9,50.9,50.9,50.9,0.06,848.3333333333334,858.75,,,0
2010-08-25,50.1,50.1,50.1,50.1,0.06,835.0,858.3333333333334,,,0
2010-08-26,50.05,50.05,50.05,50.05,0.06,834.1666666666666,857.9166666666667,,,0
2010-08-27,49.05,49.05,49.05,49.05,0.06,817.5,857.5000000000001,,,0
2010-08-30,49.1,49.1,49.1,49.1,0.06,818.3333333333334,857.5000000000001,,,0
2010-08-31,48.6,48.6,48.6,48.6,0.06,810.0,857.5000000000001,,,0
2010-09-01,49.9,49.9,49.9,49.9,0.19,262.6315789473684,857.0833333333334,,,0
2010-09-02,49.9,49.9,49.9,49.9,0.19,262.6315789473684,856.25,,,0
2010-09-03,51.05,51.05,51.05,51.05,0.19,268.6842105263158,855.0,,,0
2010-09-06,50.8,50.8,50.8,50.8,0.19,267.3684210526316,853.75,,,0
2010-09-07,50.75,50.75,50.75,50.75,0.19,267.10526315789474,852.5,,,0
2010-09-08,50.35,50.35,50.35,50.35,0.19,265.0,851.6666666666667,,,0
2010-09-09,51.35,51.35,51.35,51.35,0.19,270.2631578947368,850.8333333333334,,,0
2010-09-10,51.35,51.35,51.35,51.35,0.19,270.2631578947368,850.0,,,0
2010-09-13,51.0,51.0,51.0,51.0,0.19,268.42105263157896,849.5833333333334,,,0
2010-09-14,50.3,50.3,50.3,50.3,0.19,264.7368421052631,849.1666666666667,,,0
2010-09-15,50.05,50.05,50.05,50.05,0.19,263.4210526315789,849.1666666666667,,,0
2010-09-16,49.55,49.55,49.55,49.55,0.19,260.7894736842105,848.75,,,0
2010-09-17,49.8,49.8,49.8,49.8,0.19,262.10526315789474,848.3333333333334,,,0
2010-09-20,50.0,50.0,50.0,50.0,0.19,263.1578947368421,848.3333333333334,,,0
2010-09-21,49.25,49.25,49.25,49.25,0.19,259.2105263157895,847.9166666666667,,,0
2010-09-22,48.7,48.7,48.7,48.7,0.19,256.3157894736842,846.6666666666667,,,0
2010-09-23,48.55,48.55,48.55,48.55,0.19,255.52631578947367,845.8333333333334,,,0
2010-09-24,48.9,48.9,48.9,48.9,0.19,257.3684210526316,845.8333333333334,,,0
2010-09-27,49.15,49.15,49.15,49.15,0.19,258.6842105263158,845.4166666666667,,,0
2010-09-28,48.7,48.7,48.7,48.7,0.19,256.3157894736842,844.5833333333334,,,0
2010-09-29,48.25,48.25,48.25,48.25,0.19,253.94736842105263,844.1666666666666,,,0
2010-09-30,48.1,48.1,48.1,48.1,0.19,253.1578947368421,843.75,,,0
2010-10-01,48.65,48.65,48.65,48.65,0.19,256.05263157894734,842.9166666666667,,,0
2010-10-04,48.55,48.55,48.55,48.55,0.19,255.52631578947367,842.0833333333334,,,0
2010-10-05,48.45,48.45,48.45,48.45,0.19,255.0,841.6666666666667,,,0
2010-10-06,50.35,50.35,50.35,50.35,0.19,265.0,841.25,,,0
2010-10-07,49.65,49.65,49.65,49.65,0.19,261.3157894736842,840.0,,,0
2010-10-08,49.05,49.05,49.05,49.05,0.19,258.1578947368421,837.9166666666667,,,0
2010-10-11,51.3,51.3,51.3,51.3,0.19,270.0,837.9166666666667,,,0
2010-10-12,50.7,50.7,50.7,50.7,0.19,266.8421052631579,837.9166666666667,,,0
2010-10-13,50.2,50.2,50.2,50.2,0.19,264.2105263157895,837.9166666666667,,,0
2010-10-14,52.65,52.65,52.65,52.65,0.19,277.10526315789474,837.9166666666667,,,0
2010-10-15,52.15,52.15,52.15,52.15,0.19,274.4736842105263,837.9166666666667,,,0
2010-10-18,51.3,51.3,51.3,51.3,0.19,270.0,835.8333333333334,,,0
2010-10-19,50.8,50.8,50.8,50.8,0.19,267.3684210526316,834.5833333333333,,,0
2010-10-20,49.6,49.6,49.6,49.6,0.19,261.0526315789474,834.1666666666666,,,0
2010-10-21,50.15,50.15,50.15,50.15,0.19,263.9473684210526,833.75,,,0
2010-10-22,50.75,50.75,50.75,50.75,0.19,267.10526315789474,833.3333333333334,,,0
2010-10-25,50.65,50.65,50.65,50.65,0.19,266.57894736842104,828.75,,,0
2010-10-26,50.3,50.3,50.3,50.3,0.19,264.7368421052631,823.75,,,0
2010-10-27,49.65,49.65,49.65,49.65,0.19,261.3157894736842,822.9166666666667,,,0
2010-10-28,48.85,48.85,48.85,48.85,0.19,257.10526315789474,820.4166666666667,,,0
2010-10-29,47.7,47.7,47.7,47.7,0.19,251.05263157894737,817.9166666666667,,,0
2010-11-01,48.3,48.3,48.3,48.3,0.19,254.21052631578945,813.75,,,0
2010-11-02,49.4,49.4,49.4,49.4,0.19,260.0,543.5526315789474,,,0
2010-11-03,53.1,53.1,53.1,53.1,0.19,279.4736842105263,278.2894736842105,,,0
2010-11-04,51.9,51.9,51.9,51.9,0.19,273.1578947368421,275.7894736842105,,,0
2010-11-05,52.1,52.1,52.1,52.1,0.19,274.2105263157895,274.3421052631579,855.0,,0
2010-11-08,54.05,54.05,54.05,54.05,0.19,284.4736842105263,274.3421052631579,853.75,,0
2010-11-09,56.0,56.0,56.0,56.0,0.19,294.7368421052632,274.3421052631579,852.5,,0
2010-11-10,62.45,62.45,62.45,62.45,0.19,328.6842105263158,274.3421052631579,851.6666666666667,,0
2010-11-11,59.75,59.75,59.75,59.75,0.19,314.4736842105263,274.3421052631579,850.8333333333334,,0
2010-11-12,61.0,61.0,61.0,61.0,0.19,321.05263157894734,274.3421052631579,850.0,,0
2010-11-15,60.55,60.55,60.55,60.55,0.19,318.6842105263158,274.3421052631579,849.5833333333334,,0
2010-11-16,55.85,55.85,55.85,55.85,0.19,293.94736842105266,274.3421052631579,849.1666666666667,,0
2010-11-17,55.85,55.85,55.85,55.85,0.19,293.94736842105266,274.3421052631579,849.1666666666667,,0
2010-11-18,56.15,56.15,56.15,56.15,0.19,295.5263157894737,274.3421052631579,848.75,,0
2010-11-19,53.15,53.15,53.15,53.15,0.19,279.7368421052631,274.3421052631579,848.3333333333334,,0
2010-11-22,52.45,52.45,52.45,52.45,0.19,276.0526315789474,274.3421052631579,848.3333333333334,,0
2010-11-23,54.55,54.55,54.55,54.55,0.19,287.10526315789474,274.3421052631579,847.9166666666667,,0
2010-11-24,52.85,52.85,52.85,52.85,0.19,278.1578947368421,274.3421052631579,846.6666666666667,,0
2010-11-25,52.2,52.2,52.2,52.2,0.19,274.7368421052632,274.3421052631579,845.8333333333334,,0
2010-11-26,48.65,48.65,48.65,48.65,0.19,256.05263157894734,273.6842105263158,845.8333333333334,,0
2010-11-29,50.9,50.9,50.9,50.9,0.19,267.89473684210526,271.7105263157895,845.4166666666667,,0
2010-11-30,50.85,50.85,50.85,50.85,0.19,267.63157894736844,270.2631578947368,844.5833333333334,,0
2010-12-01,52.7,52.7,52.7,52.7,-0.47,,,,,0
2010-12-02,53.75,53.75,53.75,53.75,-0.47,,,,,0
2010-12-03,52.05,52.05,52.05,52.05,-0.47,,,,,0
2010-12-06,51.05,51.05,51.05,51.05,-0.47,,,,,0
2010-12-07,50.0,50.0,50.0,50.0,-0.47,,,,,0
2010-12-08,49.0,49.0,49.0,49.0,-0.47,,,,,0
2010-12-09,44.6,44.6,44.6,44.6,-0.47,,,,,0
2010-12-10,46.15,46.15,46.15,46.15,-0.47,,,,,0
2010-12-13,47.25,47.25,47.25,47.25,-0.47,,,,,0
2010-12-14,48.5,48.5,48.5,48.5,-0.47,,,,,0
2010-12-15,47.9,47.9,47.9,47.9,-0.47,,,,,0
2010-12-16,48.05,48.05,48.05,48.05,-0.47,,,,,0
2010-12-17,48.05,48.05,48.05,48.05,-0.47,,,,,0
2010-12-20,48.9,48.9,48.9,48.9,-0.47,,,,,0
2010-12-21,49.2,49.2,49.2,49.2,-0.47,,,,,0
2010-12-22,48.55,48.55,48.55,48.55,-0.47,,,,,0
2010-12-23,48.2,48.2,48.2,48.2,-0.47,,,,,0
2010-12-24,48.55,48.55,48.55,48.55,-0.47,,,,,0
2010-12-27,49.4,49.4,49.4,49.4,-0.47,,,,,0
2010-12-28,49.3,49.3,49.3,49.3,-0.47,,,,,0
