Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-11-28,22.85,22.85,22.85,22.85,3.21,7.118380062305296,18.715,22.895,32.69,0
2008-12-01,23.35,23.35,23.35,23.35,0.42,55.5952380952381,18.715,22.895,32.69,0
2008-12-02,22.2,22.2,22.2,22.2,0.42,52.85714285714285,18.715,22.895,32.69,0
2008-12-03,22.85,22.85,22.85,22.85,0.42,54.40476190476191,18.715,22.895,32.69,0
2008-12-04,22.85,22.85,22.85,22.85,0.42,54.40476190476191,18.75,22.895,32.69,0
2008-12-05,23.1,23.1,23.1,23.1,0.42,55.00000000000001,18.75,22.895,32.69,0
2008-12-08,24.3,24.3,24.3,24.3,0.42,57.85714285714286,18.75,22.895,32.69,0
2008-12-09,24.3,24.3,24.3,24.3,0.42,57.85714285714286,18.75,22.895,32.69,0
2008-12-10,24.15,24.15,24.15,24.15,0.42,57.5,18.75,22.895,32.69,0
2008-12-11,23.45,23.45,23.45,23.45,0.42,55.833333333333336,18.75,22.895,32.69,0
2008-12-12,24.65,24.65,24.65,24.65,0.42,58.69047619047619,18.880000000000003,22.895,32.69,0
2008-12-15,25.9,25.9,25.9,25.9,0.42,61.66666666666666,18.880000000000003,22.895,32.69,0
2008-12-16,27.2,27.2,27.2,27.2,0.42,64.76190476190476,18.880000000000003,22.895,32.69,0
2008-12-17,28.6,28.6,28.6,28.6,0.42,68.0952380952381,18.895000000000003,22.895,32.69,0
2008-12-18,28.9,28.9,28.9,28.9,0.42,68.80952380952381,19.015,22.895,32.69,0
2008-12-19,30.15,30.15,30.15,30.15,0.42,71.78571428571429,19.03,22.895,32.69,0
2008-12-22,31.1,31.1,31.1,31.1,0.42,74.04761904761905,20.91408099688473,22.895,32.69,0
2008-12-23,30.4,30.4,30.4,30.4,0.42,72.38095238095238,22.78816199376947,22.895,32.69,0
2008-12-24,29.15,29.15,29.15,29.15,0.42,69.4047619047619,23.12305295950156,22.895,32.69,0
2008-12-25,29.15,29.15,29.15,29.15,0.42,69.4047619047619,23.48909657320872,22.895,32.69,0
2008-12-26,28.35,28.35,28.35,28.35,0.42,67.5,24.454828660436142,22.895,32.69,0
2008-12-29,29.5,29.5,29.5,29.5,0.42,70.23809523809524,25.545171339563865,22.895,32.69,0
2008-12-30,30.65,30.65,30.65,30.65,0.42,72.97619047619048,25.942367601246104,22.895,32.69,0
2008-12-31,30.9,30.9,30.9,30.9,0.42,73.57142857142857,26.18380062305296,22.895,32.69,0
2009-01-01,31.9,31.9,31.9,31.9,0.42,75.95238095238095,26.19158878504673,22.895,32.69,0
2009-01-02,32.45,32.45,32.45,32.45,0.42,77.26190476190477,26.1993769470405,22.895,32.69,0
2009-01-05,31.4,31.4,31.4,31.4,0.42,74.76190476190476,26.1993769470405,22.895,32.69,0
2009-01-06,30.2,30.2,30.2,30.2,0.42,71.90476190476191,26.1993769470405,22.895,32.69,0
2009-01-07,28.7,28.7,28.7,28.7,0.42,68.33333333333333,26.1993769470405,22.895,32.69,0
2009-01-08,28.7,28.7,28.7,28.7,0.42,68.33333333333333,26.1993769470405,22.895,32.69,0
2009-01-09,27.3,27.3,27.3,27.3,0.42,65.0,26.1993769470405,22.895,32.69,0
2009-01-12,25.95,25.95,25.95,25.95,0.42,61.785714285714285,26.1993769470405,22.895,32.69,0
2009-01-13,24.95,24.95,24.95,24.95,0.42,59.40476190476191,26.1993769470405,22.895,32.69,0
2009-01-14,25.45,25.45,25.45,25.45,0.42,60.595238095238095,26.1993769470405,22.895,32.69,0
2009-01-15,24.25,24.25,24.25,24.25,0.42,57.73809523809524,26.1993769470405,22.895,32.69,0
2009-01-16,23.05,23.05,23.05,23.05,0.42,54.88095238095239,26.1993769470405,22.895,32.69,0
2009-01-19,23.9,23.9,23.9,23.9,0.42,56.90476190476191,26.1993769470405,22.895,32.69,0
2009-01-20,24.15,24.15,24.15,24.15,0.42,57.5,26.1993769470405,22.895,32.69,0
2009-01-21,24.85,24.85,24.85,24.85,0.42,59.16666666666667,26.1993769470405,22.895,32.69,0
2009-01-22,25.0,25.0,25.0,25.0,0.42,59.523809523809526,26.1993769470405,22.895,32.69,0
2009-01-23,25.0,25.0,25.0,25.0,0.42,59.523809523809526,26.1993769470405,22.895,32.69,0
2009-01-26,25.0,25.0,25.0,25.0,0.42,59.523809523809526,26.1993769470405,22.895,32.69,0
2009-01-27,25.05,25.05,25.05,25.05,0.42,59.642857142857146,26.1993769470405,22.895,32.69,0
2009-01-28,25.0,25.0,25.0,25.0,0.42,59.523809523809526,26.1993769470405,22.895,32.69,0
2009-01-29,23.75,23.75,23.75,23.75,0.42,56.54761904761905,26.1993769470405,22.895,32.69,0
2009-01-30,23.5,23.5,23.5,23.5,0.42,55.95238095238096,39.52825990209168,22.895,32.69,0
2009-02-02,24.5,24.5,24.5,24.5,0.42,58.333333333333336,53.63095238095238,22.895,32.69,0
2009-02-03,25.0,25.0,25.0,25.0,0.42,59.523809523809526,54.40476190476191,22.895,32.69,0
2009-02-04,25.1,25.1,25.1,25.1,0.42,59.761904761904766,54.64285714285715,22.895,32.69,0
2009-02-05,25.45,25.45,25.45,25.45,0.42,60.595238095238095,54.9404761904762,22.895,32.69,0
2009-02-06,25.45,25.45,25.45,25.45,0.42,60.595238095238095,55.29761904761905,22.895,32.69,0
2009-02-09,26.0,26.0,26.0,26.0,0.42,61.90476190476191,55.71428571428572,22.895,32.69,1
2009-02-10,26.1,26.1,26.1,26.1,0.42,62.142857142857146,55.89285714285715,22.895,32.69,1
2009-02-11,27.25,27.25,27.25,27.25,0.42,64.88095238095238,56.25000000000001,22.895,32.69,1
2009-02-12,28.65,28.65,28.65,28.65,0.42,68.21428571428571,56.72619047619048,22.895,32.69,1
2009-02-13,28.8,28.8,28.8,28.8,0.42,68.57142857142857,57.20238095238096,22.895,32.69,1
2009-02-16,28.9,28.9,28.9,28.9,0.42,68.80952380952381,57.5,22.895,32.69,1
2009-02-17,28.6,28.6,28.6,28.6,0.42,68.0952380952381,57.61904761904762,22.895,32.69,1
2009-02-18,27.55,27.55,27.55,27.55,0.42,65.5952380952381,57.79761904761905,22.895,32.69,1
2009-02-19,28.95,28.95,28.95,28.95,0.42,68.92857142857143,57.85714285714286,22.895,32.69,1
2009-02-20,28.3,28.3,28.3,28.3,0.42,67.38095238095238,58.0952380952381,22.895,32.69,1
2009-02-23,28.3,28.3,28.3,28.3,0.42,67.38095238095238,58.51190476190476,22.895,32.69,1
2009-02-24,29.4,29.4,29.4,29.4,0.42,70.0,58.92857142857143,23.15897196261682,32.69,1
2009-02-25,30.2,30.2,30.2,30.2,0.42,71.90476190476191,59.28571428571429,23.15897196261682,32.69,1
2009-02-26,31.5,31.5,31.5,31.5,0.42,75.0,59.46428571428572,23.48909657320872,32.69,1
2009-02-27,33.1,33.1,33.1,33.1,0.42,78.80952380952381,59.523809523809526,24.454828660436142,32.69,1
2009-03-02,34.8,34.8,34.8,34.8,0.42,82.85714285714285,59.523809523809526,25.545171339563865,32.69,1
2009-03-03,36.3,36.3,36.3,36.3,0.42,86.42857142857143,59.523809523809526,25.942367601246104,32.69,1
2009-03-04,35.25,35.25,35.25,35.25,0.42,83.92857142857143,59.523809523809526,26.18380062305296,32.69,1
2009-03-05,34.15,34.15,34.15,34.15,0.42,81.30952380952381,59.583333333333336,26.19158878504673,32.69,1
2009-03-06,34.55,34.55,34.55,34.55,0.42,82.26190476190476,59.70238095238096,26.1993769470405,32.69,1
2009-03-09,35.35,35.35,35.35,35.35,0.42,84.16666666666667,60.17857142857143,26.1993769470405,32.69,1
2009-03-10,35.35,35.35,35.35,35.35,0.42,84.16666666666667,60.595238095238095,26.21495327102804,32.69,1
2009-03-11,35.35,35.35,35.35,35.35,0.42,84.16666666666667,60.595238095238095,26.3006230529595,32.69,1
2009-03-12,34.35,34.35,34.35,34.35,0.42,81.78571428571429,61.13095238095238,26.417445482866043,32.69,1
2009-03-13,34.35,34.35,34.35,34.35,0.42,81.78571428571429,61.72619047619047,26.54205607476636,32.69,1
2009-03-16,34.3,34.3,34.3,34.3,0.42,81.66666666666666,61.8452380952381,26.728971962616825,32.69,1
2009-03-17,34.0,34.0,34.0,34.0,0.42,80.95238095238095,62.02380952380953,26.892523364485985,32.69,1
2009-03-18,33.6,33.6,33.6,33.6,0.42,80.0,63.45238095238095,27.11059190031153,32.69,1
2009-03-19,33.9,33.9,33.9,33.9,0.42,80.71428571428571,64.82142857142857,27.34423676012461,32.69,1
2009-03-20,33.65,33.65,33.65,33.65,0.42,80.11904761904762,64.94047619047619,27.492211838006227,32.69,1
2009-03-23,34.0,34.0,34.0,34.0,0.42,80.95238095238095,65.29761904761905,27.59345794392524,32.69,1
2009-03-24,33.3,33.3,33.3,33.3,0.42,79.28571428571428,66.48809523809524,27.640186915887853,32.69,1
2009-03-25,32.0,32.0,32.0,32.0,0.42,76.19047619047619,67.38095238095238,27.741433021806856,32.69,1
2009-03-26,33.25,33.25,33.25,33.25,0.42,79.16666666666667,67.44047619047619,27.94392523364486,32.69,1
2009-03-27,32.55,32.55,32.55,32.55,0.42,77.5,67.79761904761905,28.208722741433025,32.69,1
2009-03-30,33.8,33.8,33.8,33.8,0.42,80.47619047619047,68.0952380952381,28.473520249221185,32.69,1
2009-03-31,33.5,33.5,33.5,33.5,0.42,79.76190476190476,68.1547619047619,28.68380062305296,32.69,1
2009-04-01,34.35,34.35,34.35,34.35,0.42,81.78571428571429,68.27380952380952,29.13551401869159,32.69,1
2009-04-02,35.0,35.0,35.0,35.0,0.42,83.33333333333334,68.33333333333333,29.50155763239876,32.69,1
2009-04-03,35.0,35.0,35.0,35.0,0.42,83.33333333333334,68.45238095238095,41.1793502447708,32.69,1
2009-04-06,36.65,36.65,36.65,36.65,0.42,87.26190476190476,68.69047619047619,53.63095238095238,32.69,1
2009-04-07,36.65,36.65,36.65,36.65,0.42,87.26190476190476,68.80952380952381,54.40476190476191,32.69,1
2009-04-08,38.5,38.5,38.5,38.5,0.42,91.66666666666669,68.86904761904762,54.64285714285715,32.69,1
2009-04-09,40.45,40.45,40.45,40.45,0.42,96.30952380952382,69.16666666666666,54.9404761904762,32.69,1
2009-04-10,40.45,40.45,40.45,40.45,0.42,96.30952380952382,69.4047619047619,55.29761904761905,32.69,1
2009-04-13,42.25,42.25,42.25,42.25,0.42,100.5952380952381,69.70238095238095,55.71428571428572,32.69,1
2009-04-14,42.25,42.25,42.25,42.25,0.42,100.5952380952381,70.11904761904762,55.89285714285715,32.69,1
2009-04-15,43.0,43.0,43.0,43.0,0.42,102.38095238095238,71.01190476190476,56.25000000000001,32.69,1
2009-04-16,42.35,42.35,42.35,42.35,0.42,100.83333333333334,71.8452380952381,56.72619047619048,32.69,1
2009-04-17,42.65,42.65,42.65,42.65,0.42,101.54761904761904,71.90476190476191,57.20238095238096,32.69,1
2009-04-20,43.45,43.45,43.45,43.45,0.42,103.45238095238096,72.14285714285714,57.5,32.69,1
2009-04-21,43.9,43.9,43.9,43.9,0.42,104.52380952380952,72.67857142857143,57.61904761904762,32.69,1
2009-04-22,41.7,41.7,41.7,41.7,0.42,99.28571428571428,73.27380952380952,57.79761904761905,32.69,1
2009-04-23,39.65,39.65,39.65,39.65,0.42,94.4047619047619,73.80952380952381,57.85714285714286,32.69,1
2009-04-24,37.7,37.7,37.7,37.7,0.42,89.76190476190477,74.4047619047619,58.0952380952381,32.69,1
2009-04-27,35.85,35.85,35.85,35.85,0.42,85.35714285714286,74.88095238095238,58.51190476190476,32.69,1
2009-04-28,34.1,34.1,34.1,34.1,0.42,81.19047619047619,75.47619047619048,58.92857142857143,32.69,1
2009-04-29,34.65,34.65,34.65,34.65,0.42,82.5,76.07142857142857,59.28571428571429,32.69,1
2009-04-30,34.65,34.65,34.65,34.65,0.42,82.5,76.72619047619048,59.46428571428572,32.69,1
2009-05-01,34.65,34.65,34.65,34.65,0.42,82.5,77.38095238095238,59.523809523809526,32.69,1
2009-05-04,36.4,36.4,36.4,36.4,0.42,86.66666666666667,78.1547619047619,59.523809523809526,32.69,1
2009-05-05,38.25,38.25,38.25,38.25,0.42,91.07142857142856,78.98809523809524,59.523809523809526,32.69,1
2009-05-06,36.65,36.65,36.65,36.65,0.42,87.26190476190476,79.22619047619048,59.523809523809526,32.69,1
2009-05-07,38.4,38.4,38.4,38.4,0.42,91.42857142857144,79.52380952380952,59.583333333333336,32.69,1
2009-05-08,40.85,40.85,40.85,40.85,0.42,97.26190476190476,79.88095238095238,59.70238095238096,32.69,1
2009-05-11,42.05,42.05,42.05,42.05,0.42,100.11904761904762,80.05952380952381,60.17857142857143,32.69,1
2009-05-12,42.1,42.1,42.1,42.1,0.42,100.23809523809524,80.29761904761904,60.595238095238095,32.69,1
2009-05-13,42.45,42.45,42.45,42.45,0.42,101.07142857142858,80.59523809523809,60.595238095238095,32.69,1
2009-05-14,42.2,42.2,42.2,42.2,0.42,100.47619047619048,80.83333333333333,61.13095238095238,32.69,1
2009-05-15,43.95,43.95,43.95,43.95,0.42,104.64285714285715,80.95238095238095,61.72619047619047,32.69,1
2009-05-18,47.95,47.95,47.95,47.95,0.42,114.16666666666669,81.07142857142857,61.8452380952381,32.69,1
2009-05-19,47.2,47.2,47.2,47.2,0.42,112.3809523809524,81.25,62.02380952380953,32.69,1
2009-05-20,48.4,48.4,48.4,48.4,0.42,115.23809523809524,81.48809523809524,63.45238095238095,32.69,1
2009-05-21,51.8,51.8,51.8,51.8,0.42,123.33333333333331,81.72619047619048,64.82142857142857,32.69,1
2009-05-22,52.95,52.95,52.95,52.95,0.42,126.07142857142858,81.78571428571429,64.94047619047619,32.69,1
2009-05-25,55.6,55.6,55.6,55.6,0.42,132.38095238095238,81.78571428571429,65.29761904761905,32.69,1
2009-05-26,57.2,57.2,57.2,57.2,0.42,136.1904761904762,82.02380952380952,66.48809523809524,32.69,1
2009-05-27,58.5,58.5,58.5,58.5,0.42,139.28571428571428,82.38095238095238,67.38095238095238,32.69,1
2009-05-28,56.9,56.9,56.9,56.9,0.42,135.47619047619048,82.5,67.44047619047619,32.69,1
2009-05-29,57.8,57.8,57.8,57.8,0.42,137.61904761904762,82.5,67.79761904761905,32.69,1
2009-06-01,59.05,59.05,59.05,59.05,3.15,18.746031746031747,82.5,67.79761904761905,32.480000000000004,1
2009-06-02,58.55,58.55,58.55,58.55,3.15,18.587301587301585,82.5,67.79761904761905,32.410000000000004,1
2009-06-03,60.5,60.5,60.5,60.5,3.15,19.20634920634921,82.5,67.79761904761905,32.239999999999995,1
2009-06-04,62.1,62.1,62.1,62.1,3.15,19.714285714285715,82.5,67.79761904761905,32.18,1
2009-06-05,63.85,63.85,63.85,63.85,3.15,20.269841269841272,82.5,67.79761904761905,32.04,1
2009-06-08,63.6,63.6,63.6,63.6,3.15,20.19047619047619,82.5,67.79761904761905,32.0,1
2009-06-09,62.35,62.35,62.35,62.35,3.15,19.793650793650794,82.5,67.79761904761905,31.97,1
2009-06-10,60.3,60.3,60.3,60.3,3.15,19.142857142857142,82.5,67.79761904761905,31.97,1
2009-06-11,58.85,58.85,58.85,58.85,3.15,18.682539682539684,82.5,67.79761904761905,31.84,1
2009-06-12,57.2,57.2,57.2,57.2,3.15,18.15873015873016,82.5,67.79761904761905,31.79,1
2009-06-15,54.35,54.35,54.35,54.35,3.15,17.253968253968257,82.5,67.79761904761905,31.71,1
2009-06-16,55.75,55.75,55.75,55.75,3.15,17.6984126984127,82.5,67.79761904761905,31.67,1
2009-06-17,53.55,53.55,53.55,53.55,3.15,17.0,82.5,67.79761904761905,31.610000000000003,1
2009-06-18,51.2,51.2,51.2,51.2,3.15,16.253968253968257,82.5,67.79761904761905,31.610000000000003,1
2009-06-19,49.4,49.4,49.4,49.4,3.15,15.682539682539682,82.5,67.79761904761905,31.55,1
2009-06-22,50.1,50.1,50.1,50.1,3.15,15.904761904761903,82.5,67.79761904761905,31.54,1
2009-06-23,49.4,49.4,49.4,49.4,3.15,15.682539682539682,82.5,67.79761904761905,31.53,1
2009-06-24,49.6,49.6,49.6,49.6,3.15,15.746031746031749,82.5,67.79761904761905,31.5,1
2009-06-25,49.55,49.55,49.55,49.55,3.15,15.73015873015873,82.5,67.79761904761905,31.410000000000004,1
2009-06-26,49.55,49.55,49.55,49.55,3.15,15.73015873015873,82.5,67.79761904761905,31.360000000000003,1
2009-06-29,52.05,52.05,52.05,52.05,3.15,16.523809523809522,82.5,67.79761904761905,31.24,1
2009-06-30,50.15,50.15,50.15,50.15,3.15,15.92063492063492,82.5,67.79761904761905,31.23,1
2009-07-01,50.05,50.05,50.05,50.05,3.15,15.88888888888889,82.5,67.79761904761905,31.21,1
2009-07-02,49.05,49.05,49.05,49.05,3.15,15.571428571428571,82.5,67.79761904761905,31.21,1
2009-07-03,49.75,49.75,49.75,49.75,3.15,15.793650793650794,82.5,67.79761904761905,31.04,1
2009-07-06,47.5,47.5,47.5,47.5,3.15,15.07936507936508,82.5,67.79761904761905,31.02,1
2009-07-07,46.1,46.1,46.1,46.1,3.15,14.634920634920636,82.38095238095238,67.79761904761905,30.96,1
2009-07-08,43.5,43.5,43.5,43.5,3.15,13.80952380952381,82.02380952380952,67.79761904761905,30.95,1
2009-07-09,42.85,42.85,42.85,42.85,3.15,13.603174603174605,82.02380952380952,67.79761904761905,30.83,1
2009-07-10,43.65,43.65,43.65,43.65,3.15,13.857142857142858,81.78571428571429,67.79761904761905,30.83,1
2009-07-13,40.95,40.95,40.95,40.95,3.15,13.000000000000002,81.78571428571429,67.79761904761905,30.74,1
2009-07-14,42.25,42.25,42.25,42.25,3.15,13.412698412698411,81.72619047619048,67.79761904761905,30.62,1
2009-07-15,45.4,45.4,45.4,45.4,3.15,14.412698412698411,81.42857142857142,67.79761904761905,30.44,1
2009-07-16,44.2,44.2,44.2,44.2,3.15,14.031746031746032,81.07142857142857,67.79761904761905,30.15,1
2009-07-17,45.45,45.45,45.45,45.45,3.15,14.42857142857143,80.95238095238095,67.79761904761905,29.97,1
2009-07-20,46.2,46.2,46.2,46.2,3.15,14.666666666666668,80.83333333333333,67.79761904761905,29.94,1
2009-07-21,47.35,47.35,47.35,47.35,3.15,15.031746031746032,80.59523809523809,67.79761904761905,29.69,1
2009-07-22,46.6,46.6,46.6,46.6,3.15,14.793650793650794,80.59523809523809,67.79761904761905,29.50155763239876,1
2009-07-23,48.0,48.0,48.0,48.0,3.15,15.23809523809524,80.29761904761904,67.79761904761905,29.50155763239876,1
2009-07-24,52.8,52.8,52.8,52.8,3.15,16.761904761904763,80.11904761904762,67.79761904761905,28.76947040498442,1
2009-07-27,58.1,58.1,58.1,58.1,3.15,18.444444444444446,79.52380952380952,67.79761904761905,28.59813084112149,1
2009-07-28,57.75,57.75,57.75,57.75,3.15,18.33333333333333,79.46428571428572,67.79761904761905,28.34890965732088,1
2009-07-29,56.2,56.2,56.2,56.2,3.15,17.841269841269842,79.46428571428572,67.79761904761905,28.06853582554517,1
2009-07-30,56.3,56.3,56.3,56.3,3.15,17.873015873015873,78.63095238095238,67.79761904761905,28.04,1
2009-07-31,56.4,56.4,56.4,56.4,3.15,17.904761904761905,50.01587301587301,67.79761904761905,28.01,1
2009-08-03,59.25,59.25,59.25,59.25,3.15,18.80952380952381,20.23015873015873,67.79761904761905,27.96,1
2009-08-04,59.0,59.0,59.0,59.0,3.15,18.73015873015873,19.99206349206349,67.79761904761905,27.85,1
2009-08-05,57.05,57.05,57.05,57.05,3.15,18.11111111111111,19.753968253968253,67.79761904761905,27.819314641744548,1
2009-08-06,56.05,56.05,56.05,56.05,3.15,17.793650793650794,19.460317460317462,67.79761904761905,27.67,1
2009-08-07,53.7,53.7,53.7,53.7,3.15,17.047619047619047,19.174603174603178,67.79761904761905,27.66355140186916,1
2009-08-10,52.75,52.75,52.75,52.75,3.15,16.746031746031747,18.976190476190474,67.79761904761905,27.616822429906545,1
2009-08-11,52.2,52.2,52.2,52.2,3.15,16.571428571428573,18.77777777777778,67.79761904761905,27.570093457943926,1
2009-08-12,52.9,52.9,52.9,52.9,3.15,16.793650793650794,18.73809523809524,67.79761904761905,27.44,1
2009-08-13,53.75,53.75,53.75,53.75,3.15,17.063492063492063,18.70634920634921,67.79761904761905,27.44,1
2009-08-14,55.15,55.15,55.15,55.15,3.15,17.50793650793651,18.63492063492064,67.79761904761905,27.41433021806853,1
2009-08-17,53.4,53.4,53.4,53.4,3.15,16.952380952380953,18.515873015873016,67.79761904761905,27.380000000000003,1
2009-08-18,52.9,52.9,52.9,52.9,3.15,16.793650793650794,18.38888888888889,67.79761904761905,27.274143302180686,1
2009-08-19,52.25,52.25,52.25,52.25,3.15,16.58730158730159,18.246031746031747,67.79761904761905,26.96,1
2009-08-20,51.7,51.7,51.7,51.7,3.15,16.412698412698415,18.13492063492064,67.79761904761905,26.94704049844237,1
2009-08-21,51.95,51.95,51.95,51.95,3.15,16.492063492063494,18.007936507936506,67.79761904761905,26.87,1
2009-08-24,53.4,53.4,53.4,53.4,3.15,16.952380952380953,17.88888888888889,67.79761904761905,26.8380062305296,1
2009-08-25,54.5,54.5,54.5,54.5,3.15,17.3015873015873,17.857142857142858,67.79761904761905,26.83,1
2009-08-26,57.2,57.2,57.2,57.2,3.15,18.15873015873016,17.857142857142858,67.44047619047619,26.619937694704053,1
2009-08-27,60.1,60.1,60.1,60.1,3.15,19.07936507936508,17.857142857142858,67.38095238095238,26.46417445482866,1
2009-08-28,60.95,60.95,60.95,60.95,3.15,19.34920634920635,17.857142857142858,66.48809523809524,26.370716510903428,1
2009-08-31,62.05,62.05,62.05,62.05,3.15,19.6984126984127,17.857142857142858,65.29761904761905,26.23052959501558,1
2009-09-01,62.9,62.9,62.9,62.9,3.25,19.35384615384616,17.857142857142858,64.94047619047619,26.1993769470405,1
2009-09-02,62.5,62.5,62.5,62.5,3.25,19.23076923076923,17.857142857142858,63.51190476190476,26.1993769470405,1
2009-09-03,65.65,65.65,65.65,65.65,3.25,20.200000000000003,17.857142857142858,62.02380952380953,26.1993769470405,1
2009-09-04,68.95,68.95,68.95,68.95,3.25,21.21538461538461,17.857142857142858,61.8452380952381,26.18380062305296,1
2009-09-07,75.85,75.85,75.85,75.85,3.25,23.338461538461537,17.857142857142858,61.19047619047619,26.18380062305296,1
2009-09-08,77.1,77.1,77.1,77.1,3.25,23.72307692307692,17.857142857142858,60.595238095238095,26.06,1
2009-09-09,73.25,73.25,73.25,73.25,3.25,22.53846153846154,17.857142857142858,60.595238095238095,25.860000000000003,1
2009-09-10,72.55,72.55,72.55,72.55,3.25,22.32307692307692,17.857142857142858,60.17857142857143,25.85,1
2009-09-11,71.2,71.2,71.2,71.2,3.25,21.907692307692308,17.857142857142858,59.70238095238096,25.8,1
2009-09-14,69.75,69.75,69.75,69.75,3.25,21.46153846153846,17.857142857142858,59.583333333333336,25.77,1
2009-09-15,69.55,69.55,69.55,69.55,3.25,21.4,17.857142857142858,59.523809523809526,25.70093457943925,1
2009-09-16,69.45,69.45,69.45,69.45,3.25,21.36923076923077,17.857142857142858,59.523809523809526,25.57,1
2009-09-17,72.9,72.9,72.9,72.9,3.25,22.43076923076924,17.857142857142858,59.523809523809526,25.56,1
2009-09-18,74.25,74.25,74.25,74.25,3.25,22.846153846153847,17.857142857142858,59.523809523809526,25.52,1
2009-09-21,74.25,74.25,74.25,74.25,3.25,22.846153846153847,17.857142857142858,59.46428571428572,25.39,1
2009-09-22,74.35,74.35,74.35,74.35,3.25,22.87692307692308,17.857142857142858,59.3452380952381,25.38940809968848,1
2009-09-23,73.55,73.55,73.55,73.55,3.25,22.63076923076923,17.857142857142858,58.75,25.33,1
2009-09-24,72.2,72.2,72.2,72.2,3.25,22.21538461538461,17.857142857142858,58.75,24.34,1
2009-09-25,74.15,74.15,74.15,74.15,3.25,22.815384615384616,17.857142857142858,58.75,23.86,1
2009-09-28,74.15,74.15,74.15,74.15,3.25,22.815384615384616,17.857142857142858,58.75,23.72307692307692,1
2009-09-29,74.5,74.5,74.5,74.5,3.25,22.923076923076923,17.857142857142858,58.75,23.65,1
2009-09-30,72.85,72.85,72.85,72.85,3.25,22.41538461538461,17.857142857142858,57.44047619047619,23.5202492211838,1
2009-10-01,72.2,72.2,72.2,72.2,3.25,22.21538461538461,17.857142857142858,56.25000000000001,23.457943925233643,1
2009-10-02,72.2,72.2,72.2,72.2,3.25,22.21538461538461,17.857142857142858,39.83772893772894,23.338461538461537,1
2009-10-05,70.7,70.7,70.7,70.7,3.25,21.753846153846155,17.857142857142858,23.53076923076923,23.28,1
2009-10-06,71.15,71.15,71.15,71.15,3.25,21.892307692307693,17.857142857142858,23.130769230769232,23.22,1
2009-10-07,69.6,69.6,69.6,69.6,3.25,21.41538461538461,17.857142857142858,22.9,23.07,1
2009-10-08,69.55,69.55,69.55,69.55,3.25,21.4,17.857142857142858,22.861538461538466,22.93,1
2009-10-09,69.35,69.35,69.35,69.35,3.25,21.338461538461537,17.857142857142858,22.846153846153847,22.923076923076923,1
2009-10-12,68.45,68.45,68.45,68.45,3.25,21.06153846153846,17.857142857142858,22.83076923076923,22.87692307692308,1
2009-10-13,68.45,68.45,68.45,68.45,3.25,21.06153846153846,17.857142857142858,22.815384615384616,22.86,1
2009-10-14,69.85,69.85,69.85,69.85,3.25,21.49230769230769,17.857142857142858,22.723076923076924,22.846153846153847,1
2009-10-15,69.5,69.5,69.5,69.5,3.25,21.384615384615383,17.857142857142858,22.584615384615383,22.846153846153847,1
2009-10-16,70.8,70.8,70.8,70.8,3.25,21.784615384615385,17.857142857142858,22.484615384615388,22.815384615384616,1
2009-10-17,70.85,70.85,70.85,70.85,3.25,21.8,17.88888888888889,22.423076923076927,22.815384615384616,1
2009-10-19,70.85,70.85,70.85,70.85,3.25,21.8,18.007936507936506,22.369230769230764,22.78816199376947,1
2009-10-20,70.85,70.85,70.85,70.85,3.25,21.8,18.13492063492064,22.269230769230766,22.78816199376947,1
2009-10-21,67.5,67.5,67.5,67.5,3.25,20.76923076923077,18.246031746031747,22.21538461538461,22.63076923076923,1
2009-10-22,67.6,67.6,67.6,67.6,3.25,20.8,18.38888888888889,22.21538461538461,22.53846153846154,1
2009-10-23,67.4,67.4,67.4,67.4,3.25,20.73846153846154,18.58730158730159,22.06153846153846,22.48,1
2009-10-26,67.2,67.2,67.2,67.2,3.25,20.67692307692308,18.769841269841272,21.9,22.43076923076924,1
2009-10-27,63.85,63.85,63.85,63.85,3.25,19.646153846153847,18.944444444444443,21.846153846153847,22.41538461538461,1
2009-10-28,61.45,61.45,61.45,61.45,3.25,18.907692307692308,18.99352869352869,21.8,22.32307692307692,1
2009-10-29,59.9,59.9,59.9,59.9,3.25,18.43076923076923,18.99352869352869,21.8,22.21538461538461,1
2009-10-30,58.8,58.8,58.8,58.8,3.25,18.09230769230769,18.99352869352869,21.79230769230769,22.21538461538461,1
2009-11-02,58.8,58.8,58.8,58.8,3.25,18.09230769230769,18.99352869352869,21.76923076923077,22.21538461538461,1
2009-11-03,56.3,56.3,56.3,56.3,3.25,17.323076923076922,18.99352869352869,21.623076923076923,21.907692307692308,1
2009-11-04,56.6,56.6,56.6,56.6,3.25,17.415384615384617,18.99352869352869,21.476923076923075,21.892307692307693,1
2009-11-05,58.2,58.2,58.2,58.2,3.25,17.907692307692308,18.99352869352869,21.43846153846153,21.8,1
2009-11-06,58.9,58.9,58.9,58.9,3.25,18.123076923076923,18.99352869352869,21.407692307692304,21.8,1
2009-11-09,59.95,59.95,59.95,59.95,3.25,18.446153846153848,18.99352869352869,21.4,21.8,1
2009-11-10,58.85,58.85,58.85,58.85,3.25,18.107692307692307,18.99352869352869,21.39230769230769,21.784615384615385,1
