Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-06-01,58.35,58.35,58.35,58.35,4.0,14.5875,16.760797342192692,18.08362369337979,15.9468438538206,1
2010-06-02,60.7,60.7,60.7,60.7,4.0,15.175,16.760797342192692,18.071811846689894,15.9468438538206,1
2010-06-03,61.0,61.0,61.0,61.0,4.0,15.25,16.751478810469166,18.05439024390244,15.9468438538206,1
2010-06-04,61.15,61.15,61.15,61.15,4.0,15.2875,16.689895470383274,18.027712503038654,15.9468438538206,1
2010-06-07,62.3,62.3,62.3,62.3,4.0,15.575,16.62446317154201,17.99286929746374,15.9468438538206,1
2010-06-08,61.7,61.7,61.7,61.7,4.0,15.425,16.611295681063122,17.95296167247387,15.9468438538206,1
2010-06-09,61.25,61.25,61.25,61.25,4.0,15.3125,16.607041568754557,17.903414634146344,15.9468438538206,1
2010-06-10,62.2,62.2,62.2,62.2,4.0,15.55,16.607041568754557,17.877282229965157,15.9468438538206,1
2010-06-11,61.75,61.75,61.75,61.75,4.0,15.4375,16.565513329551898,17.874159306377116,15.9468438538206,1
2010-06-14,62.05,62.05,62.05,62.05,4.0,15.5125,16.528239202657808,17.848837209302324,15.9468438538206,1
2010-06-15,63.35,63.35,63.35,63.35,4.0,15.8375,16.511627906976745,17.81439915728061,15.9468438538206,1
2010-06-16,62.25,62.25,62.25,62.25,4.0,15.5625,16.495016611295682,17.79616724738676,15.9468438538206,1
2010-06-17,61.95,61.95,61.95,61.95,4.0,15.4875,16.495016611295682,17.761324041811847,15.9468438538206,1
2010-06-18,61.45,61.45,61.45,61.45,4.0,15.3625,16.48792642411474,17.713110768981444,15.9468438538206,1
2010-06-21,62.6,62.6,62.6,62.6,4.0,15.65,16.454703832752614,17.669556762012803,15.9468438538206,1
2010-06-22,63.1,63.1,63.1,63.1,4.0,15.775,16.42857142857143,17.648083623693378,15.9468438538206,1
2010-06-23,64.7,64.7,64.7,64.7,4.0,16.175,16.38501742160279,17.648083623693378,15.9468438538206,1
2010-06-24,65.3,65.3,65.3,65.3,4.0,16.325,16.335183534559597,17.634041811846686,15.96345514950166,1
2010-06-25,64.25,64.25,64.25,64.25,4.0,16.0625,16.326951827242524,17.6,15.97560975609756,1
2010-06-28,64.5,64.5,64.5,64.5,4.0,16.125,16.2937292358804,17.580000000000002,15.980066445182723,1
2010-06-29,64.6,64.6,64.6,64.6,4.0,16.15,16.262458471760798,17.579198606271778,16.0625,1
2010-06-30,64.55,64.55,64.55,64.55,4.0,16.1375,16.245847176079735,17.54355400696864,16.079734219269103,1
2010-07-01,64.75,64.75,64.75,64.75,4.0,16.1875,16.245847176079735,17.50850822461713,16.112956810631232,1
2010-07-02,61.5,61.5,61.5,61.5,4.0,15.375,16.21262458471761,17.48415282392027,16.112956810631232,1
2010-07-05,60.9,60.9,60.9,60.9,4.0,15.225,16.21262458471761,17.450930232558143,16.112956810631232,1
2010-07-06,61.8,61.8,61.8,61.8,4.0,15.45,16.21262458471761,17.43355481727575,16.112956810631232,1
2010-07-07,61.65,61.65,61.65,61.65,4.0,15.4125,16.19175664451827,17.414715177052102,16.112956810631232,1
2010-07-08,61.65,61.65,61.65,61.65,4.0,15.4125,16.18125,17.40418118466899,16.112956810631232,1
2010-07-09,63.9,63.9,63.9,63.9,4.0,15.975,16.1625,17.39547038327526,16.112956810631232,1
2010-07-12,64.8,64.8,64.8,64.8,4.0,16.2,16.1625,17.39547038327526,16.125,1
2010-07-13,65.6,65.6,65.6,65.6,4.0,16.4,16.1625,17.33449477351916,16.12956810631229,1
2010-07-14,64.75,64.75,64.75,64.75,4.0,16.1875,16.1625,17.282229965156795,16.1375,1
2010-07-15,65.0,65.0,65.0,65.0,4.0,16.25,16.18125,17.270683088890692,16.15,1
2010-07-16,65.95,65.95,65.95,65.95,4.0,16.4875,16.1875,17.244550684709505,16.175,1
2010-07-19,68.95,68.95,68.95,68.95,4.0,17.2375,16.19375,17.233732578397213,16.1875,1
2010-07-20,69.4,69.4,69.4,69.4,4.0,17.35,16.214617940199336,17.233732578397213,16.1875,1
2010-07-21,70.0,70.0,70.0,70.0,4.0,17.5,16.239617940199338,17.233732578397213,16.196013289036546,1
2010-07-22,70.25,70.25,70.25,70.25,4.0,17.5625,16.256229235880397,17.233732578397213,16.2,1
2010-07-23,70.0,70.0,70.0,70.0,4.0,17.5,16.262458471760798,17.233732578397213,16.229235880398672,1
2010-07-26,69.8,69.8,69.8,69.8,4.0,17.45,16.2937292358804,17.233732578397213,16.25,1
2010-07-27,69.7,69.7,69.7,69.7,4.0,17.425,16.326951827242524,17.233732578397213,16.262458471760798,1
2010-07-28,68.95,68.95,68.95,68.95,4.0,17.2375,16.364451827242526,17.233732578397213,16.262458471760798,1
2010-07-29,70.05,70.05,70.05,70.05,4.0,17.5125,16.414285714285715,17.233732578397213,16.325,1
2010-07-30,72.5,72.5,72.5,72.5,4.0,18.125,16.458035714285714,17.233732578397213,16.32890365448505,1
2010-08-02,74.75,74.75,74.75,74.75,4.0,18.6875,16.49125830564784,17.233732578397213,16.341463414634145,1
2010-08-03,74.75,74.75,74.75,74.75,4.0,18.6875,16.495016611295682,17.233732578397213,16.4,1
2010-08-04,74.55,74.55,74.55,74.55,4.0,18.6375,16.511627906976745,17.233732578397213,16.42857142857143,1
2010-08-05,74.7,74.7,74.7,74.7,4.0,18.675,16.528239202657808,17.233732578397213,16.42857142857143,1
2010-08-06,73.35,73.35,73.35,73.35,4.0,18.3375,16.569767441860463,17.233732578397213,16.44,1
2010-08-09,74.35,74.35,74.35,74.35,4.0,18.5875,16.686046511627907,17.233732578397213,16.480836236933797,1
2010-08-10,74.3,74.3,74.3,74.3,4.0,18.575,16.769102990033225,17.233732578397213,16.4875,1
2010-08-11,73.85,73.85,73.85,73.85,4.0,18.4625,16.885382059800666,17.233732578397213,16.495016611295682,1
2010-08-12,75.75,75.75,75.75,75.75,4.0,18.9375,17.115427740863787,17.233732578397213,16.495016611295682,1
2010-08-13,77.1,77.1,77.1,77.1,4.0,19.275,17.2375,17.233732578397213,16.495016611295682,1
2010-08-16,78.3,78.3,78.3,78.3,4.0,19.575,17.248318106312293,17.233732578397213,16.528239202657808,1
2010-08-17,83.65,83.65,83.65,83.65,4.0,20.9125,17.304568106312296,17.233732578397213,16.528239202657808,1
2010-08-18,85.15,85.15,85.15,85.15,4.0,21.2875,17.387500000000003,17.233732578397213,16.56,1
2010-08-19,85.9,85.9,85.9,85.9,4.0,21.475,17.425124584717608,17.233732578397213,16.585365853658537,1
2010-08-20,84.4,84.4,84.4,84.4,4.0,21.1,17.43355481727575,17.233732578397213,16.60278745644599,1
2010-08-23,83.75,83.75,83.75,83.75,4.0,20.9375,17.44593023255814,17.233732578397213,16.60278745644599,1
2010-08-24,82.15,82.15,82.15,82.15,4.0,20.5375,17.475,17.233732578397213,16.611295681063122,1
2010-08-25,81.25,81.25,81.25,81.25,4.0,20.3125,17.5,17.233732578397213,16.611295681063122,1
2010-08-26,81.85,81.85,81.85,81.85,4.0,20.4625,17.504152823920265,17.233732578397213,16.62020905923345,1
2010-08-27,80.5,80.5,80.5,80.5,4.0,20.125,17.510402823920266,17.233732578397213,16.637630662020904,1
2010-08-30,79.75,79.75,79.75,79.75,4.0,19.9375,17.5375,17.233732578397213,16.742160278745644,1
2010-08-31,78.95,78.95,78.95,78.95,4.0,19.7375,17.626764950166113,17.233732578397213,16.759999999999998,1
2010-09-01,80.35,80.35,80.35,80.35,3.33,24.12912912912913,17.75747508305648,17.233732578397213,16.760797342192692,0
2010-09-02,83.15,83.15,83.15,83.15,3.33,24.96996996996997,17.848837209302324,17.233732578397213,16.760797342192692,0
2010-09-03,84.2,84.2,84.2,84.2,3.33,25.285285285285287,17.940199335548172,17.233732578397213,16.777408637873755,0
2010-09-06,84.0,84.0,84.0,84.0,3.33,25.225225225225223,17.940199335548172,17.233732578397213,16.78,0
2010-09-07,83.5,83.5,83.5,83.5,3.33,25.07507507507508,17.981727574750835,17.233732578397213,16.794425087108014,0
2010-09-08,83.8,83.8,83.8,83.8,3.33,25.165165165165163,17.981727574750835,17.233732578397213,16.81063122923588,0
2010-09-09,84.25,84.25,84.25,84.25,3.33,25.3003003003003,17.981727574750835,17.233732578397213,16.84,0
2010-09-10,84.25,84.25,84.25,84.25,3.33,25.3003003003003,17.981727574750835,17.233732578397213,16.993355481727576,0
2010-09-13,85.05,85.05,85.05,85.05,3.33,25.54054054054054,17.981727574750835,17.233732578397213,17.00348432055749,0
2010-09-14,84.05,84.05,84.05,84.05,3.33,25.24024024024024,17.981727574750835,17.233732578397213,17.04,0
2010-09-15,85.75,85.75,85.75,85.75,3.33,25.75075075075075,17.981727574750835,17.233732578397213,17.04,0
2010-09-16,84.45,84.45,84.45,84.45,3.33,25.36036036036036,17.981727574750835,17.233732578397213,17.05574912891986,0
2010-09-17,85.05,85.05,85.05,85.05,3.33,25.54054054054054,17.981727574750835,17.233732578397213,17.073170731707318,0
2010-09-20,84.75,84.75,84.75,84.75,3.33,25.45045045045045,17.981727574750835,17.233732578397213,17.090592334494772,0
2010-09-21,82.75,82.75,82.75,82.75,3.33,24.84984984984985,17.981727574750835,17.233732578397213,17.10801393728223,0
2010-09-22,82.3,82.3,82.3,82.3,3.33,24.71471471471472,17.981727574750835,17.233732578397213,17.119999999999997,0
2010-09-23,82.3,82.3,82.3,82.3,3.33,24.71471471471472,17.981727574750835,17.233732578397213,17.119999999999997,0
2010-09-24,83.9,83.9,83.9,83.9,3.33,25.1951951951952,17.981727574750835,17.233732578397213,17.229965156794425,0
2010-09-27,82.95,82.95,82.95,82.95,3.33,24.90990990990991,17.981727574750835,17.233732578397213,17.2375,0
2010-09-28,83.05,83.05,83.05,83.05,3.33,24.93993993993994,18.107350498338874,17.233732578397213,17.2375,0
2010-09-29,82.55,82.55,82.55,82.55,3.33,24.78978978978979,18.23125,17.233732578397213,17.259136212624586,0
2010-09-30,81.5,81.5,81.5,81.5,3.33,24.47447447447448,18.4,17.233732578397213,17.282229965156795,0
2010-10-01,83.65,83.65,83.65,83.65,3.33,25.12012012012012,18.4,17.233732578397213,17.282229965156795,0
2010-10-04,88.5,88.5,88.5,88.5,3.33,26.57657657657657,18.4,17.233732578397213,17.35,0
2010-10-05,88.75,88.75,88.75,88.75,3.33,26.65165165165165,18.51875,17.2375,17.38675958188153,0
2010-10-06,90.15,90.15,90.15,90.15,3.33,27.072072072072075,18.58125,17.248318106312293,17.40418118466899,0
2010-10-07,89.9,89.9,89.9,89.9,3.33,26.996996996997,18.6125,17.248318106312293,17.40418118466899,0
2010-10-08,90.55,90.55,90.55,90.55,3.33,27.19219219219219,18.65625,17.248318106312293,17.425,0
2010-10-11,94.75,94.75,94.75,94.75,3.33,28.45345345345345,18.68125,17.248318106312293,17.42524916943522,0
2010-10-12,93.9,93.9,93.9,93.9,3.33,28.1981981981982,18.6875,17.248318106312293,17.44186046511628,0
2010-10-13,100.9,100.9,100.9,100.9,3.33,30.3003003003003,18.8125,17.270683088890692,17.45,0
2010-10-14,104.7,104.7,104.7,104.7,3.33,31.44144144144144,19.10625,17.282229965156795,17.46,0
2010-10-15,106.2,106.2,106.2,106.2,3.33,31.89189189189189,19.425,17.316114982578398,17.5,0
2010-10-18,103.6,103.6,103.6,103.6,3.33,31.111111111111107,19.65625,17.377090592334497,17.5,0
2010-10-19,101.9,101.9,101.9,101.9,3.33,30.6006006006006,19.8375,17.377090592334497,17.508305647840533,0
2010-10-20,102.55,102.55,102.55,102.55,3.33,30.7957957957958,20.03125,17.414590592334495,17.50871080139373,0
2010-10-21,105.95,105.95,105.95,105.95,3.33,31.81681681681681,20.21875,17.425124584717608,17.5125,0
2010-10-22,106.9,106.9,106.9,106.9,3.33,32.1021021021021,20.3875,17.43355481727575,17.5625,0
2010-10-25,109.05,109.05,109.05,109.05,3.33,32.747747747747745,20.5,17.44593023255814,17.578397212543553,0
2010-10-26,110.2,110.2,110.2,110.2,3.33,33.093093093093096,20.725,17.475,17.580000000000002,0
2010-10-27,112.8,112.8,112.8,112.8,3.33,33.87387387387387,20.925,17.5,17.580000000000002,0
2010-10-28,109.3,109.3,109.3,109.3,3.33,32.82282282282282,21.01875,17.504152823920265,17.619999999999997,0
2010-10-29,106.75,106.75,106.75,106.75,3.33,32.05705705705706,21.19375,17.510402823920266,17.648083623693378,0
2010-11-01,110.0,110.0,110.0,110.0,3.33,33.03303303303304,21.38125,17.5375,17.648083623693378,0
2010-11-02,109.5,109.5,109.5,109.5,3.33,32.88288288288288,22.802064564564567,17.626764950166113,17.648083623693378,0
2010-11-03,111.4,111.4,111.4,111.4,3.33,33.453453453453456,24.301801801801805,17.75747508305648,17.69102990033223,0
2010-11-04,113.0,113.0,113.0,113.0,3.33,33.933933933933936,24.5945945945946,17.848837209302324,17.73519163763066,0
2010-11-05,112.7,112.7,112.7,112.7,3.33,33.84384384384384,24.71471471471472,17.940199335548172,17.78745644599303,0
2010-11-08,113.95,113.95,113.95,113.95,3.33,34.21921921921922,24.75225225225225,18.048172757475086,17.804878048780488,0
2010-11-09,114.3,114.3,114.3,114.3,3.33,34.32432432432432,24.81981981981982,18.107350498338874,17.823920265780732,0
2010-11-10,113.65,113.65,113.65,113.65,3.33,34.12912912912913,24.87987987987988,18.132267441860463,17.87375415282392,0
2010-11-11,111.0,111.0,111.0,111.0,3.33,33.333333333333336,24.924924924924923,18.19767441860465,17.874564459930312,0
2010-11-12,104.4,104.4,104.4,104.4,3.33,31.35135135135135,24.95495495495496,18.296656976744185,17.880000000000003,0
2010-11-15,108.85,108.85,108.85,108.85,3.33,32.687687687687685,25.022522522522525,18.338185215946844,17.926829268292682,0
2010-11-16,105.1,105.1,105.1,105.1,3.33,31.56156156156156,25.0975975975976,18.380398671096348,17.979094076655052,0
2010-11-17,105.1,105.1,105.1,105.1,3.33,31.56156156156156,25.14264264264264,18.421926910299007,18.006644518272427,0
2010-11-18,106.05,106.05,106.05,106.05,3.33,31.846846846846844,25.18018018018018,18.438538205980063,18.04878048780488,0
2010-11-19,102.35,102.35,102.35,102.35,3.33,30.735735735735734,25.210210210210214,18.45882475083057,18.06,0
2010-11-22,105.2,105.2,105.2,105.2,3.33,31.59159159159159,25.23273273273273,18.508658637873754,18.08362369337979,0
2010-11-23,103.15,103.15,103.15,103.15,3.33,30.975975975975977,25.26276276276276,18.56312292358804,18.08362369337979,0
2010-11-24,100.3,100.3,100.3,100.3,3.33,30.12012012012012,25.292792792792795,18.57321428571429,18.089700996677745,0
2010-11-25,98.5,98.5,98.5,98.5,3.33,29.57957957957958,25.3003003003003,18.58125,18.125,0
2010-11-26,92.6,92.6,92.6,92.6,3.33,27.807807807807805,25.33033033033033,18.596075581395347,18.13953488372093,0
2010-11-29,92.95,92.95,92.95,92.95,3.33,27.912912912912912,25.405405405405403,18.6046511627907,18.16,0
2010-11-30,96.2,96.2,96.2,96.2,3.33,28.88888888888889,25.495495495495497,18.612956810631232,18.22299651567944,0
2010-12-01,103.35,103.35,103.35,103.35,3.09,33.44660194174757,25.54054054054054,18.62938122923588,18.22299651567944,0
2010-12-02,105.35,105.35,105.35,105.35,3.09,34.09385113268608,25.645645645645644,18.63768687707641,18.22299651567944,0
2010-12-03,102.7,102.7,102.7,102.7,3.09,33.23624595469256,26.163663663663662,18.656436877076413,18.2404181184669,0
2010-12-06,100.85,100.85,100.85,100.85,3.09,32.63754045307444,26.61411411411411,18.68125,18.2404181184669,0
2010-12-07,97.7,97.7,97.7,97.7,3.09,31.61812297734628,26.824324324324326,18.6875,18.25581395348837,0
2010-12-08,94.1,94.1,94.1,94.1,3.09,30.45307443365696,27.034534534534536,18.729132059800666,18.25783972125436,0
2010-12-09,89.65,89.65,89.65,89.65,3.09,29.012944983818773,27.13213213213213,18.795681063122927,18.29268292682927,0
2010-12-10,93.5,93.5,93.5,93.5,3.09,30.258899676375407,27.5,18.86212624584718,18.32,0
2010-12-13,95.2,95.2,95.2,95.2,3.09,30.80906148867314,27.86036036036036,18.92057724252492,18.3375,0
2010-12-14,98.45,98.45,98.45,98.45,3.09,31.860841423948223,28.05555555555556,18.953799833887047,18.33887043189369,0
2010-12-15,94.5,94.5,94.5,94.5,3.09,30.58252427184466,28.325825825825824,19.12254983388704,18.37979094076655,0
2010-12-16,96.5,96.5,96.5,96.5,3.09,31.22977346278317,28.671171171171167,19.425,18.380000000000003,0
2010-12-17,96.5,96.5,96.5,96.5,3.09,31.22977346278317,28.95091693635383,19.57985880398671,18.380000000000003,0
2010-12-20,95.6,95.6,95.6,95.6,3.09,30.93851132686084,29.29626228169918,19.66110880398672,18.414634146341463,0
2010-12-21,96.35,96.35,96.35,96.35,3.09,31.181229773462785,29.84984984984985,19.8375,18.42,0
2010-12-22,98.95,98.95,98.95,98.95,3.09,32.02265372168285,30.189509898247763,20.03125,18.42,0
2010-12-23,99.2,99.2,99.2,99.2,3.09,32.103559870550164,30.279599988337853,20.21875,18.421926910299007,0
2010-12-24,98.6,98.6,98.6,98.6,3.09,31.90938511326861,30.37668736697863,20.3875,18.421926910299007,0
2010-12-27,98.55,98.55,98.55,98.55,3.09,31.893203883495147,30.51779935275081,20.5,18.43205574912892,0
2010-12-28,96.75,96.75,96.75,96.75,3.09,31.310679611650485,30.59156243622263,20.725,18.44947735191637,0
2010-12-29,97.15,97.15,97.15,97.15,3.09,31.440129449838192,30.668168168168165,20.925,18.45514950166113,0
2010-12-30,96.2,96.2,96.2,96.2,3.09,31.1326860841424,30.765765765765767,21.01875,18.4625,0
2010-12-31,101.8,101.8,101.8,101.8,3.09,32.944983818770226,30.80242864223447,21.19375,18.554006968641115,0
2011-01-03,101.75,101.75,101.75,101.75,3.09,32.92880258899677,30.873786407767,21.38125,18.55481727574751,0
2011-01-04,98.65,98.65,98.65,98.65,3.09,31.925566343042075,30.95724365141841,22.802064564564567,18.571428571428573,0
2011-01-05,96.55,96.55,96.55,96.55,3.09,31.24595469255664,31.043543543543542,24.301801801801805,18.575,0
2011-01-06,96.25,96.25,96.25,96.25,3.09,31.14886731391585,31.12189859762676,24.5945945945946,18.5875,0
2011-01-07,94.25,94.25,94.25,94.25,3.09,30.501618122977348,31.12189859762676,24.71471471471472,18.6046511627907,0
2011-01-10,92.75,92.75,92.75,92.75,3.09,30.016181229773466,31.12189859762676,24.75225225225225,18.6046511627907,0
2011-01-11,91.75,91.75,91.75,91.75,3.09,29.692556634304207,31.12189859762676,24.81981981981982,18.60627177700348,0
2011-01-12,94.4,94.4,94.4,94.4,3.09,30.550161812297738,31.12189859762676,24.87987987987988,18.62126245847176,0
2011-01-13,91.8,91.8,91.8,91.8,3.09,29.70873786407767,31.12189859762676,24.924924924924923,18.6375,0
2011-01-14,91.45,91.45,91.45,91.45,3.09,29.59546925566343,31.12189859762676,24.95495495495496,18.637873754152825,0
2011-01-17,89.85,89.85,89.85,89.85,3.09,29.07766990291262,31.12189859762676,25.022522522522525,18.64,0
2011-01-18,90.3,90.3,90.3,90.3,3.09,29.223300970873787,31.12189859762676,25.0975975975976,18.66,0
2011-01-19,90.15,90.15,90.15,90.15,3.09,29.1747572815534,31.12189859762676,25.14264264264264,18.675,0
2011-01-20,92.45,92.45,92.45,92.45,3.09,29.91909385113269,31.12189859762676,25.18018018018018,18.68,0
2011-01-21,92.9,92.9,92.9,92.9,3.09,30.06472491909385,31.12189859762676,25.210210210210214,18.6875,0
2011-01-24,94.0,94.0,94.0,94.0,3.09,30.420711974110034,31.12189859762676,25.23273273273273,18.6875,0
2011-01-25,92.4,92.4,92.4,92.4,3.09,29.902912621359228,31.12189859762676,25.26276276276276,18.7,0
2011-01-26,92.4,92.4,92.4,92.4,3.09,29.902912621359228,31.12189859762676,25.292792792792795,18.72,0
2011-01-27,89.8,89.8,89.8,89.8,3.09,29.06148867313916,31.12189859762676,25.3003003003003,18.76306620209059,0
2011-01-28,90.3,90.3,90.3,90.3,3.09,29.223300970873787,31.12189859762676,25.33033033033033,18.77076411960133,0
2011-01-31,90.65,90.65,90.65,90.65,3.09,29.336569579288028,31.12189859762676,25.405405405405403,18.78048780487805,0
2011-02-01,89.7,89.7,89.7,89.7,3.09,29.029126213592235,31.12189859762676,25.495495495495497,18.797909407665504,0
2011-02-02,89.35,89.35,89.35,89.35,3.09,28.915857605178,31.12189859762676,25.54054054054054,18.82059800664452,0
2011-02-03,90.8,90.8,90.8,90.8,3.09,29.38511326860841,31.12189859762676,25.645645645645644,18.903654485049834,0
2011-02-04,86.4,86.4,86.4,86.4,3.09,27.96116504854369,31.12189859762676,26.163663663663662,18.9375,0
2011-02-07,84.4,84.4,84.4,84.4,3.09,27.31391585760518,31.12189859762676,26.61411411411411,18.95470383275261,0
2011-02-08,81.25,81.25,81.25,81.25,3.09,26.294498381877023,31.12189859762676,26.61411411411411,18.95470383275261,0
2011-02-09,76.85,76.85,76.85,76.85,3.09,24.870550161812297,31.12189859762676,26.61411411411411,18.97009966777409,0
2011-02-10,76.6,76.6,76.6,76.6,3.09,24.789644012944983,31.12189859762676,26.61411411411411,19.00696864111498,0
2011-02-11,80.2,80.2,80.2,80.2,3.09,25.954692556634303,31.12189859762676,26.61411411411411,19.00696864111498,0
2011-02-14,84.0,84.0,84.0,84.0,3.09,27.18446601941748,31.12189859762676,26.824324324324326,19.05923344947736,0
2011-02-15,83.85,83.85,83.85,83.85,3.09,27.135922330097088,31.12189859762676,27.034534534534536,19.05923344947736,0
2011-02-16,83.55,83.55,83.55,83.55,3.09,27.038834951456312,31.12189859762676,27.055453511764192,19.05923344947736,0
2011-02-17,85.05,85.05,85.05,85.05,3.09,27.524271844660195,31.043543543543542,27.10399720108458,19.05923344947736,0
2011-02-18,82.05,82.05,82.05,82.05,3.09,26.553398058252423,30.95724365141841,27.10399720108458,19.05923344947736,0
2011-02-21,82.4,82.4,82.4,82.4,3.09,26.66666666666667,30.873786407767,27.10399720108458,19.05923344947736,0
2011-02-22,81.15,81.15,81.15,81.15,3.09,26.2621359223301,30.873786407767,27.10399720108458,19.05923344947736,0
2011-02-23,80.35,80.35,80.35,80.35,3.09,26.00323624595469,30.873786407767,27.10399720108458,19.05923344947736,0
2011-02-24,76.2,76.2,76.2,76.2,3.09,24.660194174757283,30.77239861220444,27.10399720108458,19.05923344947736,0
2011-02-25,75.25,75.25,75.25,75.25,3.09,24.35275080906149,30.6591300037902,27.10399720108458,19.05923344947736,0
2011-02-28,75.8,75.8,75.8,75.8,3.09,24.53074433656958,30.5663430420712,27.10399720108458,19.05923344947736,0
2011-03-01,78.75,78.75,78.75,78.75,0.65,121.15384615384616,30.5663430420712,27.160194174757287,19.05923344947736,0
2011-03-02,78.75,78.75,78.75,78.75,0.65,121.15384615384616,30.5663430420712,27.18832910580484,19.05923344947736,0
2011-03-03,78.2,78.2,78.2,78.2,0.65,120.3076923076923,30.5663430420712,27.253054024898688,19.05923344947736,0
2011-03-04,77.25,77.25,77.25,77.25,0.65,118.84615384615384,30.5663430420712,27.419093851132686,19.05923344947736,0
2011-03-07,75.35,75.35,75.35,75.35,0.65,115.9230769230769,30.5663430420712,27.666039826234,19.05923344947736,0
2011-03-08,75.9,75.9,75.9,75.9,0.65,116.76923076923076,30.5663430420712,27.86036036036036,19.05923344947736,0
2011-03-09,76.55,76.55,76.55,76.55,0.65,117.76923076923076,30.5663430420712,27.937038980728303,19.05923344947736,0
2011-03-10,75.2,75.2,75.2,75.2,0.65,115.6923076923077,30.5663430420712,28.079681623370945,19.05923344947736,0
2011-03-11,73.5,73.5,73.5,73.5,0.65,113.07692307692308,30.5663430420712,28.325825825825824,19.05923344947736,0
2011-03-14,73.7,73.7,73.7,73.7,0.65,113.3846153846154,30.5663430420712,28.671171171171167,19.05923344947736,0
2011-03-15,71.6,71.6,71.6,71.6,0.65,110.15384615384616,30.5663430420712,28.902373247033445,19.05923344947736,0
2011-03-16,73.35,73.35,73.35,73.35,0.65,112.84615384615384,30.5663430420712,28.964401294498387,19.05923344947736,0
2011-03-17,73.3,73.3,73.3,73.3,0.65,112.76923076923076,30.5663430420712,29.021035598705502,19.05923344947736,0
2011-03-18,72.3,72.3,72.3,72.3,0.65,111.23076923076924,30.5663430420712,29.045307443365697,19.05923344947736,0
2011-03-21,71.65,71.65,71.65,71.65,0.65,110.23076923076924,30.5663430420712,29.06957928802589,19.198606271777003,0
2011-03-22,72.25,72.25,72.25,72.25,0.65,111.15384615384616,30.5663430420712,29.12621359223301,19.2,0
2011-03-23,73.0,73.0,73.0,73.0,0.65,112.3076923076923,30.5663430420712,29.199029126213595,19.21602787456446,0
2011-03-24,73.95,73.95,73.95,73.95,0.65,113.76923076923076,30.5663430420712,29.223300970873787,19.275,0
2011-03-25,75.65,75.65,75.65,75.65,0.65,116.3846153846154,30.5663430420712,29.27993527508091,19.3205574912892,0
2011-03-28,78.1,78.1,78.1,78.1,0.65,120.15384615384616,30.5663430420712,29.36084142394822,19.33797909407665,0
2011-03-29,78.45,78.45,78.45,78.45,0.65,120.6923076923077,30.5663430420712,29.482346424094,19.33797909407665,0
2011-03-30,80.6,80.6,80.6,80.6,0.65,124.0,30.6957928802589,29.587524417621506,19.407665505226483,0
2011-03-31,79.45,79.45,79.45,79.45,0.65,122.23076923076924,30.873786407767,29.64401294498382,19.52,0
2011-04-01,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.03559870550162,29.700647249190936,19.52,0
2011-04-04,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.140776699029125,29.80582524271845,19.56,0
2011-04-05,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.16504854368932,29.902912621359228,19.56,0
2011-04-06,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.16504854368932,29.91100323624596,19.575,0
2011-04-07,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.16504854368932,29.96763754045308,19.575,0
2011-04-08,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.16504854368932,30.040453074433657,19.575,0
2011-04-11,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.16504854368932,30.092422519606984,19.584717607973424,0
2011-04-12,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.16504854368932,30.189509898247763,19.584717607973424,0
2011-04-13,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.20550161812298,30.279599988337853,19.584717607973424,0
2011-04-14,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.22977346278317,30.360506137205167,19.584717607973424,0
2011-04-15,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.237864077669904,30.436893203883496,19.584717607973424,0
2011-04-18,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.27831715210356,30.47734627831716,19.584717607973424,0
2011-04-19,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.27831715210356,30.525889967637543,19.584717607973424,0
2011-04-20,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.37540453074434,30.5663430420712,19.584717607973424,0
2011-04-21,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.66666666666667,30.59156243622263,19.584717607973424,0
2011-04-22,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.90129449838188,30.668168168168165,19.584717607973424,0
2011-04-25,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.917475728155345,30.765765765765767,19.66898954703833,0
2011-04-26,79.45,79.45,79.45,79.45,0.65,122.23076923076924,31.97411003236246,30.80242864223447,19.66898954703833,0
2011-04-27,79.45,79.45,79.45,79.45,0.65,122.23076923076924,32.01456310679612,30.873786407767,19.7375,0
2011-04-28,79.45,79.45,79.45,79.45,0.65,122.23076923076924,32.42718446601942,30.95724365141841,19.79094076655052,0
2011-04-29,79.45,79.45,79.45,79.45,0.65,122.23076923076924,32.9368932038835,31.043543543543542,19.9375,0
