Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-03-04,62.45,62.45,62.45,62.45,2.15,29.04651162790698,67.66304347826087,65.71428571428571,56.95945945945945,0
2011-03-07,65.35,65.35,65.35,65.35,2.15,30.3953488372093,67.63586956521739,65.71428571428571,56.95945945945945,0
2011-03-08,66.025,66.025,66.025,66.025,2.15,30.7093023255814,67.6086956521739,65.71428571428571,56.95945945945945,0
2011-03-09,65.5,65.5,65.5,65.5,2.15,30.46511627906977,67.54076086956522,65.71428571428571,56.95945945945945,0
2011-03-10,66.4,66.4,66.4,66.4,2.15,30.883720930232563,67.5,65.71428571428571,56.95945945945945,0
2011-03-11,65.975,65.975,65.975,65.975,2.15,30.686046511627907,67.5,65.71428571428571,56.95945945945945,0
2011-03-14,66.975,66.975,66.975,66.975,2.15,31.151162790697672,67.48724489795919,65.71428571428571,56.95945945945945,0
2011-03-15,66.75,66.75,66.75,66.75,2.15,31.046511627906977,67.47365794143744,65.71428571428571,56.95945945945945,0
2011-03-16,68.75,68.75,68.75,68.75,2.15,31.97674418604652,67.47282608695652,65.71428571428571,56.8939393939394,0
2011-03-17,66.75,66.75,66.75,66.75,2.15,31.046511627906977,67.44565217391303,65.71428571428571,56.860465116279066,0
2011-03-18,67.425,67.425,67.425,67.425,2.15,31.36046511627907,67.3641304347826,65.71428571428571,56.860465116279066,0
2011-03-21,65.275,65.275,65.275,65.275,2.15,30.36046511627908,67.2961956521739,65.71428571428571,56.860465116279066,0
2011-03-22,64.575,64.575,64.575,64.575,2.15,30.034883720930235,67.17391304347825,65.71428571428571,56.860465116279066,0
2011-03-23,64.825,64.825,64.825,64.825,2.15,30.15116279069768,66.90217391304347,65.71428571428571,56.84343434343434,0
2011-03-24,64.975,64.975,64.975,64.975,2.15,30.22093023255814,66.73913043478261,65.71428571428571,56.81818181818182,0
2011-03-25,65.05,65.05,65.05,65.05,2.15,30.25581395348837,66.69836956521739,65.71428571428571,56.76767676767677,0
2011-03-28,67.125,67.125,67.125,67.125,2.15,31.220930232558143,66.61684782608695,65.71428571428571,56.73423423423423,0
2011-03-29,66.075,66.075,66.075,66.075,2.15,30.732558139534888,66.4538043478261,65.71428571428571,56.64414414414414,0
2011-03-30,67.95,67.95,67.95,67.95,2.15,31.6046511627907,66.30434782608697,65.71428571428571,56.64414414414414,0
2011-03-31,69.725,69.725,69.725,69.725,2.15,32.43023255813954,66.27634205856256,65.71428571428571,56.5990990990991,0
2011-04-01,69.725,69.725,69.725,69.725,2.15,32.43023255813954,66.27551020408164,65.71428571428571,56.55405405405405,0
2011-04-04,69.725,69.725,69.725,69.725,2.15,32.43023255813954,66.18123336291038,65.71428571428571,56.509009009009006,0
2011-04-05,69.725,69.725,69.725,69.725,2.15,32.43023255813954,66.01902173913044,65.71428571428571,56.46396396396396,0
2011-04-06,69.725,69.725,69.725,69.725,2.15,32.43023255813954,65.95108695652173,65.71428571428571,56.41414141414142,0
2011-04-07,69.725,69.725,69.725,69.725,2.15,32.43023255813954,65.77445652173913,65.71428571428571,56.41414141414142,0
2011-04-08,69.725,69.725,69.725,69.725,2.15,32.43023255813954,65.58423913043478,65.71428571428571,56.39639639639639,0
2011-04-11,69.725,69.725,69.725,69.725,2.15,32.43023255813954,65.54347826086956,65.71428571428571,56.38888888888889,0
2011-04-12,69.725,69.725,69.725,69.725,2.15,32.43023255813954,65.47554347826087,65.71428571428571,56.35135135135135,0
2011-04-13,69.725,69.725,69.725,69.725,2.15,32.43023255813954,65.40760869565217,65.71428571428571,56.35135135135135,0
2011-04-14,69.725,69.725,69.725,69.725,2.15,32.43023255813954,65.2445652173913,65.71428571428571,56.306306306306304,0
2011-04-15,69.725,69.725,69.725,69.725,2.15,32.43023255813954,65.2445652173913,65.71428571428571,56.28378378378378,0
2011-04-18,69.725,69.725,69.725,69.725,2.15,32.43023255813954,65.09510869565217,65.71428571428571,56.28378378378378,0
2011-04-19,69.725,69.725,69.725,69.725,2.15,32.43023255813954,65.06793478260869,65.71428571428571,56.26126126126126,0
2011-04-20,69.725,69.725,69.725,69.725,2.15,32.43023255813954,64.90489130434783,65.71428571428571,56.23873873873873,0
2011-04-21,69.725,69.725,69.725,69.725,2.15,32.43023255813954,64.72826086956522,65.71428571428571,56.21212121212121,0
2011-04-22,69.725,69.725,69.725,69.725,2.15,32.43023255813954,63.88586956521739,65.71428571428571,56.1036036036036,0
2011-04-25,69.725,69.725,69.725,69.725,2.15,32.43023255813954,62.69021739130434,65.71428571428571,56.1036036036036,0
2011-04-26,69.725,69.725,69.725,69.725,2.15,32.43023255813954,62.173913043478265,65.71428571428571,56.1036036036036,0
2011-04-27,69.725,69.725,69.725,69.725,2.15,32.43023255813954,61.99728260869565,65.71428571428571,56.1036036036036,0
2011-04-28,69.725,69.725,69.725,69.725,2.15,32.43023255813954,61.94293478260869,65.71428571428571,56.1036036036036,0
2011-04-29,69.725,69.725,69.725,69.725,2.15,32.43023255813954,61.8070652173913,65.71428571428571,56.1036036036036,0
2011-05-02,69.725,69.725,69.725,69.725,2.15,32.43023255813954,47.05750758341759,65.71428571428571,56.1036036036036,0
2011-05-03,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-04,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-05,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-06,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-09,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-10,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-11,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-12,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-13,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-16,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-17,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-18,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-19,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-20,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-23,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-24,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-25,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-26,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-27,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-30,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.71428571428571,56.1036036036036,0
2011-05-31,69.725,69.725,69.725,69.725,2.15,32.43023255813954,32.43023255813954,65.61779059449867,56.1036036036036,0
2011-06-01,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,65.58423913043478,56.1036036036036,0
2011-06-02,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,65.58423913043478,56.1036036036036,0
2011-06-03,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,65.54347826086956,56.1036036036036,0
2011-06-06,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,65.54347826086956,56.1036036036036,0
2011-06-07,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,65.54347826086956,56.1036036036036,0
2011-06-08,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,65.54347826086956,56.1036036036036,0
2011-06-09,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,65.54347826086956,56.1036036036036,0
2011-06-10,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,65.47554347826087,56.1036036036036,0
2011-06-13,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,65.40760869565217,56.1036036036036,0
2011-06-14,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,65.29225820763088,56.1036036036036,0
2011-06-15,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,65.15638864241348,56.1036036036036,0
2011-06-16,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,65.09510869565217,56.1036036036036,0
2011-06-17,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,65.07902617568766,56.1036036036036,0
2011-06-20,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,65.06543921916592,56.1036036036036,0
2011-06-21,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,64.94565217391303,56.1036036036036,0
2011-06-22,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,64.7961956521739,56.1036036036036,0
2011-06-23,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,64.72826086956522,56.1036036036036,0
2011-06-24,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,63.88586956521739,56.1036036036036,0
2011-06-27,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,62.69021739130434,56.1036036036036,0
2011-06-28,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,62.173913043478265,56.1036036036036,0
2011-06-29,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,61.99728260869565,56.1036036036036,0
2011-06-30,69.725,69.725,69.725,69.725,1.33,52.42481203007518,32.43023255813954,61.94293478260869,56.1036036036036,0
2011-07-01,78.15,78.15,78.15,78.15,1.33,58.7593984962406,32.43023255813954,61.8070652173913,56.21212121212121,0
2011-07-04,77.625,77.625,77.625,77.625,1.33,58.36466165413533,32.43023255813954,60.22209055246813,56.23873873873873,0
2011-07-05,76.225,76.225,76.225,76.225,1.33,57.31203007518796,32.43023255813954,58.56203007518796,56.26126126126126,0
2011-07-06,75.5,75.5,75.5,75.5,1.33,56.76691729323308,32.43023255813954,57.83834586466165,56.28378378378378,0
2011-07-07,80.55,80.55,80.55,80.55,1.33,60.56390977443608,32.43023255813954,57.83834586466165,56.28378378378378,0
2011-07-08,82.45,82.45,82.45,82.45,1.33,61.99248120300752,32.43023255813954,57.83834586466165,56.306306306306304,0
2011-07-11,83.0,83.0,83.0,83.0,1.33,62.40601503759398,32.43023255813954,57.83834586466165,56.35135135135135,0
2011-07-12,83.6,83.6,83.6,83.6,1.33,62.85714285714285,32.43023255813954,57.83834586466165,56.35135135135135,0
2011-07-13,82.2,82.2,82.2,82.2,1.33,61.80451127819549,32.43023255813954,57.83834586466165,56.38888888888889,0
2011-07-14,80.3,80.3,80.3,80.3,1.33,60.37593984962405,32.43023255813954,57.83834586466165,56.39639639639639,0
2011-07-15,78.175,78.175,78.175,78.175,1.33,58.7781954887218,32.43023255813954,57.83834586466165,56.41414141414142,0
2011-07-18,78.25,78.25,78.25,78.25,1.33,58.83458646616541,32.43023255813954,57.83834586466165,56.41414141414142,0
2011-07-19,80.275,80.275,80.275,80.275,1.33,60.35714285714286,32.43023255813954,57.83834586466165,56.46396396396396,0
2011-07-20,80.0,80.0,80.0,80.0,1.33,60.15037593984962,32.43023255813954,57.83834586466165,56.509009009009006,0
2011-07-21,80.975,80.975,80.975,80.975,1.33,60.88345864661653,32.43023255813954,57.83834586466165,56.55405405405405,0
2011-07-22,80.225,80.225,80.225,80.225,1.33,60.31954887218044,32.43023255813954,57.83834586466165,56.5990990990991,0
2011-07-25,81.075,81.075,81.075,81.075,1.33,60.95864661654135,32.43023255813954,57.83834586466165,56.64414414414414,0
2011-07-26,77.975,77.975,77.975,77.975,1.33,58.627819548872175,32.43023255813954,57.83834586466165,56.64414414414414,0
2011-07-27,83.45,83.45,83.45,83.45,1.33,62.74436090225564,32.43023255813954,57.83834586466165,56.73423423423423,0
2011-07-28,81.3,81.3,81.3,81.3,1.33,61.127819548872175,32.43023255813954,57.83834586466165,56.76691729323308,0
2011-07-29,84.0,84.0,84.0,84.0,1.33,63.1578947368421,32.43023255813954,57.83834586466165,56.76767676767677,0
2011-08-01,82.0,82.0,82.0,82.0,1.33,61.65413533834586,32.43023255813954,57.83834586466165,56.81818181818182,0
2011-08-02,80.775,80.775,80.775,80.775,1.33,60.73308270676692,42.42752229410736,57.83834586466165,56.84343434343434,0
2011-08-03,79.85,79.85,79.85,79.85,1.33,60.0375939849624,52.42481203007518,57.83834586466165,56.8939393939394,0
2011-08-04,79.5,79.5,79.5,79.5,1.33,59.77443609022557,52.42481203007518,57.83834586466165,56.95945945945945,0
2011-08-05,77.875,77.875,77.875,77.875,1.33,58.55263157894736,52.42481203007518,57.83834586466165,56.95945945945945,0
2011-08-08,77.2,77.2,77.2,77.2,1.33,58.04511278195488,52.42481203007518,57.678571428571416,56.98198198198197,0
2011-08-09,81.3,81.3,81.3,81.3,1.33,61.127819548872175,52.42481203007518,57.678571428571416,57.02020202020202,0
2011-08-10,81.325,81.325,81.325,81.325,1.33,61.14661654135338,52.42481203007518,57.678571428571416,57.02020202020202,0
2011-08-11,79.975,79.975,79.975,79.975,1.33,60.13157894736841,52.42481203007518,57.678571428571416,57.02702702702702,0
2011-08-12,79.3,79.3,79.3,79.3,1.33,59.62406015037593,52.42481203007518,57.678571428571416,57.07070707070707,0
2011-08-15,79.3,79.3,79.3,79.3,1.33,59.62406015037593,52.42481203007518,57.678571428571416,57.196969696969695,0
2011-08-16,80.875,80.875,80.875,80.875,1.33,60.80827067669173,52.42481203007518,57.678571428571416,57.25225225225225,0
2011-08-17,79.65,79.65,79.65,79.65,1.33,59.88721804511278,52.42481203007518,57.678571428571416,57.27272727272727,0
2011-08-18,80.075,80.075,80.075,80.075,1.33,60.20676691729323,52.42481203007518,57.678571428571416,57.27272727272727,0
2011-08-19,77.075,77.075,77.075,77.075,1.33,57.95112781954887,52.42481203007518,57.63157894736842,57.31203007518796,0
2011-08-22,78.225,78.225,78.225,78.225,1.33,58.815789473684205,52.42481203007518,57.63157894736842,57.44949494949495,0
2011-08-23,77.625,77.625,77.625,77.625,1.33,58.36466165413533,52.42481203007518,57.63157894736842,57.47747747747747,0
2011-08-24,79.225,79.225,79.225,79.225,1.33,59.56766917293233,52.42481203007518,57.63157894736842,57.702702702702695,0
2011-08-25,78.2,78.2,78.2,78.2,1.33,58.796992481203006,52.42481203007518,57.63157894736842,57.75252525252525,0
2011-08-26,77.3,77.3,77.3,77.3,1.33,58.1203007518797,52.42481203007518,57.63157894736842,57.82828282828283,0
2011-08-29,74.15,74.15,74.15,74.15,1.33,55.75187969924812,52.42481203007518,57.03947368421052,57.75252525252525,0
2011-08-30,74.125,74.125,74.125,74.125,1.33,55.73308270676692,52.42481203007518,56.2593984962406,57.702702702702695,0
2011-08-31,74.125,74.125,74.125,74.125,1.33,55.73308270676692,52.42481203007518,55.74248120300752,57.47747747747747,0
2011-09-01,74.125,74.125,74.125,74.125,1.3,57.01923076923077,54.078947368421055,55.74248120300752,57.44949494949495,0
2011-09-02,74.65,74.65,74.65,74.65,1.3,57.42307692307693,55.73308270676692,55.74248120300752,57.44949494949495,0
2011-09-05,78.075,78.075,78.075,78.075,1.3,60.05769230769231,55.74248120300752,55.74248120300752,57.47747747747747,0
2011-09-06,80.2,80.2,80.2,80.2,1.3,61.69230769230769,56.2593984962406,55.74248120300752,57.702702702702695,0
2011-09-07,82.175,82.175,82.175,82.175,1.3,63.21153846153846,56.89307403123192,55.74248120300752,57.83783783783784,0
2011-09-08,80.8,80.8,80.8,80.8,1.3,62.15384615384615,57.16563042220936,55.74248120300752,57.83783783783784,0
2011-09-09,78.7,78.7,78.7,78.7,1.3,60.53846153846154,57.36755349913244,55.74248120300752,57.83783783783784,0
2011-09-12,79.15,79.15,79.15,79.15,1.3,60.88461538461539,57.6871023713129,55.74248120300752,57.9054054054054,0
2011-09-13,79.025,79.025,79.025,79.025,1.3,60.78846153846154,57.99812030075188,55.74248120300752,57.92929292929293,0
2011-09-14,79.75,79.75,79.75,79.75,1.3,61.34615384615385,58.08270676691728,55.74248120300752,57.95112781954887,0
2011-09-15,71.55,71.55,71.55,71.55,1.3,55.03846153846153,58.08270676691728,55.73308270676692,57.95112781954887,0
2011-09-16,70.525,70.525,70.525,70.525,1.3,54.25,58.08270676691728,55.38577212261423,57.95112781954887,0
2011-09-19,69.925,69.925,69.925,69.925,1.3,53.78846153846153,58.08270676691728,54.64423076923077,57.95112781954887,0
2011-09-20,70.325,70.325,70.325,70.325,1.3,54.09615384615385,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-09-21,72.825,72.825,72.825,72.825,1.3,56.01923076923077,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-09-22,72.25,72.25,72.25,72.25,1.3,55.57692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-09-23,72.725,72.725,72.725,72.725,1.3,55.942307692307686,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-09-26,70.775,70.775,70.775,70.775,1.3,54.44230769230769,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-09-27,72.575,72.575,72.575,72.575,1.3,55.82692307692308,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-09-28,72.55,72.55,72.55,72.55,1.3,55.80769230769231,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-09-29,71.875,71.875,71.875,71.875,1.3,55.28846153846154,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-09-30,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-03,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-04,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-05,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-06,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-07,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-10,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-11,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-12,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-13,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-14,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-17,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-18,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-19,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-20,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-21,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-24,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-25,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-26,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-27,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-28,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-10-31,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-11-01,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-11-02,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-11-03,71.925,71.925,71.925,71.925,1.3,55.32692307692307,58.08270676691728,54.17307692307692,57.95112781954887,0
2011-11-04,71.925,71.925,71.925,71.925,1.3,55.32692307692307,57.99812030075188,54.17307692307692,57.95112781954887,0
2011-11-07,71.925,71.925,71.925,71.925,1.3,55.32692307692307,57.6871023713129,54.17307692307692,57.95112781954887,0
2011-11-08,71.925,71.925,71.925,71.925,1.3,55.32692307692307,57.6871023713129,54.34615384615385,57.95112781954887,0
2011-11-09,71.925,71.925,71.925,71.925,1.3,55.32692307692307,57.6871023713129,54.74038461538461,57.95112781954887,0
2011-11-10,71.925,71.925,71.925,71.925,1.3,55.32692307692307,57.22115384615385,55.16346153846153,57.95112781954887,0
2011-11-11,71.925,71.925,71.925,71.925,1.3,55.32692307692307,56.51923076923077,55.30769230769231,57.95112781954887,0
2011-11-14,71.925,71.925,71.925,71.925,1.3,55.32692307692307,55.980769230769226,55.32692307692307,57.95112781954887,0
2011-11-15,71.925,71.925,71.925,71.925,1.3,55.32692307692307,55.88461538461539,55.32692307692307,57.95112781954887,0
2011-11-16,71.925,71.925,71.925,71.925,1.3,55.32692307692307,55.81730769230769,55.32692307692307,57.95112781954887,0
2011-11-17,71.925,71.925,71.925,71.925,1.3,55.32692307692307,55.77978600347021,55.32692307692307,57.95112781954887,0
2011-11-18,71.925,71.925,71.925,71.925,1.3,55.32692307692307,55.74248120300752,55.32692307692307,57.95112781954887,0
2011-11-21,71.925,71.925,71.925,71.925,1.3,55.32692307692307,55.73308270676692,55.32692307692307,57.95112781954887,0
2011-11-22,71.925,71.925,71.925,71.925,1.3,55.32692307692307,55.655002891845,55.32692307692307,57.95112781954887,0
2011-11-23,71.925,71.925,71.925,71.925,1.3,55.32692307692307,55.45192307692307,55.32692307692307,57.9054054054054,0
2011-11-24,71.925,71.925,71.925,71.925,1.3,55.32692307692307,55.32692307692307,55.32692307692307,57.83783783783784,0
2011-11-25,71.925,71.925,71.925,71.925,1.3,55.32692307692307,55.32692307692307,55.32692307692307,57.83783783783784,0
2011-11-28,71.925,71.925,71.925,71.925,1.3,55.32692307692307,55.32692307692307,55.32692307692307,57.83783783783784,0
2011-11-29,71.925,71.925,71.925,71.925,1.3,55.32692307692307,55.32692307692307,55.32692307692307,57.83783783783784,0
2011-11-30,71.925,71.925,71.925,71.925,1.3,55.32692307692307,55.32692307692307,55.32692307692307,57.702702702702695,0
2011-12-01,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.47747747747747,0
2011-12-02,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.42307692307693,0
2011-12-05,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.31203007518796,0
2011-12-06,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-07,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-08,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-09,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-12,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-13,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-14,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-15,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-16,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-19,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-20,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-21,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-22,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-23,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-26,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-27,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-28,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-29,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2011-12-30,71.925,71.925,71.925,71.925,1.42,50.651408450704224,55.32692307692307,55.32692307692307,57.25225225225225,0
2012-01-02,72.175,72.175,72.175,72.175,1.42,50.82746478873239,55.32692307692307,55.32692307692307,57.25225225225225,0
2012-01-03,73.05,73.05,73.05,73.05,1.42,51.44366197183098,55.32692307692307,55.32692307692307,57.25225225225225,0
2012-01-04,75.025,75.025,75.025,75.025,1.42,52.83450704225353,55.32692307692307,55.32692307692307,57.25225225225225,0
2012-01-05,75.025,75.025,75.025,75.025,1.42,52.83450704225353,55.32692307692307,55.32692307692307,57.25225225225225,0
2012-01-06,75.925,75.925,75.925,75.925,1.42,53.46830985915493,55.32692307692307,55.32692307692307,57.25225225225225,0
2012-01-07,75.6,75.6,75.6,75.6,1.42,53.23943661971831,55.32692307692307,55.32692307692307,57.25225225225225,0
2012-01-09,76.3,76.3,76.3,76.3,1.42,53.732394366197184,55.32692307692307,55.32692307692307,57.25225225225225,0
2012-01-10,75.5,75.5,75.5,75.5,1.42,53.16901408450705,55.32692307692307,55.32692307692307,57.01923076923077,0
2012-01-11,76.425,76.425,76.425,76.425,1.42,53.82042253521127,55.32692307692307,55.32692307692307,57.01923076923077,0
2012-01-12,75.25,75.25,75.25,75.25,1.42,52.99295774647888,55.32692307692307,55.32692307692307,56.76691729323308,0
2012-01-13,75.95,75.95,75.95,75.95,1.42,53.48591549295775,55.32692307692307,55.32692307692307,56.5990990990991,0
2012-01-16,75.75,75.75,75.75,75.75,1.42,53.345070422535215,55.32692307692307,55.32692307692307,56.35135135135135,0
