Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-09-11,108.49,108.49,108.49,108.49,-26.92,,,,,0
2008-09-12,106.13,106.13,106.13,106.13,-26.92,,,,,0
2008-09-15,99.25,99.25,99.25,99.25,-26.92,,,,,0
2008-09-16,97.73,97.73,97.73,97.73,-26.92,,,,,0
2008-09-17,94.49,94.49,94.49,94.49,-26.92,,,,,0
2008-09-18,90.96,90.96,90.96,90.96,-26.92,,,,,0
2008-09-19,96.64,96.64,96.64,96.64,-26.92,,,,,0
2008-09-22,91.48,91.48,91.48,91.48,-26.92,,,,,0
2008-09-23,88.07,88.07,88.07,88.07,-26.92,,,,,0
2008-09-24,89.71,89.71,89.71,89.71,-26.92,,,,,0
2008-09-25,86.33,86.33,86.33,86.33,-26.92,,,,,0
2008-09-26,79.69,79.69,79.69,79.69,-26.92,,,,,0
2008-09-29,74.2,74.2,74.2,74.2,-26.92,,,,,0
2008-09-30,74.56,74.56,74.56,74.56,-26.92,,,,,0
2008-10-01,73.58,73.58,73.58,73.58,-26.92,,,,,0
2008-10-02,73.58,73.58,73.58,73.58,-26.92,,,,,0
2008-10-03,69.72,69.72,69.72,69.72,-26.92,,,,,0
2008-10-06,60.34,60.34,60.34,60.34,-26.92,,,,,0
2008-10-07,50.37,50.37,50.37,50.37,-26.92,,,,,0
2008-10-08,45.65,45.65,45.65,45.65,-26.92,,,,,0
2008-10-09,45.65,45.65,45.65,45.65,-26.92,,,,,0
2008-10-10,42.16,42.16,42.16,42.16,-26.92,,,,,0
2008-10-13,50.13,50.13,50.13,50.13,-26.92,,,,,0
2008-10-14,49.43,49.43,49.43,49.43,-26.92,,,,,0
2008-10-15,46.54,46.54,46.54,46.54,-26.92,,,,,0
2008-10-16,47.09,47.09,47.09,47.09,-26.92,,,,,0
2008-10-17,42.31,42.31,42.31,42.31,-26.92,,,,,0
2008-10-20,40.34,40.34,40.34,40.34,-26.92,,,,,0
2008-10-21,43.75,43.75,43.75,43.75,-26.92,,,,,0
2008-10-22,41.32,41.32,41.32,41.32,-26.92,,,,,0
2008-10-23,38.67,38.67,38.67,38.67,-26.92,,,,,0
2008-10-24,32.65,32.65,32.65,32.65,-26.92,,,,,0
2008-10-27,30.01,30.01,30.01,30.01,-26.92,,,,,0
2008-10-28,31.66,31.66,31.66,31.66,-26.92,,,,,0
2008-10-29,34.43,34.43,34.43,34.43,-26.92,,,,,0
2008-10-30,34.43,34.43,34.43,34.43,-26.92,,,,,0
2008-10-31,37.72,37.72,37.72,37.72,-26.92,,,,,0
2008-11-03,40.37,40.37,40.37,40.37,-26.92,,,,,0
2008-11-04,41.7,41.7,41.7,41.7,-26.92,,,,,0
2008-11-05,38.95,38.95,38.95,38.95,-26.92,,,,,0
2008-11-06,36.15,36.15,36.15,36.15,-26.92,,,,,0
2008-11-07,37.26,37.26,37.26,37.26,-26.92,,,,,0
2008-11-10,44.51,44.51,44.51,44.51,-26.92,,,,,0
2008-11-11,39.88,39.88,39.88,39.88,-26.92,,,,,0
2008-11-12,37.92,37.92,37.92,37.92,-26.92,,,,,0
2008-11-13,37.92,37.92,37.92,37.92,-26.92,,,,,0
2008-11-14,38.14,38.14,38.14,38.14,-26.92,,,,,0
2008-11-17,39.28,39.28,39.28,39.28,-26.92,,,,,0
2008-11-18,36.41,36.41,36.41,36.41,-26.92,,,,,0
2008-11-19,34.69,34.69,34.69,34.69,-26.92,,,,,0
2008-11-20,31.11,31.11,31.11,31.11,-26.92,,,,,0
2008-11-21,31.0,31.0,31.0,31.0,-26.92,,,,,0
2008-11-24,30.56,30.56,30.56,30.56,-26.92,,,,,0
2008-11-25,29.84,29.84,29.84,29.84,-26.92,,,,,0
2008-11-26,29.69,29.69,29.69,29.69,-26.92,,,,,0
2008-11-27,29.69,29.69,29.69,29.69,-26.92,,,,,0
2008-11-28,28.82,28.82,28.82,28.82,-26.92,,,,,0
2008-12-01,28.85,28.85,28.85,28.85,-14.97,,,,,0
2008-12-02,28.36,28.36,28.36,28.36,-14.97,,,,,0
2008-12-03,30.19,30.19,30.19,30.19,-14.97,,,,,0
2008-12-04,32.29,32.29,32.29,32.29,-14.97,,,,,0
2008-12-05,31.4,31.4,31.4,31.4,-14.97,,,,,0
2008-12-08,32.12,32.12,32.12,32.12,-14.97,,,,,0
2008-12-09,32.12,32.12,32.12,32.12,-14.97,,,,,0
2008-12-10,34.31,34.31,34.31,34.31,-14.97,,,,,0
2008-12-11,35.31,35.31,35.31,35.31,-14.97,,,,,0
2008-12-12,36.44,36.44,36.44,36.44,-14.97,,,,,0
2008-12-15,36.87,36.87,36.87,36.87,-14.97,,,,,0
2008-12-16,36.91,36.91,36.91,36.91,-14.97,,,,,0
2008-12-17,37.82,37.82,37.82,37.82,-14.97,,,,,0
2008-12-18,38.79,38.79,38.79,38.79,-14.97,,,,,0
2008-12-19,43.21,43.21,43.21,43.21,-14.97,,,,,0
2008-12-22,40.53,40.53,40.53,40.53,-14.97,,,,,0
2008-12-23,39.27,39.27,39.27,39.27,-14.97,,,,,0
2008-12-24,37.81,37.81,37.81,37.81,-14.97,,,,,0
2008-12-25,37.81,37.81,37.81,37.81,-14.97,,,,,0
2008-12-26,36.52,36.52,36.52,36.52,-14.97,,,,,0
2008-12-29,37.41,37.41,37.41,37.41,-14.97,,,,,0
2008-12-30,38.33,38.33,38.33,38.33,-14.97,,,,,0
2008-12-31,38.65,38.65,38.65,38.65,-14.97,,,,,0
2009-01-01,40.13,40.13,40.13,40.13,-14.97,,,,,0
2009-01-02,41.01,41.01,41.01,41.01,-14.97,,,,,0
2009-01-05,42.01,42.01,42.01,42.01,-14.97,,,,,0
2009-01-06,41.5,41.5,41.5,41.5,-14.97,,,,,0
2009-01-07,35.85,35.85,35.85,35.85,-14.97,,,,,0
2009-01-08,35.85,35.85,35.85,35.85,-14.97,,,,,0
2009-01-09,30.57,30.57,30.57,30.57,-14.97,,,,,0
2009-01-12,31.04,31.04,31.04,31.04,-14.97,,,,,0
2009-01-13,31.93,31.93,31.93,31.93,-14.97,,,,,0
2009-01-14,32.52,32.52,32.52,32.52,-14.97,,,,,0
2009-01-15,31.01,31.01,31.01,31.01,-14.97,,,,,0
2009-01-16,31.87,31.87,31.87,31.87,-14.97,,,,,0
2009-01-19,32.4,32.4,32.4,32.4,-14.97,,,,,0
2009-01-20,32.0,32.0,32.0,32.0,-14.97,,,,,0
2009-01-21,30.13,30.13,30.13,30.13,-14.97,,,,,0
2009-01-22,28.83,28.83,28.83,28.83,-14.97,,,,,0
2009-01-23,28.79,28.79,28.79,28.79,-14.97,,,,,0
2009-01-26,28.79,28.79,28.79,28.79,-14.97,,,,,0
2009-01-27,28.96,28.96,28.96,28.96,-14.97,,,,,0
2009-01-28,29.99,29.99,29.99,29.99,-14.97,,,,,0
2009-01-29,29.34,29.34,29.34,29.34,-14.97,,,,,0
2009-01-30,30.0,30.0,30.0,30.0,-14.97,,,,,0
2009-02-02,28.9,28.9,28.9,28.9,-14.97,,,,,0
2009-02-03,28.8,28.8,28.8,28.8,-14.97,,,,,0
2009-02-04,28.59,28.59,28.59,28.59,-14.97,,,,,0
2009-02-05,28.3,28.3,28.3,28.3,-14.97,,,,,0
2009-02-06,29.69,29.69,29.69,29.69,-14.97,,,,,0
2009-02-09,30.94,30.94,30.94,30.94,-14.97,,,,,0
2009-02-10,31.04,31.04,31.04,31.04,-14.97,,,,,0
2009-02-11,31.2,31.2,31.2,31.2,-14.97,,,,,0
2009-02-12,30.98,30.98,30.98,30.98,-14.97,,,,,0
2009-02-13,31.27,31.27,31.27,31.27,-14.97,,,,,0
2009-02-16,30.35,30.35,30.35,30.35,-14.97,,,,,0
2009-02-17,29.16,29.16,29.16,29.16,-14.97,,,,,0
2009-02-18,28.85,28.85,28.85,28.85,-14.97,,,,,0
2009-02-19,28.85,28.85,28.85,28.85,-14.97,,,,,0
2009-02-20,28.02,28.02,28.02,28.02,-14.97,,,,,0
2009-02-23,28.02,28.02,28.02,28.02,-14.97,,,,,0
2009-02-24,27.75,27.75,27.75,27.75,-14.97,,,,,0
2009-02-25,28.44,28.44,28.44,28.44,-14.97,,,,,0
2009-02-26,28.59,28.59,28.59,28.59,-14.97,,,,,0
2009-02-27,29.13,29.13,29.13,29.13,-14.97,,,,,0
2009-03-02,28.0,28.0,28.0,28.0,-14.97,,,,,0
2009-03-03,27.13,27.13,27.13,27.13,-14.97,,,,,0
2009-03-04,27.01,27.01,27.01,27.01,-14.97,,,,,0
2009-03-05,26.3,26.3,26.3,26.3,-14.97,,,,,0
2009-03-06,24.46,24.46,24.46,24.46,-14.97,,,,,0
2009-03-09,22.73,22.73,22.73,22.73,-14.97,,,,,0
2009-03-10,22.73,22.73,22.73,22.73,-14.97,,,,,0
2009-03-11,22.73,22.73,22.73,22.73,-14.97,,,,,0
2009-03-12,22.93,22.93,22.93,22.93,-14.97,,,,,0
2009-03-13,24.5,24.5,24.5,24.5,-14.97,,,,,0
2009-03-16,25.12,25.12,25.12,25.12,-14.97,,,,,0
2009-03-17,24.75,24.75,24.75,24.75,-14.97,,,,,0
2009-03-18,25.11,25.11,25.11,25.11,-14.97,,,,,0
2009-03-19,27.11,27.11,27.11,27.11,-14.97,,,,,0
2009-03-20,27.43,27.43,27.43,27.43,-14.97,,,,,0
2009-03-23,27.65,27.65,27.65,27.65,-14.97,,,,,0
2009-03-24,26.98,26.98,26.98,26.98,-14.97,,,,,0
2009-03-25,28.35,28.35,28.35,28.35,-14.97,,,,,0
2009-03-26,28.66,28.66,28.66,28.66,-14.97,,,,,0
2009-03-27,30.19,30.19,30.19,30.19,-14.97,,,,,0
2009-03-30,31.55,31.55,31.55,31.55,-14.97,,,,,0
2009-03-31,33.6,33.6,33.6,33.6,-14.97,,,,,0
2009-04-01,34.57,34.57,34.57,34.57,-14.97,,,,,0
2009-04-02,35.24,35.24,35.24,35.24,-14.97,,,,,0
2009-04-03,35.24,35.24,35.24,35.24,-14.97,,,,,0
2009-04-06,35.34,35.34,35.34,35.34,-14.97,,,,,0
2009-04-07,35.34,35.34,35.34,35.34,-14.97,,,,,0
2009-04-08,36.63,36.63,36.63,36.63,-14.97,,,,,0
2009-04-09,37.41,37.41,37.41,37.41,-14.97,,,,,0
2009-04-10,37.41,37.41,37.41,37.41,-14.97,,,,,0
2009-04-13,38.88,38.88,38.88,38.88,-14.97,,,,,0
2009-04-14,38.88,38.88,38.88,38.88,-14.97,,,,,0
2009-04-15,40.44,40.44,40.44,40.44,-14.97,,,,,0
2009-04-16,38.67,38.67,38.67,38.67,-14.97,,,,,0
2009-04-17,38.43,38.43,38.43,38.43,-14.97,,,,,0
2009-04-20,38.51,38.51,38.51,38.51,-14.97,,,,,0
2009-04-21,38.77,38.77,38.77,38.77,-14.97,,,,,0
2009-04-22,36.15,36.15,36.15,36.15,-14.97,,,,,0
2009-04-23,35.78,35.78,35.78,35.78,-14.97,,,,,0
2009-04-24,36.47,36.47,36.47,36.47,-14.97,,,,,0
2009-04-27,36.45,36.45,36.45,36.45,-14.97,,,,,0
2009-04-28,33.93,33.93,33.93,33.93,-14.97,,,,,0
2009-04-29,34.8,34.8,34.8,34.8,-14.97,,,,,0
2009-04-30,34.8,34.8,34.8,34.8,-14.97,,,,,0
2009-05-01,34.8,34.8,34.8,34.8,-14.97,,,,,0
2009-05-04,38.4,38.4,38.4,38.4,-14.97,,,,,0
2009-05-05,39.49,39.49,39.49,39.49,-14.97,,,,,0
2009-05-06,38.49,38.49,38.49,38.49,-14.97,,,,,0
2009-05-07,39.3,39.3,39.3,39.3,-14.97,,,,,0
2009-05-08,40.99,40.99,40.99,40.99,-14.97,,,,,0
2009-05-11,40.16,40.16,40.16,40.16,-14.97,,,,,0
2009-05-12,42.38,42.38,42.38,42.38,-14.97,,,,,0
2009-05-13,41.36,41.36,41.36,41.36,-14.97,,,,,0
2009-05-14,42.01,42.01,42.01,42.01,-14.97,,,,,0
2009-05-15,47.21,47.21,47.21,47.21,-14.97,,,,,0
2009-05-18,54.24,54.24,54.24,54.24,-14.97,,,,,0
2009-05-19,62.22,62.22,62.22,62.22,-14.97,,,,,0
2009-05-20,67.31,67.31,67.31,67.31,-14.97,,,,,0
2009-05-21,66.0,66.0,66.0,66.0,-14.97,,,,,0
2009-05-22,65.72,65.72,65.72,65.72,-14.97,,,,,0
2009-05-25,66.42,66.42,66.42,66.42,-14.97,,,,,0
2009-05-26,58.05,58.05,58.05,58.05,-14.97,,,,,0
2009-05-27,64.8,64.8,64.8,64.8,-14.97,,,,,0
2009-05-28,64.89,64.89,64.89,64.89,-14.97,,,,,0
2009-05-29,69.37,69.37,69.37,69.37,-14.97,,,,,0
2009-06-01,73.82,73.82,73.82,73.82,-5.1,,,,,0
2009-06-02,74.83,74.83,74.83,74.83,-5.1,,,,,0
2009-06-03,81.3,81.3,81.3,81.3,-5.1,,,,,0
2009-06-04,83.24,83.24,83.24,83.24,-5.1,,,,,0
2009-06-05,79.4,79.4,79.4,79.4,-5.1,,,,,0
2009-06-08,72.46,72.46,72.46,72.46,-5.1,,,,,0
2009-06-09,74.17,74.17,74.17,74.17,-5.1,,,,,0
2009-06-10,75.5,75.5,75.5,75.5,-5.1,,,,,0
2009-06-11,75.47,75.47,75.47,75.47,-5.1,,,,,0
2009-06-12,73.71,73.71,73.71,73.71,-5.1,,,,,0
2009-06-15,68.62,68.62,68.62,68.62,-5.1,,,,,0
2009-06-16,69.18,69.18,69.18,69.18,-5.1,,,,,0
2009-06-17,65.93,65.93,65.93,65.93,-5.1,,,,,0
2009-06-18,62.29,62.29,62.29,62.29,-5.1,,,,,0
2009-06-19,62.79,62.79,62.79,62.79,-5.1,,,,,0
2009-06-22,62.01,62.01,62.01,62.01,-5.1,,,,,0
2009-06-23,60.29,60.29,60.29,60.29,-5.1,,,,,0
2009-06-24,63.12,63.12,63.12,63.12,-5.1,,,,,0
2009-06-25,61.0,61.0,61.0,61.0,-5.1,,,,,0
2009-06-26,62.53,62.53,62.53,62.53,-5.1,,,,,0
2009-06-29,64.36,64.36,64.36,64.36,-5.1,,,,,0
2009-06-30,62.11,62.11,62.11,62.11,-5.1,,,,,0
2009-07-01,61.58,61.58,61.58,61.58,-5.1,,,,,0
2009-07-02,60.37,60.37,60.37,60.37,-5.1,,,,,0
2009-07-03,60.21,60.21,60.21,60.21,-5.1,,,,,0
2009-07-06,56.34,56.34,56.34,56.34,-5.1,,,,,0
2009-07-07,53.45,53.45,53.45,53.45,-5.1,,,,,0
2009-07-08,50.9,50.9,50.9,50.9,-5.1,,,,,0
2009-07-09,49.99,49.99,49.99,49.99,-5.1,,,,,0
2009-07-10,50.6,50.6,50.6,50.6,-5.1,,,,,0
2009-07-13,53.15,53.15,53.15,53.15,-5.1,,,,,0
2009-07-14,55.68,55.68,55.68,55.68,-5.1,,,,,0
2009-07-15,54.9,54.9,54.9,54.9,-5.1,,,,,0
2009-07-16,54.62,54.62,54.62,54.62,-5.1,,,,,0
2009-07-17,57.09,57.09,57.09,57.09,-5.1,,,,,0
2009-07-20,58.52,58.52,58.52,58.52,-5.1,,,,,0
2009-07-21,59.31,59.31,59.31,59.31,-5.1,,,,,0
2009-07-22,58.29,58.29,58.29,58.29,-5.1,,,,,0
2009-07-23,59.58,59.58,59.58,59.58,-5.1,,,,,0
2009-07-24,61.49,61.49,61.49,61.49,-5.1,,,,,0
2009-07-27,67.17,67.17,67.17,67.17,-5.1,,,,,0
2009-07-28,73.6,73.6,73.6,73.6,-5.1,,,,,0
2009-07-29,70.31,70.31,70.31,70.31,-5.1,,,,,0
2009-07-30,70.39,70.39,70.39,70.39,-5.1,,,,,0
2009-07-31,70.53,70.53,70.53,70.53,-5.1,,,,,0
2009-08-03,68.68,68.68,68.68,68.68,-5.1,,,,,0
2009-08-04,68.64,68.64,68.64,68.64,-5.1,,,,,0
2009-08-05,67.92,67.92,67.92,67.92,-5.1,,,,,0
2009-08-06,72.49,72.49,72.49,72.49,-5.1,,,,,0
2009-08-07,72.0,72.0,72.0,72.0,-5.1,,,,,0
2009-08-10,70.43,70.43,70.43,70.43,-5.1,,,,,0
2009-08-11,66.89,66.89,66.89,66.89,-5.1,,,,,0
2009-08-12,65.11,65.11,65.11,65.11,-5.1,,,,,0
2009-08-13,68.03,68.03,68.03,68.03,-5.1,,,,,0
2009-08-14,67.62,67.62,67.62,67.62,-5.1,,,,,0
2009-08-17,65.08,65.08,65.08,65.08,-5.1,,,,,0
2009-08-18,66.0,66.0,66.0,66.0,-5.1,,,,,0
2009-08-19,64.55,64.55,64.55,64.55,-5.1,,,,,0
2009-08-20,64.38,64.38,64.38,64.38,-5.1,,,,,0
2009-08-21,65.37,65.37,65.37,65.37,-5.1,,,,,0
2009-08-24,70.94,70.94,70.94,70.94,-5.1,,,,,0
2009-08-25,71.67,71.67,71.67,71.67,-5.1,,,,,0
2009-08-26,71.1,71.1,71.1,71.1,-5.1,,,,,0
2009-08-27,76.22,76.22,76.22,76.22,-5.1,,,,,0
2009-08-28,75.82,75.82,75.82,75.82,-5.1,,,,,0
2009-08-31,74.97,74.97,74.97,74.97,-5.1,,,,,0
2009-09-01,73.58,73.58,73.58,73.58,-2.86,,,,,0
2009-09-02,72.51,72.51,72.51,72.51,-2.86,,,,,0
2009-09-03,72.27,72.27,72.27,72.27,-2.86,,,,,0
2009-09-04,75.27,75.27,75.27,75.27,-2.86,,,,,0
2009-09-07,76.12,76.12,76.12,76.12,-2.86,,,,,0
2009-09-08,74.75,74.75,74.75,74.75,-2.86,,,,,0
2009-09-09,74.27,74.27,74.27,74.27,-2.86,,,,,0
2009-09-10,73.6,73.6,73.6,73.6,-2.86,,,,,0
2009-09-11,73.12,73.12,73.12,73.12,-2.86,,,,,0
2009-09-14,72.26,72.26,72.26,72.26,-2.86,,,,,0
2009-09-15,76.81,76.81,76.81,76.81,-2.86,,,,,0
2009-09-16,76.75,76.75,76.75,76.75,-2.86,,,,,0
2009-09-17,80.11,80.11,80.11,80.11,-2.86,,,,,0
2009-09-18,79.81,79.81,79.81,79.81,-2.86,,,,,0
2009-09-21,79.81,79.81,79.81,79.81,-2.86,,,,,0
2009-09-22,81.14,81.14,81.14,81.14,-2.86,,,,,0
2009-09-23,79.1,79.1,79.1,79.1,-2.86,,,,,0
2009-09-24,76.67,76.67,76.67,76.67,-2.86,,,,,0
2009-09-25,76.06,76.06,76.06,76.06,-2.86,,,,,0
2009-09-28,76.06,76.06,76.06,76.06,-2.86,,,,,0
2009-09-29,76.23,76.23,76.23,76.23,-2.86,,,,,0
2009-09-30,78.57,78.57,78.57,78.57,-2.86,,,,,0
2009-10-01,77.15,77.15,77.15,77.15,-2.86,,,,,0
2009-10-02,77.15,77.15,77.15,77.15,-2.86,,,,,0
2009-10-05,78.48,78.48,78.48,78.48,-2.86,,,,,0
2009-10-06,76.59,76.59,76.59,76.59,-2.86,,,,,0
2009-10-07,76.21,76.21,76.21,76.21,-2.86,,,,,0
2009-10-08,75.88,75.88,75.88,75.88,-2.86,,,,,0
2009-10-09,80.09,80.09,80.09,80.09,-2.86,,,,,0
2009-10-12,83.81,83.81,83.81,83.81,-2.86,,,,,0
2009-10-13,83.81,83.81,83.81,83.81,-2.86,,,,,0
2009-10-14,82.74,82.74,82.74,82.74,-2.86,,,,,0
2009-10-15,84.16,84.16,84.16,84.16,-2.86,,,,,0
2009-10-16,85.2,85.2,85.2,85.2,-2.86,,,,,0
2009-10-17,85.64,85.64,85.64,85.64,-2.86,,,,,0
2009-10-19,85.64,85.64,85.64,85.64,-2.86,,,,,0
2009-10-20,86.04,86.04,86.04,86.04,-2.86,,,,,0
2009-10-21,86.8,86.8,86.8,86.8,-2.86,,,,,0
2009-10-22,87.56,87.56,87.56,87.56,-2.86,,,,,0
2009-10-23,88.52,88.52,88.52,88.52,-2.86,,,,,0
2009-10-26,85.08,85.08,85.08,85.08,-2.86,,,,,0
2009-10-27,80.06,80.06,80.06,80.06,-2.86,,,,,0
2009-10-28,80.82,80.82,80.82,80.82,-2.86,,,,,0
2009-10-29,77.68,77.68,77.68,77.68,-2.86,,,,,0
2009-10-30,77.24,77.24,77.24,77.24,-2.86,,,,,0
2009-11-02,77.24,77.24,77.24,77.24,-2.86,,,,,0
2009-11-03,70.94,70.94,70.94,70.94,-2.86,,,,,0
2009-11-04,74.23,74.23,74.23,74.23,-2.86,,,,,0
2009-11-05,74.52,74.52,74.52,74.52,-2.86,,,,,0
2009-11-06,77.29,77.29,77.29,77.29,-2.86,,,,,0
2009-11-09,80.58,80.58,80.58,80.58,-2.86,,,,,0
2009-11-10,79.0,79.0,79.0,79.0,-2.86,,,,,0
2009-11-11,79.44,79.44,79.44,79.44,-2.86,,,,,0
2009-11-12,81.3,81.3,81.3,81.3,-2.86,,,,,0
2009-11-13,81.24,81.24,81.24,81.24,-2.86,,,,,0
2009-11-16,81.37,81.37,81.37,81.37,-2.86,,,,,0
2009-11-17,79.15,79.15,79.15,79.15,-2.86,,,,,0
2009-11-18,79.61,79.61,79.61,79.61,-2.86,,,,,0
2009-11-19,78.1,78.1,78.1,78.1,-2.86,,,,,0
2009-11-20,78.66,78.66,78.66,78.66,-2.86,,,,,0
2009-11-23,78.22,78.22,78.22,78.22,-2.86,,,,,0
2009-11-24,77.45,77.45,77.45,77.45,-2.86,,,,,0
2009-11-25,76.78,76.78,76.78,76.78,-2.86,,,,,0
2009-11-26,73.65,73.65,73.65,73.65,-2.86,,,,,0
2009-11-27,70.46,70.46,70.46,70.46,-2.86,,,,,0
2009-11-30,71.85,71.85,71.85,71.85,-2.86,,,,,0
2009-12-01,74.25,74.25,74.25,74.25,0.61,121.72131147540983,,,,0
2009-12-02,75.33,75.33,75.33,75.33,0.61,123.49180327868852,,,,0
2009-12-03,77.69,77.69,77.69,77.69,0.61,127.36065573770492,,,,0
2009-12-04,76.41,76.41,76.41,76.41,0.61,125.2622950819672,,,,0
2009-12-07,78.09,78.09,78.09,78.09,0.61,128.01639344262296,,,,0
2009-12-08,80.37,80.37,80.37,80.37,0.61,131.75409836065575,,,,0
2009-12-09,79.0,79.0,79.0,79.0,0.61,129.5081967213115,,,,0
2009-12-10,80.17,80.17,80.17,80.17,0.61,131.42622950819674,,,,0
2009-12-11,81.44,81.44,81.44,81.44,0.61,133.50819672131146,,,,0
2009-12-14,79.86,79.86,79.86,79.86,0.61,130.91803278688525,,,,0
2009-12-15,76.98,76.98,76.98,76.98,0.61,126.1967213114754,,,,0
2009-12-16,78.52,78.52,78.52,78.52,0.61,128.72131147540983,,,,0
2009-12-17,77.95,77.95,77.95,77.95,0.61,127.78688524590164,,,,0
2009-12-18,79.11,79.11,79.11,79.11,0.61,129.68852459016392,,,,0
2009-12-21,78.5,78.5,78.5,78.5,0.61,128.68852459016395,,,,0
2009-12-22,78.66,78.66,78.66,78.66,0.61,128.95081967213113,,,,0
2009-12-23,80.59,80.59,80.59,80.59,0.61,132.11475409836066,,,,0
2009-12-24,81.03,81.03,81.03,81.03,0.61,132.8360655737705,,,,0
2009-12-25,81.03,81.03,81.03,81.03,0.61,132.8360655737705,,,,0
2009-12-28,81.03,81.03,81.03,81.03,0.61,132.8360655737705,,,,0
2009-12-29,82.07,82.07,82.07,82.07,0.61,134.54098360655738,,,,0
2009-12-30,81.45,81.45,81.45,81.45,0.61,133.52459016393442,,,,0
2009-12-31,81.05,81.05,81.05,81.05,0.61,132.86885245901638,,,,0
2010-01-01,81.05,81.05,81.05,81.05,0.61,132.86885245901638,,,,0
2010-01-04,82.31,82.31,82.31,82.31,0.61,134.9344262295082,,,,0
2010-01-05,84.61,84.61,84.61,84.61,0.61,138.70491803278688,,,,0
2010-01-06,82.84,82.84,82.84,82.84,0.61,135.8032786885246,,,,0
2010-01-07,98.45,98.45,98.45,98.45,0.61,161.39344262295083,,,,0
2010-01-08,102.34,102.34,102.34,102.34,0.61,167.7704918032787,,,,0
2010-01-11,102.46,102.46,102.46,102.46,0.61,167.9672131147541,,,,0
2010-01-12,101.31,101.31,101.31,101.31,0.61,166.08196721311475,,,,0
2010-01-13,99.02,99.02,99.02,99.02,0.61,162.327868852459,,,,0
2010-01-14,105.08,105.08,105.08,105.08,0.61,172.2622950819672,,,,0
2010-01-15,116.25,116.25,116.25,116.25,0.61,190.5737704918033,,,,0
2010-01-18,114.74,114.74,114.74,114.74,0.61,188.0983606557377,,,,0
2010-01-19,115.31,115.31,115.31,115.31,0.61,189.0327868852459,,,,0
2010-01-20,112.4,112.4,112.4,112.4,0.61,184.26229508196724,,,,0
2010-01-21,115.84,115.84,115.84,115.84,0.61,189.9016393442623,,,,0
2010-01-22,111.97,111.97,111.97,111.97,0.61,183.5573770491804,,,,0
2010-01-25,110.19,110.19,110.19,110.19,0.61,180.63934426229508,,,,0
2010-01-26,110.19,110.19,110.19,110.19,0.61,180.63934426229508,,,,0
2010-01-27,103.15,103.15,103.15,103.15,0.61,169.0983606557377,,,,0
2010-01-28,105.9,105.9,105.9,105.9,0.61,173.6065573770492,,,,0
2010-01-29,108.39,108.39,108.39,108.39,0.61,177.68852459016395,,,,0
2010-02-01,109.29,109.29,109.29,109.29,0.61,179.16393442622953,,,,0
2010-02-02,108.09,108.09,108.09,108.09,0.61,177.1967213114754,,,,0
2010-02-03,109.01,109.01,109.01,109.01,0.61,178.7049180327869,,,,0
2010-02-04,108.71,108.71,108.71,108.71,0.61,178.21311475409834,,,,0
2010-02-05,100.4,100.4,100.4,100.4,0.61,164.59016393442624,,,,0
2010-02-06,103.95,103.95,103.95,103.95,0.61,170.40983606557378,,,,0
2010-02-08,103.76,103.76,103.76,103.76,0.61,170.0983606557377,,,,0
2010-02-09,105.71,105.71,105.71,105.71,0.61,173.29508196721312,,,,0
2010-02-10,103.96,103.96,103.96,103.96,0.61,170.4262295081967,,,,0
2010-02-11,102.8,102.8,102.8,102.8,0.61,168.52459016393442,,,,0
2010-02-12,102.8,102.8,102.8,102.8,0.61,168.52459016393442,,,,0
2010-02-15,102.46,102.46,102.46,102.46,0.61,167.9672131147541,,,,0
2010-02-16,106.15,106.15,106.15,106.15,0.61,174.01639344262296,,,,0
2010-02-17,106.11,106.11,106.11,106.11,0.61,173.95081967213116,,,,0
2010-02-18,111.29,111.29,111.29,111.29,0.61,182.4426229508197,,,,0
2010-02-19,107.65,107.65,107.65,107.65,0.61,176.47540983606558,,,,0
2010-02-22,105.57,105.57,105.57,105.57,0.61,173.0655737704918,,,,0
2010-02-23,105.71,105.71,105.71,105.71,0.61,173.29508196721312,,,,0
2010-02-24,102.86,102.86,102.86,102.86,0.61,168.62295081967213,,,,0
2010-02-25,103.52,103.52,103.52,103.52,0.61,169.70491803278688,,,,0
2010-02-26,104.86,104.86,104.86,104.86,0.61,171.9016393442623,,,,0
2010-03-01,104.86,104.86,104.86,104.86,12.12,8.651815181518153,,,,0
2010-03-02,105.82,105.82,105.82,105.82,12.12,8.731023102310232,,,,0
2010-03-03,108.76,108.76,108.76,108.76,12.12,8.973597359735974,,,,0
2010-03-04,108.42,108.42,108.42,108.42,12.12,8.945544554455447,,,,0
2010-03-05,108.69,108.69,108.69,108.69,12.12,8.967821782178218,,,,0
2010-03-08,115.81,115.81,115.81,115.81,12.12,9.555280528052808,,,,0
2010-03-09,114.65,114.65,114.65,114.65,12.12,9.45957095709571,,,,0
2010-03-10,113.32,113.32,113.32,113.32,12.12,9.34983498349835,,,,0
2010-03-11,114.03,114.03,114.03,114.03,12.12,9.40841584158416,,,,0
2010-03-12,111.14,111.14,111.14,111.14,12.12,9.16996699669967,,,,0
2010-03-15,107.2,107.2,107.2,107.2,12.12,8.844884488448846,,,,0
2010-03-16,110.49,110.49,110.49,110.49,12.12,9.116336633663366,,,,0
