Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-01-25,68.7,68.7,68.7,68.7,11.65,5.896995708154506,5.335010991311629,5.009756097560976,5.224034334763949,1
2007-01-26,68.7,68.7,68.7,68.7,11.65,5.896995708154506,5.337768240343348,5.009756097560976,5.225751072961374,1
2007-01-29,69.86,69.86,69.86,69.86,11.65,5.99656652360515,5.339342614885377,5.009756097560976,5.23609756097561,1
2007-01-30,69.86,69.86,69.86,69.86,11.65,5.99656652360515,5.345365853658537,5.009756097560976,5.243902439024391,1
2007-01-31,69.16,69.16,69.16,69.16,11.65,5.936480686695279,5.35219512195122,5.009756097560976,5.244635193133047,1
2007-02-01,70.34,70.34,70.34,70.34,11.65,6.037768240343348,5.360487804878049,5.009756097560976,5.246351931330472,1
2007-02-02,67.77,67.77,67.77,67.77,11.65,5.817167381974248,5.367534805820161,5.009756097560976,5.251502145922746,1
2007-02-05,68.11,68.11,68.11,68.11,11.65,5.846351931330472,5.368510415576258,5.009756097560976,5.2526829268292685,1
2007-02-06,68.53,68.53,68.53,68.53,11.65,5.882403433476394,5.372802261069822,5.035609756097561,5.257560975609756,1
2007-02-07,68.17,68.17,68.17,68.17,11.65,5.851502145922747,5.382070553752747,5.061951219512196,5.265432098765432,1
2007-02-08,66.5,66.5,66.5,66.5,11.65,5.708154506437768,5.392682926829268,5.066341463414634,5.2669527896995705,1
2007-02-09,65.28,65.28,65.28,65.28,11.65,5.60343347639485,5.400975609756097,5.067804878048781,5.27283950617284,1
2007-02-12,63.36,63.36,63.36,63.36,11.65,5.43862660944206,5.404878048780487,5.0980487804878045,5.281545064377682,1
2007-02-13,61.35,61.35,61.35,61.35,11.65,5.266094420600858,5.404878048780487,5.130731707317073,5.281545064377682,1
2007-02-14,60.57,60.57,60.57,60.57,11.65,5.199141630901288,5.400975609756097,5.135609756097562,5.281545064377682,1
2007-02-15,62.18,62.18,62.18,62.18,11.65,5.337339055793991,5.392682926829268,5.149268292682926,5.287804878048781,1
2007-02-16,62.18,62.18,62.18,62.18,11.65,5.337339055793991,5.392682926829268,5.162439024390244,5.28888888888889,1
2007-02-19,61.63,61.63,61.63,61.63,11.65,5.290128755364807,5.392682926829268,5.164390243902439,5.290128755364807,1
2007-02-20,60.15,60.15,60.15,60.15,11.65,5.163090128755364,5.382070553752747,5.164471893645975,5.290128755364807,1
2007-02-21,59.88,59.88,59.88,59.88,11.65,5.139914163090129,5.372802261069822,5.164471893645975,5.290128755364807,1
2007-02-22,59.17,59.17,59.17,59.17,11.65,5.078969957081545,5.372802261069822,5.164471893645975,5.290128755364807,1
2007-02-23,57.75,57.75,57.75,57.75,11.65,4.957081545064377,5.368510415576258,5.164471893645975,5.290128755364807,1
2007-02-26,57.3,57.3,57.3,57.3,11.65,4.918454935622317,5.368510415576258,5.164471893645975,5.290128755364807,1
2007-02-27,57.14,57.14,57.14,57.14,11.65,4.904721030042919,5.368510415576258,5.164471893645975,5.290128755364807,1
2007-02-28,55.48,55.48,55.48,55.48,11.65,4.762231759656652,5.368510415576258,5.164471893645975,5.290128755364807,1
2007-03-01,56.6,56.6,56.6,56.6,9.79,5.781409601634321,5.372802261069822,5.173484769182456,5.293658536585365,0
2007-03-02,57.44,57.44,57.44,57.44,9.79,5.867211440245148,5.382070553752747,5.185192086255626,5.293658536585365,0
2007-03-05,51.7,51.7,51.7,51.7,9.79,5.280898876404495,5.382070553752747,5.190243902439025,5.293658536585365,0
2007-03-06,50.14,50.14,50.14,50.14,9.79,5.121552604698673,5.382070553752747,5.190243902439025,5.293658536585365,0
2007-03-07,47.77,47.77,47.77,47.77,9.79,4.879468845760981,5.382070553752747,5.190243902439025,5.293658536585365,0
2007-03-08,51.65,51.65,51.65,51.65,9.79,5.275791624106232,5.382070553752747,5.195180571548205,5.293658536585365,0
2007-03-09,50.16,50.16,50.16,50.16,9.79,5.123595505617978,5.382070553752747,5.195180571548205,5.293658536585365,0
2007-03-12,50.96,50.96,50.96,50.96,9.79,5.205311542390195,5.382070553752747,5.199141630901288,5.293658536585365,0
2007-03-13,51.04,51.04,51.04,51.04,9.79,5.213483146067416,5.372802261069822,5.202226586645741,5.293658536585365,0
2007-03-14,48.52,48.52,48.52,48.52,9.79,4.956077630234934,5.368510415576258,5.202226586645741,5.293658536585365,0
2007-03-15,50.39,50.39,50.39,50.39,9.79,5.14708886618999,5.359242122893332,5.202226586645741,5.293658536585365,0
2007-03-16,49.9,49.9,49.9,49.9,9.79,5.097037793667007,5.344220663665864,5.202226586645741,5.293658536585365,0
2007-03-19,50.6,50.6,50.6,50.6,9.79,5.168539325842697,5.337768240343348,5.202226586645741,5.293658536585365,0
2007-03-20,49.96,49.96,49.96,49.96,9.79,5.103166496424924,5.337339055793991,5.202226586645741,5.293658536585365,0
2007-03-21,49.48,49.48,49.48,49.48,9.79,5.0541368743615935,5.337339055793991,5.202226586645741,5.293658536585365,0
2007-03-22,49.44,49.44,49.44,49.44,9.79,5.050051072522983,5.334763948497853,5.202226586645741,5.293658536585365,0
2007-03-23,48.96,48.96,48.96,48.96,9.79,5.001021450459653,5.334763948497853,5.202226586645741,5.293658536585365,0
2007-03-26,48.29,48.29,48.29,48.29,9.79,4.932584269662922,5.334763948497853,5.202226586645741,5.293658536585365,0
2007-03-27,48.29,48.29,48.29,48.29,9.79,4.932584269662922,5.334763948497853,5.202226586645741,5.293658536585365,0
2007-03-28,48.51,48.51,48.51,48.51,9.79,4.955056179775281,5.334763948497853,5.202226586645741,5.293658536585365,0
2007-03-29,48.4,48.4,48.4,48.4,9.79,4.943820224719102,5.334763948497853,5.202226586645741,5.293658536585365,0
2007-03-30,48.15,48.15,48.15,48.15,9.79,4.918283963227784,5.3260944206008585,5.202226586645741,5.293658536585365,0
2007-04-02,45.98,45.98,45.98,45.98,9.79,4.696629213483146,5.316652360515022,5.202226586645741,5.293658536585365,0
2007-04-03,47.03,47.03,47.03,47.03,9.79,4.803881511746681,5.310729613733905,5.202226586645741,5.293658536585365,0
2007-04-04,48.0,48.0,48.0,48.0,9.79,4.902962206332993,5.310729613733905,5.202226586645741,5.293658536585365,0
2007-04-05,47.99,47.99,47.99,47.99,9.79,4.9019407558733405,5.299141630901287,5.202226586645741,5.293658536585365,0
2007-04-06,47.99,47.99,47.99,47.99,9.79,4.9019407558733405,5.299141630901287,5.202226586645741,5.293658536585365,0
2007-04-09,47.74,47.74,47.74,47.74,9.79,4.876404494382023,5.299141630901287,5.202226586645741,5.293658536585365,0
2007-04-10,47.88,47.88,47.88,47.88,9.79,4.890704800817161,5.299141630901287,5.202226586645741,5.293658536585365,0
2007-04-11,48.74,48.74,48.74,48.74,9.79,4.978549540347294,5.299141630901287,5.202226586645741,5.293658536585365,0
2007-04-12,47.8,47.8,47.8,47.8,9.79,4.882533197139939,5.299141630901287,5.202226586645741,5.293658536585365,0
2007-04-13,48.77,48.77,48.77,48.77,9.79,4.981613891726252,5.299141630901287,5.202226586645741,5.293658536585365,0
2007-04-16,48.87,48.87,48.87,48.87,9.79,4.991828396322778,5.299141630901287,5.202226586645741,5.293658536585365,0
2007-04-17,48.88,48.88,48.88,48.88,9.79,4.992849846782431,5.299141630901287,5.202226586645741,5.293658536585365,0
2007-04-18,48.84,48.84,48.84,48.84,9.79,4.988764044943821,5.285513815884651,5.202226586645741,5.293658536585365,0
2007-04-19,48.25,48.25,48.25,48.25,9.79,4.928498467824311,5.278345250255364,5.202226586645741,5.293658536585365,0
2007-04-20,47.87,47.87,47.87,47.87,9.79,4.889683350357508,5.271372206902901,5.202226586645741,5.293658536585365,0
2007-04-23,47.62,47.62,47.62,47.62,9.79,4.86414708886619,5.266523605150214,5.202226586645741,5.293658536585365,0
2007-04-24,47.54,47.54,47.54,47.54,9.79,4.855975485188969,5.266523605150214,5.202226586645741,5.293658536585365,0
2007-04-25,48.44,48.44,48.44,48.44,9.79,4.947906026557712,5.266523605150214,5.202226586645741,5.293658536585365,0
2007-04-26,49.32,49.32,49.32,49.32,9.79,5.037793667007151,5.239788783334137,5.202226586645741,5.293658536585365,0
2007-04-27,49.96,49.96,49.96,49.96,9.79,5.103166496424924,5.2093973442288055,5.202226586645741,5.293658536585365,0
2007-04-30,48.39,48.39,48.39,48.39,9.79,4.942798774259449,5.202226586645741,5.202226586645741,5.293658536585365,0
2007-05-01,48.39,48.39,48.39,48.39,9.79,4.942798774259449,5.183840478371993,5.202226586645741,5.293658536585365,0
2007-05-02,48.39,48.39,48.39,48.39,9.79,4.942798774259449,5.165814727299031,5.202226586645741,5.293658536585365,0
2007-05-03,49.3,49.3,49.3,49.3,9.79,5.035750766087845,5.155089497472677,5.202226586645741,5.293658536585365,0
2007-05-04,52.0,52.0,52.0,52.0,9.79,5.311542390194076,5.155089497472677,5.2093973442288055,5.293658536585365,0
2007-05-07,54.39,54.39,54.39,54.39,9.79,5.5556690500510735,5.155089497472677,5.218758740415682,5.299512195121952,0
2007-05-08,53.93,53.93,53.93,53.93,9.79,5.508682328907049,5.155089497472677,5.224892703862661,5.307317073170732,0
2007-05-09,54.21,54.21,54.21,54.21,9.79,5.537282941777324,5.155089497472677,5.230924316968492,5.308154506437768,0
2007-05-10,51.81,51.81,51.81,51.81,9.79,5.292134831460674,5.155089497472677,5.24,5.308154506437768,0
2007-05-11,52.48,52.48,52.48,52.48,9.79,5.360572012257406,5.155089497472677,5.244268816078719,5.308292682926829,0
2007-05-14,52.48,52.48,52.48,52.48,9.79,5.360572012257406,5.155089497472677,5.24549356223176,5.311542390194076,0
2007-05-15,53.98,53.98,53.98,53.98,9.79,5.513789581205312,5.155089497472677,5.24892703862661,5.311542390194076,0
2007-05-16,52.98,52.98,52.98,52.98,9.79,5.411644535240041,5.155089497472677,5.252092536376008,5.311542390194076,0
2007-05-17,52.45,52.45,52.45,52.45,9.79,5.357507660878448,5.155089497472677,5.255121951219513,5.311542390194076,0
2007-05-18,52.42,52.42,52.42,52.42,9.79,5.35444330949949,5.155089497472677,5.261827698105307,5.311542390194076,0
2007-05-21,52.07,52.07,52.07,52.07,9.79,5.318692543411645,5.155089497472677,5.266523605150214,5.311542390194076,0
2007-05-22,51.31,51.31,51.31,51.31,9.79,5.24106230847804,5.155089497472677,5.266523605150214,5.308292682926829,0
2007-05-23,49.79,49.79,49.79,49.79,9.79,5.085801838610828,5.143501514640059,5.266523605150214,5.308154506437768,0
2007-05-24,49.62,49.62,49.62,49.62,9.79,5.068437180796732,5.131754834354053,5.266523605150214,5.307317073170732,0
2007-05-25,50.97,50.97,50.97,50.97,9.79,5.206332992849847,5.131754834354053,5.266523605150214,5.299512195121952,0
2007-05-28,49.5,49.5,49.5,49.5,9.79,5.056179775280899,5.122574055158325,5.266523605150214,5.293658536585365,0
2007-05-29,49.74,49.74,49.74,49.74,9.79,5.080694586312564,5.112359550561799,5.266523605150214,5.293658536585365,0
2007-05-30,48.94,48.94,48.94,48.94,9.79,4.998978549540348,5.103166496424924,5.266523605150214,5.293658536585365,0
2007-05-31,53.1,53.1,53.1,53.1,9.79,5.423901940755874,5.103166496424924,5.271372206902901,5.293658536585365,0
2007-06-01,51.4,51.4,51.4,51.4,11.87,4.330244313395114,5.100102145045966,5.271372206902901,5.292134831460674,0
2007-06-04,50.56,50.56,50.56,50.56,11.87,4.259477674810447,5.0914198161389175,5.271372206902901,5.290128755364807,0
2007-06-05,51.46,51.46,51.46,51.46,11.87,4.335299073294019,5.083248212461696,5.271372206902901,5.28888888888889,0
2007-06-06,50.3,50.3,50.3,50.3,11.87,4.2375737152485256,5.079832271697055,5.271372206902901,5.287804878048781,0
2007-06-07,50.51,50.51,50.51,50.51,11.87,4.255265374894693,5.0737035689391385,5.271372206902901,5.281545064377682,0
2007-06-08,49.77,49.77,49.77,49.77,11.87,4.192923336141534,5.062308478038816,5.271372206902901,5.280898876404495,0
2007-06-11,48.52,48.52,48.52,48.52,11.87,4.087615838247684,5.055158324821246,5.271372206902901,5.275791624106232,0
2007-06-12,48.54,48.54,48.54,48.54,11.87,4.089300758213985,5.052093973442288,5.271372206902901,5.27283950617284,0
2007-06-13,49.22,49.22,49.22,49.22,11.87,4.14658803706824,5.043922369765067,5.271372206902901,5.2669527896995705,0
2007-06-14,49.0,49.0,49.0,49.0,11.87,4.128053917438922,5.036772216547497,5.271372206902901,5.266094420600858,0
2007-06-15,49.32,49.32,49.32,49.32,11.87,4.155012636899747,5.018386108273749,5.271372206902901,5.257560975609756,0
2007-06-18,49.04,49.04,49.04,49.04,11.87,4.131423757371525,5.0,5.271372206902901,5.2526829268292685,0
2007-06-19,48.9,48.9,48.9,48.9,11.87,4.119629317607414,4.9959141981613895,5.271372206902901,5.251502145922746,0
2007-06-20,49.02,49.02,49.02,49.02,11.87,4.129738837405224,4.992339121552605,5.266523605150214,5.246351931330472,0
2007-06-21,48.85,48.85,48.85,48.85,11.87,4.1154170176916605,4.990296220633299,5.261827698105307,5.244635193133047,0
2007-06-22,49.44,49.44,49.44,49.44,11.87,4.165122156697557,4.985188968335036,5.255121951219513,5.243902439024391,0
2007-06-25,50.57,50.57,50.57,50.57,11.87,4.260320134793598,4.980081716036773,5.252092536376008,5.24106230847804,0
2007-06-26,51.64,51.64,51.64,51.64,11.87,4.350463352990733,4.967815542705836,5.24892703862661,5.23609756097561,0
2007-06-27,54.26,54.26,54.26,54.26,11.87,4.571187868576243,4.956579587649656,5.24549356223176,5.225751072961374,0
2007-06-28,59.69,59.69,59.69,59.69,11.87,5.028643639427127,4.956579587649656,5.244268816078719,5.224034334763949,0
2007-06-29,61.39,61.39,61.39,61.39,11.87,5.171861836562764,4.967313585291114,5.242482373751216,5.213483146067416,0
2007-07-02,60.0,60.0,60.0,60.0,11.87,5.054759898904802,4.980081716036773,5.238579934726825,5.206332992849847,0
2007-07-03,59.77,59.77,59.77,59.77,11.87,5.035383319292334,4.985188968335036,5.230924316968492,5.205311542390195,0
2007-07-04,60.56,60.56,60.56,60.56,11.87,5.101937657961248,4.990296220633299,5.224892703862661,5.199141630901288,0
2007-07-05,60.62,60.62,60.62,60.62,11.87,5.106992417860152,4.990296220633299,5.218758740415682,5.199141630901288,0
2007-07-06,58.9,58.9,58.9,58.9,11.87,4.962089300758215,4.985188968335036,5.218758740415682,5.191219512195122,0
2007-07-09,61.65,61.65,61.65,61.65,11.87,5.193765796124684,4.985188968335036,5.209908069458631,5.191219512195122,0
2007-07-10,61.08,61.08,61.08,61.08,11.87,5.145745577085089,4.985188968335036,5.209908069458631,5.189268292682927,0
2007-07-11,61.44,61.44,61.44,61.44,11.87,5.176074136478517,4.990296220633299,5.205822267620022,5.181115879828326,0
2007-07-12,60.74,60.74,60.74,60.74,11.87,5.117101937657962,4.990296220633299,5.202226586645741,5.176074136478517,0
2007-07-13,59.23,59.23,59.23,59.23,11.87,4.989890480202191,4.989327262573006,5.202226586645741,5.171861836562764,0
2007-07-16,60.32,60.32,60.32,60.32,11.87,5.081718618365628,4.989327262573006,5.199141630901288,5.171861836562764,0
2007-07-17,59.85,59.85,59.85,59.85,11.87,5.042122999157541,4.989327262573006,5.196453713512986,5.168539325842697,0
2007-07-18,59.6,59.6,59.6,59.6,11.87,5.021061499578771,4.9908594382624845,5.187440837976505,5.1658536585365855,0
2007-07-19,60.35,60.35,60.35,60.35,11.87,5.0842459983150805,4.9908594382624845,5.1785950081534216,5.163090128755364,0
2007-07-20,61.31,61.31,61.31,61.31,11.87,5.165122156697557,4.9908594382624845,5.1739679865206405,5.163090128755364,0
2007-07-23,66.63,66.63,66.63,66.63,11.87,5.613310867733783,4.9908594382624845,5.1739679865206405,5.163090128755364,0
2007-07-24,65.65,65.65,65.65,65.65,11.87,5.5307497893850055,4.9908594382624845,5.1739679865206405,5.163090128755364,0
2007-07-25,65.47,65.47,65.47,65.47,11.87,5.51558550968829,4.9908594382624845,5.1739679865206405,5.163090128755364,0
2007-07-26,64.99,64.99,64.99,64.99,11.87,5.475147430497051,4.9908594382624845,5.1739679865206405,5.163090128755364,0
2007-07-27,62.72,62.72,62.72,62.72,11.87,5.28390901432182,4.9908594382624845,5.1785950081534216,5.163090128755364,0
2007-07-30,64.9,64.9,64.9,64.9,11.87,5.467565290648695,4.992339121552605,5.187440837976505,5.163090128755364,0
2007-07-31,63.74,63.74,63.74,63.74,11.87,5.369839932603202,4.9959141981613895,5.187440837976505,5.163090128755364,0
2007-08-01,62.07,62.07,62.07,62.07,11.87,5.229149115417018,5.010020024559559,5.187440837976505,5.163090128755364,0
2007-08-02,62.44,62.44,62.44,62.44,11.87,5.260320134793598,5.024852569502949,5.187440837976505,5.163090128755364,0
2007-08-03,62.05,62.05,62.05,62.05,11.87,5.227464195450716,5.032013479359731,5.187440837976505,5.163090128755364,0
2007-08-06,60.8,60.8,60.8,60.8,11.87,5.122156697556866,5.03556704269009,5.1785950081534216,5.162926829268293,0
2007-08-07,60.39,60.39,60.39,60.39,11.87,5.087615838247683,5.036772216547497,5.1739679865206405,5.161951219512194,0
2007-08-08,60.85,60.85,60.85,60.85,11.87,5.12636899747262,5.039958333082346,5.17020058120273,5.14708886618999,0
2007-08-09,61.78,61.78,61.78,61.78,11.87,5.204717775905645,5.048441449031172,5.17020058120273,5.14708886618999,0
2007-08-10,59.55,59.55,59.55,59.55,11.87,5.0168491996630165,5.048441449031172,5.17020058120273,5.145745577085089,0
2007-08-13,60.18,60.18,60.18,60.18,11.87,5.069924178601517,5.055469837092851,5.17020058120273,5.139914163090129,0
2007-08-14,58.66,58.66,58.66,58.66,11.87,4.941870261162594,5.055469837092851,5.166830741270127,5.136585365853659,0
2007-08-15,58.66,58.66,58.66,58.66,11.87,4.941870261162594,5.055469837092851,5.16410614272646,5.134634146341464,0
2007-08-16,55.02,55.02,55.02,55.02,11.87,4.635214827295704,5.055469837092851,5.155089497472677,5.126829268292683,0
2007-08-17,55.41,55.41,55.41,55.41,11.87,4.668070766638585,5.055469837092851,5.14641722163754,5.12636899747262,0
2007-08-20,54.89,54.89,54.89,54.89,11.87,4.624262847514744,5.055469837092851,5.142829870087609,5.123595505617978,0
2007-08-21,47.21,47.21,47.21,47.21,11.87,3.9772535804549287,5.055469837092851,5.133141580281375,5.122156697556866,0
2007-08-22,49.58,49.58,49.58,49.58,11.87,4.176916596461668,5.055469837092851,5.124982251545299,5.121552604698673,0
2007-08-23,48.75,48.75,48.75,48.75,11.87,4.106992417860152,5.055469837092851,5.122876101587422,5.117101937657962,0
2007-08-24,49.7,49.7,49.7,49.7,11.87,4.187026116259478,5.055469837092851,5.121854651127769,5.106992417860152,0
2007-08-27,51.94,51.94,51.94,51.94,11.87,4.375737152485257,5.055469837092851,5.119327271178317,5.103166496424924,0
2007-08-28,51.71,51.71,51.71,51.71,11.87,4.356360572872789,5.055469837092851,5.112047177759057,5.103166496424924,0
2007-08-29,52.41,52.41,52.41,52.41,11.87,4.415332771693344,5.055469837092851,5.105079457142538,5.101937657961248,0
2007-08-30,52.85,52.85,52.85,52.85,11.87,4.45240101095198,5.055469837092851,5.103166496424924,5.097037793667007,0
2007-08-31,53.52,53.52,53.52,53.52,11.87,4.508845829823084,5.048441449031172,5.102552077193086,5.087615838247683,0
2007-09-03,53.89,53.89,53.89,53.89,11.87,4.540016849199663,5.048441449031172,5.099487725814127,5.085801838610828,0
2007-09-04,53.64,53.64,53.64,53.64,11.87,4.518955349620893,5.048441449031172,5.092326815957345,5.0842459983150805,0
2007-09-05,53.0,53.0,53.0,53.0,11.87,4.465037910699242,5.048441449031172,5.086708838429256,5.081718618365628,0
2007-09-06,53.14,53.14,53.14,53.14,11.87,4.476832350463353,5.048441449031172,5.085023918462954,5.080694586312564,0
2007-09-07,51.97,51.97,51.97,51.97,11.87,4.378264532434709,5.038753159224937,5.0829823083403545,5.078969957081545,0
2007-09-10,54.35,54.35,54.35,54.35,11.87,4.5787700084246,5.032013479359731,5.081206602339096,5.069924178601517,0
2007-09-11,54.52,54.52,54.52,54.52,11.87,4.593091828138164,5.024852569502949,5.079832271697055,5.069268292682927,0
2007-09-12,53.92,53.92,53.92,53.92,11.87,4.542544229149116,5.018955349620894,5.074447067841531,5.068437180796732,0
2007-09-13,52.69,52.69,52.69,52.69,11.87,4.438921651221567,5.007913874601682,5.069180679699125,5.066341463414634,0
2007-09-14,52.59,52.59,52.59,52.59,11.87,4.430497051390059,4.994434514871269,5.062308478038816,5.066341463414634,0
2007-09-17,52.56,52.56,52.56,52.56,11.87,4.427969671440607,4.975989890480204,5.055469837092851,5.057560975609756,0
2007-09-18,52.25,52.25,52.25,52.25,11.87,4.401853411962932,4.951979780960405,5.054448386633197,5.056179775280899,0
2007-09-19,52.76,52.76,52.76,52.76,11.87,4.444818871103623,4.941870261162594,5.052093973442288,5.054759898904802,0
2007-09-20,52.94,52.94,52.94,52.94,11.87,4.459983150800337,4.80497051390059,5.046087035840262,5.0541368743615935,0
2007-09-21,52.26,52.26,52.26,52.26,11.87,4.402695871946083,4.6516427969671446,5.039958333082346,5.050051072522983,0
2007-09-24,51.86,51.86,51.86,51.86,11.87,4.368997472620051,4.629738837405224,5.036772216547497,5.042122999157541,0
2007-09-25,49.49,49.49,49.49,49.49,11.87,4.169334456613312,4.608677337826453,5.03556704269009,5.037793667007151,0
2007-09-26,49.74,49.74,49.74,49.74,11.87,4.190395956192082,4.585930918281382,5.032013479359731,5.035750766087845,0
2007-09-27,49.46,49.46,49.46,49.46,11.87,4.166807076663859,4.574978938500422,5.024852569502949,5.035383319292334,0
2007-09-28,49.99,49.99,49.99,49.99,11.87,4.211457455770852,4.55686604886268,5.018955349620894,5.028643639427127,0
2007-10-01,47.68,47.68,47.68,47.68,11.87,4.0168491996630165,4.541280539174389,5.008935325061335,5.021061499578771,0
2007-10-02,47.68,47.68,47.68,47.68,11.87,4.0168491996630165,4.529486099410278,5.0,5.0168491996630165,0
2007-10-03,48.48,48.48,48.48,48.48,11.87,4.08424599831508,4.513900589721988,4.9959141981613895,5.013658536585366,0
2007-10-04,47.03,47.03,47.03,47.03,11.87,3.962089300758216,4.492839090143219,4.992339121552605,5.005853658536585,0
2007-10-05,45.87,45.87,45.87,45.87,11.87,3.864363942712721,4.492839090143219,4.9908594382624845,5.001021450459653,0
2007-10-08,44.56,44.56,44.56,44.56,11.87,3.754001684919967,4.492839090143219,4.989327262573006,4.998978549540348,0
2007-10-09,45.18,45.18,45.18,45.18,11.87,3.806234203875316,4.492839090143219,4.985188968335036,4.992849846782431,0
2007-10-10,44.45,44.45,44.45,44.45,11.87,3.744734625105308,4.492839090143219,4.980081716036773,4.992432432432432,0
2007-10-11,44.76,44.76,44.76,44.76,11.87,3.7708508845829822,4.492839090143219,4.970319420552755,4.992432432432432,0
2007-10-12,44.35,44.35,44.35,44.35,11.87,3.7363100252738,4.492839090143219,4.959585422911296,4.991828396322778,0
2007-10-15,42.51,42.51,42.51,42.51,11.87,3.581297388374052,4.492839090143219,4.956579587649656,4.989890480202191,0
2007-10-16,41.98,41.98,41.98,41.98,11.87,3.53664700926706,4.492839090143219,4.955566905005107,4.988764044943821,0
2007-10-17,42.03,42.03,42.03,42.03,11.87,3.540859309182814,4.492839090143219,4.951481103166497,4.981613891726252,0
2007-10-18,38.96,38.96,38.96,38.96,11.87,3.2822240943555183,4.492839090143219,4.945863125638407,4.978549540347294,0
2007-10-19,40.93,40.93,40.93,40.93,11.87,3.448188711036226,4.492839090143219,4.943309499489276,4.962089300758215,0
2007-10-22,39.98,39.98,39.98,39.98,11.87,3.3681550126369,4.492839090143219,4.942798774259449,4.957081545064377,0
2007-10-23,40.89,40.89,40.89,40.89,11.87,3.4448188711036227,4.492839090143219,4.942798774259449,4.957081545064377,0
2007-10-24,40.33,40.33,40.33,40.33,11.87,3.397641112047178,4.492839090143219,4.942334517711021,4.957081545064377,0
2007-10-25,46.04,46.04,46.04,46.04,11.87,3.878685762426285,4.492839090143219,4.941870261162594,4.957081545064377,0
2007-10-26,48.74,48.74,48.74,48.74,11.87,4.106149957877001,4.492839090143219,4.937227265412759,4.957081545064377,0
2007-10-29,47.82,47.82,47.82,47.82,11.87,4.028643639427128,4.492839090143219,4.932584269662922,4.957081545064377,0
2007-10-30,46.02,46.02,46.02,46.02,11.87,3.877000842459984,4.492839090143219,4.930541368743617,4.957081545064377,0
2007-10-31,45.36,45.36,45.36,45.36,11.87,3.821398483572031,4.470935130581298,4.923476701723314,4.957081545064377,0
2007-11-01,42.31,42.31,42.31,42.31,11.87,3.5644481887110366,4.462510530749789,4.91836944942505,4.957081545064377,0
2007-11-02,41.29,41.29,41.29,41.29,11.87,3.4785172704296548,4.456192080876159,4.911502496635352,4.957081545064377,0
2007-11-05,41.88,41.88,41.88,41.88,11.87,3.528222409435552,4.448609941027801,4.903841618187956,4.957081545064377,0
2007-11-06,41.84,41.84,41.84,41.84,11.87,3.5248525695029493,4.441870261162595,4.902451481103167,4.957081545064377,0
2007-11-07,40.62,40.62,40.62,40.62,11.87,3.422072451558551,4.434709351305813,4.902451481103167,4.957081545064377,0
2007-11-08,40.07,40.07,40.07,40.07,11.87,3.3757371524852573,4.429233361415333,4.9019407558733405,4.957081545064377,0
2007-11-09,41.5,41.5,41.5,41.5,11.87,3.496208930075821,4.421651221566975,4.896322778345251,4.957081545064377,0
2007-11-12,40.75,40.75,40.75,40.75,11.87,3.433024431339512,4.409014321819713,4.890194075587335,4.957081545064377,0
2007-11-13,41.98,41.98,41.98,41.98,11.87,3.53664700926706,4.402274641954508,4.886108273748723,4.957081545064377,0
2007-11-14,41.96,41.96,41.96,41.96,11.87,3.5349620893007585,4.390058972198821,4.886108273748723,4.957081545064377,0
2007-11-15,42.05,42.05,42.05,42.05,11.87,3.542544229149116,4.377000842459983,4.8794688457609805,4.957081545064377,0
2007-11-16,41.67,41.67,41.67,41.67,11.87,3.5105307497893854,4.372367312552655,4.870275791624106,4.957081545064377,0
2007-11-19,45.34,45.34,45.34,45.34,11.87,3.819713563605729,4.36267902274642,4.8600612870275794,4.957081545064377,0
2007-11-20,46.38,46.38,46.38,46.38,11.87,3.9073294018534126,4.283909014321821,4.829928498467825,4.957081545064377,0
2007-11-21,43.08,43.08,43.08,43.08,11.87,3.629317607413648,4.200926705981467,4.750255362614913,4.957081545064377,0
2007-11-22,42.44,42.44,42.44,42.44,11.87,3.5754001684919965,4.188711036225779,4.682349990060866,4.957081545064377,0
2007-11-23,43.76,43.76,43.76,43.76,11.87,3.686604886267902,4.181971356360573,4.6516427969671446,4.957081545064377,0
2007-11-26,42.98,42.98,42.98,42.98,11.87,3.62089300758214,4.17312552653749,4.629738837405224,4.957081545064377,0
2007-11-27,42.64,42.64,42.64,42.64,11.87,3.592249368155013,4.168070766638586,4.608677337826453,4.957081545064377,0
2007-11-28,42.95,42.95,42.95,42.95,11.87,3.618365627632688,4.136899747262005,4.585930918281382,4.957081545064377,0
2007-11-29,42.78,42.78,42.78,42.78,11.87,3.604043807919125,4.106571187868576,4.574978938500422,4.957081545064377,0
2007-11-30,43.18,43.18,43.18,43.18,11.87,3.637742207245156,4.09519797809604,4.55686604886268,4.957081545064377,0
2007-12-03,43.11,43.11,43.11,43.11,11.87,3.6318449873631,4.056444818871103,4.541280539174389,4.957081545064377,0
2007-12-04,44.5,44.5,44.5,44.5,11.87,3.7489469250210616,4.022746419545072,4.529486099410278,4.957081545064377,0
2007-12-05,44.97,44.97,44.97,44.97,11.87,3.788542544229149,4.0168491996630165,4.513900589721988,4.957081545064377,0
2007-12-06,45.46,45.46,45.46,45.46,11.87,3.8298230834035385,3.9970513900589726,4.492839090143219,4.957081545064377,0
2007-12-07,45.3,45.3,45.3,45.3,11.87,3.8163437236731257,3.969671440606573,4.470935130581298,4.957081545064377,0
