Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-01-12,20.3,20.3,20.3,20.3,0.52,39.03846153846154,17.390243902439025,20.790282823041,27.3936170212766,0
2009-01-13,19.85,19.85,19.85,19.85,0.52,38.17307692307693,17.390243902439025,20.790282823041,27.3936170212766,0
2009-01-14,20.5,20.5,20.5,20.5,0.52,39.42307692307692,17.390243902439025,20.790282823041,27.3936170212766,0
2009-01-15,20.65,20.65,20.65,20.65,0.52,39.71153846153846,17.390243902439025,20.790282823041,27.3936170212766,0
2009-01-16,20.0,20.0,20.0,20.0,0.52,38.46153846153846,17.390243902439025,20.790282823041,27.3936170212766,0
2009-01-19,19.2,19.2,19.2,19.2,0.52,36.92307692307692,17.390243902439025,20.790282823041,27.3936170212766,0
2009-01-20,19.25,19.25,19.25,19.25,0.52,37.01923076923077,17.390243902439025,20.790282823041,27.3936170212766,0
2009-01-21,18.9,18.9,18.9,18.9,0.52,36.34615384615384,17.390243902439025,20.790282823041,27.3936170212766,0
2009-01-22,19.2,19.2,19.2,19.2,0.52,36.92307692307692,17.390243902439025,20.790282823041,27.3936170212766,0
2009-01-23,18.4,18.4,18.4,18.4,0.52,35.38461538461538,17.390243902439025,20.790282823041,27.3936170212766,0
2009-01-26,18.4,18.4,18.4,18.4,0.52,35.38461538461538,17.390243902439025,20.790282823041,27.3936170212766,0
2009-01-27,18.4,18.4,18.4,18.4,0.52,35.38461538461538,17.390243902439025,20.790282823041,27.3936170212766,0
2009-01-28,18.0,18.0,18.0,18.0,0.52,34.61538461538461,17.390243902439025,20.790282823041,27.3936170212766,0
2009-01-29,17.5,17.5,17.5,17.5,0.52,33.65384615384615,17.390243902439025,20.790282823041,27.3936170212766,0
2009-01-30,16.95,16.95,16.95,16.95,0.52,32.59615384615385,24.89563789868668,20.790282823041,27.3936170212766,0
2009-02-02,17.0,17.0,17.0,17.0,0.52,32.69230769230769,32.644230769230774,20.790282823041,27.3936170212766,0
2009-02-03,16.7,16.7,16.7,16.7,0.52,32.11538461538461,32.644230769230774,20.790282823041,27.3936170212766,0
2009-02-04,16.5,16.5,16.5,16.5,0.52,31.73076923076923,32.644230769230774,20.790282823041,27.3936170212766,0
2009-02-05,16.45,16.45,16.45,16.45,0.52,31.634615384615383,32.644230769230774,20.790282823041,27.3936170212766,0
2009-02-06,16.1,16.1,16.1,16.1,0.52,30.961538461538463,32.644230769230774,20.790282823041,27.3936170212766,0
2009-02-09,16.05,16.05,16.05,16.05,0.52,30.865384615384617,32.644230769230774,20.790282823041,27.3936170212766,0
2009-02-10,16.5,16.5,16.5,16.5,0.52,31.73076923076923,32.644230769230774,20.790282823041,27.3936170212766,0
2009-02-11,17.65,17.65,17.65,17.65,0.52,33.942307692307686,33.17307692307692,20.790282823041,27.3936170212766,0
2009-02-12,18.65,18.65,18.65,18.65,0.52,35.86538461538461,33.79807692307692,20.790282823041,27.3936170212766,0
2009-02-13,19.4,19.4,19.4,19.4,0.52,37.30769230769231,34.278846153846146,20.790282823041,27.3936170212766,0
2009-02-16,17.9,17.9,17.9,17.9,0.52,34.42307692307692,34.51923076923077,20.790282823041,27.3936170212766,0
2009-02-17,17.8,17.8,17.8,17.8,0.52,34.23076923076923,34.51923076923077,20.790282823041,27.3936170212766,0
2009-02-18,17.7,17.7,17.7,17.7,0.52,34.03846153846153,34.51923076923077,20.790282823041,27.3936170212766,0
2009-02-19,18.1,18.1,18.1,18.1,0.52,34.80769230769231,34.71153846153846,20.790282823041,27.3936170212766,0
2009-02-20,17.75,17.75,17.75,17.75,0.52,34.13461538461539,34.71153846153846,20.790282823041,27.3936170212766,0
2009-02-23,17.75,17.75,17.75,17.75,0.52,34.13461538461539,34.71153846153846,20.790282823041,27.3936170212766,0
2009-02-24,17.1,17.1,17.1,17.1,0.52,32.88461538461539,34.71153846153846,20.790282823041,27.3936170212766,0
2009-02-25,16.75,16.75,16.75,16.75,0.52,32.21153846153846,34.71153846153846,20.790282823041,27.3936170212766,0
2009-02-26,17.75,17.75,17.75,17.75,0.52,34.13461538461539,34.71153846153846,20.790282823041,27.3936170212766,0
2009-02-27,17.55,17.55,17.55,17.55,0.52,33.75,34.71153846153846,20.790282823041,27.3936170212766,0
2009-03-02,17.0,17.0,17.0,17.0,0.52,32.69230769230769,34.71153846153846,20.790282823041,27.3936170212766,0
2009-03-03,17.5,17.5,17.5,17.5,0.52,33.65384615384615,34.71153846153846,20.790282823041,27.3936170212766,0
2009-03-04,16.95,16.95,16.95,16.95,0.52,32.59615384615385,34.71153846153846,20.81707317073171,27.3936170212766,0
2009-03-05,16.2,16.2,16.2,16.2,0.52,31.15384615384615,34.71153846153846,20.81707317073171,27.3936170212766,0
2009-03-06,16.0,16.0,16.0,16.0,0.52,30.769230769230766,34.71153846153846,20.89024390243903,27.3936170212766,0
2009-03-09,15.95,15.95,15.95,15.95,0.52,30.67307692307692,34.71153846153846,20.903347171769592,27.3936170212766,0
2009-03-10,15.95,15.95,15.95,15.95,0.52,30.67307692307692,34.71153846153846,21.02393617021277,27.3936170212766,0
2009-03-11,15.95,15.95,15.95,15.95,0.52,30.67307692307692,34.71153846153846,21.1436170212766,27.3936170212766,0
2009-03-12,15.75,15.75,15.75,15.75,0.52,30.288461538461537,34.71153846153846,21.17021276595745,27.3936170212766,0
2009-03-13,16.5,16.5,16.5,16.5,0.52,31.73076923076923,34.71153846153846,21.1968085106383,27.3936170212766,0
2009-03-16,16.7,16.7,16.7,16.7,0.52,32.11538461538461,34.71153846153846,21.21010638297872,27.3936170212766,0
2009-03-17,17.2,17.2,17.2,17.2,0.52,33.07692307692307,34.71153846153846,21.236702127659576,27.3936170212766,0
2009-03-18,17.6,17.6,17.6,17.6,0.52,33.84615384615385,34.71153846153846,21.263297872340427,27.3936170212766,0
2009-03-19,17.05,17.05,17.05,17.05,0.52,32.78846153846154,34.71153846153846,21.27659574468085,27.3936170212766,0
2009-03-20,17.35,17.35,17.35,17.35,0.52,33.36538461538462,34.71153846153846,21.27659574468085,27.3936170212766,0
2009-03-23,17.85,17.85,17.85,17.85,0.52,34.32692307692308,34.71153846153846,21.28989361702128,27.3936170212766,0
2009-03-24,17.2,17.2,17.2,17.2,0.52,33.07692307692307,34.71153846153846,21.34308510638298,27.3936170212766,0
2009-03-25,17.4,17.4,17.4,17.4,0.52,33.46153846153846,34.71153846153846,21.382978723404257,27.3936170212766,0
2009-03-26,17.5,17.5,17.5,17.5,0.52,33.65384615384615,34.71153846153846,21.47606382978724,27.3936170212766,0
2009-03-27,18.0,18.0,18.0,18.0,0.52,34.61538461538461,34.71153846153846,21.582446808510635,27.3936170212766,0
2009-03-30,18.75,18.75,18.75,18.75,0.52,36.05769230769231,35.09615384615384,21.595744680851062,27.3936170212766,0
2009-03-31,18.8,18.8,18.8,18.8,0.52,36.15384615384615,35.38461538461538,21.62234042553192,27.3936170212766,0
2009-04-01,18.8,18.8,18.8,18.8,0.52,36.15384615384615,35.38461538461538,21.70212765957447,27.3936170212766,0
2009-04-02,18.95,18.95,18.95,18.95,0.52,36.442307692307686,35.625,21.861702127659576,27.3936170212766,0
2009-04-03,18.95,18.95,18.95,18.95,0.52,36.442307692307686,35.96153846153846,26.12827332242226,27.3936170212766,0
2009-04-06,21.95,21.95,21.95,21.95,0.52,42.21153846153846,35.96153846153846,30.480769230769223,27.3936170212766,0
2009-04-07,21.95,21.95,21.95,21.95,0.52,42.21153846153846,35.96153846153846,30.67307692307692,27.3936170212766,0
2009-04-08,22.35,22.35,22.35,22.35,0.52,42.98076923076923,35.96153846153846,30.67307692307692,27.3936170212766,0
2009-04-09,21.4,21.4,21.4,21.4,0.52,41.15384615384615,35.96153846153846,30.721153846153843,27.3936170212766,0
2009-04-10,21.4,21.4,21.4,21.4,0.52,41.15384615384615,35.96153846153846,30.817307692307693,27.3936170212766,0
2009-04-13,23.55,23.55,23.55,23.55,0.52,45.28846153846154,35.96153846153846,30.91346153846154,27.3936170212766,0
2009-04-14,23.55,23.55,23.55,23.55,0.52,45.28846153846154,35.96153846153846,31.057692307692307,27.3936170212766,0
2009-04-15,25.95,25.95,25.95,25.95,0.52,49.90384615384615,35.96153846153846,31.394230769230766,27.3936170212766,0
2009-04-16,23.5,23.5,23.5,23.5,0.52,45.19230769230769,35.96153846153846,31.682692307692307,27.3936170212766,0
2009-04-17,23.05,23.05,23.05,23.05,0.52,44.32692307692308,35.96153846153846,31.73076923076923,27.3936170212766,0
2009-04-20,22.85,22.85,22.85,22.85,0.52,43.94230769230769,35.96153846153846,31.73076923076923,27.3936170212766,0
2009-04-21,22.45,22.45,22.45,22.45,0.52,43.17307692307692,35.96153846153846,31.92307692307692,27.3936170212766,0
2009-04-22,22.55,22.55,22.55,22.55,0.52,43.36538461538461,35.96153846153846,32.11538461538461,27.3936170212766,0
2009-04-23,22.85,22.85,22.85,22.85,0.52,43.94230769230769,35.96153846153846,32.16346153846153,27.3936170212766,0
2009-04-24,22.5,22.5,22.5,22.5,0.52,43.26923076923077,35.96153846153846,32.40384615384615,27.3936170212766,0
2009-04-27,22.65,22.65,22.65,22.65,0.52,43.55769230769231,35.96153846153846,32.59615384615385,27.3936170212766,0
2009-04-28,21.95,21.95,21.95,21.95,0.52,42.21153846153846,35.96153846153846,32.644230769230774,27.3936170212766,0
2009-04-29,22.1,22.1,22.1,22.1,0.52,42.5,35.96153846153846,32.69230769230769,27.3936170212766,0
2009-04-30,22.1,22.1,22.1,22.1,0.52,42.5,35.96153846153846,32.74038461538461,27.3936170212766,0
2009-05-01,22.1,22.1,22.1,22.1,0.52,42.5,35.96153846153846,32.83653846153847,27.3936170212766,0
2009-05-04,22.85,22.85,22.85,22.85,0.52,43.94230769230769,35.96153846153846,32.980769230769226,27.3936170212766,0
2009-05-05,22.5,22.5,22.5,22.5,0.52,43.26923076923077,35.96153846153846,33.07692307692307,27.3936170212766,0
2009-05-06,22.7,22.7,22.7,22.7,0.52,43.65384615384615,35.96153846153846,33.22115384615385,27.3936170212766,0
2009-05-07,22.05,22.05,22.05,22.05,0.52,42.40384615384615,35.96153846153846,33.41346153846154,27.3936170212766,0
2009-05-08,22.8,22.8,22.8,22.8,0.52,43.84615384615385,35.96153846153846,33.55769230769231,27.3936170212766,0
2009-05-11,22.35,22.35,22.35,22.35,0.52,42.98076923076923,35.96153846153846,33.65384615384615,27.3936170212766,0
2009-05-12,21.95,21.95,21.95,21.95,0.52,42.21153846153846,35.96153846153846,33.65384615384615,27.3936170212766,0
2009-05-13,22.25,22.25,22.25,22.25,0.52,42.78846153846154,35.96153846153846,33.70192307692308,27.3936170212766,0
2009-05-14,22.15,22.15,22.15,22.15,0.52,42.59615384615384,35.96153846153846,33.79807692307692,27.3936170212766,0
2009-05-15,22.75,22.75,22.75,22.75,0.52,43.75,35.96153846153846,33.89423076923077,27.3936170212766,0
2009-05-18,26.45,26.45,26.45,26.45,0.52,50.86538461538461,35.96153846153846,33.99038461538461,27.3936170212766,0
2009-05-19,23.6,23.6,23.6,23.6,0.52,45.38461538461539,35.96153846153846,34.08653846153846,27.3936170212766,0
2009-05-20,28.35,28.35,28.35,28.35,0.52,54.51923076923077,35.96153846153846,34.13461538461539,27.3936170212766,0
2009-05-21,30.5,30.5,30.5,30.5,0.52,58.65384615384615,35.96153846153846,34.13461538461539,27.3936170212766,0
2009-05-22,31.85,31.85,31.85,31.85,0.52,61.25,35.96153846153846,34.18269230769231,27.3936170212766,0
2009-05-25,34.4,34.4,34.4,34.4,0.52,66.15384615384615,35.96153846153846,34.27884615384616,27.3936170212766,0
2009-05-26,31.6,31.6,31.6,31.6,0.52,60.76923076923077,35.96153846153846,34.375,27.3936170212766,0
2009-05-27,33.0,33.0,33.0,33.0,0.52,63.46153846153846,35.96153846153846,34.51923076923077,27.3936170212766,0
2009-05-28,32.75,32.75,32.75,32.75,0.52,62.980769230769226,35.96153846153846,34.61538461538461,27.3936170212766,0
2009-05-29,34.05,34.05,34.05,34.05,0.52,65.48076923076923,36.105769230769226,34.71153846153846,27.3936170212766,0
2009-06-01,36.45,36.45,36.45,36.45,1.33,27.406015037593985,36.105769230769226,34.71153846153846,27.3936170212766,0
2009-06-02,36.5,36.5,36.5,36.5,1.33,27.44360902255639,36.105769230769226,34.71153846153846,27.3936170212766,0
2009-06-03,37.6,37.6,37.6,37.6,1.33,28.270676691729324,36.105769230769226,34.71153846153846,27.3936170212766,0
2009-06-04,38.15,38.15,38.15,38.15,1.33,28.684210526315788,36.105769230769226,34.71153846153846,27.3936170212766,0
2009-06-05,37.9,37.9,37.9,37.9,1.33,28.49624060150376,36.105769230769226,34.71153846153846,27.3936170212766,0
2009-06-08,41.4,41.4,41.4,41.4,1.33,31.12781954887218,36.105769230769226,34.71153846153846,27.3936170212766,0
2009-06-09,41.1,41.1,41.1,41.1,1.33,30.902255639097746,36.105769230769226,34.71153846153846,27.3936170212766,0
2009-06-10,39.95,39.95,39.95,39.95,1.33,30.03759398496241,36.105769230769226,34.71153846153846,27.3936170212766,0
2009-06-11,38.6,38.6,38.6,38.6,1.33,29.02255639097744,36.105769230769226,34.71153846153846,27.3936170212766,0
2009-06-12,38.15,38.15,38.15,38.15,1.33,28.684210526315788,36.105769230769226,34.71153846153846,27.3936170212766,0
2009-06-15,38.05,38.05,38.05,38.05,1.33,28.60902255639097,36.105769230769226,34.71153846153846,27.3936170212766,0
2009-06-16,39.25,39.25,39.25,39.25,1.33,29.51127819548872,36.105769230769226,34.71153846153846,27.3936170212766,0
2009-06-17,37.7,37.7,37.7,37.7,1.33,28.345864661654137,36.105769230769226,34.71153846153846,27.3936170212766,0
2009-06-18,34.35,34.35,34.35,34.35,1.33,25.827067669172934,36.105769230769226,34.71153846153846,27.3936170212766,0
2009-06-19,34.65,34.65,34.65,34.65,1.33,26.052631578947366,35.43269230769231,34.71153846153846,27.367021276595747,0
2009-06-22,34.15,34.15,34.15,34.15,1.33,25.676691729323306,35.43269230769231,34.71153846153846,27.28723404255319,0
2009-06-23,32.45,32.45,32.45,32.45,1.33,24.398496240601503,35.43269230769231,34.71153846153846,27.234042553191493,0
2009-06-24,34.6,34.6,34.6,34.6,1.33,26.015037593984964,35.43269230769231,34.71153846153846,27.234042553191493,0
2009-06-25,34.2,34.2,34.2,34.2,1.33,25.714285714285715,35.33653846153846,34.71153846153846,27.180851063829788,0
2009-06-26,36.65,36.65,36.65,36.65,1.33,27.55639097744361,35.33653846153846,34.71153846153846,27.180851063829788,0
2009-06-29,35.65,35.65,35.65,35.65,1.33,26.804511278195488,35.33653846153846,34.71153846153846,27.127659574468087,0
2009-06-30,33.25,33.25,33.25,33.25,1.33,25.0,35.33653846153846,34.71153846153846,27.074468085106385,0
2009-07-01,33.45,33.45,33.45,33.45,1.33,25.150375939849624,35.33653846153846,34.71153846153846,26.99468085106383,0
2009-07-02,33.1,33.1,33.1,33.1,1.33,24.887218045112785,35.33653846153846,34.71153846153846,26.804511278195488,0
2009-07-03,33.1,33.1,33.1,33.1,1.33,24.887218045112785,35.33653846153846,34.71153846153846,26.72872340425532,0
2009-07-06,31.6,31.6,31.6,31.6,1.33,23.7593984962406,35.33653846153846,34.71153846153846,26.54255319148936,0
2009-07-07,31.6,31.6,31.6,31.6,1.33,23.7593984962406,35.33653846153846,34.71153846153846,26.51595744680852,0
2009-07-08,29.55,29.55,29.55,29.55,1.33,22.218045112781954,35.33653846153846,34.71153846153846,26.46276595744681,0
2009-07-09,30.55,30.55,30.55,30.55,1.33,22.96992481203008,35.33653846153846,34.71153846153846,26.32978723404256,0
2009-07-10,29.25,29.25,29.25,29.25,1.33,21.99248120300752,35.33653846153846,34.71153846153846,26.32978723404256,0
2009-07-13,27.5,27.5,27.5,27.5,1.33,20.676691729323306,35.33653846153846,34.71153846153846,26.250000000000004,0
2009-07-14,29.4,29.4,29.4,29.4,1.33,22.105263157894736,35.33653846153846,34.71153846153846,26.1968085106383,0
2009-07-15,30.15,30.15,30.15,30.15,1.33,22.669172932330824,35.33653846153846,34.71153846153846,26.17021276595745,0
2009-07-16,30.0,30.0,30.0,30.0,1.33,22.55639097744361,35.33653846153846,34.71153846153846,26.09042553191489,0
2009-07-17,30.5,30.5,30.5,30.5,1.33,22.932330827067663,35.33653846153846,34.71153846153846,26.063829787234045,0
2009-07-20,30.8,30.8,30.8,30.8,1.33,23.157894736842103,35.33653846153846,34.71153846153846,26.063829787234045,0
2009-07-21,30.0,30.0,30.0,30.0,1.33,22.55639097744361,35.33653846153846,34.71153846153846,26.052631578947366,0
2009-07-22,30.55,30.55,30.55,30.55,1.33,22.96992481203008,35.33653846153846,34.71153846153846,26.015037593984964,0
2009-07-23,31.9,31.9,31.9,31.9,1.33,23.98496240601504,35.33653846153846,34.71153846153846,26.01063829787234,0
2009-07-24,35.65,35.65,35.65,35.65,1.33,26.804511278195488,35.33653846153846,34.71153846153846,26.01063829787234,0
2009-07-27,34.9,34.9,34.9,34.9,1.33,26.2406015037594,35.33653846153846,34.71153846153846,26.01063829787234,0
2009-07-28,35.05,35.05,35.05,35.05,1.33,26.35338345864661,35.33653846153846,34.71153846153846,26.01063829787234,0
2009-07-29,34.9,34.9,34.9,34.9,1.33,26.2406015037594,35.33653846153846,34.71153846153846,26.01063829787234,0
2009-07-30,37.5,37.5,37.5,37.5,1.33,28.19548872180451,35.33653846153846,34.71153846153846,26.01063829787234,0
2009-07-31,37.15,37.15,37.15,37.15,1.33,27.932330827067663,33.592755928282244,34.71153846153846,26.015037593984964,0
2009-08-03,44.4,44.4,44.4,44.4,1.33,33.38345864661654,32.25563909774436,34.71153846153846,26.052631578947366,0
2009-08-04,43.25,43.25,43.25,43.25,1.33,32.5187969924812,31.82330827067669,34.71153846153846,26.052631578947366,0
2009-08-05,42.65,42.65,42.65,42.65,1.33,32.06766917293233,31.59774436090225,34.71153846153846,26.052631578947366,0
2009-08-06,40.9,40.9,40.9,40.9,1.33,30.75187969924812,31.015037593984964,34.71153846153846,26.063829787234045,0
2009-08-07,39.55,39.55,39.55,39.55,1.33,29.73684210526316,30.827067669172934,34.71153846153846,26.063829787234045,0
2009-08-10,39.05,39.05,39.05,39.05,1.33,29.360902255639093,30.394736842105267,34.61538461538461,26.09042553191489,0
2009-08-11,38.75,38.75,38.75,38.75,1.33,29.13533834586466,29.887218045112785,34.51923076923077,26.17021276595745,0
2009-08-12,37.8,37.8,37.8,37.8,1.33,28.421052631578945,29.62406015037594,34.375,26.1968085106383,0
2009-08-13,39.3,39.3,39.3,39.3,1.33,29.548872180451124,29.53007518796992,34.27884615384616,26.2406015037594,0
2009-08-14,41.3,41.3,41.3,41.3,1.33,31.052631578947366,29.53007518796992,34.18269230769231,26.2406015037594,0
2009-08-17,38.5,38.5,38.5,38.5,1.33,28.94736842105263,29.43609022556391,34.13461538461539,26.250000000000004,0
2009-08-18,39.4,39.4,39.4,39.4,1.33,29.624060150375936,29.43609022556391,34.13461538461539,26.32978723404256,0
2009-08-19,38.7,38.7,38.7,38.7,1.33,29.09774436090225,29.24812030075188,34.08653846153846,26.35338345864661,0
2009-08-20,38.6,38.6,38.6,38.6,1.33,29.02255639097744,29.11654135338345,33.99038461538461,26.46276595744681,0
2009-08-21,41.0,41.0,41.0,41.0,1.33,30.82706766917293,29.11654135338345,33.89423076923077,26.51595744680852,0
2009-08-24,41.2,41.2,41.2,41.2,1.33,30.97744360902256,29.11654135338345,33.79807692307692,26.51595744680852,0
2009-08-25,42.7,42.7,42.7,42.7,1.33,32.10526315789474,29.11654135338345,33.70192307692308,26.54255319148936,0
2009-08-26,46.9,46.9,46.9,46.9,1.33,35.26315789473684,29.11654135338345,33.70192307692308,26.72872340425532,0
2009-08-27,47.0,47.0,47.0,47.0,1.33,35.338345864661655,29.11654135338345,33.70192307692308,26.804511278195488,0
2009-08-28,51.65,51.65,51.65,51.65,1.33,38.83458646616541,29.11654135338345,33.70192307692308,26.804511278195488,0
2009-08-31,49.1,49.1,49.1,49.1,1.33,36.9172932330827,29.11654135338345,33.70192307692308,27.074468085106385,0
2009-09-01,46.65,46.65,46.65,46.65,3.91,11.9309462915601,29.060150375939845,33.65384615384615,27.074468085106385,0
2009-09-02,45.7,45.7,45.7,45.7,3.91,11.687979539641944,29.02255639097744,33.65384615384615,27.074468085106385,0
2009-09-03,45.8,45.8,45.8,45.8,3.91,11.713554987212277,28.98496240601504,33.55769230769231,27.074468085106385,0
2009-09-04,47.9,47.9,47.9,47.9,3.91,12.250639386189258,28.81578947368421,33.4224985540775,27.074468085106385,0
2009-09-07,50.3,50.3,50.3,50.3,3.91,12.864450127877236,28.684210526315788,33.37442163100058,27.074468085106385,0
2009-09-08,51.1,51.1,51.1,51.1,3.91,13.069053708439895,28.64661654135337,33.22115384615385,27.074468085106385,0
2009-09-09,50.4,50.4,50.4,50.4,3.91,12.89002557544757,28.552631578947363,33.07692307692307,27.074468085106385,0
2009-09-10,49.6,49.6,49.6,49.6,3.91,12.68542199488491,28.45864661654135,32.980769230769226,26.804511278195488,0
2009-09-11,49.1,49.1,49.1,49.1,3.91,12.557544757033249,28.38345864661654,32.83653846153847,26.804511278195488,0
2009-09-14,48.5,48.5,48.5,48.5,3.91,12.404092071611252,28.30827067669173,32.74038461538461,26.54255319148936,0
2009-09-15,49.55,49.55,49.55,49.55,3.91,12.672634271099744,28.233082706766915,32.69230769230769,26.51595744680852,0
2009-09-16,48.85,48.85,48.85,48.85,3.91,12.493606138107417,28.063909774436084,32.644230769230774,26.46276595744681,0
2009-09-17,47.85,47.85,47.85,47.85,3.91,12.237851662404092,27.74436090225564,32.59615384615385,26.35338345864661,0
2009-09-18,48.7,48.7,48.7,48.7,3.91,12.455242966751918,27.5,32.55747541931753,26.32978723404256,0
2009-09-21,48.7,48.7,48.7,48.7,3.91,12.455242966751918,27.424812030075188,32.36516772700983,26.2406015037594,0
2009-09-22,47.45,47.45,47.45,47.45,3.91,12.135549872122764,27.105263157894736,32.16346153846153,26.2406015037594,0
2009-09-23,47.3,47.3,47.3,47.3,3.91,12.097186700767262,26.804511278195488,32.11538461538461,26.1968085106383,0
2009-09-24,47.25,47.25,47.25,47.25,3.91,12.084398976982095,26.578947368421048,32.11032388663968,26.09042553191489,0
2009-09-25,47.1,47.1,47.1,47.1,3.91,12.046035805626598,26.29699248120301,32.08646616541353,26.052631578947366,0
2009-09-28,47.1,47.1,47.1,47.1,3.91,12.046035805626598,26.2406015037594,31.899219201850777,26.015037593984964,0
2009-09-29,47.45,47.45,47.45,47.45,3.91,12.135549872122764,26.14661654135338,31.73076923076923,25.877659574468087,0
2009-09-30,48.75,48.75,48.75,48.75,3.91,12.468030690537084,26.033834586466163,31.73076923076923,25.827067669172934,0
2009-10-01,51.2,51.2,51.2,51.2,3.91,13.09462915601023,25.92105263157895,31.682692307692307,25.771276595744684,0
2009-10-02,51.2,51.2,51.2,51.2,3.91,13.09462915601023,25.770676691729324,31.394230769230766,25.714285714285715,0
2009-10-05,49.2,49.2,49.2,49.2,3.91,12.58312020460358,25.69548872180451,31.140832851359164,25.676691729323306,0
2009-10-06,48.6,48.6,48.6,48.6,3.91,12.429667519181583,25.413533834586467,31.09022556390977,25.55851063829787,0
2009-10-07,47.8,47.8,47.8,47.8,3.91,12.225063938618923,25.07518796992481,31.015037593984964,25.531914893617024,0
2009-10-08,47.95,47.95,47.95,47.95,3.91,12.263427109974424,24.943609022556394,30.969491035280512,25.531914893617024,0
2009-10-09,50.3,50.3,50.3,50.3,3.91,12.864450127877236,24.887218045112785,30.931897050318103,25.31914893617021,0
2009-10-12,51.4,51.4,51.4,51.4,3.91,13.145780051150894,24.642857142857142,30.88382012724118,25.150375939849624,0
2009-10-13,51.4,51.4,51.4,51.4,3.91,13.145780051150894,24.19172932330828,30.846226142278773,25.0,0
2009-10-14,51.05,51.05,51.05,51.05,3.91,13.05626598465473,23.87218045112781,30.798149219201846,24.8936170212766,0
2009-10-15,53.2,53.2,53.2,53.2,3.91,13.60613810741688,23.7593984962406,30.760555234239444,24.887218045112785,0
2009-10-16,53.4,53.4,53.4,53.4,3.91,13.657289002557544,23.45864661654135,30.71247831116252,24.887218045112785,0
2009-10-17,53.4,53.4,53.4,53.4,3.91,13.657289002557544,23.06390977443609,30.67307692307692,24.787234042553195,0
2009-10-19,53.4,53.4,53.4,53.4,3.91,13.657289002557544,22.96992481203008,30.67307692307692,24.73404255319149,0
2009-10-20,55.0,55.0,55.0,55.0,3.91,14.066496163682864,22.95112781954888,30.480769230769223,24.574468085106385,0
2009-10-21,53.55,53.55,53.55,53.55,3.91,13.695652173913045,22.80075187969924,30.163027761711973,24.46808510638298,0
2009-10-22,53.0,53.0,53.0,53.0,3.91,13.554987212276217,22.61278195488721,29.887218045112785,24.398496240601503,0
2009-10-23,52.7,52.7,52.7,52.7,3.91,13.478260869565217,22.55639097744361,29.68045112781955,24.17553191489362,0
2009-10-26,52.15,52.15,52.15,52.15,3.91,13.337595907928389,22.387218045112785,29.58646616541353,23.98496240601504,0
2009-10-27,51.9,51.9,51.9,51.9,3.91,13.273657289002555,22.161654135338345,29.53007518796992,23.98496240601504,0
2009-10-28,49.95,49.95,49.95,49.95,3.91,12.774936061381077,22.048872180451127,29.43609022556391,23.98496240601504,0
2009-10-29,48.15,48.15,48.15,48.15,3.91,12.314578005115088,21.33458646616541,29.24812030075188,23.98496240601504,0
2009-10-30,48.75,48.75,48.75,48.75,3.91,12.468030690537084,17.371593946503083,29.11654135338345,23.98496240601504,0
2009-11-02,48.75,48.75,48.75,48.75,3.91,12.468030690537084,13.881074168797957,29.060150375939845,23.98496240601504,0
2009-11-03,46.5,46.5,46.5,46.5,3.91,11.892583120204604,13.676470588235292,29.02255639097744,23.98496240601504,0
2009-11-04,47.0,47.0,47.0,47.0,3.91,12.020460358056264,13.657289002557544,28.98496240601504,23.98496240601504,0
2009-11-05,47.25,47.25,47.25,47.25,3.91,12.084398976982095,13.657289002557544,28.81578947368421,23.98496240601504,0
2009-11-06,49.65,49.65,49.65,49.65,3.91,12.698209718670077,13.631713554987211,28.684210526315788,23.98496240601504,0
2009-11-09,50.8,50.8,50.8,50.8,3.91,12.9923273657289,13.58056265984655,28.64661654135337,23.98496240601504,0
2009-11-10,50.6,50.6,50.6,50.6,3.91,12.941176470588236,13.516624040920718,28.552631578947363,23.98496240601504,0
2009-11-11,49.75,49.75,49.75,49.75,3.91,12.72378516624041,13.407928388746804,28.45864661654135,23.98496240601504,0
2009-11-12,49.55,49.55,49.55,49.55,3.91,12.672634271099744,13.305626598465471,28.38345864661654,23.98496240601504,0
2009-11-13,48.85,48.85,48.85,48.85,3.91,12.493606138107417,13.209718670076724,28.30827067669173,23.98496240601504,0
2009-11-16,51.35,51.35,51.35,51.35,3.91,13.132992327365727,13.145780051150894,28.233082706766915,23.98496240601504,0
2009-11-17,54.35,54.35,54.35,54.35,3.91,13.900255754475705,13.145780051150894,28.063909774436084,23.98496240601504,0
2009-11-18,54.7,54.7,54.7,54.7,3.91,13.989769820971867,13.145780051150894,27.74436090225564,23.98496240601504,0
2009-11-19,54.25,54.25,54.25,54.25,3.91,13.87468030690537,13.145780051150894,27.5,23.98496240601504,0
2009-11-20,56.95,56.95,56.95,56.95,3.91,14.565217391304348,13.145780051150894,27.424812030075188,23.98496240601504,0
2009-11-23,56.9,56.9,56.9,56.9,3.91,14.55242966751918,13.145780051150894,27.105263157894736,23.98496240601504,0
2009-11-24,59.15,59.15,59.15,59.15,3.91,15.127877237851662,13.145780051150894,26.804511278195488,23.98496240601504,0
2009-11-25,58.4,58.4,58.4,58.4,3.91,14.936061381074168,13.145780051150894,26.578947368421048,23.98496240601504,0
2009-11-26,56.85,56.85,56.85,56.85,3.91,14.539641943734017,13.145780051150894,26.29699248120301,23.98496240601504,0
