Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-07-09,932.0,932.0,932.0,932.0,14.72,63.31521739130434,56.30344827586208,51.93793103448276,56.62758620689655,1
2009-07-10,931.6,931.6,931.6,931.6,14.72,63.28804347826087,56.358620689655176,51.98620689655172,56.62758620689655,1
2009-07-13,903.45,903.45,903.45,903.45,14.72,61.375679347826086,56.51206896551725,52.04137931034482,56.62758620689655,1
2009-07-14,927.55,927.55,927.55,927.55,14.72,63.01290760869565,56.62413793103448,52.11379310344827,56.62758620689655,1
2009-07-15,945.05,945.05,945.05,945.05,14.72,64.20176630434781,56.62758620689655,52.18448275862069,56.62758620689655,1
2009-07-16,958.7,958.7,958.7,958.7,14.72,65.12907608695652,56.637931034482754,52.26206896551725,56.62758620689655,1
2009-07-17,966.5,966.5,966.5,966.5,14.72,65.65896739130434,56.65172413793103,52.35862068965517,56.62758620689655,1
2009-07-20,986.05,986.05,986.05,986.05,14.72,66.98709239130434,56.706896551724135,52.460344827586205,56.62758620689655,1
2009-07-21,971.9,971.9,971.9,971.9,14.72,66.0258152173913,56.918965517241375,52.57931034482759,56.62758620689655,1
2009-07-22,989.8,989.8,989.8,989.8,14.72,67.24184782608695,57.34137931034483,52.672413793103445,56.62758620689655,1
2009-07-23,969.05,969.05,969.05,969.05,14.72,65.83220108695652,57.69827586206897,52.73275862068965,56.62758620689655,1
2009-07-24,972.35,972.35,972.35,972.35,14.72,66.05638586956522,57.824137931034485,52.84137931034482,56.62758620689655,1
2009-07-27,989.0,989.0,989.0,989.0,14.72,67.1875,57.89310344827586,52.98275862068965,56.62758620689655,1
2009-07-28,988.75,988.75,988.75,988.75,14.72,67.17051630434783,58.1638868065967,53.20344827586207,56.62758620689655,1
2009-07-29,1004.25,1004.25,1004.25,1004.25,14.72,68.22350543478261,58.44664542728636,53.36551724137931,56.62758620689655,1
2009-07-30,991.35,991.35,991.35,991.35,14.72,67.34714673913044,58.619879122938535,53.394827586206894,56.62758620689655,1
2009-07-31,1023.9,1023.9,1023.9,1023.9,14.72,69.55842391304347,58.8733273988006,53.43448275862069,56.62758620689655,1
2009-08-03,1055.15,1055.15,1055.15,1055.15,14.72,71.68138586956522,59.070689655172416,53.4448275862069,56.62758620689655,1
2009-08-04,1041.0,1041.0,1041.0,1041.0,14.72,70.72010869565217,59.18513399550225,53.46034482758621,56.62758620689655,1
2009-08-05,1074.85,1074.85,1074.85,1074.85,14.72,73.01970108695652,59.25441576086956,53.58275862068966,56.62758620689655,1
2009-08-06,1018.35,1018.35,1018.35,1018.35,14.72,69.18138586956522,59.35971467391303,53.71724137931034,56.62758620689655,1
2009-08-07,1001.75,1001.75,1001.75,1001.75,14.72,68.05366847826086,59.67221467391305,53.76379310344828,56.62758620689655,1
2009-08-10,981.35,981.35,981.35,981.35,14.72,66.66779891304348,59.95923913043478,53.80344827586207,56.62758620689655,1
2009-08-11,964.8,964.8,964.8,964.8,14.72,65.54347826086956,60.06453804347825,54.00344827586207,56.62758620689655,1
2009-08-12,967.25,967.25,967.25,967.25,14.72,65.70991847826086,60.17153532608695,54.18275862068965,56.62758620689655,1
2009-08-13,980.25,980.25,980.25,980.25,14.72,66.5930706521739,60.34646739130434,54.25,56.62758620689655,1
2009-08-14,979.4,979.4,979.4,979.4,14.72,66.53532608695652,60.47384510869565,54.317241379310346,56.62758620689655,1
2009-08-17,960.5,960.5,960.5,960.5,14.72,65.25135869565217,60.50441576086956,54.46724137931035,56.62758620689655,1
2009-08-18,980.0,980.0,980.0,980.0,14.72,66.57608695652173,60.70142663043478,54.73103448275862,56.62758620689655,1
2009-08-19,989.7,989.7,989.7,989.7,14.72,67.2350543478261,60.891644021739125,54.86379310344827,56.62758620689655,1
2009-08-20,987.55,987.55,987.55,987.55,14.72,67.08899456521739,60.93749999999999,54.95862068965517,56.62758620689655,1
2009-08-21,989.9,989.9,989.9,989.9,14.72,67.24864130434783,61.17017663043478,55.08103448275863,56.62758620689655,1
2009-08-24,1000.3,1000.3,1000.3,1000.3,14.72,67.95516304347825,61.372282608695656,55.137931034482754,56.62758620689655,1
2009-08-25,1001.9,1001.9,1001.9,1001.9,14.72,68.06385869565217,61.42832880434783,55.14827586206896,56.62758620689655,1
2009-08-26,1016.65,1016.65,1016.65,1016.65,14.72,69.06589673913044,61.48267663043478,55.20517241379309,56.62758620689655,1
2009-08-27,1020.0,1020.0,1020.0,1020.0,14.72,69.29347826086956,61.53872282608695,55.26206896551724,56.62758620689655,1
2009-08-28,1062.8,1062.8,1062.8,1062.8,14.72,72.20108695652173,61.65760869565217,55.26206896551724,56.62758620689655,1
2009-08-31,1070.8,1070.8,1070.8,1070.8,14.72,72.7445652173913,61.78838315217391,55.28275862068965,56.62758620689655,1
2009-09-01,1105.45,1105.45,1105.45,1105.45,15.86,69.70050441361917,61.8851902173913,55.32931034482758,56.62758620689655,1
2009-09-02,1142.1,1142.1,1142.1,1142.1,15.86,72.01134930643127,62.00747282608695,55.40862068965517,56.62758620689655,1
2009-09-03,1171.45,1171.45,1171.45,1171.45,15.86,73.86191677175285,62.15862771739131,55.50689655172414,56.62758620689655,1
2009-09-04,1167.1,1167.1,1167.1,1167.1,15.86,73.58764186633039,62.35903532608696,55.55862068965517,56.62758620689655,1
2009-09-07,1174.95,1174.95,1174.95,1174.95,15.86,74.08259773013872,62.62907608695652,55.643103448275866,56.62758620689655,1
2009-09-08,1177.9,1177.9,1177.9,1177.9,15.86,74.26860025220682,62.88552989130434,55.81379310344828,56.62758620689655,1
2009-09-09,1176.2,1176.2,1176.2,1176.2,15.86,74.16141235813367,63.0961277173913,56.1,56.62758620689655,1
2009-09-10,1141.65,1141.65,1141.65,1141.65,15.86,71.9829760403531,63.23369565217391,56.30344827586208,56.62758620689655,1
2009-09-11,1200.45,1200.45,1200.45,1200.45,15.86,75.69041614123581,63.3016304347826,56.358620689655176,56.62758620689655,1
2009-09-14,1207.9,1207.9,1207.9,1207.9,15.86,76.16015132408576,63.51562499999999,56.51206896551725,56.62758620689655,1
2009-09-15,1206.6,1206.6,1206.6,1206.6,15.86,76.078184110971,63.958899456521735,56.62413793103448,56.62758620689655,1
2009-09-16,1213.55,1213.55,1213.55,1213.55,15.86,76.51639344262296,64.66542119565216,56.62758620689655,56.62758620689655,1
2009-09-17,1376.25,1376.25,1376.25,1376.25,15.86,86.77490542244641,65.19021739130434,56.637931034482754,56.62758620689655,1
2009-09-18,1421.75,1421.75,1421.75,1421.75,15.86,89.6437578814628,65.39741847826087,56.65172413793103,56.62758620689655,1
2009-09-21,1421.75,1421.75,1421.75,1421.75,15.86,89.6437578814628,65.60122282608695,56.706896551724135,56.62758620689655,1
2009-09-22,1568.1,1568.1,1568.1,1568.1,15.86,98.87137452711222,65.6844429347826,56.918965517241375,56.62758620689655,1
2009-09-23,1472.05,1472.05,1472.05,1472.05,15.86,92.81525851197982,65.77105978260869,57.34137931034483,56.62758620689655,1
2009-09-24,1465.5,1465.5,1465.5,1465.5,15.86,92.40226986128626,65.9290081521739,57.69827586206897,56.62758620689655,1
2009-09-25,1459.4,1459.4,1459.4,1459.4,15.86,92.01765447667088,66.04110054347825,57.824137931034485,56.62758620689655,1
2009-09-28,1459.4,1459.4,1459.4,1459.4,15.86,92.01765447667088,66.29585597826087,57.89310344827586,56.62758620689655,1
2009-09-29,1444.35,1444.35,1444.35,1444.35,15.86,91.0687263556116,66.55570652173913,58.1638868065967,56.62758620689655,1
2009-09-30,1435.55,1435.55,1435.55,1435.55,15.86,90.51387137452711,66.58457880434781,58.44664542728636,56.62758620689655,1
2009-10-01,1479.2,1479.2,1479.2,1479.2,15.86,93.26607818411098,66.63043478260869,58.619879122938535,56.62758620689655,1
2009-10-02,1479.2,1479.2,1479.2,1479.2,15.86,93.26607818411098,66.8274456521739,58.8733273988006,56.62758620689655,1
2009-10-05,1472.35,1472.35,1472.35,1472.35,15.86,92.8341740226986,67.03804347826087,59.070689655172416,56.62758620689655,1
2009-10-06,1451.5,1451.5,1451.5,1451.5,15.86,91.51954602774276,67.12975543478261,59.18513399550225,56.62758620689655,1
2009-10-07,1455.05,1455.05,1455.05,1455.05,15.86,91.74337957124844,67.1790081521739,59.25441576086956,56.62758620689655,1
2009-10-08,1453.05,1453.05,1453.05,1453.05,15.86,91.61727616645648,67.21127717391305,59.35971467391303,56.62758620689655,1
2009-10-09,1458.05,1458.05,1458.05,1458.05,15.86,91.93253467843633,67.23845108695653,59.67221467391305,56.62758620689655,1
2009-10-12,1455.5,1455.5,1455.5,1455.5,15.86,91.77175283732662,67.24524456521739,59.95923913043478,56.62758620689655,1
2009-10-13,1455.5,1455.5,1455.5,1455.5,15.86,91.77175283732662,67.29789402173913,60.06453804347825,56.62758620689655,1
2009-10-14,1515.85,1515.85,1515.85,1515.85,15.86,95.57692307692308,67.65115489130434,60.17153532608695,56.62758620689655,1
2009-10-15,1522.15,1522.15,1522.15,1522.15,15.86,95.97414880201768,68.00441576086956,60.34646739130434,56.62758620689655,1
2009-10-16,1546.7,1546.7,1546.7,1546.7,15.86,97.5220680958386,68.05876358695652,60.47384510869565,56.62758620689655,1
2009-10-17,1538.35,1538.35,1538.35,1538.35,15.86,96.99558638083228,68.14368206521739,60.50441576086956,56.62758620689655,1
2009-10-19,1538.35,1538.35,1538.35,1538.35,15.86,96.99558638083228,68.64470108695653,60.70142663043478,56.62758620689655,1
2009-10-20,1567.5,1567.5,1567.5,1567.5,15.86,98.83354350567464,69.12364130434783,60.891644021739125,56.62758620689655,1
2009-10-21,1553.95,1553.95,1553.95,1553.95,15.86,97.97919293820934,69.23743206521739,60.93749999999999,56.62758620689655,1
2009-10-22,1500.45,1500.45,1500.45,1500.45,15.86,94.60592686002522,69.42595108695652,61.17017663043478,56.62758620689655,1
2009-10-23,1499.95,1499.95,1499.95,1499.95,15.86,94.57440100882724,69.62946416333132,61.372282608695656,56.62758620689655,1
2009-10-26,1481.55,1481.55,1481.55,1481.55,15.86,93.41424968474148,70.21030655463568,61.42832880434783,56.62758620689655,1
2009-10-27,1473.1,1473.1,1473.1,1473.1,15.86,92.88146279949558,71.20074728260869,61.48267663043478,56.62758620689655,1
2009-10-28,1422.8,1422.8,1422.8,1422.8,15.86,89.70996216897856,71.83218095495916,61.53872282608695,56.62758620689655,1
2009-10-29,1470.5,1470.5,1470.5,1470.5,15.86,92.71752837326608,71.99716267339218,61.65760869565217,56.62758620689655,1
2009-10-30,1460.35,1460.35,1460.35,1460.35,15.86,92.07755359394704,72.10621813147651,61.78838315217391,56.62758620689655,1
2009-11-02,1460.35,1460.35,1460.35,1460.35,15.86,92.07755359394704,72.47282608695652,61.8851902173913,56.62758620689655,1
2009-11-03,1473.35,1473.35,1473.35,1473.35,15.86,92.89722572509456,72.8821331521739,62.00747282608695,56.62758620689655,1
2009-11-04,1485.35,1485.35,1485.35,1485.35,15.86,93.65384615384616,73.30367147664344,62.15862771739131,56.62758620689655,1
2009-11-05,1596.7,1596.7,1596.7,1596.7,15.86,100.67465321563682,73.72477931904162,62.35903532608696,56.62758620689655,1
2009-11-06,1600.35,1600.35,1600.35,1600.35,15.86,100.90479192938209,73.97225725094577,62.62907608695652,56.62758620689655,1
2009-11-09,1675.2,1675.2,1675.2,1675.2,15.86,105.62421185372006,74.12200504413619,62.88552989130434,56.62758620689655,1
2009-11-10,1750.4,1750.4,1750.4,1750.4,15.86,110.3656998738966,74.21500630517025,63.0961277173913,56.62758620689655,1
2009-11-11,1724.7,1724.7,1724.7,1724.7,15.86,108.7452711223203,74.97950819672133,63.23369565217391,56.62758620689655,1
2009-11-12,1686.6,1686.6,1686.6,1686.6,15.86,106.34300126103405,75.8843001261034,63.3016304347826,56.62758620689655,1
2009-11-13,1687.55,1687.55,1687.55,1687.55,15.86,106.40290037831022,76.11916771752837,63.51562499999999,56.62758620689655,1
2009-11-16,1703.5,1703.5,1703.5,1703.5,15.86,107.40857503152586,76.33827238335437,63.958899456521735,56.62758620689655,1
2009-11-17,1726.65,1726.65,1726.65,1726.65,15.86,108.86822194199245,81.64564943253468,64.66542119565216,56.62758620689655,1
2009-11-18,1749.6,1749.6,1749.6,1749.6,15.86,110.31525851197982,88.20933165195461,65.19021739130434,56.62758620689655,1
2009-11-19,1855.75,1855.75,1855.75,1855.75,15.86,117.00819672131148,89.6437578814628,65.39741847826087,56.62758620689655,1
2009-11-20,1841.65,1841.65,1841.65,1841.65,15.86,116.11916771752838,89.67686002522069,65.60122282608695,56.62758620689655,1
2009-11-23,1815.1,1815.1,1815.1,1815.1,15.86,114.44514501891553,90.11191677175285,65.6844429347826,56.62758620689655,1
2009-11-24,1770.0,1770.0,1770.0,1770.0,15.86,111.60151324085751,90.79129886506936,65.77105978260869,56.62758620689655,1
2009-11-25,1747.15,1747.15,1747.15,1747.15,15.86,110.16078184110972,91.29413619167718,65.9290081521739,56.62758620689655,1
2009-11-26,1729.85,1729.85,1729.85,1729.85,15.86,109.06998738965952,91.5684110970996,66.04110054347825,56.62758620689655,1
2009-11-27,1691.5,1691.5,1691.5,1691.5,15.86,106.65195460277428,91.68032786885246,66.29585597826087,56.62758620689655,1
2009-11-30,1738.15,1738.15,1738.15,1738.15,15.86,109.59331651954604,91.75756620428751,66.55570652173913,56.62758620689655,1
2009-12-01,1751.6,1751.6,1751.6,1751.6,23.0,76.15652173913043,91.75756620428751,66.58457880434781,56.62758620689655,1
2009-12-02,1720.8,1720.8,1720.8,1720.8,23.0,74.81739130434782,91.75756620428751,66.63043478260869,56.62758620689655,1
2009-12-03,1754.85,1754.85,1754.85,1754.85,23.0,76.29782608695652,91.75756620428751,66.8274456521739,56.62758620689655,1
2009-12-04,1765.45,1765.45,1765.45,1765.45,23.0,76.75869565217391,91.75756620428751,67.03804347826087,56.62758620689655,1
2009-12-07,1753.55,1753.55,1753.55,1753.55,23.0,76.24130434782609,91.75756620428751,67.12975543478261,56.62758620689655,1
2009-12-08,1751.65,1751.65,1751.65,1751.65,23.0,76.15869565217392,91.75756620428751,67.1790081521739,56.62758620689655,1
2009-12-09,1760.1,1760.1,1760.1,1760.1,23.0,76.52608695652174,91.75756620428751,67.21127717391305,56.62758620689655,1
2009-12-10,1750.4,1750.4,1750.4,1750.4,23.0,76.10434782608696,91.75756620428751,67.23845108695653,56.62758620689655,1
2009-12-11,1767.4,1767.4,1767.4,1767.4,23.0,76.84347826086957,91.75756620428751,67.24524456521739,56.62758620689655,1
2009-12-14,1751.95,1751.95,1751.95,1751.95,23.0,76.17173913043479,91.75756620428751,67.29789402173913,56.62758620689655,1
2009-12-15,1734.65,1734.65,1734.65,1734.65,23.0,75.41956521739131,91.75756620428751,67.65115489130434,56.62758620689655,1
2009-12-16,1733.8,1733.8,1733.8,1733.8,23.0,75.38260869565217,91.75756620428751,68.00441576086956,56.62758620689655,1
2009-12-17,1725.6,1725.6,1725.6,1725.6,23.0,75.02608695652174,91.75756620428751,68.05876358695652,56.62758620689655,1
2009-12-18,1735.2,1735.2,1735.2,1735.2,23.0,75.44347826086957,91.75756620428751,68.14368206521739,56.62758620689655,1
2009-12-21,1735.05,1735.05,1735.05,1735.05,23.0,75.43695652173913,91.75756620428751,68.64470108695653,56.62758620689655,1
2009-12-22,1746.05,1746.05,1746.05,1746.05,23.0,75.91521739130435,91.75756620428751,69.12364130434783,56.62758620689655,1
2009-12-23,1742.3,1742.3,1742.3,1742.3,23.0,75.75217391304348,91.75756620428751,69.23743206521739,56.62758620689655,1
2009-12-24,1742.1,1742.1,1742.1,1742.1,23.0,75.74347826086957,91.75756620428751,69.42595108695652,56.62758620689655,1
2009-12-25,1742.1,1742.1,1742.1,1742.1,23.0,75.74347826086957,91.75756620428751,69.62946416333132,56.62758620689655,1
2009-12-28,1742.1,1742.1,1742.1,1742.1,23.0,75.74347826086957,91.75756620428751,70.21030655463568,56.62758620689655,1
2009-12-29,1752.4,1752.4,1752.4,1752.4,23.0,76.19130434782609,91.75756620428751,71.20074728260869,56.62758620689655,1
2009-12-30,1749.65,1749.65,1749.65,1749.65,23.0,76.07173913043479,91.75756620428751,71.83218095495916,56.62758620689655,1
2009-12-31,1742.8,1742.8,1742.8,1742.8,23.0,75.77391304347826,91.75756620428751,71.99716267339218,56.62758620689655,1
2010-01-01,1742.8,1742.8,1742.8,1742.8,23.0,75.77391304347826,91.75756620428751,72.10621813147651,56.62758620689655,1
2010-01-04,1719.2,1719.2,1719.2,1719.2,23.0,74.74782608695652,91.75756620428751,72.47282608695652,56.62758620689655,1
2010-01-05,1737.05,1737.05,1737.05,1737.05,23.0,75.52391304347826,91.75756620428751,72.8821331521739,56.62758620689655,1
2010-01-06,1711.2,1711.2,1711.2,1711.2,23.0,74.4,91.75756620428751,73.30367147664344,56.62758620689655,1
2010-01-07,1727.8,1727.8,1727.8,1727.8,23.0,75.12173913043478,91.75756620428751,73.72477931904162,56.62758620689655,1
2010-01-08,1707.35,1707.35,1707.35,1707.35,23.0,74.23260869565217,91.75756620428751,73.97225725094577,56.62758620689655,1
2010-01-11,1702.35,1702.35,1702.35,1702.35,23.0,74.01521739130435,91.75756620428751,74.04890756072153,56.62758620689655,1
2010-01-12,1692.25,1692.25,1692.25,1692.25,23.0,73.57608695652173,91.75756620428751,74.04890756072153,56.62758620689655,1
2010-01-13,1731.2,1731.2,1731.2,1731.2,23.0,75.2695652173913,91.75756620428751,74.12200504413619,56.62758620689655,1
2010-01-14,1736.9,1736.9,1736.9,1736.9,23.0,75.51739130434783,91.75756620428751,74.19701052689292,56.62758620689655,1
2010-01-15,1772.25,1772.25,1772.25,1772.25,23.0,77.05434782608695,91.75756620428751,74.2506044739295,56.62758620689655,1
2010-01-18,1791.25,1791.25,1791.25,1791.25,23.0,77.8804347826087,91.75756620428751,74.33430012610341,56.62758620689655,1
2010-01-19,1773.15,1773.15,1773.15,1773.15,23.0,77.09347826086957,91.75756620428751,74.57391304347826,56.62758620689655,1
2010-01-20,1750.1,1750.1,1750.1,1750.1,23.0,76.09130434782608,91.75756620428751,74.78260869565217,56.62758620689655,1
2010-01-21,1717.15,1717.15,1717.15,1717.15,23.0,74.65869565217392,91.75756620428751,74.78260869565217,56.62758620689655,1
2010-01-22,1683.25,1683.25,1683.25,1683.25,23.0,73.18478260869566,91.75756620428751,74.78260869565217,56.62758620689655,1
2010-01-25,1615.75,1615.75,1615.75,1615.75,23.0,70.25,91.68032786885246,74.78260869565217,56.64827586206896,1
2010-01-26,1615.75,1615.75,1615.75,1615.75,23.0,70.25,91.5684110970996,74.78260869565217,56.6551724137931,1
2010-01-27,1585.65,1585.65,1585.65,1585.65,23.0,68.94130434782609,91.29413619167718,74.78260869565217,56.75862068965517,1
2010-01-28,1577.75,1577.75,1577.75,1577.75,23.0,68.59782608695652,90.79129886506936,74.78260869565217,57.07931034482758,1
2010-01-29,1593.55,1593.55,1593.55,1593.55,23.0,69.28478260869565,90.11191677175285,74.78260869565217,57.60344827586207,1
2010-02-01,1761.55,1761.55,1761.55,1761.55,23.0,76.5891304347826,83.79519847579363,74.92173913043479,57.793103448275865,1
2010-02-02,1728.0,1728.0,1728.0,1728.0,23.0,75.1304347826087,77.48695652173913,75.07391304347826,57.8551724137931,1
2010-02-03,1758.95,1758.95,1758.95,1758.95,23.0,76.47608695652174,77.07391304347826,75.12608695652173,57.93103448275862,1
2010-02-04,1850.35,1850.35,1850.35,1850.35,23.0,80.45,77.07391304347826,75.2,58.39673913043478,1
2010-02-05,1857.25,1857.25,1857.25,1857.25,23.0,80.75,77.07391304347826,75.32608695652173,58.49655172413794,1
2010-02-06,1837.05,1837.05,1837.05,1837.05,23.0,79.87173913043478,77.07391304347826,75.40108695652174,58.74320652173913,1
2010-02-08,1925.95,1925.95,1925.95,1925.95,23.0,83.73695652173913,77.07391304347826,75.42826086956522,59.00344827586206,1
2010-02-09,1915.9,1915.9,1915.9,1915.9,23.0,83.3,77.07391304347826,75.44021739130434,59.13793103448276,1
2010-02-10,1941.2,1941.2,1941.2,1941.2,23.0,84.4,77.07391304347826,75.4804347826087,59.232336956521735,1
2010-02-11,1930.35,1930.35,1930.35,1930.35,23.0,83.92826086956521,77.07391304347826,75.52065217391305,59.27649456521738,1
2010-02-12,1930.35,1930.35,1930.35,1930.35,23.0,83.92826086956521,77.07391304347826,75.60716459235704,59.442934782608695,1
2010-02-15,1921.45,1921.45,1921.45,1921.45,23.0,83.54130434782608,77.07391304347826,75.71694720105269,59.90149456521739,1
2010-02-16,1920.8,1920.8,1920.8,1920.8,23.0,83.51304347826087,77.07391304347826,75.74347826086957,60.01698369565217,1
2010-02-17,1919.85,1919.85,1919.85,1919.85,23.0,83.47173913043478,77.07391304347826,75.74347826086957,60.11209239130434,1
2010-02-18,1912.45,1912.45,1912.45,1912.45,23.0,83.15,77.07391304347826,75.74782608695652,60.23097826086956,1
2010-02-19,1907.4,1907.4,1907.4,1907.4,23.0,82.9304347826087,77.07391304347826,75.76304347826087,60.461956521739125,1
2010-02-22,1904.1,1904.1,1904.1,1904.1,23.0,82.78695652173913,77.07391304347826,75.77391304347826,60.48573369565217,1
2010-02-23,1902.3,1902.3,1902.3,1902.3,23.0,82.70869565217392,77.07391304347826,75.8445652173913,60.52309782608695,1
2010-02-24,1908.75,1908.75,1908.75,1908.75,23.0,82.98913043478261,77.07391304347826,75.99347826086958,60.8797554347826,1
2010-02-25,1903.0,1903.0,1903.0,1903.0,23.0,82.73913043478261,77.07391304347826,76.0749616207029,60.90353260869565,1
2010-02-26,1902.7,1902.7,1902.7,1902.7,23.0,82.72608695652174,77.07391304347826,76.08474422939854,60.97146739130434,1
2010-03-01,1902.7,1902.7,1902.7,1902.7,13.45,141.4646840148699,77.07391304347826,76.09782608695653,61.36888586956522,0
2010-03-02,1906.15,1906.15,1906.15,1906.15,13.45,141.7211895910781,77.07391304347826,76.13043478260869,61.375679347826086,0
2010-03-03,1911.85,1911.85,1911.85,1911.85,13.45,142.1449814126394,77.07391304347826,76.15760869565217,61.48097826086956,0
2010-03-04,1906.55,1906.55,1906.55,1906.55,13.45,141.75092936802974,77.07391304347826,76.15942348812985,61.48437499999999,0
2010-03-05,1921.4,1921.4,1921.4,1921.4,13.45,142.8550185873606,77.07391304347826,76.16594522726027,61.59307065217391,0
2010-03-08,1919.9,1919.9,1919.9,1919.9,13.45,142.74349442379184,77.07391304347826,76.18152173913043,61.72214673913043,0
2010-03-09,1917.15,1917.15,1917.15,1917.15,13.45,142.53903345724908,77.07391304347826,76.21630434782608,61.85461956521739,0
2010-03-10,1915.3,1915.3,1915.3,1915.3,13.45,142.40148698884758,77.07391304347826,76.2695652173913,61.91576086956521,0
2010-03-11,1903.85,1903.85,1903.85,1903.85,13.45,141.55018587360595,77.07391304347826,76.38695652173914,62.099184782608695,0
2010-03-12,1914.6,1914.6,1914.6,1914.6,13.45,142.34944237918216,77.07391304347826,76.49624019957236,62.21807065217392,0
2010-03-15,1904.7,1904.7,1904.7,1904.7,13.45,141.61338289962828,77.07391304347826,76.52124019957235,62.5,0
2010-03-16,1906.45,1906.45,1906.45,1906.45,13.45,141.74349442379184,77.07391304347826,76.55760869565216,62.75815217391304,0
2010-03-17,1912.6,1912.6,1912.6,1912.6,13.45,142.2007434944238,77.07391304347826,76.67391304347825,63.01290760869565,0
2010-03-18,1909.95,1909.95,1909.95,1909.95,13.45,142.00371747211898,77.07391304347826,76.80108695652174,63.17934782608695,0
2010-03-19,1855.25,1855.25,1855.25,1855.25,13.45,137.9368029739777,77.07391304347826,76.94891304347826,63.28804347826087,0
2010-03-22,1891.4,1891.4,1891.4,1891.4,13.45,140.62453531598516,77.07391304347826,77.07391304347826,63.31521739130434,0
2010-03-23,1900.25,1900.25,1900.25,1900.25,13.45,141.2825278810409,77.07391304347826,77.48695652173913,63.71603260869565,0
2010-03-24,1900.25,1900.25,1900.25,1900.25,13.45,141.2825278810409,77.07391304347826,78.87608695652173,64.20176630434781,0
2010-03-25,1902.3,1902.3,1902.3,1902.3,13.45,141.43494423791822,77.07391304347826,80.16086956521738,65.12907608695652,0
2010-03-26,1917.95,1917.95,1917.95,1917.95,13.45,142.59851301115242,77.07391304347826,80.6,65.25135869565217,0
2010-03-29,1910.7,1910.7,1910.7,1910.7,13.45,142.05947955390334,77.07391304347826,81.72934782608695,65.54347826086956,0
2010-03-30,1944.2,1944.2,1944.2,1944.2,13.45,144.55018587360595,77.07391304347826,82.71739130434783,65.65896739130434,0
2010-03-31,2011.25,2011.25,2011.25,2011.25,13.45,149.53531598513013,77.07391304347826,82.73260869565217,65.70991847826086,0
2010-04-01,2311.55,2311.55,2311.55,2311.55,13.45,171.86245353159853,77.07391304347826,82.76304347826087,65.83220108695652,0
2010-04-02,2311.55,2311.55,2311.55,2311.55,13.45,171.86245353159853,77.07391304347826,82.8586956521739,66.0258152173913,0
2010-04-05,2211.95,2211.95,2211.95,2211.95,13.45,164.45724907063197,77.48695652173913,82.95978260869566,66.05638586956522,0
2010-04-06,2190.15,2190.15,2190.15,2190.15,13.45,162.83643122676582,78.87608695652173,83.0695652173913,66.53532608695652,0
2010-04-07,2171.35,2171.35,2171.35,2171.35,13.45,161.43866171003717,80.16086956521738,83.225,66.57608695652173,0
2010-04-08,2134.05,2134.05,2134.05,2134.05,13.45,158.6654275092937,80.6,83.38586956521739,66.5930706521739,0
2010-04-09,2136.75,2136.75,2136.75,2136.75,13.45,158.86617100371748,81.72934782608695,83.49239130434782,66.66779891304348,0
2010-04-12,2081.95,2081.95,2081.95,2081.95,13.45,154.79182156133828,82.71739130434783,83.52717391304347,66.98709239130434,0
2010-04-13,2011.8,2011.8,2011.8,2011.8,13.45,149.57620817843866,82.73260869565217,83.6391304347826,67.08899456521739,0
2010-04-14,2011.8,2011.8,2011.8,2011.8,13.45,149.57620817843866,82.76304347826087,83.83260869565217,67.17051630434783,0
2010-04-15,2004.75,2004.75,2004.75,2004.75,13.45,149.05204460966544,82.8586956521739,83.92826086956521,67.1875,0
2010-04-16,1957.5,1957.5,1957.5,1957.5,13.45,145.53903345724908,82.95978260869566,84.1641304347826,67.2350543478261,0
2010-04-19,1981.45,1981.45,1981.45,1981.45,13.45,147.3197026022305,83.0695652173913,85.58745271122321,67.24184782608695,0
2010-04-20,2100.15,2100.15,2100.15,2100.15,13.45,156.14498141263942,83.225,88.20933165195461,67.24864130434783,0
2010-04-21,2075.35,2075.35,2075.35,2075.35,13.45,154.3011152416357,83.38586956521739,89.6437578814628,67.34714673913044,0
2010-04-22,2076.75,2076.75,2076.75,2076.75,13.45,154.40520446096656,83.49239130434782,89.67686002522069,67.95516304347825,0
2010-04-23,2030.5,2030.5,2030.5,2030.5,13.45,150.96654275092936,83.52717391304347,90.11191677175285,68.05366847826086,0
2010-04-26,2017.7,2017.7,2017.7,2017.7,13.45,150.01486988847586,83.6391304347826,90.79129886506936,68.06385869565217,0
2010-04-27,2006.75,2006.75,2006.75,2006.75,13.45,149.2007434944238,83.83260869565217,91.29413619167718,68.22350543478261,0
2010-04-28,1983.45,1983.45,1983.45,1983.45,13.45,147.46840148698885,83.92826086956521,91.5684110970996,68.59782608695652,0
2010-04-29,2022.8,2022.8,2022.8,2022.8,13.45,150.39405204460968,84.1641304347826,91.68032786885246,68.94130434782609,0
2010-04-30,2036.3,2036.3,2036.3,2036.3,13.45,151.39776951672863,111.16840148698886,91.75756620428751,69.06589673913044,0
2010-05-03,2009.1,2009.1,2009.1,2009.1,13.45,149.37546468401487,139.28066914498143,91.77175283732662,69.18138586956522,0
2010-05-04,2019.7,2019.7,2019.7,2019.7,13.45,150.1635687732342,140.95353159851302,91.85214375788146,69.28478260869565,0
2010-05-05,1982.55,1982.55,1982.55,1982.55,13.45,147.40148698884758,141.2825278810409,91.9750945775536,69.29347826086956,0
