Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-10-18,112.355556,112.355556,112.355556,112.355556,3.54,31.738857627118644,37.30158732718894,31.191626328502416,38.19284798850575,0
2006-10-19,115.555556,115.555556,115.555556,115.555556,3.54,32.64281242937853,37.30158732718894,31.191626328502416,38.1259599078341,0
2006-10-20,114.533333,114.533333,114.533333,114.533333,3.54,32.354048870056495,37.30158732718894,31.191626328502416,38.08429109195402,0
2006-10-21,117.488889,117.488889,117.488889,117.488889,3.54,33.188951694915254,37.30158732718894,31.191626328502416,38.07790545977012,0
2006-10-23,112.422222,112.422222,112.422222,112.422222,3.54,31.757689830508475,37.30158732718894,31.191626328502416,38.04597701149425,0
2006-10-24,112.422222,112.422222,112.422222,112.422222,3.54,31.757689830508475,37.26574493087558,31.191626328502416,37.96934856321839,0
2006-10-25,112.422222,112.422222,112.422222,112.422222,3.54,31.757689830508475,37.1838198156682,31.191626328502416,37.92114700460829,0
2006-10-26,112.288889,112.288889,112.288889,112.288889,3.54,31.72002514124293,37.10189447004608,31.191626328502416,37.9109064516129,0
2006-10-27,113.311111,113.311111,113.311111,113.311111,3.54,32.00878841807909,36.96364562211982,31.191626328502416,37.90066543778802,0
2006-10-30,111.933333,111.933333,111.933333,111.933333,3.54,31.61958559322034,36.24679976958525,31.191626328502416,37.89042488479263,0
2006-10-31,110.311111,110.311111,110.311111,110.311111,3.54,31.16133079096045,35.6272400921659,31.176478559731432,37.89042488479263,0
2006-11-01,111.577778,111.577778,111.577778,111.577778,3.54,31.51914632768361,35.32262406337057,31.176478559731432,37.80970632183908,0
2006-11-02,115.466667,115.466667,115.466667,115.466667,3.54,32.61770254237288,34.17137471751413,31.176478559731432,37.66283534482759,0
2006-11-03,116.933333,116.933333,116.933333,116.933333,3.54,33.032014971751416,33.25172627118644,31.191626328502416,37.64367816091954,0
2006-11-06,113.155556,113.155556,113.155556,113.155556,3.54,31.964846327683617,33.110483333333335,31.21041328502416,37.58620689655173,0
2006-11-07,111.422222,111.422222,111.422222,111.422222,3.54,31.47520395480226,33.00062768361582,31.323134782608697,37.53512126436782,0
2006-11-08,109.044444,109.044444,109.044444,109.044444,3.54,30.803515254237286,32.806026412429375,31.323134782608697,37.50319281609195,0
2006-11-09,110.911111,110.911111,110.911111,110.911111,3.54,31.330822316384182,32.6302574858757,31.373945820027835,37.470558064516126,0
2006-11-10,109.511111,109.511111,109.511111,109.511111,3.54,30.93534209039548,32.51098559322034,31.373945820027835,37.42017873563218,0
2006-11-13,112.577778,112.577778,112.577778,112.577778,3.54,31.80163220338983,32.37915875706214,31.41706932367149,37.30670783410138,0
2006-11-14,111.688889,111.688889,111.688889,111.688889,3.54,31.55053361581921,32.31952288135593,31.44613663923688,37.2964668202765,0
2006-11-15,112.244444,112.244444,112.244444,112.244444,3.54,31.707470056497176,32.146892655367225,31.49717514124293,37.27330775862069,0
2006-11-16,114.177778,114.177778,114.177778,114.177778,3.54,32.253609604519774,32.13119901129943,31.53483997175141,37.235023041474655,0
2006-11-17,113.866667,113.866667,113.866667,113.866667,3.54,32.16572514124294,32.08725677966102,31.58505960451977,37.21583649425288,0
2006-11-20,111.422222,111.422222,111.422222,111.422222,3.54,31.47520395480226,31.986817372881355,31.58505960451977,37.20945086206896,0
2006-11-21,112.177778,112.177778,112.177778,112.177778,3.54,31.688637853107345,31.964846327683617,31.654111723163844,37.13261658986175,0
2006-11-22,111.8,111.8,111.8,111.8,3.54,31.581920903954803,31.883239265536723,31.654111723163844,37.07117235023042,0
2006-11-23,110.177778,110.177778,110.177778,110.177778,3.54,31.12366610169492,31.779661016949152,31.654111723163844,37.06896551724138,0
2006-11-24,110.977778,110.977778,110.977778,110.977778,3.54,31.349654802259888,31.757689830508475,31.654111723163844,36.9348658045977,0
2006-11-27,109.266667,109.266667,109.266667,109.266667,3.54,30.86629011299435,31.757689830508475,31.654111723163844,36.9348658045977,0
2006-11-28,106.644444,106.644444,106.644444,106.644444,3.54,30.12554915254237,31.74827372881356,31.654111723163844,36.91570890804598,0
2006-11-29,109.044444,109.044444,109.044444,109.044444,3.54,30.803515254237286,31.729441384180788,31.654111723163844,36.85611889400922,0
2006-11-30,113.911111,113.911111,113.911111,113.911111,3.54,32.17827994350283,31.729441384180788,31.698053954802266,36.8326948275862,0
2006-12-01,120.511111,120.511111,120.511111,120.511111,6.39,18.859328794992177,31.713747598870054,31.698053954802266,36.75606637931035,0
2006-12-04,119.377778,119.377778,119.377778,119.377778,6.39,18.68196838810642,31.698053954802266,31.698053954802266,36.71775229885058,0
2006-12-05,119.133333,119.133333,119.133333,119.133333,6.39,18.64371408450704,31.654111723163844,31.698053954802266,36.65130552995392,0
2006-12-06,117.266667,117.266667,117.266667,117.266667,6.39,18.35159107981221,31.600753248587573,31.698053954802266,36.55172413793103,0
2006-12-07,114.444444,114.444444,114.444444,114.444444,6.39,17.909928638497654,31.566227259887008,31.698053954802266,36.55172413793103,0
2006-12-08,119.444444,119.444444,119.444444,119.444444,6.39,18.692401251956184,31.53483997175141,31.698053954802266,36.49425287356322,0
2006-12-11,120.6,120.6,120.6,120.6,6.39,18.87323943661972,31.49717514124293,31.698053954802266,36.39846752873564,0
2006-12-12,113.333333,113.333333,113.333333,113.333333,6.39,17.73604585289515,31.47520395480226,31.698053954802266,36.38569597701149,0
2006-12-13,113.777778,113.777778,113.777778,113.777778,6.39,17.805599061032865,31.41242937853108,31.698053954802266,36.25798218390805,0
2006-12-14,114.244444,114.244444,114.244444,114.244444,6.39,17.87862973395931,31.340238559322035,31.698053954802266,36.226053735632185,0
2006-12-15,113.844444,113.844444,113.844444,113.844444,6.39,17.81603192488263,31.24607655367232,31.698053954802266,36.06002557471265,0
2006-12-18,114.6,114.6,114.6,114.6,6.39,17.934272300469484,31.14249844632769,31.698053954802266,36.05363994252873,0
2006-12-19,113.511111,113.511111,113.511111,113.511111,6.39,17.763867136150235,31.11738855932204,31.698053954802266,35.97701149425288,0
2006-12-20,113.333333,113.333333,113.333333,113.333333,6.39,17.73604585289515,31.092278672316382,31.698053954802266,35.94508304597701,0
2006-12-21,114.111111,114.111111,114.111111,114.111111,6.39,17.85776384976526,31.004394209039543,31.698053954802266,35.87301566820276,0
2006-12-22,116.355556,116.355556,116.355556,116.355556,6.39,18.209007198748047,30.900816101694915,31.698053954802266,35.868454597701145,0
2006-12-25,116.355556,116.355556,116.355556,116.355556,6.39,18.209007198748047,30.834902683615816,31.698053954802266,35.86206896551724,0
2006-12-26,113.511111,113.511111,113.511111,113.511111,6.39,17.763867136150235,30.803515254237286,31.698053954802266,35.849297701149425,0
2006-12-27,117.2,117.2,117.2,117.2,6.39,18.34115805946792,30.46453220338983,31.698053954802266,35.79109078341014,0
2006-12-28,114.444444,114.444444,114.444444,114.444444,6.39,17.909928638497654,28.753923305084747,31.698053954802266,35.63748064516129,0
2006-12-29,113.733333,113.733333,113.733333,113.733333,6.39,17.79864366197183,27.250470762711863,31.698053954802266,35.61699953917051,0
2007-01-01,113.733333,113.733333,113.733333,113.733333,6.39,17.79864366197183,27.10922782485876,31.698053954802266,35.5427841954023,0
2007-01-02,114.222222,114.222222,114.222222,114.222222,6.39,17.87515211267606,26.92090395480226,31.698053954802266,35.41507011494253,0
2007-01-03,115.511111,115.511111,115.511111,115.511111,6.39,18.07685618153365,26.72316384180791,31.698053954802266,35.3448275862069,0
2007-01-04,119.133333,119.133333,119.133333,119.133333,6.39,18.64371408450704,26.70119265536723,31.698053954802266,35.28929861751152,0
2007-01-05,116.911111,116.911111,116.911111,116.911111,6.39,18.29594851330204,26.64469548022599,31.698053954802266,35.27905806451613,0
2007-01-08,115.088889,115.088889,115.088889,115.088889,6.39,18.01078075117371,26.59133700564972,31.698053954802266,35.185185057471266,0
2007-01-09,115.555556,115.555556,115.555556,115.555556,6.39,18.08381158059468,26.57250466101695,31.698053954802266,35.15964252873563,0
2007-01-10,115.466667,115.466667,115.466667,115.466667,6.39,18.069900938967137,26.57250466101695,31.698053954802266,35.12132816091954,0
2007-01-11,115.688889,115.688889,115.688889,115.688889,6.39,18.104677464788733,26.47520395480226,31.698053954802266,35.08939971264368,0
2007-01-12,115.466667,115.466667,115.466667,115.466667,6.39,18.069900938967137,26.47520395480226,31.698053954802266,35.02824858757062,0
2007-01-15,115.533333,115.533333,115.533333,115.533333,6.39,18.080333802816902,26.47520395480226,31.698053954802266,35.00638563218391,0
2007-01-16,115.977778,115.977778,115.977778,115.977778,6.39,18.14988701095461,26.47520395480226,31.698053954802266,34.99361436781609,0
2007-01-17,115.644444,115.644444,115.644444,115.644444,6.39,18.09772206572769,26.47520395480226,31.698053954802266,34.99361436781609,0
2007-01-18,115.933333,115.933333,115.933333,115.933333,6.39,18.142931611893584,26.47520395480226,31.698053954802266,34.86590028735632,0
2007-01-19,120.333333,120.333333,120.333333,120.333333,6.39,18.83150751173709,26.47520395480226,31.698053954802266,34.80798755760369,0
2007-01-22,125.111111,125.111111,125.111111,125.111111,6.39,19.579203599374026,26.47520395480226,31.698053954802266,34.72606267281106,0
2007-01-23,128.488889,128.488889,128.488889,128.488889,6.39,20.107807355242567,26.47520395480226,31.698053954802266,34.70625804597701,0
2007-01-24,124.311111,124.311111,124.311111,124.311111,6.39,19.45400798122066,26.47520395480226,31.698053954802266,34.610472413793104,0
2007-01-25,122.644444,122.644444,122.644444,122.644444,6.39,19.19318372456964,26.47520395480226,31.698053954802266,34.591315517241384,0
2007-01-26,122.644444,122.644444,122.644444,122.644444,6.39,19.19318372456964,26.47520395480226,31.698053954802266,34.5826930875576,0
2007-01-29,121.622222,121.622222,121.622222,121.622222,6.39,19.03321158059468,26.47520395480226,31.698053954802266,34.46998735632184,0
2007-01-30,121.622222,121.622222,121.622222,121.622222,6.39,19.03321158059468,26.47520395480226,31.698053954802266,34.252873563218394,0
2007-01-31,122.666667,122.666667,122.666667,122.666667,6.39,19.196661502347418,26.47520395480226,31.698053954802266,34.24010229885057,0
2007-02-01,128.666667,128.666667,128.666667,128.666667,6.39,20.135628638497653,23.266182115859,31.698053954802266,34.02969769585253,0
2007-02-02,133.088889,133.088889,133.088889,133.088889,6.39,20.827682159624413,20.48165539906104,31.698053954802266,33.9080459770115,0
2007-02-05,129.844444,129.844444,129.844444,129.844444,6.39,20.319944287949923,20.227786463223783,31.698053954802266,33.88250316091954,0
2007-02-06,126.311111,126.311111,126.311111,126.311111,6.39,19.76699702660407,20.12171799687011,31.654111723163844,33.81226063218391,0
2007-02-07,127.4,127.4,127.4,127.4,6.39,19.93740219092332,20.022604773082943,31.600753248587573,33.476702304147466,0
2007-02-08,130.044444,130.044444,130.044444,130.044444,6.39,20.351243192488266,20.022604773082943,31.566227259887008,33.3333331797235,0
2007-02-09,125.444444,125.444444,125.444444,125.444444,6.39,19.631368388106416,19.85219960876369,31.53483997175141,33.31450084745763,0
2007-02-12,117.022222,117.022222,117.022222,117.022222,6.39,18.313336776212832,19.69918270735524,31.49717514124293,33.188951694915254,0
2007-02-13,122.733333,122.733333,122.733333,122.733333,6.39,19.207094366197182,19.60528599374022,31.47520395480226,33.032014971751416,0
2007-02-14,121.844444,121.844444,121.844444,121.844444,6.39,19.06798810641628,19.51660579029734,31.41242937853108,32.96924039548023,0
2007-02-15,129.666667,129.666667,129.666667,129.666667,6.39,20.29212316118936,19.51660579029734,31.340238559322035,32.64281242937853,0
2007-02-16,129.666667,129.666667,129.666667,129.666667,6.39,20.29212316118936,19.51660579029734,31.24607655367232,32.61770254237288,0
2007-02-19,128.911111,128.911111,128.911111,128.911111,6.39,20.173882785602505,19.51660579029734,31.14249844632769,32.4042686440678,0
2007-02-20,132.111111,132.111111,132.111111,132.111111,6.39,20.674665258215963,19.51660579029734,31.11738855932204,32.354048870056495,0
2007-02-21,140.688889,140.688889,140.688889,140.688889,6.39,22.01704053208137,19.51660579029734,31.092278672316382,32.284996892655364,0
2007-02-22,137.288889,137.288889,137.288889,137.288889,6.39,21.48495915492958,19.51660579029734,31.004394209039543,32.253609604519774,0
2007-02-23,128.288889,128.288889,128.288889,128.288889,6.39,20.076508450704228,19.51660579029734,30.900816101694915,32.17827994350283,0
2007-02-26,132.555556,132.555556,132.555556,132.555556,6.39,20.74421846635368,19.51660579029734,30.834902683615816,32.16572514124294,0
2007-02-27,131.244444,131.244444,131.244444,131.244444,6.39,20.53903661971831,19.51660579029734,30.803515254237286,32.00878841807909,0
2007-02-28,125.111111,125.111111,125.111111,125.111111,6.39,19.579203599374026,19.51660579029734,30.46453220338983,31.964846327683617,0
2007-03-01,125.311111,125.311111,125.311111,125.311111,4.76,26.325863655462182,19.51660579029734,28.753923305084747,31.964846327683617,0
2007-03-02,124.755556,124.755556,124.755556,124.755556,4.76,26.20915042016807,19.51660579029734,27.250470762711863,31.80163220338983,0
2007-03-05,112.4,112.4,112.4,112.4,4.76,23.613445378151265,19.51660579029734,27.10922782485876,31.757689830508475,0
2007-03-06,115.666667,115.666667,115.666667,115.666667,4.76,24.2997199579832,19.51660579029734,26.92090395480226,31.757689830508475,0
2007-03-07,115.422222,115.422222,115.422222,115.422222,4.76,24.24836596638656,19.51660579029734,26.72316384180791,31.757689830508475,0
2007-03-08,116.4,116.4,116.4,116.4,4.76,24.453781512605044,19.51660579029734,26.70119265536723,31.738857627118644,0
2007-03-09,115.533333,115.533333,115.533333,115.533333,4.76,24.27170861344538,19.51660579029734,26.64469548022599,31.72002514124293,0
2007-03-12,115.511111,115.511111,115.511111,115.511111,4.76,24.26704012605042,19.51660579029734,26.59133700564972,31.707470056497176,0
2007-03-13,118.244444,118.244444,118.244444,118.244444,4.76,24.84126974789916,19.51660579029734,26.57250466101695,31.688637853107345,0
2007-03-14,114.933333,114.933333,114.933333,114.933333,4.76,24.14565819327732,19.51660579029734,26.52542372881356,31.61958559322034,0
2007-03-15,118.133333,118.133333,118.133333,118.133333,4.76,24.817927100840336,19.51660579029734,26.44695536723164,31.581920903954803,0
2007-03-16,116.222222,116.222222,116.222222,116.222222,4.76,24.41643319327732,19.51660579029734,26.36129962434126,31.55053361581921,0
2007-03-19,116.666667,116.666667,116.666667,116.666667,4.76,24.50980399159664,19.51660579029734,26.267507037815125,31.51914632768361,0
2007-03-20,116.666667,116.666667,116.666667,116.666667,4.76,24.50980399159664,19.51660579029734,25.9733761987846,31.47520395480226,0
2007-03-21,121.155556,121.155556,121.155556,121.155556,4.76,25.452847899159664,19.51660579029734,25.737601977401127,31.47520395480226,0
2007-03-22,121.111111,121.111111,121.111111,121.111111,4.76,25.443510714285715,19.51660579029734,25.5952249382804,31.41706932367149,0
2007-03-23,120.911111,120.911111,120.911111,120.911111,4.76,25.401493907563022,19.51660579029734,25.44817930672269,31.41706932367149,0
2007-03-26,116.177778,116.177778,116.177778,116.177778,4.76,24.4070962184874,19.51660579029734,25.42250231092437,31.349654802259888,0
2007-03-27,116.177778,116.177778,116.177778,116.177778,4.76,24.4070962184874,19.51660579029734,25.324726897284336,31.330822316384182,0
2007-03-28,114.888889,114.888889,114.888889,114.888889,4.76,24.1363212184874,19.51660579029734,25.21971129943503,31.2292002415459,0
2007-03-29,110.733333,110.733333,110.733333,110.733333,4.76,23.26330525210084,19.51660579029734,25.18832401129944,31.191626328502416,0
2007-03-30,112.711111,112.711111,112.711111,112.711111,4.76,23.678804831932776,19.51660579029734,25.147520480225992,31.191626328502416,0
2007-04-02,111.111111,111.111111,111.111111,111.111111,4.76,23.34267037815126,19.51660579029734,25.100439406779664,31.16133079096045,0
2007-04-03,113.222222,113.222222,113.222222,113.222222,4.76,23.786181092436976,19.51660579029734,25.04394223163841,31.15405265700484,0
2007-04-04,112.533333,112.533333,112.533333,112.533333,4.76,23.641456512605043,19.51660579029734,24.9340865819209,31.12366610169492,0
2007-04-05,113.577778,113.577778,113.577778,113.577778,4.76,23.86087773109244,19.51660579029734,24.85629080615297,31.11111101694915,0
2007-04-06,113.577778,113.577778,113.577778,113.577778,4.76,23.86087773109244,19.579203599374026,24.82959842436975,31.073446327683616,0
2007-04-09,115.644444,115.644444,115.644444,115.644444,4.76,24.2950512605042,19.60528599374022,24.70023784420548,30.93534209039548,0
2007-04-10,126.555556,126.555556,126.555556,126.555556,4.76,26.58730168067227,19.69918270735524,24.70023784420548,30.86629011299435,0
2007-04-11,121.466667,121.466667,121.466667,121.466667,4.76,25.51820735294118,19.85219960876369,24.70023784420548,30.803515254237286,0
2007-04-12,120.0,120.0,120.0,120.0,4.76,25.210084033613448,20.006955320813773,24.70023784420548,30.803515254237286,0
2007-04-13,120.311111,120.311111,120.311111,120.311111,4.76,25.27544348739496,20.0921579029734,24.70023784420548,30.708534541062804,0
2007-04-16,120.311111,120.311111,120.311111,120.311111,4.76,25.27544348739496,20.12171799687011,24.70023784420548,30.70316690821256,0
2007-04-17,121.933333,121.933333,121.933333,121.933333,4.76,25.61624642857143,20.15475571205008,24.70023784420548,30.67096086956522,0
2007-04-18,123.822222,123.822222,123.822222,123.822222,4.76,26.013071848739497,20.233002973395934,24.70023784420548,30.64949009661836,0
2007-04-19,124.2,124.2,124.2,124.2,4.76,26.09243697478992,20.29212316118936,24.70023784420548,30.28448743961353,0
2007-04-20,123.977778,123.977778,123.977778,123.977778,4.76,26.04575168067227,20.30603372456964,24.70023784420548,30.12554915254237,0
2007-04-23,124.333333,124.333333,124.333333,124.333333,4.76,26.120448109243696,20.335593740219096,24.70023784420548,30.08588309178744,0
2007-04-24,121.688889,121.688889,121.688889,121.688889,4.76,25.564892647058823,20.44513990610329,24.70023784420548,30.080515217391305,0
2007-04-25,123.977778,123.977778,123.977778,123.977778,4.76,26.04575168067227,20.60685093896713,24.70023784420548,30.080515217391305,0
2007-04-26,124.311111,124.311111,124.311111,124.311111,4.76,26.11577962184874,20.70944186228482,24.70023784420548,29.95169082125604,0
2007-04-27,123.088889,123.088889,123.088889,123.088889,4.76,25.859010294117645,20.785950312989044,24.70023784420548,29.86044009661836,0
2007-04-30,122.666667,122.666667,122.666667,122.666667,4.76,25.770308193277312,21.156320657277,24.70023784420548,29.76918937198068,0
2007-05-01,122.666667,122.666667,122.666667,122.666667,4.76,25.770308193277312,21.750999843505475,24.70023784420548,29.694041787439616,0
2007-05-02,122.666667,122.666667,122.666667,122.666667,4.76,25.770308193277312,22.640172892091105,24.70023784420548,29.61352657004831,0
2007-05-03,119.822222,119.822222,119.822222,119.822222,4.76,25.172735714285714,23.30298781512605,24.70023784420548,29.463231400966187,0
2007-05-04,121.266667,121.266667,121.266667,121.266667,4.76,25.47619054621849,23.47805787815126,24.70023784420548,29.436392995169086,0
2007-05-07,120.955556,120.955556,120.955556,120.955556,4.76,25.41083109243697,23.62745094537816,24.70023784420548,29.414922222222224,0
2007-05-08,114.155556,114.155556,114.155556,114.155556,4.76,23.98225966386555,23.66013067226891,24.58254858757062,29.36124541062802,0
2007-05-09,117.911111,117.911111,117.911111,117.911111,4.76,24.77124180672269,23.73249296218488,24.58254858757062,29.339774637681163,0
2007-05-10,113.866667,113.866667,113.866667,113.866667,4.76,23.921568697479,23.82352941176471,24.54617628958363,29.323671497584545,0
2007-05-11,116.244444,116.244444,116.244444,116.244444,4.76,24.42110168067227,23.86087773109244,24.50980399159664,29.22168550724638,0
2007-05-14,112.533333,112.533333,112.533333,112.533333,4.76,23.641456512605043,23.86087773109244,24.481792752100844,29.17874396135266,0
2007-05-15,110.8,110.8,110.8,110.8,4.76,23.277310924369747,23.86087773109244,24.437441596638656,29.10896400966184,0
2007-05-16,116.244444,116.244444,116.244444,116.244444,4.76,24.42110168067227,23.89122321428572,24.42110168067227,29.10896400966184,0
2007-05-17,118.888889,118.888889,118.888889,118.888889,4.76,24.97665735294117,23.95191418067228,24.42110168067227,29.09286086956522,0
2007-05-18,121.644444,121.644444,121.644444,121.644444,4.76,25.55555546218488,24.059290441176472,24.42110168067227,29.09286086956522,0
2007-05-21,122.222222,122.222222,122.222222,122.222222,4.76,25.676937394957985,24.14098970588236,24.42110168067227,29.06602246376812,0
2007-05-22,120.2,120.2,120.2,120.2,4.76,25.252100840336137,24.197012079831943,24.42110168067227,29.00161038647343,0
2007-05-23,120.088889,120.088889,120.088889,120.088889,4.76,25.22875819327731,24.25770304621849,24.42110168067227,28.95330120772947,0
2007-05-24,129.244444,129.244444,129.244444,129.244444,4.76,27.152194117647056,24.2693743697479,24.42110168067227,28.937198067632853,0
2007-05-25,126.555556,126.555556,126.555556,126.555556,4.76,26.58730168067227,24.28337993697479,24.437441596638656,28.915727294686,0
2007-05-28,126.377778,126.377778,126.377778,126.377778,4.76,26.54995336134454,24.297385609243698,24.437441596638656,28.910359661835752,0
2007-05-29,126.733333,126.733333,126.733333,126.733333,4.76,26.624649789915967,24.35340808823529,24.437441596638656,28.883521256038648,0
2007-05-30,126.288889,126.288889,126.288889,126.288889,4.76,26.53127920168067,24.4070962184874,24.481792752100844,28.79763816425121,0
2007-05-31,126.844444,126.844444,126.844444,126.844444,4.76,26.64799243697479,24.41176470588236,24.50980399159664,28.79763816425121,0
2007-06-01,128.311111,128.311111,128.311111,128.311111,5.0,25.6622222,24.4187674369748,24.50980399159664,28.70638743961353,0
2007-06-04,128.111111,128.111111,128.111111,128.111111,5.0,25.6222222,24.42110168067227,24.50980399159664,28.64197536231884,0
2007-06-05,126.711111,126.711111,126.711111,126.711111,5.0,25.3422222,24.437441596638656,24.50980399159664,28.54535700483092,0
2007-06-06,126.777778,126.777778,126.777778,126.777778,5.0,25.3555556,24.481792752100844,24.50980399159664,28.52388623188406,0
2007-06-07,126.777778,126.777778,126.777778,126.777778,5.0,25.3555556,24.50980399159664,24.50980399159664,28.51851859903382,0
2007-06-08,127.711111,127.711111,127.711111,127.711111,5.0,25.5422222,24.640522899159663,24.50980399159664,28.5024154589372,0
2007-06-11,126.777778,126.777778,126.777778,126.777778,5.0,25.3555556,24.79458445378151,24.50980399159664,28.45410628019324,0
2007-06-12,128.488889,128.488889,128.488889,128.488889,5.0,25.6977778,24.82959842436975,24.50980399159664,28.42190024154589,0
2007-06-13,126.666667,126.666667,126.666667,126.666667,5.0,25.3333334,24.908963550420168,24.50980399159664,28.41116473429952,0
2007-06-14,126.666667,126.666667,126.666667,126.666667,5.0,25.3333334,25.07469653361344,24.50980399159664,28.41116473429952,0
2007-06-15,129.177778,129.177778,129.177778,129.177778,5.0,25.8355556,25.19140987394958,24.50980399159664,28.41116473429952,0
2007-06-18,127.333333,127.333333,127.333333,127.333333,5.0,25.4666666,25.21942111344537,24.50980399159664,28.395061835748795,0
2007-06-19,125.133333,125.133333,125.133333,125.133333,5.0,25.0266666,25.21942111344537,24.50980399159664,28.38432632850241,0
2007-06-20,122.666667,122.666667,122.666667,122.666667,5.0,24.5333334,25.21942111344537,24.50980399159664,28.38432632850241,0
2007-06-21,119.466667,119.466667,119.466667,119.466667,5.0,23.8933334,25.21942111344537,24.481792752100844,28.341384782608696,0
2007-06-22,117.377778,117.377778,117.377778,117.377778,5.0,23.4755556,25.21942111344537,24.437441596638656,27.992485265700488,0
2007-06-25,128.933333,128.933333,128.933333,128.933333,5.0,25.7866666,25.240429516806724,24.437441596638656,27.906602173913047,0
2007-06-26,130.0,130.0,130.0,130.0,5.0,26.0,25.263772163865543,24.437441596638656,27.858292995169084,0
2007-06-27,130.688889,130.688889,130.688889,130.688889,5.0,26.1377778,25.27544348739496,24.437441596638656,27.38229745762712,0
2007-06-28,130.222222,130.222222,130.222222,130.222222,5.0,26.0444444,25.30438844369748,24.437441596638656,27.152194117647056,0
2007-06-29,131.2,131.2,131.2,131.2,5.0,26.24,25.3333334,24.437441596638656,27.11864406779661,0
2007-07-02,137.622222,137.622222,137.622222,137.622222,5.0,27.5244444,25.3377778,24.437441596638656,27.11864406779661,0
2007-07-03,137.955556,137.955556,137.955556,137.955556,5.0,27.5911112,25.3488889,24.437441596638656,27.11864406779661,0
2007-07-04,138.088889,138.088889,138.088889,138.088889,5.0,27.6177778,25.3555556,24.437441596638656,27.11864406779661,0
2007-07-05,137.555556,137.555556,137.555556,137.555556,5.0,27.5111112,25.3555556,24.437441596638656,27.11864406779661,0
2007-07-06,137.933333,137.933333,137.933333,137.933333,5.0,27.5866666,25.3555556,24.437441596638656,27.11864406779661,0
2007-07-09,141.711111,141.711111,141.711111,141.711111,5.0,28.3422222,25.3555556,24.437441596638656,27.11864406779661,0
2007-07-10,138.288889,138.288889,138.288889,138.288889,5.0,27.6577778,25.378524753781512,24.437441596638656,27.11864406779661,0
2007-07-11,138.333333,138.333333,138.333333,138.333333,5.0,27.666666600000003,25.4061625,24.437441596638656,27.11864406779661,0
2007-07-12,139.866667,139.866667,139.866667,139.866667,5.0,27.9733334,25.427170903361343,24.437441596638656,27.11864406779661,0
2007-07-13,138.088889,138.088889,138.088889,138.088889,5.0,27.6177778,25.44817930672269,24.437441596638656,27.11864406779661,0
2007-07-16,140.044444,140.044444,140.044444,140.044444,5.0,28.0088888,25.45975724957983,24.437441596638656,27.11864406779661,0
2007-07-17,139.688889,139.688889,139.688889,139.688889,5.0,27.9377778,25.471428573109243,24.437441596638656,27.11864406779661,0
2007-07-18,139.755556,139.755556,139.755556,139.755556,5.0,27.951111200000003,25.49719894957984,24.437441596638656,27.11864406779661,0
2007-07-19,142.555556,142.555556,142.555556,142.555556,5.0,28.5111112,25.53021477647059,24.437441596638656,27.11864406779661,0
2007-07-20,142.444444,142.444444,142.444444,142.444444,5.0,28.4888888,25.54888883109244,24.437441596638656,27.11864406779661,0
2007-07-23,140.022222,140.022222,140.022222,140.022222,5.0,28.0044444,25.56022405462185,24.437441596638656,27.11864406779661,0
2007-07-24,143.8,143.8,143.8,143.8,5.0,28.76,25.590569537815128,24.437441596638656,27.11864406779661,0
2007-07-25,146.333333,146.333333,146.333333,146.333333,5.0,29.2666666,25.61923431428572,24.437441596638656,27.11864406779661,0
2007-07-26,146.622222,146.622222,146.622222,146.622222,5.0,29.3244444,25.6422222,24.437441596638656,27.11864406779661,0
2007-07-27,145.088889,145.088889,145.088889,145.088889,5.0,29.0177778,25.669579797478992,24.437441596638656,27.11864406779661,0
2007-07-30,147.644444,147.644444,147.644444,147.644444,5.0,29.5288888,25.687357597479,24.437441596638656,27.11864406779661,0
2007-07-31,154.488889,154.488889,154.488889,154.488889,5.0,30.8977778,25.734042996638657,24.437441596638656,27.11864406779661,0
2007-08-01,153.933333,153.933333,153.933333,153.933333,5.0,30.7866666,25.770308193277312,24.437441596638656,27.11864406779661,0
2007-08-02,155.4,155.4,155.4,155.4,5.0,31.08,25.770308193277312,24.437441596638656,27.11864406779661,0
2007-08-03,155.133333,155.133333,155.133333,155.133333,5.0,31.0266666,25.778487396638656,24.437441596638656,27.11864406779661,0
2007-08-06,149.022222,149.022222,149.022222,149.022222,5.0,29.8044444,25.8111111,24.437441596638656,27.11864406779661,0
2007-08-07,155.288889,155.288889,155.288889,155.288889,5.0,31.057777800000004,25.847282947058822,24.437441596638656,27.11864406779661,0
2007-08-08,156.844444,156.844444,156.844444,156.844444,5.0,31.3688888,25.929505147058823,24.437441596638656,27.11864406779661,0
2007-08-09,153.577778,153.577778,153.577778,153.577778,5.0,30.7155556,26.00653592436975,24.437441596638656,27.11864406779661,0
2007-08-10,149.4,149.4,149.4,149.4,5.0,29.880000000000003,26.028758124369748,24.481792752100844,27.11864406779661,0
2007-08-13,149.577778,149.577778,149.577778,149.577778,5.0,29.9155556,26.045098040336136,24.50980399159664,27.11864406779661,0
2007-08-14,155.555556,155.555556,155.555556,155.555556,5.0,31.1111112,26.045098040336136,24.52156869579832,27.11864406779661,0
2007-08-15,155.555556,155.555556,155.555556,155.555556,5.0,31.1111112,26.04575168067227,24.652287603361344,27.11864406779661,0
