Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-02-04,234.6,234.6,234.6,234.6,43.74,5.363511659807956,4.904697018275089,5.453029817249119,20.954545454545453,0
2009-02-05,234.52,234.52,234.52,234.52,43.74,5.361682670324646,4.904697018275089,5.445094581596665,20.93515575333757,0
2009-02-06,238.765,238.765,238.765,238.765,43.74,5.458733424782807,4.904697018275089,5.445094581596665,20.91830896376351,0
2009-02-09,239.74,239.74,239.74,239.74,43.74,5.481024234110654,4.904697018275089,5.445094581596665,20.8560076287349,0
2009-02-10,237.35,237.35,237.35,237.35,43.74,5.426383173296753,4.904697018275089,5.434025372611161,20.85028607755881,0
2009-02-11,235.05,235.05,235.05,235.05,43.74,5.373799725651578,4.904697018275089,5.427354823959762,20.84233947870312,0
2009-02-12,232.92,232.92,232.92,232.92,43.74,5.325102880658435,4.904697018275089,5.42318244170096,20.84233947870312,0
2009-02-13,235.445,235.445,235.445,235.445,43.74,5.382830361225422,4.950909513985188,5.410095055116706,20.823903369357915,0
2009-02-16,234.065,234.065,234.065,234.065,43.74,5.351280292638317,5.069787379972565,5.396040397563322,20.800063572790844,0
2009-02-17,232.905,232.905,232.905,232.905,43.74,5.324759945130316,5.153635116598079,5.391872394998397,20.75015893197711,0
2009-02-18,236.075,236.075,236.075,236.075,43.74,5.397233653406492,5.224051211705532,5.391872394998397,20.71741894469167,0
2009-02-19,235.325,235.325,235.325,235.325,43.74,5.380086877000457,5.243484224965706,5.387624238537993,20.712015257469805,0
2009-02-20,233.29,233.29,233.29,233.29,43.74,5.3335619570187465,5.263888888888888,5.383103221651505,20.677368086459,0
2009-02-23,233.29,233.29,233.29,233.29,43.74,5.3335619570187465,5.267604023776864,5.38180155464106,20.670375079465988,0
2009-02-24,233.215,233.215,233.215,233.215,43.74,5.331847279378144,5.286065386374029,5.380429812528577,20.66211061665607,0
2009-02-25,230.335,230.335,230.335,230.335,43.74,5.266003657978967,5.286065386374029,5.378086419753086,20.660521296884934,0
2009-02-26,229.495,229.495,229.495,229.495,43.74,5.246799268404207,5.286065386374029,5.37524240414481,20.645263827082008,0
2009-02-27,225.815,225.815,225.815,225.815,43.74,5.162665752171924,5.286065386374029,5.3743988457839045,20.56865861411316,0
2009-03-02,221.185,221.185,221.185,221.185,43.74,5.056812985825332,5.286065386374029,5.374099285717741,20.56865861411316,0
2009-03-03,219.095,219.095,219.095,219.095,43.74,5.009030635573845,5.286065386374029,5.3723708276177415,20.551811824539094,0
2009-03-04,214.185,214.185,214.185,214.185,43.74,4.8967764060356656,5.286065386374029,5.369684499314129,20.551811824539094,0
2009-03-05,210.37,210.37,210.37,210.37,43.74,4.809556470050297,5.286065386374029,5.365969364426155,20.5483153210426,0
2009-03-06,210.875,210.875,210.875,210.875,43.74,4.821101966163695,5.286065386374029,5.362825788751714,20.54481881754609,0
2009-03-09,215.62,215.62,215.62,215.62,43.74,4.929583904892547,5.286065386374029,5.361911294010059,20.516211061665608,0
2009-03-10,215.62,215.62,215.62,215.62,43.74,4.929583904892547,5.286065386374029,5.361396890717878,20.48728544183089,0
2009-03-11,215.62,215.62,215.62,215.62,43.74,4.929583904892547,5.286065386374029,5.359739588899576,20.48728544183089,0
2009-03-12,217.3,217.3,217.3,217.3,43.74,4.967992684042067,5.286065386374029,5.3564844501442765,20.48728544183089,0
2009-03-13,219.81,219.81,219.81,219.81,43.74,5.025377229080933,5.286065386374029,5.35385505786107,20.48728544183089,0
2009-03-16,219.99,219.99,219.99,219.99,43.74,5.0294924554183815,5.286065386374029,5.352194787379973,20.48728544183089,0
2009-03-17,221.74,221.74,221.74,221.74,43.74,5.069501600365798,5.286065386374029,5.349574099509283,20.48728544183089,0
2009-03-18,222.46,222.46,222.46,222.46,43.74,5.085962505715592,5.286065386374029,5.346601991598904,20.48728544183089,0
2009-03-19,223.32,223.32,223.32,223.32,43.74,5.10562414266118,5.286065386374029,5.340820759030635,20.48728544183089,0
2009-03-20,228.175,228.175,228.175,228.175,43.74,5.216620941929584,5.286065386374029,5.334933699131229,20.481881754609027,0
2009-03-23,240.48,240.48,240.48,240.48,43.74,5.497942386831276,5.302069044352995,5.334933699131229,20.47965670692944,0
2009-03-24,262.345,262.345,262.345,262.345,43.74,5.997828074988569,5.306012802926383,5.334933699131229,20.447552447552447,0
2009-03-25,264.655,264.655,264.655,264.655,43.74,6.050640146319158,5.310299497027892,5.334933699131229,20.425619834710744,0
2009-03-26,266.735,266.735,266.735,266.735,43.74,6.098193872885231,5.31092821216278,5.334933699131229,20.412269548633184,0
2009-03-27,275.42,275.42,275.42,275.42,43.74,6.296753543667124,5.317844078646548,5.334933699131229,20.377940241576606,0
2009-03-30,273.99,273.99,273.99,273.99,43.74,6.26406035665295,5.324931412894376,5.334933699131229,20.377940241576606,0
2009-03-31,270.205,270.205,270.205,270.205,43.74,6.177526291723822,5.328132144490169,5.334933699131229,20.377940241576606,0
2009-04-01,274.49,274.49,274.49,274.49,43.74,6.27549154092364,5.331504343850023,5.334933699131229,20.377940241576606,0
2009-04-02,283.89,283.89,283.89,283.89,43.74,6.490397805212619,5.332704618198445,5.334933699131229,20.377940241576606,0
2009-04-03,283.89,283.89,283.89,283.89,43.74,6.490397805212619,5.3335619570187465,5.334933699131229,20.377940241576606,0
2009-04-06,299.805,299.805,299.805,299.805,43.74,6.854252400548697,5.3335619570187465,5.334933699131229,20.377940241576606,0
2009-04-07,299.805,299.805,299.805,299.805,43.74,6.854252400548697,5.334933699131229,5.334933699131229,20.377940241576606,0
2009-04-08,291.245,291.245,291.245,291.245,43.74,6.658550525834476,5.340820759030635,5.334933699131229,20.377940241576606,0
2009-04-09,292.44,292.44,292.44,292.44,43.74,6.685871056241426,5.348308184727937,5.334933699131229,20.37285441830896,0
2009-04-10,292.44,292.44,292.44,292.44,43.74,6.685871056241426,5.352194787379973,5.334933699131229,20.36935791481246,0
2009-04-13,301.025,301.025,301.025,301.025,43.74,6.882144490169181,5.35711019661637,5.334933699131229,20.34837889383344,0
2009-04-14,301.025,301.025,301.025,301.025,43.74,6.882144490169181,5.361396890717878,5.334933699131229,20.339796567069293,0
2009-04-15,296.55,296.55,296.55,296.55,43.74,6.779835390946502,5.361911294010059,5.334933699131229,20.32803560076288,0
2009-04-16,283.225,283.225,283.225,283.225,43.74,6.475194330132602,5.362825788751714,5.334933699131229,20.32803560076288,0
2009-04-17,290.53,290.53,290.53,290.53,43.74,6.642203932327388,5.365969364426155,5.334933699131229,20.303560076287347,0
2009-04-20,295.685,295.685,295.685,295.685,43.74,6.760059442158207,5.369684499314129,5.334933699131229,20.293388429752063,0
2009-04-21,291.615,291.615,291.615,291.615,43.74,6.667009602194788,5.3723708276177415,5.334933699131229,20.283216783216783,0
2009-04-22,290.34,290.34,290.34,290.34,43.74,6.637860082304526,5.374942844078647,5.334933699131229,20.19389701207883,0
2009-04-23,290.11,290.11,290.11,290.11,43.74,6.632601737540009,5.374942844078647,5.334933699131229,20.124284806102988,0
2009-04-24,295.95,295.95,295.95,295.95,43.74,6.766117969821673,5.374942844078647,5.334933699131229,20.11093452002543,0
2009-04-27,293.315,293.315,293.315,293.315,43.74,6.705875628715135,5.374942844078647,5.334933699131229,20.02383979656707,0
2009-04-28,299.99,299.99,299.99,299.99,43.74,6.858481938728852,5.378086419753086,5.334933699131229,19.98664971392244,0
2009-04-29,301.265,301.265,301.265,301.265,43.74,6.887631458619112,5.380429812528577,5.334933699131229,19.98664971392244,0
2009-04-30,301.265,301.265,301.265,301.265,43.74,6.887631458619112,5.38180155464106,5.334933699131229,19.98664971392244,0
2009-05-01,301.265,301.265,301.265,301.265,43.74,6.887631458619112,5.38180155464106,5.334933699131229,19.95804195804196,0
2009-05-04,289.745,289.745,289.745,289.745,43.74,6.624256973022405,5.38180155464106,5.334933699131229,19.89542275905912,0
2009-05-05,290.725,290.725,290.725,290.725,43.74,6.646662094192958,5.38180155464106,5.334933699131229,19.88207247298156,0
2009-05-06,288.17,288.17,288.17,288.17,43.74,6.58824874256973,5.38180155464106,5.334933699131229,19.86681500317864,0
2009-05-07,292.455,292.455,292.455,292.455,43.74,6.686213991769547,5.38180155464106,5.334933699131229,19.824539097266367,0
2009-05-08,292.685,292.685,292.685,292.685,43.74,6.691472336534065,5.38180155464106,5.334933699131229,19.78639542275906,0
2009-05-11,292.495,292.495,292.495,292.495,43.74,6.687128486511202,5.38180155464106,5.334933699131229,19.74570883661793,0
2009-05-12,290.05,290.05,290.05,290.05,43.74,6.6312299954275264,5.38180155464106,5.334933699131229,19.70756516211061,0
2009-05-13,290.085,290.085,290.085,290.085,43.74,6.632030178326474,5.38180155464106,5.334933699131229,6.887631458619112,0
2009-05-14,288.93,288.93,288.93,288.93,43.74,6.60562414266118,5.38180155464106,5.334933699131229,6.887631458619112,0
2009-05-15,289.18,289.18,289.18,289.18,43.74,6.611339734796525,5.390032007315957,5.334933699131229,6.887631458619112,0
2009-05-18,335.92,335.92,335.92,335.92,43.74,7.679926840420667,5.4086076817558295,5.334933699131229,6.887631458619112,0
2009-05-19,310.54,310.54,310.54,310.54,43.74,7.0996799268404205,5.42318244170096,5.334933699131229,6.887631458619112,0
2009-05-20,308.065,308.065,308.065,308.065,43.74,7.043095564700503,5.44255829903978,5.334933699131229,6.887631458619112,0
2009-05-21,306.695,306.695,306.695,306.695,43.74,7.011774119798811,5.46987882944673,5.334933699131229,6.887631458619112,0
2009-05-22,309.305,309.305,309.305,309.305,43.74,7.071444901691815,5.489483310470964,5.334933699131229,6.887631458619112,0
2009-05-25,305.975,305.975,305.975,305.975,43.74,6.995313214449017,5.747885230909922,5.334933699131229,6.887631458619112,0
2009-05-26,300.625,300.625,300.625,300.625,43.74,6.872999542752629,6.024234110653864,5.334933699131229,6.882144490169181,0
2009-05-27,305.2,305.2,305.2,305.2,43.74,6.977594878829446,6.074417009602195,5.334933699131229,6.882144490169181,0
2009-05-28,301.56,301.56,301.56,301.56,43.74,6.89437585733882,6.137860082304527,5.334933699131229,6.882144490169181,0
2009-05-29,302.985,302.985,302.985,302.985,43.74,6.926954732510288,6.220793324188386,5.334933699131229,6.882144490169181,0
2009-06-01,304.115,304.115,304.115,304.115,49.35,6.162411347517731,6.220793324188386,5.334933699131229,6.882144490169181,0
2009-06-02,334.495,334.495,334.495,334.495,49.35,6.778014184397163,6.269775948788295,5.340820759030635,6.872999542752629,0
2009-06-03,337.805,337.805,337.805,337.805,49.35,6.845086119554205,6.286122542295382,5.348308184727937,6.858481938728852,0
2009-06-04,345.135,345.135,345.135,345.135,49.35,6.993617021276595,6.385973936899863,5.352194787379973,6.858481938728852,0
2009-06-05,351.84,351.84,351.84,351.84,49.35,7.129483282674771,6.482796067672611,5.35711019661637,6.858481938728852,0
2009-06-08,356.79,356.79,356.79,356.79,49.35,7.229787234042553,6.490397805212619,5.35711019661637,6.858481938728852,0
2009-06-09,348.105,348.105,348.105,348.105,49.35,7.053799392097265,6.539323273891174,5.35711019661637,6.858481938728852,0
2009-06-10,344.02,344.02,344.02,344.02,49.35,6.971023302938196,6.596936442615455,5.35711019661637,6.858481938728852,0
2009-06-11,339.515,339.515,339.515,339.515,49.35,6.879736575481256,6.608481938728852,5.35711019661637,6.858481938728852,0
2009-06-12,327.675,327.675,327.675,327.675,49.35,6.639817629179332,6.617798353909465,5.361396890717878,6.854252400548697,0
2009-06-15,328.135,328.135,328.135,328.135,49.35,6.649138804457953,6.627743484224966,5.361911294010059,6.854252400548697,0
2009-06-16,337.54,337.54,337.54,337.54,49.35,6.839716312056738,6.631630086877,5.362825788751714,6.845086119554205,0
2009-06-17,330.33,330.33,330.33,330.33,49.35,6.693617021276595,6.632315957933241,5.362825788751714,6.839716312056738,0
2009-06-18,332.68,332.68,332.68,332.68,49.35,6.741236068895644,6.635230909922267,5.362825788751714,6.779835390946502,0
2009-06-19,339.31,339.31,339.31,339.31,49.35,6.875582573454913,6.638838855741929,5.365969364426155,6.779835390946502,0
2009-06-22,331.9,331.9,331.9,331.9,49.35,6.725430597771022,6.64101078075336,5.369684499314129,6.778014184397163,0
2009-06-23,327.2,327.2,327.2,327.2,49.35,6.630192502532927,6.64101078075336,5.3723708276177415,6.766117969821673,0
2009-06-24,343.75,343.75,343.75,343.75,49.35,6.965552178318136,6.644433013260173,5.374942844078647,6.766117969821673,0
2009-06-25,346.0,346.0,346.0,346.0,49.35,7.011144883485309,6.647900449325456,5.378086419753086,6.766117969821673,0
2009-06-26,345.54,345.54,345.54,345.54,49.35,7.001823708206687,6.653844665146215,5.380429812528577,6.766117969821673,0
2009-06-29,347.01,347.01,347.01,347.01,49.35,7.03161094224924,6.662780064014632,5.38180155464106,6.766117969821673,0
2009-06-30,343.37,343.37,343.37,343.37,49.35,6.9578520770010135,6.676440329218107,5.390032007315957,6.766117969821673,0
2009-07-01,341.25,341.25,341.25,341.25,49.35,6.914893617021276,6.685871056241426,5.4086076817558295,6.766117969821673,0
2009-07-02,338.085,338.085,338.085,338.085,49.35,6.850759878419452,6.686042524005487,5.42318244170096,6.766117969821673,0
2009-07-03,338.37,338.37,338.37,338.37,49.35,6.856534954407294,6.686671239140375,5.427354823959762,6.766117969821673,0
2009-07-06,336.965,336.965,336.965,336.965,49.35,6.828064842958459,6.689300411522634,5.443529949702789,6.766117969821673,0
2009-07-07,330.1,330.1,330.1,330.1,49.35,6.688956433637285,6.690214385085675,5.463763145861911,6.760059442158207,0
2009-07-08,329.66,329.66,329.66,329.66,49.35,6.680040526849038,6.690214385085675,5.474908550525836,6.741236068895644,0
2009-07-09,335.565,335.565,335.565,335.565,49.35,6.799696048632218,6.69254467890533,5.489483310470964,6.741236068895644,0
2009-07-10,327.715,327.715,327.715,327.715,49.35,6.640628166160081,6.69254467890533,5.506115683584819,6.725430597771022,0
2009-07-13,326.705,326.705,326.705,326.705,49.35,6.620162107396149,6.69254467890533,5.514803383630544,6.705875628715135,0
2009-07-14,335.695,335.695,335.695,335.695,49.35,6.802330293819655,6.699746324995865,5.515317786922725,6.705875628715135,0
2009-07-15,339.545,339.545,339.545,339.545,49.35,6.880344478216819,6.715653113243079,5.539037494284408,6.705875628715135,0
2009-07-16,331.505,331.505,331.505,331.505,49.35,6.717426545086119,6.721428571428571,5.580361225422953,6.705875628715135,0
2009-07-17,338.69,338.69,338.69,338.69,49.35,6.863019250253292,6.7333333333333325,5.601394604481024,6.705875628715135,0
2009-07-20,341.035,341.035,341.035,341.035,49.35,6.910536980749747,6.750647755526925,5.608196159122085,6.705875628715135,0
2009-07-21,344.82,344.82,344.82,344.82,49.35,6.987234042553191,6.76308870598994,5.611854138088706,6.705875628715135,0
2009-07-22,353.395,353.395,353.395,353.395,49.35,7.160992907801418,6.772066077109418,5.614140374942844,6.705875628715135,0
2009-07-23,362.055,362.055,362.055,362.055,49.35,7.336474164133738,6.778924787671833,5.617912665752172,6.705875628715135,0
2009-07-24,373.055,373.055,373.055,373.055,49.35,7.5593718338399185,6.78976571978936,5.626600365797897,6.705875628715135,0
2009-07-27,374.04,374.04,374.04,374.04,49.35,7.579331306990881,6.801013171225937,5.815672153635116,6.705875628715135,0
2009-07-28,396.215,396.215,396.215,396.215,49.35,8.028672745694022,6.815197568389057,6.024234110653864,6.705875628715135,0
2009-07-29,418.475,418.475,418.475,418.475,49.35,8.479736575481256,6.833890577507598,6.074417009602195,6.705875628715135,0
2009-07-30,418.675,418.675,418.675,418.675,49.35,8.483789260385006,6.842401215805472,6.130302610201481,6.705875628715135,0
2009-07-31,416.32,416.32,416.32,416.32,49.35,8.436068895643363,6.847922998986828,6.1699688196207765,6.705875628715135,0
2009-08-03,417.055,417.055,417.055,417.055,49.35,8.45096251266464,6.852506139484074,6.220793324188386,6.705875628715135,0
2009-08-04,403.61,403.61,403.61,403.61,49.35,8.178520770010131,6.854252400548697,6.269775948788295,6.705875628715135,0
2009-08-05,397.53,397.53,397.53,397.53,49.35,8.055319148936169,6.855393677477996,6.286122542295382,6.705875628715135,0
2009-08-06,396.68,396.68,396.68,396.68,49.35,8.038095238095238,6.857508446568073,6.385973936899863,6.705875628715135,0
2009-08-07,388.79,388.79,388.79,388.79,49.35,7.8782168186423505,6.860750594491073,6.482796067672611,6.705875628715135,0
2009-08-10,383.645,383.645,383.645,383.645,49.35,7.773961499493414,6.868009396502961,6.490397805212619,6.705875628715135,0
2009-08-11,388.315,388.315,388.315,388.315,49.35,7.868591691995947,6.874291058103771,6.539323273891174,6.705875628715135,0
2009-08-12,383.98,383.98,383.98,383.98,49.35,7.780749746707194,6.877659574468085,6.596936442615455,6.705875628715135,0
2009-08-13,384.145,384.145,384.145,384.145,49.35,7.7840932117527855,6.880040526849037,6.608481938728852,6.705875628715135,0
2009-08-14,385.88,385.88,385.88,385.88,49.35,7.8192502532928065,6.881244484193,6.615750921096337,6.705875628715135,0
2009-08-17,383.21,383.21,383.21,383.21,49.35,7.76514690982776,6.881244484193,6.622209540209277,6.705875628715135,0
2009-08-18,368.17,368.17,368.17,368.17,49.35,7.460385005065857,6.883987968417966,6.6272247377776665,6.705875628715135,0
2009-08-19,377.26,377.26,377.26,377.26,49.35,7.6445795339412355,6.887631458619112,6.6307112489802265,6.705875628715135,0
2009-08-20,378.345,378.345,378.345,378.345,49.35,7.666565349544073,6.887631458619112,6.631630086877,6.705875628715135,0
2009-08-21,378.255,378.255,378.255,378.255,49.35,7.664741641337386,6.891003657978966,6.632315957933241,6.705875628715135,0
2009-08-24,384.425,384.425,384.425,384.425,49.35,7.789766970618034,6.902456419044283,6.635230909922267,6.705875628715135,0
2009-08-25,385.055,385.055,385.055,385.055,49.35,7.802532928064843,6.912715298885511,6.638838855741929,6.705875628715135,0
2009-08-26,377.43,377.43,377.43,377.43,49.35,7.648024316109423,6.920924174765782,6.640222897669706,6.705875628715135,0
2009-08-27,374.76,374.76,374.76,374.76,49.35,7.593920972644376,6.942403404755651,6.641416049243734,6.705875628715135,0
2009-08-28,372.575,372.575,372.575,372.575,49.35,7.549645390070921,6.961702127659574,6.644433013260173,6.705875628715135,0
2009-08-31,378.34,378.34,378.34,378.34,49.35,7.666464032421478,6.968287740628166,6.647900449325456,6.705875628715135,0
2009-09-01,376.33,376.33,376.33,376.33,54.35,6.924195032198711,6.968287740628166,6.653844665146215,6.705875628715135,0
2009-09-02,374.64,374.64,374.64,374.64,54.35,6.89310027598896,6.968287740628166,6.662780064014632,6.705875628715135,0
2009-09-03,373.22,373.22,373.22,373.22,54.35,6.8669733210671575,6.968287740628166,6.673525064521913,6.705875628715135,0
2009-09-04,375.19,375.19,375.19,375.19,54.35,6.903219871205152,6.968287740628166,6.682955791545233,6.705875628715135,0
2009-09-07,376.91,376.91,376.91,376.91,54.35,6.934866605335787,6.968287740628166,6.685871056241426,6.705875628715135,0
2009-09-08,381.225,381.225,381.225,381.225,54.35,7.014259429622816,6.974309090883821,6.686042524005487,6.705875628715135,0
2009-09-09,380.415,380.415,380.415,380.415,54.35,6.99935602575897,6.982414460691318,6.686671239140375,6.705875628715135,0
2009-09-10,394.63,394.63,394.63,394.63,54.35,7.260901563937442,6.990425531914893,6.688042460074244,6.705875628715135,0
2009-09-11,390.145,390.145,390.145,390.145,54.35,7.178380864765409,6.994465117862806,6.690214385085675,6.705875628715135,0
2009-09-14,389.115,389.115,389.115,389.115,54.35,7.159429622815088,6.997334620103993,6.69254467890533,6.705875628715135,0
2009-09-15,382.77,382.77,382.77,382.77,54.35,7.042686292548297,7.000589866982828,6.699746324995865,6.705875628715135,0
2009-09-16,391.295,391.295,391.295,391.295,54.35,7.199540018399264,7.006484295845998,6.711651086900627,6.705875628715135,0
2009-09-17,386.14,386.14,386.14,386.14,54.35,7.1046918123275065,7.01145950164206,6.721428571428571,6.705875628715135,0
2009-09-18,383.705,383.705,383.705,383.705,54.35,7.059889604415823,7.013016774710813,6.7333333333333325,6.705875628715135,0
2009-09-21,383.705,383.705,383.705,383.705,54.35,7.059889604415823,7.013016774710813,6.750647755526925,6.705875628715135,0
2009-09-22,390.23,390.23,390.23,390.23,54.35,7.179944802207912,7.013016774710813,6.76308870598994,6.705875628715135,0
2009-09-23,390.04,390.04,390.04,390.04,54.35,7.176448942042319,7.013016774710813,6.772066077109418,6.705875628715135,0
2009-09-24,391.38,391.38,391.38,391.38,54.35,7.201103955841766,7.022935185936028,6.778924787671833,6.705875628715135,0
2009-09-25,391.56,391.56,391.56,391.56,54.35,7.204415823367065,7.022935185936028,6.78976571978936,6.705875628715135,0
2009-09-28,391.56,391.56,391.56,391.56,54.35,7.204415823367065,7.037148617398769,6.801013171225937,6.705875628715135,0
2009-09-29,390.165,390.165,390.165,390.165,54.35,7.178748850045999,7.0482428423227805,6.815197568389057,6.705875628715135,0
2009-09-30,410.835,410.835,410.835,410.835,54.35,7.559061637534498,7.056844498256544,6.833890577507598,6.705875628715135,0
2009-10-01,410.095,410.095,410.095,410.095,54.35,7.545446182152714,7.059889604415823,6.842401215805472,6.705875628715135,0
2009-10-02,410.095,410.095,410.095,410.095,54.35,7.545446182152714,7.082290708371665,6.847922998986828,6.705875628715135,0
2009-10-05,400.005,400.005,400.005,400.005,54.35,7.3597976080956755,7.117087547501139,6.852506139484074,6.705875628715135,0
2009-10-06,409.195,409.195,409.195,409.195,54.35,7.528886844526219,7.1444564527449295,6.854252400548697,6.705875628715135,0
2009-10-07,410.29,410.29,410.29,410.29,54.35,7.549034038638455,7.160211265308253,6.855393677477996,6.705875628715135,0
2009-10-08,409.825,409.825,409.825,409.825,54.35,7.540478380864765,7.168720924921869,6.857508446568073,6.705875628715135,0
2009-10-09,410.1,410.1,410.1,410.1,54.35,7.545538178472861,7.177414903403864,6.860750594491073,6.705875628715135,0
2009-10-12,410.31,410.31,410.31,410.31,54.35,7.549402023919043,7.177414903403864,6.864996285660225,6.705875628715135,0
2009-10-13,410.31,410.31,410.31,410.31,54.35,7.549402023919043,7.178564857405704,6.8699864319098936,6.705875628715135,0
2009-10-14,412.545,412.545,412.545,412.545,54.35,7.590524379024839,7.179346826126956,6.874291058103771,6.705875628715135,0
2009-10-15,413.47,413.47,413.47,413.47,54.35,7.60754369825207,7.189742410303588,6.877659574468085,6.705875628715135,0
2009-10-16,411.225,411.225,411.225,411.225,54.35,7.56623735050598,7.200321987120516,6.880040526849037,6.705875628715135,0
2009-10-17,419.445,419.445,419.445,419.445,54.35,7.717479300827967,7.202759889604415,6.881244484193,6.705875628715135,0
2009-10-19,419.445,419.445,419.445,419.445,54.35,7.717479300827967,7.204415823367065,6.882144490169181,6.705875628715135,0
2009-10-20,432.125,432.125,432.125,432.125,54.35,7.950781968721251,7.232658693652254,6.884887974394147,6.705875628715135,0
2009-10-21,430.08,430.08,430.08,430.08,54.35,7.913155473781048,7.29868786403559,6.887631458619112,6.705875628715135,0
2009-10-22,432.925,432.925,432.925,432.925,54.35,7.965501379944802,7.348135886114706,6.887631458619112,6.705875628715135,0
2009-10-23,430.37,430.37,430.37,430.37,54.35,7.918491260349586,7.410091306580766,6.890365867304036,6.705875628715135,0
2009-10-26,431.12,431.12,431.12,431.12,54.35,7.932290708371665,7.494635924796038,6.893738066663889,6.705875628715135,0
2009-10-27,423.38,423.38,423.38,423.38,54.35,7.789880404783808,7.534682612695492,6.898797864271986,6.705875628715135,0
2009-10-28,428.37,428.37,428.37,428.37,54.35,7.881692732290708,7.542962281508739,6.90687842597745,6.705875628715135,0
2009-10-29,431.015,431.015,431.015,431.015,54.35,7.930358785648574,7.545446182152714,6.912715298885511,6.705875628715135,0
2009-10-30,419.6,419.6,419.6,419.6,54.35,7.72033118675253,7.545492180312788,6.919544324609994,6.705875628715135,0
2009-11-02,419.6,419.6,419.6,419.6,54.35,7.72033118675253,7.547286108555658,6.9255748823545,6.705875628715135,0
2009-11-03,410.155,410.155,410.155,410.155,54.35,7.54655013799448,7.547792088316467,6.930910668923038,6.705875628715135,0
2009-11-04,410.08,410.08,410.08,410.08,54.35,7.545170193192272,7.547792088316467,6.9463593411684,6.705875628715135,0
2009-11-05,415.025,415.025,415.025,415.025,54.35,7.636154553817847,7.549218031278749,6.961702127659574,6.705875628715135,0
2009-11-06,414.175,414.175,414.175,414.175,54.35,7.620515179392824,7.549402023919043,6.968287740628166,6.705875628715135,0
2009-11-09,416.85,416.85,416.85,416.85,54.35,7.669733210671573,7.549523706994982,6.974309090883821,6.705875628715135,0
2009-11-10,416.26,416.26,416.26,416.26,54.35,7.658877644894204,7.55435351380271,6.982414460691318,6.705875628715135,0
2009-11-11,421.605,421.605,421.605,421.605,54.35,7.757221711131555,7.559216735687208,6.990425531914893,6.705875628715135,0
2009-11-12,420.925,420.925,420.925,420.925,54.35,7.744710211591537,7.562804592172949,6.994465117862806,6.705875628715135,0
2009-11-13,430.09,430.09,430.09,430.09,54.35,7.913339466421342,7.572784328748431,6.997334620103993,6.705875628715135,0
2009-11-16,426.31,426.31,426.31,426.31,54.35,7.843790248390064,7.58492784300786,7.000589866982828,6.705875628715135,0
2009-11-17,428.67,428.67,428.67,428.67,54.35,7.88721251149954,7.592222675834607,7.006484295845998,6.705875628715135,0
2009-11-18,426.945,426.945,426.945,426.945,54.35,7.855473781048758,7.600732335448223,7.01145950164206,6.705875628715135,0
2009-11-19,423.575,423.575,423.575,423.575,54.35,7.793468261269549,7.614029438822447,7.013016774710813,6.705875628715135,0
2009-11-20,428.345,428.345,428.345,428.345,54.35,7.881232750689973,7.628334866605336,7.022935185936028,6.705875628715135,0
2009-11-23,425.205,425.205,425.205,425.205,54.35,7.823459061637534,7.640367043879541,7.037148617398769,6.705875628715135,0
2009-11-24,430.69,430.69,430.69,430.69,54.35,7.9243790248390065,7.646301925025329,7.0428909286244,6.705875628715135,0
2009-11-25,425.9,425.9,425.9,425.9,54.35,7.836246550137994,7.653450980501813,7.048447478398884,6.705875628715135,0
2009-11-26,427.035,427.035,427.035,427.035,54.35,7.857129714811408,7.661809643115795,7.056844498256544,6.705875628715135,0
2009-11-27,427.525,427.525,427.525,427.525,54.35,7.866145354185832,7.665602836879432,7.059889604415823,6.705875628715135,0
2009-11-30,432.98,432.98,432.98,432.98,54.35,7.966513339466421,7.665602836879432,7.065667253053819,6.705875628715135,0
2009-12-01,434.075,434.075,434.075,434.075,53.96,8.044384729429206,7.665602836879432,7.085562414266118,6.705875628715135,0
2009-12-02,431.24,431.24,431.24,431.24,53.96,7.99184581171238,7.665602836879432,7.102185869583964,6.705875628715135,0
2009-12-03,431.735,431.735,431.735,431.735,53.96,8.001019273535952,7.665602836879432,7.117087547501139,6.705875628715135,0
2009-12-04,432.58,432.58,432.58,432.58,53.96,8.016679021497405,7.665602836879432,7.1444564527449295,6.705875628715135,0
2009-12-07,430.01,430.01,430.01,430.01,53.96,7.969051148999259,7.665602836879432,7.160211265308253,6.705875628715135,0
2009-12-08,429.835,429.835,429.835,429.835,53.96,7.9658080059303185,7.665602836879432,7.168720924921869,6.705875628715135,0
2009-12-09,430.76,430.76,430.76,430.76,53.96,7.98295033358043,7.665602836879432,7.177414903403864,6.705875628715135,0
2009-12-10,431.735,431.735,431.735,431.735,53.96,8.001019273535952,7.665602836879432,7.178564857405704,6.705875628715135,0
2009-12-11,434.125,434.125,434.125,434.125,53.96,8.045311341734617,7.665602836879432,7.179346826126956,6.705875628715135,0
2009-12-14,428.005,428.005,428.005,428.005,53.96,7.931893995552261,7.665602836879432,7.189742410303588,6.705875628715135,0
2009-12-15,434.855,434.855,434.855,434.855,53.96,8.058839881393626,7.665602836879432,7.200321987120516,6.705875628715135,0
2009-12-16,431.225,431.225,431.225,431.225,53.96,7.991567828020757,7.665602836879432,7.202759889604415,6.705875628715135,0
2009-12-17,437.39,437.39,437.39,437.39,53.96,8.105819125277984,7.665602836879432,7.204415823367065,6.705875628715135,0
