Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-06-20,351.0,351.0,351.0,351.0,,,,,,0
2008-06-23,351.0,351.0,351.0,351.0,,,,,,0
2008-06-24,351.0,351.0,351.0,351.0,,,,,,0
2008-06-25,351.0,351.0,351.0,351.0,,,,,,0
2008-06-26,351.0,351.0,351.0,351.0,,,,,,0
2008-06-27,351.0,351.0,351.0,351.0,,,,,,0
2008-06-30,351.0,351.0,351.0,351.0,,,,,,0
2008-07-01,351.0,351.0,351.0,351.0,,,,,,0
2008-07-02,351.0,351.0,351.0,351.0,,,,,,0
2008-07-03,351.0,351.0,351.0,351.0,,,,,,0
2008-07-04,351.0,351.0,351.0,351.0,,,,,,0
2008-07-07,351.0,351.0,351.0,351.0,,,,,,0
2008-07-08,351.0,351.0,351.0,351.0,,,,,,0
2008-07-09,351.0,351.0,351.0,351.0,,,,,,0
2008-07-10,351.0,351.0,351.0,351.0,,,,,,0
2008-07-11,351.0,351.0,351.0,351.0,,,,,,0
2008-07-14,351.0,351.0,351.0,351.0,,,,,,0
2008-07-15,351.0,351.0,351.0,351.0,,,,,,0
2008-07-16,351.0,351.0,351.0,351.0,,,,,,0
2008-07-17,351.0,351.0,351.0,351.0,,,,,,0
2008-07-18,351.0,351.0,351.0,351.0,,,,,,0
2008-07-21,351.0,351.0,351.0,351.0,,,,,,0
2008-07-22,351.0,351.0,351.0,351.0,,,,,,0
2008-07-23,351.0,351.0,351.0,351.0,,,,,,0
2008-07-24,351.0,351.0,351.0,351.0,,,,,,0
2008-07-25,351.0,351.0,351.0,351.0,,,,,,0
2008-07-28,351.0,351.0,351.0,351.0,,,,,,0
2008-07-29,351.0,351.0,351.0,351.0,,,,,,0
2008-07-30,351.0,351.0,351.0,351.0,,,,,,0
2008-07-31,351.0,351.0,351.0,351.0,,,,,,0
2008-08-01,351.0,351.0,351.0,351.0,,,,,,0
2008-08-04,351.0,351.0,351.0,351.0,,,,,,0
2008-08-05,351.0,351.0,351.0,351.0,,,,,,0
2008-08-06,351.0,351.0,351.0,351.0,,,,,,0
2008-08-07,351.0,351.0,351.0,351.0,,,,,,0
2008-08-08,351.0,351.0,351.0,351.0,,,,,,0
2008-08-11,351.0,351.0,351.0,351.0,,,,,,0
2008-08-12,351.0,351.0,351.0,351.0,,,,,,0
2008-08-13,351.0,351.0,351.0,351.0,,,,,,0
2008-08-14,351.0,351.0,351.0,351.0,,,,,,0
2008-08-15,351.0,351.0,351.0,351.0,,,,,,0
2008-08-18,351.0,351.0,351.0,351.0,,,,,,0
2008-08-19,351.0,351.0,351.0,351.0,,,,,,0
2008-08-20,351.0,351.0,351.0,351.0,,,,,,0
2008-08-21,351.0,351.0,351.0,351.0,,,,,,0
2008-08-22,351.0,351.0,351.0,351.0,,,,,,0
2008-08-25,351.0,351.0,351.0,351.0,,,,,,0
2008-08-26,351.0,351.0,351.0,351.0,,,,,,0
2008-08-27,351.0,351.0,351.0,351.0,,,,,,0
2008-08-28,351.0,351.0,351.0,351.0,,,,,,0
2008-08-29,351.0,351.0,351.0,351.0,,,,,,0
2008-09-01,351.0,351.0,351.0,351.0,,,,,,0
2008-09-02,351.0,351.0,351.0,351.0,,,,,,0
2008-09-03,351.0,351.0,351.0,351.0,,,,,,0
2008-09-04,351.0,351.0,351.0,351.0,,,,,,0
2008-09-05,351.0,351.0,351.0,351.0,,,,,,0
2008-09-08,351.0,351.0,351.0,351.0,,,,,,0
2008-09-09,351.0,351.0,351.0,351.0,,,,,,0
2008-09-10,351.0,351.0,351.0,351.0,,,,,,0
2008-09-11,351.0,351.0,351.0,351.0,,,,,,0
2008-09-12,351.0,351.0,351.0,351.0,,,,,,0
2008-09-15,351.0,351.0,351.0,351.0,,,,,,0
2008-09-16,351.0,351.0,351.0,351.0,,,,,,0
2008-09-17,351.0,351.0,351.0,351.0,,,,,,0
2008-09-18,351.0,351.0,351.0,351.0,,,,,,0
2008-09-19,351.0,351.0,351.0,351.0,,,,,,0
2008-09-22,351.0,351.0,351.0,351.0,,,,,,0
2008-09-23,351.0,351.0,351.0,351.0,,,,,,0
2008-09-24,351.0,351.0,351.0,351.0,,,,,,0
2008-09-25,351.0,351.0,351.0,351.0,,,,,,0
2008-09-26,351.0,351.0,351.0,351.0,,,,,,0
2008-09-29,351.0,351.0,351.0,351.0,,,,,,0
2008-09-30,351.0,351.0,351.0,351.0,,,,,,0
2008-10-01,351.0,351.0,351.0,351.0,,,,,,0
2008-10-02,351.0,351.0,351.0,351.0,,,,,,0
2008-10-03,351.0,351.0,351.0,351.0,,,,,,0
2008-10-06,351.0,351.0,351.0,351.0,,,,,,0
2008-10-07,351.0,351.0,351.0,351.0,,,,,,0
2008-10-08,351.0,351.0,351.0,351.0,,,,,,0
2008-10-09,351.0,351.0,351.0,351.0,,,,,,0
2008-10-10,351.0,351.0,351.0,351.0,,,,,,0
2008-10-13,351.0,351.0,351.0,351.0,,,,,,0
2008-10-14,351.0,351.0,351.0,351.0,,,,,,0
2008-10-15,351.0,351.0,351.0,351.0,,,,,,0
2008-10-16,351.0,351.0,351.0,351.0,,,,,,0
2008-10-17,351.0,351.0,351.0,351.0,,,,,,0
2008-10-20,351.0,351.0,351.0,351.0,,,,,,0
2008-10-21,351.0,351.0,351.0,351.0,,,,,,0
2008-10-22,351.0,351.0,351.0,351.0,,,,,,0
2008-10-23,351.0,351.0,351.0,351.0,,,,,,0
2008-10-24,351.0,351.0,351.0,351.0,,,,,,0
2008-10-27,351.0,351.0,351.0,351.0,,,,,,0
2008-10-28,351.0,351.0,351.0,351.0,,,,,,0
2008-10-29,351.0,351.0,351.0,351.0,,,,,,0
2008-10-30,351.0,351.0,351.0,351.0,,,,,,0
2008-10-31,351.0,351.0,351.0,351.0,,,,,,0
2008-11-03,351.0,351.0,351.0,351.0,,,,,,0
2008-11-04,351.0,351.0,351.0,351.0,,,,,,0
2008-11-05,351.0,351.0,351.0,351.0,,,,,,0
2008-11-06,351.0,351.0,351.0,351.0,,,,,,0
2008-11-07,351.0,351.0,351.0,351.0,,,,,,0
2008-11-10,351.0,351.0,351.0,351.0,,,,,,0
2008-11-11,351.0,351.0,351.0,351.0,,,,,,0
2008-11-12,351.0,351.0,351.0,351.0,,,,,,0
2008-11-13,351.0,351.0,351.0,351.0,,,,,,0
2008-11-14,351.0,351.0,351.0,351.0,,,,,,0
2008-11-17,351.0,351.0,351.0,351.0,,,,,,0
2008-11-18,351.0,351.0,351.0,351.0,,,,,,0
2008-11-19,351.0,351.0,351.0,351.0,,,,,,0
2008-11-20,351.0,351.0,351.0,351.0,,,,,,0
2008-11-21,351.0,351.0,351.0,351.0,,,,,,0
2008-11-24,351.0,351.0,351.0,351.0,,,,,,0
2008-11-25,351.0,351.0,351.0,351.0,,,,,,0
2008-11-26,351.0,351.0,351.0,351.0,,,,,,0
2008-11-27,351.0,351.0,351.0,351.0,,,,,,0
2008-11-28,351.0,351.0,351.0,351.0,,,,,,0
2008-12-01,351.0,351.0,351.0,351.0,,,,,,0
2008-12-02,351.0,351.0,351.0,351.0,,,,,,0
2008-12-03,351.0,351.0,351.0,351.0,,,,,,0
2008-12-04,351.0,351.0,351.0,351.0,,,,,,0
2008-12-05,351.0,351.0,351.0,351.0,,,,,,0
2008-12-08,351.0,351.0,351.0,351.0,,,,,,0
2008-12-09,351.0,351.0,351.0,351.0,,,,,,0
2008-12-10,351.0,351.0,351.0,351.0,,,,,,0
2008-12-11,351.0,351.0,351.0,351.0,,,,,,0
2008-12-12,351.0,351.0,351.0,351.0,,,,,,0
2008-12-15,351.0,351.0,351.0,351.0,,,,,,0
2008-12-16,351.0,351.0,351.0,351.0,,,,,,0
2008-12-17,351.0,351.0,351.0,351.0,,,,,,0
2008-12-18,351.0,351.0,351.0,351.0,,,,,,0
2008-12-19,351.0,351.0,351.0,351.0,,,,,,0
2008-12-22,351.0,351.0,351.0,351.0,,,,,,0
2008-12-23,351.0,351.0,351.0,351.0,,,,,,0
2008-12-24,351.0,351.0,351.0,351.0,,,,,,0
2008-12-25,351.0,351.0,351.0,351.0,,,,,,0
2008-12-26,351.0,351.0,351.0,351.0,,,,,,0
2008-12-29,351.0,351.0,351.0,351.0,,,,,,0
2008-12-30,351.0,351.0,351.0,351.0,,,,,,0
2008-12-31,351.0,351.0,351.0,351.0,,,,,,0
2009-01-01,351.0,351.0,351.0,351.0,,,,,,0
2009-01-02,351.0,351.0,351.0,351.0,,,,,,0
2009-01-05,351.0,351.0,351.0,351.0,,,,,,0
2009-01-06,351.0,351.0,351.0,351.0,,,,,,0
2009-01-07,351.0,351.0,351.0,351.0,,,,,,0
2009-01-08,351.0,351.0,351.0,351.0,,,,,,0
2009-01-09,351.0,351.0,351.0,351.0,,,,,,0
2009-01-12,351.0,351.0,351.0,351.0,,,,,,0
2009-01-13,351.0,351.0,351.0,351.0,,,,,,0
2009-01-14,351.0,351.0,351.0,351.0,,,,,,0
2009-01-15,351.0,351.0,351.0,351.0,,,,,,0
2009-01-16,351.0,351.0,351.0,351.0,,,,,,0
2009-01-19,351.0,351.0,351.0,351.0,,,,,,0
2009-01-20,351.0,351.0,351.0,351.0,,,,,,0
2009-01-21,351.0,351.0,351.0,351.0,,,,,,0
2009-01-22,351.0,351.0,351.0,351.0,,,,,,0
2009-01-23,351.0,351.0,351.0,351.0,,,,,,0
2009-01-26,351.0,351.0,351.0,351.0,,,,,,0
2009-01-27,351.0,351.0,351.0,351.0,,,,,,0
2009-01-28,351.0,351.0,351.0,351.0,,,,,,0
2009-01-29,351.0,351.0,351.0,351.0,,,,,,0
2009-01-30,351.0,351.0,351.0,351.0,,,,,,0
2009-02-02,351.0,351.0,351.0,351.0,,,,,,0
2009-02-03,351.0,351.0,351.0,351.0,,,,,,0
2009-02-04,351.0,351.0,351.0,351.0,,,,,,0
2009-02-05,351.0,351.0,351.0,351.0,,,,,,0
2009-02-06,351.0,351.0,351.0,351.0,,,,,,0
2009-02-09,351.0,351.0,351.0,351.0,,,,,,0
2009-02-10,351.0,351.0,351.0,351.0,,,,,,0
2009-02-11,351.0,351.0,351.0,351.0,,,,,,0
2009-02-12,351.0,351.0,351.0,351.0,,,,,,0
2009-02-13,351.0,351.0,351.0,351.0,,,,,,0
2009-02-16,351.0,351.0,351.0,351.0,,,,,,0
2009-02-17,351.0,351.0,351.0,351.0,,,,,,0
2009-02-18,351.0,351.0,351.0,351.0,,,,,,0
2009-02-19,351.0,351.0,351.0,351.0,,,,,,0
2009-02-20,351.0,351.0,351.0,351.0,,,,,,0
2009-02-23,351.0,351.0,351.0,351.0,,,,,,0
2009-02-24,351.0,351.0,351.0,351.0,,,,,,0
2009-02-25,351.0,351.0,351.0,351.0,,,,,,0
2009-02-26,351.0,351.0,351.0,351.0,,,,,,0
2009-02-27,351.0,351.0,351.0,351.0,,,,,,0
2009-03-02,351.0,351.0,351.0,351.0,,,,,,0
2009-03-03,351.0,351.0,351.0,351.0,,,,,,0
2009-03-04,351.0,351.0,351.0,351.0,,,,,,0
2009-03-05,351.0,351.0,351.0,351.0,,,,,,0
2009-03-06,351.0,351.0,351.0,351.0,,,,,,0
2009-03-09,351.0,351.0,351.0,351.0,,,,,,0
2009-03-10,351.0,351.0,351.0,351.0,,,,,,0
2009-03-11,351.0,351.0,351.0,351.0,,,,,,0
2009-03-12,351.0,351.0,351.0,351.0,,,,,,0
2009-03-13,351.0,351.0,351.0,351.0,,,,,,0
2009-03-16,351.0,351.0,351.0,351.0,,,,,,0
2009-03-17,351.0,351.0,351.0,351.0,,,,,,0
2009-03-18,351.0,351.0,351.0,351.0,,,,,,0
2009-03-19,351.0,351.0,351.0,351.0,,,,,,0
2009-03-20,351.0,351.0,351.0,351.0,,,,,,0
2009-03-23,351.0,351.0,351.0,351.0,,,,,,0
2009-03-24,351.0,351.0,351.0,351.0,,,,,,0
2009-03-25,351.0,351.0,351.0,351.0,,,,,,0
2009-03-26,351.0,351.0,351.0,351.0,,,,,,0
2009-03-27,351.0,351.0,351.0,351.0,,,,,,0
2009-03-30,351.0,351.0,351.0,351.0,,,,,,0
2009-03-31,351.0,351.0,351.0,351.0,,,,,,0
2009-04-01,351.0,351.0,351.0,351.0,,,,,,0
2009-04-02,351.0,351.0,351.0,351.0,,,,,,0
2009-04-03,351.0,351.0,351.0,351.0,,,,,,0
2009-04-06,351.0,351.0,351.0,351.0,,,,,,0
2009-04-07,351.0,351.0,351.0,351.0,,,,,,0
2009-04-08,351.0,351.0,351.0,351.0,,,,,,0
2009-04-09,351.0,351.0,351.0,351.0,,,,,,0
2009-04-10,351.0,351.0,351.0,351.0,,,,,,0
2009-04-13,351.0,351.0,351.0,351.0,,,,,,0
2009-04-14,351.0,351.0,351.0,351.0,,,,,,0
2009-04-15,351.0,351.0,351.0,351.0,,,,,,0
2009-04-16,351.0,351.0,351.0,351.0,,,,,,0
2009-04-17,351.0,351.0,351.0,351.0,,,,,,0
2009-04-20,351.0,351.0,351.0,351.0,,,,,,0
2009-04-21,351.0,351.0,351.0,351.0,,,,,,0
2009-04-22,351.0,351.0,351.0,351.0,,,,,,0
2009-04-23,351.0,351.0,351.0,351.0,,,,,,0
2009-04-24,351.0,351.0,351.0,351.0,,,,,,0
2009-04-27,351.0,351.0,351.0,351.0,,,,,,0
2009-04-28,351.0,351.0,351.0,351.0,,,,,,0
2009-04-29,351.0,351.0,351.0,351.0,,,,,,0
2009-04-30,351.0,351.0,351.0,351.0,,,,,,0
2009-05-01,351.0,351.0,351.0,351.0,,,,,,0
2009-05-04,351.0,351.0,351.0,351.0,,,,,,0
2009-05-05,351.0,351.0,351.0,351.0,,,,,,0
2009-05-06,351.0,351.0,351.0,351.0,,,,,,0
2009-05-07,351.0,351.0,351.0,351.0,,,,,,0
2009-05-08,351.0,351.0,351.0,351.0,,,,,,0
2009-05-11,351.0,351.0,351.0,351.0,,,,,,0
2009-05-12,351.0,351.0,351.0,351.0,,,,,,0
2009-05-13,351.0,351.0,351.0,351.0,,,,,,0
2009-05-14,351.0,351.0,351.0,351.0,,,,,,0
2009-05-15,351.0,351.0,351.0,351.0,,,,,,0
2009-05-18,351.0,351.0,351.0,351.0,,,,,,0
2009-05-19,351.0,351.0,351.0,351.0,,,,,,0
2009-05-20,351.0,351.0,351.0,351.0,,,,,,0
2009-05-21,351.0,351.0,351.0,351.0,,,,,,0
2009-05-22,351.0,351.0,351.0,351.0,,,,,,0
2009-05-25,351.0,351.0,351.0,351.0,,,,,,0
2009-05-26,351.0,351.0,351.0,351.0,,,,,,0
2009-05-27,351.0,351.0,351.0,351.0,,,,,,0
2009-05-28,351.0,351.0,351.0,351.0,,,,,,0
2009-05-29,351.0,351.0,351.0,351.0,,,,,,0
2009-06-01,351.0,351.0,351.0,351.0,,,,,,0
2009-06-02,351.0,351.0,351.0,351.0,,,,,,0
2009-06-03,351.0,351.0,351.0,351.0,,,,,,0
2009-06-04,351.0,351.0,351.0,351.0,,,,,,0
2009-06-05,351.0,351.0,351.0,351.0,,,,,,0
2009-06-08,351.0,351.0,351.0,351.0,,,,,,0
2009-06-09,351.0,351.0,351.0,351.0,,,,,,0
2009-06-10,351.0,351.0,351.0,351.0,,,,,,0
2009-06-11,351.0,351.0,351.0,351.0,,,,,,0
2009-06-12,351.0,351.0,351.0,351.0,,,,,,0
2009-06-15,351.0,351.0,351.0,351.0,,,,,,0
2009-06-16,351.0,351.0,351.0,351.0,,,,,,0
2009-06-17,351.0,351.0,351.0,351.0,,,,,,0
2009-06-18,351.0,351.0,351.0,351.0,,,,,,0
2009-06-19,351.0,351.0,351.0,351.0,,,,,,0
2009-06-22,351.0,351.0,351.0,351.0,,,,,,0
2009-06-23,351.0,351.0,351.0,351.0,,,,,,0
2009-06-24,351.0,351.0,351.0,351.0,,,,,,0
2009-06-25,351.0,351.0,351.0,351.0,,,,,,0
2009-06-26,351.0,351.0,351.0,351.0,,,,,,0
2009-06-29,351.0,351.0,351.0,351.0,,,,,,0
2009-06-30,351.0,351.0,351.0,351.0,,,,,,0
2009-07-01,351.0,351.0,351.0,351.0,,,,,,0
2009-07-02,351.0,351.0,351.0,351.0,,,,,,0
2009-07-03,351.0,351.0,351.0,351.0,,,,,,0
2009-07-06,351.0,351.0,351.0,351.0,,,,,,0
2009-07-07,351.0,351.0,351.0,351.0,,,,,,0
2009-07-08,351.0,351.0,351.0,351.0,,,,,,0
2009-07-09,351.0,351.0,351.0,351.0,,,,,,0
2009-07-10,351.0,351.0,351.0,351.0,,,,,,0
2009-07-13,351.0,351.0,351.0,351.0,,,,,,0
2009-07-14,351.0,351.0,351.0,351.0,,,,,,0
2009-07-15,351.0,351.0,351.0,351.0,,,,,,0
2009-07-16,351.0,351.0,351.0,351.0,,,,,,0
2009-07-17,351.0,351.0,351.0,351.0,,,,,,0
2009-07-20,351.0,351.0,351.0,351.0,,,,,,0
2009-07-21,351.0,351.0,351.0,351.0,,,,,,0
2009-07-22,351.0,351.0,351.0,351.0,,,,,,0
2009-07-23,351.0,351.0,351.0,351.0,,,,,,0
2009-07-24,351.0,351.0,351.0,351.0,,,,,,0
2009-07-27,351.0,351.0,351.0,351.0,,,,,,0
2009-07-28,351.0,351.0,351.0,351.0,,,,,,0
2009-07-29,351.0,351.0,351.0,351.0,,,,,,0
2009-07-30,351.0,351.0,351.0,351.0,,,,,,0
2009-07-31,351.0,351.0,351.0,351.0,,,,,,0
2009-08-03,351.0,351.0,351.0,351.0,,,,,,0
2009-08-04,351.0,351.0,351.0,351.0,,,,,,0
2009-08-05,351.0,351.0,351.0,351.0,,,,,,0
2009-08-06,351.0,351.0,351.0,351.0,,,,,,0
2009-08-07,351.0,351.0,351.0,351.0,,,,,,0
2009-08-10,351.0,351.0,351.0,351.0,,,,,,0
2009-08-11,351.0,351.0,351.0,351.0,,,,,,0
2009-08-12,351.0,351.0,351.0,351.0,,,,,,0
2009-08-13,351.0,351.0,351.0,351.0,,,,,,0
2009-08-14,351.0,351.0,351.0,351.0,,,,,,0
2009-08-17,351.0,351.0,351.0,351.0,,,,,,0
2009-08-18,351.0,351.0,351.0,351.0,,,,,,0
2009-08-19,351.0,351.0,351.0,351.0,,,,,,0
2009-08-20,351.0,351.0,351.0,351.0,,,,,,0
2009-08-21,351.0,351.0,351.0,351.0,,,,,,0
2009-08-24,351.0,351.0,351.0,351.0,,,,,,0
2009-08-25,351.0,351.0,351.0,351.0,,,,,,0
2009-08-26,351.0,351.0,351.0,351.0,,,,,,0
2009-08-27,351.0,351.0,351.0,351.0,,,,,,0
2009-08-28,351.0,351.0,351.0,351.0,,,,,,0
2009-08-31,351.0,351.0,351.0,351.0,,,,,,0
2009-09-01,351.0,351.0,351.0,351.0,,,,,,0
2009-09-02,351.0,351.0,351.0,351.0,,,,,,0
2009-09-03,351.0,351.0,351.0,351.0,,,,,,0
2009-09-04,351.0,351.0,351.0,351.0,,,,,,0
2009-09-07,351.0,351.0,351.0,351.0,,,,,,0
2009-09-08,351.0,351.0,351.0,351.0,,,,,,0
2009-09-09,351.0,351.0,351.0,351.0,,,,,,0
2009-09-10,351.0,351.0,351.0,351.0,,,,,,0
2009-09-11,351.0,351.0,351.0,351.0,,,,,,0
2009-09-14,351.0,351.0,351.0,351.0,,,,,,0
2009-09-15,351.0,351.0,351.0,351.0,,,,,,0
2009-09-16,351.0,351.0,351.0,351.0,,,,,,0
2009-09-17,351.0,351.0,351.0,351.0,,,,,,0
2009-09-18,351.0,351.0,351.0,351.0,,,,,,0
2009-09-21,351.0,351.0,351.0,351.0,,,,,,0
2009-09-22,351.0,351.0,351.0,351.0,,,,,,0
2009-09-23,351.0,351.0,351.0,351.0,,,,,,0
2009-09-24,351.0,351.0,351.0,351.0,,,,,,0
2009-09-25,351.0,351.0,351.0,351.0,,,,,,0
2009-09-28,351.0,351.0,351.0,351.0,,,,,,0
2009-09-29,351.0,351.0,351.0,351.0,,,,,,0
2009-09-30,351.0,351.0,351.0,351.0,,,,,,0
2009-10-01,351.0,351.0,351.0,351.0,,,,,,0
2009-10-02,351.0,351.0,351.0,351.0,,,,,,0
2009-10-05,351.0,351.0,351.0,351.0,,,,,,0
2009-10-06,351.0,351.0,351.0,351.0,,,,,,0
2009-10-07,351.0,351.0,351.0,351.0,,,,,,0
2009-10-08,351.0,351.0,351.0,351.0,,,,,,0
2009-10-09,351.0,351.0,351.0,351.0,,,,,,0
2009-10-12,351.0,351.0,351.0,351.0,,,,,,0
2009-10-13,351.0,351.0,351.0,351.0,,,,,,0
2009-10-14,351.0,351.0,351.0,351.0,,,,,,0
2009-10-15,351.0,351.0,351.0,351.0,,,,,,0
2009-10-16,351.0,351.0,351.0,351.0,,,,,,0
2009-10-17,351.0,351.0,351.0,351.0,,,,,,0
2009-10-19,351.0,351.0,351.0,351.0,,,,,,0
2009-10-20,351.0,351.0,351.0,351.0,,,,,,0
2009-10-21,351.0,351.0,351.0,351.0,,,,,,0
2009-10-22,351.0,351.0,351.0,351.0,,,,,,0
2009-10-23,351.0,351.0,351.0,351.0,,,,,,0
2009-10-26,351.0,351.0,351.0,351.0,,,,,,0
2009-10-27,351.0,351.0,351.0,351.0,,,,,,0
2009-10-28,351.0,351.0,351.0,351.0,,,,,,0
2009-10-29,351.0,351.0,351.0,351.0,,,,,,0
2009-10-30,351.0,351.0,351.0,351.0,,,,,,0
2009-11-02,351.0,351.0,351.0,351.0,,,,,,0
2009-11-03,351.0,351.0,351.0,351.0,,,,,,0
2009-11-04,351.0,351.0,351.0,351.0,,,,,,0
2009-11-05,351.0,351.0,351.0,351.0,,,,,,0
2009-11-06,351.0,351.0,351.0,351.0,,,,,,0
2009-11-09,351.0,351.0,351.0,351.0,,,,,,0
2009-11-10,351.0,351.0,351.0,351.0,,,,,,0
2009-11-11,351.0,351.0,351.0,351.0,,,,,,0
2009-11-12,351.0,351.0,351.0,351.0,,,,,,0
2009-11-13,351.0,351.0,351.0,351.0,,,,,,0
2009-11-16,351.0,351.0,351.0,351.0,,,,,,0
2009-11-17,351.0,351.0,351.0,351.0,,,,,,0
2009-11-18,351.0,351.0,351.0,351.0,,,,,,0
2009-11-19,351.0,351.0,351.0,351.0,,,,,,0
2009-11-20,351.0,351.0,351.0,351.0,,,,,,0
2009-11-23,351.0,351.0,351.0,351.0,,,,,,0
2009-11-24,351.0,351.0,351.0,351.0,,,,,,0
2009-11-25,351.0,351.0,351.0,351.0,,,,,,0
2009-11-26,351.0,351.0,351.0,351.0,,,,,,0
2009-11-27,351.0,351.0,351.0,351.0,,,,,,0
2009-11-30,351.0,351.0,351.0,351.0,,,,,,0
2009-12-01,351.0,351.0,351.0,351.0,,,,,,0
2009-12-02,351.0,351.0,351.0,351.0,,,,,,0
2009-12-03,351.0,351.0,351.0,351.0,,,,,,0
2009-12-04,351.0,351.0,351.0,351.0,,,,,,0
2009-12-07,351.0,351.0,351.0,351.0,,,,,,0
2009-12-08,351.0,351.0,351.0,351.0,,,,,,0
2009-12-09,351.0,351.0,351.0,351.0,,,,,,0
2009-12-10,351.0,351.0,351.0,351.0,,,,,,0
2009-12-11,351.0,351.0,351.0,351.0,,,,,,0
2009-12-14,351.0,351.0,351.0,351.0,,,,,,0
2009-12-15,351.0,351.0,351.0,351.0,,,,,,0
2009-12-16,351.0,351.0,351.0,351.0,,,,,,0
2009-12-17,351.0,351.0,351.0,351.0,,,,,,0
2009-12-18,351.0,351.0,351.0,351.0,,,,,,0
2009-12-21,351.0,351.0,351.0,351.0,,,,,,0
2009-12-22,351.0,351.0,351.0,351.0,,,,,,0
2009-12-23,351.0,351.0,351.0,351.0,,,,,,0
2009-12-24,351.0,351.0,351.0,351.0,,,,,,0
2009-12-25,351.0,351.0,351.0,351.0,,,,,,0
2009-12-28,351.0,351.0,351.0,351.0,,,,,,0
2009-12-29,351.0,351.0,351.0,351.0,,,,,,0
2009-12-30,351.0,351.0,351.0,351.0,,,,,,0
2009-12-31,351.0,351.0,351.0,351.0,,,,,,0
2010-01-01,351.0,351.0,351.0,351.0,,,,,,0
2010-01-04,351.0,351.0,351.0,351.0,,,,,,0
2010-01-05,351.0,351.0,351.0,351.0,,,,,,0
2010-01-06,351.0,351.0,351.0,351.0,,,,,,0
2010-01-07,351.0,351.0,351.0,351.0,,,,,,0
2010-01-08,351.0,351.0,351.0,351.0,,,,,,0
2010-01-11,351.0,351.0,351.0,351.0,,,,,,0
2010-01-12,351.0,351.0,351.0,351.0,,,,,,0
2010-01-13,351.0,351.0,351.0,351.0,,,,,,0
2010-01-14,351.0,351.0,351.0,351.0,,,,,,0
2010-01-15,351.0,351.0,351.0,351.0,,,,,,0
2010-01-18,351.0,351.0,351.0,351.0,,,,,,0
2010-01-19,351.0,351.0,351.0,351.0,,,,,,0
2010-01-20,351.0,351.0,351.0,351.0,,,,,,0
2010-01-21,351.0,351.0,351.0,351.0,,,,,,0
2010-01-22,351.0,351.0,351.0,351.0,,,,,,0
2010-01-25,351.0,351.0,351.0,351.0,,,,,,0
2010-01-26,351.0,351.0,351.0,351.0,,,,,,0
2010-01-27,351.0,351.0,351.0,351.0,,,,,,0
2010-01-28,351.0,351.0,351.0,351.0,,,,,,0
2010-01-29,351.0,351.0,351.0,351.0,,,,,,0
2010-02-01,351.0,351.0,351.0,351.0,,,,,,0
2010-02-02,351.0,351.0,351.0,351.0,,,,,,0
2010-02-03,351.0,351.0,351.0,351.0,,,,,,0
2010-02-04,351.0,351.0,351.0,351.0,,,,,,0
2010-02-05,351.0,351.0,351.0,351.0,,,,,,0
2010-02-06,351.0,351.0,351.0,351.0,,,,,,0
2010-02-08,351.0,351.0,351.0,351.0,,,,,,0
2010-02-09,351.0,351.0,351.0,351.0,,,,,,0
2010-02-10,351.0,351.0,351.0,351.0,,,,,,0
2010-02-11,351.0,351.0,351.0,351.0,,,,,,0
2010-02-12,351.0,351.0,351.0,351.0,,,,,,0
2010-02-15,351.0,351.0,351.0,351.0,,,,,,0
2010-02-16,351.0,351.0,351.0,351.0,,,,,,0
2010-02-17,351.0,351.0,351.0,351.0,,,,,,0
2010-02-18,351.0,351.0,351.0,351.0,,,,,,0
2010-02-19,351.0,351.0,351.0,351.0,,,,,,0
2010-02-22,351.0,351.0,351.0,351.0,,,,,,0
2010-02-23,351.0,351.0,351.0,351.0,,,,,,0
2010-02-24,351.0,351.0,351.0,351.0,,,,,,0
2010-02-25,351.0,351.0,351.0,351.0,,,,,,0
2010-02-26,351.0,351.0,351.0,351.0,,,,,,0
2010-03-01,351.0,351.0,351.0,351.0,,,,,,0
2010-03-02,351.0,351.0,351.0,351.0,,,,,,0
2010-03-03,351.0,351.0,351.0,351.0,,,,,,0
2010-03-04,351.0,351.0,351.0,351.0,,,,,,0
2010-03-05,351.0,351.0,351.0,351.0,,,,,,0
2010-03-08,351.0,351.0,351.0,351.0,,,,,,0
2010-03-09,351.0,351.0,351.0,351.0,,,,,,0
2010-03-10,351.0,351.0,351.0,351.0,,,,,,0
2010-03-11,351.0,351.0,351.0,351.0,,,,,,0
2010-03-12,351.0,351.0,351.0,351.0,,,,,,0
2010-03-15,351.0,351.0,351.0,351.0,,,,,,0
2010-03-16,351.0,351.0,351.0,351.0,,,,,,0
2010-03-17,351.0,351.0,351.0,351.0,,,,,,0
2010-03-18,351.0,351.0,351.0,351.0,,,,,,0
2010-03-19,351.0,351.0,351.0,351.0,,,,,,0
2010-03-22,351.0,351.0,351.0,351.0,,,,,,0
2010-03-23,351.0,351.0,351.0,351.0,,,,,,0
2010-03-24,351.0,351.0,351.0,351.0,,,,,,0
2010-03-25,351.0,351.0,351.0,351.0,,,,,,0
2010-03-26,351.0,351.0,351.0,351.0,,,,,,0
2010-03-29,351.0,351.0,351.0,351.0,,,,,,0
