Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-03-07,100.025,100.025,100.025,100.025,3.78,26.461640211640216,72.83203125,72.83203125,65.68831168831169,0
2007-03-08,100.725,100.725,100.725,100.725,3.78,26.646825396825395,72.83203125,72.2265625,65.68831168831169,0
2007-03-09,104.775,104.775,104.775,104.775,3.78,27.71825396825397,72.83203125,71.455078125,65.68831168831169,0
2007-03-12,102.925,102.925,102.925,102.925,3.78,27.228835978835978,72.83203125,71.2890625,65.68831168831169,0
2007-03-13,105.7,105.7,105.7,105.7,3.78,27.962962962962965,72.83203125,70.712890625,65.68831168831169,0
2007-03-14,105.0,105.0,105.0,105.0,3.78,27.77777777777778,72.83203125,69.98046875,65.68831168831169,0
2007-03-15,104.8,104.8,104.8,104.8,3.78,27.724867724867725,72.83203125,69.775390625,65.68831168831169,0
2007-03-16,102.3,102.3,102.3,102.3,3.78,27.063492063492063,72.83203125,69.716796875,65.68831168831169,0
2007-03-19,106.2,106.2,106.2,106.2,3.78,28.0952380952381,72.83203125,69.62890625,65.68831168831169,0
2007-03-20,107.15,107.15,107.15,107.15,3.78,28.34656084656085,72.83203125,69.47265625,65.68831168831169,0
2007-03-21,104.375,104.375,104.375,104.375,3.78,27.612433862433864,72.83203125,69.384765625,65.68831168831169,0
2007-03-22,104.95,104.95,104.95,104.95,3.78,27.764550264550262,72.83203125,69.296875,65.68831168831169,0
2007-03-23,103.325,103.325,103.325,103.325,3.78,27.33465608465609,72.83203125,69.189453125,65.68831168831169,0
2007-03-26,104.475,104.475,104.475,104.475,3.78,27.63888888888889,72.83203125,68.88671875,65.68831168831169,0
2007-03-27,104.475,104.475,104.475,104.475,3.78,27.63888888888889,72.83203125,68.61328125,65.68831168831169,0
2007-03-28,103.425,103.425,103.425,103.425,3.78,27.36111111111111,72.83203125,68.59375,65.68831168831169,0
2007-03-29,102.325,102.325,102.325,102.325,3.78,27.070105820105823,72.83203125,68.5546875,65.68831168831169,0
2007-03-30,104.95,104.95,104.95,104.95,3.78,27.764550264550262,72.83203125,68.4765625,65.68831168831169,0
2007-04-02,100.45,100.45,100.45,100.45,3.78,26.57407407407408,72.83203125,68.349609375,65.68831168831169,0
2007-04-03,100.575,100.575,100.575,100.575,3.78,26.607142857142858,72.83203125,55.854039634146346,65.68831168831169,0
2007-04-04,104.25,104.25,104.25,104.25,3.78,27.57936507936508,72.83203125,43.2439024390244,65.68831168831169,0
2007-04-05,102.475,102.475,102.475,102.475,3.78,27.10978835978836,72.83203125,43.00609756097561,65.68831168831169,0
2007-04-06,102.475,102.475,102.475,102.475,3.78,27.10978835978836,72.83203125,42.88414634146341,65.68831168831169,0
2007-04-09,104.15,104.15,104.15,104.15,3.78,27.552910052910057,72.83203125,42.81707317073171,65.68831168831169,0
2007-04-10,106.6,106.6,106.6,106.6,3.78,28.201058201058203,72.83203125,42.69512195121952,65.68831168831169,0
2007-04-11,109.25,109.25,109.25,109.25,3.78,28.9021164021164,72.83203125,42.5609756097561,65.68831168831169,0
2007-04-12,106.975,106.975,106.975,106.975,3.78,28.30026455026455,72.83203125,42.51219512195122,65.68831168831169,0
2007-04-13,107.275,107.275,107.275,107.275,3.78,28.37962962962964,72.83203125,42.21951219512196,65.68831168831169,0
2007-04-16,109.625,109.625,109.625,109.625,3.78,29.00132275132276,72.83203125,41.84146341463415,65.68831168831169,0
2007-04-17,107.4,107.4,107.4,107.4,3.78,28.41269841269841,72.83203125,41.63414634146342,65.68831168831169,0
2007-04-18,108.75,108.75,108.75,108.75,3.78,28.769841269841272,72.83203125,41.45121951219512,65.68831168831169,0
2007-04-19,110.225,110.225,110.225,110.225,3.78,29.16005291005291,72.83203125,41.23170731707317,65.68831168831169,0
2007-04-20,110.1,110.1,110.1,110.1,3.78,29.126984126984127,72.83203125,41.03658536585366,65.68831168831169,0
2007-04-23,110.05,110.05,110.05,110.05,3.78,29.11375661375661,72.83203125,40.90853658536585,65.68831168831169,0
2007-04-24,110.0,110.0,110.0,110.0,3.78,29.1005291005291,72.83203125,40.48170731707317,65.68181818181819,0
2007-04-25,109.975,109.975,109.975,109.975,3.78,29.093915343915345,72.83203125,40.0,65.53246753246754,0
2007-04-26,110.225,110.225,110.225,110.225,3.78,29.16005291005291,72.83203125,39.8719512195122,65.52597402597402,0
2007-04-27,111.825,111.825,111.825,111.825,3.78,29.583333333333336,72.83203125,39.8109756097561,65.31168831168831,0
2007-04-30,116.65,116.65,116.65,116.65,3.78,30.859788359788364,72.83203125,39.5,65.20779220779221,0
2007-05-01,116.65,116.65,116.65,116.65,3.78,30.859788359788364,72.83203125,38.50609756097562,64.93506493506493,0
2007-05-02,116.65,116.65,116.65,116.65,3.78,30.859788359788364,51.84590980489418,37.63414634146342,64.51298701298701,0
2007-05-03,112.975,112.975,112.975,112.975,3.78,29.887566137566136,30.859788359788364,37.306097560975616,64.29629629629629,0
2007-05-04,113.35,113.35,113.35,113.35,3.78,29.986772486772487,30.859788359788364,37.07682926829269,64.17532467532467,0
2007-05-07,115.225,115.225,115.225,115.225,3.78,30.482804232804234,30.671296296296298,36.92926829268293,63.83766233766234,0
2007-05-08,115.325,115.325,115.325,115.325,3.78,30.509259259259263,30.496031746031747,36.75,61.18518518518518,0
2007-05-09,115.25,115.25,115.25,115.25,3.78,30.48941798941799,30.486111111111114,36.58902439024391,43.42682926829269,0
2007-05-10,113.675,113.675,113.675,113.675,3.78,30.072751322751323,30.27777777777778,36.58902439024391,43.060975609756106,0
2007-05-11,114.2,114.2,114.2,114.2,3.78,30.211640211640216,30.14219576719577,36.58902439024391,42.95121951219512,0
2007-05-14,113.25,113.25,113.25,113.25,3.78,29.960317460317462,30.029761904761905,36.58902439024391,42.81707317073171,0
2007-05-15,111.375,111.375,111.375,111.375,3.78,29.464285714285715,29.97354497354497,36.58902439024391,42.81707317073171,0
2007-05-16,109.55,109.55,109.55,109.55,3.78,28.98148148148148,29.9239417989418,36.58902439024391,42.57317073170732,0
2007-05-17,108.275,108.275,108.275,108.275,3.78,28.644179894179896,29.73544973544973,36.58902439024391,42.54878048780488,0
2007-05-18,107.35,107.35,107.35,107.35,3.78,28.3994708994709,29.52380952380953,36.58902439024391,42.47560975609757,0
2007-05-21,107.35,107.35,107.35,107.35,3.78,28.3994708994709,29.31216931216932,36.58902439024391,41.963414634146346,0
2007-05-22,106.45,106.45,106.45,106.45,3.78,28.161375661375665,29.16005291005291,36.58902439024391,41.71951219512196,0
2007-05-23,108.35,108.35,108.35,108.35,3.78,28.664021164021165,29.14351851851852,36.47560975609756,41.54878048780488,0
2007-05-24,110.05,110.05,110.05,110.05,3.78,29.11375661375661,29.120370370370367,36.04878048780488,41.35365853658537,0
2007-05-25,110.625,110.625,110.625,110.625,3.78,29.265873015873016,29.120370370370367,35.56463414634146,41.10975609756098,0
2007-05-28,110.55,110.55,110.55,110.55,3.78,29.246031746031747,29.120370370370367,35.3109756097561,40.96341463414634,0
2007-05-29,112.6,112.6,112.6,112.6,3.78,29.788359788359788,29.120370370370367,35.3109756097561,40.85365853658537,0
2007-05-30,114.075,114.075,114.075,114.075,3.78,30.17857142857143,29.120370370370367,35.3109756097561,40.109756097560975,0
2007-05-31,114.45,114.45,114.45,114.45,3.78,30.27777777777778,29.120370370370367,35.3109756097561,39.89024390243903,0
2007-06-01,115.85,115.85,115.85,115.85,2.48,46.71370967741935,29.120370370370367,36.04878048780488,39.89024390243903,0
2007-06-04,115.025,115.025,115.025,115.025,2.48,46.381048387096776,29.120370370370367,36.47560975609756,39.89024390243903,0
2007-06-05,115.325,115.325,115.325,115.325,2.48,46.502016129032256,29.120370370370367,36.75,39.89024390243903,0
2007-06-06,116.05,116.05,116.05,116.05,2.48,46.79435483870968,29.120370370370367,37.15853658536586,39.89024390243903,0
2007-06-07,116.975,116.975,116.975,116.975,2.48,47.167338709677416,29.120370370370367,37.63414634146342,39.89024390243903,0
2007-06-08,115.2,115.2,115.2,115.2,2.48,46.45161290322581,29.120370370370367,38.50609756097562,39.89024390243903,0
2007-06-11,113.375,113.375,113.375,113.375,2.48,45.715725806451616,29.120370370370367,39.5,39.89024390243903,0
2007-06-12,109.8,109.8,109.8,109.8,2.48,44.274193548387096,29.120370370370367,39.8109756097561,39.89024390243903,0
2007-06-13,106.075,106.075,106.075,106.075,2.48,42.77217741935484,29.120370370370367,39.8719512195122,39.89024390243903,0
2007-06-14,107.175,107.175,107.175,107.175,2.48,43.21572580645161,29.120370370370367,40.0,39.89024390243903,0
2007-06-15,109.0,109.0,109.0,109.0,2.48,43.95161290322581,29.120370370370367,40.48170731707317,39.89024390243903,0
2007-06-18,107.6,107.6,107.6,107.6,2.48,43.38709677419354,29.120370370370367,40.90853658536585,39.89024390243903,0
2007-06-19,107.775,107.775,107.775,107.775,2.48,43.45766129032258,29.120370370370367,41.03658536585366,39.89024390243903,0
2007-06-20,108.975,108.975,108.975,108.975,2.48,43.94153225806451,29.120370370370367,41.23170731707317,39.89024390243903,0
2007-06-21,117.425,117.425,117.425,117.425,2.48,47.34879032258065,29.120370370370367,41.45121951219512,39.89024390243903,0
2007-06-22,120.2,120.2,120.2,120.2,2.48,48.46774193548387,29.120370370370367,41.63414634146342,39.89024390243903,0
2007-06-25,119.125,119.125,119.125,119.125,2.48,48.034274193548384,29.120370370370367,41.84146341463415,39.89024390243903,0
2007-06-26,117.175,117.175,117.175,117.175,2.48,47.247983870967744,29.120370370370367,42.21951219512196,39.89024390243903,0
2007-06-27,117.35,117.35,117.35,117.35,2.48,47.31854838709677,29.120370370370367,42.51219512195122,39.89024390243903,0
2007-06-28,117.3,117.3,117.3,117.3,2.48,47.29838709677419,29.120370370370367,42.5609756097561,39.89024390243903,0
2007-06-29,116.925,116.925,116.925,116.925,2.48,47.14717741935484,29.120370370370367,42.67267407553108,39.89024390243903,0
2007-07-02,117.5,117.5,117.5,117.5,2.48,47.37903225806452,29.120370370370367,42.79462529504328,39.89024390243903,0
2007-07-03,120.325,120.325,120.325,120.325,2.48,48.51814516129033,29.120370370370367,42.81707317073171,39.89024390243903,0
2007-07-04,120.375,120.375,120.375,120.375,2.48,48.5383064516129,29.120370370370367,42.88414634146341,39.89024390243903,0
2007-07-05,118.05,118.05,118.05,118.05,2.48,47.6008064516129,29.14351851851852,43.00609756097561,39.89024390243903,0
2007-07-06,120.1,120.1,120.1,120.1,2.48,48.42741935483871,29.16005291005291,43.13835070810386,39.89024390243903,0
2007-07-09,125.225,125.225,125.225,125.225,2.48,50.49395161290322,29.20304232804233,43.30141129032258,39.89024390243903,0
2007-07-10,122.725,122.725,122.725,122.725,2.48,49.48588709677419,29.25595238095238,43.40696302124312,39.89024390243903,0
2007-07-11,126.775,126.775,126.775,126.775,2.48,51.11895161290323,29.365079365079367,43.44224527930764,39.89024390243903,0
2007-07-12,125.2,125.2,125.2,125.2,2.48,50.483870967741936,29.52380952380953,43.69959677419354,39.89024390243903,0
2007-07-13,123.95,123.95,123.95,123.95,2.48,49.97983870967742,29.685846560846564,43.94657258064516,39.89024390243903,0
2007-07-16,125.025,125.025,125.025,125.025,2.48,50.4133064516129,29.83796296296296,44.11290322580645,39.89024390243903,0
2007-07-17,123.875,123.875,123.875,123.875,2.48,49.94959677419355,29.9239417989418,44.99495967741936,39.89024390243903,0
2007-07-18,122.25,122.25,122.25,122.25,2.48,49.29435483870968,29.97354497354497,46.04838709677419,39.89024390243903,0
2007-07-19,120.4,120.4,120.4,120.4,2.48,48.5483870967742,30.029761904761905,46.416330645161295,39.89024390243903,0
2007-07-20,124.025,124.025,124.025,124.025,2.48,50.010080645161295,30.125661375661377,46.47681451612903,40.109756097560975,0
2007-07-23,127.8,127.8,127.8,127.8,2.48,51.53225806451613,30.195105820105823,46.60786290322581,40.85365853658537,0
2007-07-24,126.425,126.425,126.425,126.425,2.48,50.97782258064516,30.244708994709,46.75403225806451,40.96341463414634,0
2007-07-25,140.55,140.55,140.55,140.55,2.48,56.6733870967742,30.380291005291006,46.970766129032256,41.10975609756098,0
2007-07-26,141.8,141.8,141.8,141.8,2.48,57.17741935483871,30.486111111111114,47.15725806451613,41.35365853658537,0
2007-07-27,138.0,138.0,138.0,138.0,2.48,55.64516129032258,30.499338624338627,47.20766129032258,41.54878048780488,0
2007-07-30,139.45,139.45,139.45,139.45,2.48,56.229838709677416,30.684523809523814,47.27318548387097,41.71951219512196,0
2007-07-31,145.6,145.6,145.6,145.6,2.48,58.70967741935484,30.859788359788364,47.30846774193548,41.963414634146346,0
2007-08-01,139.05,139.05,139.05,139.05,2.48,56.068548387096776,30.859788359788364,47.33366935483871,42.47560975609757,0
2007-08-02,146.1,146.1,146.1,146.1,2.48,58.91129032258064,36.8159828895716,47.36391129032258,42.54878048780488,0
2007-08-03,150.25,150.25,150.25,150.25,2.48,60.58467741935484,42.99395161290322,47.48991935483871,42.57317073170732,0
2007-08-06,149.55,149.55,149.55,149.55,2.48,60.30241935483871,43.30141129032258,47.81754032258064,42.77217741935484,0
2007-08-07,150.0,150.0,150.0,150.0,2.48,60.483870967741936,43.42237903225806,48.23084677419355,42.81707317073171,0
2007-08-08,150.6,150.6,150.6,150.6,2.48,60.7258064516129,43.69959677419354,48.447580645161295,42.81707317073171,0
2007-08-09,149.925,149.925,149.925,149.925,2.48,60.45362903225807,43.94657258064516,48.4929435483871,42.95121951219512,0
2007-08-10,147.575,147.575,147.575,147.575,2.48,59.50604838709677,44.11290322580645,48.4929435483871,43.060975609756106,0
2007-08-13,151.525,151.525,151.525,151.525,2.48,61.09879032258065,44.99495967741936,48.4929435483871,43.21572580645161,0
2007-08-14,155.4,155.4,155.4,155.4,2.48,62.66129032258065,46.04838709677419,48.4929435483871,43.38709677419354,0
2007-08-15,155.4,155.4,155.4,155.4,2.48,62.66129032258065,46.416330645161295,48.4929435483871,43.42682926829269,0
2007-08-16,155.075,155.075,155.075,155.075,2.48,62.530241935483865,46.47681451612903,48.4929435483871,43.45766129032258,0
2007-08-17,153.75,153.75,153.75,153.75,2.48,61.99596774193549,46.60786290322581,48.4929435483871,43.94153225806451,0
2007-08-20,154.35,154.35,154.35,154.35,2.48,62.23790322580645,46.75403225806451,48.4929435483871,43.95161290322581,0
2007-08-21,150.6,150.6,150.6,150.6,2.48,60.7258064516129,46.970766129032256,48.4929435483871,44.274193548387096,0
2007-08-22,152.725,152.725,152.725,152.725,2.48,61.58266129032258,47.15725806451613,48.4929435483871,45.715725806451616,0
2007-08-23,155.125,155.125,155.125,155.125,2.48,62.550403225806456,47.20766129032258,48.4929435483871,46.381048387096776,0
2007-08-24,156.6,156.6,156.6,156.6,2.48,63.14516129032258,47.27318548387097,48.4929435483871,46.45161290322581,0
2007-08-27,156.525,156.525,156.525,156.525,2.48,63.11491935483871,47.30846774193548,48.4929435483871,46.502016129032256,0
2007-08-28,155.475,155.475,155.475,155.475,2.48,62.69153225806451,47.33366935483871,48.4929435483871,46.71370967741935,0
2007-08-29,158.1,158.1,158.1,158.1,2.48,63.75,47.36391129032258,48.4929435483871,46.79435483870968,0
2007-08-30,157.5,157.5,157.5,157.5,2.48,63.50806451612903,47.48991935483871,48.4929435483871,47.14717741935484,0
2007-08-31,160.575,160.575,160.575,160.575,2.48,64.74798387096774,47.81754032258064,48.4929435483871,47.167338709677416,0
2007-09-03,163.325,163.325,163.325,163.325,2.48,65.85685483870968,48.23084677419355,48.4929435483871,47.247983870967744,0
2007-09-04,164.1,164.1,164.1,164.1,2.48,66.16935483870968,48.447580645161295,48.4929435483871,47.29838709677419,0
2007-09-05,164.525,164.525,164.525,164.525,2.48,66.34072580645162,48.4929435483871,48.4929435483871,47.31854838709677,0
2007-09-06,163.875,163.875,163.875,163.875,2.48,66.07862903225806,48.528225806451616,48.4929435483871,47.34879032258065,0
2007-09-07,161.3,161.3,161.3,161.3,2.48,65.04032258064517,48.54334677419355,48.4929435483871,47.37903225806452,0
2007-09-10,157.175,157.175,157.175,157.175,2.48,63.37701612903226,48.921370967741936,48.4929435483871,47.6008064516129,0
2007-09-11,162.525,162.525,162.525,162.525,2.48,65.53427419354838,49.390120967741936,48.4929435483871,48.034274193548384,0
2007-09-12,163.35,163.35,163.35,163.35,2.48,65.86693548387096,49.71774193548387,48.4929435483871,48.42741935483871,0
2007-09-13,161.75,161.75,161.75,161.75,2.48,65.22177419354838,49.96471774193549,48.4929435483871,48.46774193548387,0
2007-09-14,159.6,159.6,159.6,159.6,2.48,64.35483870967742,49.99495967741936,48.4929435483871,48.51814516129033,0
2007-09-17,159.125,159.125,159.125,159.125,2.48,64.1633064516129,50.211693548387096,48.4929435483871,48.5383064516129,0
2007-09-18,158.2,158.2,158.2,158.2,2.48,63.79032258064516,50.448588709677416,48.4929435483871,48.5483870967742,0
2007-09-19,162.525,162.525,162.525,162.525,2.48,65.53427419354838,50.48891129032258,48.4929435483871,49.29435483870968,0
2007-09-20,163.0,163.0,163.0,163.0,2.48,65.7258064516129,50.73588709677419,48.4929435483871,49.48588709677419,0
2007-09-21,162.525,162.525,162.525,162.525,2.48,65.53427419354838,51.04838709677419,48.4929435483871,49.94959677419355,0
2007-09-24,162.525,162.525,162.525,162.525,2.48,65.53427419354838,51.32560483870968,48.4929435483871,49.97983870967742,0
2007-09-25,159.85,159.85,159.85,159.85,2.48,64.45564516129032,53.58870967741935,48.4929435483871,50.010080645161295,0
2007-09-26,161.25,161.25,161.25,161.25,2.48,65.02016129032258,55.85685483870968,48.4929435483871,50.4133064516129,0
2007-09-27,159.35,159.35,159.35,159.35,2.48,64.25403225806451,56.149193548387096,48.4929435483871,50.483870967741936,0
2007-09-28,158.175,158.175,158.175,158.175,2.48,63.78024193548388,56.45161290322581,48.4929435483871,50.49395161290322,0
2007-10-01,155.075,155.075,155.075,155.075,2.48,62.530241935483865,56.925403225806456,48.4929435483871,50.97782258064516,0
2007-10-02,155.075,155.075,155.075,155.075,2.48,62.530241935483865,57.943548387096776,48.4929435483871,51.11895161290323,0
2007-10-03,155.15,155.15,155.15,155.15,2.48,62.560483870967744,58.810483870967744,48.4929435483871,51.53225806451613,0
2007-10-04,164.0,164.0,164.0,164.0,2.48,66.12903225806451,59.20866935483871,48.4929435483871,55.64516129032258,0
2007-10-05,156.425,156.425,156.425,156.425,2.48,63.07459677419355,59.904233870967744,48.4929435483871,56.068548387096776,0
2007-10-08,151.575,151.575,151.575,151.575,2.48,61.11895161290322,60.37802419354839,48.4929435483871,56.229838709677416,0
2007-10-09,155.325,155.325,155.325,155.325,2.48,62.63104838709677,60.46875,48.4929435483871,56.6733870967742,0
2007-10-10,153.6,153.6,153.6,153.6,2.48,61.93548387096774,60.534274193548384,48.4929435483871,57.17741935483871,0
2007-10-11,152.325,152.325,152.325,152.325,2.48,61.42137096774193,60.65524193548387,48.4929435483871,58.70967741935484,0
2007-10-12,151.175,151.175,151.175,151.175,2.48,60.95766129032258,60.7258064516129,48.4929435483871,58.91129032258064,0
2007-10-15,154.15,154.15,154.15,154.15,2.48,62.157258064516135,60.84173387096774,48.4929435483871,59.50604838709677,0
2007-10-16,156.425,156.425,156.425,156.425,2.48,63.07459677419355,61.028225806451616,48.4929435483871,60.30241935483871,0
2007-10-17,153.775,153.775,153.775,153.775,2.48,62.006048387096776,61.108870967741936,48.4929435483871,60.45362903225807,0
2007-10-18,151.4,151.4,151.4,151.4,2.48,61.0483870967742,61.108870967741936,48.4929435483871,60.483870967741936,0
2007-10-19,151.0,151.0,151.0,151.0,2.48,60.88709677419355,61.108870967741936,48.4929435483871,60.58467741935484,0
2007-10-22,149.025,149.025,149.025,149.025,2.48,60.090725806451616,61.108870967741936,48.4929435483871,60.58467741935484,0
2007-10-23,150.45,150.45,150.45,150.45,2.48,60.66532258064516,61.108870967741936,48.4929435483871,60.58467741935484,0
2007-10-24,180.55,180.55,180.55,180.55,2.48,72.80241935483872,61.27016129032258,48.4929435483871,60.58467741935484,0
2007-10-25,193.05,193.05,193.05,193.05,2.48,77.84274193548387,61.502016129032256,48.4929435483871,60.58467741935484,0
2007-10-26,189.15,189.15,189.15,189.15,2.48,76.27016129032258,61.75907258064515,48.4929435483871,60.58467741935484,0
2007-10-29,192.875,192.875,192.875,192.875,2.48,77.77217741935483,61.965725806451616,48.4929435483871,60.58467741935484,0
2007-10-30,189.8,189.8,189.8,189.8,2.48,76.53225806451613,62.00100806451613,48.4929435483871,60.58467741935484,0
2007-10-31,193.7,193.7,193.7,193.7,2.48,78.10483870967741,62.081653225806456,48.4929435483871,60.58467741935484,0
2007-11-01,190.85,190.85,190.85,190.85,2.48,76.95564516129032,62.197580645161295,48.4929435483871,60.58467741935484,0
2007-11-02,192.15,192.15,192.15,192.15,2.48,77.47983870967742,62.38407258064515,48.4929435483871,60.58467741935484,0
2007-11-05,194.55,194.55,194.55,194.55,2.48,78.4475806451613,62.530241935483865,48.4929435483871,60.58467741935484,0
2007-11-06,208.525,208.525,208.525,208.525,2.48,84.08266129032258,62.530241935483865,48.4929435483871,60.58467741935484,0
2007-11-07,210.25,210.25,210.25,210.25,2.48,84.77822580645162,62.54032258064516,48.4929435483871,60.58467741935484,0
2007-11-08,212.125,212.125,212.125,212.125,2.48,85.53427419354838,62.5554435483871,48.528225806451616,60.58467741935484,0
2007-11-09,210.475,210.475,210.475,210.475,2.48,84.86895161290322,62.595766129032256,48.54334677419355,60.58467741935484,0
2007-11-12,206.75,206.75,206.75,206.75,2.48,83.36693548387098,62.64616935483871,48.921370967741936,60.58467741935484,0
2007-11-13,212.075,212.075,212.075,212.075,2.48,85.51411290322581,62.66129032258065,49.390120967741936,60.58467741935484,0
2007-11-14,216.675,216.675,216.675,216.675,2.48,87.36895161290323,62.67641129032258,49.71774193548387,60.58467741935484,0
2007-11-15,209.65,209.65,209.65,209.65,2.48,84.53629032258065,62.88306451612903,49.96471774193549,60.58467741935484,0
2007-11-16,211.6,211.6,211.6,211.6,2.48,85.3225806451613,63.07459677419355,49.99495967741936,60.58467741935484,0
2007-11-19,216.65,216.65,216.65,216.65,2.48,87.35887096774194,63.09475806451613,50.211693548387096,60.58467741935484,0
2007-11-20,217.675,217.675,217.675,217.675,2.48,87.77217741935485,63.13004032258064,50.448588709677416,60.58467741935484,0
2007-11-21,217.75,217.75,217.75,217.75,2.48,87.8024193548387,63.26108870967742,50.48891129032258,60.58467741935484,0
2007-11-22,215.05,215.05,215.05,215.05,2.48,86.71370967741936,63.44254032258065,50.73588709677419,60.58467741935484,0
2007-11-23,214.425,214.425,214.425,214.425,2.48,86.4616935483871,63.62903225806451,51.04838709677419,60.58467741935484,0
2007-11-26,217.1,217.1,217.1,217.1,2.48,87.54032258064515,63.765120967741936,51.32560483870968,60.58467741935484,0
2007-11-27,217.825,217.825,217.825,217.825,2.48,87.83266129032258,63.78528225806452,53.58870967741935,60.58467741935484,0
2007-11-28,217.55,217.55,217.55,217.55,2.48,87.7217741935484,63.97681451612903,55.85685483870968,60.58467741935484,0
2007-11-29,219.95,219.95,219.95,219.95,2.48,88.68951612903226,64.2086693548387,56.149193548387096,60.58467741935484,0
2007-11-30,220.475,220.475,220.475,220.475,2.48,88.90120967741936,64.30443548387098,56.45161290322581,60.58467741935484,0
2007-12-03,225.125,225.125,225.125,225.125,2.48,90.77620967741936,64.40524193548387,56.925403225806456,60.58467741935484,0
2007-12-04,227.8,227.8,227.8,227.8,2.48,91.85483870967742,64.60181451612902,57.943548387096776,60.58467741935484,0
2007-12-05,237.775,237.775,237.775,237.775,2.48,95.87701612903226,64.88407258064515,58.810483870967744,60.58467741935484,0
2007-12-06,233.175,233.175,233.175,233.175,2.48,94.02217741935485,65.03024193548387,59.20866935483871,60.58467741935484,0
2007-12-07,234.25,234.25,234.25,234.25,2.48,94.45564516129032,65.13104838709677,59.79838709677419,60.58467741935484,0
2007-12-10,237.975,237.975,237.975,237.975,2.48,95.95766129032258,65.37802419354838,60.19657258064517,60.58467741935484,0
2007-12-11,238.275,238.275,238.275,238.275,2.48,96.07862903225806,65.53427419354838,60.37802419354839,60.58467741935484,0
2007-12-12,243.4,243.4,243.4,243.4,2.48,98.1451612903226,65.53427419354838,60.46875,60.58467741935484,0
2007-12-13,242.5,242.5,242.5,242.5,2.48,97.78225806451611,65.53427419354838,60.534274193548384,60.58467741935484,0
2007-12-14,244.725,244.725,244.725,244.725,2.48,98.67943548387096,65.63004032258064,60.625,60.58467741935484,0
2007-12-17,244.7,244.7,244.7,244.7,2.48,98.66935483870968,65.79133064516128,60.69556451612903,60.58467741935484,0
2007-12-18,242.575,242.575,242.575,242.575,2.48,97.8125,65.86189516129032,60.7258064516129,60.58467741935484,0
2007-12-19,228.55,228.55,228.55,228.55,2.48,92.15725806451611,65.97278225806451,60.80645161290322,60.58467741935484,0
2007-12-20,241.075,241.075,241.075,241.075,2.48,97.20766129032258,66.10383064516128,60.922379032258064,60.58467741935484,0
2007-12-21,241.075,241.075,241.075,241.075,2.48,97.20766129032258,66.1491935483871,61.003024193548384,60.58467741935484,0
2007-12-24,239.0,239.0,239.0,239.0,2.48,96.37096774193547,66.25504032258064,61.07358870967742,60.58467741935484,0
2007-12-25,239.0,239.0,239.0,239.0,2.48,96.37096774193547,69.57157258064517,61.108870967741936,60.58467741935484,0
2007-12-26,241.55,241.55,241.55,241.55,2.48,97.3991935483871,74.53629032258064,61.27016129032258,60.58467741935484,0
2007-12-27,241.95,241.95,241.95,241.95,2.48,97.56048387096774,76.40120967741936,61.502016129032256,60.58467741935484,0
2007-12-28,243.5,243.5,243.5,243.5,2.48,98.18548387096774,76.74395161290323,61.75907258064515,60.58467741935484,0
2007-12-31,251.925,251.925,251.925,251.925,2.48,101.5826612903226,77.21774193548387,61.965725806451616,60.58467741935484,0
2008-01-01,254.5,254.5,254.5,254.5,2.48,102.62096774193547,77.62600806451613,62.00100806451613,60.58467741935484,0
2008-01-02,257.075,257.075,257.075,257.075,2.48,103.65927419354838,77.80745967741936,62.081653225806456,60.58467741935484,0
2008-01-03,257.175,257.175,257.175,257.175,2.48,103.69959677419357,77.97379032258064,62.197580645161295,60.58467741935484,0
2008-01-04,267.45,267.45,267.45,267.45,2.48,107.84274193548389,78.27620967741936,62.38407258064515,60.58467741935484,0
2008-01-07,260.575,260.575,260.575,260.575,2.48,105.07056451612902,80.90725806451613,62.530241935483865,60.58467741935484,0
2008-01-08,257.725,257.725,257.725,257.725,2.48,103.92137096774196,83.72479838709677,62.530241935483865,60.58467741935484,0
2008-01-09,256.65,256.65,256.65,256.65,2.48,103.48790322580643,84.30947580645162,62.54032258064516,60.58467741935484,0
2008-01-10,252.45,252.45,252.45,252.45,2.48,101.79435483870968,84.65725806451613,62.5554435483871,60.58467741935484,0
2008-01-11,243.45,243.45,243.45,243.45,2.48,98.16532258064515,84.82358870967741,62.595766129032256,60.58467741935484,0
2008-01-14,244.4,244.4,244.4,244.4,2.48,98.5483870967742,85.09576612903226,62.64616935483871,60.58467741935484,0
2008-01-15,245.65,245.65,245.65,245.65,2.48,99.05241935483872,85.41834677419355,62.66129032258065,60.58467741935484,0
2008-01-16,245.05,245.05,245.05,245.05,2.48,98.81048387096774,85.5241935483871,62.67641129032258,60.58467741935484,0
2008-01-17,234.075,234.075,234.075,234.075,2.48,94.38508064516128,85.99798387096774,62.88306451612903,60.58467741935484,0
2008-01-18,242.75,242.75,242.75,242.75,2.48,97.88306451612904,86.58770161290323,63.07459677419355,60.58467741935484,0
2008-01-21,228.975,228.975,228.975,228.975,2.48,92.32862903225806,87.03629032258064,63.09475806451613,60.58467741935484,0
2008-01-22,221.475,221.475,221.475,221.475,2.48,89.30443548387096,87.36391129032259,63.13004032258064,60.58467741935484,0
2008-01-23,230.1,230.1,230.1,230.1,2.48,92.78225806451611,87.45463709677419,63.26108870967742,60.58467741935484,0
