Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-10-01,66.35625,66.35625,66.35625,66.35625,37.92,1.7499011075949369,23.826298701298704,26.85146103896104,31.49188311688312,0
2008-10-02,66.35625,66.35625,66.35625,66.35625,37.92,1.7499011075949369,23.794642857142858,26.823051948051948,31.49188311688312,0
2008-10-03,63.4125,63.4125,63.4125,63.4125,37.92,1.6722705696202531,23.74512987012988,26.81574675324675,31.49188311688312,0
2008-10-06,57.375,57.375,57.375,57.375,37.92,1.5130537974683544,23.676136363636363,26.63636363636364,31.49188311688312,0
2008-10-07,57.6125,57.6125,57.6125,57.6125,37.92,1.5193169831223627,23.58685064935065,26.40827922077922,31.49188311688312,0
2008-10-08,55.875,55.875,55.875,55.875,37.92,1.473496835443038,23.47564935064936,26.18100649350649,31.49188311688312,0
2008-10-09,55.875,55.875,55.875,55.875,37.92,1.473496835443038,23.27922077922078,25.97970779220779,31.49188311688312,0
2008-10-10,50.2875,50.2875,50.2875,50.2875,37.92,1.3261471518987342,23.01948051948052,25.905032467532465,31.49188311688312,0
2008-10-13,51.25,51.25,51.25,51.25,37.92,1.3515295358649788,22.80844155844156,25.80194805194805,31.49188311688312,0
2008-10-14,52.5,52.5,52.5,52.5,37.92,1.3844936708860758,22.702922077922075,25.671266233766232,31.49188311688312,0
2008-10-15,50.6875,50.6875,50.6875,50.6875,37.92,1.3366956751054853,22.65746753246753,25.55438311688312,31.49188311688312,0
2008-10-16,49.65625,49.65625,49.65625,49.65625,37.92,1.30950026371308,22.53571428571429,25.51136363636364,31.49188311688312,0
2008-10-17,50.0375,50.0375,50.0375,50.0375,37.92,1.3195543248945147,22.15909090909091,25.4172077922078,31.49188311688312,0
2008-10-20,50.0,50.0,50.0,50.0,37.92,1.318565400843882,21.7362012987013,25.263798701298704,31.49188311688312,0
2008-10-21,50.0,50.0,50.0,50.0,37.92,1.318565400843882,21.589285714285715,25.18262987012988,31.49188311688312,0
2008-10-22,52.5,52.5,52.5,52.5,37.92,1.3844936708860758,21.57386363636364,25.162337662337663,31.49188311688312,0
2008-10-23,50.14375,50.14375,50.14375,50.14375,37.92,1.322356276371308,21.55844155844156,25.113636363636363,31.49188311688312,0
2008-10-24,47.75625,47.75625,47.75625,47.75625,37.92,1.2593947784810129,21.509740259740266,25.031655844155843,31.49188311688312,0
2008-10-27,45.375,45.375,45.375,45.375,37.92,1.1965981012658229,21.2987012987013,24.936688311688314,31.49188311688312,0
2008-10-28,45.375,45.375,45.375,45.375,37.92,1.1965981012658229,21.1112012987013,24.875,31.49188311688312,0
2008-10-29,43.125,43.125,43.125,43.125,37.92,1.137262658227848,20.98051948051948,24.83198051948052,31.49188311688312,0
2008-10-30,43.125,43.125,43.125,43.125,37.92,1.137262658227848,20.82386363636364,24.748376623376625,31.49188311688312,0
2008-10-31,45.25625,45.25625,45.25625,45.25625,37.92,1.1934665084388183,11.65152713847334,24.666396103896105,31.49188311688312,0
2008-11-03,47.5,47.5,47.5,47.5,37.92,1.2526371308016877,2.496044303797468,24.625,31.49188311688312,0
2008-11-04,49.875,49.875,49.875,49.875,37.92,1.315268987341772,2.461267141350211,24.570616883116884,31.49188311688312,0
2008-11-05,52.36875,52.36875,52.36875,52.36875,37.92,1.3810324367088609,2.4583003691983123,24.465909090909093,31.49188311688312,0
2008-11-06,51.25,51.25,51.25,51.25,37.92,1.3515295358649788,2.4492352320675104,24.40340909090909,31.49188311688312,0
2008-11-07,52.475,52.475,52.475,52.475,37.92,1.383834388185654,2.4360495780590714,24.38392857142857,31.49188311688312,0
2008-11-10,49.375,49.375,49.375,49.375,37.92,1.3020833333333333,2.429456751054852,24.20535714285714,31.49188311688312,0
2008-11-11,47.75,47.75,47.75,47.75,37.92,1.2592299578059072,2.429456751054852,24.030032467532465,31.49188311688312,0
2008-11-12,45.61875,45.61875,45.61875,45.61875,37.92,1.2030261075949369,2.429456751054852,23.97646103896104,31.49188311688312,0
2008-11-13,45.61875,45.61875,45.61875,45.61875,37.92,1.2030261075949369,2.4096782700421944,23.89529220779221,31.49188311688312,0
2008-11-14,41.9875,41.9875,41.9875,41.9875,37.92,1.1072652953586497,2.332047732067511,23.848214285714285,31.49188311688312,0
2008-11-17,40.9875,40.9875,40.9875,40.9875,37.92,1.080893987341772,2.2372758438818563,23.826298701298704,31.49188311688312,0
2008-11-18,39.3625,39.3625,39.3625,39.3625,37.92,1.038040611814346,2.1369000527426163,23.794642857142858,31.49188311688312,0
2008-11-19,39.3625,39.3625,39.3625,39.3625,37.92,1.038040611814346,2.070971782700422,23.74512987012988,31.49188311688312,0
2008-11-20,38.8375,38.8375,38.8375,38.8375,37.92,1.0241956751054853,2.067180907172996,23.74512987012988,31.49188311688312,0
2008-11-21,41.375,41.375,41.375,41.375,37.92,1.0911128691983123,2.0589398734177218,23.74512987012988,31.48376623376624,0
2008-11-24,40.825,40.825,40.825,40.825,37.92,1.0766086497890297,2.028118407172996,23.74512987012988,31.46103896103896,0
2008-11-25,38.2,38.2,38.2,38.2,37.92,1.0073839662447257,2.0009229957805905,23.74512987012988,31.399350649350648,0
2008-11-26,38.74375,38.74375,38.74375,38.74375,37.92,1.0217233649789028,1.979661128691983,23.74512987012988,31.379870129870127,0
2008-11-27,38.74375,38.74375,38.74375,38.74375,37.92,1.0217233649789028,1.950817510548524,23.74512987012988,31.15746753246753,0
2008-11-28,37.5375,37.5375,37.5375,37.5375,37.92,0.9899129746835444,1.876483386075949,23.74512987012988,31.12012987012987,0
2008-12-01,36.875,36.875,36.875,36.875,2.97,12.415824915824915,1.876483386075949,23.74512987012988,31.11525974025974,0
2008-12-02,36.775,36.775,36.775,36.775,2.97,12.38215488215488,1.876483386075949,23.74512987012988,31.084415584415584,0
2008-12-03,35.625,35.625,35.625,35.625,2.97,11.994949494949497,1.876483386075949,23.74512987012988,31.04707792207792,0
2008-12-04,35.625,35.625,35.625,35.625,2.97,11.994949494949497,1.876483386075949,23.74512987012988,31.035714285714285,0
2008-12-05,37.5,37.5,37.5,37.5,2.97,12.626262626262626,1.876483386075949,23.74512987012988,31.006493506493506,0
2008-12-08,41.25,41.25,41.25,41.25,2.97,13.888888888888888,1.876483386075949,23.676136363636363,31.006493506493506,0
2008-12-09,41.25,41.25,41.25,41.25,2.97,13.888888888888888,1.876483386075949,23.58685064935065,30.94155844155844,0
2008-12-10,40.625,40.625,40.625,40.625,2.97,13.678451178451178,1.876483386075949,23.47564935064936,30.839285714285715,0
2008-12-11,40.625,40.625,40.625,40.625,2.97,13.678451178451178,1.876483386075949,23.27922077922078,30.75974025974026,0
2008-12-12,42.1875,42.1875,42.1875,42.1875,2.97,14.204545454545451,1.876483386075949,23.01948051948052,30.75974025974026,0
2008-12-15,45.375,45.375,45.375,45.375,2.97,15.277777777777777,1.876483386075949,22.80844155844156,30.75974025974026,0
2008-12-16,47.4625,47.4625,47.4625,47.4625,2.97,15.980639730639728,1.876483386075949,22.702922077922075,30.75974025974026,0
2008-12-17,47.4625,47.4625,47.4625,47.4625,2.97,15.980639730639728,1.876483386075949,22.65746753246753,30.75974025974026,0
2008-12-18,46.13125,46.13125,46.13125,46.13125,2.97,15.532407407407408,1.876483386075949,22.53571428571429,30.55194805194805,0
2008-12-19,43.63125,43.63125,43.63125,43.63125,2.97,14.690656565656566,1.876483386075949,22.15909090909091,30.55194805194805,0
2008-12-22,44.375,44.375,44.375,44.375,2.97,14.94107744107744,1.876483386075949,21.7362012987013,30.55194805194805,0
2008-12-23,43.75,43.75,43.75,43.75,2.97,14.73063973063973,1.876483386075949,21.589285714285715,30.323051948051948,0
2008-12-24,43.75,43.75,43.75,43.75,2.97,14.73063973063973,1.876483386075949,21.57386363636364,30.15746753246753,0
2008-12-25,43.75,43.75,43.75,43.75,2.97,14.73063973063973,1.876483386075949,21.55844155844156,30.15746753246753,0
2008-12-26,47.81875,47.81875,47.81875,47.81875,2.97,16.100589225589225,1.876483386075949,21.509740259740266,30.15746753246753,0
2008-12-29,47.18125,47.18125,47.18125,47.18125,2.97,15.88594276094276,1.876483386075949,21.2987012987013,30.15746753246753,0
2008-12-30,46.875,46.875,46.875,46.875,2.97,15.782828282828282,1.876483386075949,21.1112012987013,30.15746753246753,0
2008-12-31,47.65625,47.65625,47.65625,47.65625,2.97,16.04587542087542,1.876483386075949,20.98051948051948,30.15746753246753,0
2009-01-01,51.0125,51.0125,51.0125,51.0125,2.97,17.175925925925927,1.876483386075949,20.82386363636364,30.15746753246753,0
2009-01-02,49.625,49.625,49.625,49.625,2.97,16.708754208754208,1.876483386075949,18.9743265993266,30.06655844155844,0
2009-01-05,52.9375,52.9375,52.9375,52.9375,2.97,17.824074074074073,1.876483386075949,17.5,30.06655844155844,0
2009-01-06,50.625,50.625,50.625,50.625,2.97,17.045454545454543,1.876483386075949,17.110690235690235,30.06655844155844,0
2009-01-07,53.75,53.75,53.75,53.75,2.97,18.097643097643097,1.876483386075949,17.110690235690235,30.06655844155844,0
2009-01-08,53.75,53.75,53.75,53.75,2.97,18.097643097643097,1.876483386075949,17.110690235690235,30.06655844155844,0
2009-01-09,48.75,48.75,48.75,48.75,2.97,16.41414141414141,1.876483386075949,16.877104377104374,30.06655844155844,0
2009-01-12,41.875,41.875,41.875,41.875,2.97,14.0993265993266,1.876483386075949,16.56144781144781,30.06655844155844,0
2009-01-13,42.28125,42.28125,42.28125,42.28125,2.97,14.23611111111111,1.876483386075949,16.25736531986532,30.06655844155844,0
2009-01-14,40.21875,40.21875,40.21875,40.21875,2.97,13.541666666666666,1.876483386075949,16.07323232323232,30.06655844155844,0
2009-01-15,39.56875,39.56875,39.56875,39.56875,2.97,13.322811447811448,1.876483386075949,16.013257575757574,30.06655844155844,0
2009-01-16,41.625,41.625,41.625,41.625,2.97,14.015151515151514,1.876483386075949,15.980639730639728,30.06655844155844,0
2009-01-19,40.125,40.125,40.125,40.125,2.97,13.510101010101009,1.876483386075949,15.933291245791244,30.06655844155844,0
2009-01-20,42.7,42.7,42.7,42.7,2.97,14.377104377104375,1.876483386075949,15.83438552188552,30.06655844155844,0
2009-01-21,42.7,42.7,42.7,42.7,2.97,14.377104377104375,1.876483386075949,15.657617845117844,29.935064935064933,0
2009-01-22,41.05625,41.05625,41.05625,41.05625,2.97,13.823653198653195,1.8873615506329111,15.405092592592592,29.935064935064933,0
2009-01-23,39.875,39.875,39.875,39.875,2.97,13.425925925925926,1.8873615506329111,15.109427609427607,29.92207792207792,0
2009-01-26,39.875,39.875,39.875,39.875,2.97,13.425925925925926,1.8873615506329111,14.835858585858585,29.86038961038961,0
2009-01-27,42.375,42.375,42.375,42.375,2.97,14.267676767676766,1.8873615506329111,14.73063973063973,29.633116883116884,0
2009-01-28,40.55625,40.55625,40.55625,40.55625,2.97,13.65530303030303,1.8873615506329111,14.73063973063973,29.45616883116883,0
2009-01-29,40.55625,40.55625,40.55625,40.55625,2.97,13.65530303030303,1.8873615506329111,14.710648148148149,29.22077922077922,0
2009-01-30,41.8625,41.8625,41.8625,41.8625,2.97,14.095117845117842,6.903988460554917,14.53388047138047,28.5422077922078,0
2009-02-02,39.625,39.625,39.625,39.625,2.97,13.34175084175084,11.994949494949497,14.377104377104375,28.43831168831169,0
2009-02-03,39.625,39.625,39.625,39.625,2.97,13.34175084175084,12.188552188552189,14.322390572390573,28.22077922077922,0
2009-02-04,40.625,40.625,40.625,40.625,2.97,13.678451178451178,12.398989898989898,14.251893939393938,27.959415584415584,0
2009-02-05,40.625,40.625,40.625,40.625,2.97,13.678451178451178,12.521043771043772,14.22032828282828,27.527597402597404,0
2009-02-06,41.41875,41.41875,41.41875,41.41875,2.97,13.945707070707073,12.974537037037038,14.151936026936026,26.87662337662337,0
2009-02-09,40.14375,40.14375,40.14375,40.14375,2.97,13.51641414141414,13.332281144781144,14.09722222222222,26.8262987012987,0
2009-02-10,41.9375,41.9375,41.9375,41.9375,2.97,14.12037037037037,13.34175084175084,14.09722222222222,26.81980519480519,0
2009-02-11,41.25,41.25,41.25,41.25,2.97,13.888888888888888,13.383838383838384,14.055134680134678,26.81168831168831,0
2009-02-12,40.625,40.625,40.625,40.625,2.97,13.678451178451178,13.425925925925926,13.980429292929294,26.46103896103896,0
2009-02-13,40.89375,40.89375,40.89375,40.89375,2.97,13.768939393939393,13.468013468013469,13.91729797979798,26.35551948051948,0
2009-02-16,43.5,43.5,43.5,43.5,2.97,14.646464646464644,13.513257575757574,13.91729797979798,26.006493506493506,0
2009-02-17,41.2625,41.2625,41.2625,41.2625,2.97,13.893097643097644,13.529040404040405,13.890993265993266,25.95292207792208,0
2009-02-18,41.25,41.25,41.25,41.25,2.97,13.888888888888888,13.598484848484848,13.888888888888888,25.85714285714285,0
2009-02-19,41.25,41.25,41.25,41.25,2.97,13.888888888888888,13.65530303030303,13.888888888888888,25.746753246753247,0
2009-02-20,38.875,38.875,38.875,38.875,2.97,13.089225589225588,13.65530303030303,13.888888888888888,25.59577922077922,0
2009-02-23,38.875,38.875,38.875,38.875,2.97,13.089225589225588,13.65530303030303,13.888888888888888,25.51298701298701,0
2009-02-24,38.875,38.875,38.875,38.875,2.97,13.089225589225588,13.65530303030303,13.85627104377104,25.509740259740266,0
2009-02-25,38.8625,38.8625,38.8625,38.8625,2.97,13.085016835016834,13.65530303030303,13.796296296296294,25.32467532467533,0
2009-02-26,39.0,39.0,39.0,39.0,2.97,13.13131313131313,13.65530303030303,13.723695286195284,25.20292207792208,0
2009-02-27,41.2375,41.2375,41.2375,41.2375,2.97,13.884680134680131,13.666877104377104,13.723695286195284,25.162337662337663,0
2009-03-02,39.5,39.5,39.5,39.5,2.97,13.2996632996633,13.666877104377104,13.678451178451178,25.162337662337663,0
2009-03-03,40.375,40.375,40.375,40.375,2.97,13.594276094276092,13.666877104377104,13.678451178451178,25.064935064935064,0
2009-03-04,37.33125,37.33125,37.33125,37.33125,2.97,12.569444444444445,13.666877104377104,13.678451178451178,24.998376623376625,0
2009-03-05,36.25,36.25,36.25,36.25,2.97,12.205387205387204,13.666877104377104,13.678451178451178,24.875,0
2009-03-06,37.34375,37.34375,37.34375,37.34375,2.97,12.573653198653195,13.666877104377104,13.666877104377104,24.875,0
2009-03-09,35.63125,35.63125,35.63125,35.63125,2.97,11.997053872053872,13.666877104377104,13.65530303030303,24.78896103896104,0
2009-03-10,35.63125,35.63125,35.63125,35.63125,2.97,11.997053872053872,13.666877104377104,13.62478956228956,24.70779220779221,0
2009-03-11,35.63125,35.63125,35.63125,35.63125,2.97,11.997053872053872,13.666877104377104,13.56797138047138,24.625,0
2009-03-12,36.25,36.25,36.25,36.25,2.97,12.205387205387204,13.666877104377104,13.529040404040405,24.625,0
2009-03-13,35.625,35.625,35.625,35.625,2.97,11.994949494949497,13.666877104377104,13.513257575757574,24.516233766233768,0
2009-03-16,35.5,35.5,35.5,35.5,2.97,11.952861952861952,13.666877104377104,13.468013468013469,24.415584415584416,0
2009-03-17,34.61875,34.61875,34.61875,34.61875,2.97,11.65614478114478,13.666877104377104,13.425925925925926,24.391233766233764,0
2009-03-18,34.0,34.0,34.0,34.0,2.97,11.447811447811446,13.666877104377104,13.383838383838384,24.37662337662337,0
2009-03-19,35.475,35.475,35.475,35.475,2.97,11.944444444444445,13.666877104377104,13.34175084175084,24.03409090909091,0
2009-03-20,36.125,36.125,36.125,36.125,2.97,12.163299663299664,13.666877104377104,13.332281144781144,24.025974025974023,0
2009-03-23,33.90625,33.90625,33.90625,33.90625,2.97,11.41624579124579,13.666877104377104,13.311237373737374,23.92694805194805,0
2009-03-24,32.78125,32.78125,32.78125,32.78125,2.97,11.037457912457912,13.666877104377104,13.215488215488216,23.863636363636363,0
2009-03-25,32.11875,32.11875,32.11875,32.11875,2.97,10.814393939393938,13.666877104377104,13.11026936026936,23.83279220779221,0
2009-03-26,31.89375,31.89375,31.89375,31.89375,2.97,10.738636363636363,13.666877104377104,13.089225589225588,23.819805194805195,0
2009-03-27,31.5125,31.5125,31.5125,31.5125,2.97,10.61026936026936,13.666877104377104,13.089225589225588,23.76948051948052,0
2009-03-30,33.35,33.35,33.35,33.35,2.97,11.228956228956228,13.666877104377104,13.087121212121213,23.72077922077922,0
2009-03-31,35.5,35.5,35.5,35.5,2.97,11.952861952861952,13.666877104377104,12.85563973063973,23.72077922077922,0
2009-04-01,36.275,36.275,36.275,36.275,2.97,12.213804713804713,13.666877104377104,12.59995791245791,23.631493506493506,0
2009-04-02,38.79375,38.79375,38.79375,38.79375,2.97,13.061868686868689,13.666877104377104,12.59995791245791,23.5422077922078,0
2009-04-03,38.79375,38.79375,38.79375,38.79375,2.97,13.061868686868689,13.666877104377104,12.59995791245791,23.40909090909091,0
2009-04-06,41.46875,41.46875,41.46875,41.46875,2.97,13.962542087542086,13.678451178451178,12.59995791245791,23.21590909090909,0
2009-04-07,41.46875,41.46875,41.46875,41.46875,2.97,13.962542087542086,13.678451178451178,12.59995791245791,23.149350649350648,0
2009-04-08,41.1125,41.1125,41.1125,41.1125,2.97,13.84259259259259,13.678451178451178,12.59995791245791,22.88961038961039,0
2009-04-09,41.375,41.375,41.375,41.375,2.97,13.93097643097643,13.678451178451178,12.59995791245791,22.727272727272727,0
2009-04-10,41.375,41.375,41.375,41.375,2.97,13.93097643097643,13.723695286195284,12.59995791245791,22.678571428571427,0
2009-04-13,42.5,42.5,42.5,42.5,2.97,14.30976430976431,13.723695286195284,12.59995791245791,22.63636363636364,0
2009-04-14,42.5,42.5,42.5,42.5,2.97,14.30976430976431,13.723695286195284,12.59995791245791,22.435064935064936,0
2009-04-15,42.31875,42.31875,42.31875,42.31875,2.97,14.248737373737374,13.796296296296294,12.59995791245791,22.11038961038961,0
2009-04-16,41.25,41.25,41.25,41.25,2.97,13.888888888888888,13.833122895622893,12.59995791245791,21.91396103896104,0
2009-04-17,41.49375,41.49375,41.49375,41.49375,2.97,13.970959595959595,13.833122895622893,12.59995791245791,21.883116883116884,0
2009-04-20,41.30625,41.30625,41.30625,41.30625,2.97,13.907828282828282,13.833122895622893,12.59995791245791,21.589285714285715,0
2009-04-21,41.25,41.25,41.25,41.25,2.97,13.888888888888888,13.833122895622893,12.59995791245791,21.589285714285715,0
2009-04-22,40.0125,40.0125,40.0125,40.0125,2.97,13.47222222222222,13.796296296296294,12.59995791245791,21.55844155844156,0
2009-04-23,40.5,40.5,40.5,40.5,2.97,13.636363636363637,13.723695286195284,12.59995791245791,21.55844155844156,0
2009-04-24,39.8625,39.8625,39.8625,39.8625,2.97,13.42171717171717,13.678451178451178,12.59995791245791,21.46103896103896,0
2009-04-27,41.74375,41.74375,41.74375,41.74375,2.97,14.055134680134678,13.678451178451178,12.59995791245791,21.13636363636364,0
2009-04-28,39.89375,39.89375,39.89375,39.89375,2.97,13.432239057239055,13.678451178451178,12.59995791245791,21.08603896103896,0
2009-04-29,40.70625,40.70625,40.70625,40.70625,2.97,13.70580808080808,13.678451178451178,12.59995791245791,21.05681818181818,0
2009-04-30,40.70625,40.70625,40.70625,40.70625,2.97,13.70580808080808,13.678451178451178,12.59995791245791,20.892857142857142,0
2009-05-01,40.70625,40.70625,40.70625,40.70625,2.97,13.70580808080808,13.678451178451178,12.59995791245791,20.875,0
2009-05-04,44.05,44.05,44.05,44.05,2.97,14.83164983164983,13.678451178451178,12.59995791245791,20.77272727272727,0
2009-05-05,45.125,45.125,45.125,45.125,2.97,15.193602693602692,13.678451178451178,12.59995791245791,20.053571428571427,0
2009-05-06,45.1,45.1,45.1,45.1,2.97,15.185185185185183,13.678451178451178,12.59995791245791,19.84902597402597,0
2009-05-07,45.625,45.625,45.625,45.625,2.97,15.361952861952862,13.678451178451178,12.59995791245791,19.26298701298701,0
2009-05-08,44.375,44.375,44.375,44.375,2.97,14.94107744107744,13.678451178451178,12.59995791245791,19.26298701298701,0
2009-05-11,44.625,44.625,44.625,44.625,2.97,15.025252525252524,13.678451178451178,12.844065656565656,19.26298701298701,0
2009-05-12,45.125,45.125,45.125,45.125,2.97,15.193602693602692,13.678451178451178,13.061868686868689,19.0974025974026,0
2009-05-13,43.2625,43.2625,43.2625,43.2625,2.97,14.566498316498317,13.678451178451178,13.07344276094276,18.097643097643097,0
2009-05-14,44.75,44.75,44.75,44.75,2.97,15.067340067340066,13.678451178451178,13.087121212121213,18.097643097643097,0
2009-05-15,44.58125,44.58125,44.58125,44.58125,2.97,15.010521885521884,13.678451178451178,13.089225589225588,17.824074074074073,0
2009-05-18,44.58125,44.58125,44.58125,44.58125,2.97,15.010521885521884,13.678451178451178,13.089225589225588,17.175925925925927,0
2009-05-19,52.86875,52.86875,52.86875,52.86875,2.97,17.800925925925924,13.678451178451178,13.11026936026936,17.175925925925927,0
2009-05-20,63.44375,63.44375,63.44375,63.44375,2.97,21.361531986531983,13.678451178451178,13.215488215488216,17.175925925925927,0
2009-05-21,66.55,66.55,66.55,66.55,2.97,22.407407407407405,13.69212962962963,13.311237373737374,17.175925925925927,0
2009-05-22,73.20625,73.20625,73.20625,73.20625,2.97,24.64856902356902,13.69212962962963,13.332281144781144,17.175925925925927,0
2009-05-25,80.53125,80.53125,80.53125,80.53125,2.97,27.11489898989899,13.70580808080808,13.34175084175084,17.175925925925927,0
2009-05-26,82.75,82.75,82.75,82.75,2.97,27.86195286195286,13.70580808080808,13.381734006734003,17.175925925925927,0
2009-05-27,89.65625,89.65625,89.65625,89.65625,2.97,30.18728956228956,13.70580808080808,13.423821548821548,17.175925925925927,0
2009-05-28,94.14375,94.14375,94.14375,94.14375,2.97,31.69823232323232,13.70580808080808,13.425925925925926,17.175925925925927,0
2009-05-29,98.85625,98.85625,98.85625,98.85625,2.97,33.28493265993266,13.70580808080808,13.429082491582491,17.175925925925927,0
2009-06-01,103.8,103.8,103.8,103.8,10.12,10.256916996047432,13.70580808080808,13.429082491582491,17.045454545454543,0
2009-06-02,108.99375,108.99375,108.99375,108.99375,10.12,10.770133399209488,13.70580808080808,13.429082491582491,16.708754208754208,0
2009-06-03,109.01875,109.01875,109.01875,109.01875,10.12,10.772603754940713,13.70580808080808,13.429082491582491,16.41414141414141,0
2009-06-04,106.20625,106.20625,106.20625,106.20625,10.12,10.494688735177863,13.70580808080808,13.429082491582491,16.100589225589225,0
2009-06-05,102.6125,102.6125,102.6125,102.6125,10.12,10.13957509881423,13.69212962962963,13.429082491582491,16.04587542087542,0
2009-06-08,97.5,97.5,97.5,97.5,10.12,9.634387351778656,13.69212962962963,13.429082491582491,15.980639730639728,0
2009-06-09,94.76875,94.76875,94.76875,94.76875,10.12,9.364500988142291,13.69212962962963,13.429082491582491,15.980639730639728,0
2009-06-10,98.75,98.75,98.75,98.75,10.12,9.757905138339922,13.69212962962963,13.429082491582491,15.88594276094276,0
2009-06-11,98.0625,98.0625,98.0625,98.0625,10.12,9.689970355731226,13.69212962962963,13.429082491582491,15.782828282828282,0
2009-06-12,93.75,93.75,93.75,93.75,10.12,9.263833992094863,13.657407407407408,13.429082491582491,15.532407407407408,0
2009-06-15,90.125,90.125,90.125,90.125,10.12,8.905632411067195,13.657407407407408,13.429082491582491,15.361952861952862,0
2009-06-16,93.6875,93.6875,93.6875,93.6875,10.12,9.2576581027668,13.615319865319863,13.429082491582491,15.277777777777777,0
2009-06-17,89.00625,89.00625,89.00625,89.00625,10.12,8.795083992094861,13.533249158249156,13.429082491582491,15.193602693602692,0
2009-06-18,87.625,87.625,87.625,87.625,10.12,8.658596837944664,13.452230639730637,13.429082491582491,15.193602693602692,0
2009-06-19,90.66875,90.66875,90.66875,90.66875,10.12,8.959362648221346,13.426978114478112,13.429082491582491,15.185185185185183,0
2009-06-22,86.60625,86.60625,86.60625,86.60625,10.12,8.557929841897234,13.360690235690235,13.429082491582491,15.067340067340066,0
2009-06-23,86.76875,86.76875,86.76875,86.76875,10.12,8.573987154150197,13.215488215488216,13.429082491582491,15.025252525252524,0
2009-06-24,91.1125,91.1125,91.1125,91.1125,10.12,9.003211462450594,13.11026936026936,13.429082491582491,15.010521885521884,0
2009-06-25,91.25,91.25,91.25,91.25,10.12,9.016798418972332,13.089225589225588,13.429082491582491,15.010521885521884,0
2009-06-26,91.25,91.25,91.25,91.25,10.12,9.016798418972332,13.089225589225588,13.429082491582491,14.94107744107744,0
2009-06-29,90.125,90.125,90.125,90.125,10.12,8.905632411067195,13.087121212121213,13.429082491582491,14.94107744107744,0
2009-06-30,85.6625,85.6625,85.6625,85.6625,10.12,8.464673913043478,13.07344276094276,13.429082491582491,14.83164983164983,0
2009-07-01,83.125,83.125,83.125,83.125,10.12,8.213932806324111,13.061868686868689,13.429082491582491,14.73063973063973,0
2009-07-02,81.875,81.875,81.875,81.875,10.12,8.090415019762846,12.81776094276094,13.429082491582491,14.73063973063973,0
2009-07-03,85.96875,85.96875,85.96875,85.96875,10.12,8.494935770750988,12.57154882154882,13.429082491582491,14.73063973063973,0
2009-07-06,84.0625,84.0625,84.0625,84.0625,10.12,8.30657114624506,12.391624579124578,13.429082491582491,14.690656565656566,0
2009-07-07,86.175,86.175,86.175,86.175,10.12,8.515316205533598,12.209595959595958,13.429082491582491,14.646464646464644,0
2009-07-08,77.91875,77.91875,77.91875,77.91875,10.12,7.699481225296443,12.205387205387204,13.429082491582491,14.566498316498317,0
2009-07-09,77.91875,77.91875,77.91875,77.91875,10.12,7.699481225296443,12.184343434343434,13.429082491582491,14.377104377104375,0
2009-07-10,77.40625,77.40625,77.40625,77.40625,10.12,7.648838932806325,12.080176767676768,13.429082491582491,14.377104377104375,0
2009-07-13,69.66875,69.66875,69.66875,69.66875,10.12,6.884263833992096,12.080176767676768,13.429082491582491,14.30976430976431,0
2009-07-14,75.45625,75.45625,75.45625,75.45625,10.12,7.456151185770751,12.080176767676768,13.429082491582491,14.30976430976431,0
2009-07-15,79.9125,79.9125,79.9125,79.9125,10.12,7.89649209486166,12.07912457912458,13.429082491582491,14.267676767676766,0
2009-07-16,74.525,74.525,74.525,74.525,10.12,7.36413043478261,11.973905723905723,13.429082491582491,14.248737373737374,0
2009-07-17,74.36875,74.36875,74.36875,74.36875,10.12,7.348690711462452,11.952861952861952,13.429082491582491,14.23611111111111,0
2009-07-20,75.0,75.0,75.0,75.0,10.12,7.41106719367589,11.948653198653195,13.429082491582491,14.204545454545451,0
2009-07-21,74.64375,74.64375,74.64375,74.64375,10.12,7.375864624505929,11.948653198653195,13.429082491582491,14.12037037037037,0
2009-07-22,74.375,74.375,74.375,74.375,10.12,7.349308300395258,11.948653198653195,13.429082491582491,14.0993265993266,0
2009-07-23,75.05,75.05,75.05,75.05,10.12,7.41600790513834,11.684553872053872,13.429082491582491,14.095117845117842,0
2009-07-24,80.25625,80.25625,80.25625,80.25625,10.12,7.930459486166008,11.32260101010101,13.429082491582491,14.055134680134678,0
2009-07-27,81.25,81.25,81.25,81.25,10.12,8.028656126482215,11.13320707070707,13.429082491582491,14.015151515151514,0
2009-07-28,80.00625,80.00625,80.00625,80.00625,10.12,7.905755928853755,11.021675084175085,13.429082491582491,13.970959595959595,0
2009-07-29,80.0125,80.0125,80.0125,80.0125,10.12,7.906373517786562,11.00077999194847,13.429082491582491,13.962542087542086,0
2009-07-30,81.25,81.25,81.25,81.25,10.12,8.028656126482215,11.00077999194847,13.429082491582491,13.962542087542086,0
2009-07-31,79.875,79.875,79.875,79.875,10.12,7.892786561264823,11.00077999194847,13.429082491582491,13.945707070707073,0
2009-08-03,80.35,80.35,80.35,80.35,10.12,7.939723320158103,10.7713685770751,13.429082491582491,13.93097643097643,0
2009-08-04,79.25,79.25,79.25,79.25,10.12,7.83102766798419,10.632411067193676,13.429082491582491,13.93097643097643,0
2009-08-05,81.69375,81.69375,81.69375,81.69375,10.12,8.072504940711463,10.375802865612648,13.429082491582491,13.907828282828282,0
