Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-06-03,17.031,17.031,17.031,17.031,2.64,6.451136363636363,4.3252854812398045,3.4985673352435525,2.4515759312320915,0
2010-06-04,16.731,16.731,16.731,16.731,2.64,6.3375,4.628221859706362,3.5071633237822346,2.468767908309456,0
2010-06-07,16.728,16.728,16.728,16.728,2.64,6.336363636363637,4.993800978792822,3.508882521489971,2.476504297994269,0
2010-06-08,16.605,16.605,16.605,16.605,2.64,6.289772727272728,5.178303425774878,3.510601719197708,2.476504297994269,0
2010-06-09,16.431,16.431,16.431,16.431,2.64,6.223863636363636,5.289396411092985,3.5148997134670488,2.476504297994269,0
2010-06-10,16.515,16.515,16.515,16.515,2.64,6.255681818181818,5.310929853181078,3.5265042979942693,2.488118811881188,0
2010-06-11,16.392,16.392,16.392,16.392,2.64,6.209090909090909,5.357911908646004,3.5411174785100283,2.489398280802292,0
2010-06-14,16.626,16.626,16.626,16.626,2.64,6.297727272727273,5.411256117455139,3.574212034383954,2.5019801980198024,0
2010-06-15,18.81,18.81,18.81,18.81,2.64,7.124999999999999,5.444045676998369,3.636962750716332,2.502970297029703,0
2010-06-16,18.93,18.93,18.93,18.93,2.64,7.170454545454545,5.453833605220229,3.674646274370492,2.5040114613180515,0
2010-06-17,21.636,21.636,21.636,21.636,2.64,8.195454545454545,5.462642740619902,3.67536704730832,2.507449856733524,0
2010-06-18,21.348,21.348,21.348,21.348,2.64,8.086363636363636,5.467047308319739,3.687540257178515,2.511881188118812,0
2010-06-21,22.716,22.716,22.716,22.716,2.64,8.604545454545455,5.486133768352365,3.701432664756447,2.5143266475644697,0
2010-06-22,22.719,22.719,22.719,22.719,2.64,8.605681818181818,5.523817292006525,3.713896848137536,2.5143266475644697,0
2010-06-23,22.68,22.68,22.68,22.68,2.64,8.59090909090909,5.550734094616639,3.7259312320916895,2.514851485148515,0
2010-06-24,23.916,23.916,23.916,23.916,2.64,9.059090909090909,5.570309951060359,3.736040984028008,2.515186246418338,0
2010-06-25,24.642,24.642,24.642,24.642,2.64,9.334090909090907,5.582544861337683,3.745496571420558,2.5186246418338105,0
2010-06-28,24.843,24.843,24.843,24.843,2.64,9.410227272727273,5.5879282218597055,3.75,2.522772277227723,0
2010-06-29,24.342,24.342,24.342,24.342,2.64,9.220454545454544,5.605057096247961,3.760620883718104,2.524641833810888,0
2010-06-30,22.809,22.809,22.809,22.809,2.64,8.639772727272728,5.621696574225123,3.767373572593801,2.524752475247525,0
2010-07-01,22.761,22.761,22.761,22.761,2.64,8.621590909090909,5.641272430668842,3.784991843393149,2.538613861386138,0
2010-07-02,22.461,22.461,22.461,22.461,2.64,8.507954545454545,5.65889070146819,3.808754913829772,2.5445544554455446,0
2010-07-05,23.637,23.637,23.637,23.637,2.64,8.95340909090909,5.707830342577488,3.819627507163323,2.5465346534653466,0
2010-07-06,23.853,23.853,23.853,23.853,2.64,9.035227272727273,5.754323001631322,3.833058563969767,2.5504950495049505,0
2010-07-07,23.841,23.841,23.841,23.841,2.64,9.03068181818182,5.766068515497553,3.8433737502161858,2.554727793696275,0
2010-07-08,23.466,23.466,23.466,23.466,2.64,8.888636363636364,5.78515497553018,3.847994269340974,2.555587392550143,0
2010-07-09,23.679,23.679,23.679,23.679,2.64,8.969318181818181,5.8096247960848295,3.860085445715327,2.5590257879656155,0
2010-07-12,25.575,25.575,25.575,25.575,2.64,9.6875,5.835562805872757,3.873572593800979,2.5624641833810884,0
2010-07-13,26.091,26.091,26.091,26.091,2.64,9.882954545454544,5.848287112561175,3.882381729200653,2.563366336633664,0
2010-07-14,26.208,26.208,26.208,26.208,2.64,9.927272727272726,5.859543230016314,3.887375956473167,2.5650429799426933,0
2010-07-15,25.452,25.452,25.452,25.452,2.64,9.64090909090909,5.871778140293638,3.8883547492953534,2.571287128712872,0
2010-07-16,25.851,25.851,25.851,25.851,2.64,9.792045454545454,5.880097879282219,3.890701468189233,2.6045845272206303,0
2010-07-19,26.121,26.121,26.121,26.121,2.64,9.89431818181818,5.885970636215334,3.894127243066884,2.6045845272206303,0
2010-07-20,26.658,26.658,26.658,26.658,2.64,10.097727272727273,5.903588907014681,3.895595432300163,2.610601719197708,0
2010-07-21,26.499,26.499,26.499,26.499,2.64,10.0375,5.930995106035889,3.9184280886429184,2.6123209169054444,0
2010-07-22,26.481,26.481,26.481,26.481,2.64,10.03068181818182,5.989722675367048,3.942408512786475,2.6226361031518626,0
2010-07-23,27.081,27.081,27.081,27.081,2.64,10.257954545454544,6.037194127243067,3.961663947797717,2.6363896848137536,0
2010-07-26,27.279,27.279,27.279,27.279,2.64,10.332954545454545,6.062642740619903,3.987112561174552,2.66647564469914,0
2010-07-27,27.696,27.696,27.696,27.696,2.64,10.49090909090909,6.087601957585644,4.006688417618271,2.6722772277227724,0
2010-07-28,28.884,28.884,28.884,28.884,2.64,10.940909090909091,6.096411092985318,4.033115823817292,2.6853868194842403,0
2010-07-29,28.341,28.341,28.341,28.341,2.64,10.735227272727272,6.150244698205546,4.053670473083198,2.687965616045845,0
2010-07-30,27.357,27.357,27.357,27.357,2.64,10.3625,6.202424736764051,4.141272430668842,2.736103151862464,0
2010-08-02,29.442,29.442,29.442,29.442,2.64,11.152272727272727,6.216477272727273,4.222512234910277,2.822063037249284,0
2010-08-03,29.868,29.868,29.868,29.868,2.64,11.313636363636364,6.239772727272728,4.245513866231647,2.872779369627507,0
2010-08-04,29.988,29.988,29.988,29.988,2.64,11.359090909090908,6.2630681818181815,4.291517128874388,2.951862464183381,0
2010-08-05,29.004,29.004,29.004,29.004,2.64,10.986363636363636,6.2801136363636365,4.3252854812398045,3.088538681948424,0
2010-08-06,30.792,30.792,30.792,30.792,2.64,11.663636363636364,6.29034090909091,4.628221859706362,3.088538681948424,0
2010-08-09,31.083,31.083,31.083,31.083,2.64,11.773863636363636,6.294318181818182,4.993800978792822,3.096275071633237,0
2010-08-10,30.294,30.294,30.294,30.294,2.64,11.475,6.317045454545455,5.178303425774878,3.096275071633237,0
2010-08-11,30.366,30.366,30.366,30.366,2.64,11.502272727272729,6.336931818181819,5.289396411092985,3.1100286532951285,0
2010-08-12,30.192,30.192,30.192,30.192,2.64,11.436363636363636,6.394318181818182,5.310929853181078,3.116905444126074,0
2010-08-13,30.288,30.288,30.288,30.288,2.64,11.472727272727273,6.481522504819813,5.357911908646004,3.140974212034384,0
2010-08-16,29.403,29.403,29.403,29.403,2.64,11.1375,6.818454323001632,5.411256117455139,3.150429799426933,0
2010-08-17,31.32,31.32,31.32,31.32,2.64,11.863636363636363,7.147727272727272,5.444045676998369,3.159025787965616,0
2010-08-18,29.89,29.89,29.89,29.89,2.64,11.321969696969695,7.62840909090909,5.453833605220229,3.164183381088825,0
2010-08-19,31.69,31.69,31.69,31.69,2.64,12.00378787878788,8.14090909090909,5.462642740619902,3.1796561604584523,0
2010-08-20,30.67,30.67,30.67,30.67,2.64,11.617424242424242,8.351704545454545,5.467047308319739,3.182234957020057,0
2010-08-23,30.585,30.585,30.585,30.585,2.64,11.585227272727272,8.549431818181818,5.486133768352365,3.186532951289398,0
2010-08-24,31.345,31.345,31.345,31.345,2.64,11.87310606060606,8.597727272727273,5.523817292006525,3.193409742120344,0
2010-08-25,30.99,30.99,30.99,30.99,2.64,11.738636363636363,8.605113636363637,5.550734094616639,3.201146131805157,0
2010-08-26,31.055,31.055,31.055,31.055,2.64,11.763257575757574,8.613636363636363,5.570309951060359,3.201146131805157,0
2010-08-27,30.195,30.195,30.195,30.195,2.64,11.4375,8.630681818181818,5.582544861337683,3.2054441260744984,0
2010-08-30,30.3,30.3,30.3,30.3,2.64,11.477272727272728,8.764204545454547,5.5879282218597055,3.208882521489971,0
2010-08-31,29.8,29.8,29.8,29.8,2.64,11.287878787878787,8.921022727272728,5.605057096247961,3.2277936962750715,0
2010-09-01,30.65,30.65,30.65,30.65,2.77,11.064981949458485,8.961363636363636,5.621696574225123,3.231232091690544,0
2010-09-02,30.16,30.16,30.16,30.16,2.77,10.888086642599278,9.0,5.641272430668842,3.244985673352435,0
2010-09-03,29.71,29.71,29.71,29.71,2.77,10.725631768953068,9.032954545454547,5.65889070146819,3.246704871060172,0
2010-09-06,29.64,29.64,29.64,29.64,2.77,10.700361010830324,9.04715909090909,5.707830342577488,3.252722063037249,0
2010-09-07,29.935,29.935,29.935,29.935,2.77,10.806859205776172,9.139772727272726,5.754323001631322,3.255300859598854,0
2010-09-08,28.735,28.735,28.735,28.735,2.77,10.373646209386282,9.277272727272726,5.766068515497553,3.255300859598854,0
2010-09-09,28.83,28.83,28.83,28.83,2.77,10.407942238267148,9.37215909090909,5.78515497553018,3.284527220630372,0
2010-09-10,28.83,28.83,28.83,28.83,2.77,10.407942238267148,9.525568181818182,5.8096247960848295,3.287965616045845,0
2010-09-13,29.47,29.47,29.47,29.47,2.77,10.63898916967509,9.664204545454544,5.835562805872757,3.287965616045845,0
2010-09-14,29.42,29.42,29.42,29.42,2.77,10.620938628158845,9.739772727272726,5.848287112561175,3.2914040114613177,0
2010-09-15,29.58,29.58,29.58,29.58,2.77,10.67870036101083,9.8375,5.859543230016314,3.3232091690544414,0
2010-09-16,30.14,30.14,30.14,30.14,2.77,10.88086642599278,9.888636363636362,5.871778140293638,3.3249283667621774,0
2010-09-17,32.12,32.12,32.12,32.12,2.77,11.5956678700361,9.910795454545454,5.880097879282219,3.3292263610315183,0
2010-09-20,32.895,32.895,32.895,32.895,2.77,11.875451263537908,9.978977272727274,5.885970636215334,3.3300859598853867,0
2010-09-21,34.32,34.32,34.32,34.32,2.77,12.389891696750905,10.03409090909091,5.903588907014681,3.3395415472779364,0
2010-09-22,35.115,35.115,35.115,35.115,2.77,12.676895306859208,10.067613636363635,5.930995106035889,3.3575931232091687,0
2010-09-23,34.94,34.94,34.94,34.94,2.77,12.613718411552346,10.177840909090907,5.989722675367048,3.3661891117478504,0
2010-09-24,35.93,35.93,35.93,35.93,2.77,12.971119133574009,10.295454545454543,6.037194127243067,3.369627507163324,0
2010-09-27,35.715,35.715,35.715,35.715,2.77,12.893501805054152,10.347727272727273,6.062642740619903,3.3790830945558734,0
2010-09-28,36.355,36.355,36.355,36.355,2.77,13.124548736462092,10.368073104693142,6.087601957585644,3.385100286532951,0
2010-09-29,37.425,37.425,37.425,37.425,2.77,13.510830324909746,10.390794223826717,6.096411092985318,3.387679083094556,0
2010-09-30,36.495,36.495,36.495,36.495,2.77,13.17509025270758,10.407942238267148,6.150244698205546,3.3902578796561604,0
2010-10-01,36.05,36.05,36.05,36.05,2.77,13.014440433212997,10.44942566458812,6.202424736764051,3.4358166189111743,0
2010-10-04,36.115,36.115,36.115,36.115,2.77,13.037906137184116,10.555923859533968,6.216477272727273,3.4358166189111743,0
2010-10-05,36.095,36.095,36.095,36.095,2.77,13.030685920577616,10.629963898916968,6.239772727272728,3.4358166189111743,0
2010-10-06,35.975,35.975,35.975,35.975,2.77,12.987364620938628,10.65884476534296,6.2630681818181815,3.4358166189111743,0
2010-10-07,36.21,36.21,36.21,36.21,2.77,13.072202166064985,10.689530685920577,6.2801136363636365,3.4358166189111743,0
2010-10-08,37.915,37.915,37.915,37.915,2.77,13.687725631768952,10.712996389891696,6.29034090909091,3.4426934097421205,0
2010-10-11,39.18,39.18,39.18,39.18,2.77,14.144404332129964,10.73042952084017,6.294318181818182,3.4899713467048707,0
2010-10-12,40.08,40.08,40.08,40.08,2.77,14.469314079422382,10.77104323925172,6.317045454545455,3.5071633237822346,0
2010-10-13,38.95,38.95,38.95,38.95,2.77,14.061371841155236,10.843862815884476,6.336931818181819,3.5071633237822346,0
2010-10-14,38.815,38.815,38.815,38.815,2.77,14.01263537906137,10.884476534296027,6.394318181818182,3.510601719197708,0
2010-10-15,38.52,38.52,38.52,38.52,2.77,13.906137184115524,10.914497866754186,6.481522504819813,3.510601719197708,0
2010-10-18,38.65,38.65,38.65,38.65,2.77,13.95306859205776,10.963636363636365,6.818454323001632,3.5191977077363896,0
2010-10-19,36.875,36.875,36.875,36.875,2.77,13.312274368231046,11.02567279291106,7.147727272727272,3.5338108882521486,0
2010-10-20,36.975,36.975,36.975,36.975,2.77,13.348375451263538,11.101240974729242,7.62840909090909,3.548424068767908,0
2010-10-21,33.09,33.09,33.09,33.09,2.77,11.945848375451265,11.144886363636363,8.14090909090909,3.6,0
2010-10-22,33.485,33.485,33.485,33.485,2.77,12.088447653429602,11.220075757575756,8.351704545454545,3.673925501432664,0
2010-10-25,32.6,32.6,32.6,32.6,2.77,11.768953068592058,11.300757575757576,8.549431818181818,3.67536704730832,0
2010-10-26,32.2,32.2,32.2,32.2,2.77,11.624548736462096,11.317803030303027,8.597727272727273,3.67536704730832,0
2010-10-27,32.18,32.18,32.18,32.18,2.77,11.617328519855596,11.340530303030302,8.605113636363637,3.6997134670487104,0
2010-10-28,32.07,32.07,32.07,32.07,2.77,11.577617328519857,11.397727272727272,8.613636363636363,3.703151862464183,0
2010-10-29,32.925,32.925,32.925,32.925,2.77,11.886281588447652,11.43693181818182,8.630681818181818,3.724641833810888,0
2010-11-01,32.855,32.855,32.855,32.855,2.77,11.861010830324908,11.455113636363636,8.764204545454547,3.727220630372493,0
2010-11-02,32.445,32.445,32.445,32.445,2.77,11.712996389891696,11.473863636363635,8.921022727272728,3.744861337683524,0
2010-11-03,32.425,32.425,32.425,32.425,2.77,11.705776173285198,11.476136363636364,8.961363636363636,3.7461318051575927,0
2010-11-04,32.435,32.435,32.435,32.435,2.77,11.709386281588449,11.48977272727273,9.0,3.753868194842407,0
2010-11-05,32.605,32.605,32.605,32.605,2.77,11.77075812274368,11.539945027896293,9.032954545454547,3.767373572593801,0
2010-11-08,32.78,32.78,32.78,32.78,2.77,11.833935018050544,11.581422300623563,9.04715909090909,3.767373572593801,0
2010-11-09,33.47,33.47,33.47,33.47,2.77,12.083032490974729,11.590447571381686,9.139772727272726,3.802610114192496,0
2010-11-10,34.02,34.02,34.02,34.02,2.77,12.28158844765343,11.606498194945848,9.277272727272726,3.8148997134670486,0
2010-11-11,34.4,34.4,34.4,34.4,2.77,12.418772563176894,11.61737638113992,9.37215909090909,3.8243553008595983,0
2010-11-12,33.96,33.96,33.96,33.96,2.77,12.259927797833935,11.620986489443167,9.525568181818182,3.841761827079935,0
2010-11-15,33.84,33.84,33.84,33.84,2.77,12.216606498194947,11.64409255004923,9.664204545454544,3.844985673352436,0
2010-11-16,33.05,33.05,33.05,33.05,2.77,11.931407942238266,11.68470626846078,9.739772727272726,3.851002865329512,0
2010-11-17,33.05,33.05,33.05,33.05,2.77,11.931407942238266,11.707581227436824,9.8375,3.869168026101142,0
2010-11-18,33.77,33.77,33.77,33.77,2.77,12.191335740072205,11.711191335740072,9.888636363636362,3.877977161500816,0
2010-11-19,34.11,34.11,34.11,34.11,2.77,12.31407942238267,11.72581637676403,9.910795454545454,3.8867862969004894,0
2010-11-22,34.935,34.935,34.935,34.935,2.77,12.611913357400724,11.750946969696969,9.978977272727274,3.887965616045845,0
2010-11-23,34.925,34.925,34.925,34.925,2.77,12.608303249097473,11.766105322174816,10.03409090909091,3.8887438825448615,0
2010-11-24,34.96,34.96,34.96,34.96,2.77,12.620938628158845,11.76985559566787,10.067613636363635,3.892659053833605,0
2010-11-25,34.275,34.275,34.275,34.275,2.77,12.373646209386282,11.772310879553658,10.177840909090907,3.895595432300163,0
2010-11-26,32.135,32.135,32.135,32.135,2.77,11.601083032490974,11.772310879553658,10.295454545454543,3.895595432300163,0
2010-11-29,31.935,31.935,31.935,31.935,2.77,11.528880866425991,11.772310879553658,10.347727272727273,3.941260744985674,0
2010-11-30,32.63,32.63,32.63,32.63,2.77,11.779783393501804,11.77682351493272,10.368073104693142,3.943556280587276,0
2010-12-01,32.66,32.66,32.66,32.66,2.85,11.459649122807017,11.77682351493272,10.390794223826717,3.979771615008157,0
2010-12-02,33.225,33.225,33.225,33.225,2.85,11.657894736842106,11.77682351493272,10.407942238267148,3.994453507340946,0
2010-12-03,32.615,32.615,32.615,32.615,2.85,11.443859649122809,11.77682351493272,10.44942566458812,4.018923327895595,0
2010-12-06,32.615,32.615,32.615,32.615,2.85,11.443859649122809,11.77682351493272,10.555923859533968,4.047308319738988,0
2010-12-07,32.335,32.335,32.335,32.335,2.85,11.34561403508772,11.77682351493272,10.629963898916968,4.060032626427407,0
2010-12-08,31.835,31.835,31.835,31.835,2.85,11.170175438596493,11.77682351493272,10.65884476534296,4.222512234910277,0
2010-12-09,28.595,28.595,28.595,28.595,2.85,10.033333333333331,11.77682351493272,10.65884476534296,4.222512234910277,0
2010-12-10,29.14,29.14,29.14,29.14,2.85,10.224561403508773,11.77682351493272,10.65884476534296,4.268515497553018,0
2010-12-13,31.14,31.14,31.14,31.14,2.85,10.926315789473684,11.775270758122742,10.689530685920577,4.314518760195758,0
2010-12-14,31.03,31.03,31.03,31.03,2.85,10.887719298245614,11.775270758122742,10.712996389891696,4.33605220228385,0
2010-12-15,31.43,31.43,31.43,31.43,2.85,11.028070175438597,11.775270758122742,10.73042952084017,4.920391517128874,0
2010-12-16,32.77,32.77,32.77,32.77,2.85,11.498245614035088,11.775270758122742,10.77104323925172,5.06721044045677,0
2010-12-17,32.77,32.77,32.77,32.77,2.85,11.498245614035088,11.775270758122742,10.843862815884476,5.289396411092985,0
2010-12-20,32.725,32.725,32.725,32.725,2.85,11.482456140350877,11.775270758122742,10.884292862119196,5.289396411092985,0
2010-12-21,33.22,33.22,33.22,33.22,2.85,11.656140350877193,11.76985559566787,10.887902970422443,5.332463295269169,0
2010-12-22,32.985,32.985,32.985,32.985,2.85,11.573684210526316,11.76985559566787,10.90720121603648,5.383360522022839,0
2010-12-23,32.59,32.59,32.59,32.59,2.85,11.435087719298249,11.766105322174816,10.933612440191387,5.439151712887439,0
2010-12-24,32.96,32.96,32.96,32.96,2.85,11.564912280701757,11.766105322174816,10.963636363636365,5.448939641109299,0
2010-12-27,32.96,32.96,32.96,32.96,2.85,11.564912280701757,11.766105322174816,11.007216905901116,5.458727569331159,0
2010-12-28,32.895,32.895,32.895,32.895,2.85,11.542105263157897,11.750946969696969,11.04652606244854,5.466557911908645,0
2010-12-29,33.76,33.76,33.76,33.76,2.85,11.84561403508772,11.766105322174816,11.101240974729242,5.467536704730832,0
2010-12-30,33.495,33.495,33.495,33.495,2.85,11.752631578947367,11.760792323769714,11.144886363636363,5.504730831973899,0
2010-12-31,33.92,33.92,33.92,33.92,2.85,11.901754385964912,11.76985559566787,11.16122408293461,5.542903752039152,0
2011-01-03,33.75,33.75,33.75,33.75,2.85,11.842105263157894,11.775270758122742,11.22902711323764,5.558564437194127,0
2011-01-04,33.54,33.54,33.54,33.54,2.85,11.76842105263158,11.775270758122742,11.300757575757576,5.582055464926591,0
2011-01-05,32.67,32.67,32.67,32.67,2.85,11.463157894736842,11.775270758122742,11.317803030303027,5.583034257748776,0
2011-01-06,32.27,32.27,32.27,32.27,2.85,11.32280701754386,11.775270758122742,11.322388357256775,5.592822185970636,0
2011-01-07,31.41,31.41,31.41,31.41,2.85,11.021052631578948,11.775270758122742,11.322388357256775,5.617292006525285,0
2011-01-10,29.745,29.745,29.745,29.745,2.85,10.43684210526316,11.775270758122742,11.322388357256775,5.626101141924959,0
2011-01-11,29.49,29.49,29.49,29.49,2.85,10.34736842105263,11.775270758122742,11.322388357256775,5.656443719412724,0
2011-01-12,29.99,29.99,29.99,29.99,2.85,10.522807017543858,11.775270758122742,11.322388357256775,5.661337683523654,0
2011-01-13,29.455,29.455,29.455,29.455,2.85,10.335087719298246,11.775270758122742,11.322388357256775,5.754323001631322,0
2011-01-14,29.4,29.4,29.4,29.4,2.85,10.315789473684209,11.775270758122742,11.322388357256775,5.754323001631322,0
2011-01-17,29.555,29.555,29.555,29.555,2.85,10.37017543859649,11.775270758122742,11.322388357256775,5.7778140293637845,0
2011-01-18,29.75,29.75,29.75,29.75,2.85,10.43859649122807,11.775270758122742,11.322388357256775,5.792495921696575,0
2011-01-19,29.025,29.025,29.025,29.025,2.85,10.18421052631579,11.775270758122742,11.322388357256775,5.826753670473084,0
2011-01-20,29.07,29.07,29.07,29.07,2.85,10.2,11.775270758122742,11.322388357256775,5.84437194127243,0
2011-01-21,29.155,29.155,29.155,29.155,2.85,10.22982456140351,11.775270758122742,11.322388357256775,5.852202283849919,0
2011-01-24,29.205,29.205,29.205,29.205,2.85,10.24736842105263,11.76985559566787,11.322388357256775,5.866884176182708,0
2011-01-25,29.05,29.05,29.05,29.05,2.85,10.192982456140353,11.768687060611818,11.322388357256775,5.876672104404568,0
2011-01-26,29.05,29.05,29.05,29.05,2.85,10.192982456140353,11.760526315789471,11.322388357256775,5.88352365415987,0
2011-01-27,29.435,29.435,29.435,29.435,2.85,10.328070175438596,11.732813984419533,11.322388357256775,5.888417618270799,0
2011-01-28,28.785,28.785,28.785,28.785,2.85,10.1,11.711191335740072,11.322388357256775,5.918760195758564,0
2011-01-31,28.01,28.01,28.01,28.01,2.85,9.828070175438596,11.707581227436824,11.322388357256775,5.943230016313215,0
2011-02-01,27.76,27.76,27.76,27.76,2.85,9.740350877192984,11.681835455063652,11.322388357256775,6.0362153344208815,0
2011-02-02,27.975,27.975,27.975,27.975,2.85,9.81578947368421,11.657017543859649,11.322388357256775,6.038172920065254,0
2011-02-03,28.555,28.555,28.555,28.555,2.85,10.019298245614037,11.640344543669643,11.322388357256775,6.087112561174552,0
2011-02-04,28.13,28.13,28.13,28.13,2.85,9.87017543859649,11.620938628158846,11.322388357256775,6.088091353996737,0
2011-02-07,28.155,28.155,28.155,28.155,2.85,9.878947368421052,11.609205776173283,11.322388357256775,6.104730831973899,0
2011-02-08,28.03,28.03,28.03,28.03,2.85,9.835087719298246,11.589350180505416,11.322388357256775,6.1957585644371935,0
2011-02-09,27.97,27.97,27.97,27.97,2.85,9.814035087719295,11.575650769523088,11.322388357256775,6.209090909090909,0
2011-02-10,27.94,27.94,27.94,27.94,2.85,9.803508771929824,11.569298245614036,11.322388357256775,6.223863636363636,0
2011-02-11,28.29,28.29,28.29,28.29,2.85,9.926315789473684,11.564912280701757,11.322388357256775,6.255681818181818,0
2011-02-14,28.23,28.23,28.23,28.23,2.85,9.905263157894735,11.553508771929828,11.322388357256775,6.270454545454545,0
2011-02-15,27.99,27.99,27.99,27.99,2.85,9.821052631578947,11.535493064791943,11.322388357256775,6.289772727272728,0
2011-02-16,29.2,29.2,29.2,29.2,2.85,10.24561403508772,11.51356324023054,11.322388357256775,6.290909090909091,0
2011-02-17,29.09,29.09,29.09,29.09,2.85,10.20701754385965,11.498245614035088,11.322388357256775,6.297727272727273,0
2011-02-18,28.915,28.915,28.915,28.915,2.85,10.14561403508772,11.490350877192984,11.322388357256775,6.336363636363637,0
2011-02-21,29.165,29.165,29.165,29.165,2.85,10.233333333333333,11.47280701754386,11.322388357256775,6.3375,0
2011-02-22,29.04,29.04,29.04,29.04,2.85,10.189473684210526,11.46140350877193,11.322388357256775,6.451136363636363,0
2011-02-23,29.045,29.045,29.045,29.045,2.85,10.19122807017544,11.451754385964913,11.322388357256775,6.511908646003263,0
2011-02-24,28.83,28.83,28.83,28.83,2.85,10.11578947368421,11.443859649122809,11.322388357256775,7.124999999999999,0
2011-02-25,28.915,28.915,28.915,28.915,2.85,10.14561403508772,11.43947368421053,11.322388357256775,7.170454545454545,0
2011-02-28,28.855,28.855,28.855,28.855,2.85,10.124561403508771,11.390350877192985,11.322388357256775,8.086363636363636,0
2011-03-01,29.12,29.12,29.12,29.12,2.725,10.686238532110092,11.33421052631579,11.322388357256775,8.195454545454545,0
2011-03-02,29.12,29.12,29.12,29.12,2.725,10.686238532110092,11.246491228070177,11.322388357256775,8.507954545454545,0
2011-03-03,28.91,28.91,28.91,28.91,2.725,10.609174311926605,11.099122807017544,11.322388357256775,8.59090909090909,0
2011-03-04,28.945,28.945,28.945,28.945,2.725,10.622018348623852,11.024561403508772,11.322388357256775,8.604545454545455,0
2011-03-07,28.68,28.68,28.68,28.68,2.725,10.524770642201837,10.973684210526317,11.322388357256775,8.605681818181818,0
2011-03-08,28.72,28.72,28.72,28.72,2.725,10.539449541284403,10.907017543859649,11.322388357256775,8.621590909090909,0
2011-03-09,28.8,28.8,28.8,28.8,2.725,10.568807339449542,10.786978915177851,11.322388357256775,8.639772727272728,0
2011-03-10,28.6,28.6,28.6,28.6,2.725,10.495412844036698,10.686238532110092,11.322388357256775,8.888636363636364,0
2011-03-11,28.545,28.545,28.545,28.545,2.725,10.475229357798163,10.654128440366971,11.322388357256775,8.95340909090909,0
2011-03-14,28.795,28.795,28.795,28.795,2.725,10.56697247706422,10.615596330275228,11.322388357256775,8.969318181818181,0
2011-03-15,28.715,28.715,28.715,28.715,2.725,10.537614678899082,10.588990825688072,11.322388357256775,9.03068181818182,0
2011-03-16,28.93,28.93,28.93,28.93,2.725,10.616513761467887,10.588990825688072,11.322388357256775,9.035227272727273,0
2011-03-17,28.975,28.975,28.975,28.975,2.725,10.63302752293578,10.588990825688072,11.322388357256775,9.059090909090909,0
2011-03-18,28.805,28.805,28.805,28.805,2.725,10.57064220183486,10.5697247706422,11.322388357256775,9.220454545454544,0
2011-03-21,28.94,28.94,28.94,28.94,2.725,10.620183486238531,10.5697247706422,11.322388357256775,9.334090909090907,0
2011-03-22,28.93,28.93,28.93,28.93,2.725,10.616513761467887,10.5697247706422,11.322388357256775,9.410227272727273,0
2011-03-23,28.92,28.92,28.92,28.92,2.725,10.612844036697249,10.5697247706422,11.322388357256775,9.64090909090909,0
2011-03-24,28.81,28.81,28.81,28.81,2.725,10.572477064220182,10.5697247706422,11.322388357256775,9.6875,0
2011-03-25,28.815,28.815,28.815,28.815,2.725,10.574311926605503,10.5697247706422,11.322388357256775,9.740350877192984,0
2011-03-28,28.785,28.785,28.785,28.785,2.725,10.563302752293575,10.56788990825688,11.322388357256775,9.792045454545454,0
2011-03-29,28.76,28.76,28.76,28.76,2.725,10.554128440366974,10.565137614678898,11.322388357256775,9.803508771929824,0
2011-03-30,28.675,28.675,28.675,28.675,2.725,10.522935779816514,10.558715596330272,11.322388357256775,9.814035087719295,0
2011-03-31,28.845,28.845,28.845,28.845,2.725,10.585321100917431,10.558715596330272,11.322388357256775,9.81578947368421,0
2011-04-01,28.845,28.845,28.845,28.845,2.725,10.585321100917431,10.558715596330272,11.322388357256775,9.821052631578947,0
2011-04-04,28.845,28.845,28.845,28.845,2.725,10.585321100917431,10.558715596330272,11.322388357256775,9.828070175438596,0
2011-04-05,28.845,28.845,28.845,28.845,2.725,10.585321100917431,10.558715596330272,11.322388357256775,9.835087719298246,0
2011-04-06,28.845,28.845,28.845,28.845,2.725,10.585321100917431,10.558715596330272,11.322388357256775,9.87017543859649,0
2011-04-07,28.845,28.845,28.845,28.845,2.725,10.585321100917431,10.558715596330272,11.322388357256775,9.878947368421052,0
2011-04-08,28.845,28.845,28.845,28.845,2.725,10.585321100917431,10.558715596330272,11.322388357256775,9.882954545454544,0
2011-04-11,28.845,28.845,28.845,28.845,2.725,10.585321100917431,10.558715596330272,11.322388357256775,9.89431818181818,0
2011-04-12,28.845,28.845,28.845,28.845,2.725,10.585321100917431,10.558715596330272,11.322388357256775,9.905263157894735,0
2011-04-13,28.845,28.845,28.845,28.845,2.725,10.585321100917431,10.558715596330272,11.304924242424242,9.926315789473684,0
2011-04-14,28.845,28.845,28.845,28.845,2.725,10.585321100917431,10.565137614678898,11.304924242424242,9.927272727272726,0
2011-04-15,28.845,28.845,28.845,28.845,2.725,10.585321100917431,10.56788990825688,11.22902711323764,10.019298245614037,0
2011-04-18,28.845,28.845,28.845,28.845,2.725,10.585321100917431,10.56788990825688,11.153837719298243,10.03068181818182,0
