Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-05-06,52.5,52.5,52.5,52.5,2.44,21.516393442622952,23.217213114754102,37.950819672131146,,0
2008-05-07,52.3,52.3,52.3,52.3,2.44,21.4344262295082,22.99180327868853,37.57172131147541,,0
2008-05-08,51.2,51.2,51.2,51.2,2.44,20.98360655737705,22.868852459016395,37.26434426229508,,0
2008-05-09,49.7,49.7,49.7,49.7,2.44,20.368852459016395,22.6844262295082,36.99795081967213,,0
2008-05-12,47.7,47.7,47.7,47.7,2.44,19.549180327868854,22.62295081967213,36.84426229508197,,0
2008-05-13,49.15,49.15,49.15,49.15,2.44,20.14344262295082,22.612704918032787,36.7110655737705,,0
2008-05-14,49.45,49.45,49.45,49.45,2.44,20.266393442622952,22.428278688524586,36.60860655737705,,0
2008-05-15,50.05,50.05,50.05,50.05,2.44,20.512295081967213,22.21311475409836,36.3422131147541,,0
2008-05-16,48.6,48.6,48.6,48.6,2.44,19.918032786885245,22.172131147540984,36.12704918032787,,0
2008-05-19,48.6,48.6,48.6,48.6,2.44,19.918032786885245,22.131147540983605,35.93237704918033,,0
2008-05-20,48.4,48.4,48.4,48.4,2.44,19.83606557377049,22.00819672131148,35.696721311475414,,0
2008-05-21,49.75,49.75,49.75,49.75,2.44,20.389344262295083,21.91598360655738,35.553278688524586,,0
2008-05-22,50.0,50.0,50.0,50.0,2.44,20.49180327868853,21.79303278688525,35.4405737704918,,0
2008-05-23,47.7,47.7,47.7,47.7,2.44,19.549180327868854,21.68032786885246,33.739754098360656,,0
2008-05-26,47.45,47.45,47.45,47.45,2.44,19.44672131147541,21.62909836065574,31.08606557377049,,0
2008-05-27,46.6,46.6,46.6,46.6,2.44,19.098360655737707,21.567622950819672,29.93852459016393,,0
2008-05-28,44.55,44.55,44.55,44.55,2.44,18.258196721311474,21.53688524590164,29.64139344262294,,0
2008-05-29,44.9,44.9,44.9,44.9,2.44,18.401639344262296,21.475409836065577,29.446721311475407,,0
2008-05-30,44.6,44.6,44.6,44.6,2.44,18.27868852459017,21.229508196721312,29.354508196721312,,0
2008-06-02,44.65,44.65,44.65,44.65,2.44,18.299180327868854,21.00409836065574,29.24180327868852,,0
2008-06-03,43.5,43.5,43.5,43.5,2.44,17.827868852459016,20.98360655737705,28.98565573770492,,0
2008-06-04,42.65,42.65,42.65,42.65,2.44,17.479508196721312,20.81967213114754,28.811475409836063,,0
2008-06-05,41.1,41.1,41.1,41.1,2.44,16.84426229508197,20.584016393442624,28.637295081967217,,0
2008-06-06,42.25,42.25,42.25,42.25,2.44,17.315573770491802,20.50204918032788,28.401639344262293,,0
2008-06-09,41.75,41.75,41.75,41.75,2.44,17.110655737704917,20.44057377049181,28.247950819672127,,0
2008-06-10,40.9,40.9,40.9,40.9,2.44,16.762295081967213,20.37909836065574,28.114754098360663,,0
2008-06-11,41.0,41.0,41.0,41.0,2.44,16.80327868852459,20.31762295081968,27.87909836065574,,0
2008-06-12,40.6,40.6,40.6,40.6,2.44,16.639344262295083,20.256147540983605,27.622950819672127,,0
2008-06-13,41.65,41.65,41.65,41.65,2.44,17.06967213114754,20.19467213114754,27.54098360655738,,0
2008-06-16,41.0,41.0,41.0,41.0,2.44,16.80327868852459,20.08196721311475,27.520491803278688,,0
2008-06-17,41.05,41.05,41.05,41.05,2.44,16.823770491803277,19.96926229508197,27.39754098360656,,0
2008-06-18,43.7,43.7,43.7,43.7,2.44,17.90983606557377,19.918032786885245,26.987704918032787,,0
2008-06-19,42.4,42.4,42.4,42.4,2.44,17.37704918032787,19.907786885245905,26.639344262295083,,0
2008-06-20,40.3,40.3,40.3,40.3,2.44,16.51639344262295,19.887295081967217,26.547131147540988,,0
2008-06-23,38.75,38.75,38.75,38.75,2.44,15.881147540983608,19.87704918032787,26.41393442622951,,0
2008-06-24,38.45,38.45,38.45,38.45,2.44,15.758196721311476,19.87704918032787,26.28073770491803,,0
2008-06-25,40.85,40.85,40.85,40.85,2.44,16.741803278688526,19.85655737704917,26.229508196721312,,0
2008-06-26,40.9,40.9,40.9,40.9,2.44,16.762295081967213,19.75409836065574,26.21926229508197,,0
2008-06-27,39.05,39.05,39.05,39.05,2.44,16.004098360655735,19.61065573770492,26.08606557377049,,0
2008-06-30,37.45,37.45,37.45,37.45,2.44,15.348360655737707,19.549180327868854,25.850409836065573,,0
2008-07-01,33.55,33.55,33.55,33.55,2.44,13.75,19.49795081967213,25.307377049180328,,0
2008-07-02,35.0,35.0,35.0,35.0,2.44,14.344262295081968,19.27254098360656,24.87704918032787,,0
2008-07-03,33.55,33.55,33.55,33.55,2.44,13.75,19.088114754098363,24.86680327868853,,0
2008-07-04,35.0,35.0,35.0,35.0,2.44,14.344262295081968,19.00614754098361,24.53893442622951,,0
2008-07-07,36.3,36.3,36.3,36.3,2.44,14.877049180327868,18.729508196721312,23.83196721311476,,0
2008-07-08,34.75,34.75,34.75,34.75,2.44,14.241803278688526,18.463114754098363,23.217213114754102,,0
2008-07-09,37.0,37.0,37.0,37.0,2.44,15.163934426229508,18.350409836065573,22.99180327868853,,0
2008-07-10,36.45,36.45,36.45,36.45,2.44,14.938524590163937,18.28893442622951,22.868852459016395,,0
2008-07-11,35.85,35.85,35.85,35.85,2.44,14.692622950819674,18.27868852459017,22.6844262295082,,0
2008-07-14,35.25,35.25,35.25,35.25,2.44,14.446721311475413,18.27868852459017,22.62295081967213,,0
2008-07-15,34.15,34.15,34.15,34.15,2.44,13.995901639344265,18.268442622950825,22.612704918032787,,0
2008-07-16,32.55,32.55,32.55,32.55,2.44,13.34016393442623,18.2172131147541,22.428278688524586,,0
2008-07-17,33.2,33.2,33.2,33.2,2.44,13.606557377049182,18.15573770491803,22.21311475409836,,0
2008-07-18,32.5,32.5,32.5,32.5,2.44,13.31967213114754,18.02254098360656,22.172131147540984,,0
2008-07-21,31.45,31.45,31.45,31.45,2.44,12.88934426229508,18.02254098360656,22.131147540983605,,0
2008-07-22,31.2,31.2,31.2,31.2,2.44,12.78688524590164,18.02254098360656,22.00819672131148,,0
2008-07-23,31.35,31.35,31.35,31.35,2.44,12.848360655737704,18.02254098360656,21.91598360655738,,0
2008-07-24,32.6,32.6,32.6,32.6,2.44,13.36065573770492,18.02254098360656,21.79303278688525,,0
2008-07-25,32.2,32.2,32.2,32.2,2.44,13.196721311475413,18.02254098360656,21.68032786885246,,0
2008-07-28,32.3,32.3,32.3,32.3,2.44,13.237704918032788,18.02254098360656,21.62909836065574,,0
2008-07-29,32.1,32.1,32.1,32.1,2.44,13.155737704918034,18.02254098360656,21.567622950819672,,0
2008-07-30,33.9,33.9,33.9,33.9,2.44,13.89344262295082,18.02254098360656,21.53688524590164,,0
2008-07-31,33.95,33.95,33.95,33.95,2.44,13.91393442622951,18.02254098360656,21.475409836065577,,0
2008-08-01,33.6,33.6,33.6,33.6,2.44,13.77049180327869,17.868852459016395,21.229508196721312,,0
2008-08-04,34.3,34.3,34.3,34.3,2.44,14.057377049180326,17.868852459016395,21.00409836065574,,0
2008-08-05,35.6,35.6,35.6,35.6,2.44,14.590163934426233,17.653688524590166,20.98360655737705,,0
2008-08-06,35.2,35.2,35.2,35.2,2.44,14.426229508196723,17.428278688524593,20.81967213114754,,0
2008-08-07,35.0,35.0,35.0,35.0,2.44,14.344262295081968,17.356557377049178,20.584016393442624,,0
2008-08-08,35.1,35.1,35.1,35.1,2.44,14.385245901639346,17.346311475409834,20.50204918032788,,0
2008-08-11,36.05,36.05,36.05,36.05,2.44,14.774590163934423,17.21311475409836,20.44057377049181,,0
2008-08-12,34.8,34.8,34.8,34.8,2.44,14.262295081967212,17.09016393442623,20.37909836065574,,0
2008-08-13,35.0,35.0,35.0,35.0,2.44,14.344262295081968,16.956967213114755,20.31762295081968,,0
2008-08-14,34.05,34.05,34.05,34.05,2.44,13.954918032786884,16.834016393442624,20.256147540983605,,0
2008-08-15,34.05,34.05,34.05,34.05,2.44,13.954918032786884,16.813524590163933,20.19467213114754,,0
2008-08-18,32.8,32.8,32.8,32.8,2.44,13.442622950819672,16.80327868852459,20.08196721311475,,0
2008-08-19,33.45,33.45,33.45,33.45,2.44,13.709016393442624,16.7827868852459,19.96926229508197,,0
2008-08-20,34.0,34.0,34.0,34.0,2.44,13.934426229508198,16.762295081967213,19.918032786885245,,0
2008-08-21,32.7,32.7,32.7,32.7,2.44,13.401639344262296,16.75204918032787,19.907786885245905,,0
2008-08-22,32.3,32.3,32.3,32.3,2.44,13.237704918032788,16.690573770491802,19.887295081967217,,0
2008-08-25,32.4,32.4,32.4,32.4,2.44,13.278688524590164,16.577868852459016,19.87704918032787,,0
2008-08-26,32.25,32.25,32.25,32.25,2.44,13.2172131147541,16.260245901639344,19.87704918032787,,0
2008-08-27,32.25,32.25,32.25,32.25,2.44,13.2172131147541,15.942622950819672,19.85655737704917,,0
2008-08-28,32.0,32.0,32.0,32.0,2.44,13.114754098360656,15.81967213114754,19.75409836065574,,0
2008-08-29,32.8,32.8,32.8,32.8,2.44,13.442622950819672,15.553278688524593,19.61065573770492,,0
2008-09-01,32.35,32.35,32.35,32.35,-1.84,,,,,0
2008-09-02,32.8,32.8,32.8,32.8,-1.84,,,,,0
2008-09-03,32.8,32.8,32.8,32.8,-1.84,,,,,0
2008-09-04,32.2,32.2,32.2,32.2,-1.84,,,,,0
2008-09-05,32.65,32.65,32.65,32.65,-1.84,,,,,0
2008-09-08,32.4,32.4,32.4,32.4,-1.84,,,,,0
2008-09-09,32.75,32.75,32.75,32.75,-1.84,,,,,0
2008-09-10,32.7,32.7,32.7,32.7,-1.84,,,,,0
2008-09-11,32.0,32.0,32.0,32.0,-1.84,,,,,0
2008-09-12,31.55,31.55,31.55,31.55,-1.84,,,,,0
2008-09-15,29.2,29.2,29.2,29.2,-1.84,,,,,0
2008-09-16,29.4,29.4,29.4,29.4,-1.84,,,,,0
2008-09-17,29.0,29.0,29.0,29.0,-1.84,,,,,0
2008-09-18,28.55,28.55,28.55,28.55,-1.84,,,,,0
2008-09-19,28.2,28.2,28.2,28.2,-1.84,,,,,0
2008-09-22,27.4,27.4,27.4,27.4,-1.84,,,,,0
2008-09-23,26.95,26.95,26.95,26.95,-1.84,,,,,0
2008-09-24,26.7,26.7,26.7,26.7,-1.84,,,,,0
2008-09-25,26.1,26.1,26.1,26.1,-1.84,,,,,0
2008-09-26,25.25,25.25,25.25,25.25,-1.84,,,,,0
2008-09-29,23.65,23.65,23.65,23.65,-1.84,,,,,0
2008-09-30,23.65,23.65,23.65,23.65,-1.84,,,,,0
2008-10-01,24.35,24.35,24.35,24.35,-1.84,,,,,0
2008-10-02,24.35,24.35,24.35,24.35,-1.84,,,,,0
2008-10-03,24.35,24.35,24.35,24.35,-1.84,,,,,0
2008-10-06,21.7,21.7,21.7,21.7,-1.84,,,,,0
2008-10-07,21.8,21.8,21.8,21.8,-1.84,,,,,0
2008-10-08,19.95,19.95,19.95,19.95,-1.84,,,,,0
2008-10-09,19.95,19.95,19.95,19.95,-1.84,,,,,0
2008-10-10,17.35,17.35,17.35,17.35,-1.84,,,,,0
2008-10-13,19.15,19.15,19.15,19.15,-1.84,,,,,0
2008-10-14,19.45,19.45,19.45,19.45,-1.84,,,,,0
2008-10-15,17.75,17.75,17.75,17.75,-1.84,,,,,0
2008-10-16,16.95,16.95,16.95,16.95,-1.84,,,,,0
2008-10-17,17.9,17.9,17.9,17.9,-1.84,,,,,0
2008-10-20,16.7,16.7,16.7,16.7,-1.84,,,,,0
2008-10-21,17.75,17.75,17.75,17.75,-1.84,,,,,0
2008-10-22,17.25,17.25,17.25,17.25,-1.84,,,,,0
2008-10-23,15.65,15.65,15.65,15.65,-1.84,,,,,0
2008-10-24,14.0,14.0,14.0,14.0,-1.84,,,,,0
2008-10-27,13.1,13.1,13.1,13.1,-1.84,,,,,0
2008-10-28,13.85,13.85,13.85,13.85,-1.84,,,,,0
2008-10-29,13.45,13.45,13.45,13.45,-1.84,,,,,0
2008-10-30,13.45,13.45,13.45,13.45,-1.84,,,,,0
2008-10-31,13.75,13.75,13.75,13.75,-1.84,,,,,0
2008-11-03,15.85,15.85,15.85,15.85,-1.84,,,,,0
2008-11-04,15.8,15.8,15.8,15.8,-1.84,,,,,0
2008-11-05,15.85,15.85,15.85,15.85,-1.84,,,,,0
2008-11-06,15.8,15.8,15.8,15.8,-1.84,,,,,0
2008-11-07,15.6,15.6,15.6,15.6,-1.84,,,,,0
2008-11-10,15.75,15.75,15.75,15.75,-1.84,,,,,0
2008-11-11,16.05,16.05,16.05,16.05,-1.84,,,,,0
2008-11-12,16.2,16.2,16.2,16.2,-1.84,,,,,0
2008-11-13,16.2,16.2,16.2,16.2,-1.84,,,,,0
2008-11-14,14.8,14.8,14.8,14.8,-1.84,,,,,0
2008-11-17,15.75,15.75,15.75,15.75,-1.84,,,,,0
2008-11-18,14.65,14.65,14.65,14.65,-1.84,,,,,0
2008-11-19,14.5,14.5,14.5,14.5,-1.84,,,,,0
2008-11-20,12.1,12.1,12.1,12.1,-1.84,,,,,0
2008-11-21,12.0,12.0,12.0,12.0,-1.84,,,,,0
2008-11-24,9.6,9.6,9.6,9.6,-1.84,,,,,0
2008-11-25,9.25,9.25,9.25,9.25,-1.84,,,,,0
2008-11-26,8.95,8.95,8.95,8.95,-1.84,,,,,0
2008-11-27,8.95,8.95,8.95,8.95,-1.84,,,,,0
2008-11-28,9.35,9.35,9.35,9.35,-1.84,,,,,0
2008-12-01,10.1,10.1,10.1,10.1,-1.05,,,,,0
2008-12-02,10.6,10.6,10.6,10.6,-1.05,,,,,0
2008-12-03,11.0,11.0,11.0,11.0,-1.05,,,,,0
2008-12-04,11.55,11.55,11.55,11.55,-1.05,,,,,0
2008-12-05,12.1,12.1,12.1,12.1,-1.05,,,,,0
2008-12-08,12.75,12.75,12.75,12.75,-1.05,,,,,0
2008-12-09,12.75,12.75,12.75,12.75,-1.05,,,,,0
2008-12-10,12.5,12.5,12.5,12.5,-1.05,,,,,0
2008-12-11,11.95,11.95,11.95,11.95,-1.05,,,,,0
2008-12-12,12.1,12.1,12.1,12.1,-1.05,,,,,0
2008-12-15,12.65,12.65,12.65,12.65,-1.05,,,,,0
2008-12-16,13.1,13.1,13.1,13.1,-1.05,,,,,0
2008-12-17,12.45,12.45,12.45,12.45,-1.05,,,,,0
2008-12-18,12.45,12.45,12.45,12.45,-1.05,,,,,0
2008-12-19,13.1,13.1,13.1,13.1,-1.05,,,,,0
2008-12-22,13.8,13.8,13.8,13.8,-1.05,,,,,0
2008-12-23,13.5,13.5,13.5,13.5,-1.05,,,,,0
2008-12-24,13.4,13.4,13.4,13.4,-1.05,,,,,0
2008-12-25,13.4,13.4,13.4,13.4,-1.05,,,,,0
2008-12-26,12.9,12.9,12.9,12.9,-1.05,,,,,0
2008-12-29,13.0,13.0,13.0,13.0,-1.05,,,,,0
2008-12-30,13.15,13.15,13.15,13.15,-1.05,,,,,0
2008-12-31,12.9,12.9,12.9,12.9,-1.05,,,,,0
2009-01-01,13.55,13.55,13.55,13.55,-1.05,,,,,0
2009-01-02,14.2,14.2,14.2,14.2,-1.05,,,,,0
2009-01-05,14.8,14.8,14.8,14.8,-1.05,,,,,0
2009-01-06,14.6,14.6,14.6,14.6,-1.05,,,,,0
2009-01-07,13.9,13.9,13.9,13.9,-1.05,,,,,0
2009-01-08,13.9,13.9,13.9,13.9,-1.05,,,,,0
2009-01-09,13.2,13.2,13.2,13.2,-1.05,,,,,0
2009-01-12,13.05,13.05,13.05,13.05,-1.05,,,,,0
2009-01-13,13.55,13.55,13.55,13.55,-1.05,,,,,0
2009-01-14,13.0,13.0,13.0,13.0,-1.05,,,,,0
2009-01-15,12.9,12.9,12.9,12.9,-1.05,,,,,0
2009-01-16,12.45,12.45,12.45,12.45,-1.05,,,,,0
2009-01-19,12.5,12.5,12.5,12.5,-1.05,,,,,0
2009-01-20,12.35,12.35,12.35,12.35,-1.05,,,,,0
2009-01-21,12.65,12.65,12.65,12.65,-1.05,,,,,0
2009-01-22,12.15,12.15,12.15,12.15,-1.05,,,,,0
2009-01-23,12.25,12.25,12.25,12.25,-1.05,,,,,0
2009-01-26,12.25,12.25,12.25,12.25,-1.05,,,,,0
2009-01-27,11.7,11.7,11.7,11.7,-1.05,,,,,0
2009-01-28,11.9,11.9,11.9,11.9,-1.05,,,,,0
2009-01-29,11.55,11.55,11.55,11.55,-1.05,,,,,0
2009-01-30,12.1,12.1,12.1,12.1,-1.05,,,,,0
2009-02-02,11.9,11.9,11.9,11.9,-1.05,,,,,0
2009-02-03,11.8,11.8,11.8,11.8,-1.05,,,,,0
2009-02-04,12.25,12.25,12.25,12.25,-1.05,,,,,0
2009-02-05,12.15,12.15,12.15,12.15,-1.05,,,,,0
2009-02-06,12.1,12.1,12.1,12.1,-1.05,,,,,0
2009-02-09,11.95,11.95,11.95,11.95,-1.05,,,,,0
2009-02-10,12.5,12.5,12.5,12.5,-1.05,,,,,0
2009-02-11,12.45,12.45,12.45,12.45,-1.05,,,,,0
2009-02-12,12.3,12.3,12.3,12.3,-1.05,,,,,0
2009-02-13,12.95,12.95,12.95,12.95,-1.05,,,,,0
2009-02-16,12.5,12.5,12.5,12.5,-1.05,,,,,0
2009-02-17,11.9,11.9,11.9,11.9,-1.05,,,,,0
2009-02-18,11.7,11.7,11.7,11.7,-1.05,,,,,0
2009-02-19,11.75,11.75,11.75,11.75,-1.05,,,,,0
2009-02-20,11.6,11.6,11.6,11.6,-1.05,,,,,0
2009-02-23,11.6,11.6,11.6,11.6,-1.05,,,,,0
2009-02-24,11.75,11.75,11.75,11.75,-1.05,,,,,0
2009-02-25,11.75,11.75,11.75,11.75,-1.05,,,,,0
2009-02-26,11.75,11.75,11.75,11.75,-1.05,,,,,0
2009-02-27,11.9,11.9,11.9,11.9,-1.05,,,,,0
2009-03-02,12.05,12.05,12.05,12.05,-1.05,,,,,0
2009-03-03,11.55,11.55,11.55,11.55,-1.05,,,,,0
2009-03-04,11.05,11.05,11.05,11.05,-1.05,,,,,0
2009-03-05,11.0,11.0,11.0,11.0,-1.05,,,,,0
2009-03-06,10.35,10.35,10.35,10.35,-1.05,,,,,0
2009-03-09,10.3,10.3,10.3,10.3,-1.05,,,,,0
2009-03-10,10.3,10.3,10.3,10.3,-1.05,,,,,0
2009-03-11,10.3,10.3,10.3,10.3,-1.05,,,,,0
2009-03-12,10.1,10.1,10.1,10.1,-1.05,,,,,0
2009-03-13,10.4,10.4,10.4,10.4,-1.05,,,,,0
2009-03-16,11.1,11.1,11.1,11.1,-1.05,,,,,0
2009-03-17,11.0,11.0,11.0,11.0,-1.05,,,,,0
2009-03-18,11.7,11.7,11.7,11.7,-1.05,,,,,0
2009-03-19,12.25,12.25,12.25,12.25,-1.05,,,,,0
2009-03-20,12.2,12.2,12.2,12.2,-1.05,,,,,0
2009-03-23,11.85,11.85,11.85,11.85,-1.05,,,,,0
2009-03-24,12.2,12.2,12.2,12.2,-1.05,,,,,0
2009-03-25,11.45,11.45,11.45,11.45,-1.05,,,,,0
2009-03-26,12.3,12.3,12.3,12.3,-1.05,,,,,0
2009-03-27,12.25,12.25,12.25,12.25,-1.05,,,,,0
2009-03-30,12.0,12.0,12.0,12.0,-1.05,,,,,0
2009-03-31,13.15,13.15,13.15,13.15,-1.05,,,,,0
2009-04-01,13.3,13.3,13.3,13.3,-1.05,,,,,0
2009-04-02,13.85,13.85,13.85,13.85,-1.05,,,,,0
2009-04-03,13.85,13.85,13.85,13.85,-1.05,,,,,0
2009-04-06,13.1,13.1,13.1,13.1,-1.05,,,,,0
2009-04-07,13.1,13.1,13.1,13.1,-1.05,,,,,0
2009-04-08,13.6,13.6,13.6,13.6,-1.05,,,,,0
2009-04-09,14.75,14.75,14.75,14.75,-1.05,,,,,0
2009-04-10,14.75,14.75,14.75,14.75,-1.05,,,,,0
2009-04-13,14.85,14.85,14.85,14.85,-1.05,,,,,0
2009-04-14,14.85,14.85,14.85,14.85,-1.05,,,,,0
2009-04-15,15.55,15.55,15.55,15.55,-1.05,,,,,0
2009-04-16,15.05,15.05,15.05,15.05,-1.05,,,,,0
2009-04-17,15.2,15.2,15.2,15.2,-1.05,,,,,0
2009-04-20,15.55,15.55,15.55,15.55,-1.05,,,,,0
2009-04-21,14.35,14.35,14.35,14.35,-1.05,,,,,0
2009-04-22,15.2,15.2,15.2,15.2,-1.05,,,,,0
2009-04-23,15.45,15.45,15.45,15.45,-1.05,,,,,0
2009-04-24,15.1,15.1,15.1,15.1,-1.05,,,,,0
2009-04-27,14.8,14.8,14.8,14.8,-1.05,,,,,0
2009-04-28,14.15,14.15,14.15,14.15,-1.05,,,,,0
2009-04-29,14.15,14.15,14.15,14.15,-1.05,,,,,0
2009-04-30,14.15,14.15,14.15,14.15,-1.05,,,,,0
2009-05-01,14.15,14.15,14.15,14.15,-1.05,,,,,0
2009-05-04,14.35,14.35,14.35,14.35,-1.05,,,,,0
2009-05-05,15.15,15.15,15.15,15.15,-1.05,,,,,0
2009-05-06,14.7,14.7,14.7,14.7,-1.05,,,,,0
2009-05-07,15.5,15.5,15.5,15.5,-1.05,,,,,0
2009-05-08,14.95,14.95,14.95,14.95,-1.05,,,,,0
2009-05-11,14.35,14.35,14.35,14.35,-1.05,,,,,0
2009-05-12,14.3,14.3,14.3,14.3,-1.05,,,,,0
2009-05-13,14.75,14.75,14.75,14.75,-1.05,,,,,0
2009-05-14,15.0,15.0,15.0,15.0,-1.05,,,,,0
2009-05-15,16.0,16.0,16.0,16.0,-1.05,,,,,0
2009-05-18,16.0,16.0,16.0,16.0,-1.05,,,,,0
2009-05-19,17.75,17.75,17.75,17.75,-1.05,,,,,0
2009-05-20,21.3,21.3,21.3,21.3,-1.05,,,,,0
2009-05-21,20.95,20.95,20.95,20.95,-1.05,,,,,0
2009-05-22,22.75,22.75,22.75,22.75,-1.05,,,,,0
2009-05-25,25.05,25.05,25.05,25.05,-1.05,,,,,0
2009-05-26,22.75,22.75,22.75,22.75,-1.05,,,,,0
2009-05-27,24.75,24.75,24.75,24.75,-1.05,,,,,0
2009-05-28,24.35,24.35,24.35,24.35,-1.05,,,,,0
2009-05-29,24.55,24.55,24.55,24.55,-1.05,,,,,0
2009-06-01,24.45,24.45,24.45,24.45,-1.16,,,,,0
2009-06-02,24.0,24.0,24.0,24.0,-1.16,,,,,0
2009-06-03,25.15,25.15,25.15,25.15,-1.16,,,,,0
2009-06-04,25.0,25.0,25.0,25.0,-1.16,,,,,0
2009-06-05,24.5,24.5,24.5,24.5,-1.16,,,,,0
2009-06-08,24.5,24.5,24.5,24.5,-1.16,,,,,0
2009-06-09,23.3,23.3,23.3,23.3,-1.16,,,,,0
2009-06-10,22.8,22.8,22.8,22.8,-1.16,,,,,0
2009-06-11,23.3,23.3,23.3,23.3,-1.16,,,,,0
2009-06-12,22.25,22.25,22.25,22.25,-1.16,,,,,0
2009-06-15,21.2,21.2,21.2,21.2,-1.16,,,,,0
2009-06-16,20.9,20.9,20.9,20.9,-1.16,,,,,0
2009-06-17,20.65,20.65,20.65,20.65,-1.16,,,,,0
2009-06-18,19.75,19.75,19.75,19.75,-1.16,,,,,0
2009-06-19,20.3,20.3,20.3,20.3,-1.16,,,,,0
2009-06-22,20.8,20.8,20.8,20.8,-1.16,,,,,0
2009-06-23,19.8,19.8,19.8,19.8,-1.16,,,,,0
2009-06-24,18.85,18.85,18.85,18.85,-1.16,,,,,0
2009-06-25,19.1,19.1,19.1,19.1,-1.16,,,,,0
2009-06-26,19.4,19.4,19.4,19.4,-1.16,,,,,0
2009-06-29,19.05,19.05,19.05,19.05,-1.16,,,,,0
2009-06-30,19.1,19.1,19.1,19.1,-1.16,,,,,0
2009-07-01,18.9,18.9,18.9,18.9,-1.16,,,,,0
2009-07-02,19.6,19.6,19.6,19.6,-1.16,,,,,0
2009-07-03,19.0,19.0,19.0,19.0,-1.16,,,,,0
2009-07-06,18.45,18.45,18.45,18.45,-1.16,,,,,0
2009-07-07,17.8,17.8,17.8,17.8,-1.16,,,,,0
2009-07-08,17.9,17.9,17.9,17.9,-1.16,,,,,0
2009-07-09,17.35,17.35,17.35,17.35,-1.16,,,,,0
2009-07-10,17.5,17.5,17.5,17.5,-1.16,,,,,0
2009-07-13,16.7,16.7,16.7,16.7,-1.16,,,,,0
2009-07-14,16.55,16.55,16.55,16.55,-1.16,,,,,0
2009-07-15,17.4,17.4,17.4,17.4,-1.16,,,,,0
2009-07-16,17.85,17.85,17.85,17.85,-1.16,,,,,0
2009-07-17,18.1,18.1,18.1,18.1,-1.16,,,,,0
2009-07-20,18.3,18.3,18.3,18.3,-1.16,,,,,0
2009-07-21,18.8,18.8,18.8,18.8,-1.16,,,,,0
2009-07-22,18.4,18.4,18.4,18.4,-1.16,,,,,0
2009-07-23,19.0,19.0,19.0,19.0,-1.16,,,,,0
2009-07-24,18.9,18.9,18.9,18.9,-1.16,,,,,0
2009-07-27,19.85,19.85,19.85,19.85,-1.16,,,,,0
2009-07-28,20.85,20.85,20.85,20.85,-1.16,,,,,0
2009-07-29,20.4,20.4,20.4,20.4,-1.16,,,,,0
2009-07-30,20.85,20.85,20.85,20.85,-1.16,,,,,0
2009-07-31,20.1,20.1,20.1,20.1,-1.16,,,,,0
2009-08-03,21.15,21.15,21.15,21.15,-1.16,,,,,0
2009-08-04,22.25,22.25,22.25,22.25,-1.16,,,,,0
2009-08-05,23.4,23.4,23.4,23.4,-1.16,,,,,0
2009-08-06,23.65,23.65,23.65,23.65,-1.16,,,,,0
2009-08-07,22.9,22.9,22.9,22.9,-1.16,,,,,0
2009-08-10,22.4,22.4,22.4,22.4,-1.16,,,,,0
2009-08-11,21.45,21.45,21.45,21.45,-1.16,,,,,0
2009-08-12,21.7,21.7,21.7,21.7,-1.16,,,,,0
2009-08-13,22.8,22.8,22.8,22.8,-1.16,,,,,0
2009-08-14,22.5,22.5,22.5,22.5,-1.16,,,,,0
2009-08-17,22.4,22.4,22.4,22.4,-1.16,,,,,0
2009-08-18,22.3,22.3,22.3,22.3,-1.16,,,,,0
2009-08-19,23.25,23.25,23.25,23.25,-1.16,,,,,0
2009-08-20,22.7,22.7,22.7,22.7,-1.16,,,,,0
2009-08-21,22.65,22.65,22.65,22.65,-1.16,,,,,0
2009-08-24,23.8,23.8,23.8,23.8,-1.16,,,,,0
2009-08-25,24.35,24.35,24.35,24.35,-1.16,,,,,0
2009-08-26,25.2,25.2,25.2,25.2,-1.16,,,,,0
2009-08-27,25.55,25.55,25.55,25.55,-1.16,,,,,0
2009-08-28,24.8,24.8,24.8,24.8,-1.16,,,,,0
2009-08-31,24.8,24.8,24.8,24.8,-1.16,,,,,0
2009-09-01,24.3,24.3,24.3,24.3,-0.88,,,,,0
2009-09-02,23.65,23.65,23.65,23.65,-0.88,,,,,0
2009-09-03,23.15,23.15,23.15,23.15,-0.88,,,,,0
2009-09-04,24.05,24.05,24.05,24.05,-0.88,,,,,0
2009-09-07,25.15,25.15,25.15,25.15,-0.88,,,,,0
2009-09-08,24.15,24.15,24.15,24.15,-0.88,,,,,0
2009-09-09,23.85,23.85,23.85,23.85,-0.88,,,,,0
2009-09-10,23.4,23.4,23.4,23.4,-0.88,,,,,0
2009-09-11,23.2,23.2,23.2,23.2,-0.88,,,,,0
2009-09-14,23.5,23.5,23.5,23.5,-0.88,,,,,0
2009-09-15,23.5,23.5,23.5,23.5,-0.88,,,,,0
2009-09-16,23.75,23.75,23.75,23.75,-0.88,,,,,0
2009-09-17,23.6,23.6,23.6,23.6,-0.88,,,,,0
2009-09-18,24.35,24.35,24.35,24.35,-0.88,,,,,0
2009-09-21,24.35,24.35,24.35,24.35,-0.88,,,,,0
2009-09-22,24.4,24.4,24.4,24.4,-0.88,,,,,0
