Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-31,186.657143,186.657143,186.657143,186.657143,1.88,99.28571436170212,117.51519760638298,100.18237101063832,91.93548387096774,0
2008-02-01,182.885714,182.885714,182.885714,182.885714,1.88,97.27963510638298,117.51519760638298,100.18237101063832,92.09677419354838,0
2008-02-04,185.428571,185.428571,185.428571,185.428571,1.88,98.63221861702128,117.51519760638298,100.18237101063832,92.11981532258064,0
2008-02-05,179.914286,179.914286,179.914286,179.914286,1.88,95.69908829787236,117.51519760638298,100.18237101063832,92.16589838709676,0
2008-02-06,171.828571,171.828571,171.828571,171.828571,1.88,91.3981760638298,117.51519760638298,100.18237101063832,92.16589838709676,0
2008-02-07,160.485714,160.485714,160.485714,160.485714,1.88,85.3647414893617,117.51519760638298,100.18237101063832,92.16589838709676,0
2008-02-08,165.857143,165.857143,165.857143,165.857143,1.88,88.22188457446809,117.51519760638298,100.18237101063832,92.16589838709676,0
2008-02-11,157.2,157.2,157.2,157.2,1.88,83.61702127659575,117.51519760638298,100.18237101063832,92.16589838709676,0
2008-02-12,157.685714,157.685714,157.685714,157.685714,1.88,83.87537978723404,117.51519760638298,100.18237101063832,92.16589838709676,0
2008-02-13,159.971429,159.971429,159.971429,159.971429,1.88,85.09118563829787,117.51519760638298,100.18237101063832,92.16589838709676,0
2008-02-14,176.342857,176.342857,176.342857,176.342857,1.88,93.7993920212766,117.51519760638298,100.18237101063832,92.27963510638298,0
2008-02-15,172.971429,172.971429,172.971429,172.971429,1.88,92.00607925531916,117.51519760638298,100.18237101063832,92.27963510638298,0
2008-02-18,178.228571,178.228571,178.228571,178.228571,1.88,94.80243138297872,117.51519760638298,100.18237101063832,92.33314954954956,0
2008-02-19,183.342857,183.342857,183.342857,183.342857,1.88,97.52279627659576,117.51519760638298,100.18237101063832,92.52279627659576,0
2008-02-20,178.571429,178.571429,178.571429,178.571429,1.88,94.98480265957448,117.51519760638298,100.18237101063832,92.83410161290324,0
2008-02-21,176.4,176.4,176.4,176.4,1.88,93.82978723404256,117.51519760638298,100.18237101063832,92.84794954954954,0
2008-02-22,169.714286,169.714286,169.714286,169.714286,1.88,90.27355638297873,117.51519760638298,100.18237101063832,92.84794954954954,0
2008-02-25,171.371429,171.371429,171.371429,171.371429,1.88,91.15501542553191,117.51519760638298,100.18237101063832,92.84794954954954,0
2008-02-26,178.2,178.2,178.2,178.2,1.88,94.7872340425532,117.51519760638298,100.18237101063832,92.84794954954954,0
2008-02-27,187.342857,187.342857,187.342857,187.342857,1.88,99.65045585106384,117.51519760638298,100.18237101063832,92.84794954954954,0
2008-02-28,186.857143,186.857143,186.857143,186.857143,1.88,99.39209734042554,116.54255319148936,100.18237101063832,92.84794954954954,0
2008-02-29,180.228571,180.228571,180.228571,180.228571,1.88,95.86626117021277,115.79787234042556,100.18237101063832,92.84794954954954,0
2008-03-03,177.228571,177.228571,177.228571,177.228571,1.88,94.2705164893617,115.46352579787236,100.18237101063832,92.84794954954954,0
2008-03-04,172.057143,172.057143,172.057143,172.057143,1.88,91.51975691489362,115.26595744680851,100.18237101063832,92.83410161290324,0
2008-03-05,170.171429,170.171429,170.171429,170.171429,1.88,90.51671755319148,114.7872340425532,100.18237101063832,92.83410161290324,0
2008-03-06,170.171429,170.171429,170.171429,170.171429,1.88,90.51671755319148,114.17173244680852,100.18237101063832,92.52279627659576,0
2008-03-07,164.971429,164.971429,164.971429,164.971429,1.88,87.75076010638298,113.73860159574468,100.18237101063832,92.52279627659576,0
2008-03-10,155.257143,155.257143,155.257143,155.257143,1.88,82.58358670212768,113.63221861702128,100.18237101063832,92.52279627659576,0
2008-03-11,162.8,162.8,162.8,162.8,1.88,86.59574468085107,113.10790265957448,100.18237101063832,92.52279627659576,0
2008-03-12,157.714286,157.714286,157.714286,157.714286,1.88,83.89057765957446,112.49240132978724,100.18237101063832,92.52279627659576,0
2008-03-13,149.0,149.0,149.0,149.0,1.88,79.25531914893618,112.38601835106384,100.18237101063832,92.52279627659576,0
2008-03-14,148.542857,148.542857,148.542857,148.542857,1.88,79.01215797872341,112.3024316489362,100.18237101063832,92.52279627659576,0
2008-03-17,142.685714,142.685714,142.685714,142.685714,1.88,75.89665638297872,112.2340425531915,100.18237101063832,92.52279627659576,0
2008-03-18,145.485714,145.485714,145.485714,145.485714,1.88,77.38601808510639,112.1808510638298,100.18237101063832,92.52279627659576,0
2008-03-19,139.514286,139.514286,139.514286,139.514286,1.88,74.20972659574468,111.73252287234044,100.18237101063832,92.52279627659576,0
2008-03-20,139.514286,139.514286,139.514286,139.514286,1.88,74.20972659574468,111.2006079787234,100.18237101063832,92.52279627659576,0
2008-03-21,139.514286,139.514286,139.514286,139.514286,1.88,74.20972659574468,110.03039521276597,100.18237101063832,92.52279627659576,0
2008-03-24,138.714286,138.714286,138.714286,138.714286,1.88,73.78419468085106,108.98176303191492,100.18237101063832,92.52279627659576,0
2008-03-25,147.142857,147.142857,147.142857,147.142857,1.88,78.26747712765957,107.18845,100.18237101063832,92.52279627659576,0
2008-03-26,154.657143,154.657143,154.657143,154.657143,1.88,82.26443776595745,105.2811550531915,100.18237101063832,92.52279627659576,0
2008-03-27,157.6,157.6,157.6,157.6,1.88,83.82978723404256,103.94376888297872,100.18237101063832,92.52279627659576,0
2008-03-28,164.657143,164.657143,164.657143,164.657143,1.88,87.58358670212766,102.56079015957448,100.18237101063832,92.52279627659576,0
2008-03-31,157.4,157.4,157.4,157.4,1.88,83.72340425531915,102.31003031914896,100.18237101063832,92.52279627659576,0
2008-04-01,145.428571,145.428571,145.428571,145.428571,1.88,77.35562287234043,100.94224920212768,100.18237101063832,92.33314954954956,0
2008-04-02,151.028571,151.028571,151.028571,151.028571,1.88,80.33434627659575,99.5212765957447,100.18237101063832,92.27963510638298,0
2008-04-03,146.114286,146.114286,146.114286,146.114286,1.88,77.72036489361702,99.33890585106384,100.18237101063832,92.16589838709676,0
2008-04-04,135.628571,135.628571,135.628571,135.628571,1.88,72.14285691489361,98.9589664893617,100.18237101063832,92.11981532258064,0
2008-04-07,142.628571,142.628571,142.628571,142.628571,1.88,75.86626117021277,98.07750744680853,100.18237101063832,92.09677419354838,0
2008-04-08,145.114286,145.114286,145.114286,145.114286,1.88,77.18845,97.40121569148936,100.18237101063832,92.00607925531916,0
2008-04-09,149.428571,149.428571,149.428571,149.428571,1.88,79.48328244680852,96.57294813829787,100.18237101063832,91.93548387096774,0
2008-04-10,147.285714,147.285714,147.285714,147.285714,1.88,78.34346489361704,95.78267473404256,100.18237101063832,91.79723467741935,0
2008-04-11,149.114286,149.114286,149.114286,149.114286,1.88,79.31610957446809,95.34194547872345,100.18237101063832,91.77419354838707,0
2008-04-14,149.114286,149.114286,149.114286,149.114286,1.88,79.31610957446809,94.8936170212766,100.18237101063832,91.51975691489362,0
2008-04-15,145.942857,145.942857,145.942857,145.942857,1.88,77.62917925531916,94.79483271276597,100.18237101063832,91.48936170212768,0
2008-04-16,148.142857,148.142857,148.142857,148.142857,1.88,78.7993920212766,94.64285718085108,100.18237101063832,91.48936170212768,0
2008-04-17,147.628571,147.628571,147.628571,147.628571,1.88,78.52583563829788,94.38449840425532,100.18237101063832,91.3981760638298,0
2008-04-18,147.628571,147.628571,147.628571,147.628571,1.88,78.52583563829788,94.05015186170212,100.18237101063832,91.29032258064515,0
2008-04-21,150.371429,150.371429,150.371429,150.371429,1.88,79.98480265957447,93.8145896276596,100.18237101063832,91.15501542553191,0
2008-04-22,155.0,155.0,155.0,155.0,1.88,82.4468085106383,92.90273563829788,100.18237101063832,90.69124435483872,0
2008-04-23,152.2,152.2,152.2,152.2,1.88,80.95744680851064,91.7629180851064,100.18237101063832,90.51671755319148,0
2008-04-24,149.771429,149.771429,149.771429,149.771429,1.88,79.66565372340426,91.4589664893617,100.18237101063832,90.51671755319148,0
2008-04-25,148.457143,148.457143,148.457143,148.457143,1.88,78.96656542553193,91.27659574468086,100.18237101063832,90.51671755319148,0
2008-04-28,146.028571,146.028571,146.028571,146.028571,1.88,77.67477180851064,90.8358664893617,100.18237101063832,90.51671755319148,0
2008-04-29,143.428571,143.428571,143.428571,143.428571,1.88,76.29179308510639,90.51671755319148,100.18237101063832,90.51671755319148,0
2008-04-30,142.657143,142.657143,142.657143,142.657143,1.88,75.88145904255319,90.3951369680851,100.18237101063832,90.51671755319148,0
2008-05-01,142.657143,142.657143,142.657143,142.657143,1.88,75.88145904255319,89.24772047872341,100.18237101063832,90.51671755319148,0
2008-05-02,145.714286,145.714286,145.714286,145.714286,1.88,77.50759893617021,87.98632234042555,100.18237101063832,90.51671755319148,0
2008-05-05,142.828571,142.828571,142.828571,142.828571,1.88,75.97264414893618,87.66717340425532,100.18237101063832,90.51671755319148,0
2008-05-06,144.314286,144.314286,144.314286,144.314286,1.88,76.76291808510639,87.08966569148936,100.18237101063832,90.51671755319148,0
2008-05-07,144.028571,144.028571,144.028571,144.028571,1.88,76.6109420212766,85.9802430851064,100.18237101063832,90.51671755319148,0
2008-05-08,141.628571,141.628571,141.628571,141.628571,1.88,75.33434627659575,85.22796356382979,100.18237101063832,90.51671755319148,0
2008-05-09,139.085714,139.085714,139.085714,139.085714,1.88,73.98176276595746,84.49088164893617,100.18237101063832,90.47112446808512,0
2008-05-12,134.028571,134.028571,134.028571,134.028571,1.88,71.29179308510639,83.88297872340425,100.18237101063832,90.27649758064516,0
2008-05-13,132.8,132.8,132.8,132.8,1.88,70.63829787234043,83.8525835106383,100.18237101063832,90.27649758064516,0
2008-05-14,130.285714,130.285714,130.285714,130.285714,1.88,69.30091170212766,83.77659574468086,100.18237101063832,90.27649758064516,0
2008-05-15,140.114286,140.114286,140.114286,140.114286,1.88,74.52887553191489,83.67021276595744,100.18237101063832,90.27355638297873,0
2008-05-16,136.057143,136.057143,136.057143,136.057143,1.88,72.37082074468086,83.10030398936172,100.18237101063832,90.24316117021276,0
2008-05-19,136.057143,136.057143,136.057143,136.057143,1.88,72.37082074468086,82.515197606383,100.18237101063832,90.06912419354839,0
2008-05-20,134.257143,134.257143,134.257143,134.257143,1.88,71.41337393617022,82.35562313829789,100.18237101063832,89.60486329787234,0
2008-05-21,132.571429,132.571429,132.571429,132.571429,1.88,70.51671755319148,81.61094228723405,100.18237101063832,89.5288755319149,0
2008-05-22,132.4,132.4,132.4,132.4,1.88,70.42553191489363,80.6458965425532,100.18237101063832,89.17933138297872,0
2008-05-23,132.742857,132.742857,132.742857,132.742857,1.88,70.60790265957446,80.15957446808511,100.18237101063832,88.93617021276596,0
2008-05-26,135.571429,135.571429,135.571429,135.571429,1.88,72.11246223404255,79.82522819148937,100.18237101063832,88.61702127659575,0
2008-05-27,140.0,140.0,140.0,140.0,1.88,74.46808510638299,79.57446808510639,100.18237101063832,88.3282675531915,0
2008-05-28,131.171429,131.171429,131.171429,131.171429,1.88,69.77203670212766,79.39969601063831,100.18237101063832,88.22188457446809,0
2008-05-29,129.742857,129.742857,129.742857,129.742857,1.88,69.0121579787234,79.31610957446809,100.18237101063832,88.22188457446809,0
2008-05-30,131.857143,131.857143,131.857143,131.857143,1.88,70.13677819148937,79.28571436170213,100.18237101063832,88.05471117021277,0
2008-06-02,134.485714,134.485714,134.485714,134.485714,1.88,71.53495425531915,79.1337385638298,99.69604867021278,87.75076010638298,0
2008-06-03,132.371429,132.371429,132.371429,132.371429,1.88,70.4103345744681,78.98936170212767,99.65045585106384,87.58358670212766,0
2008-06-04,129.942857,129.942857,129.942857,129.942857,1.88,69.11854095744681,78.88297872340426,99.5212765957447,87.15805478723405,0
2008-06-05,135.6,135.6,135.6,135.6,1.88,72.12765957446808,78.66261382978723,99.33890585106384,86.59574468085107,0
2008-06-06,139.514286,139.514286,139.514286,139.514286,1.88,74.20972659574468,78.52583563829788,98.9589664893617,86.35258351063831,0
2008-06-09,139.114286,139.114286,139.114286,139.114286,1.88,73.99696063829788,78.43465026595746,98.07750744680853,85.66869308510638,0
2008-06-10,136.057143,136.057143,136.057143,136.057143,1.88,72.37082074468086,78.30547101063831,97.40121569148936,85.6231005319149,0
2008-06-11,143.914286,143.914286,143.914286,143.914286,1.88,76.55015212765959,77.9939210106383,96.57294813829787,85.3647414893617,0
2008-06-12,142.428571,142.428571,142.428571,142.428571,1.88,75.75987819148936,77.69756835106384,95.78267473404256,85.09118563829787,0
2008-06-13,142.657143,142.657143,142.657143,142.657143,1.88,75.88145904255319,77.6519755319149,95.34194547872345,84.13373882978723,0
2008-06-16,151.085714,151.085714,151.085714,151.085714,1.88,80.3647414893617,77.6519755319149,94.8936170212766,83.89057765957446,0
2008-06-17,148.314286,148.314286,148.314286,148.314286,1.88,78.89057765957448,77.6519755319149,94.79483271276597,83.87537978723404,0
2008-06-18,146.514286,146.514286,146.514286,146.514286,1.88,77.93313085106384,77.6519755319149,94.64285718085108,83.82978723404256,0
2008-06-19,145.142857,145.142857,145.142857,145.142857,1.88,77.20364734042553,77.56838909574469,94.38449840425532,83.72340425531915,0
2008-06-20,138.257143,138.257143,138.257143,138.257143,1.88,73.54103351063831,77.4468085106383,94.05015186170212,83.6930090425532,0
2008-06-23,130.4,130.4,130.4,130.4,1.88,69.36170212765958,77.3708204787234,93.8145896276596,83.63221861702128,0
2008-06-24,129.114286,129.114286,129.114286,129.114286,1.88,68.67781170212766,77.27963510638298,92.90273563829788,83.61702127659575,0
2008-06-25,131.028571,131.028571,131.028571,131.028571,1.88,69.69604840425532,77.19604867021278,91.7629180851064,83.57142872340425,0
2008-06-26,132.685714,132.685714,132.685714,132.685714,1.88,70.57750744680851,76.9756840425532,91.4589664893617,83.282675,0
2008-06-27,131.2,131.2,131.2,131.2,1.88,69.7872340425532,76.6869300531915,91.27659574468086,83.05471117021277,0
2008-06-30,126.771429,126.771429,126.771429,126.771429,1.88,67.43161117021278,76.58054707446809,90.8358664893617,82.96352606382979,0
2008-07-01,120.771429,120.771429,120.771429,120.771429,1.88,64.24012180851064,76.42097260638299,90.51671755319148,82.72036489361703,0
2008-07-02,125.285714,125.285714,125.285714,125.285714,1.88,66.64133723404255,76.1322186170213,90.3951369680851,82.58358670212768,0
2008-07-03,126.428571,126.428571,126.428571,126.428571,1.88,67.24923989361703,75.93465026595746,89.24772047872341,82.49240106382979,0
2008-07-04,137.4,137.4,137.4,137.4,1.88,73.08510638297874,75.88905771276595,87.98632234042555,82.4468085106383,0
2008-07-07,138.114286,138.114286,138.114286,138.114286,1.88,73.46504574468085,75.88145904255319,87.66717340425532,82.26443776595745,0
2008-07-08,139.942857,139.942857,139.942857,139.942857,1.88,74.43768989361703,75.88145904255319,87.08966569148936,82.02127659574468,0
2008-07-09,142.8,142.8,142.8,142.8,1.88,75.95744680851065,75.88145904255319,85.9802430851064,81.13981755319149,0
2008-07-10,142.657143,142.657143,142.657143,142.657143,1.88,75.88145904255319,75.88145904255319,85.22796356382979,81.00303936170214,0
2008-07-11,137.514286,137.514286,137.514286,137.514286,1.88,73.14589680851064,75.87386010638298,84.49088164893617,80.95744680851064,0
2008-07-14,130.6,130.6,130.6,130.6,1.88,69.46808510638299,75.81306968085107,83.88297872340425,80.3647414893617,0
2008-07-15,122.828571,122.828571,122.828571,122.828571,1.88,65.33434627659575,75.54711223404256,83.8525835106383,80.33434627659575,0
2008-07-16,120.685714,120.685714,120.685714,120.685714,1.88,64.19452872340426,74.93161090425532,83.77659574468086,80.0455925531915,0
2008-07-17,130.028571,130.028571,130.028571,130.028571,1.88,69.16413351063831,74.49848031914894,83.67021276595744,79.98480265957447,0
2008-07-18,130.685714,130.685714,130.685714,130.685714,1.88,69.51367765957447,74.4528875,83.10030398936172,79.7872340425532,0
2008-07-21,128.114286,128.114286,128.114286,128.114286,1.88,68.14589680851064,74.32370824468086,82.515197606383,79.66565372340426,0
2008-07-22,133.371429,133.371429,133.371429,133.371429,1.88,70.94224946808511,74.20972659574468,82.35562313829789,79.6352585106383,0
2008-07-23,146.771429,146.771429,146.771429,146.771429,1.88,78.0699090425532,74.32370824468086,81.61094228723405,79.60486329787234,0
2008-07-24,148.314286,148.314286,148.314286,148.314286,1.88,78.89057765957448,74.4528875,80.66109414893617,79.60486329787234,0
2008-07-25,138.685714,138.685714,138.685714,138.685714,1.88,73.76899680851064,74.4528875,80.34954388297874,79.60486329787234,0
2008-07-28,135.2,135.2,135.2,135.2,1.88,71.91489361702128,74.4528875,80.15957446808511,79.60486329787234,0
2008-07-29,130.657143,130.657143,130.657143,130.657143,1.88,69.49848031914894,74.32370824468086,79.82522819148937,79.60486329787234,0
2008-07-30,136.8,136.8,136.8,136.8,1.88,72.76595744680851,74.10334361702128,79.57446808510639,79.60486329787234,0
2008-07-31,135.0,135.0,135.0,135.0,1.88,71.80851063829788,73.98936170212767,79.39969601063831,79.60486329787234,0
2008-08-01,143.228571,143.228571,143.228571,143.228571,1.88,76.18541010638297,73.98936170212767,79.31610957446809,79.60486329787234,0
2008-08-04,137.714286,137.714286,137.714286,137.714286,1.88,73.25227978723404,73.87537978723404,79.28571436170213,79.60486329787234,0
2008-08-05,147.257143,147.257143,147.257143,147.257143,1.88,78.3282675531915,73.87537978723404,79.1337385638298,79.60486329787234,0
2008-08-06,153.428571,153.428571,153.428571,153.428571,1.88,81.6109420212766,73.87537978723404,79.1337385638298,79.6352585106383,0
2008-08-07,147.714286,147.714286,147.714286,147.714286,1.88,78.57142872340425,73.87537978723404,78.98936170212767,79.6352585106383,0
2008-08-08,146.628571,146.628571,146.628571,146.628571,1.88,77.99392074468085,73.98936170212767,78.9285715425532,79.6352585106383,0
2008-08-11,149.857143,149.857143,149.857143,149.857143,1.88,79.71124627659576,73.98936170212767,78.9285715425532,79.66565372340426,0
2008-08-12,154.2,154.2,154.2,154.2,1.88,82.02127659574468,73.98936170212767,78.9285715425532,79.71124627659576,0
2008-08-13,156.571429,156.571429,156.571429,156.571429,1.88,83.282675,73.98936170212767,78.9285715425532,79.7872340425532,0
2008-08-14,148.971429,148.971429,148.971429,148.971429,1.88,79.24012180851064,73.98936170212767,78.9285715425532,79.7872340425532,0
2008-08-15,148.971429,148.971429,148.971429,148.971429,1.88,79.24012180851064,73.98936170212767,78.9285715425532,79.7872340425532,0
2008-08-18,144.485714,144.485714,144.485714,144.485714,1.88,76.85410319148937,73.98936170212767,78.89057765957448,79.7872340425532,0
2008-08-19,145.2,145.2,145.2,145.2,1.88,77.23404255319149,73.98936170212767,78.84498484042554,79.7872340425532,0
2008-08-20,145.514286,145.514286,145.514286,145.514286,1.88,77.40121595744681,73.98936170212767,78.68541037234043,79.7872340425532,0
2008-08-21,143.657143,143.657143,143.657143,143.657143,1.88,76.41337393617022,73.98936170212767,78.54863218085106,79.7872340425532,0
2008-08-22,144.971429,144.971429,144.971429,144.971429,1.88,77.11246223404255,73.98936170212767,78.52583563829788,79.7872340425532,0
2008-08-25,150.028571,150.028571,150.028571,150.028571,1.88,79.80243138297872,73.98936170212767,78.52583563829788,79.80243138297872,0
2008-08-26,152.742857,152.742857,152.742857,152.742857,1.88,81.2462005319149,73.98936170212767,78.52583563829788,79.98480265957447,0
2008-08-27,154.4,154.4,154.4,154.4,1.88,82.1276595744681,73.98936170212767,78.52583563829788,80.0455925531915,0
2008-08-28,151.142857,151.142857,151.142857,151.142857,1.88,80.39513670212766,73.98936170212767,78.52583563829788,80.33434627659575,0
2008-08-29,155.0,155.0,155.0,155.0,1.88,82.4468085106383,73.98936170212767,78.52583563829788,80.3647414893617,0
2008-09-01,153.714286,153.714286,153.714286,153.714286,2.52,60.99773253968253,73.87537978723404,78.43465026595746,80.3647414893617,0
2008-09-02,156.542857,156.542857,156.542857,156.542857,2.52,62.12018134920635,73.65501515957448,78.33586622340427,80.3647414893617,0
2008-09-03,156.542857,156.542857,156.542857,156.542857,2.52,62.12018134920635,73.50303962765958,78.29787234042553,80.3647414893617,0
2008-09-04,153.628571,153.628571,153.628571,153.628571,2.52,60.963718650793645,73.35866276595745,78.16869308510638,80.3647414893617,0
2008-09-05,146.257143,146.257143,146.257143,146.257143,2.52,58.03854880952382,73.19908829787235,78.03191489361703,80.3647414893617,0
2008-09-08,152.057143,152.057143,152.057143,152.057143,2.52,60.34013611111111,73.11550159574469,77.96352579787234,80.3647414893617,0
2008-09-09,154.657143,154.657143,154.657143,154.657143,2.52,61.37188214285714,72.92553191489363,77.82674787234043,80.3647414893617,0
2008-09-10,148.657143,148.657143,148.657143,148.657143,2.52,58.99092976190476,72.56838909574469,77.69756835106384,80.3647414893617,0
2008-09-11,144.114286,144.114286,144.114286,144.114286,2.52,57.18820873015873,72.37082074468086,77.6519755319149,80.3647414893617,0
2008-09-12,143.828571,143.828571,143.828571,143.828571,2.52,57.074829761904766,72.37082074468086,77.56838909574469,80.3647414893617,0
2008-09-15,141.685714,141.685714,141.685714,141.685714,2.52,56.22448968253968,72.37082074468086,77.45440744680852,80.3647414893617,0
2008-09-16,139.514286,139.514286,139.514286,139.514286,2.52,55.36281190476191,72.37082074468086,77.3936170212766,80.3647414893617,0
2008-09-17,136.314286,136.314286,136.314286,136.314286,2.52,54.09297063492064,72.37082074468086,77.3708204787234,80.3647414893617,0
2008-09-18,134.085714,134.085714,134.085714,134.085714,2.52,53.20861666666666,72.24924015957447,77.29483271276595,80.3647414893617,0
2008-09-19,142.885714,142.885714,142.885714,142.885714,2.52,56.70068015873016,72.12006090425533,77.2188449468085,80.3647414893617,0
2008-09-22,148.171429,148.171429,148.171429,148.171429,2.52,58.79818611111111,72.01367792553191,77.19604867021278,80.3647414893617,0
2008-09-23,140.628571,140.628571,140.628571,140.628571,2.52,55.80498849206349,72.01367792553191,77.15045611702128,80.3647414893617,0
2008-09-24,143.057143,143.057143,143.057143,143.057143,2.52,56.76870753968254,72.01367792553191,76.98328271276597,80.3647414893617,0
2008-09-25,143.085714,143.085714,143.085714,143.085714,2.52,56.780045238095234,72.01367792553191,76.80851063829789,80.3647414893617,0
2008-09-26,142.257143,142.257143,142.257143,142.257143,2.52,56.45124722222223,72.01367792553191,76.6869300531915,80.3647414893617,0
2008-09-29,131.114286,131.114286,131.114286,131.114286,2.52,52.02947857142857,71.86170212765958,76.58054707446809,80.3647414893617,0
2008-09-30,132.4,132.4,132.4,132.4,2.52,52.53968253968255,71.6717324468085,76.48176303191491,80.3647414893617,0
2008-10-01,135.114286,135.114286,135.114286,135.114286,2.52,53.61678015873016,71.6717324468085,76.35258351063831,80.3647414893617,0
2008-10-02,135.114286,135.114286,135.114286,135.114286,2.52,53.61678015873016,71.6717324468085,76.23860159574468,80.3647414893617,0
2008-10-03,137.257143,137.257143,137.257143,137.257143,2.52,54.46712023809524,71.6717324468085,76.07902712765957,80.3647414893617,0
2008-10-06,120.942857,120.942857,120.942857,120.942857,2.52,47.99319722222222,71.37538005319149,75.96504547872343,80.3647414893617,0
2008-10-07,115.771429,115.771429,115.771429,115.771429,2.52,45.94104325396825,71.37538005319149,75.92705159574469,80.3647414893617,0
2008-10-08,119.571429,119.571429,119.571429,119.571429,2.52,47.44897976190476,71.37538005319149,75.88905771276595,80.3647414893617,0
2008-10-09,119.571429,119.571429,119.571429,119.571429,2.52,47.44897976190476,70.7598784574468,75.88145904255319,80.3647414893617,0
2008-10-10,105.6,105.6,105.6,105.6,2.52,41.90476190476191,70.18237074468085,75.88145904255319,80.3647414893617,0
2008-10-13,119.542857,119.542857,119.542857,119.542857,2.52,47.43764166666666,69.74164122340426,75.88145904255319,80.3647414893617,0
2008-10-14,125.942857,125.942857,125.942857,125.942857,2.52,49.97732420634921,69.6048630319149,75.87386010638298,80.3647414893617,0
2008-10-15,108.971429,108.971429,108.971429,108.971429,2.52,43.24263055555556,69.5060789893617,75.81306968085107,80.3647414893617,0
2008-10-16,105.942857,105.942857,105.942857,105.942857,2.52,42.04081626984127,69.48328271276597,75.54711223404256,80.3647414893617,0
2008-10-17,97.428571,97.428571,97.428571,97.428571,2.52,38.66213134920635,69.41489361702128,74.93161090425532,80.3647414893617,0
2008-10-20,95.742857,95.742857,95.742857,95.742857,2.52,37.99319722222222,69.26291781914895,74.49848031914894,80.3647414893617,0
2008-10-21,101.914286,101.914286,101.914286,101.914286,2.52,40.44217698412699,68.92097260638297,74.4528875,80.3647414893617,0
2008-10-22,94.314286,94.314286,94.314286,94.314286,2.52,37.42630396825397,68.41185425531916,74.32370824468086,80.3647414893617,0
2008-10-23,96.428571,96.428571,96.428571,96.428571,2.52,38.26530595238096,67.78875398936171,74.20972659574468,80.3647414893617,0
2008-10-24,91.971429,91.971429,91.971429,91.971429,2.52,36.49659880952381,67.3404255319149,74.20972659574468,80.3647414893617,0
2008-10-27,83.114286,83.114286,83.114286,83.114286,2.52,32.981859523809526,66.94528856382979,74.20972659574468,80.3647414893617,0
2008-10-28,88.8,88.8,88.8,88.8,2.52,35.238095238095234,65.98784175531915,74.10334361702128,80.3647414893617,0
2008-10-29,82.857143,82.857143,82.857143,82.857143,2.52,32.879818650793645,64.7872340425532,73.98936170212767,80.3647414893617,0
2008-10-30,82.857143,82.857143,82.857143,82.857143,2.52,32.879818650793645,64.21732526595744,73.88297872340425,80.3647414893617,0
2008-10-31,87.542857,87.542857,87.542857,87.542857,2.52,34.73922896825397,63.1573550363053,73.77659574468085,80.3647414893617,0
2008-11-03,95.628571,95.628571,95.628571,95.628571,2.52,37.94784563492063,62.12018134920635,73.65501515957448,80.3647414893617,0
2008-11-04,102.942857,102.942857,102.942857,102.942857,2.52,40.85034007936508,61.74603174603175,73.50303962765958,80.3647414893617,0
2008-11-05,99.485714,99.485714,99.485714,99.485714,2.52,39.47845793650794,61.18480734126983,73.35866276595745,80.3647414893617,0
2008-11-06,93.342857,93.342857,93.342857,93.342857,2.52,37.04081626984127,60.98072559523808,73.19908829787235,80.3647414893617,0
2008-11-07,96.342857,96.342857,96.342857,96.342857,2.52,38.231292460317455,60.65192738095237,73.11550159574469,80.3647414893617,0
2008-11-10,104.371429,104.371429,104.371429,104.371429,2.52,41.417233730158735,59.66553293650793,72.92553191489363,80.3647414893617,0
2008-11-11,96.2,96.2,96.2,96.2,2.52,38.17460317460318,58.89455793650794,72.56838909574469,80.3647414893617,0
2008-11-12,88.428571,88.428571,88.428571,88.428571,2.52,35.09070277777778,58.41836746031746,72.37082074468086,80.3647414893617,0
2008-11-13,88.428571,88.428571,88.428571,88.428571,2.52,35.09070277777778,57.61337876984128,72.37082074468086,80.3647414893617,0
2008-11-14,80.571429,80.571429,80.571429,80.571429,2.52,31.972789285714285,57.13151924603174,72.25683882978723,80.3647414893617,0
2008-11-17,75.285714,75.285714,75.285714,75.285714,2.52,29.87528333333333,56.9274375,72.13525824468084,80.3647414893617,0
2008-11-18,69.6,69.6,69.6,69.6,2.52,27.619047619047617,56.77437638888888,72.12006090425533,80.3647414893617,0
2008-11-19,69.857143,69.857143,69.857143,69.857143,2.52,27.72108849206349,56.73469384920635,72.01367792553191,80.3647414893617,0
2008-11-20,65.542857,65.542857,65.542857,65.542857,2.52,26.00907023809524,56.57596369047619,71.86170212765958,80.3647414893617,0
2008-11-21,67.828571,67.828571,67.828571,67.828571,2.52,26.9160996031746,56.33786845238095,71.6717324468085,80.3647414893617,0
2008-11-24,69.885714,69.885714,69.885714,69.885714,2.52,27.732426190476183,56.01473908730158,71.47416409574468,80.3647414893617,0
2008-11-25,69.371429,69.371429,69.371429,69.371429,2.52,27.52834484126984,55.5839001984127,71.35258351063831,80.3647414893617,0
2008-11-26,68.085714,68.085714,68.085714,68.085714,2.52,27.018140476190474,54.91496607142858,71.11702127659575,80.3647414893617,0
2008-11-27,68.085714,68.085714,68.085714,68.085714,2.52,27.018140476190474,54.28004543650794,70.79027367021277,80.3647414893617,0
