Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-11-10,44.516565,44.516565,44.516565,44.516565,0.56,79.49386607142857,121.89059553571428,139.1529091666667,116.62412666666668,0
2008-11-11,43.496394,43.496394,43.496394,43.496394,0.56,77.67213214285714,121.89059553571428,139.1529091666667,116.62412666666668,0
2008-11-12,42.290737,42.290737,42.290737,42.290737,0.56,75.5191732142857,120.5656982142857,139.1529091666667,116.62412666666668,0
2008-11-13,42.290737,42.290737,42.290737,42.290737,0.56,75.5191732142857,120.4000857142857,139.1529091666667,116.62412666666668,0
2008-11-14,42.105251,42.105251,42.105251,42.105251,0.56,75.18794821428571,120.4000857142857,139.1529091666667,116.62412666666668,0
2008-11-17,40.43588,40.43588,40.43588,40.43588,0.56,72.20692857142856,120.4000857142857,138.80512333333334,116.62412666666668,0
2008-11-18,39.230223,39.230223,39.230223,39.230223,0.56,70.05396964285714,120.4000857142857,138.30276583333335,116.62412666666668,0
2008-11-19,39.78668,39.78668,39.78668,39.78668,0.56,71.04764285714285,120.4000857142857,137.7617666666667,116.62412666666668,0
2008-11-20,38.859252,38.859252,38.859252,38.859252,0.56,69.39152142857142,120.4000857142857,137.2980525,116.62412666666668,0
2008-11-21,37.699966,37.699966,37.699966,37.699966,0.56,67.32136785714286,120.4000857142857,137.066195,116.62412666666668,0
2008-11-24,39.13748,39.13748,39.13748,39.13748,0.56,69.88835714285713,120.4000857142857,136.87298083333332,116.62412666666668,0
2008-11-25,43.03268,43.03268,43.03268,43.03268,0.56,76.84407142857143,120.4000857142857,136.60248083333337,116.62412666666668,0
2008-11-26,41.73428,41.73428,41.73428,41.73428,0.56,74.5255,120.4000857142857,136.3706241666667,116.62412666666668,0
2008-11-27,41.73428,41.73428,41.73428,41.73428,0.56,74.5255,120.4000857142857,136.25469583333336,116.62412666666668,0
2008-11-28,39.833052,39.833052,39.833052,39.833052,0.56,71.13045,120.4000857142857,135.94555250000002,116.62412666666668,0
2008-12-01,38.395538,38.395538,38.395538,38.395538,0.11,349.0503454545455,120.5656982142857,135.94555250000002,116.70141166666669,0
2008-12-02,37.885452,37.885452,37.885452,37.885452,0.11,344.4132,121.89059553571428,135.94555250000002,116.93327,0
2008-12-03,37.931823,37.931823,37.931823,37.931823,0.11,344.83475454545453,121.89059553571428,135.94555250000002,117.010555,0
2008-12-04,38.48828,38.48828,38.48828,38.48828,0.11,349.8934545454546,121.89059553571428,135.94555250000002,117.16512666666668,0
2008-12-05,38.581023,38.581023,38.581023,38.581023,0.11,350.73657272727274,121.89059553571428,135.94555250000002,117.16512666666668,0
2008-12-08,38.905623,38.905623,38.905623,38.905623,0.11,353.6874818181818,121.89059553571428,135.94555250000002,117.31969833333332,0
2008-12-09,38.905623,38.905623,38.905623,38.905623,0.11,353.6874818181818,121.89059553571428,135.94555250000002,117.31969833333332,0
2008-12-10,38.766509,38.766509,38.766509,38.766509,0.11,352.4228090909091,121.89059553571428,135.94555250000002,117.31969833333332,0
2008-12-11,39.879423,39.879423,39.879423,39.879423,0.11,362.5402090909091,121.89059553571428,135.94555250000002,117.3362589285714,0
2008-12-12,40.76048,40.76048,40.76048,40.76048,0.11,370.5498181818182,121.89059553571428,135.94555250000002,117.39698333333337,0
2008-12-15,42.476223,42.476223,42.476223,42.476223,0.11,386.1474818181818,121.89059553571428,135.94555250000002,117.39698333333337,0
2008-12-16,50.683964,50.683964,50.683964,50.683964,0.11,460.7633090909091,121.89059553571428,135.94555250000002,117.47427,0
2008-12-17,42.661708,42.661708,42.661708,42.661708,0.11,387.83370909090905,121.89059553571428,135.94555250000002,117.78341166666668,0
2008-12-18,45.722222,45.722222,45.722222,45.722222,0.11,415.65656363636367,121.89059553571428,135.94555250000002,118.24712678571429,0
2008-12-19,49.05,49.05,49.05,49.05,0.11,445.9090909090909,121.89059553571428,135.94555250000002,118.47898333333332,0
2008-12-22,47.05,47.05,47.05,47.05,0.11,427.7272727272727,121.89059553571428,135.94555250000002,118.55627,0
2008-12-23,44.75,44.75,44.75,44.75,0.11,406.8181818181818,121.89059553571428,135.94555250000002,118.94269833333333,0
2008-12-24,43.35,43.35,43.35,43.35,0.11,394.0909090909091,121.89059553571428,135.94555250000002,119.01998333333334,0
2008-12-25,43.35,43.35,43.35,43.35,0.11,394.0909090909091,121.89059553571428,135.94555250000002,119.40641166666666,0
2008-12-26,42.55,42.55,42.55,42.55,0.11,386.8181818181818,121.89059553571428,135.94555250000002,119.715555,0
2008-12-29,43.0,43.0,43.0,43.0,0.11,390.9090909090909,121.89059553571428,135.94555250000002,119.79284,0
2008-12-30,41.95,41.95,41.95,41.95,0.11,381.3636363636364,121.89059553571428,135.94555250000002,119.94741166666668,0
2008-12-31,42.15,42.15,42.15,42.15,0.11,383.1818181818182,121.89059553571428,135.94555250000002,120.2344732142857,0
2009-01-01,42.0,42.0,42.0,42.0,0.11,381.8181818181818,121.89059553571428,135.94555250000002,120.5656982142857,0
2009-01-02,47.15,47.15,47.15,47.15,0.11,428.6363636363636,121.89059553571428,135.94555250000002,120.5656982142857,0
2009-01-05,46.65,46.65,46.65,46.65,0.11,424.09090909090907,121.89059553571428,135.94555250000002,120.87484000000002,0
2009-01-06,43.6,43.6,43.6,43.6,0.11,396.3636363636364,121.89059553571428,135.94555250000002,121.95684,0
2009-01-07,39.35,39.35,39.35,39.35,0.11,357.72727272727275,121.89059553571428,135.94555250000002,123.21549285714283,0
2009-01-08,39.35,39.35,39.35,39.35,0.11,357.72727272727275,121.89059553571428,135.94555250000002,123.34798333333336,0
2009-01-09,37.9,37.9,37.9,37.9,0.11,344.5454545454545,121.89059553571428,135.94555250000002,123.42526833333334,0
2009-01-12,37.3,37.3,37.3,37.3,0.11,339.09090909090907,121.89059553571428,135.94555250000002,123.88898333333331,0
2009-01-13,36.25,36.25,36.25,36.25,0.11,329.54545454545456,121.89059553571428,135.94555250000002,124.043555,0
2009-01-14,36.95,36.95,36.95,36.95,0.11,335.90909090909093,121.89059553571428,135.94555250000002,124.50726833333334,0
2009-01-15,36.4,36.4,36.4,36.4,0.11,330.9090909090909,121.89059553571428,135.94555250000002,124.89369666666668,0
2009-01-16,36.55,36.55,36.55,36.55,0.11,332.27272727272725,121.89059553571428,135.94555250000002,125.1200339285714,0
2009-01-19,36.95,36.95,36.95,36.95,0.11,335.90909090909093,121.89059553571428,135.94555250000002,125.66655333333335,0
2009-01-20,37.35,37.35,37.35,37.35,0.11,339.54545454545456,122.84286607142856,135.94555250000002,126.05298166666668,0
2009-01-21,36.3,36.3,36.3,36.3,0.11,330.0,122.84286607142856,135.94555250000002,126.28484,0
2009-01-22,35.6,35.6,35.6,35.6,0.11,323.6363636363636,122.84286607142856,135.94555250000002,127.13498166666668,0
2009-01-23,35.0,35.0,35.0,35.0,0.11,318.1818181818182,122.84286607142856,135.94555250000002,128.75798166666667,0
2009-01-26,35.0,35.0,35.0,35.0,0.11,318.1818181818182,122.84286607142856,135.94555250000002,128.75798166666667,0
2009-01-27,35.1,35.1,35.1,35.1,0.11,319.0909090909091,122.84286607142856,135.94555250000002,129.26033928571428,0
2009-01-28,36.1,36.1,36.1,36.1,0.11,328.1818181818182,122.84286607142856,135.94555250000002,130.17120714285713,0
2009-01-29,35.45,35.45,35.45,35.45,0.11,322.2727272727273,122.84286607142856,135.94555250000002,130.3036966666667,0
2009-01-30,35.4,35.4,35.4,35.4,0.11,321.8181818181818,219.373758198052,135.94555250000002,130.3036966666667,0
2009-02-02,35.4,35.4,35.4,35.4,0.11,321.8181818181818,318.1818181818182,135.94555250000002,130.75085,0
2009-02-03,35.3,35.3,35.3,35.3,0.11,320.9090909090909,318.6363636363636,135.94555250000002,130.75085,0
2009-02-04,34.5,34.5,34.5,34.5,0.11,313.6363636363636,318.6363636363636,135.94555250000002,131.2476857142857,0
2009-02-05,34.2,34.2,34.2,34.2,0.11,310.90909090909093,318.6363636363636,135.94555250000002,131.66171607142854,0
2009-02-06,34.65,34.65,34.65,34.65,0.11,315.0,318.6363636363636,135.94555250000002,132.46769666666668,0
2009-02-09,34.9,34.9,34.9,34.9,0.11,317.27272727272725,318.6363636363636,135.94555250000002,132.62226666666666,0
2009-02-10,35.1,35.1,35.1,35.1,0.11,319.0909090909091,319.0909090909091,135.94555250000002,132.8210017857143,0
2009-02-11,35.0,35.0,35.0,35.0,0.11,318.1818181818182,319.0909090909091,135.94555250000002,134.01341,0
2009-02-12,35.45,35.45,35.45,35.45,0.11,322.2727272727273,320.0,135.94555250000002,134.7089816666667,0
2009-02-13,36.35,36.35,36.35,36.35,0.11,330.45454545454544,321.3636363636364,135.94555250000002,135.713695,0
2009-02-16,35.35,35.35,35.35,35.35,0.11,321.3636363636364,321.5909090909091,135.94555250000002,136.17741,0
2009-02-17,34.65,34.65,34.65,34.65,0.11,315.0,321.5909090909091,136.25469583333336,136.33198166666668,0
2009-02-18,34.85,34.85,34.85,34.85,0.11,316.8181818181818,321.5909090909091,136.3706241666667,136.4092666666667,0
2009-02-19,34.8,34.8,34.8,34.8,0.11,316.3636363636363,321.5909090909091,136.3706241666667,136.795695,0
2009-02-20,34.5,34.5,34.5,34.5,0.11,313.6363636363636,321.5909090909091,136.3706241666667,136.87298166666667,0
2009-02-23,34.5,34.5,34.5,34.5,0.11,313.6363636363636,321.5909090909091,136.3706241666667,136.95026666666666,0
2009-02-24,33.4,33.4,33.4,33.4,0.11,303.6363636363636,321.5909090909091,136.3706241666667,137.18212333333335,0
2009-02-25,33.7,33.7,33.7,33.7,0.11,306.3636363636364,321.5909090909091,136.3706241666667,137.41398166666667,0
2009-02-26,34.05,34.05,34.05,34.05,0.11,309.5454545454545,321.5909090909091,136.3706241666667,138.10955166666668,0
2009-02-27,34.2,34.2,34.2,34.2,0.11,310.90909090909093,321.5909090909091,136.3706241666667,138.34141,0
2009-03-02,33.95,33.95,33.95,33.95,0.11,308.6363636363637,321.5909090909091,136.60248083333337,138.49598,0
2009-03-03,33.65,33.65,33.65,33.65,0.11,305.9090909090909,321.5909090909091,136.87298083333332,138.88241000000002,0
2009-03-04,33.7,33.7,33.7,33.7,0.11,306.3636363636364,321.5909090909091,138.07090916666667,139.11426666666668,0
2009-03-05,31.45,31.45,31.45,31.45,0.11,285.9090909090909,321.5909090909091,139.26883750000002,139.19155166666667,0
2009-03-06,30.6,30.6,30.6,30.6,0.11,278.1818181818182,321.5909090909091,139.56141970238093,139.19155166666667,0
2009-03-09,30.3,30.3,30.3,30.3,0.11,275.45454545454544,321.5909090909091,140.6461794642857,139.34612333333334,0
2009-03-10,30.3,30.3,30.3,30.3,0.11,275.45454545454544,321.5909090909091,141.70609726190474,139.77671607142855,0
2009-03-11,30.3,30.3,30.3,30.3,0.11,275.45454545454544,321.5909090909091,142.32162333333332,139.80983833333335,0
2009-03-12,30.5,30.5,30.5,30.5,0.11,277.27272727272725,321.5909090909091,142.86262333333332,139.96440833333335,0
2009-03-13,31.65,31.65,31.65,31.65,0.11,287.7272727272727,321.5909090909091,143.15796511904762,141.51564285714286,0
2009-03-16,31.95,31.95,31.95,31.95,0.11,290.45454545454544,321.5909090909091,143.73760761904762,141.89655166666665,0
2009-03-17,31.9,31.9,31.9,31.9,0.11,290.0,321.5909090909091,144.25376583333335,142.3602666666667,0
2009-03-18,31.95,31.95,31.95,31.95,0.11,290.45454545454544,321.5909090909091,145.17843410714283,142.746695,0
2009-03-19,31.9,31.9,31.9,31.9,0.11,290.0,321.5909090909091,146.56957660714284,142.97855166666668,0
2009-03-20,31.55,31.55,31.55,31.55,0.11,286.8181818181818,321.5909090909091,148.14289267857143,143.21040833333333,0
2009-03-23,31.75,31.75,31.75,31.75,0.11,288.6363636363636,321.5909090909091,149.21661160714285,143.33737857142856,0
2009-03-24,31.85,31.85,31.85,31.85,0.11,289.54545454545456,321.5909090909091,149.7134482142857,143.75140833333333,0
2009-03-25,32.1,32.1,32.1,32.1,0.11,291.8181818181818,321.5909090909091,150.49458595238093,144.1378366666667,0
2009-03-26,33.15,33.15,33.15,33.15,0.11,301.3636363636364,321.5909090909091,151.81948416666663,144.369695,0
2009-03-27,32.9,32.9,32.9,32.9,0.11,299.09090909090907,321.5909090909091,153.0560558333333,145.1425516666667,0
2009-03-30,32.45,32.45,32.45,32.45,0.11,295.0,321.5909090909091,153.80131029761904,145.52898,0
2009-03-31,32.85,32.85,32.85,32.85,0.11,298.6363636363636,321.5909090909091,154.26778392857142,145.9871732142857,0
2009-04-01,34.35,34.35,34.35,34.35,0.11,312.2727272727273,321.5909090909091,154.76738113095237,146.22455166666666,0
2009-04-02,35.1,35.1,35.1,35.1,0.11,319.0909090909091,321.5909090909091,155.55403916666666,146.37912333333333,0
2009-04-03,35.1,35.1,35.1,35.1,0.11,319.0909090909091,321.5909090909091,215.6478227272727,146.61098,0
2009-04-06,35.5,35.5,35.5,35.5,0.11,322.72727272727275,321.5909090909091,275.45454545454544,146.76555166666668,0
2009-04-07,35.5,35.5,35.5,35.5,0.11,322.72727272727275,321.5909090909091,275.45454545454544,146.76555166666668,0
2009-04-08,36.85,36.85,36.85,36.85,0.11,335.0,321.5909090909091,276.3636363636364,146.84283666666667,0
2009-04-09,37.15,37.15,37.15,37.15,0.11,337.7272727272727,321.5909090909091,277.72727272727275,146.84283666666667,0
2009-04-10,37.15,37.15,37.15,37.15,0.11,337.7272727272727,321.5909090909091,282.0454545454545,146.84283666666667,0
2009-04-13,44.6,44.6,44.6,44.6,0.11,405.45454545454544,321.5909090909091,286.3636363636364,147.07469333333333,0
2009-04-14,44.6,44.6,44.6,44.6,0.11,405.45454545454544,321.5909090909091,287.27272727272725,147.07469333333333,0
2009-04-15,47.6,47.6,47.6,47.6,0.11,432.7272727272728,321.5909090909091,288.18181818181813,147.15198,0
2009-04-16,41.85,41.85,41.85,41.85,0.11,380.45454545454544,321.5909090909091,289.0909090909091,147.77026500000002,0
2009-04-17,41.7,41.7,41.7,41.7,0.11,379.0909090909091,321.5909090909091,289.77272727272725,147.92483666666666,0
2009-04-20,47.2,47.2,47.2,47.2,0.11,429.0909090909091,321.5909090909091,290.0,148.4658366666667,0
2009-04-21,48.45,48.45,48.45,48.45,0.11,440.4545454545455,321.5909090909091,290.22727272727275,148.54312166666668,0
2009-04-22,44.7,44.7,44.7,44.7,0.11,406.3636363636364,321.5909090909091,290.45454545454544,148.77498,0
2009-04-23,43.75,43.75,43.75,43.75,0.11,397.7272727272728,321.5909090909091,291.1363636363636,148.92955,0
2009-04-24,43.65,43.65,43.65,43.65,0.11,396.8181818181818,321.5909090909091,293.4090909090909,149.08412166666668,0
2009-04-27,43.85,43.85,43.85,43.85,0.11,398.6363636363636,321.5909090909091,296.8181818181818,149.13380535714285,0
2009-04-28,41.95,41.95,41.95,41.95,0.11,381.3636363636364,321.5909090909091,298.8636363636364,149.23869333333334,0
2009-04-29,41.2,41.2,41.2,41.2,0.11,374.54545454545456,321.5909090909091,300.22727272727275,149.29941785714286,0
2009-04-30,41.2,41.2,41.2,41.2,0.11,374.54545454545456,321.5909090909091,302.5,149.31598000000002,0
2009-05-01,41.2,41.2,41.2,41.2,0.11,374.54545454545456,321.5909090909091,304.77272727272725,149.47055,0
2009-05-04,41.85,41.85,41.85,41.85,0.11,380.45454545454544,321.5909090909091,306.1363636363636,150.01155,0
2009-05-05,43.05,43.05,43.05,43.05,0.11,391.3636363636363,321.5909090909091,306.3636363636364,150.01155,0
2009-05-06,42.55,42.55,42.55,42.55,0.11,386.8181818181818,321.5909090909091,307.5,150.08883666666668,0
2009-05-07,47.5,47.5,47.5,47.5,0.11,431.8181818181818,321.5909090909091,309.0909090909091,150.12747857142855,0
2009-05-08,45.05,45.05,45.05,45.05,0.11,409.5454545454545,321.5909090909091,310.22727272727275,150.39797833333336,0
2009-05-11,43.85,43.85,43.85,43.85,0.11,398.6363636363636,321.5909090909091,310.90909090909093,150.39797833333336,0
2009-05-12,43.9,43.9,43.9,43.9,0.11,399.09090909090907,321.5909090909091,311.5909090909091,150.39797833333336,0
2009-05-13,43.5,43.5,43.5,43.5,0.11,395.45454545454544,321.5909090909091,312.9545454545455,150.39797833333336,0
2009-05-14,43.45,43.45,43.45,43.45,0.11,395.0,321.5909090909091,313.6363636363636,150.39797833333336,0
2009-05-15,43.65,43.65,43.65,43.65,0.11,396.8181818181818,321.5909090909091,313.6363636363636,150.39797833333336,0
2009-05-18,47.0,47.0,47.0,47.0,0.11,427.27272727272725,321.5909090909091,314.3181818181818,150.39797833333336,0
2009-05-19,51.25,51.25,51.25,51.25,0.11,465.9090909090909,321.5909090909091,315.0,150.39797833333336,0
2009-05-20,59.3,59.3,59.3,59.3,0.11,539.090909090909,321.5909090909091,315.68181818181813,150.39797833333336,0
2009-05-21,56.5,56.5,56.5,56.5,0.11,513.6363636363636,321.5909090909091,316.59090909090907,150.39797833333336,0
2009-05-22,67.35,67.35,67.35,67.35,0.11,612.2727272727273,321.5909090909091,317.0454545454545,150.39797833333336,0
2009-05-25,63.8,63.8,63.8,63.8,0.11,580.0,321.5909090909091,317.72727272727275,150.39797833333336,0
2009-05-26,59.5,59.5,59.5,59.5,0.11,540.9090909090909,321.5909090909091,318.1818181818182,150.39797833333336,0
2009-05-27,60.75,60.75,60.75,60.75,0.11,552.2727272727273,321.5909090909091,318.1818181818182,150.39797833333336,0
2009-05-28,59.5,59.5,59.5,59.5,0.11,540.9090909090909,321.5909090909091,318.6363636363636,150.39797833333336,0
2009-05-29,60.9,60.9,60.9,60.9,0.11,553.6363636363636,321.8181818181818,319.0909090909091,150.39797833333336,0
2009-06-01,63.45,63.45,63.45,63.45,0.42,151.07142857142858,321.8181818181818,319.0909090909091,150.39797833333336,0
2009-06-02,62.5,62.5,62.5,62.5,0.42,148.80952380952382,321.8181818181818,319.0909090909091,150.12747857142855,0
2009-06-03,63.1,63.1,63.1,63.1,0.42,150.23809523809524,321.5909090909091,319.0909090909091,150.12747857142855,0
2009-06-04,67.75,67.75,67.75,67.75,0.42,161.30952380952382,321.1363636363636,319.0909090909091,150.23809523809524,0
2009-06-05,70.2,70.2,70.2,70.2,0.42,167.14285714285717,320.0,319.0909090909091,150.23809523809524,0
2009-06-08,64.65,64.65,64.65,64.65,0.42,153.92857142857144,319.0909090909091,319.0909090909091,150.23809523809524,0
2009-06-09,64.75,64.75,64.75,64.75,0.42,154.16666666666669,319.0909090909091,319.0909090909091,150.39797833333336,0
2009-06-10,65.45,65.45,65.45,65.45,0.42,155.83333333333334,319.0909090909091,319.0909090909091,150.475265,0
2009-06-11,62.9,62.9,62.9,62.9,0.42,149.76190476190476,319.0909090909091,319.0909090909091,150.475265,0
2009-06-12,59.85,59.85,59.85,59.85,0.42,142.5,319.0909090909091,319.0909090909091,150.475265,0
2009-06-15,58.75,58.75,58.75,58.75,0.42,139.88095238095238,319.0909090909091,319.0909090909091,150.475265,0
2009-06-16,59.05,59.05,59.05,59.05,0.42,140.5952380952381,318.6363636363636,319.0909090909091,150.475265,0
2009-06-17,58.3,58.3,58.3,58.3,0.42,138.8095238095238,317.9545454545455,319.0909090909091,150.475265,0
2009-06-18,54.3,54.3,54.3,54.3,0.42,129.28571428571428,316.59090909090907,319.0909090909091,150.475265,0
2009-06-19,54.35,54.35,54.35,54.35,0.42,129.40476190476193,315.68181818181813,319.0909090909091,150.475265,0
2009-06-22,53.65,53.65,53.65,53.65,0.42,127.73809523809524,314.3181818181818,319.0909090909091,150.475265,0
2009-06-23,53.25,53.25,53.25,53.25,0.42,126.78571428571428,313.6363636363636,319.0909090909091,150.475265,0
2009-06-24,54.0,54.0,54.0,54.0,0.42,128.57142857142858,312.9545454545455,319.0909090909091,150.475265,0
2009-06-25,54.3,54.3,54.3,54.3,0.42,129.28571428571428,311.5909090909091,319.0909090909091,150.475265,0
2009-06-26,54.45,54.45,54.45,54.45,0.42,129.64285714285717,310.22727272727275,319.0909090909091,150.475265,0
2009-06-29,55.4,55.4,55.4,55.4,0.42,131.9047619047619,309.0909090909091,319.0909090909091,150.475265,0
2009-06-30,53.25,53.25,53.25,53.25,0.42,126.78571428571428,309.0909090909091,319.0909090909091,150.475265,0
2009-07-01,52.15,52.15,52.15,52.15,0.42,124.16666666666669,309.0909090909091,319.0909090909091,150.475265,0
2009-07-02,52.15,52.15,52.15,52.15,0.42,124.16666666666669,307.5,319.0909090909091,150.475265,0
2009-07-03,52.35,52.35,52.35,52.35,0.42,124.64285714285715,306.1363636363636,319.0909090909091,150.475265,0
2009-07-06,49.95,49.95,49.95,49.95,0.42,118.92857142857144,303.6363636363636,319.0909090909091,150.475265,0
2009-07-07,49.6,49.6,49.6,49.6,0.42,118.0952380952381,300.22727272727275,319.0909090909091,150.475265,0
2009-07-08,47.65,47.65,47.65,47.65,0.42,113.45238095238096,298.8636363636364,319.0909090909091,150.475265,0
2009-07-09,47.75,47.75,47.75,47.75,0.42,113.6904761904762,298.8636363636364,319.0909090909091,150.475265,0
2009-07-10,47.45,47.45,47.45,47.45,0.42,112.97619047619048,298.8636363636364,319.0909090909091,150.475265,0
2009-07-13,45.15,45.15,45.15,45.15,0.42,107.5,298.8636363636364,319.0909090909091,150.475265,0
2009-07-14,46.65,46.65,46.65,46.65,0.42,111.07142857142856,298.8636363636364,319.0909090909091,150.475265,0
2009-07-15,49.45,49.45,49.45,49.45,0.42,117.73809523809526,298.8636363636364,319.0909090909091,150.475265,0
2009-07-16,49.3,49.3,49.3,49.3,0.42,117.38095238095238,298.8636363636364,319.0909090909091,150.475265,0
2009-07-17,50.55,50.55,50.55,50.55,0.42,120.35714285714286,298.8636363636364,319.0909090909091,150.475265,0
2009-07-20,60.7,60.7,60.7,60.7,0.42,144.52380952380955,298.8636363636364,319.0909090909091,150.475265,0
2009-07-21,56.35,56.35,56.35,56.35,0.42,134.16666666666669,298.8636363636364,319.0909090909091,150.475265,0
2009-07-22,54.75,54.75,54.75,54.75,0.42,130.35714285714286,298.8636363636364,319.0909090909091,150.475265,0
2009-07-23,57.6,57.6,57.6,57.6,0.42,137.14285714285714,298.8636363636364,319.0909090909091,150.475265,0
2009-07-24,56.1,56.1,56.1,56.1,0.42,133.57142857142858,298.8636363636364,319.0909090909091,150.475265,0
2009-07-27,56.6,56.6,56.6,56.6,0.42,134.76190476190476,298.8636363636364,319.0909090909091,150.475265,0
2009-07-28,56.65,56.65,56.65,56.65,0.42,134.88095238095238,298.8636363636364,319.0909090909091,150.475265,0
2009-07-29,54.85,54.85,54.85,54.85,0.42,130.5952380952381,298.8636363636364,319.0909090909091,150.475265,0
2009-07-30,54.7,54.7,54.7,54.7,0.42,130.23809523809524,296.8181818181818,319.0909090909091,150.475265,0
2009-07-31,55.05,55.05,55.05,55.05,0.42,131.07142857142858,231.07142857142856,319.0909090909091,150.475265,0
2009-08-03,54.8,54.8,54.8,54.8,0.42,130.47619047619048,164.22619047619048,319.0909090909091,150.475265,0
2009-08-04,56.65,56.65,56.65,56.65,0.42,134.88095238095238,158.57142857142858,319.0909090909091,150.39797833333336,0
2009-08-05,59.6,59.6,59.6,59.6,0.42,141.90476190476193,155.0,319.0909090909091,150.39797833333336,0
2009-08-06,56.5,56.5,56.5,56.5,0.42,134.52380952380952,154.0476190476191,319.0909090909091,150.39797833333336,0
2009-08-07,54.5,54.5,54.5,54.5,0.42,129.76190476190476,152.5,319.0909090909091,150.39797833333336,0
2009-08-10,53.6,53.6,53.6,53.6,0.42,127.61904761904762,150.65476190476193,318.6363636363636,150.39797833333336,0
2009-08-11,51.75,51.75,51.75,51.75,0.42,123.21428571428572,150.0,318.1818181818182,150.39797833333336,0
2009-08-12,55.75,55.75,55.75,55.75,0.42,132.73809523809524,149.28571428571428,318.1818181818182,150.39797833333336,0
2009-08-13,56.4,56.4,56.4,56.4,0.42,134.28571428571428,146.66666666666669,317.72727272727275,150.39797833333336,0
2009-08-14,56.2,56.2,56.2,56.2,0.42,133.80952380952382,143.51190476190476,317.0454545454545,150.39797833333336,0
2009-08-17,53.95,53.95,53.95,53.95,0.42,128.45238095238096,142.20238095238096,316.59090909090907,150.39797833333336,0
2009-08-18,53.85,53.85,53.85,53.85,0.42,128.21428571428572,141.25,315.68181818181813,150.39797833333336,0
2009-08-19,53.45,53.45,53.45,53.45,0.42,127.26190476190476,140.23809523809524,315.0,150.39797833333336,0
2009-08-20,53.55,53.55,53.55,53.55,0.42,127.5,139.34523809523807,314.3181818181818,150.39797833333336,0
2009-08-21,53.95,53.95,53.95,53.95,0.42,128.45238095238096,137.97619047619048,313.6363636363636,150.39797833333336,0
2009-08-24,56.1,56.1,56.1,56.1,0.42,133.57142857142858,136.01190476190476,313.6363636363636,150.39797833333336,0
2009-08-25,63.2,63.2,63.2,63.2,0.42,150.47619047619048,136.01190476190476,312.9545454545455,150.47619047619048,0
2009-08-26,60.95,60.95,60.95,60.95,0.42,145.11904761904762,136.01190476190476,311.5909090909091,150.47619047619048,0
2009-08-27,59.85,59.85,59.85,59.85,0.42,142.5,136.01190476190476,310.90909090909093,150.47619047619048,0
2009-08-28,69.05,69.05,69.05,69.05,0.42,164.4047619047619,136.01190476190476,310.22727272727275,150.7071216666667,0
2009-08-31,72.1,72.1,72.1,72.1,0.42,171.66666666666666,136.01190476190476,309.0909090909091,150.78440833333335,0
2009-09-01,68.1,68.1,68.1,68.1,0.49,138.9795918367347,136.01190476190476,307.5,150.78440833333335,0
2009-09-02,67.8,67.8,67.8,67.8,0.49,138.3673469387755,136.01190476190476,306.3636363636364,150.78440833333335,0
2009-09-03,66.4,66.4,66.4,66.4,0.49,135.51020408163268,135.19557823129253,306.1363636363636,150.78440833333335,0
2009-09-04,65.75,65.75,65.75,65.75,0.49,134.18367346938777,134.88095238095238,304.77272727272725,150.47619047619048,0
2009-09-07,68.05,68.05,68.05,68.05,0.49,138.87755102040816,134.88095238095238,302.5,150.23809523809524,0
2009-09-08,66.95,66.95,66.95,66.95,0.49,136.6326530612245,134.88095238095238,300.22727272727275,150.12747857142855,0
2009-09-09,65.1,65.1,65.1,65.1,0.49,132.85714285714286,134.82142857142856,298.8636363636364,149.76190476190476,0
2009-09-10,67.05,67.05,67.05,67.05,0.49,136.83673469387756,134.82142857142856,296.8181818181818,149.29941785714286,0
2009-09-11,65.85,65.85,65.85,65.85,0.49,134.3877551020408,134.64285714285714,293.4090909090909,149.13380535714285,0
2009-09-14,64.5,64.5,64.5,64.5,0.49,131.6326530612245,134.45578231292518,291.1363636363636,148.80952380952382,0
2009-09-15,66.9,66.9,66.9,66.9,0.49,136.53061224489798,134.45578231292518,290.45454545454544,147.15198,0
2009-09-16,67.0,67.0,67.0,67.0,0.49,136.73469387755102,134.45578231292518,290.22727272727275,145.9871732142857,0
2009-09-17,66.2,66.2,66.2,66.2,0.49,135.10204081632654,134.45578231292518,290.0,145.52898,0
2009-09-18,67.5,67.5,67.5,67.5,0.49,137.75510204081633,134.45578231292518,289.77272727272725,145.1425516666667,0
2009-09-21,67.5,67.5,67.5,67.5,0.49,137.75510204081633,134.45578231292518,289.0909090909091,145.11904761904762,0
2009-09-22,66.7,66.7,66.7,66.7,0.49,136.12244897959184,134.45578231292518,288.18181818181813,144.52380952380955,0
2009-09-23,65.3,65.3,65.3,65.3,0.49,133.26530612244898,134.33673469387753,287.27272727272725,144.369695,0
2009-09-24,65.2,65.2,65.2,65.2,0.49,133.06122448979593,134.23469387755102,286.3636363636364,144.1378366666667,0
2009-09-25,66.1,66.1,66.1,66.1,0.49,134.89795918367346,134.23469387755102,282.0454545454545,143.33737857142856,0
2009-09-28,66.1,66.1,66.1,66.1,0.49,134.89795918367346,134.23469387755102,277.72727272727275,143.21040833333333,0
2009-09-29,65.85,65.85,65.85,65.85,0.49,134.3877551020408,134.23469387755102,276.3636363636364,142.97855166666668,0
