Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-11-22,147.966667,147.966667,147.966667,147.966667,4.6,32.166666739130434,29.40942032608696,41.54861125000001,64.0,1
2006-11-23,143.4,143.4,143.4,143.4,4.6,31.173913043478265,29.40942032608696,41.319444583333336,63.87301571428571,1
2006-11-24,140.766667,140.766667,140.766667,140.766667,4.6,30.60144934782609,29.40942032608696,40.944444583333336,63.730158571428575,1
2006-11-27,140.066667,140.066667,140.066667,140.066667,4.6,30.44927543478261,29.40942032608696,40.694444583333336,63.69841285714286,1
2006-11-28,139.7,139.7,139.7,139.7,4.6,30.369565217391305,29.40942032608696,40.465277916666665,63.69841285714286,1
2006-11-29,142.033333,142.033333,142.033333,142.033333,4.6,30.87681152173913,29.40942032608696,40.10416666666667,63.55555571428571,1
2006-11-30,139.733333,139.733333,139.733333,139.733333,4.6,30.37681152173913,29.40942032608696,39.756944375,63.31746047619048,1
2006-12-01,138.166667,138.166667,138.166667,138.166667,2.85,48.47953228070175,29.40942032608696,39.756944375,63.16666681818182,0
2006-12-04,136.033333,136.033333,136.033333,136.033333,2.85,47.73099403508772,29.40942032608696,39.756944375,62.69696954545454,0
2006-12-05,136.433333,136.433333,136.433333,136.433333,2.85,47.87134491228071,29.40942032608696,39.756944375,62.57575772727272,0
2006-12-06,133.133333,133.133333,133.133333,133.133333,2.85,46.7134501754386,29.40942032608696,39.756944375,62.22727272727273,0
2006-12-07,133.133333,133.133333,133.133333,133.133333,2.85,46.7134501754386,29.40942032608696,39.756944375,62.19696954545454,0
2006-12-08,130.633333,130.633333,130.633333,130.633333,2.85,45.83625719298245,29.40942032608696,39.756944375,62.18181818181818,0
2006-12-11,125.066667,125.066667,125.066667,125.066667,2.85,43.883041052631576,29.40942032608696,39.756944375,62.15151499999999,0
2006-12-12,119.766667,119.766667,119.766667,119.766667,2.85,42.02339192982456,29.40942032608696,39.756944375,62.136363636363626,0
2006-12-13,124.466667,124.466667,124.466667,124.466667,2.85,43.6725147368421,29.40942032608696,39.756944375,62.12121227272726,0
2006-12-14,125.966667,125.966667,125.966667,125.966667,2.85,44.19883052631579,29.40942032608696,39.756944375,62.12121227272726,0
2006-12-15,125.766667,125.766667,125.766667,125.766667,2.85,44.128655087719295,29.40942032608696,39.756944375,62.07575772727272,0
2006-12-18,127.3,127.3,127.3,127.3,2.85,44.66666666666666,29.40942032608696,39.756944375,62.07575772727272,0
2006-12-19,122.533333,122.533333,122.533333,122.533333,2.85,42.99415192982456,29.40942032608696,39.756944375,62.03174619047619,0
2006-12-20,125.9,125.9,125.9,125.9,2.85,44.175438596491226,29.40942032608696,39.756944375,61.98484863636364,0
2006-12-21,123.7,123.7,123.7,123.7,2.85,43.40350877192982,29.40942032608696,39.756944375,61.90476190476191,0
2006-12-22,121.866667,121.866667,121.866667,121.866667,2.85,42.76023403508772,29.40942032608696,39.756944375,61.65151499999999,0
2006-12-25,121.866667,121.866667,121.866667,121.866667,2.85,42.76023403508772,29.40942032608696,39.756944375,61.590909090909086,0
2006-12-26,125.2,125.2,125.2,125.2,2.85,43.92982456140351,29.40942032608696,39.756944375,61.57575772727272,0
2006-12-27,124.1,124.1,124.1,124.1,2.85,43.5438596491228,29.40942032608696,39.756944375,61.53030318181818,0
2006-12-28,123.666667,123.666667,123.666667,123.666667,2.85,43.39181298245614,29.40942032608696,39.756944375,60.69696954545454,0
2006-12-29,120.133333,120.133333,120.133333,120.133333,2.85,42.15204666666666,29.40942032608696,39.756944375,60.51515136363636,0
2007-01-01,120.133333,120.133333,120.133333,120.133333,2.85,42.15204666666666,29.40942032608696,39.756944375,59.93939409090909,0
2007-01-02,127.866667,127.866667,127.866667,127.866667,2.85,44.86549719298246,29.40942032608696,39.756944375,59.78787863636363,0
2007-01-03,138.2,138.2,138.2,138.2,2.85,48.49122807017543,29.40942032608696,39.756944375,59.78787863636363,0
2007-01-04,141.933333,141.933333,141.933333,141.933333,2.85,49.80116947368421,29.663043478260875,39.756944375,59.77272727272727,0
2007-01-05,141.033333,141.033333,141.033333,141.033333,2.85,49.48538,30.13043478260869,39.756944375,59.74242409090909,0
2007-01-08,135.433333,135.433333,135.433333,135.433333,2.85,47.520467719298246,30.373188369565217,39.756944375,59.74242409090909,0
2007-01-09,143.8,143.8,143.8,143.8,2.85,50.4561403508772,30.413043478260867,39.756944375,59.74242409090909,0
2007-01-10,143.133333,143.133333,143.133333,143.133333,2.85,50.22222210526316,30.52536239130435,39.756944375,59.54545454545454,0
2007-01-11,154.0,154.0,154.0,154.0,2.85,54.03508771929825,30.66304347826087,39.756944375,59.53030318181818,0
2007-01-12,158.933333,158.933333,158.933333,158.933333,2.85,55.766081754385965,30.80072456521739,39.756944375,59.28787863636364,0
2007-01-15,159.8,159.8,159.8,159.8,2.85,56.07017543859649,31.025362282608697,39.756944375,59.27272727272727,0
2007-01-16,161.9,161.9,161.9,161.9,2.85,56.80701754385965,31.260869565217394,39.756944375,59.25757590909091,0
2007-01-17,157.166667,157.166667,157.166667,157.166667,2.85,55.14619894736842,31.369565217391305,39.756944375,59.18181818181817,0
2007-01-18,151.133333,151.133333,151.133333,151.133333,2.85,53.0292396491228,31.44927532608696,39.756944375,59.10606045454545,0
2007-01-19,165.333333,165.333333,165.333333,165.333333,2.85,58.01169578947368,31.528985434782616,39.756944375,58.01169578947368,0
2007-01-22,162.666667,162.666667,162.666667,162.666667,2.85,57.076023508771925,31.561594130434784,39.756944375,57.99999999999999,0
2007-01-23,163.333333,163.333333,163.333333,163.333333,2.85,57.30994140350877,31.659420217391308,39.756944375,57.30994140350877,0
2007-01-24,164.2,164.2,164.2,164.2,2.85,57.614035087719294,31.74637673913044,39.756944375,57.30994140350877,0
2007-01-25,164.6,164.6,164.6,164.6,2.85,57.754385964912274,31.923913043478265,39.756944375,57.30994140350877,0
2007-01-26,164.6,164.6,164.6,164.6,2.85,57.754385964912274,32.13405804347826,39.756944375,57.30994140350877,0
2007-01-29,162.466667,162.466667,162.466667,162.466667,2.85,57.00584807017544,32.21376815217391,39.756944375,57.076023508771925,0
2007-01-30,162.466667,162.466667,162.466667,162.466667,2.85,57.00584807017544,32.61956521739131,39.756944375,57.00584807017544,0
2007-01-31,160.766667,160.766667,160.766667,160.766667,2.85,56.40935684210527,33.42753619565218,39.756944375,57.00584807017544,0
2007-02-01,156.433333,156.433333,156.433333,156.433333,2.85,54.88888877192982,37.95010172578185,39.756944375,56.80701754385965,0
2007-02-02,159.433333,159.433333,159.433333,159.433333,2.85,55.94152035087719,42.08771929824561,39.756944375,56.40935684210527,0
2007-02-05,172.333333,172.333333,172.333333,172.333333,2.85,60.46783614035088,42.15204666666666,39.756944375,56.40935684210527,0
2007-02-06,170.933333,170.933333,170.933333,170.933333,2.85,59.97660807017544,42.45614035087719,39.756944375,56.40935684210527,1
2007-02-07,162.866667,162.866667,162.866667,162.866667,2.85,57.14619894736842,42.76023403508772,39.756944375,56.40935684210527,1
2007-02-08,167.6,167.6,167.6,167.6,2.85,58.80701754385965,42.87719298245614,39.756944375,56.40935684210527,1
2007-02-09,168.766667,168.766667,168.766667,168.766667,2.85,59.21637438596491,43.19298245614035,39.756944375,56.40935684210527,1
2007-02-12,166.2,166.2,166.2,166.2,2.85,58.315789473684205,43.397660877192976,39.756944375,56.40935684210527,1
2007-02-13,167.866667,167.866667,167.866667,167.866667,2.85,58.9005849122807,43.47368421052632,40.10416666666667,56.40935684210527,1
2007-02-14,165.933333,165.933333,165.933333,165.933333,2.85,58.22222210526316,43.608187192982456,40.10416666666667,56.40935684210527,1
2007-02-15,171.366667,171.366667,171.366667,171.366667,2.85,60.1286550877193,43.77777789473684,40.10416666666667,56.40935684210527,1
2007-02-16,171.366667,171.366667,171.366667,171.366667,2.85,60.1286550877193,43.90643280701754,40.10416666666667,56.40935684210527,1
2007-02-19,166.1,166.1,166.1,166.1,2.85,58.28070175438596,44.0292398245614,40.10416666666667,56.40935684210527,1
2007-02-20,172.233333,172.233333,172.233333,172.233333,2.85,60.43274842105262,44.152046842105264,40.10416666666667,56.40935684210527,1
2007-02-21,178.6,178.6,178.6,178.6,2.85,62.66666666666666,44.18713456140351,40.10416666666667,56.40935684210527,1
2007-02-22,186.866667,186.866667,186.866667,186.866667,2.85,65.56725157894736,44.43274859649122,40.10416666666667,56.40935684210527,1
2007-02-23,181.666667,181.666667,181.666667,181.666667,2.85,63.74269017543859,44.76608192982456,40.10416666666667,56.40935684210527,1
2007-02-26,179.966667,179.966667,179.966667,179.966667,2.85,63.14619894736842,45.35087719298245,40.10416666666667,56.40935684210527,1
2007-02-27,180.0,180.0,180.0,180.0,2.85,63.1578947368421,46.27485368421053,40.10416666666667,56.40935684210527,1
2007-02-28,170.2,170.2,170.2,170.2,2.85,59.71929824561403,46.7134501754386,40.10416666666667,56.40935684210527,1
2007-03-01,175.1,175.1,175.1,175.1,3.31,52.90030211480362,47.11695894736842,40.10416666666667,56.22727272727273,1
2007-03-02,173.1,173.1,173.1,173.1,3.31,52.296072507552864,47.62573087719298,40.10416666666667,56.090909090909086,1
2007-03-05,170.133333,170.133333,170.133333,170.133333,3.31,51.399798489425976,47.80116947368421,40.10416666666667,56.07017543859649,1
2007-03-06,175.3,175.3,175.3,175.3,3.31,52.96072507552871,48.17543859649123,40.10416666666667,55.94152035087719,1
2007-03-07,176.566667,176.566667,176.566667,176.566667,3.31,53.343403927492446,48.48538017543859,40.10416666666667,55.766081754385965,1
2007-03-08,175.833333,175.833333,175.833333,175.833333,3.31,53.12185287009064,48.98830403508772,40.10416666666667,55.14619894736842,1
2007-03-09,176.4,176.4,176.4,176.4,3.31,53.29305135951662,49.6432747368421,40.10416666666667,54.88888877192982,1
2007-03-12,170.333333,170.333333,170.333333,170.333333,3.31,51.46022145015106,50.01169578947368,40.10416666666667,54.21212136363636,1
2007-03-13,172.133333,172.133333,172.133333,172.133333,3.31,52.004028096676734,50.339181228070174,40.465277916666665,54.03508771929825,1
2007-03-14,165.2,165.2,165.2,165.2,3.31,49.909365558912384,50.339181228070174,41.35891825657895,53.60606045454545,1
2007-03-15,166.966667,166.966667,166.966667,166.966667,3.31,50.44310181268882,50.44962108178301,42.02558492324562,53.343403927492446,1
2007-03-16,169.433333,169.433333,169.433333,169.433333,3.31,51.18831812688822,50.82222923888271,42.08991229166666,53.333333181818176,1
2007-03-19,166.266667,166.266667,166.266667,166.266667,3.31,50.23162145015106,50.82222923888271,42.15204666666666,53.29305135951662,1
2007-03-20,163.0,163.0,163.0,163.0,3.31,49.24471299093656,50.82222923888271,42.45614035087719,53.21212136363636,1
2007-03-21,168.4,168.4,168.4,168.4,3.31,50.8761329305136,51.032225528700906,42.76023403508772,53.12185287009064,1
2007-03-22,169.666667,169.666667,169.666667,169.666667,3.31,51.25881178247734,51.22356495468278,42.79678368421053,53.0292396491228,1
2007-03-23,168.166667,168.166667,168.166667,168.166667,3.31,50.80563957703927,51.22356495468278,42.91374263157895,52.99999999999999,1
2007-03-26,164.933333,164.933333,164.933333,164.933333,3.31,49.82880151057402,51.22356495468278,43.19298245614035,52.96072507552871,1
2007-03-27,164.933333,164.933333,164.933333,164.933333,3.31,49.82880151057402,51.22356495468278,43.397660877192976,52.90030211480362,1
2007-03-28,153.033333,153.033333,153.033333,153.033333,3.31,46.23363534743202,51.22356495468278,43.47368421052632,52.43939409090909,1
2007-03-29,155.533333,155.533333,155.533333,155.533333,3.31,46.988922356495465,51.22356495468278,43.608187192982456,52.296072507552864,1
2007-03-30,155.7,155.7,155.7,155.7,3.31,47.03927492447129,51.22356495468278,43.77777789473684,52.03030318181818,1
2007-04-02,150.066667,150.066667,150.066667,150.066667,3.31,45.33736163141994,51.22356495468278,43.90643280701754,52.004028096676734,1
2007-04-03,151.0,151.0,151.0,151.0,3.31,45.61933534743202,51.22356495468278,44.0292398245614,51.93939409090908,1
2007-04-04,150.7,150.7,150.7,150.7,3.31,45.528700906344405,51.22356495468278,44.152046842105264,51.80303045454545,1
2007-04-05,150.8,150.8,150.8,150.8,3.31,45.55891238670695,51.22356495468278,44.18713456140351,51.46022145015106,1
2007-04-06,150.8,150.8,150.8,150.8,3.31,45.55891238670695,51.22356495468278,44.3563596381579,51.399798489425976,1
2007-04-09,163.133333,163.133333,163.133333,163.133333,3.31,49.284994864048336,51.22356495468278,44.59027770833333,51.25881178247734,1
2007-04-10,155.933333,155.933333,155.933333,155.933333,3.31,47.10976827794562,51.22356495468278,44.76608192982456,51.18831812688822,1
2007-04-11,156.9,156.9,156.9,156.9,3.31,47.40181268882176,51.22356495468278,45.1014294122012,50.8761329305136,1
2007-04-12,152.233333,152.233333,152.233333,152.233333,3.31,45.99194350453172,51.22356495468278,45.433031268882175,50.80563957703927,1
2007-04-13,154.6,154.6,154.6,154.6,3.31,46.70694864048338,51.22356495468278,45.54380664652568,50.4561403508772,1
2007-04-16,153.5,153.5,153.5,153.5,3.31,46.374622356495465,51.22356495468278,45.55891238670695,50.44310181268882,1
2007-04-17,154.5,154.5,154.5,154.5,3.31,46.67673716012085,51.22356495468278,45.58912386706949,50.23162145015106,1
2007-04-18,154.033333,154.033333,154.033333,154.033333,3.31,46.5357501510574,51.22356495468278,45.71244538204935,50.22222210526316,1
2007-04-19,155.966667,155.966667,155.966667,155.966667,3.31,47.11983897280967,51.22356495468278,45.71244538204935,49.909365558912384,1
2007-04-20,155.466667,155.466667,155.466667,155.466667,3.31,46.96878157099698,51.22356495468278,45.71244538204935,49.82880151057402,1
2007-04-23,150.333333,150.333333,150.333333,150.333333,3.31,45.41792537764351,51.22356495468278,45.58912386706949,49.82880151057402,1
2007-04-24,146.733333,146.733333,146.733333,146.733333,3.31,44.33031208459214,51.22356495468278,45.55891238670695,49.80116947368421,1
2007-04-25,148.733333,148.733333,148.733333,148.733333,3.31,44.934541691842895,51.22356495468278,45.55891238670695,49.60606045454545,1
2007-04-26,147.566667,147.566667,147.566667,147.566667,3.31,44.582074622356494,51.22356495468278,45.55891238670695,49.48538,1
2007-04-27,142.866667,142.866667,142.866667,142.866667,3.31,43.16213504531722,51.22356495468278,45.54380664652568,49.284994864048336,1
2007-04-30,140.766667,140.766667,140.766667,140.766667,3.31,42.52769395770393,51.22356495468278,45.47331314199396,49.24471299093656,1
2007-05-01,140.766667,140.766667,140.766667,140.766667,3.31,42.52769395770393,51.22356495468278,45.377643504531726,49.16666681818182,1
2007-05-02,140.766667,140.766667,140.766667,140.766667,3.31,42.52769395770393,51.22356495468278,45.13595166163142,48.51388875000001,1
2007-05-03,145.933333,145.933333,145.933333,145.933333,3.31,44.08862024169184,51.22356495468278,44.90001944241268,48.49122807017543,1
2007-05-04,150.233333,150.233333,150.233333,150.233333,3.31,45.38771389728096,51.22356495468278,44.90001944241268,48.47953228070175,1
2007-05-07,152.666667,152.666667,152.666667,152.666667,3.31,46.12286012084592,51.22356495468278,44.90001944241268,48.23611125,1
2007-05-08,149.2,149.2,149.2,149.2,3.31,45.07552870090634,51.22356495468278,44.90001944241268,48.23611125,1
2007-05-09,150.066667,150.066667,150.066667,150.066667,3.31,45.33736163141994,51.22356495468278,44.90001944241268,48.208333333333336,1
2007-05-10,150.7,150.7,150.7,150.7,3.31,45.528700906344405,51.22356495468278,45.00503519637462,47.87134491228071,1
2007-05-11,151.1,151.1,151.1,151.1,3.31,45.64954682779456,51.22356495468278,45.206445166163135,47.73099403508772,1
2007-05-14,150.9,150.9,150.9,150.9,3.31,45.58912386706949,51.22356495468278,45.33736163141994,47.597222083333335,1
2007-05-15,149.666667,149.666667,149.666667,149.666667,3.31,45.21651570996978,51.22356495468278,45.33736163141994,47.520467719298246,1
2007-05-16,155.033333,155.033333,155.033333,155.033333,3.31,46.83786495468278,51.22356495468278,45.36253776435045,47.40181268882176,1
2007-05-17,156.633333,156.633333,156.633333,156.633333,3.31,47.32124864048338,51.032225528700906,45.40281963746224,47.32124864048338,1
2007-05-18,152.866667,152.866667,152.866667,152.866667,3.31,46.183283081571,50.84088625377643,45.47331314199396,47.319444583333336,1
2007-05-21,151.7,151.7,151.7,151.7,3.31,45.83081570996978,50.62437069486405,45.528700906344405,47.11983897280967,1
2007-05-22,150.5,150.5,150.5,150.5,3.31,45.46827794561933,50.33736163141994,45.528700906344405,47.10976827794562,1
2007-05-23,152.033333,152.033333,152.033333,152.033333,3.31,45.93152054380665,50.070493504531726,45.54380664652568,47.03927492447129,1
2007-05-24,148.966667,148.966667,148.966667,148.966667,3.31,45.00503534743202,49.8690835347432,45.54380664652568,47.0,1
2007-05-25,153.433333,153.433333,153.433333,153.433333,3.31,46.354481268882175,49.82880151057402,45.55891238670695,46.988922356495465,1
2007-05-28,151.366667,151.366667,151.366667,151.366667,3.31,45.73011087613293,49.55689818731118,45.57401812688822,46.96878157099698,1
2007-05-29,155.433333,155.433333,155.433333,155.433333,3.31,46.95871087613293,49.26485392749245,45.60422960725076,46.95871087613293,1
2007-05-30,156.766667,156.766667,156.766667,156.766667,3.31,47.361530815709976,48.32326283987916,45.63444108761329,46.95871087613293,1
2007-05-31,162.533333,162.533333,162.533333,162.533333,3.31,49.10372598187311,48.25276933534744,45.68982885196375,46.95871087613293,1
2007-06-01,164.666667,164.666667,164.666667,164.666667,5.03,32.73691192842942,47.381671752265866,45.68982885196375,46.86111125,1
2007-06-04,166.266667,166.266667,166.266667,166.266667,5.03,33.05500337972167,47.34138972809668,45.68982885196375,46.83786495468278,1
2007-06-05,173.6,173.6,173.6,173.6,5.03,34.512922465208746,47.220543806646525,45.68982885196375,46.777777916666665,1
2007-06-06,167.366667,167.366667,167.366667,167.366667,5.03,33.27369125248509,47.11480362537765,45.68982885196375,46.7134501754386,1
2007-06-07,169.666667,169.666667,169.666667,169.666667,5.03,33.73094771371769,47.07452160120846,45.68982885196375,46.7134501754386,1
2007-06-08,167.5,167.5,167.5,167.5,5.03,33.30019880715706,47.01409864048338,45.68982885196375,46.708333333333336,1
2007-06-11,168.133333,168.133333,168.133333,168.133333,5.03,33.42610994035785,46.97885196374622,45.68982885196375,46.70694864048338,1
2007-06-12,164.8,164.8,164.8,164.8,5.03,32.763419483101394,46.96374622356496,45.68982885196375,46.68055541666667,1
2007-06-13,164.366667,164.366667,164.366667,164.366667,5.03,32.67726978131213,46.898287915407856,45.68982885196375,46.67673716012085,1
2007-06-14,166.2,166.2,166.2,166.2,5.03,33.04174950298211,46.77240679758308,45.68982885196375,46.66666666666667,1
2007-06-15,166.666667,166.666667,166.666667,166.666667,5.03,33.13452624254473,46.69184290030212,45.68982885196375,46.55555541666667,1
2007-06-18,183.333333,183.333333,183.333333,183.333333,5.03,36.447978727634194,46.606243655589125,45.68982885196375,46.5357501510574,1
2007-06-19,201.666667,201.666667,201.666667,201.666667,5.03,40.09277673956262,46.45518625377643,45.68982885196375,46.374622356495465,1
2007-06-20,193.666667,193.666667,193.666667,193.666667,5.03,38.50231948310139,46.364551812688816,45.68982885196375,46.354481268882175,1
2007-06-21,194.466667,194.466667,194.466667,194.466667,5.03,38.66136520874751,46.2940583081571,45.68982885196375,46.347222083333335,1
2007-06-22,192.366667,192.366667,192.366667,192.366667,5.03,38.24387017892644,46.20845921450151,45.68982885196375,46.23363534743202,1
2007-06-25,191.033333,191.033333,191.033333,191.033333,5.03,37.97879383697813,46.15307160120846,45.68982885196375,46.183283081571,1
2007-06-26,189.066667,189.066667,189.066667,189.066667,5.03,37.58780656063618,46.05740181268882,45.68982885196375,46.12286012084592,1
2007-06-27,194.166667,194.166667,194.166667,194.166667,5.03,38.60172306163022,45.96173202416918,45.68982885196375,46.069444583333336,1
2007-06-28,200.566667,200.566667,200.566667,200.566667,5.03,39.874088866799205,45.88116812688821,45.68982885196375,45.99194350453172,1
2007-06-29,196.133333,196.133333,196.133333,196.133333,5.03,38.99271033797216,45.78046329305136,45.68982885196375,45.93152054380665,1
2007-07-02,196.533333,196.533333,196.533333,196.533333,5.03,39.072233200795225,45.68982885196375,45.68982885196375,45.93055541666667,1
2007-07-03,199.6,199.6,199.6,199.6,5.03,39.68190854870775,45.63444108761329,45.68982885196375,45.847222083333335,1
2007-07-04,214.9,214.9,214.9,214.9,5.03,42.72365805168986,45.60422960725076,45.68982885196375,45.83625719298245,1
2007-07-05,209.3,209.3,209.3,209.3,5.03,41.610337972167,45.57401812688822,45.68982885196375,45.83081570996978,1
2007-07-06,205.833333,205.833333,205.833333,205.833333,5.03,40.92113976143141,45.55891238670695,45.68982885196375,45.80555541666667,1
2007-07-09,203.566667,203.566667,203.566667,203.566667,5.03,40.470510337972165,45.54380664652568,45.68982885196375,45.73011087613293,1
2007-07-10,206.333333,206.333333,206.333333,206.333333,5.03,41.02054333996024,45.528700906344405,45.68982885196375,45.64954682779456,1
2007-07-11,208.633333,208.633333,208.633333,208.633333,5.03,41.47779980119284,45.498489425981866,45.68982885196375,45.61933534743202,1
2007-07-12,217.866667,217.866667,217.866667,217.866667,5.03,43.31345268389662,45.44310166163142,45.68982885196375,45.58912386706949,1
2007-07-13,218.933333,218.933333,218.933333,218.933333,5.03,43.52551351888668,45.40281963746224,45.68982885196375,45.55891238670695,1
2007-07-16,209.5,209.5,209.5,209.5,5.03,41.65009940357853,45.36253776435045,45.68982885196375,45.55891238670695,1
2007-07-17,208.966667,208.966667,208.966667,208.966667,5.03,41.544068986083495,45.33736163141994,45.68982885196375,45.528700906344405,1
2007-07-18,208.3,208.3,208.3,208.3,5.03,41.411530815109344,45.27693867069486,45.68982885196375,45.528700906344405,1
2007-07-19,218.6,218.6,218.6,218.6,5.03,43.459244532803176,45.14602220543806,45.68982885196375,45.46827794561933,1
2007-07-20,236.366667,236.366667,236.366667,236.366667,5.03,46.99138508946322,45.14602220543806,45.78046329305136,45.46827794561933,1
2007-07-23,267.733333,267.733333,267.733333,267.733333,5.03,53.2273027833002,45.14602220543806,45.833536451476114,45.46827794561933,1
2007-07-24,262.8,262.8,262.8,262.8,5.03,52.24652087475149,45.14602220543806,45.88388886839455,45.46827794561933,1
2007-07-25,245.9,245.9,245.9,245.9,5.03,48.886679920477135,45.14602220543806,45.96173202416918,45.46827794561933,1
2007-07-26,246.433333,246.433333,246.433333,246.433333,5.03,48.99271033797216,45.14602220543806,46.05740181268882,45.46827794561933,1
2007-07-27,235.5,235.5,235.5,235.5,5.03,46.81908548707753,45.14602220543806,46.15307160120846,45.46827794561933,1
2007-07-30,231.966667,231.966667,231.966667,231.966667,5.03,46.11663359840954,45.14602220543806,46.15307160120846,45.46827794561933,1
2007-07-31,232.933333,232.933333,232.933333,232.933333,5.03,46.30881371769384,45.14602220543806,46.20845921450151,45.46827794561933,1
2007-08-01,223.4,223.4,223.4,223.4,5.03,44.41351888667992,45.04028202416918,46.20845921450151,45.41792537764351,1
2007-08-02,228.266667,228.266667,228.266667,228.266667,5.03,45.38104711729622,45.04028202416918,46.20845921450151,45.40277791666667,1
2007-08-03,228.533333,228.533333,228.533333,228.533333,5.03,45.43406222664016,45.04028202416918,46.20845921450151,45.40277791666667,1
2007-08-06,233.0,233.0,233.0,233.0,5.03,46.3220675944334,45.04028202416918,46.271224532562925,45.40277791666667,1
2007-08-07,231.866667,231.866667,231.866667,231.866667,5.03,46.096752882703775,45.04028202416918,46.271224532562925,45.40277791666667,1
2007-08-08,229.833333,229.833333,229.833333,229.833333,5.03,45.69251153081511,45.04028202416918,46.271224532562925,45.40277791666667,1
2007-08-09,236.6,236.6,236.6,236.6,5.03,47.03777335984095,45.04028202416918,46.315440656063615,45.40277791666667,1
2007-08-10,247.133333,247.133333,247.133333,247.133333,5.03,49.13187534791252,45.04028202416918,46.315440656063615,45.40277791666667,1
2007-08-13,252.733333,252.733333,252.733333,252.733333,5.03,50.24519542743538,45.04028202416918,46.315440656063615,45.40277791666667,1
2007-08-14,247.7,247.7,247.7,247.7,5.03,49.24453280318091,45.04028202416918,46.315440656063615,45.40277791666667,1
2007-08-15,247.7,247.7,247.7,247.7,5.03,49.24453280318091,45.04028202416918,46.315440656063615,45.40277791666667,1
2007-08-16,242.466667,242.466667,242.466667,242.466667,5.03,48.20410874751491,45.04028202416918,46.315440656063615,45.40277791666667,1
2007-08-17,234.35,234.35,234.35,234.35,5.03,46.59045725646123,45.04028202416918,46.33827443165779,45.40277791666667,1
2007-08-20,247.85,247.85,247.85,247.85,5.03,49.27435387673956,45.04028202416918,46.364551812688816,45.40277791666667,1
2007-08-21,234.55,234.55,234.55,234.55,5.03,46.63021868787276,45.04028202416918,46.45518625377643,45.40277791666667,1
2007-08-22,243.15,243.15,243.15,243.15,5.03,48.33996023856859,45.04028202416918,46.56310370375931,45.40277791666667,1
2007-08-23,232.05,232.05,232.05,232.05,5.03,46.13320079522863,45.04028202416918,46.56310370375931,45.40277791666667,1
2007-08-24,230.1,230.1,230.1,230.1,5.03,45.7455268389662,45.04028202416918,46.56310370375931,45.40277791666667,1
2007-08-27,233.55,233.55,233.55,233.55,5.03,46.43141153081511,45.04028202416918,46.56310370375931,45.40277791666667,1
2007-08-28,238.0,238.0,238.0,238.0,5.03,47.31610337972167,45.14602220543806,46.610337972167,45.40277791666667,1
2007-08-29,230.05,230.05,230.05,230.05,5.03,45.73558648111332,45.27693867069486,46.610337972167,45.40277791666667,1
2007-08-30,230.05,230.05,230.05,230.05,5.03,45.73558648111332,45.35920437435808,46.610337972167,45.40277791666667,1
2007-08-31,235.65,235.65,235.65,235.65,5.03,46.84890656063618,45.38438050728859,46.6534779239968,45.40277791666667,1
2007-09-03,228.85,228.85,228.85,228.85,5.03,45.49701789264413,45.41088806196056,46.6534779239968,45.40277791666667,1
2007-09-04,226.35,226.35,226.35,226.35,5.03,45.0,45.41088806196056,46.6534779239968,45.38771389728096,1
2007-09-05,222.75,222.75,222.75,222.75,5.03,44.28429423459245,45.41088806196056,46.6534779239968,45.38104711729622,1
2007-09-06,227.2,227.2,227.2,227.2,5.03,45.168986083499,45.41088806196056,46.6534779239968,45.33736163141994,1
2007-09-07,229.0,229.0,229.0,229.0,5.03,45.52683896620278,45.45117008612974,46.6534779239968,45.33736163141994,1
2007-09-10,223.1,223.1,223.1,223.1,5.03,44.35387673956262,45.407554671968185,46.6534779239968,45.33736163141994,1
2007-09-11,224.6,224.6,224.6,224.6,5.03,44.6520874751491,45.407554671968185,46.6534779239968,45.21651570996978,1
2007-09-12,231.4,231.4,231.4,231.4,5.03,46.00397614314115,45.45117008612974,46.610337972167,45.21651570996978,1
2007-09-13,229.05,229.05,229.05,229.05,5.03,45.53677932405567,45.45117008612974,46.56310370375931,45.21651570996978,1
2007-09-14,228.6,228.6,228.6,228.6,5.03,45.44731610337972,45.44068916500994,46.483580840936256,45.21651570996978,1
2007-09-17,226.6,226.6,226.6,226.6,5.03,45.04970178926441,45.407554671968185,46.40301694365529,45.168986083499,1
2007-09-18,223.85,223.85,223.85,223.85,5.03,44.50298210735586,45.407554671968185,46.364551812688816,45.11111125,1
2007-09-19,219.3,219.3,219.3,219.3,5.03,43.59840954274354,45.275016600397606,46.33827443165779,45.07552870090634,1
2007-09-20,216.0,216.0,216.0,216.0,5.03,42.94234592445328,45.109343936381705,46.315440656063615,45.04970178926441,1
2007-09-21,210.05,210.05,210.05,210.05,5.03,41.75944333996024,45.027368568348216,46.271224532562925,45.01388875,1
2007-09-24,201.85,201.85,201.85,201.85,5.03,40.12922465208747,45.002517673716014,46.20845921450151,45.00503534743202,1
2007-09-25,203.0,203.0,203.0,203.0,5.03,40.357852882703774,44.82604373757455,46.15824193839981,45.0,1
2007-09-26,201.85,201.85,201.85,201.85,5.03,40.12922465208747,44.57753479125248,46.12803045803727,44.934541691842895,1
2007-09-27,185.8,185.8,185.8,185.8,5.03,36.938369781312126,44.458250497017886,46.11974685962773,44.86549719298246,1
