Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-03-05,340.0,340.0,340.0,340.0,6.76,50.29585798816568,52.45226870541393,53.04896142433235,57.37538940809969,0
2007-03-06,345.0,345.0,345.0,345.0,6.76,51.03550295857988,52.45226870541393,53.04896142433235,57.35436893203884,0
2007-03-07,339.95,339.95,339.95,339.95,6.76,50.28846153846154,52.45226870541393,53.04896142433235,57.22741433021807,0
2007-03-08,340.7,340.7,340.7,340.7,6.76,50.39940828402367,52.45226870541393,53.04896142433235,57.01298701298701,0
2007-03-09,340.0,340.0,340.0,340.0,6.76,50.29585798816568,52.45226870541393,53.01980781496991,56.957928802589,0
2007-03-12,335.15,335.15,335.15,335.15,6.76,49.57840236686391,52.45226870541393,52.97507788161994,56.90031152647976,0
2007-03-13,359.9,359.9,359.9,359.9,6.76,53.2396449704142,52.7131721322052,52.97507788161994,56.84253246753247,0
2007-03-14,345.1,345.1,345.1,345.1,6.76,51.05029585798817,52.7131721322052,52.873831775700936,56.63430420711974,0
2007-03-15,364.5,364.5,364.5,364.5,6.76,53.92011834319527,52.741433021806856,52.873831775700936,56.58576051779935,0
2007-03-16,343.85,343.85,343.85,343.85,6.76,50.86538461538462,52.741433021806856,52.76948552762907,56.57320872274144,0
2007-03-19,342.5,342.5,342.5,342.5,6.76,50.66568047337278,52.741433021806856,52.74612104164777,56.51294498381877,0
2007-03-20,340.25,340.25,340.25,340.25,6.76,50.3328402366864,52.741433021806856,52.741433021806856,56.31877022653722,0
2007-03-21,345.0,345.0,345.0,345.0,6.76,51.03550295857988,52.741433021806856,52.7131721322052,56.24595469255664,0
2007-03-22,349.0,349.0,349.0,349.0,6.76,51.62721893491124,52.741433021806856,52.64438440468456,56.160436137071656,0
2007-03-23,348.6,348.6,348.6,348.6,6.76,51.56804733727811,52.741433021806856,52.52596439169139,56.160436137071656,0
2007-03-26,342.5,342.5,342.5,342.5,6.76,50.66568047337278,52.741433021806856,52.43694362017804,56.13268608414239,0
2007-03-27,342.5,342.5,342.5,342.5,6.76,50.66568047337278,52.741433021806856,52.399851632047486,56.13268608414239,0
2007-03-28,344.45,344.45,344.45,344.45,6.76,50.95414201183432,52.741433021806856,52.33176562665054,55.98705501618123,0
2007-03-29,345.0,345.0,345.0,345.0,6.76,51.03550295857988,52.741433021806856,52.25463509058464,55.9190031152648,0
2007-03-30,337.35,337.35,337.35,337.35,6.76,49.90384615384616,52.741433021806856,52.2196261682243,55.8252427184466,0
2007-04-02,333.0,333.0,333.0,333.0,6.76,49.2603550295858,52.741433021806856,52.20031753515072,55.8252427184466,0
2007-04-03,335.0,335.0,335.0,335.0,6.76,49.55621301775148,52.741433021806856,52.1808471301663,55.81715210355987,0
2007-04-04,351.0,351.0,351.0,351.0,6.76,51.92307692307693,52.741433021806856,52.15732087227414,55.81715210355987,0
2007-04-05,349.0,349.0,349.0,349.0,6.76,51.62721893491124,52.741433021806856,52.12227414330218,55.80097087378641,0
2007-04-06,349.0,349.0,349.0,349.0,6.76,51.62721893491124,52.7131721322052,52.107075885430845,55.76860841423948,0
2007-04-09,349.5,349.5,349.5,349.5,6.76,51.70118343195266,52.7131721322052,52.09837756841117,55.76323987538941,0
2007-04-10,350.85,350.85,350.85,350.85,6.76,51.9008875739645,52.7131721322052,52.074635016313664,55.76323987538941,0
2007-04-11,350.85,350.85,350.85,350.85,6.76,51.9008875739645,52.7131721322052,52.0404984423676,55.663430420711975,0
2007-04-12,353.0,353.0,353.0,353.0,6.76,52.218934911242606,52.7131721322052,52.0404984423676,55.60747663551402,0
2007-04-13,357.85,357.85,357.85,357.85,6.76,52.93639053254439,52.741433021806856,52.0404984423676,55.51401869158878,0
2007-04-16,362.0,362.0,362.0,362.0,6.76,53.55029585798817,52.838911777175625,52.0404984423676,55.38025889967638,0
2007-04-17,358.95,358.95,358.95,358.95,6.76,53.099112426035504,52.94794604508839,52.0404984423676,55.26699029126214,0
2007-04-18,354.2,354.2,354.2,354.2,6.76,52.396449704142015,52.94794604508839,52.0404984423676,55.21035598705502,0
2007-04-19,353.0,353.0,353.0,353.0,6.76,52.218934911242606,52.94794604508839,52.0404984423676,55.17799352750809,0
2007-04-20,355.6,355.6,355.6,355.6,6.76,52.60355029585799,52.94794604508839,52.0404984423676,55.10517799352751,0
2007-04-23,368.0,368.0,368.0,368.0,6.76,54.43786982248521,52.97507788161994,52.0404984423676,55.10517799352751,0
2007-04-24,360.0,360.0,360.0,360.0,6.76,53.25443786982249,53.04488331582149,52.0404984423676,54.99221183800624,0
2007-04-25,369.15,369.15,369.15,369.15,6.76,54.60798816568048,53.16937869822485,52.0404984423676,54.99190938511328,0
2007-04-26,368.8,368.8,368.8,368.8,6.76,54.55621301775148,53.24704142011834,52.0404984423676,54.92718446601942,0
2007-04-27,360.1,360.1,360.1,360.1,6.76,53.26923076923077,53.26183431952663,52.0404984423676,54.82866043613707,0
2007-04-30,360.0,360.0,360.0,360.0,6.76,53.25443786982249,53.26183431952663,52.0404984423676,54.78964401294499,0
2007-05-01,360.0,360.0,360.0,360.0,6.76,53.25443786982249,53.26183431952663,52.0404984423676,54.69255663430421,0
2007-05-02,360.0,360.0,360.0,360.0,6.76,53.25443786982249,53.26183431952663,52.0404984423676,54.688473520249225,0
2007-05-03,349.05,349.05,349.05,349.05,6.76,51.63461538461539,53.26183431952663,51.97685275058468,54.65732087227414,0
2007-05-04,341.8,341.8,341.8,341.8,6.76,50.5621301775148,53.26183431952663,51.92878338278931,54.60798816568048,0
2007-05-07,362.1,362.1,362.1,362.1,6.76,53.56508875739645,53.32854061826025,51.92878338278931,54.59546925566343,0
2007-05-08,358.85,358.85,358.85,358.85,6.76,53.084319526627226,53.32854061826025,51.92878338278931,54.57119741100324,0
2007-05-09,355.05,355.05,355.05,355.05,6.76,52.52218934911243,53.26183431952663,51.92878338278931,54.55621301775148,0
2007-05-10,357.7,357.7,357.7,357.7,6.76,52.91420118343196,53.26183431952663,51.97685275058468,54.50647249190939,0
2007-05-11,358.2,358.2,358.2,358.2,6.76,52.98816568047337,53.25443786982249,52.0404984423676,54.49376947040499,0
2007-05-14,364.9,364.9,364.9,364.9,6.76,53.9792899408284,53.25443786982249,52.074635016313664,54.478193146417446,0
2007-05-15,361.0,361.0,361.0,361.0,6.76,53.40236686390533,53.25443786982249,52.101893583291854,54.43786982248521,0
2007-05-16,370.55,370.55,370.55,370.55,6.76,54.81508875739645,53.25443786982249,52.12227414330218,54.43786982248521,0
2007-05-17,372.05,372.05,372.05,372.05,6.76,55.03698224852072,53.25443786982249,52.15732087227414,54.43786982248521,0
2007-05-18,369.95,369.95,369.95,369.95,6.76,54.726331360946745,53.25443786982249,52.1808471301663,54.43786982248521,0
2007-05-21,375.0,375.0,375.0,375.0,6.76,55.47337278106509,53.25443786982249,52.19997190665988,54.43786982248521,0
2007-05-22,374.9,374.9,374.9,374.9,6.76,55.4585798816568,53.25443786982249,52.218934911242606,54.43786982248521,0
2007-05-23,361.35,361.35,361.35,361.35,6.76,53.45414201183432,53.26183431952663,52.219280539733454,54.38511326860842,0
2007-05-24,361.1,361.1,361.1,361.1,6.76,53.41715976331361,53.26183431952663,52.2196261682243,54.38511326860842,0
2007-05-25,391.5,391.5,391.5,391.5,6.76,57.91420118343196,53.26183431952663,52.29675670429019,54.38511326860842,0
2007-05-28,375.0,375.0,375.0,375.0,6.76,55.47337278106509,53.26183431952663,52.38516847224905,54.38511326860842,0
2007-05-29,380.0,380.0,380.0,380.0,6.76,56.21301775147929,53.26183431952663,52.41113286394045,54.38511326860842,0
2007-05-30,376.75,376.75,376.75,376.75,6.76,55.73224852071006,53.26183431952663,52.43694362017804,54.38511326860842,0
2007-05-31,378.0,378.0,378.0,378.0,6.76,55.91715976331361,53.26183431952663,52.485130282864816,54.38511326860842,0
2007-06-01,384.0,384.0,384.0,384.0,7.95,48.30188679245283,53.25443786982249,52.485130282864816,54.36893203883496,0
2007-06-04,381.0,381.0,381.0,381.0,7.95,47.92452830188679,53.25443786982249,52.485130282864816,54.361370716510905,0
2007-06-05,382.9,382.9,382.9,382.9,7.95,48.16352201257861,53.25443786982249,52.485130282864816,54.271844660194176,0
2007-06-06,372.5,372.5,372.5,372.5,7.95,46.85534591194968,53.24704142011834,52.485130282864816,54.20711974110033,0
2007-06-07,369.05,369.05,369.05,369.05,7.95,46.42138364779874,53.16937869822485,52.485130282864816,54.18284789644014,0
2007-06-08,376.35,376.35,376.35,376.35,7.95,47.33962264150944,53.091715976331365,52.485130282864816,54.14330218068536,0
2007-06-11,380.0,380.0,380.0,380.0,7.95,47.79874213836478,53.0362426035503,52.485130282864816,54.0809968847352,0
2007-06-12,379.0,379.0,379.0,379.0,7.95,47.672955974842765,52.96227810650888,52.485130282864816,54.0809968847352,0
2007-06-13,370.15,370.15,370.15,370.15,7.95,46.55974842767295,52.925295857988175,52.485130282864816,54.01294498381878,0
2007-06-14,370.15,370.15,370.15,370.15,7.95,46.55974842767295,52.79955621301775,52.485130282864816,53.98867313915858,0
2007-06-15,380.95,380.95,380.95,380.95,7.95,47.91823899371069,52.64423076923077,52.42226046037961,53.9792899408284,0
2007-06-18,371.65,371.65,371.65,371.65,7.95,46.74842767295597,52.56286982248521,52.30803793618316,53.92394822006473,0
2007-06-19,376.0,376.0,376.0,376.0,7.95,47.295597484276726,52.459319526627226,52.2196261682243,53.92394822006473,0
2007-06-20,374.1,374.1,374.1,374.1,7.95,47.05660377358491,52.30769230769231,52.2196261682243,53.92011834319527,0
2007-06-21,381.85,381.85,381.85,381.85,7.95,48.0314465408805,52.218934911242606,52.219280539733454,53.89967637540454,0
2007-06-22,375.05,375.05,375.05,375.05,7.95,47.17610062893082,52.1560650887574,52.219280539733454,53.84304207119742,0
2007-06-25,400.7,400.7,400.7,400.7,7.95,50.40251572327044,52.00813609467456,52.218934911242606,53.81619937694704,0
2007-06-26,420.4,420.4,420.4,420.4,7.95,52.880503144654085,52.00813609467456,52.218934911242606,53.74595469255663,0
2007-06-27,419.95,419.95,419.95,419.95,7.95,52.82389937106918,52.00813609467456,52.218934911242606,53.721682847896446,0
2007-06-28,417.75,417.75,417.75,417.75,7.95,52.54716981132076,52.00813609467456,52.218934911242606,53.6646884272997,0
2007-06-29,420.0,420.0,420.0,420.0,7.95,52.83018867924528,52.00813609467456,52.218934911242606,53.56508875739645,0
2007-07-02,415.0,415.0,415.0,415.0,7.95,52.20125786163522,52.00813609467456,52.21009638643891,53.55987055016181,0
2007-07-03,407.05,407.05,407.05,407.05,7.95,51.20125786163522,51.91198224852072,52.190971609945336,53.55987055016181,0
2007-07-04,405.0,405.0,405.0,405.0,7.95,50.943396226415096,51.9008875739645,52.15732087227414,53.55029585798817,0
2007-07-05,405.0,405.0,405.0,405.0,7.95,50.943396226415096,51.80103550295858,52.12227414330218,53.45414201183432,0
2007-07-06,405.0,405.0,405.0,405.0,7.95,50.943396226415096,51.66789940828402,52.12227414330218,53.422330097087375,0
2007-07-09,401.1,401.1,401.1,401.1,7.95,50.45283018867925,51.66789940828402,52.12227414330218,53.41715976331361,0
2007-07-10,401.15,401.15,401.15,401.15,7.95,50.459119496855344,51.66789940828402,52.12227414330218,53.41246290801187,0
2007-07-11,405.15,405.15,405.15,405.15,7.95,50.96226415094339,51.66789940828402,52.12227414330218,53.40614886731392,0
2007-07-12,410.0,410.0,410.0,410.0,7.95,51.57232704402516,51.66789940828402,52.12227414330218,53.40236686390533,0
2007-07-13,416.0,416.0,416.0,416.0,7.95,52.32704402515723,51.80103550295858,52.15732087227414,53.398058252427184,0
2007-07-16,410.0,410.0,410.0,410.0,7.95,51.57232704402516,51.80103550295858,52.15732087227414,53.398058252427184,0
2007-07-17,415.6,415.6,415.6,415.6,7.95,52.27672955974843,51.80103550295858,52.190971609945336,53.39762611275964,0
2007-07-18,426.45,426.45,426.45,426.45,7.95,53.64150943396226,51.9008875739645,52.21009638643891,53.39762611275964,0
2007-07-19,423.35,423.35,423.35,423.35,7.95,53.25157232704402,51.9008875739645,52.218934911242606,53.39762611275964,0
2007-07-20,425.6,425.6,425.6,425.6,7.95,53.53459119496856,51.91198224852072,52.219280539733454,53.39762611275964,0
2007-07-23,430.0,430.0,430.0,430.0,7.95,54.088050314465406,52.06216739235607,52.2196261682243,53.39762611275964,0
2007-07-24,417.55,417.55,417.55,417.55,7.95,52.52201257861636,52.21009638643891,52.24817786398637,53.38785046728973,0
2007-07-25,424.0,424.0,424.0,424.0,7.95,53.33333333333333,52.218934911242606,52.301886792452834,53.375370919881306,0
2007-07-26,412.1,412.1,412.1,412.1,7.95,51.83647798742138,52.218934911242606,52.301886792452834,53.375370919881306,0
2007-07-27,410.05,410.05,410.05,410.05,7.95,51.57861635220126,52.218934911242606,52.301886792452834,53.33333333333333,0
2007-07-30,410.05,410.05,410.05,410.05,7.95,51.57861635220126,52.218934911242606,52.301886792452834,53.3160237388724,0
2007-07-31,419.95,419.95,419.95,419.95,7.95,52.82389937106918,52.24783223549552,52.36174686464962,53.30118694362017,0
2007-08-01,424.85,424.85,424.85,424.85,7.95,53.44025157232704,52.301886792452834,52.45923114137919,53.30118694362017,0
2007-08-02,425.0,425.0,425.0,425.0,7.95,53.459119496855344,52.36174686464962,52.5221009638644,53.30118694362017,0
2007-08-03,407.0,407.0,407.0,407.0,7.95,51.19496855345912,52.36174686464962,52.5221009638644,53.26923076923077,0
2007-08-06,405.0,405.0,405.0,405.0,7.95,50.943396226415096,52.36174686464962,52.5221009638644,53.25443786982249,0
2007-08-07,405.0,405.0,405.0,405.0,7.95,50.943396226415096,52.36174686464962,52.5221009638644,53.25443786982249,0
2007-08-08,405.0,405.0,405.0,405.0,7.95,50.943396226415096,52.36174686464962,52.5221009638644,53.25443786982249,0
2007-08-09,421.0,421.0,421.0,421.0,7.95,52.9559748427673,52.45923114137919,52.53467958021659,53.25443786982249,0
2007-08-10,400.0,400.0,400.0,400.0,7.95,50.31446540880503,52.45923114137919,52.5221009638644,53.25157232704402,0
2007-08-13,407.0,407.0,407.0,407.0,7.95,51.19496855345912,52.45923114137919,52.5221009638644,53.2396449704142,0
2007-08-14,411.25,411.25,411.25,411.25,7.95,51.72955974842767,52.45923114137919,52.5221009638644,53.099112426035504,0
2007-08-15,411.25,411.25,411.25,411.25,7.95,51.72955974842767,52.45923114137919,52.5221009638644,53.084319526627226,0
2007-08-16,400.6,400.6,400.6,400.6,7.95,50.38993710691824,52.45923114137919,52.5221009638644,53.04896142433235,0
2007-08-17,390.0,390.0,390.0,390.0,7.95,49.0566037735849,52.36174686464962,52.5221009638644,53.04896142433235,0
2007-08-20,390.0,390.0,390.0,390.0,7.95,49.0566037735849,52.301886792452834,52.5221009638644,53.04896142433235,0
2007-08-21,390.0,390.0,390.0,390.0,7.95,49.0566037735849,52.24783223549552,52.5221009638644,53.01779935275081,0
2007-08-22,390.1,390.1,390.1,390.1,7.95,49.06918238993711,52.21009638643891,52.5221009638644,52.99065420560748,0
2007-08-23,391.05,391.05,391.05,391.05,7.95,49.18867924528302,52.0188679245283,52.5221009638644,52.98816568047337,0
2007-08-24,387.5,387.5,387.5,387.5,7.95,48.74213836477988,51.783018867924525,52.5221009638644,52.9595015576324,0
2007-08-27,391.0,391.0,391.0,391.0,7.95,49.18238993710692,51.72955974842767,52.5221009638644,52.9559748427673,0
2007-08-28,418.0,418.0,418.0,418.0,7.95,52.57861635220126,51.72955974842767,52.53467958021659,52.93639053254439,0
2007-08-29,408.0,408.0,408.0,408.0,7.95,51.32075471698113,51.68208756652153,52.53467958021659,52.91420118343196,0
2007-08-30,408.0,408.0,408.0,408.0,7.95,51.32075471698113,51.606615868408326,52.5221009638644,52.880503144654085,0
2007-08-31,410.0,410.0,410.0,410.0,7.95,51.57232704402516,51.57861635220126,52.5221009638644,52.83018867924528,0
2007-09-03,403.3,403.3,403.3,403.3,7.95,50.72955974842768,51.575471698113205,52.5221009638644,52.82389937106918,0
2007-09-04,410.0,410.0,410.0,410.0,7.95,51.57232704402516,51.57232704402516,52.5221009638644,52.82389937106918,0
2007-09-05,417.5,417.5,417.5,417.5,7.95,52.51572327044025,51.57232704402516,52.51886792452831,52.78816199376947,0
2007-09-06,405.05,405.05,405.05,405.05,7.95,50.9496855345912,51.57232704402516,52.51886792452831,52.750809061488674,0
2007-09-07,417.0,417.0,417.0,417.0,7.95,52.45283018867924,51.57232704402516,52.51886792452831,52.741433021806856,0
2007-09-10,404.0,404.0,404.0,404.0,7.95,50.81761006289308,51.57232704402516,52.51886792452831,52.741433021806856,0
2007-09-11,404.05,404.05,404.05,404.05,7.95,50.82389937106918,51.57232704402516,52.51886792452831,52.68491124260355,0
2007-09-12,424.9,424.9,424.9,424.9,7.95,53.44654088050314,51.57232704402516,52.51886792452831,52.68491124260355,0
2007-09-13,405.6,405.6,405.6,405.6,7.95,51.0188679245283,51.44654088050314,52.48427672955975,52.603857566765576,0
2007-09-14,404.4,404.4,404.4,404.4,7.95,50.86792452830189,51.32075471698113,52.42463994641063,52.60355029585799,0
2007-09-17,406.0,406.0,406.0,406.0,7.95,51.069182389937104,51.26100628930817,52.36174686464962,52.58899676375405,0
2007-09-18,422.9,422.9,422.9,422.9,7.95,53.19496855345911,51.26100628930817,52.36174686464962,52.58899676375405,0
2007-09-19,405.5,405.5,405.5,405.5,7.95,51.0062893081761,51.198113207547166,52.301886792452834,52.57861635220126,0
2007-09-20,420.75,420.75,420.75,420.75,7.95,52.92452830188679,51.198113207547166,52.301886792452834,52.57861635220126,0
2007-09-21,419.0,419.0,419.0,419.0,7.95,52.70440251572327,51.198113207547166,52.301886792452834,52.57861635220126,0
2007-09-24,404.0,404.0,404.0,404.0,7.95,50.81761006289308,51.19496855345912,52.24783223549552,52.54716981132076,0
2007-09-25,406.6,406.6,406.6,406.6,7.95,51.14465408805032,51.16981132075472,52.218934911242606,52.52218934911243,0
2007-09-26,407.0,407.0,407.0,407.0,7.95,51.19496855345912,51.16981132075472,52.21009638643891,52.52201257861636,0
2007-09-27,412.0,412.0,412.0,412.0,7.95,51.82389937106918,51.16981132075472,52.14722656395371,52.51572327044025,0
2007-09-28,418.0,418.0,418.0,418.0,7.95,52.57861635220126,51.16981132075472,52.14722656395371,52.51572327044025,0
2007-10-01,419.9,419.9,419.9,419.9,7.95,52.81761006289308,51.16981132075472,52.14722656395371,52.51572327044025,0
2007-10-02,419.9,419.9,419.9,419.9,7.95,52.81761006289308,51.16981132075472,52.14722656395371,52.51572327044025,0
2007-10-03,424.0,424.0,424.0,424.0,7.95,53.33333333333333,51.16981132075472,52.14722656395371,52.51572327044025,0
2007-10-04,414.15,414.15,414.15,414.15,7.95,52.09433962264151,51.16981132075472,52.09376744445685,52.45283018867924,0
2007-10-05,415.0,415.0,415.0,415.0,7.95,52.20125786163522,51.19496855345912,52.09376744445685,52.44807121661721,0
2007-10-08,400.15,400.15,400.15,400.15,7.95,50.33333333333333,51.19496855345912,52.00813609467456,52.42581602373888,0
2007-10-09,409.45,409.45,409.45,409.45,7.95,51.50314465408805,51.19496855345912,51.91198224852072,52.396449704142015,0
2007-10-10,422.95,422.95,422.95,422.95,7.95,53.20125786163522,51.198113207547166,51.91198224852072,52.396449704142015,0
2007-10-11,419.8,419.8,419.8,419.8,7.95,52.80503144654088,51.26100628930817,51.91198224852072,52.396449704142015,0
2007-10-12,429.35,429.35,429.35,429.35,7.95,54.0062893081761,51.32075471698113,51.91198224852072,52.396449704142015,0
2007-10-15,423.9,423.9,423.9,423.9,7.95,53.32075471698113,51.41194968553459,51.91198224852072,52.396449704142015,0
2007-10-16,426.7,426.7,426.7,426.7,7.95,53.672955974842765,51.5377358490566,51.91198224852072,52.396449704142015,0
2007-10-17,421.0,421.0,421.0,421.0,7.95,52.9559748427673,51.57232704402516,51.91198224852072,52.396449704142015,0
2007-10-18,412.85,412.85,412.85,412.85,7.95,51.930817610062896,51.57232704402516,51.91198224852072,52.37388724035608,0
2007-10-19,420.0,420.0,420.0,420.0,7.95,52.83018867924528,51.57232704402516,51.91198224852072,52.37388724035608,0
2007-10-22,410.0,410.0,410.0,410.0,7.95,51.57232704402516,51.57232704402516,51.9008875739645,52.32704402515723,0
2007-10-23,425.0,425.0,425.0,425.0,7.95,53.459119496855344,51.575471698113205,51.9008875739645,52.32704402515723,0
2007-10-24,425.0,425.0,425.0,425.0,7.95,53.459119496855344,51.57861635220126,51.9008875739645,52.32704402515723,0
2007-10-25,431.25,431.25,431.25,431.25,7.95,54.24528301886792,51.65408805031446,51.9008875739645,52.32704402515723,0
2007-10-26,439.5,439.5,439.5,439.5,7.95,55.283018867924525,51.72955974842767,51.9008875739645,52.32704402515723,0
2007-10-29,442.1,442.1,442.1,442.1,7.95,55.61006289308176,51.776729559748425,51.9008875739645,52.37388724035608,0
2007-10-30,442.9,442.9,442.9,442.9,7.95,55.71069182389937,51.776729559748425,51.9008875739645,52.396449704142015,0
2007-10-31,450.1,450.1,450.1,450.1,7.95,56.61635220125786,51.776729559748425,51.9008875739645,52.42581602373888,0
2007-11-01,441.15,441.15,441.15,441.15,7.95,55.490566037735846,51.776729559748425,51.9008875739645,52.44807121661721,0
2007-11-02,442.0,442.0,442.0,442.0,7.95,55.59748427672956,51.776729559748425,51.9008875739645,52.45283018867924,0
2007-11-05,442.0,442.0,442.0,442.0,7.95,55.59748427672956,51.776729559748425,51.9008875739645,52.51572327044025,0
2007-11-06,435.0,435.0,435.0,435.0,7.95,54.71698113207547,51.83018867924528,51.9008875739645,52.52201257861636,0
2007-11-07,436.45,436.45,436.45,436.45,7.95,54.89937106918239,51.88364779874214,51.9008875739645,52.52218934911243,0
2007-11-08,438.0,438.0,438.0,438.0,7.95,55.09433962264151,52.0125786163522,51.9008875739645,52.52218934911243,0
2007-11-09,439.55,439.55,439.55,439.55,7.95,55.28930817610063,52.14779874213836,51.9008875739645,52.52218934911243,0
2007-11-12,442.0,442.0,442.0,442.0,7.95,55.59748427672956,52.23899371069183,51.91198224852072,52.52218934911243,0
2007-11-13,433.05,433.05,433.05,433.05,7.95,54.471698113207545,52.301886792452834,51.92694726656991,52.52218934911243,0
2007-11-14,423.6,423.6,423.6,423.6,7.95,53.28301886792453,52.38993710691824,52.0125786163522,52.52218934911243,0
2007-11-15,432.0,432.0,432.0,432.0,7.95,54.33962264150944,52.48427672955975,52.14779874213836,52.52218934911243,0
2007-11-16,442.9,442.9,442.9,442.9,7.95,55.71069182389937,52.51886792452831,52.20125786163522,52.52218934911243,0
2007-11-19,425.1,425.1,425.1,425.1,7.95,53.47169811320755,52.55031446540881,52.21009638643891,52.52218934911243,0
2007-11-20,425.1,425.1,425.1,425.1,7.95,53.47169811320755,52.57861635220126,52.21009638643891,52.52218934911243,0
2007-11-21,414.85,414.85,414.85,414.85,7.95,52.18238993710692,52.55031446540881,52.21009638643891,52.52218934911243,0
2007-11-22,410.05,410.05,410.05,410.05,7.95,51.57861635220126,52.51886792452831,52.20125786163522,52.52201257861636,0
2007-11-23,448.35,448.35,448.35,448.35,7.95,56.39622641509434,52.51886792452831,52.21009638643891,52.52201257861636,0
2007-11-26,489.55,489.55,489.55,489.55,7.95,61.57861635220126,52.51886792452831,52.218934911242606,52.52201257861636,0
2007-11-27,487.0,487.0,487.0,487.0,7.95,61.25786163522013,52.54716981132076,52.24783223549552,52.52201257861636,0
2007-11-28,494.25,494.25,494.25,494.25,7.95,62.16981132075472,52.54716981132076,52.301886792452834,52.52201257861636,0
2007-11-29,459.8,459.8,459.8,459.8,7.95,57.83647798742138,52.57861635220126,52.36174686464962,52.52201257861636,0
2007-11-30,473.5,473.5,473.5,473.5,7.95,59.55974842767296,52.64150943396226,52.42463994641063,52.52201257861636,0
2007-12-03,483.5,483.5,483.5,483.5,7.95,60.81761006289308,52.75471698113208,52.48427672955975,52.52201257861636,0
2007-12-04,486.2,486.2,486.2,486.2,7.95,61.15723270440251,52.75471698113208,52.51886792452831,52.52201257861636,0
2007-12-05,484.55,484.55,484.55,484.55,7.95,60.9496855345912,52.75471698113208,52.5221009638644,52.52201257861636,0
2007-12-06,475.1,475.1,475.1,475.1,7.95,59.76100628930818,52.75471698113208,52.53467958021659,52.52201257861636,0
2007-12-07,475.0,475.0,475.0,475.0,7.95,59.74842767295598,52.81132075471698,52.56289308176101,52.52201257861636,0
2007-12-10,475.8,475.8,475.8,475.8,7.95,59.84905660377358,52.81761006289308,52.57861635220126,52.52201257861636,0
2007-12-11,466.25,466.25,466.25,466.25,7.95,58.64779874213836,52.82389937106918,52.591083324029626,52.52201257861636,0
2007-12-12,472.0,472.0,472.0,472.0,7.95,59.37106918238994,52.87735849056604,52.65397640579063,52.52201257861636,0
2007-12-13,474.4,474.4,474.4,474.4,7.95,59.672955974842765,52.87735849056604,52.75471698113208,52.52201257861636,0
2007-12-14,484.0,484.0,484.0,484.0,7.95,60.880503144654085,52.94025157232704,52.81132075471698,52.52201257861636,0
2007-12-17,475.5,475.5,475.5,475.5,7.95,59.81132075471698,53.075471698113205,52.81761006289308,52.52201257861636,0
2007-12-18,473.95,473.95,473.95,473.95,7.95,59.61635220125786,53.198113207547166,52.82075471698113,52.52201257861636,0
2007-12-19,468.95,468.95,468.95,468.95,7.95,58.9874213836478,53.24213836477988,52.82389937106918,52.52201257861636,0
2007-12-20,467.65,467.65,467.65,467.65,7.95,58.82389937106918,53.301886792452834,52.82704402515724,52.52201257861636,0
2007-12-21,467.65,467.65,467.65,467.65,7.95,58.82389937106918,53.32704402515723,52.82704402515724,52.52201257861636,0
2007-12-24,466.1,466.1,466.1,466.1,7.95,58.62893081761006,53.38993710691824,52.82704402515724,52.52218934911243,0
2007-12-25,466.1,466.1,466.1,466.1,7.95,58.62893081761006,53.45283018867924,52.82704402515724,52.54716981132076,0
2007-12-26,482.6,482.6,482.6,482.6,7.95,60.70440251572328,53.459119496855344,52.83018867924528,52.54716981132076,0
2007-12-27,479.8,479.8,479.8,479.8,7.95,60.35220125786164,53.46540880503144,52.85534591194968,52.54716981132076,0
2007-12-28,469.25,469.25,469.25,469.25,7.95,59.0251572327044,53.47169811320755,52.89735216404303,52.54716981132076,0
2007-12-31,487.6,487.6,487.6,487.6,7.95,61.333333333333336,53.57232704402516,52.89735216404303,52.54716981132076,0
2008-01-01,493.2,493.2,493.2,493.2,7.95,62.0377358490566,53.83962264150944,52.89735216404303,52.54716981132076,0
2008-01-02,492.6,492.6,492.6,492.6,7.95,61.9622641509434,54.12578616352201,52.89735216404303,52.54716981132076,0
2008-01-03,492.0,492.0,492.0,492.0,7.95,61.886792452830186,54.29245283018868,52.89735216404303,52.54716981132076,0
2008-01-04,486.65,486.65,486.65,486.65,7.95,61.21383647798741,54.405660377358494,52.89735216404303,52.54716981132076,0
2008-01-07,479.0,479.0,479.0,479.0,7.95,60.25157232704402,54.59433962264151,52.89735216404303,52.54716981132076,0
2008-01-08,468.0,468.0,468.0,468.0,7.95,58.86792452830189,54.80817610062893,52.89735216404303,52.54716981132076,0
2008-01-09,469.8,469.8,469.8,469.8,7.95,59.09433962264151,54.99685534591195,52.89735216404303,52.54716981132076,0
2008-01-10,455.65,455.65,455.65,455.65,7.95,57.31446540880503,55.18867924528302,52.919364742659376,52.54716981132076,0
2008-01-11,455.0,455.0,455.0,455.0,7.95,57.23270440251572,55.28616352201258,52.94025157232704,52.54716981132076,0
2008-01-14,469.0,469.0,469.0,469.0,7.95,58.9937106918239,55.38993710691824,52.94025157232704,52.54716981132076,0
2008-01-15,456.65,456.65,456.65,456.65,7.95,57.44025157232704,55.5440251572327,52.94025157232704,52.54716981132076,0
2008-01-16,455.0,455.0,455.0,455.0,7.95,57.23270440251572,55.59748427672956,52.9559748427673,52.54716981132076,0
