Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-09-19,88.4,88.4,88.4,88.4,-2.39,,,,,0
2008-09-22,99.95,99.95,99.95,99.95,-2.39,,,,,0
2008-09-23,91.2,91.2,91.2,91.2,-2.39,,,,,0
2008-09-24,92.15,92.15,92.15,92.15,-2.39,,,,,0
2008-09-25,90.05,90.05,90.05,90.05,-2.39,,,,,0
2008-09-26,81.9,81.9,81.9,81.9,-2.39,,,,,0
2008-09-29,74.4,74.4,74.4,74.4,-2.39,,,,,0
2008-09-30,73.3,73.3,73.3,73.3,-2.39,,,,,0
2008-10-01,79.4,79.4,79.4,79.4,-2.39,,,,,0
2008-10-02,79.4,79.4,79.4,79.4,-2.39,,,,,0
2008-10-03,73.85,73.85,73.85,73.85,-2.39,,,,,0
2008-10-06,68.1,68.1,68.1,68.1,-2.39,,,,,0
2008-10-07,68.95,68.95,68.95,68.95,-2.39,,,,,0
2008-10-08,61.2,61.2,61.2,61.2,-2.39,,,,,0
2008-10-09,61.2,61.2,61.2,61.2,-2.39,,,,,0
2008-10-10,54.7,54.7,54.7,54.7,-2.39,,,,,0
2008-10-13,48.8,48.8,48.8,48.8,-2.39,,,,,0
2008-10-14,46.85,46.85,46.85,46.85,-2.39,,,,,0
2008-10-15,48.75,48.75,48.75,48.75,-2.39,,,,,0
2008-10-16,47.05,47.05,47.05,47.05,-2.39,,,,,0
2008-10-17,43.2,43.2,43.2,43.2,-2.39,,,,,0
2008-10-20,43.6,43.6,43.6,43.6,-2.39,,,,,0
2008-10-21,45.7,45.7,45.7,45.7,-2.39,,,,,0
2008-10-22,36.75,36.75,36.75,36.75,-2.39,,,,,0
2008-10-23,29.4,29.4,29.4,29.4,-2.39,,,,,0
2008-10-24,25.85,25.85,25.85,25.85,-2.39,,,,,0
2008-10-27,26.8,26.8,26.8,26.8,-2.39,,,,,0
2008-10-28,29.35,29.35,29.35,29.35,-2.39,,,,,0
2008-10-29,31.9,31.9,31.9,31.9,-2.39,,,,,0
2008-10-30,31.9,31.9,31.9,31.9,-2.39,,,,,0
2008-10-31,31.9,31.9,31.9,31.9,-2.39,,,,,0
2008-11-03,31.95,31.95,31.95,31.95,-2.39,,,,,0
2008-11-04,31.7,31.7,31.7,31.7,-2.39,,,,,0
2008-11-05,31.45,31.45,31.45,31.45,-2.39,,,,,0
2008-11-06,29.75,29.75,29.75,29.75,-2.39,,,,,0
2008-11-07,28.7,28.7,28.7,28.7,-2.39,,,,,0
2008-11-10,31.0,31.0,31.0,31.0,-2.39,,,,,0
2008-11-11,29.2,29.2,29.2,29.2,-2.39,,,,,0
2008-11-12,29.2,29.2,29.2,29.2,-2.39,,,,,0
2008-11-13,29.2,29.2,29.2,29.2,-2.39,,,,,0
2008-11-14,27.8,27.8,27.8,27.8,-2.39,,,,,0
2008-11-17,26.25,26.25,26.25,26.25,-2.39,,,,,0
2008-11-18,27.35,27.35,27.35,27.35,-2.39,,,,,0
2008-11-19,25.7,25.7,25.7,25.7,-2.39,,,,,0
2008-11-20,24.75,24.75,24.75,24.75,-2.39,,,,,0
2008-11-21,22.85,22.85,22.85,22.85,-2.39,,,,,0
2008-11-24,23.1,23.1,23.1,23.1,-2.39,,,,,0
2008-11-25,22.55,22.55,22.55,22.55,-2.39,,,,,0
2008-11-26,22.5,22.5,22.5,22.5,-2.39,,,,,0
2008-11-27,22.5,22.5,22.5,22.5,-2.39,,,,,0
2008-11-28,22.15,22.15,22.15,22.15,-2.39,,,,,0
2008-12-01,22.7,22.7,22.7,22.7,-9.86,,,,,0
2008-12-02,21.95,21.95,21.95,21.95,-9.86,,,,,0
2008-12-03,22.9,22.9,22.9,22.9,-9.86,,,,,0
2008-12-04,24.15,24.15,24.15,24.15,-9.86,,,,,0
2008-12-05,24.35,24.35,24.35,24.35,-9.86,,,,,0
2008-12-08,24.4,24.4,24.4,24.4,-9.86,,,,,0
2008-12-09,24.4,24.4,24.4,24.4,-9.86,,,,,0
2008-12-10,24.9,24.9,24.9,24.9,-9.86,,,,,0
2008-12-11,25.45,25.45,25.45,25.45,-9.86,,,,,0
2008-12-12,28.0,28.0,28.0,28.0,-9.86,,,,,0
2008-12-15,30.8,30.8,30.8,30.8,-9.86,,,,,0
2008-12-16,31.35,31.35,31.35,31.35,-9.86,,,,,0
2008-12-17,29.8,29.8,29.8,29.8,-9.86,,,,,0
2008-12-18,29.1,29.1,29.1,29.1,-9.86,,,,,0
2008-12-19,28.9,28.9,28.9,28.9,-9.86,,,,,0
2008-12-22,28.45,28.45,28.45,28.45,-9.86,,,,,0
2008-12-23,27.45,27.45,27.45,27.45,-9.86,,,,,0
2008-12-24,26.65,26.65,26.65,26.65,-9.86,,,,,0
2008-12-25,26.65,26.65,26.65,26.65,-9.86,,,,,0
2008-12-26,25.65,25.65,25.65,25.65,-9.86,,,,,0
2008-12-29,26.3,26.3,26.3,26.3,-9.86,,,,,0
2008-12-30,27.65,27.65,27.65,27.65,-9.86,,,,,0
2008-12-31,27.6,27.6,27.6,27.6,-9.86,,,,,0
2009-01-01,29.0,29.0,29.0,29.0,-9.86,,,,,0
2009-01-02,30.45,30.45,30.45,30.45,-9.86,,,,,0
2009-01-05,32.0,32.0,32.0,32.0,-9.86,,,,,0
2009-01-06,33.5,33.5,33.5,33.5,-9.86,,,,,0
2009-01-07,31.85,31.85,31.85,31.85,-9.86,,,,,0
2009-01-08,31.85,31.85,31.85,31.85,-9.86,,,,,0
2009-01-09,30.3,30.3,30.3,30.3,-9.86,,,,,0
2009-01-12,28.8,28.8,28.8,28.8,-9.86,,,,,0
2009-01-13,27.4,27.4,27.4,27.4,-9.86,,,,,0
2009-01-14,26.7,26.7,26.7,26.7,-9.86,,,,,0
2009-01-15,25.4,25.4,25.4,25.4,-9.86,,,,,0
2009-01-16,24.15,24.15,24.15,24.15,-9.86,,,,,0
2009-01-19,23.4,23.4,23.4,23.4,-9.86,,,,,0
2009-01-20,23.2,23.2,23.2,23.2,-9.86,,,,,0
2009-01-21,22.45,22.45,22.45,22.45,-9.86,,,,,0
2009-01-22,21.4,21.4,21.4,21.4,-9.86,,,,,0
2009-01-23,21.2,21.2,21.2,21.2,-9.86,,,,,0
2009-01-26,21.2,21.2,21.2,21.2,-9.86,,,,,0
2009-01-27,21.3,21.3,21.3,21.3,-9.86,,,,,0
2009-01-28,21.25,21.25,21.25,21.25,-9.86,,,,,0
2009-01-29,21.0,21.0,21.0,21.0,-9.86,,,,,0
2009-01-30,20.9,20.9,20.9,20.9,-9.86,,,,,0
2009-02-02,20.0,20.0,20.0,20.0,-9.86,,,,,0
2009-02-03,19.75,19.75,19.75,19.75,-9.86,,,,,0
2009-02-04,19.5,19.5,19.5,19.5,-9.86,,,,,0
2009-02-05,18.7,18.7,18.7,18.7,-9.86,,,,,0
2009-02-06,19.65,19.65,19.65,19.65,-9.86,,,,,0
2009-02-09,20.65,20.65,20.65,20.65,-9.86,,,,,0
2009-02-10,21.7,21.7,21.7,21.7,-9.86,,,,,0
2009-02-11,22.8,22.8,22.8,22.8,-9.86,,,,,0
2009-02-12,23.95,23.95,23.95,23.95,-9.86,,,,,0
2009-02-13,25.15,25.15,25.15,25.15,-9.86,,,,,0
2009-02-16,24.25,24.25,24.25,24.25,-9.86,,,,,0
2009-02-17,23.05,23.05,23.05,23.05,-9.86,,,,,0
2009-02-18,23.0,23.0,23.0,23.0,-9.86,,,,,0
2009-02-19,23.1,23.1,23.1,23.1,-9.86,,,,,0
2009-02-20,21.95,21.95,21.95,21.95,-9.86,,,,,0
2009-02-23,21.95,21.95,21.95,21.95,-9.86,,,,,0
2009-02-24,21.4,21.4,21.4,21.4,-9.86,,,,,0
2009-02-25,21.2,21.2,21.2,21.2,-9.86,,,,,0
2009-02-26,20.15,20.15,20.15,20.15,-9.86,,,,,0
2009-02-27,19.9,19.9,19.9,19.9,-9.86,,,,,0
2009-03-02,19.95,19.95,19.95,19.95,-9.86,,,,,0
2009-03-03,19.75,19.75,19.75,19.75,-9.86,,,,,0
2009-03-04,18.85,18.85,18.85,18.85,-9.86,,,,,0
2009-03-05,19.1,19.1,19.1,19.1,-9.86,,,,,0
2009-03-06,19.5,19.5,19.5,19.5,-9.86,,,,,0
2009-03-09,19.05,19.05,19.05,19.05,-9.86,,,,,0
2009-03-10,19.05,19.05,19.05,19.05,-9.86,,,,,0
2009-03-11,19.05,19.05,19.05,19.05,-9.86,,,,,0
2009-03-12,19.1,19.1,19.1,19.1,-9.86,,,,,0
2009-03-13,19.55,19.55,19.55,19.55,-9.86,,,,,0
2009-03-16,20.05,20.05,20.05,20.05,-9.86,,,,,0
2009-03-17,21.0,21.0,21.0,21.0,-9.86,,,,,0
2009-03-18,21.7,21.7,21.7,21.7,-9.86,,,,,0
2009-03-19,22.0,22.0,22.0,22.0,-9.86,,,,,0
2009-03-20,22.85,22.85,22.85,22.85,-9.86,,,,,0
2009-03-23,23.25,23.25,23.25,23.25,-9.86,,,,,0
2009-03-24,21.95,21.95,21.95,21.95,-9.86,,,,,0
2009-03-25,21.75,21.75,21.75,21.75,-9.86,,,,,0
2009-03-26,23.95,23.95,23.95,23.95,-9.86,,,,,0
2009-03-27,24.7,24.7,24.7,24.7,-9.86,,,,,0
2009-03-30,23.65,23.65,23.65,23.65,-9.86,,,,,0
2009-03-31,23.35,23.35,23.35,23.35,-9.86,,,,,0
2009-04-01,25.7,25.7,25.7,25.7,-9.86,,,,,0
2009-04-02,25.95,25.95,25.95,25.95,-9.86,,,,,0
2009-04-03,25.95,25.95,25.95,25.95,-9.86,,,,,0
2009-04-06,26.5,26.5,26.5,26.5,-9.86,,,,,0
2009-04-07,26.5,26.5,26.5,26.5,-9.86,,,,,0
2009-04-08,29.15,29.15,29.15,29.15,-9.86,,,,,0
2009-04-09,30.65,30.65,30.65,30.65,-9.86,,,,,0
2009-04-10,30.65,30.65,30.65,30.65,-9.86,,,,,0
2009-04-13,32.2,32.2,32.2,32.2,-9.86,,,,,0
2009-04-14,32.2,32.2,32.2,32.2,-9.86,,,,,0
2009-04-15,33.85,33.85,33.85,33.85,-9.86,,,,,0
2009-04-16,32.2,32.2,32.2,32.2,-9.86,,,,,0
2009-04-17,30.6,30.6,30.6,30.6,-9.86,,,,,0
2009-04-20,32.15,32.15,32.15,32.15,-9.86,,,,,0
2009-04-21,32.45,32.45,32.45,32.45,-9.86,,,,,0
2009-04-22,30.85,30.85,30.85,30.85,-9.86,,,,,0
2009-04-23,30.15,30.15,30.15,30.15,-9.86,,,,,0
2009-04-24,30.1,30.1,30.1,30.1,-9.86,,,,,0
2009-04-27,28.6,28.6,28.6,28.6,-9.86,,,,,0
2009-04-28,27.2,27.2,27.2,27.2,-9.86,,,,,0
2009-04-29,27.55,27.55,27.55,27.55,-9.86,,,,,0
2009-04-30,27.55,27.55,27.55,27.55,-9.86,,,,,0
2009-05-01,27.55,27.55,27.55,27.55,-9.86,,,,,0
2009-05-04,28.95,28.95,28.95,28.95,-9.86,,,,,0
2009-05-05,30.4,30.4,30.4,30.4,-9.86,,,,,0
2009-05-06,29.15,29.15,29.15,29.15,-9.86,,,,,0
2009-05-07,30.55,30.55,30.55,30.55,-9.86,,,,,0
2009-05-08,32.5,32.5,32.5,32.5,-9.86,,,,,0
2009-05-11,32.5,32.5,32.5,32.5,-9.86,,,,,0
2009-05-12,35.75,35.75,35.75,35.75,-9.86,,,,,0
2009-05-13,39.35,39.35,39.35,39.35,-9.86,,,,,0
2009-05-14,40.35,40.35,40.35,40.35,-9.86,,,,,0
2009-05-15,42.4,42.4,42.4,42.4,-9.86,,,,,0
2009-05-18,42.4,42.4,42.4,42.4,-9.86,,,,,0
2009-05-19,44.55,44.55,44.55,44.55,-9.86,,,,,0
2009-05-20,46.8,46.8,46.8,46.8,-9.86,,,,,0
2009-05-21,49.15,49.15,49.15,49.15,-9.86,,,,,0
2009-05-22,51.65,51.65,51.65,51.65,-9.86,,,,,0
2009-05-25,54.25,54.25,54.25,54.25,-9.86,,,,,0
2009-05-26,53.3,53.3,53.3,53.3,-9.86,,,,,0
2009-05-27,56.0,56.0,56.0,56.0,-9.86,,,,,0
2009-05-28,53.25,53.25,53.25,53.25,-9.86,,,,,0
2009-05-29,54.6,54.6,54.6,54.6,-9.86,,,,,0
2009-06-01,52.25,52.25,52.25,52.25,0.3,174.16666666666669,,,,0
2009-06-02,51.2,51.2,51.2,51.2,0.3,170.66666666666669,,,,0
2009-06-03,53.8,53.8,53.8,53.8,0.3,179.33333333333334,,,,0
2009-06-04,56.5,56.5,56.5,56.5,0.3,188.3333333333333,,,,0
2009-06-05,59.35,59.35,59.35,59.35,0.3,197.8333333333333,,,,0
2009-06-08,60.8,60.8,60.8,60.8,0.3,202.66666666666663,,,,0
2009-06-09,60.9,60.9,60.9,60.9,0.3,203.0,,,,0
2009-06-10,60.25,60.25,60.25,60.25,0.3,200.8333333333333,,,,0
2009-06-11,57.6,57.6,57.6,57.6,0.3,192.0,,,,0
2009-06-12,54.9,54.9,54.9,54.9,0.3,183.0,,,,0
2009-06-15,52.3,52.3,52.3,52.3,0.3,174.33333333333334,,,,0
2009-06-16,53.55,53.55,53.55,53.55,0.3,178.5,,,,0
2009-06-17,50.9,50.9,50.9,50.9,0.3,169.66666666666666,,,,0
2009-06-18,48.35,48.35,48.35,48.35,0.3,161.16666666666669,,,,0
2009-06-19,46.1,46.1,46.1,46.1,0.3,153.66666666666669,,,,0
2009-06-22,44.05,44.05,44.05,44.05,0.3,146.83333333333334,,,,0
2009-06-23,46.25,46.25,46.25,46.25,0.3,154.16666666666669,,,,0
2009-06-24,47.0,47.0,47.0,47.0,0.3,156.66666666666669,,,,0
2009-06-25,45.45,45.45,45.45,45.45,0.3,151.50000000000003,,,,0
2009-06-26,46.5,46.5,46.5,46.5,0.3,155.0,,,,0
2009-06-29,46.5,46.5,46.5,46.5,0.3,155.0,,,,0
2009-06-30,44.35,44.35,44.35,44.35,0.3,147.83333333333334,,,,0
2009-07-01,43.55,43.55,43.55,43.55,0.3,145.16666666666666,,,,0
2009-07-02,45.65,45.65,45.65,45.65,0.3,152.16666666666666,,,,0
2009-07-03,43.75,43.75,43.75,43.75,0.3,145.83333333333334,,,,0
2009-07-06,41.6,41.6,41.6,41.6,0.3,138.66666666666669,,,,0
2009-07-07,39.55,39.55,39.55,39.55,0.3,131.83333333333334,,,,0
2009-07-08,37.6,37.6,37.6,37.6,0.3,125.33333333333334,,,,0
2009-07-09,35.95,35.95,35.95,35.95,0.3,119.83333333333334,,,,0
2009-07-10,34.6,34.6,34.6,34.6,0.3,115.33333333333334,,,,0
2009-07-13,32.9,32.9,32.9,32.9,0.3,109.66666666666669,,,,0
2009-07-14,34.55,34.55,34.55,34.55,0.3,115.16666666666666,,,,0
2009-07-15,36.3,36.3,36.3,36.3,0.3,121.0,,,,0
2009-07-16,38.15,38.15,38.15,38.15,0.3,127.16666666666669,,,,0
2009-07-17,40.1,40.1,40.1,40.1,0.3,133.66666666666669,,,,0
2009-07-20,42.15,42.15,42.15,42.15,0.3,140.5,,,,0
2009-07-21,44.3,44.3,44.3,44.3,0.3,147.66666666666666,,,,0
2009-07-22,46.05,46.05,46.05,46.05,0.3,153.5,,,,0
2009-07-23,46.55,46.55,46.55,46.55,0.3,155.16666666666666,,,,0
2009-07-24,45.1,45.1,45.1,45.1,0.3,150.33333333333334,,,,0
2009-07-27,44.6,44.6,44.6,44.6,0.3,148.66666666666669,,,,0
2009-07-28,44.9,44.9,44.9,44.9,0.3,149.66666666666666,,,,0
2009-07-29,42.65,42.65,42.65,42.65,0.3,142.16666666666666,,,,0
2009-07-30,41.4,41.4,41.4,41.4,0.3,138.0,,,,0
2009-07-31,42.4,42.4,42.4,42.4,0.3,141.33333333333334,,,,0
2009-08-03,44.55,44.55,44.55,44.55,0.3,148.5,,,,0
2009-08-04,43.8,43.8,43.8,43.8,0.3,146.0,,,,0
2009-08-05,43.4,43.4,43.4,43.4,0.3,144.66666666666666,,,,0
2009-08-06,43.15,43.15,43.15,43.15,0.3,143.83333333333334,,,,0
2009-08-07,41.15,41.15,41.15,41.15,0.3,137.16666666666666,,,,0
2009-08-10,39.8,39.8,39.8,39.8,0.3,132.66666666666666,,,,0
2009-08-11,38.35,38.35,38.35,38.35,0.3,127.83333333333334,,,,0
2009-08-12,40.3,40.3,40.3,40.3,0.3,134.33333333333334,,,,0
2009-08-13,42.35,42.35,42.35,42.35,0.3,141.16666666666669,,,,0
2009-08-14,44.5,44.5,44.5,44.5,0.3,148.33333333333334,,,,0
2009-08-17,42.35,42.35,42.35,42.35,0.3,141.16666666666669,,,,0
2009-08-18,41.2,41.2,41.2,41.2,0.3,137.33333333333334,,,,0
2009-08-19,39.85,39.85,39.85,39.85,0.3,132.83333333333334,,,,0
2009-08-20,39.85,39.85,39.85,39.85,0.3,132.83333333333334,,,,0
2009-08-21,39.65,39.65,39.65,39.65,0.3,132.16666666666666,,,,0
2009-08-24,41.65,41.65,41.65,41.65,0.3,138.83333333333334,,,,0
2009-08-25,41.3,41.3,41.3,41.3,0.3,137.66666666666666,,,,0
2009-08-26,41.9,41.9,41.9,41.9,0.3,139.66666666666666,,,,0
2009-08-27,43.8,43.8,43.8,43.8,0.3,146.0,,,,0
2009-08-28,41.95,41.95,41.95,41.95,0.3,139.83333333333334,,,,0
2009-08-31,42.7,42.7,42.7,42.7,0.3,142.33333333333334,,,,0
2009-09-01,42.0,42.0,42.0,42.0,-2.34,,,,,0
2009-09-02,41.2,41.2,41.2,41.2,-2.34,,,,,0
2009-09-03,41.55,41.55,41.55,41.55,-2.34,,,,,0
2009-09-04,41.75,41.75,41.75,41.75,-2.34,,,,,0
2009-09-07,45.95,45.95,45.95,45.95,-2.34,,,,,0
2009-09-08,47.75,47.75,47.75,47.75,-2.34,,,,,0
2009-09-09,47.55,47.55,47.55,47.55,-2.34,,,,,0
2009-09-10,52.35,52.35,52.35,52.35,-2.34,,,,,0
2009-09-11,55.0,55.0,55.0,55.0,-2.34,,,,,0
2009-09-14,52.25,52.25,52.25,52.25,-2.34,,,,,0
2009-09-15,51.5,51.5,51.5,51.5,-2.34,,,,,0
2009-09-16,51.1,51.1,51.1,51.1,-2.34,,,,,0
2009-09-17,51.8,51.8,51.8,51.8,-2.34,,,,,0
2009-09-18,50.0,50.0,50.0,50.0,-2.34,,,,,0
2009-09-21,50.0,50.0,50.0,50.0,-2.34,,,,,0
2009-09-22,49.9,49.9,49.9,49.9,-2.34,,,,,0
2009-09-23,49.05,49.05,49.05,49.05,-2.34,,,,,0
2009-09-24,48.6,48.6,48.6,48.6,-2.34,,,,,0
2009-09-25,47.75,47.75,47.75,47.75,-2.34,,,,,0
2009-09-28,47.75,47.75,47.75,47.75,-2.34,,,,,0
2009-09-29,47.6,47.6,47.6,47.6,-2.34,,,,,0
2009-09-30,47.3,47.3,47.3,47.3,-2.34,,,,,0
2009-10-01,45.8,45.8,45.8,45.8,-2.34,,,,,0
2009-10-02,45.8,45.8,45.8,45.8,-2.34,,,,,0
2009-10-05,46.3,46.3,46.3,46.3,-2.34,,,,,0
2009-10-06,47.0,47.0,47.0,47.0,-2.34,,,,,0
2009-10-07,46.4,46.4,46.4,46.4,-2.34,,,,,0
2009-10-08,45.05,45.05,45.05,45.05,-2.34,,,,,0
2009-10-09,45.1,45.1,45.1,45.1,-2.34,,,,,0
2009-10-12,45.45,45.45,45.45,45.45,-2.34,,,,,0
2009-10-13,45.45,45.45,45.45,45.45,-2.34,,,,,0
2009-10-14,43.9,43.9,43.9,43.9,-2.34,,,,,0
2009-10-15,44.15,44.15,44.15,44.15,-2.34,,,,,0
2009-10-16,43.6,43.6,43.6,43.6,-2.34,,,,,0
2009-10-17,45.2,45.2,45.2,45.2,-2.34,,,,,0
2009-10-19,45.2,45.2,45.2,45.2,-2.34,,,,,0
2009-10-20,44.1,44.1,44.1,44.1,-2.34,,,,,0
2009-10-21,44.35,44.35,44.35,44.35,-2.34,,,,,0
2009-10-22,43.9,43.9,43.9,43.9,-2.34,,,,,0
2009-10-23,43.35,43.35,43.35,43.35,-2.34,,,,,0
2009-10-26,42.45,42.45,42.45,42.45,-2.34,,,,,0
2009-10-27,40.35,40.35,40.35,40.35,-2.34,,,,,0
2009-10-28,39.05,39.05,39.05,39.05,-2.34,,,,,0
2009-10-29,38.0,38.0,38.0,38.0,-2.34,,,,,0
2009-10-30,36.5,36.5,36.5,36.5,-2.34,,,,,0
2009-11-02,36.5,36.5,36.5,36.5,-2.34,,,,,0
2009-11-03,34.8,34.8,34.8,34.8,-2.34,,,,,0
2009-11-04,34.3,34.3,34.3,34.3,-2.34,,,,,0
2009-11-05,36.05,36.05,36.05,36.05,-2.34,,,,,0
2009-11-06,37.85,37.85,37.85,37.85,-2.34,,,,,0
2009-11-09,39.75,39.75,39.75,39.75,-2.34,,,,,0
2009-11-10,41.75,41.75,41.75,41.75,-2.34,,,,,0
2009-11-11,42.3,42.3,42.3,42.3,-2.34,,,,,0
2009-11-12,42.1,42.1,42.1,42.1,-2.34,,,,,0
2009-11-13,44.25,44.25,44.25,44.25,-2.34,,,,,0
2009-11-16,46.5,46.5,46.5,46.5,-2.34,,,,,0
2009-11-17,48.85,48.85,48.85,48.85,-2.34,,,,,0
2009-11-18,51.3,51.3,51.3,51.3,-2.34,,,,,0
2009-11-19,53.6,53.6,53.6,53.6,-2.34,,,,,0
2009-11-20,50.95,50.95,50.95,50.95,-2.34,,,,,0
2009-11-23,53.5,53.5,53.5,53.5,-2.34,,,,,0
2009-11-24,56.2,56.2,56.2,56.2,-2.34,,,,,0
2009-11-25,59.05,59.05,59.05,59.05,-2.34,,,,,0
2009-11-26,60.15,60.15,60.15,60.15,-2.34,,,,,0
2009-11-27,58.45,58.45,58.45,58.45,-2.34,,,,,0
2009-11-30,58.7,58.7,58.7,58.7,-2.34,,,,,0
2009-12-01,58.0,58.0,58.0,58.0,-2.46,,,,,0
2009-12-02,58.8,58.8,58.8,58.8,-2.46,,,,,0
2009-12-03,61.75,61.75,61.75,61.75,-2.46,,,,,0
2009-12-04,64.85,64.85,64.85,64.85,-2.46,,,,,0
2009-12-07,68.1,68.1,68.1,68.1,-2.46,,,,,0
2009-12-08,71.55,71.55,71.55,71.55,-2.46,,,,,0
2009-12-09,69.9,69.9,69.9,69.9,-2.46,,,,,0
2009-12-10,67.3,67.3,67.3,67.3,-2.46,,,,,0
2009-12-11,64.9,64.9,64.9,64.9,-2.46,,,,,0
2009-12-14,66.45,66.45,66.45,66.45,-2.46,,,,,0
2009-12-15,64.2,64.2,64.2,64.2,-2.46,,,,,0
2009-12-16,64.95,64.95,64.95,64.95,-2.46,,,,,0
2009-12-17,66.55,66.55,66.55,66.55,-2.46,,,,,0
2009-12-18,64.65,64.65,64.65,64.65,-2.46,,,,,0
2009-12-21,63.25,63.25,63.25,63.25,-2.46,,,,,0
2009-12-22,66.45,66.45,66.45,66.45,-2.46,,,,,0
2009-12-23,69.8,69.8,69.8,69.8,-2.46,,,,,0
2009-12-24,69.55,69.55,69.55,69.55,-2.46,,,,,0
2009-12-25,69.55,69.55,69.55,69.55,-2.46,,,,,0
2009-12-28,69.55,69.55,69.55,69.55,-2.46,,,,,0
2009-12-29,69.15,69.15,69.15,69.15,-2.46,,,,,0
2009-12-30,72.65,72.65,72.65,72.65,-2.46,,,,,0
2009-12-31,76.3,76.3,76.3,76.3,-2.46,,,,,0
2010-01-01,76.3,76.3,76.3,76.3,-2.46,,,,,0
2010-01-04,80.15,80.15,80.15,80.15,-2.46,,,,,0
2010-01-05,84.15,84.15,84.15,84.15,-2.46,,,,,0
2010-01-06,86.05,86.05,86.05,86.05,-2.46,,,,,0
2010-01-07,82.85,82.85,82.85,82.85,-2.46,,,,,0
2010-01-08,87.0,87.0,87.0,87.0,-2.46,,,,,0
2010-01-11,86.25,86.25,86.25,86.25,-2.46,,,,,0
2010-01-12,81.95,81.95,81.95,81.95,-2.46,,,,,0
2010-01-13,78.15,78.15,78.15,78.15,-2.46,,,,,0
2010-01-14,82.1,82.1,82.1,82.1,-2.46,,,,,0
2010-01-15,86.25,86.25,86.25,86.25,-2.46,,,,,0
2010-01-18,85.35,85.35,85.35,85.35,-2.46,,,,,0
2010-01-19,83.1,83.1,83.1,83.1,-2.46,,,,,0
2010-01-20,82.0,82.0,82.0,82.0,-2.46,,,,,0
2010-01-21,79.5,79.5,79.5,79.5,-2.46,,,,,0
2010-01-22,76.4,76.4,76.4,76.4,-2.46,,,,,0
2010-01-25,75.55,75.55,75.55,75.55,-2.46,,,,,0
2010-01-26,75.55,75.55,75.55,75.55,-2.46,,,,,0
2010-01-27,72.05,72.05,72.05,72.05,-2.46,,,,,0
2010-01-28,71.45,71.45,71.45,71.45,-2.46,,,,,0
2010-01-29,72.9,72.9,72.9,72.9,-2.46,,,,,0
2010-02-01,76.55,76.55,76.55,76.55,-2.46,,,,,0
2010-02-02,77.0,77.0,77.0,77.0,-2.46,,,,,0
2010-02-03,77.65,77.65,77.65,77.65,-2.46,,,,,0
2010-02-04,75.0,75.0,75.0,75.0,-2.46,,,,,0
2010-02-05,71.25,71.25,71.25,71.25,-2.46,,,,,0
2010-02-06,72.0,72.0,72.0,72.0,-2.46,,,,,0
2010-02-08,72.6,72.6,72.6,72.6,-2.46,,,,,0
2010-02-09,71.65,71.65,71.65,71.65,-2.46,,,,,0
2010-02-10,71.75,71.75,71.75,71.75,-2.46,,,,,0
2010-02-11,75.35,75.35,75.35,75.35,-2.46,,,,,0
2010-02-12,75.35,75.35,75.35,75.35,-2.46,,,,,0
2010-02-15,74.2,74.2,74.2,74.2,-2.46,,,,,0
2010-02-16,74.85,74.85,74.85,74.85,-2.46,,,,,0
2010-02-17,74.0,74.0,74.0,74.0,-2.46,,,,,0
2010-02-18,72.9,72.9,72.9,72.9,-2.46,,,,,0
2010-02-19,70.35,70.35,70.35,70.35,-2.46,,,,,0
2010-02-22,69.15,69.15,69.15,69.15,-2.46,,,,,0
2010-02-23,67.1,67.1,67.1,67.1,-2.46,,,,,0
2010-02-24,64.0,64.0,64.0,64.0,-2.46,,,,,0
2010-02-25,62.25,62.25,62.25,62.25,-2.46,,,,,0
2010-02-26,65.4,65.4,65.4,65.4,-2.46,,,,,0
2010-03-01,65.4,65.4,65.4,65.4,5.74,11.393728222996517,,,,0
2010-03-02,68.7,68.7,68.7,68.7,5.74,11.968641114982578,,,,0
2010-03-03,72.15,72.15,72.15,72.15,5.74,12.569686411149826,,,,0
2010-03-04,73.15,73.15,73.15,73.15,5.74,12.74390243902439,,,,0
2010-03-05,72.8,72.8,72.8,72.8,5.74,12.682926829268292,,,,0
2010-03-08,73.3,73.3,73.3,73.3,5.74,12.770034843205574,,,,0
2010-03-09,71.2,71.2,71.2,71.2,5.74,12.404181184668987,,,,0
2010-03-10,69.9,69.9,69.9,69.9,5.74,12.177700348432056,,,,0
2010-03-11,69.35,69.35,69.35,69.35,5.74,12.081881533101043,,,,0
2010-03-12,69.05,69.05,69.05,69.05,5.74,12.029616724738675,,,,0
2010-03-15,67.55,67.55,67.55,67.55,5.74,11.768292682926829,,,,0
2010-03-16,69.0,69.0,69.0,69.0,5.74,12.020905923344948,,,,0
2010-03-17,69.2,69.2,69.2,69.2,5.74,12.05574912891986,,,,0
2010-03-18,68.9,68.9,68.9,68.9,5.74,12.003484320557492,,,,0
2010-03-19,66.9,66.9,66.9,66.9,5.74,11.655052264808363,,,,0
2010-03-22,67.35,67.35,67.35,67.35,5.74,11.733449477351916,,,,0
2010-03-23,66.8,66.8,66.8,66.8,5.74,11.637630662020904,,,,0
2010-03-24,66.8,66.8,66.8,66.8,5.74,11.637630662020904,,,,0
