Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-18,102.5,102.5,102.5,102.5,0.84,122.02380952380952,50.035714285714285,65.77731092436974,57.10714285714286,0
2007-07-19,112.1,112.1,112.1,112.1,0.84,133.45238095238096,50.16071428571429,65.77731092436974,57.13333333333333,0
2007-07-20,109.15,109.15,109.15,109.15,0.84,129.9404761904762,50.28571428571429,65.77731092436974,57.14285714285714,0
2007-07-23,109.55,109.55,109.55,109.55,0.84,130.41666666666666,50.91071428571429,65.77731092436974,57.14285714285714,0
2007-07-24,109.95,109.95,109.95,109.95,0.84,130.89285714285714,51.66071428571429,65.77731092436974,57.20952380952381,0
2007-07-25,110.45,110.45,110.45,110.45,0.84,131.48809523809524,52.41071428571429,65.77731092436974,57.22307692307693,0
2007-07-26,109.05,109.05,109.05,109.05,0.84,129.82142857142858,53.392857142857146,65.77731092436974,57.22689075630252,0
2007-07-27,105.65,105.65,105.65,105.65,0.84,125.77380952380952,54.14285714285714,65.77731092436974,57.28865979381443,0
2007-07-30,102.45,102.45,102.45,102.45,0.84,121.96428571428572,55.82142857142857,65.77731092436974,57.60952380952381,0
2007-07-31,108.4,108.4,108.4,108.4,0.84,129.0476190476191,58.19642857142858,65.77731092436974,57.669230769230765,0
2007-08-01,100.3,100.3,100.3,100.3,0.84,119.40476190476193,59.89285714285715,65.77731092436974,57.68571428571428,0
2007-08-02,103.65,103.65,103.65,103.65,0.84,123.39285714285715,79.44642857142858,65.77731092436974,57.689075630252105,0
2007-08-03,99.6,99.6,99.6,99.6,0.84,118.57142857142856,98.48214285714286,65.77731092436974,57.689075630252105,0
2007-08-06,101.65,101.65,101.65,101.65,0.84,121.01190476190476,99.58333333333331,65.77731092436974,57.92380952380952,0
2007-08-07,108.2,108.2,108.2,108.2,0.84,128.80952380952382,101.16071428571428,65.77731092436974,57.96907216494845,0
2007-08-08,109.1,109.1,109.1,109.1,0.84,129.88095238095238,101.90476190476193,65.77731092436974,57.99999999999999,0
2007-08-09,111.9,111.9,111.9,111.9,0.84,133.21428571428572,102.41071428571428,65.77731092436974,58.19047619047619,0
2007-08-10,115.5,115.5,115.5,115.5,0.84,137.5,103.00595238095238,65.77731092436974,58.30927835051547,0
2007-08-13,113.8,113.8,113.8,113.8,0.84,135.47619047619048,103.27380952380952,65.77731092436974,58.53333333333333,0
2007-08-14,113.6,113.6,113.6,113.6,0.84,135.23809523809524,103.60119047619048,65.77731092436974,58.75238095238095,0
2007-08-15,113.6,113.6,113.6,113.6,0.84,135.23809523809524,104.19642857142858,65.77731092436974,58.784615384615385,0
2007-08-16,108.4,108.4,108.4,108.4,0.84,129.0476190476191,104.9702380952381,65.77731092436974,59.20618556701031,0
2007-08-17,111.85,111.85,111.85,111.85,0.84,133.1547619047619,106.25,65.77731092436974,59.24615384615384,0
2007-08-20,110.6,110.6,110.6,110.6,0.84,131.66666666666666,108.83928571428572,65.77731092436974,59.28571428571429,0
2007-08-21,103.75,103.75,103.75,103.75,0.84,123.51190476190476,111.875,65.77731092436974,59.52380952380952,0
2007-08-22,103.75,103.75,103.75,103.75,0.84,123.51190476190476,113.36309523809524,65.77731092436974,59.57983193277312,0
2007-08-23,102.9,102.9,102.9,102.9,0.84,122.5,113.7202380952381,65.77731092436974,59.70103092783505,0
2007-08-24,106.1,106.1,106.1,106.1,0.84,126.3095238095238,114.97023809523807,65.77731092436974,59.78350515463918,0
2007-08-27,106.25,106.25,106.25,106.25,0.84,126.48809523809524,116.1904761904762,65.77731092436974,59.81443298969073,0
2007-08-28,110.35,110.35,110.35,110.35,0.84,131.36904761904762,116.9047619047619,65.77731092436974,59.885714285714286,0
2007-08-29,107.9,107.9,107.9,107.9,0.84,128.45238095238096,117.5595238095238,66.00840336134453,59.885714285714286,0
2007-08-30,106.75,106.75,106.75,106.75,0.84,127.08333333333334,117.67857142857142,66.00840336134453,60.154639175257735,0
2007-08-31,108.9,108.9,108.9,108.9,0.84,129.64285714285717,118.0952380952381,66.00840336134453,60.50000000000001,0
2007-09-03,111.75,111.75,111.75,111.75,0.84,133.03571428571428,118.45238095238096,66.00840336134453,60.608247422680414,0
2007-09-04,113.05,113.05,113.05,113.05,0.84,134.58333333333334,118.54166666666666,66.00840336134453,60.855670103092784,0
2007-09-05,109.2,109.2,109.2,109.2,0.84,130.0,118.72023809523807,66.00840336134453,61.123711340206185,0
2007-09-06,114.25,114.25,114.25,114.25,0.84,136.01190476190476,119.13690476190476,66.00840336134453,61.25773195876289,0
2007-09-07,115.0,115.0,115.0,115.0,0.84,136.9047619047619,119.8809523809524,66.00840336134453,61.32307692307692,0
2007-09-10,119.6,119.6,119.6,119.6,0.84,142.38095238095238,120.6845238095238,66.00840336134453,61.869230769230775,0
2007-09-11,118.15,118.15,118.15,118.15,0.84,140.65476190476193,121.2797619047619,66.00840336134453,61.91538461538461,0
2007-09-12,119.05,119.05,119.05,119.05,0.84,141.72619047619048,121.60714285714286,66.00840336134453,63.02521008403362,0
2007-09-13,117.7,117.7,117.7,117.7,0.84,140.11904761904762,121.8154761904762,66.00840336134453,63.20769230769231,0
2007-09-14,115.2,115.2,115.2,115.2,0.84,137.14285714285714,121.99404761904762,66.00840336134453,63.48739495798319,0
2007-09-17,115.7,115.7,115.7,115.7,0.84,137.73809523809524,122.14285714285714,66.00840336134453,63.93814432989692,0
2007-09-18,131.05,131.05,131.05,131.05,0.84,156.0119047619048,122.38095238095238,66.00840336134453,64.07563025210084,0
2007-09-19,131.15,131.15,131.15,131.15,0.84,156.13095238095238,122.70833333333334,66.00840336134453,64.07563025210084,0
2007-09-20,128.6,128.6,128.6,128.6,0.84,153.0952380952381,123.15476190476193,66.00840336134453,64.19047619047619,0
2007-09-21,128.5,128.5,128.5,128.5,0.84,152.97619047619048,123.45238095238096,66.00840336134453,65.16806722689076,0
2007-09-24,126.8,126.8,126.8,126.8,0.84,150.95238095238096,123.51190476190476,66.00840336134453,65.25210084033614,0
2007-09-25,123.55,123.55,123.55,123.55,0.84,147.08333333333334,123.86904761904762,66.00840336134453,65.25210084033614,0
2007-09-26,125.75,125.75,125.75,125.75,0.84,149.70238095238096,124.88095238095238,66.00840336134453,65.58823529411765,0
2007-09-27,120.55,120.55,120.55,120.55,0.84,143.51190476190476,125.6547619047619,66.00840336134453,65.71428571428572,0
2007-09-28,121.25,121.25,121.25,121.25,0.84,144.3452380952381,126.04166666666666,66.78571428571429,65.75630252100841,0
2007-10-01,125.25,125.25,125.25,125.25,0.84,149.10714285714286,126.39880952380952,67.3529411764706,65.7983193277311,0
2007-10-02,125.25,125.25,125.25,125.25,0.84,149.10714285714286,126.78571428571428,67.58403361344538,66.21848739495799,0
2007-10-03,122.85,122.85,122.85,122.85,0.84,146.25,127.32142857142858,67.81512605042018,66.38655462184875,0
2007-10-04,122.55,122.55,122.55,122.55,0.84,145.89285714285714,128.0059523809524,83.10399159663866,66.47619047619047,0
2007-10-05,118.2,118.2,118.2,118.2,0.84,140.71428571428572,128.6309523809524,98.48214285714286,66.93277310924371,0
2007-10-08,113.35,113.35,113.35,113.35,0.84,134.94047619047618,128.92857142857144,99.58333333333331,66.97142857142856,0
2007-10-09,114.1,114.1,114.1,114.1,0.84,135.83333333333334,129.0476190476191,101.16071428571428,67.10084033613445,0
2007-10-10,131.25,131.25,131.25,131.25,0.84,156.25,129.1369047619048,101.90476190476193,67.14285714285715,0
2007-10-11,135.85,135.85,135.85,135.85,0.84,161.72619047619048,129.43452380952382,102.41071428571428,67.25714285714285,0
2007-10-12,134.1,134.1,134.1,134.1,0.84,159.64285714285714,129.7321428571429,103.00595238095238,67.3109243697479,0
2007-10-15,133.7,133.7,133.7,133.7,0.84,159.16666666666666,129.85119047619048,103.27380952380952,67.3529411764706,0
2007-10-16,127.9,127.9,127.9,127.9,0.84,152.2619047619048,129.91071428571428,103.60119047619048,67.3529411764706,0
2007-10-17,130.25,130.25,130.25,130.25,0.84,155.05952380952382,129.9702380952381,104.19642857142858,67.60504201680673,0
2007-10-18,122.05,122.05,122.05,122.05,0.84,145.29761904761904,130.20833333333331,104.9702380952381,67.60504201680673,0
2007-10-19,118.9,118.9,118.9,118.9,0.84,141.5476190476191,130.6547619047619,106.25,67.62857142857143,0
2007-10-22,118.75,118.75,118.75,118.75,0.84,141.36904761904762,131.13095238095238,108.83928571428572,67.81512605042018,0
2007-10-23,119.15,119.15,119.15,119.15,0.84,141.8452380952381,131.42857142857144,111.875,67.81512605042018,0
2007-10-24,119.1,119.1,119.1,119.1,0.84,141.78571428571428,131.57738095238096,113.36309523809524,67.81512605042018,0
2007-10-25,123.75,123.75,123.75,123.75,0.84,147.32142857142858,132.35119047619048,113.7202380952381,67.85567010309278,0
2007-10-26,126.7,126.7,126.7,126.7,0.84,150.83333333333334,133.09523809523807,114.97023809523807,67.91752577319588,0
2007-10-29,129.05,129.05,129.05,129.05,0.84,153.6309523809524,133.1845238095238,116.1904761904762,67.98319327731093,0
2007-10-30,131.05,131.05,131.05,131.05,0.84,156.0119047619048,133.33333333333334,116.9047619047619,68.02061855670104,0
2007-10-31,127.9,127.9,127.9,127.9,0.84,152.2619047619048,134.01785714285717,117.5595238095238,68.36082474226805,0
2007-11-01,128.2,128.2,128.2,128.2,0.84,152.61904761904762,134.76190476190476,117.67857142857142,68.4020618556701,0
2007-11-02,130.35,130.35,130.35,130.35,0.84,155.17857142857142,135.08928571428572,118.0952380952381,68.40336134453783,0
2007-11-05,132.95,132.95,132.95,132.95,0.84,158.27380952380952,135.23809523809524,118.45238095238096,68.61855670103093,0
2007-11-06,133.45,133.45,133.45,133.45,0.84,158.86904761904762,135.35714285714286,118.54166666666666,68.6701030927835,0
2007-11-07,134.2,134.2,134.2,134.2,0.84,159.76190476190476,135.65476190476193,118.72023809523807,68.6701030927835,0
2007-11-08,136.35,136.35,136.35,136.35,0.84,162.32142857142858,135.92261904761904,119.13690476190476,68.69072164948453,0
2007-11-09,133.4,133.4,133.4,133.4,0.84,158.80952380952382,136.45833333333331,119.8809523809524,68.78350515463917,0
2007-11-12,132.2,132.2,132.2,132.2,0.84,157.38095238095238,137.02380952380952,120.6845238095238,68.82352941176471,0
2007-11-13,138.05,138.05,138.05,138.05,0.84,164.3452380952381,137.32142857142856,121.2797619047619,69.11764705882354,0
2007-11-14,138.85,138.85,138.85,138.85,0.84,165.29761904761904,137.61904761904762,121.60714285714286,69.32773109243698,0
2007-11-15,133.3,133.3,133.3,133.3,0.84,158.6904761904762,138.92857142857144,121.8154761904762,69.36974789915966,0
2007-11-16,135.45,135.45,135.45,135.45,0.84,161.25,140.38690476190476,121.99404761904762,69.41176470588235,0
2007-11-19,143.7,143.7,143.7,143.7,0.84,171.07142857142856,140.68452380952382,122.14285714285714,69.49579831932773,0
2007-11-20,143.25,143.25,143.25,143.25,0.84,170.5357142857143,141.04166666666669,122.38095238095238,69.5798319327731,0
2007-11-21,134.7,134.7,134.7,134.7,0.84,160.35714285714286,141.45833333333337,122.70833333333334,69.68041237113403,0
2007-11-22,125.05,125.05,125.05,125.05,0.84,148.86904761904762,141.6369047619048,123.15476190476193,69.88659793814433,0
2007-11-23,127.5,127.5,127.5,127.5,0.84,151.78571428571428,141.75595238095238,123.45238095238096,70.25210084033613,0
2007-11-26,128.85,128.85,128.85,128.85,0.84,153.39285714285714,141.8154761904762,123.51190476190476,70.29411764705883,0
2007-11-27,131.65,131.65,131.65,131.65,0.84,156.72619047619048,142.11309523809524,123.86904761904762,70.34020618556701,0
2007-11-28,127.7,127.7,127.7,127.7,0.84,152.02380952380955,142.94642857142856,124.88095238095238,70.41237113402062,0
2007-11-29,127.3,127.3,127.3,127.3,0.84,151.54761904761904,143.92857142857144,125.6547619047619,70.84033613445378,0
2007-11-30,125.65,125.65,125.65,125.65,0.84,149.58333333333334,144.82142857142856,126.04166666666666,71.24742268041237,0
2007-12-03,130.8,130.8,130.8,130.8,0.84,155.71428571428572,145.59523809523807,126.39880952380952,71.3298969072165,0
2007-12-04,140.25,140.25,140.25,140.25,0.84,166.96428571428572,146.07142857142856,126.78571428571428,71.40206185567011,0
2007-12-05,138.15,138.15,138.15,138.15,0.84,164.46428571428572,146.66666666666669,127.32142857142858,71.52577319587628,0
2007-12-06,134.55,134.55,134.55,134.55,0.84,160.17857142857144,147.20238095238096,128.0059523809524,71.63865546218487,0
2007-12-07,136.0,136.0,136.0,136.0,0.84,161.9047619047619,148.0952380952381,128.6309523809524,71.659793814433,0
2007-12-10,139.45,139.45,139.45,139.45,0.84,166.01190476190476,148.98809523809524,128.92857142857144,71.68067226890756,0
2007-12-11,136.8,136.8,136.8,136.8,0.84,162.8571428571429,149.10714285714286,129.0476190476191,71.73195876288659,0
2007-12-12,138.15,138.15,138.15,138.15,0.84,164.46428571428572,149.3452380952381,129.1369047619048,72.19327731092437,0
2007-12-13,136.65,136.65,136.65,136.65,0.84,162.67857142857144,149.64285714285717,129.43452380952382,72.20618556701032,0
2007-12-14,137.8,137.8,137.8,137.8,0.84,164.0476190476191,150.26785714285717,129.7321428571429,72.40206185567011,0
2007-12-17,134.95,134.95,134.95,134.95,0.84,160.6547619047619,150.89285714285717,129.85119047619048,72.47058823529412,0
2007-12-18,135.4,135.4,135.4,135.4,0.84,161.1904761904762,151.25,129.91071428571428,72.47899159663866,0
2007-12-19,142.3,142.3,142.3,142.3,0.84,169.40476190476193,151.66666666666666,129.9702380952381,72.52577319587628,0
2007-12-20,142.1,142.1,142.1,142.1,0.84,169.16666666666666,151.90476190476193,130.20833333333331,72.56302521008404,0
2007-12-21,142.1,142.1,142.1,142.1,0.84,169.16666666666666,152.14285714285717,130.6547619047619,72.71134020618557,0
2007-12-24,145.6,145.6,145.6,145.6,0.84,173.33333333333334,152.2619047619048,131.13095238095238,72.72164948453609,0
2007-12-25,145.6,145.6,145.6,145.6,0.84,173.33333333333334,152.4404761904762,131.42857142857144,73.0,0
2007-12-26,153.55,153.55,153.55,153.55,0.84,182.7976190476191,152.79761904761904,131.57738095238096,73.0103092783505,0
2007-12-27,151.1,151.1,151.1,151.1,0.84,179.88095238095238,153.03571428571428,132.35119047619048,73.19587628865979,0
2007-12-28,176.3,176.3,176.3,176.3,0.84,209.8809523809524,153.24404761904762,133.09523809523807,73.23711340206187,0
2007-12-31,176.3,176.3,176.3,176.3,0.84,209.8809523809524,153.51190476190476,133.1845238095238,73.30927835051547,0
2008-01-01,177.75,177.75,177.75,177.75,0.84,211.6071428571429,154.34523809523813,133.33333333333334,73.4742268041237,0
2008-01-02,177.65,177.65,177.65,177.65,0.84,211.48809523809524,155.11904761904762,134.01785714285717,73.49484536082475,0
2008-01-03,172.35,172.35,172.35,172.35,0.84,205.17857142857144,155.44642857142856,134.76190476190476,73.71134020618557,0
2008-01-04,167.2,167.2,167.2,167.2,0.84,199.04761904761904,155.86309523809524,135.08928571428572,73.73949579831933,0
2008-01-07,166.45,166.45,166.45,166.45,0.84,198.1547619047619,156.0119047619048,135.23809523809524,73.73949579831933,0
2008-01-08,162.7,162.7,162.7,162.7,0.84,193.6904761904761,156.07142857142858,135.35714285714286,73.82474226804123,0
2008-01-09,164.55,164.55,164.55,164.55,0.84,195.8928571428572,156.1904761904762,135.65476190476193,73.87628865979381,0
2008-01-10,156.1,156.1,156.1,156.1,0.84,185.8333333333333,156.48809523809524,135.92261904761904,74.02061855670102,0
2008-01-11,147.9,147.9,147.9,147.9,0.84,176.07142857142858,157.05357142857144,136.45833333333331,74.04123711340206,0
2008-01-14,155.1,155.1,155.1,155.1,0.84,184.6428571428572,157.82738095238096,137.02380952380952,74.11340206185567,0
2008-01-15,154.7,154.7,154.7,154.7,0.84,184.16666666666663,158.48214285714286,137.32142857142856,74.18556701030927,0
2008-01-16,152.95,152.95,152.95,152.95,0.84,182.0833333333333,158.75,137.61904761904762,74.26804123711341,0
2008-01-17,151.2,151.2,151.2,151.2,0.84,180.0,158.83928571428572,138.92857142857144,74.57983193277312,0
2008-01-18,144.65,144.65,144.65,144.65,0.84,172.20238095238096,159.01785714285714,140.38690476190476,74.94845360824743,0
2008-01-21,129.45,129.45,129.45,129.45,0.84,154.10714285714286,159.01785714285714,140.68452380952382,75.17525773195877,0
2008-01-22,112.75,112.75,112.75,112.75,0.84,134.22619047619048,159.01785714285714,140.68452380952382,75.37815126050421,0
2008-01-23,127.8,127.8,127.8,127.8,0.84,152.14285714285714,159.01785714285714,141.04166666666669,75.84536082474226,0
2008-01-24,117.4,117.4,117.4,117.4,0.84,139.7619047619048,159.01785714285714,141.04166666666669,75.9381443298969,0
2008-01-25,127.1,127.1,127.1,127.1,0.84,151.3095238095238,159.01785714285714,141.45833333333337,76.5126050420168,0
2008-01-28,118.0,118.0,118.0,118.0,0.84,140.47619047619048,159.01785714285714,141.45833333333337,76.59663865546219,0
2008-01-29,119.9,119.9,119.9,119.9,0.84,142.73809523809524,159.01785714285714,141.6369047619048,77.61855670103094,0
2008-01-30,114.45,114.45,114.45,114.45,0.84,136.25,159.01785714285714,141.6369047619048,77.61855670103094,0
2008-01-31,116.6,116.6,116.6,116.6,0.84,138.8095238095238,159.01785714285714,141.6369047619048,77.61855670103094,0
2008-02-01,114.85,114.85,114.85,114.85,0.84,136.72619047619048,159.01785714285714,141.6369047619048,78.31932773109244,0
2008-02-04,118.0,118.0,118.0,118.0,0.84,140.47619047619048,159.01785714285714,141.6369047619048,78.61344537815125,0
2008-02-05,117.2,117.2,117.2,117.2,0.84,139.52380952380952,159.01785714285714,141.6369047619048,78.9381443298969,0
2008-02-06,118.15,118.15,118.15,118.15,0.84,140.65476190476193,159.01785714285714,141.6369047619048,81.23711340206185,0
2008-02-07,116.65,116.65,116.65,116.65,0.84,138.86904761904762,159.01785714285714,141.6369047619048,81.30927835051547,0
2008-02-08,108.75,108.75,108.75,108.75,0.84,129.46428571428572,159.01785714285714,141.6369047619048,81.5979381443299,0
2008-02-11,101.15,101.15,101.15,101.15,0.84,120.41666666666669,159.01785714285714,141.6369047619048,84.37113402061857,0
2008-02-12,100.85,100.85,100.85,100.85,0.84,120.0595238095238,159.01785714285714,141.6369047619048,98.39285714285715,0
2008-02-13,100.25,100.25,100.25,100.25,0.84,119.3452380952381,159.01785714285714,141.6369047619048,98.57142857142856,0
2008-02-14,107.8,107.8,107.8,107.8,0.84,128.33333333333334,158.83928571428572,141.6369047619048,100.5952380952381,0
2008-02-15,108.05,108.05,108.05,108.05,0.84,128.63095238095238,158.75,141.6369047619048,101.72619047619048,0
2008-02-18,108.2,108.2,108.2,108.2,0.84,128.80952380952382,158.48214285714286,141.6369047619048,102.08333333333334,0
2008-02-19,107.55,107.55,107.55,107.55,0.84,128.03571428571428,158.48214285714286,141.6369047619048,102.73809523809524,0
2008-02-20,109.05,109.05,109.05,109.05,0.84,129.82142857142858,158.48214285714286,141.6369047619048,103.27380952380952,0
2008-02-21,109.65,109.65,109.65,109.65,0.84,130.5357142857143,158.48214285714286,141.6369047619048,103.27380952380952,0
2008-02-22,108.0,108.0,108.0,108.0,0.84,128.57142857142858,158.48214285714286,141.6369047619048,103.92857142857144,0
2008-02-25,107.5,107.5,107.5,107.5,0.84,127.97619047619048,158.48214285714286,141.6369047619048,104.46428571428572,0
2008-02-26,105.85,105.85,105.85,105.85,0.84,126.01190476190476,158.48214285714286,141.6369047619048,105.47619047619048,0
2008-02-27,107.1,107.1,107.1,107.1,0.84,127.5,158.48214285714286,141.6369047619048,107.02380952380952,0
2008-02-28,103.8,103.8,103.8,103.8,0.84,123.57142857142856,158.48214285714286,141.6369047619048,110.65476190476193,0
2008-02-29,106.55,106.55,106.55,106.55,0.84,126.8452380952381,158.48214285714286,141.6369047619048,113.0952380952381,0
2008-03-03,101.0,101.0,101.0,101.0,0.84,120.23809523809524,158.48214285714286,141.6369047619048,113.6309523809524,0
2008-03-04,95.4,95.4,95.4,95.4,0.84,113.57142857142858,158.48214285714286,141.6369047619048,113.6309523809524,0
2008-03-05,93.35,93.35,93.35,93.35,0.84,111.13095238095238,158.48214285714286,141.6369047619048,113.6309523809524,0
2008-03-06,93.35,93.35,93.35,93.35,0.84,111.13095238095238,158.48214285714286,141.6369047619048,113.6309523809524,0
2008-03-07,88.75,88.75,88.75,88.75,0.84,105.65476190476193,158.48214285714286,141.6369047619048,113.6309523809524,0
2008-03-10,88.9,88.9,88.9,88.9,0.84,105.83333333333334,158.03571428571428,141.6369047619048,113.6309523809524,0
2008-03-11,92.3,92.3,92.3,92.3,0.84,109.88095238095238,157.05357142857144,141.6369047619048,113.6309523809524,0
2008-03-12,92.15,92.15,92.15,92.15,0.84,109.70238095238096,156.2202380952381,141.6369047619048,113.6309523809524,0
2008-03-13,85.4,85.4,85.4,85.4,0.84,101.66666666666669,154.91071428571428,141.6369047619048,113.6309523809524,0
2008-03-14,92.7,92.7,92.7,92.7,0.84,110.35714285714286,153.75,141.6369047619048,113.6309523809524,0
2008-03-17,84.8,84.8,84.8,84.8,0.84,100.95238095238096,152.76785714285714,141.6369047619048,113.6309523809524,0
2008-03-18,83.7,83.7,83.7,83.7,0.84,99.64285714285715,152.08333333333334,141.6369047619048,113.6309523809524,0
2008-03-19,81.4,81.4,81.4,81.4,0.84,96.90476190476193,151.90476190476193,141.6369047619048,113.6309523809524,0
2008-03-20,81.4,81.4,81.4,81.4,0.84,96.90476190476193,151.66666666666666,141.6369047619048,113.6309523809524,0
2008-03-21,81.4,81.4,81.4,81.4,0.84,96.90476190476193,151.42857142857142,141.6369047619048,113.6309523809524,0
2008-03-24,75.5,75.5,75.5,75.5,0.84,89.88095238095238,150.44642857142856,141.6369047619048,113.6309523809524,0
2008-03-25,81.25,81.25,81.25,81.25,0.84,96.72619047619048,149.22619047619048,141.6369047619048,113.6309523809524,0
2008-03-26,83.0,83.0,83.0,83.0,0.84,98.8095238095238,145.80357142857144,141.6369047619048,113.6309523809524,0
2008-03-27,82.35,82.35,82.35,82.35,0.84,98.03571428571428,141.69642857142858,141.6369047619048,113.6309523809524,0
2008-03-28,85.05,85.05,85.05,85.05,0.84,101.25,140.5654761904762,141.6369047619048,113.6309523809524,0
2008-03-31,85.1,85.1,85.1,85.1,0.84,101.3095238095238,140.47619047619048,141.6369047619048,113.6309523809524,0
2008-04-01,85.4,85.4,85.4,85.4,0.84,101.66666666666669,140.11904761904765,141.6369047619048,113.6309523809524,0
2008-04-02,85.65,85.65,85.65,85.65,0.84,101.96428571428572,139.64285714285717,141.6369047619048,113.6309523809524,0
2008-04-03,85.25,85.25,85.25,85.25,0.84,101.48809523809524,139.19642857142856,141.6369047619048,113.6309523809524,0
2008-04-04,83.7,83.7,83.7,83.7,0.84,99.64285714285715,138.83928571428572,141.6369047619048,113.6309523809524,0
2008-04-07,83.95,83.95,83.95,83.95,0.84,99.9404761904762,137.76785714285714,141.6369047619048,113.6309523809524,0
2008-04-08,83.2,83.2,83.2,83.2,0.84,99.04761904761904,136.48809523809524,141.6369047619048,113.6309523809524,0
2008-04-09,84.4,84.4,84.4,84.4,0.84,100.47619047619048,135.23809523809524,141.6369047619048,113.6309523809524,0
2008-04-10,87.0,87.0,87.0,87.0,0.84,103.57142857142856,132.3809523809524,141.6369047619048,113.6309523809524,0
2008-04-11,86.9,86.9,86.9,86.9,0.84,103.45238095238096,130.17857142857144,141.6369047619048,113.6309523809524,0
2008-04-14,86.9,86.9,86.9,86.9,0.84,103.45238095238096,129.64285714285717,141.6369047619048,113.6309523809524,0
2008-04-15,91.0,91.0,91.0,91.0,0.84,108.33333333333334,129.13690476190476,141.6369047619048,113.6309523809524,0
2008-04-16,89.2,89.2,89.2,89.2,0.84,106.1904761904762,128.7202380952381,141.6369047619048,113.6309523809524,0
2008-04-17,91.4,91.4,91.4,91.4,0.84,108.80952380952382,128.60119047619048,141.6369047619048,113.6309523809524,0
2008-04-18,91.4,91.4,91.4,91.4,0.84,108.80952380952382,128.45238095238096,141.6369047619048,113.6309523809524,0
2008-04-21,96.3,96.3,96.3,96.3,0.84,114.64285714285714,128.1845238095238,141.6369047619048,113.8095238095238,0
2008-04-22,93.9,93.9,93.9,93.9,0.84,111.78571428571428,128.00595238095238,141.6369047619048,113.8095238095238,0
2008-04-23,96.55,96.55,96.55,96.55,0.84,114.9404761904762,127.73809523809524,141.6369047619048,114.64285714285714,0
2008-04-24,93.1,93.1,93.1,93.1,0.84,110.83333333333331,127.17261904761904,141.6369047619048,114.64285714285714,0
2008-04-25,91.85,91.85,91.85,91.85,0.84,109.34523809523807,126.42857142857144,141.6369047619048,114.64285714285714,0
2008-04-28,91.55,91.55,91.55,91.55,0.84,108.98809523809524,124.79166666666666,141.6369047619048,114.64285714285714,0
2008-04-29,92.8,92.8,92.8,92.8,0.84,110.47619047619048,121.99404761904762,141.6369047619048,114.64285714285714,0
2008-04-30,94.15,94.15,94.15,94.15,0.84,112.08333333333334,120.32738095238096,141.6369047619048,114.64285714285714,0
2008-05-01,94.15,94.15,94.15,94.15,0.84,112.08333333333334,120.14880952380952,141.6369047619048,114.64285714285714,0
2008-05-02,95.25,95.25,95.25,95.25,0.84,113.39285714285715,119.70238095238096,141.6369047619048,114.64285714285714,0
2008-05-05,94.6,94.6,94.6,94.6,0.84,112.61904761904762,117.14285714285715,141.6369047619048,114.64285714285714,0
2008-05-06,90.05,90.05,90.05,90.05,0.84,107.20238095238096,114.79166666666669,141.6369047619048,114.64285714285714,0
2008-05-07,91.25,91.25,91.25,91.25,0.84,108.63095238095238,114.10714285714286,141.6369047619048,114.64285714285714,0
2008-05-08,91.3,91.3,91.3,91.3,0.84,108.6904761904762,113.48214285714286,141.6369047619048,114.64285714285714,0
2008-05-09,90.65,90.65,90.65,90.65,0.84,107.91666666666669,113.00595238095238,141.6369047619048,114.64285714285714,0
2008-05-12,89.4,89.4,89.4,89.4,0.84,106.42857142857144,112.35119047619048,141.6369047619048,114.64285714285714,0
2008-05-13,87.85,87.85,87.85,87.85,0.84,104.58333333333331,112.08333333333334,141.6369047619048,114.64285714285714,0
2008-05-14,87.95,87.95,87.95,87.95,0.84,104.70238095238096,111.9345238095238,141.6369047619048,114.64285714285714,0
2008-05-15,87.35,87.35,87.35,87.35,0.84,103.98809523809524,111.45833333333331,141.6369047619048,114.64285714285714,0
2008-05-16,88.05,88.05,88.05,88.05,0.84,104.82142857142856,111.13095238095238,141.6369047619048,114.64285714285714,0
2008-05-19,88.05,88.05,88.05,88.05,0.84,104.82142857142856,110.98214285714285,141.45833333333337,114.64285714285714,0
2008-05-20,89.0,89.0,89.0,89.0,0.84,105.95238095238096,110.6547619047619,141.45833333333337,114.64285714285714,0
2008-05-21,91.3,91.3,91.3,91.3,0.84,108.6904761904762,110.41666666666669,141.04166666666669,114.64285714285714,0
2008-05-22,92.0,92.0,92.0,92.0,0.84,109.52380952380952,110.11904761904762,141.04166666666669,114.64285714285714,0
2008-05-23,95.0,95.0,95.0,95.0,0.84,113.0952380952381,110.11904761904762,141.04166666666669,114.64285714285714,0
2008-05-26,95.15,95.15,95.15,95.15,0.84,113.27380952380952,110.11904761904762,141.04166666666669,114.64285714285714,0
2008-05-27,93.1,93.1,93.1,93.1,0.84,110.83333333333331,110.11904761904762,140.68452380952382,114.64285714285714,0
2008-05-28,91.2,91.2,91.2,91.2,0.84,108.57142857142858,109.79166666666669,140.5654761904762,114.64285714285714,0
2008-05-29,91.8,91.8,91.8,91.8,0.84,109.28571428571428,109.61309523809524,140.47619047619048,114.64285714285714,0
2008-05-30,90.7,90.7,90.7,90.7,0.84,107.97619047619048,109.4345238095238,140.11904761904765,114.64285714285714,0
2008-06-02,89.15,89.15,89.15,89.15,0.84,106.1309523809524,109.31547619047618,139.64285714285717,114.64285714285714,0
