Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-11-27,264.0,264.0,264.0,264.0,3.69,71.54471544715447,53.9159891598916,39.22086720867209,28.35869565217392,0
2007-11-28,251.6,251.6,251.6,251.6,3.69,68.18428184281842,54.28861788617887,39.424119241192415,28.35869565217392,0
2007-11-29,250.5,250.5,250.5,250.5,3.69,67.88617886178862,54.45121951219512,39.6070460704607,28.80434782608696,0
2007-11-30,258.6,258.6,258.6,258.6,3.69,70.08130081300814,54.75609756097562,39.67479674796748,29.021739130434785,0
2007-12-03,262.7,262.7,262.7,262.7,3.69,71.19241192411924,55.399728997289984,39.857723577235774,29.05434782608696,0
2007-12-04,285.0,285.0,285.0,285.0,3.69,77.23577235772358,55.80623306233063,40.02710027100271,29.15217391304348,0
2007-12-05,287.6,287.6,287.6,287.6,3.69,77.94037940379404,55.84010840108402,40.09485094850948,29.163043478260875,0
2007-12-06,279.95,279.95,279.95,279.95,3.69,75.86720867208672,55.98238482384824,40.18970189701896,29.17391304347826,0
2007-12-07,273.6,273.6,273.6,273.6,3.69,74.14634146341464,56.13143631436314,40.23712737127372,29.20652173913044,0
2007-12-10,270.8,270.8,270.8,270.8,3.69,73.38753387533876,56.42953929539296,40.38617886178862,29.22826086956522,0
2007-12-11,277.2,277.2,277.2,277.2,3.69,75.1219512195122,57.15447154471545,40.57588075880759,29.26086956521739,0
2007-12-12,287.75,287.75,287.75,287.75,3.69,77.98102981029811,57.73712737127372,40.65040650406504,29.311797752808985,0
2007-12-13,285.3,285.3,285.3,285.3,3.69,77.31707317073172,59.09891598915989,40.69783197831978,29.33695652173913,0
2007-12-14,280.15,280.15,280.15,280.15,3.69,75.92140921409214,60.47425474254742,40.738482384823854,29.369565217391305,0
2007-12-17,259.0,259.0,259.0,259.0,3.69,70.18970189701898,60.74525745257452,41.10433604336043,29.45652173913044,0
2007-12-18,259.75,259.75,259.75,259.75,3.69,70.3929539295393,61.83604336043361,41.51084010840109,29.597826086956527,0
2007-12-19,259.05,259.05,259.05,259.05,3.69,70.20325203252033,63.45528455284553,41.55826558265583,29.79347826086957,0
2007-12-20,264.5,264.5,264.5,264.5,3.69,71.68021680216802,64.43766937669378,41.63956639566396,30.03260869565218,0
2007-12-21,264.5,264.5,264.5,264.5,3.69,71.68021680216802,65.3658536585366,41.94444444444444,30.196629213483146,0
2007-12-24,268.75,268.75,268.75,268.75,3.69,72.8319783197832,65.9620596205962,42.28319783197832,30.217391304347828,0
2007-12-25,268.75,268.75,268.75,268.75,3.69,72.8319783197832,66.11111111111111,42.40514905149051,30.23876404494382,0
2007-12-26,270.15,270.15,270.15,270.15,3.69,73.21138211382113,66.53794037940379,42.43224932249323,30.26086956521739,0
2007-12-27,273.2,273.2,273.2,273.2,3.69,74.03794037940379,66.88346883468834,42.60162601626017,30.379213483146067,0
2007-12-28,280.05,280.05,280.05,280.05,3.69,75.89430894308944,66.99864498644986,42.99457994579946,30.445652173913047,0
2007-12-31,284.55,284.55,284.55,284.55,3.69,77.11382113821139,67.32384823848238,43.42818428184282,30.46348314606741,0
2008-01-01,281.1,281.1,281.1,281.1,3.69,76.1788617886179,67.73712737127371,43.71273712737127,30.47826086956522,0
2008-01-02,279.85,279.85,279.85,279.85,3.69,75.84010840108402,67.97425474254743,44.28184281842819,30.500000000000004,0
2008-01-03,270.65,270.65,270.65,270.65,3.69,73.34688346883469,68.08265582655827,44.789972899728994,30.547752808988765,0
2008-01-04,274.6,274.6,274.6,274.6,3.69,74.41734417344175,68.14363143631437,44.9390243902439,31.165730337078653,0
2008-01-07,270.7,270.7,270.7,270.7,3.69,73.36043360433604,68.20460704607046,45.10840108401084,31.1938202247191,0
2008-01-08,263.35,263.35,263.35,263.35,3.69,71.36856368563686,68.3130081300813,45.37940379403794,31.23913043478261,0
2008-01-09,261.3,261.3,261.3,261.3,3.69,70.8130081300813,68.4349593495935,45.61653116531165,31.376404494382022,0
2008-01-10,248.85,248.85,248.85,248.85,3.69,67.4390243902439,68.4349593495935,45.92818428184282,31.40217391304348,0
2008-01-11,249.95,249.95,249.95,249.95,3.69,67.73712737127371,68.4349593495935,46.32113821138212,31.43258426966292,0
2008-01-14,248.25,248.25,248.25,248.25,3.69,67.27642276422765,68.4349593495935,46.45663956639567,31.43258426966292,0
2008-01-15,242.05,242.05,242.05,242.05,3.69,65.59620596205963,68.4349593495935,46.49728997289973,31.45652173913044,0
2008-01-16,245.6,245.6,245.6,245.6,3.69,66.55826558265582,68.4349593495935,46.58536585365853,31.4747191011236,0
2008-01-17,244.3,244.3,244.3,244.3,3.69,66.2059620596206,68.4349593495935,46.68021680216802,31.543478260869566,0
2008-01-18,233.9,233.9,233.9,233.9,3.69,63.387533875338754,68.4349593495935,46.707317073170735,31.641304347826093,0
2008-01-21,203.5,203.5,203.5,203.5,3.69,55.14905149051491,68.4349593495935,47.01219512195122,31.75561797752809,0
2008-01-22,193.55,193.55,193.55,193.55,3.69,52.45257452574526,68.4349593495935,48.66531165311653,31.75561797752809,0
2008-01-23,218.2,218.2,218.2,218.2,3.69,59.13279132791328,68.4349593495935,50.37940379403794,31.78370786516854,0
2008-01-24,200.6,200.6,200.6,200.6,3.69,54.36314363143632,68.4349593495935,51.490514905149055,31.853932584269664,0
2008-01-25,230.7,230.7,230.7,230.7,3.69,62.52032520325203,68.4349593495935,52.269647696476966,31.896067415730336,0
2008-01-28,216.8,216.8,216.8,216.8,3.69,58.75338753387534,68.4349593495935,52.37127371273713,31.934782608695656,0
2008-01-29,216.3,216.3,216.3,216.3,3.69,58.6178861788618,68.4349593495935,53.06233062330624,31.93820224719101,0
2008-01-30,219.55,219.55,219.55,219.55,3.69,59.49864498644987,68.4349593495935,53.9159891598916,31.93820224719101,0
2008-01-31,214.8,214.8,214.8,214.8,3.69,58.211382113821145,68.4349593495935,54.26151761517616,31.952247191011235,0
2008-02-01,225.45,225.45,225.45,225.45,3.69,61.09756097560975,68.4349593495935,54.39024390243903,32.12078651685393,0
2008-02-04,230.4,230.4,230.4,230.4,3.69,62.43902439024391,68.4349593495935,54.45121951219512,32.20652173913044,0
2008-02-05,232.65,232.65,232.65,232.65,3.69,63.04878048780488,68.4349593495935,54.75609756097562,32.3876404494382,0
2008-02-06,221.35,221.35,221.35,221.35,3.69,59.986449864498645,68.4349593495935,55.088075880758815,32.45786516853932,0
2008-02-07,210.6,210.6,210.6,210.6,3.69,57.073170731707314,68.4349593495935,55.46070460704607,32.68258426966292,0
2008-02-08,200.95,200.95,200.95,200.95,3.69,54.4579945799458,68.4349593495935,55.46070460704607,32.752808988764045,0
2008-02-11,184.85,184.85,184.85,184.85,3.69,50.09485094850948,68.4349593495935,55.46070460704607,33.53932584269663,0
2008-02-12,187.4,187.4,187.4,187.4,3.69,50.78590785907859,68.4349593495935,55.46070460704607,33.794037940379404,0
2008-02-13,198.85,198.85,198.85,198.85,3.69,53.888888888888886,68.4349593495935,55.46070460704607,34.44444444444444,0
2008-02-14,214.15,214.15,214.15,214.15,3.69,58.03523035230353,68.4349593495935,55.80623306233063,34.59349593495935,0
2008-02-15,220.8,220.8,220.8,220.8,3.69,59.83739837398375,68.4349593495935,55.84010840108402,34.796747967479675,0
2008-02-18,223.05,223.05,223.05,223.05,3.69,60.44715447154472,68.3130081300813,55.98238482384824,35.230352303523034,0
2008-02-19,230.5,230.5,230.5,230.5,3.69,62.46612466124661,68.20460704607046,56.13143631436314,35.25745257452574,0
2008-02-20,223.35,223.35,223.35,223.35,3.69,60.52845528455285,68.20460704607046,56.42953929539296,35.33875338753388,0
2008-02-21,236.9,236.9,236.9,236.9,3.69,64.20054200542006,68.20460704607046,56.897018970189706,35.46070460704607,0
2008-02-22,238.65,238.65,238.65,238.65,3.69,64.67479674796748,68.20460704607046,57.330623306233065,35.47425474254743,0
2008-02-25,239.35,239.35,239.35,239.35,3.69,64.86449864498645,68.20460704607046,57.73712737127372,35.52845528455284,0
2008-02-26,246.6,246.6,246.6,246.6,3.69,66.82926829268293,68.20460704607046,57.96070460704607,35.650406504065046,0
2008-02-27,243.95,243.95,243.95,243.95,3.69,66.11111111111111,68.20460704607046,58.12330623306234,35.799457994579946,0
2008-02-28,253.15,253.15,253.15,253.15,3.69,68.60433604336043,68.34688346883469,58.41463414634147,35.89430894308943,0
2008-02-29,254.45,254.45,254.45,254.45,3.69,68.95663956639567,68.34688346883469,58.685636856368575,35.97560975609756,0
2008-03-03,230.75,230.75,230.75,230.75,3.69,62.53387533875339,68.20460704607046,58.94308943089431,36.02981029810298,0
2008-03-04,229.2,229.2,229.2,229.2,3.69,62.11382113821138,68.14363143631437,59.31571815718158,36.043360433604335,0
2008-03-05,232.85,232.85,232.85,232.85,3.69,63.10298102981029,67.99457994579947,59.66802168021681,36.09756097560975,0
2008-03-06,232.85,232.85,232.85,232.85,3.69,63.10298102981029,67.81165311653118,59.9119241192412,36.19241192411924,0
2008-03-07,232.35,232.35,232.35,232.35,3.69,62.96747967479675,67.66260162601625,60.14905149051491,36.27371273712737,0
2008-03-10,237.15,237.15,237.15,237.15,3.69,64.26829268292683,67.51355013550136,60.37940379403794,36.36856368563685,0
2008-03-11,233.35,233.35,233.35,233.35,3.69,63.23848238482385,67.35772357723577,60.487804878048784,36.5989159891599,0
2008-03-12,218.25,218.25,218.25,218.25,3.69,59.14634146341464,67.10704607046071,60.487804878048784,36.68021680216802,0
2008-03-13,194.75,194.75,194.75,194.75,3.69,52.77777777777778,67.10704607046071,60.487804878048784,36.73441734417344,0
2008-03-14,202.1,202.1,202.1,202.1,3.69,54.769647696476966,67.10704607046071,60.487804878048784,36.88346883468834,0
2008-03-17,188.8,188.8,188.8,188.8,3.69,51.16531165311653,67.10704607046071,60.487804878048784,36.897018970189706,0
2008-03-18,189.65,189.65,189.65,189.65,3.69,51.39566395663957,66.88346883468834,60.487804878048784,37.289972899728994,0
2008-03-19,198.05,198.05,198.05,198.05,3.69,53.67208672086721,66.82926829268293,60.487804878048784,37.3170731707317,0
2008-03-20,198.05,198.05,198.05,198.05,3.69,53.67208672086721,66.69376693766938,60.487804878048784,37.57452574525745,0
2008-03-21,198.05,198.05,198.05,198.05,3.69,53.67208672086721,66.3821138211382,60.487804878048784,37.61517615176152,0
2008-03-24,186.55,186.55,186.55,186.55,3.69,50.55555555555556,66.15853658536585,60.487804878048784,37.65582655826558,0
2008-03-25,199.95,199.95,199.95,199.95,3.69,54.1869918699187,65.85365853658537,60.487804878048784,38.021680216802174,0
2008-03-26,201.05,201.05,201.05,201.05,3.69,54.485094850948514,65.23035230352303,60.487804878048784,38.29268292682927,0
2008-03-27,198.95,198.95,198.95,198.95,3.69,53.9159891598916,64.76964769647697,60.487804878048784,38.455284552845534,0
2008-03-28,197.4,197.4,197.4,197.4,3.69,53.4959349593496,64.47154471544715,60.487804878048784,38.52303523035231,0
2008-03-31,185.3,185.3,185.3,185.3,3.69,50.21680216802169,64.23441734417344,60.487804878048784,38.79403794037941,0
2008-04-01,174.55,174.55,174.55,174.55,3.69,47.30352303523036,63.79403794037941,60.487804878048784,38.99728997289973,0
2008-04-02,167.9,167.9,167.9,167.9,3.69,45.50135501355014,63.3130081300813,60.487804878048784,39.13279132791328,0
2008-04-03,169.25,169.25,169.25,169.25,3.69,45.86720867208672,63.17073170731707,60.487804878048784,39.14634146341463,0
2008-04-04,164.35,164.35,164.35,164.35,3.69,44.53929539295393,63.10298102981029,60.487804878048784,39.29539295392954,0
2008-04-07,168.05,168.05,168.05,168.05,3.69,45.5420054200542,63.07588075880759,60.487804878048784,39.55284552845528,0
2008-04-08,157.05,157.05,157.05,157.05,3.69,42.5609756097561,63.00813008130082,60.487804878048784,39.66124661246612,0
2008-04-09,157.25,157.25,157.25,157.25,3.69,42.61517615176152,62.75067750677507,60.487804878048784,39.68834688346883,0
2008-04-10,160.7,160.7,160.7,160.7,3.69,43.55013550135501,62.52710027100271,60.487804878048784,40.02710027100271,0
2008-04-11,162.15,162.15,162.15,162.15,3.69,43.94308943089431,62.49322493224932,60.487804878048784,40.02710027100271,0
2008-04-14,162.15,162.15,162.15,162.15,3.69,43.94308943089431,62.45257452574526,60.487804878048784,40.162601626016254,0
2008-04-15,159.85,159.85,159.85,159.85,3.69,43.31978319783197,62.27642276422765,60.487804878048784,40.21680216802168,0
2008-04-16,162.05,162.05,162.05,162.05,3.69,43.9159891598916,61.605691056910565,60.487804878048784,40.25745257452575,0
2008-04-17,170.6,170.6,170.6,170.6,3.69,46.233062330623305,60.8130081300813,60.487804878048784,40.51490514905149,0
2008-04-18,170.6,170.6,170.6,170.6,3.69,46.233062330623305,60.487804878048784,60.487804878048784,40.63685636856368,0
2008-04-21,178.55,178.55,178.55,178.55,3.69,48.387533875338754,60.21680216802169,60.487804878048784,40.6639566395664,0
2008-04-22,184.05,184.05,184.05,184.05,3.69,49.87804878048781,59.9119241192412,60.487804878048784,40.73170731707317,0
2008-04-23,173.8,173.8,173.8,173.8,3.69,47.10027100271003,59.66802168021681,60.487804878048784,40.74525745257453,0
2008-04-24,174.65,174.65,174.65,174.65,3.69,47.330623306233065,59.32249322493226,60.487804878048784,41.46341463414634,0
2008-04-25,177.2,177.2,177.2,177.2,3.69,48.02168021680217,59.13956639566396,60.487804878048784,41.55826558265583,0
2008-04-28,175.8,175.8,175.8,175.8,3.69,47.64227642276423,58.94308943089431,60.487804878048784,41.55826558265583,0
2008-04-29,179.3,179.3,179.3,179.3,3.69,48.59078590785908,58.685636856368575,60.487804878048784,41.72086720867208,0
2008-04-30,184.95,184.95,184.95,184.95,3.69,50.12195121951219,58.41463414634147,60.487804878048784,42.1680216802168,0
2008-05-01,184.95,184.95,184.95,184.95,3.69,50.12195121951219,58.12330623306234,60.487804878048784,42.39837398373984,0
2008-05-02,183.2,183.2,183.2,183.2,3.69,49.64769647696477,57.55420054200542,60.487804878048784,42.41192411924119,0
2008-05-05,182.0,182.0,182.0,182.0,3.69,49.32249322493225,56.11111111111112,60.487804878048784,42.45257452574526,0
2008-05-06,179.5,179.5,179.5,179.5,3.69,48.6449864498645,54.959349593495936,60.487804878048784,42.5609756097561,0
2008-05-07,173.0,173.0,173.0,173.0,3.69,46.88346883468835,54.62737127371274,60.487804878048784,42.61517615176152,0
2008-05-08,169.6,169.6,169.6,169.6,3.69,45.96205962059621,54.47154471544715,60.487804878048784,42.75067750677507,0
2008-05-09,166.6,166.6,166.6,166.6,3.69,45.14905149051491,54.41056910569106,60.487804878048784,43.238482384823854,0
2008-05-12,169.45,169.45,169.45,169.45,3.69,45.92140921409214,54.27506775067751,60.487804878048784,43.31978319783197,0
2008-05-13,168.9,168.9,168.9,168.9,3.69,45.77235772357724,54.051490514905154,60.487804878048784,43.55013550135501,0
2008-05-14,170.25,170.25,170.25,170.25,3.69,46.13821138211382,53.90243902439025,60.487804878048784,43.61788617886179,0
2008-05-15,173.25,173.25,173.25,173.25,3.69,46.95121951219512,53.78048780487805,60.487804878048784,43.80758807588076,0
2008-05-16,186.35,186.35,186.35,186.35,3.69,50.50135501355013,53.67208672086721,60.487804878048784,43.9159891598916,0
2008-05-19,186.35,186.35,186.35,186.35,3.69,50.50135501355013,53.67208672086721,60.487804878048784,43.94308943089431,0
2008-05-20,183.9,183.9,183.9,183.9,3.69,49.83739837398375,53.584010840108405,60.487804878048784,43.94308943089431,0
2008-05-21,182.4,182.4,182.4,182.4,3.69,49.43089430894309,53.13685636856368,60.487804878048784,44.53929539295393,0
2008-05-22,175.75,175.75,175.75,175.75,3.69,47.62872628726287,52.61517615176152,60.487804878048784,44.75609756097561,0
2008-05-23,172.6,172.6,172.6,172.6,3.69,46.77506775067751,51.924119241192415,60.487804878048784,44.823848238482384,0
2008-05-26,166.8,166.8,166.8,166.8,3.69,45.20325203252033,51.28048780487805,60.487804878048784,45.05420054200542,0
2008-05-27,165.85,165.85,165.85,165.85,3.69,44.94579945799458,50.97560975609756,60.487804878048784,45.05420054200542,0
2008-05-28,165.6,165.6,165.6,165.6,3.69,44.8780487804878,50.670731707317074,60.487804878048784,45.05420054200542,0
2008-05-29,160.95,160.95,160.95,160.95,3.69,43.61788617886179,50.52845528455285,60.487804878048784,45.05420054200542,0
2008-05-30,162.0,162.0,162.0,162.0,3.69,43.90243902439025,50.50135501355013,60.487804878048784,45.05420054200542,0
2008-06-02,153.6,153.6,153.6,153.6,3.69,41.6260162601626,50.35907859078591,60.487804878048784,45.05420054200542,0
2008-06-03,155.9,155.9,155.9,155.9,3.69,42.24932249322494,50.169376693766935,60.487804878048784,45.05420054200542,0
2008-06-04,154.05,154.05,154.05,154.05,3.69,41.7479674796748,50.12195121951219,60.487804878048784,45.05420054200542,0
2008-06-05,157.1,157.1,157.1,157.1,3.69,42.57452574525745,50.10840108401084,60.487804878048784,45.05420054200542,0
2008-06-06,153.55,153.55,153.55,153.55,3.69,41.61246612466125,49.986449864498645,60.487804878048784,45.05420054200542,0
2008-06-09,153.95,153.95,153.95,153.95,3.69,41.72086720867208,49.85772357723578,60.487804878048784,45.05420054200542,0
2008-06-10,157.75,157.75,157.75,157.75,3.69,42.75067750677507,49.74254742547426,60.487804878048784,45.05420054200542,0
2008-06-11,163.85,163.85,163.85,163.85,3.69,44.40379403794038,49.53929539295393,60.487804878048784,45.05420054200542,0
2008-06-12,162.7,162.7,162.7,162.7,3.69,44.09214092140921,49.37669376693767,60.487804878048784,45.05420054200542,0
2008-06-13,159.2,159.2,159.2,159.2,3.69,43.14363143631436,48.983739837398375,60.487804878048784,45.05420054200542,0
2008-06-16,162.9,162.9,162.9,162.9,3.69,44.14634146341464,48.61788617886179,60.487804878048784,45.05420054200542,0
2008-06-17,167.2,167.2,167.2,167.2,3.69,45.31165311653116,48.48915989159892,60.487804878048784,45.14905149051491,0
2008-06-18,162.45,162.45,162.45,162.45,3.69,44.02439024390244,48.204607046070464,60.487804878048784,45.14905149051491,0
2008-06-19,159.5,159.5,159.5,159.5,3.69,43.22493224932249,47.8319783197832,60.37940379403794,45.14905149051491,0
2008-06-20,154.15,154.15,154.15,154.15,3.69,41.77506775067751,47.63550135501355,60.14905149051491,45.14905149051491,0
2008-06-23,147.2,147.2,147.2,147.2,3.69,39.89159891598916,47.47967479674797,59.9119241192412,45.14905149051491,0
2008-06-24,146.15,146.15,146.15,146.15,3.69,39.607046070460704,47.31707317073172,59.66802168021681,45.14905149051491,0
2008-06-25,150.85,150.85,150.85,150.85,3.69,40.88075880758807,47.2018970189702,59.32249322493226,45.14905149051491,0
2008-06-26,154.65,154.65,154.65,154.65,3.69,41.91056910569106,47.02574525745257,59.13956639566396,45.14905149051491,0
2008-06-27,144.2,144.2,144.2,144.2,3.69,39.078590785907856,46.91734417344173,58.94308943089431,45.14905149051491,0
2008-06-30,139.5,139.5,139.5,139.5,3.69,37.80487804878049,46.829268292682926,58.94308943089431,45.14905149051491,0
2008-07-01,137.95,137.95,137.95,137.95,3.69,37.38482384823848,46.5040650406504,58.685636856368575,45.14905149051491,0
2008-07-02,141.95,141.95,141.95,141.95,3.69,38.46883468834688,46.233062330623305,58.41463414634147,45.14905149051491,0
2008-07-03,128.45,128.45,128.45,128.45,3.69,34.81029810298103,46.18563685636856,58.12330623306234,45.14905149051491,0
2008-07-04,127.85,127.85,127.85,127.85,3.69,34.64769647696477,46.050135501355015,57.55420054200542,45.14905149051491,0
2008-07-07,130.05,130.05,130.05,130.05,3.69,35.2439024390244,45.94173441734417,56.11111111111112,45.14905149051491,0
2008-07-08,127.7,127.7,127.7,127.7,3.69,34.607046070460704,45.89430894308943,54.959349593495936,45.14905149051491,0
2008-07-09,135.5,135.5,135.5,135.5,3.69,36.72086720867209,45.81978319783198,54.62737127371274,45.14905149051491,0
2008-07-10,139.8,139.8,139.8,139.8,3.69,37.88617886178862,45.65718157181572,54.47154471544715,45.14905149051491,0
2008-07-11,136.3,136.3,136.3,136.3,3.69,36.93766937669377,45.52168021680217,54.41056910569106,45.14905149051491,0
2008-07-14,139.2,139.2,139.2,139.2,3.69,37.72357723577235,45.40650406504065,54.27506775067751,45.14905149051491,0
2008-07-15,132.45,132.45,132.45,132.45,3.69,35.89430894308943,45.25745257452574,54.051490514905154,45.14905149051491,0
2008-07-16,127.05,127.05,127.05,127.05,3.69,34.43089430894309,45.176151761517616,53.90243902439025,45.14905149051491,0
2008-07-17,120.05,120.05,120.05,120.05,3.69,32.53387533875339,45.04742547425474,53.78048780487805,45.14905149051491,0
2008-07-18,123.2,123.2,123.2,123.2,3.69,33.387533875338754,44.91192411924119,53.67208672086721,45.14905149051491,0
2008-07-21,125.0,125.0,125.0,125.0,3.69,33.87533875338753,44.70867208672087,53.67208672086721,45.14905149051491,0
2008-07-22,134.25,134.25,134.25,134.25,3.69,36.38211382113821,44.47154471544715,53.584010840108405,45.14905149051491,0
2008-07-23,145.8,145.8,145.8,145.8,3.69,39.51219512195122,44.27506775067751,53.13685636856368,45.14905149051491,0
2008-07-24,142.2,142.2,142.2,142.2,3.69,38.53658536585365,44.11924119241193,52.61517615176152,45.14905149051491,0
2008-07-25,139.2,139.2,139.2,139.2,3.69,37.72357723577235,44.05826558265582,51.924119241192415,45.14905149051491,0
2008-07-28,137.05,137.05,137.05,137.05,3.69,37.140921409214094,43.983739837398375,51.28048780487805,45.14905149051491,0
2008-07-29,131.3,131.3,131.3,131.3,3.69,35.582655826558266,43.94308943089431,50.97560975609756,45.14905149051491,0
2008-07-30,135.85,135.85,135.85,135.85,3.69,36.81571815718157,43.92953929539296,50.670731707317074,45.14905149051491,0
2008-07-31,140.65,140.65,140.65,140.65,3.69,38.116531165311656,43.90921409214093,50.52845528455285,45.14905149051491,0
2008-08-01,144.5,144.5,144.5,144.5,3.69,39.15989159891599,43.76016260162602,50.50135501355013,45.14905149051491,0
2008-08-04,150.85,150.85,150.85,150.85,3.69,40.88075880758807,43.5840108401084,50.35907859078591,45.14905149051491,0
2008-08-05,151.15,151.15,151.15,151.15,3.69,40.96205962059621,43.43495934959349,50.169376693766935,45.14905149051491,0
2008-08-06,146.2,146.2,146.2,146.2,3.69,39.62059620596206,43.27235772357723,50.12195121951219,45.14905149051491,0
2008-08-07,146.85,146.85,146.85,146.85,3.69,39.79674796747968,43.18428184281842,50.10840108401084,45.14905149051491,0
2008-08-08,145.7,145.7,145.7,145.7,3.69,39.48509485094851,42.94715447154472,49.986449864498645,45.14905149051491,0
2008-08-11,146.6,146.6,146.6,146.6,3.69,39.7289972899729,42.6829268292683,49.85772357723578,45.14905149051491,0
2008-08-12,143.45,143.45,143.45,143.45,3.69,38.87533875338753,42.6829268292683,49.74254742547426,45.14905149051491,0
2008-08-13,144.05,144.05,144.05,144.05,3.69,39.0379403794038,42.66260162601626,49.53929539295393,45.14905149051491,0
2008-08-14,143.4,143.4,143.4,143.4,3.69,38.86178861788618,42.41192411924119,49.37669376693767,45.14905149051491,0
2008-08-15,143.4,143.4,143.4,143.4,3.69,38.86178861788618,42.079945799458,48.983739837398375,45.14905149051491,0
2008-08-18,139.65,139.65,139.65,139.65,3.69,37.84552845528456,41.84281842818429,48.61788617886179,45.14905149051491,0
2008-08-19,140.3,140.3,140.3,140.3,3.69,38.021680216802174,41.76151761517615,48.48915989159892,45.14905149051491,0
2008-08-20,148.25,148.25,148.25,148.25,3.69,40.176151761517616,41.73441734417344,48.204607046070464,45.14905149051491,0
2008-08-21,144.25,144.25,144.25,144.25,3.69,39.09214092140922,41.67344173441734,47.8319783197832,45.14905149051491,0
2008-08-22,150.2,150.2,150.2,150.2,3.69,40.70460704607046,41.61924119241193,47.63550135501355,45.14905149051491,0
2008-08-25,150.65,150.65,150.65,150.65,3.69,40.826558265582655,41.28726287262873,47.47967479674797,45.14905149051491,0
2008-08-26,149.7,149.7,149.7,149.7,3.69,40.569105691056905,40.92140921409214,47.31707317073172,45.14905149051491,0
2008-08-27,152.0,152.0,152.0,152.0,3.69,41.19241192411924,40.92140921409214,47.2018970189702,45.14905149051491,0
2008-08-28,149.0,149.0,149.0,149.0,3.69,40.37940379403794,40.88075880758807,47.02574525745257,45.14905149051491,0
2008-08-29,156.1,156.1,156.1,156.1,3.69,42.30352303523035,40.88075880758807,46.91734417344173,45.14905149051491,0
2008-09-01,154.05,154.05,154.05,154.05,4.87,31.63244353182752,40.85365853658536,46.829268292682926,45.14905149051491,0
2008-09-02,154.55,154.55,154.55,154.55,4.87,31.73511293634497,40.76558265582656,46.5040650406504,45.14905149051491,0
2008-09-03,154.55,154.55,154.55,154.55,4.87,31.73511293634497,40.63685636856368,46.233062330623305,45.14905149051491,0
2008-09-04,150.5,150.5,150.5,150.5,4.87,30.90349075975359,40.47425474254742,46.18563685636856,45.14905149051491,0
2008-09-05,146.15,146.15,146.15,146.15,4.87,30.010266940451743,40.27777777777778,46.050135501355015,45.14905149051491,0
2008-09-08,150.6,150.6,150.6,150.6,4.87,30.924024640657084,40.03387533875339,45.94173441734417,45.14905149051491,0
2008-09-09,149.55,149.55,149.55,149.55,4.87,30.70841889117043,39.84417344173442,45.89430894308943,45.14905149051491,0
2008-09-10,139.2,139.2,139.2,139.2,4.87,28.583162217659133,39.76287262872629,45.81978319783198,45.14905149051491,0
2008-09-11,135.7,135.7,135.7,135.7,4.87,27.86447638603696,39.67479674796748,45.65718157181572,45.14905149051491,0
2008-09-12,140.05,140.05,140.05,140.05,4.87,28.75770020533881,39.61382113821138,45.52168021680217,45.14905149051491,0
2008-09-15,136.4,136.4,136.4,136.4,4.87,28.0082135523614,39.55962059620596,45.40650406504065,45.14905149051491,0
2008-09-16,137.2,137.2,137.2,137.2,4.87,28.17248459958932,39.49864498644986,45.25745257452574,45.14905149051491,0
2008-09-17,135.25,135.25,135.25,135.25,4.87,27.77207392197125,39.322493224932245,45.176151761517616,45.14905149051491,0
2008-09-18,137.75,137.75,137.75,137.75,4.87,28.28542094455852,39.1260162601626,45.04742547425474,45.14905149051491,0
2008-09-19,147.7,147.7,147.7,147.7,4.87,30.328542094455848,39.08536585365854,44.91192411924119,45.14905149051491,0
2008-09-22,144.2,144.2,144.2,144.2,4.87,29.60985626283368,39.05826558265583,44.70867208672087,45.14905149051491,0
2008-09-23,142.05,142.05,142.05,142.05,4.87,29.168377823408623,38.95663956639567,44.47154471544715,45.14905149051491,0
2008-09-24,142.3,142.3,142.3,142.3,4.87,29.219712525667354,38.86856368563686,44.27506775067751,45.14905149051491,0
2008-09-25,142.1,142.1,142.1,142.1,4.87,29.17864476386037,38.86178861788618,44.11924119241193,45.14905149051491,0
2008-09-26,133.35,133.35,133.35,133.35,4.87,27.38193018480493,38.69918699186991,44.05826558265582,45.14905149051491,0
2008-09-29,134.1,134.1,134.1,134.1,4.87,27.535934291581107,38.50271002710026,43.983739837398375,45.14905149051491,0
2008-09-30,127.7,127.7,127.7,127.7,4.87,26.2217659137577,38.29268292682927,43.94308943089431,45.14905149051491,0
2008-10-01,123.45,123.45,123.45,123.45,4.87,25.349075975359344,38.06910569105692,43.92953929539296,45.14905149051491,0
2008-10-02,123.45,123.45,123.45,123.45,4.87,25.349075975359344,37.9539295392954,43.90921409214093,45.14905149051491,0
2008-10-03,114.6,114.6,114.6,114.6,4.87,23.53182751540041,37.865853658536594,43.76016260162602,45.14905149051491,0
2008-10-06,109.4,109.4,109.4,109.4,4.87,22.464065708418893,37.82520325203252,43.5840108401084,45.14905149051491,0
2008-10-07,114.75,114.75,114.75,114.75,4.87,23.562628336755647,37.76422764227642,43.43495934959349,45.14905149051491,0
2008-10-08,116.6,116.6,116.6,116.6,4.87,23.942505133470224,37.72357723577235,43.27235772357723,45.14905149051491,0
2008-10-09,116.6,116.6,116.6,116.6,4.87,23.942505133470224,37.55420054200542,43.18428184281842,45.14905149051491,0
