Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-03-25,53.07,53.07,53.07,53.07,5.17,10.264990328820115,12.558935237574952,11.248565965583174,9.88394584139265,0
2011-03-28,55.25,55.25,55.25,55.25,5.17,10.686653771760154,12.558935237574952,11.248565965583174,9.891682785299809,0
2011-03-29,55.71,55.71,55.71,55.71,5.17,10.775628626692455,12.558935237574952,11.248565965583174,9.905222437137333,0
2011-03-30,55.7,55.7,55.7,55.7,5.17,10.773694390715669,12.558935237574952,11.248565965583174,9.909090909090908,0
2011-03-31,55.04,55.04,55.04,55.04,5.17,10.646034816247582,12.547619047619047,11.248565965583174,9.951482479784367,0
2011-04-01,55.04,55.04,55.04,55.04,5.17,10.646034816247582,12.547619047619047,11.248565965583174,10.099426386233269,0
2011-04-04,55.04,55.04,55.04,55.04,5.17,10.646034816247582,12.547619047619047,11.248565965583174,10.137466307277627,0
2011-04-05,55.04,55.04,55.04,55.04,5.17,10.646034816247582,12.547619047619047,11.248565965583174,10.188679245283016,0
2011-04-06,55.04,55.04,55.04,55.04,5.17,10.646034816247582,12.453514739229025,11.248565965583174,10.23180592991914,0
2011-04-07,55.04,55.04,55.04,55.04,5.17,10.646034816247582,12.38095238095238,11.248565965583174,10.264150943396226,0
2011-04-08,55.04,55.04,55.04,55.04,5.17,10.646034816247582,12.32766439909297,11.248565965583174,10.264990328820115,0
2011-04-11,55.04,55.04,55.04,55.04,5.17,10.646034816247582,12.302721088435373,11.248565965583174,10.265774378585084,0
2011-04-12,55.04,55.04,55.04,55.04,5.17,10.646034816247582,12.290249433106574,11.248565965583174,10.30019120458891,0
2011-04-13,55.04,55.04,55.04,55.04,5.17,10.646034816247582,12.269841269841269,11.248565965583174,10.319311663479922,0
2011-04-14,55.04,55.04,55.04,55.04,5.17,10.646034816247582,12.241496598639454,11.248565965583174,10.35827664399093,0
2011-04-15,55.04,55.04,55.04,55.04,5.17,10.646034816247582,12.166666666666664,11.248565965583174,10.366576819407008,0
2011-04-18,55.04,55.04,55.04,55.04,5.17,10.646034816247582,11.92063492063492,11.248565965583174,10.37466307277628,0
2011-04-19,55.04,55.04,55.04,55.04,5.17,10.646034816247582,11.680272108843536,11.248565965583174,10.39961759082218,0
2011-04-20,55.04,55.04,55.04,55.04,5.17,10.646034816247582,11.602040816326529,11.248565965583174,10.412398921832883,0
2011-04-21,55.04,55.04,55.04,55.04,5.17,10.646034816247582,11.519274376417233,11.248565965583174,10.420650095602294,0
2011-04-22,55.04,55.04,55.04,55.04,5.17,10.646034816247582,11.452380952380953,11.248565965583174,10.432122370936902,0
2011-04-25,55.04,55.04,55.04,55.04,5.17,10.646034816247582,11.412698412698411,11.248565965583174,10.439770554493307,0
2011-04-26,55.04,55.04,55.04,55.04,5.17,10.646034816247582,11.109977324263038,11.248565965583174,10.455525606469005,0
2011-04-27,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.810657596371884,11.248565965583174,10.45822102425876,0
2011-04-28,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.77783698908319,11.238049713193115,10.463611859838275,0
2011-04-29,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.774661508704062,11.208413001912046,10.506738544474391,0
2011-05-02,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.730174081237912,11.163479923518164,10.525606469002694,0
2011-05-03,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.666344294003869,11.124282982791586,10.530997304582211,0
2011-05-04,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,11.110898661567877,10.535372848948374,0
2011-05-05,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,11.10133843212237,10.564625850340136,0
2011-05-06,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,11.085086042065008,10.579349904397704,0
2011-05-09,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,11.068833652007648,10.58490566037736,0
2011-05-10,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,11.054493307839389,10.58699808795411,0
2011-05-11,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,11.054493307839389,10.59568733153639,0
2011-05-12,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,11.054493307839389,10.617250673854448,0
2011-05-13,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,11.054493307839389,10.62264150943396,0
2011-05-16,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,11.047801147227531,10.628032345013477,0
2011-05-17,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,11.042065009560227,10.644204851752022,0
2011-05-18,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,11.029636711281071,10.646034816247582,0
2011-05-19,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,11.0019120458891,10.646034816247582,0
2011-05-20,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,10.979923518164432,10.646034816247582,0
2011-05-23,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,10.969407265774375,10.646034816247582,0
2011-05-24,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,10.955066921606118,10.646034816247582,0
2011-05-25,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,10.922562141491396,10.646034816247582,0
2011-05-26,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,10.86902485659656,10.646034816247582,0
2011-05-27,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,10.841285016237215,10.646034816247582,0
2011-05-30,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,10.830768763847155,10.646034816247582,0
2011-05-31,55.04,55.04,55.04,55.04,5.17,10.646034816247582,10.646034816247582,10.804971319311663,10.646034816247582,0
2011-06-01,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,10.804971319311663,10.646034816247582,0
2011-06-02,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,10.804971319311663,10.646034816247582,0
2011-06-03,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,10.804971319311663,10.646034816247582,0
2011-06-06,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,10.804971319311663,10.646034816247582,0
2011-06-07,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,10.804971319311663,10.646034816247582,0
2011-06-08,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,10.804971319311663,10.646034816247582,0
2011-06-09,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,10.804971319311663,10.646034816247582,0
2011-06-10,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,10.804971319311663,10.646034816247582,0
2011-06-13,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,10.804971319311663,10.646034816247582,0
2011-06-14,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,10.804971319311663,10.646034816247582,0
2011-06-15,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,10.830768763847155,10.646034816247582,0
2011-06-16,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,10.945491517193238,10.646034816247582,0
2011-06-17,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,11.054493307839389,10.646034816247582,0
2011-06-20,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,11.157448572221766,10.646034816247582,0
2011-06-21,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-06-22,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-06-23,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-06-24,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-06-27,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-06-28,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-06-29,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-06-30,55.04,55.04,55.04,55.04,4.89,11.255623721881392,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-07-01,53.26,53.26,53.26,53.26,4.89,10.89161554192229,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-07-04,52.95,52.95,52.95,52.95,4.89,10.828220858895708,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-07-05,53.79,53.79,53.79,53.79,4.89,11.0,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-07-06,54.23,54.23,54.23,54.23,4.89,11.08997955010225,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-07-07,54.61,54.61,54.61,54.61,4.89,11.167689161554192,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-07-08,54.59,54.59,54.59,54.59,4.89,11.163599182004091,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-07-11,54.6,54.6,54.6,54.6,4.89,11.165644171779142,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-07-12,55.0,55.0,55.0,55.0,4.89,11.247443762781186,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-07-13,56.26,56.26,56.26,56.26,4.89,11.505112474437627,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-07-14,56.02,56.02,56.02,56.02,4.89,11.456032719836402,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-07-15,56.03,56.03,56.03,56.03,4.89,11.458077709611452,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-07-18,57.04,57.04,57.04,57.04,4.89,11.664621676891617,10.646034816247582,11.255623721881392,10.646034816247582,0
2011-07-19,56.71,56.71,56.71,56.71,4.89,11.59713701431493,10.646034816247582,11.255623721881392,10.653919694072655,0
2011-07-20,56.65,56.65,56.65,56.65,4.89,11.584867075664622,10.646034816247582,11.255623721881392,10.67304015296367,0
2011-07-21,56.81,56.81,56.81,56.81,4.89,11.61758691206544,10.646034816247582,11.255623721881392,10.674952198852772,0
2011-07-22,56.23,56.23,56.23,56.23,4.89,11.498977505112476,10.646034816247582,11.255623721881392,10.678776290630974,0
2011-07-25,56.33,56.33,56.33,56.33,4.89,11.519427402862986,10.646034816247582,11.255623721881392,10.686653771760154,0
2011-07-26,56.0,56.0,56.0,56.0,4.89,11.4519427402863,10.646034816247582,11.255623721881392,10.690026954177895,0
2011-07-27,55.97,55.97,55.97,55.97,4.89,11.445807770961146,10.646034816247582,11.255623721881392,10.690248565965582,0
2011-07-28,55.96,55.96,55.96,55.96,4.89,11.443762781186097,10.666344294003869,11.255623721881392,10.69811320754717,0
2011-07-29,56.01,56.01,56.01,56.01,4.89,11.45398773006135,10.730174081237912,11.255623721881392,10.703504043126683,0
2011-08-01,55.06,55.06,55.06,55.06,4.89,11.259713701431494,10.774661508704062,11.255623721881392,10.711281070745695,0
2011-08-02,54.91,54.91,54.91,54.91,4.89,11.229038854805726,10.800957624805688,11.255623721881392,10.713193116634798,0
2011-08-03,54.65,54.65,54.65,54.65,4.89,11.175869120654395,10.859918200408998,11.255623721881392,10.7151051625239,0
2011-08-04,54.62,54.62,54.62,54.62,4.89,11.169734151329244,10.945807770961146,11.255623721881392,10.716981132075473,0
2011-08-05,54.06,54.06,54.06,54.06,4.89,11.05521472392638,11.02760736196319,11.255623721881392,10.720841300191204,0
2011-08-08,54.12,54.12,54.12,54.12,4.89,11.067484662576687,11.061349693251532,11.255623721881392,10.722371967654986,0
2011-08-09,53.11,53.11,53.11,53.11,4.89,10.860940695296524,11.061349693251532,11.255623721881392,10.749521988527723,0
2011-08-10,53.28,53.28,53.28,53.28,4.89,10.895705521472394,11.061349693251532,11.255623721881392,10.754716981132075,0
2011-08-11,52.51,52.51,52.51,52.51,4.89,10.738241308793455,11.061349693251532,11.255623721881392,10.754716981132075,0
2011-08-12,52.23,52.23,52.23,52.23,4.89,10.680981595092025,11.061349693251532,11.255623721881392,10.754716981132075,0
2011-08-15,52.23,52.23,52.23,52.23,4.89,10.680981595092025,11.061349693251532,11.255623721881392,10.754716981132075,0
2011-08-16,51.73,51.73,51.73,51.73,4.89,10.578732106339467,11.061349693251532,11.255623721881392,10.754716981132075,0
2011-08-17,52.02,52.02,52.02,52.02,4.89,10.638036809815953,11.061349693251532,11.25153374233129,10.754716981132075,0
2011-08-18,51.56,51.56,51.56,51.56,4.89,10.5439672801636,11.061349693251532,11.238241308793455,10.754716981132075,0
2011-08-19,51.82,51.82,51.82,51.82,4.89,10.59713701431493,11.061349693251532,11.20245398773006,10.754716981132075,0
2011-08-22,51.93,51.93,51.93,51.93,4.89,10.619631901840492,11.061349693251532,11.17280163599182,10.754716981132075,0
2011-08-23,51.94,51.94,51.94,51.94,4.89,10.62167689161554,11.061349693251532,11.16871165644172,10.754716981132075,0
2011-08-24,51.8,51.8,51.8,51.8,4.89,10.593047034764826,11.061349693251532,11.166666666666668,10.754716981132075,0
2011-08-25,51.88,51.88,51.88,51.88,4.89,10.609406952965236,11.061349693251532,11.164621676891617,10.754716981132075,0
2011-08-26,48.97,48.97,48.97,48.97,4.89,10.01431492842536,11.061349693251532,11.12678936605317,10.754716981132075,0
2011-08-29,50.1,50.1,50.1,50.1,4.89,10.245398773006135,11.061349693251532,11.07873210633947,10.754716981132075,0
2011-08-30,51.11,51.11,51.11,51.11,4.89,10.4519427402863,11.061349693251532,11.061349693251532,10.754716981132075,0
2011-08-31,51.11,51.11,51.11,51.11,4.89,10.4519427402863,11.061349693251532,11.02760736196319,10.754716981132075,0
2011-09-01,51.11,51.11,51.11,51.11,5.69,8.982425307557117,11.061349693251532,10.947852760736197,10.754716981132075,0
2011-09-02,50.94,50.94,50.94,50.94,5.69,8.952548330404216,11.061349693251532,10.893660531697344,10.754716981132075,0
2011-09-05,50.13,50.13,50.13,50.13,5.69,8.810193321616872,11.061349693251532,10.876278118609406,10.754716981132075,0
2011-09-06,49.89,49.89,49.89,49.89,5.69,8.768014059753954,11.061349693251532,10.851105268283185,10.754716981132075,0
2011-09-07,50.08,50.08,50.08,50.08,5.69,8.80140597539543,11.061349693251532,10.834745350082777,10.754716981132075,0
2011-09-08,49.94,49.94,49.94,49.94,5.69,8.776801405975394,11.061349693251532,10.804133105184816,10.754716981132075,0
2011-09-09,49.37,49.37,49.37,49.37,5.69,8.676625659050966,11.061349693251532,10.77783698908319,10.754716981132075,0
2011-09-12,49.2,49.2,49.2,49.2,5.69,8.646748681898067,11.061349693251532,10.774661508704062,10.754716981132075,0
2011-09-13,48.89,48.89,48.89,48.89,5.69,8.592267135325132,11.061349693251532,10.755967849754562,10.754716981132075,0
2011-09-14,48.55,48.55,48.55,48.55,5.69,8.53251318101933,11.061349693251532,10.712447540276806,10.754716981132075,0
2011-09-15,47.43,47.43,47.43,47.43,5.69,8.335676625659051,11.061349693251532,10.683817683426089,10.754716981132075,0
2011-09-16,48.06,48.06,48.06,48.06,5.69,8.44639718804921,11.061349693251532,10.680981595092025,10.754716981132075,0
2011-09-19,48.81,48.81,48.81,48.81,5.69,8.578207381370826,11.061349693251532,10.663508205669803,10.754716981132075,0
2011-09-20,48.6,48.6,48.6,48.6,5.69,8.541300527240773,11.061349693251532,10.646034816247582,10.754716981132075,0
2011-09-21,47.89,47.89,47.89,47.89,5.69,8.416520210896309,11.061349693251532,10.646034816247582,10.754716981132075,0
2011-09-22,46.85,46.85,46.85,46.85,5.69,8.233743409490334,11.061349693251532,10.646034816247582,10.754716981132075,0
2011-09-23,46.55,46.55,46.55,46.55,5.69,8.181019332161686,11.061349693251532,10.646034816247582,10.754716981132075,0
2011-09-26,46.4,46.4,46.4,46.4,5.69,8.154657293497364,11.061349693251532,10.646034816247582,10.754716981132075,0
2011-09-27,46.41,46.41,46.41,46.41,5.69,8.156414762741651,11.061349693251532,10.646034816247582,10.754716981132075,0
2011-09-28,46.54,46.54,46.54,46.54,5.69,8.179261862917398,11.061349693251532,10.646034816247582,10.754716981132075,0
2011-09-29,46.35,46.35,46.35,46.35,5.69,8.145869947275923,11.061349693251532,10.646034816247582,10.754716981132075,0
2011-09-30,46.45,46.45,46.45,46.45,5.69,8.163444639718804,11.061349693251532,10.646034816247582,10.754716981132075,0
2011-10-03,46.45,46.45,46.45,46.45,5.69,8.163444639718804,11.061349693251532,10.646034816247582,10.754716981132075,0
2011-10-04,46.45,46.45,46.45,46.45,5.69,8.163444639718804,11.061349693251532,10.646034816247582,10.754716981132075,0
2011-10-05,46.45,46.45,46.45,46.45,5.69,8.163444639718804,11.02760736196319,10.646034816247582,10.754716981132075,0
2011-10-06,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.947852760736197,10.646034816247582,10.754716981132075,0
2011-10-07,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.893660531697344,10.646034816247582,10.754716981132075,0
2011-10-10,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.876278118609406,10.646034816247582,10.754716981132075,0
2011-10-11,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.844580777096116,10.646034816247582,10.754716981132075,0
2011-10-12,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.783231083844582,10.646034816247582,10.754716981132075,0
2011-10-13,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.70961145194274,10.646034816247582,10.754716981132075,0
2011-10-14,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.680981595092025,10.646034816247582,10.754716981132075,0
2011-10-17,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.65950920245399,10.646034816247582,10.754716981132075,0
2011-10-18,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.629856850715749,10.646034816247582,10.754716981132075,0
2011-10-19,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.620654396728016,10.646034816247582,10.754716981132075,0
2011-10-20,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.614519427402865,10.646034816247582,10.754716981132075,0
2011-10-21,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.603271983640084,10.646034816247582,10.754716981132075,0
2011-10-24,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.595092024539875,10.646034816247582,10.754716981132075,0
2011-10-25,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.585889570552148,10.646034816247582,10.754716981132075,0
2011-10-26,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.561349693251532,10.646034816247582,10.754716981132075,0
2011-10-27,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.497955010224947,10.646034816247582,10.754716981132075,0
2011-10-28,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.4519427402863,10.646034816247582,10.754716981132075,0
2011-10-31,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.348670756646218,10.646034816247582,10.754716981132075,0
2011-11-01,46.45,46.45,46.45,46.45,5.69,8.163444639718804,10.129856850715749,10.646034816247582,10.754716981132075,0
2011-11-02,46.45,46.45,46.45,46.45,5.69,8.163444639718804,9.49837011799124,10.646034816247582,10.754716981132075,0
2011-11-03,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.967486818980667,10.646034816247582,10.754716981132075,0
2011-11-04,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.881370826010544,10.646034816247582,10.754716981132075,0
2011-11-07,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.80579964850615,10.646034816247582,10.754716981132075,0
2011-11-08,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.789103690685412,10.646034816247582,10.754716981132075,0
2011-11-09,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.772407732864675,10.646034816247582,10.754716981132075,0
2011-11-10,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.722319859402461,10.646034816247582,10.754716981132075,0
2011-11-11,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.661687170474517,10.646034816247582,10.754716981132075,0
2011-11-14,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.619507908611599,10.646034816247582,10.754716981132075,0
2011-11-15,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.585237258347979,10.646034816247582,10.754716981132075,0
2011-11-16,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.5597539543058,10.646034816247582,10.754716981132075,0
2011-11-17,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.536906854130052,10.646034816247582,10.754716981132075,0
2011-11-18,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.48945518453427,10.646034816247582,10.754716981132075,0
2011-11-21,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.43145869947276,10.646034816247582,10.754716981132075,0
2011-11-22,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.37609841827768,10.646034816247582,10.749521988527723,0
2011-11-23,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.284710017574692,10.646034816247582,10.738241308793455,0
2011-11-24,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.20738137082601,10.646034816247582,10.738241308793455,0
2011-11-25,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.180140597539541,10.646034816247582,10.722371967654986,0
2011-11-28,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.171353251318102,10.646034816247582,10.720841300191204,0
2011-11-29,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.163444639718804,10.646034816247582,10.716981132075473,0
2011-11-30,46.45,46.45,46.45,46.45,5.69,8.163444639718804,8.163444639718804,10.646034816247582,10.7151051625239,0
2011-12-01,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.646034816247582,10.713193116634798,0
2011-12-02,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.646034816247582,10.711281070745695,0
2011-12-05,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.646034816247582,10.703504043126683,0
2011-12-06,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.646034816247582,10.69811320754717,0
2011-12-07,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.646034816247582,10.690248565965582,0
2011-12-08,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.646034816247582,10.690248565965582,0
2011-12-09,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.646034816247582,10.690248565965582,0
2011-12-12,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.646034816247582,10.690248565965582,0
2011-12-13,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.646034816247582,10.690026954177895,0
2011-12-14,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.646034816247582,10.686653771760154,0
2011-12-15,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.646034816247582,10.680981595092025,0
2011-12-16,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.646034816247582,10.680981595092025,0
2011-12-19,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.642035813031768,10.678776290630974,0
2011-12-20,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.629856850715749,10.674952198852772,0
2011-12-21,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.620654396728016,10.674952198852772,0
2011-12-22,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.614519427402865,10.674952198852772,0
2011-12-23,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.603271983640084,10.674952198852772,0
2011-12-26,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.595092024539875,10.674952198852772,0
2011-12-27,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.585889570552148,10.674952198852772,0
2011-12-28,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.561349693251532,10.674952198852772,0
2011-12-29,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.497955010224947,10.67304015296367,0
2011-12-30,46.45,46.45,46.45,46.45,6.19,7.504038772213247,8.163444639718804,10.4519427402863,10.653919694072655,0
2012-01-02,46.59,46.59,46.59,46.59,6.19,7.526655896607432,8.163444639718804,10.348670756646218,10.646034816247582,0
2012-01-03,47.89,47.89,47.89,47.89,6.19,7.736672051696284,8.163444639718804,10.129856850715749,10.646034816247582,0
2012-01-04,47.34,47.34,47.34,47.34,6.19,7.647819063004847,8.163444639718804,9.49837011799124,10.646034816247582,0
2012-01-05,46.98,46.98,46.98,46.98,6.19,7.589660743134086,8.163444639718804,8.967486818980667,10.646034816247582,0
2012-01-06,47.17,47.17,47.17,47.17,6.19,7.620355411954765,8.163444639718804,8.881370826010544,10.646034816247582,0
2012-01-07,46.95,46.95,46.95,46.95,6.19,7.584814216478191,8.163444639718804,8.80579964850615,10.646034816247582,0
2012-01-09,47.54,47.54,47.54,47.54,6.19,7.680129240710824,8.163444639718804,8.789103690685412,10.646034816247582,0
2012-01-10,48.65,48.65,48.65,48.65,6.19,7.859450726978998,8.163444639718804,8.772407732864675,10.646034816247582,0
2012-01-11,50.85,50.85,50.85,50.85,6.19,8.21486268174475,8.163444639718804,8.722319859402461,10.646034816247582,0
2012-01-12,50.57,50.57,50.57,50.57,6.19,8.169628432956381,8.163444639718804,8.661687170474517,10.646034816247582,0
2012-01-13,50.52,50.52,50.52,50.52,6.19,8.161550888529886,8.163444639718804,8.619507908611599,10.646034816247582,0
2012-01-16,50.81,50.81,50.81,50.81,6.19,8.208400646203554,8.163444639718804,8.585237258347979,10.646034816247582,0
2012-01-17,52.89,52.89,52.89,52.89,6.19,8.544426494345718,8.163444639718804,8.561316937858273,10.646034816247582,0
2012-01-18,53.02,53.02,53.02,53.02,6.19,8.565428109854604,8.163444639718804,8.554927302100161,10.646034816247582,0
2012-01-19,53.37,53.37,53.37,53.37,6.19,8.621970920840063,8.163444639718804,8.554927302100161,10.646034816247582,0
2012-01-20,54.43,54.43,54.43,54.43,6.19,8.793214862681744,8.163444639718804,8.554927302100161,10.646034816247582,0
2012-01-23,54.8,54.8,54.8,54.8,6.19,8.852988691437801,8.163444639718804,8.554927302100161,10.646034816247582,0
2012-01-24,54.36,54.36,54.36,54.36,6.19,8.781906300484652,8.163444639718804,8.554927302100161,10.646034816247582,0
2012-01-25,53.12,53.12,53.12,53.12,6.19,8.581583198707593,8.163444639718804,8.554927302100161,10.646034816247582,0
2012-01-26,53.12,53.12,53.12,53.12,6.19,8.581583198707593,8.163444639718804,8.554927302100161,10.646034816247582,0
2012-01-27,54.49,54.49,54.49,54.49,6.19,8.802907915993538,8.163444639718804,8.554927302100161,10.646034816247582,0
2012-01-30,54.53,54.53,54.53,54.53,6.19,8.809369951534734,8.163444639718804,8.554927302100161,10.646034816247582,0
2012-01-31,55.89,55.89,55.89,55.89,6.19,9.02907915993538,8.163444639718804,8.554927302100161,10.646034816247582,0
2012-02-01,54.99,54.99,54.99,54.99,6.19,8.88368336025848,8.163444639718804,8.554927302100161,10.646034816247582,0
2012-02-02,55.34,55.34,55.34,55.34,6.19,8.940226171243943,8.163444639718804,8.554927302100161,10.646034816247582,0
2012-02-03,54.74,54.74,54.74,54.74,6.19,8.84329563812601,8.163444639718804,8.554927302100161,10.646034816247582,0
2012-02-06,55.2,55.2,55.2,55.2,6.19,8.917609046849758,8.163444639718804,8.554927302100161,10.646034816247582,0
