Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-10-27,35.305,35.305,35.305,35.305,3.56,9.917134831460674,9.922050561797754,9.099462365591396,9.446236559139784,0
2006-10-30,35.29,35.29,35.29,35.29,3.56,9.912921348314606,9.922050561797754,9.129032258064516,9.446236559139784,0
2006-10-31,35.35,35.35,35.35,35.35,3.56,9.929775280898877,9.922050561797754,9.170698924731184,9.446236559139784,0
2006-11-01,34.945,34.945,34.945,34.945,3.56,9.816011235955056,9.922050561797754,9.23521505376344,9.446236559139784,0
2006-11-02,35.2,35.2,35.2,35.2,3.56,9.887640449438203,9.922050561797754,9.280241935483872,9.446236559139784,0
2006-11-03,35.135,35.135,35.135,35.135,3.56,9.869382022471909,9.922050561797754,9.290994623655914,9.446236559139784,0
2006-11-06,35.05,35.05,35.05,35.05,3.56,9.845505617977528,9.922050561797754,9.318548387096774,9.446236559139784,0
2006-11-07,35.56,35.56,35.56,35.56,3.56,9.98876404494382,9.928370786516854,9.349462365591398,9.446236559139784,0
2006-11-08,34.735,34.735,34.735,34.735,3.56,9.757022471910112,9.928370786516854,9.383064516129032,9.446236559139784,0
2006-11-09,35.2,35.2,35.2,35.2,3.56,9.887640449438203,9.928370786516854,9.416666666666668,9.446236559139784,0
2006-11-10,35.16,35.16,35.16,35.16,3.56,9.87640449438202,9.928370786516854,9.432795698924732,9.446236559139784,0
2006-11-13,35.18,35.18,35.18,35.18,3.56,9.882022471910112,9.928370786516854,9.443548387096772,9.446236559139784,0
2006-11-14,34.805,34.805,34.805,34.805,3.56,9.776685393258427,9.928370786516854,9.469086021505376,9.446236559139784,0
2006-11-15,37.095,37.095,37.095,37.095,3.56,10.419943820224718,9.929775280898877,9.500672043010752,9.446236559139784,0
2006-11-16,37.17,37.17,37.17,37.17,3.56,10.441011235955056,9.929775280898877,9.510080645161292,9.446236559139784,0
2006-11-17,36.61,36.61,36.61,36.61,3.56,10.28370786516854,9.929941403890298,9.512768817204302,9.446236559139784,0
2006-11-20,40.37,40.37,40.37,40.37,3.56,11.339887640449437,9.9362616286094,9.521505376344086,9.446236559139784,0
2006-11-21,40.17,40.17,40.17,40.17,3.56,11.28370786516854,9.94241573033708,9.538978494623656,9.446236559139784,0
2006-11-22,39.77,39.77,39.77,39.77,3.56,11.171348314606742,9.94241573033708,9.550403225806452,9.446236559139784,0
2006-11-23,38.245,38.245,38.245,38.245,3.56,10.742977528089886,9.944326144738431,9.571908602150538,9.446236559139784,0
2006-11-24,38.31,38.31,38.31,38.31,3.56,10.76123595505618,9.94924187507551,9.600806451612904,9.446236559139784,0
2006-11-27,38.405,38.405,38.405,38.405,3.56,10.787921348314606,9.954353932584269,9.614247311827956,9.446236559139784,0
2006-11-28,39.765,39.765,39.765,39.765,3.56,11.169943820224718,9.957865168539326,9.619623655913976,9.446236559139784,0
2006-11-29,39.135,39.135,39.135,39.135,3.56,10.992977528089886,9.96558988764045,9.635080645161288,9.446236559139784,0
2006-11-30,39.805,39.805,39.805,39.805,3.56,11.1811797752809,9.980337078651688,9.653897849462364,9.446236559139784,0
2006-12-01,39.525,39.525,39.525,39.525,5.56,7.108812949640288,9.96558988764045,9.653897849462364,9.443840579710146,0
2006-12-04,41.405,41.405,41.405,41.405,5.56,7.446942446043166,9.96558988764045,9.653897849462364,9.440860215053762,0
2006-12-05,41.2,41.2,41.2,41.2,5.56,7.410071942446044,9.96558988764045,9.653897849462364,9.440217391304348,0
2006-12-06,41.565,41.565,41.565,41.565,5.56,7.475719424460432,9.957865168539326,9.653897849462364,9.438405797101453,0
2006-12-07,42.835,42.835,42.835,42.835,5.56,7.704136690647482,9.957865168539326,9.653897849462364,9.4247311827957,0
2006-12-08,42.29,42.29,42.29,42.29,5.56,7.606115107913669,9.957865168539326,9.653897849462364,9.420289855072465,0
2006-12-11,42.85,42.85,42.85,42.85,5.56,7.706834532374102,9.954353932584269,9.653897849462364,9.420289855072465,0
2006-12-12,39.89,39.89,39.89,39.89,5.56,7.174460431654677,9.954353932584269,9.653897849462364,9.420289855072465,0
2006-12-13,39.67,39.67,39.67,39.67,5.56,7.134892086330936,9.954353932584269,9.653897849462364,9.420289855072465,0
2006-12-14,41.03,41.03,41.03,41.03,5.56,7.379496402877699,9.954353932584269,9.653897849462364,9.420289855072465,0
2006-12-15,42.335,42.335,42.335,42.335,5.56,7.614208633093526,9.954353932584269,9.653897849462364,9.420289855072465,0
2006-12-18,40.83,40.83,40.83,40.83,5.56,7.343525179856115,9.954353932584269,9.653897849462364,9.416666666666666,0
2006-12-19,40.57,40.57,40.57,40.57,5.56,7.296762589928058,9.954353932584269,9.653897849462364,9.416666666666666,0
2006-12-20,40.49,40.49,40.49,40.49,5.56,7.282374100719426,9.954353932584269,9.653897849462364,9.408602150537634,0
2006-12-21,39.5,39.5,39.5,39.5,5.56,7.104316546762591,9.954353932584269,9.653897849462364,9.402173913043478,0
2006-12-22,40.05,40.05,40.05,40.05,5.56,7.203237410071942,9.954353932584269,9.653897849462364,9.402173913043478,0
2006-12-25,40.05,40.05,40.05,40.05,5.56,7.203237410071942,9.954353932584269,9.653897849462364,9.35752688172043,0
2006-12-26,40.24,40.24,40.24,40.24,5.56,7.237410071942447,9.954353932584269,9.653897849462364,9.347826086956523,0
2006-12-27,41.37,41.37,41.37,41.37,5.56,7.440647482014389,9.954353932584269,9.653897849462364,9.347826086956523,0
2006-12-28,39.865,39.865,39.865,39.865,5.56,7.169964028776979,9.954353932584269,9.653897849462364,9.341397849462366,0
2006-12-29,40.435,40.435,40.435,40.435,5.56,7.27248201438849,9.954353932584269,9.653897849462364,9.31159420289855,0
2007-01-01,40.435,40.435,40.435,40.435,5.56,7.27248201438849,9.954353932584269,9.653897849462364,9.298913043478262,0
2007-01-02,40.2,40.2,40.2,40.2,5.56,7.230215827338131,9.954353932584269,9.653897849462364,9.295698924731182,0
2007-01-03,39.59,39.59,39.59,39.59,5.56,7.120503597122303,9.954353932584269,9.653897849462364,9.293478260869566,0
2007-01-04,39.35,39.35,39.35,39.35,5.56,7.077338129496404,9.947331460674157,9.653897849462364,9.286290322580646,0
2007-01-05,39.4,39.4,39.4,39.4,5.56,7.086330935251799,9.94241573033708,9.653897849462364,9.278985507246375,0
2007-01-08,39.275,39.275,39.275,39.275,5.56,7.063848920863309,9.94241573033708,9.653897849462364,9.274193548387096,0
2007-01-09,39.1,39.1,39.1,39.1,5.56,7.032374100719426,9.936095505617978,9.653897849462364,9.23913043478261,0
2007-01-10,39.24,39.24,39.24,39.24,5.56,7.057553956834533,9.929775280898877,9.653897849462364,9.196236559139784,0
2007-01-11,40.0,40.0,40.0,40.0,5.56,7.194244604316547,9.929775280898877,9.653897849462364,9.145161290322582,0
2007-01-12,39.825,39.825,39.825,39.825,5.56,7.162769784172663,9.928370786516854,9.653897849462364,9.132246376811594,0
2007-01-15,39.625,39.625,39.625,39.625,5.56,7.126798561151079,9.922050561797754,9.653897849462364,9.11290322580645,0
2007-01-16,39.175,39.175,39.175,39.175,5.56,7.045863309352518,9.916432584269662,9.653897849462364,9.086021505376342,0
2007-01-17,39.125,39.125,39.125,39.125,5.56,7.036870503597123,9.914325842696629,9.653897849462364,9.061827956989248,0
2007-01-18,39.24,39.24,39.24,39.24,5.56,7.057553956834533,9.900280898876405,9.653897849462364,9.00537634408602,0
2007-01-19,39.55,39.55,39.55,39.55,5.56,7.113309352517986,9.887640449438203,9.653897849462364,8.958333333333334,0
2007-01-22,39.1,39.1,39.1,39.1,5.56,7.032374100719426,9.884831460674157,9.653897849462364,8.947580645161288,0
2007-01-23,39.145,39.145,39.145,39.145,5.56,7.040467625899281,9.879213483146067,9.653897849462364,8.93010752688172,0
2007-01-24,41.685,41.685,41.685,41.685,5.56,7.497302158273382,9.872893258426965,9.653897849462364,8.9247311827957,0
2007-01-25,41.375,41.375,41.375,41.375,5.56,7.441546762589929,9.866573033707866,9.653897849462364,8.885752688172042,0
2007-01-26,41.375,41.375,41.375,41.375,5.56,7.441546762589929,9.854634831460675,9.653897849462364,8.875,0
2007-01-29,40.145,40.145,40.145,40.145,5.56,7.220323741007196,9.830758426966293,9.653897849462364,8.836021505376342,0
2007-01-30,40.145,40.145,40.145,40.145,5.56,7.220323741007196,9.796348314606742,9.653897849462364,8.78494623655914,0
2007-01-31,38.88,38.88,38.88,38.88,5.56,6.992805755395684,9.766853932584269,9.653897849462364,8.737903225806452,0
2007-02-01,38.95,38.95,38.95,38.95,5.56,7.005395683453238,8.731928502142107,9.653897849462364,8.529569892473118,0
2007-02-02,38.61,38.61,38.61,38.61,5.56,6.944244604316547,7.705485611510792,9.653897849462364,8.5,0
2007-02-05,39.685,39.685,39.685,39.685,5.56,7.1375899280575545,7.659172661870504,9.653897849462364,8.46774193548387,0
2007-02-06,40.335,40.335,40.335,40.335,5.56,7.254496402877699,7.610161870503598,9.653897849462364,8.443548387096774,0
2007-02-07,41.055,41.055,41.055,41.055,5.56,7.383992805755396,7.551708633093526,9.653897849462364,8.387096774193548,0
2007-02-08,41.655,41.655,41.655,41.655,5.56,7.491906474820144,7.494604316546763,9.653897849462364,8.125773195876288,0
2007-02-09,41.35,41.35,41.35,41.35,5.56,7.437050359712231,7.483812949640288,9.653897849462364,8.051546391752577,0
2007-02-12,41.67,41.67,41.67,41.67,5.56,7.494604316546764,7.483812949640288,9.653897849462364,8.023711340206185,0
2007-02-13,39.59,39.59,39.59,39.59,5.56,7.120503597122303,7.461330935251799,9.653897849462364,7.869072164948454,0
2007-02-14,40.5,40.5,40.5,40.5,5.56,7.284172661870504,7.444244604316547,9.653897849462364,7.82258064516129,0
2007-02-15,40.195,40.195,40.195,40.195,5.56,7.229316546762591,7.441546762589929,9.653897849462364,7.796907216494845,0
2007-02-16,40.195,40.195,40.195,40.195,5.56,7.229316546762591,7.441097122302159,9.653897849462364,7.791752577319588,0
2007-02-19,39.5,39.5,39.5,39.5,5.56,7.104316546762591,7.438848920863309,9.653897849462364,7.744329896907217,0
2007-02-20,40.04,40.04,40.04,40.04,5.56,7.201438848920864,7.423561151079138,9.653897849462364,7.738144329896908,0
2007-02-21,39.025,39.025,39.025,39.025,5.56,7.018884892086331,7.39703237410072,9.653897849462364,7.738144329896908,0
2007-02-22,38.65,38.65,38.65,38.65,5.56,6.951438848920864,7.381744604316547,9.653897849462364,7.7350515463917535,0
2007-02-23,38.305,38.305,38.305,38.305,5.56,6.889388489208634,7.361510791366907,9.653897849462364,7.734020618556701,0
2007-02-26,38.305,38.305,38.305,38.305,5.56,6.889388489208634,7.320143884892087,9.653897849462364,7.706834532374102,0
2007-02-27,38.15,38.15,38.15,38.15,5.56,6.861510791366907,7.29046762589928,9.653897849462364,7.705154639175258,0
2007-02-28,38.205,38.205,38.205,38.205,5.56,6.871402877697842,7.283273381294965,9.653897849462364,7.705154639175258,0
2007-03-01,37.605,37.605,37.605,37.605,8.67,4.337370242214533,7.277428057553958,9.653897849462364,7.704136690647482,0
2007-03-02,38.78,38.78,38.78,38.78,8.67,4.472895040369089,7.27248201438849,9.653897849462364,7.702956989247312,0
2007-03-05,36.515,36.515,36.515,36.515,8.67,4.211649365628604,7.263489208633095,9.638440860215052,7.6948453608247425,0
2007-03-06,35.5,35.5,35.5,35.5,8.67,4.094579008073818,7.245953237410073,9.619623655913976,7.679381443298969,0
2007-03-07,34.405,34.405,34.405,34.405,8.67,3.968281430219146,7.233812949640288,9.619623655913976,7.668041237113402,0
2007-03-08,35.365,35.365,35.365,35.365,8.67,4.0790080738177625,7.229766187050361,9.619623655913976,7.65257731958763,0
2007-03-09,34.11,34.11,34.11,34.11,8.67,3.934256055363322,7.229316546762591,9.619623655913976,7.634020618556701,0
2007-03-12,33.195,33.195,33.195,33.195,8.67,3.828719723183391,7.224820143884893,9.619623655913976,7.627835051546392,0
2007-03-13,33.83,33.83,33.83,33.83,8.67,3.901960784313725,7.220323741007196,9.619623655913976,7.625773195876289,0
2007-03-14,33.3,33.3,33.3,33.3,8.67,3.840830449826989,7.211780575539569,9.619623655913976,7.614208633093526,0
2007-03-15,35.695,35.695,35.695,35.695,8.67,4.117070357554787,7.203237410071942,9.619623655913976,7.606115107913669,0
2007-03-16,35.82,35.82,35.82,35.82,8.67,4.131487889273356,7.202338129496403,9.619623655913976,7.58659793814433,0
2007-03-19,37.955,37.955,37.955,37.955,8.67,4.377739331026528,7.197841726618705,9.619623655913976,7.577319587628867,0
2007-03-20,35.85,35.85,35.85,35.85,8.67,4.134948096885814,7.184352517985612,9.619623655913976,7.5731958762886595,0
2007-03-21,35.39,35.39,35.39,35.39,8.67,4.081891580161477,7.172212230215829,9.606182795698924,7.558762886597938,0
2007-03-22,35.17,35.17,35.17,35.17,8.67,4.0565167243367934,7.1663669064748206,9.606182795698924,7.532989690721649,0
2007-03-23,35.17,35.17,35.17,35.17,8.67,4.0565167243367934,7.150179856115109,9.571908602150538,7.532989690721649,0
2007-03-26,34.51,34.51,34.51,34.51,8.67,3.9803921568627447,7.136241007194245,9.571908602150538,7.531958762886599,0
2007-03-27,34.51,34.51,34.51,34.51,8.67,3.9803921568627447,7.130845323741008,9.571908602150538,7.5257731958762895,0
2007-03-28,34.02,34.02,34.02,34.02,8.67,3.923875432525952,7.123651079136691,9.571908602150538,7.521649484536082,0
2007-03-29,33.44,33.44,33.44,33.44,8.67,3.856978085351788,7.120503597122303,9.551747311827958,7.5030927835051555,0
2007-03-30,34.425,34.425,34.425,34.425,8.67,3.970588235294117,7.116906474820144,9.551747311827958,7.497302158273382,0
2007-04-02,33.03,33.03,33.03,33.03,8.67,3.809688581314879,7.111061151079136,9.510080645161292,7.495876288659794,0
2007-04-03,36.16,36.16,36.16,36.16,8.67,4.170703575547866,7.106564748201439,9.500672043010752,7.494604316546764,0
2007-04-04,38.535,38.535,38.535,38.535,8.67,4.444636678200692,7.104316546762591,9.469086021505376,7.491906474820144,0
2007-04-05,37.56,37.56,37.56,37.56,8.67,4.332179930795848,7.095323741007195,8.576535545756943,7.488659793814434,0
2007-04-06,37.56,37.56,37.56,37.56,8.67,4.332179930795848,7.081834532374101,7.705485611510792,7.479381443298969,0
2007-04-09,36.785,36.785,36.785,36.785,8.67,4.242791234140714,7.070593525179857,7.659172661870504,7.475719424460432,0
2007-04-10,35.725,35.725,35.725,35.725,8.67,4.120530565167243,7.0607014388489215,7.610161870503598,7.461855670103093,0
2007-04-11,37.25,37.25,37.25,37.25,8.67,4.296424452133794,7.057553956834533,7.551708633093526,7.45979381443299,0
2007-04-12,37.04,37.04,37.04,37.04,8.67,4.2722029988465975,7.051708633093526,7.495953237410073,7.446942446043166,0
2007-04-13,39.91,39.91,39.91,39.91,8.67,4.60322952710496,7.043165467625899,7.493255395683454,7.441546762589929,0
2007-04-16,38.0,38.0,38.0,38.0,8.67,4.382929642445213,7.038669064748202,7.483812949640288,7.441546762589929,0
2007-04-17,36.64,36.64,36.64,36.64,8.67,4.226066897347175,7.034622302158274,7.461330935251799,7.440647482014389,0
2007-04-18,39.99,39.99,39.99,39.99,8.67,4.612456747404845,7.032374100719426,7.444244604316547,7.440206185567011,0
2007-04-19,40.105,40.105,40.105,40.105,8.67,4.625720876585929,7.025629496402878,7.441546762589929,7.437050359712231,0
2007-04-20,38.415,38.415,38.415,38.415,8.67,4.430795847750865,7.0121402877697845,7.441097122302159,7.424742268041237,0
2007-04-23,39.6,39.6,39.6,39.6,8.67,4.567474048442906,6.999100719424462,7.438848920863309,7.424742268041237,0
2007-04-24,40.23,40.23,40.23,40.23,8.67,4.640138408304498,6.972122302158274,7.423561151079138,7.424742268041237,0
2007-04-25,40.385,40.385,40.385,40.385,8.67,4.658016147635524,6.947841726618705,7.39703237410072,7.424742268041237,0
2007-04-26,38.68,38.68,38.68,38.68,8.67,4.461361014994233,6.916816546762591,7.381744604316547,7.424742268041237,0
2007-04-27,39.0,39.0,39.0,39.0,8.67,4.498269896193771,6.889388489208634,7.361510791366907,7.424742268041237,0
2007-04-30,39.58,39.58,39.58,39.58,8.67,4.565167243367935,6.880395683453238,7.320143884892087,7.424742268041237,0
2007-05-01,39.58,39.58,39.58,39.58,8.67,4.565167243367935,6.866456834532375,7.29046762589928,7.424742268041237,0
2007-05-02,39.58,39.58,39.58,39.58,8.67,4.565167243367935,5.759763469501216,7.283273381294965,7.424742268041237,0
2007-05-03,39.305,39.305,39.305,39.305,8.67,4.533448673587082,4.649077277970012,7.277428057553958,7.424742268041237,0
2007-05-04,38.21,38.21,38.21,38.21,8.67,4.407151095732411,4.632929642445213,7.27248201438849,7.424742268041237,0
2007-05-07,37.8,37.8,37.8,37.8,8.67,4.359861591695501,4.619088811995386,7.263489208633095,7.424742268041237,0
2007-05-08,37.6,37.6,37.6,37.6,8.67,4.336793540945791,4.607843137254903,7.245953237410073,7.424742268041237,0
2007-05-09,36.675,36.675,36.675,36.675,8.67,4.230103806228374,4.585351787773933,7.233812949640288,7.424742268041237,0
2007-05-10,36.7,36.7,36.7,36.7,8.67,4.232987312572088,4.566320645905421,7.229766187050361,7.424742268041237,0
2007-05-11,36.605,36.605,36.605,36.605,8.67,4.222029988465974,4.565167243367935,7.229316546762591,7.424742268041237,0
2007-05-14,36.975,36.975,36.975,36.975,8.67,4.264705882352941,4.565167243367935,7.224820143884893,7.424742268041237,0
2007-05-15,36.11,36.11,36.11,36.11,8.67,4.164936562860438,4.549307958477509,7.220323741007196,7.424742268041237,0
2007-05-16,38.78,38.78,38.78,38.78,8.67,4.472895040369089,4.515859284890427,7.211780575539569,7.424742268041237,0
2007-05-17,37.41,37.41,37.41,37.41,8.67,4.314878892733564,4.485582468281431,7.203237410071942,7.424742268041237,0
2007-05-18,37.205,37.205,37.205,37.205,8.67,4.291234140715109,4.472895040369089,7.202338129496403,7.424742268041237,0
2007-05-21,37.27,37.27,37.27,37.27,8.67,4.298731257208766,4.46712802768166,7.197841726618705,7.424742268041237,0
2007-05-22,38.505,38.505,38.505,38.505,8.67,4.441176470588236,4.452998846597462,7.184352517985612,7.424742268041237,0
2007-05-23,38.8,38.8,38.8,38.8,8.67,4.47520184544406,4.452998846597462,7.172212230215829,7.424742268041237,0
2007-05-24,36.895,36.895,36.895,36.895,8.67,4.255478662053057,4.442906574394464,7.1663669064748206,7.424742268041237,0
2007-05-25,38.12,38.12,38.12,38.12,8.67,4.3967704728950405,4.43598615916955,7.150179856115109,7.424742268041237,0
2007-05-28,38.33,38.33,38.33,38.33,8.67,4.4209919261822375,4.425893886966551,7.136241007194245,7.424742268041237,0
2007-05-29,37.115,37.115,37.115,37.115,8.67,4.280853517877739,4.414071510957324,7.130845323741008,7.424742268041237,0
2007-05-30,36.555,36.555,36.555,36.555,8.67,4.216262975778546,4.401960784313726,7.123651079136691,7.424742268041237,0
2007-05-31,36.365,36.365,36.365,36.365,8.67,4.1943483275663205,4.389850057670127,7.120503597122303,7.424742268041237,0
2007-06-01,36.24,36.24,36.24,36.24,3.81,9.511811023622048,4.389850057670127,7.120503597122303,7.437050359712231,0
2007-06-04,36.2,36.2,36.2,36.2,3.81,9.501312335958009,4.389850057670127,7.120503597122303,7.440206185567011,0
2007-06-05,36.005,36.005,36.005,36.005,3.81,9.4501312335958,4.389850057670127,7.120503597122303,7.440647482014389,0
2007-06-06,36.045,36.045,36.045,36.045,3.81,9.460629921259844,4.389850057670127,7.120503597122303,7.441546762589929,0
2007-06-07,36.045,36.045,36.045,36.045,3.81,9.460629921259844,4.389850057670127,7.120503597122303,7.441546762589929,0
2007-06-08,35.85,35.85,35.85,35.85,3.81,9.40944881889764,4.389850057670127,7.120503597122303,7.446942446043166,0
2007-06-11,35.24,35.24,35.24,35.24,3.81,9.249343832020998,4.389850057670127,7.120503597122303,7.45979381443299,0
2007-06-12,35.5,35.5,35.5,35.5,3.81,9.317585301837273,4.389850057670127,7.120503597122303,7.461855670103093,0
2007-06-13,34.645,34.645,34.645,34.645,3.81,9.093175853018373,4.389850057670127,7.120503597122303,7.475719424460432,0
2007-06-14,34.805,34.805,34.805,34.805,3.81,9.13517060367454,4.389850057670127,7.120503597122303,7.479381443298969,0
2007-06-15,35.17,35.17,35.17,35.17,3.81,9.230971128608925,4.389850057670127,7.120503597122303,7.488659793814434,0
2007-06-18,34.895,34.895,34.895,34.895,3.81,9.158792650918636,4.389850057670127,7.120503597122303,7.491906474820144,0
2007-06-19,34.65,34.65,34.65,34.65,3.81,9.094488188976378,4.389850057670127,7.120503597122303,7.494604316546764,0
2007-06-20,34.86,34.86,34.86,34.86,3.81,9.149606299212598,4.389850057670127,7.120503597122303,7.495876288659794,0
2007-06-21,35.005,35.005,35.005,35.005,3.81,9.18766404199475,4.389850057670127,7.120503597122303,7.497302158273382,0
2007-06-22,35.82,35.82,35.82,35.82,3.81,9.401574803149606,4.389850057670127,7.120503597122303,7.5030927835051555,0
2007-06-25,36.56,36.56,36.56,36.56,3.81,9.595800524934385,4.389850057670127,7.120503597122303,7.521649484536082,0
2007-06-26,35.89,35.89,35.89,35.89,3.81,9.41994750656168,4.389850057670127,7.120503597122303,7.5257731958762895,0
2007-06-27,35.57,35.57,35.57,35.57,3.81,9.335958005249344,4.389850057670127,7.120503597122303,7.531958762886599,0
2007-06-28,35.555,35.555,35.555,35.555,3.81,9.332020997375327,4.389850057670127,7.120503597122303,7.532989690721649,0
2007-06-29,36.0,36.0,36.0,36.0,3.81,9.448818897637794,4.389850057670127,7.120503597122303,7.532989690721649,0
2007-07-02,35.4,35.4,35.4,35.4,3.81,9.291338582677165,4.389850057670127,7.120503597122303,7.558762886597938,0
2007-07-03,35.51,35.51,35.51,35.51,3.81,9.32020997375328,4.389850057670127,7.120503597122303,7.5731958762886595,0
2007-07-04,34.96,34.96,34.96,34.96,3.81,9.175853018372704,4.389850057670127,7.120503597122303,7.577319587628867,0
2007-07-05,35.69,35.69,35.69,35.69,3.81,9.36745406824147,4.401960784313726,7.120503597122303,7.58659793814433,0
2007-07-06,34.915,34.915,34.915,34.915,3.81,9.164041994750656,4.401960784313726,7.120503597122303,7.606115107913669,0
2007-07-09,34.175,34.175,34.175,34.175,3.81,8.969816272965879,4.414071510957324,7.120503597122303,7.614208633093526,0
2007-07-10,34.33,34.33,34.33,34.33,3.81,9.01049868766404,4.425893886966551,7.120503597122303,7.625773195876289,0
2007-07-11,34.58,34.58,34.58,34.58,3.81,9.076115485564303,4.43598615916955,7.120503597122303,7.627835051546392,0
2007-07-12,34.93,34.93,34.93,34.93,3.81,9.167979002624673,4.442906574394464,7.120503597122303,7.634020618556701,0
2007-07-13,34.8,34.8,34.8,34.8,3.81,9.133858267716535,4.452998846597462,7.120503597122303,7.65257731958763,0
2007-07-16,34.985,34.985,34.985,34.985,3.81,9.182414698162727,4.46712802768166,7.120503597122303,7.668041237113402,0
2007-07-17,34.1,34.1,34.1,34.1,3.81,8.950131233595801,4.474048442906574,7.120503597122303,7.679381443298969,0
2007-07-18,33.78,33.78,33.78,33.78,3.81,8.866141732283465,4.486735870818915,7.120503597122303,7.6948453608247425,0
2007-07-19,34.675,34.675,34.675,34.675,3.81,9.101049868766404,4.515859284890427,7.120503597122303,7.702956989247312,0
2007-07-20,32.805,32.805,32.805,32.805,3.81,8.61023622047244,4.549307958477509,7.120503597122303,7.704136690647482,0
2007-07-23,33.71,33.71,33.71,33.71,3.81,8.847769028871392,4.565167243367935,7.120503597122303,7.705154639175258,0
2007-07-24,33.145,33.145,33.145,33.145,3.81,8.699475065616799,4.565167243367935,7.120503597122303,7.705154639175258,0
2007-07-25,33.155,33.155,33.155,33.155,3.81,8.702099737532809,4.566320645905421,7.120503597122303,7.706834532374102,0
2007-07-26,33.0,33.0,33.0,33.0,3.81,8.661417322834646,4.585351787773933,7.120503597122303,7.734020618556701,0
2007-07-27,33.325,33.325,33.325,33.325,3.81,8.746719160104988,4.607843137254903,7.120503597122303,7.7350515463917535,0
2007-07-30,33.515,33.515,33.515,33.515,3.81,8.796587926509186,4.619088811995386,7.120503597122303,7.738144329896908,0
2007-07-31,33.415,33.415,33.415,33.415,3.81,8.77034120734908,4.632929642445213,7.120503597122303,7.738144329896908,0
2007-08-01,33.05,33.05,33.05,33.05,3.81,8.674540682414698,4.649077277970012,7.120503597122303,7.744329896907217,0
2007-08-02,33.405,33.405,33.405,33.405,3.81,8.76771653543307,6.634126184053983,7.120503597122303,7.791752577319588,0
2007-08-03,33.375,33.375,33.375,33.375,3.81,8.759842519685039,8.635826771653544,7.120503597122303,7.796907216494845,0
2007-08-06,33.275,33.275,33.275,33.275,3.81,8.733595800524935,8.667979002624673,7.120503597122303,7.82258064516129,0
2007-08-07,32.59,32.59,32.59,32.59,3.81,8.553805774278215,8.667979002624673,7.120503597122303,7.869072164948454,0
2007-08-08,32.35,32.35,32.35,32.35,3.81,8.490813648293964,8.667979002624673,7.120503597122303,8.023711340206185,0
2007-08-09,31.61,31.61,31.61,31.61,3.81,8.296587926509186,8.667979002624673,7.120503597122303,8.051546391752577,0
2007-08-10,31.375,31.375,31.375,31.375,3.81,8.23490813648294,8.667979002624673,7.123651079136691,8.125773195876288,0
2007-08-13,32.14,32.14,32.14,32.14,3.81,8.435695538057743,8.667979002624673,7.123651079136691,8.23490813648294,0
2007-08-14,32.65,32.65,32.65,32.65,3.81,8.569553805774278,8.667979002624673,7.123651079136691,8.296587926509186,0
2007-08-15,32.65,32.65,32.65,32.65,3.81,8.569553805774278,8.667979002624673,7.123651079136691,8.387096774193548,0
2007-08-16,32.145,32.145,32.145,32.145,3.81,8.437007874015748,8.667979002624673,7.123651079136691,8.435695538057743,0
2007-08-17,31.88,31.88,31.88,31.88,3.81,8.36745406824147,8.667979002624673,7.123651079136691,8.435695538057743,0
2007-08-20,34.825,34.825,34.825,34.825,3.81,9.140419947506562,8.687007874015748,7.123651079136691,8.437007874015748,0
2007-08-21,32.325,32.325,32.325,32.325,3.81,8.484251968503937,8.687007874015748,7.123651079136691,8.443548387096774,0
2007-08-22,33.0,33.0,33.0,33.0,3.81,8.661417322834646,8.687007874015748,7.123651079136691,8.46774193548387,0
2007-08-23,31.575,31.575,31.575,31.575,3.81,8.28740157480315,8.687007874015748,7.123651079136691,8.46774193548387,0
2007-08-24,31.405,31.405,31.405,31.405,3.81,8.242782152230971,8.687007874015748,7.123651079136691,8.46774193548387,0
2007-08-27,32.735,32.735,32.735,32.735,3.81,8.591863517060368,8.687007874015748,7.123651079136691,8.484251968503937,0
2007-08-28,32.8,32.8,32.8,32.8,3.81,8.608923884514434,8.687007874015748,7.123651079136691,8.490813648293964,0
2007-08-29,33.1,33.1,33.1,33.1,3.81,8.68766404199475,8.693569553805775,7.123651079136691,8.5,0
2007-08-30,34.065,34.065,34.065,34.065,3.81,8.940944881889763,8.700787401574804,7.132194244604317,8.529569892473118,0
2007-08-31,34.605,34.605,34.605,34.605,3.81,9.08267716535433,8.717847769028872,7.132194244604317,8.553805774278215,0
2007-09-03,33.795,33.795,33.795,33.795,3.81,8.870078740157481,8.740157480314961,7.132194244604317,8.569553805774278,0
2007-09-04,32.9,32.9,32.9,32.9,3.81,8.63517060367454,8.740157480314961,7.132194244604317,8.569553805774278,0
2007-09-05,32.0,32.0,32.0,32.0,3.81,8.398950131233596,8.740157480314961,7.132194244604317,8.569553805774278,0
2007-09-06,32.8,32.8,32.8,32.8,3.81,8.608923884514434,8.740157480314961,7.132194244604317,8.591863517060368,0
2007-09-07,33.25,33.25,33.25,33.25,3.81,8.727034120734908,8.740157480314961,7.132194244604317,8.608923884514434,0
2007-09-10,33.54,33.54,33.54,33.54,3.81,8.803149606299213,8.753280839895012,7.132194244604317,8.608923884514434,0
2007-09-11,32.495,32.495,32.495,32.495,3.81,8.528871391076114,8.753280839895012,7.132194244604317,8.608923884514434,0
