Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-30,53.384485,53.384485,53.384485,53.384485,-15.59,,,,,0
2007-07-31,53.586317,53.586317,53.586317,53.586317,-15.59,,,,,0
2007-08-01,51.921205,51.921205,51.921205,51.921205,-15.59,,,,,0
2007-08-02,51.416626,51.416626,51.416626,51.416626,-15.59,,,,,0
2007-08-03,51.214794,51.214794,51.214794,51.214794,-15.59,,,,,0
2007-08-06,50.760673,50.760673,50.760673,50.760673,-15.59,,,,,0
2007-08-07,49.751514,49.751514,49.751514,49.751514,-15.59,,,,,0
2007-08-08,48.792814,48.792814,48.792814,48.792814,-15.59,,,,,0
2007-08-09,48.086403,48.086403,48.086403,48.086403,-15.59,,,,,0
2007-08-10,47.127702,47.127702,47.127702,47.127702,-15.59,,,,,0
2007-08-13,46.269918,46.269918,46.269918,46.269918,-15.59,,,,,0
2007-08-14,48.540524,48.540524,48.540524,48.540524,-15.59,,,,,0
2007-08-15,48.540524,48.540524,48.540524,48.540524,-15.59,,,,,0
2007-08-16,47.379992,47.379992,47.379992,47.379992,-15.59,,,,,0
2007-08-17,46.169002,46.169002,46.169002,46.169002,-15.59,,,,,0
2007-08-20,47.329534,47.329534,47.329534,47.329534,-15.59,,,,,0
2007-08-21,45.260759,45.260759,45.260759,45.260759,-15.59,,,,,0
2007-08-22,45.613965,45.613965,45.613965,45.613965,-15.59,,,,,0
2007-08-23,45.765338,45.765338,45.765338,45.765338,-15.59,,,,,0
2007-08-24,45.260759,45.260759,45.260759,45.260759,-15.59,,,,,0
2007-08-27,45.765338,45.765338,45.765338,45.765338,-15.59,,,,,0
2007-08-28,47.480908,47.480908,47.480908,47.480908,-15.59,,,,,0
2007-08-29,51.618458,51.618458,51.618458,51.618458,-15.59,,,,,0
2007-08-30,52.5267,52.5267,52.5267,52.5267,-15.59,,,,,0
2007-08-31,51.870747,51.870747,51.870747,51.870747,-15.59,,,,,0
2007-09-03,51.820289,51.820289,51.820289,51.820289,-15.59,,,,,0
2007-09-04,50.912047,50.912047,50.912047,50.912047,-15.59,,,,,0
2007-09-05,51.214794,51.214794,51.214794,51.214794,-15.59,,,,,0
2007-09-06,51.517542,51.517542,51.517542,51.517542,-15.59,,,,,0
2007-09-07,51.971663,51.971663,51.971663,51.971663,-15.59,,,,,0
2007-09-10,51.113878,51.113878,51.113878,51.113878,-15.59,,,,,0
2007-09-11,50.609299,50.609299,50.609299,50.609299,-15.59,,,,,0
2007-09-12,51.416626,51.416626,51.416626,51.416626,-15.59,,,,,0
2007-09-13,51.668916,51.668916,51.668916,51.668916,-15.59,,,,,0
2007-09-14,50.35701,50.35701,50.35701,50.35701,-15.59,,,,,0
2007-09-17,51.971663,51.971663,51.971663,51.971663,-15.59,,,,,0
2007-09-18,52.678074,52.678074,52.678074,52.678074,-15.59,,,,,0
2007-09-19,63.223781,63.223781,63.223781,63.223781,-15.59,,,,,0
2007-09-20,60.044931,60.044931,60.044931,60.044931,-15.59,,,,,0
2007-09-21,60.902716,60.902716,60.902716,60.902716,-15.59,,,,,0
2007-09-24,60.246763,60.246763,60.246763,60.246763,-15.59,,,,,0
2007-09-25,60.852258,60.852258,60.852258,60.852258,-15.59,,,,,0
2007-09-26,61.558669,61.558669,61.558669,61.558669,-15.59,,,,,0
2007-09-27,59.792642,59.792642,59.792642,59.792642,-15.59,,,,,0
2007-09-28,60.398137,60.398137,60.398137,60.398137,-15.59,,,,,0
2007-10-01,61.255921,61.255921,61.255921,61.255921,-15.59,,,,,0
2007-10-02,61.255921,61.255921,61.255921,61.255921,-15.59,,,,,0
2007-10-03,59.742184,59.742184,59.742184,59.742184,-15.59,,,,,0
2007-10-04,59.288062,59.288062,59.288062,59.288062,-15.59,,,,,0
2007-10-05,56.765166,56.765166,56.765166,56.765166,-15.59,,,,,0
2007-10-08,53.485401,53.485401,53.485401,53.485401,-15.59,,,,,0
2007-10-09,54.24227,54.24227,54.24227,54.24227,-15.59,,,,,0
2007-10-10,58.934857,58.934857,58.934857,58.934857,-15.59,,,,,0
2007-10-11,56.966998,56.966998,56.966998,56.966998,-15.59,,,,,0
2007-10-12,55.604634,55.604634,55.604634,55.604634,-15.59,,,,,0
2007-10-15,55.45326,55.45326,55.45326,55.45326,-15.59,,,,,0
2007-10-16,55.150512,55.150512,55.150512,55.150512,-15.59,,,,,0
2007-10-17,52.627616,52.627616,52.627616,52.627616,-15.59,,,,,0
2007-10-18,53.687233,53.687233,53.687233,53.687233,-15.59,,,,,0
2007-10-19,52.375327,52.375327,52.375327,52.375327,-15.59,,,,,0
2007-10-22,51.416626,51.416626,51.416626,51.416626,-15.59,,,,,0
2007-10-23,51.416626,51.416626,51.416626,51.416626,-15.59,,,,,0
2007-10-24,52.022121,52.022121,52.022121,52.022121,-15.59,,,,,0
2007-10-25,52.627616,52.627616,52.627616,52.627616,-15.59,,,,,0
2007-10-26,54.191812,54.191812,54.191812,54.191812,-15.59,,,,,0
2007-10-29,55.20097,55.20097,55.20097,55.20097,-15.59,,,,,0
2007-10-30,54.645933,54.645933,54.645933,54.645933,-15.59,,,,,0
2007-10-31,52.879906,52.879906,52.879906,52.879906,-15.59,,,,,0
2007-11-01,51.971663,51.971663,51.971663,51.971663,-15.59,,,,,0
2007-11-02,51.467084,51.467084,51.467084,51.467084,-15.59,,,,,0
2007-11-05,50.659757,50.659757,50.659757,50.659757,-15.59,,,,,0
2007-11-06,50.710215,50.710215,50.710215,50.710215,-15.59,,,,,0
2007-11-07,51.618458,51.618458,51.618458,51.618458,-15.59,,,,,0
2007-11-08,51.164336,51.164336,51.164336,51.164336,-15.59,,,,,0
2007-11-09,51.820289,51.820289,51.820289,51.820289,-15.59,,,,,0
2007-11-12,53.081738,53.081738,53.081738,53.081738,-15.59,,,,,0
2007-11-13,52.980822,52.980822,52.980822,52.980822,-15.59,,,,,0
2007-11-14,52.274411,52.274411,52.274411,52.274411,-15.59,,,,,0
2007-11-15,53.334027,53.334027,53.334027,53.334027,-15.59,,,,,0
2007-11-16,53.586317,53.586317,53.586317,53.586317,-15.59,,,,,0
2007-11-19,55.049597,55.049597,55.049597,55.049597,-15.59,,,,,0
2007-11-20,57.219287,57.219287,57.219287,57.219287,-15.59,,,,,0
2007-11-21,55.45326,55.45326,55.45326,55.45326,-15.59,,,,,0
2007-11-22,52.829448,52.829448,52.829448,52.829448,-15.59,,,,,0
2007-11-23,53.233111,53.233111,53.233111,53.233111,-15.59,,,,,0
2007-11-26,53.636775,53.636775,53.636775,53.636775,-15.59,,,,,0
2007-11-27,54.545017,54.545017,54.545017,54.545017,-15.59,,,,,0
2007-11-28,55.251428,55.251428,55.251428,55.251428,-15.59,,,,,0
2007-11-29,54.494559,54.494559,54.494559,54.494559,-15.59,,,,,0
2007-11-30,54.444102,54.444102,54.444102,54.444102,-15.59,,,,,0
2007-12-03,55.70555,55.70555,55.70555,55.70555,-15.59,,,,,0
2007-12-04,57.269745,57.269745,57.269745,57.269745,-15.59,,,,,0
2007-12-05,57.471577,57.471577,57.471577,57.471577,-15.59,,,,,0
2007-12-06,57.673409,57.673409,57.673409,57.673409,-15.59,,,,,0
2007-12-07,62.870575,62.870575,62.870575,62.870575,-15.59,,,,,0
2007-12-10,73.668571,73.668571,73.668571,73.668571,-15.59,,,,,0
2007-12-11,72.558497,72.558497,72.558497,72.558497,-15.59,,,,,0
2007-12-12,74.980477,74.980477,74.980477,74.980477,-15.59,,,,,0
2007-12-13,75.434598,75.434598,75.434598,75.434598,-15.59,,,,,0
2007-12-14,79.723522,79.723522,79.723522,79.723522,-15.59,,,,,0
2007-12-17,78.209784,78.209784,78.209784,78.209784,-15.59,,,,,0
2007-12-18,78.3107,78.3107,78.3107,78.3107,-15.59,,,,,0
2007-12-19,83.255577,83.255577,83.255577,83.255577,-15.59,,,,,0
2007-12-20,80.732681,80.732681,80.732681,80.732681,-15.59,,,,,0
2007-12-21,80.732681,80.732681,80.732681,80.732681,-15.59,,,,,0
2007-12-24,81.741839,81.741839,81.741839,81.741839,-15.59,,,,,0
2007-12-25,81.741839,81.741839,81.741839,81.741839,-15.59,,,,,0
2007-12-26,82.750998,82.750998,82.750998,82.750998,-15.59,,,,,0
2007-12-27,84.920688,84.920688,84.920688,84.920688,-15.59,,,,,0
2007-12-28,81.994129,81.994129,81.994129,81.994129,-15.59,,,,,0
2007-12-31,80.934512,80.934512,80.934512,80.934512,-15.59,,,,,0
2008-01-01,83.861072,83.861072,83.861072,83.861072,-15.59,,,,,0
2008-01-02,83.406951,83.406951,83.406951,83.406951,-15.59,,,,,0
2008-01-03,81.388634,81.388634,81.388634,81.388634,-15.59,,,,,0
2008-01-04,82.549166,82.549166,82.549166,82.549166,-15.59,,,,,0
2008-01-07,86.686716,86.686716,86.686716,86.686716,-15.59,,,,,0
2008-01-08,84.819773,84.819773,84.819773,84.819773,-15.59,,,,,0
2008-01-09,86.888548,86.888548,86.888548,86.888548,-15.59,,,,,0
2008-01-10,82.549166,82.549166,82.549166,82.549166,-15.59,,,,,0
2008-01-11,78.462074,78.462074,78.462074,78.462074,-15.59,,,,,0
2008-01-14,77.604289,77.604289,77.604289,77.604289,-15.59,,,,,0
2008-01-15,77.402458,77.402458,77.402458,77.402458,-15.59,,,,,0
2008-01-16,73.769487,73.769487,73.769487,73.769487,-15.59,,,,,0
2008-01-17,76.696047,76.696047,76.696047,76.696047,-15.59,,,,,0
2008-01-18,72.911702,72.911702,72.911702,72.911702,-15.59,,,,,0
2008-01-21,69.278732,69.278732,69.278732,69.278732,-15.59,,,,,0
2008-01-22,65.847593,65.847593,65.847593,65.847593,-15.59,,,,,0
2008-01-23,62.567828,62.567828,62.567828,62.567828,-15.59,,,,,0
2008-01-24,59.439436,59.439436,59.439436,59.439436,-15.59,,,,,0
2008-01-25,61.911874,61.911874,61.911874,61.911874,-15.59,,,,,0
2008-01-28,60.751342,60.751342,60.751342,60.751342,-15.59,,,,,0
2008-01-29,61.760501,61.760501,61.760501,61.760501,-15.59,,,,,0
2008-01-30,61.306379,61.306379,61.306379,61.306379,-15.59,,,,,0
2008-01-31,60.751342,60.751342,60.751342,60.751342,-15.59,,,,,0
2008-02-01,61.760501,61.760501,61.760501,61.760501,-15.59,,,,,0
2008-02-04,63.930191,63.930191,63.930191,63.930191,-15.59,,,,,0
2008-02-05,64.636602,64.636602,64.636602,64.636602,-15.59,,,,,0
2008-02-06,63.778818,63.778818,63.778818,63.778818,-15.59,,,,,0
2008-02-07,61.457753,61.457753,61.457753,61.457753,-15.59,,,,,0
2008-02-08,60.650426,60.650426,60.650426,60.650426,-15.59,,,,,0
2008-02-11,58.12753,58.12753,58.12753,58.12753,-15.59,,,,,0
2008-02-12,55.655092,55.655092,55.655092,55.655092,-15.59,,,,,0
2008-02-13,55.907381,55.907381,55.907381,55.907381,-15.59,,,,,0
2008-02-14,57.723867,57.723867,57.723867,57.723867,-15.59,,,,,0
2008-02-15,60.650426,60.650426,60.650426,60.650426,-15.59,,,,,0
2008-02-18,63.627444,63.627444,63.627444,63.627444,-15.59,,,,,0
2008-02-19,62.921033,62.921033,62.921033,62.921033,-15.59,,,,,0
2008-02-20,61.508211,61.508211,61.508211,61.508211,-15.59,,,,,0
2008-02-21,63.47607,63.47607,63.47607,63.47607,-15.59,,,,,0
2008-02-22,61.861417,61.861417,61.861417,61.861417,-15.59,,,,,0
2008-02-25,61.356837,61.356837,61.356837,61.356837,-15.59,,,,,0
2008-02-26,60.196305,60.196305,60.196305,60.196305,-15.59,,,,,0
2008-02-27,60.852258,60.852258,60.852258,60.852258,-15.59,,,,,0
2008-02-28,60.953174,60.953174,60.953174,60.953174,-15.59,,,,,0
2008-02-29,60.398137,60.398137,60.398137,60.398137,-15.59,,,,,0
2008-03-03,57.673409,57.673409,57.673409,57.673409,-15.59,,,,,0
2008-03-04,56.866082,56.866082,56.866082,56.866082,-15.59,,,,,0
2008-03-05,54.797307,54.797307,54.797307,54.797307,-15.59,,,,,0
2008-03-06,54.797307,54.797307,54.797307,54.797307,-15.59,,,,,0
2008-03-07,52.577158,52.577158,52.577158,52.577158,-15.59,,,,,0
2008-03-10,50.155178,50.155178,50.155178,50.155178,-15.59,,,,,0
2008-03-11,53.535859,53.535859,53.535859,53.535859,-15.59,,,,,0
2008-03-12,53.334027,53.334027,53.334027,53.334027,-15.59,,,,,0
2008-03-13,49.549683,49.549683,49.549683,49.549683,-15.59,,,,,0
2008-03-14,49.347851,49.347851,49.347851,49.347851,-15.59,,,,,0
2008-03-17,46.572665,46.572665,46.572665,46.572665,-15.59,,,,,0
2008-03-18,46.471749,46.471749,46.471749,46.471749,-15.59,,,,,0
2008-03-19,44.604806,44.604806,44.604806,44.604806,-15.59,,,,,0
2008-03-20,44.604806,44.604806,44.604806,44.604806,-15.59,,,,,0
2008-03-21,44.604806,44.604806,44.604806,44.604806,-15.59,,,,,0
2008-03-24,41.627788,41.627788,41.627788,41.627788,-15.59,,,,,0
2008-03-25,42.939695,42.939695,42.939695,42.939695,-15.59,,,,,0
2008-03-26,44.251601,44.251601,44.251601,44.251601,-15.59,,,,,0
2008-03-27,43.847937,43.847937,43.847937,43.847937,-15.59,,,,,0
2008-03-28,46.774497,46.774497,46.774497,46.774497,-15.59,,,,,0
2008-03-31,47.279076,47.279076,47.279076,47.279076,-15.59,,,,,0
2008-04-01,47.531366,47.531366,47.531366,47.531366,-15.59,,,,,0
2008-04-02,47.480908,47.480908,47.480908,47.480908,-15.59,,,,,0
2008-04-03,48.237777,48.237777,48.237777,48.237777,-15.59,,,,,0
2008-04-04,47.077244,47.077244,47.077244,47.077244,-15.59,,,,,0
2008-04-07,48.792814,48.792814,48.792814,48.792814,-15.59,,,,,0
2008-04-08,48.439608,48.439608,48.439608,48.439608,-15.59,,,,,0
2008-04-09,51.416626,51.416626,51.416626,51.416626,-15.59,,,,,0
2008-04-10,51.769831,51.769831,51.769831,51.769831,-15.59,,,,,0
2008-04-11,52.476242,52.476242,52.476242,52.476242,-15.59,,,,,0
2008-04-14,52.476242,52.476242,52.476242,52.476242,-15.59,,,,,0
2008-04-15,53.132195,53.132195,53.132195,53.132195,-15.59,,,,,0
2008-04-16,53.283569,53.283569,53.283569,53.283569,-15.59,,,,,0
2008-04-17,52.829448,52.829448,52.829448,52.829448,-15.59,,,,,0
2008-04-18,52.829448,52.829448,52.829448,52.829448,-15.59,,,,,0
2008-04-21,55.503718,55.503718,55.503718,55.503718,-15.59,,,,,0
2008-04-22,54.595475,54.595475,54.595475,54.595475,-15.59,,,,,0
2008-04-23,60.095389,60.095389,60.095389,60.095389,-15.59,,,,,0
2008-04-24,66.15034,66.15034,66.15034,66.15034,-15.59,,,,,0
2008-04-25,64.434771,64.434771,64.434771,64.434771,-15.59,,,,,0
2008-04-28,70.893385,70.893385,70.893385,70.893385,-15.59,,,,,0
2008-04-29,74.475898,74.475898,74.475898,74.475898,-15.59,,,,,0
2008-04-30,73.618113,73.618113,73.618113,73.618113,-15.59,,,,,0
2008-05-01,73.618113,73.618113,73.618113,73.618113,-15.59,,,,,0
2008-05-02,71.549338,71.549338,71.549338,71.549338,-15.59,,,,,0
2008-05-05,69.0769,69.0769,69.0769,69.0769,-15.59,,,,,0
2008-05-06,67.512704,67.512704,67.512704,67.512704,-15.59,,,,,0
2008-05-07,70.893385,70.893385,70.893385,70.893385,-15.59,,,,,0
2008-05-08,74.475898,74.475898,74.475898,74.475898,-15.59,,,,,0
2008-05-09,70.994301,70.994301,70.994301,70.994301,-15.59,,,,,0
2008-05-12,69.0769,69.0769,69.0769,69.0769,-15.59,,,,,0
2008-05-13,68.219115,68.219115,68.219115,68.219115,-15.59,,,,,0
2008-05-14,69.32919,69.32919,69.32919,69.32919,-15.59,,,,,0
2008-05-15,72.608955,72.608955,72.608955,72.608955,-15.59,,,,,0
2008-05-16,71.75117,71.75117,71.75117,71.75117,-15.59,,,,,0
2008-05-19,71.75117,71.75117,71.75117,71.75117,-15.59,,,,,0
2008-05-20,70.792469,70.792469,70.792469,70.792469,-15.59,,,,,0
2008-05-21,70.086058,70.086058,70.086058,70.086058,-15.59,,,,,0
2008-05-22,69.32919,69.32919,69.32919,69.32919,-15.59,,,,,0
2008-05-23,67.86591,67.86591,67.86591,67.86591,-15.59,,,,,0
2008-05-26,64.68706,64.68706,64.68706,64.68706,-15.59,,,,,0
2008-05-27,62.769659,62.769659,62.769659,62.769659,-15.59,,,,,0
2008-05-28,62.769659,62.769659,62.769659,62.769659,-15.59,,,,,0
2008-05-29,62.921033,62.921033,62.921033,62.921033,-15.59,,,,,0
2008-05-30,61.356837,61.356837,61.356837,61.356837,-15.59,,,,,0
2008-06-02,59.33852,59.33852,59.33852,59.33852,-15.59,,,,,0
2008-06-03,58.682567,58.682567,58.682567,58.682567,-15.59,,,,,0
2008-06-04,57.673409,57.673409,57.673409,57.673409,-15.59,,,,,0
2008-06-05,57.067914,57.067914,57.067914,57.067914,-15.59,,,,,0
2008-06-06,58.632109,58.632109,58.632109,58.632109,-15.59,,,,,0
2008-06-09,56.411961,56.411961,56.411961,56.411961,-15.59,,,,,0
2008-06-10,58.177988,58.177988,58.177988,58.177988,-15.59,,,,,0
2008-06-11,56.311045,56.311045,56.311045,56.311045,-15.59,,,,,0
2008-06-12,58.177988,58.177988,58.177988,58.177988,-15.59,,,,,0
2008-06-13,57.219287,57.219287,57.219287,57.219287,-15.59,,,,,0
2008-06-16,58.884399,58.884399,58.884399,58.884399,-15.59,,,,,0
2008-06-17,61.861417,61.861417,61.861417,61.861417,-15.59,,,,,0
2008-06-18,62.618285,62.618285,62.618285,62.618285,-15.59,,,,,0
2008-06-19,62.466912,62.466912,62.466912,62.466912,-15.59,,,,,0
2008-06-20,59.388978,59.388978,59.388978,59.388978,-15.59,,,,,0
2008-06-23,57.622951,57.622951,57.622951,57.622951,-15.59,,,,,0
2008-06-24,54.3,54.3,54.3,54.3,-15.59,,,,,0
2008-06-25,54.75,54.75,54.75,54.75,-15.59,,,,,0
2008-06-26,53.9,53.9,53.9,53.9,-15.59,,,,,0
2008-06-27,52.95,52.95,52.95,52.95,-15.59,,,,,0
2008-06-30,50.95,50.95,50.95,50.95,-15.59,,,,,0
2008-07-01,50.2,50.2,50.2,50.2,-15.59,,,,,0
2008-07-02,51.5,51.5,51.5,51.5,-15.59,,,,,0
2008-07-03,49.85,49.85,49.85,49.85,-15.59,,,,,0
2008-07-04,52.15,52.15,52.15,52.15,-15.59,,,,,0
2008-07-07,54.4,54.4,54.4,54.4,-15.59,,,,,0
2008-07-08,52.25,52.25,52.25,52.25,-15.59,,,,,0
2008-07-09,53.05,53.05,53.05,53.05,-15.59,,,,,0
2008-07-10,53.95,53.95,53.95,53.95,-15.59,,,,,0
2008-07-11,52.05,52.05,52.05,52.05,-15.59,,,,,0
2008-07-14,52.1,52.1,52.1,52.1,-15.59,,,,,0
2008-07-15,48.55,48.55,48.55,48.55,-15.59,,,,,0
2008-07-16,49.4,49.4,49.4,49.4,-15.59,,,,,0
2008-07-17,50.3,50.3,50.3,50.3,-15.59,,,,,0
2008-07-18,50.55,50.55,50.55,50.55,-15.59,,,,,0
2008-07-21,50.3,50.3,50.3,50.3,-15.59,,,,,0
2008-07-22,49.6,49.6,49.6,49.6,-15.59,,,,,0
2008-07-23,53.25,53.25,53.25,53.25,-15.59,,,,,0
2008-07-24,52.75,52.75,52.75,52.75,-15.59,,,,,0
2008-07-25,55.0,55.0,55.0,55.0,-15.59,,,,,0
2008-07-28,57.9,57.9,57.9,57.9,-15.59,,,,,0
2008-07-29,58.8,58.8,58.8,58.8,-15.59,,,,,0
2008-07-30,59.35,59.35,59.35,59.35,-15.59,,,,,0
2008-07-31,58.1,58.1,58.1,58.1,-15.59,,,,,0
2008-08-01,63.95,63.95,63.95,63.95,-15.59,,,,,0
2008-08-04,68.1,68.1,68.1,68.1,-15.59,,,,,0
2008-08-05,68.05,68.05,68.05,68.05,-15.59,,,,,0
2008-08-06,68.95,68.95,68.95,68.95,-15.59,,,,,0
2008-08-07,66.1,66.1,66.1,66.1,-15.59,,,,,0
2008-08-08,64.45,64.45,64.45,64.45,-15.59,,,,,0
2008-08-11,64.8,64.8,64.8,64.8,-15.59,,,,,0
2008-08-12,65.5,65.5,65.5,65.5,-15.59,,,,,0
2008-08-13,64.75,64.75,64.75,64.75,-15.59,,,,,0
2008-08-14,64.0,64.0,64.0,64.0,-15.59,,,,,0
2008-08-15,64.0,64.0,64.0,64.0,-15.59,,,,,0
2008-08-18,63.45,63.45,63.45,63.45,-15.59,,,,,0
2008-08-19,60.3,60.3,60.3,60.3,-15.59,,,,,0
2008-08-20,60.55,60.55,60.55,60.55,-15.59,,,,,0
2008-08-21,58.8,58.8,58.8,58.8,-15.59,,,,,0
2008-08-22,58.65,58.65,58.65,58.65,-15.59,,,,,0
2008-08-25,55.95,55.95,55.95,55.95,-15.59,,,,,0
2008-08-26,57.8,57.8,57.8,57.8,-15.59,,,,,0
2008-08-27,57.4,57.4,57.4,57.4,-15.59,,,,,0
2008-08-28,56.55,56.55,56.55,56.55,-15.59,,,,,0
2008-08-29,57.1,57.1,57.1,57.1,-15.59,,,,,0
2008-09-01,57.1,57.1,57.1,57.1,-4.49,,,,,0
2008-09-02,57.5,57.5,57.5,57.5,-4.49,,,,,0
2008-09-03,57.5,57.5,57.5,57.5,-4.49,,,,,0
2008-09-04,58.0,58.0,58.0,58.0,-4.49,,,,,0
2008-09-05,56.15,56.15,56.15,56.15,-4.49,,,,,0
2008-09-08,57.3,57.3,57.3,57.3,-4.49,,,,,0
2008-09-09,58.05,58.05,58.05,58.05,-4.49,,,,,0
2008-09-10,56.4,56.4,56.4,56.4,-4.49,,,,,0
2008-09-11,56.1,56.1,56.1,56.1,-4.49,,,,,0
2008-09-12,54.4,54.4,54.4,54.4,-4.49,,,,,0
2008-09-15,51.1,51.1,51.1,51.1,-4.49,,,,,0
2008-09-16,49.9,49.9,49.9,49.9,-4.49,,,,,0
2008-09-17,48.8,48.8,48.8,48.8,-4.49,,,,,0
2008-09-18,48.7,48.7,48.7,48.7,-4.49,,,,,0
2008-09-19,49.95,49.95,49.95,49.95,-4.49,,,,,0
2008-09-22,48.95,48.95,48.95,48.95,-4.49,,,,,0
2008-09-23,48.7,48.7,48.7,48.7,-4.49,,,,,0
2008-09-24,50.1,50.1,50.1,50.1,-4.49,,,,,0
2008-09-25,50.5,50.5,50.5,50.5,-4.49,,,,,0
2008-09-26,47.65,47.65,47.65,47.65,-4.49,,,,,0
2008-09-29,44.0,44.0,44.0,44.0,-4.49,,,,,0
2008-09-30,46.3,46.3,46.3,46.3,-4.49,,,,,0
2008-10-01,45.6,45.6,45.6,45.6,-4.49,,,,,0
2008-10-02,45.6,45.6,45.6,45.6,-4.49,,,,,0
2008-10-03,44.5,44.5,44.5,44.5,-4.49,,,,,0
2008-10-06,41.15,41.15,41.15,41.15,-4.49,,,,,0
2008-10-07,39.25,39.25,39.25,39.25,-4.49,,,,,0
2008-10-08,37.95,37.95,37.95,37.95,-4.49,,,,,0
2008-10-09,37.95,37.95,37.95,37.95,-4.49,,,,,0
2008-10-10,34.2,34.2,34.2,34.2,-4.49,,,,,0
2008-10-13,34.7,34.7,34.7,34.7,-4.49,,,,,0
2008-10-14,36.0,36.0,36.0,36.0,-4.49,,,,,0
2008-10-15,34.35,34.35,34.35,34.35,-4.49,,,,,0
2008-10-16,33.7,33.7,33.7,33.7,-4.49,,,,,0
2008-10-17,32.45,32.45,32.45,32.45,-4.49,,,,,0
2008-10-20,31.4,31.4,31.4,31.4,-4.49,,,,,0
2008-10-21,30.85,30.85,30.85,30.85,-4.49,,,,,0
2008-10-22,29.5,29.5,29.5,29.5,-4.49,,,,,0
2008-10-23,28.05,28.05,28.05,28.05,-4.49,,,,,0
2008-10-24,27.35,27.35,27.35,27.35,-4.49,,,,,0
2008-10-27,26.65,26.65,26.65,26.65,-4.49,,,,,0
2008-10-28,27.2,27.2,27.2,27.2,-4.49,,,,,0
2008-10-29,27.15,27.15,27.15,27.15,-4.49,,,,,0
2008-10-30,27.15,27.15,27.15,27.15,-4.49,,,,,0
2008-10-31,28.55,28.55,28.55,28.55,-4.49,,,,,0
2008-11-03,27.9,27.9,27.9,27.9,-4.49,,,,,0
2008-11-04,29.3,29.3,29.3,29.3,-4.49,,,,,0
2008-11-05,30.8,30.8,30.8,30.8,-4.49,,,,,0
2008-11-06,31.6,31.6,31.6,31.6,-4.49,,,,,0
2008-11-07,31.65,31.65,31.65,31.65,-4.49,,,,,0
2008-11-10,34.2,34.2,34.2,34.2,-4.49,,,,,0
2008-11-11,33.25,33.25,33.25,33.25,-4.49,,,,,0
2008-11-12,32.5,32.5,32.5,32.5,-4.49,,,,,0
2008-11-13,32.5,32.5,32.5,32.5,-4.49,,,,,0
2008-11-14,32.0,32.0,32.0,32.0,-4.49,,,,,0
2008-11-17,30.65,30.65,30.65,30.65,-4.49,,,,,0
2008-11-18,28.05,28.05,28.05,28.05,-4.49,,,,,0
2008-11-19,27.0,27.0,27.0,27.0,-4.49,,,,,0
2008-11-20,26.2,26.2,26.2,26.2,-4.49,,,,,0
2008-11-21,25.45,25.45,25.45,25.45,-4.49,,,,,0
2008-11-24,23.75,23.75,23.75,23.75,-4.49,,,,,0
2008-11-25,23.8,23.8,23.8,23.8,-4.49,,,,,0
2008-11-26,23.0,23.0,23.0,23.0,-4.49,,,,,0
2008-11-27,23.0,23.0,23.0,23.0,-4.49,,,,,0
2008-11-28,22.3,22.3,22.3,22.3,-4.49,,,,,0
2008-12-01,23.1,23.1,23.1,23.1,7.12,3.2443820224719104,,,,0
2008-12-02,22.15,22.15,22.15,22.15,7.12,3.110955056179775,,,,0
2008-12-03,22.4,22.4,22.4,22.4,7.12,3.1460674157303368,,,,0
2008-12-04,23.4,23.4,23.4,23.4,7.12,3.286516853932584,,,,0
2008-12-05,23.1,23.1,23.1,23.1,7.12,3.2443820224719104,,,,0
2008-12-08,23.55,23.55,23.55,23.55,7.12,3.307584269662921,,,,0
2008-12-09,23.55,23.55,23.55,23.55,7.12,3.307584269662921,,,,0
2008-12-10,24.85,24.85,24.85,24.85,7.12,3.490168539325843,,,,0
2008-12-11,26.95,26.95,26.95,26.95,7.12,3.7851123595505616,,,,0
2008-12-12,29.45,29.45,29.45,29.45,7.12,4.13623595505618,,,,0
2008-12-15,30.95,30.95,30.95,30.95,7.12,4.34691011235955,,,,0
2008-12-16,32.5,32.5,32.5,32.5,7.12,4.564606741573034,,,,0
2008-12-17,31.4,31.4,31.4,31.4,7.12,4.410112359550562,,,,0
2008-12-18,32.3,32.3,32.3,32.3,7.12,4.536516853932584,,,,0
2008-12-19,31.35,31.35,31.35,31.35,7.12,4.40308988764045,,,,0
2008-12-22,31.15,31.15,31.15,31.15,7.12,4.375,,,,0
2008-12-23,32.65,32.65,32.65,32.65,7.12,4.58567415730337,,,,0
2008-12-24,31.5,31.5,31.5,31.5,7.12,4.424157303370786,,,,0
2008-12-25,31.5,31.5,31.5,31.5,7.12,4.424157303370786,,,,0
2008-12-26,31.35,31.35,31.35,31.35,7.12,4.40308988764045,,,,0
2008-12-29,31.0,31.0,31.0,31.0,7.12,4.353932584269663,,,,0
2008-12-30,32.15,32.15,32.15,32.15,7.12,4.515449438202247,,,,0
2008-12-31,33.8,33.8,33.8,33.8,7.12,4.747191011235954,,,,0
2009-01-01,35.2,35.2,35.2,35.2,7.12,4.943820224719102,,,,0
2009-01-02,35.85,35.85,35.85,35.85,7.12,5.035112359550562,,,,0
2009-01-05,35.65,35.65,35.65,35.65,7.12,5.007022471910112,,,,0
2009-01-06,36.7,36.7,36.7,36.7,7.12,5.154494382022472,,,,0
