Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-11-01,174.1,174.1,174.1,174.1,5.32,32.72556390977444,34.920112781954884,32.26597744360902,34.56264775413711,1
2007-11-02,170.85,170.85,170.85,170.85,5.32,32.11466165413533,34.920112781954884,32.21495703544575,34.56264775413711,1
2007-11-05,179.55,179.55,179.55,179.55,5.32,33.75,34.74624060150376,32.21495703544575,34.56264775413711,1
2007-11-06,178.9,178.9,178.9,178.9,5.32,33.62781954887218,34.74624060150376,32.21495703544575,34.56264775413711,1
2007-11-07,175.15,175.15,175.15,175.15,5.32,32.92293233082707,34.74624060150376,32.21495703544575,34.56264775413711,1
2007-11-08,171.6,171.6,171.6,171.6,5.32,32.25563909774436,34.74624060150376,32.25093984962406,34.51732673267326,1
2007-11-09,175.7,175.7,175.7,175.7,5.32,33.02631578947368,34.74624060150376,32.27067669172932,34.42669172932331,1
2007-11-12,170.2,170.2,170.2,170.2,5.32,31.992481203007515,34.74624060150376,32.27067669172932,34.41095890410959,1
2007-11-13,169.85,169.85,169.85,169.85,5.32,31.926691729323306,34.74624060150376,32.27067669172932,34.41095890410959,1
2007-11-14,170.45,170.45,170.45,170.45,5.32,32.03947368421052,34.74624060150376,32.27067669172932,34.41095890410959,1
2007-11-15,173.7,173.7,173.7,173.7,5.32,32.65037593984962,34.74624060150376,32.30827067669172,34.3984962406015,1
2007-11-16,165.4,165.4,165.4,165.4,5.32,31.09022556390977,34.74624060150376,32.30827067669172,34.3984962406015,1
2007-11-19,175.7,175.7,175.7,175.7,5.32,33.02631578947368,34.74624060150376,32.34022556390977,34.3984962406015,1
2007-11-20,176.15,176.15,176.15,176.15,5.32,33.1109022556391,34.74624060150376,32.35432330827068,34.3984962406015,1
2007-11-21,169.8,169.8,169.8,169.8,5.32,31.917293233082702,34.74624060150376,32.35432330827068,34.3984962406015,1
2007-11-22,166.1,166.1,166.1,166.1,5.32,31.2218045112782,34.74624060150376,32.35432330827068,34.3984962406015,1
2007-11-23,165.1,165.1,165.1,165.1,5.32,31.033834586466163,34.74624060150376,32.35432330827068,34.3984962406015,1
2007-11-26,168.35,168.35,168.35,168.35,5.32,31.64473684210526,34.544172932330824,32.35432330827068,34.3984962406015,1
2007-11-27,165.9,165.9,165.9,165.9,5.32,31.184210526315788,34.3515037593985,32.35432330827068,34.3984962406015,1
2007-11-28,167.0,167.0,167.0,167.0,5.32,31.39097744360902,34.210526315789465,32.35432330827068,34.3984962406015,1
2007-11-29,168.15,168.15,168.15,168.15,5.32,31.607142857142858,34.06484962406015,32.35432330827068,34.3984962406015,1
2007-11-30,174.95,174.95,174.95,174.95,5.32,32.88533834586466,33.98496240601504,32.36318474758324,34.3984962406015,1
2007-12-03,180.1,180.1,180.1,180.1,5.32,33.85338345864661,33.919172932330824,32.41487647690654,34.3984962406015,1
2007-12-04,176.95,176.95,176.95,176.95,5.32,33.26127819548872,33.80169172932331,32.4953007518797,34.3984962406015,1
2007-12-05,184.9,184.9,184.9,184.9,5.32,34.75563909774436,33.80169172932331,32.53960794844254,34.41095890410959,1
2007-12-06,182.75,182.75,182.75,182.75,5.32,34.3515037593985,33.80169172932331,32.55840494092374,34.41095890410959,1
2007-12-07,182.05,182.05,182.05,182.05,5.32,34.21992481203007,33.80169172932331,32.56860902255639,34.41095890410959,1
2007-12-10,180.5,180.5,180.5,180.5,5.32,33.92857142857142,33.80169172932331,32.61090225563909,34.41095890410959,1
2007-12-11,181.95,181.95,181.95,181.95,5.32,34.201127819548866,33.80169172932331,32.68796992481203,34.41095890410959,1
2007-12-12,179.45,179.45,179.45,179.45,5.32,33.73120300751879,33.74060150375939,32.767857142857146,34.41095890410959,1
2007-12-13,177.4,177.4,177.4,177.4,5.32,33.34586466165413,33.7265037593985,32.847744360902254,34.41095890410959,1
2007-12-14,175.5,175.5,175.5,175.5,5.32,32.98872180451128,33.67481203007519,32.90413533834587,34.41095890410959,1
2007-12-17,174.45,174.45,174.45,174.45,5.32,32.79135338345864,33.55263157894737,32.90413533834587,34.41095890410959,1
2007-12-18,173.3,173.3,173.3,173.3,5.32,32.57518796992481,33.43515037593984,32.90413533834587,34.41095890410959,1
2007-12-19,173.65,173.65,173.65,173.65,5.32,32.640977443609025,33.36936090225564,32.90413533834587,34.41095890410959,1
2007-12-20,172.1,172.1,172.1,172.1,5.32,32.349624060150376,33.30357142857143,32.90413533834587,34.41095890410959,1
2007-12-21,172.1,172.1,172.1,172.1,5.32,32.349624060150376,33.190789473684205,32.90413533834587,34.41095890410959,1
2007-12-24,178.55,178.55,178.55,178.55,5.32,33.56203007518797,33.190789473684205,32.955827067669176,34.41095890410959,1
2007-12-25,178.55,178.55,178.55,178.55,5.32,33.56203007518797,33.190789473684205,33.00751879699248,34.41095890410959,1
2007-12-26,211.15,211.15,211.15,211.15,5.32,39.68984962406015,33.190789473684205,33.02631578947368,34.41095890410959,1
2007-12-27,200.55,200.55,200.55,200.55,5.32,37.69736842105263,33.190789473684205,33.06860902255639,34.41095890410959,1
2007-12-28,195.45,195.45,195.45,195.45,5.32,36.73872180451127,33.190789473684205,33.11560150375939,34.42669172932331,1
2007-12-31,200.7,200.7,200.7,200.7,5.32,37.72556390977443,33.190789473684205,33.151987110633726,34.51732673267326,1
2008-01-01,206.1,206.1,206.1,206.1,5.32,38.74060150375939,33.190789473684205,33.21307733619763,34.56264775413711,1
2008-01-02,213.0,213.0,213.0,213.0,5.32,40.037593984962406,33.190789473684205,33.25187969924812,34.56264775413711,1
2008-01-03,206.45,206.45,206.45,206.45,5.32,38.806390977443606,33.190789473684205,33.28947368421052,34.56264775413711,1
2008-01-04,200.15,200.15,200.15,200.15,5.32,37.62218045112782,33.190789473684205,33.33176691729323,34.56264775413711,1
2008-01-07,200.55,200.55,200.55,200.55,5.32,37.69736842105263,33.190789473684205,33.34586466165413,34.56264775413711,1
2008-01-08,192.65,192.65,192.65,192.65,5.32,36.2124060150376,33.190789473684205,33.36936090225564,34.56264775413711,1
2008-01-09,190.45,190.45,190.45,190.45,5.32,35.79887218045113,33.190789473684205,33.41635338345864,34.64383561643836,1
2008-01-10,180.45,180.45,180.45,180.45,5.32,33.919172932330824,33.190789473684205,33.44454887218045,34.64383561643836,1
2008-01-11,180.7,180.7,180.7,180.7,5.32,33.96616541353383,33.190789473684205,33.453947368421055,34.64383561643836,1
2008-01-14,182.2,182.2,182.2,182.2,5.32,34.24812030075188,33.190789473684205,33.46804511278195,34.64383561643836,1
2008-01-15,181.95,181.95,181.95,181.95,5.32,34.201127819548866,33.190789473684205,33.51973684210526,34.64383561643836,1
2008-01-16,175.8,175.8,175.8,175.8,5.32,33.045112781954884,33.11560150375939,33.51973684210526,34.64383561643836,1
2008-01-17,179.7,179.7,179.7,179.7,5.32,33.7781954887218,33.11560150375939,33.56203007518797,34.64383561643836,1
2008-01-18,174.9,174.9,174.9,174.9,5.32,32.87593984962406,33.078007518796994,33.56203007518797,34.64383561643836,1
2008-01-21,144.15,144.15,144.15,144.15,5.32,27.095864661654137,33.03571428571428,33.56203007518797,34.64383561643836,1
2008-01-22,138.0,138.0,138.0,138.0,5.32,25.939849624060148,33.02631578947368,33.56203007518797,34.64383561643836,1
2008-01-23,146.5,146.5,146.5,146.5,5.32,27.53759398496241,33.00751879699248,33.56203007518797,34.64383561643836,1
2008-01-24,131.2,131.2,131.2,131.2,5.32,24.661654135338345,32.955827067669176,33.56203007518797,34.51732673267326,1
2008-01-25,139.9,139.9,139.9,139.9,5.32,26.29699248120301,32.90413533834587,33.56203007518797,34.42669172932331,1
2008-01-28,141.85,141.85,141.85,141.85,5.32,26.663533834586463,32.880639097744364,33.56203007518797,34.41095890410959,1
2008-01-29,151.15,151.15,151.15,151.15,5.32,28.411654135338345,32.84304511278195,33.56203007518797,34.41095890410959,1
2008-01-30,141.25,141.25,141.25,141.25,5.32,26.550751879699245,32.80075187969925,33.56203007518797,34.41095890410959,1
2008-01-31,141.05,141.05,141.05,141.05,5.32,26.51315789473684,32.758458646616546,33.56203007518797,34.3984962406015,1
2008-02-01,130.35,130.35,130.35,130.35,5.32,24.50187969924812,32.68796992481203,33.56203007518797,34.389097744360896,1
2008-02-04,136.65,136.65,136.65,136.65,5.32,25.68609022556391,32.64567669172932,33.56203007518797,34.389097744360896,1
2008-02-05,138.85,138.85,138.85,138.85,5.32,26.09962406015037,32.60808270676692,33.56203007518797,34.3515037593985,1
2008-02-06,134.0,134.0,134.0,134.0,5.32,25.18796992481203,32.60808270676692,33.56203007518797,34.31390977443609,1
2008-02-07,132.55,132.55,132.55,132.55,5.32,24.915413533834588,32.60808270676692,33.51973684210526,34.27631578947368,1
2008-02-08,126.8,126.8,126.8,126.8,5.32,23.83458646616541,32.60808270676692,33.51973684210526,34.24812030075188,1
2008-02-11,116.45,116.45,116.45,116.45,5.32,21.889097744360903,32.60808270676692,33.51973684210526,34.21992481203007,1
2008-02-12,115.1,115.1,115.1,115.1,5.32,21.63533834586466,32.60808270676692,33.51973684210526,34.201127819548866,1
2008-02-13,117.35,117.35,117.35,117.35,5.32,22.058270676691727,32.60808270676692,33.51973684210526,34.201127819548866,1
2008-02-14,133.35,133.35,133.35,133.35,5.32,25.06578947368421,32.60808270676692,33.51973684210526,34.201127819548866,1
2008-02-15,135.15,135.15,135.15,135.15,5.32,25.404135338345863,32.60808270676692,33.51973684210526,34.14473684210526,1
2008-02-18,134.75,134.75,134.75,134.75,5.32,25.32894736842105,32.60808270676692,33.51973684210526,34.116541353383454,1
2008-02-19,137.05,137.05,137.05,137.05,5.32,25.76127819548872,32.60808270676692,33.51973684210526,34.10891089108911,1
2008-02-20,129.8,129.8,129.8,129.8,5.32,24.398496240601503,32.60808270676692,33.51973684210526,33.98496240601504,1
2008-02-21,129.85,129.85,129.85,129.85,5.32,24.407894736842103,32.60808270676692,33.51973684210526,33.98496240601504,1
2008-02-22,127.95,127.95,127.95,127.95,5.32,24.05075187969925,32.60808270676692,33.51973684210526,33.98496240601504,1
2008-02-25,124.85,124.85,124.85,124.85,5.32,23.46804511278195,32.60808270676692,33.51973684210526,33.98496240601504,1
2008-02-26,124.35,124.35,124.35,124.35,5.32,23.374060150375936,32.60808270676692,33.51973684210526,33.96616541353383,1
2008-02-27,123.65,123.65,123.65,123.65,5.32,23.24248120300752,32.60808270676692,33.51973684210526,33.92857142857142,1
2008-02-28,123.35,123.35,123.35,123.35,5.32,23.18609022556391,32.60808270676692,33.51973684210526,33.92857142857142,1
2008-02-29,120.8,120.8,120.8,120.8,5.32,22.70676691729323,32.462406015037594,33.51973684210526,33.919172932330824,1
2008-03-03,117.35,117.35,117.35,117.35,5.32,22.058270676691727,32.349624060150376,33.51973684210526,33.85338345864661,1
2008-03-04,114.05,114.05,114.05,114.05,5.32,21.437969924812027,32.30263157894737,33.51973684210526,33.81578947368421,1
2008-03-05,115.15,115.15,115.15,115.15,5.32,21.644736842105264,32.18515037593984,33.51973684210526,33.7781954887218,1
2008-03-06,115.15,115.15,115.15,115.15,5.32,21.644736842105264,32.077067669172926,33.51973684210526,33.75,1
2008-03-07,103.3,103.3,103.3,103.3,5.32,19.417293233082702,32.01597744360902,33.46804511278195,33.73120300751879,1
2008-03-10,101.9,101.9,101.9,101.9,5.32,19.154135338345863,31.95958646616541,33.453947368421055,33.721804511278194,1
2008-03-11,117.65,117.65,117.65,117.65,5.32,22.11466165413534,31.92199248120301,33.44454887218045,33.62781954887218,1
2008-03-12,113.05,113.05,113.05,113.05,5.32,21.25,31.78101503759398,33.41635338345864,33.56203007518797,1
2008-03-13,111.85,111.85,111.85,111.85,5.32,21.02443609022556,31.62593984962406,33.36936090225564,33.56203007518797,1
2008-03-14,110.5,110.5,110.5,110.5,5.32,20.77067669172932,31.49906015037594,33.34586466165413,33.47744360902255,1
2008-03-17,99.1,99.1,99.1,99.1,5.32,18.62781954887218,31.306390977443613,33.30357142857143,33.45864661654135,1
2008-03-18,98.75,98.75,98.75,98.75,5.32,18.56203007518797,31.203007518797,33.30357142857143,33.44924812030075,1
2008-03-19,96.9,96.9,96.9,96.9,5.32,18.214285714285715,31.13721804511278,33.190789473684205,33.43984962406015,1
2008-03-20,96.9,96.9,96.9,96.9,5.32,18.214285714285715,31.06203007518797,33.11560150375939,33.40346534653465,1
2008-03-21,96.9,96.9,96.9,96.9,5.32,18.214285714285715,29.72274436090225,33.078007518796994,33.39285714285714,1
2008-03-24,90.5,90.5,90.5,90.5,5.32,17.01127819548872,27.974624060150376,33.03571428571428,33.34586466165413,1
2008-03-25,96.75,96.75,96.75,96.75,5.32,18.18609022556391,27.31672932330828,33.02631578947368,33.34586466165413,1
2008-03-26,96.2,96.2,96.2,96.2,5.32,18.08270676691729,26.8796992481203,33.00751879699248,33.31766917293233,1
2008-03-27,96.45,96.45,96.45,96.45,5.32,18.1296992481203,26.60714285714285,32.955827067669176,33.26127819548872,1
2008-03-28,98.55,98.55,98.55,98.55,5.32,18.524436090225564,26.53195488721804,32.90413533834587,33.242481203007515,1
2008-03-31,95.95,95.95,95.95,95.95,5.32,18.035714285714285,26.405075187969924,32.880639097744364,33.18367346938775,1
2008-04-01,96.4,96.4,96.4,96.4,5.32,18.1203007518797,26.19830827067669,32.84304511278195,33.1203007518797,1
2008-04-02,99.05,99.05,99.05,99.05,5.32,18.61842105263158,26.01973684210526,32.80075187969925,33.1109022556391,1
2008-04-03,99.0,99.0,99.0,99.0,5.32,18.60902255639097,25.85056390977444,32.758458646616546,33.045112781954884,1
2008-04-04,96.6,96.6,96.6,96.6,5.32,18.157894736842103,25.723684210526315,32.68796992481203,33.02631578947368,1
2008-04-07,97.3,97.3,97.3,97.3,5.32,18.289473684210524,25.545112781954884,32.64567669172932,33.02631578947368,1
2008-04-08,95.45,95.45,95.45,95.45,5.32,17.94172932330827,25.366541353383457,32.60808270676692,32.98872180451128,1
2008-04-09,95.65,95.65,95.65,95.65,5.32,17.979323308270676,25.25845864661654,32.57048872180451,32.945544554455445,1
2008-04-10,100.05,100.05,100.05,100.05,5.32,18.80639097744361,25.12687969924812,32.546992481203006,32.92293233082707,1
2008-04-11,99.05,99.05,99.05,99.05,5.32,18.61842105263158,24.9906015037594,32.4953007518797,32.88533834586466,1
2008-04-14,99.05,99.05,99.05,99.05,5.32,18.61842105263158,24.788533834586467,32.41071428571428,32.87593984962406,1
2008-04-15,103.25,103.25,103.25,103.25,5.32,19.407894736842103,24.58176691729324,32.35432330827068,32.81015037593985,1
2008-04-16,112.2,112.2,112.2,112.2,5.32,21.09022556390977,24.454887218045112,32.349624060150376,32.79135338345864,1
2008-04-17,115.0,115.0,115.0,115.0,5.32,21.616541353383457,24.403195488721803,32.349624060150376,32.72556390977444,1
2008-04-18,115.0,115.0,115.0,115.0,5.32,21.616541353383457,24.224624060150376,32.34022556390977,32.65037593984962,1
2008-04-21,119.25,119.25,119.25,119.25,5.32,22.415413533834585,23.942669172932327,32.29323308270676,32.640977443609025,1
2008-04-22,113.15,113.15,113.15,113.15,5.32,21.268796992481203,23.65131578947368,32.25093984962406,32.57518796992481,1
2008-04-23,113.7,113.7,113.7,113.7,5.32,21.37218045112781,23.421052631578945,32.180451127819545,32.57142857142857,1
2008-04-24,114.15,114.15,114.15,114.15,5.32,21.45676691729324,23.308270676691727,32.077067669172926,32.565789473684205,1
2008-04-25,109.65,109.65,109.65,109.65,5.32,20.610902255639097,23.214285714285715,32.03007518796992,32.55102040816326,1
2008-04-28,113.55,113.55,113.55,113.55,5.32,21.34398496240601,22.94642857142857,32.01127819548872,32.528195488721806,1
2008-04-29,113.15,113.15,113.15,113.15,5.32,21.268796992481203,22.56109022556391,31.99718045112781,32.46240601503759,1
2008-04-30,113.2,113.2,113.2,113.2,5.32,21.278195488721803,22.265037593984964,31.95958646616541,32.367346938775505,1
2008-05-01,113.2,113.2,113.2,113.2,5.32,21.278195488721803,22.086466165413533,31.92199248120301,32.359022556390975,1
2008-05-02,111.5,111.5,111.5,111.5,5.32,20.95864661654135,22.058270676691727,31.8937969924812,32.349624060150376,1
2008-05-05,118.45,118.45,118.45,118.45,5.32,22.26503759398496,22.058270676691727,31.8703007518797,32.349624060150376,1
2008-05-06,122.85,122.85,122.85,122.85,5.32,23.09210526315789,22.058270676691727,31.860902255639097,32.349624060150376,1
2008-05-07,124.95,124.95,124.95,124.95,5.32,23.48684210526316,22.058270676691727,31.83270676691729,32.33082706766917,1
2008-05-08,126.0,126.0,126.0,126.0,5.32,23.684210526315788,22.058270676691727,31.809210526315788,32.28571428571428,1
2008-05-09,115.05,115.05,115.05,115.05,5.32,21.625939849624057,21.973684210526315,31.72462406015037,32.25563909774436,1
2008-05-12,110.75,110.75,110.75,110.75,5.32,20.81766917293233,21.766917293233085,31.63063909774436,32.24624060150376,1
2008-05-13,113.4,113.4,113.4,113.4,5.32,21.31578947368421,21.644736842105264,31.61184210526316,32.18367346938775,1
2008-05-14,118.25,118.25,118.25,118.25,5.32,22.227443609022554,21.644736842105264,31.49906015037594,32.11466165413533,1
2008-05-15,121.05,121.05,121.05,121.05,5.32,22.75375939849624,21.644736842105264,31.306390977443613,32.04887218045113,1
2008-05-16,118.9,118.9,118.9,118.9,5.32,22.349624060150376,21.644736842105264,31.203007518797,32.03947368421052,1
2008-05-19,118.9,118.9,118.9,118.9,5.32,22.349624060150376,21.644736842105264,31.13721804511278,32.02067669172932,1
2008-05-20,117.8,117.8,117.8,117.8,5.32,22.142857142857142,21.644736842105264,31.06203007518797,32.00187969924812,1
2008-05-21,117.55,117.55,117.55,117.55,5.32,22.095864661654133,21.644736842105264,30.49812030075188,31.992481203007515,1
2008-05-22,113.95,113.95,113.95,113.95,5.32,21.419172932330827,21.640037593984964,29.78853383458647,31.926691729323306,1
2008-05-23,115.9,115.9,115.9,115.9,5.32,21.785714285714285,21.640037593984964,29.01315789473684,31.917293233082702,1
2008-05-26,110.7,110.7,110.7,110.7,5.32,20.80827067669173,21.63063909774436,27.974624060150376,31.8703007518797,1
2008-05-27,108.9,108.9,108.9,108.9,5.32,20.46992481203008,21.62124060150376,27.31672932330828,31.8703007518797,1
2008-05-28,106.7,106.7,106.7,106.7,5.32,20.05639097744361,21.616541353383457,26.8796992481203,31.86734693877551,1
2008-05-29,108.65,108.65,108.65,108.65,5.32,20.422932330827063,21.53665413533835,26.60714285714285,31.86734693877551,1
2008-05-30,108.15,108.15,108.15,108.15,5.32,20.32894736842105,21.44736842105264,26.53195488721804,31.851503759398494,1
2008-06-02,102.3,102.3,102.3,102.3,5.32,19.22932330827068,21.428571428571427,26.405075187969924,31.816326530612244,1
2008-06-03,104.2,104.2,104.2,104.2,5.32,19.586466165413533,21.39567669172932,26.19830827067669,31.813909774436087,1
2008-06-04,104.25,104.25,104.25,104.25,5.32,19.595864661654133,21.35808270676691,26.01973684210526,31.804511278195484,1
2008-06-05,105.1,105.1,105.1,105.1,5.32,19.75563909774436,21.32988721804511,25.85056390977444,31.74812030075188,1
2008-06-06,104.0,104.0,104.0,104.0,5.32,19.548872180451127,21.29699248120301,25.723684210526315,31.704081632653057,1
2008-06-09,100.1,100.1,100.1,100.1,5.32,18.81578947368421,21.278195488721803,25.545112781954884,31.683673469387752,1
2008-06-10,100.0,100.0,100.0,100.0,5.32,18.79699248120301,21.273496240601503,25.366541353383457,31.663265306122447,1
2008-06-11,99.25,99.25,99.25,99.25,5.32,18.656015037593985,21.268796992481203,25.25845864661654,31.64473684210526,1
2008-06-12,99.65,99.65,99.65,99.65,5.32,18.7312030075188,21.2593984962406,25.12687969924812,31.632653061224488,1
2008-06-13,100.05,100.05,100.05,100.05,5.32,18.80639097744361,21.170112781954884,24.9906015037594,31.62244897959184,1
2008-06-16,98.75,98.75,98.75,98.75,5.32,18.56203007518797,21.057330827067663,24.788533834586467,31.61654135338345,1
2008-06-17,99.75,99.75,99.75,99.75,5.32,18.75,20.99154135338345,24.58176691729324,31.607142857142858,1
2008-06-18,98.15,98.15,98.15,98.15,5.32,18.44924812030075,20.88815789473684,24.454887218045112,31.60204081632653,1
2008-06-19,96.4,96.4,96.4,96.4,5.32,18.1203007518797,20.81296992481203,24.403195488721803,31.59183673469388,1
2008-06-20,94.1,94.1,94.1,94.1,5.32,17.687969924812027,20.789473684210527,24.224624060150376,31.57142857142857,1
2008-06-23,88.45,88.45,88.45,88.45,5.32,16.62593984962406,20.69078947368421,23.942669172932327,31.51020408163265,1
2008-06-24,85.0,85.0,85.0,85.0,5.32,15.977443609022556,20.540413533834588,23.7593984962406,31.459183673469383,1
2008-06-25,84.05,84.05,84.05,84.05,5.32,15.798872180451127,20.44642857142857,23.58552631578948,31.40816326530612,1
2008-06-26,84.55,84.55,84.55,84.55,5.32,15.892857142857142,20.375939849624057,23.47744360902256,31.39097744360902,1
2008-06-27,80.45,80.45,80.45,80.45,5.32,15.12218045112782,20.19266917293233,23.421052631578945,31.2218045112782,1
2008-06-30,81.1,81.1,81.1,81.1,5.32,15.244360902255638,19.906015037593985,23.308270676691727,31.184210526315788,1
2008-07-01,78.55,78.55,78.55,78.55,5.32,14.76503759398496,19.67575187969925,23.214285714285715,31.163265306122444,1
2008-07-02,78.75,78.75,78.75,78.75,5.32,14.802631578947368,19.59116541353384,23.1390977443609,31.09022556390977,1
2008-07-03,77.2,77.2,77.2,77.2,5.32,14.51127819548872,19.56766917293233,22.922932330827063,31.09022556390977,1
2008-07-04,80.05,80.05,80.05,80.05,5.32,15.046992481203006,19.483082706766915,22.730263157894733,31.033834586466163,1
2008-07-07,84.0,84.0,84.0,84.0,5.32,15.789473684210526,19.412593984962403,22.56109022556391,30.90816326530612,1
2008-07-08,85.1,85.1,85.1,85.1,5.32,15.996240601503755,19.31860902255639,22.38251879699248,30.78571428571428,1
2008-07-09,87.75,87.75,87.75,87.75,5.32,16.49436090225564,19.19172932330828,22.349624060150376,30.663265306122447,1
2008-07-10,87.9,87.9,87.9,87.9,5.32,16.522556390977442,18.98496240601504,22.307330827067663,30.561224489795915,1
2008-07-11,86.3,86.3,86.3,86.3,5.32,16.221804511278194,18.81109022556391,22.24624060150376,30.520408163265305,1
2008-07-14,86.9,86.9,86.9,86.9,5.32,16.334586466165415,18.80639097744361,22.18515037593985,30.44897959183673,1
2008-07-15,86.2,86.2,86.2,86.2,5.32,16.20300751879699,18.80169172932331,22.128759398496243,30.44897959183673,1
2008-07-16,83.9,83.9,83.9,83.9,5.32,15.770676691729324,18.773496240601503,22.105263157894736,30.44897959183673,1
2008-07-17,86.4,86.4,86.4,86.4,5.32,16.2406015037594,18.7406015037594,22.07706766917293,30.387755102040817,1
2008-07-18,87.3,87.3,87.3,87.3,5.32,16.409774436090224,18.693609022556394,22.058270676691727,30.28195488721804,1
2008-07-21,88.15,88.15,88.15,88.15,5.32,16.56954887218045,18.693609022556394,21.973684210526315,30.091836734693874,1
2008-07-22,89.7,89.7,89.7,89.7,5.32,16.860902255639097,18.693609022556394,21.8374060150376,30.040816326530607,1
2008-07-23,90.1,90.1,90.1,90.1,5.32,16.93609022556391,18.693609022556394,21.715225563909776,29.9624060150376,1
2008-07-24,88.7,88.7,88.7,88.7,5.32,16.672932330827066,18.693609022556394,21.644736842105264,29.918367346938773,1
2008-07-25,83.35,83.35,83.35,83.35,5.32,15.667293233082704,18.693609022556394,21.640037593984964,29.846938775510203,1
2008-07-28,84.9,84.9,84.9,84.9,5.32,15.958646616541351,18.693609022556394,21.63063909774436,29.846938775510203,1
2008-07-29,85.1,85.1,85.1,85.1,5.32,15.996240601503755,18.693609022556394,21.62124060150376,29.846938775510203,1
2008-07-30,84.45,84.45,84.45,84.45,5.32,15.87406015037594,18.693609022556394,21.616541353383457,29.846938775510203,1
2008-07-31,84.55,84.55,84.55,84.55,5.32,15.892857142857142,18.693609022556394,21.53665413533835,29.846938775510203,1
2008-08-01,84.75,84.75,84.75,84.75,5.32,15.930451127819548,18.693609022556394,21.44736842105264,29.846938775510203,1
2008-08-04,85.8,85.8,85.8,85.8,5.32,16.12781954887218,18.693609022556394,21.428571428571427,29.846938775510203,1
2008-08-05,87.65,87.65,87.65,87.65,5.32,16.475563909774436,18.693609022556394,21.39567669172932,29.74489795918367,1
2008-08-06,88.3,88.3,88.3,88.3,5.32,16.597744360902254,18.693609022556394,21.35808270676691,29.633458646616543,1
2008-08-07,87.9,87.9,87.9,87.9,5.32,16.522556390977442,18.693609022556394,21.32988721804511,29.61466165413534,1
2008-08-08,87.4,87.4,87.4,87.4,5.32,16.428571428571427,18.693609022556394,21.29699248120301,29.61466165413534,1
2008-08-11,91.65,91.65,91.65,91.65,5.32,17.227443609022558,18.693609022556394,21.278195488721803,29.61466165413534,1
2008-08-12,91.5,91.5,91.5,91.5,5.32,17.19924812030075,18.693609022556394,21.273496240601503,29.61466165413534,1
2008-08-13,90.35,90.35,90.35,90.35,5.32,16.983082706766915,18.693609022556394,21.268796992481203,29.61466165413534,1
2008-08-14,87.95,87.95,87.95,87.95,5.32,16.531954887218046,18.637218045112785,21.2593984962406,29.61466165413534,1
2008-08-15,87.95,87.95,87.95,87.95,5.32,16.531954887218046,18.637218045112785,21.170112781954884,29.61466165413534,1
2008-08-18,85.3,85.3,85.3,85.3,5.32,16.033834586466163,18.60902255639097,21.057330827067663,29.61466165413534,1
2008-08-19,83.4,83.4,83.4,83.4,5.32,15.67669172932331,18.50563909774436,20.99154135338345,29.61466165413534,1
2008-08-20,88.6,88.6,88.6,88.6,5.32,16.654135338345863,18.284774436090224,20.88815789473684,29.61466165413534,1
2008-08-21,83.7,83.7,83.7,83.7,5.32,15.733082706766917,17.904135338345863,20.81296992481203,29.61466165413534,1
2008-08-22,82.6,82.6,82.6,82.6,5.32,15.526315789473683,17.45770676691729,20.789473684210527,29.61466165413534,1
2008-08-25,82.55,82.55,82.55,82.55,5.32,15.516917293233082,17.213345864661655,20.69078947368421,29.61466165413534,1
2008-08-26,81.35,81.35,81.35,81.35,5.32,15.291353383458643,17.091165413533833,20.540413533834588,29.61466165413534,1
2008-08-27,80.05,80.05,80.05,80.05,5.32,15.046992481203006,16.959586466165412,20.44642857142857,29.61466165413534,1
2008-08-28,78.4,78.4,78.4,78.4,5.32,14.736842105263158,16.898496240601503,20.375939849624057,29.61466165413534,1
2008-08-29,78.75,78.75,78.75,78.75,5.32,14.802631578947368,16.76691729323308,20.19266917293233,29.61466165413534,1
2008-09-01,77.3,77.3,77.3,77.3,1.04,74.32692307692307,16.76691729323308,20.19266917293233,29.633458646616543,0
2008-09-02,78.75,78.75,78.75,78.75,1.04,75.72115384615384,16.76691729323308,20.19266917293233,29.918367346938773,0
2008-09-03,78.75,78.75,78.75,78.75,1.04,75.72115384615384,16.76691729323308,20.19266917293233,29.9624060150376,0
2008-09-04,77.0,77.0,77.0,77.0,1.04,74.03846153846153,16.76691729323308,20.19266917293233,30.040816326530607,0
2008-09-05,76.4,76.4,76.4,76.4,1.04,73.46153846153847,16.76691729323308,20.19266917293233,30.091836734693874,0
2008-09-08,80.35,80.35,80.35,80.35,1.04,77.25961538461537,16.76691729323308,20.19266917293233,30.28195488721804,0
2008-09-09,80.25,80.25,80.25,80.25,1.04,77.16346153846153,16.76691729323308,20.19266917293233,30.28195488721804,0
2008-09-10,78.15,78.15,78.15,78.15,1.04,75.14423076923077,16.76691729323308,20.19266917293233,30.28195488721804,0
2008-09-11,76.25,76.25,76.25,76.25,1.04,73.3173076923077,16.76691729323308,20.19266917293233,30.28195488721804,0
2008-09-12,75.9,75.9,75.9,75.9,1.04,72.98076923076924,16.76691729323308,20.19266917293233,30.28195488721804,0
2008-09-15,72.35,72.35,72.35,72.35,1.04,69.56730769230768,16.76691729323308,20.19266917293233,30.44897959183673,0
