Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-03-01,170.15,170.15,170.15,170.15,6.7,25.395522388059703,8.89487870619946,40.86337760910816,40.38899430740038,0
2007-03-02,172.7,172.7,172.7,172.7,6.7,25.77611940298507,8.89487870619946,40.78273244781785,40.38899430740038,0
2007-03-05,164.95,164.95,164.95,164.95,6.7,24.619402985074625,8.89487870619946,40.67836812144213,40.38899430740038,0
2007-03-06,168.35,168.35,168.35,168.35,6.7,25.126865671641788,8.89487870619946,40.62618595825427,40.38899430740038,0
2007-03-07,168.4,168.4,168.4,168.4,6.7,25.13432835820896,8.89487870619946,40.56925996204934,40.38899430740038,0
2007-03-08,167.35,167.35,167.35,167.35,6.7,24.977611940298505,8.89487870619946,40.507590132827325,40.38899430740038,0
2007-03-09,167.8,167.8,167.8,167.8,6.7,25.044776119402982,8.89487870619946,40.47438330170778,40.38899430740038,0
2007-03-12,171.4,171.4,171.4,171.4,6.7,25.58208955223881,8.89487870619946,40.46015180265655,40.38899430740038,0
2007-03-13,180.85,180.85,180.85,180.85,6.7,26.99253731343284,8.89487870619946,40.42220113851992,40.38899430740038,0
2007-03-14,187.4,187.4,187.4,187.4,6.7,27.970149253731343,8.89487870619946,40.38899430740038,40.38899430740038,0
2007-03-15,187.5,187.5,187.5,187.5,6.7,27.98507462686567,8.89487870619946,40.38899430740038,40.38899430740038,0
2007-03-16,180.65,180.65,180.65,180.65,6.7,26.96268656716418,8.89487870619946,40.36527514231499,40.38899430740038,0
2007-03-19,177.7,177.7,177.7,177.7,6.7,26.52238805970149,8.89487870619946,40.28937381404175,40.38899430740038,0
2007-03-20,179.8,179.8,179.8,179.8,6.7,26.83582089552239,8.89487870619946,40.10436432637572,40.38899430740038,0
2007-03-21,175.05,175.05,175.05,175.05,6.7,26.12686567164179,8.89487870619946,39.96204933586338,40.38899430740038,0
2007-03-22,166.85,166.85,166.85,166.85,6.7,24.902985074626866,8.89487870619946,39.73908918406073,40.38899430740038,0
2007-03-23,163.8,163.8,163.8,163.8,6.7,24.44776119402985,8.89487870619946,39.33111954459204,40.38899430740038,0
2007-03-26,161.9,161.9,161.9,161.9,6.7,24.16417910447761,8.89487870619946,38.99430740037951,40.38899430740038,0
2007-03-27,161.9,161.9,161.9,161.9,6.7,24.16417910447761,8.89487870619946,38.57685009487666,40.38899430740038,0
2007-03-28,158.35,158.35,158.35,158.35,6.7,23.63432835820896,8.89487870619946,38.1214421252372,40.38899430740038,0
2007-03-29,159.7,159.7,159.7,159.7,6.7,23.835820895522385,8.89487870619946,37.83206831119545,40.38899430740038,0
2007-03-30,160.3,160.3,160.3,160.3,6.7,23.92537313432836,8.89487870619946,37.580645161290334,40.38899430740038,0
2007-04-02,159.55,159.55,159.55,159.55,6.7,23.813432835820898,8.89487870619946,36.99240986717268,40.38899430740038,0
2007-04-03,164.3,164.3,164.3,164.3,6.7,24.52238805970149,8.89487870619946,36.43738140417457,40.38899430740038,0
2007-04-04,161.2,161.2,161.2,161.2,6.7,24.05970149253731,8.89487870619946,36.200189753320686,40.38899430740038,0
2007-04-05,163.65,163.65,163.65,163.65,6.7,24.42537313432836,8.89487870619946,32.02859044436263,40.38899430740038,0
2007-04-06,163.65,163.65,163.65,163.65,6.7,24.42537313432836,8.90498652291105,27.97761194029851,40.38899430740038,0
2007-04-09,170.3,170.3,170.3,170.3,6.7,25.417910447761194,8.920709793351302,27.48134328358209,40.38899430740038,0
2007-04-10,173.3,173.3,173.3,173.3,6.7,25.86567164179105,8.927448337825695,26.97761194029851,40.38899430740038,0
2007-04-11,177.1,177.1,177.1,177.1,6.7,26.43283582089552,8.937556154537287,26.899253731343286,40.38899430740038,0
2007-04-12,182.5,182.5,182.5,182.5,6.7,27.23880597014925,8.953279424977538,26.899253731343286,40.38899430740038,0
2007-04-13,182.45,182.45,182.45,182.45,6.7,27.23134328358209,8.973495058400719,26.899253731343286,40.38899430740038,0
2007-04-16,187.0,187.0,187.0,187.0,6.7,27.91044776119403,8.986972147349507,26.899253731343286,40.38899430740038,0
2007-04-17,183.9,183.9,183.9,183.9,6.7,27.44776119402985,8.988095238095237,26.899253731343286,40.38899430740038,0
2007-04-18,184.15,184.15,184.15,184.15,6.7,27.48507462686567,8.98921832884097,26.899253731343286,40.38899430740038,0
2007-04-19,182.8,182.8,182.8,182.8,6.7,27.28358208955224,8.991464510332435,26.899253731343286,40.38899430740038,0
2007-04-20,180.6,180.6,180.6,180.6,6.7,26.95522388059701,8.995956873315363,26.8955223880597,40.38899430740038,0
2007-04-23,177.7,177.7,177.7,177.7,6.7,26.52238805970149,8.99932614555256,26.67910447761194,40.3415559772296,0
2007-04-24,179.7,179.7,179.7,179.7,6.7,26.820895522388057,9.017295597484276,26.67164179104477,40.23719165085389,0
2007-04-25,178.75,178.75,178.75,178.75,6.7,26.67910447761194,9.040880503144653,26.60074626865672,39.97153700189754,0
2007-04-26,178.45,178.45,178.45,178.45,6.7,26.63432835820896,9.066711590296496,26.578358208955223,39.95256166982923,0
2007-04-27,177.45,177.45,177.45,177.45,6.7,26.485074626865668,9.091419586702605,26.52238805970149,39.52561669829223,0
2007-04-30,173.85,173.85,173.85,173.85,6.7,25.947761194029848,9.183513027852648,26.50373134328358,39.13662239089184,0
2007-05-01,173.85,173.85,173.85,173.85,6.7,25.947761194029848,9.446316262353996,26.4589552238806,38.85199240986717,0
2007-05-02,173.85,173.85,173.85,173.85,6.7,25.947761194029848,16.62848493382146,26.279850746268657,38.30170777988615,0
2007-05-03,174.65,174.65,174.65,174.65,6.7,26.06716417910448,23.72388059701493,26.09701492537313,37.94117647058824,0
2007-05-04,173.05,173.05,173.05,173.05,6.7,25.828358208955223,23.82462686567164,26.00746268656717,37.72296015180266,0
2007-05-07,173.1,173.1,173.1,173.1,6.7,25.835820895522385,23.88059701492537,25.947761194029848,37.438330170778,0
2007-05-08,170.65,170.65,170.65,170.65,6.7,25.470149253731343,23.99253731343284,25.947761194029848,36.54648956356736,0
2007-05-09,172.5,172.5,172.5,172.5,6.7,25.746268656716417,24.111940298507463,25.90671641791045,36.32827324478178,0
2007-05-10,172.1,172.1,172.1,172.1,6.7,25.686567164179102,24.16417910447761,25.85074626865672,36.07210626185958,0
2007-05-11,168.8,168.8,168.8,168.8,6.7,25.19402985074627,24.294776119402982,25.83208955223881,31.907894736842103,0
2007-05-14,169.6,169.6,169.6,169.6,6.7,25.31343283582089,24.42537313432836,25.80223880597015,31.877530364372465,0
2007-05-15,170.15,170.15,170.15,170.15,6.7,25.395522388059703,24.436567164179102,25.761194029850746,30.98684210526316,0
2007-05-16,171.3,171.3,171.3,171.3,6.7,25.56716417910448,24.48507462686567,25.71641791044776,30.88056680161944,0
2007-05-17,172.9,172.9,172.9,172.9,6.7,25.80597014925373,24.570895522388057,25.71641791044776,30.88056680161944,0
2007-05-18,169.35,169.35,169.35,169.35,6.7,25.27611940298508,24.761194029850746,25.63432835820896,30.804655870445345,0
2007-05-21,167.9,167.9,167.9,167.9,6.7,25.059701492537314,24.94029850746269,25.574626865671647,30.55668016194332,0
2007-05-22,169.2,169.2,169.2,169.2,6.7,25.25373134328358,25.011194029850746,25.51865671641791,30.374493927125503,0
2007-05-23,169.35,169.35,169.35,169.35,6.7,25.27611940298508,25.05223880597015,25.44402985074627,30.247975708502025,0
2007-05-24,168.3,168.3,168.3,168.3,6.7,25.11940298507463,25.08955223880597,25.40671641791045,30.07085020242915,0
2007-05-25,169.2,169.2,169.2,169.2,6.7,25.25373134328358,25.12313432835821,25.395522388059703,29.84817813765181,0
2007-05-28,173.95,173.95,173.95,173.95,6.7,25.962686567164177,25.13059701492537,25.395522388059703,29.802631578947366,0
2007-05-29,173.85,173.85,173.85,173.85,6.7,25.947761194029848,25.16417910447761,25.395522388059703,29.797570850202423,0
2007-05-30,172.5,172.5,172.5,172.5,6.7,25.746268656716417,25.22388059701493,25.395522388059703,29.74696356275303,0
2007-05-31,170.45,170.45,170.45,170.45,6.7,25.44029850746269,25.25373134328358,25.395522388059703,29.7165991902834,0
2007-06-01,171.15,171.15,171.15,171.15,0.44,388.9772727272728,25.26492537313433,25.395522388059703,29.7165991902834,0
2007-06-04,170.35,170.35,170.35,170.35,0.44,387.1590909090909,25.27611940298508,25.395522388059703,29.7165991902834,0
2007-06-05,170.0,170.0,170.0,170.0,0.44,386.3636363636364,25.294776119402982,25.395522388059703,29.7165991902834,0
2007-06-06,170.1,170.1,170.1,170.1,0.44,386.59090909090907,25.354477611940297,25.395522388059703,29.7165991902834,0
2007-06-07,166.7,166.7,166.7,166.7,0.44,378.8636363636363,25.395522388059703,25.395522388059703,29.7165991902834,0
2007-06-08,165.4,165.4,165.4,165.4,0.44,375.9090909090909,25.40671641791045,25.395522388059703,29.7165991902834,0
2007-06-11,164.95,164.95,164.95,164.95,0.44,374.8863636363636,25.429104477611943,25.395522388059703,29.7165991902834,0
2007-06-12,164.1,164.1,164.1,164.1,0.44,372.95454545454544,25.455223880597018,25.395522388059703,29.7165991902834,0
2007-06-13,165.8,165.8,165.8,165.8,0.44,376.8181818181818,25.51865671641791,25.395522388059703,29.7165991902834,0
2007-06-14,165.0,165.0,165.0,165.0,0.44,375.0,25.574626865671647,25.395522388059703,29.7165991902834,0
2007-06-15,165.95,165.95,165.95,165.95,0.44,377.1590909090909,25.63432835820896,25.395522388059703,29.7165991902834,0
2007-06-18,165.0,165.0,165.0,165.0,0.44,375.0,25.71641791044776,25.395522388059703,29.7165991902834,0
2007-06-19,164.05,164.05,164.05,164.05,0.44,372.8409090909091,25.746268656716417,25.395522388059703,29.7165991902834,0
2007-06-20,166.85,166.85,166.85,166.85,0.44,379.20454545454544,25.761194029850746,25.395522388059703,29.7165991902834,0
2007-06-21,165.6,165.6,165.6,165.6,0.44,376.3636363636364,25.7910447761194,25.395522388059703,29.7165991902834,0
2007-06-22,166.75,166.75,166.75,166.75,0.44,378.9772727272728,25.81716417910448,25.395522388059703,29.7165991902834,0
2007-06-25,168.7,168.7,168.7,168.7,0.44,383.4090909090909,25.83208955223881,25.395522388059703,29.7165991902834,0
2007-06-26,167.05,167.05,167.05,167.05,0.44,379.6590909090909,25.85074626865672,25.395522388059703,29.7165991902834,0
2007-06-27,167.0,167.0,167.0,167.0,0.44,379.54545454545456,25.90671641791045,25.395522388059703,29.7165991902834,0
2007-06-28,169.0,169.0,169.0,169.0,0.44,384.09090909090907,25.947761194029848,25.395522388059703,29.7165991902834,0
2007-06-29,170.6,170.6,170.6,170.6,0.44,387.7272727272727,25.947761194029848,25.395522388059703,29.7165991902834,0
2007-07-02,168.9,168.9,168.9,168.9,0.44,383.8636363636364,25.947761194029848,25.395522388059703,29.7165991902834,0
2007-07-03,172.6,172.6,172.6,172.6,0.44,392.27272727272725,25.95522388059701,25.395522388059703,29.7165991902834,0
2007-07-04,172.0,172.0,172.0,172.0,0.44,390.9090909090909,26.01492537313433,25.395522388059703,29.7165991902834,0
2007-07-05,171.95,171.95,171.95,171.95,0.44,390.7954545454545,26.09701492537313,25.395522388059703,29.7165991902834,0
2007-07-06,170.0,170.0,170.0,170.0,0.44,386.3636363636364,26.279850746268657,25.395522388059703,29.7165991902834,0
2007-07-09,171.75,171.75,171.75,171.75,0.44,390.34090909090907,26.4589552238806,25.395522388059703,29.7165991902834,0
2007-07-10,172.4,172.4,172.4,172.4,0.44,391.8181818181818,26.50373134328358,25.395522388059703,29.7165991902834,0
2007-07-11,172.5,172.5,172.5,172.5,0.44,392.04545454545456,26.52238805970149,25.395522388059703,29.7165991902834,0
2007-07-12,174.1,174.1,174.1,174.1,0.44,395.6818181818182,26.578358208955223,25.395522388059703,29.7165991902834,0
2007-07-13,174.4,174.4,174.4,174.4,0.44,396.3636363636364,26.65671641791045,25.395522388059703,29.7165991902834,0
2007-07-16,175.35,175.35,175.35,175.35,0.44,398.52272727272725,26.75,25.395522388059703,29.7165991902834,0
2007-07-17,174.25,174.25,174.25,174.25,0.44,396.02272727272725,26.75,25.395522388059703,29.7165991902834,0
2007-07-18,174.7,174.7,174.7,174.7,0.44,397.0454545454545,26.75,25.395522388059703,29.7165991902834,0
2007-07-19,177.55,177.55,177.55,177.55,0.44,403.5227272727273,26.75,25.395522388059703,29.7165991902834,0
2007-07-20,180.25,180.25,180.25,180.25,0.44,409.6590909090909,26.75,25.395522388059703,29.74696356275303,0
2007-07-23,180.55,180.55,180.55,180.55,0.44,410.3409090909091,26.828358208955223,25.395522388059703,29.797570850202423,0
2007-07-24,180.85,180.85,180.85,180.85,0.44,411.02272727272725,26.888059701492534,25.395522388059703,29.802631578947366,0
2007-07-25,179.6,179.6,179.6,179.6,0.44,408.1818181818182,27.093283582089548,25.395522388059703,29.84817813765181,0
2007-07-26,180.65,180.65,180.65,180.65,0.44,410.5681818181818,27.235074626865668,25.395522388059703,30.07085020242915,0
2007-07-27,185.95,185.95,185.95,185.95,0.44,422.6136363636363,27.261194029850746,25.395522388059703,30.247975708502025,0
2007-07-30,185.5,185.5,185.5,185.5,0.44,421.59090909090907,27.36567164179105,25.395522388059703,30.374493927125503,0
2007-07-31,186.0,186.0,186.0,186.0,0.44,422.7272727272728,27.46641791044776,25.395522388059703,30.55668016194332,0
2007-08-01,184.85,184.85,184.85,184.85,0.44,420.1136363636364,27.69776119402985,25.395522388059703,30.804655870445345,0
2007-08-02,181.85,181.85,181.85,181.85,0.44,413.2954545454545,200.3756784260516,25.395522388059703,30.88056680161944,0
2007-08-03,177.4,177.4,177.4,177.4,0.44,403.1818181818182,372.89772727272725,25.395522388059703,30.88056680161944,0
2007-08-06,176.55,176.55,176.55,176.55,0.44,401.25,373.9204545454545,25.395522388059703,30.98684210526316,0
2007-08-07,176.1,176.1,176.1,176.1,0.44,400.2272727272727,374.9431818181818,25.395522388059703,31.877530364372465,0
2007-08-08,178.05,178.05,178.05,178.05,0.44,404.6590909090909,375.0,25.395522388059703,31.907894736842103,0
2007-08-09,178.35,178.35,178.35,178.35,0.44,405.34090909090907,375.45454545454544,25.395522388059703,36.07210626185958,0
2007-08-10,176.75,176.75,176.75,176.75,0.44,401.70454545454544,376.1363636363636,25.40671641791045,36.32827324478178,0
2007-08-13,173.45,173.45,173.45,173.45,0.44,394.20454545454544,376.5909090909091,25.429104477611943,36.54648956356736,0
2007-08-14,174.35,174.35,174.35,174.35,0.44,396.25,376.9886363636364,25.455223880597018,37.438330170778,0
2007-08-15,174.35,174.35,174.35,174.35,0.44,396.25,378.0113636363636,25.51865671641791,37.72296015180266,0
2007-08-16,172.55,172.55,172.55,172.55,0.44,392.1590909090909,378.92045454545456,25.574626865671647,37.94117647058824,0
2007-08-17,172.1,172.1,172.1,172.1,0.44,391.1363636363636,379.0909090909091,25.63432835820896,38.30170777988615,0
2007-08-20,172.15,172.15,172.15,172.15,0.44,391.25,379.375,25.71641791044776,38.85199240986717,0
2007-08-21,172.0,172.0,172.0,172.0,0.44,390.9090909090909,379.6022727272728,25.746268656716417,39.13662239089184,0
2007-08-22,172.0,172.0,172.0,172.0,0.44,390.9090909090909,381.5340909090909,25.761194029850746,39.52561669829223,0
2007-08-23,172.0,172.0,172.0,172.0,0.44,390.9090909090909,383.6363636363636,25.7910447761194,39.95256166982923,0
2007-08-24,172.0,172.0,172.0,172.0,0.44,390.9090909090909,383.9772727272728,25.81716417910448,39.97153700189754,0
2007-08-27,173.15,173.15,173.15,173.15,0.44,393.5227272727273,385.2272727272728,25.83208955223881,40.23719165085389,0
2007-08-28,172.95,172.95,172.95,172.95,0.44,393.0681818181818,386.3636363636364,25.85074626865672,40.3415559772296,0
2007-08-29,175.85,175.85,175.85,175.85,0.44,399.6590909090909,386.4772727272728,25.90671641791045,40.38899430740038,0
2007-08-30,173.6,173.6,173.6,173.6,0.44,394.5454545454545,386.875,25.947761194029848,40.38899430740038,0
2007-08-31,172.3,172.3,172.3,172.3,0.44,391.5909090909091,387.44318181818176,25.947761194029848,40.38899430740038,0
2007-09-03,172.05,172.05,172.05,172.05,0.44,391.0227272727273,388.3522727272728,25.947761194029848,40.45540796963947,0
2007-09-04,191.4,191.4,191.4,191.4,0.44,435.0,389.6590909090909,25.95522388059701,40.46489563567363,0
2007-09-05,182.4,182.4,182.4,182.4,0.44,414.54545454545456,390.56818181818176,26.01492537313433,40.483870967741936,0
2007-09-06,182.65,182.65,182.65,182.65,0.44,415.1136363636364,390.8522727272727,26.09701492537313,40.53130929791271,0
2007-09-07,183.8,183.8,183.8,183.8,0.44,417.7272727272728,390.9090909090909,26.279850746268657,40.60721062618596,0
2007-09-10,180.0,180.0,180.0,180.0,0.44,409.09090909090907,390.9090909090909,26.4589552238806,40.64516129032258,0
2007-09-11,182.05,182.05,182.05,182.05,0.44,413.75,390.9090909090909,26.50373134328358,40.71157495256168,0
2007-09-12,180.9,180.9,180.9,180.9,0.44,411.1363636363636,390.9090909090909,26.52238805970149,40.85388994307401,0
2007-09-13,181.45,181.45,181.45,181.45,0.44,412.3863636363636,390.9659090909091,26.578358208955223,40.87286527514232,0
2007-09-14,181.85,181.85,181.85,181.85,0.44,413.2954545454545,391.0795454545455,26.65671641791045,40.89184060721063,0
2007-09-17,182.0,182.0,182.0,182.0,0.44,413.6363636363636,391.1931818181818,26.75,40.89184060721063,0
2007-09-18,181.1,181.1,181.1,181.1,0.44,411.59090909090907,391.42045454545456,26.828358208955223,40.92030360531309,0
2007-09-19,181.15,181.15,181.15,181.15,0.44,411.70454545454544,391.7045454545455,26.8955223880597,40.99620493358634,0
2007-09-20,181.4,181.4,181.4,181.4,0.44,412.2727272727273,391.9318181818182,26.9589552238806,41.07210626185958,0
2007-09-21,181.85,181.85,181.85,181.85,0.44,413.2954545454545,392.1022727272728,26.97761194029851,41.08159392789374,0
2007-09-24,179.9,179.9,179.9,179.9,0.44,408.8636363636364,392.21590909090907,27.111940298507463,41.11005692599621,0
2007-09-25,178.7,178.7,178.7,178.7,0.44,406.1363636363636,392.6704545454545,27.235074626865668,41.11954459203036,0
2007-09-26,177.35,177.35,177.35,177.35,0.44,403.0681818181818,393.29545454545456,27.261194029850746,41.14800759013283,0
2007-09-27,178.6,178.6,178.6,178.6,0.44,405.9090909090909,393.8636363636364,27.36567164179105,41.14800759013283,0
2007-09-28,185.0,185.0,185.0,185.0,0.44,420.45454545454544,394.375,27.46641791044776,41.252371916508544,0
2007-10-01,180.4,180.4,180.4,180.4,0.44,410.0,395.1136363636364,27.69776119402985,41.28083491461101,0
2007-10-02,180.4,180.4,180.4,180.4,0.44,410.0,395.8522727272728,27.94029850746269,41.40417457305503,0
2007-10-03,174.9,174.9,174.9,174.9,0.44,397.5,396.1363636363636,27.97761194029851,41.4326375711575,0
2007-10-04,171.85,171.85,171.85,171.85,0.44,390.5681818181818,396.1363636363636,200.4129918588874,41.45161290322581,0
2007-10-05,171.7,171.7,171.7,171.7,0.44,390.2272727272727,396.1363636363636,372.89772727272725,41.48007590132828,0
2007-10-08,173.9,173.9,173.9,173.9,0.44,395.2272727272728,396.1363636363636,373.9204545454545,41.48007590132828,0
2007-10-09,173.75,173.75,173.75,173.75,0.44,394.8863636363636,396.1363636363636,374.9431818181818,41.48007590132828,0
2007-10-10,174.95,174.95,174.95,174.95,0.44,397.6136363636363,396.25,375.0,41.48956356736243,0
2007-10-11,173.0,173.0,173.0,173.0,0.44,393.1818181818182,396.25,375.45454545454544,41.612903225806456,0
2007-10-12,173.65,173.65,173.65,173.65,0.44,394.6590909090909,396.25,376.1363636363636,41.612903225806456,0
2007-10-15,172.35,172.35,172.35,172.35,0.44,391.70454545454544,396.25,376.5909090909091,41.62239089184061,0
2007-10-16,171.4,171.4,171.4,171.4,0.44,389.54545454545456,396.25,376.9886363636364,41.63187855787477,0
2007-10-17,177.6,177.6,177.6,177.6,0.44,403.6363636363636,396.3068181818182,378.0113636363636,41.7741935483871,0
2007-10-18,170.2,170.2,170.2,170.2,0.44,386.8181818181818,396.3068181818182,378.92045454545456,41.78368121442125,0
2007-10-19,165.3,165.3,165.3,165.3,0.44,375.6818181818182,396.3068181818182,378.92045454545456,41.85009487666035,0
2007-10-22,172.0,172.0,172.0,172.0,0.44,390.9090909090909,396.3068181818182,379.0909090909091,41.96394686907021,0
2007-10-23,172.0,172.0,172.0,172.0,0.44,390.9090909090909,396.3068181818182,379.375,41.96394686907021,0
2007-10-24,172.3,172.3,172.3,172.3,0.44,391.5909090909091,396.3068181818182,379.6022727272728,41.96394686907021,0
2007-10-25,172.0,172.0,172.0,172.0,0.44,390.9090909090909,396.3068181818182,381.5340909090909,41.96394686907021,0
2007-10-26,174.95,174.95,174.95,174.95,0.44,397.6136363636363,396.70454545454544,383.6363636363636,41.96394686907021,0
2007-10-29,173.6,173.6,173.6,173.6,0.44,394.5454545454545,396.70454545454544,383.9772727272728,41.96394686907021,0
2007-10-30,172.0,172.0,172.0,172.0,0.44,390.9090909090909,396.70454545454544,385.2272727272728,41.96394686907021,0
2007-10-31,172.5,172.5,172.5,172.5,0.44,392.04545454545456,396.70454545454544,386.3636363636364,41.96394686907021,0
2007-11-01,172.0,172.0,172.0,172.0,0.44,390.9090909090909,396.70454545454544,386.4772727272728,41.96394686907021,0
2007-11-02,170.75,170.75,170.75,170.75,0.44,388.0681818181818,396.70454545454544,386.70454545454544,41.96394686907021,0
2007-11-05,173.85,173.85,173.85,173.85,0.44,395.1136363636364,396.70454545454544,386.9886363636364,41.96394686907021,0
2007-11-06,172.2,172.2,172.2,172.2,0.44,391.3636363636363,396.70454545454544,387.44318181818176,41.96394686907021,0
2007-11-07,172.4,172.4,172.4,172.4,0.44,391.8181818181818,396.70454545454544,387.89772727272725,41.96394686907021,0
2007-11-08,169.55,169.55,169.55,169.55,0.44,385.3409090909091,396.70454545454544,387.89772727272725,41.96394686907021,0
2007-11-09,169.2,169.2,169.2,169.2,0.44,384.5454545454545,396.70454545454544,387.89772727272725,41.96394686907021,0
2007-11-12,171.95,171.95,171.95,171.95,0.44,390.7954545454545,396.70454545454544,388.5227272727273,41.96394686907021,0
2007-11-13,173.35,173.35,173.35,173.35,0.44,393.9772727272727,396.70454545454544,389.2613636363637,41.96394686907021,0
2007-11-14,172.0,172.0,172.0,172.0,0.44,390.9090909090909,396.70454545454544,389.8863636363636,41.96394686907021,0
2007-11-15,172.0,172.0,172.0,172.0,0.44,390.9090909090909,396.70454545454544,390.2840909090909,41.96394686907021,0
2007-11-16,176.55,176.55,176.55,176.55,0.44,401.25,397.27272727272725,390.45454545454544,41.96394686907021,0
2007-11-19,186.15,186.15,186.15,186.15,0.44,423.0681818181818,397.27272727272725,390.6818181818181,41.96394686907021,0
2007-11-20,183.8,183.8,183.8,183.8,0.44,417.7272727272728,397.5568181818181,390.7954545454545,41.96394686907021,0
2007-11-21,177.7,177.7,177.7,177.7,0.44,403.8636363636363,397.6136363636363,390.8522727272727,41.96394686907021,0
2007-11-22,177.1,177.1,177.1,177.1,0.44,402.5,397.6136363636363,390.9090909090909,41.96394686907021,0
2007-11-23,176.95,176.95,176.95,176.95,0.44,402.1590909090909,397.6136363636363,390.9090909090909,41.96394686907021,0
2007-11-26,180.0,180.0,180.0,180.0,0.44,409.09090909090907,397.6136363636363,390.9090909090909,41.96394686907021,0
2007-11-27,180.4,180.4,180.4,180.4,0.44,410.0,397.6136363636363,390.9090909090909,41.96394686907021,0
2007-11-28,175.7,175.7,175.7,175.7,0.44,399.3181818181818,397.6136363636363,390.9090909090909,41.96394686907021,0
2007-11-29,175.05,175.05,175.05,175.05,0.44,397.8409090909091,397.6136363636363,390.9090909090909,41.96394686907021,0
2007-11-30,175.0,175.0,175.0,175.0,0.44,397.7272727272728,397.6136363636363,390.9090909090909,41.96394686907021,0
2007-12-03,177.5,177.5,177.5,177.5,0.44,403.4090909090909,397.6136363636363,390.9090909090909,41.96394686907021,0
2007-12-04,182.35,182.35,182.35,182.35,0.44,414.4318181818182,397.6136363636363,390.9090909090909,41.96394686907021,0
2007-12-05,186.9,186.9,186.9,186.9,0.44,424.7727272727273,397.6136363636363,390.9090909090909,41.96394686907021,0
2007-12-06,183.9,183.9,183.9,183.9,0.44,417.95454545454544,397.6136363636363,390.9090909090909,41.96394686907021,0
2007-12-07,179.55,179.55,179.55,179.55,0.44,408.0681818181818,397.6136363636363,390.9659090909091,41.96394686907021,0
2007-12-10,189.4,189.4,189.4,189.4,0.44,430.45454545454544,397.6136363636363,391.0795454545455,41.96394686907021,0
2007-12-11,191.15,191.15,191.15,191.15,0.44,434.4318181818182,397.6136363636363,391.1931818181818,41.96394686907021,0
2007-12-12,229.4,229.4,229.4,229.4,0.44,521.3636363636364,397.6136363636363,391.3068181818181,41.96394686907021,0
2007-12-13,259.4,259.4,259.4,259.4,0.44,589.5454545454545,397.6136363636363,391.4772727272728,41.96394686907021,0
2007-12-14,248.5,248.5,248.5,248.5,0.44,564.7727272727273,397.6136363636363,391.5909090909091,41.96394686907021,0
2007-12-17,224.9,224.9,224.9,224.9,0.44,511.1363636363636,397.67045454545456,391.64772727272725,41.96394686907021,0
2007-12-18,218.7,218.7,218.7,218.7,0.44,497.0454545454545,397.784090909091,391.7613636363636,41.96394686907021,0
2007-12-19,223.6,223.6,223.6,223.6,0.44,508.1818181818182,398.5795454545455,391.8181818181818,41.96394686907021,0
2007-12-20,224.55,224.55,224.55,224.55,0.44,510.3409090909091,399.4886363636364,391.9318181818182,41.96394686907021,0
2007-12-21,224.55,224.55,224.55,224.55,0.44,510.3409090909091,400.45454545454544,392.04545454545456,41.96394686907021,0
2007-12-24,226.0,226.0,226.0,226.0,0.44,513.6363636363636,401.70454545454544,392.1022727272728,41.96394686907021,0
2007-12-25,226.0,226.0,226.0,226.0,0.44,513.6363636363636,402.32954545454544,392.21590909090907,41.96394686907021,0
2007-12-26,229.95,229.95,229.95,229.95,0.44,522.6136363636364,402.7840909090909,392.6704545454545,41.96394686907021,0
2007-12-27,241.0,241.0,241.0,241.0,0.44,547.7272727272727,403.2386363636364,393.125,41.96394686907021,0
2007-12-28,243.85,243.85,243.85,243.85,0.44,554.2045454545454,403.52272727272725,393.3522727272728,41.96394686907021,0
2007-12-31,248.45,248.45,248.45,248.45,0.44,564.6590909090909,403.75,393.75,41.96394686907021,0
2008-01-01,251.4,251.4,251.4,251.4,0.44,571.3636363636364,404.8863636363636,394.09090909090907,41.96394686907021,0
2008-01-02,248.8,248.8,248.8,248.8,0.44,565.4545454545455,406.02272727272725,394.375,41.96394686907021,0
2008-01-03,243.75,243.75,243.75,243.75,0.44,553.9772727272727,407.1022727272728,394.5454545454545,41.96394686907021,0
2008-01-04,238.05,238.05,238.05,238.05,0.44,541.0227272727273,408.4659090909091,394.6022727272727,41.96394686907021,0
2008-01-07,238.5,238.5,238.5,238.5,0.44,542.0454545454545,408.9772727272728,394.77272727272725,41.96394686907021,0
2008-01-08,230.8,230.8,230.8,230.8,0.44,524.5454545454546,408.9772727272728,395.0,41.96394686907021,0
2008-01-09,225.8,225.8,225.8,225.8,0.44,513.1818181818182,408.9772727272728,395.1704545454546,41.96394686907021,0
2008-01-10,213.0,213.0,213.0,213.0,0.44,484.09090909090907,408.9772727272728,395.4545454545455,41.96394686907021,0
2008-01-11,207.7,207.7,207.7,207.7,0.44,472.0454545454545,408.9772727272728,395.8522727272728,41.96394686907021,0
2008-01-14,216.5,216.5,216.5,216.5,0.44,492.04545454545456,408.9772727272728,396.1363636363636,41.96394686907021,0
2008-01-15,214.85,214.85,214.85,214.85,0.44,488.2954545454545,408.9772727272728,396.25,41.96394686907021,0
2008-01-16,205.75,205.75,205.75,205.75,0.44,467.6136363636364,408.9772727272728,396.3068181818182,41.96394686907021,0
2008-01-17,219.5,219.5,219.5,219.5,0.44,498.8636363636364,408.9772727272728,396.70454545454544,41.96394686907021,0
