Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-24,159.7,159.7,159.7,159.7,6.87,23.24599708879185,27.9585152838428,22.17612809315866,21.849056603773587,0
2008-01-25,171.3,171.3,171.3,171.3,6.87,24.93449781659389,27.9585152838428,22.17612809315866,21.849056603773587,0
2008-01-28,168.45,168.45,168.45,168.45,6.87,24.51965065502183,27.9585152838428,22.17612809315866,21.849056603773587,0
2008-01-29,168.75,168.75,168.75,168.75,6.87,24.563318777292576,27.9585152838428,22.17612809315866,21.849056603773587,0
2008-01-30,168.05,168.05,168.05,168.05,6.87,24.46142649199417,27.9585152838428,22.17612809315866,21.849056603773587,0
2008-01-31,164.75,164.75,164.75,164.75,6.87,23.981077147016013,27.9585152838428,22.17612809315866,21.849056603773587,0
2008-02-01,178.2,178.2,178.2,178.2,6.87,25.93886462882096,27.9585152838428,22.17612809315866,21.849056603773587,0
2008-02-04,178.45,178.45,178.45,178.45,6.87,25.97525473071324,27.9585152838428,22.17612809315866,21.849056603773587,0
2008-02-05,180.75,180.75,180.75,180.75,6.87,26.31004366812227,27.9585152838428,22.17612809315866,21.849056603773587,0
2008-02-06,177.6,177.6,177.6,177.6,6.87,25.85152838427948,27.9585152838428,22.17612809315866,21.849056603773587,0
2008-02-07,171.7,171.7,171.7,171.7,6.87,24.992721979621543,27.9585152838428,22.17612809315866,21.849056603773587,0
2008-02-08,166.8,166.8,166.8,166.8,6.87,24.27947598253275,27.9585152838428,22.17612809315866,21.849056603773587,0
2008-02-11,157.05,157.05,157.05,157.05,6.87,22.860262008733624,27.9585152838428,22.17612809315866,21.849056603773587,0
2008-02-12,155.85,155.85,155.85,155.85,6.87,22.68558951965065,27.9585152838428,22.17612809315866,21.849056603773587,0
2008-02-13,155.6,155.6,155.6,155.6,6.87,22.649199417758368,27.9585152838428,22.201601164483257,21.849056603773587,0
2008-02-14,165.85,165.85,165.85,165.85,6.87,24.141193595342067,27.9585152838428,22.248908296943227,21.849056603773587,0
2008-02-15,169.35,169.35,169.35,169.35,6.87,24.65065502183406,27.9585152838428,22.46724890829694,21.849056603773587,0
2008-02-18,171.4,171.4,171.4,171.4,6.87,24.9490538573508,27.9585152838428,22.667394468704508,21.849056603773587,0
2008-02-19,170.3,170.3,170.3,170.3,6.87,24.788937409024747,27.9585152838428,22.76564774381368,21.849056603773587,0
2008-02-20,166.95,166.95,166.95,166.95,6.87,24.30131004366812,27.9585152838428,22.852983988355167,21.849056603773587,0
2008-02-21,166.35,166.35,166.35,166.35,6.87,24.21397379912664,27.9585152838428,22.878457059679768,21.849056603773587,0
2008-02-22,163.0,163.0,163.0,163.0,6.87,23.72634643377001,27.9585152838428,22.940320232896653,21.849056603773587,0
2008-02-25,163.55,163.55,163.55,163.55,6.87,23.806404657933044,27.9585152838428,23.13318777292577,21.849056603773587,0
2008-02-26,168.3,168.3,168.3,168.3,6.87,24.497816593886466,27.9585152838428,23.333333333333336,21.849056603773587,0
2008-02-27,176.85,176.85,176.85,176.85,6.87,25.742358078602617,27.9585152838428,23.52983988355168,21.849056603773587,0
2008-02-28,176.3,176.3,176.3,176.3,6.87,25.662299854439592,27.9585152838428,23.68267831149927,21.849056603773587,0
2008-02-29,173.25,173.25,173.25,173.25,6.87,25.21834061135371,27.9585152838428,23.766375545851528,21.849056603773587,0
2008-03-03,160.35,160.35,160.35,160.35,6.87,23.34061135371179,27.9585152838428,23.766375545851528,21.849056603773587,0
2008-03-04,156.9,156.9,156.9,156.9,6.87,22.83842794759825,27.9585152838428,23.766375545851528,21.849056603773587,0
2008-03-05,154.05,154.05,154.05,154.05,6.87,22.423580786026204,27.9585152838428,23.766375545851528,21.849056603773587,0
2008-03-06,154.05,154.05,154.05,154.05,6.87,22.423580786026204,27.9585152838428,23.766375545851528,21.849056603773587,0
2008-03-07,145.65,145.65,145.65,145.65,6.87,21.200873362445414,27.9585152838428,23.766375545851528,21.830188679245285,0
2008-03-10,147.9,147.9,147.9,147.9,6.87,21.528384279475983,27.747452692867544,23.766375545851528,21.81502086230876,0
2008-03-11,150.15,150.15,150.15,150.15,6.87,21.85589519650655,27.747452692867544,23.766375545851528,21.830188679245285,0
2008-03-12,152.2,152.2,152.2,152.2,6.87,22.154294032023287,27.747452692867544,23.766375545851528,21.849056603773587,0
2008-03-13,138.95,138.95,138.95,138.95,6.87,20.225618631732168,27.747452692867544,23.766375545851528,21.849056603773587,0
2008-03-14,141.9,141.9,141.9,141.9,6.87,20.65502183406113,27.747452692867544,23.766375545851528,21.830188679245285,0
2008-03-17,135.8,135.8,135.8,135.8,6.87,19.76710334788937,27.747452692867544,23.766375545851528,21.830188679245285,0
2008-03-18,140.0,140.0,140.0,140.0,6.87,20.378457059679768,27.572780203784568,23.766375545851528,21.830188679245285,0
2008-03-19,137.55,137.55,137.55,137.55,6.87,20.02183406113537,27.278020378457057,23.766375545851528,21.830188679245285,0
2008-03-20,137.55,137.55,137.55,137.55,6.87,20.02183406113537,27.1688500727802,23.766375545851528,21.830188679245285,0
2008-03-21,137.55,137.55,137.55,137.55,6.87,20.02183406113537,26.98326055312956,23.766375545851528,21.761280931586608,0
2008-03-24,133.25,133.25,133.25,133.25,6.87,19.395924308588064,26.60116448326056,23.766375545851528,21.761280931586608,0
2008-03-25,137.1,137.1,137.1,137.1,6.87,19.95633187772925,26.14264919941776,23.766375545851528,21.761280931586608,0
2008-03-26,139.8,139.8,139.8,139.8,6.87,20.34934497816594,25.9570596797671,23.766375545851528,21.761280931586608,0
2008-03-27,142.5,142.5,142.5,142.5,6.87,20.74235807860262,25.89519650655022,23.766375545851528,21.761280931586608,0
2008-03-28,149.8,149.8,149.8,149.8,6.87,21.80494905385736,25.79694323144105,23.766375545851528,21.80494905385736,0
2008-03-31,149.7,149.7,149.7,149.7,6.87,21.790393013100434,25.702328966521105,23.766375545851528,21.790393013100434,0
2008-04-01,150.9,150.9,150.9,150.9,6.87,21.965065502183407,25.440320232896653,23.766375545851528,21.790393013100434,0
2008-04-02,149.75,149.75,149.75,149.75,6.87,21.79767103347889,25.211062590975253,23.766375545851528,21.79767103347889,0
2008-04-03,153.15,153.15,153.15,153.15,6.87,22.292576419213976,25.09825327510917,23.766375545851528,21.80494905385736,0
2008-04-04,149.75,149.75,149.75,149.75,6.87,21.79767103347889,24.97088791848617,23.766375545851528,21.79767103347889,0
2008-04-07,154.95,154.95,154.95,154.95,6.87,22.554585152838428,24.941775836972347,23.766375545851528,21.80494905385736,0
2008-04-08,159.95,159.95,159.95,159.95,6.87,23.282387190684133,24.86171761280932,23.766375545851528,21.830188679245285,0
2008-04-09,164.15,164.15,164.15,164.15,6.87,23.893740902474526,24.719796215429405,23.850072780203785,21.849056603773587,0
2008-04-10,174.6,174.6,174.6,174.6,6.87,25.41484716157205,24.719796215429405,23.893740902474526,21.85589519650655,0
2008-04-11,180.35,180.35,180.35,180.35,6.87,26.251819505094613,24.719796215429405,23.893740902474526,21.870451237263463,0
2008-04-14,180.35,180.35,180.35,180.35,6.87,26.251819505094613,24.719796215429405,23.901018922852984,21.89228529839884,0
2008-04-15,182.95,182.95,182.95,182.95,6.87,26.63027656477438,24.719796215429405,23.94468704512373,21.90684133915575,0
2008-04-16,194.3,194.3,194.3,194.3,6.87,28.282387190684137,24.719796215429405,24.028384279475983,21.914119359534208,0
2008-04-17,192.05,192.05,192.05,192.05,6.87,27.954876273653568,24.719796215429405,24.07569141193596,21.943396226415093,0
2008-04-18,192.05,192.05,192.05,192.05,6.87,27.954876273653568,24.719796215429405,24.10844250363901,21.965065502183407,0
2008-04-21,185.55,185.55,185.55,185.55,6.87,27.00873362445415,24.719796215429405,24.15574963609898,21.965065502183407,0
2008-04-22,190.1,190.1,190.1,190.1,6.87,27.67103347889374,24.719796215429405,24.19213973799127,21.99438202247191,0
2008-04-23,192.1,192.1,192.1,192.1,6.87,27.962154294032025,24.719796215429405,24.246724890829697,22.0377358490566,0
2008-04-24,185.8,185.8,185.8,185.8,6.87,27.04512372634644,24.719796215429405,24.27947598253275,22.0377358490566,0
2008-04-25,188.8,188.8,188.8,188.8,6.87,27.48180494905386,24.719796215429405,24.290393013100434,22.088791848617177,0
2008-04-28,186.15,186.15,186.15,186.15,6.87,27.096069868995635,24.719796215429405,24.381368267831142,22.10334788937409,0
2008-04-29,192.4,192.4,192.4,192.4,6.87,28.005822416302767,24.719796215429405,24.47962154294032,22.120786516853933,0
2008-04-30,180.55,180.55,180.55,180.55,6.87,26.280931586608443,24.719796215429405,24.50873362445415,22.14701601164484,0
2008-05-01,180.55,180.55,180.55,180.55,6.87,26.280931586608443,24.719796215429405,24.541484716157203,22.154294032023287,0
2008-05-02,189.35,189.35,189.35,189.35,6.87,27.561863173216885,24.719796215429405,24.60698689956332,22.154294032023287,0
2008-05-05,186.45,186.45,186.45,186.45,6.87,27.13973799126637,24.719796215429405,24.719796215429405,22.161572052401745,0
2008-05-06,184.2,184.2,184.2,184.2,6.87,26.812227074235807,24.719796215429405,24.839883551673942,22.19068413391557,0
2008-05-07,182.4,182.4,182.4,182.4,6.87,26.550218340611355,24.719796215429405,24.91266375545852,22.212518195050944,0
2008-05-08,185.8,185.8,185.8,185.8,6.87,27.04512372634644,24.719796215429405,24.941775836972347,22.23584905660377,0
2008-05-09,182.0,182.0,182.0,182.0,6.87,26.49199417758369,24.719796215429405,24.97088791848617,22.285298398835515,0
2008-05-12,177.85,177.85,177.85,177.85,6.87,25.88791848617176,24.719796215429405,25.09825327510917,22.292576419213976,0
2008-05-13,177.85,177.85,177.85,177.85,6.87,25.88791848617176,24.719796215429405,25.211062590975253,22.314410480349345,0
2008-05-14,176.95,176.95,176.95,176.95,6.87,25.75691411935953,24.719796215429405,25.316593886462883,22.331460674157302,0
2008-05-15,179.15,179.15,179.15,179.15,6.87,26.077147016011644,24.719796215429405,25.429403202328967,22.358490566037737,0
2008-05-16,189.5,189.5,189.5,189.5,6.87,27.583697234352258,24.719796215429405,25.553129548762737,22.37735849056604,0
2008-05-19,189.5,189.5,189.5,189.5,6.87,27.583697234352258,24.719796215429405,25.702328966521105,22.37735849056604,0
2008-05-20,189.5,189.5,189.5,189.5,6.87,27.583697234352258,24.719796215429405,25.74963609898107,22.3876404494382,0
2008-05-21,188.2,188.2,188.2,188.2,6.87,27.39446870451237,24.719796215429405,25.804221251819506,22.409024745269285,0
2008-05-22,188.8,188.8,188.8,188.8,6.87,27.48180494905386,24.719796215429405,25.86972343522562,22.423580786026204,0
2008-05-23,188.9,188.9,188.9,188.9,6.87,27.49636098981077,24.719796215429405,25.88791848617176,22.423580786026204,0
2008-05-26,185.2,185.2,185.2,185.2,6.87,26.957787481804942,24.719796215429405,25.91339155749636,22.433962264150946,0
2008-05-27,181.15,181.15,181.15,181.15,6.87,26.36826783114993,24.86171761280932,25.9570596797671,22.433962264150946,0
2008-05-28,186.0,186.0,186.0,186.0,6.87,27.074235807860266,24.86171761280932,25.97525473071324,22.46488764044944,0
2008-05-29,189.8,189.8,189.8,189.8,6.87,27.627365356623,24.941775836972347,26.02620087336244,22.54730713245997,0
2008-05-30,197.15,197.15,197.15,197.15,6.87,28.697234352256185,24.97088791848617,26.164483260553126,22.554585152838428,0
2008-06-02,189.1,189.1,189.1,189.1,6.87,27.5254730713246,25.105531295487623,26.251819505094613,22.649199417758368,0
2008-06-03,187.65,187.65,187.65,187.65,6.87,27.314410480349345,25.316593886462883,26.266375545851528,22.68558951965065,0
2008-06-04,173.45,173.45,173.45,173.45,6.87,25.247452692867537,25.3311499272198,26.266375545851528,22.716981132075475,0
2008-06-05,181.05,181.05,181.05,181.05,6.87,26.35371179039301,25.538573508005825,26.280931586608443,22.83842794759825,0
2008-06-06,177.0,177.0,177.0,177.0,6.87,25.76419213973799,25.538573508005825,26.280931586608443,22.84570596797671,0
2008-06-09,173.35,173.35,173.35,173.35,6.87,25.232896652110625,25.3311499272198,26.280931586608443,22.860262008733624,0
2008-06-10,177.25,177.25,177.25,177.25,6.87,25.80058224163028,25.3311499272198,26.280931586608443,22.89665211062591,0
2008-06-11,185.35,185.35,185.35,185.35,6.87,26.97962154294032,25.3311499272198,26.29548762736536,23.0188679245283,0
2008-06-12,184.1,184.1,184.1,184.1,6.87,26.79767103347889,25.538573508005825,26.33187772925764,23.02037845705968,0
2008-06-13,188.8,188.8,188.8,188.8,6.87,27.48180494905386,25.702328966521105,26.36098981077147,23.24599708879185,0
2008-06-16,186.3,186.3,186.3,186.3,6.87,27.117903930131007,25.74963609898107,26.430131004366807,23.27358490566038,0
2008-06-17,188.3,188.3,188.3,188.3,6.87,27.40902474526929,25.76055312954876,26.52110625909752,23.282387190684133,0
2008-06-18,188.5,188.5,188.5,188.5,6.87,27.438136826783115,25.782387190684133,26.590247452692868,23.28301886792453,0
2008-06-19,184.35,184.35,184.35,184.35,6.87,26.83406113537118,25.84425036390102,26.65938864628821,23.34061135371179,0
2008-06-20,179.8,179.8,179.8,179.8,6.87,26.171761280931587,25.88791848617176,26.65938864628821,23.42066957787482,0
2008-06-23,172.95,172.95,172.95,172.95,6.87,25.17467248908297,25.88791848617176,26.65938864628821,23.50943396226415,0
2008-06-24,164.8,164.8,164.8,164.8,6.87,23.98835516739447,25.88791848617176,26.65938864628821,23.63901018922853,0
2008-06-25,167.05,167.05,167.05,167.05,6.87,24.31586608442504,25.88791848617176,26.65938864628821,23.716981132075475,0
2008-06-26,174.6,174.6,174.6,174.6,6.87,25.41484716157205,25.88791848617176,26.65938864628821,23.72634643377001,0
2008-06-27,168.0,168.0,168.0,168.0,6.87,24.45414847161572,25.88791848617176,26.65938864628821,23.806404657933044,0
2008-06-30,157.95,157.95,157.95,157.95,6.87,22.991266375545848,25.88791848617176,26.65938864628821,23.806404657933044,0
2008-07-01,154.6,154.6,154.6,154.6,6.87,22.50363901018923,25.88791848617176,26.65938864628821,23.806404657933044,0
2008-07-02,158.45,158.45,158.45,158.45,6.87,23.06404657933042,25.88791848617176,26.65938864628821,23.806404657933044,0
2008-07-03,154.7,154.7,154.7,154.7,6.87,22.51819505094614,25.88791848617176,26.65938864628821,23.806404657933044,0
2008-07-04,159.6,159.6,159.6,159.6,6.87,23.23144104803493,25.88791848617176,26.65938864628821,23.806404657933044,0
2008-07-07,160.5,160.5,160.5,160.5,6.87,23.36244541484716,25.88791848617176,26.65938864628821,23.806404657933044,0
2008-07-08,160.0,160.0,160.0,160.0,6.87,23.28966521106259,25.88791848617176,26.65938864628821,23.806404657933044,0
2008-07-09,166.1,166.1,166.1,166.1,6.87,24.17758369723435,25.88791848617176,26.65938864628821,23.893740902474526,0
2008-07-10,169.6,169.6,169.6,169.6,6.87,24.687045123726342,25.88791848617176,26.65938864628821,23.893740902474526,0
2008-07-11,170.2,170.2,170.2,170.2,6.87,24.77438136826783,25.88791848617176,26.590247452692868,23.893740902474526,0
2008-07-14,164.8,164.8,164.8,164.8,6.87,23.98835516739447,25.88791848617176,26.52110625909752,23.90829694323144,0
2008-07-15,158.85,158.85,158.85,158.85,6.87,23.12227074235808,25.88791848617176,26.430131004366807,23.90829694323144,0
2008-07-16,154.9,154.9,154.9,154.9,6.87,22.54730713245997,25.88791848617176,26.36098981077147,23.90829694323144,0
2008-07-17,159.35,159.35,159.35,159.35,6.87,23.195050946142647,25.88791848617176,26.33187772925764,23.90829694323144,0
2008-07-18,161.2,161.2,161.2,161.2,6.87,23.46433770014556,25.88791848617176,26.29548762736536,23.90829694323144,0
2008-07-21,161.2,161.2,161.2,161.2,6.87,23.46433770014556,25.88791848617176,26.280931586608443,23.90829694323144,0
2008-07-22,153.85,153.85,153.85,153.85,6.87,22.39446870451237,25.88791848617176,26.266375545851528,23.90829694323144,0
2008-07-23,157.7,157.7,157.7,157.7,6.87,22.954876273653564,25.88791848617176,26.251819505094613,23.90829694323144,0
2008-07-24,153.95,153.95,153.95,153.95,6.87,22.409024745269285,25.88791848617176,26.2117903930131,23.90829694323144,0
2008-07-25,156.6,156.6,156.6,156.6,6.87,22.79475982532751,25.88791848617176,26.124454148471614,23.90829694323144,0
2008-07-28,165.15,165.15,165.15,165.15,6.87,24.03930131004367,25.88791848617176,26.02620087336244,23.9622641509434,0
2008-07-29,159.85,159.85,159.85,159.85,6.87,23.26783114992722,25.88791848617176,25.9570596797671,23.9622641509434,0
2008-07-30,163.75,163.75,163.75,163.75,6.87,23.83551673944687,25.88791848617176,25.91339155749636,23.9622641509434,0
2008-07-31,158.75,158.75,158.75,158.75,6.87,23.107714701601164,25.88791848617176,25.88791848617176,23.9622641509434,0
2008-08-01,160.35,160.35,160.35,160.35,6.87,23.34061135371179,25.88791848617176,25.86972343522562,23.9622641509434,0
2008-08-04,163.2,163.2,163.2,163.2,6.87,23.75545851528384,25.88791848617176,25.82605531295488,23.9622641509434,0
2008-08-05,169.9,169.9,169.9,169.9,6.87,24.73071324599709,25.88791848617176,25.782387190684133,23.981077147016013,0
2008-08-06,165.05,165.05,165.05,165.05,6.87,24.02474526928676,25.88791848617176,25.76055312954876,23.98835516739447,0
2008-08-07,163.9,163.9,163.9,163.9,6.87,23.857350800582243,25.88791848617176,25.74963609898107,23.98835516739447,0
2008-08-08,173.05,173.05,173.05,173.05,6.87,25.189228529839884,25.88791848617176,25.702328966521105,23.98835516739447,0
2008-08-11,178.85,178.85,178.85,178.85,6.87,26.033478893740902,25.96069868995633,25.702328966521105,24.02474526928676,0
2008-08-12,185.55,185.55,185.55,185.55,6.87,27.00873362445415,26.05531295487627,25.702328966521105,24.03930131004367,0
2008-08-13,173.6,173.6,173.6,173.6,6.87,25.26928675400291,26.05531295487627,25.538573508005825,24.07569141193596,0
2008-08-14,168.4,168.4,168.4,168.4,6.87,24.512372634643377,26.05531295487627,25.41484716157205,24.07569141193596,0
2008-08-15,168.4,168.4,168.4,168.4,6.87,24.512372634643377,25.96069868995633,25.34206695778748,24.141193595342067,0
2008-08-18,170.85,170.85,170.85,170.85,6.87,24.86899563318777,25.88791848617176,25.258369723435223,24.170305676855897,0
2008-08-19,171.6,171.6,171.6,171.6,6.87,24.978165938864628,25.84425036390102,25.240174672489083,24.17758369723435,0
2008-08-20,174.1,174.1,174.1,174.1,6.87,25.34206695778748,25.782387190684133,25.240174672489083,24.21397379912664,0
2008-08-21,167.4,167.4,167.4,167.4,6.87,24.36681222707424,25.76055312954876,25.225618631732168,24.27947598253275,0
2008-08-22,168.05,168.05,168.05,168.05,6.87,24.46142649199417,25.58588064046579,25.211062590975253,24.27947598253275,0
2008-08-25,165.4,165.4,165.4,165.4,6.87,24.07569141193596,25.378457059679768,25.19650655021834,24.27947598253275,0
2008-08-26,163.2,163.2,163.2,163.2,6.87,23.75545851528384,25.3056768558952,25.181950509461423,24.27947598253275,0
2008-08-27,162.8,162.8,162.8,162.8,6.87,23.69723435225619,25.258369723435223,25.083697234352258,24.27947598253275,0
2008-08-28,161.65,161.65,161.65,161.65,6.87,23.52983988355168,25.240174672489083,24.985443959243085,24.27947598253275,0
2008-08-29,163.2,163.2,163.2,163.2,6.87,23.75545851528384,25.211062590975253,24.96360989810772,24.27947598253275,0
2008-09-01,162.85,162.85,162.85,162.85,11.41,14.272567922874671,25.181950509461423,24.941775836972347,24.27947598253275,0
2008-09-02,162.85,162.85,162.85,162.85,11.41,14.272567922874671,25.0764192139738,24.901746724890828,24.27947598253275,0
2008-09-03,162.85,162.85,162.85,162.85,11.41,14.272567922874671,24.9235807860262,24.82896652110626,24.27947598253275,0
2008-09-04,149.9,149.9,149.9,149.9,11.41,13.137598597721295,24.8216885007278,24.78165938864629,24.27947598253275,0
2008-09-05,147.35,147.35,147.35,147.35,11.41,12.914110429447852,24.75254730713246,24.75254730713246,24.27947598253275,0
2008-09-08,147.75,147.75,147.75,147.75,11.41,12.949167397020158,24.708879184861715,24.708879184861715,24.27947598253275,0
2008-09-09,148.45,148.45,148.45,148.45,11.41,13.01051709027169,24.59970887918486,24.6688500727802,24.21397379912664,0
2008-09-10,145.4,145.4,145.4,145.4,11.41,12.743207712532866,24.512372634643377,24.60698689956332,24.17758369723435,0
2008-09-11,141.95,141.95,141.95,141.95,11.41,12.440841367221736,24.48689956331877,24.541484716157203,24.170305676855897,0
2008-09-12,140.0,140.0,140.0,140.0,11.41,12.269938650306749,24.457787481804942,24.5160116448326,24.141193595342067,0
2008-09-15,131.35,131.35,131.35,131.35,11.41,11.511831726555652,24.41048034934498,24.512372634643377,24.07569141193596,0
2008-09-16,130.75,130.75,130.75,130.75,11.41,11.459246275197197,24.34133915574964,24.50509461426492,24.07569141193596,0
2008-09-17,126.55,126.55,126.55,126.55,11.41,11.091148115687991,24.246724890829697,24.47962154294032,24.07569141193596,0
2008-09-18,123.1,123.1,123.1,123.1,11.41,10.78878177037686,24.126637554585155,24.46142649199417,24.03930131004367,0
2008-09-19,128.8,128.8,128.8,128.8,11.41,11.28834355828221,24.057496360989816,24.457787481804942,24.02474526928676,0
2008-09-22,133.95,133.95,133.95,133.95,11.41,11.739702015775634,24.03202328966521,24.41048034934498,23.98835516739447,0
2008-09-23,130.9,130.9,130.9,130.9,11.41,11.47239263803681,24.00655021834061,24.34133915574964,23.98835516739447,0
2008-09-24,126.8,126.8,126.8,126.8,11.41,11.113058720420684,23.98835516739447,24.30858806404658,23.981077147016013,0
2008-09-25,124.85,124.85,124.85,124.85,11.41,10.942156003505696,23.92285298398836,24.290393013100434,23.90829694323144,0
2008-09-26,121.0,121.0,121.0,121.0,11.41,10.604732690622262,23.84643377001456,24.246724890829697,23.893740902474526,0
2008-09-29,109.7,109.7,109.7,109.7,11.41,9.614373356704643,23.79548762736536,24.19577874818049,23.893740902474526,0
2008-09-30,110.95,110.95,110.95,110.95,11.41,9.723926380368098,23.75545851528384,24.19577874818049,23.893740902474526,0
2008-10-01,109.05,109.05,109.05,109.05,11.41,9.557405784399648,23.75545851528384,24.159388646288207,23.857350800582243,0
2008-10-02,109.05,109.05,109.05,109.05,11.41,9.557405784399648,23.72634643377001,24.159388646288207,23.83551673944687,0
2008-10-03,107.15,107.15,107.15,107.15,11.41,9.3908851884312,23.61353711790393,24.10844250363901,23.806404657933044,0
2008-10-06,98.35,98.35,98.35,98.35,11.41,8.61963190184049,23.49708879184862,24.057496360989816,23.75545851528384,0
2008-10-07,92.45,92.45,92.45,92.45,11.41,8.102541630148993,23.46433770014556,24.03202328966521,23.75545851528384,0
2008-10-08,86.75,86.75,86.75,86.75,11.41,7.602979842243646,23.41339155749636,24.00655021834061,23.75545851528384,0
2008-10-09,86.75,86.75,86.75,86.75,11.41,7.602979842243646,23.35152838427948,24.00655021834061,23.72634643377001,0
2008-10-10,77.8,77.8,77.8,77.8,11.41,6.818580192813322,23.31513828238719,23.98835516739447,23.69723435225619,0
2008-10-13,78.35,78.35,78.35,78.35,11.41,6.866783523225241,23.278748180494905,23.941048034934497,23.63901018922853,0
2008-10-14,78.2,78.2,78.2,78.2,11.41,6.8536371603856265,23.249636098981075,23.875545851528383,23.52983988355168,0
2008-10-15,74.25,74.25,74.25,74.25,11.41,6.507449605609115,23.21324599708879,23.84643377001456,23.46433770014556,0
2008-10-16,72.45,72.45,72.45,72.45,11.41,6.349693251533743,23.158660844250363,23.82096069868996,23.46433770014556,0
2008-10-17,70.55,70.55,70.55,70.55,11.41,6.1831726555652935,23.114992721979625,23.780931586608443,23.42066957787482,0
2008-10-20,71.55,71.55,71.55,71.55,11.41,6.270815074496055,23.085880640465792,23.780931586608443,23.36244541484716,0
2008-10-21,72.25,72.25,72.25,72.25,11.41,6.33216476774759,23.027656477438136,23.780931586608443,23.34061135371179,0
2008-10-22,70.6,70.6,70.6,70.6,11.41,6.187554776511831,22.973071324599708,23.780931586608443,23.34061135371179,0
2008-10-23,68.9,68.9,68.9,68.9,11.41,6.038562664329536,22.874818049490536,23.75545851528384,23.28966521106259,0
2008-10-24,61.85,61.85,61.85,61.85,11.41,5.42068361086766,22.67103347889374,23.75545851528384,23.28966521106259,0
2008-10-27,62.65,62.65,62.65,62.65,11.41,5.49079754601227,22.53275109170305,23.740902474526926,23.28966521106259,0
2008-10-28,65.75,65.75,65.75,65.75,11.41,5.762489044697634,22.510917030567683,23.7117903930131,23.28966521106259,0
2008-10-29,67.0,67.0,67.0,67.0,11.41,5.872042068361087,22.45633187772925,23.61353711790393,23.28966521106259,0
2008-10-30,67.0,67.0,67.0,67.0,11.41,5.872042068361087,22.401746724890828,23.49708879184862,23.28966521106259,0
2008-10-31,68.3,68.3,68.3,68.3,11.41,5.985977212971077,18.33351831369352,23.46433770014556,23.28966521106259,0
2008-11-03,72.2,72.2,72.2,72.2,11.41,6.327782646801052,14.272567922874671,23.41339155749636,23.28966521106259,0
2008-11-04,75.3,75.3,75.3,75.3,11.41,6.599474145486415,14.272567922874671,23.35152838427948,23.28966521106259,0
2008-11-05,71.85,71.85,71.85,71.85,11.41,6.297107800175284,13.705083260297982,23.34061135371179,23.28966521106259,0
2008-11-06,70.0,70.0,70.0,70.0,11.41,6.134969325153374,13.074057843996492,23.31513828238719,23.28966521106259,0
2008-11-07,73.0,73.0,73.0,73.0,11.41,6.397896581945662,12.979842243645924,23.28602620087336,23.28966521106259,0
2008-11-10,73.15,73.15,73.15,73.15,11.41,6.411042944785277,12.931638913234003,23.27510917030568,23.28966521106259,0
2008-11-11,69.8,69.8,69.8,69.8,11.41,6.117440841367221,12.82865907099036,23.27510917030568,23.28966521106259,0
2008-11-12,68.25,68.25,68.25,68.25,11.41,5.98159509202454,12.5920245398773,23.27510917030568,23.28966521106259,0
2008-11-13,68.25,68.25,68.25,68.25,11.41,5.98159509202454,12.355390008764244,23.27510917030568,23.28966521106259,0
2008-11-14,67.0,67.0,67.0,67.0,11.41,5.872042068361087,12.004820333041192,23.27510917030568,23.28966521106259,0
2008-11-17,63.85,63.85,63.85,63.85,11.41,5.595968448729185,11.625766871165643,23.27510917030568,23.28966521106259,0
2008-11-18,61.55,61.55,61.55,61.55,11.41,5.394390885188431,11.492112182296232,23.27510917030568,23.28966521106259,0
2008-11-19,60.25,60.25,60.25,60.25,11.41,5.28045574057844,11.465819456617004,23.27510917030568,23.28966521106259,0
2008-11-20,58.2,58.2,58.2,58.2,11.41,5.100788781770377,11.373794916739705,23.27510917030568,23.28966521106259,0
2008-11-21,61.55,61.55,61.55,61.55,11.41,5.394390885188431,11.200701139351446,23.27510917030568,23.28966521106259,0
2008-11-24,62.65,62.65,62.65,62.65,11.41,5.49079754601227,11.102103418054336,23.27510917030568,23.28966521106259,0
2008-11-25,62.4,62.4,62.4,62.4,11.41,5.468886941279579,11.016652059596844,23.27510917030568,23.28966521106259,0
2008-11-26,63.1,63.1,63.1,63.1,11.41,5.530236634531113,10.865468886941278,23.27510917030568,23.28966521106259,0
2008-11-27,63.1,63.1,63.1,63.1,11.41,5.530236634531113,10.69675723049956,23.27510917030568,23.28966521106259,0
2008-11-28,62.95,62.95,62.95,62.95,11.41,5.517090271691499,10.16432953549518,23.27510917030568,23.28966521106259,0
2008-12-01,62.3,62.3,62.3,62.3,4.42,14.095022624434389,10.16432953549518,23.27510917030568,23.28966521106259,0
2008-12-02,61.6,61.6,61.6,61.6,4.42,13.936651583710407,10.16432953549518,23.27510917030568,23.28966521106259,0
2008-12-03,61.3,61.3,61.3,61.3,4.42,13.868778280542989,10.16432953549518,23.27510917030568,23.28966521106259,0
2008-12-04,63.1,63.1,63.1,63.1,4.42,14.276018099547512,10.16432953549518,23.27510917030568,23.28966521106259,0
2008-12-05,62.85,62.85,62.85,62.85,4.42,14.219457013574662,10.16432953549518,23.27510917030568,23.28966521106259,0
2008-12-08,62.75,62.75,62.75,62.75,4.42,14.19683257918552,10.16432953549518,23.27510917030568,23.28966521106259,0
