Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-03,45.913333,45.913333,45.913333,45.913333,17.96,2.556421659242761,2.1074610244988863,2.1078322104677056,4.930879386503067,0
2008-01-04,45.433333,45.433333,45.433333,45.433333,17.96,2.529695601336303,2.1078322104677056,2.1078322104677056,4.930879386503067,0
2008-01-07,43.153333,43.153333,43.153333,43.153333,17.96,2.4027468262806235,2.108203424276169,2.1078322104677056,4.930879386503067,0
2008-01-08,43.1,43.1,43.1,43.1,17.96,2.3997772828507795,2.10913140311804,2.1078322104677056,4.930879386503067,0
2008-01-09,42.94,42.94,42.94,42.94,17.96,2.39086859688196,2.1150705178173714,2.1078322104677056,4.930879386503067,0
2008-01-10,42.133333,42.133333,42.133333,42.133333,17.96,2.3459539532293987,2.121195239420935,2.1078322104677056,4.930879386503067,0
2008-01-11,40.68,40.68,40.68,40.68,17.96,2.265033407572383,2.122680011135857,2.1078322104677056,4.930879386503067,0
2008-01-14,41.053333,41.053333,41.053333,41.053333,17.96,2.2858203229398666,2.129547132516704,2.1078322104677056,4.930879386503067,0
2008-01-15,40.493333,40.493333,40.493333,40.493333,17.96,2.2546399220489977,2.140126197104677,2.1078322104677056,4.930879386503067,0
2008-01-16,39.04,39.04,39.04,39.04,17.96,2.173719376391982,2.150519654788419,2.1078322104677056,4.930879386503067,0
2008-01-17,40.06,40.06,40.06,40.06,17.96,2.230512249443207,2.158314755011136,2.1078322104677056,4.930879386503067,0
2008-01-18,38.426667,38.426667,38.426667,38.426667,17.96,2.1395694320712697,2.158314755011136,2.1078322104677056,4.930879386503067,0
2008-01-21,35.72,35.72,35.72,35.72,17.96,1.988864142538976,2.158314755011136,2.1074610244988863,4.930879386503067,0
2008-01-22,32.953333,32.953333,32.953333,32.953333,17.96,1.8348180957683744,2.158314755011136,2.106904231625835,4.930879386503067,0
2008-01-23,33.573333,33.573333,33.573333,33.573333,17.96,1.86933925389755,2.158314755011136,2.106161831848552,4.930879386503067,0
2008-01-24,33.34,33.34,33.34,33.34,17.96,1.856347438752784,2.158314755011136,2.105419459910913,4.9161554601227,0
2008-01-25,34.753333,34.753333,34.753333,34.753333,17.96,1.9350408129175944,2.158314755011136,2.104491481069042,4.910429447852761,0
2008-01-28,35.226667,35.226667,35.226667,35.226667,17.96,1.961395712694877,2.158314755011136,2.1031922884187084,4.842535828220859,0
2008-01-29,35.226667,35.226667,35.226667,35.226667,17.96,1.961395712694877,2.158314755011136,2.101893095768374,4.830265889570552,0
2008-01-30,36.54,36.54,36.54,36.54,17.96,2.034521158129176,2.158314755011136,2.1002227171492205,4.786912024539878,0
2008-01-31,35.146667,35.146667,35.146667,35.146667,17.96,1.956941369710468,2.1521900334075728,2.098923524498886,4.768916196319018,0
2008-02-01,35.18,35.18,35.18,35.18,17.96,1.9587973273942088,2.141982182628063,2.0983667316258354,4.759918159509202,0
2008-02-04,35.846667,35.846667,35.846667,35.846667,17.96,1.995916870824053,2.137713446547884,2.09613956013363,4.7386503067484655,0
2008-02-05,36.28,36.28,36.28,36.28,17.96,2.020044543429844,2.129547132516704,2.0937267817371934,4.73783226993865,0
2008-02-06,35.593333,35.593333,35.593333,35.593333,17.96,1.9818114142538976,2.129547132516704,2.093169988864142,4.724744417177914,0
2008-02-07,34.733333,34.733333,34.733333,34.733333,17.96,1.933927227171492,2.129547132516704,2.092798802895323,4.696114478527607,0
2008-02-08,34.18,34.18,34.18,34.18,17.96,1.9031180400890868,2.129547132516704,2.0903860523385296,4.68057263803681,0
2008-02-11,32.96,32.96,32.96,32.96,17.96,1.8351893095768368,2.129547132516704,2.0877876948775054,4.5267893251533735,0
2008-02-12,32.52,32.52,32.52,32.52,17.96,1.810690423162584,2.129547132516704,2.085189309576837,2.661469933184855,0
2008-02-13,33.366667,33.366667,33.366667,33.366667,17.96,1.8578322383073496,2.129547132516704,2.0816629454342985,2.556421659242761,0
2008-02-14,34.873333,34.873333,34.873333,34.873333,17.96,1.9417223273942088,2.129547132516704,2.0798069877505565,2.529695601336303,0
2008-02-15,35.34,35.34,35.34,35.34,17.96,1.967706013363029,2.129547132516704,2.079064587973273,2.421306625835189,0
2008-02-18,35.826667,35.826667,35.826667,35.826667,17.96,1.994803285077951,2.129547132516704,2.0785077951002227,2.4027468262806235,0
2008-02-19,35.873333,35.873333,35.873333,35.873333,17.96,1.997401614699332,2.129547132516704,2.077579816258352,2.3997772828507795,0
2008-02-20,35.453333,35.453333,35.453333,35.453333,17.96,1.9740163140311804,2.129547132516704,2.075909437639198,2.39086859688196,0
2008-02-21,39.213333,39.213333,39.213333,39.213333,17.96,2.183370434298441,2.137713446547884,2.075909437639198,2.3459539532293987,0
2008-02-22,37.706667,37.706667,37.706667,37.706667,17.96,2.0994803452115813,2.129547132516704,2.075909437639198,2.343355623608017,0
2008-02-25,37.826667,37.826667,37.826667,37.826667,17.96,2.106161859688196,2.129547132516704,2.075909437639198,2.321083908685969,0
2008-02-26,37.333333,37.333333,37.333333,37.333333,17.96,2.0786933741648106,2.129547132516704,2.075909437639198,2.3155159799554563,0
2008-02-27,38.506667,38.506667,38.506667,38.506667,17.96,2.144023775055679,2.137713446547884,2.075909437639198,2.3032665367483296,0
2008-02-28,36.333333,36.333333,36.333333,36.333333,17.96,2.023014086859688,2.137713446547884,2.0742390590200444,2.3028953229398663,0
2008-02-29,37.173333,37.173333,37.173333,37.173333,17.96,2.069784688195991,2.137713446547884,2.073125473273942,2.2858203229398666,0
2008-03-03,36.28,36.28,36.28,36.28,17.96,2.020044543429844,2.137713446547884,2.071826280623608,2.283964365256125,0
2008-03-04,35.246667,35.246667,35.246667,35.246667,17.96,1.96250929844098,2.137713446547884,2.0703414810690424,2.27728285077951,0
2008-03-05,34.94,34.94,34.94,34.94,17.96,1.94543429844098,2.129547132516704,2.0686711024498887,2.27728285077951,0
2008-03-06,34.94,34.94,34.94,34.94,17.96,1.94543429844098,2.122680011135857,2.066815144766147,2.272457293986637,0
2008-03-07,33.726667,33.726667,33.726667,33.726667,17.96,1.8778767817371933,2.11488491091314,2.0657015590200443,2.268745378619154,0
2008-03-10,33.68,33.68,33.68,33.68,17.96,1.8752783964365256,2.106904231625835,2.063659966592428,2.265033407572383,0
2008-03-11,34.146667,34.146667,34.146667,34.146667,17.96,1.9012620824053448,2.106904231625835,2.0610616091314027,2.262806236080178,0
2008-03-12,35.16,35.16,35.16,35.16,17.96,1.9576837416481063,2.1028211024498886,2.0577208518930954,2.262806236080178,0
2008-03-13,33.846667,33.846667,33.846667,33.846667,17.96,1.884558296213808,2.099109131403118,2.05456570155902,2.2624350222717147,0
2008-03-14,33.693333,33.693333,33.693333,33.693333,17.96,1.8760207683741648,2.0959539532293983,2.051781737193764,2.259836692650334,0
2008-03-17,33.793333,33.793333,33.793333,33.793333,17.96,1.881588697104677,2.0959539532293983,2.049368958797327,2.257609521158129,0
2008-03-18,33.506667,33.506667,33.506667,33.506667,17.96,1.8656273385300668,2.0959539532293983,2.0486265868596885,2.256124721603564,0
2008-03-19,32.773333,32.773333,32.773333,32.773333,17.96,1.824795824053452,2.0959539532293983,2.0413882795100227,2.2546399220489977,0
2008-03-20,32.773333,32.773333,32.773333,32.773333,17.96,1.824795824053452,2.0959539532293983,2.0306236080178177,2.2512991648106904,0
2008-03-21,32.773333,32.773333,32.773333,32.773333,17.96,1.824795824053452,2.0959539532293983,2.0248700723830737,2.234595378619153,0
2008-03-24,32.446667,32.446667,32.446667,32.446667,17.96,1.8066072939866369,2.0887156458797325,2.0215293151447664,2.230512249443207,0
2008-03-25,33.3,33.3,33.3,33.3,17.96,1.8541202672605788,2.074239031180401,2.020044543429844,2.230141035634744,0
2008-03-26,34.733333,34.733333,34.733333,34.733333,17.96,1.933927227171492,2.074239031180401,2.019116564587973,2.2271714922049,0
2008-03-27,36.793333,36.793333,36.793333,36.793333,17.96,2.048626559020044,2.074239031180401,2.019116564587973,2.22271714922049,0
2008-03-28,38.72,38.72,38.72,38.72,17.96,2.155902004454343,2.089086859688196,2.020044543429844,2.219005178173719,0
2008-03-31,38.966667,38.966667,38.966667,38.966667,17.96,2.169636247216036,2.089086859688196,2.0215293151447664,2.2141796770601334,0
2008-04-01,38.62,38.62,38.62,38.62,17.96,2.1503340757238303,2.089086859688196,2.0248700723830737,2.213437249443207,0
2008-04-02,37.04,37.04,37.04,37.04,17.96,2.062360801781737,2.074239031180401,2.0306236080178177,2.213066091314031,0
2008-04-03,37.393333,37.393333,37.393333,37.393333,17.96,2.082034131403118,2.074239031180401,2.0413882795100227,2.2115812917594653,0
2008-04-04,36.833333,36.833333,36.833333,36.833333,17.96,2.0508537305122494,2.066072744988864,2.0484409799554566,2.2100964922049,0
2008-04-07,36.973333,36.973333,36.973333,36.973333,17.96,2.0586488307349664,2.0605048162583515,2.048812165924276,2.2041574053452115,0
2008-04-08,36.8,36.8,36.8,36.8,17.96,2.048997772828508,2.054751280623608,2.048812165924276,2.198960634743876,0
2008-04-09,37.36,37.36,37.36,37.36,17.96,2.0801781737193763,2.054751280623608,2.048997772828508,2.1967334632516704,0
2008-04-10,38.373333,38.373333,38.373333,38.373333,17.96,2.1365998329621383,2.054751280623608,2.049368958797327,2.195991091314031,0
2008-04-11,38.54,38.54,38.54,38.54,17.96,2.145879732739421,2.054751280623608,2.050296937639198,2.190423162583519,0
2008-04-14,38.54,38.54,38.54,38.54,17.96,2.145879732739421,2.054751280623608,2.052338530066815,2.186340033407572,0
2008-04-15,38.94,38.94,38.94,38.94,17.96,2.1681514476614696,2.054751280623608,2.05456570155902,2.184112861915368,0
2008-04-16,39.673333,39.673333,39.673333,39.673333,17.96,2.208982906458797,2.054751280623608,2.0569784521158128,2.184112861915368,0
2008-04-17,39.98,39.98,39.98,39.98,17.96,2.226057906458797,2.054751280623608,2.059391230512249,2.184112861915368,0
2008-04-18,39.98,39.98,39.98,39.98,17.96,2.226057906458797,2.054751280623608,2.0610616091314027,2.184112861915368,0
2008-04-21,39.866667,39.866667,39.866667,39.866667,17.96,2.2197476057906456,2.054751280623608,2.062175194877505,2.184112861915368,0
2008-04-22,40.22,40.22,40.22,40.22,17.96,2.2394209354120265,2.054751280623608,2.0638455734966588,2.184112861915368,0
2008-04-23,40.826667,40.826667,40.826667,40.826667,17.96,2.2731997216035635,2.054751280623608,2.0657015590200443,2.184112861915368,0
2008-04-24,39.88,39.88,39.88,39.88,17.96,2.220489977728285,2.054751280623608,2.066815144766147,2.184112861915368,0
2008-04-25,38.106667,38.106667,38.106667,38.106667,17.96,2.1217520601336304,2.054751280623608,2.0686711024498887,2.183370434298441,0
2008-04-28,39.153333,39.153333,39.153333,39.153333,17.96,2.180029677060133,2.054751280623608,2.0703414810690424,2.183370434298441,0
2008-04-29,39.26,39.26,39.26,39.26,17.96,2.185968819599109,2.054751280623608,2.071826280623608,2.183370434298441,0
2008-04-30,40.926667,40.926667,40.926667,40.926667,17.96,2.278767650334076,2.054751280623608,2.073867873051225,2.183370434298441,0
2008-05-01,40.926667,40.926667,40.926667,40.926667,17.96,2.278767650334076,2.054751280623608,2.076837416481069,2.183370434298441,0
2008-05-02,40.666667,40.666667,40.666667,40.666667,17.96,2.264291035634744,2.054751280623608,2.079064587973273,2.183370434298441,0
2008-05-05,39.753333,39.753333,39.753333,39.753333,17.96,2.213437249443207,2.054751280623608,2.0798069877505565,2.183370434298441,0
2008-05-06,39.1,39.1,39.1,39.1,17.96,2.177060133630289,2.054751280623608,2.0801781737193763,2.1818856904231625,0
2008-05-07,38.86,38.86,38.86,38.86,17.96,2.16369710467706,2.054751280623608,2.081106152561248,2.180029677060133,0
2008-05-08,37.966667,37.966667,37.966667,37.966667,17.96,2.113956959910913,2.054751280623608,2.082590924276169,2.177060133630289,0
2008-05-09,37.753333,37.753333,37.753333,37.753333,17.96,2.102078674832962,2.054751280623608,2.088158853006681,2.173719376391982,0
2008-05-12,37.32,37.32,37.32,37.32,17.96,2.0779510022271714,2.054751280623608,2.088158853006681,2.169636247216036,0
2008-05-13,35.973333,35.973333,35.973333,35.973333,17.96,2.002969543429844,2.0499257516703784,2.088158853006681,2.1681514476614696,0
2008-05-14,37.16,37.16,37.16,37.16,17.96,2.069042316258352,2.0499257516703784,2.088158853006681,2.1677802338530063,0
2008-05-15,37.286667,37.286667,37.286667,37.286667,17.96,2.07609504454343,2.0499257516703784,2.088158853006681,2.16369710467706,0
2008-05-16,39.46,39.46,39.46,39.46,17.96,2.1971046770601337,2.0499257516703784,2.0959539532293983,2.16369710467706,0
2008-05-19,39.46,39.46,39.46,39.46,17.96,2.1971046770601337,2.0499257516703784,2.099109131403118,2.16369710467706,0
2008-05-20,38.546667,38.546667,38.546667,38.546667,17.96,2.146250946547884,2.0499257516703784,2.100779510022272,2.161469933184855,0
2008-05-21,37.986667,37.986667,37.986667,37.986667,17.96,2.115070545657016,2.0499257516703784,2.103006681514477,2.1599851336302893,0
2008-05-22,37.993333,37.993333,37.993333,37.993333,17.96,2.1154417037861912,2.0499257516703784,2.104491481069042,2.1599851336302893,0
2008-05-23,37.08,37.08,37.08,37.08,17.96,2.064587973273942,2.0499257516703784,2.104491481069042,2.156644376391982,0
2008-05-26,36.666667,36.666667,36.666667,36.666667,17.96,2.0415738864142536,2.0499257516703784,2.104491481069042,2.156273218262806,0
2008-05-27,36.573333,36.573333,36.573333,36.573333,17.96,2.0363771158129174,2.0499257516703784,2.104491481069042,2.155902004454343,0
2008-05-28,36.4,36.4,36.4,36.4,17.96,2.0267260579064588,2.0499257516703784,2.104491481069042,2.154417204899777,0
2008-05-29,36.013333,36.013333,36.013333,36.013333,17.96,2.005196714922049,2.0499257516703784,2.104491481069042,2.1503340757238303,0
2008-05-30,35.886667,35.886667,35.886667,35.886667,17.96,1.9981440423162584,2.0499257516703784,2.104491481069042,2.14662210467706,0
2008-06-02,36.806667,36.806667,36.806667,36.806667,17.96,2.04936898663697,2.05011135857461,2.104491481069042,2.146250946547884,0
2008-06-03,36.0,36.0,36.0,36.0,17.96,2.0044543429844097,2.05011135857461,2.104491481069042,2.145879732739421,0
2008-06-04,36.993333,36.993333,36.993333,36.993333,17.96,2.059762416481069,2.054751280623608,2.103563474387528,2.145879732739421,0
2008-06-05,36.7,36.7,36.7,36.7,17.96,2.043429844097996,2.054751280623608,2.100779510022272,2.144394933184856,0
2008-06-06,36.946667,36.946667,36.946667,36.946667,17.96,2.057164086859688,2.057906458797328,2.099109131403118,2.144023775055679,0
2008-06-09,36.933333,36.933333,36.933333,36.933333,17.96,2.056421659242761,2.057906458797328,2.0959539532293983,2.144023775055679,0
2008-06-10,37.786667,37.786667,37.786667,37.786667,17.96,2.103934688195991,2.0592056236080176,2.0959539532293983,2.1395694320712697,0
2008-06-11,37.626667,37.626667,37.626667,37.626667,17.96,2.095026002227171,2.0610616091314027,2.0940979955456567,2.1365998329621383,0
2008-06-12,38.0,38.0,38.0,38.0,17.96,2.1158129175946545,2.0634743875278394,2.096881959910913,2.1358574610244987,0
2008-06-13,40.493333,40.493333,40.493333,40.493333,17.96,2.2546399220489977,2.0668151447661467,2.096881959910913,2.1358574610244987,0
2008-06-16,41.733333,41.733333,41.733333,41.733333,17.96,2.3236822383073497,2.069413502227172,2.099109131403118,2.1358574610244987,0
2008-06-17,41.846667,41.846667,41.846667,41.846667,17.96,2.329992594654788,2.0729398663697105,2.100779510022272,2.1358574610244987,0
2008-06-18,43.14,43.14,43.14,43.14,17.96,2.4020044543429844,2.0770230233853004,2.103006681514477,2.1358574610244987,0
2008-06-19,41.62,41.62,41.62,41.62,17.96,2.317371937639198,2.0783221881959912,2.104491481069042,2.1358574610244987,0
2008-06-20,40.62,40.62,40.62,40.62,17.96,2.2616926503340755,2.0794357739420937,2.104491481069042,2.1358574610244987,0
2008-06-23,38.046667,38.046667,38.046667,38.046667,17.96,2.118411302895322,2.081106152561248,2.1056050668151443,2.1232368040089087,0
2008-06-24,38.533333,38.533333,38.533333,38.533333,17.96,2.1455085189309577,2.0885300668151445,2.106718652561247,2.1232368040089087,0
2008-06-25,38.413333,38.413333,38.413333,38.413333,17.96,2.138827004454343,2.097253173719376,2.1074610244988863,2.1232368040089087,0
2008-06-26,37.993333,37.993333,37.993333,37.993333,17.96,2.1154417037861912,2.097253173719376,2.1078322104677056,2.122494432071269,0
2008-06-27,37.333333,37.333333,37.333333,37.333333,17.96,2.0786933741648106,2.0885300668151445,2.1074610244988863,2.122123218262806,0
2008-06-30,37.446667,37.446667,37.446667,37.446667,17.96,2.0850037305122493,2.083518930957684,2.1074610244988863,2.1217520601336304,0
2008-07-01,36.133333,36.133333,36.133333,36.133333,17.96,2.0118782293986635,2.083518930957684,2.1074610244988863,2.1206384743875275,0
2008-07-02,34.826667,34.826667,34.826667,34.826667,17.96,1.9391239977728283,2.081106152561248,2.106718652561247,2.1206384743875275,0
2008-07-03,34.76,34.76,34.76,34.76,17.96,1.9354120267260573,2.081106152561248,2.1056050668151443,2.120267260579064,0
2008-07-04,34.88,34.88,34.88,34.88,17.96,1.9420935412026727,2.081106152561248,2.1056050668151443,2.120267260579064,0
2008-07-07,35.566667,35.566667,35.566667,35.566667,17.96,1.980326670378619,2.081106152561248,2.1056050668151443,2.118411302895322,0
2008-07-08,35.466667,35.466667,35.466667,35.466667,17.96,1.974758741648107,2.081106152561248,2.1056050668151443,2.1158129175946545,0
2008-07-09,35.68,35.68,35.68,35.68,17.96,1.9866369710467704,2.081106152561248,2.104491481069042,2.1158129175946545,0
2008-07-10,36.18,36.18,36.18,36.18,17.96,2.014476614699332,2.081106152561248,2.103006681514477,2.1154417037861912,0
2008-07-11,36.26,36.26,36.26,36.26,17.96,2.0189309576837413,2.081106152561248,2.100779510022272,2.1154417037861912,0
2008-07-14,36.64,36.64,36.64,36.64,17.96,2.040089086859688,2.081106152561248,2.099109131403118,2.115070545657016,0
2008-07-15,35.32,35.32,35.32,35.32,17.96,1.9665924276169264,2.081106152561248,2.096881959910913,2.113956959910913,0
2008-07-16,32.52,32.52,32.52,32.52,17.96,1.810690423162584,2.081106152561248,2.0940979955456567,2.111729788418708,0
2008-07-17,33.353333,33.353333,33.353333,33.353333,17.96,1.857089810690423,2.081106152561248,2.089086859688196,2.109873775055679,0
2008-07-18,34.773333,34.773333,34.773333,34.773333,17.96,1.936154398663697,2.081106152561248,2.083518930957684,2.109502616926503,0
2008-07-21,34.393333,34.393333,34.393333,34.393333,17.96,1.9149962694877505,2.081106152561248,2.083518930957684,2.1087601893095766,0
2008-07-22,32.98,32.98,32.98,32.98,17.96,1.83630289532294,2.081106152561248,2.083518930957684,2.1083890311804008,0
2008-07-23,33.133333,33.133333,33.133333,33.133333,17.96,1.844840367483296,2.081106152561248,2.083518930957684,2.1083890311804008,0
2008-07-24,33.506667,33.506667,33.506667,33.506667,17.96,1.8656273385300668,2.081106152561248,2.083518930957684,2.108017817371937,0
2008-07-25,33.313333,33.313333,33.313333,33.313333,17.96,1.854862639198218,2.081106152561248,2.083518930957684,2.107646603563474,0
2008-07-28,33.666667,33.666667,33.666667,33.666667,17.96,1.8745360244988865,2.081106152561248,2.081106152561248,2.1072754454342983,0
2008-07-29,33.653333,33.653333,33.653333,33.653333,17.96,1.87379359688196,2.081106152561248,2.0794357739420937,2.106533017817372,0
2008-07-30,35.92,35.92,35.92,35.92,17.96,2.0,2.081106152561248,2.0794357739420937,2.106161859688196,0
2008-07-31,36.266667,36.266667,36.266667,36.266667,17.96,2.0193021714922046,2.081106152561248,2.0794357739420937,2.1057906458797326,0
2008-08-01,36.306667,36.306667,36.306667,36.306667,17.96,2.021529342984409,2.0794357739420937,2.0794357739420937,2.105048273942093,0
2008-08-04,36.526667,36.526667,36.526667,36.526667,17.96,2.0337787861915366,2.0783221881959912,2.0786933741648106,2.103934688195991,0
2008-08-05,36.1,36.1,36.1,36.1,17.96,2.010022271714922,2.0770230233853004,2.0783221881959912,2.103934688195991,0
2008-08-06,36.666667,36.666667,36.666667,36.666667,17.96,2.0415738864142536,2.0770230233853004,2.0770230233853004,2.1024498886414253,0
2008-08-07,37.606667,37.606667,37.606667,37.606667,17.96,2.093912416481069,2.0770230233853004,2.0770230233853004,2.102078674832962,0
2008-08-08,37.62,37.62,37.62,37.62,17.96,2.094654788418708,2.0783221881959912,2.0770230233853004,2.101336302895323,0
2008-08-11,37.6,37.6,37.6,37.6,17.96,2.093541202672606,2.0794357739420937,2.0770230233853004,2.0994803452115813,0
2008-08-12,37.7,37.7,37.7,37.7,17.96,2.099109131403118,2.082590952115813,2.0770230233853004,2.099109131403118,0
2008-08-13,36.806667,36.806667,36.806667,36.806667,17.96,2.04936898663697,2.08184855233853,2.0729398663697105,2.099109131403118,0
2008-08-14,36.22,36.22,36.22,36.22,17.96,2.0167037861915365,2.0783221881959912,2.069413502227172,2.098737917594655,0
2008-08-15,36.22,36.22,36.22,36.22,17.96,2.0167037861915365,2.0770230233853004,2.0668151447661467,2.097995545657016,0
2008-08-18,36.133333,36.133333,36.133333,36.133333,17.96,2.0118782293986635,2.0725686804008907,2.0634743875278394,2.095026002227171,0
2008-08-19,36.626667,36.626667,36.626667,36.626667,17.96,2.0393467149220488,2.0668151447661467,2.0610616091314027,2.094654788418708,0
2008-08-20,36.226667,36.226667,36.226667,36.226667,17.96,2.017075,2.062175194877505,2.0592056236080176,2.0942835746102446,0
2008-08-21,37.293333,37.293333,37.293333,37.293333,17.96,2.0764662026726057,2.062175194877505,2.0592056236080176,2.093912416481069,0
2008-08-22,36.333333,36.333333,36.333333,36.333333,17.96,2.023014086859688,2.0584632516703785,2.057906458797328,2.093541202672606,0
2008-08-25,36.013333,36.013333,36.013333,36.013333,17.96,2.005196714922049,2.056792873051225,2.056792873051225,2.093169988864142,0
2008-08-26,33.913333,33.913333,33.913333,33.913333,17.96,1.888270211581292,2.052895322939865,2.053637694877505,2.093169988864142,0
2008-08-27,33.66,33.66,33.66,33.66,17.96,1.874164810690423,2.04936898663697,2.05011135857461,2.092427616926503,0
2008-08-28,33.413333,33.413333,33.413333,33.413333,17.96,1.8604305679287303,2.046399415367483,2.04936898663697,2.0883444877505566,0
2008-08-29,33.913333,33.913333,33.913333,33.913333,17.96,1.888270211581292,2.042501865256125,2.049183379732739,2.087230902004454,0
2008-09-01,34.653333,34.653333,34.653333,34.653333,1.77,19.57815423728814,2.042501865256125,2.049183379732739,2.087230902004454,0
2008-09-02,34.406667,34.406667,34.406667,34.406667,1.77,19.438794915254235,2.042501865256125,2.049183379732739,2.087230902004454,0
2008-09-03,34.406667,34.406667,34.406667,34.406667,1.77,19.438794915254235,2.042501865256125,2.049183379732739,2.087230902004454,0
2008-09-04,35.273333,35.273333,35.273333,35.273333,1.77,19.92843672316384,2.042501865256125,2.049183379732739,2.087230902004454,0
2008-09-05,35.08,35.08,35.08,35.08,1.77,19.81920903954802,2.042501865256125,2.049183379732739,2.087230902004454,0
2008-09-08,35.6,35.6,35.6,35.6,1.77,20.112994350282488,2.042501865256125,2.049183379732739,2.087230902004454,0
2008-09-09,35.4,35.4,35.4,35.4,1.77,20.0,2.042501865256125,2.049183379732739,2.087230902004454,0
2008-09-10,35.873333,35.873333,35.873333,35.873333,1.77,20.2674197740113,2.042501865256125,2.049183379732739,2.087230902004454,0
2008-09-11,35.466667,35.466667,35.466667,35.466667,1.77,20.03766497175141,2.042501865256125,2.049183379732739,2.087230902004454,0
2008-09-12,35.466667,35.466667,35.466667,35.466667,1.77,20.03766497175141,2.042501865256125,2.049183379732739,2.087230902004454,0
2008-09-15,34.186667,34.186667,34.186667,34.186667,1.77,19.3145011299435,2.042501865256125,2.049183379732739,2.087230902004454,0
2008-09-16,33.34,33.34,33.34,33.34,1.77,18.8361581920904,2.046399415367483,2.049183379732739,2.087230902004454,0
2008-09-17,33.853333,33.853333,33.853333,33.853333,1.77,19.12617683615819,2.046399415367483,2.049183379732739,2.087230902004454,0
2008-09-18,34.06,34.06,34.06,34.06,1.77,19.242937853107343,2.046399415367483,2.049183379732739,2.087230902004454,0
2008-09-19,34.666667,34.666667,34.666667,34.666667,1.77,19.585687570621467,2.046399415367483,2.049183379732739,2.087230902004454,0
2008-09-22,34.786667,34.786667,34.786667,34.786667,1.77,19.65348418079096,2.046399415367483,2.049183379732739,2.087230902004454,0
2008-09-23,34.406667,34.406667,34.406667,34.406667,1.77,19.438794915254235,2.046399415367483,2.049183379732739,2.087230902004454,0
2008-09-24,34.7,34.7,34.7,34.7,1.77,19.6045197740113,2.046399415367483,2.049183379732739,2.087230902004454,0
2008-09-25,34.753333,34.753333,34.753333,34.753333,1.77,19.634651412429378,2.046399415367483,2.049183379732739,2.087230902004454,0
2008-09-26,32.786667,32.786667,32.786667,32.786667,1.77,18.523540677966103,2.046399415367483,2.049183379732739,2.087230902004454,0
2008-09-29,30.686667,30.686667,30.686667,30.686667,1.77,17.3371,2.04936898663697,2.04936898663697,2.087230902004454,0
2008-09-30,30.746667,30.746667,30.746667,30.746667,1.77,17.370998305084743,2.052895322939865,2.05011135857461,2.087230902004454,0
2008-10-01,31.073333,31.073333,31.073333,31.073333,1.77,17.55555536723164,2.056792873051225,2.053637694877505,2.087230902004454,0
2008-10-02,31.073333,31.073333,31.073333,31.073333,1.77,17.55555536723164,2.0584632516703785,2.056792873051225,2.087230902004454,0
2008-10-03,30.48,30.48,30.48,30.48,1.77,17.220338983050848,2.068114309576837,2.057906458797328,2.087230902004454,0
2008-10-06,28.553333,28.553333,28.553333,28.553333,1.77,16.131826553672315,2.077579788418708,2.0592056236080176,2.087230902004454,0
2008-10-07,28.52,28.52,28.52,28.52,1.77,16.112994350282484,2.08184855233853,2.0610616091314027,2.087230902004454,0
2008-10-08,27.713333,27.713333,27.713333,27.713333,1.77,15.657250282485874,2.089272466592428,2.0634743875278394,2.087230902004454,0
2008-10-09,27.713333,27.713333,27.713333,27.713333,1.77,15.657250282485874,2.0937268095768378,2.0668151447661467,2.087230902004454,0
2008-10-10,27.546667,27.546667,27.546667,27.546667,1.77,15.563088700564972,2.0942836024498885,2.069413502227172,2.087230902004454,0
2008-10-13,28.393333,28.393333,28.393333,28.393333,1.77,16.041431073446326,2.09484039532294,2.0729398663697105,2.087230902004454,0
2008-10-14,28.62,28.62,28.62,28.62,1.77,16.16949152542373,2.09484039532294,2.076280623608018,2.087230902004454,0
2008-10-15,27.293333,27.293333,27.293333,27.293333,1.77,15.419962146892656,2.096881959910913,2.077208602449889,2.087230902004454,0
2008-10-16,27.94,27.94,27.94,27.94,1.77,15.785310734463277,2.096881959910913,2.0783221881959912,2.087230902004454,0
2008-10-17,25.546667,25.546667,25.546667,25.546667,1.77,14.433145197740112,2.096881959910913,2.0786933741648106,2.087230902004454,0
2008-10-20,25.593333,25.593333,25.593333,25.593333,1.77,14.459510169491526,2.096881959910913,2.0794357739420937,2.087230902004454,0
2008-10-21,25.453333,25.453333,25.453333,25.453333,1.77,14.380414124293786,2.096881959910913,2.081106152561248,2.087230902004454,0
2008-10-22,26.113333,26.113333,26.113333,26.113333,1.77,14.753295480225988,2.096881959910913,2.083518930957684,2.087230902004454,0
2008-10-23,26.926667,26.926667,26.926667,26.926667,1.77,15.212806214689264,2.096881959910913,2.089272466592428,2.087230902004454,0
2008-10-24,24.146667,24.146667,24.146667,24.146667,1.77,13.642184745762712,2.096881959910913,2.0937268095768378,2.087230902004454,0
2008-10-27,20.92,20.92,20.92,20.92,1.77,11.819209039548024,2.096881959910913,2.0942836024498885,2.087230902004454,0
2008-10-28,23.026667,23.026667,23.026667,23.026667,1.77,13.00941638418079,2.096881959910913,2.09484039532294,2.087230902004454,0
2008-10-29,21.626667,21.626667,21.626667,21.626667,1.77,12.21845593220339,2.096881959910913,2.0970675668151446,2.087230902004454,0
