Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-30,60.1,60.1,60.1,60.1,1.17,51.36752136752137,51.388888888888886,60.042735042735046,68.41880341880342,0
2008-05-01,60.1,60.1,60.1,60.1,1.17,51.36752136752137,51.36752136752137,60.042735042735046,68.37606837606837,0
2008-05-02,59.0,59.0,59.0,59.0,1.17,50.42735042735043,51.30341880341881,60.042735042735046,68.33333333333334,0
2008-05-05,56.65,56.65,56.65,56.65,1.17,48.41880341880342,51.239316239316246,60.042735042735046,68.2905982905983,0
2008-05-06,55.8,55.8,55.8,55.8,1.17,47.69230769230769,51.19658119658121,60.042735042735046,68.24786324786325,0
2008-05-07,55.95,55.95,55.95,55.95,1.17,47.820512820512825,50.87606837606838,60.042735042735046,68.16239316239317,0
2008-05-08,54.6,54.6,54.6,54.6,1.17,46.66666666666667,50.51282051282052,59.95726495726497,68.07692307692308,0
2008-05-09,50.5,50.5,50.5,50.5,1.17,43.162393162393165,50.42735042735043,59.91452991452992,68.06666666666666,0
2008-05-12,50.2,50.2,50.2,50.2,1.17,42.90598290598291,50.08547008547009,59.85042735042735,68.03418803418803,0
2008-05-13,49.1,49.1,49.1,49.1,1.17,41.96581196581197,49.70085470085471,59.82905982905983,68.03418803418803,0
2008-05-14,50.05,50.05,50.05,50.05,1.17,42.77777777777778,49.636752136752136,59.82905982905983,68.03418803418803,0
2008-05-15,52.1,52.1,52.1,52.1,1.17,44.529914529914535,49.59401709401709,59.80769230769231,67.94871794871796,0
2008-05-16,51.95,51.95,51.95,51.95,1.17,44.40170940170941,49.48717948717949,59.76495726495728,67.94871794871796,0
2008-05-19,51.95,51.95,51.95,51.95,1.17,44.40170940170941,48.910256410256416,59.72222222222223,67.90598290598291,0
2008-05-20,49.85,49.85,49.85,49.85,1.17,42.60683760683761,48.119658119658126,59.7008547008547,67.90598290598291,0
2008-05-21,50.8,50.8,50.8,50.8,1.17,43.41880341880342,47.75641025641026,59.61538461538461,67.77777777777779,0
2008-05-22,49.65,49.65,49.65,49.65,1.17,42.43589743589744,47.3931623931624,59.46581196581197,67.64957264957266,0
2008-05-23,50.25,50.25,50.25,50.25,1.17,42.94871794871795,47.0940170940171,59.358974358974365,67.52136752136752,0
2008-05-26,50.85,50.85,50.85,50.85,1.17,43.46153846153847,46.98717948717949,59.2948717948718,67.47863247863249,0
2008-05-27,50.7,50.7,50.7,50.7,1.17,43.333333333333336,46.77350427350428,59.25213675213675,67.43589743589745,0
2008-05-28,50.65,50.65,50.65,50.65,1.17,43.29059829059829,45.5982905982906,59.20940170940172,67.3931623931624,0
2008-05-29,50.0,50.0,50.0,50.0,1.17,42.73504273504274,44.46581196581197,59.16666666666667,67.3076923076923,0
2008-05-30,49.3,49.3,49.3,49.3,1.17,42.136752136752136,44.40170940170941,58.97435897435898,67.22222222222223,0
2008-06-02,46.45,46.45,46.45,46.45,1.17,39.70085470085471,43.9957264957265,58.6965811965812,67.13675213675214,0
2008-06-03,46.75,46.75,46.75,46.75,1.17,39.95726495726496,43.58974358974359,58.3974358974359,67.0940170940171,0
2008-06-04,46.7,46.7,46.7,46.7,1.17,39.91452991452992,43.52564102564103,58.03418803418804,67.05128205128206,0
2008-06-05,46.5,46.5,46.5,46.5,1.17,39.74358974358975,43.440170940170944,57.58547008547009,67.05128205128206,0
2008-06-06,45.2,45.2,45.2,45.2,1.17,38.63247863247864,43.3974358974359,57.136752136752136,66.88034188034189,0
2008-06-09,42.05,42.05,42.05,42.05,1.17,35.94017094017094,43.35470085470086,56.581196581196586,66.76666666666667,0
2008-06-10,42.45,42.45,42.45,42.45,1.17,36.282051282051285,43.31196581196581,56.04700854700856,66.75213675213675,0
2008-06-11,43.05,43.05,43.05,43.05,1.17,36.7948717948718,43.29059829059829,55.66239316239317,66.53846153846153,0
2008-06-12,42.05,42.05,42.05,42.05,1.17,35.94017094017094,43.22649572649573,55.27777777777778,66.3,0
2008-06-13,43.1,43.1,43.1,43.1,1.17,36.83760683760684,43.05555555555556,54.80769230769231,66.06837606837607,0
2008-06-16,43.75,43.75,43.75,43.75,1.17,37.3931623931624,42.92735042735043,54.31623931623932,66.02564102564104,0
2008-06-17,43.9,43.9,43.9,43.9,1.17,37.52136752136752,42.90598290598291,54.1025641025641,65.81196581196582,0
2008-06-18,44.4,44.4,44.4,44.4,1.17,37.94871794871795,42.84188034188034,53.93162393162393,65.64102564102565,0
2008-06-19,44.0,44.0,44.0,44.0,1.17,37.60683760683761,42.75641025641026,53.782051282051285,65.5982905982906,0
2008-06-20,43.7,43.7,43.7,43.7,1.17,37.35042735042735,42.67094017094017,53.6965811965812,65.42735042735043,0
2008-06-23,40.3,40.3,40.3,40.3,1.17,34.44444444444444,42.60683760683761,53.56837606837608,65.21367521367522,0
2008-06-24,40.0,40.0,40.0,40.0,1.17,34.18803418803419,42.52136752136752,53.46153846153847,64.95726495726497,0
2008-06-25,40.9,40.9,40.9,40.9,1.17,34.95726495726496,42.28632478632478,53.376068376068375,64.82905982905983,0
2008-06-26,42.0,42.0,42.0,42.0,1.17,35.8974358974359,42.05128205128206,53.07692307692308,64.39999999999999,0
2008-06-27,39.65,39.65,39.65,39.65,1.17,33.88888888888889,41.11111111111112,52.32905982905983,64.35897435897436,0
2008-06-30,39.35,39.35,39.35,39.35,1.17,33.63247863247864,40.106837606837615,51.73076923076923,63.76068376068376,0
2008-07-01,37.9,37.9,37.9,37.9,1.17,32.39316239316239,39.935897435897445,51.51709401709402,63.66666666666666,0
2008-07-02,37.4,37.4,37.4,37.4,1.17,31.96581196581197,39.82905982905984,51.388888888888886,63.53333333333333,0
2008-07-03,36.0,36.0,36.0,36.0,1.17,30.76923076923077,39.72222222222223,51.36752136752137,63.41880341880343,0
2008-07-04,37.6,37.6,37.6,37.6,1.17,32.13675213675214,39.65811965811967,51.30341880341881,63.333333333333336,0
2008-07-07,38.65,38.65,38.65,38.65,1.17,33.034188034188034,39.38034188034189,51.239316239316246,63.20512820512821,0
2008-07-08,37.5,37.5,37.5,37.5,1.17,32.05128205128205,38.97435897435898,51.19658119658121,63.20512820512821,0
2008-07-09,37.35,37.35,37.35,37.35,1.17,31.923076923076927,38.71794871794872,50.87606837606838,63.20512820512821,0
2008-07-10,37.75,37.75,37.75,37.75,1.17,32.26495726495727,38.63247863247864,50.51282051282052,63.20512820512821,0
2008-07-11,36.95,36.95,36.95,36.95,1.17,31.581196581196583,38.63247863247864,50.42735042735043,63.20512820512821,0
2008-07-14,36.5,36.5,36.5,36.5,1.17,31.1965811965812,38.63247863247864,50.08547008547009,63.20512820512821,0
2008-07-15,36.25,36.25,36.25,36.25,1.17,30.982905982905987,38.58974358974359,49.70085470085471,63.20512820512821,0
2008-07-16,35.6,35.6,35.6,35.6,1.17,30.42735042735043,38.50427350427351,49.636752136752136,63.20512820512821,0
2008-07-17,35.95,35.95,35.95,35.95,1.17,30.72649572649573,38.35470085470086,49.59401709401709,63.20512820512821,0
2008-07-18,35.1,35.1,35.1,35.1,1.17,30.000000000000004,38.0982905982906,49.48717948717949,63.1,0
2008-07-21,36.05,36.05,36.05,36.05,1.17,30.811965811965813,37.94871794871795,48.910256410256416,62.991452991453,0
2008-07-22,36.4,36.4,36.4,36.4,1.17,31.11111111111111,37.94871794871795,48.119658119658126,62.820512820512825,0
2008-07-23,37.35,37.35,37.35,37.35,1.17,31.923076923076927,37.94871794871795,47.75641025641026,62.56410256410257,0
2008-07-24,37.95,37.95,37.95,37.95,1.17,32.43589743589744,37.86324786324786,47.3931623931624,62.43589743589744,0
2008-07-25,37.3,37.3,37.3,37.3,1.17,31.88034188034188,37.71367521367522,47.0940170940171,62.13675213675214,0
2008-07-28,37.7,37.7,37.7,37.7,1.17,32.22222222222223,37.71367521367522,46.98717948717949,62.13675213675214,0
2008-07-29,38.6,38.6,38.6,38.6,1.17,32.991452991452995,37.71367521367522,46.77350427350428,62.094017094017104,0
2008-07-30,38.1,38.1,38.1,38.1,1.17,32.56410256410257,37.71367521367522,45.5982905982906,61.83760683760684,0
2008-07-31,38.1,38.1,38.1,38.1,1.17,32.56410256410257,37.71367521367522,44.46581196581197,61.66666666666668,0
2008-08-01,38.45,38.45,38.45,38.45,1.17,32.86324786324787,37.62820512820512,44.40170940170941,61.36752136752137,0
2008-08-04,38.65,38.65,38.65,38.65,1.17,33.034188034188034,37.62820512820512,43.9957264957265,61.36752136752137,0
2008-08-05,39.8,39.8,39.8,39.8,1.17,34.01709401709402,37.56410256410257,43.58974358974359,61.06837606837608,0
2008-08-06,39.7,39.7,39.7,39.7,1.17,33.93162393162394,37.47863247863248,43.52564102564103,60.85470085470086,0
2008-08-07,39.95,39.95,39.95,39.95,1.17,34.14529914529915,37.47863247863248,43.440170940170944,60.59829059829061,0
2008-08-08,39.9,39.9,39.9,39.9,1.17,34.1025641025641,37.47863247863248,43.3974358974359,60.42735042735043,0
2008-08-11,41.4,41.4,41.4,41.4,1.17,35.38461538461539,37.47863247863248,43.35470085470086,60.42735042735043,0
2008-08-12,40.5,40.5,40.5,40.5,1.17,34.61538461538462,37.47863247863248,43.31196581196581,60.25641025641026,0
2008-08-13,40.4,40.4,40.4,40.4,1.17,34.52991452991453,37.45726495726496,43.29059829059829,60.25641025641026,0
2008-08-14,39.4,39.4,39.4,39.4,1.17,33.67521367521368,37.37179487179488,43.22649572649573,60.25641025641026,0
2008-08-15,39.4,39.4,39.4,39.4,1.17,33.67521367521368,37.0940170940171,43.05555555555556,60.12820512820512,0
2008-08-18,38.85,38.85,38.85,38.85,1.17,33.20512820512821,36.81623931623932,42.92735042735043,60.12820512820512,0
2008-08-19,38.1,38.1,38.1,38.1,1.17,32.56410256410257,36.53846153846155,42.90598290598291,59.95726495726497,0
2008-08-20,38.0,38.0,38.0,38.0,1.17,32.478632478632484,36.11111111111112,42.84188034188034,59.95726495726497,0
2008-08-21,36.3,36.3,36.3,36.3,1.17,31.025641025641026,35.94017094017094,42.75641025641026,59.87179487179488,0
2008-08-22,36.0,36.0,36.0,36.0,1.17,30.76923076923077,35.91880341880342,42.67094017094017,59.82905982905983,0
2008-08-25,35.05,35.05,35.05,35.05,1.17,29.95726495726496,35.64102564102564,42.60683760683761,59.82905982905983,0
2008-08-26,35.6,35.6,35.6,35.6,1.17,30.42735042735043,35.17094017094017,42.52136752136752,59.82905982905983,0
2008-08-27,35.3,35.3,35.3,35.3,1.17,30.17094017094017,34.78632478632479,42.28632478632478,59.78632478632479,0
2008-08-28,36.5,36.5,36.5,36.5,1.17,31.1965811965812,34.572649572649574,42.05128205128206,59.74358974358975,0
2008-08-29,36.6,36.6,36.6,36.6,1.17,31.282051282051285,34.48717948717949,41.11111111111112,59.7008547008547,0
2008-09-01,36.7,36.7,36.7,36.7,1.07,34.29906542056075,34.3717549325026,40.106837606837615,59.7008547008547,0
2008-09-02,37.35,37.35,37.35,37.35,1.07,34.90654205607476,34.3717549325026,39.935897435897445,59.529914529914535,0
2008-09-03,37.35,37.35,37.35,37.35,1.07,34.90654205607476,34.3717549325026,39.82905982905984,59.40170940170941,0
2008-09-04,37.2,37.2,37.2,37.2,1.07,34.76635514018692,34.3717549325026,39.72222222222223,59.316239316239326,0
2008-09-05,37.6,37.6,37.6,37.6,1.07,35.14018691588785,34.3717549325026,39.65811965811967,59.27350427350427,0
2008-09-08,38.4,38.4,38.4,38.4,1.07,35.88785046728972,34.3717549325026,39.38034188034189,59.23076923076923,0
2008-09-09,39.15,39.15,39.15,39.15,1.07,36.588785046728965,34.3717549325026,38.97435897435898,59.188034188034194,0
2008-09-10,38.5,38.5,38.5,38.5,1.07,35.981308411214954,34.3717549325026,38.71794871794872,59.14529914529915,0
2008-09-11,37.7,37.7,37.7,37.7,1.07,35.23364485981308,34.3717549325026,38.63247863247864,58.93162393162394,0
2008-09-12,37.0,37.0,37.0,37.0,1.07,34.57943925233645,34.3717549325026,38.63247863247864,58.80341880341881,0
2008-09-15,36.0,36.0,36.0,36.0,1.07,33.64485981308411,34.24354980429747,38.63247863247864,58.58974358974359,0
2008-09-16,35.2,35.2,35.2,35.2,1.07,32.89719626168225,34.16666666666667,38.58974358974359,58.20512820512821,0
2008-09-17,34.15,34.15,34.15,34.15,1.07,31.91588785046729,34.123931623931625,38.50427350427351,57.86324786324787,0
2008-09-18,34.65,34.65,34.65,34.65,1.07,32.38317757009345,34.059829059829056,38.35470085470086,57.30769230769231,0
2008-09-19,35.3,35.3,35.3,35.3,1.07,32.99065420560747,33.97435897435898,38.0982905982906,57.22222222222223,0
2008-09-22,34.55,34.55,34.55,34.55,1.07,32.28971962616822,33.910256410256416,37.94871794871795,56.96581196581197,0
2008-09-23,33.0,33.0,33.0,33.0,1.07,30.8411214953271,33.782051282051285,37.94871794871795,56.410256410256416,0
2008-09-24,32.5,32.5,32.5,32.5,1.07,30.37383177570093,33.67521367521368,37.86324786324786,56.1965811965812,0
2008-09-25,30.95,30.95,30.95,30.95,1.07,28.92523364485981,33.6600367441489,37.71367521367522,56.15384615384616,0
2008-09-26,30.1,30.1,30.1,30.1,1.07,28.13084112149533,33.638669222781374,37.62820512820512,55.89743589743591,0
2008-09-29,29.35,29.35,29.35,29.35,1.07,27.42990654205608,33.41880341880342,37.56410256410257,55.427350427350426,0
2008-09-30,30.0,30.0,30.0,30.0,1.07,28.03738317757009,33.119658119658126,37.47863247863248,55.427350427350426,0
2008-10-01,30.0,30.0,30.0,30.0,1.07,28.03738317757009,33.034188034188034,37.41452991452992,55.38461538461539,0
2008-10-02,30.0,30.0,30.0,30.0,1.07,28.03738317757009,33.01282051282051,37.37179487179488,55.38461538461539,0
2008-10-03,29.4,29.4,29.4,29.4,1.07,27.47663551401869,32.99105359853023,37.35042735042735,55.12820512820513,0
2008-10-06,27.45,27.45,27.45,27.45,1.07,25.65420560747664,32.94392523364486,37.26495726495727,55.08547008547009,0
2008-10-07,27.4,27.4,27.4,27.4,1.07,25.60747663551401,32.88022206246506,37.05128205128206,54.70085470085471,0
2008-10-08,25.6,25.6,25.6,25.6,1.07,23.92523364485981,32.71367521367522,36.88034188034189,54.70085470085471,0
2008-10-09,25.6,25.6,25.6,25.6,1.07,23.92523364485981,32.56410256410257,36.81623931623932,54.48717948717949,0
2008-10-10,21.25,21.25,21.25,21.25,1.07,19.859813084112147,32.56410256410257,36.7948717948718,54.358974358974365,0
2008-10-13,22.3,22.3,22.3,22.3,1.07,20.8411214953271,32.52136752136752,36.691828420800384,54.23076923076923,0
2008-10-14,23.75,23.75,23.75,23.75,1.07,22.19626168224299,32.45726495726496,36.47815320712517,54.14529914529915,0
2008-10-15,23.25,23.25,23.25,23.25,1.07,21.72897196261682,32.414529914529915,36.32478632478633,54.05982905982906,0
2008-10-16,23.35,23.35,23.35,23.35,1.07,21.82242990654205,32.388169981627925,36.13167984663312,54.05982905982906,0
2008-10-17,24.0,24.0,24.0,24.0,1.07,22.42990654205608,32.33644859813084,35.96073967569295,53.88888888888889,0
2008-10-20,23.95,23.95,23.95,23.95,1.07,22.38317757009345,32.27733844556275,35.94017094017094,53.88888888888889,0
2008-10-21,25.4,25.4,25.4,25.4,1.07,23.738317757009344,32.24358974358975,35.91880341880342,53.84615384615385,0
2008-10-22,25.15,25.15,25.15,25.15,1.07,23.50467289719625,32.17948717948718,35.892643182362804,53.80341880341881,0
2008-10-23,25.4,25.4,25.4,25.4,1.07,23.738317757009344,32.0940170940171,35.636232925952555,53.76068376068376,0
2008-10-24,22.4,22.4,22.4,22.4,1.07,20.93457943925233,32.00854700854701,35.309130122214235,53.71794871794872,0
2008-10-27,21.2,21.2,21.2,21.2,1.07,19.81308411214953,31.94444444444445,35.18691588785047,53.63247863247864,0
2008-10-28,22.3,22.3,22.3,22.3,1.07,20.8411214953271,31.923076923076927,35.0487259365764,53.50427350427351,0
2008-10-29,23.5,23.5,23.5,23.5,1.07,21.962616822429904,31.91948238677211,34.95726495726496,53.50427350427351,0
2008-10-30,23.5,23.5,23.5,23.5,1.07,21.962616822429904,31.898114865404587,34.93190350666986,53.41880341880342,0
2008-10-31,25.2,25.2,25.2,25.2,1.07,23.55140186915888,31.73076923076924,34.90654205607476,53.41880341880342,0
2008-11-03,26.7,26.7,26.7,26.7,1.07,24.95327102803738,31.43162393162393,34.83644859813084,53.333333333333336,0
2008-11-04,26.65,26.65,26.65,26.65,1.07,24.906542056074763,31.23931623931624,34.69086987778577,52.820512820512825,0
2008-11-05,26.85,26.85,26.85,26.85,1.07,25.09345794392524,31.1965811965812,34.61538461538462,51.83760683760684,0
2008-11-06,26.1,26.1,26.1,26.1,1.07,24.39252336448598,31.1965811965812,34.597411933860535,51.623931623931625,0
2008-11-07,26.55,26.55,26.55,26.55,1.07,24.81308411214953,31.15384615384616,34.55467689112549,51.41025641025641,0
2008-11-10,28.1,28.1,28.1,28.1,1.07,26.261682242990656,31.068376068376068,34.48717948717949,51.36752136752137,0
2008-11-11,28.3,28.3,28.3,28.3,1.07,26.44859813084112,31.004273504273502,34.3717549325026,51.36752136752137,0
2008-11-12,27.8,27.8,27.8,27.8,1.07,25.98130841121496,30.912013739116546,34.24354980429747,51.239316239316246,0
2008-11-13,27.8,27.8,27.8,27.8,1.07,25.98130841121496,30.826543653646457,34.16666666666667,51.239316239316246,0
2008-11-14,27.5,27.5,27.5,27.5,1.07,25.70093457943925,30.79059829059829,34.123931623931625,51.15384615384616,0
2008-11-17,27.65,27.65,27.65,27.65,1.07,25.8411214953271,30.74786324786325,34.059829059829056,50.5982905982906,0
2008-11-18,27.45,27.45,27.45,27.45,1.07,25.65420560747664,30.57692307692308,33.97435897435898,50.42735042735043,0
2008-11-19,26.8,26.8,26.8,26.8,1.07,25.04672897196261,30.57692307692308,33.910256410256416,50.42735042735043,0
2008-11-20,25.95,25.95,25.95,25.95,1.07,24.25233644859813,30.40059110152568,33.86752136752137,49.74358974358975,0
2008-11-21,26.0,26.0,26.0,26.0,1.07,24.299065420560748,30.40059110152568,33.76068376068376,49.65811965811966,0
2008-11-24,26.05,26.05,26.05,26.05,1.07,24.345794392523363,30.27238597332055,33.67521367521368,49.61538461538461,0
2008-11-25,25.8,25.8,25.8,25.8,1.07,24.11214953271028,30.06410256410257,33.67521367521368,49.57264957264957,0
2008-11-26,26.85,26.85,26.85,26.85,1.07,25.09345794392524,29.441249301062385,33.6600367441489,49.40170940170941,0
2008-11-27,26.85,26.85,26.85,26.85,1.07,25.09345794392524,28.52803738317757,33.638669222781374,48.41880341880342,0
2008-11-28,26.0,26.0,26.0,26.0,1.07,24.299065420560748,28.084112149532707,33.41880341880342,47.820512820512825,0
2008-12-01,26.45,26.45,26.45,26.45,1.27,20.826771653543307,28.03738317757009,33.14102564102565,47.69230769230769,0
2008-12-02,26.0,26.0,26.0,26.0,1.27,20.47244094488189,28.03738317757009,33.05555555555556,47.0940170940171,0
2008-12-03,26.85,26.85,26.85,26.85,1.27,21.141732283464567,27.757009345794387,33.034188034188034,47.0940170940171,0
2008-12-04,26.85,26.85,26.85,26.85,1.27,21.141732283464567,27.453271028037385,33.01282051282051,46.88034188034189,0
2008-12-05,27.0,27.0,27.0,27.0,1.27,21.25984251968504,26.9392523364486,32.99105359853023,46.66666666666667,0
2008-12-08,26.0,26.0,26.0,26.0,1.27,20.47244094488189,26.35514018691589,32.94392523364486,44.529914529914535,0
2008-12-09,26.0,26.0,26.0,26.0,1.27,20.47244094488189,26.121495327102807,32.88022206246506,44.40170940170941,0
2008-12-10,26.15,26.15,26.15,26.15,1.27,20.59055118110236,25.98130841121496,32.71367521367522,44.40170940170941,0
2008-12-11,26.35,26.35,26.35,26.35,1.27,20.748031496063,25.91121495327103,32.56410256410257,43.58974358974359,0
2008-12-12,27.0,27.0,27.0,27.0,1.27,21.25984251968504,25.77102803738317,32.56410256410257,43.58974358974359,0
2008-12-15,27.9,27.9,27.9,27.9,1.27,21.96850393700788,25.677570093457945,32.52136752136752,43.46153846153847,0
2008-12-16,28.6,28.6,28.6,28.6,1.27,22.51968503937008,25.65420560747664,32.45726495726496,43.41880341880342,0
2008-12-17,28.75,28.75,28.75,28.75,1.27,22.637795275590552,25.63084112149533,32.414529914529915,43.37606837606838,0
2008-12-18,27.95,27.95,27.95,27.95,1.27,22.00787401574803,25.350467289719624,32.388169981627925,43.333333333333336,0
2008-12-19,27.4,27.4,27.4,27.4,1.27,21.574803149606296,25.09345794392524,32.33644859813084,43.29059829059829,0
2008-12-22,27.3,27.3,27.3,27.3,1.27,21.496062992125985,25.09345794392524,32.27733844556275,43.29059829059829,0
2008-12-23,27.0,27.0,27.0,27.0,1.27,21.25984251968504,25.070093457943926,32.24358974358975,43.162393162393165,0
2008-12-24,27.85,27.85,27.85,27.85,1.27,21.92913385826772,25.0,32.17948717948718,42.94871794871795,0
2008-12-25,27.85,27.85,27.85,27.85,1.27,21.92913385826772,24.92990654205608,32.0940170940171,42.90598290598291,0
2008-12-26,28.0,28.0,28.0,28.0,1.27,22.04724409448819,24.859813084112147,32.00854700854701,42.90598290598291,0
2008-12-29,28.1,28.1,28.1,28.1,1.27,22.125984251968504,24.60280373831776,31.94444444444445,42.77777777777778,0
2008-12-30,29.15,29.15,29.15,29.15,1.27,22.95275590551181,24.36915887850467,31.923076923076927,42.73504273504274,0
2008-12-31,29.4,29.4,29.4,29.4,1.27,23.1496062992126,24.32242990654205,31.91948238677211,42.60683760683761,0
2009-01-01,29.35,29.35,29.35,29.35,1.27,23.11023622047244,24.299065420560748,31.898114865404587,42.60683760683761,0
2009-01-02,30.2,30.2,30.2,30.2,1.27,23.77952755905512,24.27570093457944,31.73076923076924,42.43589743589744,0
2009-01-05,30.05,30.05,30.05,30.05,1.27,23.661417322834644,24.182242990654203,31.43162393162393,42.136752136752136,0
2009-01-06,30.65,30.65,30.65,30.65,1.27,24.133858267716533,24.123003900213405,31.23931623931624,41.96581196581197,0
2009-01-07,29.05,29.05,29.05,29.05,1.27,22.874015748031496,24.01869158878505,31.1965811965812,40.25641025641026,0
2009-01-08,29.05,29.05,29.05,29.05,1.27,22.874015748031496,23.92523364485981,31.15384615384616,39.95726495726496,0
2009-01-09,29.25,29.25,29.25,29.25,1.27,23.03149606299213,23.852380601957464,31.068376068376068,39.91452991452992,0
2009-01-12,28.5,28.5,28.5,28.5,1.27,22.440944881889763,23.75892265803224,31.004273504273502,39.74358974358975,0
2009-01-13,29.0,29.0,29.0,29.0,1.27,22.834645669291337,23.738317757009344,30.912013739116546,39.70085470085471,0
2009-01-14,29.0,29.0,29.0,29.0,1.27,22.834645669291337,23.699867539922,30.826543653646457,39.61538461538462,0
2009-01-15,29.25,29.25,29.25,29.25,1.27,23.03149606299213,23.60640959599676,30.79059829059829,39.14529914529915,0
2009-01-16,30.0,30.0,30.0,30.0,1.27,23.62204724409449,23.586724556626685,30.76923076923077,38.80341880341881,0
2009-01-19,29.15,29.15,29.15,29.15,1.27,22.95275590551181,23.52803738317757,30.74786324786325,38.63247863247864,0
2009-01-20,29.75,29.75,29.75,29.75,1.27,23.4251968503937,23.464934873794974,30.57692307692308,38.63247863247864,0
2009-01-21,28.8,28.8,28.8,28.8,1.27,22.677165354330707,23.287401574803148,30.42735042735043,38.63247863247864,0
2009-01-22,29.1,29.1,29.1,29.1,1.27,22.91338582677165,23.12992125984252,30.40059110152568,38.63247863247864,0
2009-01-23,28.95,28.95,28.95,28.95,1.27,22.79527559055118,23.070866141732285,30.27238597332055,38.54700854700855,0
2009-01-26,28.95,28.95,28.95,28.95,1.27,22.79527559055118,23.03149606299213,30.085470085470085,38.46153846153847,0
2009-01-27,28.95,28.95,28.95,28.95,1.27,22.79527559055118,22.99212598425197,29.978632478632484,38.24786324786325,0
2009-01-28,28.9,28.9,28.9,28.9,1.27,22.755905511811022,22.95275590551181,29.441249301062385,37.94871794871795,0
2009-01-29,29.0,29.0,29.0,29.0,1.27,22.834645669291337,22.93307086614173,28.52803738317757,37.94871794871795,0
2009-01-30,30.0,30.0,30.0,30.0,1.27,23.62204724409449,22.93307086614173,28.084112149532707,37.94871794871795,0
2009-02-02,29.95,29.95,29.95,29.95,1.27,23.58267716535433,22.93307086614173,28.03738317757009,37.777777777777786,0
2009-02-03,29.85,29.85,29.85,29.85,1.27,23.50393700787401,22.93307086614173,28.03738317757009,37.64957264957265,0
2009-02-04,30.0,30.0,30.0,30.0,1.27,23.62204724409449,22.93307086614173,27.757009345794387,37.60683760683761,0
2009-02-05,29.0,29.0,29.0,29.0,1.27,22.834645669291337,22.89370078740157,27.453271028037385,37.52136752136752,0
2009-02-06,28.3,28.3,28.3,28.3,1.27,22.283464566929133,22.874015748031496,26.9392523364486,37.43589743589744,0
2009-02-09,29.0,29.0,29.0,29.0,1.27,22.834645669291337,22.85433070866141,26.35514018691589,37.3931623931624,0
2009-02-10,29.1,29.1,29.1,29.1,1.27,22.91338582677165,22.85433070866141,26.121495327102807,37.35042735042735,0
2009-02-11,28.65,28.65,28.65,28.65,1.27,22.55905511811024,22.834645669291337,25.98130841121496,37.35042735042735,0
2009-02-12,28.95,28.95,28.95,28.95,1.27,22.79527559055118,22.834645669291337,25.91121495327103,37.17948717948718,1
2009-02-13,28.85,28.85,28.85,28.85,1.27,22.716535433070867,22.834645669291337,25.77102803738317,36.92307692307693,1
2009-02-16,30.0,30.0,30.0,30.0,1.27,23.62204724409449,22.834645669291337,25.677570093457945,36.83760683760684,1
2009-02-17,29.0,29.0,29.0,29.0,1.27,22.834645669291337,22.834645669291337,25.65420560747664,36.7948717948718,1
2009-02-18,28.2,28.2,28.2,28.2,1.27,22.20472440944882,22.834645669291337,25.63084112149533,36.7948717948718,1
2009-02-19,29.75,29.75,29.75,29.75,1.27,23.4251968503937,22.85433070866141,25.350467289719624,36.588785046728965,1
2009-02-20,29.0,29.0,29.0,29.0,1.27,22.834645669291337,22.85433070866141,25.09345794392524,36.36752136752137,1
2009-02-23,29.0,29.0,29.0,29.0,1.27,22.834645669291337,22.85433070866141,25.09345794392524,36.282051282051285,1
2009-02-24,27.6,27.6,27.6,27.6,1.27,21.73228346456693,22.834645669291337,25.070093457943926,35.981308411214954,1
2009-02-25,29.2,29.2,29.2,29.2,1.27,22.992125984251967,22.834645669291337,25.0,35.94017094017094,1
2009-02-26,29.5,29.5,29.5,29.5,1.27,23.228346456692915,22.834645669291337,24.92990654205608,35.94017094017094,1
2009-02-27,29.45,29.45,29.45,29.45,1.27,23.18897637795276,22.85433070866141,24.859813084112147,35.8974358974359,1
2009-03-02,28.0,28.0,28.0,28.0,1.27,22.04724409448819,22.85433070866141,24.60280373831776,35.88785046728972,1
2009-03-03,27.0,27.0,27.0,27.0,1.27,21.25984251968504,22.85433070866141,24.36915887850467,35.38461538461539,1
2009-03-04,26.15,26.15,26.15,26.15,1.27,20.59055118110236,22.85433070866141,24.32242990654205,35.23364485981308,1
2009-03-05,25.6,25.6,25.6,25.6,1.27,20.15748031496063,22.85433070866141,24.299065420560748,35.14018691588785,1
2009-03-06,26.2,26.2,26.2,26.2,1.27,20.62992125984252,22.834645669291337,24.27570093457944,34.95726495726496,1
2009-03-09,25.35,25.35,25.35,25.35,1.27,19.960629921259844,22.834645669291337,24.19309735815733,34.95726495726496,1
2009-03-10,25.35,25.35,25.35,25.35,1.27,19.960629921259844,22.834645669291337,24.123003900213405,34.90654205607476,1
2009-03-11,25.35,25.35,25.35,25.35,1.27,19.960629921259844,22.834645669291337,24.01869158878505,34.90654205607476,1
2009-03-12,25.45,25.45,25.45,25.45,1.27,20.03937007874016,22.834645669291337,23.92523364485981,34.76635514018692,1
2009-03-13,25.95,25.95,25.95,25.95,1.27,20.43307086614173,22.834645669291337,23.852380601957464,34.61538461538462,1
