Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-12-04,4.315,4.315,4.315,4.315,0.12,35.958333333333336,16.411290322580644,6.351485148514852,13.158415841584157,0
2008-12-05,4.81,4.81,4.81,4.81,0.12,40.08333333333333,16.508064516129032,6.375,13.158415841584157,0
2008-12-08,5.105,5.105,5.105,5.105,0.12,42.54166666666667,16.54032258064516,6.3861386138613865,13.158415841584157,0
2008-12-09,5.105,5.105,5.105,5.105,0.12,42.54166666666667,16.741935483870968,6.396039603960396,13.158415841584157,0
2008-12-10,6.02,6.02,6.02,6.02,0.12,50.16666666666666,17.04032258064516,6.413366336633663,13.158415841584157,0
2008-12-11,6.46,6.46,6.46,6.46,0.12,53.833333333333336,17.161290322580648,6.43440594059406,13.158415841584157,0
2008-12-12,6.57,6.57,6.57,6.57,0.12,54.75000000000001,17.282258064516128,6.456683168316832,13.158415841584157,0
2008-12-15,7.0,7.0,7.0,7.0,0.12,58.333333333333336,17.54032258064516,6.48019801980198,13.158415841584157,0
2008-12-16,7.015,7.015,7.015,7.015,0.12,58.458333333333336,17.870967741935484,6.513613861386139,13.158415841584157,0
2008-12-17,6.59,6.59,6.59,6.59,0.12,54.91666666666666,18.387096774193548,6.553217821782178,13.158415841584157,0
2008-12-18,6.53,6.53,6.53,6.53,0.12,54.41666666666667,18.86290322580645,6.5977722772277225,13.158415841584157,0
2008-12-19,6.51,6.51,6.51,6.51,0.12,54.25,19.024193548387096,6.626237623762377,13.158415841584157,0
2008-12-22,6.34,6.34,6.34,6.34,0.12,52.833333333333336,19.03225806451613,6.65470297029703,13.158415841584157,0
2008-12-23,5.925,5.925,5.925,5.925,0.12,49.375,19.13709677419355,6.681930693069307,13.158415841584157,0
2008-12-24,5.85,5.85,5.85,5.85,0.12,48.75,19.814516129032256,6.714108910891089,13.158415841584157,0
2008-12-25,5.85,5.85,5.85,5.85,0.12,48.75,20.82258064516129,6.714108910891089,13.158415841584157,0
2008-12-26,5.6,5.6,5.6,5.6,0.12,46.66666666666666,21.86290322580645,6.714108910891089,13.158415841584157,0
2008-12-29,5.785,5.785,5.785,5.785,0.12,48.208333333333336,22.596774193548388,6.714108910891089,13.158415841584157,0
2008-12-30,5.775,5.775,5.775,5.775,0.12,48.12500000000001,22.951612903225808,6.714108910891089,13.158415841584157,0
2008-12-31,5.73,5.73,5.73,5.73,0.12,47.75000000000001,23.467741935483872,6.714108910891089,13.158415841584157,0
2009-01-01,6.18,6.18,6.18,6.18,0.12,51.5,23.758064516129032,6.78960396039604,13.158415841584157,0
2009-01-02,6.23,6.23,6.23,6.23,0.12,51.91666666666667,24.846774193548384,9.555413605876716,13.158415841584157,0
2009-01-05,6.31,6.31,6.31,6.31,0.12,52.58333333333333,24.846774193548384,12.532258064516128,13.158415841584157,0
2009-01-06,6.85,6.85,6.85,6.85,0.12,57.083333333333336,24.846774193548384,12.85483870967742,13.158415841584157,0
2009-01-07,6.325,6.325,6.325,6.325,0.12,52.708333333333336,24.846774193548384,12.92741935483871,13.158415841584157,0
2009-01-08,6.325,6.325,6.325,6.325,0.12,52.708333333333336,24.846774193548384,12.943548387096774,13.158415841584157,0
2009-01-09,5.845,5.845,5.845,5.845,0.12,48.708333333333336,24.846774193548384,12.951612903225806,13.158415841584157,0
2009-01-12,5.675,5.675,5.675,5.675,0.12,47.29166666666666,24.846774193548384,13.0,13.161290322580646,0
2009-01-13,5.535,5.535,5.535,5.535,0.12,46.125,24.846774193548384,13.10483870967742,13.185643564356436,0
2009-01-14,5.62,5.62,5.62,5.62,0.12,46.833333333333336,24.846774193548384,13.28225806451613,13.195544554455449,0
2009-01-15,5.455,5.455,5.455,5.455,0.12,45.458333333333336,24.846774193548384,13.53225806451613,13.207920792079207,0
2009-01-16,5.68,5.68,5.68,5.68,0.12,47.333333333333336,24.846774193548384,14.032258064516128,13.339108910891088,0
2009-01-19,5.925,5.925,5.925,5.925,0.12,49.375,24.846774193548384,14.596774193548388,13.366336633663366,0
2009-01-20,5.665,5.665,5.665,5.665,0.12,47.208333333333336,24.846774193548384,14.967741935483872,13.39851485148515,0
2009-01-21,5.605,5.605,5.605,5.605,0.12,46.708333333333336,24.846774193548384,15.161290322580646,13.403225806451614,0
2009-01-22,5.495,5.495,5.495,5.495,0.12,45.79166666666667,24.846774193548384,15.338709677419356,13.470297029702971,0
2009-01-23,5.3,5.3,5.3,5.3,0.12,44.16666666666666,24.846774193548384,15.5,13.509900990099007,0
2009-01-26,5.3,5.3,5.3,5.3,0.12,44.16666666666666,24.846774193548384,15.516129032258064,13.514851485148515,0
2009-01-27,5.21,5.21,5.21,5.21,0.12,43.41666666666667,24.846774193548384,15.588709677419356,13.534653465346535,0
2009-01-28,5.24,5.24,5.24,5.24,0.12,43.66666666666667,24.846774193548384,15.758064516129032,13.534653465346535,0
2009-01-29,5.24,5.24,5.24,5.24,0.12,43.66666666666667,24.846774193548384,15.870967741935484,13.534653465346535,0
2009-01-30,5.5,5.5,5.5,5.5,0.12,45.833333333333336,28.295698924731184,15.879032258064516,13.534653465346535,0
2009-02-02,5.225,5.225,5.225,5.225,0.12,43.54166666666666,33.3125,15.89516129032258,13.534653465346535,0
2009-02-03,5.29,5.29,5.29,5.29,0.12,44.083333333333336,34.41666666666667,16.04032258064516,13.534653465346535,0
2009-02-04,5.23,5.23,5.23,5.23,0.12,43.583333333333336,35.5,16.25,13.534653465346535,0
2009-02-05,5.1,5.1,5.1,5.1,0.12,42.5,38.02083333333333,16.411290322580644,13.534653465346535,0
2009-02-06,5.16,5.16,5.16,5.16,0.12,43.0,41.29166666666666,16.508064516129032,13.534653465346535,0
2009-02-09,5.045,5.045,5.045,5.045,0.12,42.04166666666666,42.27083333333333,16.54032258064516,13.534653465346535,0
2009-02-10,5.345,5.345,5.345,5.345,0.12,44.54166666666666,42.520833333333336,16.741935483870968,13.534653465346535,0
2009-02-11,5.11,5.11,5.11,5.11,0.12,42.583333333333336,42.54166666666667,17.04032258064516,13.534653465346535,0
2009-02-12,5.28,5.28,5.28,5.28,0.12,44.00000000000001,42.5625,17.161290322580648,13.534653465346535,0
2009-02-13,5.735,5.735,5.735,5.735,0.12,47.79166666666667,42.79166666666667,17.282258064516128,13.534653465346535,0
2009-02-16,5.69,5.69,5.69,5.69,0.12,47.41666666666667,43.208333333333336,17.54032258064516,13.534653465346535,0
2009-02-17,5.17,5.17,5.17,5.17,0.12,43.083333333333336,43.25,17.870967741935484,13.534653465346535,0
2009-02-18,5.105,5.105,5.105,5.105,0.12,42.54166666666667,43.25,18.387096774193548,13.534653465346535,0
2009-02-19,5.18,5.18,5.18,5.18,0.12,43.16666666666666,43.29166666666666,18.86290322580645,13.534653465346535,0
2009-02-20,4.865,4.865,4.865,4.865,0.12,40.54166666666667,43.29166666666666,19.024193548387096,13.534653465346535,0
2009-02-23,4.865,4.865,4.865,4.865,0.12,40.54166666666667,43.29166666666666,19.03225806451613,13.534653465346535,0
2009-02-24,4.69,4.69,4.69,4.69,0.12,39.083333333333336,43.29166666666666,19.13709677419355,13.534653465346535,0
2009-02-25,4.885,4.885,4.885,4.885,0.12,40.708333333333336,43.29166666666666,19.814516129032256,13.534653465346535,0
2009-02-26,4.845,4.845,4.845,4.845,0.12,40.375,43.29166666666666,20.82258064516129,13.534653465346535,0
2009-02-27,4.685,4.685,4.685,4.685,0.12,39.04166666666666,43.29166666666666,21.86290322580645,13.534653465346535,0
2009-03-02,4.43,4.43,4.43,4.43,0.12,36.91666666666666,43.29166666666666,22.596774193548388,13.534653465346535,0
2009-03-03,4.34,4.34,4.34,4.34,0.12,36.16666666666666,43.29166666666666,22.951612903225808,13.534653465346535,0
2009-03-04,4.275,4.275,4.275,4.275,0.12,35.62500000000001,43.29166666666666,23.467741935483872,13.534653465346535,0
2009-03-05,4.065,4.065,4.065,4.065,0.12,33.87500000000001,43.29166666666666,23.758064516129032,13.534653465346535,0
2009-03-06,4.05,4.05,4.05,4.05,0.12,33.75,43.29166666666666,24.846774193548384,13.534653465346535,0
2009-03-09,4.62,4.62,4.62,4.62,0.12,38.5,43.29166666666666,26.806451612903224,13.534653465346535,0
2009-03-10,4.62,4.62,4.62,4.62,0.12,38.5,43.29166666666666,27.741935483870968,13.534653465346535,0
2009-03-11,4.62,4.62,4.62,4.62,0.12,38.5,43.29166666666666,27.86290322580645,13.534653465346535,0
2009-03-12,4.86,4.86,4.86,4.86,0.12,40.50000000000001,43.29166666666666,28.45967741935484,13.56188118811881,0
2009-03-13,5.11,5.11,5.11,5.11,0.12,42.583333333333336,43.29166666666666,29.096774193548388,13.601485148514852,0
2009-03-16,5.405,5.405,5.405,5.405,0.12,45.04166666666667,43.47916666666666,29.29032258064516,13.661290322580646,0
2009-03-17,5.41,5.41,5.41,5.41,0.12,45.083333333333336,43.5625,29.443548387096776,13.712871287128712,0
2009-03-18,5.34,5.34,5.34,5.34,0.12,44.5,43.625,29.508064516129032,13.712871287128712,0
2009-03-19,5.25,5.25,5.25,5.25,0.12,43.75,43.66666666666667,30.362903225806456,13.712871287128712,0
2009-03-20,5.065,5.065,5.065,5.065,0.12,42.208333333333336,43.66666666666667,31.2741935483871,13.712871287128712,0
2009-03-23,4.965,4.965,4.965,4.965,0.12,41.375,43.66666666666667,31.556451612903228,13.774752475247524,0
2009-03-24,4.755,4.755,4.755,4.755,0.12,39.625,43.66666666666667,31.86290322580645,13.81188118811881,0
2009-03-25,4.84,4.84,4.84,4.84,0.12,40.333333333333336,43.66666666666667,31.975806451612904,13.824257425742577,0
2009-03-26,4.845,4.845,4.845,4.845,0.12,40.375,43.66666666666667,32.0,13.826732673267326,0
2009-03-27,4.975,4.975,4.975,4.975,0.12,41.45833333333333,43.66666666666667,32.03225806451613,13.82920792079208,0
2009-03-30,4.82,4.82,4.82,4.82,0.12,40.16666666666667,43.66666666666667,32.16129032258064,13.82920792079208,0
2009-03-31,5.05,5.05,5.05,5.05,0.12,42.083333333333336,43.66666666666667,32.25806451612903,13.836633663366335,0
2009-04-01,5.105,5.105,5.105,5.105,0.12,42.54166666666667,43.66666666666667,32.42741935483871,13.8490099009901,0
2009-04-02,5.475,5.475,5.475,5.475,0.12,45.625,43.708333333333336,32.715053763440864,13.903465346534654,0
2009-04-03,5.475,5.475,5.475,5.475,0.12,45.625,43.875,33.29166666666667,13.97029702970297,0
2009-04-06,5.87,5.87,5.87,5.87,0.12,48.91666666666667,44.04166666666667,33.77083333333333,14.032178217821782,0
2009-04-07,5.87,5.87,5.87,5.87,0.12,48.91666666666667,44.125,33.833333333333336,14.034653465346535,0
2009-04-08,6.465,6.465,6.465,6.465,0.12,53.875,44.16666666666666,34.45833333333334,14.034653465346535,0
2009-04-09,6.28,6.28,6.28,6.28,0.12,52.333333333333336,44.33333333333333,35.33333333333334,14.034653465346535,0
2009-04-10,6.28,6.28,6.28,6.28,0.12,52.333333333333336,44.52083333333333,35.66733870967742,14.034653465346535,0
2009-04-13,6.335,6.335,6.335,6.335,0.12,52.79166666666667,44.79166666666666,35.83400537634409,14.034653465346535,0
2009-04-14,6.335,6.335,6.335,6.335,0.12,52.79166666666667,45.0625,36.0625,14.034653465346535,0
2009-04-15,7.02,7.02,7.02,7.02,0.12,58.5,45.0625,36.54166666666666,14.403225806451612,0
2009-04-16,6.13,6.13,6.13,6.13,0.12,51.083333333333336,45.0625,37.70833333333333,14.522277227722771,0
2009-04-17,6.015,6.015,6.015,6.015,0.12,50.125,45.0625,38.5,14.633663366336632,0
2009-04-20,6.205,6.205,6.205,6.205,0.12,51.708333333333336,45.0625,38.5,14.754950495049505,0
2009-04-21,5.89,5.89,5.89,5.89,0.12,49.083333333333336,45.0625,38.77083333333333,14.790322580645162,0
2009-04-22,5.98,5.98,5.98,5.98,0.12,49.833333333333336,45.0625,39.0625,14.878712871287128,0
2009-04-23,6.245,6.245,6.245,6.245,0.12,52.04166666666667,45.0625,39.35416666666667,14.965346534653465,0
2009-04-24,6.025,6.025,6.025,6.025,0.12,50.208333333333336,45.0625,39.85416666666666,14.965346534653465,0
2009-04-27,5.915,5.915,5.915,5.915,0.12,49.29166666666667,45.0625,40.125,15.03960396039604,0
2009-04-28,5.725,5.725,5.725,5.725,0.12,47.70833333333333,45.0625,40.25,15.03960396039604,0
2009-04-29,5.805,5.805,5.805,5.805,0.12,48.375,45.0625,40.35416666666667,15.051980198019802,0
2009-04-30,5.805,5.805,5.805,5.805,0.12,48.375,45.0625,40.375,15.051980198019802,0
2009-05-01,5.805,5.805,5.805,5.805,0.12,48.375,45.0625,40.4375,15.051980198019802,0
2009-05-04,6.34,6.34,6.34,6.34,0.12,52.833333333333336,45.0625,40.52083333333334,15.051980198019802,0
2009-05-05,7.08,7.08,7.08,7.08,0.12,59.0,45.0625,40.54166666666667,15.051980198019802,0
2009-05-06,7.03,7.03,7.03,7.03,0.12,58.583333333333336,45.0625,40.625,15.051980198019802,0
2009-05-07,6.945,6.945,6.945,6.945,0.12,57.87500000000001,45.0625,41.04166666666667,15.051980198019802,0
2009-05-08,6.86,6.86,6.86,6.86,0.12,57.16666666666667,45.0625,41.41666666666666,15.051980198019802,0
2009-05-11,6.695,6.695,6.695,6.695,0.12,55.79166666666667,45.0625,41.74999999999999,15.051980198019802,0
2009-05-12,6.55,6.55,6.55,6.55,0.12,54.583333333333336,45.0625,42.0625,15.051980198019802,0
2009-05-13,6.535,6.535,6.535,6.535,0.12,54.458333333333336,45.0625,42.145833333333336,15.051980198019802,0
2009-05-14,6.38,6.38,6.38,6.38,0.12,53.16666666666666,45.0625,42.35416666666667,15.145161290322582,0
2009-05-15,6.525,6.525,6.525,6.525,0.12,54.37500000000001,45.0625,42.520833333333336,15.17741935483871,0
2009-05-18,6.9,6.9,6.9,6.9,0.12,57.50000000000001,45.0625,42.54166666666667,15.403465346534652,0
2009-05-19,6.92,6.92,6.92,6.92,0.12,57.66666666666667,45.0625,42.54166666666667,15.5,0
2009-05-20,8.29,8.29,8.29,8.29,0.12,69.08333333333333,45.0625,42.54166666666667,15.5,0
2009-05-21,7.99,7.99,7.99,7.99,0.12,66.58333333333334,45.0625,42.5625,15.5,0
2009-05-22,8.22,8.22,8.22,8.22,0.12,68.50000000000001,45.0625,42.583333333333336,15.5,0
2009-05-25,8.915,8.915,8.915,8.915,0.12,74.29166666666666,45.0625,42.79166666666667,15.5,0
2009-05-26,9.06,9.06,9.06,9.06,0.12,75.5,45.0625,43.04166666666667,15.5,0
2009-05-27,9.065,9.065,9.065,9.065,0.12,75.54166666666667,45.0625,43.125,15.5,0
2009-05-28,8.91,8.91,8.91,8.91,0.12,74.25,45.0625,43.29166666666666,15.5,0
2009-05-29,10.16,10.16,10.16,10.16,0.12,84.66666666666667,45.35416666666667,43.47916666666666,15.5,0
2009-06-01,10.44,10.44,10.44,10.44,0.07,149.1428571428571,45.625,43.5625,15.5,0
2009-06-02,10.405,10.405,10.405,10.405,0.07,148.6428571428571,45.72916666666667,43.625,15.5,0
2009-06-03,10.565,10.565,10.565,10.565,0.07,150.92857142857142,46.625,43.66666666666667,15.5,0
2009-06-04,11.625,11.625,11.625,11.625,0.07,166.07142857142856,47.5625,43.708333333333336,15.53225806451613,0
2009-06-05,11.07,11.07,11.07,11.07,0.07,158.14285714285714,47.75,43.875,15.64516129032258,0
2009-06-08,10.01,10.01,10.01,10.01,0.07,142.99999999999997,48.083333333333336,44.04166666666667,15.870967741935484,0
2009-06-09,10.175,10.175,10.175,10.175,0.07,145.35714285714286,48.375,44.125,15.870967741935484,0
2009-06-10,9.91,9.91,9.91,9.91,0.07,141.57142857142856,48.375,44.16666666666666,15.887096774193548,0
2009-06-11,9.455,9.455,9.455,9.455,0.07,135.07142857142856,48.645833333333336,44.33333333333333,15.903225806451612,0
2009-06-12,9.105,9.105,9.105,9.105,0.07,130.07142857142856,48.91666666666667,44.52083333333333,16.177419354838708,0
2009-06-15,8.965,8.965,8.965,8.965,0.07,128.07142857142856,49.0,44.79166666666666,16.32258064516129,0
2009-06-16,9.075,9.075,9.075,9.075,0.07,129.6428571428571,49.1875,45.0625,16.5,0
2009-06-17,8.695,8.695,8.695,8.695,0.07,124.21428571428572,49.5625,45.270833333333336,16.516129032258064,0
2009-06-18,8.28,8.28,8.28,8.28,0.07,118.28571428571426,49.97916666666667,45.54166666666667,16.564516129032256,0
2009-06-19,8.05,8.05,8.05,8.05,0.07,115.0,50.16666666666667,45.625,16.919354838709676,0
2009-06-22,7.855,7.855,7.855,7.855,0.07,112.21428571428572,50.645833333333336,45.708333333333336,17.161290322580648,0
2009-06-23,8.05,8.05,8.05,8.05,0.07,115.0,51.395833333333336,45.8125,17.161290322580648,0
2009-06-24,8.39,8.39,8.39,8.39,0.07,119.85714285714285,51.875,45.97916666666667,17.403225806451612,0
2009-06-25,8.305,8.305,8.305,8.305,0.07,118.64285714285712,52.1875,46.39583333333333,17.67741935483871,0
2009-06-26,8.25,8.25,8.25,8.25,0.07,117.85714285714285,52.333333333333336,46.6875,18.064516129032256,0
2009-06-29,8.12,8.12,8.12,8.12,0.07,115.99999999999996,52.5625,46.770833333333336,18.70967741935484,0
2009-06-30,8.055,8.055,8.055,8.055,0.07,115.07142857142856,52.79166666666667,47.020833333333336,19.016129032258064,0
2009-07-01,8.015,8.015,8.015,8.015,0.07,114.5,52.8125,47.25,19.03225806451613,0
2009-07-02,8.025,8.025,8.025,8.025,0.07,114.64285714285714,53.0,47.3125,19.03225806451613,0
2009-07-03,8.01,8.01,8.01,8.01,0.07,114.42857142857142,53.52083333333333,47.375,19.241935483870968,0
2009-07-06,8.0,8.0,8.0,8.0,0.07,114.28571428571428,54.125,47.5625,20.387096774193548,0
2009-07-07,7.9,7.9,7.9,7.9,0.07,112.85714285714285,54.41666666666667,47.72916666666667,21.258064516129032,0
2009-07-08,7.88,7.88,7.88,7.88,0.07,112.57142857142856,54.520833333333336,47.77083333333334,22.467741935483872,0
2009-07-09,7.98,7.98,7.98,7.98,0.07,114.0,55.1875,47.95833333333334,22.725806451612904,0
2009-07-10,7.605,7.605,7.605,7.605,0.07,108.64285714285714,56.47916666666667,48.16666666666667,23.177419354838708,0
2009-07-13,7.53,7.53,7.53,7.53,0.07,107.57142857142856,57.33333333333334,48.29166666666667,23.758064516129032,0
2009-07-14,7.68,7.68,7.68,7.68,0.07,109.7142857142857,57.58333333333334,48.375,23.758064516129032,0
2009-07-15,8.065,8.065,8.065,8.065,0.07,115.2142857142857,57.77083333333334,48.375,25.93548387096774,0
2009-07-16,8.15,8.15,8.15,8.15,0.07,116.42857142857142,58.1875,48.54166666666667,27.67741935483871,0
2009-07-17,8.3,8.3,8.3,8.3,0.07,118.57142857142856,58.54166666666667,48.72916666666667,27.806451612903224,0
2009-07-20,8.155,8.155,8.155,8.155,0.07,116.5,58.79166666666667,48.75,27.91935483870968,0
2009-07-21,8.1,8.1,8.1,8.1,0.07,115.7142857142857,62.79166666666667,48.833333333333336,29.0,0
2009-07-22,7.8,7.8,7.8,7.8,0.07,111.42857142857142,67.54166666666669,48.91666666666667,29.193548387096776,0
2009-07-23,8.19,8.19,8.19,8.19,0.07,117.0,68.79166666666667,49.0,29.387096774193548,0
2009-07-24,8.025,8.025,8.025,8.025,0.07,114.64285714285714,71.66666666666666,49.1875,29.5,0
2009-07-27,7.955,7.955,7.955,7.955,0.07,113.64285714285714,74.27083333333333,49.333333333333336,29.516129032258068,0
2009-07-28,7.945,7.945,7.945,7.945,0.07,113.5,74.89583333333333,49.375,31.20967741935484,0
2009-07-29,8.13,8.13,8.13,8.13,0.07,116.14285714285714,75.52083333333334,49.60416666666667,31.33870967741936,0
2009-07-30,8.05,8.05,8.05,8.05,0.07,115.0,80.10416666666667,49.97916666666667,31.774193548387096,0
2009-07-31,8.12,8.12,8.12,8.12,0.07,115.99999999999996,96.11904761904762,50.14583333333333,31.951612903225804,0
2009-08-03,8.3,8.3,8.3,8.3,0.07,118.57142857142856,108.10714285714285,50.1875,32.0,0
2009-08-04,8.205,8.205,8.205,8.205,0.07,117.21428571428572,109.17857142857142,50.645833333333336,32.0,0
2009-08-05,8.615,8.615,8.615,8.615,0.07,123.07142857142856,110.57142857142856,51.29166666666667,32.064516129032256,0
2009-08-06,8.6,8.6,8.6,8.6,0.07,122.85714285714285,111.82142857142856,51.60416666666667,32.25806451612903,0
2009-08-07,8.25,8.25,8.25,8.25,0.07,117.85714285714285,112.39285714285714,51.8125,32.25806451612903,0
2009-08-10,8.15,8.15,8.15,8.15,0.07,116.42857142857142,112.7142857142857,51.97916666666667,32.59677419354839,0
2009-08-11,8.1,8.1,8.1,8.1,0.07,115.7142857142857,113.17857142857142,52.1875,32.833333333333336,0
2009-08-12,7.84,7.84,7.84,7.84,0.07,112.0,113.17857142857142,52.333333333333336,33.75,0
2009-08-13,8.115,8.115,8.115,8.115,0.07,115.92857142857142,113.57142857142856,52.45833333333333,33.791666666666664,0
2009-08-14,8.225,8.225,8.225,8.225,0.07,117.5,113.82142857142856,52.64583333333333,33.87500000000001,0
2009-08-17,8.15,8.15,8.15,8.15,0.07,116.42857142857142,114.14285714285714,52.708333333333336,35.04166666666667,0
2009-08-18,8.13,8.13,8.13,8.13,0.07,116.14285714285714,114.35714285714285,52.75,35.62500000000001,0
2009-08-19,7.965,7.965,7.965,7.965,0.07,113.78571428571428,114.35714285714285,52.79166666666667,35.70967741935484,0
2009-08-20,7.915,7.915,7.915,7.915,0.07,113.07142857142856,114.35714285714285,52.79166666666667,35.958333333333336,0
2009-08-21,8.1,8.1,8.1,8.1,0.07,115.7142857142857,114.46428571428572,52.79166666666667,36.16666666666666,0
2009-08-24,8.015,8.015,8.015,8.015,0.07,114.5,114.5,52.79166666666667,36.91666666666666,0
2009-08-25,8.16,8.16,8.16,8.16,0.07,116.57142857142856,114.57142857142856,52.79166666666667,38.5,0
2009-08-26,8.21,8.21,8.21,8.21,0.07,117.28571428571428,114.64285714285714,52.79166666666667,38.5,0
2009-08-27,8.18,8.18,8.18,8.18,0.07,116.85714285714285,114.82142857142856,52.79166666666667,38.5,0
2009-08-28,8.205,8.205,8.205,8.205,0.07,117.21428571428572,115.0,52.79166666666667,39.04166666666666,0
2009-08-31,8.255,8.255,8.255,8.255,0.07,117.92857142857144,115.0,52.79166666666667,39.083333333333336,0
2009-09-01,8.035,8.035,8.035,8.035,0.22,36.52272727272727,115.0,52.79166666666667,39.083333333333336,0
2009-09-02,7.94,7.94,7.94,7.94,0.22,36.09090909090909,115.0,52.79166666666667,39.083333333333336,0
2009-09-03,8.07,8.07,8.07,8.07,0.22,36.68181818181818,115.0,52.79166666666667,39.083333333333336,0
2009-09-04,8.15,8.15,8.15,8.15,0.22,37.04545454545455,115.0,52.79166666666667,39.083333333333336,0
2009-09-07,8.48,8.48,8.48,8.48,0.22,38.54545454545455,115.0,52.79166666666667,39.083333333333336,0
2009-09-08,8.44,8.44,8.44,8.44,0.22,38.36363636363636,115.0,52.79166666666667,39.083333333333336,0
2009-09-09,7.995,7.995,7.995,7.995,0.22,36.34090909090909,115.0,52.79166666666667,39.083333333333336,0
2009-09-10,7.76,7.76,7.76,7.76,0.22,35.27272727272727,115.0,52.79166666666667,39.083333333333336,0
2009-09-11,7.415,7.415,7.415,7.415,0.22,33.70454545454545,115.0,52.79166666666667,39.083333333333336,0
2009-09-14,7.2,7.2,7.2,7.2,0.22,32.72727272727273,115.0,52.79166666666667,39.083333333333336,0
2009-09-15,7.24,7.24,7.24,7.24,0.22,32.90909090909091,115.0,52.75,39.083333333333336,0
2009-09-16,7.035,7.035,7.035,7.035,0.22,31.977272727272727,115.0,52.75,39.083333333333336,0
2009-09-17,7.285,7.285,7.285,7.285,0.22,33.11363636363637,115.0,52.5625,39.083333333333336,0
2009-09-18,7.475,7.475,7.475,7.475,0.22,33.97727272727273,115.0,52.5625,39.083333333333336,0
2009-09-21,7.475,7.475,7.475,7.475,0.22,33.97727272727273,115.0,52.5625,39.083333333333336,0
2009-09-22,8.225,8.225,8.225,8.225,0.22,37.38636363636363,115.0,52.5625,39.083333333333336,0
2009-09-23,7.93,7.93,7.93,7.93,0.22,36.04545454545455,115.0,52.5625,39.083333333333336,0
2009-09-24,7.815,7.815,7.815,7.815,0.22,35.52272727272727,115.0,52.5625,39.083333333333336,0
2009-09-25,8.0,8.0,8.0,8.0,0.22,36.36363636363637,115.0,52.5625,39.083333333333336,0
2009-09-28,8.0,8.0,8.0,8.0,0.22,36.36363636363637,115.0,52.5625,39.083333333333336,0
2009-09-29,8.055,8.055,8.055,8.055,0.22,36.61363636363636,115.0,52.5625,39.083333333333336,0
2009-09-30,8.14,8.14,8.14,8.14,0.22,37.0,115.0,52.5625,39.083333333333336,0
2009-10-01,8.1,8.1,8.1,8.1,0.22,36.81818181818181,115.0,52.5625,39.083333333333336,0
2009-10-02,8.1,8.1,8.1,8.1,0.22,36.81818181818181,115.0,52.5625,39.083333333333336,0
2009-10-05,7.83,7.83,7.83,7.83,0.22,35.59090909090909,115.0,52.5625,39.083333333333336,0
2009-10-06,7.56,7.56,7.56,7.56,0.22,34.36363636363636,114.82142857142856,52.5625,39.083333333333336,0
2009-10-07,7.755,7.755,7.755,7.755,0.22,35.25,114.64285714285714,52.5625,39.083333333333336,0
2009-10-08,7.75,7.75,7.75,7.75,0.22,35.22727272727273,114.57142857142856,52.5625,39.083333333333336,0
2009-10-09,7.53,7.53,7.53,7.53,0.22,34.22727272727273,114.5,52.5625,39.083333333333336,0
2009-10-12,7.39,7.39,7.39,7.39,0.22,33.590909090909086,114.46428571428572,52.5625,39.083333333333336,0
2009-10-13,7.39,7.39,7.39,7.39,0.22,33.590909090909086,114.35714285714285,52.5625,39.083333333333336,0
2009-10-14,7.52,7.52,7.52,7.52,0.22,34.18181818181818,114.14285714285714,52.5625,39.083333333333336,0
2009-10-15,7.48,7.48,7.48,7.48,0.22,34.0,113.89285714285714,52.5625,39.083333333333336,0
2009-10-16,7.485,7.485,7.485,7.485,0.22,34.02272727272727,113.71428571428572,52.5625,39.083333333333336,0
2009-10-17,7.625,7.625,7.625,7.625,0.22,34.65909090909091,113.57142857142856,52.5625,39.083333333333336,0
2009-10-19,7.625,7.625,7.625,7.625,0.22,34.65909090909091,113.28571428571428,52.5625,39.083333333333336,0
2009-10-20,7.73,7.73,7.73,7.73,0.22,35.13636363636364,112.9642857142857,52.5625,39.083333333333336,0
2009-10-21,7.71,7.71,7.71,7.71,0.22,35.04545454545455,112.7142857142857,52.5625,39.083333333333336,0
2009-10-22,7.595,7.595,7.595,7.595,0.22,34.52272727272727,112.39285714285714,52.5625,39.083333333333336,0
2009-10-23,7.425,7.425,7.425,7.425,0.22,33.75,112.28571428571428,52.5625,39.083333333333336,0
2009-10-26,7.355,7.355,7.355,7.355,0.22,33.43181818181819,111.71428571428572,52.5625,39.083333333333336,0
2009-10-27,7.085,7.085,7.085,7.085,0.22,32.20454545454545,110.57142857142856,52.5625,39.083333333333336,0
2009-10-28,6.89,6.89,6.89,6.89,0.22,31.318181818181817,109.17857142857142,52.5625,39.083333333333336,0
2009-10-29,6.72,6.72,6.72,6.72,0.22,30.545454545454543,108.10714285714285,52.5625,39.083333333333336,0
2009-10-30,6.55,6.55,6.55,6.55,0.22,29.77272727272728,73.05844155844156,52.5625,39.083333333333336,0
2009-11-02,6.55,6.55,6.55,6.55,0.22,29.77272727272728,38.45454545454545,52.5625,39.083333333333336,0
2009-11-03,6.345,6.345,6.345,6.345,0.22,28.84090909090909,37.875,52.5625,39.083333333333336,0
2009-11-04,6.385,6.385,6.385,6.385,0.22,29.02272727272728,37.21590909090909,52.5625,39.083333333333336,0
2009-11-05,6.47,6.47,6.47,6.47,0.22,29.409090909090907,37.02272727272727,52.5625,39.083333333333336,0
