Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-10-06,145.9,145.9,145.9,145.9,1.85,78.86486486486487,37.58373205741627,37.69301075805856,36.52173913043478,0
2006-10-09,146.75,146.75,146.75,146.75,1.85,79.32432432432432,37.58373205741627,37.69301075805856,36.52173913043478,0
2006-10-10,147.6,147.6,147.6,147.6,1.85,79.78378378378378,37.58373205741627,37.69301075805856,36.52173913043478,0
2006-10-11,145.5,145.5,145.5,145.5,1.85,78.64864864864865,37.6255980861244,37.69301075805856,36.52173913043478,0
2006-10-12,145.35,145.35,145.35,145.35,1.85,78.56756756756756,37.68540669856459,37.69301075805856,36.52173913043478,0
2006-10-13,143.45,143.45,143.45,143.45,1.85,77.54054054054053,37.70334928229665,37.69301075805856,36.52173913043478,0
2006-10-16,133.5,133.5,133.5,133.5,1.85,72.16216216216216,37.739234449760765,37.69301075805856,36.52173913043478,0
2006-10-17,131.0,131.0,131.0,131.0,1.85,70.8108108108108,37.78708133971292,37.69301075805856,36.52173913043478,0
2006-10-18,131.75,131.75,131.75,131.75,1.85,71.21621621621621,37.85885167464116,37.69301075805856,36.52173913043478,0
2006-10-19,131.7,131.7,131.7,131.7,1.85,71.18918918918918,37.9366028708134,37.69301075805856,36.61327231121281,0
2006-10-20,130.3,130.3,130.3,130.3,1.85,70.43243243243244,38.06818181818182,37.69301075805856,36.63875598086125,0
2006-10-21,132.8,132.8,132.8,132.8,1.85,71.78378378378379,38.19976076555024,37.69301075805856,36.64926931106472,0
2006-10-23,129.55,129.55,129.55,129.55,1.85,70.02702702702703,38.24760765550239,37.69301075805856,36.662679425837325,0
2006-10-24,129.55,129.55,129.55,129.55,1.85,70.02702702702703,38.29545454545455,37.69301075805856,36.662679425837325,0
2006-10-25,129.55,129.55,129.55,129.55,1.85,70.02702702702703,38.34928229665071,37.69301075805856,36.67464114832536,0
2006-10-26,129.75,129.75,129.75,129.75,1.85,70.13513513513513,38.44497607655502,37.69301075805856,36.72768878718535,0
2006-10-27,129.85,129.85,129.85,129.85,1.85,70.18918918918918,38.58253588516747,37.69301075805856,36.79425837320575,0
2006-10-30,128.05,128.05,128.05,128.05,1.85,69.21621621621622,38.69617224880383,37.69301075805856,36.79633867276888,0
2006-10-31,128.05,128.05,128.05,128.05,1.85,69.21621621621622,38.91746411483254,37.69301075805856,36.83014354066986,0
2006-11-01,123.55,123.55,123.55,123.55,1.85,66.78378378378378,52.94332729859045,37.69301075805856,36.9908466819222,0
2006-11-02,121.4,121.4,121.4,121.4,1.85,65.62162162162163,66.20270270270271,37.69301075805856,37.04545454545455,0
2006-11-03,121.95,121.95,121.95,121.95,1.85,65.91891891891892,66.35135135135135,37.70334928229665,37.141148325358856,0
2006-11-06,121.2,121.2,121.2,121.2,1.85,65.51351351351352,66.35135135135135,37.739234449760765,37.17703349282297,0
2006-11-07,123.5,123.5,123.5,123.5,1.85,66.75675675675676,66.77027027027026,37.78708133971292,37.24425887265136,0
2006-11-08,120.95,120.95,120.95,120.95,1.85,65.37837837837837,66.77027027027026,37.85885167464116,37.26076555023924,0
2006-11-09,121.35,121.35,121.35,121.35,1.85,65.59459459459458,66.77027027027026,37.9366028708134,37.32265446224256,0
2006-11-10,119.65,119.65,119.65,119.65,1.85,64.67567567567568,66.77027027027026,37.96650717703349,37.33409610983982,0
2006-11-13,117.85,117.85,117.85,117.85,1.85,63.702702702702695,66.77027027027026,38.08014354066985,37.36842105263158,0
2006-11-14,116.95,116.95,116.95,116.95,1.85,63.21621621621622,66.77027027027026,38.18798633516796,37.39234449760766,0
2006-11-15,114.9,114.9,114.9,114.9,1.85,62.108108108108105,66.77027027027026,38.199373695198325,37.39234449760766,0
2006-11-16,114.75,114.75,114.75,114.75,1.85,62.02702702702703,66.77027027027026,38.21114812558061,37.47607655502393,0
2006-11-17,112.75,112.75,112.75,112.75,1.85,60.94594594594594,66.77027027027026,38.24760765550239,37.5,0
2006-11-20,113.65,113.65,113.65,113.65,1.85,61.43243243243244,66.77027027027026,38.29545454545455,37.5,0
2006-11-21,113.95,113.95,113.95,113.95,1.85,61.5945945945946,66.77027027027026,38.34928229665071,37.5,0
2006-11-22,112.8,112.8,112.8,112.8,1.85,60.97297297297297,66.77027027027026,38.44497607655502,37.5,0
2006-11-23,111.8,111.8,111.8,111.8,1.85,60.43243243243243,66.77027027027026,38.58253588516747,37.511961722488046,0
2006-11-24,111.1,111.1,111.1,111.1,1.85,60.05405405405405,66.77027027027026,38.69617224880383,37.57177033492823,0
2006-11-27,111.5,111.5,111.5,111.5,1.85,60.27027027027027,66.77027027027026,38.91746411483254,37.58373205741627,0
2006-11-28,111.75,111.75,111.75,111.75,1.85,60.4054054054054,66.77027027027026,39.15999490565473,37.58373205741627,0
2006-11-29,118.9,118.9,118.9,118.9,1.85,64.27027027027027,66.77027027027026,39.24843423799582,37.58373205741627,0
2006-11-30,118.75,118.75,118.75,118.75,1.85,64.1891891891892,66.77027027027026,39.5262383754033,37.59725400457666,0
2006-12-01,117.55,117.55,117.55,117.55,-0.44,,,,,0
2006-12-04,114.9,114.9,114.9,114.9,-0.44,,,,,0
2006-12-05,113.85,113.85,113.85,113.85,-0.44,,,,,0
2006-12-06,112.65,112.65,112.65,112.65,-0.44,,,,,0
2006-12-07,113.8,113.8,113.8,113.8,-0.44,,,,,0
2006-12-08,113.2,113.2,113.2,113.2,-0.44,,,,,0
2006-12-11,111.1,111.1,111.1,111.1,-0.44,,,,,0
2006-12-12,109.75,109.75,109.75,109.75,-0.44,,,,,0
2006-12-13,109.6,109.6,109.6,109.6,-0.44,,,,,0
2006-12-14,113.8,113.8,113.8,113.8,-0.44,,,,,0
2006-12-15,113.6,113.6,113.6,113.6,-0.44,,,,,0
2006-12-18,112.75,112.75,112.75,112.75,-0.44,,,,,0
2006-12-19,111.7,111.7,111.7,111.7,-0.44,,,,,0
2006-12-20,109.55,109.55,109.55,109.55,-0.44,,,,,0
2006-12-21,109.65,109.65,109.65,109.65,-0.44,,,,,0
2006-12-22,109.9,109.9,109.9,109.9,-0.44,,,,,0
2006-12-25,109.9,109.9,109.9,109.9,-0.44,,,,,0
2006-12-26,109.9,109.9,109.9,109.9,-0.44,,,,,0
2006-12-27,109.85,109.85,109.85,109.85,-0.44,,,,,0
2006-12-28,109.75,109.75,109.75,109.75,-0.44,,,,,0
2006-12-29,109.85,109.85,109.85,109.85,-0.44,,,,,0
2007-01-01,109.85,109.85,109.85,109.85,-0.44,,,,,0
2007-01-02,109.85,109.85,109.85,109.85,-0.44,,,,,0
2007-01-03,109.95,109.95,109.95,109.95,-0.44,,,,,0
2007-01-04,113.15,113.15,113.15,113.15,-0.44,,,,,0
2007-01-05,112.15,112.15,112.15,112.15,-0.44,,,,,0
2007-01-08,117.05,117.05,117.05,117.05,-0.44,,,,,0
2007-01-09,118.45,118.45,118.45,118.45,-0.44,,,,,0
2007-01-10,116.3,116.3,116.3,116.3,-0.44,,,,,0
2007-01-11,116.65,116.65,116.65,116.65,-0.44,,,,,0
2007-01-12,118.85,118.85,118.85,118.85,-0.44,,,,,0
2007-01-15,127.4,127.4,127.4,127.4,-0.44,,,,,0
2007-01-16,123.4,123.4,123.4,123.4,-0.44,,,,,0
2007-01-17,126.65,126.65,126.65,126.65,-0.44,,,,,0
2007-01-18,116.75,116.75,116.75,116.75,-0.44,,,,,0
2007-01-19,115.0,115.0,115.0,115.0,-0.44,,,,,0
2007-01-22,113.2,113.2,113.2,113.2,-0.44,,,,,0
2007-01-23,107.95,107.95,107.95,107.95,-0.44,,,,,0
2007-01-24,107.4,107.4,107.4,107.4,-0.44,,,,,0
2007-01-25,112.6,112.6,112.6,112.6,-0.44,,,,,0
2007-01-26,112.6,112.6,112.6,112.6,-0.44,,,,,0
2007-01-29,109.8,109.8,109.8,109.8,-0.44,,,,,0
2007-01-30,109.8,109.8,109.8,109.8,-0.44,,,,,0
2007-01-31,108.8,108.8,108.8,108.8,-0.44,,,,,0
2007-02-01,108.85,108.85,108.85,108.85,-0.44,,,,,0
2007-02-02,105.15,105.15,105.15,105.15,-0.44,,,,,0
2007-02-05,105.2,105.2,105.2,105.2,-0.44,,,,,0
2007-02-06,104.35,104.35,104.35,104.35,-0.44,,,,,0
2007-02-07,104.6,104.6,104.6,104.6,-0.44,,,,,0
2007-02-08,103.8,103.8,103.8,103.8,-0.44,,,,,0
2007-02-09,100.3,100.3,100.3,100.3,-0.44,,,,,0
2007-02-12,95.9,95.9,95.9,95.9,-0.44,,,,,0
2007-02-13,98.05,98.05,98.05,98.05,-0.44,,,,,0
2007-02-14,99.8,99.8,99.8,99.8,-0.44,,,,,0
2007-02-15,98.5,98.5,98.5,98.5,-0.44,,,,,0
2007-02-16,98.5,98.5,98.5,98.5,-0.44,,,,,0
2007-02-19,99.1,99.1,99.1,99.1,-0.44,,,,,0
2007-02-20,98.6,98.6,98.6,98.6,-0.44,,,,,0
2007-02-21,98.65,98.65,98.65,98.65,-0.44,,,,,0
2007-02-22,97.05,97.05,97.05,97.05,-0.44,,,,,0
2007-02-23,91.6,91.6,91.6,91.6,-0.44,,,,,0
2007-02-26,93.65,93.65,93.65,93.65,-0.44,,,,,0
2007-02-27,96.35,96.35,96.35,96.35,-0.44,,,,,0
2007-02-28,94.7,94.7,94.7,94.7,-0.44,,,,,0
2007-03-01,91.9,91.9,91.9,91.9,6.09,15.090311986863712,,,,0
2007-03-02,90.35,90.35,90.35,90.35,6.09,14.835796387520524,,,,0
2007-03-05,88.4,88.4,88.4,88.4,6.09,14.515599343185553,,,,0
2007-03-06,88.2,88.2,88.2,88.2,6.09,14.482758620689657,,,,0
2007-03-07,86.8,86.8,86.8,86.8,6.09,14.25287356321839,,,,0
2007-03-08,85.15,85.15,85.15,85.15,6.09,13.98193760262726,,,,0
2007-03-09,84.8,84.8,84.8,84.8,6.09,13.92446633825944,,,,0
2007-03-12,85.05,85.05,85.05,85.05,6.09,13.96551724137931,,,,0
2007-03-13,85.0,85.0,85.0,85.0,6.09,13.957307060755335,,,,0
2007-03-14,84.7,84.7,84.7,84.7,6.09,13.908045977011495,,,,0
2007-03-15,85.05,85.05,85.05,85.05,6.09,13.96551724137931,,,,0
2007-03-16,84.85,84.85,84.85,84.85,6.09,13.932676518883415,,,,0
2007-03-19,85.1,85.1,85.1,85.1,6.09,13.973727422003284,,,,0
2007-03-20,84.65,84.65,84.65,84.65,6.09,13.899835796387524,,,,0
2007-03-21,85.15,85.15,85.15,85.15,6.09,13.98193760262726,,,,0
2007-03-22,85.0,85.0,85.0,85.0,6.09,13.957307060755335,,,,0
2007-03-23,84.0,84.0,84.0,84.0,6.09,13.793103448275865,,,,0
2007-03-26,82.75,82.75,82.75,82.75,6.09,13.587848932676518,,,,0
2007-03-27,82.75,82.75,82.75,82.75,6.09,13.587848932676518,,,,0
2007-03-28,81.75,81.75,81.75,81.75,6.09,13.423645320197044,,,,0
2007-03-29,82.85,82.85,82.85,82.85,6.09,13.604269293924466,,,,0
2007-03-30,84.3,84.3,84.3,84.3,6.09,13.842364532019705,,,,0
2007-04-02,81.85,81.85,81.85,81.85,6.09,13.440065681444992,,,,0
2007-04-03,84.05,84.05,84.05,84.05,6.09,13.801313628899836,,,,0
2007-04-04,84.1,84.1,84.1,84.1,6.09,13.809523809523808,,,,0
2007-04-05,86.8,86.8,86.8,86.8,6.09,14.25287356321839,,,,0
2007-04-06,86.8,86.8,86.8,86.8,6.09,14.25287356321839,,,,0
2007-04-09,91.6,91.6,91.6,91.6,6.09,15.041050903119867,,,,0
2007-04-10,94.25,94.25,94.25,94.25,6.09,15.476190476190476,,,,0
2007-04-11,100.4,100.4,100.4,100.4,6.09,16.486042692939247,,,,0
2007-04-12,103.0,103.0,103.0,103.0,6.09,16.912972085385878,,,,0
2007-04-13,106.95,106.95,106.95,106.95,6.09,17.561576354679804,,,,0
2007-04-16,109.4,109.4,109.4,109.4,6.09,17.963875205254517,,,,0
2007-04-17,106.1,106.1,106.1,106.1,6.09,17.42200328407225,,,,0
2007-04-18,105.85,105.85,105.85,105.85,6.09,17.38095238095238,,,,0
2007-04-19,104.75,104.75,104.75,104.75,6.09,17.20032840722496,,,,0
2007-04-20,105.35,105.35,105.35,105.35,6.09,17.29885057471264,,,,0
2007-04-23,105.15,105.15,105.15,105.15,6.09,17.26600985221675,,,,0
2007-04-24,105.25,105.25,105.25,105.25,6.09,17.282430213464696,,,,0
2007-04-25,115.45,115.45,115.45,115.45,6.09,18.957307060755337,,,,0
2007-04-26,117.6,117.6,117.6,117.6,6.09,19.310344827586206,,,,0
2007-04-27,117.55,117.55,117.55,117.55,6.09,19.30213464696224,,,,0
2007-04-30,119.8,119.8,119.8,119.8,6.09,19.67159277504105,,,,0
2007-05-01,119.8,119.8,119.8,119.8,6.09,19.67159277504105,,,,0
2007-05-02,119.8,119.8,119.8,119.8,6.09,19.67159277504105,,,,0
2007-05-03,122.0,122.0,122.0,122.0,6.09,20.03284072249589,,,,0
2007-05-04,121.9,121.9,121.9,121.9,6.09,20.01642036124795,,,,0
2007-05-07,120.95,120.95,120.95,120.95,6.09,19.86042692939245,,,,0
2007-05-08,118.0,118.0,118.0,118.0,6.09,19.376026272578,,,,0
2007-05-09,116.65,116.65,116.65,116.65,6.09,19.154351395730707,,,,0
2007-05-10,116.4,116.4,116.4,116.4,6.09,19.11330049261084,,,,0
2007-05-11,118.1,118.1,118.1,118.1,6.09,19.392446633825944,,,,0
2007-05-14,119.45,119.45,119.45,119.45,6.09,19.61412151067324,,,,0
2007-05-15,124.85,124.85,124.85,124.85,6.09,20.5008210180624,,,,0
2007-05-16,129.45,129.45,129.45,129.45,6.09,21.25615763546798,,,,0
2007-05-17,130.6,130.6,130.6,130.6,6.09,21.444991789819376,,,,0
2007-05-18,127.85,127.85,127.85,127.85,6.09,20.99343185550082,,,,0
2007-05-21,129.65,129.65,129.65,129.65,6.09,21.28899835796388,,,,0
2007-05-22,130.75,130.75,130.75,130.75,6.09,21.469622331691298,,,,0
2007-05-23,130.5,130.5,130.5,130.5,6.09,21.42857142857143,,,,0
2007-05-24,128.65,128.65,128.65,128.65,6.09,21.1247947454844,,,,0
2007-05-25,128.45,128.45,128.45,128.45,6.09,21.091954022988503,,,,0
2007-05-28,130.05,130.05,130.05,130.05,6.09,21.35467980295567,,,,0
2007-05-29,131.1,131.1,131.1,131.1,6.09,21.52709359605912,,,,0
2007-05-30,132.5,132.5,132.5,132.5,6.09,21.75697865353038,,,,0
2007-05-31,132.0,132.0,132.0,132.0,6.09,21.67487684729064,,,,0
2007-06-01,132.6,132.6,132.6,132.6,6.08,21.809210526315788,,,,0
2007-06-04,133.95,133.95,133.95,133.95,6.08,22.03125,,,,0
2007-06-05,132.05,132.05,132.05,132.05,6.08,21.71875,,,,0
2007-06-06,129.65,129.65,129.65,129.65,6.08,21.324013157894736,,,,0
2007-06-07,129.8,129.8,129.8,129.8,6.08,21.34868421052632,,,,0
2007-06-08,129.65,129.65,129.65,129.65,6.08,21.324013157894736,,,,0
2007-06-11,130.2,130.2,130.2,130.2,6.08,21.414473684210524,,,,0
2007-06-12,130.9,130.9,130.9,130.9,6.08,21.52960526315789,,,,0
2007-06-13,130.65,130.65,130.65,130.65,6.08,21.488486842105264,,,,0
2007-06-14,123.45,123.45,123.45,123.45,6.08,20.30427631578948,,,,0
2007-06-15,121.85,121.85,121.85,121.85,6.08,20.04111842105263,,,,0
2007-06-18,120.45,120.45,120.45,120.45,6.08,19.81085526315789,,,,0
2007-06-19,120.8,120.8,120.8,120.8,6.08,19.86842105263158,,,,0
2007-06-20,125.15,125.15,125.15,125.15,6.08,20.58388157894737,,,,0
2007-06-21,126.0,126.0,126.0,126.0,6.08,20.723684210526315,,,,0
2007-06-22,126.9,126.9,126.9,126.9,6.08,20.87171052631579,,,,0
2007-06-25,127.15,127.15,127.15,127.15,6.08,20.91282894736842,,,,0
2007-06-26,128.45,128.45,128.45,128.45,6.08,21.126644736842103,,,,0
2007-06-27,127.15,127.15,127.15,127.15,6.08,20.91282894736842,,,,0
2007-06-28,128.0,128.0,128.0,128.0,6.08,21.05263157894737,,,,0
2007-06-29,127.1,127.1,127.1,127.1,6.08,20.90460526315789,,,,0
2007-07-02,126.15,126.15,126.15,126.15,6.08,20.74835526315789,,,,0
2007-07-03,126.9,126.9,126.9,126.9,6.08,20.87171052631579,,,,0
2007-07-04,126.0,126.0,126.0,126.0,6.08,20.723684210526315,19.38423645320197,,,0
2007-07-05,124.7,124.7,124.7,124.7,6.08,20.50986842105263,19.503284072249592,,,0
2007-07-06,127.1,127.1,127.1,127.1,6.08,20.90460526315789,19.642857142857142,,,0
2007-07-09,130.0,130.0,130.0,130.0,6.08,21.38157894736842,19.67159277504105,,,0
2007-07-10,132.15,132.15,132.15,132.15,6.08,21.73519736842105,19.67159277504105,,,0
2007-07-11,141.1,141.1,141.1,141.1,6.08,23.207236842105264,19.74122401909947,,,0
2007-07-12,147.95,147.95,147.95,147.95,6.08,24.333881578947366,19.835641096275168,,,0
2007-07-13,142.6,142.6,142.6,142.6,6.08,23.45394736842105,19.86442399101201,,,0
2007-07-16,140.85,140.85,140.85,140.85,6.08,23.16611842105263,19.942420706939764,,,0
2007-07-17,137.35,137.35,137.35,137.35,6.08,22.590460526315788,20.02463054187192,,,0
2007-07-18,134.75,134.75,134.75,134.75,6.08,22.16282894736842,20.03697957177426,,,0
2007-07-19,133.55,133.55,133.55,133.55,6.08,21.96546052631579,20.17269736842105,,,0
2007-07-20,136.65,136.65,136.65,136.65,6.08,22.47532894736842,20.40254866692593,,,0
2007-07-23,141.05,141.05,141.05,141.05,6.08,23.19901315789474,20.50534471955752,,,0
2007-07-24,138.95,138.95,138.95,138.95,6.08,22.85361842105263,20.546875,,,0
2007-07-25,138.9,138.9,138.9,138.9,6.08,22.845394736842103,20.65378289473684,,,0
2007-07-26,137.75,137.75,137.75,137.75,6.08,22.65625,20.723684210526315,,,0
2007-07-27,135.45,135.45,135.45,135.45,6.08,22.277960526315788,20.736019736842103,,,0
2007-07-30,134.35,134.35,134.35,134.35,6.08,22.09703947368421,20.81003289473684,,,0
2007-07-31,135.0,135.0,135.0,135.0,6.08,22.20394736842105,20.87171052631579,,,0
2007-08-01,130.4,130.4,130.4,130.4,6.08,21.44736842105264,20.88815789473684,,,0
2007-08-02,130.15,130.15,130.15,130.15,6.08,21.40625,20.90460526315789,,,0
2007-08-03,132.05,132.05,132.05,132.05,6.08,21.71875,20.90871710526316,,,0
2007-08-06,129.9,129.9,129.9,129.9,6.08,21.36513157894737,20.91282894736842,,,0
2007-08-07,129.75,129.75,129.75,129.75,6.08,21.340460526315788,20.95313040143462,,,0
2007-08-08,133.45,133.45,133.45,133.45,6.08,21.949013157894736,21.023031717224093,,,0
2007-08-09,131.9,131.9,131.9,131.9,6.08,21.69407894736842,21.072292800967936,,,0
2007-08-10,131.3,131.3,131.3,131.3,6.08,21.595394736842103,21.10837438423645,,,0
2007-08-13,132.5,132.5,132.5,132.5,6.08,21.792763157894736,21.12571974116325,,,0
2007-08-14,135.15,135.15,135.15,135.15,6.08,22.22861842105264,21.19140118615504,,,0
2007-08-15,135.15,135.15,135.15,135.15,6.08,22.22861842105264,21.27257799671593,,,0
2007-08-16,131.6,131.6,131.6,131.6,6.08,21.644736842105264,21.30650575792931,,,0
2007-08-17,130.5,130.5,130.5,130.5,6.08,21.463815789473685,21.324013157894736,,,0
2007-08-20,133.05,133.05,133.05,133.05,6.08,21.883223684210527,21.33223684210526,,,0
2007-08-21,130.8,130.8,130.8,130.8,6.08,21.51315789473684,21.34457236842105,,,0
2007-08-22,131.7,131.7,131.7,131.7,6.08,21.661184210526315,21.351682006741,,,0
2007-08-23,130.3,130.3,130.3,130.3,6.08,21.430921052631582,21.35990569095152,,,0
2007-08-24,130.55,130.55,130.55,130.55,6.08,21.47203947368421,21.373355263157897,,,0
2007-08-27,134.0,134.0,134.0,134.0,6.08,22.039473684210527,21.39391447368421,,,0
2007-08-28,138.8,138.8,138.8,138.8,6.08,22.82894736842105,21.41036184210526,,,0
2007-08-29,142.25,142.25,142.25,142.25,6.08,23.39638157894737,21.42152255639097,,,0
2007-08-30,142.3,142.3,142.3,142.3,6.08,23.404605263157897,21.429746240601503,,,0
2007-08-31,143.85,143.85,143.85,143.85,6.08,23.65953947368421,21.43795642122548,,,0
2007-09-03,145.75,145.75,145.75,145.75,6.08,23.97203947368421,21.446180105436007,,,0
2007-09-04,144.75,144.75,144.75,144.75,6.08,23.807565789473685,21.455592105263165,,,0
2007-09-05,146.8,146.8,146.8,146.8,6.08,24.144736842105264,21.46671906058249,,,0
2007-09-06,148.95,148.95,148.95,148.95,6.08,24.49835526315789,21.47083090268775,,,0
2007-09-07,144.7,144.7,144.7,144.7,6.08,23.79934210526316,21.480263157894736,,,0
2007-09-10,146.8,146.8,146.8,146.8,6.08,24.144736842105264,21.50082236842105,,,0
2007-09-11,150.05,150.05,150.05,150.05,6.08,24.67927631578948,21.52012574539798,,,0
2007-09-12,149.95,149.95,149.95,149.95,6.08,24.662828947368418,21.528349429608504,,,0
2007-09-13,151.8,151.8,151.8,151.8,6.08,24.967105263157897,21.5625,,,0
2007-09-14,150.8,150.8,150.8,150.8,6.08,24.80263157894737,21.620065789473685,,,0
2007-09-17,152.45,152.45,152.45,152.45,6.08,25.074013157894736,21.652960526315788,,,0
2007-09-18,152.1,152.1,152.1,152.1,6.08,25.01644736842105,21.66803052890848,,,0
2007-09-19,153.15,153.15,153.15,153.15,6.08,25.189144736842103,21.68447789732953,,,0
2007-09-20,152.05,152.05,152.05,152.05,6.08,25.008223684210527,21.70641447368421,,,0
2007-09-21,152.25,152.25,152.25,152.25,6.08,25.04111842105263,21.71875,,,0
2007-09-24,153.25,153.25,153.25,153.25,6.08,25.20559210526316,21.726973684210527,,,0
2007-09-25,151.1,151.1,151.1,151.1,6.08,24.851973684210524,21.746088010975715,,,0
2007-09-26,155.5,155.5,155.5,155.5,6.08,25.57565789473684,21.77487090571256,,,0
2007-09-27,149.95,149.95,149.95,149.95,6.08,24.662828947368418,21.80098684210526,,,0
2007-09-28,148.65,148.65,148.65,148.65,6.08,24.449013157894736,21.84621710526316,,,0
2007-10-01,156.8,156.8,156.8,156.8,6.08,25.789473684210527,21.91611842105263,,,0
2007-10-02,156.8,156.8,156.8,156.8,6.08,25.789473684210527,21.957236842105264,,,0
2007-10-03,155.6,155.6,155.6,155.6,6.08,25.59210526315789,21.998355263157897,,,0
2007-10-04,155.55,155.55,155.55,155.55,6.08,25.58388157894737,22.035361842105264,,,0
2007-10-05,177.45,177.45,177.45,177.45,6.08,29.18585526315789,22.06825657894737,,,0
2007-10-08,168.25,168.25,168.25,168.25,6.08,27.67269736842105,22.129934210526315,,,0
2007-10-09,177.8,177.8,177.8,177.8,6.08,29.24342105263158,22.183388157894736,,,0
2007-10-10,180.3,180.3,180.3,180.3,6.08,29.654605263157897,22.21628289473685,,,0
2007-10-11,178.5,178.5,178.5,178.5,6.08,29.35855263157895,22.22861842105264,,,0
2007-10-12,179.55,179.55,179.55,179.55,6.08,29.53125,22.25328947368421,,,0
2007-10-15,168.05,168.05,168.05,168.05,6.08,27.63980263157895,22.376644736842103,,,0
2007-10-16,165.7,165.7,165.7,165.7,6.08,27.25328947368421,22.532894736842103,,,0
2007-10-17,164.85,164.85,164.85,164.85,6.08,27.11348684210526,22.62335526315789,,,0
2007-10-18,150.85,150.85,150.85,150.85,6.08,24.81085526315789,22.742598684210527,,,0
2007-10-19,149.55,149.55,149.55,149.55,6.08,24.59703947368421,22.83717105263157,,,0
2007-10-22,146.8,146.8,146.8,146.8,6.08,24.144736842105264,22.849506578947366,,,0
2007-10-23,149.65,149.65,149.65,149.65,6.08,24.613486842105264,23.00986842105263,,,0
2007-10-24,149.65,149.65,149.65,149.65,6.08,24.613486842105264,23.182565789473685,,,0
2007-10-25,158.05,158.05,158.05,158.05,6.08,25.995065789473685,23.203125,,,0
2007-10-26,165.75,165.75,165.75,165.75,6.08,27.261513157894736,23.301809210526315,,,0
2007-10-29,169.7,169.7,169.7,169.7,6.08,27.911184210526315,23.40049342105264,,,0
2007-10-30,164.05,164.05,164.05,164.05,6.08,26.98190789473684,23.42927631578948,,,0
2007-10-31,163.05,163.05,163.05,163.05,6.08,26.81743421052632,23.55674342105263,,,0
2007-11-01,156.3,156.3,156.3,156.3,6.08,25.707236842105264,23.729440789473685,,,0
2007-11-02,158.25,158.25,158.25,158.25,6.08,26.027960526315788,23.803453947368425,,,0
2007-11-05,155.0,155.0,155.0,155.0,6.08,25.49342105263158,23.889802631578945,,,0
2007-11-06,154.2,154.2,154.2,154.2,6.08,25.36184210526316,24.058388157894736,,,0
2007-11-07,152.7,152.7,152.7,152.7,6.08,25.115131578947366,24.144736842105264,21.46671906058249,,0
2007-11-08,149.65,149.65,149.65,149.65,6.08,24.613486842105264,24.144736842105264,21.47083090268775,,0
2007-11-09,151.5,151.5,151.5,151.5,6.08,24.917763157894736,24.239309210526315,21.480263157894736,,0
2007-11-12,150.0,150.0,150.0,150.0,6.08,24.67105263157895,24.39144736842105,21.50082236842105,,0
2007-11-13,148.95,148.95,148.95,148.95,6.08,24.49835526315789,24.473684210526315,21.52012574539798,,0
2007-11-14,150.9,150.9,150.9,150.9,6.08,24.81907894736842,24.49835526315789,21.528349429608504,,0
2007-11-15,160.7,160.7,160.7,160.7,6.08,26.43092105263157,24.547697368421048,21.5625,,0
2007-11-16,160.95,160.95,160.95,160.95,6.08,26.47203947368421,24.605263157894736,21.620065789473685,,0
2007-11-19,164.25,164.25,164.25,164.25,6.08,27.01480263157895,24.613486842105264,21.652960526315788,,0
2007-11-20,163.55,163.55,163.55,163.55,6.08,26.89967105263158,24.613486842105264,21.66803052890848,,0
2007-11-21,155.15,155.15,155.15,155.15,6.08,25.51809210526316,24.63815789473684,21.68447789732953,,0
2007-11-22,149.85,149.85,149.85,149.85,6.08,24.646381578947366,24.65460526315789,21.70641447368421,,0
2007-11-23,154.95,154.95,154.95,154.95,6.08,25.48519736842105,24.662828947368418,21.71875,,0
2007-11-26,156.9,156.9,156.9,156.9,6.08,25.80592105263158,24.666940789473685,21.726973684210527,,0
2007-11-27,155.05,155.05,155.05,155.05,6.08,25.501644736842103,24.67516447368421,21.746088010975715,,0
2007-11-28,155.8,155.8,155.8,155.8,6.08,25.625,24.740953947368425,21.77487090571256,,0
2007-11-29,155.25,155.25,155.25,155.25,6.08,25.53453947368421,24.80674342105263,21.80098684210526,,0
2007-11-30,155.45,155.45,155.45,155.45,6.08,25.567434210526315,24.81496710526316,21.84621710526316,,0
2007-12-03,158.75,158.75,158.75,158.75,6.08,26.11019736842105,24.83552631578948,21.91611842105263,,0
2007-12-04,160.55,160.55,160.55,160.55,6.08,26.40625,24.88486842105263,21.957236842105264,,0
2007-12-05,168.1,168.1,168.1,168.1,6.08,27.64802631578948,24.942434210526315,21.998355263157897,,0
2007-12-06,167.0,167.0,167.0,167.0,6.08,27.46710526315789,24.98766447368421,22.035361842105264,,0
2007-12-07,164.55,164.55,164.55,164.55,6.08,27.064144736842103,25.012335526315788,22.06825657894737,,0
2007-12-10,164.45,164.45,164.45,164.45,6.08,27.04769736842105,25.02878289473684,22.129934210526315,,0
2007-12-11,165.15,165.15,165.15,165.15,6.08,27.16282894736842,25.057565789473685,22.183388157894736,,0
2007-12-12,172.55,172.55,172.55,172.55,6.08,28.37993421052632,25.09457236842105,22.21628289473685,,0
2007-12-13,170.5,170.5,170.5,170.5,6.08,28.042763157894736,25.152138157894733,22.22861842105264,,0
2007-12-14,171.0,171.0,171.0,171.0,6.08,28.125,25.19736842105263,22.25328947368421,,0
