Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-02-26,6.55,6.55,6.55,6.55,-3.83,,,,,0
2009-02-27,6.45,6.45,6.45,6.45,-3.83,,,,,0
2009-03-02,6.45,6.45,6.45,6.45,-3.83,,,,,0
2009-03-03,6.25,6.25,6.25,6.25,-3.83,,,,,0
2009-03-04,6.1,6.1,6.1,6.1,-3.83,,,,,0
2009-03-05,5.8,5.8,5.8,5.8,-3.83,,,,,0
2009-03-06,5.8,5.8,5.8,5.8,-3.83,,,,,0
2009-03-09,5.75,5.75,5.75,5.75,-3.83,,,,,0
2009-03-10,5.75,5.75,5.75,5.75,-3.83,,,,,0
2009-03-11,5.75,5.75,5.75,5.75,-3.83,,,,,0
2009-03-12,5.8,5.8,5.8,5.8,-3.83,,,,,0
2009-03-13,5.9,5.9,5.9,5.9,-3.83,,,,,0
2009-03-16,5.95,5.95,5.95,5.95,-3.83,,,,,0
2009-03-17,6.2,6.2,6.2,6.2,-3.83,,,,,0
2009-03-18,6.2,6.2,6.2,6.2,-3.83,,,,,0
2009-03-19,6.1,6.1,6.1,6.1,-3.83,,,,,0
2009-03-20,6.15,6.15,6.15,6.15,-3.83,,,,,0
2009-03-23,5.9,5.9,5.9,5.9,-3.83,,,,,0
2009-03-24,5.65,5.65,5.65,5.65,-3.83,,,,,0
2009-03-25,5.7,5.7,5.7,5.7,-3.83,,,,,0
2009-03-26,5.55,5.55,5.55,5.55,-3.83,,,,,0
2009-03-27,5.4,5.4,5.4,5.4,-3.83,,,,,0
2009-03-30,5.35,5.35,5.35,5.35,-3.83,,,,,0
2009-03-31,5.25,5.25,5.25,5.25,-3.83,,,,,0
2009-04-01,5.5,5.5,5.5,5.5,-3.83,,,,,0
2009-04-02,5.65,5.65,5.65,5.65,-3.83,,,,,0
2009-04-03,5.65,5.65,5.65,5.65,-3.83,,,,,0
2009-04-06,5.75,5.75,5.75,5.75,-3.83,,,,,0
2009-04-07,5.75,5.75,5.75,5.75,-3.83,,,,,0
2009-04-08,5.95,5.95,5.95,5.95,-3.83,,,,,0
2009-04-09,5.9,5.9,5.9,5.9,-3.83,,,,,0
2009-04-10,5.9,5.9,5.9,5.9,-3.83,,,,,0
2009-04-13,6.15,6.15,6.15,6.15,-3.83,,,,,0
2009-04-14,6.15,6.15,6.15,6.15,-3.83,,,,,0
2009-04-15,6.45,6.45,6.45,6.45,-3.83,,,,,0
2009-04-16,6.15,6.15,6.15,6.15,-3.83,,,,,0
2009-04-17,5.9,5.9,5.9,5.9,-3.83,,,,,0
2009-04-20,5.85,5.85,5.85,5.85,-3.83,,,,,0
2009-04-21,6.0,6.0,6.0,6.0,-3.83,,,,,0
2009-04-22,5.95,5.95,5.95,5.95,-3.83,,,,,0
2009-04-23,6.25,6.25,6.25,6.25,-3.83,,,,,0
2009-04-24,5.95,5.95,5.95,5.95,-3.83,,,,,0
2009-04-27,5.95,5.95,5.95,5.95,-3.83,,,,,0
2009-04-28,5.95,5.95,5.95,5.95,-3.83,,,,,0
2009-04-29,5.7,5.7,5.7,5.7,-3.83,,,,,0
2009-04-30,5.7,5.7,5.7,5.7,-3.83,,,,,0
2009-05-01,5.7,5.7,5.7,5.7,-3.83,,,,,0
2009-05-04,5.5,5.5,5.5,5.5,-3.83,,,,,0
2009-05-05,5.55,5.55,5.55,5.55,-3.83,,,,,0
2009-05-06,5.7,5.7,5.7,5.7,-3.83,,,,,0
2009-05-07,5.6,5.6,5.6,5.6,-3.83,,,,,0
2009-05-08,5.8,5.8,5.8,5.8,-3.83,,,,,0
2009-05-11,5.55,5.55,5.55,5.55,-3.83,,,,,0
2009-05-12,5.4,5.4,5.4,5.4,-3.83,,,,,0
2009-05-13,5.5,5.5,5.5,5.5,-3.83,,,,,0
2009-05-14,5.8,5.8,5.8,5.8,-3.83,,,,,0
2009-05-15,5.9,5.9,5.9,5.9,-3.83,,,,,0
2009-05-18,5.9,5.9,5.9,5.9,-3.83,,,,,0
2009-05-19,5.95,5.95,5.95,5.95,-3.83,,,,,0
2009-05-20,6.25,6.25,6.25,6.25,-3.83,,,,,0
2009-05-21,6.6,6.6,6.6,6.6,-3.83,,,,,0
2009-05-22,6.9,6.9,6.9,6.9,-3.83,,,,,0
2009-05-25,7.25,7.25,7.25,7.25,-3.83,,,,,0
2009-05-26,7.0,7.0,7.0,7.0,-3.83,,,,,0
2009-05-27,7.25,7.25,7.25,7.25,-3.83,,,,,0
2009-05-28,7.2,7.2,7.2,7.2,-3.83,,,,,0
2009-05-29,7.5,7.5,7.5,7.5,-3.83,,,,,0
2009-06-01,7.8,7.8,7.8,7.8,-0.47,,,,,0
2009-06-02,8.1,8.1,8.1,8.1,-0.47,,,,,0
2009-06-03,8.55,8.55,8.55,8.55,-0.47,,,,,0
2009-06-04,8.55,8.55,8.55,8.55,-0.47,,,,,0
2009-06-05,9.45,9.45,9.45,9.45,-0.47,,,,,0
2009-06-08,9.0,9.0,9.0,9.0,-0.47,,,,,0
2009-06-09,9.0,9.0,9.0,9.0,-0.47,,,,,0
2009-06-10,8.6,8.6,8.6,8.6,-0.47,,,,,0
2009-06-11,8.35,8.35,8.35,8.35,-0.47,,,,,0
2009-06-12,8.0,8.0,8.0,8.0,-0.47,,,,,0
2009-06-15,8.0,8.0,8.0,8.0,-0.47,,,,,0
2009-06-16,8.0,8.0,8.0,8.0,-0.47,,,,,0
2009-06-17,7.6,7.6,7.6,7.6,-0.47,,,,,0
2009-06-18,7.85,7.85,7.85,7.85,-0.47,,,,,0
2009-06-19,7.5,7.5,7.5,7.5,-0.47,,,,,0
2009-06-22,7.15,7.15,7.15,7.15,-0.47,,,,,0
2009-06-23,7.0,7.0,7.0,7.0,-0.47,,,,,0
2009-06-24,6.85,6.85,6.85,6.85,-0.47,,,,,0
2009-06-25,7.0,7.0,7.0,7.0,-0.47,,,,,0
2009-06-26,6.7,6.7,6.7,6.7,-0.47,,,,,0
2009-06-29,6.55,6.55,6.55,6.55,-0.47,,,,,0
2009-06-30,6.6,6.6,6.6,6.6,-0.47,,,,,0
2009-07-01,6.55,6.55,6.55,6.55,-0.47,,,,,0
2009-07-02,6.45,6.45,6.45,6.45,-0.47,,,,,0
2009-07-03,6.3,6.3,6.3,6.3,-0.47,,,,,0
2009-07-06,6.55,6.55,6.55,6.55,-0.47,,,,,0
2009-07-07,6.9,6.9,6.9,6.9,-0.47,,,,,0
2009-07-08,6.95,6.95,6.95,6.95,-0.47,,,,,0
2009-07-09,7.2,7.2,7.2,7.2,-0.47,,,,,0
2009-07-10,7.55,7.55,7.55,7.55,-0.47,,,,,0
2009-07-13,7.65,7.65,7.65,7.65,-0.47,,,,,0
2009-07-14,8.05,8.05,8.05,8.05,-0.47,,,,,0
2009-07-15,8.3,8.3,8.3,8.3,-0.47,,,,,0
2009-07-16,8.0,8.0,8.0,8.0,-0.47,,,,,0
2009-07-17,7.6,7.6,7.6,7.6,-0.47,,,,,0
2009-07-20,7.25,7.25,7.25,7.25,-0.47,,,,,0
2009-07-21,7.1,7.1,7.1,7.1,-0.47,,,,,0
2009-07-22,6.85,6.85,6.85,6.85,-0.47,,,,,0
2009-07-23,7.05,7.05,7.05,7.05,-0.47,,,,,0
2009-07-24,7.4,7.4,7.4,7.4,-0.47,,,,,0
2009-07-27,7.4,7.4,7.4,7.4,-0.47,,,,,0
2009-07-28,7.35,7.35,7.35,7.35,-0.47,,,,,0
2009-07-29,7.3,7.3,7.3,7.3,-0.47,,,,,0
2009-07-30,7.35,7.35,7.35,7.35,-0.47,,,,,0
2009-07-31,7.7,7.7,7.7,7.7,-0.47,,,,,0
2009-08-03,8.0,8.0,8.0,8.0,-0.47,,,,,0
2009-08-04,8.15,8.15,8.15,8.15,-0.47,,,,,0
2009-08-05,7.9,7.9,7.9,7.9,-0.47,,,,,0
2009-08-06,7.8,7.8,7.8,7.8,-0.47,,,,,0
2009-08-07,7.65,7.65,7.65,7.65,-0.47,,,,,0
2009-08-10,7.3,7.3,7.3,7.3,-0.47,,,,,0
2009-08-11,7.2,7.2,7.2,7.2,-0.47,,,,,0
2009-08-12,7.05,7.05,7.05,7.05,-0.47,,,,,0
2009-08-13,7.25,7.25,7.25,7.25,-0.47,,,,,0
2009-08-14,7.3,7.3,7.3,7.3,-0.47,,,,,0
2009-08-17,7.05,7.05,7.05,7.05,-0.47,,,,,0
2009-08-18,7.05,7.05,7.05,7.05,-0.47,,,,,0
2009-08-19,6.95,6.95,6.95,6.95,-0.47,,,,,0
2009-08-20,7.05,7.05,7.05,7.05,-0.47,,,,,0
2009-08-21,7.25,7.25,7.25,7.25,-0.47,,,,,0
2009-08-24,7.2,7.2,7.2,7.2,-0.47,,,,,0
2009-08-25,7.45,7.45,7.45,7.45,-0.47,,,,,0
2009-08-26,7.85,7.85,7.85,7.85,-0.47,,,,,0
2009-08-27,7.8,7.8,7.8,7.8,-0.47,,,,,0
2009-08-28,7.65,7.65,7.65,7.65,-0.47,,,,,0
2009-08-31,7.45,7.45,7.45,7.45,-0.47,,,,,0
2009-09-01,7.55,7.55,7.55,7.55,-1.39,,,,,0
2009-09-02,7.55,7.55,7.55,7.55,-1.39,,,,,0
2009-09-03,7.9,7.9,7.9,7.9,-1.39,,,,,0
2009-09-04,7.6,7.6,7.6,7.6,-1.39,,,,,0
2009-09-07,8.4,8.4,8.4,8.4,-1.39,,,,,0
2009-09-08,9.2,9.2,9.2,9.2,-1.39,,,,,0
2009-09-09,10.15,10.15,10.15,10.15,-1.39,,,,,0
2009-09-10,10.1,10.1,10.1,10.1,-1.39,,,,,0
2009-09-11,9.6,9.6,9.6,9.6,-1.39,,,,,0
2009-09-14,10.1,10.1,10.1,10.1,-1.39,,,,,0
2009-09-15,10.6,10.6,10.6,10.6,-1.39,,,,,0
2009-09-16,10.15,10.15,10.15,10.15,-1.39,,,,,0
2009-09-17,10.4,10.4,10.4,10.4,-1.39,,,,,0
2009-09-18,9.95,9.95,9.95,9.95,-1.39,,,,,0
2009-09-21,9.95,9.95,9.95,9.95,-1.39,,,,,0
2009-09-22,9.8,9.8,9.8,9.8,-1.39,,,,,0
2009-09-23,9.4,9.4,9.4,9.4,-1.39,,,,,0
2009-09-24,9.05,9.05,9.05,9.05,-1.39,,,,,0
2009-09-25,9.25,9.25,9.25,9.25,-1.39,,,,,0
2009-09-28,9.25,9.25,9.25,9.25,-1.39,,,,,0
2009-09-29,9.3,9.3,9.3,9.3,-1.39,,,,,0
2009-09-30,9.0,9.0,9.0,9.0,-1.39,,,,,0
2009-10-01,8.75,8.75,8.75,8.75,-1.39,,,,,0
2009-10-02,8.75,8.75,8.75,8.75,-1.39,,,,,0
2009-10-05,8.95,8.95,8.95,8.95,-1.39,,,,,0
2009-10-06,8.5,8.5,8.5,8.5,-1.39,,,,,0
2009-10-07,8.15,8.15,8.15,8.15,-1.39,,,,,0
2009-10-08,8.2,8.2,8.2,8.2,-1.39,,,,,0
2009-10-09,8.2,8.2,8.2,8.2,-1.39,,,,,0
2009-10-12,8.0,8.0,8.0,8.0,-1.39,,,,,0
2009-10-13,8.0,8.0,8.0,8.0,-1.39,,,,,0
2009-10-14,8.05,8.05,8.05,8.05,-1.39,,,,,0
2009-10-15,8.0,8.0,8.0,8.0,-1.39,,,,,0
2009-10-16,7.95,7.95,7.95,7.95,-1.39,,,,,0
2009-10-17,8.3,8.3,8.3,8.3,-1.39,,,,,0
2009-10-19,8.3,8.3,8.3,8.3,-1.39,,,,,0
2009-10-20,7.9,7.9,7.9,7.9,-1.39,,,,,0
2009-10-21,7.95,7.95,7.95,7.95,-1.39,,,,,0
2009-10-22,7.6,7.6,7.6,7.6,-1.39,,,,,0
2009-10-23,7.95,7.95,7.95,7.95,-1.39,,,,,0
2009-10-26,8.3,8.3,8.3,8.3,-1.39,,,,,0
2009-10-27,8.25,8.25,8.25,8.25,-1.39,,,,,0
2009-10-28,7.9,7.9,7.9,7.9,-1.39,,,,,0
2009-10-29,8.15,8.15,8.15,8.15,-1.39,,,,,0
2009-10-30,8.5,8.5,8.5,8.5,-1.39,,,,,0
2009-11-02,8.5,8.5,8.5,8.5,-1.39,,,,,0
2009-11-03,8.8,8.8,8.8,8.8,-1.39,,,,,0
2009-11-04,8.7,8.7,8.7,8.7,-1.39,,,,,0
2009-11-05,8.55,8.55,8.55,8.55,-1.39,,,,,0
2009-11-06,8.65,8.65,8.65,8.65,-1.39,,,,,0
2009-11-09,8.5,8.5,8.5,8.5,-1.39,,,,,0
2009-11-10,8.55,8.55,8.55,8.55,-1.39,,,,,0
2009-11-11,8.65,8.65,8.65,8.65,-1.39,,,,,0
2009-11-12,8.45,8.45,8.45,8.45,-1.39,,,,,0
2009-11-13,8.15,8.15,8.15,8.15,-1.39,,,,,0
2009-11-16,8.25,8.25,8.25,8.25,-1.39,,,,,0
2009-11-17,8.05,8.05,8.05,8.05,-1.39,,,,,0
2009-11-18,7.95,7.95,7.95,7.95,-1.39,,,,,0
2009-11-19,7.95,7.95,7.95,7.95,-1.39,,,,,0
2009-11-20,8.15,8.15,8.15,8.15,-1.39,,,,,0
2009-11-23,8.25,8.25,8.25,8.25,-1.39,,,,,0
2009-11-24,8.0,8.0,8.0,8.0,-1.39,,,,,0
2009-11-25,7.9,7.9,7.9,7.9,-1.39,,,,,0
2009-11-26,7.75,7.75,7.75,7.75,-1.39,,,,,0
2009-11-27,7.9,7.9,7.9,7.9,-1.39,,,,,0
2009-11-30,7.55,7.55,7.55,7.55,-1.39,,,,,0
2009-12-01,7.75,7.75,7.75,7.75,-2.65,,,,,0
2009-12-02,7.55,7.55,7.55,7.55,-2.65,,,,,0
2009-12-03,7.8,7.8,7.8,7.8,-2.65,,,,,0
2009-12-04,7.8,7.8,7.8,7.8,-2.65,,,,,0
2009-12-07,7.5,7.5,7.5,7.5,-2.65,,,,,0
2009-12-08,7.5,7.5,7.5,7.5,-2.65,,,,,0
2009-12-09,7.75,7.75,7.75,7.75,-2.65,,,,,0
2009-12-10,7.75,7.75,7.75,7.75,-2.65,,,,,0
2009-12-11,7.65,7.65,7.65,7.65,-2.65,,,,,0
2009-12-14,7.7,7.7,7.7,7.7,-2.65,,,,,0
2009-12-15,7.5,7.5,7.5,7.5,-2.65,,,,,0
2009-12-16,7.85,7.85,7.85,7.85,-2.65,,,,,0
2009-12-17,8.05,8.05,8.05,8.05,-2.65,,,,,0
2009-12-18,8.45,8.45,8.45,8.45,-2.65,,,,,0
2009-12-21,8.9,8.9,8.9,8.9,-2.65,,,,,0
2009-12-22,9.35,9.35,9.35,9.35,-2.65,,,,,0
2009-12-23,8.95,8.95,8.95,8.95,-2.65,,,,,0
2009-12-24,8.8,8.8,8.8,8.8,-2.65,,,,,0
2009-12-25,8.8,8.8,8.8,8.8,-2.65,,,,,0
2009-12-28,8.8,8.8,8.8,8.8,-2.65,,,,,0
2009-12-29,8.6,8.6,8.6,8.6,-2.65,,,,,0
2009-12-30,8.6,8.6,8.6,8.6,-2.65,,,,,0
2009-12-31,8.65,8.65,8.65,8.65,-2.65,,,,,0
2010-01-01,8.65,8.65,8.65,8.65,-2.65,,,,,0
2010-01-04,8.8,8.8,8.8,8.8,-2.65,,,,,0
2010-01-05,9.0,9.0,9.0,9.0,-2.65,,,,,0
2010-01-06,8.9,8.9,8.9,8.9,-2.65,,,,,0
2010-01-07,8.65,8.65,8.65,8.65,-2.65,,,,,0
2010-01-08,9.1,9.1,9.1,9.1,-2.65,,,,,0
2010-01-11,10.05,10.05,10.05,10.05,-2.65,,,,,0
2010-01-12,10.8,10.8,10.8,10.8,-2.65,,,,,0
2010-01-13,10.65,10.65,10.65,10.65,-2.65,,,,,0
2010-01-14,10.5,10.5,10.5,10.5,-2.65,,,,,0
2010-01-15,10.15,10.15,10.15,10.15,-2.65,,,,,0
2010-01-18,10.15,10.15,10.15,10.15,-2.65,,,,,0
2010-01-19,9.9,9.9,9.9,9.9,-2.65,,,,,0
2010-01-20,10.05,10.05,10.05,10.05,-2.65,,,,,0
2010-01-21,9.9,9.9,9.9,9.9,-2.65,,,,,0
2010-01-22,9.6,9.6,9.6,9.6,-2.65,,,,,0
2010-01-25,10.1,10.1,10.1,10.1,-2.65,,,,,0
2010-01-26,10.1,10.1,10.1,10.1,-2.65,,,,,0
2010-01-27,10.0,10.0,10.0,10.0,-2.65,,,,,0
2010-01-28,9.35,9.35,9.35,9.35,-2.65,,,,,0
2010-01-29,9.25,9.25,9.25,9.25,-2.65,,,,,0
2010-02-01,9.15,9.15,9.15,9.15,-2.65,,,,,0
2010-02-02,10.1,10.1,10.1,10.1,-2.65,,,,,0
2010-02-03,11.15,11.15,11.15,11.15,-2.65,,,,,0
2010-02-04,10.55,10.55,10.55,10.55,-2.65,,,,,0
2010-02-05,9.95,9.95,9.95,9.95,-2.65,,,,,0
2010-02-06,10.35,10.35,10.35,10.35,-2.65,,,,,0
2010-02-08,10.45,10.45,10.45,10.45,-2.65,,,,,0
2010-02-09,10.25,10.25,10.25,10.25,-2.65,,,,,0
2010-02-10,10.05,10.05,10.05,10.05,-2.65,,,,,0
2010-02-11,10.25,10.25,10.25,10.25,-2.65,,,,,0
2010-02-12,10.25,10.25,10.25,10.25,-2.65,,,,,0
2010-02-15,9.9,9.9,9.9,9.9,-2.65,,,,,0
2010-02-16,9.75,9.75,9.75,9.75,-2.65,,,,,0
2010-02-17,9.7,9.7,9.7,9.7,-2.65,,,,,0
2010-02-18,9.55,9.55,9.55,9.55,-2.65,,,,,0
2010-02-19,9.2,9.2,9.2,9.2,-2.65,,,,,0
2010-02-22,9.1,9.1,9.1,9.1,-2.65,,,,,0
2010-02-23,8.8,8.8,8.8,8.8,-2.65,,,,,0
2010-02-24,8.4,8.4,8.4,8.4,-2.65,,,,,0
2010-02-25,8.3,8.3,8.3,8.3,-2.65,,,,,0
2010-02-26,8.0,8.0,8.0,8.0,-2.65,,,,,0
2010-03-01,8.0,8.0,8.0,8.0,-2.65,,,,,0
2010-03-02,7.9,7.9,7.9,7.9,-2.65,,,,,0
2010-03-03,8.0,8.0,8.0,8.0,-2.65,,,,,0
2010-03-04,8.0,8.0,8.0,8.0,-2.65,,,,,0
2010-03-05,8.0,8.0,8.0,8.0,-2.65,,,,,0
2010-03-08,8.2,8.2,8.2,8.2,-2.65,,,,,0
2010-03-09,8.0,8.0,8.0,8.0,-2.65,,,,,0
2010-03-10,7.95,7.95,7.95,7.95,-2.65,,,,,0
2010-03-11,7.85,7.85,7.85,7.85,-2.65,,,,,0
2010-03-12,7.6,7.6,7.6,7.6,-2.65,,,,,0
2010-03-15,7.8,7.8,7.8,7.8,-2.65,,,,,0
2010-03-16,7.6,7.6,7.6,7.6,-2.65,,,,,0
2010-03-17,7.8,7.8,7.8,7.8,-2.65,,,,,0
2010-03-18,8.1,8.1,8.1,8.1,-2.65,,,,,0
2010-03-19,7.85,7.85,7.85,7.85,-2.65,,,,,0
2010-03-22,7.75,7.75,7.75,7.75,-2.65,,,,,0
2010-03-23,7.55,7.55,7.55,7.55,-2.65,,,,,0
2010-03-24,7.55,7.55,7.55,7.55,-2.65,,,,,0
2010-03-25,7.3,7.3,7.3,7.3,-2.65,,,,,0
2010-03-26,7.1,7.1,7.1,7.1,-2.65,,,,,0
2010-03-29,6.8,6.8,6.8,6.8,-2.65,,,,,0
2010-03-30,6.75,6.75,6.75,6.75,-2.65,,,,,0
2010-03-31,7.1,7.1,7.1,7.1,-2.65,,,,,0
2010-04-01,7.5,7.5,7.5,7.5,-2.65,,,,,0
2010-04-02,7.5,7.5,7.5,7.5,-2.65,,,,,0
2010-04-05,7.7,7.7,7.7,7.7,-2.65,,,,,0
2010-04-06,8.0,8.0,8.0,8.0,-2.65,,,,,0
2010-04-07,8.35,8.35,8.35,8.35,-2.65,,,,,0
2010-04-08,8.6,8.6,8.6,8.6,-2.65,,,,,0
2010-04-09,8.5,8.5,8.5,8.5,-2.65,,,,,0
2010-04-12,8.4,8.4,8.4,8.4,-2.65,,,,,0
2010-04-13,8.75,8.75,8.75,8.75,-2.65,,,,,0
2010-04-14,8.75,8.75,8.75,8.75,-2.65,,,,,0
2010-04-15,8.35,8.35,8.35,8.35,-2.65,,,,,0
2010-04-16,8.55,8.55,8.55,8.55,-2.65,,,,,0
2010-04-19,8.5,8.5,8.5,8.5,-2.65,,,,,0
2010-04-20,8.3,8.3,8.3,8.3,-2.65,,,,,0
2010-04-21,8.05,8.05,8.05,8.05,-2.65,,,,,0
2010-04-22,8.45,8.45,8.45,8.45,-2.65,,,,,0
2010-04-23,8.7,8.7,8.7,8.7,-2.65,,,,,0
2010-04-26,8.65,8.65,8.65,8.65,-2.65,,,,,0
2010-04-27,8.6,8.6,8.6,8.6,-2.65,,,,,0
2010-04-28,8.55,8.55,8.55,8.55,-2.65,,,,,0
2010-04-29,8.55,8.55,8.55,8.55,-2.65,,,,,0
2010-04-30,8.55,8.55,8.55,8.55,-2.65,,,,,0
2010-05-03,8.65,8.65,8.65,8.65,-2.65,,,,,0
2010-05-04,8.4,8.4,8.4,8.4,-2.65,,,,,0
2010-05-05,8.0,8.0,8.0,8.0,-2.65,,,,,0
2010-05-06,8.25,8.25,8.25,8.25,-2.65,,,,,0
2010-05-07,7.9,7.9,7.9,7.9,-2.65,,,,,0
2010-05-10,7.85,7.85,7.85,7.85,-2.65,,,,,0
2010-05-11,8.0,8.0,8.0,8.0,-2.65,,,,,0
2010-05-12,7.9,7.9,7.9,7.9,-2.65,,,,,0
2010-05-13,8.0,8.0,8.0,8.0,-2.65,,,,,0
2010-05-14,7.6,7.6,7.6,7.6,-2.65,,,,,0
2010-05-17,7.45,7.45,7.45,7.45,-2.65,,,,,0
2010-05-18,7.45,7.45,7.45,7.45,-2.65,,,,,0
2010-05-19,7.45,7.45,7.45,7.45,-2.65,,,,,0
2010-05-20,7.35,7.35,7.35,7.35,-2.65,,,,,0
2010-05-21,7.25,7.25,7.25,7.25,-2.65,,,,,0
2010-05-24,7.35,7.35,7.35,7.35,-2.65,,,,,0
2010-05-25,7.25,7.25,7.25,7.25,-2.65,,,,,0
2010-05-26,7.65,7.65,7.65,7.65,-2.65,,,,,0
2010-05-27,7.4,7.4,7.4,7.4,-2.65,,,,,0
2010-05-28,7.5,7.5,7.5,7.5,-2.65,,,,,0
2010-05-31,7.6,7.6,7.6,7.6,-2.65,,,,,0
2010-06-01,7.3,7.3,7.3,7.3,-1.35,,,,,0
2010-06-02,7.4,7.4,7.4,7.4,-1.35,,,,,0
2010-06-03,7.35,7.35,7.35,7.35,-1.35,,,,,0
2010-06-04,7.25,7.25,7.25,7.25,-1.35,,,,,0
2010-06-07,7.3,7.3,7.3,7.3,-1.35,,,,,0
2010-06-08,7.2,7.2,7.2,7.2,-1.35,,,,,0
2010-06-09,7.2,7.2,7.2,7.2,-1.35,,,,,0
2010-06-10,7.45,7.45,7.45,7.45,-1.35,,,,,0
2010-06-11,7.45,7.45,7.45,7.45,-1.35,,,,,0
2010-06-14,7.35,7.35,7.35,7.35,-1.35,,,,,0
2010-06-15,7.35,7.35,7.35,7.35,-1.35,,,,,0
2010-06-16,7.75,7.75,7.75,7.75,-1.35,,,,,0
2010-06-17,8.15,8.15,8.15,8.15,-1.35,,,,,0
2010-06-18,8.6,8.6,8.6,8.6,-1.35,,,,,0
2010-06-21,9.05,9.05,9.05,9.05,-1.35,,,,,0
2010-06-22,9.5,9.5,9.5,9.5,-1.35,,,,,0
2010-06-23,9.35,9.35,9.35,9.35,-1.35,,,,,0
2010-06-24,8.9,8.9,8.9,8.9,-1.35,,,,,0
2010-06-25,9.1,9.1,9.1,9.1,-1.35,,,,,0
2010-06-28,9.6,9.6,9.6,9.6,-1.35,,,,,0
2010-06-29,9.45,9.45,9.45,9.45,-1.35,,,,,0
2010-06-30,9.55,9.55,9.55,9.55,-1.35,,,,,0
2010-07-01,9.1,9.1,9.1,9.1,-1.35,,,,,0
2010-07-02,8.65,8.65,8.65,8.65,-1.35,,,,,0
2010-07-05,8.9,8.9,8.9,8.9,-1.35,,,,,0
2010-07-06,9.0,9.0,9.0,9.0,-1.35,,,,,0
2010-07-07,9.0,9.0,9.0,9.0,-1.35,,,,,0
2010-07-08,9.0,9.0,9.0,9.0,-1.35,,,,,0
2010-07-09,9.1,9.1,9.1,9.1,-1.35,,,,,0
2010-07-12,8.85,8.85,8.85,8.85,-1.35,,,,,0
2010-07-13,9.0,9.0,9.0,9.0,-1.35,,,,,0
2010-07-14,8.85,8.85,8.85,8.85,-1.35,,,,,0
2010-07-15,9.0,9.0,9.0,9.0,-1.35,,,,,0
2010-07-16,9.05,9.05,9.05,9.05,-1.35,,,,,0
2010-07-19,9.8,9.8,9.8,9.8,-1.35,,,,,0
2010-07-20,9.3,9.3,9.3,9.3,-1.35,,,,,0
2010-07-21,9.45,9.45,9.45,9.45,-1.35,,,,,0
2010-07-22,10.05,10.05,10.05,10.05,-1.35,,,,,0
2010-07-23,10.0,10.0,10.0,10.0,-1.35,,,,,0
2010-07-26,10.0,10.0,10.0,10.0,-1.35,,,,,0
2010-07-27,9.75,9.75,9.75,9.75,-1.35,,,,,0
2010-07-28,9.45,9.45,9.45,9.45,-1.35,,,,,0
2010-07-29,9.4,9.4,9.4,9.4,-1.35,,,,,0
2010-07-30,9.35,9.35,9.35,9.35,-1.35,,,,,0
2010-08-02,9.45,9.45,9.45,9.45,-1.35,,,,,0
2010-08-03,9.05,9.05,9.05,9.05,-1.35,,,,,0
2010-08-04,9.05,9.05,9.05,9.05,-1.35,,,,,0
2010-08-05,9.0,9.0,9.0,9.0,-1.35,,,,,0
2010-08-06,9.1,9.1,9.1,9.1,-1.35,,,,,0
2010-08-09,8.75,8.75,8.75,8.75,-1.35,,,,,0
2010-08-10,8.95,8.95,8.95,8.95,-1.35,,,,,0
2010-08-11,9.0,9.0,9.0,9.0,-1.35,,,,,0
2010-08-12,8.95,8.95,8.95,8.95,-1.35,,,,,0
2010-08-13,8.7,8.7,8.7,8.7,-1.35,,,,,0
2010-08-16,8.65,8.65,8.65,8.65,-1.35,,,,,0
2010-08-17,8.75,8.75,8.75,8.75,-1.35,,,,,0
2010-08-18,8.95,8.95,8.95,8.95,-1.35,,,,,0
2010-08-19,8.7,8.7,8.7,8.7,-1.35,,,,,0
2010-08-20,8.85,8.85,8.85,8.85,-1.35,,,,,0
2010-08-23,8.8,8.8,8.8,8.8,-1.35,,,,,0
2010-08-24,8.45,8.45,8.45,8.45,-1.35,,,,,0
2010-08-25,8.25,8.25,8.25,8.25,-1.35,,,,,0
2010-08-26,8.25,8.25,8.25,8.25,-1.35,,,,,0
2010-08-27,8.1,8.1,8.1,8.1,-1.35,,,,,0
2010-08-30,8.25,8.25,8.25,8.25,-1.35,,,,,0
2010-08-31,8.5,8.5,8.5,8.5,-1.35,,,,,0
2010-09-01,8.45,8.45,8.45,8.45,-1.41,,,,,0
2010-09-02,8.35,8.35,8.35,8.35,-1.41,,,,,0
2010-09-03,8.55,8.55,8.55,8.55,-1.41,,,,,0
2010-09-06,8.95,8.95,8.95,8.95,-1.41,,,,,0
2010-09-07,9.05,9.05,9.05,9.05,-1.41,,,,,0
2010-09-08,8.8,8.8,8.8,8.8,-1.41,,,,,0
2010-09-09,8.7,8.7,8.7,8.7,-1.41,,,,,0
2010-09-10,8.7,8.7,8.7,8.7,-1.41,,,,,0
2010-09-13,8.6,8.6,8.6,8.6,-1.41,,,,,0
2010-09-14,8.4,8.4,8.4,8.4,-1.41,,,,,0
2010-09-15,8.35,8.35,8.35,8.35,-1.41,,,,,0
2010-09-16,8.4,8.4,8.4,8.4,-1.41,,,,,0
2010-09-17,8.25,8.25,8.25,8.25,-1.41,,,,,0
2010-09-20,8.4,8.4,8.4,8.4,-1.41,,,,,0
