Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-04-10,3.55,3.55,3.55,3.55,-0.67,,,,,0
2009-04-13,3.55,3.55,3.55,3.55,-0.67,,,,,0
2009-04-14,3.55,3.55,3.55,3.55,-0.67,,,,,0
2009-04-15,3.75,3.75,3.75,3.75,-0.67,,,,,0
2009-04-16,3.6,3.6,3.6,3.6,-0.67,,,,,0
2009-04-17,3.6,3.6,3.6,3.6,-0.67,,,,,0
2009-04-20,3.75,3.75,3.75,3.75,-0.67,,,,,0
2009-04-21,3.6,3.6,3.6,3.6,-0.67,,,,,0
2009-04-22,3.45,3.45,3.45,3.45,-0.67,,,,,0
2009-04-23,3.45,3.45,3.45,3.45,-0.67,,,,,0
2009-04-24,3.35,3.35,3.35,3.35,-0.67,,,,,0
2009-04-27,3.2,3.2,3.2,3.2,-0.67,,,,,0
2009-04-28,3.25,3.25,3.25,3.25,-0.67,,,,,0
2009-04-29,3.1,3.1,3.1,3.1,-0.67,,,,,0
2009-04-30,3.1,3.1,3.1,3.1,-0.67,,,,,0
2009-05-01,3.1,3.1,3.1,3.1,-0.67,,,,,0
2009-05-04,3.3,3.3,3.3,3.3,-0.67,,,,,0
2009-05-05,3.4,3.4,3.4,3.4,-0.67,,,,,0
2009-05-06,3.35,3.35,3.35,3.35,-0.67,,,,,0
2009-05-07,3.3,3.3,3.3,3.3,-0.67,,,,,0
2009-05-08,3.3,3.3,3.3,3.3,-0.67,,,,,0
2009-05-11,3.3,3.3,3.3,3.3,-0.67,,,,,0
2009-05-12,3.25,3.25,3.25,3.25,-0.67,,,,,0
2009-05-13,3.25,3.25,3.25,3.25,-0.67,,,,,0
2009-05-14,3.25,3.25,3.25,3.25,-0.67,,,,,0
2009-05-15,3.2,3.2,3.2,3.2,-0.67,,,,,0
2009-05-18,3.2,3.2,3.2,3.2,-0.67,,,,,0
2009-05-19,3.3,3.3,3.3,3.3,-0.67,,,,,0
2009-05-20,3.6,3.6,3.6,3.6,-0.67,,,,,0
2009-05-21,4.0,4.0,4.0,4.0,-0.67,,,,,0
2009-05-22,4.4,4.4,4.4,4.4,-0.67,,,,,0
2009-05-25,4.65,4.65,4.65,4.65,-0.67,,,,,0
2009-05-26,4.5,4.5,4.5,4.5,-0.67,,,,,0
2009-05-27,4.75,4.75,4.75,4.75,-0.67,,,,,0
2009-05-28,5.0,5.0,5.0,5.0,-0.67,,,,,0
2009-05-29,5.2,5.2,5.2,5.2,-0.67,,,,,0
2009-06-01,5.5,5.5,5.5,5.5,-0.37,,,,,0
2009-06-02,5.75,5.75,5.75,5.75,-0.37,,,,,0
2009-06-03,6.05,6.05,6.05,6.05,-0.37,,,,,0
2009-06-04,6.35,6.35,6.35,6.35,-0.37,,,,,0
2009-06-05,6.1,6.1,6.1,6.1,-0.37,,,,,0
2009-06-08,5.8,5.8,5.8,5.8,-0.37,,,,,0
2009-06-09,5.55,5.55,5.55,5.55,-0.37,,,,,0
2009-06-10,5.3,5.3,5.3,5.3,-0.37,,,,,0
2009-06-11,5.05,5.05,5.05,5.05,-0.37,,,,,0
2009-06-12,4.8,4.8,4.8,4.8,-0.37,,,,,0
2009-06-15,4.6,4.6,4.6,4.6,-0.37,,,,,0
2009-06-16,4.4,4.4,4.4,4.4,-0.37,,,,,0
2009-06-17,4.45,4.45,4.45,4.45,-0.37,,,,,0
2009-06-18,4.25,4.25,4.25,4.25,-0.37,,,,,0
2009-06-19,4.2,4.2,4.2,4.2,-0.37,,,,,0
2009-06-22,4.0,4.0,4.0,4.0,-0.37,,,,,0
2009-06-23,4.2,4.2,4.2,4.2,-0.37,,,,,0
2009-06-24,4.45,4.45,4.45,4.45,-0.37,,,,,0
2009-06-25,4.7,4.7,4.7,4.7,-0.37,,,,,0
2009-06-26,4.8,4.8,4.8,4.8,-0.37,,,,,0
2009-06-29,4.6,4.6,4.6,4.6,-0.37,,,,,0
2009-06-30,4.4,4.4,4.4,4.4,-0.37,,,,,0
2009-07-01,4.45,4.45,4.45,4.45,-0.37,,,,,0
2009-07-02,4.45,4.45,4.45,4.45,-0.37,,,,,0
2009-07-03,4.25,4.25,4.25,4.25,-0.37,,,,,0
2009-07-06,4.05,4.05,4.05,4.05,-0.37,,,,,0
2009-07-07,3.85,3.85,3.85,3.85,-0.37,,,,,0
2009-07-08,3.8,3.8,3.8,3.8,-0.37,,,,,0
2009-07-09,3.95,3.95,3.95,3.95,-0.37,,,,,0
2009-07-10,4.1,4.1,4.1,4.1,-0.37,,,,,0
2009-07-13,4.0,4.0,4.0,4.0,-0.37,,,,,0
2009-07-14,4.1,4.1,4.1,4.1,-0.37,,,,,0
2009-07-15,4.05,4.05,4.05,4.05,-0.37,,,,,0
2009-07-16,4.0,4.0,4.0,4.0,-0.37,,,,,0
2009-07-17,4.0,4.0,4.0,4.0,-0.37,,,,,0
2009-07-20,4.05,4.05,4.05,4.05,-0.37,,,,,0
2009-07-21,4.2,4.2,4.2,4.2,-0.37,,,,,0
2009-07-22,4.05,4.05,4.05,4.05,-0.37,,,,,0
2009-07-23,4.05,4.05,4.05,4.05,-0.37,,,,,0
2009-07-24,4.0,4.0,4.0,4.0,-0.37,,,,,0
2009-07-27,4.0,4.0,4.0,4.0,-0.37,,,,,0
2009-07-28,4.2,4.2,4.2,4.2,-0.37,,,,,0
2009-07-29,4.1,4.1,4.1,4.1,-0.37,,,,,0
2009-07-30,4.15,4.15,4.15,4.15,-0.37,,,,,0
2009-07-31,4.1,4.1,4.1,4.1,-0.37,,,,,0
2009-08-03,4.05,4.05,4.05,4.05,-0.37,,,,,0
2009-08-04,4.1,4.1,4.1,4.1,-0.37,,,,,0
2009-08-05,4.25,4.25,4.25,4.25,-0.37,,,,,0
2009-08-06,4.45,4.45,4.45,4.45,-0.37,,,,,0
2009-08-07,4.25,4.25,4.25,4.25,-0.37,,,,,0
2009-08-10,4.25,4.25,4.25,4.25,-0.37,,,,,0
2009-08-11,4.1,4.1,4.1,4.1,-0.37,,,,,0
2009-08-12,4.1,4.1,4.1,4.1,-0.37,,,,,0
2009-08-13,4.3,4.3,4.3,4.3,-0.37,,,,,0
2009-08-14,4.45,4.45,4.45,4.45,-0.37,,,,,0
2009-08-17,4.5,4.5,4.5,4.5,-0.37,,,,,0
2009-08-18,4.4,4.4,4.4,4.4,-0.37,,,,,0
2009-08-19,4.6,4.6,4.6,4.6,-0.37,,,,,0
2009-08-20,4.8,4.8,4.8,4.8,-0.37,,,,,0
2009-08-21,4.6,4.6,4.6,4.6,-0.37,,,,,0
2009-08-24,4.75,4.75,4.75,4.75,-0.37,,,,,0
2009-08-25,4.6,4.6,4.6,4.6,-0.37,,,,,0
2009-08-26,4.85,4.85,4.85,4.85,-0.37,,,,,0
2009-08-27,5.1,5.1,5.1,5.1,-0.37,,,,,0
2009-08-28,5.25,5.25,5.25,5.25,-0.37,,,,,0
2009-08-31,5.55,5.55,5.55,5.55,-0.37,,,,,0
2009-09-01,5.85,5.85,5.85,5.85,-0.34,,,,,0
2009-09-02,6.15,6.15,6.15,6.15,-0.34,,,,,0
2009-09-03,6.5,6.5,6.5,6.5,-0.34,,,,,0
2009-09-04,6.85,6.85,6.85,6.85,-0.34,,,,,0
2009-09-07,7.2,7.2,7.2,7.2,-0.34,,,,,0
2009-09-08,6.85,6.85,6.85,6.85,-0.34,,,,,0
2009-09-09,6.55,6.55,6.55,6.55,-0.34,,,,,0
2009-09-10,6.25,6.25,6.25,6.25,-0.34,,,,,0
2009-09-11,5.95,5.95,5.95,5.95,-0.34,,,,,0
2009-09-14,6.0,6.0,6.0,6.0,-0.34,,,,,0
2009-09-15,6.3,6.3,6.3,6.3,-0.34,,,,,0
2009-09-16,6.65,6.65,6.65,6.65,-0.34,,,,,0
2009-09-17,6.5,6.5,6.5,6.5,-0.34,,,,,0
2009-09-18,6.85,6.85,6.85,6.85,-0.34,,,,,0
2009-09-21,6.85,6.85,6.85,6.85,-0.34,,,,,0
2009-09-22,7.2,7.2,7.2,7.2,-0.34,,,,,0
2009-09-23,7.15,7.15,7.15,7.15,-0.34,,,,,0
2009-09-24,6.95,6.95,6.95,6.95,-0.34,,,,,0
2009-09-25,6.7,6.7,6.7,6.7,-0.34,,,,,0
2009-09-28,6.7,6.7,6.7,6.7,-0.34,,,,,0
2009-09-29,6.85,6.85,6.85,6.85,-0.34,,,,,0
2009-09-30,6.65,6.65,6.65,6.65,-0.34,,,,,0
2009-10-01,6.45,6.45,6.45,6.45,-0.34,,,,,0
2009-10-02,6.45,6.45,6.45,6.45,-0.34,,,,,0
2009-10-05,6.25,6.25,6.25,6.25,-0.34,,,,,0
2009-10-06,6.05,6.05,6.05,6.05,-0.34,,,,,0
2009-10-07,6.0,6.0,6.0,6.0,-0.34,,,,,0
2009-10-08,5.95,5.95,5.95,5.95,-0.34,,,,,0
2009-10-09,5.85,5.85,5.85,5.85,-0.34,,,,,0
2009-10-12,6.15,6.15,6.15,6.15,-0.34,,,,,0
2009-10-13,6.15,6.15,6.15,6.15,-0.34,,,,,0
2009-10-14,6.5,6.5,6.5,6.5,-0.34,,,,,0
2009-10-15,6.7,6.7,6.7,6.7,-0.34,,,,,0
2009-10-16,6.4,6.4,6.4,6.4,-0.34,,,,,0
2009-10-17,6.45,6.45,6.45,6.45,-0.34,,,,,0
2009-10-19,6.45,6.45,6.45,6.45,-0.34,,,,,0
2009-10-20,6.5,6.5,6.5,6.5,-0.34,,,,,0
2009-10-21,6.25,6.25,6.25,6.25,-0.34,,,,,0
2009-10-22,6.1,6.1,6.1,6.1,-0.34,,,,,0
2009-10-23,6.1,6.1,6.1,6.1,-0.34,,,,,0
2009-10-26,6.2,6.2,6.2,6.2,-0.34,,,,,0
2009-10-27,6.0,6.0,6.0,6.0,-0.34,,,,,0
2009-10-28,5.95,5.95,5.95,5.95,-0.34,,,,,0
2009-10-29,5.85,5.85,5.85,5.85,-0.34,,,,,0
2009-10-30,5.8,5.8,5.8,5.8,-0.34,,,,,0
2009-11-02,5.8,5.8,5.8,5.8,-0.34,,,,,0
2009-11-03,5.55,5.55,5.55,5.55,-0.34,,,,,0
2009-11-04,5.5,5.5,5.5,5.5,-0.34,,,,,0
2009-11-05,5.75,5.75,5.75,5.75,-0.34,,,,,0
2009-11-06,5.9,5.9,5.9,5.9,-0.34,,,,,0
2009-11-09,6.5,6.5,6.5,6.5,-0.34,,,,,0
2009-11-10,6.35,6.35,6.35,6.35,-0.34,,,,,0
2009-11-11,6.35,6.35,6.35,6.35,-0.34,,,,,0
2009-11-12,6.25,6.25,6.25,6.25,-0.34,,,,,0
2009-11-13,6.15,6.15,6.15,6.15,-0.34,,,,,0
2009-11-16,6.15,6.15,6.15,6.15,-0.34,,,,,0
2009-11-17,6.15,6.15,6.15,6.15,-0.34,,,,,0
2009-11-18,6.05,6.05,6.05,6.05,-0.34,,,,,0
2009-11-19,6.1,6.1,6.1,6.1,-0.34,,,,,0
2009-11-20,6.05,6.05,6.05,6.05,-0.34,,,,,0
2009-11-23,6.2,6.2,6.2,6.2,-0.34,,,,,0
2009-11-24,5.9,5.9,5.9,5.9,-0.34,,,,,0
2009-11-25,6.05,6.05,6.05,6.05,-0.34,,,,,0
2009-11-26,6.05,6.05,6.05,6.05,-0.34,,,,,0
2009-11-27,5.9,5.9,5.9,5.9,-0.34,,,,,0
2009-11-30,5.6,5.6,5.6,5.6,-0.34,,,,,0
2009-12-01,6.1,6.1,6.1,6.1,-0.38,,,,,0
2009-12-02,6.1,6.1,6.1,6.1,-0.38,,,,,0
2009-12-03,5.95,5.95,5.95,5.95,-0.38,,,,,0
2009-12-04,6.0,6.0,6.0,6.0,-0.38,,,,,0
2009-12-07,6.05,6.05,6.05,6.05,-0.38,,,,,0
2009-12-08,5.9,5.9,5.9,5.9,-0.38,,,,,0
2009-12-09,6.0,6.0,6.0,6.0,-0.38,,,,,0
2009-12-10,6.05,6.05,6.05,6.05,-0.38,,,,,0
2009-12-11,5.9,5.9,5.9,5.9,-0.38,,,,,0
2009-12-14,5.85,5.85,5.85,5.85,-0.38,,,,,0
2009-12-15,5.8,5.8,5.8,5.8,-0.38,,,,,0
2009-12-16,5.7,5.7,5.7,5.7,-0.38,,,,,0
2009-12-17,6.3,6.3,6.3,6.3,-0.38,,,,,0
2009-12-18,6.95,6.95,6.95,6.95,-0.38,,,,,0
2009-12-21,6.65,6.65,6.65,6.65,-0.38,,,,,0
2009-12-22,6.4,6.4,6.4,6.4,-0.38,,,,,0
2009-12-23,6.35,6.35,6.35,6.35,-0.38,,,,,0
2009-12-24,6.35,6.35,6.35,6.35,-0.38,,,,,0
2009-12-25,6.35,6.35,6.35,6.35,-0.38,,,,,0
2009-12-28,6.35,6.35,6.35,6.35,-0.38,,,,,0
2009-12-29,7.0,7.0,7.0,7.0,-0.38,,,,,0
2009-12-30,7.05,7.05,7.05,7.05,-0.38,,,,,0
2009-12-31,7.0,7.0,7.0,7.0,-0.38,,,,,0
2010-01-01,7.0,7.0,7.0,7.0,-0.38,,,,,0
2010-01-04,7.7,7.7,7.7,7.7,-0.38,,,,,0
2010-01-05,8.5,8.5,8.5,8.5,-0.38,,,,,0
2010-01-06,8.95,8.95,8.95,8.95,-0.38,,,,,0
2010-01-07,8.95,8.95,8.95,8.95,-0.38,,,,,0
2010-01-08,8.7,8.7,8.7,8.7,-0.38,,,,,0
2010-01-11,8.35,8.35,8.35,8.35,-0.38,,,,,0
2010-01-12,8.35,8.35,8.35,8.35,-0.38,,,,,0
2010-01-13,8.8,8.8,8.8,8.8,-0.38,,,,,0
2010-01-14,8.75,8.75,8.75,8.75,-0.38,,,,,0
2010-01-15,8.7,8.7,8.7,8.7,-0.38,,,,,0
2010-01-18,8.35,8.35,8.35,8.35,-0.38,,,,,0
2010-01-19,8.2,8.2,8.2,8.2,-0.38,,,,,0
2010-01-20,8.15,8.15,8.15,8.15,-0.38,,,,,0
2010-01-21,7.8,7.8,7.8,7.8,-0.38,,,,,0
2010-01-22,7.45,7.45,7.45,7.45,-0.38,,,,,0
2010-01-25,7.2,7.2,7.2,7.2,-0.38,,,,,0
2010-01-26,7.2,7.2,7.2,7.2,-0.38,,,,,0
2010-01-27,7.15,7.15,7.15,7.15,-0.38,,,,,0
2010-01-28,6.8,6.8,6.8,6.8,-0.38,,,,,0
2010-01-29,7.05,7.05,7.05,7.05,-0.38,,,,,0
2010-02-01,7.4,7.4,7.4,7.4,-0.38,,,,,0
2010-02-02,7.3,7.3,7.3,7.3,-0.38,,,,,0
2010-02-03,7.05,7.05,7.05,7.05,-0.38,,,,,0
2010-02-04,6.8,6.8,6.8,6.8,-0.38,,,,,0
2010-02-05,6.8,6.8,6.8,6.8,-0.38,,,,,0
2010-02-06,6.8,6.8,6.8,6.8,-0.38,,,,,0
2010-02-08,6.9,6.9,6.9,6.9,-0.38,,,,,0
2010-02-09,7.0,7.0,7.0,7.0,-0.38,,,,,0
2010-02-10,6.85,6.85,6.85,6.85,-0.38,,,,,0
2010-02-11,7.0,7.0,7.0,7.0,-0.38,,,,,0
2010-02-12,7.0,7.0,7.0,7.0,-0.38,,,,,0
2010-02-15,6.9,6.9,6.9,6.9,-0.38,,,,,0
2010-02-16,6.95,6.95,6.95,6.95,-0.38,,,,,0
2010-02-17,6.9,6.9,6.9,6.9,-0.38,,,,,0
2010-02-18,6.75,6.75,6.75,6.75,-0.38,,,,,0
2010-02-19,6.95,6.95,6.95,6.95,-0.38,,,,,0
2010-02-22,6.7,6.7,6.7,6.7,-0.38,,,,,0
2010-02-23,6.4,6.4,6.4,6.4,-0.38,,,,,0
2010-02-24,6.2,6.2,6.2,6.2,-0.38,,,,,0
2010-02-25,6.35,6.35,6.35,6.35,-0.38,,,,,0
2010-02-26,6.45,6.45,6.45,6.45,-0.38,,,,,0
2010-03-01,6.45,6.45,6.45,6.45,-0.6,,,,,0
2010-03-02,6.5,6.5,6.5,6.5,-0.6,,,,,0
2010-03-03,6.5,6.5,6.5,6.5,-0.6,,,,,0
2010-03-04,6.4,6.4,6.4,6.4,-0.6,,,,,0
2010-03-05,6.55,6.55,6.55,6.55,-0.6,,,,,0
2010-03-08,6.35,6.35,6.35,6.35,-0.6,,,,,0
2010-03-09,6.6,6.6,6.6,6.6,-0.6,,,,,0
2010-03-10,6.3,6.3,6.3,6.3,-0.6,,,,,0
2010-03-11,6.2,6.2,6.2,6.2,-0.6,,,,,0
2010-03-12,6.1,6.1,6.1,6.1,-0.6,,,,,0
2010-03-15,6.05,6.05,6.05,6.05,-0.6,,,,,0
2010-03-16,6.0,6.0,6.0,6.0,-0.6,,,,,0
2010-03-17,6.1,6.1,6.1,6.1,-0.6,,,,,0
2010-03-18,6.0,6.0,6.0,6.0,-0.6,,,,,0
2010-03-19,5.95,5.95,5.95,5.95,-0.6,,,,,0
2010-03-22,5.75,5.75,5.75,5.75,-0.6,,,,,0
2010-03-23,5.5,5.5,5.5,5.5,-0.6,,,,,0
2010-03-24,5.5,5.5,5.5,5.5,-0.6,,,,,0
2010-03-25,5.7,5.7,5.7,5.7,-0.6,,,,,0
2010-03-26,5.6,5.6,5.6,5.6,-0.6,,,,,0
2010-03-29,5.25,5.25,5.25,5.25,-0.6,,,,,0
2010-03-30,5.7,5.7,5.7,5.7,-0.6,,,,,0
2010-03-31,5.75,5.75,5.75,5.75,-0.6,,,,,0
2010-04-01,6.3,6.3,6.3,6.3,-0.6,,,,,0
2010-04-02,6.3,6.3,6.3,6.3,-0.6,,,,,0
2010-04-05,6.35,6.35,6.35,6.35,-0.6,,,,,0
2010-04-06,6.7,6.7,6.7,6.7,-0.6,,,,,0
2010-04-07,6.5,6.5,6.5,6.5,-0.6,,,,,0
2010-04-08,6.5,6.5,6.5,6.5,-0.6,,,,,0
2010-04-09,6.85,6.85,6.85,6.85,-0.6,,,,,0
2010-04-12,6.7,6.7,6.7,6.7,-0.6,,,,,0
2010-04-13,6.55,6.55,6.55,6.55,-0.6,,,,,0
2010-04-14,6.55,6.55,6.55,6.55,-0.6,,,,,0
2010-04-15,6.4,6.4,6.4,6.4,-0.6,,,,,0
2010-04-16,6.2,6.2,6.2,6.2,-0.6,,,,,0
2010-04-19,6.4,6.4,6.4,6.4,-0.6,,,,,0
2010-04-20,6.15,6.15,6.15,6.15,-0.6,,,,,0
2010-04-21,6.1,6.1,6.1,6.1,-0.6,,,,,0
2010-04-22,6.3,6.3,6.3,6.3,-0.6,,,,,0
2010-04-23,6.05,6.05,6.05,6.05,-0.6,,,,,0
2010-04-26,6.0,6.0,6.0,6.0,-0.6,,,,,0
2010-04-27,6.0,6.0,6.0,6.0,-0.6,,,,,0
2010-04-28,6.0,6.0,6.0,6.0,-0.6,,,,,0
2010-04-29,6.1,6.1,6.1,6.1,-0.6,,,,,0
2010-04-30,6.0,6.0,6.0,6.0,-0.6,,,,,0
2010-05-03,6.0,6.0,6.0,6.0,-0.6,,,,,0
2010-05-04,5.9,5.9,5.9,5.9,-0.6,,,,,0
2010-05-05,5.75,5.75,5.75,5.75,-0.6,,,,,0
2010-05-06,5.75,5.75,5.75,5.75,-0.6,,,,,0
2010-05-07,5.6,5.6,5.6,5.6,-0.6,,,,,0
2010-05-10,5.55,5.55,5.55,5.55,-0.6,,,,,0
2010-05-11,5.7,5.7,5.7,5.7,-0.6,,,,,0
2010-05-12,5.7,5.7,5.7,5.7,-0.6,,,,,0
2010-05-13,5.9,5.9,5.9,5.9,-0.6,,,,,0
2010-05-14,5.75,5.75,5.75,5.75,-0.6,,,,,0
2010-05-17,5.5,5.5,5.5,5.5,-0.6,,,,,0
2010-05-18,5.8,5.8,5.8,5.8,-0.6,,,,,0
2010-05-19,5.65,5.65,5.65,5.65,-0.6,,,,,0
2010-05-20,5.55,5.55,5.55,5.55,-0.6,,,,,0
2010-05-21,5.3,5.3,5.3,5.3,-0.6,,,,,0
2010-05-24,5.45,5.45,5.45,5.45,-0.6,,,,,0
2010-05-25,5.3,5.3,5.3,5.3,-0.6,,,,,0
2010-05-26,5.45,5.45,5.45,5.45,-0.6,,,,,0
2010-05-27,5.3,5.3,5.3,5.3,-0.6,,,,,0
2010-05-28,5.35,5.35,5.35,5.35,-0.6,,,,,0
2010-05-31,5.3,5.3,5.3,5.3,-0.6,,,,,0
2010-06-01,5.2,5.2,5.2,5.2,-0.5,,,,,0
2010-06-02,5.35,5.35,5.35,5.35,-0.5,,,,,0
2010-06-03,5.35,5.35,5.35,5.35,-0.5,,,,,0
2010-06-04,5.25,5.25,5.25,5.25,-0.5,,,,,0
2010-06-07,5.3,5.3,5.3,5.3,-0.5,,,,,0
2010-06-08,5.2,5.2,5.2,5.2,-0.5,,,,,0
2010-06-09,5.3,5.3,5.3,5.3,-0.5,,,,,0
2010-06-10,5.2,5.2,5.2,5.2,-0.5,,,,,0
2010-06-11,5.25,5.25,5.25,5.25,-0.5,,,,,0
2010-06-14,5.3,5.3,5.3,5.3,-0.5,,,,,0
2010-06-15,5.25,5.25,5.25,5.25,-0.5,,,,,0
2010-06-16,5.55,5.55,5.55,5.55,-0.5,,,,,0
2010-06-17,5.85,5.85,5.85,5.85,-0.5,,,,,0
2010-06-18,5.75,5.75,5.75,5.75,-0.5,,,,,0
2010-06-21,5.6,5.6,5.6,5.6,-0.5,,,,,0
2010-06-22,5.9,5.9,5.9,5.9,-0.5,,,,,0
2010-06-23,5.9,5.9,5.9,5.9,-0.5,,,,,0
2010-06-24,5.9,5.9,5.9,5.9,-0.5,,,,,0
2010-06-25,5.9,5.9,5.9,5.9,-0.5,,,,,0
2010-06-28,5.75,5.75,5.75,5.75,-0.5,,,,,0
2010-06-29,5.8,5.8,5.8,5.8,-0.5,,,,,0
2010-06-30,5.65,5.65,5.65,5.65,-0.5,,,,,0
2010-07-01,5.75,5.75,5.75,5.75,-0.5,,,,,0
2010-07-02,5.95,5.95,5.95,5.95,-0.5,,,,,0
2010-07-05,5.95,5.95,5.95,5.95,-0.5,,,,,0
2010-07-06,5.9,5.9,5.9,5.9,-0.5,,,,,0
2010-07-07,6.15,6.15,6.15,6.15,-0.5,,,,,0
2010-07-08,6.15,6.15,6.15,6.15,-0.5,,,,,0
2010-07-09,6.05,6.05,6.05,6.05,-0.5,,,,,0
2010-07-12,5.8,5.8,5.8,5.8,-0.5,,,,,0
2010-07-13,5.95,5.95,5.95,5.95,-0.5,,,,,0
2010-07-14,6.05,6.05,6.05,6.05,-0.5,,,,,0
2010-07-15,5.85,5.85,5.85,5.85,-0.5,,,,,0
2010-07-16,5.95,5.95,5.95,5.95,-0.5,,,,,0
2010-07-19,6.55,6.55,6.55,6.55,-0.5,,,,,0
2010-07-20,6.9,6.9,6.9,6.9,-0.5,,,,,0
2010-07-21,7.6,7.6,7.6,7.6,-0.5,,,,,0
2010-07-22,8.0,8.0,8.0,8.0,-0.5,,,,,0
2010-07-23,7.8,7.8,7.8,7.8,-0.5,,,,,0
2010-07-26,7.45,7.45,7.45,7.45,-0.5,,,,,0
2010-07-27,7.5,7.5,7.5,7.5,-0.5,,,,,0
2010-07-28,7.15,7.15,7.15,7.15,-0.5,,,,,0
2010-07-29,6.95,6.95,6.95,6.95,-0.5,,,,,0
2010-07-30,7.1,7.1,7.1,7.1,-0.5,,,,,0
2010-08-02,6.8,6.8,6.8,6.8,-0.5,,,,,0
2010-08-03,6.75,6.75,6.75,6.75,-0.5,,,,,0
2010-08-04,6.8,6.8,6.8,6.8,-0.5,,,,,0
2010-08-05,6.7,6.7,6.7,6.7,-0.5,,,,,0
2010-08-06,6.5,6.5,6.5,6.5,-0.5,,,,,0
2010-08-09,6.55,6.55,6.55,6.55,-0.5,,,,,0
2010-08-10,6.35,6.35,6.35,6.35,-0.5,,,,,0
2010-08-11,6.15,6.15,6.15,6.15,-0.5,,,,,0
2010-08-12,6.05,6.05,6.05,6.05,-0.5,,,,,0
2010-08-13,5.95,5.95,5.95,5.95,-0.5,,,,,0
2010-08-16,6.05,6.05,6.05,6.05,-0.5,,,,,0
2010-08-17,5.9,5.9,5.9,5.9,-0.5,,,,,0
2010-08-18,6.1,6.1,6.1,6.1,-0.5,,,,,0
2010-08-19,6.15,6.15,6.15,6.15,-0.5,,,,,0
2010-08-20,6.15,6.15,6.15,6.15,-0.5,,,,,0
2010-08-23,6.2,6.2,6.2,6.2,-0.5,,,,,0
2010-08-24,6.2,6.2,6.2,6.2,-0.5,,,,,0
2010-08-25,6.0,6.0,6.0,6.0,-0.5,,,,,0
2010-08-26,5.85,5.85,5.85,5.85,-0.5,,,,,0
2010-08-27,5.8,5.8,5.8,5.8,-0.5,,,,,0
2010-08-30,5.85,5.85,5.85,5.85,-0.5,,,,,0
2010-08-31,5.65,5.65,5.65,5.65,-0.5,,,,,0
2010-09-01,5.6,5.6,5.6,5.6,-0.42,,,,,0
2010-09-02,5.8,5.8,5.8,5.8,-0.42,,,,,0
2010-09-03,5.6,5.6,5.6,5.6,-0.42,,,,,0
2010-09-06,5.9,5.9,5.9,5.9,-0.42,,,,,0
2010-09-07,6.4,6.4,6.4,6.4,-0.42,,,,,0
2010-09-08,6.35,6.35,6.35,6.35,-0.42,,,,,0
2010-09-09,6.15,6.15,6.15,6.15,-0.42,,,,,0
2010-09-10,6.15,6.15,6.15,6.15,-0.42,,,,,0
2010-09-13,6.0,6.0,6.0,6.0,-0.42,,,,,0
2010-09-14,6.0,6.0,6.0,6.0,-0.42,,,,,0
2010-09-15,6.55,6.55,6.55,6.55,-0.42,,,,,0
2010-09-16,6.4,6.4,6.4,6.4,-0.42,,,,,0
2010-09-17,6.35,6.35,6.35,6.35,-0.42,,,,,0
2010-09-20,6.35,6.35,6.35,6.35,-0.42,,,,,0
2010-09-21,6.15,6.15,6.15,6.15,-0.42,,,,,0
2010-09-22,6.2,6.2,6.2,6.2,-0.42,,,,,0
2010-09-23,6.05,6.05,6.05,6.05,-0.42,,,,,0
2010-09-24,6.0,6.0,6.0,6.0,-0.42,,,,,0
2010-09-27,6.0,6.0,6.0,6.0,-0.42,,,,,0
2010-09-28,5.95,5.95,5.95,5.95,-0.42,,,,,0
2010-09-29,5.85,5.85,5.85,5.85,-0.42,,,,,0
2010-09-30,5.8,5.8,5.8,5.8,-0.42,,,,,0
2010-10-01,5.9,5.9,5.9,5.9,-0.42,,,,,0
2010-10-04,5.9,5.9,5.9,5.9,-0.42,,,,,0
2010-10-05,5.85,5.85,5.85,5.85,-0.42,,,,,0
2010-10-06,5.85,5.85,5.85,5.85,-0.42,,,,,0
2010-10-07,5.95,5.95,5.95,5.95,-0.42,,,,,0
2010-10-08,5.85,5.85,5.85,5.85,-0.42,,,,,0
2010-10-11,6.0,6.0,6.0,6.0,-0.42,,,,,0
2010-10-12,5.8,5.8,5.8,5.8,-0.42,,,,,0
2010-10-13,5.9,5.9,5.9,5.9,-0.42,,,,,0
2010-10-14,5.85,5.85,5.85,5.85,-0.42,,,,,0
2010-10-15,5.8,5.8,5.8,5.8,-0.42,,,,,0
2010-10-18,5.8,5.8,5.8,5.8,-0.42,,,,,0
2010-10-19,5.75,5.75,5.75,5.75,-0.42,,,,,0
2010-10-20,5.9,5.9,5.9,5.9,-0.42,,,,,0
2010-10-21,5.8,5.8,5.8,5.8,-0.42,,,,,0
2010-10-22,5.8,5.8,5.8,5.8,-0.42,,,,,0
2010-10-25,5.75,5.75,5.75,5.75,-0.42,,,,,0
2010-10-26,5.75,5.75,5.75,5.75,-0.42,,,,,0
2010-10-27,5.8,5.8,5.8,5.8,-0.42,,,,,0
2010-10-28,5.75,5.75,5.75,5.75,-0.42,,,,,0
2010-10-29,5.8,5.8,5.8,5.8,-0.42,,,,,0
2010-11-01,5.8,5.8,5.8,5.8,-0.42,,,,,0
2010-11-02,5.8,5.8,5.8,5.8,-0.42,,,,,0
