Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-08-06,13.09776,13.09776,13.09776,13.09776,3.24,4.042518518518518,4.179530092592593,4.658392283950617,4.8835793209876535,0
2008-08-07,12.816466,12.816466,12.816466,12.816466,3.24,3.955699382716049,4.175460339506173,4.654322530864198,4.8835793209876535,0
2008-08-08,12.816466,12.816466,12.816466,12.816466,3.24,3.955699382716049,4.172747222222222,4.650252777777777,4.880866358024691,0
2008-08-11,13.053808,13.053808,13.053808,13.053808,3.24,4.028953086419753,4.148329320987655,4.647539660493827,4.878153395061728,0
2008-08-12,13.009856,13.009856,13.009856,13.009856,3.24,4.015387654320987,4.123911419753086,4.643470061728395,4.878153395061728,0
2008-08-13,12.90437,12.90437,12.90437,12.90437,3.24,3.98283024691358,4.123911419753086,4.640757098765432,4.87544012345679,0
2008-08-14,13.361473,13.361473,13.361473,13.361473,3.24,4.123911419753086,4.123911419753086,4.63940061728395,4.864587654320988,0
2008-08-15,13.361473,13.361473,13.361473,13.361473,3.24,4.123911419753086,4.123911419753086,4.6366875,4.864587654320988,0
2008-08-18,13.036227,13.036227,13.036227,13.036227,3.24,4.023526851851852,4.115772222222222,4.628548148148148,4.864587654320988,0
2008-08-19,12.552753,12.552753,12.552753,12.552753,3.24,3.874306481481481,4.102206790123456,4.621765277777778,4.856448456790123,0
2008-08-20,13.009856,13.009856,13.009856,13.009856,3.24,4.015387654320987,4.091354320987654,4.620408641975309,4.85373549382716,0
2008-08-21,12.667028,12.667028,12.667028,12.667028,3.24,3.909576543209876,4.07914537037037,4.620408641975309,4.840169753086419,0
2008-08-22,12.341782,12.341782,12.341782,12.341782,3.24,3.8091919753086416,4.062866820987654,4.6163390432098765,4.829317592592592,0
2008-08-25,12.658238,12.658238,12.658238,12.658238,3.24,3.9068635802469136,4.050657870370371,4.612269444444444,4.823891358024691,0
2008-08-26,13.932852,13.932852,13.932852,13.932852,3.24,4.300262962962963,4.050657870370371,4.610912962962963,4.821178086419753,0
2008-08-27,13.49333,13.49333,13.49333,13.49333,3.24,4.164608024691358,4.050657870370371,4.60413024691358,4.815751851851851,0
2008-08-28,14.099871,14.099871,14.099871,14.099871,3.24,4.351812037037037,4.050657870370371,4.594634413580247,4.813038888888888,0
2008-08-29,14.047128,14.047128,14.047128,14.047128,3.24,4.335533333333333,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-01,14.055918,14.055918,14.055918,14.055918,2.2,6.389053636363636,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-02,14.064709,14.064709,14.064709,14.064709,2.2,6.393049545454545,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-03,14.064709,14.064709,14.064709,14.064709,2.2,6.393049545454545,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-04,13.713091,13.713091,13.713091,13.713091,2.2,6.233223181818182,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-05,13.563654,13.563654,13.563654,13.563654,2.2,6.165297272727272,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-08,14.47786,14.47786,14.47786,14.47786,2.2,6.580845454545454,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-09,14.258099,14.258099,14.258099,14.258099,2.2,6.480954090909091,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-10,14.064709,14.064709,14.064709,14.064709,2.2,6.393049545454545,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-11,13.68672,13.68672,13.68672,13.68672,2.2,6.221236363636363,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-12,13.50212,13.50212,13.50212,13.50212,2.2,6.137327272727272,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-15,12.6934,12.6934,12.6934,12.6934,2.2,5.769727272727272,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-16,12.649447,12.649447,12.649447,12.649447,2.2,5.749748636363636,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-17,12.834047,12.834047,12.834047,12.834047,2.2,5.833657727272727,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-18,11.867098,11.867098,11.867098,11.867098,2.2,5.394135454545454,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-19,12.280249,12.280249,12.280249,12.280249,2.2,5.581931363636363,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-22,12.30662,12.30662,12.30662,12.30662,2.2,5.593918181818181,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-23,11.867098,11.867098,11.867098,11.867098,2.2,5.394135454545454,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-24,12.10444,12.10444,12.10444,12.10444,2.2,5.5020181818181815,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-25,12.473639,12.473639,12.473639,12.473639,2.2,5.669835909090909,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-26,13.159293,13.159293,13.159293,13.159293,2.2,5.981496818181817,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-29,11.787984,11.787984,11.787984,11.787984,2.2,5.358174545454545,4.050657870370371,4.582425462962963,4.813038888888888,0
2008-09-30,12.30662,12.30662,12.30662,12.30662,2.2,5.593918181818181,4.050657870370371,4.594634413580247,4.813038888888888,0
2008-10-01,12.517591,12.517591,12.517591,12.517591,2.2,5.68981409090909,4.050657870370371,4.594634413580247,4.813038888888888,0
2008-10-02,12.517591,12.517591,12.517591,12.517591,2.2,5.68981409090909,4.050657870370371,4.594634413580247,4.813038888888888,0
2008-10-03,11.533061,11.533061,11.533061,11.533061,2.2,5.242300454545454,4.050657870370371,4.594634413580247,4.813038888888888,0
2008-10-06,10.90894,10.90894,10.90894,10.90894,2.2,4.95860909090909,4.050657870370371,4.594634413580247,4.813038888888888,0
2008-10-07,10.952892,10.952892,10.952892,10.952892,2.2,4.978587272727273,4.050657870370371,4.594634413580247,4.813038888888888,0
2008-10-08,9.968362,9.968362,9.968362,9.968362,2.2,4.531073636363637,4.050657870370371,4.582425462962963,4.807612654320987,0
2008-10-09,9.968362,9.968362,9.968362,9.968362,2.2,4.531073636363637,4.050657870370371,4.566146759259259,4.804899691358025,0
2008-10-10,10.196914,10.196914,10.196914,10.196914,2.2,4.634960909090909,4.050657870370371,4.566146759259259,4.802186419753086,0
2008-10-13,11.427576,11.427576,11.427576,11.427576,2.2,5.194352727272727,4.050657870370371,4.566146759259259,4.802186419753086,0
2008-10-14,11.392414,11.392414,11.392414,11.392414,2.2,5.17837,4.062866820987654,4.566146759259259,4.802186419753086,0
2008-10-15,11.242977,11.242977,11.242977,11.242977,2.2,5.11044409090909,4.07914537037037,4.566146759259259,4.802186419753086,0
2008-10-16,10.530951,10.530951,10.530951,10.530951,2.2,4.786795909090909,4.084571604938271,4.566146759259259,4.794047222222222,0
2008-10-17,10.372723,10.372723,10.372723,10.372723,2.2,4.714874090909091,4.0899978395061725,4.566146759259259,4.791333950617283,0
2008-10-20,10.065057,10.065057,10.065057,10.065057,2.2,4.5750259090909084,4.0899978395061725,4.566146759259259,4.788620987654321,0
2008-10-21,9.71344,9.71344,9.71344,9.71344,2.2,4.4152,4.0899978395061725,4.545798456790124,4.786795909090909,0
2008-10-22,9.150851,9.150851,9.150851,9.150851,2.2,4.159477727272726,4.0899978395061725,4.533589506172839,4.785907716049382,0
2008-10-23,9.13327,9.13327,9.13327,9.13327,2.2,4.151486363636363,4.115772222222222,4.532331571268237,4.777768518518518,0
2008-10-24,8.966252,8.966252,8.966252,8.966252,2.2,4.075569090909091,4.115772222222222,4.531073636363637,4.777768518518518,0
2008-10-27,7.665266,7.665266,7.665266,7.665266,2.2,3.484211818181818,4.115772222222222,4.525548855218855,4.775055555555555,0
2008-10-28,7.559781,7.559781,7.559781,7.559781,2.2,3.4362640909090905,4.115772222222222,4.503745524691358,4.775055555555555,0
2008-10-29,7.805913,7.805913,7.805913,7.805913,2.2,3.5481422727272727,4.115772222222222,4.461692438271605,4.775055555555555,0
2008-10-30,7.805913,7.805913,7.805913,7.805913,2.2,3.5481422727272727,4.099740255331088,4.434561419753086,4.769629320987654,0
2008-10-31,7.797123,7.797123,7.797123,7.797123,2.2,3.544146818181818,4.099740255331088,4.4242024691358015,4.766916049382716,0
2008-11-03,9.186013,9.186013,9.186013,9.186013,2.2,4.175460454545455,4.123911419753086,4.383506018518519,4.766916049382716,0
2008-11-04,10.073848,10.073848,10.073848,10.073848,2.2,4.579021818181817,4.137698891694725,4.383506018518519,4.758776851851851,0
2008-11-05,11.471528,11.471528,11.471528,11.471528,2.2,5.214330909090909,4.155482045454544,4.383506018518519,4.758776851851851,0
2008-11-06,10.337561,10.337561,10.337561,10.337561,2.2,4.698891363636363,4.162042875982042,4.383506018518519,4.758776851851851,0
2008-11-07,9.599164,9.599164,9.599164,9.599164,2.2,4.363256363636364,4.170034239618406,4.357534200336701,4.747924382716048,0
2008-11-10,9.599164,9.599164,9.599164,9.599164,2.2,4.363256363636364,4.237861708754209,4.357534200336701,4.745211419753086,0
2008-11-11,9.432145,9.432145,9.432145,9.432145,2.2,4.2873386363636365,4.2938007996633,4.347742283950617,4.745211419753086,0
2008-11-12,8.72891,8.72891,8.72891,8.72891,2.2,3.967686363636364,4.2938007996633,4.343672530864197,4.745211419753086,0
2008-11-13,8.72891,8.72891,8.72891,8.72891,2.2,3.967686363636364,4.2938007996633,4.3396029320987655,4.731645987654321,0
2008-11-14,8.799233,8.799233,8.799233,8.799233,2.2,3.999651363636363,4.2938007996633,4.32468086419753,4.723506481481482,0
2008-11-17,8.280597,8.280597,8.280597,8.280597,2.2,3.763907727272727,4.2938007996633,4.309758796296296,4.720793518518518,0
2008-11-18,8.069627,8.069627,8.069627,8.069627,2.2,3.668012272727273,4.2938007996633,4.305689197530864,4.71808024691358,0
2008-11-19,7.779542,7.779542,7.779542,7.779542,2.2,3.5361554545454545,4.2938007996633,4.302976080246913,4.715367283950616,0
2008-11-20,7.718009,7.718009,7.718009,7.718009,2.2,3.508185909090909,4.2938007996633,4.2938007996633,4.715367283950616,0
2008-11-21,7.718009,7.718009,7.718009,7.718009,2.2,3.508185909090909,4.2938007996633,4.287018083613917,4.714874090909091,0
2008-11-24,7.911399,7.911399,7.911399,7.911399,2.2,3.5960904545454544,4.2938007996633,4.233792129629629,4.712654320987654,0
2008-11-25,7.823494,7.823494,7.823494,7.823494,2.2,3.556133636363636,4.2938007996633,4.233792129629629,4.712654320987654,0
2008-11-26,7.674057,7.674057,7.674057,7.674057,2.2,3.488207727272727,4.2938007996633,4.233792129629629,4.709941049382715,0
2008-11-27,7.674057,7.674057,7.674057,7.674057,2.2,3.488207727272727,4.2938007996633,4.233792129629629,4.707228086419753,0
2008-11-28,8.069627,8.069627,8.069627,8.069627,2.2,3.668012272727273,4.2938007996633,4.233792129629629,4.699088580246913,0
2008-12-01,7.559781,7.559781,7.559781,7.559781,-2.53,,,,,0
2008-12-02,7.577362,7.577362,7.577362,7.577362,-2.53,,,,,0
2008-12-03,7.489457,7.489457,7.489457,7.489457,-2.53,,,,,0
2008-12-04,7.858656,7.858656,7.858656,7.858656,-2.53,,,,,0
2008-12-05,7.955351,7.955351,7.955351,7.955351,-2.53,,,,,0
2008-12-08,7.911399,7.911399,7.911399,7.911399,-2.53,,,,,0
2008-12-09,7.911399,7.911399,7.911399,7.911399,-2.53,,,,,0
2008-12-10,8.517939,8.517939,8.517939,8.517939,-2.53,,,,,0
2008-12-11,8.509149,8.509149,8.509149,8.509149,-2.53,,,,,0
2008-12-12,8.7377,8.7377,8.7377,8.7377,-2.53,,,,,0
2008-12-15,8.948671,8.948671,8.948671,8.948671,-2.53,,,,,0
2008-12-16,8.53552,8.53552,8.53552,8.53552,-2.53,,,,,0
2008-12-17,8.306969,8.306969,8.306969,8.306969,-2.53,,,,,0
2008-12-18,8.772862,8.772862,8.772862,8.772862,-2.53,,,,,0
2008-12-19,8.790443,8.790443,8.790443,8.790443,-2.53,,,,,0
2008-12-22,9.142061,9.142061,9.142061,9.142061,-2.53,,,,,0
2008-12-23,8.456406,8.456406,8.456406,8.456406,-2.53,,,,,0
2008-12-24,8.966252,8.966252,8.966252,8.966252,-2.53,,,,,0
2008-12-25,8.966252,8.966252,8.966252,8.966252,-2.53,,,,,0
2008-12-26,8.966252,8.966252,8.966252,8.966252,-2.53,,,,,0
2008-12-29,8.368502,8.368502,8.368502,8.368502,-2.53,,,,,0
2008-12-30,8.755281,8.755281,8.755281,8.755281,-2.53,,,,,0
2008-12-31,8.641005,8.641005,8.641005,8.641005,-2.53,,,,,0
2009-01-01,9.291498,9.291498,9.291498,9.291498,-2.53,,,,,0
2009-01-02,9.669487,9.669487,9.669487,9.669487,-2.53,,,,,0
2009-01-05,9.669487,9.669487,9.669487,9.669487,-2.53,,,,,0
2009-01-06,8.983833,8.983833,8.983833,8.983833,-2.53,,,,,0
2009-01-07,8.263016,8.263016,8.263016,8.263016,-2.53,,,,,0
2009-01-08,8.263016,8.263016,8.263016,8.263016,-2.53,,,,,0
2009-01-09,8.008094,8.008094,8.008094,8.008094,-2.53,,,,,0
2009-01-12,7.788333,7.788333,7.788333,7.788333,-2.53,,,,,0
2009-01-13,7.559781,7.559781,7.559781,7.559781,-2.53,,,,,0
2009-01-14,7.73559,7.73559,7.73559,7.73559,-2.53,,,,,0
2009-01-15,7.5422,7.5422,7.5422,7.5422,-2.53,,,,,0
2009-01-16,7.73559,7.73559,7.73559,7.73559,-2.53,,,,,0
2009-01-19,7.73559,7.73559,7.73559,7.73559,-2.53,,,,,0
2009-01-20,7.73559,7.73559,7.73559,7.73559,-2.53,,,,,0
2009-01-21,7.559781,7.559781,7.559781,7.559781,-2.53,,,,,0
2009-01-22,7.559781,7.559781,7.559781,7.559781,-2.53,,,,,0
2009-01-23,7.199373,7.199373,7.199373,7.199373,-2.53,,,,,0
2009-01-26,7.199373,7.199373,7.199373,7.199373,-2.53,,,,,0
2009-01-27,6.856546,6.856546,6.856546,6.856546,-2.53,,,,,0
2009-01-28,7.410343,7.410343,7.410343,7.410343,-2.53,,,,,0
2009-01-29,7.867446,7.867446,7.867446,7.867446,-2.53,,,,,0
2009-01-30,7.814704,7.814704,7.814704,7.814704,-2.53,,,,,0
2009-02-02,7.216954,7.216954,7.216954,7.216954,-2.53,,,,,0
2009-02-03,7.260906,7.260906,7.260906,7.260906,-2.53,,,,,0
2009-02-04,7.260906,7.260906,7.260906,7.260906,-2.53,,,,,0
2009-02-05,7.287277,7.287277,7.287277,7.287277,-2.53,,,,,0
2009-02-06,7.383972,7.383972,7.383972,7.383972,-2.53,,,,,0
2009-02-09,7.243325,7.243325,7.243325,7.243325,-2.53,,,,,0
2009-02-10,6.786222,6.786222,6.786222,6.786222,-2.53,,,,,0
2009-02-11,6.988402,6.988402,6.988402,6.988402,-2.53,,,,,0
2009-02-12,6.698318,6.698318,6.698318,6.698318,-2.53,,,,,0
2009-02-13,6.610413,6.610413,6.610413,6.610413,-2.53,,,,,0
2009-02-16,6.856546,6.856546,6.856546,6.856546,-2.53,,,,,0
2009-02-17,6.926869,6.926869,6.926869,6.926869,-2.53,,,,,0
2009-02-18,6.768641,6.768641,6.768641,6.768641,-2.53,,,,,0
2009-02-19,6.94445,6.94445,6.94445,6.94445,-2.53,,,,,0
2009-02-20,6.469766,6.469766,6.469766,6.469766,-2.53,,,,,0
2009-02-23,6.469766,6.469766,6.469766,6.469766,-2.53,,,,,0
2009-02-24,6.54009,6.54009,6.54009,6.54009,-2.53,,,,,0
2009-02-25,6.478556,6.478556,6.478556,6.478556,-2.53,,,,,0
2009-02-26,6.15331,6.15331,6.15331,6.15331,-2.53,,,,,0
2009-02-27,6.707108,6.707108,6.707108,6.707108,-2.53,,,,,0
2009-03-02,6.337909,6.337909,6.337909,6.337909,-2.53,,,,,0
2009-03-03,6.478556,6.478556,6.478556,6.478556,-2.53,,,,,0
2009-03-04,7.779542,7.779542,7.779542,7.779542,-2.53,,,,,0
2009-03-05,8.122369,8.122369,8.122369,8.122369,-2.53,,,,,0
2009-03-06,7.621314,7.621314,7.621314,7.621314,-2.53,,,,,0
2009-03-09,7.252115,7.252115,7.252115,7.252115,-2.53,,,,,0
2009-03-10,7.252115,7.252115,7.252115,7.252115,-2.53,,,,,0
2009-03-11,7.252115,7.252115,7.252115,7.252115,-2.53,,,,,0
2009-03-12,7.181792,7.181792,7.181792,7.181792,-2.53,,,,,0
2009-03-13,8.13995,8.13995,8.13995,8.13995,-2.53,,,,,0
2009-03-16,7.621314,7.621314,7.621314,7.621314,-2.53,,,,,0
2009-03-17,7.410343,7.410343,7.410343,7.410343,-2.53,,,,,0
2009-03-18,7.375182,7.375182,7.375182,7.375182,-2.53,,,,,0
2009-03-19,7.313649,7.313649,7.313649,7.313649,-2.53,,,,,0
2009-03-20,7.313649,7.313649,7.313649,7.313649,-2.53,,,,,0
2009-03-23,7.630105,7.630105,7.630105,7.630105,-2.53,,,,,0
2009-03-24,7.366391,7.366391,7.366391,7.366391,-2.53,,,,,0
2009-03-25,7.234535,7.234535,7.234535,7.234535,-2.53,,,,,0
2009-03-26,7.14663,7.14663,7.14663,7.14663,-2.53,,,,,0
2009-03-27,7.208163,7.208163,7.208163,7.208163,-2.53,,,,,0
2009-03-30,7.208163,7.208163,7.208163,7.208163,-2.53,,,,,0
2009-03-31,7.208163,7.208163,7.208163,7.208163,-2.53,,,,,0
2009-04-01,7.041145,7.041145,7.041145,7.041145,-2.53,,,,,0
2009-04-02,7.208163,7.208163,7.208163,7.208163,-2.53,,,,,0
2009-04-03,7.208163,7.208163,7.208163,7.208163,-2.53,,,,,0
2009-04-06,7.208163,7.208163,7.208163,7.208163,-2.53,,,,,0
2009-04-07,7.208163,7.208163,7.208163,7.208163,-2.53,,,,,0
2009-04-08,7.208163,7.208163,7.208163,7.208163,-2.53,,,,,0
2009-04-09,7.568571,7.568571,7.568571,7.568571,-2.53,,,,,0
2009-04-10,7.568571,7.568571,7.568571,7.568571,-2.53,,,,,0
2009-04-13,7.515829,7.515829,7.515829,7.515829,-2.53,,,,,0
2009-04-14,7.515829,7.515829,7.515829,7.515829,-2.53,,,,,0
2009-04-15,7.893818,7.893818,7.893818,7.893818,-2.53,,,,,0
2009-04-16,7.911399,7.911399,7.911399,7.911399,-2.53,,,,,0
2009-04-17,7.515829,7.515829,7.515829,7.515829,-2.53,,,,,0
2009-04-20,7.515829,7.515829,7.515829,7.515829,-2.53,,,,,0
2009-04-21,7.893818,7.893818,7.893818,7.893818,-2.53,,,,,0
2009-04-22,7.559781,7.559781,7.559781,7.559781,-2.53,,,,,0
2009-04-23,7.93777,7.93777,7.93777,7.93777,-2.53,,,,,0
2009-04-24,8.34213,8.34213,8.34213,8.34213,-2.53,,,,,0
2009-04-27,8.087208,8.087208,8.087208,8.087208,-2.53,,,,,0
2009-04-28,8.491568,8.491568,8.491568,8.491568,-2.53,,,,,0
2009-04-29,8.9223,8.9223,8.9223,8.9223,-2.53,,,,,0
2009-04-30,8.9223,8.9223,8.9223,8.9223,-2.53,,,,,0
2009-05-01,8.9223,8.9223,8.9223,8.9223,-2.53,,,,,0
2009-05-04,9.370612,9.370612,9.370612,9.370612,-2.53,,,,,0
2009-05-05,8.992623,8.992623,8.992623,8.992623,-2.53,,,,,0
2009-05-06,9.449726,9.449726,9.449726,9.449726,-2.53,,,,,0
2009-05-07,9.432145,9.432145,9.432145,9.432145,-2.53,,,,,0
2009-05-08,9.906829,9.906829,9.906829,9.906829,-2.53,,,,,0
2009-05-11,9.906829,9.906829,9.906829,9.906829,-2.53,,,,,0
2009-05-12,9.581583,9.581583,9.581583,9.581583,-2.53,,,,,0
2009-05-13,9.801344,9.801344,9.801344,9.801344,-2.53,,,,,0
2009-05-14,9.801344,9.801344,9.801344,9.801344,-2.53,,,,,0
2009-05-15,9.353031,9.353031,9.353031,9.353031,-2.53,,,,,0
2009-05-18,9.353031,9.353031,9.353031,9.353031,-2.53,,,,,0
2009-05-19,8.966252,8.966252,8.966252,8.966252,-2.53,,,,,0
2009-05-20,9.414564,9.414564,9.414564,9.414564,-2.53,,,,,0
2009-05-21,9.889248,9.889248,9.889248,9.889248,-2.53,,,,,0
2009-05-22,9.933201,9.933201,9.933201,9.933201,-2.53,,,,,0
2009-05-25,10.434256,10.434256,10.434256,10.434256,-2.53,,,,,0
2009-05-26,10.961682,10.961682,10.961682,10.961682,-2.53,,,,,0
2009-05-27,11.51548,11.51548,11.51548,11.51548,-2.53,,,,,0
2009-05-28,11.10233,11.10233,11.10233,11.10233,-2.53,,,,,0
2009-05-29,11.471528,11.471528,11.471528,11.471528,-2.53,,,,,0
2009-06-01,11.647337,11.647337,11.647337,11.647337,3.19,3.651202821316615,,,,0
2009-06-02,12.236297,12.236297,12.236297,12.236297,3.19,3.835829780564264,,,,0
2009-06-03,12.218716,12.218716,12.218716,12.218716,3.19,3.830318495297806,,,,0
2009-06-04,12.218716,12.218716,12.218716,12.218716,3.19,3.830318495297806,,,,0
2009-06-05,13.009856,13.009856,13.009856,13.009856,3.19,4.078324764890282,,,,0
2009-06-08,12.5088,12.5088,12.5088,12.5088,3.19,3.921253918495298,,,,0
2009-06-09,12.921951,12.921951,12.921951,12.921951,3.19,4.050768338557994,,,,0
2009-06-10,12.921951,12.921951,12.921951,12.921951,3.19,4.050768338557994,,,,0
2009-06-11,12.930742,12.930742,12.930742,12.930742,3.19,4.053524137931035,,,,0
2009-06-12,13.124131,13.124131,13.124131,13.124131,3.19,4.114147648902821,,,,0
2009-06-15,13.053808,13.053808,13.053808,13.053808,3.19,4.092102821316614,,,,0
2009-06-16,13.352683,13.352683,13.352683,13.352683,3.19,4.185794043887148,,,,0
2009-06-17,13.924062,13.924062,13.924062,13.924062,3.19,4.364909717868338,,,,0
2009-06-18,13.29994,13.29994,13.29994,13.29994,3.19,4.169260188087774,,,,0
2009-06-19,12.640657,12.640657,12.640657,12.640657,3.19,3.9625884012539183,,,,0
2009-06-22,13.185665,13.185665,13.185665,13.185665,3.19,4.133437304075235,,,,0
2009-06-23,12.526381,12.526381,12.526381,12.526381,3.19,3.926765203761756,,,,0
2009-06-24,12.658238,12.658238,12.658238,12.658238,3.19,3.9680996865203766,,,,0
2009-06-25,12.30662,12.30662,12.30662,12.30662,3.19,3.857874608150471,,,,0
2009-06-26,12.89558,12.89558,12.89558,12.89558,3.19,4.042501567398119,,,,0
2009-06-29,12.5088,12.5088,12.5088,12.5088,3.19,3.921253918495298,,,,0
2009-06-30,12.30662,12.30662,12.30662,12.30662,3.19,3.857874608150471,,,,0
2009-07-01,12.886789,12.886789,12.886789,12.886789,3.19,4.039745768025078,,,,0
2009-07-02,12.886789,12.886789,12.886789,12.886789,3.19,4.039745768025078,,,,0
2009-07-03,12.315411,12.315411,12.315411,12.315411,3.19,3.860630407523511,,,,0
2009-07-06,12.930742,12.930742,12.930742,12.930742,3.19,4.053524137931035,,,,0
2009-07-07,13.009856,13.009856,13.009856,13.009856,3.19,4.078324764890282,,,,0
2009-07-08,13.009856,13.009856,13.009856,13.009856,3.19,4.078324764890282,,,,0
2009-07-09,13.009856,13.009856,13.009856,13.009856,3.19,4.078324764890282,,,,0
2009-07-10,12.359363,12.359363,12.359363,12.359363,3.19,3.8744084639498433,,,,0
2009-07-13,12.70219,12.70219,12.70219,12.70219,3.19,3.981877742946709,,,,0
2009-07-14,12.069278,12.069278,12.069278,12.069278,3.19,3.783472727272728,,,,0
2009-07-15,11.70008,11.70008,11.70008,11.70008,3.19,3.6677366771159874,,,,0
2009-07-16,11.779194,11.779194,11.779194,11.779194,3.19,3.6925373040752354,,,,0
2009-07-17,12.368153,12.368153,12.368153,12.368153,3.19,3.87716394984326,,,,0
2009-07-20,12.218716,12.218716,12.218716,12.218716,3.19,3.830318495297806,,,,0
2009-07-21,11.867098,11.867098,11.867098,11.867098,3.19,3.7200934169279,,,,0
2009-07-22,11.867098,11.867098,11.867098,11.867098,3.19,3.7200934169279,,,,0
2009-07-23,11.339671,11.339671,11.339671,11.339671,3.19,3.5547557993730408,,,,0
2009-07-24,11.427576,11.427576,11.427576,11.427576,3.19,3.582312225705329,,,,0
2009-07-27,11.735241,11.735241,11.735241,11.735241,3.19,3.678758934169279,,,,0
2009-07-28,12.139602,12.139602,12.139602,12.139602,3.19,3.805517868338558,,,,0
2009-07-29,12.289039,12.289039,12.289039,12.289039,3.19,3.852363322884013,,,,0
2009-07-30,12.473639,12.473639,12.473639,12.473639,3.19,3.910231661442008,,,,0
2009-07-31,12.535172,12.535172,12.535172,12.535172,3.19,3.929521003134796,,,,0
2009-08-03,12.535172,12.535172,12.535172,12.535172,3.19,3.929521003134796,,,,0
2009-08-04,13.168084,13.168084,13.168084,13.168084,3.19,4.127926018808777,,,,0
2009-08-05,13.176874,13.176874,13.176874,13.176874,3.19,4.130681504702195,,,,0
2009-08-06,13.018646,13.018646,13.018646,13.018646,3.19,4.0810802507837,,,,0
2009-08-07,12.957113,12.957113,12.957113,12.957113,3.19,4.0617909090909095,,,,0
2009-08-10,13.080179,13.080179,13.080179,13.080179,3.19,4.100369592476489,,,,0
2009-08-11,12.6934,12.6934,12.6934,12.6934,3.19,3.979122257053292,,,,0
2009-08-12,12.992275,12.992275,12.992275,12.992275,3.19,4.072813479623824,,,,0
2009-08-13,12.341782,12.341782,12.341782,12.341782,3.19,3.868897178683386,,,,0
2009-08-14,12.6934,12.6934,12.6934,12.6934,3.19,3.979122257053292,,,,0
2009-08-17,12.060488,12.060488,12.060488,12.060488,3.19,3.7807172413793104,,,,0
2009-08-18,12.130811,12.130811,12.130811,12.130811,3.19,3.802762068965517,,,,0
2009-08-19,12.324201,12.324201,12.324201,12.324201,3.19,3.863385893416928,,,,0
2009-08-20,12.183554,12.183554,12.183554,12.183554,3.19,3.8192959247648894,,,,0
2009-08-21,11.594594,11.594594,11.594594,11.594594,3.19,3.6346689655172417,,,,0
2009-08-24,11.937422,11.937422,11.937422,11.937422,3.19,3.7421385579937305,,,,0
2009-08-25,12.482429,12.482429,12.482429,12.482429,3.19,3.912987147335423,,,,0
2009-08-26,12.368153,12.368153,12.368153,12.368153,3.19,3.87716394984326,,,,0
2009-08-27,12.807675,12.807675,12.807675,12.807675,3.19,4.014945141065831,,,,0
2009-08-28,12.394525,12.394525,12.394525,12.394525,3.19,3.88543103448276,,,,0
2009-08-31,12.649447,12.649447,12.649447,12.649447,3.19,3.965343887147336,,,,0
2009-09-01,12.816466,12.816466,12.816466,12.816466,6.86,1.868289504373177,,,,0
2009-09-02,12.974694,12.974694,12.974694,12.974694,6.86,1.8913548104956264,,,,0
2009-09-03,12.746142,12.746142,12.746142,12.746142,6.86,1.858038192419825,,,,0
2009-09-04,12.658238,12.658238,12.658238,12.658238,6.86,1.845224198250729,,,,0
2009-09-07,12.667028,12.667028,12.667028,12.667028,6.86,1.8465055393586003,,,,0
2009-09-08,12.658238,12.658238,12.658238,12.658238,6.86,1.845224198250729,,,,0
2009-09-09,12.482429,12.482429,12.482429,12.482429,6.86,1.8195960641399416,,,,0
2009-09-10,12.412106,12.412106,12.412106,12.412106,6.86,1.8093448979591835,,,,0
2009-09-11,12.30662,12.30662,12.30662,12.30662,6.86,1.7939679300291544,,,,0
2009-09-14,12.658238,12.658238,12.658238,12.658238,6.86,1.845224198250729,,,,0
2009-09-15,12.359363,12.359363,12.359363,12.359363,6.86,1.801656413994169,,,,0
2009-09-16,12.631867,12.631867,12.631867,12.631867,6.86,1.8413800291545188,,,,0
2009-09-17,12.49122,12.49122,12.49122,12.49122,6.86,1.820877551020408,,,,0
2009-09-18,12.667028,12.667028,12.667028,12.667028,6.86,1.8465055393586003,,,,0
2009-09-21,12.667028,12.667028,12.667028,12.667028,6.86,1.8465055393586003,,,,0
