Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-03-23,170.1,170.1,170.1,170.1,1.63,104.3558282208589,46.05568445475639,38.99568422945514,,0
2010-03-24,170.1,170.1,170.1,170.1,1.63,104.3558282208589,46.46751740139212,39.082748906072055,,0
2010-03-25,178.4,178.4,178.4,178.4,1.63,109.4478527607362,46.90255220417634,39.1680902715339,,0
2010-03-26,179.0,179.0,179.0,179.0,1.63,109.8159509202454,46.93735498839908,39.31734400287718,,0
2010-03-29,176.35,176.35,176.35,176.35,1.63,108.19018404907976,46.93735498839908,39.47611132273667,,0
2010-03-30,175.5,175.5,175.5,175.5,1.63,107.66871165644172,46.96055684454757,39.5320814719904,,0
2010-03-31,181.65,181.65,181.65,181.65,1.63,111.44171779141104,47.10556844547564,39.55223880597016,,0
2010-04-01,180.35,180.35,180.35,180.35,1.63,110.6441717791411,47.43039443155453,39.776119402985074,,0
2010-04-02,180.35,180.35,180.35,180.35,1.63,110.6441717791411,47.830626450116014,40.04398189774021,,0
2010-04-05,193.5,193.5,193.5,193.5,1.63,118.7116564417178,48.027842227378194,40.38082725332886,,0
2010-04-06,190.55,190.55,190.55,190.55,1.63,116.90184049079755,48.44547563805105,41.25870069605568,,0
2010-04-07,190.4,190.4,190.4,190.4,1.63,116.80981595092024,49.22853828306265,41.94175583797947,,0
2010-04-08,189.55,189.55,189.55,189.55,1.63,116.28834355828222,49.69257540603249,42.214377647724255,,0
2010-04-09,187.3,187.3,187.3,187.3,1.63,114.90797546012271,49.85498839907193,42.6508120649652,,0
2010-04-12,186.35,186.35,186.35,186.35,1.63,114.32515337423314,49.936194895591655,42.90603248259861,,0
2010-04-13,183.45,183.45,183.45,183.45,1.63,112.54601226993866,49.97099767981439,42.99303944315545,,0
2010-04-14,183.45,183.45,183.45,183.45,1.63,112.54601226993866,50.017401392111374,43.13225058004641,,0
2010-04-15,181.85,181.85,181.85,181.85,1.63,111.56441717791412,50.046403712296986,43.21345707656613,,0
2010-04-16,180.35,180.35,180.35,180.35,1.63,110.6441717791411,50.20881670533643,43.27726218097448,,0
2010-04-19,178.25,178.25,178.25,178.25,1.63,109.3558282208589,50.45823665893272,43.49767981438515,,0
2010-04-20,179.65,179.65,179.65,179.65,1.63,110.21472392638036,50.6322505800464,43.689095127610216,,0
2010-04-21,183.75,183.75,183.75,183.75,1.63,112.73006134969326,50.74825986078886,43.70069605568446,,0
2010-04-22,185.4,185.4,185.4,185.4,1.63,113.74233128834356,50.99187935034803,43.72389791183295,,0
2010-04-23,182.35,182.35,182.35,182.35,1.63,111.87116564417178,51.21229698375871,43.75290023201857,,0
2010-04-26,191.4,191.4,191.4,191.4,1.63,117.4233128834356,51.26450116009281,43.90371229698377,,0
2010-04-27,193.55,193.55,193.55,193.55,1.63,118.74233128834358,51.45591647331787,44.07192575406033,,0
2010-04-28,187.65,187.65,187.65,187.65,1.63,115.12269938650309,51.90255220417634,44.11252900232019,,0
2010-04-29,187.6,187.6,187.6,187.6,1.63,115.0920245398773,52.24477958236659,44.19953596287704,,0
2010-04-30,208.1,208.1,208.1,208.1,1.63,127.66871165644172,77.3696852803439,44.26914153132251,,0
2010-05-03,203.3,203.3,203.3,203.3,1.63,124.72392638036813,103.40490797546012,44.423127979591605,,0
2010-05-04,191.5,191.5,191.5,191.5,1.63,117.48466257668711,104.3558282208589,44.61454329281666,,0
2010-05-05,190.85,190.85,190.85,190.85,1.63,117.08588957055215,105.06134969325154,44.66357308584688,,0
2010-05-06,192.95,192.95,192.95,192.95,1.63,118.37423312883436,106.0276073619632,44.8723897911833,,0
2010-05-07,187.75,187.75,187.75,187.75,1.63,115.18404907975462,106.28834355828222,45.06960556844548,,0
2010-05-10,191.55,191.55,191.55,191.55,1.63,117.5153374233129,106.28834355828222,45.06960556844548,,0
2010-05-11,189.9,189.9,189.9,189.9,1.63,116.5030674846626,106.54907975460122,45.145011600928086,,0
2010-05-12,189.25,189.25,189.25,189.25,1.63,116.10429447852762,106.93251533742333,45.2262180974478,,0
2010-05-13,188.35,188.35,188.35,188.35,1.63,115.5521472392638,107.10122699386504,45.32482598607889,,0
2010-05-14,185.1,185.1,185.1,185.1,1.63,113.55828220858896,107.40797546012271,45.42343387470999,,0
2010-05-17,184.05,184.05,184.05,184.05,1.63,112.91411042944787,107.92944785276076,45.44083526682135,,0
2010-05-18,188.4,188.4,188.4,188.4,1.63,115.58282208588956,108.28220858895706,45.54524361948956,,0
2010-05-19,182.45,182.45,182.45,182.45,1.63,111.93251533742333,108.37423312883436,45.672853828306266,,0
2010-05-20,181.0,181.0,181.0,181.0,1.63,111.04294478527608,108.43558282208588,45.78306264501161,,0
2010-05-21,177.75,177.75,177.75,177.75,1.63,109.04907975460124,108.72699386503068,45.89907192575407,,0
2010-05-24,186.1,186.1,186.1,186.1,1.63,114.1717791411043,109.00306748466258,45.99187935034803,,0
2010-05-25,178.55,178.55,178.55,178.55,1.63,109.53987730061353,109.20245398773008,46.05568445475639,,0
2010-05-26,187.35,187.35,187.35,187.35,1.63,114.93865030674849,109.40184049079755,46.46751740139212,,0
2010-05-27,188.35,188.35,188.35,188.35,1.63,115.5521472392638,109.49386503067488,46.90255220417634,,0
2010-05-28,188.15,188.15,188.15,188.15,1.63,115.42944785276076,109.67791411042948,46.93735498839908,,0
2010-05-31,190.0,190.0,190.0,190.0,1.63,116.56441717791412,109.8926380368098,46.93735498839908,,0
2010-06-01,185.85,185.85,185.85,185.85,2.97,62.57575757575757,109.8926380368098,46.96055684454757,,0
2010-06-02,184.0,184.0,184.0,184.0,2.97,61.95286195286195,109.8926380368098,47.10556844547564,,0
2010-06-03,184.7,184.7,184.7,184.7,2.97,62.18855218855218,109.8926380368098,47.43039443155453,,0
2010-06-04,184.5,184.5,184.5,184.5,2.97,62.12121212121212,109.8926380368098,47.830626450116014,,0
2010-06-07,180.65,180.65,180.65,180.65,2.97,60.82491582491582,109.8926380368098,48.027842227378194,,0
2010-06-08,179.05,179.05,179.05,179.05,2.97,60.28619528619529,109.8926380368098,48.44547563805105,,0
2010-06-09,178.85,178.85,178.85,178.85,2.97,60.21885521885521,109.8926380368098,49.22853828306265,,0
2010-06-10,180.45,180.45,180.45,180.45,2.97,60.75757575757575,109.8926380368098,49.69257540603249,,0
2010-06-11,180.05,180.05,180.05,180.05,2.97,60.62289562289562,109.8926380368098,49.85498839907193,,0
2010-06-14,179.25,179.25,179.25,179.25,2.97,60.35353535353535,109.8926380368098,49.936194895591655,,0
2010-06-15,178.55,178.55,178.55,178.55,2.97,60.11784511784512,109.8926380368098,49.97099767981439,,0
2010-06-16,184.45,184.45,184.45,184.45,2.97,62.10437710437709,109.8926380368098,50.017401392111374,,0
2010-06-17,185.1,185.1,185.1,185.1,2.97,62.32323232323232,109.8926380368098,50.046403712296986,,0
2010-06-18,182.85,182.85,182.85,182.85,2.97,61.56565656565656,109.8926380368098,50.20881670533643,,0
2010-06-21,183.85,183.85,183.85,183.85,2.97,61.9023569023569,109.8926380368098,50.45823665893272,,0
2010-06-22,182.55,182.55,182.55,182.55,2.97,61.464646464646464,109.8926380368098,50.6322505800464,,0
2010-06-23,189.0,189.0,189.0,189.0,2.97,63.63636363636363,109.8926380368098,50.74825986078886,,0
2010-06-24,188.45,188.45,188.45,188.45,2.97,63.45117845117844,109.8926380368098,50.99187935034803,,0
2010-06-25,186.05,186.05,186.05,186.05,2.97,62.64309764309764,109.8926380368098,51.21229698375871,,0
2010-06-28,186.75,186.75,186.75,186.75,2.97,62.87878787878788,109.8926380368098,51.26450116009281,,0
2010-06-29,191.05,191.05,191.05,191.05,2.97,64.32659932659932,109.8926380368098,51.45591647331787,,0
2010-06-30,190.1,190.1,190.1,190.1,2.97,64.006734006734,109.8926380368098,51.90255220417634,,0
2010-07-01,186.85,186.85,186.85,186.85,2.97,62.9124579124579,109.8926380368098,52.24477958236659,,0
2010-07-02,190.5,190.5,190.5,190.5,2.97,64.14141414141413,109.8926380368098,56.20161397423578,,0
2010-07-05,192.15,192.15,192.15,192.15,2.97,64.69696969696969,109.8926380368098,60.168350168350166,,0
2010-07-06,188.7,188.7,188.7,188.7,2.97,63.53535353535353,109.8926380368098,60.252525252525245,,0
2010-07-07,188.15,188.15,188.15,188.15,2.97,63.350168350168346,109.8926380368098,60.31986531986532,,0
2010-07-08,188.25,188.25,188.25,188.25,2.97,63.38383838383838,109.8926380368098,60.48821548821549,,0
2010-07-09,190.85,190.85,190.85,190.85,2.97,64.25925925925925,109.67791411042948,60.69023569023568,,0
2010-07-12,190.3,190.3,190.3,190.3,2.97,64.07407407407408,109.49386503067488,60.791245791245785,,0
2010-07-13,189.45,189.45,189.45,189.45,2.97,63.78787878787878,109.40184049079755,61.14478114478114,,0
2010-07-14,193.55,193.55,193.55,193.55,2.97,65.16835016835017,109.20245398773008,61.51515151515152,,0
2010-07-15,193.9,193.9,193.9,193.9,2.97,65.28619528619528,109.20245398773008,61.734006734006726,,0
2010-07-16,194.85,194.85,194.85,194.85,2.97,65.6060606060606,109.20245398773008,61.92760942760943,,0
2010-07-19,203.0,203.0,203.0,203.0,2.97,68.35016835016835,109.20245398773008,62.02861952861952,,0
2010-07-20,196.7,196.7,196.7,196.7,2.97,66.22895622895622,109.20245398773008,62.1127946127946,,0
2010-07-21,196.7,196.7,196.7,196.7,2.97,66.22895622895622,109.20245398773008,62.15488215488215,,0
2010-07-22,196.05,196.05,196.05,196.05,2.97,66.01010101010101,109.20245398773008,62.25589225589225,,0
2010-07-23,200.5,200.5,200.5,200.5,2.97,67.50841750841751,109.20245398773008,62.44949494949495,,0
2010-07-26,199.9,199.9,199.9,199.9,2.97,67.3063973063973,109.20245398773008,62.609427609427605,,0
2010-07-27,204.3,204.3,204.3,204.3,2.97,68.78787878787878,109.20245398773008,62.76094276094276,,0
2010-07-28,203.2,203.2,203.2,203.2,2.97,68.41750841750842,109.20245398773008,62.89562289562289,,0
2010-07-29,202.85,202.85,202.85,202.85,2.97,68.2996632996633,108.6196319018405,63.13131313131312,,0
2010-07-30,200.7,200.7,200.7,200.7,2.97,67.57575757575756,107.92944785276076,63.36700336700336,,0
2010-08-02,200.65,200.65,200.65,200.65,2.97,67.55892255892256,88.22829522216026,63.417508417508415,,0
2010-08-03,202.05,202.05,202.05,202.05,2.97,68.03030303030303,68.60269360269359,63.49326599326599,,0
2010-08-04,202.35,202.35,202.35,202.35,2.97,68.13131313131312,68.38383838383838,63.58585858585858,,0
2010-08-05,199.3,199.3,199.3,199.3,2.97,67.10437710437711,68.32491582491582,63.7121212121212,,0
2010-08-06,197.75,197.75,197.75,197.75,2.97,66.58249158249158,68.21548821548821,63.8973063973064,,0
2010-08-09,198.0,198.0,198.0,198.0,2.97,66.66666666666666,68.08080808080808,64.04040404040404,,0
2010-08-10,199.9,199.9,199.9,199.9,2.97,67.3063973063973,67.8030303030303,64.10774410774411,,0
2010-08-11,198.65,198.65,198.65,198.65,2.97,66.88552188552188,67.56734006734007,64.20033670033669,,0
2010-08-12,198.15,198.15,198.15,198.15,2.97,66.71717171717171,67.53367003367003,64.29292929292929,,0
2010-08-13,200.45,200.45,200.45,200.45,2.97,67.49158249158248,67.5,64.5117845117845,,0
2010-08-16,201.25,201.25,201.25,201.25,2.97,67.76094276094275,67.5,64.93265993265993,,0
2010-08-17,198.95,198.95,198.95,198.95,2.97,66.98653198653197,67.3989898989899,65.22727272727272,,0
2010-08-18,200.8,200.8,200.8,200.8,2.97,67.60942760942761,67.3989898989899,65.44612794612794,,0
2010-08-19,202.1,202.1,202.1,202.1,2.97,68.04713804713803,67.3989898989899,65.8080808080808,,0
2010-08-20,201.0,201.0,201.0,201.0,2.97,67.67676767676767,67.3989898989899,66.11952861952861,,0
2010-08-23,200.3,200.3,200.3,200.3,2.97,67.44107744107744,67.37373737373737,66.22895622895622,,0
2010-08-24,199.45,199.45,199.45,199.45,2.97,67.15488215488215,67.3063973063973,66.4057239057239,,0
2010-08-25,197.8,197.8,197.8,197.8,2.97,66.5993265993266,67.23063973063972,66.5909090909091,,0
2010-08-26,201.3,201.3,201.3,201.3,2.97,67.77777777777777,67.23063973063972,66.63299663299662,,0
2010-08-27,200.85,200.85,200.85,200.85,2.97,67.62626262626262,67.23063973063972,66.69191919191918,,0
2010-08-30,200.55,200.55,200.55,200.55,2.97,67.52525252525253,67.23063973063972,66.8013468013468,,0
2010-08-31,197.05,197.05,197.05,197.05,2.97,66.34680134680134,67.12962962962962,66.8013468013468,,0
2010-09-01,200.4,200.4,200.4,200.4,1.48,135.40540540540542,67.12962962962962,66.93602693602693,,0
2010-09-02,208.0,208.0,208.0,208.0,1.48,140.54054054054055,67.12962962962962,67.04545454545453,,0
2010-09-03,230.25,230.25,230.25,230.25,1.48,155.57432432432432,67.12962962962962,67.12962962962962,,0
2010-09-06,223.5,223.5,223.5,223.5,1.48,151.01351351351352,67.12962962962962,67.23063973063972,,0
2010-09-07,227.8,227.8,227.8,227.8,1.48,153.91891891891893,67.12962962962962,67.3063973063973,,0
2010-09-08,223.95,223.95,223.95,223.95,1.48,151.31756756756755,67.12962962962962,67.37373737373737,,0
2010-09-09,219.6,219.6,219.6,219.6,1.48,148.3783783783784,67.12962962962962,67.46632996632997,,0
2010-09-10,219.6,219.6,219.6,219.6,1.48,148.3783783783784,67.12962962962962,67.5,,0
2010-09-13,217.8,217.8,217.8,217.8,1.48,147.16216216216216,67.12962962962962,67.51683501683502,,0
2010-09-14,214.25,214.25,214.25,214.25,1.48,144.76351351351352,67.12962962962962,67.54208754208754,,0
2010-09-15,211.45,211.45,211.45,211.45,1.48,142.8716216216216,67.12962962962962,67.56734006734007,,0
2010-09-16,213.3,213.3,213.3,213.3,1.48,144.12162162162164,67.12962962962962,67.59259259259258,,0
2010-09-17,213.2,213.2,213.2,213.2,1.48,144.05405405405403,67.12962962962962,67.61784511784512,,0
2010-09-20,213.7,213.7,213.7,213.7,1.48,144.39189189189187,67.12962962962962,67.65151515151514,,0
2010-09-21,209.7,209.7,209.7,209.7,1.48,141.6891891891892,67.12962962962962,67.71885521885521,,0
2010-09-22,212.1,212.1,212.1,212.1,1.48,143.3108108108108,67.12962962962962,67.76936026936026,,0
2010-09-23,212.15,212.15,212.15,212.15,1.48,143.3445945945946,67.12962962962962,67.9040404040404,,0
2010-09-24,218.15,218.15,218.15,218.15,1.48,147.39864864864865,67.12962962962962,68.03872053872053,,0
2010-09-27,219.35,219.35,219.35,219.35,1.48,148.20945945945945,67.12962962962962,68.08922558922558,,0
2010-09-28,219.55,219.55,219.55,219.55,1.48,148.3445945945946,67.12962962962962,68.21548821548821,,0
2010-09-29,213.65,213.65,213.65,213.65,1.48,144.35810810810813,67.12962962962962,68.32491582491582,,0
2010-09-30,215.3,215.3,215.3,215.3,1.48,145.47297297297297,67.12962962962962,68.38383838383838,,0
2010-10-01,217.35,217.35,217.35,217.35,1.48,146.8581081081081,67.12962962962962,68.60269360269359,,0
2010-10-04,216.65,216.65,216.65,216.65,1.48,146.38513513513513,67.12962962962962,85.62093325897007,,0
2010-10-05,215.1,215.1,215.1,215.1,1.48,145.33783783783784,67.23063973063972,103.40490797546012,,0
2010-10-06,219.75,219.75,219.75,219.75,1.48,148.47972972972974,67.3063973063973,104.3558282208589,,0
2010-10-07,216.9,216.9,216.9,216.9,1.48,146.55405405405406,67.37373737373737,105.06134969325154,,0
2010-10-08,223.8,223.8,223.8,223.8,1.48,151.21621621621622,67.46632996632997,106.0276073619632,,0
2010-10-11,241.15,241.15,241.15,241.15,1.48,162.9391891891892,67.5,106.28834355828222,,0
2010-10-12,234.6,234.6,234.6,234.6,1.48,158.51351351351352,67.51683501683502,106.28834355828222,,0
2010-10-13,236.2,236.2,236.2,236.2,1.48,159.59459459459458,67.54208754208754,106.54907975460122,,0
2010-10-14,236.6,236.6,236.6,236.6,1.48,159.86486486486487,67.56734006734007,106.93251533742333,,0
2010-10-15,236.25,236.25,236.25,236.25,1.48,159.6283783783784,67.59259259259258,107.10122699386504,,0
2010-10-18,233.9,233.9,233.9,233.9,1.48,158.04054054054055,67.61784511784512,107.40797546012271,,0
2010-10-19,233.95,233.95,233.95,233.95,1.48,158.07432432432432,67.65151515151514,107.92944785276076,,0
2010-10-20,233.45,233.45,233.45,233.45,1.48,157.73648648648648,67.71885521885521,108.28220858895706,49.91879350348029,0
2010-10-21,234.2,234.2,234.2,234.2,1.48,158.24324324324323,67.76936026936026,108.37423312883436,49.95359628770302,0
2010-10-22,232.75,232.75,232.75,232.75,1.48,157.26351351351352,67.9040404040404,108.43558282208588,49.98839907192576,0
2010-10-25,233.9,233.9,233.9,233.9,1.48,158.04054054054055,68.03872053872053,108.72699386503068,50.046403712296986,0
2010-10-26,232.4,232.4,232.4,232.4,1.48,157.02702702702703,68.08922558922558,109.00306748466258,50.046403712296986,0
2010-10-27,231.65,231.65,231.65,231.65,1.48,156.5202702702703,68.21548821548821,109.20245398773008,50.37122969837587,0
2010-10-28,231.7,231.7,231.7,231.7,1.48,156.55405405405403,68.32491582491582,109.40184049079755,50.54524361948956,0
2010-10-29,230.8,230.8,230.8,230.8,1.48,155.94594594594597,68.38383838383838,109.49386503067488,50.71925754060325,0
2010-11-01,229.0,229.0,229.0,229.0,1.48,154.72972972972974,68.60269360269359,109.67791411042948,50.77726218097448,0
2010-11-02,228.3,228.3,228.3,228.3,1.48,154.25675675675677,102.0966420966421,109.8926380368098,51.20649651972158,0
2010-11-03,228.6,228.6,228.6,228.6,1.48,154.45945945945945,137.97297297297297,110.0920245398773,51.21809744779583,0
2010-11-04,229.3,229.3,229.3,229.3,1.48,154.93243243243245,141.11486486486487,110.21472392638036,51.3109048723898,0
2010-11-05,229.0,229.0,229.0,229.0,1.48,154.72972972972974,142.28040540540542,110.42944785276072,51.60092807424594,0
2010-11-08,229.4,229.4,229.4,229.4,1.48,155.0,143.0912162162162,110.6441717791411,52.204176334106734,0
2010-11-09,230.35,230.35,230.35,230.35,1.48,155.6418918918919,143.3277027027027,110.6441717791411,52.28538283062645,0
2010-11-10,228.75,228.75,228.75,228.75,1.48,154.5608108108108,143.69932432432432,110.67484662576688,60.11784511784512,0
2010-11-11,228.5,228.5,228.5,228.5,1.48,154.3918918918919,144.08783783783784,110.87423312883436,60.21885521885521,0
2010-11-12,228.1,228.1,228.1,228.1,1.48,154.1216216216216,144.2398648648649,111.24233128834356,60.28619528619529,0
2010-11-15,230.4,230.4,230.4,230.4,1.48,155.67567567567568,144.375,111.24233128834356,60.35353535353535,0
2010-11-16,228.35,228.35,228.35,228.35,1.48,154.29054054054055,144.5777027027027,111.50306748466258,60.62289562289562,0
2010-11-17,228.35,228.35,228.35,228.35,1.48,154.29054054054055,145.05067567567568,111.71779141104297,60.75757575757575,0
2010-11-18,227.55,227.55,227.55,227.55,1.48,153.75,145.40540540540542,111.90184049079755,60.82491582491582,0
2010-11-19,228.0,228.0,228.0,228.0,1.48,154.05405405405406,145.92905405405406,112.23926380368098,61.464646464646464,0
2010-11-22,227.6,227.6,227.6,227.6,1.48,153.78378378378378,146.46959459459458,112.54601226993866,61.56565656565656,0
2010-11-23,226.7,226.7,226.7,226.7,1.48,153.17567567567568,146.7060810810811,112.63803680981596,61.9023569023569,0
2010-11-24,226.15,226.15,226.15,226.15,1.48,152.80405405405406,147.01013513513513,112.82208588957056,61.95286195286195,0
2010-11-25,225.65,225.65,225.65,225.65,1.48,152.46621621621622,147.28040540540542,113.23619631901842,62.10437710437709,0
2010-11-26,223.9,223.9,223.9,223.9,1.48,151.28378378378378,147.80405405405406,113.65030674846626,62.12121212121212,0
2010-11-29,223.0,223.0,223.0,223.0,1.48,150.67567567567568,148.27702702702703,113.95705521472394,62.18855218855218,0
2010-11-30,225.95,225.95,225.95,225.95,1.48,152.6689189189189,148.3614864864865,114.24846625766872,62.32323232323232,0
2010-12-01,224.4,224.4,224.4,224.4,1.7,132.0,148.3614864864865,114.61656441717793,62.57575757575757,0
2010-12-02,224.35,224.35,224.35,224.35,1.7,131.97058823529412,148.3614864864865,114.9233128834356,62.64309764309764,0
2010-12-03,225.5,225.5,225.5,225.5,1.7,132.64705882352942,148.3614864864865,115.0153374233129,62.87878787878788,0
2010-12-06,223.6,223.6,223.6,223.6,1.7,131.52941176470588,148.3614864864865,115.1073619631902,62.9124579124579,0
2010-12-07,223.95,223.95,223.95,223.95,1.7,131.73529411764704,148.3614864864865,115.15337423312886,63.350168350168346,0
2010-12-08,223.1,223.1,223.1,223.1,1.7,131.23529411764707,148.3614864864865,115.30674846625767,63.38383838383838,0
2010-12-09,222.25,222.25,222.25,222.25,1.7,130.73529411764707,148.3614864864865,115.49079754601227,63.45117845117844,0
2010-12-10,222.95,222.95,222.95,222.95,1.7,131.14705882352942,148.3614864864865,115.5521472392638,63.53535353535353,0
2010-12-13,223.35,223.35,223.35,223.35,1.7,131.38235294117646,148.3614864864865,115.5521472392638,63.63636363636363,0
2010-12-14,223.7,223.7,223.7,223.7,1.7,131.58823529411765,148.3614864864865,115.5521472392638,63.78787878787878,0
2010-12-15,222.95,222.95,222.95,222.95,1.7,131.14705882352942,148.3614864864865,115.5521472392638,64.006734006734,0
2010-12-16,226.9,226.9,226.9,226.9,1.7,133.47058823529412,148.3614864864865,115.5521472392638,64.07407407407408,0
2010-12-17,226.9,226.9,226.9,226.9,1.7,133.47058823529412,148.3614864864865,115.56748466257667,64.14141414141413,0
2010-12-20,225.15,225.15,225.15,225.15,1.7,132.44117647058823,148.3614864864865,115.8435582822086,64.25925925925925,0
2010-12-21,224.65,224.65,224.65,224.65,1.7,132.14705882352942,148.3614864864865,116.30368098159512,64.32659932659932,0
2010-12-22,226.4,226.4,226.4,226.4,1.7,133.1764705882353,148.3614864864865,116.53374233128837,64.69696969696969,0
2010-12-23,231.1,231.1,231.1,231.1,1.7,135.94117647058823,148.3614864864865,116.82515337423314,65.16835016835017,0
2010-12-24,231.9,231.9,231.9,231.9,1.7,136.41176470588235,148.3614864864865,117.25460122699388,65.28619528619528,0
2010-12-27,231.45,231.45,231.45,231.45,1.7,136.14705882352942,148.3614864864865,117.45398773006136,65.6060606060606,0
2010-12-28,232.4,232.4,232.4,232.4,1.7,136.7058823529412,148.3614864864865,117.5,66.01010101010101,0
2010-12-29,231.7,231.7,231.7,231.7,1.7,136.2941176470588,148.3614864864865,117.94478527607365,66.22895622895622,0
2010-12-30,231.45,231.45,231.45,231.45,1.7,136.14705882352942,148.3614864864865,118.55828220858896,66.22895622895622,0
2010-12-31,232.2,232.2,232.2,232.2,1.7,136.58823529411765,148.3614864864865,121.73312883435584,66.34680134680134,0
2011-01-03,232.05,232.05,232.05,232.05,1.7,136.5,148.3614864864865,126.19631901840492,66.58249158249158,0
2011-01-04,232.25,232.25,232.25,232.25,1.7,136.61764705882354,148.3614864864865,129.2020028870444,66.5993265993266,0
2011-01-05,233.05,233.05,233.05,233.05,1.7,137.08823529411765,148.3614864864865,130.94117647058823,66.66666666666666,0
2011-01-06,231.4,231.4,231.4,231.4,1.7,136.11764705882354,148.3614864864865,131.14705882352942,66.71717171717171,0
2011-01-07,230.9,230.9,230.9,230.9,1.7,135.82352941176472,148.27702702702703,131.19117647058823,66.88552188552188,0
2011-01-10,231.15,231.15,231.15,231.15,1.7,135.97058823529412,147.80405405405406,131.30882352941177,66.98653198653197,0
2011-01-11,230.85,230.85,230.85,230.85,1.7,135.7941176470588,147.28040540540542,131.45588235294116,67.10437710437711,0
2011-01-12,230.9,230.9,230.9,230.9,1.7,135.82352941176472,147.01013513513513,131.55882352941177,67.15488215488215,0
2011-01-13,232.1,232.1,232.1,232.1,1.7,136.52941176470588,146.7060810810811,131.66176470588235,67.3063973063973,0
2011-01-14,232.5,232.5,232.5,232.5,1.7,136.76470588235296,146.46959459459458,131.85294117647058,67.3063973063973,0
2011-01-17,231.5,231.5,231.5,231.5,1.7,136.1764705882353,145.92905405405406,131.98529411764707,67.44107744107744,0
2011-01-18,238.95,238.95,238.95,238.95,1.7,140.55882352941177,145.92905405405406,132.0735294117647,67.49158249158248,0
2011-01-19,245.3,245.3,245.3,245.3,1.7,144.29411764705884,145.92905405405406,132.29411764705884,67.50841750841751,0
2011-01-20,248.45,248.45,248.45,248.45,1.7,146.14705882352942,146.26609697933227,132.54411764705884,67.52525252525253,0
2011-01-21,248.9,248.9,248.9,248.9,1.7,146.41176470588235,146.39844992050874,132.91176470588238,67.55892255892256,0
2011-01-24,250.35,250.35,250.35,250.35,1.7,147.26470588235293,146.4829093799682,133.3235294117647,67.57575757575756,0
2011-01-25,249.6,249.6,249.6,249.6,1.7,146.8235294117647,146.68879173290938,133.47058823529412,67.60942760942761,0
2011-01-26,249.6,249.6,249.6,249.6,1.7,146.8235294117647,146.8235294117647,134.43799682034978,67.62626262626262,0
2011-01-27,249.25,249.25,249.25,249.25,1.7,146.61764705882354,146.8235294117647,135.5997615262321,67.67676767676767,0
2011-01-28,250.4,250.4,250.4,250.4,1.7,147.29411764705884,146.8235294117647,135.80882352941177,67.76094276094275,0
2011-01-31,253.3,253.3,253.3,253.3,1.7,149.0,146.8235294117647,135.82352941176472,67.77777777777777,0
2011-02-01,253.0,253.0,253.0,253.0,1.7,148.8235294117647,146.8235294117647,135.88235294117646,68.03030303030303,0
2011-02-02,253.0,253.0,253.0,253.0,1.7,148.8235294117647,146.84081875993638,135.95588235294116,68.04713804713803,0
2011-02-03,252.85,252.85,252.85,252.85,1.7,148.73529411764707,147.06140699523053,136.04411764705884,68.13131313131312,0
2011-02-04,252.45,252.45,252.45,252.45,1.7,148.5,147.27941176470588,136.13235294117646,68.2996632996633,0
2011-02-07,252.65,252.65,252.65,252.65,1.7,148.61764705882354,147.8869236883943,136.14705882352942,68.35016835016835,0
2011-02-08,252.2,252.2,252.2,252.2,1.7,148.35294117647058,148.41633545310015,136.16176470588238,68.41750841750842,0
2011-02-09,252.55,252.55,252.55,252.55,1.7,148.55882352941177,148.4264705882353,136.23529411764707,68.78787878787878,0
2011-02-10,252.65,252.65,252.65,252.65,1.7,148.61764705882354,148.52941176470588,136.35294117647058,102.45398773006136,0
2011-02-11,252.95,252.95,252.95,252.95,1.7,148.7941176470588,148.52941176470588,136.45588235294116,104.3558282208589,0
2011-02-14,252.6,252.6,252.6,252.6,1.7,148.58823529411765,148.52941176470588,136.51470588235293,104.3558282208589,0
2011-02-15,252.65,252.65,252.65,252.65,1.7,148.61764705882354,148.52941176470588,136.55882352941177,105.76687116564418,0
2011-02-16,252.7,252.7,252.7,252.7,1.7,148.64705882352942,148.52941176470588,136.6029411764706,106.28834355828222,0
2011-02-17,252.55,252.55,252.55,252.55,1.7,148.55882352941177,148.52941176470588,136.66176470588238,106.28834355828222,0
2011-02-18,252.25,252.25,252.25,252.25,1.7,148.38235294117646,148.44117647058823,136.73529411764707,106.28834355828222,0
2011-02-21,252.3,252.3,252.3,252.3,1.7,148.41176470588238,148.39705882352942,136.9264705882353,106.80981595092024,0
2011-02-22,252.65,252.65,252.65,252.65,1.7,148.61764705882354,148.39705882352942,138.8143879173291,107.05521472392638,0
2011-02-23,252.6,252.6,252.6,252.6,1.7,148.58823529411765,148.39705882352942,140.54968203497617,107.1472392638037,0
2011-02-24,252.3,252.3,252.3,252.3,1.7,148.41176470588238,148.39705882352942,141.1240063593005,107.66871165644172,0
2011-02-25,252.75,252.75,252.75,252.75,1.7,148.6764705882353,148.39705882352942,142.28040540540542,108.19018404907976,0
2011-02-28,252.85,252.85,252.85,252.85,1.7,148.73529411764707,148.39705882352942,143.0912162162162,108.37423312883436,0
2011-03-01,253.2,253.2,253.2,253.2,-1.47,,,,,0
2011-03-02,253.2,253.2,253.2,253.2,-1.47,,,,,0
2011-03-03,253.05,253.05,253.05,253.05,-1.47,,,,,0
