Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-30,33.55,33.55,33.55,33.55,0.09,372.77777777777777,401.1111111111112,458.33333333333337,,0
2008-05-01,33.55,33.55,33.55,33.55,0.09,372.77777777777777,393.8888888888889,458.33333333333337,,0
2008-05-02,34.2,34.2,34.2,34.2,0.09,380.00000000000006,390.2777777777778,458.33333333333337,,0
2008-05-05,34.8,34.8,34.8,34.8,0.09,386.6666666666666,387.5,458.33333333333337,,0
2008-05-06,33.9,33.9,33.9,33.9,0.09,376.6666666666667,383.3333333333333,456.3888888888889,,0
2008-05-07,33.25,33.25,33.25,33.25,0.09,369.44444444444446,378.33333333333337,455.5555555555556,,0
2008-05-08,33.85,33.85,33.85,33.85,0.09,376.1111111111112,376.3888888888889,455.2777777777778,,0
2008-05-09,31.8,31.8,31.8,31.8,0.09,353.33333333333337,375.00000000000006,454.1666666666667,,0
2008-05-12,30.7,30.7,30.7,30.7,0.09,341.11111111111114,373.33333333333337,453.05555555555554,,0
2008-05-13,30.8,30.8,30.8,30.8,0.09,342.22222222222223,372.77777777777777,452.77777777777777,,0
2008-05-14,30.8,30.8,30.8,30.8,0.09,342.22222222222223,372.77777777777777,452.5,,0
2008-05-15,30.85,30.85,30.85,30.85,0.09,342.7777777777778,372.22222222222223,452.2222222222223,,0
2008-05-16,31.9,31.9,31.9,31.9,0.09,354.44444444444446,370.55555555555554,452.2222222222223,,0
2008-05-19,31.9,31.9,31.9,31.9,0.09,354.44444444444446,368.8888888888889,451.1111111111112,,0
2008-05-20,31.25,31.25,31.25,31.25,0.09,347.22222222222223,368.05555555555554,450.0,,0
2008-05-21,31.7,31.7,31.7,31.7,0.09,352.22222222222223,367.7777777777778,449.1666666666667,,0
2008-05-22,32.05,32.05,32.05,32.05,0.09,356.1111111111111,366.9444444444445,447.50000000000006,,0
2008-05-23,31.35,31.35,31.35,31.35,0.09,348.33333333333337,365.55555555555566,446.1111111111112,,0
2008-05-26,30.2,30.2,30.2,30.2,0.09,335.55555555555554,364.16666666666674,445.5555555555556,,0
2008-05-27,29.4,29.4,29.4,29.4,0.09,326.6666666666667,362.2222222222223,444.7222222222223,,0
2008-05-28,29.9,29.9,29.9,29.9,0.09,332.22222222222223,361.1111111111112,443.05555555555554,,0
2008-05-29,29.6,29.6,29.6,29.6,0.09,328.8888888888889,359.4444444444445,441.66666666666674,,0
2008-05-30,29.0,29.0,29.0,29.0,0.09,322.22222222222223,356.94444444444446,440.83333333333337,,0
2008-06-02,28.55,28.55,28.55,28.55,0.09,317.22222222222223,355.27777777777777,440.55555555555554,,0
2008-06-03,27.8,27.8,27.8,27.8,0.09,308.8888888888889,354.44444444444446,440.2777777777778,,0
2008-06-04,27.6,27.6,27.6,27.6,0.09,306.6666666666667,353.8888888888889,438.8888888888889,,0
2008-06-05,27.3,27.3,27.3,27.3,0.09,303.33333333333337,352.7777777777778,437.2222222222222,,0
2008-06-06,27.05,27.05,27.05,27.05,0.09,300.5555555555556,350.55555555555554,435.83333333333326,,0
2008-06-09,25.3,25.3,25.3,25.3,0.09,281.11111111111114,348.8888888888889,435.0,,0
2008-06-10,24.65,24.65,24.65,24.65,0.09,273.88888888888886,348.61111111111114,431.1111111111112,,0
2008-06-11,26.65,26.65,26.65,26.65,0.09,296.1111111111111,347.7777777777778,427.2222222222223,,0
2008-06-12,27.2,27.2,27.2,27.2,0.09,302.22222222222223,345.83333333333337,426.66666666666674,,0
2008-06-13,27.8,27.8,27.8,27.8,0.09,308.8888888888889,344.1666666666667,425.5555555555556,,0
2008-06-16,27.3,27.3,27.3,27.3,0.09,303.33333333333337,343.33333333333337,424.7222222222223,,0
2008-06-17,28.6,28.6,28.6,28.6,0.09,317.7777777777778,342.5,424.4444444444445,,0
2008-06-18,31.35,31.35,31.35,31.35,0.09,348.33333333333337,342.5,424.16666666666674,,0
2008-06-19,30.3,30.3,30.3,30.3,0.09,336.6666666666667,342.22222222222223,422.5,,0
2008-06-20,29.2,29.2,29.2,29.2,0.09,324.44444444444446,341.6666666666667,420.83333333333337,,0
2008-06-23,27.6,27.6,27.6,27.6,0.09,306.6666666666667,338.8888888888889,420.2777777777778,,0
2008-06-24,27.7,27.7,27.7,27.7,0.09,307.77777777777777,336.1111111111111,419.72222222222223,,0
2008-06-25,27.8,27.8,27.8,27.8,0.09,308.8888888888889,333.8888888888889,416.6666666666667,,0
2008-06-26,27.65,27.65,27.65,27.65,0.09,307.22222222222223,332.22222222222223,413.05555555555554,,0
2008-06-27,26.8,26.8,26.8,26.8,0.09,297.77777777777777,331.6666666666667,411.1111111111111,,0
2008-06-30,24.8,24.8,24.8,24.8,0.09,275.5555555555556,330.0,410.0,,0
2008-07-01,22.85,22.85,22.85,22.85,0.09,253.8888888888889,328.61111111111114,408.33333333333337,,0
2008-07-02,23.65,23.65,23.65,23.65,0.09,262.77777777777777,327.5,401.1111111111112,,0
2008-07-03,22.1,22.1,22.1,22.1,0.09,245.5555555555556,325.83333333333337,393.8888888888889,,0
2008-07-04,22.9,22.9,22.9,22.9,0.09,254.44444444444443,324.72222222222223,390.2777777777778,,0
2008-07-07,24.35,24.35,24.35,24.35,0.09,270.5555555555556,323.33333333333337,387.5,,0
2008-07-08,23.45,23.45,23.45,23.45,0.09,260.55555555555554,321.94444444444446,383.3333333333333,,0
2008-07-09,24.7,24.7,24.7,24.7,0.09,274.44444444444446,321.11111111111114,378.33333333333337,,0
2008-07-10,25.95,25.95,25.95,25.95,0.09,288.3333333333333,320.5555555555556,376.3888888888889,,0
2008-07-11,25.3,25.3,25.3,25.3,0.09,281.11111111111114,319.16666666666674,375.00000000000006,,0
2008-07-14,25.05,25.05,25.05,25.05,0.09,278.33333333333337,317.5,373.33333333333337,,0
2008-07-15,23.85,23.85,23.85,23.85,0.09,265.0,314.72222222222223,372.77777777777777,,0
2008-07-16,22.85,22.85,22.85,22.85,0.09,253.8888888888889,311.94444444444446,372.77777777777777,,0
2008-07-17,22.8,22.8,22.8,22.8,0.09,253.3333333333333,311.1111111111111,372.22222222222223,,0
2008-07-18,23.4,23.4,23.4,23.4,0.09,260.0,309.72222222222223,370.55555555555554,,0
2008-07-21,23.25,23.25,23.25,23.25,0.09,258.33333333333337,309.72222222222223,368.8888888888889,,0
2008-07-22,23.25,23.25,23.25,23.25,0.09,258.33333333333337,309.72222222222223,368.05555555555554,,0
2008-07-23,24.9,24.9,24.9,24.9,0.09,276.6666666666667,309.72222222222223,367.7777777777778,,0
2008-07-24,24.75,24.75,24.75,24.75,0.09,275.0,309.72222222222223,366.9444444444445,,0
2008-07-25,24.75,24.75,24.75,24.75,0.09,275.0,309.72222222222223,365.55555555555566,,0
2008-07-28,25.2,25.2,25.2,25.2,0.09,280.0,309.72222222222223,364.16666666666674,,0
2008-07-29,24.7,24.7,24.7,24.7,0.09,274.44444444444446,309.72222222222223,362.2222222222223,,0
2008-07-30,24.3,24.3,24.3,24.3,0.09,270.0,309.72222222222223,361.1111111111112,,0
2008-07-31,23.95,23.95,23.95,23.95,0.09,266.1111111111111,309.72222222222223,359.4444444444445,,0
2008-08-01,24.05,24.05,24.05,24.05,0.09,267.22222222222223,308.8888888888889,356.94444444444446,,0
2008-08-04,24.95,24.95,24.95,24.95,0.09,277.22222222222223,308.8888888888889,355.27777777777777,,0
2008-08-05,25.75,25.75,25.75,25.75,0.09,286.11111111111114,308.8888888888889,354.44444444444446,,0
2008-08-06,26.15,26.15,26.15,26.15,0.09,290.55555555555554,308.8888888888889,353.8888888888889,,0
2008-08-07,26.2,26.2,26.2,26.2,0.09,291.1111111111111,308.8888888888889,352.7777777777778,,0
2008-08-08,26.05,26.05,26.05,26.05,0.09,289.44444444444446,308.8888888888889,350.55555555555554,,0
2008-08-11,26.9,26.9,26.9,26.9,0.09,298.88888888888886,308.8888888888889,348.8888888888889,,0
2008-08-12,26.7,26.7,26.7,26.7,0.09,296.6666666666667,308.8888888888889,348.61111111111114,,0
2008-08-13,29.8,29.8,29.8,29.8,0.09,331.11111111111114,308.8888888888889,348.33333333333337,,0
2008-08-14,27.25,27.25,27.25,27.25,0.09,302.77777777777777,308.33333333333337,347.7777777777778,,0
2008-08-15,27.25,27.25,27.25,27.25,0.09,302.77777777777777,307.5,345.83333333333337,,0
2008-08-18,27.55,27.55,27.55,27.55,0.09,306.11111111111114,306.94444444444446,344.1666666666667,,0
2008-08-19,26.25,26.25,26.25,26.25,0.09,291.6666666666667,306.6666666666667,343.33333333333337,,0
2008-08-20,26.9,26.9,26.9,26.9,0.09,298.88888888888886,306.3888888888889,342.5,,0
2008-08-21,26.2,26.2,26.2,26.2,0.09,291.1111111111111,304.7222222222223,342.22222222222223,,0
2008-08-22,26.1,26.1,26.1,26.1,0.09,290.0,303.33333333333337,341.6666666666667,,0
2008-08-25,25.9,25.9,25.9,25.9,0.09,287.77777777777777,303.05555555555554,338.8888888888889,,0
2008-08-26,26.05,26.05,26.05,26.05,0.09,289.44444444444446,302.77777777777777,336.1111111111111,,0
2008-08-27,25.6,25.6,25.6,25.6,0.09,284.44444444444446,302.5,333.8888888888889,,0
2008-08-28,25.15,25.15,25.15,25.15,0.09,279.44444444444446,301.3888888888889,332.22222222222223,,0
2008-08-29,25.85,25.85,25.85,25.85,0.09,287.22222222222223,299.72222222222223,331.6666666666667,,0
2008-09-01,25.5,25.5,25.5,25.5,-2.94,,,,,0
2008-09-02,26.4,26.4,26.4,26.4,-2.94,,,,,0
2008-09-03,26.4,26.4,26.4,26.4,-2.94,,,,,0
2008-09-04,26.7,26.7,26.7,26.7,-2.94,,,,,0
2008-09-05,25.85,25.85,25.85,25.85,-2.94,,,,,0
2008-09-08,26.15,26.15,26.15,26.15,-2.94,,,,,0
2008-09-09,25.6,25.6,25.6,25.6,-2.94,,,,,0
2008-09-10,25.2,25.2,25.2,25.2,-2.94,,,,,0
2008-09-11,25.5,25.5,25.5,25.5,-2.94,,,,,0
2008-09-12,24.55,24.55,24.55,24.55,-2.94,,,,,0
2008-09-15,22.8,22.8,22.8,22.8,-2.94,,,,,0
2008-09-16,22.3,22.3,22.3,22.3,-2.94,,,,,0
2008-09-17,22.1,22.1,22.1,22.1,-2.94,,,,,0
2008-09-18,21.75,21.75,21.75,21.75,-2.94,,,,,0
2008-09-19,22.2,22.2,22.2,22.2,-2.94,,,,,0
2008-09-22,22.4,22.4,22.4,22.4,-2.94,,,,,0
2008-09-23,22.15,22.15,22.15,22.15,-2.94,,,,,0
2008-09-24,22.0,22.0,22.0,22.0,-2.94,,,,,0
2008-09-25,21.75,21.75,21.75,21.75,-2.94,,,,,0
2008-09-26,20.45,20.45,20.45,20.45,-2.94,,,,,0
2008-09-29,18.6,18.6,18.6,18.6,-2.94,,,,,0
2008-09-30,18.75,18.75,18.75,18.75,-2.94,,,,,0
2008-10-01,19.05,19.05,19.05,19.05,-2.94,,,,,0
2008-10-02,19.05,19.05,19.05,19.05,-2.94,,,,,0
2008-10-03,18.8,18.8,18.8,18.8,-2.94,,,,,0
2008-10-06,16.75,16.75,16.75,16.75,-2.94,,,,,0
2008-10-07,17.05,17.05,17.05,17.05,-2.94,,,,,0
2008-10-08,15.6,15.6,15.6,15.6,-2.94,,,,,0
2008-10-09,15.6,15.6,15.6,15.6,-2.94,,,,,0
2008-10-10,14.1,14.1,14.1,14.1,-2.94,,,,,0
2008-10-13,14.7,14.7,14.7,14.7,-2.94,,,,,0
2008-10-14,15.05,15.05,15.05,15.05,-2.94,,,,,0
2008-10-15,14.25,14.25,14.25,14.25,-2.94,,,,,0
2008-10-16,14.55,14.55,14.55,14.55,-2.94,,,,,0
2008-10-17,13.5,13.5,13.5,13.5,-2.94,,,,,0
2008-10-20,13.65,13.65,13.65,13.65,-2.94,,,,,0
2008-10-21,14.05,14.05,14.05,14.05,-2.94,,,,,0
2008-10-22,13.95,13.95,13.95,13.95,-2.94,,,,,0
2008-10-23,13.05,13.05,13.05,13.05,-2.94,,,,,0
2008-10-24,11.75,11.75,11.75,11.75,-2.94,,,,,0
2008-10-27,10.75,10.75,10.75,10.75,-2.94,,,,,0
2008-10-28,12.4,12.4,12.4,12.4,-2.94,,,,,0
2008-10-29,12.6,12.6,12.6,12.6,-2.94,,,,,0
2008-10-30,12.6,12.6,12.6,12.6,-2.94,,,,,0
2008-10-31,12.4,12.4,12.4,12.4,-2.94,,,,,0
2008-11-03,13.0,13.0,13.0,13.0,-2.94,,,,,0
2008-11-04,13.4,13.4,13.4,13.4,-2.94,,,,,0
2008-11-05,13.15,13.15,13.15,13.15,-2.94,,,,,0
2008-11-06,13.05,13.05,13.05,13.05,-2.94,,,,,0
2008-11-07,13.1,13.1,13.1,13.1,-2.94,,,,,0
2008-11-10,14.65,14.65,14.65,14.65,-2.94,,,,,0
2008-11-11,14.55,14.55,14.55,14.55,-2.94,,,,,0
2008-11-12,14.8,14.8,14.8,14.8,-2.94,,,,,0
2008-11-13,14.8,14.8,14.8,14.8,-2.94,,,,,0
2008-11-14,14.85,14.85,14.85,14.85,-2.94,,,,,0
2008-11-17,13.45,13.45,13.45,13.45,-2.94,,,,,0
2008-11-18,13.2,13.2,13.2,13.2,-2.94,,,,,0
2008-11-19,12.5,12.5,12.5,12.5,-2.94,,,,,0
2008-11-20,11.75,11.75,11.75,11.75,-2.94,,,,,0
2008-11-21,11.75,11.75,11.75,11.75,-2.94,,,,,0
2008-11-24,11.6,11.6,11.6,11.6,-2.94,,,,,0
2008-11-25,11.4,11.4,11.4,11.4,-2.94,,,,,0
2008-11-26,11.0,11.0,11.0,11.0,-2.94,,,,,0
2008-11-27,11.0,11.0,11.0,11.0,-2.94,,,,,0
2008-11-28,10.65,10.65,10.65,10.65,-2.94,,,,,0
2008-12-01,10.3,10.3,10.3,10.3,0.3,34.333333333333336,,,,0
2008-12-02,10.35,10.35,10.35,10.35,0.3,34.5,,,,0
2008-12-03,10.2,10.2,10.2,10.2,0.3,34.0,,,,0
2008-12-04,11.05,11.05,11.05,11.05,0.3,36.833333333333336,,,,0
2008-12-05,11.45,11.45,11.45,11.45,0.3,38.16666666666666,,,,0
2008-12-08,11.3,11.3,11.3,11.3,0.3,37.66666666666667,,,,0
2008-12-09,11.3,11.3,11.3,11.3,0.3,37.66666666666667,,,,0
2008-12-10,11.3,11.3,11.3,11.3,0.3,37.66666666666667,,,,0
2008-12-11,11.25,11.25,11.25,11.25,0.3,37.5,,,,0
2008-12-12,11.9,11.9,11.9,11.9,0.3,39.66666666666667,,,,0
2008-12-15,12.95,12.95,12.95,12.95,0.3,43.16666666666666,,,,0
2008-12-16,13.8,13.8,13.8,13.8,0.3,46.00000000000001,,,,0
2008-12-17,13.35,13.35,13.35,13.35,0.3,44.5,,,,0
2008-12-18,13.2,13.2,13.2,13.2,0.3,44.0,,,,0
2008-12-19,13.65,13.65,13.65,13.65,0.3,45.5,,,,0
2008-12-22,13.15,13.15,13.15,13.15,0.3,43.833333333333336,,,,0
2008-12-23,13.05,13.05,13.05,13.05,0.3,43.50000000000001,,,,0
2008-12-24,12.45,12.45,12.45,12.45,0.3,41.5,,,,0
2008-12-25,12.45,12.45,12.45,12.45,0.3,41.5,,,,0
2008-12-26,12.1,12.1,12.1,12.1,0.3,40.333333333333336,,,,0
2008-12-29,11.75,11.75,11.75,11.75,0.3,39.16666666666667,,,,0
2008-12-30,12.0,12.0,12.0,12.0,0.3,40.0,,,,0
2008-12-31,12.2,12.2,12.2,12.2,0.3,40.66666666666666,,,,0
2009-01-01,14.5,14.5,14.5,14.5,0.3,48.333333333333336,,,,0
2009-01-02,15.15,15.15,15.15,15.15,0.3,50.5,,,,0
2009-01-05,14.65,14.65,14.65,14.65,0.3,48.833333333333336,,,,0
2009-01-06,14.7,14.7,14.7,14.7,0.3,49.0,,,,0
2009-01-07,12.95,12.95,12.95,12.95,0.3,43.16666666666666,,,,0
2009-01-08,12.95,12.95,12.95,12.95,0.3,43.16666666666666,,,,0
2009-01-09,12.15,12.15,12.15,12.15,0.3,40.5,,,,0
2009-01-12,11.9,11.9,11.9,11.9,0.3,39.66666666666667,,,,0
2009-01-13,12.1,12.1,12.1,12.1,0.3,40.333333333333336,,,,0
2009-01-14,12.25,12.25,12.25,12.25,0.3,40.833333333333336,,,,0
2009-01-15,12.3,12.3,12.3,12.3,0.3,41.00000000000001,,,,0
2009-01-16,12.15,12.15,12.15,12.15,0.3,40.5,,,,0
2009-01-19,13.25,13.25,13.25,13.25,0.3,44.16666666666667,,,,0
2009-01-20,12.7,12.7,12.7,12.7,0.3,42.333333333333336,,,,0
2009-01-21,12.2,12.2,12.2,12.2,0.3,40.66666666666666,,,,0
2009-01-22,11.8,11.8,11.8,11.8,0.3,39.333333333333336,,,,0
2009-01-23,11.6,11.6,11.6,11.6,0.3,38.66666666666666,,,,0
2009-01-26,11.6,11.6,11.6,11.6,0.3,38.66666666666666,,,,0
2009-01-27,11.95,11.95,11.95,11.95,0.3,39.833333333333336,,,,0
2009-01-28,11.9,11.9,11.9,11.9,0.3,39.66666666666667,,,,0
2009-01-29,11.9,11.9,11.9,11.9,0.3,39.66666666666667,,,,0
2009-01-30,12.0,12.0,12.0,12.0,0.3,40.0,,,,0
2009-02-02,11.95,11.95,11.95,11.95,0.3,39.833333333333336,,,,0
2009-02-03,11.5,11.5,11.5,11.5,0.3,38.333333333333336,,,,0
2009-02-04,12.6,12.6,12.6,12.6,0.3,42.0,,,,0
2009-02-05,14.05,14.05,14.05,14.05,0.3,46.833333333333336,,,,0
2009-02-06,13.1,13.1,13.1,13.1,0.3,43.66666666666666,,,,0
2009-02-09,13.15,13.15,13.15,13.15,0.3,43.833333333333336,,,,0
2009-02-10,13.05,13.05,13.05,13.05,0.3,43.50000000000001,,,,0
2009-02-11,15.45,15.45,15.45,15.45,0.3,51.5,,,,0
2009-02-12,15.45,15.45,15.45,15.45,0.3,51.5,,,,0
2009-02-13,14.8,14.8,14.8,14.8,0.3,49.333333333333336,,,,0
2009-02-16,13.75,13.75,13.75,13.75,0.3,45.833333333333336,,,,0
2009-02-17,12.9,12.9,12.9,12.9,0.3,43.0,,,,0
2009-02-18,12.25,12.25,12.25,12.25,0.3,40.833333333333336,,,,0
2009-02-19,12.7,12.7,12.7,12.7,0.3,42.333333333333336,,,,0
2009-02-20,12.15,12.15,12.15,12.15,0.3,40.5,,,,0
2009-02-23,12.15,12.15,12.15,12.15,0.3,40.5,,,,0
2009-02-24,11.7,11.7,11.7,11.7,0.3,39.0,,,,0
2009-02-25,11.6,11.6,11.6,11.6,0.3,38.66666666666666,,,,0
2009-02-26,11.75,11.75,11.75,11.75,0.3,39.16666666666667,,,,0
2009-02-27,11.6,11.6,11.6,11.6,0.3,38.66666666666666,,,,0
2009-03-02,11.5,11.5,11.5,11.5,0.3,38.333333333333336,,,,0
2009-03-03,11.25,11.25,11.25,11.25,0.3,37.5,,,,0
2009-03-04,11.15,11.15,11.15,11.15,0.3,37.16666666666667,,,,0
2009-03-05,10.9,10.9,10.9,10.9,0.3,36.333333333333336,,,,0
2009-03-06,10.55,10.55,10.55,10.55,0.3,35.16666666666667,,,,0
2009-03-09,10.65,10.65,10.65,10.65,0.3,35.5,,,,0
2009-03-10,10.65,10.65,10.65,10.65,0.3,35.5,,,,0
2009-03-11,10.65,10.65,10.65,10.65,0.3,35.5,,,,0
2009-03-12,10.6,10.6,10.6,10.6,0.3,35.333333333333336,,,,0
2009-03-13,10.85,10.85,10.85,10.85,0.3,36.16666666666666,,,,0
2009-03-16,11.15,11.15,11.15,11.15,0.3,37.16666666666667,,,,0
2009-03-17,11.1,11.1,11.1,11.1,0.3,37.0,,,,0
2009-03-18,11.4,11.4,11.4,11.4,0.3,38.0,,,,0
2009-03-19,11.2,11.2,11.2,11.2,0.3,37.333333333333336,,,,0
2009-03-20,11.6,11.6,11.6,11.6,0.3,38.66666666666666,,,,0
2009-03-23,11.85,11.85,11.85,11.85,0.3,39.5,,,,0
2009-03-24,11.5,11.5,11.5,11.5,0.3,38.333333333333336,,,,0
2009-03-25,11.8,11.8,11.8,11.8,0.3,39.333333333333336,,,,0
2009-03-26,11.45,11.45,11.45,11.45,0.3,38.16666666666666,,,,0
2009-03-27,12.05,12.05,12.05,12.05,0.3,40.16666666666667,,,,0
2009-03-30,11.55,11.55,11.55,11.55,0.3,38.50000000000001,,,,0
2009-03-31,11.7,11.7,11.7,11.7,0.3,39.0,,,,0
2009-04-01,12.3,12.3,12.3,12.3,0.3,41.00000000000001,,,,0
2009-04-02,12.4,12.4,12.4,12.4,0.3,41.333333333333336,,,,0
2009-04-03,12.4,12.4,12.4,12.4,0.3,41.333333333333336,39.91666666666667,,,0
2009-04-06,12.8,12.8,12.8,12.8,0.3,42.66666666666667,40.0,,,0
2009-04-07,12.8,12.8,12.8,12.8,0.3,42.66666666666667,40.083333333333336,,,0
2009-04-08,13.4,13.4,13.4,13.4,0.3,44.66666666666667,40.25,,,0
2009-04-09,13.75,13.75,13.75,13.75,0.3,45.833333333333336,40.333333333333336,,,0
2009-04-10,13.75,13.75,13.75,13.75,0.3,45.833333333333336,40.41666666666667,,,0
2009-04-13,14.2,14.2,14.2,14.2,0.3,47.333333333333336,40.5,,,0
2009-04-14,14.2,14.2,14.2,14.2,0.3,47.333333333333336,40.5,,,0
2009-04-15,14.95,14.95,14.95,14.95,0.3,49.833333333333336,40.5,,,0
2009-04-16,14.2,14.2,14.2,14.2,0.3,47.333333333333336,40.58333333333333,,,0
2009-04-17,13.6,13.6,13.6,13.6,0.3,45.333333333333336,40.66666666666666,,,0
2009-04-20,13.6,13.6,13.6,13.6,0.3,45.333333333333336,40.66666666666666,,,0
2009-04-21,13.6,13.6,13.6,13.6,0.3,45.333333333333336,40.66666666666666,,,0
2009-04-22,13.0,13.0,13.0,13.0,0.3,43.333333333333336,40.66666666666666,,,0
2009-04-23,13.1,13.1,13.1,13.1,0.3,43.66666666666666,40.66666666666666,,,0
2009-04-24,13.35,13.35,13.35,13.35,0.3,44.5,40.66666666666666,,,0
2009-04-27,13.65,13.65,13.65,13.65,0.3,45.5,40.66666666666666,,,0
2009-04-28,13.05,13.05,13.05,13.05,0.3,43.50000000000001,40.66666666666666,,,0
2009-04-29,13.4,13.4,13.4,13.4,0.3,44.66666666666667,40.66666666666666,,,0
2009-04-30,13.4,13.4,13.4,13.4,0.3,44.66666666666667,40.66666666666666,,,0
2009-05-01,13.4,13.4,13.4,13.4,0.3,44.66666666666667,40.75,,,0
2009-05-04,13.9,13.9,13.9,13.9,0.3,46.333333333333336,40.833333333333336,,,0
2009-05-05,14.0,14.0,14.0,14.0,0.3,46.66666666666667,40.91666666666667,,,0
2009-05-06,13.7,13.7,13.7,13.7,0.3,45.66666666666666,41.00000000000001,,,0
2009-05-07,13.85,13.85,13.85,13.85,0.3,46.16666666666666,41.00000000000001,,,0
2009-05-08,13.9,13.9,13.9,13.9,0.3,46.333333333333336,41.00000000000001,,,0
2009-05-11,13.5,13.5,13.5,13.5,0.3,45.0,41.00000000000001,,,0
2009-05-12,13.35,13.35,13.35,13.35,0.3,44.5,41.00000000000001,,,0
2009-05-13,13.45,13.45,13.45,13.45,0.3,44.833333333333336,41.00000000000001,,,0
2009-05-14,13.55,13.55,13.55,13.55,0.3,45.16666666666667,41.00000000000001,,,0
2009-05-15,13.95,13.95,13.95,13.95,0.3,46.5,41.16666666666667,,,0
2009-05-18,13.95,13.95,13.95,13.95,0.3,46.5,41.333333333333336,,,0
2009-05-19,14.65,14.65,14.65,14.65,0.3,48.833333333333336,41.66666666666667,,,0
2009-05-20,15.4,15.4,15.4,15.4,0.3,51.333333333333336,42.16666666666667,,,0
2009-05-21,16.2,16.2,16.2,16.2,0.3,54.0,42.333333333333336,,,0
2009-05-22,16.95,16.95,16.95,16.95,0.3,56.5,42.5,,,0
2009-05-25,17.8,17.8,17.8,17.8,0.3,59.333333333333336,42.5,,,0
2009-05-26,17.8,17.8,17.8,17.8,0.3,59.333333333333336,42.66666666666667,,,0
2009-05-27,18.7,18.7,18.7,18.7,0.3,62.333333333333336,42.833333333333336,,,0
2009-05-28,19.65,19.65,19.65,19.65,0.3,65.5,43.16666666666667,,,0
2009-05-29,20.65,20.65,20.65,20.65,0.3,68.83333333333333,43.41666666666667,,,0
2009-06-01,21.55,21.55,21.55,21.55,0.12,179.58333333333334,43.50000000000001,,,0
2009-06-02,21.45,21.45,21.45,21.45,0.12,178.75,43.58333333333333,,,0
2009-06-03,21.35,21.35,21.35,21.35,0.12,177.91666666666669,43.66666666666666,,,0
2009-06-04,21.35,21.35,21.35,21.35,0.12,177.91666666666669,43.75,,,0
2009-06-05,22.8,22.8,22.8,22.8,0.12,190.0,44.16666666666667,,,0
2009-06-08,21.7,21.7,21.7,21.7,0.12,180.8333333333333,44.5,,,0
2009-06-09,21.15,21.15,21.15,21.15,0.12,176.25,44.583333333333336,,,0
2009-06-10,20.1,20.1,20.1,20.1,0.12,167.50000000000003,44.66666666666667,,,0
2009-06-11,19.65,19.65,19.65,19.65,0.12,163.75,44.66666666666667,,,0
2009-06-12,18.85,18.85,18.85,18.85,0.12,157.08333333333334,44.66666666666667,,,0
2009-06-15,17.95,17.95,17.95,17.95,0.12,149.58333333333334,44.66666666666667,,,0
2009-06-16,18.7,18.7,18.7,18.7,0.12,155.83333333333334,44.75,,,0
2009-06-17,17.9,17.9,17.9,17.9,0.12,149.16666666666666,44.75,,,0
2009-06-18,17.1,17.1,17.1,17.1,0.12,142.50000000000003,44.75,,,0
2009-06-19,17.3,17.3,17.3,17.3,0.12,144.16666666666669,44.75,,,0
2009-06-22,17.75,17.75,17.75,17.75,0.12,147.91666666666669,44.75,,,0
2009-06-23,17.75,17.75,17.75,17.75,0.12,147.91666666666669,44.91666666666667,,,0
2009-06-24,18.0,18.0,18.0,18.0,0.12,150.0,45.083333333333336,,,0
2009-06-25,18.1,18.1,18.1,18.1,0.12,150.83333333333334,45.25,,,0
2009-06-26,18.15,18.15,18.15,18.15,0.12,151.25,45.333333333333336,,,0
2009-06-29,18.05,18.05,18.05,18.05,0.12,150.41666666666669,45.333333333333336,,,0
2009-06-30,17.5,17.5,17.5,17.5,0.12,145.83333333333334,45.41666666666667,,,0
2009-07-01,17.25,17.25,17.25,17.25,0.12,143.75,45.58333333333333,,,0
2009-07-02,17.85,17.85,17.85,17.85,0.12,148.75000000000003,45.75,,,0
2009-07-03,17.8,17.8,17.8,17.8,0.12,148.33333333333334,45.833333333333336,,,0
2009-07-06,17.35,17.35,17.35,17.35,0.12,144.58333333333334,46.0,,,0
2009-07-07,17.0,17.0,17.0,17.0,0.12,141.66666666666669,46.25,,,0
2009-07-08,16.4,16.4,16.4,16.4,0.12,136.66666666666666,46.333333333333336,,,0
2009-07-09,16.05,16.05,16.05,16.05,0.12,133.75,46.41666666666667,,,0
2009-07-10,16.1,16.1,16.1,16.1,0.12,134.16666666666669,46.5,,,0
2009-07-13,15.3,15.3,15.3,15.3,0.12,127.5,46.583333333333336,,,0
2009-07-14,15.65,15.65,15.65,15.65,0.12,130.41666666666669,47.0,,,0
2009-07-15,16.45,16.45,16.45,16.45,0.12,137.08333333333334,47.333333333333336,,,0
2009-07-16,16.1,16.1,16.1,16.1,0.12,134.16666666666669,47.333333333333336,,,0
2009-07-17,16.65,16.65,16.65,16.65,0.12,138.75,48.083333333333336,,,0
2009-07-20,16.7,16.7,16.7,16.7,0.12,139.16666666666666,49.333333333333336,,,0
2009-07-21,16.95,16.95,16.95,16.95,0.12,141.25,50.583333333333336,,,0
2009-07-22,16.8,16.8,16.8,16.8,0.12,140.0,52.66666666666667,,,0
2009-07-23,16.6,16.6,16.6,16.6,0.12,138.33333333333334,55.25,,,0
