Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-09-23,307.7702,307.7702,307.7702,307.7702,6.76,45.52813609467456,16.365569649227112,16.237426189060642,16.74238751486326,0
2010-09-24,307.642158,307.642158,307.642158,307.642158,6.76,45.5091949704142,16.37318213436385,16.237426189060642,16.74238751486326,0
2010-09-27,309.434745,309.434745,309.434745,309.434745,6.76,45.77437056213018,16.375719619500593,16.237426189060642,16.74238751486326,0
2010-09-28,318.653767,318.653767,318.653767,318.653767,6.76,47.13813121301776,16.379525862068967,16.237426189060642,16.74238751486326,0
2010-09-29,323.135235,323.135235,323.135235,323.135235,6.76,47.80107026627219,16.384600862068964,16.237426189060642,16.74238751486326,0
2010-09-30,319.251296,319.251296,319.251296,319.251296,6.76,47.22652307692308,16.396019560047563,16.237426189060642,16.74238751486326,0
2010-10-01,325.311949,325.311949,325.311949,325.311949,6.76,48.12306937869823,16.41251325802616,16.237426189060642,16.74238751486326,0
2010-10-04,322.366984,322.366984,322.366984,322.366984,6.76,47.687423668639056,16.42646950059453,16.237426189060642,16.74238751486326,0
2010-10-05,318.269641,318.269641,318.269641,318.269641,6.76,47.08130784023668,16.434081985731268,16.237426189060642,16.74238751486326,0
2010-10-06,319.251296,319.251296,319.251296,319.251296,6.76,47.22652307692308,16.46960689655172,16.237426189060642,16.74238751486326,0
2010-10-07,322.665748,322.665748,322.665748,322.665748,6.76,47.73161952662722,16.519088049940546,16.237426189060642,16.74238751486326,0
2010-10-08,325.525352,325.525352,325.525352,325.525352,6.76,48.15463786982249,16.53685050535077,16.237426189060642,16.74238751486326,0
2010-10-11,328.342275,328.342275,328.342275,328.342275,6.76,48.5713424556213,16.541925475624254,16.237426189060642,16.74238751486326,0
2010-10-12,324.415655,324.415655,324.415655,324.415655,6.76,47.99048150887575,16.54826920332937,16.237426189060642,16.74238751486326,0
2010-10-13,325.482671,325.482671,325.482671,325.482671,6.76,48.14832411242603,16.563494173602855,16.237426189060642,16.74238751486326,0
2010-10-14,323.775445,323.775445,323.775445,323.775445,6.76,47.89577588757396,16.563494173602855,16.237426189060642,16.74238751486326,0
2010-10-15,324.11689,324.11689,324.11689,324.11689,6.76,47.94628550295858,16.59521287158145,16.237426189060642,16.74238751486326,0
2010-10-18,324.927823,324.927823,324.927823,324.927823,6.76,48.06624600591716,16.615512841854933,16.237426189060642,16.74238751486326,0
2010-10-19,323.604723,323.604723,323.604723,323.604723,6.76,47.87052115384616,16.635812782401903,16.237426189060642,16.74238751486326,0
2010-10-20,322.1109,322.1109,322.1109,322.1109,6.76,47.64954142011835,16.68656266349584,16.237426189060642,16.74238751486326,0
2010-10-21,320.232951,320.232951,320.232951,320.232951,6.76,47.37173831360947,16.729700059453034,16.237426189060642,16.74238751486326,0
2010-10-22,322.068219,322.068219,322.068219,322.068219,6.76,47.6432276627219,16.799481153388825,16.237426189060642,16.74238751486326,0
2010-10-25,325.610713,325.610713,325.610713,325.610713,6.76,48.16726523668639,16.799481153388825,16.237426189060642,16.74238751486326,0
2010-10-26,326.464326,326.464326,326.464326,326.464326,6.76,48.29353934911243,16.84896227705113,16.237426189060642,16.74238751486326,0
2010-10-27,331.92745,331.92745,331.92745,331.92745,6.76,49.10169378698225,16.84896227705113,16.237426189060642,16.74238751486326,0
2010-10-28,329.793417,329.793417,329.793417,329.793417,6.76,48.78600843195266,16.84896227705113,16.237426189060642,16.7715571969697,0
2010-10-29,319.208615,319.208615,319.208615,319.208615,6.76,47.22020931952663,16.84896227705113,16.237426189060642,16.7715571969697,0
2010-11-01,327.445981,327.445981,327.445981,327.445981,6.76,48.43875458579882,16.84896227705113,16.237426189060642,16.7715571969697,0
2010-11-02,328.128872,328.128872,328.128872,328.128872,6.76,48.53977396449704,28.48034826926595,16.237426189060642,16.7909575,0
2010-11-03,325.013184,325.013184,325.013184,325.013184,6.76,48.07887337278107,40.30038720414201,16.237426189060642,16.856574791914387,0
2010-11-04,316.220969,316.220969,316.220969,316.220969,6.76,46.77824985207101,41.383187869822486,16.237426189060642,16.871792045454544,0
2010-11-05,320.403673,320.403673,320.403673,320.403673,6.76,47.39699304733728,42.57332152366864,16.237426189060642,16.93016212841855,0
2010-11-08,317.330666,317.330666,317.330666,317.330666,6.76,46.94240621301776,43.6782201183432,16.241232431629015,16.932699643281804,0
2010-11-09,314.513743,314.513743,314.513743,314.513743,6.76,46.525701627218936,45.004098446745566,16.243769916765757,16.955537039239,0
2010-11-10,320.360993,320.360993,320.360993,320.360993,6.76,47.39067943786983,45.461842159763314,16.24503864447087,16.975168341232227,0
2010-11-11,315.751482,315.751482,315.751482,315.751482,6.76,46.70879911242604,45.518665532544375,16.2463074019025,16.997894015151516,0
2010-11-12,315.879524,315.879524,315.879524,315.879524,6.76,46.7277402366864,45.60390051775149,16.26280112960761,16.999441706161136,0
2010-11-15,316.050247,316.050247,316.050247,316.050247,6.76,46.7529951183432,45.68282181952663,16.278026099881092,17.00112734848485,0
2010-11-16,318.440363,318.440363,318.440363,318.440363,6.76,47.106562573964496,45.73017463017752,16.281832342449462,17.01729431818182,0
2010-11-17,318.440363,318.440363,318.440363,318.440363,6.76,47.106562573964496,46.036389423076926,16.291982312722947,17.107829015151516,0
2010-11-18,317.245305,317.245305,317.245305,317.245305,6.76,46.929778846153845,46.4120549556213,16.30720728299643,17.14662962121212,0
2010-11-19,315.495398,315.495398,315.495398,315.495398,6.76,46.67091686390533,46.582525,16.3160885255648,17.193628625592417,0
2010-11-22,314.769827,314.769827,314.769827,314.769827,6.76,46.56358387573965,46.60146612426036,16.317357253269915,17.242175355450236,0
2010-11-23,309.562787,309.562787,309.562787,309.562787,6.76,45.79331168639054,46.60146612426036,16.33004470868014,17.310949857819903,0
2010-11-24,313.446727,313.446727,313.446727,313.446727,6.76,46.36785902366864,46.60146612426036,16.350344678953626,17.366611117717003,0
2010-11-25,309.77619,309.77619,309.77619,309.77619,6.76,45.82488017751479,46.60146612426036,16.365569649227112,17.39959857312723,0
2010-11-26,297.654885,297.654885,297.654885,297.654885,6.76,44.03178772189349,46.60146612426036,16.37318213436385,17.421467196969697,0
2010-11-29,298.849943,298.849943,298.849943,298.849943,6.76,44.20857144970415,46.60146612426036,16.375719619500593,17.50363585017836,0
2010-11-30,300.514488,300.514488,300.514488,300.514488,6.76,44.45480591715976,46.60146612426036,16.379525862068967,17.513227772511847,0
2010-12-01,311.952904,311.952904,311.952904,311.952904,14.41,21.6483625260236,46.60146612426036,16.384600862068964,17.68887294887039,0
2010-12-02,309.264023,309.264023,309.264023,309.264023,14.41,21.46176426092991,46.60146612426036,16.396019560047563,18.090777424242425,0
2010-12-03,303.715538,303.715538,303.715538,303.715538,14.41,21.076720194309505,46.60146612426036,16.41251325802616,18.16837863636364,0
2010-12-06,305.636167,305.636167,305.636167,305.636167,14.41,21.210004649548925,46.60146612426036,16.42646950059453,18.60912587117212,0
2010-12-07,304.398428,304.398428,304.398428,304.398428,14.41,21.12411020124913,46.60146612426036,16.434081985731268,18.64368590909091,0
2010-12-08,301.154698,301.154698,301.154698,301.154698,14.41,20.89900749479528,46.60146612426036,16.46960689655172,18.64368590909091,0
2010-12-09,289.033392,289.033392,289.033392,289.033392,14.41,20.057834281748782,46.60146612426036,16.519088049940546,18.64368590909091,0
2010-12-10,294.325794,294.325794,294.325794,294.325794,14.41,20.425107147814018,46.60146612426036,16.53685050535077,18.72630612460401,0
2010-12-13,298.935304,298.935304,298.935304,298.935304,14.41,20.74498986814712,46.60146612426036,16.541925475624254,18.76236166842661,0
2010-12-14,308.282368,308.282368,308.282368,308.282368,14.41,21.393641082581546,46.60146612426036,16.54826920332937,19.11252643939394,0
2010-12-15,300.215724,300.215724,300.215724,300.215724,14.41,20.833846217904235,46.60146612426036,16.563494173602855,19.432631363636364,0
2010-12-16,302.648521,302.648521,302.648521,302.648521,14.41,21.002673213046496,46.60146612426036,16.59521287158145,19.965712671594503,0
2010-12-17,302.648521,302.648521,302.648521,302.648521,14.41,21.002673213046496,46.60146612426036,16.615512841854933,20.04683748680042,0
2010-12-20,298.764582,298.764582,298.764582,298.764582,14.41,20.733142401110342,46.60146612426036,16.635812782401903,20.057834281748782,0
2010-12-21,299.404791,299.404791,299.404791,299.404791,14.41,20.77757050659264,46.60146612426036,16.68656266349584,20.27669112988384,0
2010-12-22,297.697565,297.697565,297.697565,297.697565,14.41,20.65909541984733,46.60146612426036,16.729700059453034,20.27669112988384,0
2010-12-23,295.776936,295.776936,295.776936,295.776936,14.41,20.52581096460791,46.60146612426036,16.799481153388825,20.3488020063358,0
2010-12-24,305.80689,305.80689,305.80689,305.80689,14.41,21.22185218598196,46.60146612426036,16.89336846016647,20.425107147814018,0
2010-12-27,312.123626,312.123626,312.123626,312.123626,14.41,21.660209993060374,46.60146612426036,16.931430885850176,20.4543803030303,0
2010-12-28,308.367729,308.367729,308.367729,308.367729,14.41,21.39956481609993,46.60146612426036,16.944118341260403,20.474996092925025,0
2010-12-29,310.587123,310.587123,310.587123,310.587123,14.41,21.55358244274809,46.60146612426036,17.161074078478002,20.497530834213304,0
2010-12-30,311.739501,311.739501,311.739501,311.739501,14.41,21.63355315752949,46.60146612426036,17.383104845422118,20.52581096460791,0
2010-12-31,309.989594,309.989594,309.989594,309.989594,14.41,21.51211616932685,46.60146612426036,17.451617211652795,20.62898303030303,0
2011-01-03,325.952159,325.952159,325.952159,325.952159,14.41,22.61985836224844,46.60146612426036,17.596254399524376,20.65909541984733,0
2011-01-04,327.531343,327.531343,327.531343,327.531343,14.41,22.72944781401804,46.60146612426036,18.873353615309583,20.733142401110342,0
2011-01-05,324.330294,324.330294,324.330294,324.330294,14.41,22.50730700902151,46.60146612426036,20.2414707147814,20.74498986814712,0
2011-01-06,321.51337,321.51337,321.51337,321.51337,14.41,22.311823039555865,46.60146612426036,20.47545905621097,20.77757050659264,0
2011-01-07,311.568778,311.568778,311.568778,311.568778,14.41,21.62170562109646,46.60146612426036,20.59245319222762,20.78146758183738,0
2011-01-10,308.538451,308.538451,308.538451,308.538451,14.41,21.41141228313672,46.60146612426036,20.69611891047884,20.833846217904235,0
2011-01-11,307.514116,307.514116,307.514116,307.514116,14.41,21.340327272727272,46.60146612426036,20.73906613462873,20.89900749479528,0
2011-01-12,304.995957,304.995957,304.995957,304.995957,14.41,21.165576474670367,46.544642751479294,20.76128018736988,20.9361543939394,0
2011-01-13,309.392065,309.392065,309.392065,309.392065,14.41,21.47064989590562,46.44678032544379,20.80570836224844,20.9361543939394,0
2011-01-14,299.916959,299.916959,299.916959,299.916959,14.41,20.81311304649549,46.33313365384616,20.823479632199863,20.9361543939394,0
2011-01-17,297.441481,297.441481,297.441481,297.441481,14.41,20.641324149895905,46.06164423076923,20.823479632199863,20.9361543939394,0
2011-01-18,299.234069,299.234069,299.234069,299.234069,14.41,20.765723039555866,45.80909593195267,20.823479632199863,20.9361543939394,0
2011-01-19,300.343766,300.343766,300.343766,300.343766,14.41,20.842731852879947,45.78384112426036,20.83828903539209,20.9361543939394,0
2011-01-20,299.916959,299.916959,299.916959,299.916959,14.41,20.81311304649549,45.78384112426036,20.83828903539209,20.9361543939394,0
2011-01-21,302.435118,302.435118,302.435118,302.435118,14.41,20.9878638445524,45.73017463017752,20.87086967383761,20.9878638445524,0
2011-01-24,313.532088,313.532088,313.532088,313.532088,14.41,21.7579519777932,45.6070573964497,20.94343566967384,21.002673213046496,0
2011-01-25,312.550433,312.550433,312.550433,312.550433,14.41,21.68982879944483,45.6070573964497,20.99526852879945,21.002673213046496,0
2011-01-26,312.550433,312.550433,312.550433,312.550433,14.41,21.68982879944483,45.518665532544375,21.002673213046496,21.05639049630412,0
2011-01-27,306.617822,306.617822,306.617822,306.617822,14.41,21.278127827897293,44.98200044378698,21.039696703678,21.076720194309505,0
2011-01-28,296.67323,296.67323,296.67323,296.67323,14.41,20.58801040943789,44.33168868343196,21.039696703678,21.05639049630412,0
2011-01-31,290.015047,290.015047,290.015047,290.015047,14.41,20.125957460097155,44.12017958579882,21.039696703678,21.002673213046496,0
2011-02-01,288.009057,288.009057,288.009057,288.009057,14.41,19.986749271339345,33.38061776795576,21.039696703678,21.002673213046496,0
2011-02-02,289.54556,289.54556,289.54556,289.54556,14.41,20.09337682165163,22.67465308813324,21.039696703678,21.002673213046496,0
2011-02-03,293.941668,293.941668,293.941668,293.941668,14.41,20.398450242886884,22.563582685634977,21.039696703678,21.002673213046496,0
2011-02-04,289.374838,289.374838,289.374838,289.374838,14.41,20.08152935461485,22.40956502428869,21.039696703678,21.002673213046496,0
2011-02-07,283.740991,283.740991,283.740991,283.740991,14.41,19.690561485079805,22.034887508674533,21.039696703678,20.9878638445524,0
2011-02-08,273.88176,273.88176,273.88176,273.88176,14.41,19.00636780013879,21.72389038861901,21.039696703678,20.9361543939394,0
2011-02-09,266.156562,266.156562,266.156562,266.156562,14.41,18.47026800832755,21.68982879944483,21.039696703678,20.9361543939394,0
2011-02-10,261.547051,261.547051,261.547051,261.547051,14.41,18.1503852185982,21.6750193962526,21.039696703678,20.89900749479528,0
2011-02-11,273.156189,273.156189,273.156189,273.156189,14.41,18.95601589174185,21.654286259541987,21.039696703678,20.842731852879947,0
2011-02-14,279.686329,279.686329,279.686329,279.686329,14.41,19.409183136710617,21.640957841776547,21.039696703678,20.833846217904235,0
2011-02-15,279.558287,279.558287,279.558287,279.558287,14.41,19.400297501734908,21.62762938931297,21.039696703678,20.81311304649549,0
2011-02-16,289.50288,289.50288,289.50288,289.50288,14.41,20.090414989590563,21.58764403192228,21.039696703678,20.81311304649549,0
2011-02-17,292.191761,292.191761,292.191761,292.191761,14.41,20.277013254684245,21.53284930603747,21.039696703678,20.77757050659264,0
2011-02-18,286.728637,286.728637,286.728637,286.728637,14.41,19.89789292158224,21.49138303261624,21.039696703678,20.765723039555866,0
2011-02-21,283.612949,283.612949,283.612949,283.612949,14.41,19.681675850104096,21.466207078417767,21.039696703678,20.74498986814712,0
2011-02-22,280.070455,280.070455,280.070455,280.070455,14.41,19.43584004163775,21.436588272033315,21.039696703678,20.733142401110342,0
2011-02-23,279.259522,279.259522,279.259522,279.259522,14.41,19.37956433032616,21.40548854961833,21.039696703678,20.65909541984733,0
2011-02-24,271.27824,271.27824,271.27824,271.27824,14.41,18.82569326856349,21.39660294934074,21.039696703678,20.641324149895905,0
2011-02-25,270.424627,270.424627,270.424627,270.424627,14.41,18.76645572519084,21.36698417765441,21.039696703678,20.62898303030303,0
2011-02-28,272.900105,272.900105,272.900105,272.900105,14.41,18.938244621790425,21.309227550312283,21.039696703678,20.58801040943789,0
2011-03-01,287.923695,287.923695,287.923695,287.923695,27.81,10.353243257820928,21.249990006939623,21.039696703678,20.52581096460791,0
2011-03-02,287.923695,287.923695,287.923695,287.923695,27.81,10.353243257820928,21.21592841776544,21.039696703678,20.4543803030303,0
2011-03-03,281.649639,281.649639,281.649639,281.649639,27.81,10.12763894282632,21.187790562109647,21.039696703678,20.425107147814018,0
2011-03-04,277.082809,277.082809,277.082809,277.082809,27.81,9.963423552678892,21.14484333795975,21.039696703678,20.398450242886884,0
2011-03-07,276.442599,276.442599,276.442599,276.442599,27.81,9.940402696871628,21.10041519777932,21.039696703678,20.277013254684245,0
2011-03-08,278.363229,278.363229,278.363229,278.363229,27.81,10.00946526429342,21.039696703678,21.039696703678,20.27669112988384,0
2011-03-09,279.515606,279.515606,279.515606,279.515606,27.81,10.050902768788204,21.002673213046496,21.039696703678,20.27669112988384,0
2011-03-10,278.107145,278.107145,278.107145,278.107145,27.81,10.000256921970514,20.99526852879945,21.039696703678,20.125957460097155,0
2011-03-11,277.552296,277.552296,277.552296,277.552296,27.81,9.980305501618124,20.94343566967384,21.039696703678,20.09337682165163,0
2011-03-14,277.893742,277.893742,277.893742,277.893742,27.81,9.992583315354189,20.87086967383761,21.039696703678,20.090414989590563,0
2011-03-15,271.320921,271.320921,271.320921,271.320921,27.81,9.756235922330095,20.83828903539209,21.039696703678,20.08152935461485,0
2011-03-16,270.808753,270.808753,270.808753,270.808753,27.81,9.737819237684288,20.823479632199863,21.039696703678,20.057834281748782,0
2011-03-17,271.619685,271.619685,271.619685,271.619685,27.81,9.766978964401297,20.81311304649549,21.039696703678,19.986749271339345,0
2011-03-18,271.833089,271.833089,271.833089,271.833089,27.81,9.774652606975907,20.795341776544063,21.039696703678,19.965712671594503,0
2011-03-21,304.014302,304.014302,304.014302,304.014302,27.81,10.931833944624236,20.77164677307425,21.039696703678,19.89789292158224,0
2011-03-22,297.612204,297.612204,297.612204,297.612204,27.81,10.70162545846818,20.75535645385149,21.039696703678,19.690561485079805,0
2011-03-23,288.521224,288.521224,288.521224,288.521224,27.81,10.374729377921613,20.73906613462873,21.039696703678,19.681675850104096,0
2011-03-24,287.240805,287.240805,287.240805,287.240805,27.81,10.328687702265372,20.69611891047884,21.039696703678,19.43584004163775,0
2011-03-25,285.960385,285.960385,285.960385,285.960385,27.81,10.282645990650844,20.650209784871617,21.039696703678,19.432631363636364,0
2011-03-28,280.326539,280.326539,280.326539,280.326539,27.81,10.080062531463504,20.614667279666897,21.039696703678,19.409183136710617,0
2011-03-29,285.789663,285.789663,285.789663,285.789663,27.81,10.2765071197411,20.5569106870229,21.039696703678,19.400297501734908,0
2011-03-30,293.941668,293.941668,293.941668,293.941668,27.81,10.569639266450915,20.47545905621097,21.039696703678,19.37956433032616,0
2011-03-31,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,20.41177869535045,21.039696703678,19.11252643939394,0
2011-04-01,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,20.337731748785565,21.039696703678,19.00636780013879,0
2011-04-04,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,20.201485357390705,21.039696703678,18.95601589174185,0
2011-04-05,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,20.1096671408744,21.039696703678,18.938244621790425,0
2011-04-06,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,20.091895905621097,21.039696703678,18.82569326856349,0
2011-04-07,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,20.085972172102707,21.039696703678,18.76645572519084,0
2011-04-08,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,20.069681818181817,21.039696703678,18.64368590909091,0
2011-04-11,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,20.022291776544066,21.039696703678,18.64368590909091,0
2011-04-12,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,19.942321096460795,21.039696703678,18.64368590909091,0
2011-04-13,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,19.794227203331022,21.039696703678,18.47026800832755,0
2011-04-14,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,19.68611866759195,21.039696703678,18.16837863636364,0
2011-04-15,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,19.558757945870923,21.039696703678,18.1503852185982,0
2011-04-18,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,19.422511589174185,21.039696703678,18.090777424242425,0
2011-04-19,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,19.40474031922276,21.039696703678,17.68887294887039,0
2011-04-20,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,19.389930916030536,21.039696703678,17.50363585017836,0
2011-04-21,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,19.19296606523248,21.039696703678,17.421467196969697,0
2011-04-22,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,18.98119184594032,21.039696703678,17.39959857312723,0
2011-04-25,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,18.947130256766137,21.039696703678,17.39959857312723,0
2011-04-26,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,18.88196894517696,21.039696703678,17.39959857312723,0
2011-04-27,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,18.796074496877168,21.039696703678,17.39959857312723,0
2011-04-28,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,18.618361866759194,21.039696703678,17.39959857312723,0
2011-04-29,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,18.31032661346288,21.039696703678,17.39959857312723,0
2011-05-02,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,14.541109581611217,21.039696703678,17.39959857312723,0
2011-05-03,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.816729701546208,21.039696703678,17.39959857312723,0
2011-05-04,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.635632362459548,21.039696703678,17.39959857312723,0
2011-05-05,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.539712153901473,21.039696703678,17.39959857312723,0
2011-05-06,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,21.039696703678,17.39959857312723,0
2011-05-09,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,21.039696703678,17.39959857312723,0
2011-05-10,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,21.039696703678,17.39959857312723,0
2011-05-11,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,21.002673213046496,17.39959857312723,0
2011-05-12,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,20.99526852879945,17.366611117717003,0
2011-05-13,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,20.94343566967384,17.366611117717003,0
2011-05-16,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,20.87086967383761,16.955537039239,0
2011-05-17,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,20.83828903539209,16.932699643281804,0
2011-05-18,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,20.823479632199863,16.93016212841855,0
2011-05-19,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,20.81311304649549,16.856574791914387,0
2011-05-20,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,20.795341776544063,16.74238751486326,0
2011-05-23,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,20.77164677307425,16.717012604042807,0
2011-05-24,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,20.75535645385149,16.656112722948873,0
2011-05-25,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,20.73906613462873,16.615512841854933,0
2011-05-26,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,20.69611891047884,16.615512841854933,0
2011-05-27,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,20.650209784871617,16.574912901307965,0
2011-05-30,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,20.614667279666897,16.552075445897742,0
2011-05-31,292.277122,292.277122,292.277122,292.277122,27.81,10.509785041352032,10.509785041352032,20.5569106870229,16.544462960761,0
2011-06-01,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,20.47545905621097,16.544462960761,0
2011-06-02,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,20.41177869535045,16.544462960761,0
2011-06-03,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,20.337731748785565,16.544462960761,0
2011-06-06,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,20.201485357390705,16.544462960761,0
2011-06-07,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,20.1096671408744,16.544462960761,0
2011-06-08,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,20.091895905621097,16.544462960761,0
2011-06-09,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,20.085972172102707,16.544462960761,0
2011-06-10,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,20.069681818181817,16.544462960761,0
2011-06-13,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,20.024714746893544,16.544462960761,0
2011-06-14,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,19.991595212038305,16.544462960761,0
2011-06-15,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,19.991595212038305,16.544462960761,0
2011-06-16,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,19.991595212038305,16.544462960761,0
2011-06-17,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,19.991595212038305,16.544462960761,0
2011-06-20,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,19.991595212038305,16.544462960761,0
2011-06-21,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,19.991595212038305,16.544462960761,0
2011-06-22,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,19.991595212038305,16.544462960761,0
2011-06-23,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,19.991595212038305,16.544462960761,0
2011-06-24,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,19.991595212038305,16.544462960761,0
2011-06-27,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,19.991595212038305,16.544462960761,0
2011-06-28,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,19.991595212038305,16.544462960761,0
2011-06-29,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,19.991595212038305,16.544462960761,0
2011-06-30,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,19.991595212038305,16.544462960761,0
2011-07-01,287.838334,287.838334,287.838334,287.838334,14.62,19.687984541723665,10.509785041352032,19.991595212038305,16.544462960761,0
2011-07-04,295.222087,295.222087,295.222087,295.222087,14.62,20.193029206566347,10.509785041352032,19.991595212038305,16.544462960761,0
2011-07-05,302.733882,302.733882,302.733882,302.733882,14.62,20.706831874145006,10.509785041352032,19.991595212038305,16.544462960761,0
2011-07-06,304.52647,304.52647,304.52647,304.52647,14.62,20.829443912448703,10.509785041352032,19.991595212038305,16.544462960761,0
2011-07-07,301.752227,301.752227,301.752227,301.752227,14.62,20.639687209302327,10.509785041352032,19.991595212038305,16.544462960761,0
2011-07-08,296.0757,296.0757,296.0757,296.0757,14.62,20.25141586867305,10.509785041352032,19.991595212038305,16.544462960761,0
2011-07-11,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,19.991595212038305,16.544462960761,0
2011-07-12,286.25915,286.25915,286.25915,286.25915,14.62,19.57996922024624,10.509785041352032,19.991595212038305,16.544462960761,0
2011-07-13,291.551551,291.551551,291.551551,291.551551,14.62,19.94196655266758,10.509785041352032,19.991595212038305,16.544462960761,0
2011-07-14,301.28274,301.28274,301.28274,301.28274,14.62,20.60757455540356,10.509785041352032,19.991595212038305,16.544462960761,0
2011-07-15,298.977985,298.977985,298.977985,298.977985,14.62,20.449930574555403,10.509785041352032,19.991595212038305,16.544462960761,0
2011-07-18,289.887005,289.887005,289.887005,289.887005,14.62,19.828112517099864,10.509785041352032,19.991595212038305,16.544462960761,0
2011-07-19,290.356493,290.356493,290.356493,290.356493,14.62,19.860225239398087,10.509785041352032,19.991595212038305,16.544462960761,0
2011-07-20,292.277122,292.277122,292.277122,292.277122,14.62,19.991595212038305,10.509785041352032,19.991595212038305,16.544462960761,0
2011-07-21,288.691947,288.691947,288.691947,288.691947,14.62,19.74637120383037,10.509785041352032,19.991595212038305,16.544462960761,0
