Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2012-01-06,181.05,181.05,181.05,181.05,4.84,37.40702479338843,66.74911660777386,48.352941176470594,46.9935691318328,0
2012-01-07,179.15,179.15,179.15,179.15,4.84,37.01446280991736,66.74911660777386,48.352941176470594,46.9935691318328,0
2012-01-09,179.85,179.85,179.85,179.85,4.84,37.15909090909091,66.74911660777386,48.352941176470594,46.9935691318328,0
2012-01-10,181.0,181.0,181.0,181.0,4.84,37.39669421487604,66.74911660777386,48.352941176470594,46.9935691318328,0
2012-01-11,180.0,180.0,180.0,180.0,4.84,37.1900826446281,66.74911660777386,48.352941176470594,46.9935691318328,0
2012-01-12,178.65,178.65,178.65,178.65,4.84,36.91115702479339,66.74911660777386,48.352941176470594,46.9935691318328,0
2012-01-13,179.7,179.7,179.7,179.7,4.84,37.128099173553714,66.74911660777386,48.352941176470594,46.9935691318328,0
2012-01-16,180.5,180.5,180.5,180.5,4.84,37.29338842975207,66.74911660777386,48.352941176470594,46.9935691318328,0
2012-01-17,182.55,182.55,182.55,182.55,4.84,37.71694214876033,66.74911660777386,48.352941176470594,46.9935691318328,0
2012-01-18,182.85,182.85,182.85,182.85,4.84,37.77892561983471,66.74911660777386,48.352941176470594,46.9935691318328,0
2012-01-19,183.25,183.25,183.25,183.25,4.84,37.86157024793389,66.74911660777386,48.352941176470594,46.9935691318328,0
2012-01-20,182.4,182.4,182.4,182.4,4.84,37.68595041322314,66.74911660777386,48.352941176470594,46.9935691318328,0
2012-01-23,179.15,179.15,179.15,179.15,4.84,37.01446280991736,66.74911660777386,48.352941176470594,46.9935691318328,0
2012-01-24,177.25,177.25,177.25,177.25,4.84,36.62190082644628,66.74911660777386,48.352941176470594,46.9935691318328,0
2012-01-25,178.95,178.95,178.95,178.95,4.84,36.97314049586777,66.74911660777386,48.352941176470594,46.9935691318328,0
2012-01-26,178.95,178.95,178.95,178.95,4.84,36.97314049586777,66.49293286219081,48.352941176470594,46.9935691318328,0
2012-01-27,174.15,174.15,174.15,174.15,4.84,35.981404958677686,66.44876325088339,48.352941176470594,46.9935691318328,0
2012-01-30,172.6,172.6,172.6,172.6,4.84,35.66115702479339,66.06890459363957,48.352941176470594,46.9935691318328,0
2012-01-31,175.15,175.15,175.15,175.15,4.84,36.18801652892562,52.58866775691383,48.352941176470594,46.9935691318328,0
2012-02-01,178.2,178.2,178.2,178.2,4.84,36.81818181818182,39.02892561983472,48.352941176470594,46.9935691318328,0
2012-02-02,178.35,178.35,178.35,178.35,4.84,36.849173553719005,39.02892561983472,48.352941176470594,46.9935691318328,0
2012-02-03,174.95,174.95,174.95,174.95,4.84,36.14669421487604,39.02892561983472,48.352941176470594,46.9935691318328,0
2012-02-06,174.9,174.9,174.9,174.9,4.84,36.13636363636364,39.02892561983472,48.352941176470594,46.9935691318328,0
2012-02-07,174.2,174.2,174.2,174.2,4.84,35.99173553719008,39.02892561983472,48.352941176470594,46.9935691318328,0
2012-02-08,181.8,181.8,181.8,181.8,4.84,37.56198347107439,39.02892561983472,48.352941176470594,46.9935691318328,0
2012-02-09,180.35,180.35,180.35,180.35,4.84,37.26239669421488,39.02892561983472,48.352941176470594,46.9935691318328,0
2012-02-10,181.5,181.5,181.5,181.5,4.84,37.5,39.02892561983472,48.352941176470594,46.9935691318328,0
2012-02-13,187.55,187.55,187.55,187.55,4.84,38.75,39.02892561983472,48.352941176470594,46.9935691318328,0
2012-02-14,194.8,194.8,194.8,194.8,4.84,40.24793388429752,39.02892561983472,48.352941176470594,46.9935691318328,0
2012-02-15,196.05,196.05,196.05,196.05,4.84,40.50619834710744,39.02892561983472,48.352941176470594,46.9935691318328,0
2012-02-16,199.45,199.45,199.45,199.45,4.84,41.20867768595041,39.02892561983472,48.352941176470594,46.9935691318328,0
2012-02-17,200.5,200.5,200.5,200.5,4.84,41.42561983471074,39.02892561983472,48.352941176470594,46.9935691318328,0
2012-02-20,200.5,200.5,200.5,200.5,4.84,41.42561983471074,39.02892561983472,48.352941176470594,46.9935691318328,0
2012-02-21,200.5,200.5,200.5,200.5,4.84,41.42561983471074,39.02892561983472,48.352941176470594,46.9935691318328,0
2012-02-22,197.85,197.85,197.85,197.85,4.84,40.87809917355372,39.02892561983472,48.352941176470594,46.971608832807576,0
2012-02-23,196.7,196.7,196.7,196.7,4.84,40.64049586776859,39.02892561983472,48.352941176470594,46.95987654320987,0
2012-02-24,197.1,197.1,197.1,197.1,4.84,40.72314049586777,39.02892561983472,48.352941176470594,46.95583596214511,0
2012-02-27,192.55,192.55,192.55,192.55,4.84,39.78305785123968,39.02892561983472,48.352941176470594,46.92901234567901,0
2012-02-28,192.15,192.15,192.15,192.15,4.84,39.7004132231405,39.02892561983472,48.352941176470594,46.86728395061728,0
2012-02-29,194.35,194.35,194.35,194.35,4.84,40.15495867768595,39.02892561983472,48.352941176470594,46.80555555555556,0
2012-03-01,190.7,190.7,190.7,190.7,3.88,49.14948453608248,39.02892561983472,48.44705882352941,46.80555555555556,0
2012-03-02,191.8,191.8,191.8,191.8,3.88,49.432989690721655,39.02892561983472,48.49411764705883,46.80555555555556,0
2012-03-03,191.0,191.0,191.0,191.0,3.88,49.22680412371134,39.02892561983472,48.60588235294119,46.80555555555556,0
2012-03-05,191.05,191.05,191.05,191.05,3.88,49.23969072164949,39.02892561983472,48.74117647058824,46.80555555555556,0
2012-03-06,192.75,192.75,192.75,192.75,3.88,49.6778350515464,39.02892561983472,48.87647058823529,46.80555555555556,0
2012-03-07,195.55,195.55,195.55,195.55,3.88,50.39948453608248,39.02892561983472,48.95882352941176,46.80555555555556,0
2012-03-08,195.55,195.55,195.55,195.55,3.88,50.39948453608248,39.02892561983472,49.035294117647055,46.80555555555556,0
2012-03-09,203.1,203.1,203.1,203.1,3.88,52.345360824742265,39.02892561983472,49.12768344451183,46.80555555555556,0
2012-03-12,202.3,202.3,202.3,202.3,3.88,52.13917525773197,39.02892561983472,49.162977562158886,46.80555555555556,0
2012-03-13,203.45,203.45,203.45,203.45,3.88,52.43556701030928,39.02892561983472,49.20163735597332,46.80555555555556,0
2012-03-14,202.85,202.85,202.85,202.85,3.88,52.28092783505155,39.02892561983472,49.233247422680414,46.80555555555556,0
2012-03-15,201.0,201.0,201.0,201.0,3.88,51.80412371134021,39.02892561983472,49.24337477258945,46.80555555555556,0
2012-03-16,200.25,200.25,200.25,200.25,3.88,51.61082474226804,39.02892561983472,49.252941176470586,46.80555555555556,0
2012-03-19,201.85,201.85,201.85,201.85,3.88,52.02319587628866,39.02892561983472,49.27058823529411,46.86728395061728,0
2012-03-20,203.7,203.7,203.7,203.7,3.88,52.5,39.02892561983472,49.35767131594906,46.92901234567901,0
2012-03-21,205.05,205.05,205.05,205.05,3.88,52.8479381443299,39.02892561983472,49.451788963007886,46.95583596214511,0
2012-03-22,204.2,204.2,204.2,204.2,3.88,52.628865979381445,39.02892561983472,49.49411764705883,46.95583596214511,0
2012-03-23,205.0,205.0,205.0,205.0,3.88,52.83505154639175,39.02892561983472,49.52352941176471,46.95583596214511,0
2012-03-26,205.95,205.95,205.95,205.95,3.88,53.079896907216494,39.02892561983472,49.52941176470589,46.95583596214511,0
2012-03-27,204.2,204.2,204.2,204.2,3.88,52.628865979381445,39.02892561983472,49.60362340812615,46.95987654320987,0
2012-03-28,204.0,204.0,204.0,204.0,3.88,52.577319587628864,39.02892561983472,49.68597634930261,46.95987654320987,0
2012-03-29,205.55,205.55,205.55,205.55,3.88,52.97680412371135,39.02892561983472,49.817647058823525,46.95987654320987,0
2012-03-30,208.2,208.2,208.2,208.2,3.88,53.65979381443299,39.02892561983472,50.09411764705882,46.95987654320987,0
2012-04-02,206.05,206.05,206.05,206.05,3.88,53.10567010309279,39.02892561983472,50.09411764705882,46.95987654320987,0
2012-04-03,206.45,206.45,206.45,206.45,3.88,53.20876288659794,39.02892561983472,50.32327167980594,46.95987654320987,0
2012-04-04,205.1,205.1,205.1,205.1,3.88,52.86082474226804,39.02892561983472,50.39948453608248,46.9935691318328,0
2012-04-05,205.1,205.1,205.1,205.1,3.88,52.86082474226804,39.02892561983472,50.40562462098242,46.9935691318328,0
2012-04-06,205.1,205.1,205.1,205.1,3.88,52.86082474226804,39.02892561983472,50.41176470588236,46.9935691318328,0
2012-04-09,205.7,205.7,205.7,205.7,3.88,53.01546391752577,39.02892561983472,50.51176470588236,46.9935691318328,0
2012-04-10,206.75,206.75,206.75,206.75,3.88,53.2860824742268,39.02892561983472,50.935294117647054,46.9935691318328,0
2012-04-11,206.25,206.25,206.25,206.25,3.88,53.157216494845365,39.02892561983472,51.364705882352936,46.9935691318328,0
2012-04-12,206.0,206.0,206.0,206.0,3.88,53.09278350515464,39.02892561983472,51.54070648878108,46.9935691318328,0
2012-04-13,204.85,204.85,204.85,204.85,3.88,52.79639175257732,39.36466942148761,51.70747422680412,46.9935691318328,0
2012-04-16,205.0,205.0,205.0,205.0,3.88,52.83505154639175,39.741735537190095,51.91365979381443,46.9935691318328,0
2012-04-17,205.55,205.55,205.55,205.55,3.88,52.97680412371135,39.969008264462815,52.08118556701032,46.9935691318328,0
2012-04-18,205.85,205.85,205.85,205.85,3.88,53.0541237113402,40.20144628099173,52.21005154639176,46.9935691318328,0
2012-04-19,204.85,204.85,204.85,204.85,3.88,52.79639175257732,40.37706611570248,52.31314432989691,46.9935691318328,0
2012-04-20,205.8,205.8,205.8,205.8,3.88,53.04123711340207,40.57334710743802,52.39046391752577,46.9935691318328,0
2012-04-23,203.7,203.7,203.7,203.7,3.88,52.5,40.68181818181818,52.46778350515464,46.9935691318328,0
2012-04-24,207.05,207.05,207.05,207.05,3.88,53.36340206185567,40.80061983471074,52.5,46.9935691318328,0
2012-04-25,206.8,206.8,206.8,206.8,3.88,53.29896907216495,41.04338842975207,52.53865979381443,46.9935691318328,0
2012-04-26,210.05,210.05,210.05,210.05,3.88,54.136597938144334,41.317148760330575,52.603092783505154,46.9935691318328,0
2012-04-27,208.0,208.0,208.0,208.0,3.88,53.608247422680414,41.42561983471074,52.628865979381445,46.9935691318328,0
2012-04-28,205.75,205.75,205.75,205.75,3.88,53.02835051546392,41.42561983471074,52.71262886597938,46.9935691318328,0
2012-04-30,207.65,207.65,207.65,207.65,3.88,53.51804123711341,45.287552185396606,52.79639175257732,46.9935691318328,0
2012-05-01,207.65,207.65,207.65,207.65,3.88,53.51804123711341,49.18814432989692,52.81572164948454,46.9935691318328,0
2012-05-02,204.25,204.25,204.25,204.25,3.88,52.64175257731959,49.233247422680414,52.81572164948454,46.9935691318328,0
2012-05-03,206.0,206.0,206.0,206.0,3.88,53.09278350515464,49.33634020618557,52.83505154639175,46.9935691318328,0
2012-05-04,210.2,210.2,210.2,210.2,3.88,54.17525773195876,49.555412371134025,52.84149484536083,46.9935691318328,0
2012-05-07,212.85,212.85,212.85,212.85,3.88,54.858247422680414,50.038659793814446,52.84149484536083,46.9935691318328,0
2012-05-08,215.0,215.0,215.0,215.0,3.88,55.41237113402062,50.39948453608248,52.84149484536083,46.9935691318328,0
2012-05-09,215.05,215.05,215.05,215.05,3.88,55.425257731958766,51.00515463917526,52.84149484536083,46.9935691318328,0
2012-05-10,215.05,215.05,215.05,215.05,3.88,55.425257731958766,51.70747422680412,52.84149484536083,46.9935691318328,0
2012-05-11,215.0,215.0,215.0,215.0,3.88,55.41237113402062,51.91365979381443,52.84149484536083,46.9935691318328,0
2012-05-14,215.0,215.0,215.0,215.0,3.88,55.41237113402062,52.08118556701032,52.84149484536083,46.9935691318328,0
2012-05-15,215.25,215.25,215.25,215.25,3.88,55.47680412371134,52.21005154639176,52.84149484536083,46.9935691318328,0
2012-05-16,219.8,219.8,219.8,219.8,3.88,56.64948453608248,52.31314432989691,52.84149484536083,46.9935691318328,0
2012-05-17,213.65,213.65,213.65,213.65,3.88,55.06443298969072,52.39046391752577,52.84149484536083,46.9935691318328,0
2012-05-18,207.25,207.25,207.25,207.25,3.88,53.41494845360825,52.46778350515464,52.84149484536083,46.9935691318328,0
2012-05-21,207.65,207.65,207.65,207.65,3.88,53.51804123711341,52.5,52.84149484536083,46.9935691318328,0
2012-05-22,205.0,205.0,205.0,205.0,3.88,52.83505154639175,52.53865979381443,52.83505154639175,46.9935691318328,0
2012-05-23,202.95,202.95,202.95,202.95,3.88,52.30670103092783,52.53865979381443,52.83505154639175,46.9935691318328,0
2012-05-24,206.4,206.4,206.4,206.4,3.88,53.1958762886598,52.603092783505154,52.83505154639175,46.9935691318328,0
2012-05-25,204.55,204.55,204.55,204.55,3.88,52.71907216494846,52.628865979381445,52.81572164948454,46.9935691318328,0
2012-05-28,202.45,202.45,202.45,202.45,3.88,52.17783505154639,52.628865979381445,52.79639175257732,46.9935691318328,0
2012-05-29,204.3,204.3,204.3,204.3,3.88,52.654639175257735,52.63530927835052,52.75773195876289,46.9935691318328,0
2012-05-30,204.4,204.4,204.4,204.4,3.88,52.680412371134025,52.64819587628867,52.69974226804124,46.9935691318328,0
2012-05-31,209.7,209.7,209.7,209.7,3.88,54.04639175257732,52.66752577319588,52.69974226804124,46.9935691318328,0
2012-06-01,206.2,206.2,206.2,206.2,7.38,27.94037940379404,52.66752577319588,52.66752577319588,46.9935691318328,0
2012-06-04,204.3,204.3,204.3,204.3,7.38,27.682926829268293,52.66752577319588,52.64819587628867,46.9935691318328,0
2012-06-05,207.4,207.4,207.4,207.4,7.38,28.10298102981029,52.66752577319588,52.63530927835052,46.9935691318328,0
2012-06-06,208.35,208.35,208.35,208.35,7.38,28.23170731707317,52.66752577319588,52.628865979381445,46.9935691318328,0
2012-06-07,207.7,207.7,207.7,207.7,7.38,28.14363143631436,52.66752577319588,52.603092783505154,46.9935691318328,0
2012-06-08,209.85,209.85,209.85,209.85,7.38,28.43495934959349,52.66752577319588,52.53865979381443,46.9935691318328,0
2012-06-11,210.55,210.55,210.55,210.55,7.38,28.529810298102984,52.66752577319588,52.5,46.9935691318328,0
2012-06-12,211.0,211.0,211.0,211.0,7.38,28.59078590785908,52.66752577319588,52.46778350515464,46.9935691318328,0
2012-06-13,211.7,211.7,211.7,211.7,7.38,28.685636856368564,52.66752577319588,52.39046391752577,46.9935691318328,0
2012-06-14,212.75,212.75,212.75,212.75,7.38,28.82791327913279,52.66752577319588,52.32603092783505,46.9935691318328,0
2012-06-15,212.3,212.3,212.3,212.3,7.38,28.76693766937669,52.66752577319588,52.29381443298969,46.9935691318328,0
2012-06-18,204.1,204.1,204.1,204.1,7.38,27.65582655826558,52.66752577319588,52.22938144329897,46.9935691318328,0
2012-06-19,212.9,212.9,212.9,212.9,7.38,28.848238482384826,52.66752577319588,52.15850515463918,46.9935691318328,0
2012-06-20,217.6,217.6,217.6,217.6,7.38,29.48509485094851,52.66752577319588,52.08118556701032,46.9935691318328,0
2012-06-21,220.0,220.0,220.0,220.0,7.38,29.81029810298103,52.66752577319588,51.91365979381443,46.9935691318328,0
2012-06-22,230.25,230.25,230.25,230.25,7.38,31.19918699186992,52.66752577319588,51.70747422680412,46.9935691318328,0
2012-06-25,235.3,235.3,235.3,235.3,7.38,31.883468834688347,52.66752577319588,51.00515463917526,46.9935691318328,0
2012-06-26,226.55,226.55,226.55,226.55,7.38,30.697831978319787,52.66752577319588,50.39948453608248,46.9935691318328,0
2012-06-27,223.65,223.65,223.65,223.65,7.38,30.304878048780488,52.66752577319588,50.038659793814446,46.9935691318328,0
2012-06-28,224.05,224.05,224.05,224.05,7.38,30.35907859078591,52.66752577319588,49.555412371134025,46.9935691318328,0
2012-06-29,222.95,222.95,222.95,222.95,7.38,30.210027100271,52.66752577319588,49.33634020618557,46.9935691318328,0
2012-07-02,218.5,218.5,218.5,218.5,7.38,29.607046070460704,52.66752577319588,49.233247422680414,46.9935691318328,0
2012-07-03,217.0,217.0,217.0,217.0,7.38,29.40379403794038,52.66752577319588,49.18814432989692,46.9935691318328,0
2012-07-04,221.1,221.1,221.1,221.1,7.38,29.959349593495933,52.66752577319588,45.287552185396606,46.9935691318328,0
2012-07-05,222.6,222.6,222.6,222.6,7.38,30.16260162601626,52.66752577319588,41.42561983471074,46.9935691318328,0
2012-07-06,226.9,226.9,226.9,226.9,7.38,30.745257452574528,52.66752577319588,41.42561983471074,46.9935691318328,0
2012-07-09,223.95,223.95,223.95,223.95,7.38,30.34552845528455,52.66752577319588,41.317148760330575,46.9935691318328,0
2012-07-10,226.4,226.4,226.4,226.4,7.38,30.67750677506775,52.66752577319588,41.04338842975207,46.9935691318328,0
2012-07-11,228.4,228.4,228.4,228.4,7.38,30.948509485094853,52.66752577319588,40.80061983471074,46.9935691318328,0
2012-07-12,228.2,228.2,228.2,228.2,7.38,30.92140921409214,52.66752577319588,40.68181818181818,46.9935691318328,0
2012-07-13,228.75,228.75,228.75,228.75,7.38,30.9959349593496,52.66752577319588,40.57334710743802,46.9935691318328,0
2012-07-16,228.3,228.3,228.3,228.3,7.38,30.9349593495935,52.66752577319588,40.37706611570248,46.9935691318328,0
2012-07-17,227.05,227.05,227.05,227.05,7.38,30.76558265582656,52.66752577319588,40.20144628099173,46.9935691318328,0
2012-07-18,235.75,235.75,235.75,235.75,7.38,31.944444444444446,52.66752577319588,39.969008264462815,46.9935691318328,0
2012-07-19,239.2,239.2,239.2,239.2,7.38,32.41192411924119,52.66752577319588,39.741735537190095,46.9935691318328,0
2012-07-20,236.65,236.65,236.65,236.65,7.38,32.06639566395664,52.66752577319588,39.36466942148761,46.9935691318328,0
2012-07-23,242.2,242.2,242.2,242.2,7.38,32.81842818428184,52.66752577319588,39.02892561983472,46.9935691318328,0
2012-07-24,241.05,241.05,241.05,241.05,7.38,32.66260162601626,52.64819587628867,39.02892561983472,46.9935691318328,0
2012-07-25,240.3,240.3,240.3,240.3,7.38,32.5609756097561,52.64819587628867,39.02892561983472,46.9935691318328,0
2012-07-26,234.85,234.85,234.85,234.85,7.38,31.82249322493225,52.63530927835052,39.02892561983472,46.9935691318328,0
2012-07-27,237.9,237.9,237.9,237.9,7.38,32.235772357723576,52.603092783505154,39.02892561983472,46.9935691318328,0
2012-07-30,244.05,244.05,244.05,244.05,7.38,33.06910569105691,52.53865979381443,39.02892561983472,46.9935691318328,0
2012-07-31,250.4,250.4,250.4,250.4,7.38,33.92953929539296,52.40335051546391,39.02892561983472,46.9935691318328,0
2012-08-01,252.2,252.2,252.2,252.2,7.38,34.173441734417345,52.24226804123711,39.02892561983472,46.9935691318328,0
2012-08-02,250.5,250.5,250.5,250.5,7.38,33.94308943089431,43.17563839298187,39.02892561983472,46.9935691318328,0
2012-08-03,249.95,249.95,249.95,249.95,7.38,33.86856368563686,34.05826558265583,39.02892561983472,46.9935691318328,0
2012-08-06,250.75,250.75,250.75,250.75,7.38,33.976964769647694,33.960027100271006,39.02892561983472,46.9935691318328,0
2012-08-07,253.75,253.75,253.75,253.75,7.38,34.383468834688344,33.960027100271006,39.02892561983472,46.9935691318328,0
2012-08-08,259.65,259.65,259.65,259.65,7.38,35.18292682926829,33.960027100271006,39.02892561983472,46.9935691318328,0
2012-08-09,262.2,262.2,262.2,262.2,7.38,35.52845528455284,33.960027100271006,39.02892561983472,46.9935691318328,0
2012-08-10,270.85,270.85,270.85,270.85,7.38,36.70054200542006,33.960027100271006,39.02892561983472,46.9935691318328,0
2012-08-13,270.1,270.1,270.1,270.1,7.38,36.5989159891599,33.960027100271006,39.02892561983472,46.9935691318328,0
2012-08-14,273.0,273.0,273.0,273.0,7.38,36.99186991869919,33.960027100271006,39.02892561983472,46.9935691318328,0
2012-08-15,273.0,273.0,273.0,273.0,7.38,36.99186991869919,33.960027100271006,39.02892561983472,46.9935691318328,0
2012-08-16,277.6,277.6,277.6,277.6,7.38,37.61517615176152,33.960027100271006,39.02892561983472,46.9935691318328,0
2012-08-17,277.1,277.1,277.1,277.1,7.38,37.54742547425474,33.960027100271006,39.02892561983472,46.9935691318328,0
2012-08-20,277.1,277.1,277.1,277.1,7.38,37.54742547425474,33.960027100271006,39.02892561983472,46.9935691318328,0
2012-08-21,281.35,281.35,281.35,281.35,7.38,38.12330623306234,33.960027100271006,38.88946280991736,46.9935691318328,0
2012-08-22,275.4,275.4,275.4,275.4,7.38,37.3170731707317,33.960027100271006,38.43665311653117,46.9935691318328,0
2012-08-23,270.35,270.35,270.35,270.35,7.38,36.63279132791328,33.960027100271006,38.01826468677911,46.9935691318328,0
2012-08-24,274.4,274.4,274.4,274.4,7.38,37.18157181571816,33.960027100271006,37.88739669421488,46.9935691318328,0
2012-08-27,271.8,271.8,271.8,271.8,7.38,36.829268292682926,33.960027100271006,37.8202479338843,46.9935691318328,0
2012-08-28,275.05,275.05,275.05,275.05,7.38,37.269647696476966,33.960027100271006,37.74793388429752,46.9935691318328,0
2012-08-29,274.8,274.8,274.8,274.8,7.38,37.235772357723576,33.960027100271006,37.70144628099173,46.9935691318328,0
2012-08-30,280.25,280.25,280.25,280.25,7.38,37.97425474254742,33.960027100271006,37.70144628099173,46.9935691318328,0
2012-08-31,280.5,280.5,280.5,280.5,7.38,38.00813008130081,33.960027100271006,37.70144628099173,46.9935691318328,0
2012-09-03,282.9,282.9,282.9,282.9,7.38,38.33333333333333,33.960027100271006,37.70144628099173,46.9935691318328,0
2012-09-04,280.2,280.2,280.2,280.2,7.38,37.96747967479675,33.960027100271006,37.70144628099173,46.9935691318328,0
2012-09-05,283.0,283.0,283.0,283.0,7.38,38.34688346883469,33.960027100271006,37.74793388429752,46.9935691318328,0
2012-09-06,282.75,282.75,282.75,282.75,7.38,38.3130081300813,33.960027100271006,37.8202479338843,46.9935691318328,0
2012-09-07,286.75,286.75,286.75,286.75,7.38,38.8550135501355,33.960027100271006,37.88739669421488,46.9935691318328,0
2012-09-08,284.15,284.15,284.15,284.15,7.38,38.50271002710027,33.960027100271006,37.91452496136532,46.9935691318328,0
2012-09-10,286.25,286.25,286.25,286.25,7.38,38.78726287262873,33.960027100271006,37.97086720867209,46.9935691318328,0
2012-09-11,286.0,286.0,286.0,286.0,7.38,38.75338753387534,33.960027100271006,37.99119241192412,46.9935691318328,0
2012-09-12,285.1,285.1,285.1,285.1,7.38,38.63143631436315,33.960027100271006,38.06571815718158,46.9935691318328,0
2012-09-13,285.55,285.55,285.55,285.55,7.38,38.69241192411924,33.960027100271006,38.21815718157182,46.9935691318328,0
2012-09-14,286.0,286.0,286.0,286.0,7.38,38.75338753387534,33.960027100271006,38.323170731707314,46.9935691318328,0
2012-09-17,283.85,283.85,283.85,283.85,7.38,38.46205962059621,33.960027100271006,38.34010840108401,46.9935691318328,0
2012-09-18,281.75,281.75,281.75,281.75,7.38,38.17750677506775,33.960027100271006,38.34010840108401,46.9935691318328,0
2012-09-19,281.75,281.75,281.75,281.75,7.38,38.17750677506775,33.960027100271006,38.34010840108401,46.9935691318328,0
2012-09-20,282.15,282.15,282.15,282.15,7.38,38.231707317073166,33.960027100271006,38.34010840108401,46.9935691318328,0
2012-09-21,280.0,280.0,280.0,280.0,7.38,37.94037940379404,33.960027100271006,38.34010840108401,46.9935691318328,0
2012-09-24,283.9,283.9,283.9,283.9,7.38,38.46883468834688,33.960027100271006,38.40447154471545,46.9935691318328,0
2012-09-25,285.3,285.3,285.3,285.3,7.38,38.65853658536586,33.960027100271006,38.46544715447155,46.68235294117648,0
2012-09-26,283.0,283.0,283.0,283.0,7.38,38.34688346883469,33.960027100271006,38.46544715447155,46.62352941176471,0
2012-09-27,280.2,280.2,280.2,280.2,7.38,37.96747967479675,33.960027100271006,38.46544715447155,45.2,0
2012-09-28,282.95,282.95,282.95,282.95,7.38,38.34010840108401,33.960027100271006,38.46544715447155,44.8235294117647,0
2012-10-01,281.45,281.45,281.45,281.45,7.38,38.13685636856368,33.960027100271006,38.46544715447155,44.74117647058824,0
2012-10-02,281.45,281.45,281.45,281.45,7.38,38.13685636856368,33.960027100271006,38.46544715447155,43.50588235294118,0
2012-10-03,278.3,278.3,278.3,278.3,7.38,37.710027100271006,33.960027100271006,38.46544715447155,43.317647058823525,0
2012-10-04,277.3,277.3,277.3,277.3,7.38,37.57452574525745,34.07520325203252,38.46544715447155,43.2235294117647,0
2012-10-05,275.15,275.15,275.15,275.15,7.38,37.28319783197832,34.27845528455285,38.46544715447155,43.2235294117647,0
2012-10-08,274.2,274.2,274.2,274.2,7.38,37.15447154471545,34.78319783197831,38.46544715447155,42.89411764705883,0
2012-10-09,275.6,275.6,275.6,275.6,7.38,37.34417344173442,35.355691056910565,38.46544715447155,42.83529411764706,0
2012-10-10,275.95,275.95,275.95,275.95,7.38,37.39159891598916,36.06368563685637,38.46544715447155,41.42561983471074,0
2012-10-11,277.1,277.1,277.1,277.1,7.38,37.54742547425474,36.615853658536594,38.46544715447155,41.42561983471074,0
2012-10-12,280.1,280.1,280.1,280.1,7.38,37.9539295392954,36.66666666666667,38.46544715447155,41.42561983471074,0
2012-10-15,286.3,286.3,286.3,286.3,7.38,38.79403794037941,36.76490514905149,38.485772357723576,41.20867768595041,0
2012-10-16,290.2,290.2,290.2,290.2,7.38,39.322493224932245,36.91056910569105,38.56707317073171,40.87809917355372,0
2012-10-17,293.35,293.35,293.35,293.35,7.38,39.74932249322494,36.99186991869919,38.56707317073171,40.72314049586777,0
2012-10-18,294.35,294.35,294.35,294.35,7.38,39.88482384823848,37.07317073170732,38.56707317073171,40.72314049586777,0
2012-10-19,295.05,295.05,295.05,295.05,7.38,39.97967479674797,37.1680216802168,38.56707317073171,40.72314049586777,0
2012-10-22,289.95,289.95,289.95,289.95,7.38,39.28861788617886,37.20867208672087,38.56707317073171,40.72314049586777,0
2012-10-23,290.05,290.05,290.05,290.05,7.38,39.30216802168022,37.25271002710027,38.56707317073171,40.72314049586777,0
2012-10-24,290.05,290.05,290.05,290.05,7.38,39.30216802168022,37.27642276422765,38.56707317073171,40.72314049586777,0
2012-10-25,295.05,295.05,295.05,295.05,7.38,39.97967479674797,37.300135501355015,38.56707317073171,40.72314049586777,0
2012-10-26,298.7,298.7,298.7,298.7,7.38,40.47425474254742,37.330623306233065,38.56707317073171,40.72314049586777,0
2012-10-29,290.95,290.95,290.95,290.95,7.38,39.42411924119241,37.36788617886179,38.56707317073171,40.72314049586777,0
2012-10-30,290.55,290.55,290.55,290.55,7.38,39.369918699187,37.46951219512195,38.56707317073171,40.72314049586777,0
2012-10-31,291.85,291.85,291.85,291.85,7.38,39.54607046070461,37.54742547425474,38.56707317073171,40.72314049586777,0
2012-11-01,290.3,290.3,290.3,290.3,7.38,39.33604336043361,37.54742547425474,38.56707317073171,40.72314049586777,0
2012-11-02,287.0,287.0,287.0,287.0,7.38,38.88888888888889,37.5609756097561,38.56707317073171,40.72314049586777,0
2012-11-05,282.6,282.6,282.6,282.6,7.38,38.29268292682927,37.59485094850949,38.485772357723576,40.72314049586777,0
2012-11-06,285.2,285.2,285.2,285.2,7.38,38.6449864498645,37.66260162601626,38.485772357723576,40.72314049586777,0
2012-11-07,283.55,283.55,283.55,283.55,7.38,38.421409214092144,37.82520325203252,38.46544715447155,40.72314049586777,0
2012-11-08,285.4,285.4,285.4,285.4,7.38,38.672086720867206,37.94715447154472,38.46544715447155,40.72314049586777,0
2012-11-09,285.0,285.0,285.0,285.0,7.38,38.61788617886179,37.96070460704608,38.46544715447155,40.72314049586777,0
2012-11-12,293.0,293.0,293.0,293.0,7.38,39.70189701897019,37.96747967479675,38.46544715447155,40.72314049586777,0
2012-11-13,293.7,293.7,293.7,293.7,7.38,39.79674796747968,37.97086720867209,38.46544715447155,40.72314049586777,0
2012-11-14,293.7,293.7,293.7,293.7,7.38,39.79674796747968,37.99119241192412,38.46544715447155,40.72314049586777,0
2012-11-15,289.5,289.5,289.5,289.5,7.38,39.22764227642276,38.06571815718158,38.46544715447155,40.72314049586777,0
