Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-04-13,62.6,62.6,62.6,62.6,2.67,23.44569288389513,26.250123666172005,28.12264150943396,30.201863354037265,1
2007-04-16,63.15,63.15,63.15,63.15,2.67,23.651685393258425,26.250123666172005,28.02830188679245,30.201863354037265,1
2007-04-17,62.75,62.75,62.75,62.75,2.67,23.50187265917603,26.250123666172005,28.000000000000004,30.155279503105582,1
2007-04-18,63.55,63.55,63.55,63.55,2.67,23.801498127340825,26.250123666172005,27.971698113207548,30.13975155279503,1
2007-04-19,64.55,64.55,64.55,64.55,2.67,24.176029962546817,26.184085930322947,27.943396226415093,30.07763975155279,1
2007-04-20,64.8,64.8,64.8,64.8,2.67,24.26966292134832,26.09433962264152,27.905660377358487,30.046583850931675,1
2007-04-23,66.65,66.65,66.65,66.65,2.67,24.962546816479403,26.01886792452831,27.867924528301884,30.046583850931675,1
2007-04-24,66.0,66.0,66.0,66.0,2.67,24.719101123595507,26.00943396226415,27.83962264150944,30.046583850931675,1
2007-04-25,66.2,66.2,66.2,66.2,2.67,24.794007490636705,26.00943396226415,27.811320754716984,30.046583850931675,1
2007-04-26,61.4,61.4,61.4,61.4,2.67,22.99625468164794,26.00943396226415,27.811320754716984,30.046583850931675,1
2007-04-27,53.55,53.55,53.55,53.55,2.67,20.0561797752809,26.00943396226415,27.80188679245284,30.046583850931675,1
2007-04-30,62.6,62.6,62.6,62.6,2.67,23.44569288389513,26.00943396226415,27.726415094339625,30.046583850931675,1
2007-05-01,62.6,62.6,62.6,62.6,2.67,23.44569288389513,26.00943396226415,27.641509433962263,30.046583850931675,1
2007-05-02,62.6,62.6,62.6,62.6,2.67,23.44569288389513,25.98113207547169,27.61320754716981,30.046583850931675,1
2007-05-03,63.8,63.8,63.8,63.8,2.67,23.89513108614232,25.930640944102883,27.59433962264152,30.046583850931675,1
2007-05-04,62.15,62.15,62.15,62.15,2.67,23.27715355805244,25.42134831460674,27.56603773584905,30.046583850931675,1
2007-05-07,62.4,62.4,62.4,62.4,2.67,23.370786516853933,24.87827715355805,27.54716981132076,30.046583850931675,1
2007-05-08,62.9,62.9,62.9,62.9,2.67,23.55805243445693,24.756554307116104,27.54716981132076,30.046583850931675,1
2007-05-09,62.5,62.5,62.5,62.5,2.67,23.408239700374533,24.58801498127341,27.528301886792462,30.046583850931675,1
2007-05-10,61.5,61.5,61.5,61.5,2.67,23.03370786516854,24.43820224719101,27.500000000000007,30.046583850931675,1
2007-05-11,61.15,61.15,61.15,61.15,2.67,22.90262172284644,24.34456928838952,27.471698113207548,30.046583850931675,1
2007-05-14,62.5,62.5,62.5,62.5,2.67,23.408239700374533,24.222846441947567,27.443396226415096,30.046583850931675,1
2007-05-15,62.1,62.1,62.1,62.1,2.67,23.25842696629213,24.035580524344567,27.424528301886795,30.046583850931675,1
2007-05-16,63.5,63.5,63.5,63.5,2.67,23.78277153558053,23.876404494382022,27.415094339622645,30.046583850931675,1
2007-05-17,63.45,63.45,63.45,63.45,2.67,23.764044943820227,23.82958801498128,27.40566037735849,30.046583850931675,1
2007-05-18,63.15,63.15,63.15,63.15,2.67,23.651685393258425,23.79213483146068,27.37735849056604,30.046583850931675,1
2007-05-21,62.95,62.95,62.95,62.95,2.67,23.57677902621723,23.77340823970038,27.358490566037737,30.046583850931675,1
2007-05-22,64.5,64.5,64.5,64.5,2.67,24.15730337078652,23.77340823970038,27.32075471698113,30.046583850931675,1
2007-05-23,64.05,64.05,64.05,64.05,2.67,23.98876404494382,23.77340823970038,27.245283018867923,30.046583850931675,1
2007-05-24,62.7,62.7,62.7,62.7,2.67,23.48314606741573,23.745318352059925,27.20754716981132,30.046583850931675,1
2007-05-25,63.25,63.25,63.25,63.25,2.67,23.689138576779023,23.707865168539325,27.19811320754717,30.046583850931675,1
2007-05-28,62.05,62.05,62.05,62.05,2.67,23.23970037453184,23.670411985018724,27.179245283018872,30.046583850931675,1
2007-05-29,63.05,63.05,63.05,63.05,2.67,23.61423220973783,23.651685393258425,27.141509433962263,30.046583850931675,1
2007-05-30,60.85,60.85,60.85,60.85,2.67,22.790262172284645,23.632958801498127,27.08490566037736,30.046583850931675,1
2007-05-31,61.95,61.95,61.95,61.95,2.67,23.20224719101124,23.59550561797753,27.04716981132076,30.046583850931675,1
2007-06-01,61.6,61.6,61.6,61.6,1.64,37.5609756097561,23.59550561797753,27.04716981132076,30.07763975155279,0
2007-06-04,63.15,63.15,63.15,63.15,1.64,38.50609756097561,23.59550561797753,27.04716981132076,30.13975155279503,0
2007-06-05,63.7,63.7,63.7,63.7,1.64,38.84146341463415,23.59550561797753,27.04716981132076,30.155279503105582,0
2007-06-06,63.0,63.0,63.0,63.0,1.64,38.41463414634146,23.59550561797753,27.04716981132076,30.201863354037265,0
2007-06-07,62.9,62.9,62.9,62.9,1.64,38.35365853658536,23.59550561797753,27.04716981132076,30.201863354037265,0
2007-06-08,63.45,63.45,63.45,63.45,1.64,38.68902439024391,23.59550561797753,27.04716981132076,30.43478260869565,0
2007-06-11,63.95,63.95,63.95,63.95,1.64,38.9939024390244,23.59550561797753,27.04716981132076,30.43478260869565,0
2007-06-12,64.05,64.05,64.05,64.05,1.64,39.05487804878049,23.59550561797753,27.04716981132076,30.465838509316768,0
2007-06-13,64.3,64.3,64.3,64.3,1.64,39.207317073170735,23.59550561797753,27.04716981132076,30.481366459627328,0
2007-06-14,64.15,64.15,64.15,64.15,1.64,39.115853658536594,23.59550561797753,27.04716981132076,30.543478260869563,0
2007-06-15,65.0,65.0,65.0,65.0,1.64,39.63414634146342,23.59550561797753,27.04716981132076,30.62111801242236,0
2007-06-18,64.5,64.5,64.5,64.5,1.64,39.329268292682926,23.59550561797753,27.04716981132076,30.66770186335404,0
2007-06-19,64.25,64.25,64.25,64.25,1.64,39.176829268292686,23.59550561797753,27.04716981132076,30.760869565217387,0
2007-06-20,66.25,66.25,66.25,66.25,1.64,40.39634146341464,23.59550561797753,27.04716981132076,30.9472049689441,0
2007-06-21,78.2,78.2,78.2,78.2,1.64,47.6829268292683,23.59550561797753,27.04716981132076,31.350931677018632,0
2007-06-22,78.45,78.45,78.45,78.45,1.64,47.835365853658544,23.59550561797753,27.04716981132076,31.459627329192543,0
2007-06-25,79.0,79.0,79.0,79.0,1.64,48.170731707317074,23.59550561797753,27.04716981132076,31.72360248447205,0
2007-06-26,80.75,80.75,80.75,80.75,1.64,49.237804878048784,23.59550561797753,27.04716981132076,31.801242236024844,0
2007-06-27,79.55,79.55,79.55,79.55,1.64,48.50609756097561,23.59550561797753,27.04716981132076,31.816770186335404,0
2007-06-28,78.3,78.3,78.3,78.3,1.64,47.74390243902439,23.59550561797753,27.04716981132076,31.83229813664596,0
2007-06-29,82.25,82.25,82.25,82.25,1.64,50.15243902439025,23.59550561797753,27.04716981132076,31.972049689441,0
2007-07-02,86.15,86.15,86.15,86.15,1.64,52.53048780487806,23.59550561797753,27.04716981132076,31.972049689441,0
2007-07-03,83.05,83.05,83.05,83.05,1.64,50.64024390243903,23.59550561797753,27.04716981132076,32.003105590062106,0
2007-07-04,81.7,81.7,81.7,81.7,1.64,49.81707317073171,23.59550561797753,27.04716981132076,32.003105590062106,0
2007-07-05,79.95,79.95,79.95,79.95,1.64,48.75000000000001,23.59550561797753,27.04716981132076,32.065217391304344,0
2007-07-06,79.55,79.55,79.55,79.55,1.64,48.50609756097561,23.59550561797753,27.04716981132076,32.09627329192546,0
2007-07-09,80.65,80.65,80.65,80.65,1.64,49.17682926829269,23.59550561797753,27.04716981132076,32.12732919254658,0
2007-07-10,79.95,79.95,79.95,79.95,1.64,48.75000000000001,23.59550561797753,27.04716981132076,32.43788819875776,0
2007-07-11,79.65,79.65,79.65,79.65,1.64,48.56707317073171,23.59550561797753,27.04716981132076,32.45341614906832,0
2007-07-12,79.15,79.15,79.15,79.15,1.64,48.26219512195122,23.59550561797753,27.04716981132076,32.46894409937888,0
2007-07-13,77.4,77.4,77.4,77.4,1.64,47.19512195121952,23.632958801498127,27.04716981132076,32.46894409937888,0
2007-07-16,75.7,75.7,75.7,75.7,1.64,46.15853658536586,23.651685393258425,27.04716981132076,32.46894409937888,0
2007-07-17,75.1,75.1,75.1,75.1,1.64,45.79268292682927,23.670411985018724,27.04716981132076,32.670807453416145,0
2007-07-18,75.0,75.0,75.0,75.0,1.64,45.73170731707317,23.726591760299627,27.04716981132076,32.701863354037265,0
2007-07-19,75.85,75.85,75.85,75.85,1.64,46.25,23.77340823970038,27.04716981132076,32.732919254658384,0
2007-07-20,76.4,76.4,76.4,76.4,1.64,46.585365853658544,23.79213483146068,27.04716981132076,32.732919254658384,0
2007-07-23,76.45,76.45,76.45,76.45,1.64,46.61585365853659,23.84831460674157,27.04716981132076,33.01242236024844,0
2007-07-24,75.95,75.95,75.95,75.95,1.64,46.3109756097561,23.94194756554307,27.04716981132076,33.059006211180126,0
2007-07-25,76.05,76.05,76.05,76.05,1.64,46.3719512195122,24.07303370786517,27.04716981132076,33.07453416149068,0
2007-07-26,76.95,76.95,76.95,76.95,1.64,46.920731707317074,24.166666666666668,27.04716981132076,33.09006211180124,0
2007-07-27,75.9,75.9,75.9,75.9,1.64,46.28048780487806,24.222846441947567,27.04716981132076,33.09006211180124,0
2007-07-30,78.0,78.0,78.0,78.0,1.64,47.5609756097561,24.49438202247192,27.04716981132076,33.307453416149066,0
2007-07-31,79.5,79.5,79.5,79.5,1.64,48.47560975609756,24.756554307116104,27.04716981132076,33.493788819875775,0
2007-08-01,76.2,76.2,76.2,76.2,1.64,46.463414634146346,24.87827715355805,27.04716981132076,33.54037267080745,0
2007-08-02,75.65,75.65,75.65,75.65,1.64,46.12804878048781,31.26176121311775,27.04716981132076,33.57142857142857,0
2007-08-03,77.25,77.25,77.25,77.25,1.64,47.10365853658537,37.95731707317073,27.04716981132076,34.5807453416149,0
2007-08-06,78.75,78.75,78.75,78.75,1.64,48.018292682926834,38.384146341463406,27.04716981132076,34.5807453416149,0
2007-08-07,77.3,77.3,77.3,77.3,1.64,47.13414634146341,38.46036585365854,27.04716981132076,34.81366459627329,0
2007-08-08,78.65,78.65,78.65,78.65,1.64,47.957317073170735,38.59756097560976,27.04716981132076,34.93788819875776,0
2007-08-09,77.15,77.15,77.15,77.15,1.64,47.04268292682927,38.76524390243903,27.04716981132076,37.5609756097561,0
2007-08-10,76.3,76.3,76.3,76.3,1.64,46.52439024390244,38.91768292682927,27.04716981132076,38.35365853658536,0
2007-08-13,76.45,76.45,76.45,76.45,1.64,46.61585365853659,39.024390243902445,27.04716981132076,38.41463414634146,0
2007-08-14,77.2,77.2,77.2,77.2,1.64,47.07317073170732,39.085365853658544,27.04716981132076,38.50609756097561,0
2007-08-15,77.2,77.2,77.2,77.2,1.64,47.07317073170732,39.14634146341464,27.04716981132076,38.68902439024391,0
2007-08-16,76.75,76.75,76.75,76.75,1.64,46.79878048780488,39.19207317073171,27.04716981132076,38.84146341463415,0
2007-08-17,75.0,75.0,75.0,75.0,1.64,45.73170731707317,39.26829268292683,27.04716981132076,38.9939024390244,0
2007-08-20,75.55,75.55,75.55,75.55,1.64,46.06707317073171,39.48170731707317,27.08490566037736,39.05487804878049,0
2007-08-21,74.05,74.05,74.05,74.05,1.64,45.15243902439025,40.01524390243903,27.141509433962263,39.115853658536594,0
2007-08-22,74.2,74.2,74.2,74.2,1.64,45.2439024390244,42.774390243902445,27.179245283018872,39.176829268292686,0
2007-08-23,72.35,72.35,72.35,72.35,1.64,44.11585365853659,44.63414634146342,27.19811320754717,39.207317073170735,0
2007-08-24,72.95,72.95,72.95,72.95,1.64,44.48170731707317,44.81707317073171,27.20754716981132,39.329268292682926,0
2007-08-27,74.1,74.1,74.1,74.1,1.64,45.18292682926829,45.16768292682927,27.245283018867923,39.63414634146342,0
2007-08-28,75.0,75.0,75.0,75.0,1.64,45.73170731707317,45.213414634146346,27.32075471698113,40.39634146341464,0
2007-08-29,78.5,78.5,78.5,78.5,1.64,47.86585365853659,45.48780487804879,27.358490566037737,42.81879194630872,0
2007-08-30,77.7,77.7,77.7,77.7,1.64,47.37804878048781,45.73170731707317,27.37735849056604,43.04469273743017,0
2007-08-31,78.0,78.0,78.0,78.0,1.64,47.5609756097561,45.73170731707317,27.40566037735849,43.04469273743017,0
2007-09-03,78.25,78.25,78.25,78.25,1.64,47.713414634146346,45.76219512195122,27.415094339622645,43.59060402684564,0
2007-09-04,80.75,80.75,80.75,80.75,1.64,49.237804878048784,45.929878048780495,27.424528301886795,43.659217877094974,0
2007-09-05,76.5,76.5,76.5,76.5,1.64,46.64634146341464,46.09756097560976,27.4622641509434,43.77094972067039,0
2007-09-06,76.15,76.15,76.15,76.15,1.64,46.4329268292683,46.143292682926834,27.500000000000007,43.8255033557047,0
2007-09-07,77.0,77.0,77.0,77.0,1.64,46.95121951219512,46.204268292682926,27.528301886792462,43.85474860335196,0
2007-09-10,76.45,76.45,76.45,76.45,1.64,46.61585365853659,46.26524390243903,27.54716981132076,43.9261744966443,0
2007-09-11,77.25,77.25,77.25,77.25,1.64,47.10365853658537,46.295731707317074,27.54716981132076,44.02684563758389,0
2007-09-12,76.0,76.0,76.0,76.0,1.64,46.34146341463415,46.32621951219512,27.54716981132076,44.11585365853659,0
2007-09-13,77.1,77.1,77.1,77.1,1.64,47.012195121951216,46.35670731707317,27.54716981132076,44.162011173184354,0
2007-09-14,76.7,76.7,76.7,76.7,1.64,46.768292682926834,46.40243902439025,27.56603773584905,44.30167597765363,0
2007-09-17,76.55,76.55,76.55,76.55,1.64,46.676829268292686,46.44817073170732,27.60377358490566,44.46927374301676,0
2007-09-18,76.8,76.8,76.8,76.8,1.64,46.829268292682926,46.4939024390244,27.707547169811324,44.48170731707317,0
2007-09-19,79.25,79.25,79.25,79.25,1.64,48.32317073170732,46.554878048780495,27.80188679245284,44.53020134228188,0
2007-09-20,79.9,79.9,79.9,79.9,1.64,48.71951219512196,46.60060975609757,27.811320754716984,44.66480446927375,0
2007-09-21,77.65,77.65,77.65,77.65,1.64,47.34756097560976,46.61585365853659,27.811320754716984,44.720670391061454,0
2007-09-24,76.85,76.85,76.85,76.85,1.64,46.859756097560975,46.61585365853659,27.83962264150944,44.720670391061454,0
2007-09-25,76.7,76.7,76.7,76.7,1.64,46.768292682926834,46.63109756097562,27.867924528301884,44.720670391061454,0
2007-09-26,75.75,75.75,75.75,75.75,1.64,46.18902439024391,46.63109756097562,27.905660377358487,44.7486033519553,0
2007-09-27,76.5,76.5,76.5,76.5,1.64,46.64634146341464,46.64634146341464,27.943396226415093,44.77653631284917,0
2007-09-28,76.75,76.75,76.75,76.75,1.64,46.79878048780488,46.66158536585367,27.971698113207548,44.86577181208053,0
2007-10-01,75.85,75.85,75.85,75.85,1.64,46.25,46.66158536585367,28.000000000000004,44.88826815642458,0
2007-10-02,75.85,75.85,75.85,75.85,1.64,46.25,46.66158536585367,28.02830188679245,45.15243902439025,0
2007-10-03,76.95,76.95,76.95,76.95,1.64,46.920731707317074,46.72256097560976,28.22641509433962,45.18292682926829,0
2007-10-04,77.4,77.4,77.4,77.4,1.64,47.19512195121952,46.768292682926834,32.978601012425216,45.2439024390244,0
2007-10-05,77.9,77.9,77.9,77.9,1.64,47.50000000000001,46.78353658536586,37.95731707317073,45.46979865771812,0
2007-10-08,77.15,77.15,77.15,77.15,1.64,47.04268292682927,46.79878048780488,38.384146341463406,45.73170731707317,0
2007-10-09,77.7,77.7,77.7,77.7,1.64,47.37804878048781,46.8140243902439,38.46036585365854,45.73170731707317,0
2007-10-10,77.5,77.5,77.5,77.5,1.64,47.25609756097561,46.84451219512195,38.59756097560976,45.73170731707317,0
2007-10-11,78.15,78.15,78.15,78.15,1.64,47.65243902439025,46.89024390243903,38.76524390243903,45.79268292682927,0
2007-10-12,77.85,77.85,77.85,77.85,1.64,47.46951219512195,46.920731707317074,38.91768292682927,45.83798882681564,0
2007-10-15,78.3,78.3,78.3,78.3,1.64,47.74390243902439,46.9359756097561,39.024390243902445,45.83892617449664,0
2007-10-16,77.7,77.7,77.7,77.7,1.64,47.37804878048781,46.981707317073166,39.085365853658544,45.865921787709496,0
2007-10-17,77.65,77.65,77.65,77.65,1.64,47.34756097560976,47.02743902439025,39.14634146341464,45.97315436241611,0
2007-10-18,76.05,76.05,76.05,76.05,1.64,46.3719512195122,47.02743902439025,39.19207317073171,46.06707317073171,0
2007-10-19,74.95,74.95,74.95,74.95,1.64,45.70121951219512,47.02743902439025,39.26829268292683,46.06707317073171,0
2007-10-22,73.5,73.5,73.5,73.5,1.64,44.81707317073171,47.02743902439025,39.48170731707317,46.06707317073171,0
2007-10-23,74.7,74.7,74.7,74.7,1.64,45.54878048780488,47.02743902439025,40.01524390243903,45.97315436241611,0
2007-10-24,75.45,75.45,75.45,75.45,1.64,46.00609756097561,47.02743902439025,42.25609756097562,45.97315436241611,0
2007-10-25,75.2,75.2,75.2,75.2,1.64,45.85365853658537,46.981707317073166,44.29878048780488,45.865921787709496,0
2007-10-26,77.05,77.05,77.05,77.05,1.64,46.98170731707317,46.96646341463415,44.649390243902445,45.865921787709496,0
2007-10-29,77.5,77.5,77.5,77.5,1.64,47.25609756097561,46.96646341463415,44.984756097560975,45.865921787709496,0
2007-10-30,77.7,77.7,77.7,77.7,1.64,47.37804878048781,46.96646341463415,45.16768292682927,45.97315436241611,0
2007-10-31,76.75,76.75,76.75,76.75,1.64,46.79878048780488,46.9359756097561,45.213414634146346,45.97315436241611,0
2007-11-01,76.05,76.05,76.05,76.05,1.64,46.3719512195122,46.920731707317074,45.39634146341464,46.00609756097561,0
2007-11-02,75.45,75.45,75.45,75.45,1.64,46.00609756097561,46.89024390243903,45.625,46.00609756097561,0
2007-11-05,75.85,75.85,75.85,75.85,1.64,46.25,46.84451219512195,45.71646341463415,46.06707317073171,0
2007-11-06,75.45,75.45,75.45,75.45,1.64,46.00609756097561,46.8140243902439,45.73170731707317,46.00609756097561,0
2007-11-07,75.2,75.2,75.2,75.2,1.64,45.85365853658537,46.79878048780488,45.73170731707317,46.00609756097561,0
2007-11-08,74.75,74.75,74.75,74.75,1.64,45.57926829268293,46.79878048780488,45.73170731707317,46.00609756097561,0
2007-11-09,74.95,74.95,74.95,74.95,1.64,45.70121951219512,46.78353658536586,45.73170731707317,45.97315436241611,0
2007-11-12,73.75,73.75,73.75,73.75,1.64,44.96951219512195,46.768292682926834,45.73170731707317,45.865921787709496,0
2007-11-13,77.05,77.05,77.05,77.05,1.64,46.98170731707317,46.768292682926834,45.76219512195122,45.865921787709496,0
2007-11-14,85.7,85.7,85.7,85.7,1.64,52.25609756097561,46.768292682926834,45.82317073170732,45.865921787709496,0
2007-11-15,85.6,85.6,85.6,85.6,1.64,52.19512195121951,46.768292682926834,45.85365853658537,45.865921787709496,0
2007-11-16,87.1,87.1,87.1,87.1,1.64,53.109756097560975,46.768292682926834,45.929878048780495,45.865921787709496,0
2007-11-19,92.65,92.65,92.65,92.65,1.64,56.4939024390244,46.78353658536586,46.00609756097561,45.865921787709496,0
2007-11-20,89.3,89.3,89.3,89.3,1.64,54.45121951219512,46.79878048780488,46.00609756097561,45.865921787709496,0
2007-11-21,83.1,83.1,83.1,83.1,1.64,50.670731707317074,46.79878048780488,46.03658536585366,45.865921787709496,0
2007-11-22,88.7,88.7,88.7,88.7,1.64,54.085365853658544,46.8140243902439,46.09756097560976,45.865921787709496,0
2007-11-23,88.55,88.55,88.55,88.55,1.64,53.99390243902439,46.84451219512195,46.143292682926834,45.865921787709496,0
2007-11-26,89.85,89.85,89.85,89.85,1.64,54.78658536585366,46.89024390243903,46.17378048780488,45.865921787709496,0
2007-11-27,88.4,88.4,88.4,88.4,1.64,53.90243902439025,46.920731707317074,46.21951219512195,45.865921787709496,0
2007-11-28,88.25,88.25,88.25,88.25,1.64,53.8109756097561,46.9359756097561,46.25,45.865921787709496,0
2007-11-29,89.65,89.65,89.65,89.65,1.64,54.66463414634147,46.96646341463415,46.25,45.865921787709496,0
2007-11-30,90.0,90.0,90.0,90.0,1.64,54.87804878048781,46.98170731707317,46.25,45.865921787709496,0
2007-12-03,90.0,90.0,90.0,90.0,1.64,54.87804878048781,46.98170731707317,46.26524390243903,45.865921787709496,0
2007-12-04,90.95,90.95,90.95,90.95,1.64,55.457317073170735,46.98170731707317,46.295731707317074,45.865921787709496,0
2007-12-05,91.0,91.0,91.0,91.0,1.64,55.487804878048784,46.9969512195122,46.32621951219512,45.865921787709496,0
2007-12-06,90.8,90.8,90.8,90.8,1.64,55.36585365853659,47.02743902439025,46.35670731707317,45.865921787709496,0
2007-12-07,89.55,89.55,89.55,89.55,1.64,54.60365853658536,47.02743902439025,46.3719512195122,45.865921787709496,0
2007-12-10,91.0,91.0,91.0,91.0,1.64,55.487804878048784,47.02743902439025,46.3719512195122,45.865921787709496,0
2007-12-11,91.8,91.8,91.8,91.8,1.64,55.97560975609756,47.02743902439025,46.40243902439025,45.865921787709496,0
2007-12-12,90.95,90.95,90.95,90.95,1.64,55.457317073170735,47.02743902439025,46.44817073170732,45.865921787709496,0
2007-12-13,94.55,94.55,94.55,94.55,1.64,57.65243902439025,47.02743902439025,46.4939024390244,46.00609756097561,0
2007-12-14,98.6,98.6,98.6,98.6,1.64,60.1219512195122,47.0579268292683,46.554878048780495,46.00609756097561,0
2007-12-17,93.05,93.05,93.05,93.05,1.64,56.737804878048784,47.07317073170732,46.60060975609757,46.00609756097561,0
2007-12-18,93.1,93.1,93.1,93.1,1.64,56.76829268292683,47.088414634146346,46.61585365853659,46.06707317073171,0
2007-12-19,94.15,94.15,94.15,94.15,1.64,57.40853658536586,47.149390243902445,46.61585365853659,46.12804878048781,0
2007-12-20,93.65,93.65,93.65,93.65,1.64,57.10365853658537,47.22560975609757,46.63109756097562,46.12804878048781,0
2007-12-21,93.65,93.65,93.65,93.65,1.64,57.10365853658537,47.25609756097561,46.64634146341464,46.12804878048781,0
2007-12-24,94.7,94.7,94.7,94.7,1.64,57.7439024390244,47.301829268292686,46.66158536585367,46.12804878048781,0
2007-12-25,94.7,94.7,94.7,94.7,1.64,57.7439024390244,47.34756097560976,46.72256097560976,46.12804878048781,0
2007-12-26,95.25,95.25,95.25,95.25,1.64,58.07926829268293,47.362804878048784,46.768292682926834,46.12804878048781,0
2007-12-27,97.75,97.75,97.75,97.75,1.64,59.60365853658537,47.37804878048781,46.78353658536586,46.12804878048781,0
2007-12-28,99.45,99.45,99.45,99.45,1.64,60.64024390243903,47.37804878048781,46.79878048780488,46.12804878048781,0
2007-12-31,101.7,101.7,101.7,101.7,1.64,62.01219512195122,47.37804878048781,46.79878048780488,46.12804878048781,0
2008-01-01,105.45,105.45,105.45,105.45,1.64,64.29878048780489,47.42378048780488,46.8140243902439,46.12804878048781,0
2008-01-02,105.95,105.95,105.95,105.95,1.64,64.60365853658537,47.42378048780488,46.84451219512195,46.12804878048781,0
2008-01-03,107.95,107.95,107.95,107.95,1.64,65.82317073170732,47.484756097560975,46.89024390243903,46.12804878048781,0
2008-01-04,114.1,114.1,114.1,114.1,1.64,69.57317073170732,47.484756097560975,46.920731707317074,46.12804878048781,0
2008-01-07,136.95,136.95,136.95,136.95,1.64,83.5060975609756,47.484756097560975,46.9359756097561,46.12804878048781,0
2008-01-08,139.3,139.3,139.3,139.3,1.64,84.93902439024392,47.484756097560975,46.96646341463415,46.12804878048781,0
2008-01-09,136.75,136.75,136.75,136.75,1.64,83.38414634146342,47.57621951219512,46.98170731707317,46.12804878048781,0
2008-01-10,126.2,126.2,126.2,126.2,1.64,76.95121951219512,47.69817073170732,46.9969512195122,46.12804878048781,0
2008-01-11,123.6,123.6,123.6,123.6,1.64,75.36585365853658,48.03353658536585,47.02743902439025,46.12804878048781,0
2008-01-14,128.6,128.6,128.6,128.6,1.64,78.41463414634147,48.52134146341464,47.04268292682927,46.12804878048781,0
2008-01-15,122.45,122.45,122.45,122.45,1.64,74.66463414634147,49.69512195121952,47.0579268292683,46.12804878048781,0
2008-01-16,121.65,121.65,121.65,121.65,1.64,74.17682926829269,51.4329268292683,47.07317073170732,46.12804878048781,0
2008-01-17,124.25,124.25,124.25,124.25,1.64,75.76219512195122,52.22560975609756,47.088414634146346,46.12804878048781,0
2008-01-18,119.05,119.05,119.05,119.05,1.64,72.59146341463415,52.6829268292683,47.10365853658537,46.12804878048781,0
2008-01-21,95.75,95.75,95.75,95.75,1.64,58.38414634146342,53.46036585365854,47.1189024390244,46.12804878048781,0
2008-01-22,87.15,87.15,87.15,87.15,1.64,53.14024390243903,53.47560975609757,47.16463414634147,46.12804878048781,0
2008-01-23,94.15,94.15,94.15,94.15,1.64,57.40853658536586,53.85670731707317,47.19512195121952,46.12804878048781,0
2008-01-24,87.3,87.3,87.3,87.3,1.64,53.23170731707317,53.85670731707317,47.22560975609757,46.12804878048781,0
2008-01-25,94.3,94.3,94.3,94.3,1.64,57.5,53.94817073170732,47.25609756097561,46.12804878048781,0
2008-01-28,96.6,96.6,96.6,96.6,1.64,58.90243902439025,54.03963414634147,47.301829268292686,46.12804878048781,0
2008-01-29,98.7,98.7,98.7,98.7,1.64,60.1829268292683,54.26829268292683,47.34756097560976,46.12804878048781,0
2008-01-30,95.4,95.4,95.4,95.4,1.64,58.17073170731708,54.52743902439023,47.362804878048784,46.12804878048781,0
2008-01-31,94.05,94.05,94.05,94.05,1.64,57.34756097560976,54.63414634146341,47.37804878048781,46.12804878048781,0
2008-02-01,92.65,92.65,92.65,92.65,1.64,56.4939024390244,54.72560975609757,47.37804878048781,46.14525139664804,0
2008-02-04,103.2,103.2,103.2,103.2,1.64,62.926829268292686,54.832317073170735,47.37804878048781,46.15853658536586,0
2008-02-05,101.2,101.2,101.2,101.2,1.64,61.707317073170735,54.87804878048781,47.42378048780488,46.15853658536586,0
2008-02-06,97.2,97.2,97.2,97.2,1.64,59.268292682926834,55.1219512195122,47.484756097560975,46.15853658536586,0
2008-02-07,95.3,95.3,95.3,95.3,1.64,58.109756097560975,55.41158536585366,47.53048780487805,46.15853658536586,0
2008-02-08,90.7,90.7,90.7,90.7,1.64,55.304878048780495,55.41158536585366,47.5609756097561,46.15853658536586,0
2008-02-11,81.65,81.65,81.65,81.65,1.64,49.78658536585367,55.41158536585366,47.60670731707317,46.15853658536586,0
2008-02-12,80.15,80.15,80.15,80.15,1.64,48.871951219512205,55.41158536585366,47.66768292682927,46.15853658536586,0
2008-02-13,80.75,80.75,80.75,80.75,1.64,49.237804878048784,55.41158536585366,47.69817073170732,46.15853658536586,0
2008-02-14,83.95,83.95,83.95,83.95,1.64,51.18902439024391,55.41158536585366,47.72865853658537,46.15853658536586,0
2008-02-15,85.4,85.4,85.4,85.4,1.64,52.07317073170732,55.41158536585366,47.74390243902439,46.15853658536586,0
2008-02-18,87.85,87.85,87.85,87.85,1.64,53.56707317073171,55.41158536585366,47.78963414634147,46.15853658536586,0
2008-02-19,87.35,87.35,87.35,87.35,1.64,53.26219512195122,55.41158536585366,47.85060975609757,46.15853658536586,0
2008-02-20,86.7,86.7,86.7,86.7,1.64,52.865853658536594,55.41158536585366,47.91158536585366,46.15853658536586,0
2008-02-21,86.0,86.0,86.0,86.0,1.64,52.43902439024391,55.41158536585366,47.987804878048784,46.15853658536586,0
2008-02-22,94.1,94.1,94.1,94.1,1.64,57.3780487804878,55.457317073170735,48.09451219512195,46.15853658536586,0
2008-02-25,100.45,100.45,100.45,100.45,1.64,61.25000000000001,55.47256097560976,48.21646341463415,46.15853658536586,0
2008-02-26,99.05,99.05,99.05,99.05,1.64,60.39634146341464,55.487804878048784,48.29268292682927,46.15853658536586,0
2008-02-27,98.4,98.4,98.4,98.4,1.64,60.00000000000001,55.73170731707317,48.399390243902445,46.15853658536586,0
