Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-04-13,18.541667,18.541667,18.541667,18.541667,0.84,22.07341309523809,20.90451559810672,19.79975588066552,20.58004042553192,0
2010-04-14,18.541667,18.541667,18.541667,18.541667,0.84,22.07341309523809,20.90451559810672,19.835186833046475,20.58004042553192,0
2010-04-15,18.199405,18.199405,18.199405,18.199405,0.84,21.66595833333333,20.90451559810672,19.86208020654045,20.58531785714285,0
2010-04-16,17.886905,17.886905,17.886905,17.886905,0.84,21.29393452380952,20.90451559810672,19.88310361445783,20.611702127659576,0
2010-04-19,17.321429,17.321429,17.321429,17.321429,0.84,20.620748809523807,20.877942383821004,19.90103253012048,20.620748809523807,0
2010-04-20,17.470238,17.470238,17.470238,17.470238,0.84,20.79790238095238,20.86876428571429,19.918961445783133,20.63846428571429,0
2010-04-21,17.767857,17.767857,17.767857,17.767857,0.84,21.152210714285715,20.86876428571429,19.98171265060241,20.67389404761905,0
2010-04-22,17.738095,17.738095,17.738095,17.738095,0.84,21.116779761904763,20.86876428571429,20.02653493975904,20.727040476190474,0
2010-04-23,17.96131,17.96131,17.96131,17.96131,0.84,21.382511904761905,20.86876428571429,20.03133711273666,20.74475595238096,0
2010-04-26,17.827381,17.827381,17.827381,17.827381,0.84,21.22307261904762,20.86876428571429,20.040301570567987,20.76247142857143,0
2010-04-27,18.169643,18.169643,18.169643,18.169643,0.84,21.630527380952383,20.86876428571429,20.066874784853702,20.79790238095238,0
2010-04-28,17.752976,17.752976,17.752976,17.752976,0.84,21.13449523809524,20.86876428571429,20.09376815834768,20.81540481927711,0
2010-04-29,17.574405,17.574405,17.574405,17.574405,0.84,20.921910714285712,20.86876428571429,20.107215060240964,20.81540481927711,0
2010-04-30,17.96131,17.96131,17.96131,17.96131,0.84,21.382511904761905,20.86876428571429,20.12044809236948,20.833333333333336,0
2010-05-03,18.244048,18.244048,18.244048,18.244048,0.84,21.719104761904763,20.86876428571429,20.133574404761905,20.833333333333336,0
2010-05-04,17.916667,17.916667,17.916667,17.916667,0.84,21.32936547619048,20.86876428571429,20.14723414371773,20.833333333333336,0
2010-05-05,17.64881,17.64881,17.64881,17.64881,0.84,21.0104880952381,20.86876428571429,20.169965060240965,20.833333333333336,0
2010-05-06,17.485119,17.485119,17.485119,17.485119,0.84,20.815617857142858,20.85104880952381,20.19685843373494,20.815617857142858,0
2010-05-07,17.172619,17.172619,17.172619,17.172619,0.84,20.44359404761905,20.8244755952381,20.24498882673551,20.81540481927711,0
2010-05-10,17.276786,17.276786,17.276786,17.276786,0.84,20.567602380952383,20.815511338209983,20.298775573723464,20.81540481927711,0
2010-05-11,17.306548,17.306548,17.306548,17.306548,0.84,20.60303333333333,20.81540481927711,20.316491049913942,20.79790238095238,0
2010-05-12,18.095238,18.095238,18.095238,18.095238,0.84,21.54195,20.81540481927711,20.33730119047619,20.79790238095238,0
2010-05-13,18.303571,18.303571,18.303571,18.303571,0.84,21.78996547619048,20.81540481927711,20.37006435742972,20.79790238095238,0
2010-05-14,18.556548,18.556548,18.556548,18.556548,0.84,22.091128571428573,20.81540481927711,20.385112048192774,20.79790238095238,0
2010-05-17,18.214286,18.214286,18.214286,18.214286,0.84,21.68367380952381,20.81540481927711,20.3940765060241,20.79790238095238,0
2010-05-18,18.139881,18.139881,18.139881,18.139881,0.84,21.595096428571427,20.81540481927711,20.40304096385542,20.79790238095238,0
2010-05-19,19.22619,19.22619,19.22619,19.22619,0.84,22.888321428571427,20.81540481927711,20.412005421686747,20.79790238095238,0
2010-05-20,19.017857,19.017857,19.017857,19.017857,0.84,22.640305952380952,20.81540481927711,20.42342422547332,20.79790238095238,0
2010-05-21,18.392857,18.392857,18.392857,18.392857,0.84,21.89625833333333,20.81540481927711,20.43473630952381,20.79790238095238,0
2010-05-24,19.047619,19.047619,19.047619,19.047619,0.84,22.675736904761905,20.81540481927711,20.44359404761905,20.79790238095238,0
2010-05-25,18.497024,18.497024,18.497024,18.497024,0.84,22.020266666666668,20.81540481927711,20.50559821428572,20.79790238095238,0
2010-05-26,19.0625,19.0625,19.0625,19.0625,0.84,22.693452380952383,20.81540481927711,20.576460119047617,20.79790238095238,0
2010-05-27,18.660714,18.660714,18.660714,18.660714,0.84,22.215135714285715,20.81540481927711,20.59417559523809,20.79790238095238,0
2010-05-28,19.032738,19.032738,19.032738,19.032738,0.84,22.658021428571427,20.815511338209983,20.61189107142857,20.79790238095238,0
2010-05-31,20.372024,20.372024,20.372024,20.372024,0.84,24.25240952380953,20.8244755952381,20.629606547619048,20.79790238095238,0
2010-06-01,20.446429,20.446429,20.446429,20.446429,1.07,19.108812149532707,20.8244755952381,20.629606547619048,20.76247142857143,0
2010-06-02,20.892857,20.892857,20.892857,20.892857,1.07,19.52603457943925,20.8244755952381,20.629606547619048,20.74475595238096,0
2010-06-03,20.654762,20.654762,20.654762,20.654762,1.07,19.303515887850462,20.8244755952381,20.629606547619048,20.727040476190474,0
2010-06-04,20.997024,20.997024,20.997024,20.997024,1.07,19.62338691588785,20.806760119047617,20.629606547619048,20.67389404761905,0
2010-06-07,20.431548,20.431548,20.431548,20.431548,1.07,19.0949046728972,20.806760119047617,20.629606547619048,20.63846428571429,0
2010-06-08,20.223214,20.223214,20.223214,20.223214,1.07,18.9002,20.806760119047617,20.629606547619048,20.620748809523807,0
2010-06-09,20.610119,20.610119,20.610119,20.610119,1.07,19.261793457943924,20.806760119047617,20.629606547619048,20.620748809523807,0
2010-06-10,21.071429,21.071429,21.071429,21.071429,1.07,19.692924299065417,20.806760119047617,20.629606547619048,20.620748809523807,0
2010-06-11,20.758929,20.758929,20.758929,20.758929,1.07,19.400868224299064,20.806760119047617,20.629606547619048,20.60303333333333,0
2010-06-14,20.9375,20.9375,20.9375,20.9375,1.07,19.5677570093458,20.806760119047617,20.629606547619048,20.58531785714285,0
2010-06-15,21.785714,21.785714,21.785714,21.785714,1.07,20.360480373831773,20.806760119047617,20.629606547619048,20.58004042553192,0
2010-06-16,21.875,21.875,21.875,21.875,1.07,20.44392523364486,20.806760119047617,20.629606547619048,20.58004042553192,0
2010-06-17,22.142857,22.142857,22.142857,22.142857,1.07,20.69425887850467,20.806760119047617,20.656179166666668,20.58531785714285,0
2010-06-18,22.157738,22.157738,22.157738,22.157738,1.07,20.708166355140182,20.806760119047617,20.68407646306186,20.58531785714285,0
2010-06-21,22.008929,22.008929,22.008929,22.008929,1.07,20.56909252336448,20.806760119047617,20.68407646306186,20.56909252336448,0
2010-06-22,22.64881,22.64881,22.64881,22.64881,1.07,21.16711214953271,20.8244755952381,20.701212616822424,20.56909252336448,0
2010-06-23,23.467262,23.467262,23.467262,23.467262,1.07,21.932020560747663,20.85104880952381,20.71760341566533,20.56909252336448,0
2010-06-24,23.229167,23.229167,23.229167,23.229167,1.07,21.70950186915888,20.85104880952381,20.73589821428572,20.56909252336448,0
2010-06-25,22.202381,22.202381,22.202381,22.202381,1.07,20.74988878504673,20.85104880952381,20.74732236871385,20.56909252336448,0
2010-06-28,22.455357,22.455357,22.455357,22.455357,1.07,20.986314953271027,20.86876428571429,20.75618010680908,20.56909252336448,0
2010-06-29,22.261905,22.261905,22.261905,22.261905,1.07,20.805518691588784,20.86876428571429,20.780186904761905,20.56909252336448,0
2010-06-30,22.723214,22.723214,22.723214,22.723214,1.07,21.23664859813084,20.8953375,20.801710536270583,20.56909252336448,0
2010-07-01,22.782738,22.782738,22.782738,22.782738,1.07,21.292278504672893,20.921910714285712,20.810461755432947,20.56909252336448,0
2010-07-02,22.693452,22.693452,22.693452,22.693452,1.07,21.20883364485981,20.954112833778368,20.81540481927711,20.56909252336448,0
2010-07-05,22.142857,22.142857,22.142857,22.142857,1.07,20.69425887850467,20.954112833778368,20.81540481927711,20.56909252336448,0
2010-07-06,22.886905,22.886905,22.886905,22.886905,1.07,21.38963084112149,20.99840152425456,20.815511338209983,20.56909252336448,0
2010-07-07,23.139881,23.139881,23.139881,23.139881,1.07,21.6260570093458,21.06363392857143,20.8244755952381,20.56909252336448,0
2010-07-08,23.229167,23.229167,23.229167,23.229167,1.07,21.70950186915888,21.125637500000003,20.85104880952381,20.56909252336448,0
2010-07-09,23.214286,23.214286,23.214286,23.214286,1.07,21.695594392523365,21.14335297619048,20.86876428571429,20.56909252336448,0
2010-07-12,23.27381,23.27381,23.27381,23.27381,1.07,21.75122429906542,21.15966143190921,20.877942383821004,20.56909252336448,0
2010-07-13,22.842262,22.842262,22.842262,22.842262,1.07,21.347908411214952,21.18797289719626,20.90451559810672,20.56909252336448,0
2010-07-14,22.886905,22.886905,22.886905,22.886905,1.07,21.38963084112149,21.215953131953714,20.921910714285712,20.56909252336448,0
2010-07-15,22.64881,22.64881,22.64881,22.64881,1.07,21.16711214953271,21.215953131953714,20.92244391135972,20.56909252336448,0
2010-07-16,22.708333,22.708333,22.708333,22.708333,1.07,21.222741121495325,21.22290687027148,20.93194156626506,20.56909252336448,0
2010-07-19,22.991071,22.991071,22.991071,22.991071,1.07,21.486982242990653,21.22986060858923,20.95883493975904,20.56909252336448,0
2010-07-20,22.693452,22.693452,22.693452,22.693452,1.07,21.20883364485981,21.22986060858923,20.98153940434636,20.56909252336448,0
2010-07-21,22.66369,22.66369,22.66369,22.66369,1.07,21.181018691588783,21.22986060858923,20.99840152425456,20.56909252336448,0
2010-07-22,22.470238,22.470238,22.470238,22.470238,1.07,21.00022242990654,21.22290687027148,21.00535526257232,20.56909252336448,0
2010-07-23,22.321429,22.321429,22.321429,22.321429,1.07,20.86114859813084,21.215787383177567,21.00535526257232,20.56909252336448,0
2010-07-26,21.949405,21.949405,21.949405,21.949405,1.07,20.513462616822427,21.215787383177567,21.00535526257232,20.567602380952383,0
2010-07-27,21.800595,21.800595,21.800595,21.800595,1.07,20.37438785046729,21.215787383177567,21.00535526257232,20.513462616822427,0
2010-07-28,21.919643,21.919643,21.919643,21.919643,1.07,20.4856476635514,21.215787383177567,21.00535526257232,20.4856476635514,0
2010-07-29,22.425595,22.425595,22.425595,22.425595,1.07,20.9585,21.215787383177567,21.00535526257232,20.4856476635514,0
2010-07-30,23.154762,23.154762,23.154762,23.154762,1.07,21.63996448598131,21.22290687027148,21.05637718014917,20.4856476635514,0
2010-08-02,23.943452,23.943452,23.943452,23.943452,1.07,22.37705794392524,21.22986060858923,21.1095230134825,20.4856476635514,0
2010-08-03,23.660714,23.660714,23.660714,23.660714,1.07,22.112816822429902,21.264463551401867,21.125637500000003,20.4856476635514,0
2010-08-04,23.824405,23.824405,23.824405,23.824405,1.07,22.26579906542056,21.29310651424121,21.14335297619048,20.4856476635514,0
2010-08-05,25.416667,25.416667,25.416667,25.416667,1.07,23.753894392523364,21.29310651424121,21.15966143190921,20.4856476635514,0
2010-08-06,25.401786,25.401786,25.401786,25.401786,1.07,23.73998691588785,21.29310651424121,21.16711214953271,20.4856476635514,0
2010-08-09,26.160714,26.160714,26.160714,26.160714,1.07,24.449265420560742,21.29310651424121,21.170547038621777,20.4856476635514,0
2010-08-10,27.455357,27.455357,27.455357,27.455357,1.07,25.65921214953271,21.29310651424121,21.17750030964981,20.4856476635514,0
2010-08-11,27.1875,27.1875,27.1875,27.1875,1.07,25.40887850467289,21.29310651424121,21.18646476748114,20.4856476635514,0
2010-08-12,26.354167,26.354167,26.354167,26.354167,1.07,24.63006261682243,21.29310651424121,21.20037224411665,20.4856476635514,0
2010-08-13,26.517857,26.517857,26.517857,26.517857,1.07,24.78304392523364,21.29310651424121,21.20037224411665,20.4856476635514,0
2010-08-16,25.848214,25.848214,25.848214,25.848214,1.07,24.15720934579439,21.29310651424121,21.20883364485981,20.4856476635514,0
2010-08-17,26.08631,26.08631,26.08631,26.08631,1.07,24.379728971962617,21.29310651424121,21.215787383177567,20.4856476635514,0
2010-08-18,26.964286,26.964286,26.964286,26.964286,1.07,25.200267289719623,21.29310651424121,21.215787383177567,20.4856476635514,0
2010-08-19,27.440476,27.440476,27.440476,27.440476,1.07,25.6453046728972,21.29310651424121,21.215787383177567,20.4856476635514,0
2010-08-20,27.33631,27.33631,27.33631,27.33631,1.07,25.547953271028035,21.310821990431684,21.215787383177567,20.4856476635514,0
2010-08-23,27.708333,27.708333,27.708333,27.708333,1.07,25.895638317757008,21.33863694370272,21.215787383177567,20.4856476635514,0
2010-08-24,26.860119,26.860119,26.860119,26.860119,1.07,25.10291495327103,21.36521015798843,21.215787383177567,20.4856476635514,0
2010-08-25,26.636905,26.636905,26.636905,26.636905,1.07,24.89430373831776,21.382511904761905,21.215787383177567,20.4856476635514,0
2010-08-26,26.577381,26.577381,26.577381,26.577381,1.07,24.838673831775697,21.3860713729417,21.215787383177567,20.4856476635514,0
2010-08-27,26.845238,26.845238,26.845238,26.845238,1.07,25.089007476635512,21.38963084112149,21.22290687027148,20.4856476635514,0
2010-08-30,27.247024,27.247024,27.247024,27.247024,1.07,25.46450841121495,21.438306542056072,21.22986060858923,20.4856476635514,0
2010-08-31,26.994048,26.994048,26.994048,26.994048,1.07,25.22808224299065,21.438306542056072,21.22986060858923,20.4856476635514,0
2010-09-01,26.919643,26.919643,26.919643,26.919643,1.06,25.39588962264151,21.514466121495325,21.22986060858923,20.4856476635514,0
2010-09-02,26.964286,26.964286,26.964286,26.964286,1.06,25.43800566037736,21.56852321428571,21.22986060858923,20.4856476635514,0
2010-09-03,26.904762,26.904762,26.904762,26.904762,1.06,25.381850943396227,21.61057671895861,21.22986060858923,20.4856476635514,0
2010-09-06,27.66369,27.66369,27.66369,27.66369,1.06,26.097820754716977,21.61057671895861,21.22986060858923,20.4856476635514,0
2010-09-07,27.797619,27.797619,27.797619,27.797619,1.06,26.22416886792453,21.633010747663555,21.22986060858923,20.4856476635514,0
2010-09-08,27.842262,27.842262,27.842262,27.842262,1.06,26.266284905660378,21.66181914775256,21.22986060858923,20.4856476635514,0
2010-09-09,27.633929,27.633929,27.633929,27.633929,1.06,26.06974433962264,21.689634101023582,21.22986060858923,20.4856476635514,0
2010-09-10,27.633929,27.633929,27.633929,27.633929,1.06,26.06974433962264,21.702548130841123,21.22986060858923,20.4856476635514,0
2010-09-13,29.747024,29.747024,29.747024,29.747024,1.06,28.06323018867924,21.70950186915888,21.22986060858923,20.4856476635514,0
2010-09-14,29.464286,29.464286,29.464286,29.464286,1.06,27.79649622641509,21.73036308411215,21.22986060858923,20.4856476635514,0
2010-09-15,33.943452,33.943452,33.943452,33.943452,1.06,32.02212452830189,21.77059488762795,21.22986060858923,20.4856476635514,0
2010-09-16,35.223214,35.223214,35.223214,35.223214,1.06,33.22944716981132,21.82374131619937,21.22986060858923,20.4856476635514,0
2010-09-17,33.943452,33.943452,33.943452,33.943452,1.06,32.02212452830189,21.82374131619937,21.22986060858923,20.4856476635514,0
2010-09-20,34.166667,34.166667,34.166667,34.166667,1.06,32.232704716981125,21.914139447040498,21.22986060858923,20.4856476635514,0
2010-09-21,33.764881,33.764881,33.764881,33.764881,1.06,31.85366132075472,21.97614361370717,21.22986060858923,20.4856476635514,0
2010-09-22,32.35119,32.35119,32.35119,32.35119,1.06,30.519990566037738,21.97614361370717,21.22986060858923,20.4856476635514,0
2010-09-23,32.64881,32.64881,32.64881,32.64881,1.06,30.8007641509434,21.97614361370717,21.22986060858923,20.4856476635514,0
2010-09-24,32.455357,32.455357,32.455357,32.455357,1.06,30.61826132075472,22.066541744548285,21.22986060858923,20.4856476635514,0
2010-09-27,33.720238,33.720238,33.720238,33.720238,1.06,31.81154528301887,22.066541744548285,21.22986060858923,20.4856476635514,0
2010-09-28,33.139881,33.139881,33.139881,33.139881,1.06,31.264038679245285,22.163976268357807,21.22986060858923,20.4856476635514,0
2010-09-29,32.470238,32.470238,32.470238,32.470238,1.06,30.6323,22.163976268357807,21.22986060858923,20.4856476635514,0
2010-09-30,32.261905,32.261905,32.261905,32.261905,1.06,30.43575943396226,22.18930794392523,21.256433822874943,20.4856476635514,0
2010-10-01,32.827381,32.827381,32.827381,32.827381,1.06,30.969227358490567,22.18930794392523,21.28424877614597,20.4856476635514,0
2010-10-04,33.720238,33.720238,33.720238,33.720238,1.06,31.81154528301887,22.18930794392523,21.29310651424121,20.4856476635514,0
2010-10-05,33.809524,33.809524,33.809524,33.809524,1.06,31.89577735849057,22.3214285046729,21.31165,20.4856476635514,0
2010-10-06,33.363095,33.363095,33.363095,33.363095,1.06,31.474617924528303,23.058522429906542,21.33822321428572,20.4856476635514,0
2010-10-07,32.8125,32.8125,32.8125,32.8125,1.06,30.95518867924528,23.74694065420561,21.34708095238096,20.4856476635514,0
2010-10-08,32.96131,32.96131,32.96131,32.96131,1.06,31.09557547169811,23.955551869158874,21.347494681797954,20.4856476635514,0
2010-10-11,32.931548,32.931548,32.931548,32.931548,1.06,31.067498113207545,24.268469158878503,21.36521015798843,20.4856476635514,0
2010-10-12,32.66369,32.66369,32.66369,32.66369,1.06,30.81480188679245,24.41449719626168,21.382511904761905,20.4856476635514,0
2010-10-13,32.455357,32.455357,32.455357,32.455357,1.06,30.61826132075472,24.539664018691585,21.3860713729417,20.4856476635514,0
2010-10-14,31.815476,31.815476,31.815476,31.815476,1.06,30.0146,24.706553271028035,21.38963084112149,20.4856476635514,0
2010-10-15,30.699405,30.699405,30.699405,30.699405,1.06,28.96170283018868,24.810858878504668,21.39492851579884,20.4856476635514,0
2010-10-18,29.6875,29.6875,29.6875,29.6875,1.06,28.007075471698112,24.866488785046727,21.40908392857143,20.4856476635514,0
2010-10-19,29.806548,29.806548,29.806548,29.806548,1.06,28.11938490566037,24.99165560747664,21.435657142857146,20.4856476635514,0
2010-10-20,29.270833,29.270833,29.270833,29.270833,1.06,27.61399339622641,25.09596121495327,21.47017743101914,20.4856476635514,0
2010-10-21,30.223214,30.223214,30.223214,30.223214,1.06,28.512466037735848,25.15159112149533,21.514466121495325,20.513462616822427,0
2010-10-22,29.955357,29.955357,29.955357,29.955357,1.06,28.25977075471698,25.214174766355136,21.55518343373494,20.567602380952383,0
2010-10-25,31.026786,31.026786,31.026786,31.026786,1.06,29.27055283018868,25.30496659319344,21.58175664802065,20.56909252336448,0
2010-10-26,30.952381,30.952381,30.952381,30.952381,1.06,29.200359433962262,25.388870283018868,21.61057671895861,20.58531785714285,0
2010-10-27,30.14881,30.14881,30.14881,30.14881,1.06,28.44227358490566,25.4023840636572,21.628292195149093,20.60303333333333,0
2010-10-28,30.104167,30.104167,30.104167,30.104167,1.06,28.40015754716981,25.423442082525128,21.635245933466848,20.620748809523807,0
2010-10-29,30.119048,30.119048,30.119048,30.119048,1.06,28.414196226415093,25.45125703579616,21.65296140965732,20.63846428571429,0
2010-11-01,31.026786,31.026786,31.026786,31.026786,1.06,29.27055283018868,25.506230841121493,21.67481607142857,20.67389404761905,0
2010-11-02,31.08631,31.08631,31.08631,31.08631,1.06,29.32670754716981,25.596628971962616,21.68367380952381,20.69425887850467,0
2010-11-03,30.714286,30.714286,30.714286,30.714286,1.06,28.975741509433963,25.652258411214955,21.689634101023582,20.69425887850467,0
2010-11-04,29.776786,29.776786,29.776786,29.776786,1.06,28.09130754716981,25.77742523364486,21.702548130841123,20.708166355140182,0
2010-11-05,30.252976,30.252976,30.252976,30.252976,1.06,28.54054339622641,25.982691328689825,21.70950186915888,20.727040476190474,0
2010-11-08,29.761905,29.761905,29.761905,29.761905,1.06,28.077268867924527,26.06974433962264,21.714303315531826,20.74475595238096,0
2010-11-09,29.21131,29.21131,29.21131,29.21131,1.06,27.55783962264151,26.08378254716981,21.735164530485093,20.74988878504673,0
2010-11-10,29.241071,29.241071,29.241071,29.241071,1.06,27.58591603773585,26.160994811320755,21.77059488762795,20.76247142857143,0
2010-11-11,29.077381,29.077381,29.077381,29.077381,1.06,27.43149150943396,26.24522688679245,21.843111904761905,20.79790238095238,0
2010-11-12,28.28869,28.28869,28.28869,28.28869,1.06,26.687443396226413,26.4768641509434,21.914139447040498,20.805518691588784,0
2010-11-15,27.916667,27.916667,27.916667,27.916667,1.06,26.3364783018868,26.511960849056607,21.96728587561193,20.81540481927711,0
2010-11-16,27.217262,27.217262,27.217262,27.217262,1.06,25.676662264150945,26.511960849056607,22.011408928571434,20.81540481927711,0
2010-11-17,27.217262,27.217262,27.217262,27.217262,1.06,25.676662264150945,26.511960849056607,22.04683988095238,20.815617857142858,0
2010-11-18,26.41369,26.41369,26.41369,26.41369,1.06,24.918575471698112,26.511960849056607,22.07341309523809,20.833333333333336,0
2010-11-19,25.505952,25.505952,25.505952,25.505952,1.06,24.06221886792453,26.511960849056607,22.08227083333333,20.86114859813084,0
2010-11-22,25.714286,25.714286,25.714286,25.714286,1.06,24.25876037735849,26.511960849056607,22.09998630952381,20.86876428571429,0
2010-11-23,25.669643,25.669643,25.669643,25.669643,1.06,24.21664433962264,26.511960849056607,22.110830435024475,20.86876428571429,0
2010-11-24,25.550595,25.550595,25.550595,25.550595,1.06,24.104334905660377,26.511960849056607,22.163976268357807,20.88712048192772,0
2010-11-25,25.416667,25.416667,25.416667,25.416667,1.06,23.97798773584905,26.511960849056607,22.240467389853137,20.921910714285712,0
2010-11-26,25.520833,25.520833,25.520833,25.520833,1.06,24.07625754716981,26.511960849056607,22.32018703271028,20.921910714285712,0
2010-11-29,25.699405,25.699405,25.699405,25.699405,1.06,24.244721698113207,26.511960849056607,22.375816471962622,20.92297710843373,0
2010-11-30,28.616071,28.616071,28.616071,28.616071,1.06,26.996293396226417,26.841868396226417,22.508681948153097,20.94090602409639,0
2010-12-01,28.452381,28.452381,28.452381,28.452381,1.07,26.59101028037383,26.841868396226417,22.64916369047619,20.9585,0
2010-12-02,28.125,28.125,28.125,28.125,1.07,26.28504672897196,26.841868396226417,22.666879166666668,20.976763855421687,0
2010-12-03,27.440476,27.440476,27.440476,27.440476,1.07,25.6453046728972,26.841868396226417,22.684594642857142,20.986314953271027,0
2010-12-06,26.964286,26.964286,26.964286,26.964286,1.07,25.200267289719623,26.841868396226417,22.790886904761905,21.00022242990654,0
2010-12-07,27.217262,27.217262,27.217262,27.217262,1.07,25.436693457943925,26.841868396226417,23.31415417222964,21.0104880952381,0
2010-12-08,28.184524,28.184524,28.184524,28.184524,1.07,26.34067663551402,26.841868396226417,23.74694065420561,21.10226626506024,0
2010-12-09,27.1875,27.1875,27.1875,27.1875,1.07,25.40887850467289,26.841868396226417,23.86594106418621,21.116779761904763,0
2010-12-10,27.202381,27.202381,27.202381,27.202381,1.07,25.422785981308408,26.841868396226417,24.02010330188679,21.13449523809524,0
2010-12-13,28.809524,28.809524,28.809524,28.809524,1.07,26.92478878504673,26.96054109063657,24.06923820754717,21.152210714285715,0
2010-12-14,30.327381,30.327381,30.327381,30.327381,1.07,28.34334672897196,27.213892452830187,24.09029622641509,21.16711214953271,0
2010-12-15,30.416667,30.416667,30.416667,30.416667,1.07,28.426791588785047,27.49466556603773,24.130772125727383,21.16711214953271,0
2010-12-16,31.235119,31.235119,31.235119,31.235119,1.07,29.1917,27.57187783018868,24.18692684270852,21.173981927710845,0
2010-12-17,31.235119,31.235119,31.235119,31.235119,1.07,29.1917,27.59995471698113,24.23068301886792,21.181018691588783,0
2010-12-20,30.193452,30.193452,30.193452,30.193452,1.07,28.21817943925233,27.70524481132075,24.248565610961368,21.191910843373496,0
2010-12-21,30.639881,30.639881,30.639881,30.639881,1.07,28.63540280373832,27.9017858490566,24.25558495058401,21.20883364485981,0
2010-12-22,30.639881,30.639881,30.639881,30.639881,1.07,28.63540280373832,28.035152830188675,24.31924467466056,21.20883364485981,0
2010-12-23,32.529762,32.529762,32.529762,32.529762,1.07,30.40164672897196,28.070249528301883,24.41449719626168,21.222741121495325,0
2010-12-24,32.083333,32.083333,32.083333,32.083333,1.07,29.984423364485984,28.084288207547168,24.539664018691585,21.22307261904762,0
2010-12-27,31.041667,31.041667,31.041667,31.041667,1.07,29.010903738317754,28.10534622641509,24.706553271028035,21.23664859813084,0
2010-12-28,30.669643,30.669643,30.669643,30.669643,1.07,28.663217757009345,28.16878217245636,24.810858878504668,21.245697590361445,0
2010-12-29,30.729167,30.729167,30.729167,30.729167,1.07,28.7188476635514,28.238975096984653,24.866488785046727,21.276219047619048,0
2010-12-30,30.252976,30.252976,30.252976,30.252976,1.07,28.27380934579439,28.26679005025569,24.906439605007936,21.292278504672893,0
2010-12-31,30.505952,30.505952,30.505952,30.505952,1.07,28.51023551401869,28.30857803738317,25.00379147416681,21.29393452380952,0
2011-01-03,30.491071,30.491071,30.491071,30.491071,1.07,28.496328037383176,28.37175213807088,25.09596121495327,21.31741204819277,0
2011-01-04,30.357143,30.357143,30.357143,30.357143,1.07,28.371161682242988,28.3856596147064,25.15159112149533,21.32936547619048,0
2011-01-05,29.672619,29.672619,29.672619,29.672619,1.07,27.731419626168226,28.3856596147064,25.200267289719623,21.335340963855423,0
2011-01-06,29.761905,29.761905,29.761905,29.761905,1.07,27.814864485981307,28.3856596147064,25.214174766355136,21.34708095238096,0
2011-01-07,29.672619,29.672619,29.672619,29.672619,1.07,27.731419626168226,28.3856596147064,25.30496659319344,21.34708095238096,0
2011-01-10,29.747024,29.747024,29.747024,29.747024,1.07,27.8009570093458,28.3856596147064,25.388870283018868,21.347908411214952,0
2011-01-11,28.779762,28.779762,28.779762,28.779762,1.07,26.8969738317757,28.3856596147064,25.4023840636572,21.382511904761905,0
2011-01-12,29.449405,29.449405,29.449405,29.449405,1.07,27.52280841121495,28.3856596147064,25.40887850467289,21.382511904761905,0
2011-01-13,29.821429,29.821429,29.821429,29.821429,1.07,27.87049439252336,28.3856596147064,25.41583224299065,21.38963084112149,0
2011-01-14,29.702381,29.702381,29.702381,29.702381,1.07,27.75923457943925,28.3856596147064,25.429739719626166,21.38963084112149,0
2011-01-17,28.318452,28.318452,28.318452,28.318452,1.07,26.46584299065421,28.3856596147064,25.437349559160644,21.40022619047619,0
2011-01-18,29.761905,29.761905,29.761905,29.761905,1.07,27.814864485981307,28.3856596147064,25.45125703579616,21.41794166666667,0
2011-01-19,29.761905,29.761905,29.761905,29.761905,1.07,27.814864485981307,28.357254205607475,25.506230841121493,21.45337261904762,0
2011-01-20,29.806548,29.806548,29.806548,29.806548,1.07,27.85658691588785,28.30857803738317,25.596628971962616,21.486982242990653,0
2011-01-21,29.761905,29.761905,29.761905,29.761905,1.07,27.814864485981307,28.26679005025569,25.6453046728972,21.51463012048193,0
2011-01-24,29.761905,29.761905,29.761905,29.761905,1.07,27.814864485981307,28.238975096984653,25.652258411214955,21.51463012048193,0
2011-01-25,28.452381,28.452381,28.452381,28.452381,1.07,26.59101028037383,28.16878217245636,25.667937206841827,21.51463012048193,0
2011-01-26,28.452381,28.452381,28.452381,28.452381,1.07,26.59101028037383,28.10534622641509,25.676662264150945,21.51463012048193,0
2011-01-27,27.008929,27.008929,27.008929,27.008929,1.07,25.241989719626165,28.084288207547168,25.676662264150945,21.51463012048193,0
2011-01-28,26.428571,26.428571,26.428571,26.428571,1.07,24.69959906542056,28.04217216981132,25.676662264150945,21.53255903614458,0
2011-01-31,25.877976,25.877976,25.877976,25.877976,1.07,24.18502429906541,27.93878493211073,25.676662264150945,21.54195,0
2011-02-01,25.327381,25.327381,25.327381,25.327381,1.07,23.67044953271028,27.863540654205604,25.676662264150945,21.56841686746988,0
2011-02-02,24.479167,24.479167,24.479167,24.479167,1.07,22.8777261682243,27.83572570093457,25.676662264150945,21.595096428571427,0
2011-02-03,24.360119,24.360119,24.360119,24.360119,1.07,22.766466355140185,27.814864485981307,25.676662264150945,21.6260570093458,1
2011-02-04,24.702381,24.702381,24.702381,24.702381,1.07,23.08633738317757,27.814864485981307,25.676662264150945,21.630527380952383,1
2011-02-07,23.809524,23.809524,23.809524,23.809524,1.07,22.25189158878505,27.814864485981307,25.676662264150945,21.63996448598131,1
