Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-03-07,52.65,52.65,52.65,52.65,2.24,23.50446428571428,33.47098214285714,26.004464285714285,30.6524064171123,0
2008-03-10,52.95,52.95,52.95,52.95,2.24,23.638392857142858,33.47098214285714,26.004464285714285,30.65217391304348,0
2008-03-11,55.4,55.4,55.4,55.4,2.24,24.73214285714285,33.47098214285714,26.004464285714285,30.65217391304348,0
2008-03-12,54.1,54.1,54.1,54.1,2.24,24.15178571428571,33.47098214285714,26.004464285714285,30.647321428571427,0
2008-03-13,49.85,49.85,49.85,49.85,2.24,22.254464285714285,33.47098214285714,26.004464285714285,30.63636363636364,0
2008-03-14,49.4,49.4,49.4,49.4,2.24,22.053571428571427,33.47098214285714,26.004464285714285,30.60975609756098,0
2008-03-17,43.9,43.9,43.9,43.9,2.24,19.598214285714285,33.47098214285714,26.004464285714285,30.54878048780488,0
2008-03-18,44.95,44.95,44.95,44.95,2.24,20.066964285714285,33.47098214285714,26.004464285714285,30.51829268292683,0
2008-03-19,41.35,41.35,41.35,41.35,2.24,18.459821428571427,33.38169642857142,26.004464285714285,30.48780487804878,0
2008-03-20,41.35,41.35,41.35,41.35,2.24,18.459821428571427,33.38169642857142,26.004464285714285,30.48780487804878,0
2008-03-21,41.35,41.35,41.35,41.35,2.24,18.459821428571427,31.90848214285714,26.004464285714285,30.45731707317073,0
2008-03-24,42.9,42.9,42.9,42.9,2.24,19.15178571428571,30.301339285714285,26.004464285714285,30.44642857142857,0
2008-03-25,47.3,47.3,47.3,47.3,2.24,21.116071428571427,28.78348214285714,26.004464285714285,30.407608695652176,0
2008-03-26,50.0,50.0,50.0,50.0,2.24,22.32142857142857,27.366071428571423,26.004464285714285,30.407608695652176,0
2008-03-27,50.7,50.7,50.7,50.7,2.24,22.63392857142857,27.31026785714285,26.004464285714285,30.401785714285708,0
2008-03-28,52.75,52.75,52.75,52.75,2.24,23.549107142857142,27.265625,26.004464285714285,30.39634146341464,0
2008-03-31,51.55,51.55,51.55,51.55,2.24,23.01339285714285,26.76339285714285,26.004464285714285,30.35326086956521,0
2008-04-01,51.55,51.55,51.55,51.55,2.24,23.01339285714285,26.22767857142857,26.004464285714285,30.335365853658537,0
2008-04-02,52.0,52.0,52.0,52.0,2.24,23.21428571428571,26.104910714285715,26.004464285714285,30.32608695652173,0
2008-04-03,50.95,50.95,50.95,50.95,2.24,22.74553571428571,26.037946428571427,26.004464285714285,30.27173913043478,0
2008-04-04,50.2,50.2,50.2,50.2,2.24,22.410714285714285,26.004464285714285,26.004464285714285,30.213414634146343,0
2008-04-07,50.15,50.15,50.15,50.15,2.24,22.38839285714285,25.948660714285715,26.004464285714285,30.15625,0
2008-04-08,50.65,50.65,50.65,50.65,2.24,22.61160714285714,25.89285714285714,26.004464285714285,30.10869565217391,0
2008-04-09,53.5,53.5,53.5,53.5,2.24,23.88392857142857,25.75892857142857,26.004464285714285,30.06417112299465,0
2008-04-10,54.05,54.05,54.05,54.05,2.24,24.12946428571428,25.60267857142857,26.004464285714285,30.0609756097561,0
2008-04-11,56.6,56.6,56.6,56.6,2.24,25.267857142857142,25.51339285714285,25.948660714285715,30.05434782608696,0
2008-04-14,56.6,56.6,56.6,56.6,2.24,25.267857142857142,25.46875,25.89285714285714,30.05434782608696,0
2008-04-15,56.1,56.1,56.1,56.1,2.24,25.04464285714285,25.46875,25.859375,30.03048780487805,0
2008-04-16,56.9,56.9,56.9,56.9,2.24,25.40178571428571,25.43526785714285,25.82589285714285,30.000000000000004,0
2008-04-17,56.75,56.75,56.75,56.75,2.24,25.334821428571427,25.390625,25.75892857142857,29.918478260869563,0
2008-04-18,56.75,56.75,56.75,56.75,2.24,25.334821428571427,25.379464285714285,25.71428571428571,29.664634146341463,0
2008-04-21,58.05,58.05,58.05,58.05,2.24,25.91517857142857,25.379464285714285,25.71428571428571,29.64673913043478,0
2008-04-22,60.95,60.95,60.95,60.95,2.24,27.209821428571427,25.379464285714285,25.71428571428571,29.538043478260867,0
2008-04-23,60.35,60.35,60.35,60.35,2.24,26.941964285714285,25.379464285714285,25.71428571428571,29.46428571428571,0
2008-04-24,58.2,58.2,58.2,58.2,2.24,25.982142857142858,25.379464285714285,25.75892857142857,29.34782608695652,0
2008-04-25,57.65,57.65,57.65,57.65,2.24,25.73660714285714,25.379464285714285,25.77008928571428,29.21875,0
2008-04-28,57.65,57.65,57.65,57.65,2.24,25.73660714285714,25.379464285714285,25.77008928571428,28.99390243902439,0
2008-04-29,58.1,58.1,58.1,58.1,2.24,25.9375,25.379464285714285,25.82589285714285,28.772321428571427,0
2008-04-30,57.6,57.6,57.6,57.6,2.24,25.71428571428571,25.379464285714285,25.82589285714285,28.75,0
2008-05-01,57.6,57.6,57.6,57.6,2.24,25.71428571428571,25.379464285714285,25.82589285714285,28.48214285714285,0
2008-05-02,68.75,68.75,68.75,68.75,2.24,30.69196428571428,25.379464285714285,25.859375,28.48214285714285,0
2008-05-05,65.1,65.1,65.1,65.1,2.24,29.0625,25.379464285714285,25.89285714285714,28.48214285714285,0
2008-05-06,62.9,62.9,62.9,62.9,2.24,28.08035714285714,25.379464285714285,25.91517857142857,28.4375,0
2008-05-07,61.95,61.95,61.95,61.95,2.24,27.65625,25.379464285714285,25.926339285714285,28.37053571428571,0
2008-05-08,60.55,60.55,60.55,60.55,2.24,27.03125,25.379464285714285,25.95982142857143,28.08035714285714,0
2008-05-09,61.55,61.55,61.55,61.55,2.24,27.47767857142857,25.379464285714285,25.982142857142858,27.65625,0
2008-05-12,59.95,59.95,59.95,59.95,2.24,26.76339285714285,25.379464285714285,26.004464285714285,27.54464285714285,0
2008-05-13,61.15,61.15,61.15,61.15,2.24,27.29910714285714,25.379464285714285,26.037946428571427,27.47767857142857,0
2008-05-14,61.3,61.3,61.3,61.3,2.24,27.366071428571423,25.379464285714285,26.06026785714285,27.41071428571428,0
2008-05-15,61.8,61.8,61.8,61.8,2.24,27.58928571428571,25.379464285714285,26.104910714285708,27.41071428571428,0
2008-05-16,62.8,62.8,62.8,62.8,2.24,28.03571428571428,25.379464285714285,26.13839285714285,27.41071428571428,0
2008-05-19,62.8,62.8,62.8,62.8,2.24,28.03571428571428,25.379464285714285,26.14955357142857,27.41071428571428,0
2008-05-20,72.4,72.4,72.4,72.4,2.24,32.32142857142857,25.379464285714285,26.194196428571427,27.41071428571428,0
2008-05-21,72.35,72.35,72.35,72.35,2.24,32.29910714285714,25.379464285714285,26.261160714285708,27.41071428571428,0
2008-05-22,69.0,69.0,69.0,69.0,2.24,30.803571428571427,25.379464285714285,26.30580357142857,27.41071428571428,0
2008-05-23,76.4,76.4,76.4,76.4,2.24,34.107142857142854,25.379464285714285,26.473214285714285,27.41071428571428,0
2008-05-26,72.45,72.45,72.45,72.45,2.24,32.34375,25.379464285714285,26.67410714285714,27.41071428571428,0
2008-05-27,68.5,68.5,68.5,68.5,2.24,30.58035714285714,25.379464285714285,26.741071428571423,27.41071428571428,0
2008-05-28,65.85,65.85,65.85,65.85,2.24,29.397321428571423,25.379464285714285,26.76339285714285,27.41071428571428,0
2008-05-29,65.0,65.0,65.0,65.0,2.24,29.01785714285714,25.379464285714285,26.76339285714285,27.41071428571428,0
2008-05-30,67.6,67.6,67.6,67.6,2.24,30.178571428571423,25.379464285714285,26.85267857142857,27.41071428571428,0
2008-06-02,69.05,69.05,69.05,69.05,2.24,30.82589285714285,25.379464285714285,26.986607142857142,27.41071428571428,0
2008-06-03,69.5,69.5,69.5,69.5,2.24,31.02678571428571,25.379464285714285,27.109375,27.41071428571428,0
2008-06-04,68.75,68.75,68.75,68.75,2.24,30.69196428571428,25.379464285714285,27.1875,27.41071428571428,0
2008-06-05,69.35,69.35,69.35,69.35,2.24,30.959821428571423,25.390625,27.198660714285715,27.41071428571428,0
2008-06-06,70.6,70.6,70.6,70.6,2.24,31.51785714285714,25.390625,27.22098214285714,27.41071428571428,0
2008-06-09,68.6,68.6,68.6,68.6,2.24,30.625,25.390625,27.265625,27.41071428571428,0
2008-06-10,65.2,65.2,65.2,65.2,2.24,29.10714285714285,25.390625,27.29910714285714,27.41071428571428,0
2008-06-11,64.55,64.55,64.55,64.55,2.24,28.81696428571428,25.390625,27.31026785714285,27.41071428571428,0
2008-06-12,62.95,62.95,62.95,62.95,2.24,28.10267857142857,25.390625,27.32142857142857,27.41071428571428,0
2008-06-13,62.6,62.6,62.6,62.6,2.24,27.94642857142857,25.43526785714285,27.34375,27.41071428571428,0
2008-06-16,62.45,62.45,62.45,62.45,2.24,27.879464285714285,25.46875,27.38839285714285,27.41071428571428,0
2008-06-17,64.95,64.95,64.95,64.95,2.24,28.99553571428571,25.558035714285715,27.444196428571423,27.41071428571428,0
2008-06-18,63.2,63.2,63.2,63.2,2.24,28.21428571428571,25.68080357142857,27.511160714285708,27.41071428571428,0
2008-06-19,62.85,62.85,62.85,62.85,2.24,28.05803571428571,25.71428571428571,27.511160714285708,27.41071428571428,0
2008-06-20,61.95,61.95,61.95,61.95,2.24,27.65625,25.725446428571423,27.56696428571428,27.41071428571428,0
2008-06-23,59.45,59.45,59.45,59.45,2.24,26.54017857142857,25.73660714285714,27.56696428571428,27.366071428571423,0
2008-06-24,59.45,59.45,59.45,59.45,2.24,26.54017857142857,25.73660714285714,27.56696428571428,27.32142857142857,0
2008-06-25,60.65,60.65,60.65,60.65,2.24,27.07589285714285,25.82589285714285,27.56696428571428,27.32142857142857,0
2008-06-26,61.3,61.3,61.3,61.3,2.24,27.366071428571423,25.82589285714285,27.56696428571428,27.32142857142857,0
2008-06-27,58.85,58.85,58.85,58.85,2.24,26.272321428571427,25.926339285714285,27.56696428571428,27.29910714285714,0
2008-06-30,59.35,59.35,59.35,59.35,2.24,26.49553571428571,25.95982142857143,27.56696428571428,27.29910714285714,0
2008-07-01,57.95,57.95,57.95,57.95,2.24,25.87053571428571,25.95982142857143,27.56696428571428,27.23214285714285,0
2008-07-02,59.5,59.5,59.5,59.5,2.24,26.5625,26.127232142857142,27.56696428571428,27.209821428571427,0
2008-07-03,56.85,56.85,56.85,56.85,2.24,25.379464285714285,26.127232142857142,27.56696428571428,27.1875,0
2008-07-04,56.85,56.85,56.85,56.85,2.24,25.379464285714285,26.127232142857142,27.56696428571428,27.1875,0
2008-07-07,57.55,57.55,57.55,57.55,2.24,25.69196428571428,26.127232142857142,27.56696428571428,27.1875,0
2008-07-08,55.85,55.85,55.85,55.85,2.24,24.93303571428571,26.127232142857142,27.56696428571428,27.07589285714285,0
2008-07-09,58.5,58.5,58.5,58.5,2.24,26.116071428571427,26.194196428571427,27.511160714285708,27.03125,0
2008-07-10,58.65,58.65,58.65,58.65,2.24,26.18303571428571,26.22767857142857,27.444196428571423,26.941964285714285,0
2008-07-11,58.4,58.4,58.4,58.4,2.24,26.07142857142857,26.22767857142857,27.38839285714285,26.76339285714285,0
2008-07-14,57.0,57.0,57.0,57.0,2.24,25.44642857142857,26.22767857142857,27.366071428571423,26.76339285714285,0
2008-07-15,53.0,53.0,53.0,53.0,2.24,23.660714285714285,26.22767857142857,27.34375,26.76339285714285,0
2008-07-16,53.65,53.65,53.65,53.65,2.24,23.95089285714285,26.22767857142857,27.31026785714285,26.741071428571427,0
2008-07-17,53.15,53.15,53.15,53.15,2.24,23.72767857142857,26.22767857142857,27.29910714285714,26.741071428571427,0
2008-07-18,53.6,53.6,53.6,53.6,2.24,23.928571428571427,26.22767857142857,27.265625,26.71875,0
2008-07-21,52.75,52.75,52.75,52.75,2.24,23.549107142857142,26.22767857142857,27.22098214285714,26.69642857142857,0
2008-07-22,53.75,53.75,53.75,53.75,2.24,23.99553571428571,26.22767857142857,27.14285714285714,26.65178571428571,0
2008-07-23,58.5,58.5,58.5,58.5,2.24,26.116071428571427,26.22767857142857,27.053571428571423,26.62946428571428,0
2008-07-24,56.8,56.8,56.8,56.8,2.24,25.35714285714285,26.22767857142857,26.986607142857142,26.5625,0
2008-07-25,57.1,57.1,57.1,57.1,2.24,25.491071428571427,26.22767857142857,26.85267857142857,26.54017857142857,0
2008-07-28,56.5,56.5,56.5,56.5,2.24,25.223214285714285,26.22767857142857,26.662946428571423,26.54017857142857,0
2008-07-29,56.0,56.0,56.0,56.0,2.24,25.0,26.22767857142857,26.551339285714285,26.49553571428571,0
2008-07-30,58.65,58.65,58.65,58.65,2.24,26.18303571428571,26.22767857142857,26.54017857142857,26.316964285714285,0
2008-07-31,58.8,58.8,58.8,58.8,2.24,26.25,26.261160714285715,26.51785714285714,26.29464285714285,0
2008-08-01,59.9,59.9,59.9,59.9,2.24,26.741071428571427,26.38392857142857,26.51785714285714,26.29464285714285,0
2008-08-04,59.6,59.6,59.6,59.6,2.24,26.60714285714285,26.51785714285714,26.51785714285714,26.29464285714285,0
2008-08-05,62.1,62.1,62.1,62.1,2.24,27.723214285714285,26.54017857142857,26.51785714285714,26.29464285714285,0
2008-08-06,59.4,59.4,59.4,59.4,2.24,26.51785714285714,26.54017857142857,26.506696428571423,26.29464285714285,0
2008-08-07,59.45,59.45,59.45,59.45,2.24,26.54017857142857,26.54017857142857,26.506696428571423,26.29464285714285,0
2008-08-08,60.25,60.25,60.25,60.25,2.24,26.897321428571427,26.551339285714285,26.506696428571423,26.29464285714285,0
2008-08-11,61.8,61.8,61.8,61.8,2.24,27.58928571428571,26.584821428571423,26.506696428571423,26.29464285714285,0
2008-08-12,60.65,60.65,60.65,60.65,2.24,27.07589285714285,26.67410714285714,26.506696428571423,26.29464285714285,0
2008-08-13,60.5,60.5,60.5,60.5,2.24,27.00892857142857,26.75223214285714,26.506696428571423,26.29464285714285,0
2008-08-14,60.5,60.5,60.5,60.5,2.24,27.00892857142857,26.83035714285714,26.506696428571423,26.29464285714285,0
2008-08-15,60.5,60.5,60.5,60.5,2.24,27.00892857142857,26.91964285714285,26.506696428571423,26.29464285714285,0
2008-08-18,59.1,59.1,59.1,59.1,2.24,26.38392857142857,26.91964285714285,26.43973214285714,26.29464285714285,0
2008-08-19,57.9,57.9,57.9,57.9,2.24,25.84821428571428,26.91964285714285,26.339285714285708,26.272321428571427,0
2008-08-20,63.15,63.15,63.15,63.15,2.24,28.19196428571428,26.975446428571427,26.339285714285708,26.272321428571427,0
2008-08-21,60.8,60.8,60.8,60.8,2.24,27.14285714285714,27.00892857142857,26.339285714285708,26.272321428571427,0
2008-08-22,60.25,60.25,60.25,60.25,2.24,26.897321428571427,27.00892857142857,26.339285714285708,26.272321428571427,0
2008-08-25,59.0,59.0,59.0,59.0,2.24,26.33928571428571,27.00892857142857,26.31696428571428,26.272321428571427,0
2008-08-26,58.95,58.95,58.95,58.95,2.24,26.316964285714285,26.975446428571427,26.30580357142857,26.272321428571427,0
2008-08-27,58.45,58.45,58.45,58.45,2.24,26.09375,26.953125,26.28348214285714,26.25,0
2008-08-28,59.1,59.1,59.1,59.1,2.24,26.38392857142857,26.953125,26.28348214285714,26.25,0
2008-08-29,59.2,59.2,59.2,59.2,2.24,26.428571428571427,26.953125,26.28348214285714,26.25,0
2008-09-01,58.65,58.65,58.65,58.65,3.15,18.61904761904762,26.953125,26.261160714285715,26.22767857142857,0
2008-09-02,61.5,61.5,61.5,61.5,3.15,19.52380952380953,26.953125,26.21651785714285,26.18303571428571,0
2008-09-03,61.5,61.5,61.5,61.5,3.15,19.52380952380953,26.953125,26.18303571428571,26.18303571428571,0
2008-09-04,60.35,60.35,60.35,60.35,3.15,19.15873015873016,26.953125,26.171875,26.18303571428571,0
2008-09-05,60.5,60.5,60.5,60.5,3.15,19.20634920634921,26.897321428571427,26.13839285714285,26.160714285714285,0
2008-09-08,60.2,60.2,60.2,60.2,3.15,19.111111111111114,26.83035714285714,26.116071428571427,26.13839285714285,0
2008-09-09,59.6,59.6,59.6,59.6,3.15,18.92063492063492,26.75223214285714,26.104910714285715,26.13839285714285,0
2008-09-10,58.8,58.8,58.8,58.8,3.15,18.666666666666668,26.67410714285714,26.082589285714285,26.116071428571427,0
2008-09-11,57.75,57.75,57.75,57.75,3.15,18.33333333333333,26.584821428571423,26.06026785714285,26.116071428571427,0
2008-09-12,56.95,56.95,56.95,56.95,3.15,18.07936507936508,26.551339285714285,26.037946428571427,26.09375,0
2008-09-15,55.0,55.0,55.0,55.0,3.15,17.460317460317462,26.54017857142857,26.004464285714285,26.09375,0
2008-09-16,54.75,54.75,54.75,54.75,3.15,17.380952380952383,26.54017857142857,25.982142857142858,26.07142857142857,0
2008-09-17,53.05,53.05,53.05,53.05,3.15,16.841269841269842,26.52901785714285,25.95982142857143,26.07142857142857,0
2008-09-18,53.5,53.5,53.5,53.5,3.15,16.984126984126984,26.506696428571423,25.926339285714285,26.049107142857142,0
2008-09-19,53.55,53.55,53.55,53.55,3.15,17.0,26.46205357142857,25.91517857142857,26.049107142857142,0
2008-09-22,53.4,53.4,53.4,53.4,3.15,16.952380952380953,26.40625,25.89285714285714,26.049107142857142,0
2008-09-23,54.1,54.1,54.1,54.1,3.15,17.174603174603174,26.38392857142857,25.87053571428571,26.02678571428571,0
2008-09-24,53.05,53.05,53.05,53.05,3.15,16.841269841269842,26.36160714285714,25.859375,25.982142857142858,0
2008-09-25,52.7,52.7,52.7,52.7,3.15,16.73015873015873,26.328125,25.792410714285708,25.982142857142858,0
2008-09-26,52.1,52.1,52.1,52.1,3.15,16.53968253968254,26.29464285714285,25.73660714285714,25.959821428571427,0
2008-09-29,48.2,48.2,48.2,48.2,3.15,15.301587301587302,26.261160714285715,25.725446428571423,25.9375,0
2008-09-30,47.0,47.0,47.0,47.0,3.15,14.92063492063492,26.21651785714285,25.71428571428571,25.9375,0
2008-10-01,48.35,48.35,48.35,48.35,3.15,15.34920634920635,26.18303571428571,25.703125,25.91517857142857,0
2008-10-02,48.35,48.35,48.35,48.35,3.15,15.34920634920635,26.14955357142857,25.66964285714285,25.91517857142857,0
2008-10-03,47.15,47.15,47.15,47.15,3.15,14.968253968253968,26.116071428571427,25.60267857142857,25.91517857142857,0
2008-10-06,46.15,46.15,46.15,46.15,3.15,14.65079365079365,26.104910714285715,25.52455357142857,25.87053571428571,0
2008-10-07,44.8,44.8,44.8,44.8,3.15,14.22222222222222,26.082589285714285,25.479910714285715,25.87053571428571,0
2008-10-08,40.95,40.95,40.95,40.95,3.15,13.000000000000002,25.97098214285714,25.46875,25.84821428571428,0
2008-10-09,40.95,40.95,40.95,40.95,3.15,13.000000000000002,25.859375,25.46875,25.84821428571428,0
2008-10-10,37.55,37.55,37.55,37.55,3.15,11.92063492063492,25.77008928571428,25.46875,25.803571428571423,0
2008-10-13,39.8,39.8,39.8,39.8,3.15,12.634920634920634,25.59151785714285,25.457589285714285,25.73660714285714,0
2008-10-14,41.05,41.05,41.05,41.05,3.15,13.031746031746032,25.46875,25.42410714285714,25.73660714285714,0
2008-10-15,39.6,39.6,39.6,39.6,3.15,12.571428571428571,25.412946428571427,25.390625,25.71428571428571,0
2008-10-16,37.15,37.15,37.15,37.15,3.15,11.793650793650794,25.379464285714285,25.379464285714285,25.71428571428571,0
2008-10-17,36.85,36.85,36.85,36.85,3.15,11.6984126984127,25.36830357142857,25.379464285714285,25.71428571428571,0
2008-10-20,36.2,36.2,36.2,36.2,3.15,11.492063492063494,25.29017857142857,25.379464285714285,25.71428571428571,0
2008-10-21,38.15,38.15,38.15,38.15,3.15,12.11111111111111,25.111607142857142,25.379464285714285,25.69196428571428,0
2008-10-22,38.05,38.05,38.05,38.05,3.15,12.07936507936508,24.96651785714285,25.379464285714285,25.647321428571427,0
2008-10-23,36.55,36.55,36.55,36.55,3.15,11.603174603174605,24.46428571428571,25.379464285714285,25.60267857142857,0
2008-10-24,35.25,35.25,35.25,35.25,3.15,11.190476190476192,23.97321428571428,25.379464285714285,25.60267857142857,0
2008-10-27,34.9,34.9,34.9,34.9,3.15,11.07936507936508,23.93973214285714,25.379464285714285,25.60267857142857,0
2008-10-28,37.65,37.65,37.65,37.65,3.15,11.952380952380953,23.828125,25.36830357142857,25.60267857142857,0
2008-10-29,36.35,36.35,36.35,36.35,3.15,11.53968253968254,23.694196428571427,25.36830357142857,25.60267857142857,0
2008-10-30,36.35,36.35,36.35,36.35,3.15,11.53968253968254,23.604910714285715,25.34598214285714,25.60267857142857,0
2008-10-31,38.25,38.25,38.25,38.25,3.15,12.142857142857142,21.536458333333336,25.334821428571427,25.60267857142857,0
2008-11-03,39.8,39.8,39.8,39.8,3.15,12.634920634920634,19.52380952380953,25.301339285714285,25.60267857142857,0
2008-11-04,40.6,40.6,40.6,40.6,3.15,12.88888888888889,19.365079365079367,25.267857142857142,25.60267857142857,0
2008-11-05,40.45,40.45,40.45,40.45,3.15,12.841269841269842,19.182539682539684,25.267857142857142,25.60267857142857,0
2008-11-06,37.95,37.95,37.95,37.95,3.15,12.04761904761905,19.13492063492064,25.267857142857142,25.60267857142857,0
2008-11-07,37.9,37.9,37.9,37.9,3.15,12.031746031746032,19.01587301587302,25.267857142857142,25.60267857142857,0
2008-11-10,37.9,37.9,37.9,37.9,3.15,12.031746031746032,18.793650793650794,25.267857142857142,25.60267857142857,0
2008-11-11,36.7,36.7,36.7,36.7,3.15,11.650793650793652,18.642857142857142,25.267857142857142,25.60267857142857,0
2008-11-12,36.3,36.3,36.3,36.3,3.15,11.523809523809524,18.476190476190474,25.267857142857142,25.60267857142857,0
2008-11-13,36.3,36.3,36.3,36.3,3.15,11.523809523809524,18.2063492063492,25.267857142857142,25.60267857142857,0
2008-11-14,38.2,38.2,38.2,38.2,3.15,12.126984126984128,17.769841269841272,25.267857142857142,25.60267857142857,0
2008-11-17,36.6,36.6,36.6,36.6,3.15,11.61904761904762,17.420634920634924,25.267857142857142,25.60267857142857,0
2008-11-18,36.5,36.5,36.5,36.5,3.15,11.587301587301589,17.27777777777778,25.267857142857142,25.60267857142857,0
2008-11-19,35.45,35.45,35.45,35.45,3.15,11.253968253968257,17.08730158730159,25.267857142857142,25.60267857142857,0
2008-11-20,34.05,34.05,34.05,34.05,3.15,10.809523809523808,16.992063492063494,25.267857142857142,25.60267857142857,0
2008-11-21,34.35,34.35,34.35,34.35,3.15,10.904761904761903,16.96825396825397,25.267857142857142,25.60267857142857,0
2008-11-24,35.1,35.1,35.1,35.1,3.15,11.142857142857144,16.8968253968254,25.267857142857142,25.60267857142857,0
2008-11-25,34.4,34.4,34.4,34.4,3.15,10.92063492063492,16.841269841269842,25.267857142857142,25.55803571428571,0
2008-11-26,33.85,33.85,33.85,33.85,3.15,10.746031746031749,16.785714285714285,25.267857142857142,25.535714285714285,0
2008-11-27,33.85,33.85,33.85,33.85,3.15,10.746031746031749,16.634920634920636,25.267857142857142,25.535714285714285,0
2008-11-28,33.6,33.6,33.6,33.6,3.15,10.666666666666668,15.944444444444446,25.267857142857142,25.535714285714285,0
2008-12-01,33.5,33.5,33.5,33.5,1.94,17.2680412371134,15.944444444444446,25.267857142857142,25.535714285714285,0
2008-12-02,32.9,32.9,32.9,32.9,1.94,16.95876288659794,15.944444444444446,25.267857142857142,25.535714285714285,0
2008-12-03,33.1,33.1,33.1,33.1,1.94,17.061855670103093,15.944444444444446,25.267857142857142,25.535714285714285,0
2008-12-04,34.1,34.1,34.1,34.1,1.94,17.577319587628867,15.944444444444446,25.267857142857142,25.535714285714285,0
2008-12-05,33.95,33.95,33.95,33.95,1.94,17.500000000000004,15.944444444444446,25.267857142857142,25.535714285714285,0
2008-12-08,33.85,33.85,33.85,33.85,1.94,17.448453608247423,15.944444444444446,25.267857142857142,25.535714285714285,0
2008-12-09,33.85,33.85,33.85,33.85,1.94,17.448453608247423,15.944444444444446,25.267857142857142,25.535714285714285,0
2008-12-10,33.95,33.95,33.95,33.95,1.94,17.500000000000004,15.944444444444446,25.267857142857142,25.535714285714285,0
2008-12-11,34.25,34.25,34.25,34.25,1.94,17.65463917525773,15.944444444444446,25.267857142857142,25.535714285714285,0
2008-12-12,34.25,34.25,34.25,34.25,1.94,17.65463917525773,15.944444444444446,25.267857142857142,25.535714285714285,0
2008-12-15,35.6,35.6,35.6,35.6,1.94,18.350515463917528,15.944444444444446,25.267857142857142,25.535714285714285,0
2008-12-16,37.0,37.0,37.0,37.0,1.94,19.072164948453608,15.944444444444446,25.267857142857142,25.535714285714285,0
2008-12-17,35.75,35.75,35.75,35.75,1.94,18.427835051546392,15.944444444444446,25.267857142857142,25.535714285714285,0
2008-12-18,35.6,35.6,35.6,35.6,1.94,18.350515463917528,15.944444444444446,25.267857142857142,25.535714285714285,0
2008-12-19,36.4,36.4,36.4,36.4,1.94,18.762886597938145,15.944444444444446,25.245535714285715,25.535714285714285,0
2008-12-22,36.3,36.3,36.3,36.3,1.94,18.711340206185564,15.944444444444446,25.13392857142857,25.535714285714285,0
2008-12-23,35.4,35.4,35.4,35.4,1.94,18.24742268041237,15.944444444444446,25.111607142857142,25.535714285714285,0
2008-12-24,34.75,34.75,34.75,34.75,1.94,17.91237113402062,15.944444444444446,24.96651785714285,25.535714285714285,0
2008-12-25,34.75,34.75,34.75,34.75,1.94,17.91237113402062,15.944444444444446,24.46428571428571,25.491071428571427,0
2008-12-26,33.8,33.8,33.8,33.8,1.94,17.422680412371133,15.944444444444446,23.97321428571428,25.46875,0
2008-12-29,33.15,33.15,33.15,33.15,1.94,17.087628865979383,15.944444444444446,23.93973214285714,25.46875,0
2008-12-30,34.35,34.35,34.35,34.35,1.94,17.706185567010312,15.944444444444446,23.828125,25.46875,0
2008-12-31,34.5,34.5,34.5,34.5,1.94,17.783505154639176,15.944444444444446,23.694196428571427,25.44642857142857,0
2009-01-01,34.95,34.95,34.95,34.95,1.94,18.01546391752577,15.944444444444446,23.604910714285715,25.424107142857142,0
2009-01-02,35.05,35.05,35.05,35.05,1.94,18.06701030927835,15.944444444444446,21.536458333333336,25.424107142857142,0
2009-01-05,36.45,36.45,36.45,36.45,1.94,18.78865979381444,15.944444444444446,19.52380952380953,25.40178571428571,0
2009-01-06,36.0,36.0,36.0,36.0,1.94,18.55670103092784,15.944444444444446,19.365079365079367,25.379464285714285,0
2009-01-07,33.0,33.0,33.0,33.0,1.94,17.010309278350515,15.944444444444446,19.182539682539684,25.379464285714285,0
2009-01-08,33.0,33.0,33.0,33.0,1.94,17.010309278350515,15.944444444444446,19.13492063492064,25.379464285714285,0
2009-01-09,31.8,31.8,31.8,31.8,1.94,16.39175257731959,15.87047946326297,19.09163802978236,25.379464285714285,0
2009-01-12,30.7,30.7,30.7,30.7,1.94,15.824742268041238,15.586974308623796,18.996399934544264,25.379464285714285,0
2009-01-13,30.3,30.3,30.3,30.3,1.94,15.61855670103093,15.48388152511864,18.85464735722468,25.379464285714285,0
2009-01-14,30.2,30.2,30.2,30.2,1.94,15.56701030927835,15.45810832924235,18.77577319587629,25.379464285714285,0
2009-01-15,29.8,29.8,29.8,29.8,1.94,15.360824742268042,15.355015545737196,18.73711340206185,25.379464285714285,0
2009-01-16,29.95,29.95,29.95,29.95,1.94,15.438144329896907,15.355015545737196,18.68900343642612,25.379464285714285,0
2009-01-19,28.8,28.8,28.8,28.8,1.94,14.845360824742269,15.34920634920635,18.642857142857142,25.379464285714285,0
2009-01-20,28.0,28.0,28.0,28.0,1.94,14.43298969072165,15.325396825396826,18.58787432498773,25.379464285714285,0
2009-01-21,27.55,27.55,27.55,27.55,1.94,14.201030927835053,15.134920634920636,18.49226804123712,25.379464285714285,0
2009-01-22,27.4,27.4,27.4,27.4,1.94,14.123711340206183,14.944444444444445,18.38917525773196,25.379464285714285,0
2009-01-23,26.8,26.8,26.8,26.8,1.94,13.814432989690722,14.882997872688597,18.350515463917528,25.379464285714285,0
2009-01-26,26.8,26.8,26.8,26.8,1.94,13.814432989690722,14.74807723776796,18.34192439862543,25.379464285714285,0
