Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-11-08,82.5,82.5,82.5,82.5,2.2,37.5,37.28409090909091,29.102272727272727,,0
2007-11-09,81.3,81.3,81.3,81.3,2.2,36.95454545454545,37.28409090909091,29.22727272727273,,0
2007-11-12,80.9,80.9,80.9,80.9,2.2,36.77272727272727,37.28409090909091,29.35227272727273,,0
2007-11-13,84.95,84.95,84.95,84.95,2.2,38.61363636363636,37.30681818181817,29.48863636363636,,0
2007-11-14,89.2,89.2,89.2,89.2,2.2,40.54545454545455,37.40909090909091,29.61363636363636,,0
2007-11-15,93.7,93.7,93.7,93.7,2.2,42.590909090909086,37.52272727272727,29.96590909090909,,0
2007-11-16,91.75,91.75,91.75,91.75,2.2,41.70454545454545,37.54545454545454,30.34090909090909,,0
2007-11-19,87.7,87.7,87.7,87.7,2.2,39.86363636363636,37.54545454545454,30.47727272727273,,0
2007-11-20,85.7,85.7,85.7,85.7,2.2,38.95454545454545,37.57954545454545,30.590909090909093,,0
2007-11-21,81.9,81.9,81.9,81.9,2.2,37.22727272727273,37.57954545454545,30.943181818181817,,0
2007-11-22,79.2,79.2,79.2,79.2,2.2,36.0,37.57954545454545,31.715909090909086,,0
2007-11-23,82.2,82.2,82.2,82.2,2.2,37.36363636363636,37.57954545454545,32.261363636363626,,0
2007-11-26,81.1,81.1,81.1,81.1,2.2,36.86363636363636,37.57954545454545,32.35227272727272,,0
2007-11-27,79.75,79.75,79.75,79.75,2.2,36.25,37.57954545454545,32.47727272727273,,0
2007-11-28,81.0,81.0,81.0,81.0,2.2,36.81818181818181,37.54545454545454,32.79545454545455,,0
2007-11-29,81.4,81.4,81.4,81.4,2.2,37.0,37.54545454545454,33.40909090909091,,0
2007-11-30,82.8,82.8,82.8,82.8,2.2,37.63636363636363,37.54545454545454,33.80681818181818,,0
2007-12-03,86.95,86.95,86.95,86.95,2.2,39.52272727272727,37.54545454545454,33.81818181818182,,0
2007-12-04,88.05,88.05,88.05,88.05,2.2,40.02272727272727,37.54545454545454,33.92045454545455,,0
2007-12-05,88.95,88.95,88.95,88.95,2.2,40.43181818181818,37.54545454545454,34.29545454545454,,0
2007-12-06,88.2,88.2,88.2,88.2,2.2,40.090909090909086,37.54545454545454,34.61363636363636,,0
2007-12-07,85.25,85.25,85.25,85.25,2.2,38.75,37.54545454545454,34.65909090909091,,0
2007-12-10,89.55,89.55,89.55,89.55,2.2,40.70454545454545,37.54545454545454,34.68181818181817,,0
2007-12-11,91.85,91.85,91.85,91.85,2.2,41.74999999999999,37.54545454545454,34.73863636363636,,0
2007-12-12,90.5,90.5,90.5,90.5,2.2,41.13636363636363,37.54545454545454,34.79545454545455,,0
2007-12-13,87.95,87.95,87.95,87.95,2.2,39.97727272727273,37.54545454545454,34.81818181818181,,0
2007-12-14,89.65,89.65,89.65,89.65,2.2,40.75,37.54545454545454,35.07954545454545,,0
2007-12-17,87.45,87.45,87.45,87.45,2.2,39.75,37.54545454545454,35.375,,0
2007-12-18,85.6,85.6,85.6,85.6,2.2,38.90909090909091,37.54545454545454,35.44318181818181,,0
2007-12-19,85.65,85.65,85.65,85.65,2.2,38.93181818181818,37.590909090909086,35.5,,0
2007-12-20,86.0,86.0,86.0,86.0,2.2,39.090909090909086,37.63636363636363,35.55681818181818,,0
2007-12-21,86.0,86.0,86.0,86.0,2.2,39.090909090909086,37.68181818181818,35.647727272727266,,0
2007-12-24,85.45,85.45,85.45,85.45,2.2,38.840909090909086,37.72727272727273,35.772727272727266,,0
2007-12-25,85.45,85.45,85.45,85.45,2.2,38.840909090909086,37.81818181818181,35.92045454545455,,0
2007-12-26,86.7,86.7,86.7,86.7,2.2,39.40909090909091,37.94318181818181,36.125,,0
2007-12-27,90.2,90.2,90.2,90.2,2.2,41.0,38.02272727272727,36.30681818181818,,0
2007-12-28,91.5,91.5,91.5,91.5,2.2,41.590909090909086,38.125,36.36363636363636,,0
2007-12-31,95.85,95.85,95.85,95.85,2.2,43.56818181818181,38.21590909090909,36.38636363636363,,0
2008-01-01,100.65,100.65,100.65,100.65,2.2,45.75,38.21590909090909,36.48863636363636,,0
2008-01-02,105.7,105.7,105.7,105.7,2.2,48.04545454545454,38.21590909090909,36.57954545454545,,0
2008-01-03,110.95,110.95,110.95,110.95,2.2,50.43181818181818,38.21590909090909,36.590909090909086,,0
2008-01-04,111.1,111.1,111.1,111.1,2.2,50.49999999999999,38.21590909090909,36.68181818181818,,0
2008-01-07,116.7,116.7,116.7,116.7,2.2,53.04545454545454,38.21590909090909,36.79545454545455,,0
2008-01-08,114.6,114.6,114.6,114.6,2.2,52.090909090909086,38.26136363636364,36.81818181818181,,0
2008-01-09,110.55,110.55,110.55,110.55,2.2,50.24999999999999,38.44318181818181,36.840909090909086,,0
2008-01-10,105.05,105.05,105.05,105.05,2.2,47.74999999999999,38.44318181818181,36.89772727272727,,0
2008-01-11,99.8,99.8,99.8,99.8,2.2,45.36363636363636,38.63636363636363,36.94318181818181,,0
2008-01-14,104.8,104.8,104.8,104.8,2.2,47.63636363636363,38.63636363636363,36.97727272727273,,0
2008-01-15,110.05,110.05,110.05,110.05,2.2,50.02272727272727,38.63636363636363,37.01136363636364,,0
2008-01-16,113.35,113.35,113.35,113.35,2.2,51.52272727272727,38.63636363636363,37.09090909090909,,0
2008-01-17,119.05,119.05,119.05,119.05,2.2,54.11363636363636,38.63636363636363,37.19318181818181,,0
2008-01-18,113.15,113.15,113.15,113.15,2.2,51.43181818181818,38.68181818181818,37.23863636363636,,0
2008-01-21,107.5,107.5,107.5,107.5,2.2,48.86363636363636,38.79545454545455,37.26136363636364,,0
2008-01-22,102.15,102.15,102.15,102.15,2.2,46.43181818181818,38.840909090909086,37.28409090909091,,0
2008-01-23,97.05,97.05,97.05,97.05,2.2,44.11363636363636,38.875,37.30681818181817,,0
2008-01-24,92.2,92.2,92.2,92.2,2.2,41.90909090909091,38.92045454545455,37.340909090909086,,0
2008-01-25,88.6,88.6,88.6,88.6,2.2,40.27272727272727,38.94318181818181,37.43181818181818,,0
2008-01-28,85.2,85.2,85.2,85.2,2.2,38.72727272727273,38.94318181818181,37.52272727272727,,0
2008-01-29,86.85,86.85,86.85,86.85,2.2,39.47727272727272,39.0,37.54545454545454,,0
2008-01-30,88.85,88.85,88.85,88.85,2.2,40.38636363636363,39.06818181818181,37.54545454545454,,0
2008-01-31,89.55,89.55,89.55,89.55,2.2,40.70454545454545,39.090909090909086,37.57954545454545,,0
2008-02-01,91.95,91.95,91.95,91.95,2.2,41.79545454545455,39.10227272727272,37.625,,0
2008-02-04,92.5,92.5,92.5,92.5,2.2,42.04545454545454,39.125,37.63636363636363,,0
2008-02-05,97.15,97.15,97.15,97.15,2.2,44.15909090909091,39.27272727272727,37.68181818181818,,0
2008-02-06,98.85,98.85,98.85,98.85,2.2,44.93181818181817,39.44318181818181,37.72727272727273,,0
2008-02-07,94.1,94.1,94.1,94.1,2.2,42.77272727272727,39.5,37.81818181818181,,0
2008-02-08,89.8,89.8,89.8,89.8,2.2,40.81818181818181,39.60227272727273,37.94318181818181,,0
2008-02-11,85.35,85.35,85.35,85.35,2.2,38.79545454545454,39.60227272727273,37.97727272727272,,1
2008-02-12,81.1,81.1,81.1,81.1,2.2,36.86363636363636,39.60227272727273,37.97727272727272,,1
2008-02-13,77.05,77.05,77.05,77.05,2.2,35.022727272727266,39.60227272727273,37.97727272727272,,1
2008-02-14,80.9,80.9,80.9,80.9,2.2,36.77272727272727,39.60227272727273,37.97727272727272,,1
2008-02-15,84.95,84.95,84.95,84.95,2.2,38.61363636363636,39.60227272727273,38.02272727272727,,1
2008-02-18,85.5,85.5,85.5,85.5,2.2,38.86363636363636,39.60227272727273,38.125,,1
2008-02-19,83.4,83.4,83.4,83.4,2.2,37.90909090909091,39.60227272727273,38.125,,1
2008-02-20,79.5,79.5,79.5,79.5,2.2,36.13636363636363,39.60227272727273,38.125,,1
2008-02-21,82.95,82.95,82.95,82.95,2.2,37.70454545454545,39.60227272727273,38.125,,1
2008-02-22,79.55,79.55,79.55,79.55,2.2,36.15909090909091,39.60227272727273,38.125,,1
2008-02-25,81.05,81.05,81.05,81.05,2.2,36.840909090909086,39.60227272727273,38.125,,1
2008-02-26,80.4,80.4,80.4,80.4,2.2,36.54545454545455,39.60227272727273,38.125,,1
2008-02-27,81.25,81.25,81.25,81.25,2.2,36.93181818181818,39.60227272727273,38.125,,1
2008-02-28,80.05,80.05,80.05,80.05,2.2,36.38636363636363,39.60227272727273,38.125,,1
2008-02-29,79.75,79.75,79.75,79.75,2.2,36.25,39.60227272727273,38.125,,1
2008-03-03,75.8,75.8,75.8,75.8,2.2,34.45454545454545,39.60227272727273,38.125,,1
2008-03-04,72.05,72.05,72.05,72.05,2.2,32.74999999999999,39.60227272727273,38.125,,1
2008-03-05,68.5,68.5,68.5,68.5,2.2,31.13636363636364,39.5,38.125,,1
2008-03-06,68.5,68.5,68.5,68.5,2.2,31.13636363636364,39.5,38.125,,1
2008-03-07,65.1,65.1,65.1,65.1,2.2,29.590909090909086,39.44318181818181,38.125,,1
2008-03-10,68.05,68.05,68.05,68.05,2.2,30.931818181818176,39.44318181818181,38.125,,1
2008-03-11,68.4,68.4,68.4,68.4,2.2,31.09090909090909,39.44318181818181,38.125,,1
2008-03-12,68.5,68.5,68.5,68.5,2.2,31.13636363636364,39.44318181818181,38.125,,1
2008-03-13,62.1,62.1,62.1,62.1,2.2,28.227272727272727,39.44318181818181,38.125,,1
2008-03-14,62.05,62.05,62.05,62.05,2.2,28.20454545454545,39.44318181818181,38.125,,1
2008-03-17,59.1,59.1,59.1,59.1,2.2,26.863636363636363,39.44318181818181,38.125,,1
2008-03-18,55.85,55.85,55.85,55.85,2.2,25.38636363636364,39.44318181818181,38.125,,1
2008-03-19,56.6,56.6,56.6,56.6,2.2,25.727272727272727,39.25,38.125,,1
2008-03-20,56.6,56.6,56.6,56.6,2.2,25.727272727272727,39.090909090909086,38.125,,1
2008-03-21,56.6,56.6,56.6,56.6,2.2,25.727272727272727,39.02272727272727,38.125,,1
2008-03-24,52.8,52.8,52.8,52.8,2.2,24.0,38.94318181818181,38.125,,1
2008-03-25,57.1,57.1,57.1,57.1,2.2,25.954545454545453,38.92045454545455,38.125,,1
2008-03-26,59.15,59.15,59.15,59.15,2.2,26.88636363636364,38.92045454545455,38.125,,1
2008-03-27,62.2,62.2,62.2,62.2,2.2,28.27272727272728,38.92045454545455,38.125,,1
2008-03-28,67.65,67.65,67.65,67.65,2.2,30.75,38.92045454545455,38.125,,1
2008-03-31,65.05,65.05,65.05,65.05,2.2,29.568181818181813,38.92045454545455,38.125,,1
2008-04-01,64.4,64.4,64.4,64.4,2.2,29.27272727272728,38.92045454545455,38.125,,1
2008-04-02,65.8,65.8,65.8,65.8,2.2,29.909090909090907,38.92045454545455,38.02272727272727,,1
2008-04-03,65.0,65.0,65.0,65.0,2.2,29.545454545454543,38.92045454545455,37.97727272727272,,1
2008-04-04,62.15,62.15,62.15,62.15,2.2,28.25,38.92045454545455,37.94318181818181,,1
2008-04-07,62.4,62.4,62.4,62.4,2.2,28.36363636363636,38.88636363636363,37.90909090909091,,1
2008-04-08,61.95,61.95,61.95,61.95,2.2,28.159090909090907,38.85227272727272,37.81818181818181,,1
2008-04-09,62.0,62.0,62.0,62.0,2.2,28.18181818181818,38.840909090909086,37.72727272727273,,1
2008-04-10,65.1,65.1,65.1,65.1,2.2,29.590909090909086,38.81818181818181,37.71590909090909,,1
2008-04-11,68.4,68.4,68.4,68.4,2.2,31.09090909090909,38.81818181818181,37.67045454545455,,1
2008-04-14,68.4,68.4,68.4,68.4,2.2,31.09090909090909,38.76136363636363,37.63636363636363,,1
2008-04-15,71.85,71.85,71.85,71.85,2.2,32.65909090909091,38.67045454545455,37.625,,1
2008-04-16,75.45,75.45,75.45,75.45,2.2,34.29545454545455,38.26136363636363,37.57954545454545,,1
2008-04-17,75.2,75.2,75.2,75.2,2.2,34.18181818181818,37.80681818181818,37.54545454545454,,1
2008-04-18,75.2,75.2,75.2,75.2,2.2,34.18181818181818,37.31818181818181,37.54545454545454,,1
2008-04-21,75.3,75.3,75.3,75.3,2.2,34.22727272727273,36.89772727272727,37.52272727272727,,1
2008-04-22,74.6,74.6,74.6,74.6,2.2,33.90909090909091,36.85227272727272,37.43181818181818,,1
2008-04-23,73.45,73.45,73.45,73.45,2.2,33.38636363636363,36.80681818181818,37.32954545454545,,1
2008-04-24,72.3,72.3,72.3,72.3,2.2,32.86363636363636,36.65909090909091,37.32954545454545,,1
2008-04-25,70.65,70.65,70.65,70.65,2.2,32.11363636363637,36.46590909090909,37.32954545454545,,1
2008-04-28,71.95,71.95,71.95,71.95,2.2,32.70454545454545,36.31818181818181,37.32954545454545,,1
2008-04-29,71.85,71.85,71.85,71.85,2.2,32.65909090909091,36.20454545454545,37.32954545454545,,1
2008-04-30,74.8,74.8,74.8,74.8,2.2,33.99999999999999,36.14772727272727,37.32954545454545,,1
2008-05-01,74.8,74.8,74.8,74.8,2.2,33.99999999999999,35.57954545454545,37.32954545454545,,1
2008-05-02,74.0,74.0,74.0,74.0,2.2,33.63636363636363,34.73863636363636,37.32954545454545,,1
2008-05-05,71.9,71.9,71.9,71.9,2.2,32.68181818181818,34.375,37.32954545454545,,1
2008-05-06,72.25,72.25,72.25,72.25,2.2,32.840909090909086,34.26136363636364,37.28409090909091,,1
2008-05-07,71.45,71.45,71.45,71.45,2.2,32.47727272727273,34.20454545454545,37.26136363636364,,1
2008-05-08,71.6,71.6,71.6,71.6,2.2,32.54545454545454,34.18181818181818,37.23863636363636,,1
2008-05-09,69.4,69.4,69.4,69.4,2.2,31.545454545454547,34.090909090909086,37.19318181818181,,1
2008-05-12,70.05,70.05,70.05,70.05,2.2,31.840909090909086,33.99999999999999,37.09090909090909,,1
2008-05-13,69.65,69.65,69.65,69.65,2.2,31.65909090909091,33.95454545454545,37.01136363636364,,1
2008-05-14,69.0,69.0,69.0,69.0,2.2,31.36363636363636,33.772727272727266,36.97727272727273,,1
2008-05-15,69.15,69.15,69.15,69.15,2.2,31.431818181818183,33.51136363636363,36.94318181818181,,1
2008-05-16,69.35,69.35,69.35,69.35,2.2,31.522727272727263,33.125,36.93181818181818,,1
2008-05-19,69.35,69.35,69.35,69.35,2.2,31.522727272727263,32.85227272727272,36.89772727272727,,1
2008-05-20,68.95,68.95,68.95,68.95,2.2,31.34090909090909,32.79545454545454,36.86363636363636,,1
2008-05-21,69.15,69.15,69.15,69.15,2.2,31.431818181818183,32.72727272727272,36.85227272727272,,1
2008-05-22,70.15,70.15,70.15,70.15,2.2,31.88636363636364,32.69318181818181,36.82954545454545,,1
2008-05-23,69.05,69.05,69.05,69.05,2.2,31.38636363636364,32.67045454545455,36.81818181818181,,1
2008-05-26,68.9,68.9,68.9,68.9,2.2,31.318181818181817,32.65909090909091,36.79545454545455,,1
2008-05-27,68.85,68.85,68.85,68.85,2.2,31.29545454545454,32.60227272727272,36.77272727272727,,1
2008-05-28,67.7,67.7,67.7,67.7,2.2,30.77272727272727,32.51136363636363,36.68181818181818,,1
2008-05-29,64.9,64.9,64.9,64.9,2.2,29.5,32.29545454545455,36.68181818181818,,1
2008-05-30,64.15,64.15,64.15,64.15,2.2,29.15909090909091,32.0,36.590909090909086,,1
2008-06-02,63.05,63.05,63.05,63.05,2.2,28.659090909090907,31.863636363636363,36.56818181818181,,1
2008-06-03,62.35,62.35,62.35,62.35,2.2,28.34090909090909,31.75,36.46590909090909,,1
2008-06-04,61.1,61.1,61.1,61.1,2.2,27.77272727272727,31.602272727272727,36.375,,1
2008-06-05,60.65,60.65,60.65,60.65,2.2,27.568181818181817,31.534090909090907,36.30681818181818,,1
2008-06-06,57.0,57.0,57.0,57.0,2.2,25.909090909090907,31.522727272727263,36.25,,1
2008-06-09,58.2,58.2,58.2,58.2,2.2,26.454545454545453,31.477272727272723,36.20454545454545,,1
2008-06-10,58.25,58.25,58.25,58.25,2.2,26.477272727272727,31.431818181818183,36.14772727272727,,1
2008-06-11,60.75,60.75,60.75,60.75,2.2,27.61363636363636,31.40909090909092,36.06818181818181,,1
2008-06-12,59.9,59.9,59.9,59.9,2.2,27.227272727272723,31.375,35.79545454545455,,1
2008-06-13,61.65,61.65,61.65,61.65,2.2,28.02272727272727,31.352272727272727,35.53409090909091,,1
2008-06-16,63.0,63.0,63.0,63.0,2.2,28.63636363636364,31.329545454545453,35.53409090909091,,1
2008-06-17,69.3,69.3,69.3,69.3,2.2,31.5,31.329545454545453,35.53409090909091,,1
2008-06-18,69.9,69.9,69.9,69.9,2.2,31.77272727272728,31.329545454545453,35.53409090909091,,1
2008-06-19,69.7,69.7,69.7,69.7,2.2,31.68181818181818,31.329545454545453,35.53409090909091,,1
2008-06-20,65.1,65.1,65.1,65.1,2.2,29.590909090909086,31.30681818181818,35.53409090909091,,1
2008-06-23,60.05,60.05,60.05,60.05,2.2,27.295454545454543,31.21590909090909,35.53409090909091,,1
2008-06-24,58.85,58.85,58.85,58.85,2.2,26.75,31.13636363636364,35.25,,1
2008-06-25,60.1,60.1,60.1,60.1,2.2,27.318181818181817,31.13636363636364,35.25,,1
2008-06-26,61.0,61.0,61.0,61.0,2.2,27.727272727272727,31.113636363636367,35.25,,1
2008-06-27,59.2,59.2,59.2,59.2,2.2,26.909090909090907,31.09090909090909,35.25,,1
2008-06-30,57.85,57.85,57.85,57.85,2.2,26.295454545454543,31.09090909090909,35.25,,1
2008-07-01,52.35,52.35,52.35,52.35,2.2,23.795454545454543,31.01136363636364,35.25,,1
2008-07-02,55.25,55.25,55.25,55.25,2.2,25.113636363636363,30.852272727272723,35.25,,1
2008-07-03,53.6,53.6,53.6,53.6,2.2,24.363636363636363,30.76136363636364,35.25,,1
2008-07-04,54.65,54.65,54.65,54.65,2.2,24.84090909090909,30.329545454545453,34.73863636363636,,1
2008-07-07,57.4,57.4,57.4,57.4,2.2,26.090909090909086,29.75,34.375,,1
2008-07-08,60.75,60.75,60.75,60.75,2.2,27.61363636363636,29.590909090909086,34.26136363636364,,1
2008-07-09,61.05,61.05,61.05,61.05,2.2,27.75,29.590909090909086,34.20454545454545,,1
2008-07-10,60.6,60.6,60.6,60.6,2.2,27.545454545454543,29.57954545454545,34.18181818181818,,1
2008-07-11,57.95,57.95,57.95,57.95,2.2,26.34090909090909,29.55681818181818,34.090909090909086,,1
2008-07-14,59.4,59.4,59.4,59.4,2.2,27.0,29.52272727272728,33.99999999999999,,1
2008-07-15,56.5,56.5,56.5,56.5,2.2,25.68181818181818,29.38636363636364,33.95454545454545,,1
2008-07-16,53.05,53.05,53.05,53.05,2.2,24.11363636363636,29.215909090909093,33.772727272727266,,1
2008-07-17,55.45,55.45,55.45,55.45,2.2,25.204545454545453,29.215909090909093,33.51136363636363,,1
2008-07-18,56.65,56.65,56.65,56.65,2.2,25.75,29.215909090909093,33.125,,1
2008-07-21,58.05,58.05,58.05,58.05,2.2,26.38636363636364,29.215909090909093,32.85227272727272,,1
2008-07-22,57.05,57.05,57.05,57.05,2.2,25.93181818181818,29.215909090909093,32.79545454545454,,1
2008-07-23,60.95,60.95,60.95,60.95,2.2,27.704545454545453,29.215909090909093,32.72727272727272,31.840909090909086,1
2008-07-24,61.3,61.3,61.3,61.3,2.2,27.86363636363636,29.215909090909093,32.69318181818181,31.840909090909086,1
2008-07-25,60.25,60.25,60.25,60.25,2.2,27.38636363636364,29.215909090909093,32.67045454545455,31.840909090909086,1
2008-07-28,62.3,62.3,62.3,62.3,2.2,28.318181818181813,29.215909090909093,32.65909090909091,31.840909090909086,1
2008-07-29,60.85,60.85,60.85,60.85,2.2,27.659090909090907,29.215909090909093,32.60227272727272,31.840909090909086,1
2008-07-30,59.6,59.6,59.6,59.6,2.2,27.09090909090909,29.215909090909093,32.51136363636363,31.840909090909086,1
2008-07-31,59.5,59.5,59.5,59.5,2.2,27.045454545454543,29.215909090909093,32.29545454545455,31.840909090909086,1
2008-08-01,60.95,60.95,60.95,60.95,2.2,27.704545454545453,28.909090909090907,32.0,31.840909090909086,1
2008-08-04,64.4,64.4,64.4,64.4,2.2,29.27272727272728,28.909090909090907,31.863636363636363,31.840909090909086,1
2008-08-05,67.55,67.55,67.55,67.55,2.2,30.70454545454545,28.909090909090907,31.806818181818183,31.840909090909086,1
2008-08-06,65.9,65.9,65.9,65.9,2.2,29.954545454545453,28.909090909090907,31.72727272727273,31.840909090909086,1
2008-08-07,64.2,64.2,64.2,64.2,2.2,29.18181818181818,28.909090909090907,31.670454545454547,31.840909090909086,1
2008-08-08,63.85,63.85,63.85,63.85,2.2,29.02272727272727,29.09090909090909,31.602272727272727,31.840909090909086,1
2008-08-11,65.2,65.2,65.2,65.2,2.2,29.63636363636364,29.170454545454547,31.534090909090907,31.840909090909086,1
2008-08-12,63.1,63.1,63.1,63.1,2.2,28.68181818181818,29.170454545454547,31.522727272727263,31.840909090909086,1
2008-08-13,63.95,63.95,63.95,63.95,2.2,29.068181818181817,29.170454545454547,31.51136363636364,31.840909090909086,1
2008-08-14,63.0,63.0,63.0,63.0,2.2,28.63636363636364,29.113636363636363,31.465909090909093,31.840909090909086,1
2008-08-15,63.0,63.0,63.0,63.0,2.2,28.63636363636364,29.045454545454543,31.431818181818183,31.840909090909086,1
2008-08-18,62.95,62.95,62.95,62.95,2.2,28.613636363636363,28.852272727272727,31.40909090909092,31.840909090909086,1
2008-08-19,62.25,62.25,62.25,62.25,2.2,28.295454545454543,28.670454545454543,31.375,31.840909090909086,1
2008-08-20,63.05,63.05,63.05,63.05,2.2,28.659090909090907,28.659090909090907,31.352272727272727,31.840909090909086,1
2008-08-21,62.05,62.05,62.05,62.05,2.2,28.20454545454545,28.64772727272728,31.329545454545453,31.840909090909086,1
2008-08-22,63.0,63.0,63.0,63.0,2.2,28.63636363636364,28.63636363636364,31.30681818181818,31.840909090909086,1
2008-08-25,62.65,62.65,62.65,62.65,2.2,28.477272727272723,28.63636363636364,31.21590909090909,31.840909090909086,1
2008-08-26,62.35,62.35,62.35,62.35,2.2,28.34090909090909,28.63636363636364,31.13636363636364,31.840909090909086,1
2008-08-27,62.35,62.35,62.35,62.35,2.2,28.34090909090909,28.625,31.13636363636364,31.840909090909086,1
2008-08-28,61.0,61.0,61.0,61.0,2.2,27.727272727272727,28.545454545454543,31.113636363636367,31.840909090909086,1
2008-08-29,62.45,62.45,62.45,62.45,2.2,28.38636363636364,28.43181818181818,31.09090909090909,31.840909090909086,1
2008-09-01,61.3,61.3,61.3,61.3,4.02,15.248756218905474,28.363636363636367,31.09090909090909,31.840909090909086,1
2008-09-02,61.15,61.15,61.15,61.15,4.02,15.211442786069654,28.34090909090909,31.01136363636364,31.840909090909086,1
2008-09-03,61.15,61.15,61.15,61.15,4.02,15.211442786069654,28.34090909090909,30.852272727272723,31.840909090909086,1
2008-09-04,61.85,61.85,61.85,61.85,4.02,15.385572139303484,28.329545454545453,30.76136363636364,31.840909090909086,1
2008-09-05,59.8,59.8,59.8,59.8,4.02,14.875621890547263,28.30681818181818,30.727272727272727,31.840909090909086,1
2008-09-08,60.2,60.2,60.2,60.2,4.02,14.975124378109456,28.25,30.329545454545453,31.840909090909086,1
2008-09-09,60.85,60.85,60.85,60.85,4.02,15.136815920398012,28.11363636363636,29.93181818181818,31.840909090909086,1
2008-09-10,58.5,58.5,58.5,58.5,4.02,14.55223880597015,27.943181818181813,29.77272727272728,31.840909090909086,1
2008-09-11,57.7,57.7,57.7,57.7,4.02,14.353233830845774,27.818181818181813,29.613636363636363,31.840909090909086,1
2008-09-12,57.9,57.9,57.9,57.9,4.02,14.402985074626868,27.76136363636364,29.590909090909086,31.840909090909086,1
2008-09-15,53.35,53.35,53.35,53.35,4.02,13.271144278606966,27.738636363636363,29.590909090909086,31.840909090909086,1
2008-09-16,50.15,50.15,50.15,50.15,4.02,12.475124378109454,27.727272727272727,29.57954545454545,31.840909090909086,1
2008-09-17,50.3,50.3,50.3,50.3,4.02,12.512437810945274,27.71590909090909,29.55681818181818,31.840909090909086,1
2008-09-18,49.3,49.3,49.3,49.3,4.02,12.263681592039802,27.704545454545453,29.52272727272728,31.840909090909086,1
2008-09-19,50.15,50.15,50.15,50.15,4.02,12.475124378109454,27.68181818181818,29.38636363636364,31.840909090909086,1
2008-09-22,51.55,51.55,51.55,51.55,4.02,12.823383084577117,27.63636363636364,29.27272727272728,31.840909090909086,1
2008-09-23,50.45,50.45,50.45,50.45,4.02,12.549751243781095,27.61363636363636,29.22727272727273,31.840909090909086,1
2008-09-24,49.9,49.9,49.9,49.9,4.02,12.412935323383085,27.590909090909086,29.170454545454547,31.840909090909086,1
2008-09-25,49.25,49.25,49.25,49.25,4.02,12.251243781094528,27.55681818181818,29.113636363636363,31.840909090909086,1
2008-09-26,46.15,46.15,46.15,46.15,4.02,11.480099502487564,27.465909090909093,29.045454545454543,31.840909090909086,1
2008-09-29,45.85,45.85,45.85,45.85,4.02,11.405472636815922,27.352272727272727,28.852272727272727,31.840909090909086,1
2008-09-30,43.65,43.65,43.65,43.65,4.02,10.858208955223882,27.30681818181818,28.670454545454543,31.840909090909086,1
2008-10-01,48.7,48.7,48.7,48.7,4.02,12.11442786069652,27.26136363636364,28.659090909090907,31.840909090909086,1
2008-10-02,48.7,48.7,48.7,48.7,4.02,12.11442786069652,27.159090909090907,28.64772727272728,31.840909090909086,1
2008-10-03,44.65,44.65,44.65,44.65,4.02,11.106965174129352,27.068181818181817,28.63636363636364,31.840909090909086,1
2008-10-06,41.05,41.05,41.05,41.05,4.02,10.211442786069652,27.02272727272728,28.63636363636364,31.840909090909086,1
2008-10-07,42.5,42.5,42.5,42.5,4.02,10.572139303482588,26.954545454545453,28.63636363636364,31.840909090909086,1
2008-10-08,41.3,41.3,41.3,41.3,4.02,10.27363184079602,26.829545454545453,28.625,31.840909090909086,1
2008-10-09,41.3,41.3,41.3,41.3,4.02,10.27363184079602,26.613636363636363,28.545454545454543,31.840909090909086,1
2008-10-10,40.0,40.0,40.0,40.0,4.02,9.950248756218906,26.613636363636363,28.43181818181818,31.840909090909086,1
2008-10-13,40.3,40.3,40.3,40.3,4.02,10.024875621890548,26.613636363636363,28.375,31.840909090909086,1
2008-10-14,40.0,40.0,40.0,40.0,4.02,9.950248756218906,26.56818181818182,28.352272727272727,31.840909090909086,1
2008-10-15,39.6,39.6,39.6,39.6,4.02,9.850746268656716,26.363636363636367,28.34090909090909,31.840909090909086,1
2008-10-16,43.15,43.15,43.15,43.15,4.02,10.733830845771145,26.318181818181817,28.34090909090909,31.840909090909086,1
2008-10-17,42.1,42.1,42.1,42.1,4.02,10.4726368159204,26.193181818181813,28.329545454545453,31.840909090909086,1
2008-10-20,42.65,42.65,42.65,42.65,4.02,10.609452736318408,26.01136363636364,28.30681818181818,31.840909090909086,1
2008-10-21,42.6,42.6,42.6,42.6,4.02,10.597014925373136,25.84090909090909,28.28409090909092,31.840909090909086,1
2008-10-22,40.25,40.25,40.25,40.25,4.02,10.012437810945274,25.71590909090909,28.26136363636364,31.840909090909086,1
2008-10-23,40.8,40.8,40.8,40.8,4.02,10.149253731343284,25.443181818181817,28.238636363636363,31.840909090909086,1
2008-10-24,39.7,39.7,39.7,39.7,4.02,9.875621890547263,25.159090909090907,28.215909090909086,31.840909090909086,1
2008-10-27,39.7,39.7,39.7,39.7,4.02,9.875621890547263,24.977272727272727,28.20454545454545,31.840909090909086,1
2008-10-28,42.75,42.75,42.75,42.75,4.02,10.634328358208956,24.602272727272727,28.193181818181813,31.840909090909086,1
2008-10-29,40.95,40.95,40.95,40.95,4.02,10.186567164179106,24.23863636363636,28.170454545454543,31.840909090909086,1
