Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-07-03,351.0,351.0,351.0,351.0,27.65,12.694394213381557,15.02983725135624,16.10759493670886,14.61121157323689,1
2008-07-04,358.85,358.85,358.85,358.85,27.65,12.978300180831829,14.955696202531648,16.027124773960217,14.60759493670886,1
2008-07-07,356.45,356.45,356.45,356.45,27.65,12.891500904159132,14.955696202531648,15.96383363471971,14.54249547920434,1
2008-07-08,365.65,365.65,365.65,365.65,27.65,13.224231464737796,14.955696202531648,15.946654611211574,14.54249547920434,1
2008-07-09,386.05,386.05,386.05,386.05,27.65,13.962025316455698,14.955696202531648,15.913200723327307,14.518987341772153,1
2008-07-10,386.0,386.0,386.0,386.0,27.65,13.960216998191685,14.955696202531648,15.886075949367088,14.518987341772153,1
2008-07-11,374.75,374.75,374.75,374.75,27.65,13.553345388788427,14.86980108499096,15.864376130198917,14.516434892541088,1
2008-07-14,378.4,378.4,378.4,378.4,27.65,13.685352622061483,14.86980108499096,15.843580470162747,14.504520795660037,1
2008-07-15,366.2,366.2,366.2,366.2,27.65,13.244122965641951,14.86980108499096,15.822784810126585,14.502712477396022,1
2008-07-16,336.05,336.05,336.05,336.05,27.65,12.15370705244123,14.86980108499096,15.809222423146476,14.49367088607595,1
2008-07-17,342.7,342.7,342.7,342.7,27.65,12.394213381555154,14.86980108499096,15.7748643761302,14.475587703435805,1
2008-07-18,359.85,359.85,359.85,359.85,27.65,13.014466546112118,14.86980108499096,15.74231464737794,14.468354430379748,1
2008-07-21,376.0,376.0,376.0,376.0,27.65,13.598553345388789,14.86980108499096,15.71880650994575,14.443037974683548,1
2008-07-22,400.0,400.0,400.0,400.0,27.65,14.466546112115733,14.86980108499096,15.680831826401448,14.443037974683548,1
2008-07-23,436.25,436.25,436.25,436.25,27.65,15.777576853526222,15.09312839059675,15.680831826401448,14.443037974683548,1
2008-07-24,431.9,431.9,431.9,431.9,27.65,15.620253164556962,15.156419529837256,15.642857142857142,14.466546112115733,1
2008-07-25,416.25,416.25,416.25,416.25,27.65,15.054249547920437,15.156419529837256,15.576853526220614,14.468354430379748,1
2008-07-28,439.6,439.6,439.6,439.6,27.65,15.898734177215193,15.235081374321885,15.576853526220614,14.475587703435805,1
2008-07-29,415.95,415.95,415.95,415.95,27.65,15.043399638336348,15.235081374321885,15.49276672694394,14.49367088607595,1
2008-07-30,427.15,427.15,427.15,427.15,27.65,15.448462929475587,15.279385171790237,15.450271247739602,14.502712477396022,1
2008-07-31,407.85,407.85,407.85,407.85,27.65,14.750452079566005,15.279385171790237,15.428571428571429,14.504520795660037,1
2008-08-01,420.7,420.7,420.7,420.7,27.65,15.215189873417724,15.279385171790237,15.391500904159134,14.516434892541088,1
2008-08-04,424.35,424.35,424.35,424.35,27.65,15.347197106690778,15.315551537070526,15.36980108499096,14.518987341772153,1
2008-08-05,421.75,421.75,421.75,421.75,27.65,15.253164556962028,15.315551537070526,15.356238698010852,14.518987341772153,1
2008-08-06,421.3,421.3,421.3,421.3,27.65,15.236889692585896,15.315551537070526,15.344484629294756,14.54249547920434,1
2008-08-07,415.85,415.85,415.85,415.85,27.65,15.03978300180832,15.315551537070526,15.315551537070526,14.54249547920434,1
2008-08-08,416.25,416.25,416.25,416.25,27.65,15.054249547920437,15.315551537070526,15.279385171790237,14.60759493670886,1
2008-08-11,410.2,410.2,410.2,410.2,27.65,14.835443037974684,15.315551537070526,15.26491862567812,14.61121157323689,1
2008-08-12,394.85,394.85,394.85,394.85,27.65,14.280289330922244,15.315551537070526,15.256781193490056,14.61121157323689,1
2008-08-13,387.7,387.7,387.7,387.7,27.65,14.021699819168171,15.315551537070526,15.245027124773962,14.61121157323689,1
2008-08-14,384.3,384.3,384.3,384.3,27.65,13.898734177215193,15.315551537070526,15.233273056057868,14.61121157323689,1
2008-08-15,384.3,384.3,384.3,384.3,27.65,13.898734177215193,15.315551537070526,15.222423146473783,14.61121157323689,1
2008-08-18,388.1,388.1,388.1,388.1,27.65,14.036166365280293,15.315551537070526,15.207956600361666,14.61121157323689,1
2008-08-19,384.95,384.95,384.95,384.95,27.65,13.92224231464738,15.315551537070526,15.171790235081374,14.61121157323689,1
2008-08-20,391.7,391.7,391.7,391.7,27.65,14.166365280289332,15.315551537070526,15.127486437613022,14.61121157323689,1
2008-08-21,385.3,385.3,385.3,385.3,27.65,13.93490054249548,15.315551537070526,15.09855334538879,14.61121157323689,1
2008-08-22,383.15,383.15,383.15,383.15,27.65,13.857142857142858,15.315551537070526,15.07956600361664,14.61121157323689,1
2008-08-25,389.5,389.5,389.5,389.5,27.65,14.086799276672696,15.315551537070526,15.064195298372518,14.61121157323689,1
2008-08-26,390.0,390.0,390.0,390.0,27.65,14.10488245931284,15.315551537070526,15.054249547920437,14.61121157323689,1
2008-08-27,387.9,387.9,387.9,387.9,27.65,14.028933092224232,15.315551537070526,15.048824593128392,14.61121157323689,1
2008-08-28,383.05,383.05,383.05,383.05,27.65,13.85352622061483,15.315551537070526,15.041591320072335,14.61121157323689,1
2008-08-29,384.25,384.25,384.25,384.25,27.65,13.896925858951176,15.271247739602172,15.012658227848105,14.61121157323689,1
2008-09-01,375.75,375.75,375.75,375.75,33.24,11.304151624548735,15.245027124773962,14.927667269439423,14.61121157323689,1
2008-09-02,385.15,385.15,385.15,385.15,33.24,11.58694344163658,15.22603978300181,14.85352622061483,14.61121157323689,1
2008-09-03,385.15,385.15,385.15,385.15,33.24,11.58694344163658,15.14466546112116,14.836347197106692,14.61121157323689,1
2008-09-04,364.0,364.0,364.0,364.0,33.24,10.950661853188928,15.064195298372518,14.835443037974684,14.61121157323689,1
2008-09-05,368.2,368.2,368.2,368.2,33.24,11.077015643802646,15.054249547920437,14.83363471971067,14.61121157323689,1
2008-09-08,362.3,362.3,362.3,362.3,33.24,10.899518652226233,15.048824593128392,14.802893309222425,14.61121157323689,1
2008-09-09,358.05,358.05,358.05,358.05,33.24,10.771660649819497,15.041591320072335,14.7622061482821,14.60759493670886,1
2008-09-10,339.3,339.3,339.3,339.3,33.24,10.207581227436824,14.937613019891502,14.707956600361666,14.54249547920434,1
2008-09-11,336.05,336.05,336.05,336.05,33.24,10.109807460890494,14.792947558770344,14.664556962025316,14.54249547920434,1
2008-09-12,336.4,336.4,336.4,336.4,33.24,10.120336943441636,14.707956600361666,14.66365280289331,14.518987341772153,1
2008-09-15,321.3,321.3,321.3,321.3,33.24,9.66606498194946,14.638336347197107,14.6374321880651,14.518987341772153,1
2008-09-16,312.85,312.85,312.85,312.85,33.24,9.411853188929,14.538878842676311,14.609403254972875,14.504520795660037,1
2008-09-17,306.5,306.5,306.5,306.5,33.24,9.220818291215403,14.45479204339964,14.5750452079566,14.502712477396022,1
2008-09-18,309.05,309.05,309.05,309.05,33.24,9.297533092659446,14.361663652802896,14.54249547920434,14.49367088607595,1
2008-09-19,322.55,322.55,322.55,322.55,33.24,9.70367027677497,14.251356238698012,14.530741410488249,14.475587703435805,1
2008-09-22,331.1,331.1,331.1,331.1,33.24,9.960890493381468,14.194394213381557,14.518987341772153,14.468354430379748,1
2008-09-23,318.9,318.9,318.9,318.9,33.24,9.593862815884476,14.135623869801089,14.511754068716094,14.466546112115733,1
2008-09-24,320.3,320.3,320.3,320.3,33.24,9.635980746089048,14.095840867992768,14.50361663652803,14.443037974683548,1
2008-09-25,304.5,304.5,304.5,304.5,33.24,9.160649819494584,14.061482820976494,14.498191681735983,14.428571428571429,1
2008-09-26,292.95,292.95,292.95,292.95,33.24,8.813176895306858,14.032549728752262,14.481012658227847,14.408679927667269,1
2008-09-29,285.45,285.45,285.45,285.45,33.24,8.58754512635379,14.025316455696204,14.481012658227847,14.385171790235082,1
2008-09-30,303.5,303.5,303.5,303.5,33.24,9.130565583634176,13.991862567811935,14.481012658227847,14.280289330922244,1
2008-10-01,315.5,315.5,315.5,315.5,33.24,9.491576413959084,13.961121157323692,14.481012658227847,14.258589511754067,1
2008-10-02,315.5,315.5,315.5,315.5,33.24,9.491576413959084,13.947558770343583,14.481012658227847,14.247739602169982,1
2008-10-03,299.3,299.3,299.3,299.3,33.24,9.004211793020458,13.92857142857143,14.481012658227847,14.22242314647378,1
2008-10-06,264.4,264.4,264.4,264.4,33.24,7.954271961492177,13.910488245931289,14.46745027124774,14.195298372513562,1
2008-10-07,271.35,271.35,271.35,271.35,33.24,8.163357400722022,13.898734177215193,14.45479204339964,14.195298372513562,1
2008-10-08,257.05,257.05,257.05,257.05,33.24,7.733152827918171,13.897830018083184,14.43580470162749,14.166365280289332,1
2008-10-09,257.05,257.05,257.05,257.05,33.24,7.733152827918171,13.877034358047016,14.406871609403256,14.10488245931284,1
2008-10-10,228.5,228.5,228.5,228.5,33.24,6.8742478941034895,13.855334538878845,14.332730560578664,14.10488245931284,1
2008-10-13,225.45,225.45,225.45,225.45,33.24,6.7824909747292415,13.769439421338156,14.269439421338156,14.086799276672696,1
2008-10-14,232.3,232.3,232.3,232.3,33.24,6.988567990373045,13.641952983725137,14.253164556962023,14.056057866184448,1
2008-10-15,218.2,218.2,218.2,218.2,33.24,6.564380264741275,13.575949367088608,14.23508137432188,14.036166365280293,1
2008-10-16,210.05,210.05,210.05,210.05,33.24,6.319193742478941,13.49638336347197,14.208860759493673,14.028933092224232,1
2008-10-17,201.0,201.0,201.0,201.0,33.24,6.046931407942238,13.341772151898734,14.195298372513562,14.028933092224232,1
2008-10-20,186.8,186.8,186.8,186.8,33.24,5.619735258724428,13.234177215189874,14.180831826401448,14.021699819168171,1
2008-10-21,195.75,195.75,195.75,195.75,33.24,5.88898916967509,13.119349005424958,14.180831826401448,13.996383363471972,1
2008-10-22,176.15,176.15,176.15,176.15,33.24,5.299338146811071,12.996383363471974,14.180831826401448,13.962025316455698,1
2008-10-23,169.6,169.6,169.6,169.6,33.24,5.10228640192539,12.93490054249548,14.180831826401448,13.960216998191685,1
2008-10-24,163.3,163.3,163.3,163.3,33.24,4.912755716004813,12.792947558770344,14.135623869801089,13.960216998191685,1
2008-10-27,152.2,152.2,152.2,152.2,33.24,4.578820697954272,12.683544303797468,14.095840867992768,13.960216998191685,1
2008-10-28,171.75,171.75,171.75,171.75,33.24,5.166967509025271,12.533453887884267,14.071428571428571,13.960216998191685,1
2008-10-29,189.9,189.9,189.9,189.9,33.24,5.712996389891696,12.273960216998193,14.04611211573237,13.960216998191685,1
2008-10-30,189.9,189.9,189.9,189.9,33.24,5.712996389891696,12.119349005424954,14.032549728752262,13.960216998191685,1
2008-10-31,220.1,220.1,220.1,220.1,33.24,6.621540312876053,11.83596720002263,14.028933092224232,13.960216998191685,1
2008-11-03,211.9,211.9,211.9,211.9,33.24,6.374849578820697,11.58694344163658,14.025316455696204,13.960216998191685,1
2008-11-04,210.8,210.8,210.8,210.8,33.24,6.341756919374248,11.445547533092656,14.009041591320072,13.960216998191685,1
2008-11-05,212.05,212.05,212.05,212.05,33.24,6.37936221419976,11.190583634175692,13.979204339963836,13.960216998191685,1
2008-11-06,200.9,200.9,200.9,200.9,33.24,6.043922984356197,11.013838748495786,13.961121157323692,13.960216998191685,1
2008-11-07,204.35,204.35,204.35,204.35,33.24,6.147713598074608,10.92509025270758,13.947558770343583,13.960216998191685,1
2008-11-10,219.15,219.15,219.15,219.15,33.24,6.592960288808664,10.835589651022865,13.92857142857143,13.960216998191685,1
2008-11-11,218.05,218.05,218.05,218.05,33.24,6.559867629362215,10.48962093862816,13.910488245931289,13.960216998191685,1
2008-11-12,202.25,202.25,202.25,202.25,33.24,6.08453670276775,10.163959085439233,13.898734177215193,13.960216998191685,1
2008-11-13,202.25,202.25,202.25,202.25,33.24,6.08453670276775,10.115072202166065,13.897830018083184,13.960216998191685,1
2008-11-14,190.1,190.1,190.1,190.1,33.24,5.719013237063778,10.035348977135982,13.896021699819167,13.960216998191685,1
2008-11-17,172.5,172.5,172.5,172.5,33.24,5.189530685920578,9.83228038507822,13.87613019891501,13.960216998191685,1
2008-11-18,159.45,159.45,159.45,159.45,33.24,4.796931407942238,9.684867629362216,13.855334538878845,13.960216998191685,1
2008-11-19,162.1,162.1,162.1,162.1,33.24,4.876654632972322,9.651022864019254,13.813743218806511,13.960216998191685,1
2008-11-20,158.6,158.6,158.6,158.6,33.24,4.77135980746089,9.614921780986762,13.813743218806511,13.960216998191685,1
2008-11-21,162.35,162.35,162.35,162.35,33.24,4.884175691937425,9.54271961492178,13.813743218806511,13.960216998191685,1
2008-11-24,160.65,160.65,160.65,160.65,33.24,4.8330324909747295,9.491576413959084,13.813743218806511,13.960216998191685,1
2008-11-25,154.7,154.7,154.7,154.7,33.24,4.654031287605294,9.45171480144404,13.813743218806511,13.960216998191685,1
2008-11-26,162.2,162.2,162.2,162.2,33.24,4.879663056558363,9.354693140794222,13.813743218806511,13.960216998191685,1
2008-11-27,162.2,162.2,162.2,162.2,33.24,4.879663056558363,9.259175691937426,13.813743218806511,13.960216998191685,1
2008-11-28,163.8,163.8,163.8,163.8,33.24,4.927797833935018,9.190734055354994,13.813743218806511,13.960216998191685,1
2008-12-01,160.1,160.1,160.1,160.1,15.83,10.113708149084015,9.190734055354994,13.813743218806511,13.960216998191685,0
2008-12-02,157.3,157.3,157.3,157.3,15.83,9.936828806064437,9.190734055354994,13.813743218806511,13.960216998191685,0
2008-12-03,156.9,156.9,156.9,156.9,15.83,9.911560328490207,9.190734055354994,13.813743218806511,13.960216998191685,0
2008-12-04,160.1,160.1,160.1,160.1,15.83,10.113708149084015,9.190734055354994,13.813743218806511,13.960216998191685,0
2008-12-05,153.5,153.5,153.5,153.5,15.83,9.696778269109286,9.190734055354994,13.813743218806511,13.960216998191685,0
2008-12-08,145.8,145.8,145.8,145.8,15.83,9.210360075805433,9.185504947650008,13.813743218806511,13.960216998191685,0
2008-12-09,145.8,145.8,145.8,145.8,15.83,9.210360075805433,9.185504947650008,13.813743218806511,13.960216998191685,0
2008-12-10,167.15,167.15,167.15,167.15,15.83,10.559065066329756,9.185504947650008,13.813743218806511,13.960216998191685,0
2008-12-11,193.15,193.15,193.15,193.15,15.83,12.201516108654454,9.185504947650008,13.813743218806511,13.960216998191685,0
2008-12-12,196.7,196.7,196.7,196.7,15.83,12.42577384712571,9.185504947650008,13.813743218806511,13.960216998191685,0
2008-12-15,225.8,225.8,225.8,225.8,15.83,14.264055590650663,9.185504947650008,13.855334538878845,13.962025316455698,0
2008-12-16,221.25,221.25,221.25,221.25,15.83,13.97662665824384,9.185504947650008,13.855334538878845,13.97662665824384,0
2008-12-17,212.0,212.0,212.0,212.0,15.83,13.39229311433986,9.185504947650008,13.769439421338156,13.97662665824384,0
2008-12-18,210.3,210.3,210.3,210.3,15.83,13.2849020846494,9.185504947650008,13.641952983725137,13.97662665824384,0
2008-12-19,218.15,218.15,218.15,218.15,15.83,13.780795957043589,9.185504947650008,13.641952983725137,13.97662665824384,0
2008-12-22,212.45,212.45,212.45,212.45,15.83,13.420720151610864,9.185504947650008,13.575949367088608,13.97662665824384,0
2008-12-23,197.5,197.5,197.5,197.5,15.83,12.476310802274163,9.185504947650008,13.49638336347197,13.97662665824384,0
2008-12-24,188.1,188.1,188.1,188.1,15.83,11.882501579279849,9.185504947650008,13.430070744883189,13.97662665824384,0
2008-12-25,188.1,188.1,188.1,188.1,15.83,11.882501579279849,9.185504947650008,13.40650663297536,13.97662665824384,0
2008-12-26,187.15,187.15,187.15,187.15,15.83,11.822488945041062,9.185504947650008,13.33859759949463,13.97662665824384,0
2008-12-29,195.4,195.4,195.4,195.4,15.83,12.343651295009476,9.185504947650008,13.264512525145676,13.97662665824384,0
2008-12-30,209.65,209.65,209.65,209.65,15.83,13.243840808591283,9.185504947650008,13.243981887116618,13.97662665824384,0
2008-12-31,203.45,203.45,203.45,203.45,15.83,12.852179406190777,9.185504947650008,13.23403613666454,13.97662665824384,0
2009-01-01,219.05,219.05,219.05,219.05,15.83,13.837650031585598,9.185504947650008,13.23403613666454,13.97662665824384,0
2009-01-02,226.0,226.0,226.0,226.0,15.83,14.276689829437776,9.185504947650008,13.23403613666454,13.996383363471972,0
2009-01-05,243.45,243.45,243.45,243.45,15.83,15.379027163613392,9.185504947650008,13.23403613666454,14.021699819168171,0
2009-01-06,233.45,233.45,233.45,233.45,15.83,14.747315224257738,9.185504947650008,13.23403613666454,14.028933092224232,0
2009-01-07,219.45,219.45,219.45,219.45,15.83,13.862918509159822,9.185504947650008,13.23403613666454,14.028933092224232,0
2009-01-08,219.45,219.45,219.45,219.45,15.83,13.862918509159822,9.185504947650008,13.23403613666454,14.028933092224232,0
2009-01-09,209.2,209.2,209.2,209.2,15.83,13.215413771320277,9.185504947650008,13.219822618029037,14.028933092224232,0
2009-01-12,196.85,196.85,196.85,196.85,15.83,12.435249526216046,9.185504947650008,13.114940158716198,14.028933092224232,0
2009-01-13,185.15,185.15,185.15,185.15,15.83,11.69614655716993,9.185504947650008,12.996383363471974,14.028933092224232,0
2009-01-14,192.0,192.0,192.0,192.0,15.83,12.128869235628551,9.185504947650008,12.93490054249548,14.028933092224232,0
2009-01-15,186.55,186.55,186.55,186.55,15.83,11.784586228679723,9.185504947650008,12.871840155174954,14.028933092224232,0
2009-01-16,178.35,178.35,178.35,178.35,15.83,11.266582438408086,9.185504947650008,12.773286809786168,14.028933092224232,0
2009-01-19,178.0,178.0,178.0,178.0,15.83,11.244472520530636,9.185504947650008,12.683544303797468,14.028933092224232,0
2009-01-20,169.85,169.85,169.85,169.85,15.83,10.72962728995578,9.185504947650008,12.574502598243772,14.028933092224232,0
2009-01-21,163.35,163.35,163.35,163.35,15.83,10.319014529374606,9.185504947650008,12.455780164245104,14.028933092224232,0
2009-01-22,155.25,155.25,155.25,155.25,15.83,9.807327858496526,9.185504947650008,12.430511686670878,14.028933092224232,0
2009-01-23,150.85,150.85,150.85,150.85,15.83,9.529374605180038,9.185504947650008,12.409993614340433,14.028933092224232,0
2009-01-26,150.85,150.85,150.85,150.85,15.83,9.529374605180038,9.185504947650008,12.368932338282317,14.028933092224232,0
2009-01-27,153.0,153.0,153.0,153.0,15.83,9.665192672141504,9.185504947650008,12.272583701831966,14.028933092224232,0
2009-01-28,165.85,165.85,165.85,165.85,15.83,10.47694251421352,9.185504947650008,12.177611580547843,14.028933092224232,0
2009-01-29,162.7,162.7,162.7,162.7,15.83,10.277953253316486,9.210360075805433,12.141288144034892,14.028933092224232,0
2009-01-30,171.05,171.05,171.05,171.05,15.83,10.80543272267846,9.350968244882258,12.106930097018616,14.028933092224232,0
2009-02-02,178.1,178.1,178.1,178.1,15.83,11.250789639924196,9.491576413959084,11.983746268844264,14.028933092224232,0
2009-02-03,178.8,178.8,178.8,178.8,15.83,11.295009475679093,9.51047550956956,11.882501579279849,14.028933092224232,0
2009-02-04,177.65,177.65,177.65,177.65,15.83,11.22236260265319,9.529374605180038,11.852495262160456,14.028933092224232,0
2009-02-05,189.75,189.75,189.75,189.75,15.83,11.986734049273531,9.597283638660771,11.852495262160456,14.028933092224232,0
2009-02-06,209.2,209.2,209.2,209.2,15.83,13.215413771320277,9.680985470625394,11.852495262160456,14.028933092224232,0
2009-02-09,216.3,216.3,216.3,216.3,15.83,13.663929248262791,9.752053063802906,11.852495262160456,14.028933092224232,0
2009-02-10,216.1,216.1,216.1,216.1,15.83,13.651295009475678,9.859444093493366,11.852495262160456,14.028933092224232,0
2009-02-11,213.05,213.05,213.05,213.05,15.83,13.458622867972206,9.924194567277322,11.852495262160456,14.028933092224232,0
2009-02-12,200.35,200.35,200.35,200.35,15.83,12.656348704990524,10.025268477574226,11.852495262160456,14.028933092224232,0
2009-02-13,198.95,198.95,198.95,198.95,15.83,12.567909033480731,10.113708149084015,11.852495262160456,14.028933092224232,0
2009-02-16,189.7,189.7,189.7,189.7,15.83,11.983575489576753,10.19583070120025,11.852495262160456,14.028933092224232,0
2009-02-17,177.4,177.4,177.4,177.4,15.83,11.206569804169298,10.298483891345546,11.803537586860394,14.028933092224232,0
2009-02-18,165.65,165.65,165.65,165.65,15.83,10.464308275426406,10.391661402400503,11.740366392924829,14.028933092224232,0
2009-02-19,167.6,167.6,167.6,167.6,15.83,10.587492103600756,10.470625394819963,11.641544999403257,14.028933092224232,0
2009-02-20,172.05,172.05,172.05,172.05,15.83,10.868603916614024,10.51800379027164,11.58694344163658,14.028933092224232,0
2009-02-23,172.05,172.05,172.05,172.05,15.83,10.868603916614024,10.573278584965257,11.445547533092656,14.028933092224232,0
2009-02-24,169.8,169.8,169.8,169.8,15.83,10.726468730259002,10.65698041692988,11.299580550113914,14.028933092224232,0
2009-02-25,167.8,167.8,167.8,167.8,15.83,10.600126342387872,10.663297536323435,11.28079595704359,14.028933092224232,0
2009-02-26,169.7,169.7,169.7,169.7,15.83,10.720151610865445,10.723310170562224,11.25868603916614,14.028933092224232,0
2009-02-27,167.65,167.65,167.65,167.65,15.83,10.590650663297536,10.723310170562224,11.247631080227416,14.028933092224232,0
2009-03-02,161.55,161.55,161.55,161.55,15.83,10.205306380290589,10.723310170562224,11.233417561591914,14.028933092224232,0
2009-03-03,157.8,157.8,157.8,157.8,15.83,9.968414403032218,10.723310170562224,11.214466203411243,14.028933092224232,0
2009-03-04,156.0,156.0,156.0,156.0,15.83,9.8547062539482,10.723310170562224,11.141792723985972,14.028933092224232,0
2009-03-05,156.85,156.85,156.85,156.85,15.83,9.90840176879343,10.723310170562224,11.013838748495786,14.028933092224232,0
2009-03-06,152.5,152.5,152.5,152.5,15.83,9.63360707517372,10.723310170562224,10.92509025270758,14.028933092224232,0
2009-03-09,146.35,146.35,146.35,146.35,15.83,9.245104232469991,10.723310170562224,10.884061284420127,14.021699819168171,0
2009-03-10,146.35,146.35,146.35,146.35,15.83,9.245104232469991,10.723310170562224,10.868603916614024,13.996383363471972,0
2009-03-11,146.35,146.35,146.35,146.35,15.83,9.245104232469991,10.723310170562224,10.837018319646242,13.97662665824384,0
2009-03-12,153.25,153.25,153.25,153.25,15.83,9.680985470625394,10.723310170562224,10.788546686248978,13.962025316455698,0
2009-03-13,163.4,163.4,163.4,163.4,15.83,10.322173089071384,10.723310170562224,10.750643969887635,13.960216998191685,0
2009-03-16,171.0,171.0,171.0,171.0,15.83,10.80227416298168,10.72804801010739,10.750643969887635,13.93490054249548,0
2009-03-17,164.65,164.65,164.65,164.65,15.83,10.40113708149084,10.72804801010739,10.72804801010739,13.92224231464738,0
2009-03-18,171.0,171.0,171.0,171.0,15.83,10.80227416298168,10.76595072646873,10.72804801010739,13.898734177215193,0
2009-03-19,170.4,170.4,170.4,170.4,15.83,10.76437144662034,10.78332280480101,10.72804801010739,13.898734177215193,0
2009-03-20,168.9,168.9,168.9,168.9,15.83,10.669614655716993,10.78332280480101,10.723310170562224,13.896925858951176,0
2009-03-23,178.2,178.2,178.2,178.2,15.83,11.25710675931775,10.80227416298168,10.723310170562224,13.895117540687162,0
2009-03-24,172.5,172.5,172.5,172.5,15.83,10.897030953885029,10.803853442830071,10.723310170562224,13.862918509159822,0
2009-03-25,170.9,170.9,170.9,170.9,15.83,10.795957043588125,10.803853442830071,10.723310170562224,13.862918509159822,0
2009-03-26,170.05,170.05,170.05,170.05,15.83,10.742261528742894,10.803853442830071,10.723310170562224,13.857142857142858,0
2009-03-27,184.0,184.0,184.0,184.0,15.83,11.623499684144033,10.837018319646242,10.723310170562224,13.85352622061483,0
2009-03-30,181.2,181.2,181.2,181.2,15.83,11.446620341124447,10.868603916614024,10.723310170562224,13.837650031585598,0
2009-03-31,189.75,189.75,189.75,189.75,15.83,11.986734049273531,10.882817435249526,10.723310170562224,13.790235081374323,0
2009-04-01,189.25,189.25,189.25,189.25,15.83,11.955148452305748,11.051800379027164,10.723310170562224,13.780795957043589,0
2009-04-02,197.95,197.95,197.95,197.95,15.83,12.504737839545166,11.214466203411243,10.723310170562224,13.773960216998193,0
2009-04-03,197.95,197.95,197.95,197.95,15.83,12.504737839545166,11.233417561591914,10.723310170562224,13.76491862567812,0
2009-04-06,188.4,188.4,188.4,188.4,15.83,11.90145293746052,11.247631080227416,10.723310170562224,13.746835443037977,0
2009-04-07,188.4,188.4,188.4,188.4,15.83,11.90145293746052,11.253948199620972,10.723310170562224,13.685352622061483,0
2009-04-08,191.35,191.35,191.35,191.35,15.83,12.087807959570435,11.261844598862918,10.723310170562224,13.67992766726944,0
2009-04-09,201.55,201.55,201.55,201.55,15.83,12.732154137713204,11.28079595704359,10.723310170562224,13.663929248262791,0
2009-04-10,201.55,201.55,201.55,201.55,15.83,12.732154137713204,11.37081490840177,10.723310170562224,13.651295009475678,0
2009-04-13,212.85,212.85,212.85,212.85,15.83,13.445988629185091,11.53506001263424,10.723310170562224,13.64014466546112,0
2009-04-14,212.85,212.85,212.85,212.85,15.83,13.445988629185091,11.65982312065698,10.723310170562224,13.602169981916818,0
2009-04-15,219.2,219.2,219.2,219.2,15.83,13.84712571067593,11.740366392924829,10.723310170562224,13.602169981916818,0
2009-04-16,198.65,198.65,198.65,198.65,15.83,12.548957675300064,11.740366392924829,10.723310170562224,13.598553345388789,0
2009-04-17,202.95,202.95,202.95,202.95,15.83,12.820593809222991,11.740366392924829,10.723310170562224,13.553345388788427,0
2009-04-20,197.9,197.9,197.9,197.9,15.83,12.50157927984839,11.740366392924829,10.723310170562224,13.537070524412298,0
2009-04-21,203.9,203.9,203.9,203.9,15.83,12.88060644346178,11.740366392924829,10.723310170562224,13.491862567811935,0
2009-04-22,206.05,206.05,206.05,206.05,15.83,13.016424510423247,11.740366392924829,10.723310170562224,13.49005424954792,0
2009-04-23,208.45,208.45,208.45,208.45,15.83,13.168035375868604,11.740366392924829,10.723310170562224,13.458622867972206,0
2009-04-24,209.85,209.85,209.85,209.85,15.83,13.256475047378396,11.740366392924829,10.723310170562224,13.445988629185091,0
2009-04-27,215.85,215.85,215.85,215.85,15.83,13.635502210991786,11.740366392924829,10.723310170562224,13.445988629185091,0
2009-04-28,206.15,206.15,206.15,206.15,15.83,13.022741629816805,11.740366392924829,10.723310170562224,13.445988629185091,0
2009-04-29,205.05,205.05,205.05,205.05,15.83,12.953253316487682,11.740366392924829,10.723310170562224,13.439421338155515,0
2009-04-30,205.05,205.05,205.05,205.05,15.83,12.953253316487682,11.740366392924829,10.723310170562224,13.420720151610864,0
2009-05-01,205.05,205.05,205.05,205.05,15.83,12.953253316487682,11.740366392924829,10.723310170562224,13.39229311433986,0
2009-05-04,223.25,223.25,223.25,223.25,15.83,14.102969046114971,11.740366392924829,10.723310170562224,13.39229311433986,0
2009-05-05,239.05,239.05,239.05,239.05,15.83,15.101073910296906,11.740366392924829,10.723310170562224,13.39229311433986,0
2009-05-06,229.75,229.75,229.75,229.75,15.83,14.513581806696148,11.740366392924829,10.723310170562224,13.39229311433986,0
2009-05-07,240.6,240.6,240.6,240.6,15.83,15.198989260897031,11.740366392924829,10.723310170562224,13.39229311433986,0
2009-05-08,238.6,238.6,238.6,238.6,15.83,15.0726468730259,11.740366392924829,10.723310170562224,13.39229311433986,0
2009-05-11,228.0,228.0,228.0,228.0,15.83,14.403032217308906,11.740366392924829,10.723310170562224,13.39229311433986,0
2009-05-12,232.15,232.15,232.15,232.15,15.83,14.665192672141504,11.740366392924829,10.723310170562224,13.39229311433986,0
2009-05-13,231.2,231.2,231.2,231.2,15.83,14.605180037902716,11.740366392924829,10.723310170562224,13.39229311433986,0
2009-05-14,244.7,244.7,244.7,244.7,15.83,15.457991156032849,11.740366392924829,10.723310170562224,13.39229311433986,0
2009-05-15,242.1,242.1,242.1,242.1,15.83,15.293746051800378,11.740366392924829,10.723310170562224,13.39229311433986,0
2009-05-18,269.6,269.6,269.6,269.6,15.83,17.030953885028428,11.740366392924829,10.723310170562224,13.39229311433986,0
