Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-11-20,14.1,14.1,14.1,14.1,-0.15,,,,,0
2007-11-21,13.6,13.6,13.6,13.6,-0.15,,,,,0
2007-11-22,13.45,13.45,13.45,13.45,-0.15,,,,,0
2007-11-23,13.5,13.5,13.5,13.5,-0.15,,,,,0
2007-11-26,13.7,13.7,13.7,13.7,-0.15,,,,,0
2007-11-27,13.55,13.55,13.55,13.55,-0.15,,,,,0
2007-11-28,14.1,14.1,14.1,14.1,-0.15,,,,,0
2007-11-29,13.6,13.6,13.6,13.6,-0.15,,,,,0
2007-11-30,14.05,14.05,14.05,14.05,-0.15,,,,,0
2007-12-03,14.4,14.4,14.4,14.4,-0.15,,,,,0
2007-12-04,14.4,14.4,14.4,14.4,-0.15,,,,,0
2007-12-05,15.4,15.4,15.4,15.4,-0.15,,,,,0
2007-12-06,15.25,15.25,15.25,15.25,-0.15,,,,,0
2007-12-07,14.95,14.95,14.95,14.95,-0.15,,,,,0
2007-12-10,16.0,16.0,16.0,16.0,-0.15,,,,,0
2007-12-11,16.45,16.45,16.45,16.45,-0.15,,,,,0
2007-12-12,19.75,19.75,19.75,19.75,-0.15,,,,,0
2007-12-13,19.05,19.05,19.05,19.05,-0.15,,,,,0
2007-12-14,21.75,21.75,21.75,21.75,-0.15,,,,,0
2007-12-17,19.8,19.8,19.8,19.8,-0.15,,,,,0
2007-12-18,19.65,19.65,19.65,19.65,-0.15,,,,,0
2007-12-19,20.15,20.15,20.15,20.15,-0.15,,,,,0
2007-12-20,18.45,18.45,18.45,18.45,-0.15,,,,,0
2007-12-21,18.45,18.45,18.45,18.45,-0.15,,,,,0
2007-12-24,18.4,18.4,18.4,18.4,-0.15,,,,,0
2007-12-25,18.4,18.4,18.4,18.4,-0.15,,,,,0
2007-12-26,18.5,18.5,18.5,18.5,-0.15,,,,,0
2007-12-27,18.45,18.45,18.45,18.45,-0.15,,,,,0
2007-12-28,19.85,19.85,19.85,19.85,-0.15,,,,,0
2007-12-31,20.75,20.75,20.75,20.75,-0.15,,,,,0
2008-01-01,20.85,20.85,20.85,20.85,-0.15,,,,,0
2008-01-02,20.35,20.35,20.35,20.35,-0.15,,,,,0
2008-01-03,19.95,19.95,19.95,19.95,-0.15,,,,,0
2008-01-04,19.3,19.3,19.3,19.3,-0.15,,,,,0
2008-01-07,18.45,18.45,18.45,18.45,-0.15,,,,,0
2008-01-08,17.65,17.65,17.65,17.65,-0.15,,,,,0
2008-01-09,16.85,16.85,16.85,16.85,-0.15,,,,,0
2008-01-10,16.3,16.3,16.3,16.3,-0.15,,,,,0
2008-01-11,16.2,16.2,16.2,16.2,-0.15,,,,,0
2008-01-14,16.55,16.55,16.55,16.55,-0.15,,,,,0
2008-01-15,16.15,16.15,16.15,16.15,-0.15,,,,,0
2008-01-16,16.15,16.15,16.15,16.15,-0.15,,,,,0
2008-01-17,16.35,16.35,16.35,16.35,-0.15,,,,,0
2008-01-18,15.6,15.6,15.6,15.6,-0.15,,,,,0
2008-01-21,14.85,14.85,14.85,14.85,-0.15,,,,,0
2008-01-22,14.85,14.85,14.85,14.85,-0.15,,,,,0
2008-01-23,14.15,14.15,14.15,14.15,-0.15,,,,,0
2008-01-24,13.5,13.5,13.5,13.5,-0.15,,,,,0
2008-01-25,13.0,13.0,13.0,13.0,-0.15,,,,,0
2008-01-28,12.35,12.35,12.35,12.35,-0.15,,,,,0
2008-01-29,12.45,12.45,12.45,12.45,-0.15,,,,,0
2008-01-30,13.05,13.05,13.05,13.05,-0.15,,,,,0
2008-01-31,12.4,12.4,12.4,12.4,-0.15,,,,,0
2008-02-01,12.05,12.05,12.05,12.05,-0.15,,,,,0
2008-02-04,12.65,12.65,12.65,12.65,-0.15,,,,,0
2008-02-05,13.3,13.3,13.3,13.3,-0.15,,,,,0
2008-02-06,13.5,13.5,13.5,13.5,-0.15,,,,,0
2008-02-07,13.85,13.85,13.85,13.85,-0.15,,,,,0
2008-02-08,13.45,13.45,13.45,13.45,-0.15,,,,,0
2008-02-11,12.8,12.8,12.8,12.8,-0.15,,,,,0
2008-02-12,12.25,12.25,12.25,12.25,-0.15,,,,,0
2008-02-13,11.65,11.65,11.65,11.65,-0.15,,,,,0
2008-02-14,11.7,11.7,11.7,11.7,-0.15,,,,,0
2008-02-15,12.3,12.3,12.3,12.3,-0.15,,,,,0
2008-02-18,12.4,12.4,12.4,12.4,-0.15,,,,,0
2008-02-19,12.75,12.75,12.75,12.75,-0.15,,,,,0
2008-02-20,12.5,12.5,12.5,12.5,-0.15,,,,,0
2008-02-21,12.4,12.4,12.4,12.4,-0.15,,,,,0
2008-02-22,12.1,12.1,12.1,12.1,-0.15,,,,,0
2008-02-25,11.95,11.95,11.95,11.95,-0.15,,,,,0
2008-02-26,11.9,11.9,11.9,11.9,-0.15,,,,,0
2008-02-27,12.4,12.4,12.4,12.4,-0.15,,,,,0
2008-02-28,12.0,12.0,12.0,12.0,-0.15,,,,,0
2008-02-29,11.75,11.75,11.75,11.75,-0.15,,,,,0
2008-03-03,11.4,11.4,11.4,11.4,-0.15,,,,,0
2008-03-04,10.9,10.9,10.9,10.9,-0.15,,,,,0
2008-03-05,10.8,10.8,10.8,10.8,-0.15,,,,,0
2008-03-06,10.8,10.8,10.8,10.8,-0.15,,,,,0
2008-03-07,10.3,10.3,10.3,10.3,-0.15,,,,,0
2008-03-10,9.65,9.65,9.65,9.65,-0.15,,,,,0
2008-03-11,10.1,10.1,10.1,10.1,-0.15,,,,,0
2008-03-12,10.3,10.3,10.3,10.3,-0.15,,,,,0
2008-03-13,10.05,10.05,10.05,10.05,-0.15,,,,,0
2008-03-14,10.0,10.0,10.0,10.0,-0.15,,,,,0
2008-03-17,10.15,10.15,10.15,10.15,-0.15,,,,,0
2008-03-18,9.7,9.7,9.7,9.7,-0.15,,,,,0
2008-03-19,9.15,9.15,9.15,9.15,-0.15,,,,,0
2008-03-20,9.15,9.15,9.15,9.15,-0.15,,,,,0
2008-03-21,9.15,9.15,9.15,9.15,-0.15,,,,,0
2008-03-24,9.0,9.0,9.0,9.0,-0.15,,,,,0
2008-03-25,9.15,9.15,9.15,9.15,-0.15,,,,,0
2008-03-26,9.1,9.1,9.1,9.1,-0.15,,,,,0
2008-03-27,9.0,9.0,9.0,9.0,-0.15,,,,,0
2008-03-28,9.45,9.45,9.45,9.45,-0.15,,,,,0
2008-03-31,9.55,9.55,9.55,9.55,-0.15,,,,,0
2008-04-01,10.0,10.0,10.0,10.0,-0.15,,,,,0
2008-04-02,9.9,9.9,9.9,9.9,-0.15,,,,,0
2008-04-03,9.9,9.9,9.9,9.9,-0.15,,,,,0
2008-04-04,9.85,9.85,9.85,9.85,-0.15,,,,,0
2008-04-07,9.6,9.6,9.6,9.6,-0.15,,,,,0
2008-04-08,9.75,9.75,9.75,9.75,-0.15,,,,,0
2008-04-09,9.85,9.85,9.85,9.85,-0.15,,,,,0
2008-04-10,10.0,10.0,10.0,10.0,-0.15,,,,,0
2008-04-11,9.95,9.95,9.95,9.95,-0.15,,,,,0
2008-04-14,9.95,9.95,9.95,9.95,-0.15,,,,,0
2008-04-15,10.05,10.05,10.05,10.05,-0.15,,,,,0
2008-04-16,10.4,10.4,10.4,10.4,-0.15,,,,,0
2008-04-17,10.35,10.35,10.35,10.35,-0.15,,,,,0
2008-04-18,10.35,10.35,10.35,10.35,-0.15,,,,,0
2008-04-21,10.05,10.05,10.05,10.05,-0.15,,,,,0
2008-04-22,10.35,10.35,10.35,10.35,-0.15,,,,,0
2008-04-23,10.85,10.85,10.85,10.85,-0.15,,,,,0
2008-04-24,10.7,10.7,10.7,10.7,-0.15,,,,,0
2008-04-25,10.7,10.7,10.7,10.7,-0.15,,,,,0
2008-04-28,10.95,10.95,10.95,10.95,-0.15,,,,,0
2008-04-29,11.2,11.2,11.2,11.2,-0.15,,,,,0
2008-04-30,10.7,10.7,10.7,10.7,-0.15,,,,,0
2008-05-01,10.7,10.7,10.7,10.7,-0.15,,,,,0
2008-05-02,10.9,10.9,10.9,10.9,-0.15,,,,,0
2008-05-05,10.45,10.45,10.45,10.45,-0.15,,,,,0
2008-05-06,10.65,10.65,10.65,10.65,-0.15,,,,,0
2008-05-07,10.6,10.6,10.6,10.6,-0.15,,,,,0
2008-05-08,10.5,10.5,10.5,10.5,-0.15,,,,,0
2008-05-09,10.65,10.65,10.65,10.65,-0.15,,,,,0
2008-05-12,10.1,10.1,10.1,10.1,-0.15,,,,,0
2008-05-13,10.2,10.2,10.2,10.2,-0.15,,,,,0
2008-05-14,10.1,10.1,10.1,10.1,-0.15,,,,,0
2008-05-15,10.4,10.4,10.4,10.4,-0.15,,,,,0
2008-05-16,10.6,10.6,10.6,10.6,-0.15,,,,,0
2008-05-19,10.6,10.6,10.6,10.6,-0.15,,,,,0
2008-05-20,10.6,10.6,10.6,10.6,-0.15,,,,,0
2008-05-21,10.85,10.85,10.85,10.85,-0.15,,,,,0
2008-05-22,10.55,10.55,10.55,10.55,-0.15,,,,,0
2008-05-23,10.85,10.85,10.85,10.85,-0.15,,,,,0
2008-05-26,10.7,10.7,10.7,10.7,-0.15,,,,,0
2008-05-27,10.35,10.35,10.35,10.35,-0.15,,,,,0
2008-05-28,10.35,10.35,10.35,10.35,-0.15,,,,,0
2008-05-29,10.2,10.2,10.2,10.2,-0.15,,,,,0
2008-05-30,10.1,10.1,10.1,10.1,-0.15,,,,,0
2008-06-02,10.05,10.05,10.05,10.05,-0.15,,,,,0
2008-06-03,10.0,10.0,10.0,10.0,-0.15,,,,,0
2008-06-04,9.85,9.85,9.85,9.85,-0.15,,,,,0
2008-06-05,9.8,9.8,9.8,9.8,-0.15,,,,,0
2008-06-06,9.35,9.35,9.35,9.35,-0.15,,,,,0
2008-06-09,8.9,8.9,8.9,8.9,-0.15,,,,,0
2008-06-10,9.05,9.05,9.05,9.05,-0.15,,,,,0
2008-06-11,9.15,9.15,9.15,9.15,-0.15,,,,,0
2008-06-12,9.5,9.5,9.5,9.5,-0.15,,,,,0
2008-06-13,9.1,9.1,9.1,9.1,-0.15,,,,,0
2008-06-16,9.35,9.35,9.35,9.35,-0.15,,,,,0
2008-06-17,9.65,9.65,9.65,9.65,-0.15,,,,,0
2008-06-18,9.6,9.6,9.6,9.6,-0.15,,,,,0
2008-06-19,9.9,9.9,9.9,9.9,-0.15,,,,,0
2008-06-20,9.65,9.65,9.65,9.65,-0.15,,,,,0
2008-06-23,10.0,10.0,10.0,10.0,-0.15,,,,,0
2008-06-24,10.2,10.2,10.2,10.2,-0.15,,,,,0
2008-06-25,10.0,10.0,10.0,10.0,-0.15,,,,,0
2008-06-26,10.0,10.0,10.0,10.0,-0.15,,,,,0
2008-06-27,10.0,10.0,10.0,10.0,-0.15,,,,,0
2008-06-30,9.8,9.8,9.8,9.8,-0.15,,,,,0
2008-07-01,9.25,9.25,9.25,9.25,-0.15,,,,,0
2008-07-02,9.5,9.5,9.5,9.5,-0.15,,,,,0
2008-07-03,8.5,8.5,8.5,8.5,-0.15,,,,,0
2008-07-04,8.5,8.5,8.5,8.5,-0.15,,,,,0
2008-07-07,9.1,9.1,9.1,9.1,-0.15,,,,,0
2008-07-08,8.8,8.8,8.8,8.8,-0.15,,,,,0
2008-07-09,9.5,9.5,9.5,9.5,-0.15,,,,,0
2008-07-10,9.4,9.4,9.4,9.4,-0.15,,,,,0
2008-07-11,9.1,9.1,9.1,9.1,-0.15,,,,,0
2008-07-14,9.25,9.25,9.25,9.25,-0.15,,,,,0
2008-07-15,8.85,8.85,8.85,8.85,-0.15,,,,,0
2008-07-16,8.8,8.8,8.8,8.8,-0.15,,,,,0
2008-07-17,9.75,9.75,9.75,9.75,-0.15,,,,,0
2008-07-18,9.65,9.65,9.65,9.65,-0.15,,,,,0
2008-07-21,9.3,9.3,9.3,9.3,-0.15,,,,,0
2008-07-22,9.2,9.2,9.2,9.2,-0.15,,,,,0
2008-07-23,9.35,9.35,9.35,9.35,-0.15,,,,,0
2008-07-24,9.15,9.15,9.15,9.15,-0.15,,,,,0
2008-07-25,8.85,8.85,8.85,8.85,-0.15,,,,,0
2008-07-28,9.45,9.45,9.45,9.45,-0.15,,,,,0
2008-07-29,9.1,9.1,9.1,9.1,-0.15,,,,,0
2008-07-30,9.3,9.3,9.3,9.3,-0.15,,,,,0
2008-07-31,9.45,9.45,9.45,9.45,-0.15,,,,,0
2008-08-01,9.3,9.3,9.3,9.3,-0.15,,,,,0
2008-08-04,9.5,9.5,9.5,9.5,-0.15,,,,,0
2008-08-05,9.95,9.95,9.95,9.95,-0.15,,,,,0
2008-08-06,10.0,10.0,10.0,10.0,-0.15,,,,,0
2008-08-07,10.0,10.0,10.0,10.0,-0.15,,,,,0
2008-08-08,10.0,10.0,10.0,10.0,-0.15,,,,,0
2008-08-11,9.75,9.75,9.75,9.75,-0.15,,,,,0
2008-08-12,9.65,9.65,9.65,9.65,-0.15,,,,,0
2008-08-13,9.75,9.75,9.75,9.75,-0.15,,,,,0
2008-08-14,9.45,9.45,9.45,9.45,-0.15,,,,,0
2008-08-15,9.45,9.45,9.45,9.45,-0.15,,,,,0
2008-08-18,9.0,9.0,9.0,9.0,-0.15,,,,,0
2008-08-19,9.15,9.15,9.15,9.15,-0.15,,,,,0
2008-08-20,9.15,9.15,9.15,9.15,-0.15,,,,,0
2008-08-21,9.3,9.3,9.3,9.3,-0.15,,,,,0
2008-08-22,9.1,9.1,9.1,9.1,-0.15,,,,,0
2008-08-25,9.2,9.2,9.2,9.2,-0.15,,,,,0
2008-08-26,9.0,9.0,9.0,9.0,-0.15,,,,,0
2008-08-27,9.45,9.45,9.45,9.45,-0.15,,,,,0
2008-08-28,10.8,10.8,10.8,10.8,-0.15,,,,,0
2008-08-29,9.75,9.75,9.75,9.75,-0.15,,,,,0
2008-09-01,9.5,9.5,9.5,9.5,-1.67,,,,,0
2008-09-02,9.75,9.75,9.75,9.75,-1.67,,,,,0
2008-09-03,9.75,9.75,9.75,9.75,-1.67,,,,,0
2008-09-04,9.6,9.6,9.6,9.6,-1.67,,,,,0
2008-09-05,9.6,9.6,9.6,9.6,-1.67,,,,,0
2008-09-08,9.3,9.3,9.3,9.3,-1.67,,,,,0
2008-09-09,9.9,9.9,9.9,9.9,-1.67,,,,,0
2008-09-10,9.4,9.4,9.4,9.4,-1.67,,,,,0
2008-09-11,9.3,9.3,9.3,9.3,-1.67,,,,,0
2008-09-12,9.0,9.0,9.0,9.0,-1.67,,,,,0
2008-09-15,8.95,8.95,8.95,8.95,-1.67,,,,,0
2008-09-16,8.75,8.75,8.75,8.75,-1.67,,,,,0
2008-09-17,8.85,8.85,8.85,8.85,-1.67,,,,,0
2008-09-18,8.35,8.35,8.35,8.35,-1.67,,,,,0
2008-09-19,8.5,8.5,8.5,8.5,-1.67,,,,,0
2008-09-22,8.5,8.5,8.5,8.5,-1.67,,,,,0
2008-09-23,8.6,8.6,8.6,8.6,-1.67,,,,,0
2008-09-24,8.3,8.3,8.3,8.3,-1.67,,,,,0
2008-09-25,8.35,8.35,8.35,8.35,-1.67,,,,,0
2008-09-26,8.1,8.1,8.1,8.1,-1.67,,,,,0
2008-09-29,7.3,7.3,7.3,7.3,-1.67,,,,,0
2008-09-30,7.45,7.45,7.45,7.45,-1.67,,,,,0
2008-10-01,7.25,7.25,7.25,7.25,-1.67,,,,,0
2008-10-02,7.25,7.25,7.25,7.25,-1.67,,,,,0
2008-10-03,7.65,7.65,7.65,7.65,-1.67,,,,,0
2008-10-06,7.25,7.25,7.25,7.25,-1.67,,,,,0
2008-10-07,7.4,7.4,7.4,7.4,-1.67,,,,,0
2008-10-08,6.75,6.75,6.75,6.75,-1.67,,,,,0
2008-10-09,6.75,6.75,6.75,6.75,-1.67,,,,,0
2008-10-10,5.75,5.75,5.75,5.75,-1.67,,,,,0
2008-10-13,6.35,6.35,6.35,6.35,-1.67,,,,,0
2008-10-14,7.2,7.2,7.2,7.2,-1.67,,,,,0
2008-10-15,6.6,6.6,6.6,6.6,-1.67,,,,,0
2008-10-16,6.65,6.65,6.65,6.65,-1.67,,,,,0
2008-10-17,5.85,5.85,5.85,5.85,-1.67,,,,,0
2008-10-20,7.0,7.0,7.0,7.0,-1.67,,,,,0
2008-10-21,6.8,6.8,6.8,6.8,-1.67,,,,,0
2008-10-22,6.8,6.8,6.8,6.8,-1.67,,,,,0
2008-10-23,6.9,6.9,6.9,6.9,-1.67,,,,,0
2008-10-24,6.35,6.35,6.35,6.35,-1.67,,,,,0
2008-10-27,5.3,5.3,5.3,5.3,-1.67,,,,,0
2008-10-28,5.35,5.35,5.35,5.35,-1.67,,,,,0
2008-10-29,6.45,6.45,6.45,6.45,-1.67,,,,,0
2008-10-30,6.45,6.45,6.45,6.45,-1.67,,,,,0
2008-10-31,6.95,6.95,6.95,6.95,-1.67,,,,,0
2008-11-03,7.6,7.6,7.6,7.6,-1.67,,,,,0
2008-11-04,7.25,7.25,7.25,7.25,-1.67,,,,,0
2008-11-05,7.6,7.6,7.6,7.6,-1.67,,,,,0
2008-11-06,7.25,7.25,7.25,7.25,-1.67,,,,,0
2008-11-07,7.0,7.0,7.0,7.0,-1.67,,,,,0
2008-11-10,6.65,6.65,6.65,6.65,-1.67,,,,,0
2008-11-11,6.45,6.45,6.45,6.45,-1.67,,,,,0
2008-11-12,6.35,6.35,6.35,6.35,-1.67,,,,,0
2008-11-13,6.35,6.35,6.35,6.35,-1.67,,,,,0
2008-11-14,6.35,6.35,6.35,6.35,-1.67,,,,,0
2008-11-17,6.6,6.6,6.6,6.6,-1.67,,,,,0
2008-11-18,6.7,6.7,6.7,6.7,-1.67,,,,,0
2008-11-19,6.7,6.7,6.7,6.7,-1.67,,,,,0
2008-11-20,6.45,6.45,6.45,6.45,-1.67,,,,,0
2008-11-21,6.55,6.55,6.55,6.55,-1.67,,,,,0
2008-11-24,6.25,6.25,6.25,6.25,-1.67,,,,,0
2008-11-25,5.95,5.95,5.95,5.95,-1.67,,,,,0
2008-11-26,5.65,5.65,5.65,5.65,-1.67,,,,,0
2008-11-27,5.65,5.65,5.65,5.65,-1.67,,,,,0
2008-11-28,5.65,5.65,5.65,5.65,-1.67,,,,,0
2008-12-01,5.65,5.65,5.65,5.65,-2.56,,,,,0
2008-12-02,5.95,5.95,5.95,5.95,-2.56,,,,,0
2008-12-03,6.1,6.1,6.1,6.1,-2.56,,,,,0
2008-12-04,6.0,6.0,6.0,6.0,-2.56,,,,,0
2008-12-05,5.7,5.7,5.7,5.7,-2.56,,,,,0
2008-12-08,5.85,5.85,5.85,5.85,-2.56,,,,,0
2008-12-09,5.85,5.85,5.85,5.85,-2.56,,,,,0
2008-12-10,6.05,6.05,6.05,6.05,-2.56,,,,,0
2008-12-11,5.95,5.95,5.95,5.95,-2.56,,,,,0
2008-12-12,6.15,6.15,6.15,6.15,-2.56,,,,,0
2008-12-15,6.2,6.2,6.2,6.2,-2.56,,,,,0
2008-12-16,6.5,6.5,6.5,6.5,-2.56,,,,,0
2008-12-17,6.8,6.8,6.8,6.8,-2.56,,,,,0
2008-12-18,6.65,6.65,6.65,6.65,-2.56,,,,,0
2008-12-19,6.35,6.35,6.35,6.35,-2.56,,,,,0
2008-12-22,6.35,6.35,6.35,6.35,-2.56,,,,,0
2008-12-23,6.05,6.05,6.05,6.05,-2.56,,,,,0
2008-12-24,6.0,6.0,6.0,6.0,-2.56,,,,,0
2008-12-25,6.0,6.0,6.0,6.0,-2.56,,,,,0
2008-12-26,6.0,6.0,6.0,6.0,-2.56,,,,,0
2008-12-29,6.25,6.25,6.25,6.25,-2.56,,,,,0
2008-12-30,6.3,6.3,6.3,6.3,-2.56,,,,,0
2008-12-31,6.0,6.0,6.0,6.0,-2.56,,,,,0
2009-01-01,6.05,6.05,6.05,6.05,-2.56,,,,,0
2009-01-02,6.35,6.35,6.35,6.35,-2.56,,,,,0
2009-01-05,6.3,6.3,6.3,6.3,-2.56,,,,,0
2009-01-06,6.35,6.35,6.35,6.35,-2.56,,,,,0
2009-01-07,6.05,6.05,6.05,6.05,-2.56,,,,,0
2009-01-08,6.05,6.05,6.05,6.05,-2.56,,,,,0
2009-01-09,5.75,5.75,5.75,5.75,-2.56,,,,,0
2009-01-12,5.55,5.55,5.55,5.55,-2.56,,,,,0
2009-01-13,5.3,5.3,5.3,5.3,-2.56,,,,,0
2009-01-14,5.05,5.05,5.05,5.05,-2.56,,,,,0
2009-01-15,5.3,5.3,5.3,5.3,-2.56,,,,,0
2009-01-16,5.6,5.6,5.6,5.6,-2.56,,,,,0
2009-01-19,5.6,5.6,5.6,5.6,-2.56,,,,,0
2009-01-20,5.7,5.7,5.7,5.7,-2.56,,,,,0
2009-01-21,5.45,5.45,5.45,5.45,-2.56,,,,,0
2009-01-22,5.55,5.55,5.55,5.55,-2.56,,,,,0
2009-01-23,5.3,5.3,5.3,5.3,-2.56,,,,,0
2009-01-26,5.3,5.3,5.3,5.3,-2.56,,,,,0
2009-01-27,5.25,5.25,5.25,5.25,-2.56,,,,,0
2009-01-28,5.25,5.25,5.25,5.25,-2.56,,,,,0
2009-01-29,5.2,5.2,5.2,5.2,-2.56,,,,,0
2009-01-30,5.2,5.2,5.2,5.2,-2.56,,,,,0
2009-02-02,5.0,5.0,5.0,5.0,-2.56,,,,,0
2009-02-03,5.2,5.2,5.2,5.2,-2.56,,,,,0
2009-02-04,5.3,5.3,5.3,5.3,-2.56,,,,,0
2009-02-05,5.1,5.1,5.1,5.1,-2.56,,,,,0
2009-02-06,5.2,5.2,5.2,5.2,-2.56,,,,,0
2009-02-09,5.2,5.2,5.2,5.2,-2.56,,,,,0
2009-02-10,5.4,5.4,5.4,5.4,-2.56,,,,,0
2009-02-11,5.4,5.4,5.4,5.4,-2.56,,,,,0
2009-02-12,5.4,5.4,5.4,5.4,-2.56,,,,,0
2009-02-13,5.25,5.25,5.25,5.25,-2.56,,,,,0
2009-02-16,5.55,5.55,5.55,5.55,-2.56,,,,,0
2009-02-17,5.3,5.3,5.3,5.3,-2.56,,,,,0
2009-02-18,5.6,5.6,5.6,5.6,-2.56,,,,,0
2009-02-19,5.55,5.55,5.55,5.55,-2.56,,,,,0
2009-02-20,5.55,5.55,5.55,5.55,-2.56,,,,,0
2009-02-23,5.55,5.55,5.55,5.55,-2.56,,,,,0
2009-02-24,5.55,5.55,5.55,5.55,-2.56,,,,,0
2009-02-25,5.6,5.6,5.6,5.6,-2.56,,,,,0
2009-02-26,5.35,5.35,5.35,5.35,-2.56,,,,,0
2009-02-27,5.35,5.35,5.35,5.35,-2.56,,,,,0
2009-03-02,5.35,5.35,5.35,5.35,-2.56,,,,,0
2009-03-03,5.1,5.1,5.1,5.1,-2.56,,,,,0
2009-03-04,5.0,5.0,5.0,5.0,-2.56,,,,,0
2009-03-05,5.2,5.2,5.2,5.2,-2.56,,,,,0
2009-03-06,5.2,5.2,5.2,5.2,-2.56,,,,,0
2009-03-09,4.95,4.95,4.95,4.95,-2.56,,,,,0
2009-03-10,4.95,4.95,4.95,4.95,-2.56,,,,,0
2009-03-11,4.95,4.95,4.95,4.95,-2.56,,,,,0
2009-03-12,5.0,5.0,5.0,5.0,-2.56,,,,,0
2009-03-13,4.9,4.9,4.9,4.9,-2.56,,,,,0
2009-03-16,4.9,4.9,4.9,4.9,-2.56,,,,,0
2009-03-17,4.65,4.65,4.65,4.65,-2.56,,,,,0
2009-03-18,4.9,4.9,4.9,4.9,-2.56,,,,,0
2009-03-19,4.7,4.7,4.7,4.7,-2.56,,,,,0
2009-03-20,4.95,4.95,4.95,4.95,-2.56,,,,,0
2009-03-23,4.7,4.7,4.7,4.7,-2.56,,,,,0
2009-03-24,4.75,4.75,4.75,4.75,-2.56,,,,,0
2009-03-25,4.95,4.95,4.95,4.95,-2.56,,,,,0
2009-03-26,4.95,4.95,4.95,4.95,-2.56,,,,,0
2009-03-27,4.95,4.95,4.95,4.95,-2.56,,,,,0
2009-03-30,5.0,5.0,5.0,5.0,-2.56,,,,,0
2009-03-31,5.0,5.0,5.0,5.0,-2.56,,,,,0
2009-04-01,5.25,5.25,5.25,5.25,-2.56,,,,,0
2009-04-02,5.25,5.25,5.25,5.25,-2.56,,,,,0
2009-04-03,5.25,5.25,5.25,5.25,-2.56,,,,,0
2009-04-06,5.2,5.2,5.2,5.2,-2.56,,,,,0
2009-04-07,5.2,5.2,5.2,5.2,-2.56,,,,,0
2009-04-08,5.3,5.3,5.3,5.3,-2.56,,,,,0
2009-04-09,5.6,5.6,5.6,5.6,-2.56,,,,,0
2009-04-10,5.6,5.6,5.6,5.6,-2.56,,,,,0
2009-04-13,5.9,5.9,5.9,5.9,-2.56,,,,,0
2009-04-14,5.9,5.9,5.9,5.9,-2.56,,,,,0
2009-04-15,6.2,6.2,6.2,6.2,-2.56,,,,,0
2009-04-16,6.15,6.15,6.15,6.15,-2.56,,,,,0
2009-04-17,6.0,6.0,6.0,6.0,-2.56,,,,,0
2009-04-20,5.75,5.75,5.75,5.75,-2.56,,,,,0
2009-04-21,5.75,5.75,5.75,5.75,-2.56,,,,,0
2009-04-22,5.75,5.75,5.75,5.75,-2.56,,,,,0
2009-04-23,5.75,5.75,5.75,5.75,-2.56,,,,,0
2009-04-24,5.75,5.75,5.75,5.75,-2.56,,,,,0
2009-04-27,6.05,6.05,6.05,6.05,-2.56,,,,,0
2009-04-28,5.9,5.9,5.9,5.9,-2.56,,,,,0
2009-04-29,5.8,5.8,5.8,5.8,-2.56,,,,,0
2009-04-30,5.8,5.8,5.8,5.8,-2.56,,,,,0
2009-05-01,5.8,5.8,5.8,5.8,-2.56,,,,,0
2009-05-04,5.85,5.85,5.85,5.85,-2.56,,,,,0
2009-05-05,6.1,6.1,6.1,6.1,-2.56,,,,,0
2009-05-06,5.8,5.8,5.8,5.8,-2.56,,,,,0
2009-05-07,6.1,6.1,6.1,6.1,-2.56,,,,,0
2009-05-08,5.85,5.85,5.85,5.85,-2.56,,,,,0
2009-05-11,5.85,5.85,5.85,5.85,-2.56,,,,,0
2009-05-12,6.0,6.0,6.0,6.0,-2.56,,,,,0
2009-05-13,6.0,6.0,6.0,6.0,-2.56,,,,,0
2009-05-14,5.7,5.7,5.7,5.7,-2.56,,,,,0
2009-05-15,6.0,6.0,6.0,6.0,-2.56,,,,,0
2009-05-18,6.0,6.0,6.0,6.0,-2.56,,,,,0
2009-05-19,5.9,5.9,5.9,5.9,-2.56,,,,,0
2009-05-20,6.2,6.2,6.2,6.2,-2.56,,,,,0
2009-05-21,6.55,6.55,6.55,6.55,-2.56,,,,,0
2009-05-22,6.9,6.9,6.9,6.9,-2.56,,,,,0
2009-05-25,7.25,7.25,7.25,7.25,-2.56,,,,,0
2009-05-26,7.55,7.55,7.55,7.55,-2.56,,,,,0
2009-05-27,7.9,7.9,7.9,7.9,-2.56,,,,,0
2009-05-28,8.3,8.3,8.3,8.3,-2.56,,,,,0
2009-05-29,8.75,8.75,8.75,8.75,-2.56,,,,,0
2009-06-01,9.2,9.2,9.2,9.2,-2.3,,,,,0
2009-06-02,8.8,8.8,8.8,8.8,-2.3,,,,,0
2009-06-03,8.8,8.8,8.8,8.8,-2.3,,,,,0
2009-06-04,9.0,9.0,9.0,9.0,-2.3,,,,,0
2009-06-05,9.45,9.45,9.45,9.45,-2.3,,,,,0
2009-06-08,9.0,9.0,9.0,9.0,-2.3,,,,,0
2009-06-09,8.8,8.8,8.8,8.8,-2.3,,,,,0
2009-06-10,8.8,8.8,8.8,8.8,-2.3,,,,,0
2009-06-11,8.55,8.55,8.55,8.55,-2.3,,,,,0
2009-06-12,8.9,8.9,8.9,8.9,-2.3,,,,,0
2009-06-15,8.9,8.9,8.9,8.9,-2.3,,,,,0
